Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45906.0,24,60.630740545885836,58.46811876225299,84.33218866587019,49.335031847133756,39.57211625794732,7.0,4.0,1.0,D06,0.562
49681.0,55,113.17339523232636,94.96239774247361,100.76421701567944,61.85322580645161,64.63837499214314,3.0,4.0,2.0,D06,0.661
44752.0,9,43.396290253952756,37.55266427732909,49.17846032268517,49.97038626609442,48.535786796107445,11.0,4.0,2.0,D06,0.769
47047.0,41,34.50701662119992,27.285387786682396,37.72595376551556,59.93394648829432,50.82144838759793,17.0,4.0,2.0,D06,0.946
40211.0,50,47.45953898385802,66.06782441161619,56.83672826787551,52.51063829787234,58.51072231811287,9.0,4.0,2.0,D06,0.03
35755.0,20,55.79284922032875,57.54661048047664,51.70702989061544,45.569686411149824,44.38675978810926,7.0,4.0,2.0,D06,0.437
57730.0,8,54.319970035699505,54.88217335492792,75.49852793219698,48.814962878355225,45.85056605127653,9.0,4.0,2.0,D06,0.468
36826.0,15,30.992895338758963,33.453390018255874,31.40553267095003,49.616377952755904,53.66237387529824,18.0,4.0,2.0,D06,0.291
46353.0,12,46.69837610338835,58.51693436502747,46.314706934985864,55.602925243770315,48.598477854585575,10.0,4.0,2.0,D06,0.1
40306.0,22,33.13263261414885,37.98108151026659,25.375174266595742,54.71498257839721,54.934941329856585,16.0,4.0,2.0,D06,0.144
49684.0,29,44.943235229771425,51.09478115457895,54.05875676175919,48.67616822429907,49.018438314691785,11.0,4.0,2.0,D06,0.227
43077.0,7,57.35993780785348,62.45936963806748,59.54284972320178,57.181654676258994,50.6045928917216,8.0,4.0,2.0,D06,0.356
34150.0,26,80.33962442894475,121.07849162900162,63.058922697883254,50.398022249690975,50.758965259618975,4.0,4.0,2.0,D06,0.061
38976.0,57,54.77182584846219,38.06204352284559,52.69593871779456,49.62630014858841,52.17399040276055,7.0,4.0,2.0,D06,0.896
43587.0,42,35.502693957928514,37.35004515292161,42.103376495364884,56.54551920341394,55.47638401231302,16.0,4.0,2.0,D06,0.361
16174.0,17,68.29389443666325,87.52590703620267,97.71844354871085,44.774954627949185,48.125958234205655,3.0,4.0,2.0,D06,0.245
55513.0,34,52.003153592335224,51.97480989832043,61.810221025773366,51.22664282521234,51.62897957651299,10.0,4.0,2.0,D06,0.508
28407.0,5,27.45546802321713,24.192665985525874,29.467791910847374,51.47008547008547,46.419102651257646,18.0,4.0,2.0,D06,0.8
45550.0,32,39.19015492796605,35.63048549278787,43.87432400390042,57.39427773900907,54.48009583486915,14.0,4.0,2.0,D06,0.706
21029.0,56,86.78720456548233,93.82638158671045,81.8201880420541,54.40049751243781,63.852501046462955,3.0,4.0,2.0,D06,0.389
71225.0,47,48.16360862010957,35.309583866474085,55.21319133194653,51.21222347206599,49.151538394743696,13.0,4.0,2.0,D06,0.942
47881.0,36,47.220508151278835,50.04687822250862,30.629406464753608,55.13446267866596,56.36948036372359,11.0,4.0,2.0,D06,0.371
35540.0,19,49.96010877130019,61.46523626715755,57.708830271676376,39.59087452471483,47.14315827511443,8.0,4.0,2.0,D06,0.153
54076.0,30,33.496950275567,27.827572863661466,28.204697747732922,55.70720371804803,49.99557055473529,20.0,4.0,2.0,D06,0.905
32424.0,51,47.09201708788845,43.37685543171966,46.181195656696204,58.325235109717866,54.89376978558141,8.0,4.0,2.0,D06,0.644
19389.0,21,34.50959454743434,25.429648434215064,39.351196041449754,64.12241887905604,63.29811981254588,9.0,4.0,2.0,D06,0.891
41393.0,40,71.33084817438835,106.94235390082686,88.17036483180291,43.638216560509555,50.09899672399673,5.0,4.0,2.0,D06,0.046
36103.0,54,68.19436403207624,100.64133032162013,55.61063281269969,56.87435633367662,55.27095346263614,5.0,4.0,2.0,D06,0.049
67732.0,45,42.428704577028036,45.26526252595046,39.53195191982589,50.610837438423644,50.02256850322961,17.0,4.0,2.0,D06,0.334
26850.0,10,48.36468892490975,46.16942036677274,59.32415932782106,52.6773418734988,52.96593751240621,7.0,4.0,2.0,D06,0.565
50624.0,28,57.14068296012828,51.10176468363171,52.358835635391294,50.304255319148936,56.75829658613337,8.0,4.0,2.0,D06,0.681
57805.0,46,34.878697567739216,38.60013827771935,41.75310272537444,54.65108944954128,50.777711935929894,20.0,4.0,2.0,D06,0.239
41426.0,44,36.48048828800368,48.42273694733025,32.77556602812105,55.57930411206507,54.47015378389316,14.0,4.0,2.0,D06,0.024
29372.0,23,72.06292894287732,82.85915293739131,58.94956985740329,50.34787234042553,48.65399638336347,4.0,4.0,2.0,D06,0.332
56957.0,13,74.77688723019155,100.1607592787251,59.80758774634054,60.39795918367347,47.80163982111043,6.0,4.0,2.0,D06,0.089
45953.0,33,66.4912512293382,78.28437119378954,56.76428959654143,41.31345454545455,50.46423944910343,6.0,4.0,2.0,D06,0.268
32375.0,24,44.44967241172103,44.57206781454436,30.316068344106725,53.40444679724722,50.701969394108204,9.0,4.0,2.0,D06,0.49
43847.0,35,30.55066359648618,33.61064350917917,28.2429451445567,56.07468123861567,54.6480374814744,20.0,4.0,2.0,D06,0.22
21870.0,14,31.904403579461277,34.717966311238904,36.02777363262277,59.84700206753963,53.27220345718259,11.0,4.0,2.0,D06,0.307
39605.0,48,81.10938094604172,107.83182039492243,80.15914703871285,55.30769230769231,54.69442023818955,4.0,4.0,2.0,D06,0.151
25833.0,45,56.251917249316186,35.78039792937195,88.42079664125606,59.75453575240128,68.10725292788165,5.0,4.0,3.0,D06,0.879
60370.0,30,34.238839050420594,38.6716009315982,31.033997803674218,53.19732607080961,57.731979817395484,22.0,4.0,3.0,D06,0.157
47270.0,56,49.21323464892569,40.32915519898184,28.56803498466715,52.502927088877065,48.17883630584496,10.0,4.0,3.0,D06,0.844
44224.0,12,102.83987455779352,99.27293325832936,82.53726934881588,44.078980891719745,50.88989719957462,3.0,4.0,3.0,D06,0.482
25079.0,16,37.5193421343045,37.0510068492908,27.16854421044198,54.62794348508634,57.786954662104364,10.0,4.0,3.0,D06,0.516
33648.0,18,51.00664191609154,68.84458136138925,45.52128611297073,47.625756266205705,54.80385763066416,6.0,4.0,3.0,D06,0.109
17148.0,6,56.40697320082004,52.87085291542128,64.71130994608087,46.69548872180451,46.122980652576466,4.0,4.0,3.0,D06,0.557
21037.0,65,73.9023238391983,76.6440685740619,56.656268564429304,59.375451263537904,44.8002875038505,4.0,4.0,3.0,D06,0.493
48887.0,40,37.822882388377664,29.369449127491833,28.23019238587881,68.78464479133481,55.93686733580157,16.0,4.0,3.0,D06,0.924
35329.0,63,77.99473974635855,78.43591545883746,80.17149931301938,66.43362831858407,54.4040115483969,4.0,4.0,3.0,D06,0.49
43266.0,46,60.55039728925987,61.090229164275065,73.4138306937882,77.68448576409064,69.76605371400919,7.0,4.0,3.0,D06,0.499
31352.0,29,45.757099522990785,62.298791531821244,55.032392636879784,60.172218284904325,51.43659976387249,8.0,4.0,3.0,D06,0.048
28953.0,32,91.2449217514247,104.69401774052783,132.0292449649663,48.407476635514016,51.841250552364116,3.0,4.0,3.0,D06,0.321
43324.0,9,35.00890576927031,41.86951438918162,28.946717170294,54.308417289567764,52.37640940902022,16.0,4.0,3.0,D06,0.091
30147.0,37,92.08002871409282,146.15193792378088,52.74830634150674,57.76699029126213,54.18112848018632,3.0,4.0,3.0,D06,0.074
44802.0,21,54.74093816866759,58.23950419896729,75.85776400934051,56.88218224027858,55.30247333255187,8.0,4.0,3.0,D06,0.412
44607.0,38,31.335035255587748,38.23424556179365,39.195891698762296,56.57594028136664,52.61833462815171,21.0,4.0,3.0,D06,0.047
64646.0,49,45.370903066414684,44.43385834238201,53.32685720299004,44.687565674255694,45.53573378729965,14.0,4.0,3.0,D06,0.547
33445.0,41,41.08100023653981,41.53962391310512,32.943979886140006,73.5257429886982,71.54384909959806,10.0,4.0,3.0,D06,0.484
59738.0,13,60.596277966923964,83.74167481207118,62.0707405308831,47.83527250459277,52.93801128962223,8.0,4.0,3.0,D06,0.035
29797.0,35,26.87710640823503,30.790558633161517,20.228866174995677,63.12616019250601,62.78853931779949,19.0,4.0,3.0,D06,0.14
50554.0,26,51.422561055078305,60.452683331202515,48.457958560721934,58.57320574162679,56.04330570312339,10.0,4.0,3.0,D06,0.187
9668.0,28,36.40118230422366,39.35398494800261,37.13673461959784,82.1349614395887,61.56490210297317,6.0,4.0,3.0,D06,0.389
33576.0,59,34.941068600946295,38.606871149456566,41.376185997512934,53.81711555169418,54.23932086770936,13.0,4.0,3.0,D06,0.261
39684.0,62,47.86656036415539,51.75956574636889,50.15180476820433,50.295081967213115,50.1844781350397,9.0,4.0,3.0,D06,0.35
29291.0,55,50.29646029777614,64.10243111561581,52.36948858313,42.08794788273616,43.07547375695631,7.0,4.0,3.0,D06,0.109
72380.0,51,35.36520885721651,37.87903431644745,30.845642320260993,60.50939457202505,61.09535020600353,26.0,4.0,3.0,D06,0.247
21142.0,25,56.06206421780937,54.9042561362195,73.3398875906566,71.28171091445428,62.67659924862333,5.0,4.0,3.0,D06,0.511
46878.0,22,59.15458749561055,45.93878865658859,63.296211536492486,44.205128205128204,51.13110159420615,7.0,4.0,3.0,D06,0.827
27684.0,11,44.62942161619692,47.6831616487865,49.331146558921255,59.79764243614931,58.74063245364315,8.0,4.0,3.0,D06,0.379
37377.0,4,56.302979159592056,54.22670526476206,63.31807344379881,75.82720105124835,66.80153059783683,7.0,4.0,3.0,D06,0.554
58216.0,50,59.56515382690803,72.30854765502869,61.83903944478962,50.012857977790766,44.671843994660314,8.0,4.0,3.0,D06,0.167
53286.0,39,51.21749615842217,64.39644479881999,42.82249328167716,55.29025942241801,60.22448343079922,10.0,4.0,3.0,D06,0.106
47461.0,33,37.60970667908737,39.46212917676522,33.25004875776547,52.60408455750627,51.2425478437252,15.0,4.0,3.0,D06,0.373
25851.0,47,20.348428141921605,22.64426310400093,17.52908811951748,61.63963133640553,54.86654931053271,30.0,4.0,3.0,D06,0.126
9837.0,14,67.61550292922257,102.83425954990712,74.94299628320768,35.91263940520446,54.62531463502337,3.0,4.0,3.0,D06,0.098
19621.0,67,62.27515474991415,66.83510125906392,16.87678160429718,59.924731182795696,54.67321257265392,4.0,4.0,3.0,D06,0.414
48483.0,40,48.5002493816739,40.29267842362952,47.73401070666472,54.66074950690335,50.97149122807018,10.0,4.0,4.0,D06,0.802
44421.0,66,36.458688492822795,44.56641875415333,35.01896847791017,58.07616361071932,60.590884324734084,16.0,4.0,4.0,D06,0.087
41479.0,37,39.64466963495387,47.77345238150257,50.09546595783606,57.76916338151555,50.664285532704575,12.0,4.0,4.0,D06,0.135
38231.0,17,40.611147813230744,43.35364179262441,35.02633703603798,63.59887685519455,63.296403197158085,12.0,4.0,4.0,D06,0.368
27908.0,70,38.70893749764668,43.05581419541526,37.41126792373076,54.39976204640095,57.529060356124255,10.0,4.0,4.0,D06,0.296
45871.0,48,44.57069984515903,40.53631024957678,55.23071994823913,46.032210109018834,55.31254003110989,11.0,4.0,4.0,D06,0.686
27447.0,44,37.09570694622098,36.578797675309396,42.14942131148315,60.267645398080184,57.23765408171176,10.0,4.0,4.0,D06,0.522
30271.0,25,40.605253440744505,43.91896496531031,30.16334947159322,57.57276446522501,65.02503713133885,10.0,4.0,4.0,D06,0.343
46033.0,11,56.17466219849792,58.567083456360905,73.84404661383127,50.80136626379401,49.67915380217267,8.0,4.0,4.0,D06,0.414
40131.0,59,27.79813134946074,28.70434027644502,26.814744045076665,56.11275740833752,57.1530593559526,22.0,4.0,4.0,D06,0.385
46220.0,51,53.361128091690624,55.26956577444772,58.251095028704576,51.333967046894806,52.022403580955825,8.0,4.0,4.0,D06,0.434
29903.0,31,44.7329979629819,38.40787571416497,39.016818088270625,52.24364123159304,59.54235226784948,8.0,4.0,4.0,D06,0.721
46071.0,13,45.736929675072474,44.1435016028403,59.87049131689284,48.750833730347786,52.28556137554088,11.0,4.0,4.0,D06,0.568
36953.0,38,81.55761212602641,77.1694355404038,76.10184837531376,46.98394495412844,49.454184076137416,4.0,4.0,4.0,D06,0.566
24786.0,28,40.34998330947451,50.41952751774747,24.033602271231914,45.842428900845505,55.310201582928855,9.0,4.0,4.0,D06,0.113
39942.0,68,40.06052087331885,32.134850227055416,45.652704175122985,65.72053462940461,59.44232687562346,12.0,4.0,4.0,D06,0.862
43343.0,34,30.14212774825744,31.46264930785063,32.73221560621336,58.73534774680906,61.81683168316832,21.0,4.0,4.0,D06,0.361
35545.0,61,40.510430955102585,34.011111284853634,33.03341583959048,53.028297779712666,58.02689237049042,12.0,4.0,4.0,D06,0.803
33661.0,71,51.04285969439086,60.44281776713289,46.29404501532341,64.98547979797979,63.408954195125006,7.0,4.0,4.0,D06,0.232
25492.0,60,46.39823922472319,57.539991556210076,44.944191391674664,59.3857421875,61.847099207526384,7.0,4.0,4.0,D06,0.173
45937.0,54,22.536565790635844,24.65478389096045,21.77845543824295,76.18139457480446,71.9114417205869,37.0,4.0,4.0,D06,0.141
19534.0,29,34.26624021680316,40.25098947640805,39.36549360287071,53.47146739130435,57.37525923434785,10.0,4.0,4.0,D06,0.183
44559.0,16,34.90563007145847,45.29544703537431,45.285038239964166,54.51655629139073,59.279434069580056,17.0,4.0,4.0,D06,0.022
29554.0,64,48.092827102411,43.07168816188872,42.65227450059661,49.05436573311368,63.52739233589762,7.0,4.0,4.0,D06,0.644
17755.0,22,41.90712172239054,45.77485333043512,47.44370864413424,56.57709648331831,58.9679495189304,7.0,4.0,4.0,D06,0.368
28315.0,63,32.91161673406955,36.20747610003468,29.38402497460766,55.53042266604738,68.2771193136923,13.0,4.0,4.0,D06,0.279
27168.0,62,38.696314027391914,42.558467400951876,36.371420492729065,59.39876957494407,65.35693296242604,10.0,4.0,4.0,D06,0.319
38846.0,39,58.5359343876314,75.96664511826786,66.80002734830559,55.49401829697396,55.43163480803596,7.0,4.0,4.0,D06,0.115
67851.0,67,35.09896538388929,48.11875695678146,37.47353090321598,47.57720870678617,52.54448761904762,22.0,4.0,4.0,D06,0.002
26515.0,32,32.426817049865846,25.35862314290895,31.763106619925075,62.50622876557191,57.15753285324871,13.0,4.0,4.0,D06,0.913
55908.0,53,33.42190585838859,34.09480542186426,35.44349409058701,57.68019093078759,59.85179328819108,21.0,4.0,4.0,D06,0.431
26914.0,49,33.914775466304754,34.65506230438916,30.261602325249886,63.50989859971028,55.18726383198759,12.0,4.0,4.0,D06,0.457
24952.0,36,47.491525787671854,55.94250549977782,51.216726926386784,57.11516853932584,60.76900828257154,8.0,4.0,4.0,D06,0.236
18029.0,30,65.83627875436129,63.33534534555569,74.42712005534011,55.13677811550152,56.29001308329699,4.0,4.0,4.0,D06,0.539
30488.0,46,55.647136119949,78.1096476772128,43.28603324616238,50.77204502814259,57.672841663753935,6.0,4.0,4.0,D06,0.073
28804.0,18,25.52289530971983,24.812140559547363,25.176846589865956,56.85530270502362,58.98531798731002,20.0,4.0,4.0,D06,0.577
46294.0,50,35.080791610947415,43.376746679668116,30.29961627887497,57.78618535230822,57.64554589590155,17.0,4.0,4.0,D06,0.052
36973.0,47,108.06289858200748,111.72608236728708,108.86363164932209,57.665511265164646,49.48256516485414,3.0,4.0,4.0,D06,0.476
18784.0,6,43.3999182896169,43.75885130346582,27.842418947473057,58.44325657894737,64.24889517412056,7.0,4.0,4.0,D06,0.496
41327.0,23,50.481654181584396,65.0672314898673,50.808180872795106,55.4567614625653,54.55530583578087,9.0,4.0,4.0,D06,0.086
20938.0,58,33.01847245831822,36.185785482863736,41.08623058683737,58.5613818630475,63.56264627867062,11.0,4.0,4.0,D06,0.307
27153.0,35,48.090876688939595,42.314841354056334,52.928549364011516,59.828125,54.99889737733323,7.0,4.0,4.0,D06,0.705
18344.0,57,44.098033762724725,68.18618792973716,43.43742164739985,50.13370473537604,62.47929568913175,7.0,4.0,4.0,D06,0.007
53722.0,14,47.37426471046096,46.83294211182181,50.71464559733341,48.17188118811881,46.48394673499495,11.0,4.0,4.0,D06,0.532
19650.0,56,42.73544586135505,47.72376073666561,52.77503741023971,49.722972972972975,66.60147373157835,7.0,4.0,4.0,D06,0.333
47844.0,47,47.327930550360605,54.3657124883066,50.98293175377371,62.91967871485944,56.253448801079244,10.0,4.0,5.0,D06,0.229
21275.0,18,82.27950994136022,88.6028511934342,76.79585494652014,44.58477508650519,47.49638603278021,3.0,4.0,5.0,D06,0.383
48598.0,7,49.713774444665965,33.70158143918301,28.13945248496325,56.4375,48.131382932920005,10.0,4.0,5.0,D06,0.936
37010.0,23,38.214231506365735,40.550249743837945,52.8973814075816,53.344107744107745,44.85511258240347,12.0,4.0,5.0,D06,0.369
28972.0,32,75.35729391958371,80.03351237978195,82.45847752188763,63.22857142857143,56.04106609650901,4.0,4.0,5.0,D06,0.434
58261.0,44,39.21225894089363,39.95164030645145,41.06046957022071,55.87892898719441,55.74606713516213,17.0,4.0,5.0,D06,0.432
45971.0,28,80.13424426251362,69.34794276109074,53.18476681481295,56.05868814729574,43.603289503825536,5.0,4.0,5.0,D06,0.673
97759.0,11,51.841590662172884,50.69175655221954,49.2557064002856,39.92646592709984,38.27534348505015,15.0,4.0,5.0,D06,0.559
57184.0,20,35.26004791240332,37.65151491442243,37.84637438539853,51.11309523809524,53.311848721125116,20.0,4.0,5.0,D06,0.323
73641.0,35,35.897045632441205,28.902999817360044,40.670144552931475,53.51160245183888,49.51270834798509,23.0,4.0,5.0,D06,0.937
97430.0,14,48.28708632058656,40.90291526836125,56.89597254805252,46.242242503259455,38.663444038839856,17.0,4.0,5.0,D06,0.871
57660.0,9,59.722136452810055,49.652128558540056,63.61137875117933,43.68165680473373,45.02998242656816,8.0,4.0,5.0,D06,0.775
36053.0,34,42.623654827564245,45.42202454354697,43.70319241495884,61.16044090630741,67.22997002415529,10.0,4.0,5.0,D06,0.357
70023.0,26,41.48025478401211,44.26461807188172,43.596486955419465,51.554794520547944,49.887810236313975,18.0,4.0,5.0,D06,0.312
88295.0,42,40.837520871571456,37.9623561381279,40.90858003071629,45.14803220035778,42.34968817392318,21.0,4.0,5.0,D06,0.726
62387.0,49,68.48393313114128,60.3337533524073,67.08622955021477,47.09986595174263,43.39253034857266,7.0,4.0,5.0,D06,0.701
13920.0,31,74.39667176637448,48.95549915452806,46.30222646888845,65.42857142857143,55.69446016983421,3.0,4.0,5.0,D06,0.827
71211.0,16,61.57871172325328,56.54771579028625,76.09768579807479,46.94359576968272,45.273752454660965,9.0,4.0,5.0,D06,0.668
74458.0,15,49.74268007789001,46.889436604924036,53.55361081004029,55.15153337342153,46.76561202458063,13.0,4.0,5.0,D06,0.625
59672.0,33,32.73344106215889,40.12349683810404,23.76031724643615,56.61533348105473,58.06249239699007,24.0,4.0,5.0,D06,0.025
82487.0,19,52.1421344809528,48.15352362076941,47.35142733007807,51.617836445589184,44.25839683707704,13.0,4.0,5.0,D06,0.671
52596.0,27,32.70085459032255,29.290477543718985,29.73541446983558,52.74437337123904,51.57028072611844,22.0,4.0,5.0,D06,0.783
54413.0,52,36.29561723209921,45.00222083241526,32.23369268407566,56.44856839872747,56.00844604344229,18.0,4.0,5.0,D06,0.053
70962.0,46,129.0147101672663,137.06134355960015,142.17274623146832,55.62826420890937,43.24562599738866,3.0,4.0,5.0,D06,0.439
27985.0,22,96.0474403067537,107.41830819630434,98.55446553961427,40.968515742128936,46.22346005129972,3.0,4.0,5.0,D06,0.349
33371.0,38,38.69546018587721,45.971350718718796,25.582873189978496,71.77089783281734,65.6727169238553,11.0,4.0,5.0,D06,0.156
52224.0,41,45.619076510112556,59.70363414837701,42.420914738569245,58.55669642857143,67.48947536916243,12.0,4.0,5.0,D06,0.049
56330.0,10,36.07019650284388,35.53928504199949,41.36382087760304,43.349689791314155,41.44087730451367,18.0,4.0,5.0,D06,0.534
95488.0,8,40.84370892979325,42.35221833577823,39.11042076089573,44.26099092812282,35.71555001825876,22.0,4.0,5.0,D06,0.386
59297.0,26,35.05846371500948,36.07240911441742,29.633284554808867,49.890214216163585,45.269657416803724,19.0,5.0,0.0,D06,0.405
33938.0,12,44.632822658903635,53.567189361366985,31.804117237119126,48.38957963291889,50.597183719758064,9.0,5.0,0.0,D06,0.193
78309.0,38,39.802660806378725,44.728620797723764,47.631471725186195,53.42909185532136,50.04030442282118,20.0,5.0,0.0,D06,0.166
69515.0,21,48.27986784562013,48.97044096938909,36.315456303281536,46.00203183203522,48.718140951925804,13.0,5.0,0.0,D06,0.451
20125.0,14,29.406670435129413,19.34603468079932,30.354539529675705,52.64641555285541,49.598966844130516,11.0,5.0,0.0,D06,0.983
54396.0,33,43.85713031550959,43.91483277053344,48.3014815389548,59.34955393349554,60.84424724010595,14.0,5.0,0.0,D06,0.502
70145.0,5,40.86785656803481,47.94863535132898,47.65910802282676,44.634438305709025,44.08264705882353,17.0,5.0,0.0,D06,0.104
59450.0,20,39.13165467441708,37.31115620694753,36.35936912926283,48.14773093015771,50.598387040341485,16.0,5.0,0.0,D06,0.632
32872.0,8,76.35043399096323,86.05737883881035,90.01313482515218,51.57495256166983,49.792556968562394,4.0,5.0,0.0,D06,0.356
39477.0,18,54.7133810219375,77.24390215583875,53.647794530312176,52.70040816326531,50.50896200111527,7.0,5.0,0.0,D06,0.042
42059.0,30,45.298429490380876,43.33921704211349,39.392541444971954,48.83373845405931,50.56101635747058,10.0,5.0,0.0,D06,0.576
26500.0,10,48.9585223763003,49.258843589747386,62.69883309031201,49.8088,43.63740427568602,6.0,5.0,0.0,D06,0.502
54213.0,35,50.64658569740463,42.757924183555254,40.96952392748971,55.9875,64.04210546693511,11.0,5.0,0.0,D06,0.783
61822.0,23,40.078345721377545,39.36004737530776,41.675409097115114,53.670753064798596,50.47535453553747,16.0,5.0,0.0,D06,0.529
45494.0,41,29.12278412046082,33.32133175402512,31.144266663826375,59.08263507656746,63.030530262453134,25.0,5.0,0.0,D06,0.1
39408.0,28,37.586305984103895,41.66070736123455,34.49353913460141,57.03651202749141,54.75324397928125,13.0,5.0,0.0,D06,0.246
44372.0,24,37.176021542616695,30.459108398509215,45.21169869614361,61.67726432532348,57.53650544910606,15.0,5.0,0.0,D06,0.869
77242.0,11,44.32074760307392,48.770784800172805,36.299516641065395,49.32794386821232,46.10568843789429,16.0,5.0,0.0,D06,0.234
41237.0,31,34.461553808659595,35.69428749282124,33.71569012275791,56.033589923023094,52.82781456953642,15.0,5.0,0.0,D06,0.397
65545.0,29,62.48752083594681,67.79512654350728,55.30723788608654,46.062809917355374,43.8181460063344,8.0,5.0,0.0,D06,0.354
50230.0,13,54.95793399629824,83.13875691786018,44.19147365665444,46.36865342163355,49.47649488387539,8.0,5.0,0.0,D06,0.01
56482.0,34,48.08545661425464,26.530296747718534,53.58312218529704,54.24026302478503,47.514492486061364,12.0,5.0,0.0,D06,0.997
44028.0,17,80.94647787477942,91.27063644849784,56.27468848704099,41.13217623497997,46.724100327153764,4.0,5.0,0.0,D06,0.337
37665.0,37,39.337701441885116,45.58651837848887,39.412987369203215,57.66878710771841,62.317140420693576,13.0,5.0,0.0,D06,0.179
42422.0,27,39.13731125848351,38.30318354330333,45.179648652107666,50.04241833252072,50.072042743538766,13.0,5.0,0.0,D06,0.547
45121.0,31,41.03441007757608,42.04535378854308,39.253732443211,54.214285714285715,52.06683208123693,12.0,5.0,1.0,D06,0.456
37634.0,58,55.29524897701984,41.99051423053873,67.21457342059841,59.82823529411765,59.9620153513088,7.0,5.0,1.0,D06,0.84
52431.0,55,119.72100013319668,116.89809806933296,167.49653471167025,52.28228782287823,49.85955990026517,3.0,5.0,1.0,D06,0.531
26307.0,34,46.20937494618275,53.830379976983394,37.47666621408943,54.0,63.899255704233944,7.0,5.0,1.0,D06,0.262
59863.0,51,35.73369700640699,42.68094934480272,31.765420424072136,53.35857338820302,53.809002559313825,20.0,5.0,1.0,D06,0.068
45532.0,70,57.63661273576529,81.08998877335627,57.17958730209045,62.46220735785953,60.34612825513365,7.0,5.0,1.0,D06,0.036
35127.0,49,34.228585918057725,37.77126505858731,33.138441149447395,67.97337770382696,67.81070878506931,15.0,5.0,1.0,D06,0.255
24373.0,46,39.79746813824892,42.81185201952545,34.5094854419815,57.968586387434556,58.142542776305746,10.0,5.0,1.0,D06,0.347
30422.0,56,45.82093163615109,50.26157878648378,68.5087155485275,54.667844522968196,54.581862745098036,8.0,5.0,1.0,D06,0.328
57064.0,53,37.50905808623813,44.56964682392174,47.386052691023,55.77251184834123,62.66558021813944,17.0,5.0,1.0,D06,0.09
17586.0,41,39.026101333069256,46.959193647371066,36.921092049953074,52.09148264984227,60.769367651731805,8.0,5.0,1.0,D06,0.186
19178.0,7,44.27579664520079,48.050315270654224,27.764558656742476,58.656227239621266,53.42658776658074,7.0,5.0,1.0,D06,0.364
30416.0,48,49.957151556429345,34.23205264091577,39.9977177396936,67.90332559938129,68.82868122270742,7.0,5.0,1.0,D06,0.907
33130.0,24,33.03952892198122,20.651098699177606,31.53595531219106,64.88695242581252,50.16186456812845,14.0,5.0,1.0,D06,0.989
33776.0,43,37.91721108492787,46.41617684369146,37.224305103415226,57.79696394686907,62.43066981875492,12.0,5.0,1.0,D06,0.119
24153.0,42,35.26637481810647,26.395777092492384,28.733931225406824,58.91461498166579,59.296656562457585,11.0,5.0,1.0,D06,0.906
25252.0,63,52.61463715605473,37.3895800955066,50.18871140844882,60.43107221006564,57.86827737414556,6.0,5.0,1.0,D06,0.869
41758.0,22,39.92526503551228,43.178298470286876,39.148836608914856,62.776914539400664,62.22502721476336,13.0,5.0,1.0,D06,0.307
68805.0,39,38.25753135201873,41.83248591771684,43.341762900914425,49.897773007781055,46.813939876029956,20.0,5.0,1.0,D06,0.236
22530.0,33,25.881858118740915,28.36788397308841,34.46753812167195,57.54853105243585,59.57791070907499,18.0,5.0,1.0,D06,0.264
17738.0,37,27.704085126952133,20.347411169963454,36.27717721869265,51.19017980636238,59.564626272659545,13.0,5.0,1.0,D06,0.933
19883.0,16,27.16215885774859,37.511263357117976,21.497420794862844,57.35173017958826,64.80129791563549,15.0,5.0,1.0,D06,0.002
53482.0,21,51.408515780347834,66.88025079674274,51.711978853152665,57.179111314704535,55.54875128958792,10.0,5.0,1.0,D06,0.052
22744.0,54,47.25532574279803,45.43748923294636,32.21263790228465,69.48109058927001,63.98890223396589,7.0,5.0,1.0,D06,0.571
38151.0,20,39.91077811384782,45.439005401429576,38.44216680282479,48.64228367528992,56.044443815774585,12.0,5.0,1.0,D06,0.218
25776.0,8,35.04029535131552,33.561919189255214,34.53295497861644,68.87643979057592,61.72189991235027,11.0,5.0,1.0,D06,0.578
26816.0,40,61.571310953254404,74.2730305480182,84.01593529987971,60.57396449704142,63.970643447697405,5.0,5.0,1.0,D06,0.252
15629.0,62,73.1087678739996,91.25041752526921,19.23867294477509,69.97435897435898,68.62634989200863,3.0,5.0,1.0,D06,0.243
51922.0,67,35.31182072850481,34.207841897133406,37.30336268428765,58.86657263751763,59.062496234561706,18.0,5.0,1.0,D06,0.574
69362.0,18,38.14100893782129,40.30062594898224,29.82666228825444,57.13938560293443,56.20856546998361,19.0,5.0,1.0,D06,0.337
34497.0,52,46.16060952525893,40.41350668299351,53.120368066513585,55.596698113207545,61.48998478308127,9.0,5.0,1.0,D06,0.72
31091.0,23,34.689779148993026,35.859129361364026,29.29355767804217,68.12079566003617,69.4807831263118,13.0,5.0,1.0,D06,0.436
26978.0,11,34.081450694448016,39.25415329627161,26.72760432547129,60.50199733688415,54.566856693532536,11.0,5.0,1.0,D06,0.184
26547.0,15,30.820234707396565,29.525983134652968,24.640886090570373,59.19378531073446,54.68803777964541,13.0,5.0,1.0,D06,0.602
