Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
45906.0,24,60.060603577435785,58.46811876225299,55.86084882595713,49.335031847133756,39.57211625794732,7.0,4.0,1.0,D04,0.535
49681.0,55,115.20443461364245,94.96239774247361,120.31986922765692,61.85322580645161,64.63837499214314,3.0,4.0,2.0,D04,0.665
44752.0,9,44.06016894094375,37.55266427732909,41.23019974866433,49.97038626609442,48.535786796107445,11.0,4.0,2.0,D04,0.794
47047.0,41,34.49032663836666,27.285387786682396,35.73004521957846,59.93394648829432,50.82144838759793,17.0,4.0,2.0,D04,0.927
40211.0,50,47.96141298726658,66.06782441161619,52.52094350504203,52.51063829787234,58.51072231811287,9.0,4.0,2.0,D04,0.038
35755.0,20,55.468515542712865,57.54661048047664,41.33819055478181,45.569686411149824,44.38675978810926,7.0,4.0,2.0,D04,0.434
57730.0,8,54.19264212906221,54.88217335492792,75.00674922364088,48.814962878355225,45.85056605127653,9.0,4.0,2.0,D04,0.471
36826.0,15,31.16171869522435,33.453390018255874,24.8619717469649,49.616377952755904,53.66237387529824,18.0,4.0,2.0,D04,0.301
46353.0,12,46.73500023036011,58.51693436502747,35.139505780537455,55.602925243770315,48.598477854585575,10.0,4.0,2.0,D04,0.091
40306.0,22,33.13283385402514,37.98108151026659,35.10869331402517,54.71498257839721,54.934941329856585,16.0,4.0,2.0,D04,0.16
49684.0,29,45.44703925377401,51.09478115457895,35.258997225137186,48.67616822429907,49.018438314691785,11.0,4.0,2.0,D04,0.239
43077.0,7,57.971828722774966,62.45936963806748,58.3679849509834,57.181654676258994,50.6045928917216,8.0,4.0,2.0,D04,0.368
34150.0,26,79.07711059380803,121.07849162900162,94.31446035698647,50.398022249690975,50.758965259618975,4.0,4.0,2.0,D04,0.05
38976.0,57,55.76478576756975,38.06204352284559,30.04950108204097,49.62630014858841,52.17399040276055,7.0,4.0,2.0,D04,0.902
43587.0,42,35.60872889552316,37.35004515292161,38.117206134651596,56.54551920341394,55.47638401231302,16.0,4.0,2.0,D04,0.377
16174.0,17,66.83254010429339,87.52590703620267,48.622460389207625,44.774954627949185,48.125958234205655,3.0,4.0,2.0,D04,0.222
55513.0,34,51.959873278956934,51.97480989832043,44.587518517225,51.22664282521234,51.62897957651299,10.0,4.0,2.0,D04,0.507
28407.0,5,27.41296985045389,24.192665985525874,38.43256055549093,51.47008547008547,46.419102651257646,18.0,4.0,2.0,D04,0.807
45550.0,32,39.08700947160518,35.63048549278787,43.53725349758242,57.39427773900907,54.48009583486915,14.0,4.0,2.0,D04,0.721
21029.0,56,87.21955790110513,93.82638158671045,125.08223626085493,54.40049751243781,63.852501046462955,3.0,4.0,2.0,D04,0.387
71225.0,47,48.60615048980241,35.309583866474085,54.83453084801738,51.21222347206599,49.151538394743696,13.0,4.0,2.0,D04,0.955
47881.0,36,46.482540236881526,50.04687822250862,43.72686261649495,55.13446267866596,56.36948036372359,11.0,4.0,2.0,D04,0.338
35540.0,19,50.24630165137877,61.46523626715755,40.465235124857685,39.59087452471483,47.14315827511443,8.0,4.0,2.0,D04,0.157
54076.0,30,33.27854001638009,27.827572863661466,39.6353098149752,55.70720371804803,49.99557055473529,20.0,4.0,2.0,D04,0.895
32424.0,51,46.68793573623547,43.37685543171966,43.78349692163388,58.325235109717866,54.89376978558141,8.0,4.0,2.0,D04,0.634
19389.0,21,34.99026736383078,25.429648434215064,29.3391343192536,64.12241887905604,63.29811981254588,9.0,4.0,2.0,D04,0.918
41393.0,40,70.78444129183097,106.94235390082686,59.893823156238604,43.638216560509555,50.09899672399673,5.0,4.0,2.0,D04,0.051
36103.0,54,67.86085722525188,100.64133032162013,65.54208140872474,56.87435633367662,55.27095346263614,5.0,4.0,2.0,D04,0.046
67732.0,45,42.37024843400883,45.26526252595046,40.59356294295209,50.610837438423644,50.02256850322961,17.0,4.0,2.0,D04,0.317
26850.0,10,49.200532466256526,46.16942036677274,33.162801773128365,52.6773418734988,52.96593751240621,7.0,4.0,2.0,D04,0.595
50624.0,28,57.35395713743302,51.10176468363171,70.02380458360071,50.304255319148936,56.75829658613337,8.0,4.0,2.0,D04,0.69
57805.0,46,34.5558498880568,38.60013827771935,29.718619588586392,54.65108944954128,50.777711935929894,20.0,4.0,2.0,D04,0.185
41426.0,44,36.83295020642044,48.42273694733025,37.786931891792946,55.57930411206507,54.47015378389316,14.0,4.0,2.0,D04,0.025
29372.0,23,71.45271456696844,82.85915293739131,31.39599146659964,50.34787234042553,48.65399638336347,4.0,4.0,2.0,D04,0.313
56957.0,13,74.01440938910476,100.1607592787251,46.99190469823022,60.39795918367347,47.80163982111043,6.0,4.0,2.0,D04,0.093
45953.0,33,66.68430422527571,78.28437119378954,72.57666496044492,41.31345454545455,50.46423944910343,6.0,4.0,2.0,D04,0.245
32375.0,24,43.96064330488628,44.57206781454436,52.55746696724239,53.40444679724722,50.701969394108204,9.0,4.0,2.0,D04,0.467
43847.0,35,30.66859051729484,33.61064350917917,24.46360373233906,56.07468123861567,54.6480374814744,20.0,4.0,2.0,D04,0.204
21870.0,14,32.274611318342565,34.717966311238904,29.49203465134416,59.84700206753963,53.27220345718259,11.0,4.0,2.0,D04,0.331
39605.0,48,80.16523064969456,107.83182039492243,65.73200920093265,55.30769230769231,54.69442023818955,4.0,4.0,2.0,D04,0.13
25833.0,45,56.035757302016094,35.78039792937195,62.81510841593651,59.75453575240128,68.10725292788165,5.0,4.0,3.0,D04,0.891
60370.0,30,34.0574938521773,38.6716009315982,34.68763527093239,53.19732607080961,57.731979817395484,22.0,4.0,3.0,D04,0.148
47270.0,56,48.44414166262031,40.32915519898184,47.015229907574465,52.502927088877065,48.17883630584496,10.0,4.0,3.0,D04,0.801
44224.0,12,103.03793716927817,99.27293325832936,155.20078828217936,44.078980891719745,50.88989719957462,3.0,4.0,3.0,D04,0.507
25079.0,16,37.718865218148146,37.0510068492908,28.71707719410059,54.62794348508634,57.786954662104364,10.0,4.0,3.0,D04,0.537
33648.0,18,50.97670823648617,68.84458136138925,73.43129488071371,47.625756266205705,54.80385763066416,6.0,4.0,3.0,D04,0.094
17148.0,6,55.18525831480967,52.87085291542128,57.689777951921556,46.69548872180451,46.122980652576466,4.0,4.0,3.0,D04,0.552
21037.0,65,72.49863614083705,76.6440685740619,51.4199009252755,59.375451263537904,44.8002875038505,4.0,4.0,3.0,D04,0.477
48887.0,40,37.181593978170696,29.369449127491833,39.11164734323897,68.78464479133481,55.93686733580157,16.0,4.0,3.0,D04,0.922
35329.0,63,77.06819673166109,78.43591545883746,52.88434327107778,66.43362831858407,54.4040115483969,4.0,4.0,3.0,D04,0.461
43266.0,46,60.76784899115065,61.090229164275065,50.69811618099168,77.68448576409064,69.76605371400919,7.0,4.0,3.0,D04,0.491
31352.0,29,46.82157110244176,62.298791531821244,41.38518718497821,60.172218284904325,51.43659976387249,8.0,4.0,3.0,D04,0.051
28953.0,32,90.72645028899156,104.69401774052783,84.00239775454266,48.407476635514016,51.841250552364116,3.0,4.0,3.0,D04,0.306
43324.0,9,35.30195321937439,41.86951438918162,35.9358020901881,54.308417289567764,52.37640940902022,16.0,4.0,3.0,D04,0.104
30147.0,37,92.53773455211339,146.15193792378088,75.82071431237087,57.76699029126213,54.18112848018632,3.0,4.0,3.0,D04,0.059
44802.0,21,55.20722115605049,58.23950419896729,34.06271516623009,56.88218224027858,55.30247333255187,8.0,4.0,3.0,D04,0.4
44607.0,38,31.571273000715763,38.23424556179365,30.213203785823914,56.57594028136664,52.61833462815171,21.0,4.0,3.0,D04,0.053
64646.0,49,45.235662636879454,44.43385834238201,34.58294861853851,44.687565674255694,45.53573378729965,14.0,4.0,3.0,D04,0.541
33445.0,41,41.01428940154297,41.53962391310512,32.74672163754833,73.5257429886982,71.54384909959806,10.0,4.0,3.0,D04,0.475
59738.0,13,60.00922274207741,83.74167481207118,53.93452182807039,47.83527250459277,52.93801128962223,8.0,4.0,3.0,D04,0.029
29797.0,35,27.046731384328123,30.790558633161517,25.765435853553637,63.12616019250601,62.78853931779949,19.0,4.0,3.0,D04,0.148
50554.0,26,51.33631121652695,60.452683331202515,37.609652501456765,58.57320574162679,56.04330570312339,10.0,4.0,3.0,D04,0.203
9668.0,28,36.804067648908386,39.35398494800261,29.62819060968386,82.1349614395887,61.56490210297317,6.0,4.0,3.0,D04,0.411
33576.0,59,34.88759435130637,38.606871149456566,28.616691453772304,53.81711555169418,54.23932086770936,13.0,4.0,3.0,D04,0.259
39684.0,62,47.63981610655278,51.75956574636889,36.21546639294192,50.295081967213115,50.1844781350397,9.0,4.0,3.0,D04,0.336
29291.0,55,50.407958783939684,64.10243111561581,48.82613022181392,42.08794788273616,43.07547375695631,7.0,4.0,3.0,D04,0.138
72380.0,51,35.429988642304785,37.87903431644745,36.00247807564091,60.50939457202505,61.09535020600353,26.0,4.0,3.0,D04,0.258
21142.0,25,56.58587054230321,54.9042561362195,46.044598074198184,71.28171091445428,62.67659924862333,5.0,4.0,3.0,D04,0.532
46878.0,22,58.58267772606607,45.93878865658859,71.93627116459086,44.205128205128204,51.13110159420615,7.0,4.0,3.0,D04,0.796
27684.0,11,43.9130739524339,47.6831616487865,51.416423246081806,59.79764243614931,58.74063245364315,8.0,4.0,3.0,D04,0.336
37377.0,4,56.28193675070362,54.22670526476206,57.86985957845697,75.82720105124835,66.80153059783683,7.0,4.0,3.0,D04,0.577
58216.0,50,59.526901195382614,72.30854765502869,80.22159230328175,50.012857977790766,44.671843994660314,8.0,4.0,3.0,D04,0.163
53286.0,39,50.9158027861498,64.39644479881999,30.175574128602598,55.29025942241801,60.22448343079922,10.0,4.0,3.0,D04,0.092
47461.0,33,37.95757985465991,39.46212917676522,39.435444557681784,52.60408455750627,51.2425478437252,15.0,4.0,3.0,D04,0.395
25851.0,47,20.33463073326538,22.64426310400093,17.784392984138854,61.63963133640553,54.86654931053271,30.0,4.0,3.0,D04,0.14
9837.0,14,67.15117364652386,102.83425954990712,103.75689212925333,35.91263940520446,54.62531463502337,3.0,4.0,3.0,D04,0.093
19621.0,67,63.12307934487637,66.83510125906392,48.91563475268019,59.924731182795696,54.67321257265392,4.0,4.0,3.0,D04,0.398
48483.0,40,47.88956798002961,40.29267842362952,49.68044865661692,54.66074950690335,50.97149122807018,10.0,4.0,4.0,D04,0.783
44421.0,66,36.40032808116673,44.56641875415333,42.92659993779303,58.07616361071932,60.590884324734084,16.0,4.0,4.0,D04,0.079
41479.0,37,39.64727589294736,47.77345238150257,38.11934456785911,57.76916338151555,50.664285532704575,12.0,4.0,4.0,D04,0.115
38231.0,17,40.16309070070039,43.35364179262441,36.30307323444737,63.59887685519455,63.296403197158085,12.0,4.0,4.0,D04,0.364
27908.0,70,38.61048406884236,43.05581419541526,36.25027877061301,54.39976204640095,57.529060356124255,10.0,4.0,4.0,D04,0.282
45871.0,48,44.65768920804566,40.53631024957678,48.05036917411823,46.032210109018834,55.31254003110989,11.0,4.0,4.0,D04,0.692
27447.0,44,37.26127239256489,36.578797675309396,33.34812559262489,60.267645398080184,57.23765408171176,10.0,4.0,4.0,D04,0.534
30271.0,25,40.16667684596345,43.91896496531031,41.73481906548731,57.57276446522501,65.02503713133885,10.0,4.0,4.0,D04,0.337
46033.0,11,55.927256984228976,58.567083456360905,54.84831266599866,50.80136626379401,49.67915380217267,8.0,4.0,4.0,D04,0.427
40131.0,59,28.0985503986344,28.70434027644502,23.934114050800552,56.11275740833752,57.1530593559526,22.0,4.0,4.0,D04,0.437
46220.0,51,53.48192294369916,55.26956577444772,45.259319574501475,51.333967046894806,52.022403580955825,8.0,4.0,4.0,D04,0.446
29903.0,31,44.966761873931624,38.40787571416497,50.258989816915964,52.24364123159304,59.54235226784948,8.0,4.0,4.0,D04,0.744
46071.0,13,46.03344090912577,44.1435016028403,49.70903649292589,48.750833730347786,52.28556137554088,11.0,4.0,4.0,D04,0.572
36953.0,38,83.1577987456266,77.1694355404038,46.90717256804836,46.98394495412844,49.454184076137416,4.0,4.0,4.0,D04,0.606
24786.0,28,40.03529374596398,50.41952751774747,38.78263344998298,45.842428900845505,55.310201582928855,9.0,4.0,4.0,D04,0.109
39942.0,68,40.012144551852934,32.134850227055416,38.240969497254504,65.72053462940461,59.44232687562346,12.0,4.0,4.0,D04,0.87
43343.0,34,30.303109083502534,31.46264930785063,26.90612876625441,58.73534774680906,61.81683168316832,21.0,4.0,4.0,D04,0.395
35545.0,61,40.13401791207983,34.011111284853634,45.994773734454704,53.028297779712666,58.02689237049042,12.0,4.0,4.0,D04,0.813
33661.0,71,50.53904003170996,60.44281776713289,58.96445140065148,64.98547979797979,63.408954195125006,7.0,4.0,4.0,D04,0.232
25492.0,60,46.671014057952206,57.539991556210076,40.53261410293886,59.3857421875,61.847099207526384,7.0,4.0,4.0,D04,0.167
45937.0,54,22.360461733512338,24.65478389096045,24.886646844540074,76.18139457480446,71.9114417205869,37.0,4.0,4.0,D04,0.14
19534.0,29,34.522884128715305,40.25098947640805,40.9944256307281,53.47146739130435,57.37525923434785,10.0,4.0,4.0,D04,0.188
44559.0,16,34.81450998420977,45.29544703537431,26.98730538922594,54.51655629139073,59.279434069580056,17.0,4.0,4.0,D04,0.019
29554.0,64,48.78786920603591,43.07168816188872,56.97750946061461,49.05436573311368,63.52739233589762,7.0,4.0,4.0,D04,0.673
17755.0,22,42.10916983818898,45.77485333043512,49.01241284888214,56.57709648331831,58.9679495189304,7.0,4.0,4.0,D04,0.364
28315.0,63,32.887533810604594,36.20747610003468,37.42748428463604,55.53042266604738,68.2771193136923,13.0,4.0,4.0,D04,0.285
27168.0,62,38.06944965332081,42.558467400951876,40.343824063348535,59.39876957494407,65.35693296242604,10.0,4.0,4.0,D04,0.276
38846.0,39,58.912039693222106,75.96664511826786,95.66991523466672,55.49401829697396,55.43163480803596,7.0,4.0,4.0,D04,0.132
67851.0,67,35.18705223081274,48.11875695678146,39.18415579336955,47.57720870678617,52.54448761904762,22.0,4.0,4.0,D04,0.001
26515.0,32,32.20803279968335,25.35862314290895,27.38262897132404,62.50622876557191,57.15753285324871,13.0,4.0,4.0,D04,0.885
55908.0,53,33.79929529324338,34.09480542186426,37.43688071379963,57.68019093078759,59.85179328819108,21.0,4.0,4.0,D04,0.489
26914.0,49,33.75297545755944,34.65506230438916,32.24590973718515,63.50989859971028,55.18726383198759,12.0,4.0,4.0,D04,0.439
24952.0,36,47.294526405947295,55.94250549977782,45.962751044326225,57.11516853932584,60.76900828257154,8.0,4.0,4.0,D04,0.239
18029.0,30,66.97125935007938,63.33534534555569,60.46027643942419,55.13677811550152,56.29001308329699,4.0,4.0,4.0,D04,0.557
30488.0,46,54.49722177467719,78.1096476772128,56.142027053040486,50.77204502814259,57.672841663753935,6.0,4.0,4.0,D04,0.066
28804.0,18,25.449462896373912,24.812140559547363,22.127318553735265,56.85530270502362,58.98531798731002,20.0,4.0,4.0,D04,0.577
46294.0,50,35.323867015383996,43.376746679668116,35.45818778228146,57.78618535230822,57.64554589590155,17.0,4.0,4.0,D04,0.052
36973.0,47,107.19508689903631,111.72608236728708,145.34983793308814,57.665511265164646,49.48256516485414,3.0,4.0,4.0,D04,0.458
18784.0,6,42.69858345038446,43.75885130346582,48.764561717816434,58.44325657894737,64.24889517412056,7.0,4.0,4.0,D04,0.456
41327.0,23,49.99202385919447,65.0672314898673,42.681025356113615,55.4567614625653,54.55530583578087,9.0,4.0,4.0,D04,0.084
20938.0,58,33.24734181042394,36.185785482863736,42.539285139384056,58.5613818630475,63.56264627867062,11.0,4.0,4.0,D04,0.301
27153.0,35,47.79556010169365,42.314841354056334,50.65380061813186,59.828125,54.99889737733323,7.0,4.0,4.0,D04,0.674
18344.0,57,43.830667146906414,68.18618792973716,56.78321803881185,50.13370473537604,62.47929568913175,7.0,4.0,4.0,D04,0.008
53722.0,14,47.04796656324107,46.83294211182181,35.130514894349865,48.17188118811881,46.48394673499495,11.0,4.0,4.0,D04,0.511
19650.0,56,42.36633902363047,47.72376073666561,43.49600160236755,49.722972972972975,66.60147373157835,7.0,4.0,4.0,D04,0.323
47844.0,47,48.04704436543956,54.3657124883066,52.11138496695685,62.91967871485944,56.253448801079244,10.0,4.0,5.0,D04,0.236
21275.0,18,81.01834298110128,88.6028511934342,59.21732241166678,44.58477508650519,47.49638603278021,3.0,4.0,5.0,D04,0.378
48598.0,7,49.966385743365535,33.70158143918301,47.23778680095664,56.4375,48.131382932920005,10.0,4.0,5.0,D04,0.953
37010.0,23,38.5670738477046,40.550249743837945,46.14444836419931,53.344107744107745,44.85511258240347,12.0,4.0,5.0,D04,0.388
28972.0,32,75.04708705220166,80.03351237978195,104.47802069614828,63.22857142857143,56.04106609650901,4.0,4.0,5.0,D04,0.429
58261.0,44,39.21440203834662,39.95164030645145,45.064517617813536,55.87892898719441,55.74606713516213,17.0,4.0,5.0,D04,0.469
45971.0,28,80.66279412499098,69.34794276109074,119.73237762586038,56.05868814729574,43.603289503825536,5.0,4.0,5.0,D04,0.673
97759.0,11,51.83519167071439,50.69175655221954,34.079895338707615,39.92646592709984,38.27534348505015,15.0,4.0,5.0,D04,0.579
57184.0,20,35.20709125766918,37.65151491442243,32.16559551507931,51.11309523809524,53.311848721125116,20.0,4.0,5.0,D04,0.304
73641.0,35,36.03770142464335,28.902999817360044,30.848555504810747,53.51160245183888,49.51270834798509,23.0,4.0,5.0,D04,0.942
97430.0,14,48.33892961276154,40.90291526836125,45.33374297684752,46.242242503259455,38.663444038839856,17.0,4.0,5.0,D04,0.839
57660.0,9,59.651904489899636,49.652128558540056,76.26280086461018,43.68165680473373,45.02998242656816,8.0,4.0,5.0,D04,0.775
36053.0,34,42.39424293613964,45.42202454354697,52.237143194697374,61.16044090630741,67.22997002415529,10.0,4.0,5.0,D04,0.364
70023.0,26,41.414496783188774,44.26461807188172,39.873281667987534,51.554794520547944,49.887810236313975,18.0,4.0,5.0,D04,0.315
88295.0,42,40.47090218345764,37.9623561381279,47.19526112031992,45.14803220035778,42.34968817392318,21.0,4.0,5.0,D04,0.684
62387.0,49,68.68888556649598,60.3337533524073,63.94862207630724,47.09986595174263,43.39253034857266,7.0,4.0,5.0,D04,0.698
13920.0,31,71.54468483411367,48.95549915452806,62.37631438033508,65.42857142857143,55.69446016983421,3.0,4.0,5.0,D04,0.813
71211.0,16,60.694687286606815,56.54771579028625,50.89225501538623,46.94359576968272,45.273752454660965,9.0,4.0,5.0,D04,0.615
74458.0,15,50.08489847152397,46.889436604924036,60.45607991053838,55.15153337342153,46.76561202458063,13.0,4.0,5.0,D04,0.655
59672.0,33,32.55840456640671,40.12349683810404,32.97624317435247,56.61533348105473,58.06249239699007,24.0,4.0,5.0,D04,0.034
82487.0,19,52.090247070235016,48.15352362076941,45.37048639067716,51.617836445589184,44.25839683707704,13.0,4.0,5.0,D04,0.67
52596.0,27,32.773162293995064,29.290477543718985,33.96881862767645,52.74437337123904,51.57028072611844,22.0,4.0,5.0,D04,0.803
54413.0,52,36.45845868622315,45.00222083241526,41.84743482007157,56.44856839872747,56.00844604344229,18.0,4.0,5.0,D04,0.054
70962.0,46,128.48038933702463,137.06134355960015,156.35313488567382,55.62826420890937,43.24562599738866,3.0,4.0,5.0,D04,0.434
27985.0,22,98.82725375239059,107.41830819630434,102.50432204908647,40.968515742128936,46.22346005129972,3.0,4.0,5.0,D04,0.415
33371.0,38,38.083603897345064,45.971350718718796,26.747770173081737,71.77089783281734,65.6727169238553,11.0,4.0,5.0,D04,0.123
52224.0,41,45.650871850044105,59.70363414837701,47.48471919463722,58.55669642857143,67.48947536916243,12.0,4.0,5.0,D04,0.052
56330.0,10,35.8639651291474,35.53928504199949,33.95869085249254,43.349689791314155,41.44087730451367,18.0,4.0,5.0,D04,0.515
95488.0,8,40.588528294589544,42.35221833577823,34.29278007713302,44.26099092812282,35.71555001825876,22.0,4.0,5.0,D04,0.365
59297.0,26,35.32678335545265,36.07240911441742,31.856079033626532,49.890214216163585,45.269657416803724,19.0,5.0,0.0,D04,0.44
33938.0,12,44.53671539261055,53.567189361366985,40.35161969205141,48.38957963291889,50.597183719758064,9.0,5.0,0.0,D04,0.176
78309.0,38,39.85504183013725,44.728620797723764,42.97609844938744,53.42909185532136,50.04030442282118,20.0,5.0,0.0,D04,0.177
69515.0,21,47.96410061949887,48.97044096938909,52.706318907772015,46.00203183203522,48.718140951925804,13.0,5.0,0.0,D04,0.462
20125.0,14,29.315810051715168,19.34603468079932,33.56552949923702,52.64641555285541,49.598966844130516,11.0,5.0,0.0,D04,0.981
54396.0,33,44.001138155603364,43.91483277053344,43.36448352229973,59.34955393349554,60.84424724010595,14.0,5.0,0.0,D04,0.502
70145.0,5,40.87685644518974,47.94863535132898,39.95474395860748,44.634438305709025,44.08264705882353,17.0,5.0,0.0,D04,0.114
59450.0,20,39.61521017361674,37.31115620694753,34.77431437285407,48.14773093015771,50.598387040341485,16.0,5.0,0.0,D04,0.68
32872.0,8,77.71557193699425,86.05737883881035,76.92489359497615,51.57495256166983,49.792556968562394,4.0,5.0,0.0,D04,0.376
39477.0,18,55.05316782200648,77.24390215583875,70.60733733228228,52.70040816326531,50.50896200111527,7.0,5.0,0.0,D04,0.032
42059.0,30,44.86272179419281,43.33921704211349,53.45491185087455,48.83373845405931,50.56101635747058,10.0,5.0,0.0,D04,0.572
26500.0,10,49.35421592625685,49.258843589747386,50.014903780591055,49.8088,43.63740427568602,6.0,5.0,0.0,D04,0.506
54213.0,35,50.28206299723814,42.757924183555254,46.60208480807276,55.9875,64.04210546693511,11.0,5.0,0.0,D04,0.789
61822.0,23,40.15716437648295,39.36004737530776,42.53529418445979,53.670753064798596,50.47535453553747,16.0,5.0,0.0,D04,0.553
45494.0,41,29.065049760257672,33.32133175402512,23.404823015533875,59.08263507656746,63.030530262453134,25.0,5.0,0.0,D04,0.13
39408.0,28,37.44300567127284,41.66070736123455,30.72788560457513,57.03651202749141,54.75324397928125,13.0,5.0,0.0,D04,0.241
44372.0,24,37.417210535855716,30.459108398509215,44.70555102259524,61.67726432532348,57.53650544910606,15.0,5.0,0.0,D04,0.876
77242.0,11,44.23048330457197,48.770784800172805,48.58679132720478,49.32794386821232,46.10568843789429,16.0,5.0,0.0,D04,0.223
41237.0,31,34.54050882028337,35.69428749282124,32.550930962937336,56.033589923023094,52.82781456953642,15.0,5.0,0.0,D04,0.418
65545.0,29,62.572743113915095,67.79512654350728,55.78773051634764,46.062809917355374,43.8181460063344,8.0,5.0,0.0,D04,0.33
50230.0,13,54.97524489031177,83.13875691786018,49.173680451921726,46.36865342163355,49.47649488387539,8.0,5.0,0.0,D04,0.007
56482.0,34,48.41196939194527,26.530296747718534,44.74469198998934,54.24026302478503,47.514492486061364,12.0,5.0,0.0,D04,0.996
44028.0,17,80.35843405826346,91.27063644849784,66.43438953147844,41.13217623497997,46.724100327153764,4.0,5.0,0.0,D04,0.343
37665.0,37,39.12931664993348,45.58651837848887,24.3895014711286,57.66878710771841,62.317140420693576,13.0,5.0,0.0,D04,0.174
42422.0,27,39.398284638316746,38.30318354330333,36.5124714931039,50.04241833252072,50.072042743538766,13.0,5.0,0.0,D04,0.563
45121.0,31,41.231018940418195,42.04535378854308,51.70983930725117,54.214285714285715,52.06683208123693,12.0,5.0,1.0,D04,0.436
37634.0,58,55.241944503073235,41.99051423053873,72.66307083960784,59.82823529411765,59.9620153513088,7.0,5.0,1.0,D04,0.835
52431.0,55,120.21392253186481,116.89809806933296,171.27414396593437,52.28228782287823,49.85955990026517,3.0,5.0,1.0,D04,0.521
26307.0,34,46.33008365045219,53.830379976983394,44.39066636466131,54.0,63.899255704233944,7.0,5.0,1.0,D04,0.276
59863.0,51,35.904175562283385,42.68094934480272,36.27931556983941,53.35857338820302,53.809002559313825,20.0,5.0,1.0,D04,0.086
45532.0,70,57.85305162205763,81.08998877335627,59.293052511646174,62.46220735785953,60.34612825513365,7.0,5.0,1.0,D04,0.057
35127.0,49,34.41567407607684,37.77126505858731,24.49994598611846,67.97337770382696,67.81070878506931,15.0,5.0,1.0,D04,0.268
24373.0,46,40.19958184889124,42.81185201952545,43.71303361677357,57.968586387434556,58.142542776305746,10.0,5.0,1.0,D04,0.366
30422.0,56,45.95913371111676,50.26157878648378,34.87880387114468,54.667844522968196,54.581862745098036,8.0,5.0,1.0,D04,0.331
57064.0,53,37.342091516912525,44.56964682392174,45.226086974888666,55.77251184834123,62.66558021813944,17.0,5.0,1.0,D04,0.091
17586.0,41,38.97783896163318,46.959193647371066,64.71839767468518,52.09148264984227,60.769367651731805,8.0,5.0,1.0,D04,0.174
19178.0,7,44.17150297147926,48.050315270654224,27.794963667123255,58.656227239621266,53.42658776658074,7.0,5.0,1.0,D04,0.367
30416.0,48,49.984412499170524,34.23205264091577,49.51153941796243,67.90332559938129,68.82868122270742,7.0,5.0,1.0,D04,0.909
33130.0,24,33.10742779475836,20.651098699177606,27.61693371128028,64.88695242581252,50.16186456812845,14.0,5.0,1.0,D04,0.997
33776.0,43,38.021492287420585,46.41617684369146,29.2539888332351,57.79696394686907,62.43066981875492,12.0,5.0,1.0,D04,0.094
24153.0,42,35.162487009965886,26.395777092492384,34.63835417786461,58.91461498166579,59.296656562457585,11.0,5.0,1.0,D04,0.914
25252.0,63,53.545778657806515,37.3895800955066,47.034509906057735,60.43107221006564,57.86827737414556,6.0,5.0,1.0,D04,0.869
41758.0,22,39.855988698451334,43.178298470286876,39.514083192540085,62.776914539400664,62.22502721476336,13.0,5.0,1.0,D04,0.294
68805.0,39,37.94911422915637,41.83248591771684,43.46811079307175,49.897773007781055,46.813939876029956,20.0,5.0,1.0,D04,0.219
22530.0,33,26.049156661816045,28.36788397308841,31.75987865198154,57.54853105243585,59.57791070907499,18.0,5.0,1.0,D04,0.259
17738.0,37,27.540272416012215,20.347411169963454,22.139277248888455,51.19017980636238,59.564626272659545,13.0,5.0,1.0,D04,0.936
19883.0,16,27.173184691317793,37.511263357117976,24.971857329692007,57.35173017958826,64.80129791563549,15.0,5.0,1.0,D04,0.004
53482.0,21,51.487965708393155,66.88025079674274,31.09558837095542,57.179111314704535,55.54875128958792,10.0,5.0,1.0,D04,0.057
22744.0,54,46.98136216551087,45.43748923294636,51.69205396904782,69.48109058927001,63.98890223396589,7.0,5.0,1.0,D04,0.541
38151.0,20,39.491273220784834,45.439005401429576,46.079310264436906,48.64228367528992,56.044443815774585,12.0,5.0,1.0,D04,0.186
25776.0,8,34.82881769382186,33.561919189255214,39.03111673763341,68.87643979057592,61.72189991235027,11.0,5.0,1.0,D04,0.579
26816.0,40,62.266805535119246,74.2730305480182,67.23097271798866,60.57396449704142,63.970643447697405,5.0,5.0,1.0,D04,0.241
15629.0,62,72.82651667567447,91.25041752526921,57.512120105798545,69.97435897435898,68.62634989200863,3.0,5.0,1.0,D04,0.246
51922.0,67,35.00047161472785,34.207841897133406,31.77826236324507,58.86657263751763,59.062496234561706,18.0,5.0,1.0,D04,0.549
69362.0,18,38.304479118749164,40.30062594898224,37.6355090209582,57.13938560293443,56.20856546998361,19.0,5.0,1.0,D04,0.334
34497.0,52,45.99810465045649,40.41350668299351,48.860650562347715,55.596698113207545,61.48998478308127,9.0,5.0,1.0,D04,0.703
31091.0,23,35.24446604313814,35.859129361364026,33.130997226216735,68.12079566003617,69.4807831263118,13.0,5.0,1.0,D04,0.461
26978.0,11,33.99930652182484,39.25415329627161,32.26283699717755,60.50199733688415,54.566856693532536,11.0,5.0,1.0,D04,0.2
26547.0,15,30.703183075761928,29.525983134652968,36.47109043734587,59.19378531073446,54.68803777964541,13.0,5.0,1.0,D04,0.592
