Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
27962.0,51,42.40360499694715,48.676323614653775,49.00178473596182,53.23896552410624,54.601289228866314,7.0,2.0,5.0,E06,0.365
34954.0,41,45.455957565633575,45.06990946140083,45.057445110021916,33.29739639909174,33.131627559527324,9.0,2.0,5.0,E06,0.874
35275.0,42,86.25335665023104,83.40822407658992,83.61041853157518,83.17422244014689,113.37560668014723,4.0,2.0,5.0,E06,0.509
26472.0,16,50.285110577398505,49.7731562416062,50.51442503224073,41.2916470534327,61.006172479190795,7.0,2.0,5.0,E06,0.757
40984.0,58,32.13306351283129,31.555154119010535,32.08675072775594,43.34512191342401,36.70326113486823,16.0,2.0,5.0,E06,0.011
61717.0,22,78.69439552337154,78.76967367714686,76.08529735699389,59.63596855005202,85.14232563265955,6.0,2.0,5.0,E06,0.787
50456.0,20,33.27743813256503,32.3486746984864,33.068439012532856,29.563940950856516,30.52917489291921,18.0,2.0,5.0,E06,0.771
35084.0,57,35.79807239478224,32.836147429852566,33.722614759597725,31.682776764054086,24.257481403951367,14.0,2.0,5.0,E06,0.639
33655.0,65,63.170308626203806,61.677810056712495,62.465795746088574,67.41246289112658,53.8218748549971,5.0,2.0,5.0,E06,0.39
41325.0,61,37.73232443105199,37.81051231159038,37.30670981387563,33.580203197849954,32.37153552803941,13.0,2.0,5.0,E06,0.722
19990.0,64,25.99323148112138,29.246082818300373,29.588629783140444,36.08989929708195,39.53667704504803,12.0,2.0,5.0,E06,0.143
43244.0,21,39.135099145553504,43.19751297042771,43.407821294340785,39.823830052132635,33.196309019008496,10.0,2.0,5.0,E06,0.652
23560.0,52,62.40214830990284,56.18701793375095,56.155711194672975,65.17920819061496,65.72981075908753,6.0,2.0,5.0,E06,0.315
35747.0,60,53.38148376007357,54.64651638246218,53.74270644036775,64.53017162822864,66.48501200126898,7.0,2.0,5.0,E06,0.208
59355.0,35,99.38321354455213,96.20059079849347,94.61237558563555,76.44515086399335,87.89735469807776,4.0,2.0,5.0,E06,0.703
54117.0,40,44.449956449819055,41.19701230209788,41.23984331217496,35.4941733223859,29.668583764220703,13.0,2.0,5.0,E06,0.809
40117.0,38,45.25777279035388,43.89235579484569,44.7742904270698,40.44703505149039,36.65255413169312,10.0,2.0,5.0,E06,0.673
43601.0,15,43.5246351718732,41.49856628403781,41.23705425150378,48.1165545655447,44.46657912751965,12.0,2.0,5.0,E06,0.202
49335.0,30,59.29808017780698,56.891320079907274,55.15701942172581,73.23255162672149,62.2334518749289,8.0,2.0,5.0,E06,0.094
47561.0,29,45.70444687814721,45.57804278672939,46.51010758950944,55.215245650050754,67.23543277762332,11.0,2.0,5.0,E06,0.192
34149.0,33,38.32329908826511,38.86596822023384,39.04019807679784,45.524003157057706,44.45385869203794,11.0,2.0,5.0,E06,0.212
26477.0,31,44.234259295359436,49.01970334295021,48.45711969333679,46.85274939706239,47.87463496959202,7.0,2.0,5.0,E06,0.551
32264.0,47,65.13688786831146,56.12207021331713,56.57777753772675,92.32002108369947,58.91725517319307,6.0,2.0,5.0,E06,0.01
34188.0,46,44.45735993742187,42.578025454236865,44.29982520277268,37.22796822100192,24.135119739150092,10.0,2.0,5.0,E06,0.756
57452.0,19,44.422567900619875,42.333581064428856,42.47765943501211,38.87662160961377,38.862072155022084,13.0,2.0,5.0,E06,0.679
52712.0,10,36.15673788745748,33.64342569014887,33.61569184181825,36.112646168178564,36.50484132706587,18.0,2.0,5.0,E06,0.312
35666.0,49,28.791328992629293,28.531206318253815,28.485190188979402,32.750219115750696,30.09799882428006,18.0,2.0,5.0,E06,0.168
21643.0,66,22.93058780407808,25.68915694810633,24.88459900761219,32.250999545778285,25.972364477322113,16.0,2.0,5.0,E06,0.07
26469.0,59,26.722133627660718,27.618094424796137,27.564577237914257,29.464044442467102,21.476160101113877,17.0,2.0,5.0,E06,0.348
42515.0,34,44.39724064434895,59.93499890096613,57.846856443261466,71.4757179314097,58.6547504639859,7.0,2.0,5.0,E06,0.174
30721.0,6,48.29204295390751,51.4352235578811,50.85097557323599,62.993785153183566,43.27249691346252,7.0,2.0,5.0,E06,0.193
48591.0,17,31.036079073048246,29.71103001601721,29.826891991434277,30.987047985360554,28.562152020444532,21.0,2.0,5.0,E06,0.374
27359.0,13,85.04237898175016,90.71949052873657,95.08192900246907,80.39062727551693,78.06064048771267,3.0,2.0,5.0,E06,0.635
57195.0,32,49.98259665807614,50.99323828967735,50.00727486317162,49.91497354293981,40.278704431372915,10.0,2.0,5.0,E06,0.529
71973.0,19,49.585274516475216,48.22570786815747,48.54260384752618,57.22318801470707,51.13400658031409,12.0,3.0,0.0,E06,0.156
41867.0,27,36.275005511750216,35.81557730780239,36.590490485798846,34.52724639777282,23.24255496035152,14.0,3.0,0.0,E06,0.622
50132.0,11,77.51103658889066,77.32233417442966,79.72073462654343,111.64554691194057,84.91839481485067,5.0,3.0,0.0,E06,0.085
93237.0,9,57.86826178431221,58.88245947666172,60.05064021406892,51.657433967766764,45.58995915149657,11.0,3.0,0.0,E06,0.745
42173.0,24,58.87247992952405,46.77528122151788,46.58004862700878,52.931668631699694,47.05759632806394,9.0,3.0,0.0,E06,0.267
55364.0,6,53.62312489127898,49.83181804236312,49.600345728220816,54.36865815862088,36.28813848659368,10.0,3.0,0.0,E06,0.311
60527.0,20,43.834545651403076,41.88374186740195,42.19486534126094,36.384162687717165,44.61647198541187,14.0,3.0,0.0,E06,0.775
49771.0,7,34.13663391200538,35.801969713195604,36.33242037603461,29.487441941105036,34.76468607300705,15.0,3.0,0.0,E06,0.898
71429.0,29,49.79634080499331,57.86149354479189,56.70556636515064,63.23005978963464,39.78943356178669,10.0,3.0,0.0,E06,0.291
46380.0,25,59.16593657954346,55.84336077946348,53.36407436776892,44.57456543910679,57.543903250853575,8.0,3.0,0.0,E06,0.762
25722.0,17,72.60768554689953,72.45215885426036,70.78965996991069,86.74538763593043,118.18684093797827,4.0,3.0,0.0,E06,0.24
61470.0,22,42.6947744076506,42.01017809937097,42.060998468119344,44.50413021473718,39.34176299142914,14.0,3.0,0.0,E06,0.386
35036.0,15,82.36832984768645,80.84073089702878,80.82004666979776,46.20948477267984,76.65452498840837,4.0,3.0,0.0,E06,0.897
39063.0,14,53.54484516599494,53.467584539548305,53.47085918060549,48.94250881913733,46.3307356138991,7.0,3.0,0.0,E06,0.635
47506.0,10,40.311305100992406,37.55708954438448,38.08420761097533,34.05607391312372,28.5427324610093,14.0,3.0,0.0,E06,0.742
29806.0,18,43.849111983980706,46.46417101032433,46.48571185934647,41.41721503204664,58.17070966806256,8.0,3.0,0.0,E06,0.69
51295.0,28,54.491345776561175,48.37395435486329,49.96113601360106,48.53594834659691,45.653291017536084,10.0,3.0,0.0,E06,0.558
66610.0,22,32.42157094605769,32.850110515702816,33.029439607089756,33.88826074605478,31.28309932164834,22.0,3.0,1.0,E06,0.44
63787.0,18,39.692528746047984,45.77492844005073,44.232136681622116,42.73032473302963,47.920736966171184,13.0,3.0,1.0,E06,0.57
41033.0,5,42.43503404826832,43.13290987655214,44.11412588418559,38.20706525028866,39.69993043337032,10.0,3.0,1.0,E06,0.752
72982.0,17,29.918244849480327,32.62621074824057,32.33672421957847,34.71609353040989,30.35341842274849,25.0,3.0,1.0,E06,0.305
41687.0,7,35.90618402678765,34.98170189325762,35.48182062155835,38.79457598934116,39.748465124210284,14.0,3.0,1.0,E06,0.294
42430.0,6,74.276740936918,67.9256813235218,64.17721559361529,57.444387261591864,78.42673647052398,6.0,3.0,1.0,E06,0.629
48620.0,13,53.48193568052627,49.09795886285647,49.94649865214321,62.902570696099055,44.18865664994313,9.0,3.0,1.0,E06,0.102
103190.0,11,40.55516607920838,39.52562780454085,40.140732009748334,39.15629173664643,36.76971211854674,22.0,3.0,1.0,E06,0.572
66984.0,12,30.606715869674268,29.395839258581276,28.961429368485145,28.693493916669283,25.122974925792164,27.0,3.0,1.0,E06,0.534
79190.0,20,49.15989283488538,49.67459706357798,50.368165552865946,33.1380204696346,55.21971557206147,12.0,3.0,1.0,E06,0.983
64159.0,14,44.518766328001696,47.558200134366146,47.30614915824754,48.99908650186529,45.90396537108533,12.0,3.0,1.0,E06,0.406
50969.0,10,39.380575320368614,37.87106605493024,38.89599048935145,43.27705500346342,37.29027521617912,14.0,3.0,1.0,E06,0.266
55117.0,47,26.47494993883916,27.473033177217726,27.287320800725706,32.376709845973465,22.720977097694874,27.0,3.0,2.0,E06,0.057
68271.0,43,43.787769125110074,47.097680541614146,45.89431342150546,33.46711697838026,50.23645979674735,13.0,3.0,2.0,E06,0.928
42020.0,17,33.267340707400386,30.695860212764373,31.50500831392652,28.370195806654923,22.647668259022613,18.0,3.0,2.0,E06,0.75
73567.0,40,43.19307768403692,41.165123023843826,41.49011059055991,31.67463963369734,32.19222812115095,16.0,3.0,2.0,E06,0.954
53270.0,27,42.15076492912622,41.7795502501482,42.59049570216752,50.83669891382556,38.721471136286794,13.0,3.0,2.0,E06,0.157
47604.0,23,33.82290514352413,37.77215586432366,35.89063274703397,34.619840670598265,36.58817113639484,15.0,3.0,2.0,E06,0.594
33268.0,26,38.10973475506661,34.788369675773225,35.51404579343137,40.605185147695096,32.74981908791339,12.0,3.0,2.0,E06,0.218
61462.0,46,40.507715036147886,42.638210292296755,42.13204824221259,48.21621598789217,43.497761546399325,15.0,3.0,2.0,E06,0.193
64770.0,38,46.151664196750595,47.29084229464437,47.37246206422092,42.52256841723757,37.10129768792927,12.0,3.0,2.0,E06,0.716
48464.0,25,124.7854147387427,129.33254832954208,117.47744358382255,154.6819742056117,106.86144774878126,3.0,3.0,2.0,E06,0.194
36399.0,49,28.344644958348102,29.948554429168055,29.890227908026727,36.637122061589665,29.59302447887019,16.0,3.0,2.0,E06,0.082
56366.0,14,36.88569543795988,40.33870516888334,39.34103812787056,40.39660256485369,29.972637125985088,15.0,3.0,2.0,E06,0.451
63521.0,29,36.473894692256295,35.664968851816596,35.1049113563455,36.547595349064395,35.40657022398766,19.0,3.0,2.0,E06,0.393
39307.0,37,27.770442269895415,27.603466104602955,27.70675258922092,31.508269121238026,19.25860715217367,20.0,3.0,2.0,E06,0.154
53210.0,45,27.97191023822902,27.641953640017864,27.743784352846824,34.14570091508462,29.533680904945317,26.0,3.0,2.0,E06,0.033
30564.0,19,35.747844617355234,35.07815702723905,34.22213117027971,36.95498864470439,40.29078293207095,12.0,3.0,2.0,E06,0.327
76077.0,34,38.754145691771065,40.66017906219478,39.711839249600885,42.2070313604865,47.21276533620974,18.0,3.0,2.0,E06,0.333
48743.0,42,40.22224510576302,41.74139281921391,42.43685311401393,53.26721906000591,41.11058548603703,12.0,3.0,2.0,E06,0.089
51583.0,20,41.8988248367074,45.57877701276496,45.9144327869552,42.81369684731507,49.648596534862016,11.0,3.0,2.0,E06,0.616
89128.0,9,41.70141285511809,46.02406181671543,45.020173264694385,44.302885298420506,41.41121870575967,16.0,3.0,2.0,E06,0.539
74818.0,39,46.135272449421535,46.922649984222886,46.85494366466017,56.861460770312945,52.847101532547754,14.0,3.0,2.0,E06,0.1
58651.0,48,35.74051408942796,37.77613982509205,37.30811515311572,37.90512493228716,40.49890585994563,16.0,3.0,2.0,E06,0.452
52421.0,11,28.140994898584864,29.421028203342562,29.431011263798972,33.809638872465726,32.36090027998889,22.0,3.0,2.0,E06,0.147
61613.0,22,38.56753584194372,38.152256662173265,38.610276621967266,42.953216368775124,30.27452109757532,16.0,3.0,2.0,E06,0.222
68252.0,15,36.344349107499944,33.93998589969134,34.24208934209638,37.800692552347584,33.411940594451565,21.0,3.0,2.0,E06,0.225
59191.0,33,38.19121185899698,37.46673252112075,36.876143954744954,42.45359569494485,35.26424792303791,17.0,3.0,2.0,E06,0.173
48233.0,30,23.879602415331505,22.982707806751154,23.232006650449588,24.54621489130252,24.52009769082583,33.0,3.0,2.0,E06,0.314
43187.0,41,41.22222255120018,42.58031221089836,42.363198060418895,42.13357495506603,36.04254704905798,11.0,3.0,3.0,E06,0.51
47837.0,11,27.7352466699328,27.64516541893845,27.068132973414432,27.554119495806553,31.084645623482242,25.0,3.0,3.0,E06,0.44
23989.0,7,78.36658590474721,67.18246054484626,67.52090996532282,43.699138411117765,57.435218983465404,4.0,3.0,3.0,E06,0.816
47565.0,17,58.06675305771438,67.04665187970488,68.72338507049659,69.5472112840685,93.67515089477097,6.0,3.0,3.0,E06,0.489
24609.0,35,40.97202011257245,40.42675928150557,40.506246004821804,36.74423313541436,50.89086766930788,9.0,3.0,3.0,E06,0.655
61691.0,16,46.74414937401725,53.37699611319958,54.21724361534414,49.67183009379204,67.1730045209431,9.0,3.0,3.0,E06,0.667
122898.0,13,31.344095736468603,33.61424884801765,33.14769589368941,41.05778083713151,29.754607847991,37.0,3.0,3.0,E06,0.004
28348.0,37,42.09317492536977,36.54956236432592,36.64754400236617,39.110664492075315,40.72005986664528,11.0,3.0,3.0,E06,0.372
29285.0,10,27.305519951031005,27.886633308802082,27.715826197641498,29.433978441970922,25.130001297970757,16.0,3.0,3.0,E06,0.353
24511.0,38,41.7835215387574,43.10594823284596,43.87583485793916,43.56169058254429,43.747503611619706,8.0,3.0,3.0,E06,0.529
131768.0,25,30.69200000950529,29.993940668723003,30.190785601585763,30.40543401112896,32.090380171037516,46.0,3.0,3.0,E06,0.475
110158.0,39,32.72766041392919,33.15121096159454,33.131331148772865,32.73494786419504,37.29747521865734,34.0,3.0,3.0,E06,0.555
35413.0,40,54.34185304256965,58.11974291423372,54.80886691117682,58.31016698463084,54.83185495622943,7.0,3.0,3.0,E06,0.421
20738.0,28,35.410153041477244,34.73244225993843,34.63213415266882,38.31469735138731,39.40554839587176,9.0,3.0,3.0,E06,0.317
68707.0,26,45.72065680202004,47.06919706915771,44.27302932413278,31.4549742763522,56.165016503041485,14.0,3.0,3.0,E06,0.943
27472.0,23,34.0829732395584,33.49072271885554,34.17444561032174,30.472782501293235,33.85035934161856,11.0,3.0,3.0,E06,0.686
19382.0,22,54.22124979896697,49.19155309212002,49.37925417928489,73.76686594894089,37.4940989764346,6.0,3.0,3.0,E06,0.04
22961.0,8,37.10654131270686,34.081730749878126,34.67656266863061,27.62561076636511,34.60517114321453,10.0,3.0,3.0,E06,0.846
34011.0,34,35.72812056704003,35.04225152256381,35.591126714245036,38.5005989856989,35.09579557950985,12.0,3.0,3.0,E06,0.32
28114.0,5,38.35819310479981,41.4021682728912,39.95856967743008,37.8788042065963,37.19986678551467,9.0,3.0,3.0,E06,0.594
89216.0,24,35.27647789501699,36.76529701611858,36.723616175050196,39.633995527013184,39.239806551081045,24.0,3.0,3.0,E06,0.27
66516.0,20,33.58999236522096,32.96274893322765,33.1301327564558,35.61111383835652,30.29097791816237,22.0,3.0,4.0,E06,0.294
40224.0,22,41.81432575536665,44.56291878830195,43.04202442880363,43.928611501984605,43.77311430828247,10.0,3.0,4.0,E06,0.491
50440.0,26,29.384815160830403,30.56475034237828,29.896708318124606,28.618972389180517,35.93205660367685,21.0,3.0,4.0,E06,0.623
33517.0,12,37.466486841961135,34.8320479281971,36.71342364893394,46.27511457230381,44.278031074124875,12.0,3.0,4.0,E06,0.082
30956.0,25,47.385665194958044,46.1782075069524,45.51428904312103,52.94724591737998,58.191185930024844,8.0,3.0,4.0,E06,0.247
52910.0,31,31.3749481653033,29.80448415811891,29.984229121950317,30.697608564359992,33.07614163863711,23.0,3.0,4.0,E06,0.41
36030.0,18,28.82713469091877,29.154218796103564,29.30154312652732,30.52253910339348,28.351203975105243,18.0,3.0,4.0,E06,0.397
61257.0,19,29.76186518254847,28.82813632454815,28.690910743692825,37.0503768877036,37.86996047549175,27.0,3.0,4.0,E06,0.005
36762.0,8,43.130576288342084,39.49523814003975,39.81431407091917,36.07017480148587,53.77821358149645,11.0,3.0,4.0,E06,0.669
68859.0,17,31.516993649362025,31.037179193947903,30.875273702901016,31.60148353282822,28.645450071727534,26.0,3.0,4.0,E06,0.43
36217.0,37,46.277414456373464,46.8174930652848,47.21085015409327,45.668610294791236,56.94502620769872,8.0,3.0,4.0,E06,0.546
51112.0,42,41.090405242930785,39.24274769149894,38.63048323959719,46.636529284319295,53.88583678357049,14.0,3.0,4.0,E06,0.116
44876.0,36,46.98920703474255,47.97677532033357,49.99317559664062,65.75143866419711,58.788350207982326,9.0,3.0,4.0,E06,0.099
53241.0,45,37.830811932499415,39.576671753475836,39.14326367203954,37.48766508090345,49.54651326648078,14.0,3.0,4.0,E06,0.591
30419.0,21,41.53919074988077,41.87702284802931,41.85402999951546,29.197449673653832,29.596278741468875,9.0,3.0,4.0,E06,0.915
23011.0,13,46.13502160231453,53.37633471006935,51.17766995673749,60.8271413445031,38.267181294915254,6.0,3.0,4.0,E06,0.246
36131.0,7,33.14642596053043,34.44733854418468,35.27898603056909,35.31989176295257,34.93895309355132,13.0,3.0,4.0,E06,0.499
24840.0,6,37.615770536490494,36.7381312968065,36.63374683003232,36.7527541943999,22.611360457442295,9.0,3.0,4.0,E06,0.486
69321.0,38,69.5555028785171,68.95202037778373,69.85576936279926,78.36606957720085,52.484190401022765,7.0,3.0,4.0,E06,0.305
16260.0,15,86.27866428693355,76.67944294835614,81.58294461274994,37.055214052937394,99.78434262854796,3.0,3.0,4.0,E06,0.933
61237.0,28,41.3578822556308,40.31948087567727,40.59366833425487,48.68929026527969,39.87935628778112,15.0,3.0,4.0,E06,0.097
47129.0,40,83.99201315117384,71.35067791996923,73.39720695366026,104.3430307038212,110.33795631036703,5.0,3.0,4.0,E06,0.095
36454.0,41,49.64052454648348,46.863713417907846,47.437416073364275,45.91815400870245,35.37568102072124,8.0,3.0,4.0,E06,0.539
28641.0,29,49.5610892679306,52.10195340152414,51.32528701247283,33.32909658076446,46.61535254371733,6.0,3.0,4.0,E06,0.899
55996.0,33,39.50530811288526,44.191305681915395,44.24226037775326,47.30424148272281,35.74590335202964,12.0,3.0,4.0,E06,0.35
17837.0,24,35.91607929919626,46.09285305823924,46.73317702373824,61.94650097688771,33.123018597414216,6.0,3.0,4.0,E06,0.123
18251.0,11,33.201812429191634,34.701635795610976,33.61700847006949,26.024252384098965,33.306549807506165,9.0,3.0,4.0,E06,0.829
47727.0,35,57.908339293735615,54.53526780671053,54.489455789237674,55.980662328376766,58.97257947997592,8.0,3.0,4.0,E06,0.435
79181.0,32,66.37799727393033,64.15451748404031,62.95854997209361,47.51106570405602,72.09561551079297,9.0,3.0,4.0,E06,0.879
77822.0,27,35.231490501912056,35.76384544561165,36.283129674850436,35.38612558902826,33.18626599882905,22.0,3.0,5.0,E06,0.559
80270.0,35,45.221667751666516,44.955998415539234,44.41766897386162,48.12060961342459,42.49829586010772,16.0,3.0,5.0,E06,0.324
55673.0,14,33.4079445974959,32.27890034098115,31.570664626951583,30.571225212378923,29.33470890616711,22.0,3.0,5.0,E06,0.591
51872.0,37,35.194126088368826,33.94075514522554,34.37582438167825,41.07854637658249,29.251392439170875,18.0,3.0,5.0,E06,0.099
69566.0,38,44.306115195205386,48.79486942208133,48.018179678910485,50.16489933268789,57.572175456665086,12.0,3.0,5.0,E06,0.406
63217.0,7,49.43020515591391,46.854117072985986,47.184311813981374,38.16031420235878,68.38444915522872,13.0,3.0,5.0,E06,0.857
36297.0,44,37.58760139555262,39.288503199821314,38.59823111203363,42.57275792831711,43.3068190574202,11.0,3.0,5.0,E06,0.299
73083.0,29,31.17303994602713,30.166788275916538,30.843183042459952,34.23952625070248,32.703735718741186,27.0,3.0,5.0,E06,0.184
59554.0,25,30.908878127024167,31.267950660545406,31.522830889243494,37.165668218809394,34.55996629494792,23.0,3.0,5.0,E06,0.077
35907.0,19,23.15632625533467,24.08327352818515,24.086109980018563,30.848159240183602,23.855912796191454,23.0,3.0,5.0,E06,0.026
37914.0,22,30.29130698022894,32.69733901347682,31.544369005970218,33.376410655953734,25.324846970307156,15.0,3.0,5.0,E06,0.364
44652.0,11,61.072735823077736,58.232569106141966,57.59760052481774,62.71854744234658,79.53522560953375,7.0,3.0,5.0,E06,0.368
49167.0,42,50.251456690231784,47.090026645494746,47.47162912806905,46.41374969129153,64.95773725596612,11.0,3.0,5.0,E06,0.539
62193.0,26,39.056495947210706,40.20676873786479,40.669987726187436,44.087147487021646,42.51417982338583,15.0,3.0,5.0,E06,0.314
37046.0,10,31.298309390230617,32.672450016006735,32.47448867437004,34.79544039435488,35.85767367604326,15.0,3.0,5.0,E06,0.334
66463.0,33,37.186077681690655,38.76659697560092,37.73651292733657,38.20279285031464,35.381521816623405,18.0,3.0,5.0,E06,0.471
35979.0,15,57.52717002143383,63.84592306527787,61.601670809791,45.905150566645766,43.728634394970605,6.0,3.0,5.0,E06,0.805
67551.0,13,32.753533100874904,32.752377592356666,32.43251538503384,40.06398123246205,32.91759573082262,23.0,3.0,5.0,E06,0.041
37452.0,28,82.24347329295804,72.81102947742173,73.01324718186893,75.37163698068994,74.73528375606739,5.0,3.0,5.0,E06,0.465
70842.0,30,29.174303053169712,28.898274131182475,29.111187157730274,29.71614530204475,32.24791392787876,29.0,3.0,5.0,E06,0.44
55837.0,39,45.61003184449391,45.73613716036127,45.37533059135804,51.35667306776557,61.16771621314164,12.0,3.0,5.0,E06,0.246
34719.0,21,44.0877416482704,44.67081815560797,46.285717836095294,64.4047776993644,46.83773949062399,9.0,3.0,5.0,E06,0.032
41605.0,43,93.64365951624475,84.99177593865315,81.26326807471939,101.70223752504802,84.75492471455709,4.0,3.0,5.0,E06,0.251
64152.0,24,56.914835913832334,51.92883753971083,53.27285347117864,72.33446517951174,48.90262607562125,10.0,3.0,5.0,E06,0.035
33494.0,18,40.606755694254105,43.44895170928058,45.249447335704104,38.63978251098169,63.30628368748973,9.0,3.0,5.0,E06,0.712
50509.0,31,28.35646536412218,28.2696410755877,28.545387563916226,29.794985303187275,30.18198002888315,22.0,4.0,0.0,E06,0.377
57999.0,43,32.96524846457906,32.361445133246626,32.29832758821659,41.2617345105441,31.374903915710963,20.0,4.0,0.0,E06,0.017
37095.0,14,28.731584347221023,30.04404153407993,30.35809557417035,33.70874879595886,24.24789537873783,16.0,4.0,0.0,E06,0.242
24897.0,5,23.91551218118604,23.213865237702976,23.098051392007676,23.9548461336007,18.52126935107274,20.0,4.0,0.0,E06,0.396
39253.0,37,36.799220206775615,36.14049809817408,37.74656041875823,51.07150275261282,42.21239780437151,13.0,4.0,0.0,E06,0.02
44585.0,19,34.2927605145799,32.45968960222334,32.142123362372836,38.85503665841044,33.11905568942116,17.0,4.0,0.0,E06,0.098
67412.0,26,24.450946508532773,25.22136752060119,25.486224805500044,31.863188674555804,25.543692899664578,36.0,4.0,0.0,E06,0.004
51655.0,54,37.892427950220075,39.70837328966868,38.50218325220999,38.20488566501755,35.27451502309134,14.0,4.0,0.0,E06,0.52
34038.0,40,43.91890119177732,49.36232834140936,47.76375892290285,61.68167983667507,46.55922962194764,8.0,4.0,0.0,E06,0.114
46575.0,48,34.94656644616018,34.65756742057964,34.955114213906974,33.868392188232065,33.98540217413459,16.0,4.0,0.0,E06,0.58
63667.0,22,47.17534664174703,45.002295406571626,45.48363005718696,43.808822516247716,44.147498760860714,13.0,4.0,0.0,E06,0.567
45279.0,8,43.76008867449404,43.53373020979815,42.47764434767934,37.43916055376149,51.94462928518024,11.0,4.0,0.0,E06,0.715
34593.0,24,34.375948654861105,36.01420491182729,37.04439312083443,31.315604985026056,45.06204784819798,12.0,4.0,0.0,E06,0.8
51148.0,35,40.89277667177614,39.68633906458928,39.41265700796644,41.108416606599185,44.41940774109203,15.0,4.0,0.0,E06,0.388
65248.0,55,40.641641165137656,37.41226258668325,37.8101881552364,31.72970879387333,23.949854342608305,18.0,4.0,0.0,E06,0.861
40986.0,7,43.67001895338957,45.85341482901551,46.473875760835945,32.426355153646256,64.03562364235319,9.0,4.0,0.0,E06,0.914
77776.0,38,45.75708452270103,43.87727653821598,44.99405656912322,56.9563415909958,47.731150869880786,15.0,4.0,0.0,E06,0.057
45872.0,50,31.433945663652633,28.700484997996888,29.994829464209012,29.705694472284037,34.40895868681755,19.0,4.0,0.0,E06,0.545
55700.0,34,45.37131710719155,40.72843869867972,40.80428395804789,46.21316396488692,27.319019055885867,14.0,4.0,0.0,E06,0.217
32502.0,15,43.26797801256373,44.18984673258206,44.30310120681789,51.10650559044001,49.226695369441245,9.0,4.0,0.0,E06,0.231
11591.0,3,49.88699284175234,49.769986809105994,48.08376279027136,49.66127193802092,34.192569811956766,4.0,4.0,0.0,E06,0.458
53914.0,18,37.34631865789718,36.05107603029724,35.31016095395183,37.67949048839322,28.50004341474191,16.0,4.0,0.0,E06,0.338
59428.0,21,33.729835991842236,31.03813122216718,31.341544925855576,30.225269077866322,25.733076230119227,22.0,4.0,0.0,E06,0.627
48760.0,42,37.41071084610075,37.63604119875369,38.780649332538076,41.582337070088485,37.87072359698067,14.0,4.0,0.0,E06,0.33
52997.0,30,25.043847754379534,24.291374100922937,24.64751517244303,25.844495543084648,19.518889572792688,31.0,4.0,0.0,E06,0.318
47082.0,41,30.184899394405914,29.851977177588093,29.71311372074233,30.367904299098136,25.467880279769844,21.0,4.0,0.0,E06,0.44
19575.0,23,70.04671331653789,68.82507276680495,68.35810840753004,48.06998571560797,59.16132772158339,4.0,4.0,0.0,E06,0.774
46716.0,29,42.53135855302563,43.801401949495705,43.92083485546016,39.592522971376134,52.44235254147017,11.0,4.0,0.0,E06,0.685
47158.0,36,27.0948842125231,28.590988112266917,28.557520112243214,34.4791190147647,26.111857559762228,21.0,4.0,0.0,E06,0.057
34177.0,6,33.6686307910838,38.26290613109161,38.507019480278686,30.989003574380163,49.13613279716544,11.0,4.0,0.0,E06,0.83
48058.0,51,25.335583000327116,26.103250935542604,26.439845201000622,36.182765485063236,29.154608169829043,25.0,4.0,0.0,E06,0.001
24119.0,13,62.4263808105142,57.49477724097037,61.10295110854735,51.937562045256676,47.44066220136542,5.0,4.0,0.0,E06,0.698
30271.0,17,49.883318980660945,53.34941512309177,51.92701740475525,57.79806526005719,63.65690499715806,7.0,4.0,0.0,E06,0.333
54464.0,32,44.647240737754245,51.44609386424285,49.17418356595941,64.12126297697006,50.581379022559574,11.0,4.0,0.0,E06,0.077
34587.0,10,37.48968753944052,44.71408390754141,44.29020746175755,59.41782020264773,42.871436933163864,9.0,4.0,0.0,E06,0.051
53300.0,27,59.331180521217334,61.257312322798406,62.03364238821533,74.86907734410185,51.83700393768408,7.0,4.0,0.0,E06,0.202
74132.0,13,46.40636917689827,46.37966684465324,47.773505987862826,49.37851408596272,40.9485613707712,13.0,4.0,1.0,E06,0.426
43812.0,22,42.82717822504567,39.18630308928874,39.94317561219541,52.346849543628174,26.022439742183057,12.0,4.0,1.0,E06,0.038
72469.0,29,35.55907349503041,35.09241142719309,34.13459790119014,32.525731382955875,38.30954640231848,23.0,4.0,1.0,E06,0.647
109846.0,28,35.19690312593765,34.74468927008717,34.69692450457222,28.917122506916897,36.69195723188273,32.0,4.0,1.0,E06,0.931
51250.0,23,47.00227225259615,43.72947125919395,43.287348877098296,35.533141551472546,40.133290038513756,12.0,4.0,1.0,E06,0.809
49440.0,21,40.095059301081065,40.59640187944002,41.2130561307248,41.821183392578384,33.9056600554978,12.0,4.0,1.0,E06,0.46
45102.0,9,34.06442648059812,35.07347233005852,36.15151717589964,44.906707969208014,32.51688179601345,15.0,4.0,1.0,E06,0.065
104031.0,8,52.42132739316545,54.63629241220003,55.03154895984621,62.292925693155,61.68839511151465,13.0,4.0,1.0,E06,0.208
