Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
39394.0,44,32.60895753369498,32.44368696519292,32.284673574534956,36.48034927599552,24.71748661892001,16.0,2.0,5.0,C03,0.226
27962.0,51,46.978800981037644,48.19677766073764,48.895404907669736,53.23896552410624,52.60815939029335,7.0,2.0,5.0,C03,0.378
34954.0,41,43.893369757017034,46.72227786002316,45.268645970482815,33.29739639909174,43.149407111066715,9.0,2.0,5.0,C03,0.891
35275.0,42,79.61413047466888,83.99829539579669,83.12391423588919,83.17422244014689,68.85972808808216,4.0,2.0,5.0,C03,0.5
26472.0,16,48.976378153056764,50.226026053367704,49.86845919863675,41.2916470534327,69.19550995601428,7.0,2.0,5.0,C03,0.74
40984.0,58,31.826470946133004,31.81954152390129,31.803168468492927,43.34512191342401,36.867662418863674,16.0,2.0,5.0,C03,0.007
61717.0,22,75.61397826931855,79.31261561187655,76.5702555169578,59.63596855005202,75.62541283662343,6.0,2.0,5.0,C03,0.792
50456.0,20,34.277213983283936,33.579580644162384,33.27067434852652,29.563940950856516,41.846751142005346,18.0,2.0,5.0,C03,0.767
35084.0,57,32.57298332780139,33.710776820808285,33.801124329625004,31.682776764054086,32.418107069697975,14.0,2.0,5.0,C03,0.616
33655.0,65,56.47789055505119,62.24154707042322,63.15070665531298,67.41246289112658,72.43765842324525,5.0,2.0,5.0,C03,0.398
41325.0,61,37.03638703235406,38.42357433023357,37.58877380324583,33.580203197849954,42.73429429465993,13.0,2.0,5.0,C03,0.715
19990.0,64,27.39208128491577,29.667521077586052,28.98990788100219,36.08989929708195,38.2044573519263,12.0,2.0,5.0,C03,0.122
43244.0,21,45.6132309089651,44.684770166513616,43.13092608643121,39.823830052132635,35.59580341297703,10.0,2.0,5.0,C03,0.631
23560.0,52,50.99400834787052,55.01143103118738,54.93151509604133,65.17920819061496,45.043633961501875,6.0,2.0,5.0,C03,0.277
35747.0,60,57.84198016668991,50.67046420657205,54.05339824967357,64.53017162822864,50.81258570680016,7.0,2.0,5.0,C03,0.228
59355.0,35,83.05717967952022,96.95293436340432,96.89906770894763,76.44515086399335,58.42205901776758,4.0,2.0,5.0,C03,0.714
54117.0,40,42.17847436385031,40.75045951234575,40.644669348216496,35.4941733223859,44.98116889265888,13.0,2.0,5.0,C03,0.781
40117.0,38,45.38694344779344,45.15876650414611,45.824542413943064,40.44703505149039,43.29604456271101,10.0,2.0,5.0,C03,0.717
43601.0,15,43.56723393941064,41.38411040509436,41.19665501665965,48.1165545655447,35.06857886849362,12.0,2.0,5.0,C03,0.214
49335.0,30,54.288059682693884,53.590573629908086,55.9849584323492,73.23255162672149,71.11137891895689,8.0,2.0,5.0,C03,0.109
47561.0,29,49.568091890983155,45.229907341493174,46.31536814236059,55.215245650050754,44.219909225999324,11.0,2.0,5.0,C03,0.199
34149.0,33,39.85631607723011,37.91496840669921,38.35152504002563,45.524003157057706,48.113607172907216,11.0,2.0,5.0,C03,0.186
26477.0,31,47.92816935682865,49.35010205492868,48.4649041374005,46.85274939706239,35.92412270040739,7.0,2.0,5.0,C03,0.555
32264.0,47,50.231475725835544,58.53013503840832,57.48816900464744,92.32002108369947,29.99421213985092,6.0,2.0,5.0,C03,0.02
34188.0,46,46.57234844289184,44.54823239659147,43.49251453536966,37.22796822100192,30.54815504058704,10.0,2.0,5.0,C03,0.723
57452.0,19,43.55050183871955,41.77252368371676,42.77462290107679,38.87662160961377,46.562207407109526,13.0,2.0,5.0,C03,0.686
52712.0,10,35.50436824210656,33.414257415228256,33.446095796151376,36.112646168178564,35.814014359110516,18.0,2.0,5.0,C03,0.308
35666.0,49,28.397445528161732,28.729357471644885,28.403230268327597,32.750219115750696,24.07324328182904,18.0,2.0,5.0,C03,0.165
21643.0,66,26.831069014444864,25.47418425159856,25.06486660813957,32.250999545778285,28.331467400754857,16.0,2.0,5.0,C03,0.068
26469.0,59,24.55797055848293,28.016921386969138,27.362456307299485,29.464044442467102,21.383499624028204,17.0,2.0,5.0,C03,0.327
42515.0,34,57.918232187560946,58.258599716404,57.628031586732305,71.4757179314097,47.76392738482764,7.0,2.0,5.0,C03,0.167
30721.0,6,54.746101137295526,53.68685198071483,51.60207804136109,62.993785153183566,21.504549345182,7.0,2.0,5.0,C03,0.218
48591.0,17,30.318635928526742,30.340176669958478,29.927613364442273,30.987047985360554,21.624324303310086,21.0,2.0,5.0,C03,0.394
27359.0,13,87.98334754738438,99.61180215507643,93.68322602556718,80.39062727551693,132.01490318842983,3.0,2.0,5.0,C03,0.614
57195.0,32,50.84043237676945,47.63823884259715,49.963655748990405,49.91497354293981,50.95331757805774,10.0,2.0,5.0,C03,0.507
71973.0,19,47.15365735674776,48.16302637821259,48.37128155005375,57.22318801470707,49.44695417663274,12.0,3.0,0.0,C03,0.146
41867.0,27,39.20486232354378,37.12938992931778,36.75619026570758,34.52724639777282,33.39024897835653,14.0,3.0,0.0,C03,0.641
50132.0,11,76.87303899254935,83.13440241251688,80.1903999093145,111.64554691194057,73.753047234449,5.0,3.0,0.0,C03,0.077
93237.0,9,61.99851590724471,58.52905469342177,60.132893339690014,51.657433967766764,62.65533681579909,11.0,3.0,0.0,C03,0.749
42173.0,24,41.1777573139082,45.77579096972927,47.25906702225156,52.931668631699694,56.11019382655229,9.0,3.0,0.0,C03,0.293
55364.0,6,51.74030950627237,49.82078187587026,50.10978488199461,54.36865815862088,55.09396335554739,10.0,3.0,0.0,C03,0.358
60527.0,20,43.44306709168588,42.41271902894441,42.66520874707891,36.384162687717165,45.178082250528895,14.0,3.0,0.0,C03,0.788
49771.0,7,36.320442331844966,35.30592692394735,36.244496287671176,29.487441941105036,39.224024074685644,15.0,3.0,0.0,C03,0.874
71429.0,29,51.63477936879342,56.831415698395794,56.59140629689793,63.23005978963464,53.449181214791864,10.0,3.0,0.0,C03,0.258
46380.0,25,55.59117817182498,52.92904493177795,53.36779938921887,44.57456543910679,29.65707444015422,8.0,3.0,0.0,C03,0.765
25722.0,17,74.40169022927927,68.46229830502153,70.28246788181225,86.74538763593043,52.952471885735974,4.0,3.0,0.0,C03,0.246
61470.0,22,37.639899459924855,43.012696201526296,42.01581246525036,44.50413021473718,38.04231809097541,14.0,3.0,0.0,C03,0.361
35036.0,15,92.13575487443042,79.52013771617708,82.92654204979009,46.20948477267984,21.894147114027966,4.0,3.0,0.0,C03,0.916
39063.0,14,55.233798079744474,53.5215814510058,52.92676839938593,48.94250881913733,35.47840214473164,7.0,3.0,0.0,C03,0.621
47506.0,10,34.98219718412374,37.385714538939986,37.72856809207794,34.05607391312372,32.10538139347137,14.0,3.0,0.0,C03,0.71
29806.0,18,49.71045448476518,48.193745157754975,46.771924209831965,41.41721503204664,67.2954619050895,8.0,3.0,0.0,C03,0.687
51295.0,28,50.10490858687619,49.10780035934557,49.01913850447793,48.53594834659691,54.09228256814258,10.0,3.0,0.0,C03,0.508
66610.0,22,31.932489790477803,33.10238912424009,33.05194417514089,33.88826074605478,29.541586860993483,22.0,3.0,1.0,C03,0.431
63787.0,18,43.94691567940993,43.909649809601234,44.01926927119642,42.73032473302963,49.30262728253091,13.0,3.0,1.0,C03,0.567
41033.0,5,44.601745986740575,45.38469047007526,43.71514627987516,38.20706525028866,43.44383828425161,10.0,3.0,1.0,C03,0.73
72982.0,17,34.31569177606703,32.39807531520912,32.48755698384419,34.71609353040989,37.085621889373435,25.0,3.0,1.0,C03,0.279
41687.0,7,37.09501953790429,35.06216094749872,35.19780003415268,38.79457598934116,39.39884907342555,14.0,3.0,1.0,C03,0.287
42430.0,6,65.7033166261364,66.94066318598847,65.60001735988685,57.444387261591864,62.32163606603199,6.0,3.0,1.0,C03,0.686
48620.0,13,45.808233523266814,49.42077698419972,49.77444221974906,62.902570696099055,51.01071190264186,9.0,3.0,1.0,C03,0.113
103190.0,11,40.38251842206295,40.32007926951153,40.05756061855352,39.15629173664643,41.48680629979765,22.0,3.0,1.0,C03,0.565
66984.0,12,28.94416166898834,28.618082623573617,28.976026695260234,28.693493916669283,29.900368590076432,27.0,3.0,1.0,C03,0.523
79190.0,20,52.833908337401226,51.18971903095709,50.971484369894995,33.1380204696346,48.29455070937689,12.0,3.0,1.0,C03,0.98
64159.0,14,43.30363695556194,47.02824954834152,47.75898674392692,48.99908650186529,53.793132777959634,12.0,3.0,1.0,C03,0.425
50969.0,10,39.11762794660295,39.12349729677179,38.431458092807574,43.27705500346342,33.56392344622899,14.0,3.0,1.0,C03,0.236
55117.0,47,27.199737858473107,27.4652709351814,27.423165897793105,32.376709845973465,30.364985912337065,27.0,3.0,2.0,C03,0.062
68271.0,43,41.08937776515208,46.07074357226952,45.91610492856536,33.46711697838026,45.91930656683132,13.0,3.0,2.0,C03,0.938
42020.0,17,32.17136012625382,31.1746224748801,31.4771766730003,28.370195806654923,37.49152812893322,18.0,3.0,2.0,C03,0.737
73567.0,40,38.30744963200267,41.85521592886173,41.04460375222119,31.67463963369734,36.6282581155309,16.0,3.0,2.0,C03,0.941
53270.0,27,44.33250445187209,41.25689794174355,42.408223560656374,50.83669891382556,42.178584567583805,13.0,3.0,2.0,C03,0.146
47604.0,23,34.21565378375697,34.892669405762334,35.83004873658295,34.619840670598265,41.91328510463893,15.0,3.0,2.0,C03,0.585
33268.0,26,31.87674013677107,34.5278046024995,35.198622305606094,40.605185147695096,32.037057879411016,12.0,3.0,2.0,C03,0.216
61462.0,46,39.788718663807906,41.243866244999566,41.91235626908787,48.21621598789217,41.97101311369715,15.0,3.0,2.0,C03,0.174
64770.0,38,45.67695830386964,47.665987350240755,47.2925940698482,42.52256841723757,47.527554124615186,12.0,3.0,2.0,C03,0.721
48464.0,25,131.94272732359522,118.36400036769257,118.40500510209345,154.6819742056117,44.06520053451879,3.0,3.0,2.0,C03,0.218
36399.0,49,29.375755910752144,30.49961747252428,29.74327314437864,36.637122061589665,32.15048173699223,16.0,3.0,2.0,C03,0.075
56366.0,14,34.61165302695577,38.90341060349762,39.319930259132654,40.39660256485369,36.20282365162123,15.0,3.0,2.0,C03,0.414
63521.0,29,36.42539646392255,35.546515025577285,35.308538832295525,36.547595349064395,35.60093960350185,19.0,3.0,2.0,C03,0.404
39307.0,37,27.788125936732207,27.164136752993997,27.649392885576,31.508269121238026,26.438859942495178,20.0,3.0,2.0,C03,0.152
53210.0,45,27.737139758687242,27.723507561844198,27.712814518600325,34.14570091508462,27.29519975554154,26.0,3.0,2.0,C03,0.035
30564.0,19,34.17667208160506,34.55990274986565,34.40331936502044,36.95498864470439,28.274460523021457,12.0,3.0,2.0,C03,0.345
76077.0,34,39.60553445717153,40.047843122317744,40.04343495235339,42.2070313604865,37.328027061005315,18.0,3.0,2.0,C03,0.341
48743.0,42,43.92194954908787,42.251352473189684,42.82863055246438,53.26721906000591,50.979313855202996,12.0,3.0,2.0,C03,0.093
51583.0,20,44.08244926517991,46.07386369757599,45.669417610285564,42.81369684731507,51.74709793004602,11.0,3.0,2.0,C03,0.63
89128.0,9,42.915644374119225,44.18351637632795,44.694813632232766,44.302885298420506,47.48441560031796,16.0,3.0,2.0,C03,0.512
74818.0,39,44.876887701677504,48.32680500839655,46.80111230511421,56.861460770312945,49.98723361719555,14.0,3.0,2.0,C03,0.103
58651.0,48,37.986395311789025,37.985035139373494,37.49932810367572,37.90512493228716,31.88225467603763,16.0,3.0,2.0,C03,0.482
52421.0,11,30.389179165485377,29.11751269444906,29.753516229479384,33.809638872465726,26.494910068711246,22.0,3.0,2.0,C03,0.14
61613.0,22,36.00180211824146,38.253591037641286,38.32253484266323,42.953216368775124,37.93254132932887,16.0,3.0,2.0,C03,0.219
68252.0,15,32.21005202084158,34.22729176545881,33.99916769996577,37.800692552347584,36.03301837909745,21.0,3.0,2.0,C03,0.189
59191.0,33,35.67292474258879,36.80290683206589,37.390955943417374,42.45359569494485,30.394308751730403,17.0,3.0,2.0,C03,0.19
48233.0,30,22.96004722688712,23.154490576876974,23.30728539430765,24.54621489130252,26.944694749547793,33.0,3.0,2.0,C03,0.309
43187.0,41,41.27908841057319,41.25560850763401,41.900825605789414,42.13357495506603,31.3423368727731,11.0,3.0,3.0,C03,0.477
47837.0,11,26.896889298155237,27.583486862253732,26.833315460932976,27.554119495806553,28.04776192192726,25.0,3.0,3.0,C03,0.415
23989.0,7,59.33073587904973,64.61543351166137,67.29610747902613,43.699138411117765,93.58509398084807,4.0,3.0,3.0,C03,0.82
47565.0,17,67.70844381827249,70.2305530511324,69.84751989558472,69.5472112840685,77.32090642565142,6.0,3.0,3.0,C03,0.506
24609.0,35,41.35350968736057,39.33806417601728,39.883904152290754,36.74423313541436,27.456379577720853,9.0,3.0,3.0,C03,0.623
61691.0,16,56.095117053140314,53.71761288435096,53.45422507840741,49.67183009379204,35.24719960624316,9.0,3.0,3.0,C03,0.619
122898.0,13,31.860885236654703,33.208764590167554,33.224974028563366,41.05778083713151,32.59457163700463,37.0,3.0,3.0,C03,0.007
28348.0,37,36.43235355672766,35.80395446634973,36.679765738754405,39.110664492075315,30.85950180797971,11.0,3.0,3.0,C03,0.361
29285.0,10,25.269329384964443,27.815706189073193,27.5976012908537,29.433978441970922,30.92769819653541,16.0,3.0,3.0,C03,0.356
24511.0,38,42.18732262530588,43.276195334853035,43.946306603349875,43.56169058254429,52.81432997720169,8.0,3.0,3.0,C03,0.524
131768.0,25,30.05805856091147,30.021349912226025,30.177269855458338,30.40543401112896,31.442876326467218,46.0,3.0,3.0,C03,0.452
110158.0,39,32.74899964310762,33.46668422379403,33.07256875117741,32.73494786419504,37.818854178924624,34.0,3.0,3.0,C03,0.553
35413.0,40,55.73202940359264,56.29319385739933,54.80987990271958,58.31016698463084,59.98026132928294,7.0,3.0,3.0,C03,0.414
20738.0,28,34.631919591538264,35.17838340457854,34.78322187447151,38.31469735138731,35.28725846522393,9.0,3.0,3.0,C03,0.334
68707.0,26,46.950373427148676,44.774019053748496,44.76641471694085,31.4549742763522,49.74933614268564,14.0,3.0,3.0,C03,0.953
27472.0,23,33.17473209668222,33.38931529968474,34.327784334678284,30.472782501293235,44.40390753135236,11.0,3.0,3.0,C03,0.697
19382.0,22,48.868770549177924,47.884484055761256,49.32350238976222,73.76686594894089,63.225907196868775,6.0,3.0,3.0,C03,0.037
22961.0,8,32.0815644720358,33.66776046134632,34.52580435185082,27.62561076636511,26.09538463103567,10.0,3.0,3.0,C03,0.841
34011.0,34,34.86337573322582,36.33067889279101,35.682418571802614,38.5005989856989,41.930612372284045,12.0,3.0,3.0,C03,0.337
28114.0,5,41.93841766946833,40.340619236335876,39.682809133257486,37.8788042065963,30.024035579470105,9.0,3.0,3.0,C03,0.556
89216.0,24,36.06554232425742,35.77497857393041,36.87242421312684,39.633995527013184,33.78623933303803,24.0,3.0,3.0,C03,0.288
66516.0,20,34.760245724840104,32.20967538780042,33.26290610785699,35.61111383835652,34.93656779362195,22.0,3.0,4.0,C03,0.302
40224.0,22,38.763008520273104,42.207785616596475,42.36424008827188,43.928611501984605,32.84224101007347,10.0,3.0,4.0,C03,0.422
50440.0,26,29.515192115120016,29.214723885697886,29.73865381471994,28.618972389180517,26.765596161522787,21.0,3.0,4.0,C03,0.621
33517.0,12,34.48600489840577,37.39055438435182,36.52775282189519,46.27511457230381,39.06430896119647,12.0,3.0,4.0,C03,0.082
30956.0,25,43.28551093931205,43.97933264466088,44.359357751505854,52.94724591737998,54.928165729815184,8.0,3.0,4.0,C03,0.225
52910.0,31,30.75722361646972,29.73341040867302,29.80471928747954,30.697608564359992,31.902986208701915,23.0,3.0,4.0,C03,0.43
36030.0,18,29.761615005132683,29.152665019555826,29.28741189326219,30.52253910339348,31.51606915966441,18.0,3.0,4.0,C03,0.413
61257.0,19,28.90772487347157,28.647292033147387,28.518541332864217,37.0503768877036,29.01791052595261,27.0,3.0,4.0,C03,0.005
36762.0,8,43.7867052047029,39.30239799373978,40.055742273417884,36.07017480148587,36.84053282025395,11.0,3.0,4.0,C03,0.669
68859.0,17,30.844970230994356,31.169985902108536,30.73127909572078,31.60148353282822,33.51676251827795,26.0,3.0,4.0,C03,0.408
36217.0,37,48.949875442021536,49.60516154123372,47.43269716389032,45.668610294791236,55.88974406176705,8.0,3.0,4.0,C03,0.573
51112.0,42,37.96114034175154,37.8742062499831,38.44275816380699,46.636529284319295,47.47844784950748,14.0,3.0,4.0,C03,0.106
44876.0,36,50.254707585322706,48.589845545926934,49.901206478867536,65.75143866419711,61.47163101399144,9.0,3.0,4.0,C03,0.076
53241.0,45,41.07349963685146,39.701050896615186,39.872539392049674,37.48766508090345,43.20516605346857,14.0,3.0,4.0,C03,0.645
30419.0,21,39.68515580691144,41.83393838242595,42.341428379847244,29.197449673653832,46.719641666158594,9.0,3.0,4.0,C03,0.913
23011.0,13,48.23912024698405,52.99939304973736,50.86945167750549,60.8271413445031,60.05197529078668,6.0,3.0,4.0,C03,0.248
36131.0,7,34.74488555872192,34.297689457955315,34.83900670649936,35.31989176295257,41.298567705075975,13.0,3.0,4.0,C03,0.472
24840.0,6,37.21248684755646,35.277650480350836,36.24492216577539,36.7527541943999,49.52505806823189,9.0,3.0,4.0,C03,0.47
69321.0,38,60.797366389772584,65.62641807082962,70.15785312423439,78.36606957720085,64.54138555452671,7.0,3.0,4.0,C03,0.321
16260.0,15,86.00301497068719,83.12936112258974,79.80672749646945,37.055214052937394,53.89689105847933,3.0,3.0,4.0,C03,0.917
61237.0,28,40.744844974183415,40.19450744686887,40.408563286908056,48.68929026527969,34.56605348211721,15.0,3.0,4.0,C03,0.1
47129.0,40,73.99631412975631,76.87536732607384,74.09655500406315,104.3430307038212,81.84549207083961,5.0,3.0,4.0,C03,0.087
36454.0,41,55.32301334424575,46.70784709383913,46.9192473251718,45.91815400870245,52.77013803664576,8.0,3.0,4.0,C03,0.526
28641.0,29,44.5776259378445,52.259089576357056,51.76459708846555,33.32909658076446,45.66741131385567,6.0,3.0,4.0,C03,0.882
55996.0,33,48.51960895487789,43.82481622625537,43.37933967732458,47.30424148272281,51.334415741728584,12.0,3.0,4.0,C03,0.305
17837.0,24,40.27542206781849,45.142764845937876,47.102016987986396,61.94650097688771,49.67771140867438,6.0,3.0,4.0,C03,0.127
18251.0,11,34.562812127779196,33.79132246763875,33.96905133625164,26.024252384098965,37.116398781861555,9.0,3.0,4.0,C03,0.86
47727.0,35,52.35885211846389,55.641585487151794,53.97000377783976,55.980662328376766,38.895481849834,8.0,3.0,4.0,C03,0.419
79181.0,32,63.23287207515997,61.50112086425249,62.86948930603519,47.51106570405602,88.18091330497528,9.0,3.0,4.0,C03,0.861
77822.0,27,36.075244223295066,36.21893610003002,36.26649190111025,35.38612558902826,40.95131605363941,22.0,3.0,5.0,C03,0.556
80270.0,35,45.94004857502347,44.224175159514374,44.13224517743392,48.12060961342459,45.942294377442714,16.0,3.0,5.0,C03,0.279
55673.0,14,30.316880894880295,31.757560568545404,31.758829496377658,30.571225212378923,31.416252823539057,22.0,3.0,5.0,C03,0.598
51872.0,37,33.89425552005112,33.96047174706198,34.36048555260588,41.07854637658249,23.785593714478328,18.0,3.0,5.0,C03,0.108
69566.0,38,47.7561388034273,48.760629239181206,48.27030973534357,50.16489933268789,53.52688489488053,12.0,3.0,5.0,C03,0.421
63217.0,7,48.270665153909654,46.214241212208535,47.339884654598606,38.16031420235878,36.44897986257914,13.0,3.0,5.0,C03,0.867
36297.0,44,35.01253692247043,38.98500877198496,38.51147058125657,42.57275792831711,24.347203519435208,11.0,3.0,5.0,C03,0.304
73083.0,29,31.24275713019366,30.741986155128256,30.746450143059533,34.23952625070248,40.00513330475959,27.0,3.0,5.0,C03,0.163
59554.0,25,29.652020986058158,31.679802701476728,31.159757169329172,37.165668218809394,33.73329626222521,23.0,3.0,5.0,C03,0.078
35907.0,19,24.765412181583624,24.406652152528185,24.250425701781907,30.848159240183602,25.362431585746496,23.0,3.0,5.0,C03,0.024
37914.0,22,29.269940456565706,31.381004752973023,31.8366508849925,33.376410655953734,26.362862084651407,15.0,3.0,5.0,C03,0.392
44652.0,11,56.86658048152964,56.97318252897559,57.477777578620795,62.71854744234658,61.93904380148773,7.0,3.0,5.0,C03,0.342
49167.0,42,48.774377255346664,45.947900601277624,48.48217453357784,46.41374969129153,58.074296298983434,11.0,3.0,5.0,C03,0.596
62193.0,26,38.580627447510984,41.3584328622231,40.53816661304935,44.087147487021646,45.798466260829166,15.0,3.0,5.0,C03,0.279
37046.0,10,31.39290668708943,33.09890740729447,32.92498462649979,34.79544039435488,32.19635407375289,15.0,3.0,5.0,C03,0.367
66463.0,33,37.24893670452734,37.674134710304706,37.803023691385086,38.20279285031464,44.619023788544474,18.0,3.0,5.0,C03,0.469
35979.0,15,60.68802242958071,60.703083578655786,61.44147405267213,45.905150566645766,57.101070903559474,6.0,3.0,5.0,C03,0.804
67551.0,13,30.60076359572065,33.26972012508168,32.653475487633266,40.06398123246205,29.547539296404008,23.0,3.0,5.0,C03,0.037
37452.0,28,69.16338329642853,71.67089208643411,72.49310993875763,75.37163698068994,102.2351612149944,5.0,3.0,5.0,C03,0.443
70842.0,30,31.022220341694002,29.054777697936103,29.177770240874604,29.71614530204475,28.585572149185573,29.0,3.0,5.0,C03,0.436
55837.0,39,46.44917642519971,44.34497415884574,45.244819798494156,51.35667306776557,34.73821684385164,12.0,3.0,5.0,C03,0.236
34719.0,21,44.56359068044259,47.51289767724025,45.50798310897725,64.4047776993644,55.0784398399675,9.0,3.0,5.0,C03,0.03
41605.0,43,85.74794114779834,87.54606414770535,81.95126891837393,101.70223752504802,39.080080685113614,4.0,3.0,5.0,C03,0.265
64152.0,24,46.87554770520833,53.87436973466276,53.13660382418075,72.33446517951174,36.575754134283315,10.0,3.0,5.0,C03,0.037
33494.0,18,43.04763945832709,44.211227644626504,45.051071626529804,38.63978251098169,53.622342028114765,9.0,3.0,5.0,C03,0.719
50509.0,31,26.441330536935443,28.823825111456348,28.768420162762677,29.794985303187275,30.31518423844386,22.0,4.0,0.0,C03,0.394
57999.0,43,32.035375948102086,33.014141449998725,32.44642709263778,41.2617345105441,36.534328972395784,20.0,4.0,0.0,C03,0.017
37095.0,14,27.29697782096905,29.67473818872552,30.30494126131189,33.70874879595886,29.399783118552797,16.0,4.0,0.0,C03,0.234
24897.0,5,23.26305940253774,23.382051189203608,23.00636738018728,23.9548461336007,22.445731567579635,20.0,4.0,0.0,C03,0.387
39253.0,37,32.89196052334731,36.37153483278761,36.9568598638667,51.07150275261282,36.27913420217546,13.0,4.0,0.0,C03,0.02
44585.0,19,32.9788990581463,31.722967162606434,32.35702627745101,38.85503665841044,36.57187190095674,17.0,4.0,0.0,C03,0.087
67412.0,26,24.896655178738627,25.05355472377447,25.661067023416855,31.863188674555804,20.723719001608174,36.0,4.0,0.0,C03,0.011
51655.0,54,36.39313335458234,38.59861215034829,38.76725055356107,38.20488566501755,32.00648110503931,14.0,4.0,0.0,C03,0.525
34038.0,40,54.03536933053861,47.24228577988697,48.492460143031145,61.68167983667507,36.654556924488745,8.0,4.0,0.0,C03,0.127
46575.0,48,35.84554215284031,35.43059919157256,35.403766935808406,33.868392188232065,32.43215681343166,16.0,4.0,0.0,C03,0.599
63667.0,22,46.697335739983565,45.735975876423005,45.86606475589919,43.808822516247716,50.645904072651305,13.0,4.0,0.0,C03,0.602
45279.0,8,40.87018614131434,41.48783256338468,42.5035087206257,37.43916055376149,49.80283495488147,11.0,4.0,0.0,C03,0.729
34593.0,24,35.90961984903843,36.31957308923395,37.28500731279419,31.315604985026056,36.03863253224001,12.0,4.0,0.0,C03,0.793
51148.0,35,40.99164707452123,39.20092131490523,39.44738288242669,41.108416606599185,39.11628791494795,15.0,4.0,0.0,C03,0.412
65248.0,55,38.119195521249786,37.630231645243065,37.55125662295824,31.72970879387333,47.33809902503365,18.0,4.0,0.0,C03,0.859
40986.0,7,42.68677114756017,46.68199607889305,46.72620211211507,32.426355153646256,47.061839862273445,9.0,4.0,0.0,C03,0.916
77776.0,38,51.5899167235689,45.436115968821824,45.15326429785249,56.9563415909958,51.451011118140805,15.0,4.0,0.0,C03,0.053
45872.0,50,28.676084501814568,29.797676391783654,30.042217759215234,29.705694472284037,26.15761904535533,19.0,4.0,0.0,C03,0.538
55700.0,34,41.17138973824572,40.59891820530221,40.45969418961356,46.21316396488692,30.96380093838113,14.0,4.0,0.0,C03,0.202
32502.0,15,47.35701658430854,44.67806336755456,43.877550248591135,51.10650559044001,36.75309717123046,9.0,4.0,0.0,C03,0.231
11591.0,3,43.484864077932215,49.59284548344758,49.298461866295575,49.66127193802092,45.40231622294411,4.0,4.0,0.0,C03,0.507
53914.0,18,39.49417770075162,36.01058941974108,35.81793362056158,37.67949048839322,33.14992486986671,16.0,4.0,0.0,C03,0.38
59428.0,21,30.72683219392806,31.089420966544843,31.399473797979226,30.225269077866322,21.586019970046515,22.0,4.0,0.0,C03,0.601
48760.0,42,43.26717634364164,38.76752051419985,38.42940430777117,41.582337070088485,27.674960707670017,14.0,4.0,0.0,C03,0.315
52997.0,30,24.273703389840076,24.757497065239203,24.83251621428126,25.844495543084648,22.0439715888689,31.0,4.0,0.0,C03,0.357
47082.0,41,29.184210491513408,30.24765873978426,29.845373497053032,30.367904299098136,39.94561147550422,21.0,4.0,0.0,C03,0.458
19575.0,23,55.677724912508666,66.7985237842913,67.6366570388686,48.06998571560797,94.80541160554341,4.0,4.0,0.0,C03,0.77
46716.0,29,41.440448195759295,44.351380535053124,43.682492814558046,39.592522971376134,45.13988868131541,11.0,4.0,0.0,C03,0.697
47158.0,36,27.340981610822325,27.521112553534078,28.571564956994276,34.4791190147647,32.16868552780094,21.0,4.0,0.0,C03,0.059
34177.0,6,40.54564072865024,38.86209403772943,38.149631707544174,30.989003574380163,38.95614617588934,11.0,4.0,0.0,C03,0.829
48058.0,51,26.499645152253585,26.573068581667837,26.48980345455314,36.182765485063236,22.98029302957116,25.0,4.0,0.0,C03,0.003
24119.0,13,55.949884814254936,62.80490161750534,61.718066131698826,51.937562045256676,62.84571538533314,5.0,4.0,0.0,C03,0.68
30271.0,17,57.099090628539514,52.41252701352254,51.48830265885192,57.79806526005719,65.19650233224768,7.0,4.0,0.0,C03,0.333
54464.0,32,44.865638259272075,48.7398121230181,49.11643263728443,64.12126297697006,60.861143707058666,11.0,4.0,0.0,C03,0.078
34587.0,10,37.421829968026906,44.00187706191828,43.82395046369423,59.41782020264773,41.087225978559346,9.0,4.0,0.0,C03,0.052
53300.0,27,56.546015835108925,63.61792585314181,62.55637090794202,74.86907734410185,51.71578929098036,7.0,4.0,0.0,C03,0.213
74132.0,13,47.88945260698752,48.08766396697411,47.72311867332201,49.37851408596272,50.51792892431057,13.0,4.0,1.0,C03,0.411
43812.0,22,40.80845863234295,40.2871194085707,39.68728763152516,52.346849543628174,45.79543820216603,12.0,4.0,1.0,C03,0.035
72469.0,29,35.03186598790449,35.36578937521732,34.09010592829906,32.525731382955875,31.884598255991044,23.0,4.0,1.0,C03,0.629
109846.0,28,34.79492490736804,35.02588131053037,34.589460007900215,28.917122506916897,38.20941133967714,32.0,4.0,1.0,C03,0.933
51250.0,23,46.745969233156174,42.28593019347413,43.45941145846808,35.533141551472546,25.84801000425591,12.0,4.0,1.0,C03,0.832
49440.0,21,41.09379297189145,40.71615989928399,40.86282474560612,41.821183392578384,40.996635611786694,12.0,4.0,1.0,C03,0.445
45102.0,9,37.57652384559358,35.98830450025949,35.711054161613085,44.906707969208014,35.69795724602521,15.0,4.0,1.0,C03,0.062
