Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
39394.0,44,30.128369486096283,31.763450447277418,32.289791921870204,36.48034927599552,36.69247861937142,16.0,2.0,5.0,D10,0.227
27962.0,51,47.60208733446908,48.46141750009977,49.85821222027339,53.23896552410624,67.7043255847335,7.0,2.0,5.0,D10,0.409
34954.0,41,48.94522919859649,44.537596567116914,45.65946977514369,33.29739639909174,44.5567846208649,9.0,2.0,5.0,D10,0.893
35275.0,42,80.64900301889222,82.10985127803225,84.48785009873723,83.17422244014689,80.7170683723536,4.0,2.0,5.0,D10,0.535
26472.0,16,53.50592199395588,49.49614695853107,50.49024469580788,41.2916470534327,59.80722244782531,7.0,2.0,5.0,D10,0.761
40984.0,58,31.994052297270752,30.97660850414957,32.02764947601658,43.34512191342401,32.15630649759534,16.0,2.0,5.0,D10,0.008
61717.0,22,84.73983591099828,74.35677015126961,77.09414414972451,59.63596855005202,65.6847047827336,6.0,2.0,5.0,D10,0.821
50456.0,20,35.74929026498073,33.6513287939367,33.084333112659124,29.563940950856516,28.121427251582254,18.0,2.0,5.0,D10,0.771
35084.0,57,31.687634344295624,32.28687553644338,33.859232385479004,31.682776764054086,30.68432247027341,14.0,2.0,5.0,D10,0.647
33655.0,65,62.31252796518388,61.35363126942347,63.79953976492617,67.41246289112658,31.897415715220376,5.0,2.0,5.0,D10,0.416
41325.0,61,38.0195013164098,37.17542895466624,37.58071497993556,33.580203197849954,29.48034116810334,13.0,2.0,5.0,D10,0.722
19990.0,64,28.479051421340206,28.818446598578426,29.38014095950145,36.08989929708195,34.5394711556834,12.0,2.0,5.0,D10,0.132
43244.0,21,47.65639095695704,44.03834837924952,43.34203638952777,39.823830052132635,40.61997381751613,10.0,2.0,5.0,D10,0.631
23560.0,52,57.36163949801833,52.483681120218506,54.521405122237745,65.17920819061496,46.975686889235625,6.0,2.0,5.0,D10,0.277
35747.0,60,49.051498952196894,51.62225082259283,52.085356559857516,64.53017162822864,43.16942284680234,7.0,2.0,5.0,D10,0.189
59355.0,35,91.38015677518135,93.48727338023457,94.76760946418112,76.44515086399335,102.10397893085953,4.0,2.0,5.0,D10,0.708
54117.0,40,43.8563770302586,39.975251815214826,40.73418443111734,35.4941733223859,38.849238443964936,13.0,2.0,5.0,D10,0.779
40117.0,38,41.9533616892611,44.07617866708068,45.19885678925371,40.44703505149039,57.15908324434976,10.0,2.0,5.0,D10,0.7
43601.0,15,39.10417623799876,41.313628598003405,41.52915391987178,48.1165545655447,46.64604143585373,12.0,2.0,5.0,D10,0.211
49335.0,30,58.23891332844156,55.97146695892064,56.07884999719788,73.23255162672149,41.72573207727605,8.0,2.0,5.0,D10,0.101
47561.0,29,43.6436252446798,45.06760126980817,46.431898325824356,55.215245650050754,43.794041730533266,11.0,2.0,5.0,D10,0.196
34149.0,33,40.743679099034416,39.545847606161274,38.67445156011378,45.524003157057706,36.11562029490129,11.0,2.0,5.0,D10,0.206
26477.0,31,49.54484465842686,48.8450015095171,48.43612255752451,46.85274939706239,53.316781924918416,7.0,2.0,5.0,D10,0.542
32264.0,47,60.48953429343671,57.19969802177339,57.09036256254671,92.32002108369947,65.07855821550457,6.0,2.0,5.0,D10,0.009
34188.0,46,40.02832386453876,44.61381837681882,43.95717648508658,37.22796822100192,49.82047508847178,10.0,2.0,5.0,D10,0.751
57452.0,19,44.49870828661184,43.62262387701985,42.68688598744377,38.87662160961377,43.1329482575438,13.0,2.0,5.0,D10,0.705
52712.0,10,35.164156339055,33.72402218112964,33.53035813868431,36.112646168178564,31.790381590732053,18.0,2.0,5.0,D10,0.291
35666.0,49,28.51652960763567,29.102183676605996,28.544661127044034,32.750219115750696,35.57903237282993,18.0,2.0,5.0,D10,0.176
21643.0,66,25.679282258904543,25.538590731032137,24.813092815948256,32.250999545778285,36.06774213288273,16.0,2.0,5.0,D10,0.059
26469.0,59,29.318059381502934,26.87218335273058,27.11710563544466,29.464044442467102,24.41529363968491,17.0,2.0,5.0,D10,0.299
42515.0,34,59.27386375195241,58.08394174252236,57.96993281165566,71.4757179314097,45.917738932214355,7.0,2.0,5.0,D10,0.19
30721.0,6,50.892778472772584,49.99085679750064,51.44917604723653,62.993785153183566,41.95815425530757,7.0,2.0,5.0,D10,0.214
48591.0,17,31.442533948765607,29.957154865862876,30.02330737218334,30.987047985360554,36.954869060177074,21.0,2.0,5.0,D10,0.406
27359.0,13,96.0432523441639,88.62790938047199,92.30335664806462,80.39062727551693,155.54363720112875,3.0,2.0,5.0,D10,0.597
57195.0,32,45.879893393640515,49.305663275572435,49.90605329341939,49.91497354293981,43.082723767568,10.0,2.0,5.0,D10,0.488
71973.0,19,52.241756674221605,46.79349629783208,48.42186580112594,57.22318801470707,51.60854158868512,12.0,3.0,0.0,D10,0.145
41867.0,27,39.487296757208306,36.60374307290781,36.72196230429686,34.52724639777282,32.987971870746826,14.0,3.0,0.0,D10,0.633
50132.0,11,85.41607270723492,79.62365726650131,79.95726566863819,111.64554691194057,97.65968509696302,5.0,3.0,0.0,D10,0.084
93237.0,9,60.06558136925929,59.75341410818115,60.21750945424044,51.657433967766764,40.83663791496712,11.0,3.0,0.0,D10,0.77
42173.0,24,42.6976777838165,47.55149653058525,47.09438866573391,52.931668631699694,49.46337707044327,9.0,3.0,0.0,D10,0.282
55364.0,6,49.90989797829706,49.37925021839756,49.30104084681089,54.36865815862088,53.33289521037962,10.0,3.0,0.0,D10,0.303
60527.0,20,41.8236800084411,42.99014265107958,42.18375575116329,36.384162687717165,41.95916735678684,14.0,3.0,0.0,D10,0.787
49771.0,7,34.122798778741036,35.86179437539984,36.648948983130644,29.487441941105036,32.93912333970492,15.0,3.0,0.0,D10,0.888
71429.0,29,62.904933290348346,54.46971757259644,55.66655287478703,63.23005978963464,60.95479782254051,10.0,3.0,0.0,D10,0.256
46380.0,25,48.99910401156497,53.232982673716506,53.96219841505631,44.57456543910679,60.67396016693729,8.0,3.0,0.0,D10,0.773
25722.0,17,79.56473944295408,68.4340395012613,70.16916279096404,86.74538763593043,64.00236147018488,4.0,3.0,0.0,D10,0.22
61470.0,22,43.361103956026675,41.782183170817916,42.185294299390954,44.50413021473718,44.29459229851141,14.0,3.0,0.0,D10,0.373
35036.0,15,87.37586052438812,85.05794837258809,81.07572302276009,46.20948477267984,82.92083159464187,4.0,3.0,0.0,D10,0.885
39063.0,14,53.691034084905176,52.58887748797426,52.486683563812896,48.94250881913733,75.72090460282475,7.0,3.0,0.0,D10,0.585
47506.0,10,38.93301133913606,37.19724575990658,37.43808022532257,34.05607391312372,32.42941683565026,14.0,3.0,0.0,D10,0.703
29806.0,18,43.71060857110952,46.8378489352609,46.51431427704829,41.41721503204664,56.994698029182324,8.0,3.0,0.0,D10,0.671
51295.0,28,49.9215396541217,49.8296323336599,49.255843797280846,48.53594834659691,40.60813358772735,10.0,3.0,0.0,D10,0.54
66610.0,22,32.974683104723354,32.608442921015005,32.950792122927275,33.88826074605478,27.41332443169383,22.0,3.0,1.0,D10,0.412
63787.0,18,42.28735712845131,43.09020745991684,44.10857274456925,42.73032473302963,41.01261112967261,13.0,3.0,1.0,D10,0.586
41033.0,5,42.56246660204189,44.17051282969039,43.95995687231356,38.20706525028866,26.754751757670654,10.0,3.0,1.0,D10,0.739
72982.0,17,32.43997136516322,31.87284512318701,32.16734767222095,34.71609353040989,40.56169077045051,25.0,3.0,1.0,D10,0.248
41687.0,7,31.501546776805373,35.14408793267365,35.481494150500644,38.79457598934116,40.786253712764356,14.0,3.0,1.0,D10,0.301
42430.0,6,69.99356076200279,63.70747245348513,64.81075921525546,57.444387261591864,42.81254396070367,6.0,3.0,1.0,D10,0.668
48620.0,13,54.539163127595785,49.43302994093196,50.07118240087401,62.902570696099055,66.93301550981018,9.0,3.0,1.0,D10,0.106
103190.0,11,40.72824008383444,40.334070222049846,40.00948424535482,39.15629173664643,42.15012802244674,22.0,3.0,1.0,D10,0.539
66984.0,12,28.903960875753324,28.243775283620394,28.95102890269406,28.693493916669283,24.13786600452998,27.0,3.0,1.0,D10,0.527
79190.0,20,49.905072224505574,51.58920790395372,50.53064117457812,33.1380204696346,61.450532574191776,12.0,3.0,1.0,D10,0.971
64159.0,14,47.69980079928989,46.82631075722524,47.05739079740468,48.99908650186529,38.91022897761673,12.0,3.0,1.0,D10,0.409
50969.0,10,35.83582193770546,38.0610365731706,38.95110913995754,43.27705500346342,48.71505137775325,14.0,3.0,1.0,D10,0.249
55117.0,47,27.01548394861362,27.20158159321928,27.037031887935193,32.376709845973465,29.67041949352208,27.0,3.0,2.0,D10,0.049
68271.0,43,45.23716409465413,46.339991272357835,46.2355852000855,33.46711697838026,48.434459273840716,13.0,3.0,2.0,D10,0.947
42020.0,17,28.99091954866671,30.668365917824122,31.273411581917014,28.370195806654923,29.351045885122215,18.0,3.0,2.0,D10,0.73
73567.0,40,42.64367258625598,42.029021525751816,41.35313022491344,31.67463963369734,39.22827688504882,16.0,3.0,2.0,D10,0.954
53270.0,27,40.5177942532526,44.111964137916154,42.43156214392049,50.83669891382556,49.79092147390633,13.0,3.0,2.0,D10,0.148
47604.0,23,38.8853285987225,34.769300680102724,35.78888485411614,34.619840670598265,32.084680877235705,15.0,3.0,2.0,D10,0.584
33268.0,26,35.869809300884214,34.774470958281064,35.29172206371327,40.605185147695096,39.87945797582325,12.0,3.0,2.0,D10,0.229
61462.0,46,43.85956019208187,41.45828109000195,42.05769194485986,48.21621598789217,42.33738244329244,15.0,3.0,2.0,D10,0.198
64770.0,38,48.43293090201198,46.73820608717883,46.67728395789073,42.52256841723757,66.09574495520455,12.0,3.0,2.0,D10,0.688
48464.0,25,133.6986744636394,122.11208686370146,116.63531018517394,154.6819742056117,153.4999457842642,3.0,3.0,2.0,D10,0.204
36399.0,49,31.631747404530632,30.368117343243302,29.945102502000694,36.637122061589665,27.40931711925217,16.0,3.0,2.0,D10,0.1
56366.0,14,39.715489365594074,39.93417459900368,39.5312838163486,40.39660256485369,40.93307144437983,15.0,3.0,2.0,D10,0.447
63521.0,29,35.25711385041148,34.62400517935666,35.12147425801516,36.547595349064395,29.996871366781736,19.0,3.0,2.0,D10,0.4
39307.0,37,28.842832768133924,27.825092620091617,27.57706435381788,31.508269121238026,25.841196009199656,20.0,3.0,2.0,D10,0.154
53210.0,45,27.851537985897572,28.16581415534756,27.90193823546244,34.14570091508462,30.661672698475325,26.0,3.0,2.0,D10,0.032
30564.0,19,30.83463815981123,34.683833248157036,34.60673566252031,36.95498864470439,27.542459476068544,12.0,3.0,2.0,D10,0.362
76077.0,34,45.81508925368154,39.42437650292742,39.95698397409635,42.2070313604865,46.971402951874445,18.0,3.0,2.0,D10,0.36
48743.0,42,44.59565855056187,42.34761054573148,43.157812602750184,53.26721906000591,46.41214433377221,12.0,3.0,2.0,D10,0.106
51583.0,20,45.1588664802366,47.379351294728664,46.25488009872323,42.81369684731507,37.04573495189597,11.0,3.0,2.0,D10,0.639
89128.0,9,45.89529770795407,44.989357922172104,44.59076348873977,44.302885298420506,44.59581186834782,16.0,3.0,2.0,D10,0.505
74818.0,39,51.07204605085532,45.6152301752935,47.371348243714394,56.861460770312945,39.723151311096935,14.0,3.0,2.0,D10,0.119
58651.0,48,36.82037369251071,37.5860661566375,37.25180563365129,37.90512493228716,35.887317701312256,16.0,3.0,2.0,D10,0.465
52421.0,11,29.35445713159503,29.54487335222828,29.646825820449365,33.809638872465726,32.42883231215574,22.0,3.0,2.0,D10,0.148
61613.0,22,40.19374439330997,38.38500493943072,38.70824281818488,42.953216368775124,46.425462619961124,16.0,3.0,2.0,D10,0.243
68252.0,15,34.586547613640775,34.0962930158326,34.065212457569096,37.800692552347584,38.47119572310161,21.0,3.0,2.0,D10,0.209
59191.0,33,34.5621684569016,36.94115735156292,37.12280060376965,42.45359569494485,40.236485257389326,17.0,3.0,2.0,D10,0.2
48233.0,30,22.304289069783074,23.268129216972483,23.23260922688485,24.54621489130252,24.246827791027556,33.0,3.0,2.0,D10,0.277
43187.0,41,39.256109930438036,41.63123242094545,41.53675718497739,42.13357495506603,30.755222977564802,11.0,3.0,3.0,D10,0.478
47837.0,11,26.161336505047338,26.6350964692088,26.945985219754313,27.554119495806553,24.580040691474405,25.0,3.0,3.0,D10,0.43
23989.0,7,61.53175118976429,70.40397046062851,65.94988009752011,43.699138411117765,37.03808410007351,4.0,3.0,3.0,D10,0.799
47565.0,17,69.99052736346462,66.76394996181806,69.24790692522862,69.5472112840685,32.66040063436257,6.0,3.0,3.0,D10,0.485
24609.0,35,42.645017224411795,41.12831850049592,40.67985945533346,36.74423313541436,39.56242181269583,9.0,3.0,3.0,D10,0.683
61691.0,16,56.43425552957931,53.448390834076434,53.86555977587649,49.67183009379204,43.334608494669176,9.0,3.0,3.0,D10,0.65
122898.0,13,35.46745511083086,33.30169268906029,33.20781469027089,41.05778083713151,33.96027905186874,37.0,3.0,3.0,D10,0.008
28348.0,37,35.96056698526306,36.58746927415154,36.711922763997414,39.110664492075315,30.3530924420441,11.0,3.0,3.0,D10,0.362
29285.0,10,29.131488046743648,27.35683402889998,27.701221160348474,29.433978441970922,23.528913469314155,16.0,3.0,3.0,D10,0.361
24511.0,38,43.591333151054044,42.728831241527544,44.20447224966927,43.56169058254429,58.189054835589815,8.0,3.0,3.0,D10,0.533
131768.0,25,30.574565659585932,29.88870777816466,30.04528885659903,30.40543401112896,32.40699884882018,46.0,3.0,3.0,D10,0.455
110158.0,39,33.333258032846075,32.928655394896715,33.24722069257441,32.73494786419504,31.963289999415178,34.0,3.0,3.0,D10,0.571
35413.0,40,53.843705640866844,55.56561481341827,56.278893121343955,58.31016698463084,72.66991838732801,7.0,3.0,3.0,D10,0.436
20738.0,28,30.62866402075529,35.373401027341714,35.23197232606863,38.31469735138731,31.808428799186224,9.0,3.0,3.0,D10,0.352
68707.0,26,45.16879578886177,44.746499804934366,44.61926766413564,31.4549742763522,43.79214577236021,14.0,3.0,3.0,D10,0.948
27472.0,23,35.45900085139645,34.463938327548256,34.08875350245193,30.472782501293235,39.38938468096855,11.0,3.0,3.0,D10,0.681
19382.0,22,52.00585212154571,50.439121050291234,49.02668902527991,73.76686594894089,58.17825786679209,6.0,3.0,3.0,D10,0.032
22961.0,8,33.41027746606325,34.285759831550344,34.27352644166809,27.62561076636511,40.31356573021077,10.0,3.0,3.0,D10,0.817
34011.0,34,34.93883704648148,35.77937938751617,35.87029974337381,38.5005989856989,25.023209454738193,12.0,3.0,3.0,D10,0.354
28114.0,5,41.63568484237844,38.53186101634506,39.57898673394657,37.8788042065963,25.415349324265076,9.0,3.0,3.0,D10,0.567
89216.0,24,35.93158674427294,37.27517286705086,36.88832823059759,39.633995527013184,35.67010176878937,24.0,3.0,3.0,D10,0.27
66516.0,20,32.06187603752176,32.887846108317305,33.2052272719645,35.61111383835652,25.201681144048948,22.0,3.0,4.0,D10,0.284
40224.0,22,37.88908498922956,42.58347028401298,42.7926295640446,43.928611501984605,46.00821838806811,10.0,3.0,4.0,D10,0.445
50440.0,26,29.870519878556003,29.614312216364524,29.711033377339916,28.618972389180517,32.09289064937498,21.0,3.0,4.0,D10,0.621
33517.0,12,36.455845651776755,36.718376597859624,36.77738150103671,46.27511457230381,26.986374070187782,12.0,3.0,4.0,D10,0.097
30956.0,25,49.77593095830359,43.331897786271156,45.51264665672784,52.94724591737998,51.72112837679285,8.0,3.0,4.0,D10,0.243
52910.0,31,30.349815201600734,30.21238799651148,29.616776516538813,30.697608564359992,23.527250836345164,23.0,3.0,4.0,D10,0.39
36030.0,18,28.96150378844208,29.026026262139887,29.30703180519616,30.52253910339348,33.856905645917465,18.0,3.0,4.0,D10,0.393
61257.0,19,29.755245030304984,28.372328273218177,28.59390486098604,37.0503768877036,34.96745721745089,27.0,3.0,4.0,D10,0.005
36762.0,8,39.08489566351533,41.225862875822976,40.32220961788859,36.07017480148587,60.0575696622933,11.0,3.0,4.0,D10,0.671
68859.0,17,31.390434495294556,31.250836332974046,30.67029783722158,31.60148353282822,33.428908789467826,26.0,3.0,4.0,D10,0.411
36217.0,37,49.17582990283424,46.48274415089122,47.72752968707661,45.668610294791236,47.023830857488804,8.0,3.0,4.0,D10,0.554
51112.0,42,39.32165471157243,39.16915963554571,38.18791493644463,46.636529284319295,44.11864333925263,14.0,3.0,4.0,D10,0.104
44876.0,36,40.18759418483413,48.37091467306596,50.15734030511138,65.75143866419711,35.03726286742321,9.0,3.0,4.0,D10,0.077
53241.0,45,39.92518134759631,40.612879890462985,39.449807104689334,37.48766508090345,54.47551086645359,14.0,3.0,4.0,D10,0.631
30419.0,21,35.244778293982854,42.27835213673043,41.83013678993692,29.197449673653832,20.25234955894057,9.0,3.0,4.0,D10,0.914
23011.0,13,47.54742062058604,53.160569325298276,51.33545839975674,60.8271413445031,54.731754573854026,6.0,3.0,4.0,D10,0.265
36131.0,7,33.31255469700615,35.05254451507946,35.44087287939471,35.31989176295257,22.669002191448786,13.0,3.0,4.0,D10,0.517
24840.0,6,38.37060964464175,36.01283513884104,37.33134213124316,36.7527541943999,51.844995541898825,9.0,3.0,4.0,D10,0.541
69321.0,38,73.51356054823002,68.33317139253896,69.16626698100546,78.36606957720085,80.96640950405332,7.0,3.0,4.0,D10,0.295
16260.0,15,68.90116361542374,85.21808016391164,80.53960508628055,37.055214052937394,102.3304208968563,3.0,3.0,4.0,D10,0.912
61237.0,28,40.4275585639024,40.45022890993567,40.46649711536015,48.68929026527969,33.760537288560684,15.0,3.0,4.0,D10,0.112
47129.0,40,73.98963082880842,71.8768939811311,74.54276501932502,104.3430307038212,88.95084344228337,5.0,3.0,4.0,D10,0.094
36454.0,41,49.85340776991608,46.86828878552646,47.63511395492434,45.91815400870245,61.8058405282644,8.0,3.0,4.0,D10,0.547
28641.0,29,56.14735920247726,52.62720571354849,52.255452730985795,33.32909658076446,60.470111831522466,6.0,3.0,4.0,D10,0.898
55996.0,33,46.02614239623459,44.592915110029814,43.96262630042416,47.30424148272281,47.700257607350416,12.0,3.0,4.0,D10,0.351
17837.0,24,46.766716242373924,47.2442407835864,46.80856305776608,61.94650097688771,51.69405687669166,6.0,3.0,4.0,D10,0.114
18251.0,11,30.02179910893047,32.766149180007694,33.969877853070194,26.024252384098965,40.17169287411019,9.0,3.0,4.0,D10,0.845
47727.0,35,57.06553642562899,52.63118766562609,54.659487515646056,55.980662328376766,82.4711299530657,8.0,3.0,4.0,D10,0.447
79181.0,32,60.28645292595438,63.25306268832176,63.839141606752264,47.51106570405602,67.18324008366537,9.0,3.0,4.0,D10,0.889
77822.0,27,34.968346003393485,36.15770029758482,36.226250777060535,35.38612558902826,38.016407227266924,22.0,3.0,5.0,D10,0.562
80270.0,35,45.03951844714714,43.905291549779314,44.089765961947805,48.12060961342459,35.80977656165038,16.0,3.0,5.0,D10,0.272
55673.0,14,33.57233715967793,31.535445145099892,31.666009718016188,30.571225212378923,40.27098653645491,22.0,3.0,5.0,D10,0.588
51872.0,37,33.50650830715145,33.94625144499856,34.348268765558025,41.07854637658249,42.019423979862154,18.0,3.0,5.0,D10,0.098
69566.0,38,46.94168487744959,47.49788674598542,48.01268296351342,50.16489933268789,50.53848843329059,12.0,3.0,5.0,D10,0.419
63217.0,7,46.68380655394287,47.88189290441547,47.4718315861089,38.16031420235878,37.82969066251468,13.0,3.0,5.0,D10,0.844
36297.0,44,37.03262476841726,36.93877952656807,38.38434947482284,42.57275792831711,48.747028208799925,11.0,3.0,5.0,D10,0.296
73083.0,29,29.99137858438897,30.33263506321231,31.05652116407908,34.23952625070248,35.6594866626849,27.0,3.0,5.0,D10,0.191
59554.0,25,30.939687874440047,30.461925903476867,31.50931816847677,37.165668218809394,35.88787853071393,23.0,3.0,5.0,D10,0.086
35907.0,19,24.237134068860406,24.119516737031564,24.455343580625712,30.848159240183602,23.14967646754101,23.0,3.0,5.0,D10,0.03
37914.0,22,31.937012277662586,32.847333870222954,31.938768160618668,33.376410655953734,25.158223819157058,15.0,3.0,5.0,D10,0.408
44652.0,11,58.8885991106974,58.36070412970142,58.56068006543662,62.71854744234658,33.71102357552328,7.0,3.0,5.0,D10,0.397
49167.0,42,44.73758753632173,48.07469272433916,47.728646959977006,46.41374969129153,62.240885343147575,11.0,3.0,5.0,D10,0.544
62193.0,26,42.79131456157112,41.9191635615699,40.79783545388767,44.087147487021646,43.6207813197884,15.0,3.0,5.0,D10,0.311
37046.0,10,33.37171520390706,32.45875379631025,32.841648602013954,34.79544039435488,28.97790185188264,15.0,3.0,5.0,D10,0.355
66463.0,33,39.54296415920516,38.30899363710537,37.773147281243716,38.20279285031464,40.85200270212607,18.0,3.0,5.0,D10,0.456
35979.0,15,56.34170960485051,61.29605630218252,62.29443735566625,45.905150566645766,78.9196455206692,6.0,3.0,5.0,D10,0.81
67551.0,13,29.18322098174671,32.58573089793577,32.66442685219849,40.06398123246205,30.714345272887815,23.0,3.0,5.0,D10,0.036
37452.0,28,67.81303638087408,69.98416884629778,72.87593534605455,75.37163698068994,109.40924184233752,5.0,3.0,5.0,D10,0.453
70842.0,30,30.33245889201824,28.755858579324258,29.051513937283126,29.71614530204475,25.54767931400973,29.0,3.0,5.0,D10,0.426
55837.0,39,44.084988155442964,46.91743239712816,45.056001206005526,51.35667306776557,55.162525300056124,12.0,3.0,5.0,D10,0.228
34719.0,21,49.04686986824832,45.12615511396154,45.75573352740072,64.4047776993644,41.60774182367388,9.0,3.0,5.0,D10,0.023
41605.0,43,83.40275543397951,82.63760704848755,80.71129751963235,101.70223752504802,66.09982416399914,4.0,3.0,5.0,D10,0.232
64152.0,24,53.242529716614044,51.38522825673463,52.78461644946486,72.33446517951174,45.756462974816216,10.0,3.0,5.0,D10,0.034
33494.0,18,46.36789214780357,45.37723290670968,44.59337853268795,38.63978251098169,51.00321721352556,9.0,3.0,5.0,D10,0.703
50509.0,31,28.854241467061676,29.20198428321419,28.757018089453858,29.794985303187275,29.128513457459576,22.0,4.0,0.0,D10,0.377
57999.0,43,32.07869334454478,32.615280357045464,32.57727058591568,41.2617345105441,35.62520006795412,20.0,4.0,0.0,D10,0.027
37095.0,14,30.786893124194215,30.261650996188855,30.226595935557928,33.70874879595886,31.0487294457883,16.0,4.0,0.0,D10,0.23
24897.0,5,22.110862872439135,23.33562040783847,23.10187110934734,23.9548461336007,19.996786302023047,20.0,4.0,0.0,D10,0.394
39253.0,37,40.71122406382562,36.41644088548335,37.44494103183156,51.07150275261282,41.67864661124756,13.0,4.0,0.0,D10,0.012
44585.0,19,30.793100029200154,31.67560185064665,32.425936691119134,38.85503665841044,18.731201370228373,17.0,4.0,0.0,D10,0.086
67412.0,26,25.322185093875238,25.538716197851404,25.47180109895333,31.863188674555804,26.108467886667608,36.0,4.0,0.0,D10,0.004
51655.0,54,35.98330103657083,38.73773106844969,38.471088484216295,38.20488566501755,30.32138079607264,14.0,4.0,0.0,D10,0.51
34038.0,40,46.865987624400255,46.79997378735049,47.60725279050201,61.68167983667507,51.162716904837424,8.0,4.0,0.0,D10,0.112
46575.0,48,38.40142901125769,34.6923339483104,35.16831434770205,33.868392188232065,39.428032906803125,16.0,4.0,0.0,D10,0.571
63667.0,22,41.94600098295054,46.70874676266892,45.72159345465278,43.808822516247716,41.73621567987375,13.0,4.0,0.0,D10,0.589
45279.0,8,45.23804719294142,41.594199580088244,42.40946112599681,37.43916055376149,39.154690189334275,11.0,4.0,0.0,D10,0.714
34593.0,24,34.158715949746366,35.72677534944309,36.89617965392762,31.315604985026056,33.00157817129245,12.0,4.0,0.0,D10,0.778
51148.0,35,39.305419673734214,39.71017083936006,39.61877758794578,41.108416606599185,31.62479870106503,15.0,4.0,0.0,D10,0.412
65248.0,55,36.988971563161954,37.56172783096495,37.398105858116715,31.72970879387333,36.10000210998775,18.0,4.0,0.0,D10,0.837
40986.0,7,50.48943763529134,45.43059858937844,47.221118498918415,32.426355153646256,59.94759110127177,9.0,4.0,0.0,D10,0.916
77776.0,38,44.01238544748519,44.670216216766285,45.05809735850436,56.9563415909958,55.41526098231285,15.0,4.0,0.0,D10,0.059
45872.0,50,27.356877266892447,30.141296162626602,29.87293727278467,29.705694472284037,28.880753113474803,19.0,4.0,0.0,D10,0.531
55700.0,34,39.252971411142546,40.978002528448116,40.764312653269386,46.21316396488692,37.73511940112811,14.0,4.0,0.0,D10,0.203
32502.0,15,45.315125942581375,44.5315247851654,44.30632744681833,51.10650559044001,32.36466156617291,9.0,4.0,0.0,D10,0.245
11591.0,3,47.79555854805006,50.37683650847942,49.589301091659486,49.66127193802092,65.32145601140013,4.0,4.0,0.0,D10,0.51
53914.0,18,36.83743795588363,34.64716562764849,35.729419402520215,37.67949048839322,35.837077324124465,16.0,4.0,0.0,D10,0.368
59428.0,21,32.05053784861441,30.7646023799025,31.28960123781114,30.225269077866322,30.63675003345645,22.0,4.0,0.0,D10,0.598
48760.0,42,39.823287378689216,38.989622959627745,38.84993905028167,41.582337070088485,40.1906384309752,14.0,4.0,0.0,D10,0.339
52997.0,30,24.94653570228639,24.542590341331497,24.663932577183203,25.844495543084648,27.350796993682675,31.0,4.0,0.0,D10,0.346
47082.0,41,28.860974324417526,29.44260676270376,29.730136950298558,30.367904299098136,35.37845762870554,21.0,4.0,0.0,D10,0.453
19575.0,23,69.7395184497141,69.64013378766026,67.62936080427595,48.06998571560797,87.4957428704042,4.0,4.0,0.0,D10,0.761
46716.0,29,46.435325368699004,43.80536779143161,43.74373614706979,39.592522971376134,44.11063505887416,11.0,4.0,0.0,D10,0.701
47158.0,36,28.76175246279371,28.30068258361773,28.37217577830678,34.4791190147647,22.49474894763864,21.0,4.0,0.0,D10,0.061
34177.0,6,37.76610193457899,37.30252860906211,37.92507562916537,30.989003574380163,27.972274230129074,11.0,4.0,0.0,D10,0.826
48058.0,51,26.486982394686454,27.26815971166029,26.421547898667697,36.182765485063236,29.738301718243957,25.0,4.0,0.0,D10,0.001
24119.0,13,61.576554826958386,63.542545038286136,60.70907582160251,51.937562045256676,78.92428014709593,5.0,4.0,0.0,D10,0.695
30271.0,17,52.58277348797431,52.06728981822311,52.50170676064247,57.79806526005719,60.97204542767894,7.0,4.0,0.0,D10,0.357
54464.0,32,52.69638285963553,49.0814092470364,48.992238904340894,64.12126297697006,50.00271377106127,11.0,4.0,0.0,D10,0.074
34587.0,10,45.90446700185444,42.808267137372155,44.2138839595238,59.41782020264773,43.223529698068056,9.0,4.0,0.0,D10,0.054
53300.0,27,68.1100190761316,63.674597210043046,61.712925852607675,74.86907734410185,81.5593410237439,7.0,4.0,0.0,D10,0.212
74132.0,13,49.77904816663262,47.235468700638734,47.677194060010244,49.37851408596272,27.481892202605003,13.0,4.0,1.0,D10,0.433
43812.0,22,37.98334754632744,40.67522929983821,39.75934070055818,52.346849543628174,36.01730015100277,12.0,4.0,1.0,D10,0.046
72469.0,29,37.14131388893185,34.19797010612767,34.159504696007104,32.525731382955875,32.9710973012347,23.0,4.0,1.0,D10,0.655
109846.0,28,31.125112131884435,33.978106779888186,34.490403790043054,28.917122506916897,27.14652728250401,32.0,4.0,1.0,D10,0.926
51250.0,23,38.650899039312925,43.393164223365574,42.99491520272619,35.533141551472546,45.71041606683332,12.0,4.0,1.0,D10,0.813
49440.0,21,40.32978187487229,43.420147621441814,41.41767161736052,41.821183392578384,51.09742055631739,12.0,4.0,1.0,D10,0.479
45102.0,9,35.567895416447705,34.46200071788386,35.77857825257421,44.906707969208014,37.417106787910875,15.0,4.0,1.0,D10,0.064
