Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
27962.0,51,48.707134553371404,47.27400081305603,50.023362426732824,53.23896552410624,76.97859549207683,7.0,2.0,5.0,D11,0.42
34954.0,41,44.56021873255496,45.74082656281009,45.67495811380344,33.29739639909174,56.09910021580495,9.0,2.0,5.0,D11,0.878
35275.0,42,87.81173168607557,84.12933702130071,83.89532302937593,83.17422244014689,47.53017968644342,4.0,2.0,5.0,D11,0.513
26472.0,16,57.42878435055851,52.83508131958803,50.72344555967649,41.2916470534327,42.20972029573852,7.0,2.0,5.0,D11,0.757
40984.0,58,30.791535103397205,31.518503895460572,31.929982536533856,43.34512191342401,22.901902168427537,16.0,2.0,5.0,D11,0.009
61717.0,22,84.71654176371527,72.6861156124741,76.37354827804099,59.63596855005202,90.0814760701017,6.0,2.0,5.0,D11,0.784
50456.0,20,30.47892470255805,33.522735526146505,33.2245855553666,29.563940950856516,40.7727158745603,18.0,2.0,5.0,D11,0.773
35084.0,57,32.45659563626985,33.621009147130664,33.75982539871304,31.682776764054086,27.162889806754723,14.0,2.0,5.0,D11,0.627
33655.0,65,59.124177392361446,62.74388884930356,63.100955423653666,67.41246289112658,75.19339811050926,5.0,2.0,5.0,D11,0.409
41325.0,61,37.50901580530771,36.727597263876895,37.773015881163275,33.580203197849954,34.951919503518006,13.0,2.0,5.0,D11,0.736
19990.0,64,30.727932111515315,29.996023913001892,29.44552459088045,36.08989929708195,38.79661079851433,12.0,2.0,5.0,D11,0.126
43244.0,21,38.95969334705577,43.35380900246574,43.28901585268184,39.823830052132635,33.356446918923695,10.0,2.0,5.0,D11,0.627
23560.0,52,54.587321525977664,57.5174735211475,54.47258768895423,65.17920819061496,53.66294126592722,6.0,2.0,5.0,D11,0.246
35747.0,60,57.29720312088166,54.517509385164594,53.332486246776526,64.53017162822864,66.9529468666164,7.0,2.0,5.0,D11,0.204
59355.0,35,89.1428194600978,93.9682094097183,95.28208836350379,76.44515086399335,52.88410887784413,4.0,2.0,5.0,D11,0.708
54117.0,40,41.41159302602945,40.560915782748154,40.723081778222685,35.4941733223859,32.3471294486904,13.0,2.0,5.0,D11,0.758
40117.0,38,47.062122963862365,46.369571237709444,44.59704765065667,40.44703505149039,31.6248332351771,10.0,2.0,5.0,D11,0.666
43601.0,15,41.0214451431312,40.737353801197145,41.44893529784796,48.1165545655447,37.41212391346862,12.0,2.0,5.0,D11,0.215
49335.0,30,53.683464650266544,57.341658290808326,55.60279614733433,73.23255162672149,55.69648012590142,8.0,2.0,5.0,D11,0.11
47561.0,29,44.37675612870515,46.54504695901096,46.9321223960565,55.215245650050754,52.1912615533468,11.0,2.0,5.0,D11,0.212
34149.0,33,37.215913586737,38.028722784638354,38.952686189032875,45.524003157057706,45.359784407512805,11.0,2.0,5.0,D11,0.216
26477.0,31,53.06593292762415,48.484924014773604,47.69276932659336,46.85274939706239,42.59284083201566,7.0,2.0,5.0,D11,0.521
32264.0,47,63.419192299375446,56.65303688805402,56.90671568778636,92.32002108369947,47.102947613656816,6.0,2.0,5.0,D11,0.006
34188.0,46,44.30533610438431,41.73474858806217,43.701320347505494,37.22796822100192,29.715465665307498,10.0,2.0,5.0,D11,0.726
57452.0,19,47.01844760374388,41.99873221252136,42.828988439500066,38.87662160961377,20.639837129188795,13.0,2.0,5.0,D11,0.697
52712.0,10,34.61613961268863,32.8168556904039,33.664849282539244,36.112646168178564,36.60728999399433,18.0,2.0,5.0,D11,0.301
35666.0,49,25.459120371883866,28.26063015366399,28.526600292557006,32.750219115750696,30.370098121426118,18.0,2.0,5.0,D11,0.161
21643.0,66,27.15570228883301,25.178283810854474,25.09441742444772,32.250999545778285,22.763219453938852,16.0,2.0,5.0,D11,0.069
26469.0,59,28.89649600451228,27.5457607768338,27.585356516207394,29.464044442467102,29.126270076714473,17.0,2.0,5.0,D11,0.35
42515.0,34,62.13168187348701,57.696083921215816,57.982832493162405,71.4757179314097,66.02344855349934,7.0,2.0,5.0,D11,0.178
30721.0,6,62.810350088347455,52.675089587068626,51.24015120668731,62.993785153183566,55.38084812752312,7.0,2.0,5.0,D11,0.17
48591.0,17,31.234677511364243,30.440069550971607,30.156598567955886,30.987047985360554,27.925454517845758,21.0,2.0,5.0,D11,0.428
27359.0,13,86.16288991107368,95.16534549622003,95.44633783844967,80.39062727551693,142.52689120516524,3.0,2.0,5.0,D11,0.628
57195.0,32,51.20372047966013,50.671046410616825,49.49205536654229,49.91497354293981,58.774384531288206,10.0,2.0,5.0,D11,0.49
71973.0,19,44.295639475388,48.40441986043112,48.808352477367016,57.22318801470707,50.67356943837075,12.0,3.0,0.0,D11,0.167
41867.0,27,38.94615908311845,37.3862729441667,36.593355913709566,34.52724639777282,41.06752111558008,14.0,3.0,0.0,D11,0.648
50132.0,11,70.7008973593361,80.50637831591581,78.68964289859689,111.64554691194057,44.60690135537652,5.0,3.0,0.0,D11,0.073
93237.0,9,60.635522957768934,60.13672902250009,60.24575284686441,51.657433967766764,60.98668885941416,11.0,3.0,0.0,D11,0.77
42173.0,24,50.41188911002369,47.495690665210105,46.751615302269585,52.931668631699694,25.298098483196675,9.0,3.0,0.0,D11,0.278
55364.0,6,55.11892140633479,50.18490917343481,49.55922035223072,54.36865815862088,47.24645978175105,10.0,3.0,0.0,D11,0.309
60527.0,20,41.048165766400885,43.01924854507878,42.36616914228869,36.384162687717165,36.65931207298933,14.0,3.0,0.0,D11,0.798
49771.0,7,36.184483954737566,36.21479416831352,36.095204982340505,29.487441941105036,30.0923187928193,15.0,3.0,0.0,D11,0.878
71429.0,29,53.530037274005224,56.562138231852714,56.21008352352019,63.23005978963464,48.12649900021872,10.0,3.0,0.0,D11,0.265
46380.0,25,55.06486628774913,54.41505411099238,53.90864200237446,44.57456543910679,46.92359757866513,8.0,3.0,0.0,D11,0.766
25722.0,17,66.43829059124741,72.05594004244618,70.0046203779079,86.74538763593043,76.51832933495166,4.0,3.0,0.0,D11,0.239
61470.0,22,40.15734738574629,42.405151745108476,42.17828557304545,44.50413021473718,38.476242704476824,14.0,3.0,0.0,D11,0.364
35036.0,15,87.95725795632032,81.3926174403397,81.42823247709872,46.20948477267984,62.26252497597245,4.0,3.0,0.0,D11,0.9
39063.0,14,54.30123245348835,51.87698803711139,53.07972244083663,48.94250881913733,50.44365835998552,7.0,3.0,0.0,D11,0.603
47506.0,10,39.44439888775729,36.711589211058204,37.715818124305,34.05607391312372,42.382878894374535,14.0,3.0,0.0,D11,0.722
29806.0,18,52.780867262838875,47.81562373836582,46.46731493155808,41.41721503204664,62.86184162906325,8.0,3.0,0.0,D11,0.669
51295.0,28,55.70426409369545,49.395313356691986,49.3948248936551,48.53594834659691,29.565599723029585,10.0,3.0,0.0,D11,0.526
66610.0,22,35.068522875877726,32.53837031522298,33.03458275729331,33.88826074605478,36.45280428487152,22.0,3.0,1.0,D11,0.409
63787.0,18,44.09298334517283,45.21246100962432,44.6229357631585,42.73032473302963,33.68947728867555,13.0,3.0,1.0,D11,0.604
41033.0,5,40.28287691601098,44.94490982086031,43.913014494802034,38.20706525028866,47.54642550872679,10.0,3.0,1.0,D11,0.74
72982.0,17,30.728667996692696,32.76383972715171,32.15990936447696,34.71609353040989,32.75839843361917,25.0,3.0,1.0,D11,0.253
41687.0,7,33.79302280809674,34.280237385862854,35.68816639758583,38.79457598934116,43.762304096855736,14.0,3.0,1.0,D11,0.292
42430.0,6,68.50685153749987,63.250612611748984,64.4316094606242,57.444387261591864,99.51412376558868,6.0,3.0,1.0,D11,0.642
48620.0,13,48.68497797191763,50.823834046217044,50.08294558889825,62.902570696099055,71.86351546420876,9.0,3.0,1.0,D11,0.118
103190.0,11,39.83857255359503,40.48917349688949,40.45851445707351,39.15629173664643,37.25446170281978,22.0,3.0,1.0,D11,0.605
66984.0,12,28.69778706573955,28.999001088800245,28.9702908323111,28.693493916669283,23.568309979308438,27.0,3.0,1.0,D11,0.539
79190.0,20,51.853683216626244,49.84831059023122,50.40612572571442,33.1380204696346,54.12581345446727,12.0,3.0,1.0,D11,0.97
64159.0,14,45.96816367248925,46.34816434703484,47.33874463772648,48.99908650186529,43.54069890067809,12.0,3.0,1.0,D11,0.415
50969.0,10,41.45823788875816,38.059192677928465,38.9535097300794,43.27705500346342,34.78598270593557,14.0,3.0,1.0,D11,0.264
55117.0,47,26.348041150607997,27.720731603870057,27.15709327667954,32.376709845973465,25.819018447688837,27.0,3.0,2.0,D11,0.052
68271.0,43,46.78108242322364,46.18117987339782,45.89007431399578,33.46711697838026,46.25249463061971,13.0,3.0,2.0,D11,0.929
42020.0,17,28.960685619172843,31.31424007595545,31.159187895006838,28.370195806654923,31.79088715171924,18.0,3.0,2.0,D11,0.724
73567.0,40,39.39600417045802,41.53119152559196,41.3324510431809,31.67463963369734,40.29640848173071,16.0,3.0,2.0,D11,0.945
53270.0,27,40.91852916193078,42.81037199773975,41.94527066269369,50.83669891382556,35.10206930582587,13.0,3.0,2.0,D11,0.117
47604.0,23,33.473503240337365,36.21745205170493,35.63386869596531,34.619840670598265,28.272871915324853,15.0,3.0,2.0,D11,0.587
33268.0,26,35.50327996466454,36.42162666180252,34.96874238063155,40.605185147695096,34.1990210669781,12.0,3.0,2.0,D11,0.186
61462.0,46,39.3771371218617,39.97444979757228,41.878580866863,48.21621598789217,45.33108864217684,15.0,3.0,2.0,D11,0.192
64770.0,38,43.232985111499794,45.412495163964124,46.90228991203186,42.52256841723757,59.69602147497889,12.0,3.0,2.0,D11,0.726
48464.0,25,91.20498006083375,111.74243323287789,119.77382901210888,154.6819742056117,138.44802808767892,3.0,3.0,2.0,D11,0.218
36399.0,49,27.533969084467504,30.06406813874243,29.991121378312243,36.637122061589665,22.823133058885226,16.0,3.0,2.0,D11,0.091
56366.0,14,38.42403047362983,39.49119481233554,39.07190122196329,40.39660256485369,35.40471866218316,15.0,3.0,2.0,D11,0.413
63521.0,29,36.55474548353555,35.25709971232149,34.98654658480678,36.547595349064395,35.05506553060879,19.0,3.0,2.0,D11,0.381
39307.0,37,26.200421297591966,28.131647258038697,27.581285426021036,31.508269121238026,24.303549328682582,20.0,3.0,2.0,D11,0.146
53210.0,45,27.58097321523416,27.856290850663022,27.871696130899824,34.14570091508462,30.734244098183048,26.0,3.0,2.0,D11,0.031
30564.0,19,31.795415665168086,34.03733325601378,34.48126973270421,36.95498864470439,46.838589304998436,12.0,3.0,2.0,D11,0.345
76077.0,34,40.255168494905334,40.057754449252556,40.05831115413872,42.2070313604865,40.364897112946714,18.0,3.0,2.0,D11,0.374
48743.0,42,43.78957938698544,42.9457947103655,42.823123606382566,53.26721906000591,41.64240571410913,12.0,3.0,2.0,D11,0.097
51583.0,20,49.02253363518893,46.73265398689527,45.88060634317231,42.81369684731507,39.52485455885244,11.0,3.0,2.0,D11,0.637
89128.0,9,46.829844091320716,44.94660130177596,45.11792376118175,44.302885298420506,60.39433463404064,16.0,3.0,2.0,D11,0.547
74818.0,39,50.38998480317851,47.0842004558435,46.93819952391207,56.861460770312945,33.44299173018713,14.0,3.0,2.0,D11,0.104
58651.0,48,35.812809250886104,37.52344088130304,37.25006603977891,37.90512493228716,39.90887291930868,16.0,3.0,2.0,D11,0.456
52421.0,11,27.776789263569576,30.107948006447664,29.688436298698335,33.809638872465726,26.951710613352144,22.0,3.0,2.0,D11,0.15
61613.0,22,39.160110805201775,39.49997569422009,38.9949397513616,42.953216368775124,34.43992425064314,16.0,3.0,2.0,D11,0.261
68252.0,15,32.85492104742748,35.32190456178217,33.93923217239392,37.800692552347584,38.13787585651786,21.0,3.0,2.0,D11,0.189
59191.0,33,36.770008869149365,36.905501900463705,37.16897592503848,42.45359569494485,29.663846109212916,17.0,3.0,2.0,D11,0.191
48233.0,30,22.768351047230503,23.172399202395336,23.38298168841003,24.54621489130252,22.823196178692637,33.0,3.0,2.0,D11,0.33
43187.0,41,43.84274284127444,41.118627515811006,41.36202592183763,42.13357495506603,53.449312632485174,11.0,3.0,3.0,D11,0.474
47837.0,11,27.72815192264872,26.582825774854076,26.9958647569269,27.554119495806553,22.870979953630528,25.0,3.0,3.0,D11,0.425
23989.0,7,57.03883208836273,64.91716947625588,68.17229353961346,43.699138411117765,97.63311505787826,4.0,3.0,3.0,D11,0.831
47565.0,17,66.27480349418451,68.21451197288918,70.12669427848908,69.5472112840685,99.08869946725709,6.0,3.0,3.0,D11,0.515
24609.0,35,42.14918632326868,41.740922728601134,40.877811927125805,36.74423313541436,34.92143792074094,9.0,3.0,3.0,D11,0.675
61691.0,16,50.496914759004675,54.266577107435424,53.23237948166397,49.67183009379204,42.21132399436085,9.0,3.0,3.0,D11,0.625
122898.0,13,33.34935137938865,33.1724727172407,33.30225328206371,41.05778083713151,33.18353066085717,37.0,3.0,3.0,D11,0.009
28348.0,37,34.94502573126638,36.26107552763942,36.59784985069264,39.110664492075315,34.141101926566954,11.0,3.0,3.0,D11,0.379
29285.0,10,27.164350297529563,28.074435286996128,27.33765036259179,29.433978441970922,28.551542800978194,16.0,3.0,3.0,D11,0.31
24511.0,38,45.31861731743575,43.09865482764033,42.98782895276157,43.56169058254429,44.35346015903623,8.0,3.0,3.0,D11,0.483
131768.0,25,29.57830664131337,30.146868692435536,30.131875141245544,30.40543401112896,27.24765031225555,46.0,3.0,3.0,D11,0.45
110158.0,39,33.70954328469642,33.28375005822855,33.148027752306135,32.73494786419504,32.01301570852373,34.0,3.0,3.0,D11,0.534
35413.0,40,50.24439151326932,56.2111109377999,54.822730999634615,58.31016698463084,45.81984618241374,7.0,3.0,3.0,D11,0.41
20738.0,28,38.51860758267125,35.608606780623475,34.81203698631139,38.31469735138731,38.96497157344815,9.0,3.0,3.0,D11,0.339
68707.0,26,48.08017480366367,44.59512099141878,44.92499906518086,31.4549742763522,40.17956941729585,14.0,3.0,3.0,D11,0.956
27472.0,23,34.72832742915582,34.16674780448757,34.31540118439949,30.472782501293235,42.40765209672213,11.0,3.0,3.0,D11,0.693
19382.0,22,47.17429416729388,49.803806520634524,48.853301574238415,73.76686594894089,60.41056428626637,6.0,3.0,3.0,D11,0.03
22961.0,8,37.678601306634235,34.30307842102875,34.68750344092068,27.62561076636511,33.73386025016457,10.0,3.0,3.0,D11,0.826
34011.0,34,39.92300952402898,35.48352907456188,35.751561963123834,38.5005989856989,39.13482108811123,12.0,3.0,3.0,D11,0.353
28114.0,5,41.65734089690395,40.105856201030974,40.046673868059415,37.8788042065963,55.01779921176997,9.0,3.0,3.0,D11,0.592
89216.0,24,40.782147451187285,36.34510207031713,36.95470181334161,39.633995527013184,41.31113014928111,24.0,3.0,3.0,D11,0.297
66516.0,20,29.753147557987347,33.471937051230064,33.267886961502434,35.61111383835652,34.02959866841977,22.0,3.0,4.0,D11,0.285
40224.0,22,42.45180045323034,42.68325587092432,42.50025534149317,43.928611501984605,35.33836452532212,10.0,3.0,4.0,D11,0.436
50440.0,26,28.914724072389618,30.411893453588597,29.790966247335763,28.618972389180517,24.2729742819737,21.0,3.0,4.0,D11,0.604
33517.0,12,36.58314159768337,36.661297971745455,37.27030260654976,46.27511457230381,32.996746282574,12.0,3.0,4.0,D11,0.097
30956.0,25,45.327873422867995,47.87137204328958,45.40082192678069,52.94724591737998,45.91854357406912,8.0,3.0,4.0,D11,0.257
52910.0,31,26.774082410278716,29.439848854753997,29.92013776774799,30.697608564359992,27.489390422866535,23.0,3.0,4.0,D11,0.41
36030.0,18,31.78448307732821,28.621579228001305,29.249468142305968,30.52253910339348,27.854040147714297,18.0,3.0,4.0,D11,0.417
61257.0,19,29.19173925703324,29.158949667599906,28.67070173988409,37.0503768877036,33.01139928404923,27.0,3.0,4.0,D11,0.003
36762.0,8,35.59283950590482,40.50319802163492,40.302267685459704,36.07017480148587,39.430682062462466,11.0,3.0,4.0,D11,0.693
68859.0,17,31.866300665771426,30.862686158163747,30.8737508296445,31.60148353282822,32.37745993684038,26.0,3.0,4.0,D11,0.417
36217.0,37,49.96425798524272,46.424250514559475,48.11847076853296,45.668610294791236,42.96262093519777,8.0,3.0,4.0,D11,0.579
51112.0,42,38.98743823334182,38.79856590992296,38.1989239432386,46.636529284319295,35.99625523532013,14.0,3.0,4.0,D11,0.106
44876.0,36,50.590746361526335,50.69798538602721,49.430711012872635,65.75143866419711,44.961066028376656,9.0,3.0,4.0,D11,0.079
53241.0,45,34.575941991107314,39.569835289046736,39.55330630146492,37.48766508090345,44.915172885373316,14.0,3.0,4.0,D11,0.632
30419.0,21,38.24639630157272,41.404770843948924,42.10202530823391,29.197449673653832,42.93644713034647,9.0,3.0,4.0,D11,0.912
23011.0,13,56.752270320733736,48.90492451689005,50.91685889563328,60.8271413445031,40.89939760827764,6.0,3.0,4.0,D11,0.267
36131.0,7,34.45673260498778,35.37191164811057,35.20113943595611,35.31989176295257,31.05451009636422,13.0,3.0,4.0,D11,0.507
24840.0,6,37.7486772070895,37.435138074668444,37.147868860011734,36.7527541943999,33.80369879565855,9.0,3.0,4.0,D11,0.51
69321.0,38,69.55485401339233,66.39532812333658,69.1700934621162,78.36606957720085,61.09863694562718,7.0,3.0,4.0,D11,0.292
16260.0,15,88.47909987281264,78.51123334424022,81.41833008593856,37.055214052937394,103.19480773190112,3.0,3.0,4.0,D11,0.932
61237.0,28,35.98015807563765,40.67249791046902,40.65423316668431,48.68929026527969,40.81870915865207,15.0,3.0,4.0,D11,0.098
47129.0,40,71.85941350300422,72.46348021107076,74.05983046845277,104.3430307038212,98.95012708037805,5.0,3.0,4.0,D11,0.078
36454.0,41,47.46420256796837,50.88444384667545,47.53408996262779,45.91815400870245,54.016537004930484,8.0,3.0,4.0,D11,0.564
28641.0,29,58.44673045070275,50.80949179665183,51.232715366241536,33.32909658076446,67.74339795707017,6.0,3.0,4.0,D11,0.887
55996.0,33,42.848152751657196,43.20873076465285,43.666425256870596,47.30424148272281,34.307691626812264,12.0,3.0,4.0,D11,0.335
17837.0,24,53.44470839858498,45.62945310012186,46.27052686739911,61.94650097688771,44.65445882842678,6.0,3.0,4.0,D11,0.123
18251.0,11,32.99345560103567,33.98051934393192,34.0416505453506,26.024252384098965,34.43568445066465,9.0,3.0,4.0,D11,0.863
47727.0,35,49.300038145602244,54.42230609297625,54.55275727873544,55.980662328376766,57.027031244079055,8.0,3.0,4.0,D11,0.447
79181.0,32,63.44368416455561,64.40023993340263,63.04518862893585,47.51106570405602,88.7722250696275,9.0,3.0,4.0,D11,0.883
77822.0,27,36.56458392838546,36.51456760494348,36.49033011420307,35.38612558902826,26.95124345015345,22.0,3.0,5.0,D11,0.597
80270.0,35,43.15781707529156,44.336432649084955,44.435690007805576,48.12060961342459,45.39187030120668,16.0,3.0,5.0,D11,0.308
55673.0,14,31.345874050093506,31.512494581503894,31.635614769266148,30.571225212378923,33.179463239373625,22.0,3.0,5.0,D11,0.604
51872.0,37,33.318477018235725,34.59658572717794,34.37155190287328,41.07854637658249,35.42591369764255,18.0,3.0,5.0,D11,0.106
69566.0,38,48.48411766647304,48.25352041424676,47.816071859249696,50.16489933268789,51.21431364882551,12.0,3.0,5.0,D11,0.4
63217.0,7,45.009400342944076,46.569504388881775,46.95901442893522,38.16031420235878,30.2755961357609,13.0,3.0,5.0,D11,0.843
36297.0,44,40.915160141910036,37.614277732198836,39.06000825978247,42.57275792831711,41.534604040087544,11.0,3.0,5.0,D11,0.314
73083.0,29,29.134845404925215,31.207331431077073,30.741094645170232,34.23952625070248,30.955902950828836,27.0,3.0,5.0,D11,0.175
59554.0,25,32.1639951748937,31.850930513406315,31.23099750486878,37.165668218809394,33.35615574149638,23.0,3.0,5.0,D11,0.07
35907.0,19,24.973969368902534,24.466893760549898,24.169300296638685,30.848159240183602,20.846064477275878,23.0,3.0,5.0,D11,0.02
37914.0,22,30.40468749276247,32.55587743012886,31.685693187602734,33.376410655953734,29.32739355786837,15.0,3.0,5.0,D11,0.385
44652.0,11,57.3893028102559,58.53094681064681,58.14391975845165,62.71854744234658,63.10456306682553,7.0,3.0,5.0,D11,0.388
49167.0,42,49.680514721472285,47.347429634742184,47.53628341289915,46.41374969129153,43.34396482867598,11.0,3.0,5.0,D11,0.546
62193.0,26,45.32150441350722,41.139527542388635,40.888824062882094,44.087147487021646,39.20305979188538,15.0,3.0,5.0,D11,0.312
37046.0,10,32.92579571087104,33.307159502822245,32.81207323104433,34.79544039435488,39.83194762558625,15.0,3.0,5.0,D11,0.363
66463.0,33,36.43271216307842,37.72844303013794,37.735133565717014,38.20279285031464,30.765603586653615,18.0,3.0,5.0,D11,0.47
35979.0,15,58.3221088823776,60.15741909838747,62.25315549105947,45.905150566645766,38.659369788071054,6.0,3.0,5.0,D11,0.818
67551.0,13,30.356066842834405,33.32609545967239,32.56705275749984,40.06398123246205,26.58515602401563,23.0,3.0,5.0,D11,0.044
37452.0,28,78.56713624519311,73.19926852362381,72.20106746350861,75.37163698068994,81.42447407260777,5.0,3.0,5.0,D11,0.457
70842.0,30,29.323756470990787,29.05600483340714,29.009453348565216,29.71614530204475,31.705350797195937,29.0,3.0,5.0,D11,0.412
55837.0,39,47.635428040345914,44.51035192536162,44.83521682998607,51.35667306776557,23.08789917204354,12.0,3.0,5.0,D11,0.216
34719.0,21,43.266548952554324,46.51110051665403,45.55490459781682,64.4047776993644,47.37100191384639,9.0,3.0,5.0,D11,0.043
41605.0,43,59.32885674106899,77.79121854728082,84.12722371043553,101.70223752504802,47.00072253705989,4.0,3.0,5.0,D11,0.271
64152.0,24,53.50863031978813,52.5760900848297,53.73336440709955,72.33446517951174,75.94873495379632,10.0,3.0,5.0,D11,0.045
33494.0,18,46.0290283540795,43.679562286927805,44.958720955301196,38.63978251098169,36.309880030772064,9.0,3.0,5.0,D11,0.705
50509.0,31,30.359475483195858,28.72589398797183,28.354539168262033,29.794985303187275,30.596196327028238,22.0,4.0,0.0,D11,0.362
57999.0,43,34.716374539055366,31.957216564119744,32.38785282375721,41.2617345105441,34.14266082094544,20.0,4.0,0.0,D11,0.014
37095.0,14,30.485021593432016,30.161560796799904,30.36715449720438,33.70874879595886,35.56862658131239,16.0,4.0,0.0,D11,0.238
24897.0,5,22.94834065771392,23.192581896443976,22.826973748779423,23.9548461336007,25.145479594312587,20.0,4.0,0.0,D11,0.357
39253.0,37,38.31270288427128,36.96325454511047,37.20514216861372,51.07150275261282,33.59808020072168,13.0,4.0,0.0,D11,0.022
44585.0,19,31.84639156613243,31.954642208543245,32.219487412467274,38.85503665841044,36.10227177586183,17.0,4.0,0.0,D11,0.085
67412.0,26,24.720702098158462,25.52432961111483,25.591655950490455,31.863188674555804,27.739561594688613,36.0,4.0,0.0,D11,0.008
51655.0,54,39.14090085631642,38.240395978548996,38.95712106371949,38.20488566501755,34.25185263920269,14.0,4.0,0.0,D11,0.553
34038.0,40,50.17398587754036,47.23538162349746,47.99478918249106,61.68167983667507,38.312227007978514,8.0,4.0,0.0,D11,0.131
46575.0,48,38.217124079236484,35.236479109393244,34.78502532381173,33.868392188232065,25.400742439293403,16.0,4.0,0.0,D11,0.578
63667.0,22,43.57920921598891,46.45463798295569,45.209891560103955,43.808822516247716,37.77455309523869,13.0,4.0,0.0,D11,0.552
45279.0,8,42.96959574631448,41.97756242654351,42.403697830083445,37.43916055376149,42.34805245590471,11.0,4.0,0.0,D11,0.695
34593.0,24,32.5030075733869,36.52597801978451,37.129055282712834,31.315604985026056,24.8064412560839,12.0,4.0,0.0,D11,0.79
51148.0,35,37.847524604554884,40.0679604775782,39.46021608061313,41.108416606599185,34.32600119703273,15.0,4.0,0.0,D11,0.398
65248.0,55,38.31219620508782,37.045450893424714,37.656118443734414,31.72970879387333,39.3387517376035,18.0,4.0,0.0,D11,0.837
40986.0,7,47.004327518147214,47.74199388818775,46.27661623343137,32.426355153646256,65.92686409227765,9.0,4.0,0.0,D11,0.907
77776.0,38,48.13958594470228,44.64494655975786,45.176079701130014,56.9563415909958,33.2925024647757,15.0,4.0,0.0,D11,0.044
45872.0,50,31.34838130831206,28.904659317567962,29.806295816038652,29.705694472284037,37.29184059888811,19.0,4.0,0.0,D11,0.508
55700.0,34,39.1515635201837,40.48928360519431,40.643784003183804,46.21316396488692,46.505125682017834,14.0,4.0,0.0,D11,0.199
32502.0,15,44.71898773287507,44.07217077730423,44.58044823886186,51.10650559044001,15.006961576984866,9.0,4.0,0.0,D11,0.255
11591.0,3,48.482309381529355,51.49480722867443,49.42295480099894,49.66127193802092,65.0198593554937,4.0,4.0,0.0,D11,0.506
53914.0,18,36.10832188092848,36.110975945149946,35.806519826270566,37.67949048839322,43.95457255612541,16.0,4.0,0.0,D11,0.364
59428.0,21,31.31577088078823,30.666588359897606,31.402863105327853,30.225269077866322,33.92594716712122,22.0,4.0,0.0,D11,0.615
48760.0,42,36.29933356618672,39.10414489797941,38.79562766505993,41.582337070088485,34.68395835811074,14.0,4.0,0.0,D11,0.339
52997.0,30,25.48394486627806,24.62770145757466,24.687295125553764,25.844495543084648,21.78458937420718,31.0,4.0,0.0,D11,0.324
47082.0,41,30.25688898450782,29.458803143119088,29.72995568602132,30.367904299098136,28.68701944822902,21.0,4.0,0.0,D11,0.438
19575.0,23,62.88797482765121,68.56601118761483,68.17367315899222,48.06998571560797,47.79410166489268,4.0,4.0,0.0,D11,0.771
46716.0,29,46.57859583029534,44.6793509584125,43.968730849088736,39.592522971376134,52.456225878571466,11.0,4.0,0.0,D11,0.717
47158.0,36,29.233102551615996,29.03462707138051,28.544286065719014,34.4791190147647,24.94247914874955,21.0,4.0,0.0,D11,0.046
34177.0,6,35.76230887273831,37.194106770891615,37.91222667943992,30.989003574380163,36.55892773127015,11.0,4.0,0.0,D11,0.815
48058.0,51,26.45179305946853,26.245412680509816,26.45165859707955,36.182765485063236,27.89505909423883,25.0,4.0,0.0,D11,0.0
24119.0,13,66.02249098376966,60.51085442001945,62.22203254057676,51.937562045256676,70.91110580552994,5.0,4.0,0.0,D11,0.699
30271.0,17,47.94161935014921,52.60144525122278,51.81976961211342,57.79806526005719,44.10113836023665,7.0,4.0,0.0,D11,0.338
54464.0,32,42.86886301893279,48.58926304721172,49.0882698561008,64.12126297697006,51.77928884821799,11.0,4.0,0.0,D11,0.065
34587.0,10,47.6872467233468,44.11214543282369,44.510535322789984,59.41782020264773,46.36872006538696,9.0,4.0,0.0,D11,0.048
53300.0,27,69.24705101676544,60.44229919796569,63.25130613832103,74.86907734410185,50.9883306751257,7.0,4.0,0.0,D11,0.232
74132.0,13,51.29968782885917,46.49736646426837,47.153405295444436,49.37851408596272,48.71201977830965,13.0,4.0,1.0,D11,0.408
43812.0,22,41.16720599317374,40.866678305764125,39.620692749760316,52.346849543628174,43.43400063396086,12.0,4.0,1.0,D11,0.036
72469.0,29,33.58072251025823,33.85215206751257,33.92178234482666,32.525731382955875,36.0877187848395,23.0,4.0,1.0,D11,0.63
109846.0,28,35.35219854218424,34.37258215302766,34.540791097696875,28.917122506916897,30.649038414179365,32.0,4.0,1.0,D11,0.919
51250.0,23,41.726224126796396,43.041355526912064,42.753054142542865,35.533141551472546,37.50208383933088,12.0,4.0,1.0,D11,0.823
49440.0,21,48.130950547014855,41.63090353397785,41.47809766569558,41.821183392578384,43.775083808568716,12.0,4.0,1.0,D11,0.487
45102.0,9,33.3043097132092,36.48658958142487,36.219417121479275,44.906707969208014,34.79643429749295,15.0,4.0,1.0,D11,0.07
104031.0,8,57.56426046726075,56.318852954858485,55.53733159832421,62.292925693155,56.153013924967304,13.0,4.0,1.0,D11,0.243
