Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
29063.0,23,32.38973815516784,32.4926208635654,32.90888840541613,35.859129361364026,37.96293759304096,13.0,5.0,1.0,C10,0.329
25468.0,11,27.649481923152216,32.200088996056685,31.763346901277686,39.25415329627161,34.3599537587923,11.0,5.0,1.0,C10,0.11
24987.0,15,32.37025815022534,28.12563563237343,28.696000937095867,29.525983134652968,35.98038812141369,13.0,5.0,1.0,C10,0.441
33376.0,14,34.62541424518757,33.94471408920148,34.195053733807306,25.78759562809352,40.45673920655004,13.0,5.0,1.0,C10,0.914
27300.0,47,32.8984427827265,32.75206880106136,33.63045365852806,43.948318066352435,32.333763684341854,12.0,5.0,1.0,C10,0.06
28700.0,10,42.92032102842594,41.79803665565213,42.781462964190794,58.7751650559247,50.658042533102645,9.0,5.0,1.0,C10,0.041
38234.0,66,24.686085640044745,24.597811750186228,25.430973933302194,29.510527645180463,24.641396661691207,25.0,5.0,1.0,C10,0.117
44559.0,60,38.23504975299157,34.25791786678734,34.31730502978694,46.27244684885872,30.61420796580974,16.0,5.0,1.0,C10,0.02
29017.0,36,35.2372352089513,38.68397874555681,38.04668081795257,48.56919371623089,50.828620523094294,10.0,5.0,1.0,C10,0.086
15037.0,35,38.58713963017367,39.50567100636252,38.028956344164996,33.65496355720042,33.39372064614698,7.0,5.0,1.0,C10,0.666
21310.0,30,47.90638066508287,42.89914113582436,44.71227247952357,48.27591656817524,48.854949374239524,7.0,5.0,1.0,C10,0.399
36659.0,61,33.726433796852156,31.186866195653973,31.245998747691573,41.24844737911283,25.098750284414145,16.0,5.0,1.0,C10,0.031
49040.0,64,26.980763157777243,25.810860457642615,25.827068420486633,28.030041018156727,28.68556442532852,28.0,5.0,1.0,C10,0.243
57997.0,60,112.91525261096236,101.53541802133181,104.71652602110998,100.62007953090564,117.76239545554196,4.0,5.0,2.0,C10,0.548
38382.0,56,59.35684522968514,57.25410159655895,56.93439801518058,51.22264747132375,45.84713347536494,7.0,5.0,2.0,C10,0.644
32223.0,29,31.6114058849792,31.202529006960113,30.995953889013244,38.810952479500635,30.936861607994995,14.0,5.0,2.0,C10,0.091
23208.0,50,20.821682481038103,21.51353554084636,21.796642960020254,23.068369174119393,20.75358173032101,20.0,5.0,2.0,C10,0.362
30023.0,21,27.052457997083383,26.195572891109695,26.543477843183805,31.20901852435503,27.140230389996884,18.0,5.0,2.0,C10,0.121
22871.0,11,36.557958823091774,33.70265033973902,33.727526030225725,27.252669568155653,29.657911530394706,10.0,5.0,2.0,C10,0.79
26687.0,44,19.036675621929344,19.362393168841834,19.463041193550577,22.161153977990672,20.743491231411735,27.0,5.0,2.0,C10,0.154
11609.0,13,50.98757259521122,44.39673868796408,44.655655708578905,60.908398728240336,25.61439454175069,4.0,5.0,2.0,C10,0.188
46791.0,74,33.71861165785758,34.348070945777565,34.62844157774551,35.517237033313926,32.27610599416581,14.0,5.0,2.0,C10,0.435
25569.0,43,50.43855694213669,50.25520695108681,52.67472082216784,70.24301198914632,89.46977865723231,6.0,5.0,2.0,C10,0.109
25021.0,28,48.49856725963201,51.3911578550272,49.87902061687176,64.21052008116895,58.89786077639172,6.0,5.0,2.0,C10,0.169
10164.0,41,13.754918586133595,13.515706803656588,13.350168077916848,16.734087484770104,13.741274712469936,24.0,5.0,2.0,C10,0.026
35824.0,42,28.74311903099141,26.28244574589346,26.898828338284524,33.489585748355985,24.88115133297379,20.0,5.0,2.0,C10,0.047
29122.0,31,35.273128789034715,32.65826855064373,32.31577365196792,39.930930278038446,30.43384463843356,14.0,5.0,2.0,C10,0.104
22279.0,46,14.596919423816672,14.820864224375962,14.580972507101665,17.692790057973223,18.535722146754278,38.0,5.0,2.0,C10,0.017
36224.0,49,121.63506636824727,110.75714465982283,106.46789185813057,147.58521241108284,87.7066081328826,3.0,5.0,2.0,C10,0.151
21148.0,34,74.7916754276899,63.14410483881668,63.02065418807429,89.19889604103619,77.79981286041834,4.0,5.0,2.0,C10,0.119
32611.0,64,45.23274877018512,47.65504699784975,48.44657794043685,71.63525985948338,32.22024429058099,8.0,5.0,2.0,C10,0.017
21701.0,14,33.99426263677675,35.647406038798685,35.66711735757569,48.473807260935054,43.16190351170931,9.0,5.0,2.0,C10,0.099
54248.0,51,34.232731403450245,33.894349029552856,34.261270116142754,38.41355863328205,26.561167501505548,19.0,5.0,2.0,C10,0.197
60667.0,55,30.29332882394877,31.432149696388436,31.63143236891835,28.742215869944975,35.07902876616916,22.0,5.0,2.0,C10,0.736
35285.0,15,26.690908659879558,26.15505805242247,25.740089497092978,31.12859982335526,24.292334516746273,21.0,5.0,2.0,C10,0.078
36673.0,35,30.98076575585613,30.31484419427878,29.85201631315695,34.54763058338478,27.99016141845243,17.0,5.0,2.0,C10,0.177
36474.0,22,35.13600338186932,35.383123099109355,35.14303927444839,46.4314577606671,34.71999395428989,13.0,5.0,2.0,C10,0.045
57132.0,19,29.796357528426178,30.549420466910323,30.97643304319156,36.93801704909789,36.09683650314161,24.0,5.0,2.0,C10,0.092
22556.0,33,44.527775469803416,46.81166140114643,46.041476148085884,78.253870420929,41.45498394810423,6.0,5.0,2.0,C10,0.013
67954.0,48,29.479675459595768,31.24108055634706,31.857978524747086,32.41229766518227,32.5304758095325,25.0,5.0,2.0,C10,0.443
38865.0,58,61.15550447049217,60.34693999552882,62.474416204979875,89.95156998153391,90.81646832920053,6.0,5.0,2.0,C10,0.06
30272.0,18,27.262347004617475,29.856514111922976,29.983972855692745,34.797279033605975,22.451273624324955,14.0,5.0,2.0,C10,0.222
36885.0,36,58.29939708227945,57.15947123335321,59.82137057499751,56.486764739717195,67.85908225575012,6.0,5.0,2.0,C10,0.578
41722.0,63,56.22234174598897,57.60399120230421,58.01464208066743,66.77285293718062,64.92200387889446,7.0,5.0,2.0,C10,0.289
41266.0,52,20.155981238688206,19.293362067221214,19.558996075870233,24.52915835266896,23.04507301245188,35.0,5.0,2.0,C10,0.004
40321.0,40,93.58758980496629,96.82333225172643,102.53481000785219,55.33016157942734,91.15229180078973,3.0,5.0,2.0,C10,0.87
28258.0,45,45.452270481977465,48.15751046581146,47.263566479197046,56.47466187145335,46.386145639233064,7.0,5.0,3.0,C10,0.22
46278.0,65,41.647676639642974,44.08737484545446,43.62043172682219,50.224293844269276,47.99079710593439,11.0,5.0,3.0,C10,0.215
31288.0,26,65.7368756742652,63.82797327184056,64.52916734091015,94.04840515184601,68.5358993876266,5.0,5.0,3.0,C10,0.079
59217.0,53,32.37200327723977,33.532955805443464,33.78292112440964,36.13035466523305,37.04265547122308,20.0,5.0,3.0,C10,0.323
36670.0,13,26.46586716253882,26.557040141153596,25.509278479827913,27.03960031452332,32.32526419391745,22.0,5.0,3.0,C10,0.325
45100.0,61,56.642646879809874,57.13359277885857,57.65389729992696,52.800678196415184,66.09836837212765,7.0,5.0,3.0,C10,0.628
39604.0,55,36.357083210187184,37.422488312022836,37.45962206400341,45.48666456662965,48.36714919365004,13.0,5.0,3.0,C10,0.141
37283.0,11,22.492412490304126,21.590577782971064,21.790462733560926,24.692890919830806,23.689457353014216,28.0,5.0,3.0,C10,0.108
28629.0,24,64.39751355626495,69.21576833529194,69.21055781010547,69.7412188427165,91.65404350842562,4.0,5.0,3.0,C10,0.482
33934.0,30,40.700223206757656,39.427013415636544,39.64791388634811,40.66921237907561,43.19950623134824,11.0,5.0,3.0,C10,0.44
37843.0,14,114.58066657033075,114.79181125146368,109.0845575727575,159.44383310487407,136.12340656695895,3.0,5.0,3.0,C10,0.14
24882.0,54,44.1579909787154,45.963015389568035,45.16139457025545,48.73742642718098,27.377904304812038,7.0,5.0,3.0,C10,0.393
45583.0,17,39.89017286697738,37.4567292612157,38.675603928578155,38.36773351135089,26.836392533714857,13.0,5.0,3.0,C10,0.498
22804.0,31,48.453639689032364,44.80363013747856,44.847272173876455,64.55634773352652,33.61909102267476,7.0,5.0,3.0,C10,0.049
32659.0,27,45.051327485771445,44.140475333020625,44.45913885284604,46.61080991931652,51.64626408177281,9.0,5.0,3.0,C10,0.402
39306.0,18,27.699082616420377,29.573944814653693,29.016249148405922,31.12048901571936,25.48486613681472,19.0,5.0,3.0,C10,0.295
34146.0,44,49.86046559577829,46.3789437158512,46.46135586782121,61.57323153263622,47.498226027314686,8.0,5.0,3.0,C10,0.093
15493.0,51,68.43824783853094,62.40818950740023,63.14209306470321,79.20606815702982,43.510995986606055,4.0,5.0,3.0,C10,0.259
112806.0,62,35.14579556371994,36.389002959580814,35.94826360610297,43.02962148662384,40.22033722347647,29.0,5.0,3.0,C10,0.038
35178.0,21,52.737316176191925,48.45222822829728,50.186722479035986,64.41829364677653,39.305884112829006,8.0,5.0,3.0,C10,0.12
43091.0,20,41.06564073614422,41.38051991561189,40.71342249838033,41.147645861229826,51.33150471450085,12.0,5.0,3.0,C10,0.486
28621.0,34,36.40011768076547,39.569597200972815,39.29995387779496,39.40159413529891,37.37520615577455,10.0,5.0,3.0,C10,0.495
38460.0,23,44.149604369947795,44.61037258083199,44.03760617046224,43.01926483093799,41.11767470664376,10.0,5.0,3.0,C10,0.529
45462.0,36,33.986338317321454,37.37066048012836,37.4376788796333,38.85307208142518,43.94291785685788,14.0,5.0,3.0,C10,0.398
20078.0,40,25.59712662391673,25.81616485913578,26.349070333304237,24.46086754504748,27.451360900803564,14.0,5.0,3.0,C10,0.666
48348.0,63,108.45239566827244,108.32406297578287,109.79756496620483,163.68853332918266,136.273892366643,3.0,5.0,3.0,C10,0.13
15324.0,33,49.839920324540365,54.58444002238684,54.1430701098917,47.13153446294018,64.42709680026346,5.0,5.0,3.0,C10,0.682
24103.0,50,59.872565031847046,63.82557379509742,62.02702965585761,65.22249032260757,61.653927688265426,5.0,5.0,3.0,C10,0.446
36132.0,57,25.963317892830084,28.664317945972634,29.112642817048005,34.03889394096448,27.636913180657984,17.0,5.0,3.0,C10,0.127
50468.0,64,48.2083183846244,48.42596704985708,47.20258710728398,42.697449255179286,40.53412227629372,10.0,5.0,3.0,C10,0.687
38901.0,38,35.58819050122419,38.81399635741744,39.21450383977272,34.09281020396428,49.30306227552213,12.0,5.0,3.0,C10,0.752
11236.0,49,63.16013019612459,67.11930564504225,70.46974989304096,81.68977574851229,85.23453333764331,3.0,5.0,3.0,C10,0.304
54576.0,43,65.687413461756,64.66472243825712,63.74889399335129,60.01114728569427,69.31972364095179,8.0,5.0,3.0,C10,0.591
31639.0,19,29.486290835535904,27.915778812330014,28.65432417807162,28.06544970645011,26.129441194434406,16.0,5.0,3.0,C10,0.543
21500.0,46,84.34340133795953,90.39471224419115,93.39037495025137,39.10238506232068,113.32964477196764,3.0,5.0,3.0,C10,0.929
32761.0,15,29.55738553514837,32.90556267978844,31.61295955099694,34.95139392583856,32.365581637463855,15.0,5.0,3.0,C10,0.279
37731.0,59,51.28676797792688,50.22237402968841,49.9279962572474,49.30495322023268,46.6747166311244,8.0,5.0,3.0,C10,0.521
46091.0,10,42.880046968157245,41.03468231843959,42.283006581179635,53.38430184863709,41.39909594359957,12.0,5.0,3.0,C10,0.076
37031.0,22,57.20025775057093,52.74022557658867,52.24057710936332,40.119082625686644,38.9799915594379,7.0,5.0,3.0,C10,0.815
63391.0,52,21.518748253609886,21.560422006882817,21.766193791979195,26.739938440771795,22.179844038773616,46.0,5.0,3.0,C10,0.008
28413.0,41,33.54242934434708,31.73173960313393,32.606394317747444,41.56965843499799,28.902202845360442,13.0,5.0,4.0,C10,0.071
42606.0,12,124.69202395557458,117.99523992469467,120.81784543863397,33.919470913371576,90.4540411244188,3.0,5.0,4.0,C10,0.972
26689.0,11,36.48725304993953,37.53605689786679,37.07116694584749,38.79419018190712,51.244563520184485,10.0,5.0,4.0,C10,0.426
33321.0,62,46.924467640687766,46.42301889227399,44.53287613634782,70.64206977798895,36.850843602127284,8.0,5.0,4.0,C10,0.006
48810.0,65,42.18326232289033,39.051999817462196,38.32214734984697,28.80078670881487,44.81362760672502,15.0,5.0,4.0,C10,0.919
32840.0,23,32.91170478234177,31.362922129991524,31.181058423956294,38.37379690993933,25.387646543970398,16.0,5.0,4.0,C10,0.097
48484.0,18,39.60515201268225,40.72447407416187,40.52380374193276,41.29753889284731,49.185209738367,15.0,5.0,4.0,C10,0.442
32776.0,40,27.72153442185615,26.66023186946219,26.61244511790622,30.78709007593318,31.03334548435344,20.0,5.0,4.0,C10,0.166
34097.0,50,84.09338391256264,77.26950751659315,78.20020207070398,73.87943119102025,37.489541743889895,4.0,5.0,4.0,C10,0.528
20579.0,47,68.14718594131433,64.80804224194875,63.76184871573675,84.24472478671544,56.65205338377325,4.0,5.0,4.0,C10,0.183
47541.0,38,38.93402180954792,38.77414210953583,39.66265987967202,39.99959128398778,46.11184273200958,14.0,5.0,4.0,C10,0.493
47848.0,53,38.02081674895145,39.10655962673014,38.76345096683244,38.36519242200253,44.886235984016835,15.0,5.0,4.0,C10,0.52
29938.0,14,26.924828295764307,28.871568683274095,28.431352653060504,27.846314602533706,24.82200419062113,16.0,5.0,4.0,C10,0.548
37381.0,34,44.064302851874125,38.379960197558006,39.66889015710524,42.68439719455014,27.998899370176105,12.0,5.0,4.0,C10,0.359
30031.0,28,34.038327240935686,36.02020719352177,35.227167760030426,31.273506749602927,19.10500662129108,12.0,5.0,4.0,C10,0.72
39279.0,51,34.3727631068101,33.07814991150505,34.242205605739,30.196641389597186,32.296552947189774,14.0,5.0,4.0,C10,0.745
35614.0,57,89.23858389083153,103.987523015613,107.97070794830177,102.0314780681875,104.10954423544133,3.0,5.0,4.0,C10,0.514
65157.0,44,41.46722016498202,42.12427602165171,42.426929262796506,48.47135860049657,47.85269763677931,16.0,5.0,4.0,C10,0.232
48831.0,58,32.84609780367502,31.674480734132306,32.01906160515442,32.519746202966985,27.21361605860939,19.0,5.0,4.0,C10,0.463
35359.0,64,32.22024301065596,32.031003666759595,31.804549588537558,26.611261032319565,35.60892824622677,15.0,5.0,4.0,C10,0.807
31284.0,36,31.94541198904185,32.55842655086252,33.65854786545978,30.35237329468166,34.70244292210127,13.0,5.0,4.0,C10,0.672
48583.0,20,25.700903542495873,27.326228842710748,27.248119071958936,29.68273975695387,25.669211842240546,25.0,5.0,4.0,C10,0.255
52612.0,25,35.15092893171224,31.86225189400578,32.11462241479771,36.75197848257892,27.999810168179767,20.0,5.0,4.0,C10,0.163
36363.0,39,33.66413463958442,33.52621449877542,33.403988957304044,32.54713388977512,33.41825415293989,14.0,5.0,4.0,C10,0.561
48575.0,31,32.516472025360244,31.397144170921376,32.16715811788708,39.693519393427806,43.80700078159012,19.0,5.0,4.0,C10,0.053
48825.0,35,28.459504223936893,28.501361513152798,29.226014165232456,27.6015177735822,25.176554429171436,23.0,5.0,4.0,C10,0.651
36035.0,30,51.919569917555734,61.776986068006316,61.05217175429765,108.04578902875274,73.7840893532718,5.0,5.0,4.0,C10,0.009
35216.0,45,52.8795617414936,49.271446419935174,48.67333883252826,56.51124846229642,54.439766736426535,8.0,5.0,4.0,C10,0.235
22993.0,6,42.75498274509921,43.63450873462076,43.96638380184796,53.76768470060889,52.3316702161249,7.0,5.0,4.0,C10,0.187
33457.0,27,31.554131091730206,31.406762450983134,31.196929182757334,34.64820410928055,33.02765312507859,15.0,5.0,4.0,C10,0.277
35530.0,22,39.18121345907795,41.877324955736306,42.04971858590159,41.26685395771399,46.787581662663875,10.0,5.0,4.0,C10,0.533
38417.0,52,30.483826008085003,31.210573287483008,31.9267809262785,32.2573010378177,38.79675931122853,16.0,5.0,4.0,C10,0.463
45215.0,8,31.27030222277488,29.78186160762621,30.539852465032588,33.02188590429465,39.87191454568175,20.0,5.0,4.0,C10,0.281
50361.0,17,51.180859221233,49.5635077040715,50.024270717929646,56.608346772395485,42.33235544645176,10.0,5.0,4.0,C10,0.281
10418.0,10,44.63468245299158,42.42484783530062,41.01017699294469,37.509664124632636,33.20504271767637,5.0,5.0,4.0,C10,0.609
40745.0,19,39.569371406589575,39.057655271255115,38.599648505144735,46.90123908516122,36.767149897588126,12.0,5.0,4.0,C10,0.122
44526.0,24,33.1938157834706,32.40018895500938,33.17599835069152,38.536813802910835,32.698673101171856,17.0,5.0,4.0,C10,0.148
51964.0,15,86.99063566879963,84.70283318911216,86.32230688127336,68.95288880743483,91.29612422303416,4.0,5.0,4.0,C10,0.693
35168.0,43,36.92013804720531,36.400465825702916,37.18084505136502,40.84908153990733,33.061976524649616,12.0,5.0,4.0,C10,0.308
51537.0,32,42.340390407105396,45.99171443780469,45.23123729032523,40.82558301355035,38.7455629424771,12.0,5.0,5.0,C10,0.673
24057.0,45,45.7421684218423,44.06404567824395,43.971603639931445,70.7995771198906,53.82465409430933,7.0,5.0,5.0,C10,0.016
37978.0,55,34.31086836567452,37.46833132453214,37.01647149588218,43.294881909979686,35.27345547307121,13.0,5.0,5.0,C10,0.193
56925.0,43,35.7485047397394,40.582292616514295,39.436393426395576,40.675342068201594,34.12551445915429,15.0,5.0,5.0,C10,0.43
45037.0,46,31.449013519109833,34.72355563878777,33.94353672736296,27.394305172695912,41.68721965090759,16.0,5.0,5.0,C10,0.887
38220.0,49,46.758759601773484,46.70509251647198,47.607272759555926,51.8396881252112,45.95772645716521,9.0,5.0,5.0,C10,0.354
61326.0,27,36.994251890264046,36.87951821611511,36.80245220285612,45.771903380423964,30.6246255562345,18.0,5.0,5.0,C10,0.05
15734.0,15,32.94467385425289,32.58001886258263,32.483739443929274,39.76128584246381,28.399946486253526,9.0,5.0,5.0,C10,0.191
72179.0,38,35.87664329612171,36.12560146891539,36.683483830196174,35.99249264483201,39.34624168723912,20.0,5.0,5.0,C10,0.549
15363.0,17,50.18984072286044,46.832721969344064,47.026645905496444,55.109098780912625,56.637922698300684,6.0,5.0,5.0,C10,0.286
19837.0,13,31.380263263205546,30.698499828943383,29.961564786285262,30.553370497093145,38.923635085138045,13.0,5.0,5.0,C10,0.446
52704.0,39,30.134154767985287,29.106943988030093,29.660490950576385,33.54911361043037,32.77877617700506,22.0,5.0,5.0,C10,0.163
67277.0,28,23.260239838321116,24.430227997894185,24.117149234330476,26.94337184621577,24.765904742282085,37.0,5.0,5.0,C10,0.119
37112.0,42,36.63641960263774,42.26354080298149,41.86964935490426,56.939963361844434,39.150654962181,10.0,5.0,5.0,C10,0.043
16272.0,9,29.217683250528854,34.522798383617044,33.31619462603077,42.42714654822422,43.359707509159854,9.0,5.0,5.0,C10,0.137
57813.0,18,38.19093197419071,37.96290403524783,37.43346201133731,43.80781870152912,27.84937076466693,17.0,5.0,5.0,C10,0.12
80445.0,20,36.825091726677854,42.60453165257678,41.22933766924482,39.49354386922765,37.033091497635866,18.0,5.0,5.0,C10,0.609
61473.0,26,35.63146861652923,35.75003862381173,36.43544001822236,33.34460830407211,40.324602510116904,19.0,5.0,5.0,C10,0.714
34811.0,51,21.124563403360725,21.260199053954395,20.985170874756236,28.109032584235585,19.9172904575492,28.0,5.0,5.0,C10,0.001
15371.0,52,13.95635073795483,13.523615699169325,13.454388094690096,16.964772931673735,12.853935942508706,33.0,5.0,5.0,C10,0.008
39641.0,33,42.35628004443454,41.9354054015259,41.372265341297265,46.67696923097679,33.850542729674245,10.0,5.0,5.0,C10,0.274
35030.0,44,39.23295707666369,39.04435514389055,38.1973651700068,37.55547643930751,48.39415018879558,11.0,5.0,5.0,C10,0.527
33833.0,36,37.13900576310989,37.603411721926804,39.70791557894708,34.739511378814065,37.49778408723572,11.0,5.0,5.0,C10,0.717
33291.0,50,36.28185388604553,33.95657451645369,35.11868055531668,26.45350905445664,20.804520875304163,13.0,5.0,5.0,C10,0.902
25684.0,16,41.16110953216365,40.5263525850241,39.223771602586375,38.837763945629455,30.648782093318005,9.0,5.0,5.0,C10,0.499
44498.0,35,78.28238521002521,75.81288985911783,74.3657406793767,65.70807566307022,92.94113366149705,5.0,5.0,5.0,C10,0.636
46284.0,11,21.410348168155174,22.2580673594151,21.920871601583052,26.47573778292385,18.34797803258626,33.0,5.0,5.0,C10,0.028
