Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
104031.0,8,58.77104687597371,54.34611551850756,55.09300360670605,62.292925693155,53.249004459500846,13.0,4.0,1.0,C14,0.224
68794.0,30,40.10772438591477,40.35153488075935,41.16656335065718,49.070719213093156,36.65492718937346,16.0,4.0,1.0,C14,0.109
108411.0,26,53.32057313215864,50.22770306998476,49.61222655030645,40.48828580002326,61.685306390010446,16.0,4.0,1.0,C14,0.901
44040.0,24,64.1843175802336,60.16768079774472,58.98390613190575,58.46811876225299,69.07356900437516,7.0,4.0,1.0,C14,0.496
47729.0,55,119.43717651293939,108.28073795152926,115.53402289148173,94.96239774247361,116.05843740456173,3.0,4.0,2.0,C14,0.68
42851.0,9,42.303767145469635,43.16308787523434,41.862924280443394,37.55266427732909,31.80760401942124,11.0,4.0,2.0,C14,0.689
45057.0,41,31.0306886392362,32.21542921772871,32.0258972772575,27.285387786682396,36.56155909047005,17.0,4.0,2.0,C14,0.832
38238.0,50,48.046564481068614,44.43578799738042,45.2498646677772,66.06782441161619,45.720912882198405,9.0,4.0,2.0,C14,0.019
33791.0,20,48.9973495833154,53.759902680054495,54.26708679823146,57.54661048047664,60.238018605804506,7.0,4.0,2.0,C14,0.408
55737.0,8,52.45382568244662,54.67267622419199,51.96982395820723,54.88217335492792,54.888701941807604,9.0,4.0,2.0,C14,0.391
34787.0,15,30.470066794148146,29.073246761413653,29.076158453628587,33.453390018255874,33.24582436518498,18.0,4.0,2.0,C14,0.175
44411.0,12,40.62601637324356,44.504717955140414,44.93543799139723,58.51693436502747,51.4557238946813,10.0,4.0,2.0,C14,0.078
38350.0,22,31.219651436502442,31.125628898593877,31.412726690143497,37.98108151026659,15.616931999076225,16.0,4.0,2.0,C14,0.089
47564.0,29,44.470192512300244,44.64203522123781,43.84038516698238,51.09478115457895,40.10275696882946,11.0,4.0,2.0,C14,0.186
41132.0,7,51.56525633093855,55.18852021049483,56.819156813541646,62.45936963806748,61.34451134594464,8.0,4.0,2.0,C14,0.358
32124.0,26,90.99585623116613,80.09048749709368,81.59492085167311,121.07849162900162,89.45340901067253,4.0,4.0,2.0,C14,0.074
37094.0,57,48.694530923977084,53.774814362991826,53.22319415492646,38.06204352284559,31.826001649152172,7.0,4.0,2.0,C14,0.858
41582.0,42,35.68272758789713,33.51760835429348,33.43827623166951,37.35004515292161,32.15201670985417,16.0,4.0,2.0,C14,0.233
15201.0,17,52.38088314056948,68.8038261999586,67.52869733464561,87.52590703620267,81.76519982342522,3.0,4.0,2.0,C14,0.244
53272.0,34,49.34648033825952,49.401392262810504,49.985420711397516,51.97480989832043,23.488667856499355,10.0,4.0,2.0,C14,0.433
26478.0,5,24.773011693780113,25.558195990438534,25.263194194214623,24.192665985525874,29.291356079348354,18.0,4.0,2.0,C14,0.615
43408.0,32,38.47722824685243,37.969559096524065,37.14516532813934,35.63048549278787,35.38804698322389,14.0,4.0,2.0,C14,0.578
19127.0,56,80.11518501555005,91.53304473279906,88.41763695377882,93.82638158671045,45.367092572937395,3.0,4.0,2.0,C14,0.403
69098.0,47,41.88689692548092,46.30305013013354,46.715230123331956,35.309583866474085,54.165084512223295,13.0,4.0,2.0,C14,0.922
45869.0,36,43.183527266539656,44.374473078001,44.239209916661956,50.04687822250862,56.69808687350306,11.0,4.0,2.0,C14,0.264
33208.0,19,47.863258572303685,48.2219764292933,48.827943657181464,61.46523626715755,50.19541443834485,8.0,4.0,2.0,C14,0.146
52151.0,30,32.43427970044202,29.992591157332836,31.063409270917685,27.827572863661466,35.694316904848925,20.0,4.0,2.0,C14,0.746
30641.0,51,38.48709236702064,45.87840009200601,45.33936807527728,43.37685543171966,45.89279967557595,8.0,4.0,2.0,C14,0.577
17711.0,21,32.104141357461764,33.46864242811272,33.157044175220626,25.429648434215064,35.37162628833789,9.0,4.0,2.0,C14,0.847
39149.0,40,53.068238265566904,67.48612817479584,70.22862360219744,106.94235390082686,39.66248314762457,5.0,4.0,2.0,C14,0.039
34338.0,54,65.51756514045424,62.08092420871164,67.49701513817327,100.64133032162013,83.01998191209896,5.0,4.0,2.0,C14,0.045
64612.0,45,37.077574944071515,40.08877801974348,40.27480625045189,45.26526252595046,38.86993173192235,17.0,4.0,2.0,C14,0.216
25289.0,10,42.304164373059066,45.96183106232624,46.23044232159016,46.16942036677274,44.68519140888953,7.0,4.0,2.0,C14,0.504
48303.0,28,58.18219736462015,58.91514308384068,56.21051486725765,51.10176468363171,46.80230993434037,8.0,4.0,2.0,C14,0.642
55690.0,46,34.62030267889146,32.97166165179161,32.27552677374106,38.60013827771935,33.81629774997357,20.0,4.0,2.0,C14,0.088
39536.0,44,34.71556026405115,35.649080164289835,35.01363788200654,48.42273694733025,37.578586591379484,14.0,4.0,2.0,C14,0.016
27650.0,23,67.46877200217115,74.68889794534674,70.83806425759437,82.85915293739131,86.35068522268271,4.0,4.0,2.0,C14,0.304
55006.0,13,80.20892919881109,76.798839126446,74.18448466398046,100.1607592787251,67.97316352892352,6.0,4.0,2.0,C14,0.098
44046.0,33,71.97960723825324,67.88276073170648,66.04809243464068,78.28437119378954,64.71399797018891,6.0,4.0,2.0,C14,0.247
30517.0,24,44.501789804551805,42.13841786761825,43.06423734253864,44.57206781454436,37.363915889922374,9.0,4.0,2.0,C14,0.439
41834.0,35,26.696505538347985,27.919345838657755,28.22792767353343,33.61064350917917,31.608116840529362,20.0,4.0,2.0,C14,0.088
20132.0,14,24.189595827387492,31.49599732320191,30.31086962982986,34.717966311238904,35.1904924505437,11.0,4.0,2.0,C14,0.224
37869.0,48,95.1610723776575,84.69546601098475,79.04180604992685,107.83182039492243,76.4816590281938,4.0,4.0,2.0,C14,0.127
24335.0,45,53.808795353091895,56.35141444495588,55.54337849225392,35.78039792937195,51.258232345828716,5.0,4.0,3.0,C14,0.868
58268.0,30,31.327561964136287,32.53188887676386,32.26624681820658,38.6716009315982,29.309083695763103,22.0,4.0,3.0,C14,0.065
45304.0,56,45.58873469506874,47.22263541983977,46.80938987237445,40.32915519898184,23.956211188130286,10.0,4.0,3.0,C14,0.762
42318.0,12,69.67109527589325,102.31551870119054,98.38077475979179,99.27293325832936,136.19951606236535,3.0,4.0,3.0,C14,0.449
23389.0,16,34.9932561815488,35.996020740371456,35.651299646554136,37.0510068492908,40.85902753728944,10.0,4.0,3.0,C14,0.424
32585.0,18,52.4640532549153,48.21649457787823,47.54450626257397,68.84458136138925,70.8490856845155,6.0,4.0,3.0,C14,0.04
15765.0,6,54.60173956060678,53.724225267560925,50.804933981044044,52.87085291542128,48.65888338030403,4.0,4.0,3.0,C14,0.433
19537.0,65,75.79883872609362,78.51801173977275,73.34864774458812,76.6440685740619,81.07399218202151,4.0,4.0,3.0,C14,0.486
46728.0,40,36.6778466526077,33.48261019391522,35.16681675693501,29.369449127491833,30.242597300880554,16.0,4.0,3.0,C14,0.849
32905.0,63,80.0484998128321,81.72583293929277,78.73583961881724,78.43591545883746,61.483245548090125,4.0,4.0,3.0,C14,0.491
41330.0,46,68.15980838103174,59.28720392015315,58.5165627613823,61.090229164275065,69.60411658709695,7.0,4.0,3.0,C14,0.434
29645.0,29,44.822030774875614,44.057773259543765,43.76432398735205,62.298791531821244,34.51020791921712,8.0,4.0,3.0,C14,0.033
27156.0,32,94.46496075158883,94.90867266637953,91.74920063336187,104.69401774052783,100.77422061062673,3.0,4.0,3.0,C14,0.298
41152.0,9,32.19850832962315,32.71202070846768,32.90480712778554,41.86951438918162,32.552493392244244,16.0,4.0,3.0,C14,0.056
28339.0,37,93.09910841345732,90.49312519423206,93.66340064841498,146.15193792378088,29.45165956637651,3.0,4.0,3.0,C14,0.086
42655.0,21,51.60232503959696,54.65061198409384,53.763589491659424,58.23950419896729,35.40284839188949,8.0,4.0,3.0,C14,0.357
42477.0,38,29.188543081948684,29.39504740556371,29.284228582962974,38.23424556179365,26.694191057310224,21.0,4.0,3.0,C14,0.022
62266.0,49,42.669893678190945,42.55110382164601,43.41906362757912,44.43385834238201,46.426444830754015,14.0,4.0,3.0,C14,0.44
31597.0,41,40.1560235858529,39.12056353406147,39.82161179324058,41.53962391310512,41.63459510999854,10.0,4.0,3.0,C14,0.424
57597.0,13,67.87075628959795,57.855030835246254,58.5693359950365,83.74167481207118,50.36481019311169,8.0,4.0,3.0,C14,0.031
27939.0,35,24.39231804829351,23.889382152270137,24.279733863992064,30.790558633161517,27.05206430975366,19.0,4.0,3.0,C14,0.04
48391.0,26,46.196554157021815,49.517660490721916,49.370503604443236,60.452683331202515,45.49961144735255,10.0,4.0,3.0,C14,0.148
8288.0,28,31.537340086551712,33.76499171808384,34.16329160189291,39.35398494800261,26.8955812244531,6.0,4.0,3.0,C14,0.346
31393.0,59,30.167486085343796,32.480708701853885,33.05176258517087,38.606871149456566,30.117591843299035,13.0,4.0,3.0,C14,0.178
37663.0,62,42.15621654012593,46.02115041739662,45.99276926914166,51.75956574636889,40.393785182091996,9.0,4.0,3.0,C14,0.286
27493.0,55,50.939623510333,47.46652211481514,48.36546029167531,64.10243111561581,58.264867602287914,7.0,4.0,3.0,C14,0.118
69659.0,51,33.05115691538879,31.988851860959066,32.76847696574857,37.87903431644745,24.452812419907165,26.0,4.0,3.0,C14,0.104
19448.0,25,57.84523697696053,55.81429244667086,56.202764185797975,54.9042561362195,77.40074602282156,5.0,4.0,3.0,C14,0.52
44599.0,22,56.18859482011273,57.040292151581596,58.433293850308544,45.93878865658859,88.78454982466282,7.0,4.0,3.0,C14,0.792
25994.0,11,45.63104186109291,43.277223905311715,43.686073866841426,47.6831616487865,58.99332651298677,8.0,4.0,3.0,C14,0.356
35411.0,4,60.46134932940648,55.78045221089107,56.299547506330725,54.22670526476206,49.05457465149362,7.0,4.0,3.0,C14,0.562
55434.0,50,54.91703915380398,57.44588045271992,58.93299947444631,72.30854765502869,68.82591773188909,8.0,4.0,3.0,C14,0.152
51300.0,39,47.446372940696435,50.23690632810764,48.40302676323825,64.39644479881999,49.87932827423225,10.0,4.0,3.0,C14,0.063
45356.0,33,33.64004853715046,35.334907402186516,35.3578536764384,39.46212917676522,36.30332318657185,15.0,4.0,3.0,C14,0.259
23881.0,47,16.706141914366953,17.664882869180687,17.535517965018787,22.64426310400093,16.363052244768237,30.0,4.0,3.0,C14,0.002
8424.0,14,64.25162759235859,68.15791837590469,66.69827657251817,102.83425954990712,100.71308682627603,3.0,4.0,3.0,C14,0.105
17721.0,67,44.65399043902649,61.93525725097143,60.42282187692893,66.83510125906392,30.628975929863177,4.0,4.0,3.0,C14,0.39
46512.0,40,44.68777625540015,46.97959355426697,46.6989435827847,40.29267842362952,58.41047413884498,10.0,4.0,4.0,C14,0.745
42213.0,66,34.843115670543185,34.42346672661015,33.88059139259026,44.56641875415333,43.329952707713865,16.0,4.0,4.0,C14,0.027
39343.0,37,39.598641723075524,38.000168730049815,37.2290834846506,47.77345238150257,31.92769303691439,12.0,4.0,4.0,C14,0.058
36082.0,17,33.20933143050588,36.93948790243982,37.358136213265055,43.35364179262441,42.23310931799251,12.0,4.0,4.0,C14,0.241
25946.0,70,36.4095929618173,36.77110817874617,36.623747505324054,43.05581419541526,43.07449115458718,10.0,4.0,4.0,C14,0.22
43716.0,48,36.88843200443863,41.48102993446565,42.78249598246942,40.53631024957678,57.01549809543145,11.0,4.0,4.0,C14,0.606
25798.0,44,34.83424398970091,35.69939632931066,35.27892448808205,36.578797675309396,41.39351260848416,10.0,4.0,4.0,C14,0.431
28278.0,25,37.53742929565105,37.76062856495705,38.05611158507901,43.91896496531031,34.05082145009243,10.0,4.0,4.0,C14,0.261
43725.0,11,57.4246376060971,52.21207394351649,54.33070451433803,58.567083456360905,62.341133197808965,8.0,4.0,4.0,C14,0.373
38227.0,59,24.05982945822688,25.165055148873357,25.558896550928658,28.70434027644502,19.6999736957805,22.0,4.0,4.0,C14,0.177
44235.0,51,40.94564287530347,50.76485591716915,51.677462134214004,55.26956577444772,18.531908702741113,8.0,4.0,4.0,C14,0.388
27956.0,31,44.63955558875555,42.87248091320466,43.236807135594155,38.40787571416497,53.405379236421496,8.0,4.0,4.0,C14,0.678
43910.0,13,44.16158782504446,43.70126156183348,43.75752772086474,44.1435016028403,49.95937106704617,11.0,4.0,4.0,C14,0.491
34464.0,38,93.31448025913072,85.42696600012803,84.59009757932701,77.1694355404038,56.03393928586063,4.0,4.0,4.0,C14,0.609
22869.0,28,39.02994328430269,39.058928866526195,38.33306515462991,50.41952751774747,38.70905265557449,9.0,4.0,4.0,C14,0.089
38094.0,68,37.089621110441534,39.67588128151271,38.28358113641503,32.134850227055416,37.50324731314163,12.0,4.0,4.0,C14,0.808
41427.0,34,28.800796770738224,28.107486574958514,28.099727731521025,31.46264930785063,32.40308747486949,21.0,4.0,4.0,C14,0.215
33318.0,61,34.88278152642647,38.29452469342305,38.66996920793607,34.011111284853634,36.61961831823982,12.0,4.0,4.0,C14,0.718
31918.0,71,45.49085038560692,47.25505264607523,47.97434124330891,60.44281776713289,31.389613784014323,7.0,4.0,4.0,C14,0.16
23597.0,60,47.26443954727061,46.10417437702999,45.57842094664738,57.539991556210076,38.391158725798796,7.0,4.0,4.0,C14,0.162
43892.0,54,20.219719324498495,19.951653491548985,20.092302023650614,24.65478389096045,17.289844341017627,37.0,4.0,4.0,C14,0.01
17841.0,29,30.598513243700985,30.65573501543344,32.09030213689695,40.25098947640805,32.84892770196537,10.0,4.0,4.0,C14,0.148
42220.0,16,27.689185580809216,31.8376845362238,32.579282828500226,45.29544703537431,35.785510879522135,17.0,4.0,4.0,C14,0.005
27818.0,64,43.54104193599784,46.33862710936221,47.45888814675647,43.07168816188872,32.320963087895386,7.0,4.0,4.0,C14,0.634
16007.0,22,40.08609074242618,39.636274277874165,40.83515415277715,45.77485333043512,39.31143007028761,7.0,4.0,4.0,C14,0.331
26577.0,63,28.94051629829596,30.598907030351665,30.26486526566298,36.20747610003468,29.459095508582877,13.0,4.0,4.0,C14,0.172
25523.0,62,35.92834812286094,36.680371462467704,36.38863420380919,42.558467400951876,37.872719857346354,10.0,4.0,4.0,C14,0.23
36934.0,39,66.30520179399996,57.95435433406985,57.530366392982536,75.96664511826786,50.02567022807482,7.0,4.0,4.0,C14,0.12
65625.0,67,33.039979897188495,32.61645753687483,32.99128825788025,48.11875695678146,33.28934351284037,22.0,4.0,4.0,C14,0.0
24579.0,32,30.701793278390465,29.70973998906737,29.78103903097406,25.35862314290895,27.508689559078544,13.0,4.0,4.0,C14,0.771
53759.0,53,30.519352427185005,30.86558702719213,31.12454549470645,34.09480542186426,38.50567051602022,21.0,4.0,4.0,C14,0.261
25141.0,49,32.79420916722004,30.834778304886807,31.266025923871027,34.65506230438916,39.18687591286429,12.0,4.0,4.0,C14,0.296
22872.0,36,46.019739065917406,43.03604852294163,44.37452516190555,55.94250549977782,34.699171531414194,8.0,4.0,4.0,C14,0.171
16059.0,30,72.13934403161673,65.45060211585334,66.80753841121722,63.33534534555569,65.45474097742111,4.0,4.0,4.0,C14,0.537
28610.0,46,52.62627686082558,52.414181468734206,52.17133327256417,78.1096476772128,31.353828499536778,6.0,4.0,4.0,C14,0.049
27108.0,18,21.51577954797992,23.801542568021038,23.50739182771832,24.812140559547363,18.565492209113785,20.0,4.0,4.0,C14,0.366
44285.0,50,31.179048668491298,32.83168057851894,32.95313302314613,43.376746679668116,34.65097516213667,17.0,4.0,4.0,C14,0.02
34766.0,47,117.8545770598214,107.5134518203008,108.61553228235815,111.72608236728708,157.28244615278754,3.0,4.0,4.0,C14,0.483
16971.0,6,36.9851423279524,40.771585769290596,40.53940883388305,43.75885130346582,33.81077138769463,7.0,4.0,4.0,C14,0.39
39155.0,23,49.58105466380272,49.15833664662832,48.44537602667029,65.0672314898673,70.41403135492669,9.0,4.0,4.0,C14,0.063
19227.0,58,29.100227720848466,31.317144140353488,31.258310465672693,36.185785482863736,35.78587760457327,11.0,4.0,4.0,C14,0.234
25394.0,35,42.42376472765759,45.06950091575238,46.26695057189098,42.314841354056334,61.1259393118986,7.0,4.0,4.0,C14,0.629
16471.0,57,43.95024979778252,39.08133785845126,41.16995826007338,68.18618792973716,36.576952966294684,7.0,4.0,4.0,C14,0.008
51516.0,14,45.66099881116132,45.93286648641612,45.89245618871247,46.83294211182181,40.401823360177744,11.0,4.0,4.0,C14,0.454
17782.0,56,37.78811258262964,37.9769513743663,39.04881458902014,47.72376073666561,20.53393523434384,7.0,4.0,4.0,C14,0.22
45958.0,47,43.19199511266085,45.50373973889307,45.94440194590957,54.3657124883066,46.23975437249827,10.0,4.0,5.0,C14,0.177
19671.0,18,71.78877422417379,84.81017853128733,81.6281710464865,88.6028511934342,80.73849725902056,3.0,4.0,5.0,C14,0.396
46452.0,7,44.126654227526295,47.536741531292925,47.39898195159085,33.70158143918301,44.476701188593765,10.0,4.0,5.0,C14,0.909
35041.0,23,34.96461687163697,38.00678362398646,36.37081494620634,40.550249743837945,50.55159070775388,12.0,4.0,5.0,C14,0.253
27162.0,32,77.40743917233513,77.75849468620444,75.51990643798247,80.03351237978195,49.82766505280188,4.0,4.0,5.0,C14,0.468
56066.0,44,38.18203148272171,36.70592355762955,37.263606936365164,39.95164030645145,33.98400546292725,17.0,4.0,5.0,C14,0.314
43654.0,28,88.1560966548829,80.62113213419579,78.95602659163093,69.34794276109074,137.293854668663,5.0,4.0,5.0,C14,0.646
95419.0,11,46.5621140342009,49.716056639251484,49.89290552187678,50.69175655221954,41.40847743347903,15.0,4.0,5.0,C14,0.458
54892.0,20,34.57308729468346,33.32884165073587,33.11217387257606,37.65151491442243,27.506094913651303,20.0,4.0,5.0,C14,0.163
71095.0,35,32.84469335777307,33.56405152797152,33.618003003128734,28.902999817360044,29.343508157789163,23.0,4.0,5.0,C14,0.854
95057.0,14,45.616013695435655,46.65119493579258,46.683792713881815,40.90291526836125,46.52177377779807,17.0,4.0,5.0,C14,0.796
55766.0,9,60.44975787073084,57.37984570844845,58.614804919310195,49.652128558540056,61.172948057226556,8.0,4.0,5.0,C14,0.766
34361.0,34,40.66029936006451,40.89842839294898,40.625055903527645,45.42202454354697,39.4404943516522,10.0,4.0,5.0,C14,0.324
67368.0,26,39.25259923832279,39.628665359165694,39.11441740026874,44.26461807188172,38.77949079657481,18.0,4.0,5.0,C14,0.185
85785.0,42,40.11872987138021,38.34866594411364,38.75875468927527,37.9623561381279,29.70487003448787,21.0,4.0,5.0,C14,0.556
60217.0,49,70.56665670239185,68.41309561902642,67.07277616222278,60.3337533524073,73.56409762349526,7.0,4.0,5.0,C14,0.655
12369.0,31,69.70592077061198,71.64777617504417,72.43549940271379,48.95549915452806,45.0768495079349,3.0,4.0,5.0,C14,0.775
69273.0,16,59.70299063848709,60.44059432119641,59.105580873905396,56.54771579028625,51.97497119170264,9.0,4.0,5.0,C14,0.586
72252.0,15,49.95582443068201,46.58499673350437,47.57359699786465,46.889436604924036,48.71099005740132,13.0,4.0,5.0,C14,0.517
57608.0,33,28.359485777649134,29.989812535178316,29.861830202421782,40.12349683810404,27.858451876588163,24.0,4.0,5.0,C14,0.005
80179.0,19,55.760641265819366,50.2840235461207,49.9562181336179,48.15352362076941,42.38212185851106,13.0,4.0,5.0,C14,0.598
50405.0,27,31.980888524882495,30.068126046886263,30.302632179602078,29.290477543718985,36.852995209975894,22.0,4.0,5.0,C14,0.579
51977.0,52,32.7498051895494,34.59038540131446,34.42393804307202,45.00222083241526,24.15411693118795,18.0,4.0,5.0,C14,0.022
68930.0,46,125.80820674948681,134.7934828517212,131.29895884900625,137.06134355960015,173.86870245892712,3.0,4.0,5.0,C14,0.472
26121.0,22,126.2093854978896,96.62351108087373,99.7174903306463,107.41830819630434,60.42172519455727,3.0,4.0,5.0,C14,0.408
31624.0,38,36.117792179852124,35.90103862399877,36.86257750256433,45.971350718718796,43.28051052463789,11.0,4.0,5.0,C14,0.093
49978.0,41,47.584662999692256,42.78347237231745,42.61580849336685,59.70363414837701,25.046588627092216,12.0,4.0,5.0,C14,0.015
53482.0,10,34.366122495074684,33.79330875986508,33.92785854752815,35.53928504199949,38.358489338384054,18.0,4.0,5.0,C14,0.375
93106.0,8,38.815166252340575,38.93449827562792,38.63513552581398,42.35221833577823,42.136727998402996,22.0,4.0,5.0,C14,0.226
57154.0,26,32.502489851852324,33.33136994576447,33.12716772299178,36.07240911441742,32.4014393101347,19.0,5.0,0.0,C14,0.261
31747.0,12,40.732460499920606,42.27372836207379,42.45856580763253,53.567189361366985,70.91814343877334,9.0,5.0,0.0,C14,0.157
75947.0,38,36.27045250867032,38.29194733685303,37.59780206378976,44.728620797723764,36.154163539925946,20.0,5.0,0.0,C14,0.097
66959.0,21,44.914992530793,47.50100976961665,46.66230959850409,48.97044096938909,57.75705681088836,13.0,5.0,0.0,C14,0.379
19053.0,14,26.604183687972306,26.88259166015592,27.119948878740885,19.34603468079932,27.23867759410258,11.0,5.0,0.0,C14,0.937
51723.0,33,40.149129356181575,42.529375990734735,42.233378381458365,43.91483277053344,34.30650859091224,14.0,5.0,0.0,C14,0.421
68000.0,5,43.188557919759226,39.048685467394655,38.6910156769193,47.94863535132898,42.78170447528754,17.0,5.0,0.0,C14,0.054
57162.0,20,38.38630184798363,36.963474429685306,36.91443322857378,37.31115620694753,29.854243901353904,16.0,5.0,0.0,C14,0.475
30982.0,8,75.93128635931704,74.42353632537792,74.59643634091503,86.05737883881035,71.40636999796308,4.0,5.0,0.0,C14,0.319
37659.0,18,47.76584930809666,52.43687397661812,53.8896454515541,77.24390215583875,61.675598168147644,7.0,5.0,0.0,C14,0.031
40104.0,30,43.244278177632665,44.289332089121054,43.63325119611529,43.33921704211349,56.970442052463945,10.0,5.0,0.0,C14,0.504
25154.0,10,48.321095461824584,47.08979068725894,46.47426193718672,49.258843589747386,53.3346134777525,6.0,5.0,0.0,C14,0.419
51656.0,35,46.16556291590234,49.09305609841417,48.79500822468952,42.757924183555254,47.56946451522945,11.0,5.0,0.0,C14,0.739
59585.0,23,34.98841748310914,38.78614815879981,37.99347209237963,39.36004737530776,42.19198068152377,16.0,5.0,0.0,C14,0.39
42941.0,41,28.801462062717313,26.440550004408937,26.33853901067828,33.32133175402512,19.606014576839108,25.0,5.0,0.0,C14,0.022
37454.0,28,33.81075036292815,36.5732804050371,35.626162010548526,41.66070736123455,34.594906770440886,13.0,5.0,0.0,C14,0.162
42117.0,24,31.846154527195875,35.20387622499397,35.5807419182794,30.459108398509215,31.65284478378665,15.0,5.0,0.0,C14,0.794
74505.0,11,42.39314537026032,42.54489623237869,42.165742521595206,48.770784800172805,47.240127333743274,16.0,5.0,0.0,C14,0.149
39260.0,31,33.1667051226125,32.17505425501605,32.79506104195546,35.69428749282124,34.328535862868264,15.0,5.0,0.0,C14,0.289
63463.0,29,57.892590347224825,62.66986719532451,61.49123147080125,67.79512654350728,74.80155471392763,8.0,5.0,0.0,C14,0.337
48181.0,13,61.138569819376734,51.67751308465209,53.07354844124275,83.13875691786018,47.39405383061303,8.0,5.0,0.0,C14,0.007
54166.0,34,47.35507231842748,44.434882740436564,46.043230402160944,26.530296747718534,49.27220946523133,12.0,5.0,0.0,C14,0.99
42182.0,17,69.08518168195562,82.27959447425661,82.3319137678395,91.27063644849784,120.91241851711524,4.0,5.0,0.0,C14,0.349
35180.0,37,35.520827499761346,36.54642010366329,36.790660922341324,45.58651837848887,35.732248355723016,13.0,5.0,0.0,C14,0.119
40240.0,27,40.25809476610828,37.79679397430601,37.3281837900266,38.30318354330333,39.10018350311073,13.0,5.0,0.0,C14,0.444
43596.0,31,40.84738076518285,38.012665284303665,39.696717707374475,42.04535378854308,36.39271426251301,12.0,5.0,1.0,C14,0.379
35568.0,58,53.26442413007426,53.98466666700307,53.95157557675633,41.99051423053873,76.39549438186035,7.0,5.0,1.0,C14,0.79
50534.0,55,113.40739164857095,122.5228788628631,124.60660500361426,116.89809806933296,134.83958180833238,3.0,5.0,1.0,C14,0.579
24681.0,34,44.537694493189534,45.83816475473643,43.208682232984614,53.830379976983394,37.21505225241062,7.0,5.0,1.0,C14,0.223
57828.0,51,34.68728725624004,33.893227466415475,33.825122128273684,42.68094934480272,39.05134760280539,20.0,5.0,1.0,C14,0.031
43585.0,70,49.005816365649295,55.25034901306899,56.05278839538531,81.08998877335627,71.3189964926505,7.0,5.0,1.0,C14,0.036
33113.0,49,31.35472718602686,31.59772657131845,32.29651900771355,37.77126505858731,30.86734139726698,15.0,5.0,1.0,C14,0.186
22267.0,46,37.77175278375578,37.20093380754231,37.78013578934234,42.81185201952545,33.24932667225461,10.0,5.0,1.0,C14,0.283
28560.0,56,45.07126991864162,44.31382118318098,44.97799298268514,50.26157878648378,58.82859442406511,8.0,5.0,1.0,C14,0.328
54919.0,53,33.10823983061012,35.61534074109411,35.19722639129151,44.56964682392174,37.76096971062647,17.0,5.0,1.0,C14,0.039
15735.0,41,36.147747078159526,35.46976875838921,36.14046877716207,46.959193647371066,36.3122308641112,8.0,5.0,1.0,C14,0.122
17068.0,7,41.65504544738955,42.176537949181736,41.87884640585203,48.050315270654224,36.31718336054002,7.0,5.0,1.0,C14,0.314
28625.0,48,47.00206340948323,46.52665263467302,48.89546834923091,34.23205264091577,64.6421498481142,7.0,5.0,1.0,C14,0.879
31514.0,24,30.562760209826916,31.004651508258963,30.752870371859427,20.651098699177606,31.521406576095206,14.0,5.0,1.0,C14,0.976
31725.0,43,33.6513676375586,34.95471581879191,36.04122934256083,46.41617684369146,41.6653499582919,12.0,5.0,1.0,C14,0.065
22105.0,42,32.44472107960725,32.40294783237098,32.348566459400296,26.395777092492384,33.93952055640668,11.0,5.0,1.0,C14,0.807
23272.0,63,50.707486983425405,50.66751972642314,52.255481555258996,37.3895800955066,67.08943225120674,6.0,5.0,1.0,C14,0.851
38582.0,22,41.17454313486089,37.88122534207832,37.72598050031715,43.178298470286876,40.3047772794183,13.0,5.0,1.0,C14,0.221
66629.0,39,37.12363634392342,36.11970030188305,35.875372505415434,41.83248591771684,31.781063617599717,20.0,5.0,1.0,C14,0.128
20562.0,33,23.38174887488058,22.833469053320783,23.79934669837273,28.36788397308841,18.145450573790598,18.0,5.0,1.0,C14,0.123
16117.0,37,24.75263837364507,25.476453135301053,25.1089625863748,20.347411169963454,28.677605635758148,13.0,5.0,1.0,C14,0.815
18183.0,16,26.400459052967868,24.677965830593124,25.323368927922527,37.511263357117976,26.751007722148536,15.0,5.0,1.0,C14,0.001
51373.0,21,54.47816080892193,49.10949626438467,50.0390703161078,66.88025079674274,25.172527973732464,10.0,5.0,1.0,C14,0.039
20815.0,54,49.184857547354945,45.27494614930414,45.61252268485898,45.43748923294636,51.03947094316896,7.0,5.0,1.0,C14,0.5
35406.0,20,37.80196956106268,36.784032033978136,37.16840391133013,45.439005401429576,34.43140773019433,12.0,5.0,1.0,C14,0.138
23971.0,8,29.793924540029547,33.61652642883596,32.75389506201181,33.561919189255214,29.14809072950787,11.0,5.0,1.0,C14,0.461
25037.0,40,61.94779670537832,62.8582104932921,60.08743921824948,74.2730305480182,57.99622975308123,5.0,5.0,1.0,C14,0.252
13890.0,62,68.92157381259794,70.0616624769928,75.01055385865726,91.25041752526921,129.966962965001,3.0,5.0,1.0,C14,0.286
49800.0,67,34.777574704099635,32.16228757453108,32.658128593004285,34.207841897133406,28.438093900375087,18.0,5.0,1.0,C14,0.373
67130.0,18,37.185512105861605,35.554425901329964,35.925644292063225,40.30062594898224,32.33043102665761,19.0,5.0,1.0,C14,0.184
