Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
67130.0,18,35.23350058402984,35.53172771853632,35.94650371631563,40.30062594898224,32.663006665160154,19.0,5.0,1.0,F04,0.201
32201.0,52,41.258341575571514,43.629445050237194,43.97615243658904,40.41350668299351,63.67134602147875,9.0,5.0,1.0,F04,0.61
29063.0,23,29.72318747570167,32.99600483021859,32.491840237975396,35.859129361364026,32.11814443288948,13.0,5.0,1.0,F04,0.304
25468.0,11,28.22358912095852,31.351813758880407,31.858919295090928,39.25415329627161,23.13557797870938,11.0,5.0,1.0,F04,0.104
24987.0,15,27.40737908544881,29.629472306834383,28.73045243748958,29.525983134652968,25.13257158730821,13.0,5.0,1.0,F04,0.436
33376.0,14,37.41591513167341,34.77264537069464,33.81389111532076,25.78759562809352,26.51591125703614,13.0,5.0,1.0,F04,0.912
27300.0,47,34.97696263428669,34.39759962285693,33.215741636905676,43.948318066352435,28.926385433098478,12.0,5.0,1.0,F04,0.051
28700.0,10,41.29560304607682,41.75153233740574,42.54432464205325,58.7751650559247,28.754573841369936,9.0,5.0,1.0,F04,0.058
38234.0,66,27.703029195788652,25.45780015377985,25.335419942250848,29.510527645180463,32.56608885545913,25.0,5.0,1.0,F04,0.111
44559.0,60,36.85917908710546,34.83437001427099,34.14493908282898,46.27244684885872,31.20808943148775,16.0,5.0,1.0,F04,0.016
29017.0,36,38.830169911591966,38.673656959650685,38.10004337195661,48.56919371623089,53.33879570619198,10.0,5.0,1.0,F04,0.103
15037.0,35,40.27767552244237,36.42991413957248,37.67164214259941,33.65496355720042,47.627042901539326,7.0,5.0,1.0,F04,0.653
21310.0,30,44.47216764582341,45.35413704158451,44.423115967945606,48.27591656817524,20.068253831709747,7.0,5.0,1.0,F04,0.388
36659.0,61,32.320887754642946,30.574197403210686,31.002802899852252,41.24844737911283,24.35569113988404,16.0,5.0,1.0,F04,0.024
49040.0,64,25.811464692953614,25.95025027244239,26.018773548686603,28.030041018156727,25.03679326248879,28.0,5.0,1.0,F04,0.272
57997.0,60,92.7236680878946,93.7344943644743,103.40696763851714,100.62007953090564,190.7886891151744,4.0,5.0,2.0,F04,0.533
38382.0,56,63.99112827984908,59.67928069658007,57.03017559495695,51.22264747132375,46.69183059171133,7.0,5.0,2.0,F04,0.633
32223.0,29,32.58309686607391,30.931833780751607,30.82355283474132,38.810952479500635,33.62575283146789,14.0,5.0,2.0,F04,0.075
23208.0,50,22.02114697091294,21.887346383445674,21.567759726043295,23.068369174119393,20.956700901569263,20.0,5.0,2.0,F04,0.313
30023.0,21,27.1418896680835,26.72680268475855,26.356595846588004,31.20901852435503,24.205650007483044,18.0,5.0,2.0,F04,0.105
22871.0,11,34.70243215947896,33.288624839388405,34.329479899847335,27.252669568155653,26.256448712764648,10.0,5.0,2.0,F04,0.817
26687.0,44,20.06757643168569,19.486905897330363,19.407101073181416,22.161153977990672,18.960207056652916,27.0,5.0,2.0,F04,0.148
11609.0,13,44.67331956485294,46.57231714300012,43.849758611034254,60.908398728240336,53.53984209883262,4.0,5.0,2.0,F04,0.147
46791.0,74,33.76483251646419,33.82805000843441,34.36014534625964,35.517237033313926,29.194862825379165,14.0,5.0,2.0,F04,0.427
25569.0,43,61.83234040493967,51.81012368928309,51.57190247836082,70.24301198914632,47.26640391735231,6.0,5.0,2.0,F04,0.112
25021.0,28,44.70392475681103,49.550006642478586,48.58645257073542,64.21052008116895,66.37361025902466,6.0,5.0,2.0,F04,0.159
10164.0,41,13.178166185208994,13.591623083226983,13.371498724716819,16.734087484770104,9.507823987080448,24.0,5.0,2.0,F04,0.027
35824.0,42,24.81872368512064,26.985250016724905,26.91087807215981,33.489585748355985,26.417409717684286,20.0,5.0,2.0,F04,0.051
29122.0,31,31.309352195592332,33.92958071297544,32.262904559279306,39.930930278038446,35.65547466570198,14.0,5.0,2.0,F04,0.114
22279.0,46,14.612822205617425,14.482069815519194,14.525941412494056,17.692790057973223,15.747304327398446,38.0,5.0,2.0,F04,0.024
36224.0,49,94.02597858739934,112.31949074663909,105.53977753303083,147.58521241108284,43.21779468896785,3.0,5.0,2.0,F04,0.142
21148.0,34,54.698560649338575,63.889920267625705,63.591810197285355,89.19889604103619,55.436897961982964,4.0,5.0,2.0,F04,0.111
32611.0,64,48.846596979298674,50.09946321283461,48.49856591429464,71.63525985948338,37.40671851340871,8.0,5.0,2.0,F04,0.018
21701.0,14,36.01117445280811,34.101067419663906,36.04884529746346,48.473807260935054,43.507189625727115,9.0,5.0,2.0,F04,0.095
54248.0,51,35.23879167214248,33.74331106984752,34.605721481968374,38.41355863328205,30.340530084846407,19.0,5.0,2.0,F04,0.229
60667.0,55,32.14953237520936,31.41425524053282,31.54230823842882,28.742215869944975,27.34795553080174,22.0,5.0,2.0,F04,0.755
35285.0,15,25.889873266261862,26.357533117303102,26.120044552979365,31.12859982335526,17.91769498569973,21.0,5.0,2.0,F04,0.094
36673.0,35,30.926572697269574,30.420413657951812,30.42852558079837,34.54763058338478,19.50424160062568,17.0,5.0,2.0,F04,0.218
36474.0,22,37.40396308615724,35.08472007213146,34.820295378383044,46.4314577606671,45.69461650520129,13.0,5.0,2.0,F04,0.041
57132.0,19,30.70241759528816,31.33999640360628,31.110505177651092,36.93801704909789,43.89480250461685,24.0,5.0,2.0,F04,0.102
22556.0,33,35.38216017128477,48.56226311054738,46.53743183546625,78.253870420929,54.622941174324176,6.0,5.0,2.0,F04,0.008
67954.0,48,33.91770815876442,31.642057104034517,31.83629876474423,32.41229766518227,34.75159989919241,25.0,5.0,2.0,F04,0.444
38865.0,58,65.4458846053071,59.70771324310178,61.8316001662581,89.95156998153391,83.94788624084767,6.0,5.0,2.0,F04,0.048
30272.0,18,28.868973542689126,30.31496953707904,30.226645161415902,34.797279033605975,29.145352303097006,14.0,5.0,2.0,F04,0.232
36885.0,36,67.45310010134042,60.930238137375255,60.62204886593053,56.486764739717195,64.23042175324127,6.0,5.0,2.0,F04,0.591
41722.0,63,58.550880615121756,62.73149127897657,58.83715533662252,66.77285293718062,42.605330060464716,7.0,5.0,2.0,F04,0.318
41266.0,52,19.871092467701825,19.954321646732073,19.634594416797693,24.52915835266896,20.597337537614518,35.0,5.0,2.0,F04,0.004
40321.0,40,118.34236799443254,104.5831201796329,103.24424650954217,55.33016157942734,92.05061096296744,3.0,5.0,2.0,F04,0.877
28258.0,45,51.23485927585165,47.66967221108365,46.759619536741084,56.47466187145335,44.846217636992485,7.0,5.0,3.0,F04,0.218
46278.0,65,43.707503909513136,43.821347833956814,43.895077587351004,50.224293844269276,31.945177695048628,11.0,5.0,3.0,F04,0.218
31288.0,26,64.11766758385065,66.42722103258976,65.03824261224511,94.04840515184601,76.35822217742604,5.0,5.0,3.0,F04,0.084
59217.0,53,34.00217690672741,33.40790329265295,33.91104502208125,36.13035466523305,33.21088902378088,20.0,5.0,3.0,F04,0.301
36670.0,13,25.177074359654817,25.46266810707818,25.493341871656426,27.03960031452332,26.99489676430302,22.0,5.0,3.0,F04,0.338
45100.0,61,52.222303511376744,58.31043833947905,57.88186666216183,52.800678196415184,61.99755517583715,7.0,5.0,3.0,F04,0.623
39604.0,55,34.850978730733715,36.67017891318412,37.62526494456576,45.48666456662965,38.31247322429343,13.0,5.0,3.0,F04,0.127
37283.0,11,21.412940141880867,22.021198993854032,21.948780865565176,24.692890919830806,22.00822853656756,28.0,5.0,3.0,F04,0.13
28629.0,24,75.94213999200001,70.56033431462183,69.58850524276967,69.7412188427165,55.77208886409625,4.0,5.0,3.0,F04,0.472
33934.0,30,38.81194315329207,39.66735389239213,39.60223790498587,40.66921237907561,37.77123119820134,11.0,5.0,3.0,F04,0.452
37843.0,14,103.34045381267742,106.3375676593613,106.77901127227469,159.44383310487407,64.20082016220829,3.0,5.0,3.0,F04,0.133
24882.0,54,55.17474512367274,46.687551153371324,45.07760334159008,48.73742642718098,27.077162971316575,7.0,5.0,3.0,F04,0.395
45583.0,17,37.585097714874436,38.36106880485744,38.493372001541694,38.36773351135089,40.41196806794802,13.0,5.0,3.0,F04,0.493
22804.0,31,45.677794826565645,45.40158475059977,45.10430772529519,64.55634773352652,43.84984562897545,7.0,5.0,3.0,F04,0.051
32659.0,27,50.36964783745698,45.55656005108424,44.830636635028,46.61080991931652,37.06162445413419,9.0,5.0,3.0,F04,0.421
39306.0,18,30.39519234446258,28.082151021561756,28.921515463139063,31.12048901571936,29.462032615214035,19.0,5.0,3.0,F04,0.307
34146.0,44,43.68052064428413,47.06545138221388,47.24284961969739,61.57323153263622,49.46729923504836,8.0,5.0,3.0,F04,0.093
15493.0,51,65.8458213660733,64.76807508987235,63.19882877859426,79.20606815702982,22.07060706104364,4.0,5.0,3.0,F04,0.258
112806.0,62,34.0773951156488,35.67041733055397,35.99586776368221,43.02962148662384,42.30697146450329,29.0,5.0,3.0,F04,0.038
35178.0,21,50.92801059442504,50.74665867594278,49.96081462694704,64.41829364677653,39.8756104156149,8.0,5.0,3.0,F04,0.109
43091.0,20,39.95979684079466,40.77003536910995,40.63815667810428,41.147645861229826,48.374777200203624,12.0,5.0,3.0,F04,0.482
28621.0,34,41.45862519545244,40.617403155168326,39.25582594278234,39.40159413529891,34.53520800189864,10.0,5.0,3.0,F04,0.494
38460.0,23,43.336091110575396,44.46533206286867,44.11518530284368,43.01926483093799,32.462599132657374,10.0,5.0,3.0,F04,0.539
45462.0,36,39.46887607989175,36.99673919095435,37.36819455479664,38.85307208142518,31.70571811029605,14.0,5.0,3.0,F04,0.402
20078.0,40,26.65222997811544,26.27106783262733,25.933560844832726,24.46086754504748,26.621280791131223,14.0,5.0,3.0,F04,0.624
48348.0,63,115.3328891157955,111.90460959822688,110.9942982590545,163.68853332918266,132.2981422303533,3.0,5.0,3.0,F04,0.129
15324.0,33,57.477873475253716,53.062850237932544,53.47700631810416,47.13153446294018,66.66083806947748,5.0,5.0,3.0,F04,0.667
24103.0,50,64.94094488266094,64.46489505990158,61.352265425691975,65.22249032260757,54.248076948061225,5.0,5.0,3.0,F04,0.423
36132.0,57,30.27728760725256,29.30283040590268,28.71941373455129,34.03889394096448,24.419795500791274,17.0,5.0,3.0,F04,0.116
50468.0,64,43.613724885401254,46.78805373372591,46.84612253678689,42.697449255179286,49.61657306066804,10.0,5.0,3.0,F04,0.662
38901.0,38,36.372413084588935,38.242254902616054,38.63853099769324,34.09281020396428,47.07870769317095,12.0,5.0,3.0,F04,0.711
11236.0,49,79.0831095227716,67.80210187856386,69.97200553592629,81.68977574851229,31.92127925500864,3.0,5.0,3.0,F04,0.302
54576.0,43,60.196428501765105,62.51859412418395,63.67604310597575,60.01114728569427,53.656654511680316,8.0,5.0,3.0,F04,0.605
31639.0,19,28.914743369158817,28.92072106677625,28.738697024750316,28.06544970645011,20.881966765033464,16.0,5.0,3.0,F04,0.541
21500.0,46,71.116234319433,90.46913554144086,91.57954004514798,39.10238506232068,46.47283107274162,3.0,5.0,3.0,F04,0.924
32761.0,15,33.31499110916212,32.680749685537364,31.83950795775705,34.95139392583856,30.291385324047056,15.0,5.0,3.0,F04,0.286
37731.0,59,56.875033571174775,52.13857751734392,50.13829267916994,49.30495322023268,39.570066710959665,8.0,5.0,3.0,F04,0.53
46091.0,10,42.773367201181074,42.56346919487578,42.236344770181226,53.38430184863709,51.228860058481864,12.0,5.0,3.0,F04,0.078
37031.0,22,47.989133270107125,49.95595978968808,52.57832991678649,40.119082625686644,50.403774224819344,7.0,5.0,3.0,F04,0.822
63391.0,52,22.324089064969606,21.88544384228935,21.793681798908814,26.739938440771795,25.167178679527186,46.0,5.0,3.0,F04,0.007
28413.0,41,34.17090939703461,33.18121717332373,32.89910188268414,41.56965843499799,32.81420509623035,13.0,5.0,4.0,F04,0.085
42606.0,12,145.97944933684855,118.8809015283254,117.26355479812223,33.919470913371576,160.48917682356236,3.0,5.0,4.0,F04,0.972
26689.0,11,38.02348978320786,38.56000212229485,37.271815667117856,38.79419018190712,36.37631328080077,10.0,5.0,4.0,F04,0.431
33321.0,62,47.158622872387085,44.305483022724765,45.63240758496624,70.64206977798895,34.836790710157445,8.0,5.0,4.0,F04,0.005
48810.0,65,38.68834908858457,38.44266039947702,38.29232824237698,28.80078670881487,34.77475349980059,15.0,5.0,4.0,F04,0.914
32840.0,23,33.270612264391254,31.062723447171546,31.16579780178641,38.37379690993933,45.28965725197339,16.0,5.0,4.0,F04,0.106
48484.0,18,38.93973010594543,40.423310679498194,40.320968355844585,41.29753889284731,43.49030545920594,15.0,5.0,4.0,F04,0.437
32776.0,40,25.756989911036204,26.315200771167714,26.63786353369298,30.78709007593318,33.41105632262252,20.0,5.0,4.0,F04,0.161
34097.0,50,79.55500292092182,86.88957817836011,80.41249072968503,73.87943119102025,82.66449316414574,4.0,5.0,4.0,F04,0.577
20579.0,47,74.027948723467,62.83297345144403,63.64270608898624,84.24472478671544,35.912429402196366,4.0,5.0,4.0,F04,0.196
47541.0,38,44.15496470046118,39.88993828518641,39.21368355274881,39.99959128398778,48.537160096592274,14.0,5.0,4.0,F04,0.472
47848.0,53,44.74619626666868,38.430399508385875,38.56779232192648,38.36519242200253,39.72659019305447,15.0,5.0,4.0,F04,0.522
29938.0,14,29.861361328871446,27.369096363802555,28.56733763871925,27.846314602533706,30.317190067509145,16.0,5.0,4.0,F04,0.554
37381.0,34,37.33913811493285,41.27584697350292,39.379377221058185,42.68439719455014,36.45129107757296,12.0,5.0,4.0,F04,0.352
30031.0,28,35.44411741685437,35.0011221473442,35.44413032568929,31.273506749602927,35.12422287227941,12.0,5.0,4.0,F04,0.714
39279.0,51,35.65078997917255,33.82653947339667,33.77360909511143,30.196641389597186,33.86024022264333,14.0,5.0,4.0,F04,0.71
35614.0,57,113.5155475334202,114.5407296978816,110.51970061883327,102.0314780681875,105.91011845053531,3.0,5.0,4.0,F04,0.552
65157.0,44,46.1564292154309,42.09025628039298,42.607065413364936,48.47135860049657,56.275734088932595,16.0,5.0,4.0,F04,0.209
48831.0,58,29.98934596909233,32.07363791880925,32.026597607894665,32.519746202966985,35.83886546961836,19.0,5.0,4.0,F04,0.429
35359.0,64,33.73386799371083,32.09216760759834,32.21231177965011,26.611261032319565,25.809036038302807,15.0,5.0,4.0,F04,0.845
31284.0,36,35.09598263708555,34.62194364003342,33.8013905914241,30.35237329468166,43.049539006275985,13.0,5.0,4.0,F04,0.662
48583.0,20,28.52292796861729,27.242301788681807,27.105046953772295,29.68273975695387,31.660728808723746,25.0,5.0,4.0,F04,0.256
52612.0,25,34.46334968838269,32.21744437306895,32.260602302291375,36.75197848257892,30.496184030736195,20.0,5.0,4.0,F04,0.146
36363.0,39,33.9083893414809,34.957111579657784,33.536838914867374,32.54713388977512,26.174252428930036,14.0,5.0,4.0,F04,0.574
48575.0,31,32.372710973117066,33.06747550652604,32.47644879306453,39.693519393427806,35.227578207132005,19.0,5.0,4.0,F04,0.063
48825.0,35,29.105047131601726,29.118800126543615,29.179870241327585,27.6015177735822,26.701190065555924,23.0,5.0,4.0,F04,0.675
36035.0,30,67.73278488002637,63.62017972380398,62.016673522206425,108.04578902875274,57.6821476717826,5.0,5.0,4.0,F04,0.015
35216.0,45,50.54351322853794,46.78522346654044,48.73054198076972,56.51124846229642,47.75449226382709,8.0,5.0,4.0,F04,0.249
22993.0,6,42.91547395403262,42.69234908224137,43.80455937589306,53.76768470060889,16.25335338910371,7.0,5.0,4.0,F04,0.206
33457.0,27,33.58316755184049,30.67694180911399,31.474933339027597,34.64820410928055,44.140645093446714,15.0,5.0,4.0,F04,0.287
35530.0,22,39.354755456510944,41.827911738553446,41.93504648581025,41.26685395771399,52.30967669879171,10.0,5.0,4.0,F04,0.536
38417.0,52,30.64579729143361,32.15611664132107,31.629958509942885,32.2573010378177,23.450953403633505,16.0,5.0,4.0,F04,0.439
45215.0,8,31.037407796617742,31.03465945227439,30.483703758599116,33.02188590429465,32.912777229803396,20.0,5.0,4.0,F04,0.283
50361.0,17,50.71751615079076,53.25253782076522,50.66487965340083,56.608346772395485,31.70041637666292,10.0,5.0,4.0,F04,0.3
10418.0,10,43.70455977335426,39.42160815811013,40.373885774087114,37.509664124632636,43.2082087243417,5.0,5.0,4.0,F04,0.591
40745.0,19,38.44995636272067,39.291743044353005,38.67433033591054,46.90123908516122,37.6055317121709,12.0,5.0,4.0,F04,0.119
44526.0,24,33.646850183585634,33.96226928642945,33.07941260323302,38.536813802910835,27.33337992884931,17.0,5.0,4.0,F04,0.162
51964.0,15,97.44666629273485,84.69182894722827,86.46456346802579,68.95288880743483,93.8366937130407,4.0,5.0,4.0,F04,0.68
35168.0,43,31.437392012118142,37.36369500519413,37.06966187566676,40.84908153990733,39.28830538348868,12.0,5.0,4.0,F04,0.303
51537.0,32,46.323823389488076,43.823577458481125,44.947667466844536,40.82558301355035,54.31816146130149,12.0,5.0,5.0,F04,0.682
24057.0,45,38.22822141222523,41.63796077317184,44.19805951070268,70.7995771198906,48.2746570909668,7.0,5.0,5.0,F04,0.011
37978.0,55,38.63215697675842,37.34955856941034,37.25842497539109,43.294881909979686,48.57061288973104,13.0,5.0,5.0,F04,0.172
56925.0,43,40.33789294703678,39.848102623370174,39.31474620082325,40.675342068201594,34.01243593388905,15.0,5.0,5.0,F04,0.408
45037.0,46,34.712439176828084,33.66384130833763,34.390808468624556,27.394305172695912,37.68577646650246,16.0,5.0,5.0,F04,0.896
38220.0,49,51.44454301766215,48.40003501371412,47.4418389563168,51.8396881252112,60.71785166210535,9.0,5.0,5.0,F04,0.355
61326.0,27,34.831774821103345,36.40611017148364,37.07464375564597,45.771903380423964,33.0068352316887,18.0,5.0,5.0,F04,0.062
15734.0,15,33.16869803359637,31.881415823209146,32.201164000469724,39.76128584246381,38.235662465885696,9.0,5.0,5.0,F04,0.171
72179.0,38,36.941570999060346,37.4932645508571,36.24524875624633,35.99249264483201,36.959666828768796,20.0,5.0,5.0,F04,0.505
15363.0,17,50.98155773955192,47.04564820393625,46.878939070994036,55.109098780912625,23.25552736536515,6.0,5.0,5.0,F04,0.297
19837.0,13,27.91408788396446,29.905718905620716,29.939021903527774,30.553370497093145,31.98336408336191,13.0,5.0,5.0,F04,0.448
52704.0,39,29.87453130686532,29.753361345675845,29.573910549494766,33.54911361043037,33.44182995941707,22.0,5.0,5.0,F04,0.162
67277.0,28,23.94556633098561,24.235774847469866,24.15750791052299,26.94337184621577,24.56475331224523,37.0,5.0,5.0,F04,0.115
37112.0,42,42.76404492586679,40.65321670050832,41.97020533041513,56.939963361844434,39.697324399448334,10.0,5.0,5.0,F04,0.047
16272.0,9,29.98023388498617,32.55597625247157,33.40411864075116,42.42714654822422,40.944300486919886,9.0,5.0,5.0,F04,0.137
57813.0,18,38.65383289058333,39.24126169398111,37.50238261157064,43.80781870152912,32.380039488729096,17.0,5.0,5.0,F04,0.135
80445.0,20,45.104348936577786,43.0295747376656,41.52246090593377,39.49354386922765,31.602836422216342,18.0,5.0,5.0,F04,0.618
61473.0,26,33.02924574852732,36.173785767300345,36.21191492490472,33.34460830407211,37.36199603425501,19.0,5.0,5.0,F04,0.705
34811.0,51,21.470503528000176,20.756297988957254,21.031034184185984,28.109032584235585,22.917044330851613,28.0,5.0,5.0,F04,0.001
15371.0,52,13.214514956425486,13.25541527431331,13.500530843885448,16.964772931673735,13.22772634781443,33.0,5.0,5.0,F04,0.014
39641.0,33,41.87448090942853,41.42902380126526,42.1934896943709,46.67696923097679,41.90972663443799,10.0,5.0,5.0,F04,0.319
35030.0,44,42.19726549362883,37.111481797699525,38.420667100373684,37.55547643930751,40.70333423464194,11.0,5.0,5.0,F04,0.546
33833.0,36,40.856666939624034,41.45487505890057,39.009817513796456,34.739511378814065,33.47627056070118,11.0,5.0,5.0,F04,0.693
33291.0,50,34.72933435794934,34.98590768511296,34.80042074422502,26.45350905445664,27.146341619841987,13.0,5.0,5.0,F04,0.903
25684.0,16,34.74527207759384,39.90315731156884,39.614599320041584,38.837763945629455,33.18792360520378,9.0,5.0,5.0,F04,0.534
44498.0,35,68.63943750067028,75.64806564871557,74.19764487262128,65.70807566307022,72.20404943788162,5.0,5.0,5.0,F04,0.628
46284.0,11,22.274100466077606,22.001148112233587,21.916722904235073,26.47573778292385,19.941467405701466,33.0,5.0,5.0,F04,0.016
