Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
27962.0,51,49.286032277221,50.75936020788124,50.50335813101845,53.23896552410624,48.757387555619985,7.0,2.0,5.0,C13,0.406
34954.0,41,40.943476407950705,44.75806183035358,44.97953433313456,33.29739639909174,47.86776342341242,9.0,2.0,5.0,C13,0.867
35275.0,42,51.905984816511804,83.61732546725139,82.65627256677325,83.17422244014689,48.844111360168604,4.0,2.0,5.0,C13,0.495
26472.0,16,56.92564068558884,51.200894080579616,50.23771699289481,41.2916470534327,48.079390953631865,7.0,2.0,5.0,C13,0.746
40984.0,58,30.427545201334055,31.851687615084646,32.10469425553662,43.34512191342401,29.551561506616245,16.0,2.0,5.0,C13,0.007
61717.0,22,87.98229063012379,77.44677963590006,76.02876095812023,59.63596855005202,70.72184494696533,6.0,2.0,5.0,C13,0.78
50456.0,20,32.20594945501208,32.96887646909284,33.04482403256769,29.563940950856516,28.91401733786587,18.0,2.0,5.0,C13,0.765
35084.0,57,28.88899185370329,34.54547439535935,33.51363690826159,31.682776764054086,34.528566298275685,14.0,2.0,5.0,C13,0.608
33655.0,65,57.012628370911,65.72516732994146,62.98161097708742,67.41246289112658,67.85864256385226,5.0,2.0,5.0,C13,0.417
41325.0,61,37.99143471035977,37.32453561681269,37.68630331488108,33.580203197849954,36.55331170549745,13.0,2.0,5.0,C13,0.739
19990.0,64,30.685481785728665,29.055189935765476,29.379151764514503,36.08989929708195,28.063523230836847,12.0,2.0,5.0,C13,0.142
43244.0,21,43.63683554629004,43.548916329943076,43.35553062264287,39.823830052132635,63.630595060125984,10.0,2.0,5.0,C13,0.661
23560.0,52,56.541416594934006,54.57971435319835,54.68762713998938,65.17920819061496,57.26123103205206,6.0,2.0,5.0,C13,0.287
35747.0,60,55.303644807668846,52.23180590173476,52.967496302689106,64.53017162822864,57.090122817374166,7.0,2.0,5.0,C13,0.208
59355.0,35,87.94218496070918,95.01918816354083,95.74871521701061,76.44515086399335,51.49149029575687,4.0,2.0,5.0,C13,0.714
54117.0,40,38.96046184807512,39.26141659197427,40.885123995996054,35.4941733223859,35.76516389831269,13.0,2.0,5.0,C13,0.786
40117.0,38,51.62695498402839,44.98058781849939,44.91543921327176,40.44703505149039,61.5570608479204,10.0,2.0,5.0,C13,0.681
43601.0,15,44.038509888334595,40.89593328454632,41.03955822483068,48.1165545655447,38.600516915093785,12.0,2.0,5.0,C13,0.199
49335.0,30,55.759577293445524,55.65752256404952,55.66152954286036,73.23255162672149,39.964706287484944,8.0,2.0,5.0,C13,0.11
47561.0,29,42.34941009029268,47.53043384007658,46.276568253006886,55.215245650050754,51.45486816665491,11.0,2.0,5.0,C13,0.186
34149.0,33,37.28851699042252,38.20370795287587,38.27016874641133,45.524003157057706,39.214099348384245,11.0,2.0,5.0,C13,0.179
26477.0,31,40.608499973664784,47.495033539196626,48.01444202263303,46.85274939706239,28.596039069505043,7.0,2.0,5.0,C13,0.528
32264.0,47,53.77433705915625,54.20504508756891,58.25825757227849,92.32002108369947,71.5429655755449,6.0,2.0,5.0,C13,0.012
34188.0,46,40.77771095879727,41.768103206931734,44.46146202291435,37.22796822100192,22.58324964612188,10.0,2.0,5.0,C13,0.763
57452.0,19,42.45731068444066,42.46700771486078,42.31423880560532,38.87662160961377,48.49406440766722,13.0,2.0,5.0,C13,0.682
52712.0,10,33.8199137835057,34.86174806039822,33.63577884540841,36.112646168178564,34.5748879411843,18.0,2.0,5.0,C13,0.3
35666.0,49,30.78159751704667,28.77741908515395,28.50273554298155,32.750219115750696,28.376054362552182,18.0,2.0,5.0,C13,0.17
21643.0,66,25.19592060524422,25.547906461834515,25.016667613037907,32.250999545778285,28.595991626992657,16.0,2.0,5.0,C13,0.075
26469.0,59,29.147945222225694,28.305034564237417,27.305725615445766,29.464044442467102,21.318135494767716,17.0,2.0,5.0,C13,0.329
42515.0,34,58.437018585603724,57.44307151743159,58.43176856365469,71.4757179314097,84.862168296629,7.0,2.0,5.0,C13,0.173
30721.0,6,52.529145116234474,53.20626221552655,51.872606446299564,62.993785153183566,61.80415928941364,7.0,2.0,5.0,C13,0.201
48591.0,17,28.299759103141703,30.168608663305534,29.959045478642764,30.987047985360554,28.430083720577176,21.0,2.0,5.0,C13,0.398
27359.0,13,106.17607720461453,93.91698927910646,94.0005885404955,80.39062727551693,163.7069831195323,3.0,2.0,5.0,C13,0.613
57195.0,32,53.82466664811043,50.14674541677671,49.15801076128296,49.91497354293981,60.8014808838778,10.0,2.0,5.0,C13,0.469
71973.0,19,49.17912192436783,46.30676062463613,48.351837979344026,57.22318801470707,48.15687932360054,12.0,3.0,0.0,C13,0.149
41867.0,27,37.55581493664103,36.92132943605667,36.50804207083852,34.52724639777282,28.951115177676762,14.0,3.0,0.0,C13,0.623
50132.0,11,79.05674078497981,82.32090599631547,81.07257987200234,111.64554691194057,83.13792876541376,5.0,3.0,0.0,C13,0.085
93237.0,9,64.54141139126891,60.086469549761816,59.633633994707765,51.657433967766764,53.05932850578601,11.0,3.0,0.0,C13,0.756
42173.0,24,49.29918555905398,45.56308276992044,46.55807953687225,52.931668631699694,33.836588115327515,9.0,3.0,0.0,C13,0.266
55364.0,6,52.58901973698729,51.33275761450871,49.34697600433136,54.36865815862088,49.52326997564062,10.0,3.0,0.0,C13,0.315
60527.0,20,45.459976712046924,41.49257415112064,42.636454212288335,36.384162687717165,45.639044037111766,14.0,3.0,0.0,C13,0.792
49771.0,7,38.20811744591214,36.70041383857303,36.54712067074904,29.487441941105036,36.27987318732901,15.0,3.0,0.0,C13,0.888
71429.0,29,52.606353829552404,54.34171613379642,56.08310521894252,63.23005978963464,63.53145697971242,10.0,3.0,0.0,C13,0.269
46380.0,25,56.08725700225038,52.89311773161382,53.011826679994776,44.57456543910679,63.716919356197124,8.0,3.0,0.0,C13,0.753
25722.0,17,62.526887591873255,69.55133957105815,70.82368631606414,86.74538763593043,68.78258941099635,4.0,3.0,0.0,C13,0.239
61470.0,22,44.19221622579552,42.7976747511282,42.200580759057544,44.50413021473718,31.090717910554382,14.0,3.0,0.0,C13,0.381
35036.0,15,81.43488109142851,81.12194419957447,80.64556515471827,46.20948477267984,52.901105078324875,4.0,3.0,0.0,C13,0.887
39063.0,14,49.638323520984386,52.7066364574854,52.64028672349632,48.94250881913733,62.41447987664802,7.0,3.0,0.0,C13,0.612
47506.0,10,38.3676904837509,36.96059136570049,37.465365140497916,34.05607391312372,33.05025906737004,14.0,3.0,0.0,C13,0.712
29806.0,18,45.120864504403734,46.24335454308044,46.52741861592226,41.41721503204664,42.283947080131284,8.0,3.0,0.0,C13,0.688
51295.0,28,49.33639132294947,49.200435222063305,49.368881183943216,48.53594834659691,48.1518012812055,10.0,3.0,0.0,C13,0.545
66610.0,22,31.414561256389014,32.88415999109072,33.14242934040469,33.88826074605478,34.02978458331011,22.0,3.0,1.0,C13,0.447
63787.0,18,42.69767823957426,45.18612222026874,44.312834339065944,42.73032473302963,45.37039607215252,13.0,3.0,1.0,C13,0.579
41033.0,5,46.49171879797109,43.14538120296928,43.74098711137226,38.20706525028866,41.5653462341118,10.0,3.0,1.0,C13,0.732
72982.0,17,33.07353767216274,32.527565750689256,32.01642349789643,34.71609353040989,39.20885118334285,25.0,3.0,1.0,C13,0.243
41687.0,7,33.637883499538866,35.70403722938953,35.70757271727116,38.79457598934116,37.46094892109213,14.0,3.0,1.0,C13,0.308
42430.0,6,65.36180012125917,69.70537936278492,65.38718759604703,57.444387261591864,33.76690615473313,6.0,3.0,1.0,C13,0.671
48620.0,13,49.29967320748627,49.389602995082754,49.76660744150478,62.902570696099055,45.088643113036866,9.0,3.0,1.0,C13,0.101
103190.0,11,39.956265994845566,40.360551959871515,40.17759351876447,39.15629173664643,40.40152944625844,22.0,3.0,1.0,C13,0.584
66984.0,12,28.666514356872984,28.80954764058169,28.962409238109217,28.693493916669283,26.239313548057012,27.0,3.0,1.0,C13,0.524
79190.0,20,53.661696365077205,50.248931381375506,50.778083930347115,33.1380204696346,55.109520851567005,12.0,3.0,1.0,C13,0.979
64159.0,14,42.11822331386692,49.009715031957306,47.317287087168516,48.99908650186529,43.91370333005968,12.0,3.0,1.0,C13,0.432
50969.0,10,36.83219709779623,38.60737514547969,39.0426693409632,43.27705500346342,48.64334023565306,14.0,3.0,1.0,C13,0.252
55117.0,47,27.324338683299004,27.124461178399024,27.273765974204075,32.376709845973465,21.716809202425573,27.0,3.0,2.0,C13,0.063
68271.0,43,47.18315390756195,45.409984115876206,45.89037300335745,33.46711697838026,36.36437920007803,13.0,3.0,2.0,C13,0.944
42020.0,17,30.44437169562831,31.050458294590385,31.152363202141313,28.370195806654923,27.11034167333109,18.0,3.0,2.0,C13,0.724
73567.0,40,41.193221081507694,41.94524545906688,41.000629466211244,31.67463963369734,41.87780831393525,16.0,3.0,2.0,C13,0.922
53270.0,27,45.37972745072292,42.08156918428303,41.927982784689384,50.83669891382556,33.80129239631707,13.0,3.0,2.0,C13,0.123
47604.0,23,35.13472904018803,35.114846987136254,35.87060077116222,34.619840670598265,44.32899028690647,15.0,3.0,2.0,C13,0.591
33268.0,26,35.44685369281028,35.429494658217365,35.51335988746854,40.605185147695096,34.91285459578842,12.0,3.0,2.0,C13,0.216
61462.0,46,42.083304011366444,42.33756903073439,41.67551821215178,48.21621598789217,48.81064293251726,15.0,3.0,2.0,C13,0.188
64770.0,38,49.93934607221588,46.54816868681772,46.7643122914035,42.52256841723757,54.98060146457653,12.0,3.0,2.0,C13,0.703
48464.0,25,129.84394417867856,117.02118257855203,118.91011623445695,154.6819742056117,100.97035581268295,3.0,3.0,2.0,C13,0.213
36399.0,49,30.068687299278423,30.72237430060288,29.956258479870606,36.637122061589665,37.64344500120362,16.0,3.0,2.0,C13,0.095
56366.0,14,38.50589929665228,39.56433635157158,39.22892147796761,40.39660256485369,35.26860353600055,15.0,3.0,2.0,C13,0.422
63521.0,29,34.67765018166081,34.49052548903681,35.097880097681895,36.547595349064395,42.19305253965491,19.0,3.0,2.0,C13,0.37
39307.0,37,28.49065228736772,28.04591532862795,27.6443101491159,31.508269121238026,20.676514006222334,20.0,3.0,2.0,C13,0.145
53210.0,45,28.55575474453729,27.506709430277954,27.88060676855944,34.14570091508462,27.48870854771868,26.0,3.0,2.0,C13,0.03
30564.0,19,33.474041548247236,34.183382198837414,34.72793155482621,36.95498864470439,37.15496710356022,12.0,3.0,2.0,C13,0.38
76077.0,34,36.53954802358972,39.82468777391542,40.25209790884491,42.2070313604865,31.02900356563052,18.0,3.0,2.0,C13,0.355
48743.0,42,42.71523872353579,42.696575112816326,42.794834875198966,53.26721906000591,26.094979566189703,12.0,3.0,2.0,C13,0.098
51583.0,20,49.15054982732344,46.402937508113155,46.16750807393261,42.81369684731507,42.54749750708415,11.0,3.0,2.0,C13,0.66
89128.0,9,41.6182498131396,44.04182947984867,45.15492576878506,44.302885298420506,48.6310263227566,16.0,3.0,2.0,C13,0.545
74818.0,39,49.424055145856244,47.73363670757467,47.10236206890828,56.861460770312945,49.04192973466083,14.0,3.0,2.0,C13,0.109
58651.0,48,39.71816241996751,37.122839032099066,37.38115985395649,37.90512493228716,37.04868542325483,16.0,3.0,2.0,C13,0.455
52421.0,11,29.78276526677744,30.056181038595177,30.01148160317022,33.809638872465726,26.926934991161712,22.0,3.0,2.0,C13,0.163
61613.0,22,39.54481581072685,38.98677122558528,38.843902627099304,42.953216368775124,40.03576259439846,16.0,3.0,2.0,C13,0.249
68252.0,15,32.41945486031247,34.45687199506839,34.11372443218959,37.800692552347584,40.51631816611674,21.0,3.0,2.0,C13,0.212
59191.0,33,36.7000165045906,37.52515642858313,37.185578197103325,42.45359569494485,40.03669184577602,17.0,3.0,2.0,C13,0.166
48233.0,30,24.52226602164864,23.06038120480634,23.106305498012805,24.54621489130252,24.559099163825966,33.0,3.0,2.0,C13,0.284
43187.0,41,38.899992641378574,42.232856774033735,41.80135660016836,42.13357495506603,33.02871310056335,11.0,3.0,3.0,C13,0.486
47837.0,11,27.26567293177366,26.9390153448526,27.079536278887144,27.554119495806553,30.324516550203175,25.0,3.0,3.0,C13,0.45
23989.0,7,75.53771286196789,70.66830546949159,67.18675826909906,43.699138411117765,81.41815194159578,4.0,3.0,3.0,C13,0.828
47565.0,17,79.70118618755473,71.02870860713527,69.71514844900173,69.5472112840685,96.83422999006831,6.0,3.0,3.0,C13,0.501
24609.0,35,44.29881148211448,39.24148108362612,40.653690710942875,36.74423313541436,49.59363700820226,9.0,3.0,3.0,C13,0.651
61691.0,16,53.322338436919985,52.42418884345301,53.84894080345055,49.67183009379204,53.75452494764181,9.0,3.0,3.0,C13,0.646
122898.0,13,34.3901939519651,33.08713934101741,33.33220604653901,41.05778083713151,34.7626689357265,37.0,3.0,3.0,C13,0.015
28348.0,37,35.980568743352364,37.23390183955461,37.19594259914919,39.110664492075315,44.53375170393706,11.0,3.0,3.0,C13,0.389
29285.0,10,27.89700032670599,27.38128217100715,27.76156890451895,29.433978441970922,33.401723858424525,16.0,3.0,3.0,C13,0.357
24511.0,38,49.315967449615115,42.548772066890336,43.69306894150842,43.56169058254429,49.430178998480315,8.0,3.0,3.0,C13,0.497
131768.0,25,30.435597284511005,30.135306878784842,30.14865545093103,30.40543401112896,30.7155378821961,46.0,3.0,3.0,C13,0.464
110158.0,39,32.05738680640531,32.961938993886186,33.112242042653385,32.73494786419504,34.43709967225945,34.0,3.0,3.0,C13,0.545
35413.0,40,58.12310760848412,54.76105665756843,55.49999776947267,58.31016698463084,63.58353787847654,7.0,3.0,3.0,C13,0.43
20738.0,28,34.58073441557402,34.33683831479714,34.684216860401705,38.31469735138731,46.95738627035887,9.0,3.0,3.0,C13,0.322
68707.0,26,46.809577399479686,44.38527433458617,44.654683888563554,31.4549742763522,38.14958266368664,14.0,3.0,3.0,C13,0.958
27472.0,23,35.043182210909684,34.61334726278076,33.852657006134045,30.472782501293235,58.46971458846811,11.0,3.0,3.0,C13,0.684
19382.0,22,50.980676834173934,50.56360015852903,49.247919523730005,73.76686594894089,48.429605685584306,6.0,3.0,3.0,C13,0.031
22961.0,8,33.77106929904994,33.63275419644781,34.63354644263436,27.62561076636511,26.12009036663403,10.0,3.0,3.0,C13,0.842
34011.0,34,36.56615191742912,36.50304789268269,35.83732292574989,38.5005989856989,38.671173894966564,12.0,3.0,3.0,C13,0.338
28114.0,5,41.491687372045234,39.68212431419759,39.634961667732945,37.8788042065963,45.70636054674358,9.0,3.0,3.0,C13,0.561
89216.0,24,34.32189938837652,37.0348427894679,36.871874943063354,39.633995527013184,33.230762419529405,24.0,3.0,3.0,C13,0.286
66516.0,20,34.208721784664874,33.29034021776583,32.994652838845134,35.61111383835652,33.8051875315505,22.0,3.0,4.0,C13,0.275
40224.0,22,38.750390051693785,42.66341545297221,42.640999311131424,43.928611501984605,36.546710472828856,10.0,3.0,4.0,C13,0.453
50440.0,26,29.129884583977343,29.947664208357196,29.88061927260432,28.618972389180517,25.299698226274806,21.0,3.0,4.0,C13,0.627
33517.0,12,40.99986347626193,36.2744616627358,37.2248274785917,46.27511457230381,38.216507150499815,12.0,3.0,4.0,C13,0.105
30956.0,25,43.42912854752181,45.691206074272124,45.24744590002142,52.94724591737998,36.769093009969865,8.0,3.0,4.0,C13,0.248
52910.0,31,31.051650676428874,30.272337535169765,29.930091349519245,30.697608564359992,26.331029689441557,23.0,3.0,4.0,C13,0.427
36030.0,18,31.80668175360811,29.17103541213401,29.15279494368955,30.52253910339348,38.19518301356966,18.0,3.0,4.0,C13,0.396
61257.0,19,29.440282408323725,28.548388722933918,28.36261055073075,37.0503768877036,34.00162034257686,27.0,3.0,4.0,C13,0.003
36762.0,8,39.2288700844097,40.19512551160586,40.44558412785063,36.07017480148587,36.596863147198526,11.0,3.0,4.0,C13,0.697
68859.0,17,32.27812152865319,30.604270807846984,30.756943934263372,31.60148353282822,35.02865212914274,26.0,3.0,4.0,C13,0.408
36217.0,37,45.9332404753301,48.917272843122056,47.94377510996049,45.668610294791236,41.66084015883704,8.0,3.0,4.0,C13,0.602
51112.0,42,41.601910727241474,37.74040649306784,38.63629076578799,46.636529284319295,30.429492094758597,14.0,3.0,4.0,C13,0.116
44876.0,36,52.08334171453886,49.44494438349918,49.92023943559299,65.75143866419711,36.68192032945713,9.0,3.0,4.0,C13,0.071
53241.0,45,41.72716704722891,39.266396795273565,39.28422635498099,37.48766508090345,45.2353878798187,14.0,3.0,4.0,C13,0.617
30419.0,21,43.97310468286522,41.10743355607301,42.14732271088609,29.197449673653832,34.62830688322245,9.0,3.0,4.0,C13,0.902
23011.0,13,47.99192340168268,49.84474927954465,51.3331810831811,60.8271413445031,63.761719591005026,6.0,3.0,4.0,C13,0.254
36131.0,7,35.080503653161394,34.701450064094196,35.2630277374686,35.31989176295257,27.353396108661062,13.0,3.0,4.0,C13,0.489
24840.0,6,36.494103684583735,37.34727463561715,37.012555849891534,36.7527541943999,34.48818608589582,9.0,3.0,4.0,C13,0.51
69321.0,38,66.07504776078544,72.62994402117407,69.60748015442977,78.36606957720085,53.2256470373082,7.0,3.0,4.0,C13,0.311
16260.0,15,78.28068143378786,79.80197617420153,82.5682378473884,37.055214052937394,81.3211799658957,3.0,3.0,4.0,C13,0.934
61237.0,28,39.53819736145753,38.943497447758524,40.51266236787538,48.68929026527969,40.727978391232796,15.0,3.0,4.0,C13,0.108
47129.0,40,64.13021094299722,70.83868032639762,73.67204867363776,104.3430307038212,36.90465221883181,5.0,3.0,4.0,C13,0.083
36454.0,41,48.108667563944216,46.362668633037785,47.58319993820615,45.91815400870245,46.20414167250421,8.0,3.0,4.0,C13,0.528
28641.0,29,59.7136135978901,50.72031658125909,51.25785680033256,33.32909658076446,40.342548446318006,6.0,3.0,4.0,C13,0.895
55996.0,33,45.095602476209784,44.42450834212521,43.86024201419871,47.30424148272281,31.32079083312654,12.0,3.0,4.0,C13,0.327
17837.0,24,39.07968051511207,44.442759022756555,46.03066631689991,61.94650097688771,26.984249287074707,6.0,3.0,4.0,C13,0.113
18251.0,11,35.261172384165,34.20916802109262,33.8171411919928,26.024252384098965,30.14470739998367,9.0,3.0,4.0,C13,0.846
47727.0,35,59.10737002010943,52.562995157959385,55.005238217093925,55.980662328376766,54.710105187030855,8.0,3.0,4.0,C13,0.475
79181.0,32,60.43443791849434,63.48168136339287,63.89632391582144,47.51106570405602,51.715323172138405,9.0,3.0,4.0,C13,0.89
77822.0,27,36.750689165684115,35.68876822807033,36.21045551283343,35.38612558902826,29.427931850855973,22.0,3.0,5.0,C13,0.557
80270.0,35,47.192682954385624,44.43479324021308,43.93493525628072,48.12060961342459,56.03105077456809,16.0,3.0,5.0,C13,0.291
55673.0,14,30.13706763113955,30.97703530488527,31.727005367364516,30.571225212378923,28.599185692929215,22.0,3.0,5.0,C13,0.597
51872.0,37,37.172917259152975,34.22272000160737,34.17285735847852,41.07854637658249,36.52377611566344,18.0,3.0,5.0,C13,0.094
69566.0,38,45.45995880507831,48.99989542828851,48.19210151439566,50.16489933268789,51.51056614174328,12.0,3.0,5.0,C13,0.418
63217.0,7,50.08839812475994,47.27753846657772,47.072135200605494,38.16031420235878,62.95218442381084,13.0,3.0,5.0,C13,0.845
36297.0,44,37.51176851413495,38.95204730974629,38.62053995348651,42.57275792831711,43.55418234775397,11.0,3.0,5.0,C13,0.312
73083.0,29,30.964324299267513,30.58449427034152,30.880591679304576,34.23952625070248,29.15965383438818,27.0,3.0,5.0,C13,0.176
59554.0,25,31.687808244909085,31.2884508289079,31.608406915716674,37.165668218809394,29.07201007332278,23.0,3.0,5.0,C13,0.09
35907.0,19,22.318623402434074,24.314731416075656,24.310411992888405,30.848159240183602,24.580969887687253,23.0,3.0,5.0,C13,0.022
37914.0,22,31.983665619541163,31.714449213929793,31.92478491018075,33.376410655953734,42.90421032112885,15.0,3.0,5.0,C13,0.39
44652.0,11,56.6937032589107,55.79794821005994,56.58877864271948,62.71854744234658,48.45063578522305,7.0,3.0,5.0,C13,0.343
49167.0,42,47.31519666596838,43.99628303726436,47.480710828920095,46.41374969129153,41.4070206427883,11.0,3.0,5.0,C13,0.547
62193.0,26,42.36986988151345,40.39964836804086,40.764227668476856,44.087147487021646,37.648742097896644,15.0,3.0,5.0,C13,0.322
37046.0,10,34.25385457821511,32.47623544129397,33.047277337529025,34.79544039435488,37.33963652343531,15.0,3.0,5.0,C13,0.377
66463.0,33,39.842986420945024,37.8607269062311,37.979320890975,38.20279285031464,30.21601913514419,18.0,3.0,5.0,C13,0.479
35979.0,15,67.77104988073776,59.87665557554691,61.85467115616507,45.905150566645766,76.19421710786021,6.0,3.0,5.0,C13,0.811
67551.0,13,31.527228985510284,32.88851419121364,33.11412523917177,40.06398123246205,33.13484474008601,23.0,3.0,5.0,C13,0.048
37452.0,28,77.66647670673447,74.6079407713761,72.05001035944704,75.37163698068994,70.50598614761563,5.0,3.0,5.0,C13,0.438
70842.0,30,30.638127788261976,28.762471153160313,29.001430228341057,29.71614530204475,28.323392253509507,29.0,3.0,5.0,C13,0.407
55837.0,39,46.289096932419845,43.87067191910966,44.70839421743799,51.35667306776557,42.91018165408018,12.0,3.0,5.0,C13,0.216
34719.0,21,45.997710493090636,44.48602247059428,45.70092548043897,64.4047776993644,62.14103919810337,9.0,3.0,5.0,C13,0.036
41605.0,43,106.32296142192536,76.50878301130106,81.86327531752369,101.70223752504802,89.46663034101464,4.0,3.0,5.0,C13,0.252
64152.0,24,51.147480043242396,53.53264369004383,52.46347337841813,72.33446517951174,65.44468370614611,10.0,3.0,5.0,C13,0.034
33494.0,18,51.999900094241,44.8158617804913,44.93418555352518,38.63978251098169,40.5619000119462,9.0,3.0,5.0,C13,0.714
50509.0,31,28.40833828363471,28.22534604223883,28.614734753129277,29.794985303187275,34.819632553937204,22.0,4.0,0.0,C13,0.381
57999.0,43,31.499409051496862,32.66269075456244,32.39215807627423,41.2617345105441,33.719822422357765,20.0,4.0,0.0,C13,0.015
37095.0,14,29.31336858451448,29.13015711112462,30.26907323678799,33.70874879595886,31.4739759605339,16.0,4.0,0.0,C13,0.249
24897.0,5,23.555572978168648,22.564828913145547,23.17196307624885,23.9548461336007,21.724001208443276,20.0,4.0,0.0,C13,0.403
39253.0,37,36.504564191612964,37.416483275012126,37.41646162147842,51.07150275261282,39.59173304898992,13.0,4.0,0.0,C13,0.018
44585.0,19,30.73185579872764,32.07986072068467,32.2327246552992,38.85503665841044,26.08325745468976,17.0,4.0,0.0,C13,0.088
67412.0,26,25.755544101137616,25.581450655929828,25.241320064797936,31.863188674555804,26.22489169596086,36.0,4.0,0.0,C13,0.001
51655.0,54,38.622204476084626,37.313032874054855,38.46921570837898,38.20488566501755,34.75021252461649,14.0,4.0,0.0,C13,0.513
34038.0,40,42.76520667448126,49.03860459854796,48.67467037165193,61.68167983667507,45.82605137476661,8.0,4.0,0.0,C13,0.134
46575.0,48,35.73143024874246,35.327066821303006,34.99099020797907,33.868392188232065,42.53955623337832,16.0,4.0,0.0,C13,0.57
63667.0,22,43.986018618927986,46.1382104859618,45.27883440191679,43.808822516247716,30.2735281969279,13.0,4.0,0.0,C13,0.569
45279.0,8,38.08744221183023,44.51389993693305,42.56586046329938,37.43916055376149,44.04798692199955,11.0,4.0,0.0,C13,0.731
34593.0,24,36.13804320106311,37.398418598685815,36.967365767638746,31.315604985026056,32.26778375088681,12.0,4.0,0.0,C13,0.797
51148.0,35,34.946108932707055,40.18946764113675,39.395156392484964,41.108416606599185,34.68102613239774,15.0,4.0,0.0,C13,0.407
65248.0,55,35.51294515613763,36.69220423263412,37.91874627215088,31.72970879387333,39.1899430443399,18.0,4.0,0.0,C13,0.862
40986.0,7,48.997494285142295,47.071618975917474,47.12130407158586,32.426355153646256,54.45772464273826,9.0,4.0,0.0,C13,0.92
77776.0,38,46.8885184275927,44.95332667762883,44.97829566151934,56.9563415909958,50.779655163420344,15.0,4.0,0.0,C13,0.053
45872.0,50,28.61892454763298,29.467543990387025,29.538952496034458,29.705694472284037,30.77893089479363,19.0,4.0,0.0,C13,0.48
55700.0,34,38.99250489589052,40.82256117324564,40.53235282513844,46.21316396488692,57.130242027589766,14.0,4.0,0.0,C13,0.209
32502.0,15,48.557957772927594,42.95981948807743,44.11794854505724,51.10650559044001,33.107166519232955,9.0,4.0,0.0,C13,0.234
11591.0,3,50.61222946810044,48.99791497263514,48.7729778916735,49.66127193802092,37.86457582641822,4.0,4.0,0.0,C13,0.476
53914.0,18,36.15338868853496,35.49240105923776,35.91364993357224,37.67949048839322,41.51426417830092,16.0,4.0,0.0,C13,0.357
59428.0,21,30.94367516139146,31.074026688784667,31.5942638936291,30.225269077866322,28.291035756167197,22.0,4.0,0.0,C13,0.64
48760.0,42,37.033461996703856,38.12676600339771,38.50972364321076,41.582337070088485,42.72666688401744,14.0,4.0,0.0,C13,0.321
52997.0,30,24.352131638937458,24.563105755522983,24.73028427587745,25.844495543084648,24.952967116248892,31.0,4.0,0.0,C13,0.345
47082.0,41,30.07820747855734,30.016864225675125,29.83671785457664,30.367904299098136,26.25524311428542,21.0,4.0,0.0,C13,0.446
19575.0,23,62.9683004527378,67.04866326831998,67.62881833815189,48.06998571560797,97.76930215014198,4.0,4.0,0.0,C13,0.767
46716.0,29,42.93608356093732,44.91040177618928,44.17686206659277,39.592522971376134,50.03481119951978,11.0,4.0,0.0,C13,0.715
47158.0,36,26.613139716546335,28.629695387800872,28.592880868284627,34.4791190147647,24.690958395101525,21.0,4.0,0.0,C13,0.056
34177.0,6,35.67196726716344,39.46874916905486,38.156505759863734,30.989003574380163,29.776466383158763,11.0,4.0,0.0,C13,0.834
48058.0,51,24.80982441976142,26.73627890817737,26.66461915108297,36.182765485063236,26.045664999988148,25.0,4.0,0.0,C13,0.001
24119.0,13,60.38354074860897,61.16885200210362,62.25986075319387,51.937562045256676,101.86958441321539,5.0,4.0,0.0,C13,0.715
30271.0,17,51.199537921921674,50.54507621851153,51.91209343381891,57.79806526005719,52.02117349178231,7.0,4.0,0.0,C13,0.331
54464.0,32,44.64122680747921,47.61609659632209,48.757082378134726,64.12126297697006,48.92390655648477,11.0,4.0,0.0,C13,0.061
34587.0,10,41.48371663150281,44.97671358225824,44.05837639871574,59.41782020264773,39.64828948060429,9.0,4.0,0.0,C13,0.055
53300.0,27,59.068360967540436,60.62973602140444,61.57373626802616,74.86907734410185,28.574573847070024,7.0,4.0,0.0,C13,0.194
74132.0,13,45.23411712993297,45.64909968246688,47.601926883261946,49.37851408596272,52.04082064725643,13.0,4.0,1.0,C13,0.422
43812.0,22,39.999027905671795,38.555585090459665,39.91958003906408,52.346849543628174,40.121893994225644,12.0,4.0,1.0,C13,0.035
72469.0,29,33.00774514807314,35.00893852813292,34.19413058083582,32.525731382955875,33.39017082196594,23.0,4.0,1.0,C13,0.644
109846.0,28,32.52160128471297,34.462099504611786,34.63067349543118,28.917122506916897,33.46590846632314,32.0,4.0,1.0,C13,0.929
51250.0,23,48.15205663705318,44.22674158484171,42.349653856245816,35.533141551472546,50.145172287107606,12.0,4.0,1.0,C13,0.8
49440.0,21,43.3153198683676,42.07934653355891,41.214575560414076,41.821183392578384,36.739726479765984,12.0,4.0,1.0,C13,0.469
45102.0,9,37.2812356977137,36.3362630442049,36.041693870444405,44.906707969208014,44.325331306969034,15.0,4.0,1.0,C13,0.066
104031.0,8,55.30361692554682,54.35906691725254,54.13887210318662,62.292925693155,60.01474087452543,13.0,4.0,1.0,C13,0.197
