Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
39394.0,44,33.297895235363335,32.99521200441213,32.40619967011612,36.48034927599552,30.18364939859238,16.0,2.0,5.0,D15,0.236
27962.0,51,38.81916361144487,47.107673145735944,49.8348056318343,53.23896552410624,50.66325825649517,7.0,2.0,5.0,D15,0.391
34954.0,41,43.30766017539031,45.611103752581556,45.450934850048405,33.29739639909174,38.47987243063678,9.0,2.0,5.0,D15,0.877
35275.0,42,73.57490067652206,79.49463642647399,83.88545449616598,83.17422244014689,110.1369368724865,4.0,2.0,5.0,D15,0.507
26472.0,16,58.420473569576245,48.700240067834756,50.43688108627642,41.2916470534327,69.2568328869126,7.0,2.0,5.0,D15,0.749
40984.0,58,31.685486897113304,31.7364261355469,32.215776769471454,43.34512191342401,32.52827144972184,16.0,2.0,5.0,D15,0.009
61717.0,22,73.27015113163853,74.03342069119276,76.52028525719547,59.63596855005202,31.920614329122685,6.0,2.0,5.0,D15,0.797
50456.0,20,32.44782847256842,33.11197524561324,33.29226036483032,29.563940950856516,37.27562703765361,18.0,2.0,5.0,D15,0.766
35084.0,57,37.092769706077284,33.30468572745855,33.61529443279837,31.682776764054086,35.89748685111354,14.0,2.0,5.0,D15,0.632
33655.0,65,64.14631853172735,63.91416947443193,63.47901222637228,67.41246289112658,101.91189776643951,5.0,2.0,5.0,D15,0.417
41325.0,61,40.577437273635574,37.392294407420934,37.313972061248876,33.580203197849954,39.18420810262517,13.0,2.0,5.0,D15,0.725
19990.0,64,29.037392633157253,28.65132888702271,29.47467169962623,36.08989929708195,27.720050674967222,12.0,2.0,5.0,D15,0.127
43244.0,21,42.03641096802069,43.65500453099658,43.733974887109646,39.823830052132635,32.55760707504183,10.0,2.0,5.0,D15,0.653
23560.0,52,49.755851899899746,54.09951417936425,54.467456288763366,65.17920819061496,73.17609510262334,6.0,2.0,5.0,D15,0.265
35747.0,60,57.8875620727413,54.495446667040824,53.39557528403463,64.53017162822864,35.92482558515564,7.0,2.0,5.0,D15,0.207
59355.0,35,88.78112975294655,102.9854332958536,95.99449821384871,76.44515086399335,79.69136164210303,4.0,2.0,5.0,D15,0.712
54117.0,40,41.78761569500382,40.62540679765637,40.673439768600396,35.4941733223859,41.0012141597665,13.0,2.0,5.0,D15,0.759
40117.0,38,43.88518835068853,45.074232495821526,45.270723508900666,40.44703505149039,33.52718085898591,10.0,2.0,5.0,D15,0.691
43601.0,15,42.23830082391463,42.88278988450087,40.91592647700248,48.1165545655447,36.14134082082554,12.0,2.0,5.0,D15,0.213
49335.0,30,58.12373441002137,56.989765090491275,56.13353499781524,73.23255162672149,77.06118364919863,8.0,2.0,5.0,D15,0.113
47561.0,29,49.34731688738133,46.53328561314123,46.53728444489432,55.215245650050754,45.356108107114395,11.0,2.0,5.0,D15,0.203
34149.0,33,39.12368819335752,38.90927414816764,39.12902819630635,45.524003157057706,44.70034317866856,11.0,2.0,5.0,D15,0.216
26477.0,31,45.996780862982725,43.87837585069476,48.50757892127083,46.85274939706239,48.01074862362651,7.0,2.0,5.0,D15,0.557
32264.0,47,60.71690777475101,58.89131022216731,56.85579498435373,92.32002108369947,47.257220992493,6.0,2.0,5.0,D15,0.005
34188.0,46,41.93132434903245,45.22042121777736,44.24459024047663,37.22796822100192,38.80458362297477,10.0,2.0,5.0,D15,0.768
57452.0,19,44.32325715524869,40.99725127021647,42.99952461924828,38.87662160961377,49.23509982613395,13.0,2.0,5.0,D15,0.738
52712.0,10,34.784314559745226,33.97867788700987,33.52959751038751,36.112646168178564,30.037925306262498,18.0,2.0,5.0,D15,0.286
35666.0,49,26.000132413773933,28.579218399387813,28.744695320583993,32.750219115750696,33.13034270117297,18.0,2.0,5.0,D15,0.182
21643.0,66,23.134809154765982,24.82281715928282,24.79780786941672,32.250999545778285,21.116376659265736,16.0,2.0,5.0,D15,0.07
26469.0,59,27.9539770056897,27.714922797694534,27.421185558007185,29.464044442467102,18.296199979691437,17.0,2.0,5.0,D15,0.335
42515.0,34,57.850009061604,57.788590525016325,58.08557750656865,71.4757179314097,39.92023478536063,7.0,2.0,5.0,D15,0.162
30721.0,6,52.90407983413958,52.9484213632697,51.76068563772852,62.993785153183566,61.521615964066434,7.0,2.0,5.0,D15,0.198
48591.0,17,28.988565521469933,30.13481950399361,30.15048535313909,30.987047985360554,28.52099195014646,21.0,2.0,5.0,D15,0.41
27359.0,13,85.57287607235878,96.19455569409683,92.86504502481228,80.39062727551693,120.69616463399738,3.0,2.0,5.0,D15,0.598
57195.0,32,47.33576119258443,50.12456454849176,49.34613625568404,49.91497354293981,52.810932662333926,10.0,2.0,5.0,D15,0.48
71973.0,19,44.92117592726617,48.11723067439767,48.339600959224924,57.22318801470707,41.53081081977402,12.0,3.0,0.0,D15,0.147
41867.0,27,38.07915663677248,35.54716844526327,36.688968396154266,34.52724639777282,39.493956173350135,14.0,3.0,0.0,D15,0.623
50132.0,11,66.15300649275572,76.3445461586319,79.48505337482993,111.64554691194057,111.81116009611405,5.0,3.0,0.0,D15,0.079
93237.0,9,62.627979257443755,59.55377814192045,60.37355512229491,51.657433967766764,57.75053757335377,11.0,3.0,0.0,D15,0.775
42173.0,24,43.49982845256771,47.19222892891153,47.17607707239655,52.931668631699694,34.75801173928073,9.0,3.0,0.0,D15,0.29
55364.0,6,48.556847184083026,49.97829841617026,50.36110725382129,54.36865815862088,34.73033212231021,10.0,3.0,0.0,D15,0.372
60527.0,20,39.05005384978186,43.29780929122742,42.38531456299664,36.384162687717165,44.97390808228609,14.0,3.0,0.0,D15,0.786
49771.0,7,34.332886528817745,37.06963450705649,36.44788733575046,29.487441941105036,31.723161089982288,15.0,3.0,0.0,D15,0.882
71429.0,29,59.15022587016367,55.03033070182862,55.99038346814787,63.23005978963464,78.82079023185858,10.0,3.0,0.0,D15,0.262
46380.0,25,51.88216590731629,53.10657538405718,53.399497848650746,44.57456543910679,37.13996748725557,8.0,3.0,0.0,D15,0.764
25722.0,17,68.08969098072502,70.93204238343205,69.21061369234192,86.74538763593043,33.66490045685267,4.0,3.0,0.0,D15,0.227
61470.0,22,44.62664427452405,41.99973880592718,42.35888679835624,44.50413021473718,48.246773499834894,14.0,3.0,0.0,D15,0.379
35036.0,15,90.34069522640483,78.57003198533882,81.9635381996823,46.20948477267984,107.83308432574421,4.0,3.0,0.0,D15,0.897
39063.0,14,48.74053868058366,52.721756656885226,52.856192252341806,48.94250881913733,27.202487878833978,7.0,3.0,0.0,D15,0.614
47506.0,10,35.88323405854476,36.929469180182565,37.57191166477929,34.05607391312372,28.39387672733005,14.0,3.0,0.0,D15,0.711
29806.0,18,47.829339593307154,47.02173619077099,46.60999498085451,41.41721503204664,57.54354485237675,8.0,3.0,0.0,D15,0.694
51295.0,28,50.78282389538835,48.83559628679439,49.97267677317989,48.53594834659691,54.50049356536765,10.0,3.0,0.0,D15,0.544
66610.0,22,34.110136866377346,32.92179207002822,32.871530194736536,33.88826074605478,41.1734270543585,22.0,3.0,1.0,D15,0.394
63787.0,18,42.104564953467886,44.29544715652102,44.24507820379977,42.73032473302963,43.27006242304987,13.0,3.0,1.0,D15,0.584
41033.0,5,44.38253046565911,42.493194948252246,43.95056826737577,38.20706525028866,48.08698666554007,10.0,3.0,1.0,D15,0.739
72982.0,17,32.383462021323936,31.963260851478275,32.51239613121232,34.71609353040989,27.470771785703697,25.0,3.0,1.0,D15,0.278
41687.0,7,34.05336504279701,35.32221265652003,35.144456189894846,38.79457598934116,35.18552385409343,14.0,3.0,1.0,D15,0.275
42430.0,6,64.40705742009567,65.03539745446841,64.56956838834293,57.444387261591864,61.92661760465433,6.0,3.0,1.0,D15,0.663
48620.0,13,46.171720816765834,50.47183231194696,50.06830325424973,62.902570696099055,42.082817087386665,9.0,3.0,1.0,D15,0.093
103190.0,11,40.18113249600035,39.93723542766846,40.1255372367588,39.15629173664643,43.635189491449594,22.0,3.0,1.0,D15,0.578
66984.0,12,28.17660963436171,29.127012146557462,29.10685219601733,28.693493916669283,28.042056248019414,27.0,3.0,1.0,D15,0.554
79190.0,20,50.058577593298715,49.97757597264434,50.61262078443426,33.1380204696346,57.92614234713278,12.0,3.0,1.0,D15,0.977
64159.0,14,49.227930624898775,47.453861689089756,47.182541116080934,48.99908650186529,37.36345207718904,12.0,3.0,1.0,D15,0.431
50969.0,10,40.72098413146681,38.52296714466529,38.96566578661763,43.27705500346342,44.836230838189024,14.0,3.0,1.0,D15,0.262
55117.0,47,26.531327477550793,28.040324370144596,27.343150596847504,32.376709845973465,28.747274772386913,27.0,3.0,2.0,D15,0.05
68271.0,43,43.03286936332719,46.540561755336455,45.94276841563912,33.46711697838026,56.701960245020885,13.0,3.0,2.0,D15,0.939
42020.0,17,30.17576026302448,31.86852089206984,31.605436423580183,28.370195806654923,33.09792215506158,18.0,3.0,2.0,D15,0.743
73567.0,40,37.86510869919654,41.783582273876235,41.23478463534488,31.67463963369734,43.26096149005376,16.0,3.0,2.0,D15,0.941
53270.0,27,41.12894363326618,42.50919422711587,42.0933431540126,50.83669891382556,39.57590482381553,13.0,3.0,2.0,D15,0.137
47604.0,23,33.93074518120032,36.9879813984994,35.67418808865416,34.619840670598265,34.4348515118547,15.0,3.0,2.0,D15,0.576
33268.0,26,34.28800053912081,35.67052511083095,35.36741535549773,40.605185147695096,34.403109642272604,12.0,3.0,2.0,D15,0.212
61462.0,46,39.86907212564515,41.59476694811533,41.94144668611068,48.21621598789217,30.658540625966236,15.0,3.0,2.0,D15,0.19
64770.0,38,45.65538532048599,45.388081390726505,46.78699583481326,42.52256841723757,35.15095019633057,12.0,3.0,2.0,D15,0.703
48464.0,25,121.09666842974096,118.37680668479423,118.31904830698902,154.6819742056117,154.0479412589625,3.0,3.0,2.0,D15,0.206
36399.0,49,31.39600180052319,29.472361585766883,30.012034649579423,36.637122061589665,25.410284047507883,16.0,3.0,2.0,D15,0.088
56366.0,14,41.224471590306464,39.348775760104516,39.42348343930868,40.39660256485369,41.28557375496892,15.0,3.0,2.0,D15,0.444
63521.0,29,34.747183077081885,35.356402817470055,35.12767088887497,36.547595349064395,40.952317078372836,19.0,3.0,2.0,D15,0.379
39307.0,37,29.872457681554486,27.817190606106955,27.655646641865193,31.508269121238026,27.923363632442857,20.0,3.0,2.0,D15,0.16
53210.0,45,28.584021739434093,28.043650310755066,27.864848910110638,34.14570091508462,33.442322093276864,26.0,3.0,2.0,D15,0.03
30564.0,19,36.42281086693531,34.551978369574634,34.306962084674566,36.95498864470439,28.363010491752984,12.0,3.0,2.0,D15,0.35
76077.0,34,42.642842029786536,39.98360761982634,39.871330769429186,42.2070313604865,37.61942301029314,18.0,3.0,2.0,D15,0.339
48743.0,42,43.129322834557094,43.05952693472354,43.23771807790423,53.26721906000591,46.601522074007995,12.0,3.0,2.0,D15,0.118
51583.0,20,50.4122499520946,45.61812604265004,45.65085682263385,42.81369684731507,41.788184674196025,11.0,3.0,2.0,D15,0.615
89128.0,9,43.26649770806497,44.51635424905655,44.847080223081214,44.302885298420506,44.80145144869683,16.0,3.0,2.0,D15,0.531
74818.0,39,49.33699276134171,47.31295881437543,46.79833951217033,56.861460770312945,54.49669067371512,14.0,3.0,2.0,D15,0.098
58651.0,48,37.57091259671603,37.609632387096575,37.33626993578227,37.90512493228716,41.23171629718322,16.0,3.0,2.0,D15,0.449
52421.0,11,28.10361326316983,29.57588259880206,29.801383578740648,33.809638872465726,27.875759554146814,22.0,3.0,2.0,D15,0.147
61613.0,22,39.36809407360521,38.21784134065123,38.429952761044845,42.953216368775124,33.8819289961007,16.0,3.0,2.0,D15,0.237
68252.0,15,32.90584156530807,34.822524905105176,34.046425439039744,37.800692552347584,32.52541489938072,21.0,3.0,2.0,D15,0.204
59191.0,33,36.472190363466524,36.54553920291008,36.97508087403812,42.45359569494485,41.05654305946987,17.0,3.0,2.0,D15,0.197
48233.0,30,23.467519923453125,23.36884839338555,23.168269179708084,24.54621489130252,23.560816109924605,33.0,3.0,2.0,D15,0.294
43187.0,41,42.96214917001376,41.33439810240501,41.55754656747473,42.13357495506603,51.72854490490989,11.0,3.0,3.0,D15,0.486
47837.0,11,26.498428205213106,27.18796202821319,27.1012855052785,27.554119495806553,26.823072300577007,25.0,3.0,3.0,D15,0.437
23989.0,7,72.36127134095456,63.39974288997135,67.52504739411123,43.699138411117765,69.25633585144814,4.0,3.0,3.0,D15,0.832
47565.0,17,63.24601657637625,66.29417061376785,69.9757026872824,69.5472112840685,47.98810801338782,6.0,3.0,3.0,D15,0.514
24609.0,35,39.86281923887014,40.79962943851652,41.30731585241998,36.74423313541436,46.307706160231305,9.0,3.0,3.0,D15,0.702
61691.0,16,58.93098055576172,54.02503438242076,53.69746439522714,49.67183009379204,63.362435648511045,9.0,3.0,3.0,D15,0.65
122898.0,13,34.320314835757145,33.07466953441929,33.29130538029825,41.05778083713151,29.594769351050612,37.0,3.0,3.0,D15,0.011
28348.0,37,32.956123994066225,37.22313032974846,36.59117097282233,39.110664492075315,26.053000394273354,11.0,3.0,3.0,D15,0.371
29285.0,10,27.86650137982557,27.646504489815502,27.539350487865562,29.433978441970922,30.951776283476892,16.0,3.0,3.0,D15,0.331
24511.0,38,42.368000225981085,43.77263676009501,43.44493718713214,43.56169058254429,44.28899511745533,8.0,3.0,3.0,D15,0.516
131768.0,25,29.23035258462111,30.08320329079873,29.958120375345068,30.40543401112896,32.13268954662564,46.0,3.0,3.0,D15,0.447
110158.0,39,33.93696578389381,33.48224468940276,33.08846401282004,32.73494786419504,40.52370384485831,34.0,3.0,3.0,D15,0.546
35413.0,40,58.05738598618727,53.567138425584226,54.9902527953327,58.31016698463084,58.38856047354566,7.0,3.0,3.0,D15,0.414
20738.0,28,34.10188782217362,34.83622332924622,34.86513692376042,38.31469735138731,36.86074170256914,9.0,3.0,3.0,D15,0.333
68707.0,26,45.14074052127249,44.34606644045611,44.87075748865466,31.4549742763522,37.31929457729546,14.0,3.0,3.0,D15,0.961
27472.0,23,36.50363582247771,33.94377013259605,33.9468987702857,30.472782501293235,33.32111852521314,11.0,3.0,3.0,D15,0.695
19382.0,22,54.34012264885462,49.75460324788339,49.704723246752486,73.76686594894089,21.843337198893536,6.0,3.0,3.0,D15,0.041
22961.0,8,35.066018187448165,35.74150045106963,34.5783410209797,27.62561076636511,35.250191781705006,10.0,3.0,3.0,D15,0.847
34011.0,34,36.79960101968924,35.037349185110976,36.00212896702656,38.5005989856989,22.75310512529066,12.0,3.0,3.0,D15,0.351
28114.0,5,42.53707016815664,37.458607154629824,40.115586772118434,37.8788042065963,43.81363092892436,9.0,3.0,3.0,D15,0.58
89216.0,24,37.03675866342945,36.988467898166974,37.07718264571861,39.633995527013184,32.628703600346554,24.0,3.0,3.0,D15,0.299
66516.0,20,31.92139189259883,32.78774744027579,33.13615696290876,35.61111383835652,27.255960893353585,22.0,3.0,4.0,D15,0.282
40224.0,22,45.39653744105652,42.022876598285826,42.435332848553834,43.928611501984605,51.32531152594252,10.0,3.0,4.0,D15,0.439
50440.0,26,30.101612153462373,30.206307940967555,29.718083435166708,28.618972389180517,32.92422348303165,21.0,3.0,4.0,D15,0.599
33517.0,12,43.318448929883,37.18363971032917,36.90464889536744,46.27511457230381,34.67618417864347,12.0,3.0,4.0,D15,0.105
30956.0,25,46.41133210863519,45.350575756981215,45.922480883257045,52.94724591737998,52.28141778330911,8.0,3.0,4.0,D15,0.256
52910.0,31,29.573921350033448,29.761640876697466,29.755247119850047,30.697608564359992,32.96805252110897,23.0,3.0,4.0,D15,0.406
36030.0,18,29.198831454792828,29.37685729863548,29.245195731152567,30.52253910339348,24.436717613978196,18.0,3.0,4.0,D15,0.403
61257.0,19,28.897226929977258,28.39664756588515,28.54192498132532,37.0503768877036,25.633877591547844,27.0,3.0,4.0,D15,0.006
36762.0,8,34.848219229346945,40.929805891080264,39.921227242471446,36.07017480148587,33.122500972054034,11.0,3.0,4.0,D15,0.672
68859.0,17,31.33771804877403,31.042453435319725,30.897327393004232,31.60148353282822,33.33336969549777,26.0,3.0,4.0,D15,0.428
36217.0,37,43.9327309212806,48.699110416196355,47.435605194467804,45.668610294791236,32.08085018091422,8.0,3.0,4.0,D15,0.55
51112.0,42,38.40169243673589,39.228522711153566,38.42774773617182,46.636529284319295,37.32255394744307,14.0,3.0,4.0,D15,0.108
44876.0,36,46.19319581376888,49.868943203995144,50.05233215042626,65.75143866419711,58.45979122656446,9.0,3.0,4.0,D15,0.092
53241.0,45,39.521074942506594,39.998182418157086,39.359100098706115,37.48766508090345,42.06123545426019,14.0,3.0,4.0,D15,0.615
30419.0,21,46.160526261970716,41.1467974894459,42.01266401706254,29.197449673653832,39.811471816092045,9.0,3.0,4.0,D15,0.913
23011.0,13,53.077539846010474,50.27393960732908,50.77592387853266,60.8271413445031,43.46573394187012,6.0,3.0,4.0,D15,0.245
36131.0,7,35.6476586490174,35.44523667886615,35.57472325368352,35.31989176295257,42.62105013481312,13.0,3.0,4.0,D15,0.525
24840.0,6,37.66650471754914,37.30830057961458,36.837587395222556,36.7527541943999,42.218466224677115,9.0,3.0,4.0,D15,0.511
69321.0,38,65.01552805148414,72.61878690968655,70.05694117763831,78.36606957720085,25.700455513634118,7.0,3.0,4.0,D15,0.309
16260.0,15,78.80479472663593,84.68215711500294,79.43107868130366,37.055214052937394,151.9801448817852,3.0,3.0,4.0,D15,0.927
61237.0,28,41.819977221612916,40.814278697242635,40.62535446286184,48.68929026527969,43.78023552518588,15.0,3.0,4.0,D15,0.106
47129.0,40,62.84477905096294,72.15029125962384,74.05117009493632,104.3430307038212,91.99396358495954,5.0,3.0,4.0,D15,0.084
36454.0,41,48.45476697152968,47.456885687434315,47.34477630766487,45.91815400870245,48.49892196438248,8.0,3.0,4.0,D15,0.549
28641.0,29,44.96437973022646,48.8139589160363,52.51826379694132,33.32909658076446,42.76755237065205,6.0,3.0,4.0,D15,0.898
55996.0,33,40.62920351191759,43.79011883581879,43.72851468060393,47.30424148272281,46.43378435508615,12.0,3.0,4.0,D15,0.343
17837.0,24,41.5162881721617,46.041010739915045,45.75556932530081,61.94650097688771,42.29947359010891,6.0,3.0,4.0,D15,0.108
18251.0,11,30.732727912404396,34.89802926386515,34.4204185714917,26.024252384098965,27.366924048581726,9.0,3.0,4.0,D15,0.859
47727.0,35,58.88371378811348,54.22081934503973,53.870850454412576,55.980662328376766,65.75063217693005,8.0,3.0,4.0,D15,0.436
79181.0,32,60.80573509028786,62.019859535670996,63.573917277972505,47.51106570405602,47.409339608862915,9.0,3.0,4.0,D15,0.88
77822.0,27,36.42956295555364,36.1969882192023,36.343801037336334,35.38612558902826,30.452659894017742,22.0,3.0,5.0,D15,0.575
80270.0,35,48.137498916412135,43.173987583345536,44.49952273675436,48.12060961342459,40.527646432677415,16.0,3.0,5.0,D15,0.307
55673.0,14,30.461108346078237,31.122094644733885,31.297464915336313,30.571225212378923,35.04914538339836,22.0,3.0,5.0,D15,0.556
51872.0,37,36.90090627039594,33.74920963727077,34.42298749476492,41.07854637658249,36.22479770407532,18.0,3.0,5.0,D15,0.098
69566.0,38,49.86098288995762,48.10013809264714,48.14062049030161,50.16489933268789,60.08096708986036,12.0,3.0,5.0,D15,0.405
63217.0,7,48.52551976791737,46.83184143375544,47.20640010650835,38.16031420235878,42.91270180267123,13.0,3.0,5.0,D15,0.847
36297.0,44,40.879159241053664,39.108039056959136,38.56010133922848,42.57275792831711,39.79099318656615,11.0,3.0,5.0,D15,0.299
73083.0,29,32.453601906979,31.38583235460771,30.98322339743599,34.23952625070248,29.845540647834113,27.0,3.0,5.0,D15,0.184
59554.0,25,31.40563682099792,30.661789549473507,31.588090549761123,37.165668218809394,27.313849139127317,23.0,3.0,5.0,D15,0.096
35907.0,19,25.382215052601126,24.59053579157755,24.079158799771715,30.848159240183602,26.933541382089437,23.0,3.0,5.0,D15,0.023
37914.0,22,30.94215318246404,31.393611315587506,32.048597967633135,33.376410655953734,36.884541097200454,15.0,3.0,5.0,D15,0.407
44652.0,11,56.5916390775641,59.92219344292029,58.04046802555584,62.71854744234658,29.943207714376374,7.0,3.0,5.0,D15,0.383
49167.0,42,47.48747871509572,47.40768738868203,48.58564110104223,46.41374969129153,40.397872955464564,11.0,3.0,5.0,D15,0.579
62193.0,26,40.116514121009416,40.86345116471257,40.5952678161364,44.087147487021646,34.465682411481794,15.0,3.0,5.0,D15,0.308
37046.0,10,30.91784205645514,33.34527552907698,32.88399067193456,34.79544039435488,34.31091358276829,15.0,3.0,5.0,D15,0.358
66463.0,33,40.433226189593384,38.10110128446682,38.061866736755924,38.20279285031464,42.7789935282149,18.0,3.0,5.0,D15,0.492
35979.0,15,50.19549737711518,60.90255488857007,60.73967188768323,45.905150566645766,49.333770543142,6.0,3.0,5.0,D15,0.792
67551.0,13,34.50737400749521,33.09854070775349,32.514935364982726,40.06398123246205,33.56834690811337,23.0,3.0,5.0,D15,0.036
37452.0,28,72.37564190917283,70.59891638944362,73.10034716761629,75.37163698068994,64.22386946734363,5.0,3.0,5.0,D15,0.461
70842.0,30,30.10804142084806,29.016077824779266,29.0533214523238,29.71614530204475,38.8025095155834,29.0,3.0,5.0,D15,0.395
55837.0,39,46.22513280513346,44.17951581158859,44.63349767997845,51.35667306776557,39.335852623845206,12.0,3.0,5.0,D15,0.206
34719.0,21,50.00436624190404,44.83935170415429,45.75074132728162,64.4047776993644,52.82802302369345,9.0,3.0,5.0,D15,0.024
41605.0,43,77.90078017869008,79.8262629168794,82.21761229124363,101.70223752504802,65.14076399967966,4.0,3.0,5.0,D15,0.263
64152.0,24,54.64803582498696,50.43553630371165,52.942055930083455,72.33446517951174,60.26634823681061,10.0,3.0,5.0,D15,0.035
33494.0,18,44.14493297736369,46.8722131354749,44.8199865911746,38.63978251098169,47.70867677797173,9.0,3.0,5.0,D15,0.704
50509.0,31,27.372944555499778,28.74273062572705,28.86575441257361,29.794985303187275,25.743147849414,22.0,4.0,0.0,D15,0.406
57999.0,43,30.49146169982331,32.17675163601615,32.45036994284653,41.2617345105441,33.12961662816682,20.0,4.0,0.0,D15,0.027
37095.0,14,30.51894874338322,30.905697142124687,30.42949561056224,33.70874879595886,32.71943156742837,16.0,4.0,0.0,D15,0.228
24897.0,5,23.425284907853218,23.151973548804914,23.17075976358986,23.9548461336007,27.974869310050842,20.0,4.0,0.0,D15,0.399
39253.0,37,38.55597856293325,37.25765819635339,36.83318860701803,51.07150275261282,23.306108784069878,13.0,4.0,0.0,D15,0.012
44585.0,19,29.943023065582214,32.231537483256375,32.20159080983496,38.85503665841044,30.484364523346024,17.0,4.0,0.0,D15,0.08
67412.0,26,25.731971191682998,25.50132630762191,25.531368134903406,31.863188674555804,25.595088180059573,36.0,4.0,0.0,D15,0.005
51655.0,54,37.4062873027052,38.54875686876322,38.47213604475762,38.20488566501755,30.564994533486118,14.0,4.0,0.0,D15,0.487
34038.0,40,55.98201747030629,48.541256983497554,48.00220141476854,61.68167983667507,36.04506369161868,8.0,4.0,0.0,D15,0.108
46575.0,48,34.524039226013244,34.83842092410088,34.94824913494442,33.868392188232065,41.06348616316082,16.0,4.0,0.0,D15,0.58
63667.0,22,48.23930862031755,45.078022340993606,45.40294025990098,43.808822516247716,37.041133663987175,13.0,4.0,0.0,D15,0.573
45279.0,8,46.8026111933719,43.309945483868844,42.77337113964796,37.43916055376149,45.45681360772392,11.0,4.0,0.0,D15,0.723
34593.0,24,40.09081698203605,36.845883270414845,37.24429477782689,31.315604985026056,46.467435705220716,12.0,4.0,0.0,D15,0.797
51148.0,35,41.06511977767704,39.52870315360039,39.81881681501336,41.108416606599185,49.04987204010711,15.0,4.0,0.0,D15,0.419
65248.0,55,36.32241129521734,37.837083123952326,37.79950859093526,31.72970879387333,30.528945374727236,18.0,4.0,0.0,D15,0.853
40986.0,7,44.0394729469879,46.560076786121826,47.24280722376685,32.426355153646256,59.405423685528476,9.0,4.0,0.0,D15,0.922
77776.0,38,46.60440898346038,44.769796067999515,44.587912318466735,56.9563415909958,56.922177890455266,15.0,4.0,0.0,D15,0.045
45872.0,50,29.930341760221825,29.823501043515826,29.865669357562933,29.705694472284037,31.01786293568515,19.0,4.0,0.0,D15,0.514
55700.0,34,41.01773804676139,40.9420094082068,40.607571926466875,46.21316396488692,40.31409569066229,14.0,4.0,0.0,D15,0.213
32502.0,15,41.440917380678705,43.61786861572816,45.09481185832475,51.10650559044001,35.78894005545695,9.0,4.0,0.0,D15,0.268
11591.0,3,58.14986081897497,47.88122798631579,48.94481438307908,49.66127193802092,58.5436229033298,4.0,4.0,0.0,D15,0.482
53914.0,18,36.38117139908489,35.63969397324267,35.969245276155725,37.67949048839322,37.084033069130044,16.0,4.0,0.0,D15,0.373
59428.0,21,32.27058720396639,31.037405471962053,31.24765288503371,30.225269077866322,32.192341416237475,22.0,4.0,0.0,D15,0.608
48760.0,42,39.20339034364176,38.8124483519743,38.946176297486616,41.582337070088485,30.277976177008274,14.0,4.0,0.0,D15,0.343
52997.0,30,25.161389276532386,25.09741878528101,24.719386073372068,25.844495543084648,22.9097501362254,31.0,4.0,0.0,D15,0.341
47082.0,41,27.502067478900642,29.597020216397606,29.89022036820193,30.367904299098136,28.347021833721733,21.0,4.0,0.0,D15,0.456
19575.0,23,71.17607220729467,66.57016247292701,67.68476818050682,48.06998571560797,65.13060899600812,4.0,4.0,0.0,D15,0.775
46716.0,29,43.70761862959623,45.445939708398754,43.84795814288273,39.592522971376134,42.694792830065644,11.0,4.0,0.0,D15,0.687
47158.0,36,30.955901580225913,28.557190565955842,28.703423888140524,34.4791190147647,26.384146493677413,21.0,4.0,0.0,D15,0.07
34177.0,6,36.228738781527476,38.008049132971635,38.56370415603158,30.989003574380163,41.53588301355216,11.0,4.0,0.0,D15,0.842
48058.0,51,27.30629068270623,26.28501886478537,26.67213482998822,36.182765485063236,27.07720117089943,25.0,4.0,0.0,D15,0.002
24119.0,13,66.4286639712845,60.41127901480264,62.235941454888334,51.937562045256676,68.87585269460787,5.0,4.0,0.0,D15,0.71
30271.0,17,47.57253923481388,50.43263288982624,51.76965859332924,57.79806526005719,37.69194690239031,7.0,4.0,0.0,D15,0.357
54464.0,32,56.70795130750586,49.06862891388694,49.16194755440382,64.12126297697006,43.342567481873864,11.0,4.0,0.0,D15,0.076
34587.0,10,41.89021362063908,45.35450124123087,44.546534668654076,59.41782020264773,28.074389424451958,9.0,4.0,0.0,D15,0.054
53300.0,27,64.25282739441457,60.86568283873772,61.39374234062727,74.86907734410185,55.15421499410115,7.0,4.0,0.0,D15,0.202
74132.0,13,47.50174070826389,47.359183318376836,47.55689972532283,49.37851408596272,39.52081318306278,13.0,4.0,1.0,D15,0.412
43812.0,22,40.04121406215244,39.71614433929592,40.46992910262792,52.346849543628174,31.858979115890406,12.0,4.0,1.0,D15,0.036
72469.0,29,33.190621344541064,34.214539421239266,34.307012675271224,32.525731382955875,32.68666001856782,23.0,4.0,1.0,D15,0.635
109846.0,28,33.76215162222634,34.63127110742439,34.86032717942145,28.917122506916897,39.737546301072186,32.0,4.0,1.0,D15,0.941
51250.0,23,47.50375773663866,43.06146754285518,43.215005609323526,35.533141551472546,38.38819572719941,12.0,4.0,1.0,D15,0.823
49440.0,21,39.81061897737489,40.79695436332566,41.560030035701175,41.821183392578384,42.334627207618574,12.0,4.0,1.0,D15,0.492
45102.0,9,36.316748903081645,35.98188999390547,36.04067571846372,44.906707969208014,39.80944178045225,15.0,4.0,1.0,D15,0.071
