Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
27962.0,51,48.73509031849299,49.34404029080745,50.34680383975573,53.23896552410624,32.63211932716003,7.0,2.0,5.0,D07,0.412
34954.0,41,44.97960009150302,44.64023914101604,45.58517809501483,33.29739639909174,61.61178529405856,9.0,2.0,5.0,D07,0.873
35275.0,42,80.88148999993773,85.87433724190086,83.17281419795353,83.17422244014689,139.22789066231616,4.0,2.0,5.0,D07,0.492
26472.0,16,46.70362620302555,48.96548328117117,51.41231076433732,41.2916470534327,32.568375356642264,7.0,2.0,5.0,D07,0.755
40984.0,58,31.81164262343818,31.740229306219327,31.85012389690655,43.34512191342401,26.390083386832067,16.0,2.0,5.0,D07,0.008
61717.0,22,77.28331430243517,75.49871945296276,75.76338175788607,59.63596855005202,54.482959553311765,6.0,2.0,5.0,D07,0.777
50456.0,20,32.98190401199794,33.59157786433975,33.54821215413372,29.563940950856516,39.35023366227652,18.0,2.0,5.0,D07,0.785
35084.0,57,37.91016764841902,33.930591227414254,33.81092692173605,31.682776764054086,24.478793154278062,14.0,2.0,5.0,D07,0.638
33655.0,65,63.67136453285074,62.13315046474347,63.54899172321702,67.41246289112658,48.39273410562639,5.0,2.0,5.0,D07,0.422
41325.0,61,36.826436172240946,37.1210132349319,37.62878431327033,33.580203197849954,50.183304836025926,13.0,2.0,5.0,D07,0.72
19990.0,64,25.843709335211834,29.901651619749078,29.450196260278418,36.08989929708195,35.0280620330039,12.0,2.0,5.0,D07,0.12
43244.0,21,38.15953869434378,43.09160198587917,43.37178388949322,39.823830052132635,56.61211760517391,10.0,2.0,5.0,D07,0.627
23560.0,52,69.15865242184624,57.1967030696723,54.697024197782056,65.17920819061496,69.81122813590771,6.0,2.0,5.0,D07,0.266
35747.0,60,52.41939209979803,53.88329649984891,53.05193234051163,64.53017162822864,49.4194418977596,7.0,2.0,5.0,D07,0.201
59355.0,35,95.85577079105701,92.10610803115554,95.67740752007748,76.44515086399335,75.85823756030248,4.0,2.0,5.0,D07,0.722
54117.0,40,40.11677507777083,39.25511388862928,40.695286438774716,35.4941733223859,34.34630533240278,13.0,2.0,5.0,D07,0.756
40117.0,38,45.58354488236501,44.75160296026157,44.96411650524796,40.44703505149039,31.907318229968638,10.0,2.0,5.0,D07,0.68
43601.0,15,41.34357708776837,41.22641993113222,41.165203382450066,48.1165545655447,36.98343770034872,12.0,2.0,5.0,D07,0.201
49335.0,30,54.445120476597296,55.439320590712335,56.0991781606781,73.23255162672149,48.13778605155849,8.0,2.0,5.0,D07,0.107
47561.0,29,42.86160418154728,46.670961937016685,46.2672783186557,55.215245650050754,34.22211659259255,11.0,2.0,5.0,D07,0.182
34149.0,33,38.13618868371307,36.87701651973819,38.928505097393106,45.524003157057706,36.60221233374904,11.0,2.0,5.0,D07,0.203
26477.0,31,45.52152475464347,48.471239482402986,48.521556542685886,46.85274939706239,41.348424417654236,7.0,2.0,5.0,D07,0.548
32264.0,47,48.1137427141847,60.367796579203194,58.31975443795888,92.32002108369947,43.55400467981169,6.0,2.0,5.0,D07,0.012
34188.0,46,42.21173788115782,43.9947127770497,44.2836141841668,37.22796822100192,38.54464558399767,10.0,2.0,5.0,D07,0.773
57452.0,19,41.26158105128518,41.909545587720466,43.02442168779073,38.87662160961377,39.23788248160294,13.0,2.0,5.0,D07,0.691
52712.0,10,36.75906866349059,33.30483751461945,33.36623928410018,36.112646168178564,22.575013525488824,18.0,2.0,5.0,D07,0.277
35666.0,49,29.348335824086128,28.688645006535257,28.64079383502758,32.750219115750696,30.993413085721222,18.0,2.0,5.0,D07,0.182
21643.0,66,25.222823918109974,24.81945613076908,24.996768612433858,32.250999545778285,31.029857724907387,16.0,2.0,5.0,D07,0.079
26469.0,59,28.714463464303044,28.110948718448107,27.352551025977867,29.464044442467102,29.3627612852122,17.0,2.0,5.0,D07,0.327
42515.0,34,56.302749898050635,57.878532744130844,57.972777399888464,71.4757179314097,66.93778439070138,7.0,2.0,5.0,D07,0.176
30721.0,6,52.79585101544436,51.74524238577364,51.94430873057615,62.993785153183566,36.539205145122025,7.0,2.0,5.0,D07,0.192
48591.0,17,31.614042246702773,30.17943850465544,30.237317592063146,30.987047985360554,28.501977183666494,21.0,2.0,5.0,D07,0.42
27359.0,13,85.9929500346941,93.3676186280646,95.43033144457219,80.39062727551693,88.38465671096246,3.0,2.0,5.0,D07,0.629
57195.0,32,50.654385290651,49.20827338504583,49.75027035957381,49.91497354293981,64.63027747280395,10.0,2.0,5.0,D07,0.5
71973.0,19,46.01238300199845,48.38535154315362,48.10383312146191,57.22318801470707,62.90398027624365,12.0,3.0,0.0,D07,0.147
41867.0,27,36.91042126680337,37.78463409686862,36.29243953026925,34.52724639777282,34.22732750698421,14.0,3.0,0.0,D07,0.602
50132.0,11,87.30624112110712,82.99779335872903,79.55980415356107,111.64554691194057,73.29837971308113,5.0,3.0,0.0,D07,0.071
93237.0,9,53.655553222728955,60.928184302528486,60.634043860282304,51.657433967766764,77.18309315955948,11.0,3.0,0.0,D07,0.77
42173.0,24,46.12835831482782,46.81073872159267,46.44657006161198,52.931668631699694,42.94857375431899,9.0,3.0,0.0,D07,0.242
55364.0,6,46.85039690587957,49.18942785640102,49.90074782884676,54.36865815862088,35.740971661080394,10.0,3.0,0.0,D07,0.351
60527.0,20,39.98383294718626,42.70125445025651,42.727386402839045,36.384162687717165,39.81665002171234,14.0,3.0,0.0,D07,0.802
49771.0,7,36.12484954820737,36.07432913602645,36.21163152731027,29.487441941105036,40.31686829218308,15.0,3.0,0.0,D07,0.875
71429.0,29,55.62460554526143,56.36922910553316,56.147608419692475,63.23005978963464,30.564705275447476,10.0,3.0,0.0,D07,0.266
46380.0,25,47.976468274223826,55.49350552821518,53.45139192779951,44.57456543910679,45.92086446370847,8.0,3.0,0.0,D07,0.778
25722.0,17,70.96123619254476,68.9064540035361,70.1782886040012,86.74538763593043,86.62936986439018,4.0,3.0,0.0,D07,0.228
61470.0,22,44.01646736556697,42.40013907144609,42.7565282603399,44.50413021473718,40.52456020127048,14.0,3.0,0.0,D07,0.405
35036.0,15,68.97713277488171,83.83901021378183,82.64292083588654,46.20948477267984,75.09544652616691,4.0,3.0,0.0,D07,0.909
39063.0,14,53.06683068040043,51.32535554408209,52.489649958714466,48.94250881913733,63.990600677026734,7.0,3.0,0.0,D07,0.599
47506.0,10,39.645895035159256,36.81935940277458,37.49211813541923,34.05607391312372,38.37473130109182,14.0,3.0,0.0,D07,0.701
29806.0,18,47.48085345130529,46.59391612206497,46.754820497564246,41.41721503204664,42.865048102324174,8.0,3.0,0.0,D07,0.682
51295.0,28,54.18945543141972,49.52752342307855,49.29006116543867,48.53594834659691,61.31097996214678,10.0,3.0,0.0,D07,0.545
66610.0,22,33.584269454499136,32.99327259329698,32.96950778852667,33.88826074605478,28.29573314023838,22.0,3.0,1.0,D07,0.421
63787.0,18,42.567795336458815,43.393542261755876,44.07028169586528,42.73032473302963,42.66028525269273,13.0,3.0,1.0,D07,0.568
41033.0,5,41.79886254874872,43.670005071296174,43.826230807208056,38.20706525028866,35.31765499314119,10.0,3.0,1.0,D07,0.74
72982.0,17,33.32816179051917,32.10039006741933,32.53518578044124,34.71609353040989,28.3978296900029,25.0,3.0,1.0,D07,0.296
41687.0,7,31.848914651711322,35.33658989233578,35.28728406222849,38.79457598934116,38.86952486141001,14.0,3.0,1.0,D07,0.292
42430.0,6,66.3295608587691,66.69967037083839,64.2294240891504,57.444387261591864,59.82768889025876,6.0,3.0,1.0,D07,0.642
48620.0,13,50.55154821415033,49.31108790151299,49.702231261556534,62.902570696099055,58.02572560576227,9.0,3.0,1.0,D07,0.099
103190.0,11,40.773929004051,39.94335483568282,40.20477029941428,39.15629173664643,33.39608856004921,22.0,3.0,1.0,D07,0.573
66984.0,12,27.892297869285215,29.43105755595531,29.017065087236055,28.693493916669283,20.37033447380174,27.0,3.0,1.0,D07,0.538
79190.0,20,50.912613652339495,52.37782133691057,51.183543043255604,33.1380204696346,56.428245681146564,12.0,3.0,1.0,D07,0.979
64159.0,14,47.47252723957491,47.58782600126581,47.050934817569406,48.99908650186529,77.0041672758591,12.0,3.0,1.0,D07,0.397
50969.0,10,41.53591202192236,38.79377818030864,38.675870000236905,43.27705500346342,38.754072759169695,14.0,3.0,1.0,D07,0.228
55117.0,47,26.298484874861465,27.229462616945067,27.38876539268608,32.376709845973465,24.789938157085345,27.0,3.0,2.0,D07,0.063
68271.0,43,44.30800345882902,46.578252755748615,46.29126456401319,33.46711697838026,54.16447463195531,13.0,3.0,2.0,D07,0.945
42020.0,17,31.332165922191763,31.935592846849218,31.141367770758652,28.370195806654923,29.563553885203362,18.0,3.0,2.0,D07,0.708
73567.0,40,41.53330947915675,41.37819351685877,41.20911100871918,31.67463963369734,32.14438250566997,16.0,3.0,2.0,D07,0.939
53270.0,27,46.24108064732304,40.79880434814628,42.32089281283191,50.83669891382556,47.38492258384949,13.0,3.0,2.0,D07,0.141
47604.0,23,34.907568378118064,36.22547954928669,35.90041511389545,34.619840670598265,27.28278215668961,15.0,3.0,2.0,D07,0.583
33268.0,26,37.505820871584305,34.59003062834988,35.258684964572254,40.605185147695096,36.07844067535763,12.0,3.0,2.0,D07,0.212
61462.0,46,42.760667022733195,41.9758930177017,41.87467240188844,48.21621598789217,47.30657780759748,15.0,3.0,2.0,D07,0.192
64770.0,38,45.958036981632816,47.043124671273375,46.546666757595844,42.52256841723757,58.39298433544835,12.0,3.0,2.0,D07,0.694
48464.0,25,134.76154965338725,120.2493913882071,119.37957841099895,154.6819742056117,147.8482364807276,3.0,3.0,2.0,D07,0.207
36399.0,49,27.82001479041399,30.09856170428,30.14169884991695,36.637122061589665,33.2106493262187,16.0,3.0,2.0,D07,0.082
56366.0,14,40.342885483351814,39.82275339102748,39.39050751228576,40.39660256485369,36.04180457552743,15.0,3.0,2.0,D07,0.459
63521.0,29,35.00298208242076,34.47175526670931,35.04625267918447,36.547595349064395,34.20692389278401,19.0,3.0,2.0,D07,0.382
39307.0,37,27.049336905441134,26.998757180164485,27.37869421305424,31.508269121238026,29.0914479983988,20.0,3.0,2.0,D07,0.135
53210.0,45,28.440651685337116,27.91661667176931,27.941170206960734,34.14570091508462,33.06433618708982,26.0,3.0,2.0,D07,0.027
30564.0,19,33.10827215651612,33.506437039510935,34.34886810481504,36.95498864470439,41.19375726355103,12.0,3.0,2.0,D07,0.353
76077.0,34,43.5771855162772,39.315495245048176,39.97397449593682,42.2070313604865,35.22744115706987,18.0,3.0,2.0,D07,0.349
48743.0,42,44.9894325312652,44.657814452908895,42.859662657662106,53.26721906000591,50.87678214184617,12.0,3.0,2.0,D07,0.096
51583.0,20,42.982545600527864,46.13457531738505,46.51293290402294,42.81369684731507,43.50893721082605,11.0,3.0,2.0,D07,0.641
89128.0,9,44.19840270558658,44.878308830997575,44.85164357836157,44.302885298420506,46.97481192477306,16.0,3.0,2.0,D07,0.529
74818.0,39,49.00536622994306,47.60028790906716,47.062400771041325,56.861460770312945,31.302096905050412,14.0,3.0,2.0,D07,0.1
58651.0,48,34.46401151504352,38.2966312754196,37.493753204603756,37.90512493228716,39.33884684472467,16.0,3.0,2.0,D07,0.465
52421.0,11,31.41692357454545,30.027026157659975,29.858017487847608,33.809638872465726,24.046564699770535,22.0,3.0,2.0,D07,0.149
61613.0,22,36.4228626788997,37.88441136630408,38.58114556077749,42.953216368775124,32.13734515234077,16.0,3.0,2.0,D07,0.23
68252.0,15,36.79856186471156,34.52094546738469,33.99358427831221,37.800692552347584,33.58211859053402,21.0,3.0,2.0,D07,0.204
59191.0,33,38.78362667277214,36.84310655762543,37.064116136010796,42.45359569494485,43.47899096038723,17.0,3.0,2.0,D07,0.158
48233.0,30,23.926374363767486,23.17494317100884,23.208507851258194,24.54621489130252,25.197018518228546,33.0,3.0,2.0,D07,0.301
43187.0,41,44.15167834171514,41.32947844925615,42.05806213743221,42.13357495506603,31.858968053928308,11.0,3.0,3.0,D07,0.495
47837.0,11,27.282594858308716,26.99484754079193,26.93723039533261,27.554119495806553,23.089563549913386,25.0,3.0,3.0,D07,0.416
23989.0,7,59.13484978810711,66.38543870505485,66.05328419615398,43.699138411117765,85.42962561422829,4.0,3.0,3.0,D07,0.806
47565.0,17,62.65160402932281,70.08814518836607,69.0025045174972,69.5472112840685,95.47250771434734,6.0,3.0,3.0,D07,0.495
24609.0,35,35.29534047448448,40.78881988171412,40.5300255768623,36.74423313541436,49.50076220968958,9.0,3.0,3.0,D07,0.663
61691.0,16,58.3519925406971,52.402706574897564,53.71090162785843,49.67183009379204,35.62293239560256,9.0,3.0,3.0,D07,0.651
122898.0,13,34.017980192645425,33.56660364797664,33.144089813036494,41.05778083713151,34.271820527249375,37.0,3.0,3.0,D07,0.011
28348.0,37,36.26053532964083,35.53125543671296,36.70981238658402,39.110664492075315,39.76540217268309,11.0,3.0,3.0,D07,0.379
29285.0,10,27.238966695285974,26.829557617281168,27.825953445972235,29.433978441970922,20.594805866769526,16.0,3.0,3.0,D07,0.352
24511.0,38,39.2256436035563,43.18796185936048,43.64741558382305,43.56169058254429,60.79597503721945,8.0,3.0,3.0,D07,0.516
131768.0,25,31.86680816775068,30.1126401639182,30.144887828671536,30.40543401112896,28.87246801931254,46.0,3.0,3.0,D07,0.475
110158.0,39,33.36745114948531,33.04183434848585,33.188467730827725,32.73494786419504,36.802029452084525,34.0,3.0,3.0,D07,0.545
35413.0,40,54.32045021084906,52.79393994009693,54.82808870278778,58.31016698463084,83.47813964604008,7.0,3.0,3.0,D07,0.4
20738.0,28,39.94621928468415,35.549696252147925,35.1252120036755,38.31469735138731,28.697484883631837,9.0,3.0,3.0,D07,0.327
68707.0,26,45.17129063644703,43.95686413358166,44.55291167590269,31.4549742763522,41.70511612722989,14.0,3.0,3.0,D07,0.96
27472.0,23,31.429128971878434,34.11092646154215,33.75272738915451,30.472782501293235,34.861545334247275,11.0,3.0,3.0,D07,0.669
19382.0,22,49.37413759244045,49.55175514543888,49.46886890938015,73.76686594894089,48.090569418484314,6.0,3.0,3.0,D07,0.036
22961.0,8,31.93708495903751,35.0928342209797,34.61321906833855,27.62561076636511,33.03151748189534,10.0,3.0,3.0,D07,0.829
34011.0,34,35.62984759339591,35.5387746017894,35.782799443998535,38.5005989856989,49.143944700587475,12.0,3.0,3.0,D07,0.328
28114.0,5,36.35115450246817,41.14760400443578,40.220042659076356,37.8788042065963,33.83682212499151,9.0,3.0,3.0,D07,0.571
89216.0,24,37.2594752329696,36.32192428624914,36.7807645894593,39.633995527013184,38.91764016566186,24.0,3.0,3.0,D07,0.282
66516.0,20,33.428694301733465,33.09353815330673,33.11101481292321,35.61111383835652,32.93946732390486,22.0,3.0,4.0,D07,0.278
40224.0,22,44.51148399550966,41.666677033845005,42.48577267292118,43.928611501984605,46.989037957851124,10.0,3.0,4.0,D07,0.434
50440.0,26,28.96366744956352,29.137247582372378,29.9280560325708,28.618972389180517,25.964394630074427,21.0,3.0,4.0,D07,0.626
33517.0,12,35.66799755617539,37.236591576367275,36.83462625902327,46.27511457230381,38.79836807958649,12.0,3.0,4.0,D07,0.102
30956.0,25,46.362064036709356,46.06287797989094,44.77020909544179,52.94724591737998,51.62545339577434,8.0,3.0,4.0,D07,0.233
52910.0,31,29.692809424029498,29.79522356515772,29.784636524246675,30.697608564359992,21.365880866520467,23.0,3.0,4.0,D07,0.407
36030.0,18,28.572713616394292,29.167151714411105,29.2422864915784,30.52253910339348,31.212270415786733,18.0,3.0,4.0,D07,0.39
61257.0,19,28.225925353253825,28.105357110603613,28.845297786603464,37.0503768877036,27.009471063791345,27.0,3.0,4.0,D07,0.005
36762.0,8,41.843395177220145,40.17680463637577,40.320287626527175,36.07017480148587,33.46635782596845,11.0,3.0,4.0,D07,0.703
68859.0,17,30.639991940208223,31.41465114217901,30.6402645995353,31.60148353282822,29.889386895394516,26.0,3.0,4.0,D07,0.404
36217.0,37,49.58530402886408,45.39025879110267,47.67585636389986,45.668610294791236,37.67620671258755,8.0,3.0,4.0,D07,0.558
51112.0,42,39.486078726810355,38.57954568908358,38.44762623130846,46.636529284319295,32.826282317269076,14.0,3.0,4.0,D07,0.111
44876.0,36,48.74751880006499,48.71936376276608,49.56185161483061,65.75143866419711,62.11953232092427,9.0,3.0,4.0,D07,0.087
53241.0,45,37.831652645977925,39.16674133554853,39.56436848701024,37.48766508090345,48.94874864511592,14.0,3.0,4.0,D07,0.603
30419.0,21,45.28539162409489,42.68255514350154,42.46271706511777,29.197449673653832,19.200183844150523,9.0,3.0,4.0,D07,0.924
23011.0,13,48.531016114072585,53.527800625745506,52.109300031112085,60.8271413445031,81.00448612398279,6.0,3.0,4.0,D07,0.287
36131.0,7,35.257503857964835,35.947669587202824,35.45338136970006,35.31989176295257,38.9261139028897,13.0,3.0,4.0,D07,0.5
24840.0,6,32.35543021074251,35.074213217967255,36.17948657718838,36.7527541943999,41.19059599338392,9.0,3.0,4.0,D07,0.476
69321.0,38,64.13877790655866,71.06934019407502,69.63602232875517,78.36606957720085,99.93626304981072,7.0,3.0,4.0,D07,0.31
16260.0,15,81.19229366689055,84.86915044337208,80.25404754066851,37.055214052937394,74.48120063500399,3.0,3.0,4.0,D07,0.905
61237.0,28,38.41626661872003,39.820593028997706,40.64607034722934,48.68929026527969,36.56262123554128,15.0,3.0,4.0,D07,0.1
47129.0,40,76.64841255281296,73.63473822388218,72.67013578662147,104.3430307038212,64.91039302466913,5.0,3.0,4.0,D07,0.073
36454.0,41,47.210865427701584,47.2801287049969,47.229730990563546,45.91815400870245,74.61065483988061,8.0,3.0,4.0,D07,0.537
28641.0,29,57.58677924096994,50.659482671820655,51.63870788884999,33.32909658076446,45.24669295362761,6.0,3.0,4.0,D07,0.89
55996.0,33,42.24123995531064,44.31384706021725,43.51618798987118,47.30424148272281,39.6598903762216,12.0,3.0,4.0,D07,0.331
17837.0,24,54.76818337864688,47.88050058340612,46.086486865768805,61.94650097688771,47.69240472696791,6.0,3.0,4.0,D07,0.117
18251.0,11,35.333117394297545,33.96629746409739,34.04682630091691,26.024252384098965,12.167320437853824,9.0,3.0,4.0,D07,0.855
47727.0,35,50.91335762721691,54.47786260743305,53.14965292405017,55.980662328376766,53.791055829946,8.0,3.0,4.0,D07,0.387
79181.0,32,65.59967786561184,63.26263221702111,62.77292958650905,47.51106570405602,66.34215593214964,9.0,3.0,4.0,D07,0.865
77822.0,27,33.20394554586904,35.80549249379499,36.14416066130206,35.38612558902826,41.14290271108833,22.0,3.0,5.0,D07,0.572
80270.0,35,45.12234657508675,43.63072217853957,44.49074899660043,48.12060961342459,37.77050121105386,16.0,3.0,5.0,D07,0.292
55673.0,14,29.98735685436572,31.364516524259706,31.460553724580336,30.571225212378923,37.905598235515804,22.0,3.0,5.0,D07,0.584
51872.0,37,34.12051226106146,34.33168626712844,34.455115654729994,41.07854637658249,37.68495048856882,18.0,3.0,5.0,D07,0.109
69566.0,38,49.6072892879339,47.674448681914384,48.035577675568,50.16489933268789,46.81804709378584,12.0,3.0,5.0,D07,0.399
63217.0,7,44.88889195477425,47.01580592167741,47.22137351141439,38.16031420235878,34.85269635318072,13.0,3.0,5.0,D07,0.852
36297.0,44,36.683910293671104,39.13584506859857,38.496114575301355,42.57275792831711,29.353571771921498,11.0,3.0,5.0,D07,0.288
73083.0,29,29.58773634019517,30.59617151789231,30.825254740756552,34.23952625070248,29.141909201640583,27.0,3.0,5.0,D07,0.169
59554.0,25,31.121778335613886,30.620334797090084,31.30322049349473,37.165668218809394,30.884582641303783,23.0,3.0,5.0,D07,0.083
35907.0,19,24.708689082576292,24.70960194566671,24.35311911146067,30.848159240183602,25.8599096314693,23.0,3.0,5.0,D07,0.029
37914.0,22,32.38995458622782,32.25288642959828,31.897518381180905,33.376410655953734,27.13518789607287,15.0,3.0,5.0,D07,0.374
44652.0,11,61.041413460150785,56.8126191588426,57.45570065065241,62.71854744234658,64.93255538832534,7.0,3.0,5.0,D07,0.362
49167.0,42,46.224150323799435,47.97267595653589,47.75233433717556,46.41374969129153,52.74766583502,11.0,3.0,5.0,D07,0.566
62193.0,26,40.88816967960059,41.733264859595444,40.94448050523753,44.087147487021646,41.89837531250465,15.0,3.0,5.0,D07,0.314
37046.0,10,35.62473452884731,32.75967908051282,32.88316277167485,34.79544039435488,25.745055187606763,15.0,3.0,5.0,D07,0.362
66463.0,33,38.31774185720725,37.92215350447129,37.84172364235008,38.20279285031464,45.1761751142988,18.0,3.0,5.0,D07,0.484
35979.0,15,64.35258657551356,62.93995341515932,61.351362690782906,45.905150566645766,76.5025008517215,6.0,3.0,5.0,D07,0.812
67551.0,13,33.13189917761553,33.49486214125606,32.50738979610612,40.06398123246205,35.11338423551053,23.0,3.0,5.0,D07,0.025
37452.0,28,75.62293751641235,71.6038874467047,72.4181908968523,75.37163698068994,39.41126246349134,5.0,3.0,5.0,D07,0.448
70842.0,30,27.962685715523236,29.030533165780522,29.121499589359075,29.71614530204475,29.12580037066488,29.0,3.0,5.0,D07,0.422
55837.0,39,47.45552783342405,46.343457067224115,45.060753881661704,51.35667306776557,40.398182568158475,12.0,3.0,5.0,D07,0.214
34719.0,21,42.885682760094674,45.12631845806196,45.86222464856272,64.4047776993644,38.51599609889259,9.0,3.0,5.0,D07,0.029
41605.0,43,77.92220657168488,88.42788533792793,82.19260009583546,101.70223752504802,69.10204255893997,4.0,3.0,5.0,D07,0.255
64152.0,24,50.25503491060775,53.56066406047723,52.6674865517475,72.33446517951174,50.00011457620019,10.0,3.0,5.0,D07,0.039
33494.0,18,40.75051034760887,44.46258518867073,45.086527967611296,38.63978251098169,34.32713800393417,9.0,3.0,5.0,D07,0.722
50509.0,31,29.745303123536466,28.021772105649443,28.604823883614337,29.794985303187275,28.590303478331204,22.0,4.0,0.0,D07,0.368
57999.0,43,33.30336200449791,33.144593654845345,32.50445918084992,41.2617345105441,32.6854695462633,20.0,4.0,0.0,D07,0.01
37095.0,14,31.275122884597103,31.015101094059432,30.37420135892634,33.70874879595886,34.767093195758726,16.0,4.0,0.0,D07,0.25
24897.0,5,22.708889572674984,22.722905103463408,23.157281171645263,23.9548461336007,24.169985184466093,20.0,4.0,0.0,D07,0.416
39253.0,37,37.572486123031524,36.83238120419254,37.29712102495181,51.07150275261282,29.503689443732956,13.0,4.0,0.0,D07,0.02
44585.0,19,32.26714282869771,32.27627717865218,32.267755195766775,38.85503665841044,35.2453411680067,17.0,4.0,0.0,D07,0.088
67412.0,26,23.41895373073195,25.429686203497702,25.479144877013145,31.863188674555804,25.644716308419724,36.0,4.0,0.0,D07,0.007
51655.0,54,37.901904427971466,37.85821808083031,38.82808023733433,38.20488566501755,31.864278030022195,14.0,4.0,0.0,D07,0.529
34038.0,40,54.410330897825,47.506517065334144,47.82542136432542,61.68167983667507,39.987698559452795,8.0,4.0,0.0,D07,0.114
46575.0,48,38.977078805054006,35.54443658000607,35.0073789492833,33.868392188232065,38.04647473141425,16.0,4.0,0.0,D07,0.574
63667.0,22,40.95636455405315,46.6452786392302,45.77276141849214,43.808822516247716,44.41890588540663,13.0,4.0,0.0,D07,0.594
45279.0,8,42.26459661205437,42.025767888889966,42.66151977101629,37.43916055376149,36.0208196571346,11.0,4.0,0.0,D07,0.743
34593.0,24,36.66079033511291,37.062313225823125,36.80686911639674,31.315604985026056,35.01176702190277,12.0,4.0,0.0,D07,0.785
51148.0,35,34.03940747295185,38.88911323981169,39.29084625115542,41.108416606599185,30.530845089596117,15.0,4.0,0.0,D07,0.409
65248.0,55,38.05032766107846,38.35593843013653,37.519341887531205,31.72970879387333,46.08328862747082,18.0,4.0,0.0,D07,0.835
40986.0,7,42.51706258696987,46.62168771612002,46.84316466831001,32.426355153646256,30.71826491614894,9.0,4.0,0.0,D07,0.918
77776.0,38,47.00820847406304,45.486682017152624,45.175986790088565,56.9563415909958,33.655852573595624,15.0,4.0,0.0,D07,0.052
45872.0,50,30.60261567779446,28.8353783782913,29.7851609263765,29.705694472284037,32.925307355848894,19.0,4.0,0.0,D07,0.506
55700.0,34,40.754211724599,40.63765367750022,40.481152959410466,46.21316396488692,33.77443884815038,14.0,4.0,0.0,D07,0.221
32502.0,15,42.73979273839289,44.73642915065904,43.624566842869584,51.10650559044001,36.899285691550965,9.0,4.0,0.0,D07,0.222
11591.0,3,47.11145629862165,49.83743762774056,49.86463617687668,49.66127193802092,58.65999872006791,4.0,4.0,0.0,D07,0.51
53914.0,18,34.43376743211053,35.960741467736,35.712879639730964,37.67949048839322,37.62750711068499,16.0,4.0,0.0,D07,0.359
59428.0,21,32.17913027395066,31.45708125339153,31.25572645483947,30.225269077866322,25.44328966970362,22.0,4.0,0.0,D07,0.587
48760.0,42,37.31573975749024,38.43336955925413,38.56451377022729,41.582337070088485,33.106388650791814,14.0,4.0,0.0,D07,0.322
52997.0,30,22.70870126655643,25.130934893143014,24.76157322725134,25.844495543084648,25.76086559329591,31.0,4.0,0.0,D07,0.349
47082.0,41,30.73895306774881,30.29829284499074,29.7513136058507,30.367904299098136,32.45179387387979,21.0,4.0,0.0,D07,0.451
19575.0,23,84.85890317892753,67.5076742846213,67.56907576936331,48.06998571560797,52.193757430448095,4.0,4.0,0.0,D07,0.761
46716.0,29,42.65531540185478,43.57312705055964,43.68279675186142,39.592522971376134,29.20880534604627,11.0,4.0,0.0,D07,0.685
47158.0,36,27.76950597531728,28.35683306211047,28.485653874924168,34.4791190147647,28.07612765172004,21.0,4.0,0.0,D07,0.06
34177.0,6,40.034845564627915,36.982959685027005,38.558301355833486,30.989003574380163,26.180367404340586,11.0,4.0,0.0,D07,0.837
48058.0,51,26.912050504388837,26.69741733292299,26.310042491332084,36.182765485063236,20.14691945438539,25.0,4.0,0.0,D07,0.002
24119.0,13,57.612713144019985,59.76942961315565,60.286797902890044,51.937562045256676,61.73607095441473,5.0,4.0,0.0,D07,0.659
30271.0,17,51.83934720810741,48.543532577485294,51.01106254914132,57.79806526005719,51.60156719854509,7.0,4.0,0.0,D07,0.33
54464.0,32,46.18665588186967,48.57927776186753,48.93177455468231,64.12126297697006,49.13403248141032,11.0,4.0,0.0,D07,0.061
34587.0,10,47.2534254373784,43.118980215147985,44.68449509413733,59.41782020264773,42.26237417863058,9.0,4.0,0.0,D07,0.069
53300.0,27,61.70625628798338,62.72580038906145,61.67864933955608,74.86907734410185,78.25163549922208,7.0,4.0,0.0,D07,0.196
74132.0,13,48.55961221414441,47.209086405540354,47.58757818216308,49.37851408596272,59.003371634234185,13.0,4.0,1.0,D07,0.414
43812.0,22,38.41040781474389,39.94713901434096,39.88659960203916,52.346849543628174,42.076307405491036,12.0,4.0,1.0,D07,0.034
72469.0,29,32.19630696345577,34.19707020026857,34.10372767751915,32.525731382955875,32.22955246996087,23.0,4.0,1.0,D07,0.646
109846.0,28,38.034138091803456,34.284176560477135,34.72770067586295,28.917122506916897,33.40035104934118,32.0,4.0,1.0,D07,0.929
51250.0,23,40.29340962324723,42.100838557290096,43.264058438567766,35.533141551472546,34.6572275238961,12.0,4.0,1.0,D07,0.809
49440.0,21,40.55519007921923,40.781214986892884,41.380946734456245,41.821183392578384,45.334833546127065,12.0,4.0,1.0,D07,0.482
45102.0,9,35.880393514641035,36.4356536256355,35.76312177689783,44.906707969208014,28.70050936043545,15.0,4.0,1.0,D07,0.052
104031.0,8,55.52034698364683,55.50033115750151,55.1185286380361,62.292925693155,46.28936324645645,13.0,4.0,1.0,D07,0.216
68794.0,30,36.34801265334725,40.051981175974,40.7502136914419,49.070719213093156,42.33809600004366,16.0,4.0,1.0,D07,0.1
