Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
104031.0,8,51.64782154957843,55.88404184455503,55.334515541742775,62.292925693155,49.425281451625224,13.0,4.0,1.0,D03,0.233
68794.0,30,42.732414903444734,40.049683014080344,41.121409350634615,49.070719213093156,42.77903074062316,16.0,4.0,1.0,D03,0.113
108411.0,26,47.90544536323774,49.651887768163554,49.239515593404036,40.48828580002326,47.83689599682616,16.0,4.0,1.0,D03,0.876
44040.0,24,72.99812105277076,59.42136447910958,59.68517520313142,58.46811876225299,56.11892714473386,7.0,4.0,1.0,D03,0.518
47729.0,55,96.7356056870908,116.57836533131896,116.28662105838288,94.96239774247361,60.618788128155465,3.0,4.0,2.0,D03,0.671
42851.0,9,38.03784820229862,41.36082441772906,41.898324616627505,37.55266427732909,47.379802170732845,11.0,4.0,2.0,D03,0.707
45057.0,41,32.155308110667036,31.98512431575932,31.894824048976883,27.285387786682396,34.50252118066883,17.0,4.0,2.0,D03,0.822
38238.0,50,49.09288638924053,46.82131271295299,45.600020850030674,66.06782441161619,48.170619323971245,9.0,4.0,2.0,D03,0.023
33791.0,20,48.084470637502314,55.248761179938725,53.650900970134174,57.54661048047664,60.98106950413001,7.0,4.0,2.0,D03,0.387
55737.0,8,50.47047462950926,53.66033207206601,52.701311666293854,54.88217335492792,55.611592242631325,9.0,4.0,2.0,D03,0.412
34787.0,15,30.20154368367605,28.629133754760343,28.862991967129716,33.453390018255874,27.232808900011317,18.0,4.0,2.0,D03,0.16
44411.0,12,46.79225082977537,45.51111699508684,44.72180062316018,58.51693436502747,29.72110371599726,10.0,4.0,2.0,D03,0.076
38350.0,22,29.594655940019287,31.414614700974838,31.399252418728857,37.98108151026659,29.43962966994461,16.0,4.0,2.0,D03,0.081
47564.0,29,40.669266319738846,43.93730581817092,44.14024996876787,51.09478115457895,50.61382661324199,11.0,4.0,2.0,D03,0.19
41132.0,7,63.20748958540772,56.32593857171754,55.65410205692044,62.45936963806748,89.64247392326882,8.0,4.0,2.0,D03,0.322
32124.0,26,70.84036751353298,83.78412855907067,79.05306316802172,121.07849162900162,73.25261936625274,4.0,4.0,2.0,D03,0.069
37094.0,57,49.53727568763423,53.9050547952917,53.90503066224538,38.06204352284559,73.90055911174808,7.0,4.0,2.0,D03,0.856
41582.0,42,34.10508228836106,33.45091743420674,33.16165770917342,37.35004515292161,38.525054163708155,16.0,4.0,2.0,D03,0.213
15201.0,17,55.315658572378176,65.67522661453542,65.31071050079879,87.52590703620267,76.98010630097313,3.0,4.0,2.0,D03,0.223
53272.0,34,53.37876034675785,49.34592346807406,50.758566826433906,51.97480989832043,46.26881732616148,10.0,4.0,2.0,D03,0.472
26478.0,5,24.901598239381293,25.376229585693228,25.35473182401758,24.192665985525874,26.632778706511193,18.0,4.0,2.0,D03,0.613
43408.0,32,37.666977637719036,36.875184567149496,37.18344482078585,35.63048549278787,48.433876902141044,14.0,4.0,2.0,D03,0.589
19127.0,56,70.69646424504866,85.75680783638283,87.35583910672344,93.82638158671045,40.44950545725445,3.0,4.0,2.0,D03,0.398
69098.0,47,40.94016183588292,46.693760003356594,46.56972199077823,35.309583866474085,39.957455013819704,13.0,4.0,2.0,D03,0.909
45869.0,36,42.026623421713374,45.67531519734624,44.369173956377054,50.04687822250862,58.028054877721544,11.0,4.0,2.0,D03,0.273
33208.0,19,46.03773928013922,47.009889599606886,48.05765598372782,61.46523626715755,47.974641631168204,8.0,4.0,2.0,D03,0.131
52151.0,30,31.41854525976092,31.089269490024353,31.430115398198367,27.827572863661466,32.631757750617744,20.0,4.0,2.0,D03,0.801
30641.0,51,44.574023633067995,44.54315856090933,45.2371451269977,43.37685543171966,46.982426251480945,8.0,4.0,2.0,D03,0.57
17711.0,21,31.19094093393492,33.6391161714881,33.422747210521166,25.429648434215064,35.99560539548691,9.0,4.0,2.0,D03,0.852
39149.0,40,63.12729350328847,70.33297883017966,69.13426655605777,106.94235390082686,62.52279891233591,5.0,4.0,2.0,D03,0.052
34338.0,54,73.09503555470098,66.96272755110313,68.04596550035698,100.64133032162013,98.34427995967334,5.0,4.0,2.0,D03,0.065
64612.0,45,38.312697168096534,41.72010259440369,40.196422778641136,45.26526252595046,46.38462330228488,17.0,4.0,2.0,D03,0.223
25289.0,10,48.2515746321441,47.868460926879926,46.540152727085356,46.16942036677274,42.21639116048003,7.0,4.0,2.0,D03,0.514
48303.0,28,50.839057865339484,54.92418318672544,56.03778579099274,51.10176468363171,71.14227550083737,8.0,4.0,2.0,D03,0.647
55690.0,46,28.82734119054349,32.23199628454502,32.37202656941424,38.60013827771935,34.0072538053254,20.0,4.0,2.0,D03,0.086
39536.0,44,35.56734371919296,34.8860367603216,34.856181864331255,48.42273694733025,40.85555281803022,14.0,4.0,2.0,D03,0.013
27650.0,23,78.96557572900767,68.17748567967548,71.55588102241549,82.85915293739131,77.05559056073034,4.0,4.0,2.0,D03,0.314
55006.0,13,62.86480930305286,74.76151046537899,74.23139303301701,100.1607592787251,81.36709955646297,6.0,4.0,2.0,D03,0.095
44046.0,33,63.568310349141676,64.23789856170438,66.37249005783195,78.28437119378954,97.57751083190867,6.0,4.0,2.0,D03,0.238
30517.0,24,41.36450151543212,42.30924201992788,43.16075467732374,44.57206781454436,55.13983098871605,9.0,4.0,2.0,D03,0.452
41834.0,35,27.829008249506472,27.94078644027006,28.110397549306793,33.61064350917917,29.207664140258903,20.0,4.0,2.0,D03,0.079
20132.0,14,28.72886248852398,29.63879904576355,30.067208110160273,34.717966311238904,33.44783642165087,11.0,4.0,2.0,D03,0.233
37869.0,48,92.34292192773005,84.51916386600975,78.7129768720659,107.83182039492243,79.40616998034494,4.0,4.0,2.0,D03,0.14
24335.0,45,52.09177952361889,53.57196726614593,55.29374603985349,35.78039792937195,35.070129042270636,5.0,4.0,3.0,D03,0.86
58268.0,30,36.05202813435608,32.646680402653544,32.22176570090921,38.6716009315982,36.742091554707,22.0,4.0,3.0,D03,0.071
45304.0,56,52.04705668361404,49.32846978157114,47.008278096399394,40.32915519898184,38.10976626677261,10.0,4.0,3.0,D03,0.761
42318.0,12,87.20665224541453,104.8341505497879,99.29291064436725,99.27293325832936,75.61328846453554,3.0,4.0,3.0,D03,0.458
23389.0,16,36.760781723472846,35.708773579228634,35.7977151449839,37.0510068492908,43.152523277963404,10.0,4.0,3.0,D03,0.436
32585.0,18,47.78016684106315,48.1760853257119,48.06112340740291,68.84458136138925,31.162700812195965,6.0,4.0,3.0,D03,0.068
15765.0,6,54.09630711059778,54.72128581491276,52.543092106513384,52.87085291542128,58.54834948003861,4.0,4.0,3.0,D03,0.484
19537.0,65,63.51361040853111,67.84920645792191,73.16128045946856,76.6440685740619,74.34354373254654,4.0,4.0,3.0,D03,0.48
46728.0,40,33.77573417969373,34.94675101348716,34.61671900029067,29.369449127491833,40.02893087230607,16.0,4.0,3.0,D03,0.82
32905.0,63,86.0448409602302,80.02894278767495,77.93593289299041,78.43591545883746,61.37504391318219,4.0,4.0,3.0,D03,0.489
41330.0,46,53.81378366339394,62.04655855592643,58.570441789011824,61.090229164275065,74.90761734852674,7.0,4.0,3.0,D03,0.417
29645.0,29,46.491204285135595,44.79545254071831,43.95286454919719,62.298791531821244,37.47524348877985,8.0,4.0,3.0,D03,0.044
27156.0,32,94.94502132578175,97.6504106906561,91.88173206212673,104.69401774052783,80.75720519823032,3.0,4.0,3.0,D03,0.321
41152.0,9,31.85889543412541,33.38453322847452,33.08630800499568,41.86951438918162,34.24508030366526,16.0,4.0,3.0,D03,0.055
28339.0,37,99.3078820818842,90.78974247952763,91.72366249209131,146.15193792378088,67.04888073459487,3.0,4.0,3.0,D03,0.068
42655.0,21,50.02043769149278,53.69499550451761,53.432143029747074,58.23950419896729,53.6179989103977,8.0,4.0,3.0,D03,0.358
42477.0,38,28.686127761170326,29.380055253392033,29.317248364401973,38.23424556179365,28.70528462948105,21.0,4.0,3.0,D03,0.022
62266.0,49,42.77085344575461,42.69694694887876,43.541227840022174,44.43385834238201,49.63878469868933,14.0,4.0,3.0,D03,0.452
31597.0,41,34.090304921161014,39.75101761850493,39.33818972139849,41.53962391310512,57.95811852862539,10.0,4.0,3.0,D03,0.4
57597.0,13,58.654071318605645,58.20215354071908,59.03297470516689,83.74167481207118,61.96684116108108,8.0,4.0,3.0,D03,0.036
27939.0,35,25.025401744721854,24.256297140688712,24.174887650022903,30.790558633161517,28.573292362503523,19.0,4.0,3.0,D03,0.024
48391.0,26,50.92917832703003,50.45570963990215,48.889819900566515,60.452683331202515,72.7563669568532,10.0,4.0,3.0,D03,0.137
8288.0,28,36.20219240538555,33.71398686496412,33.92408244621922,39.35398494800261,40.118525341593994,6.0,4.0,3.0,D03,0.31
31393.0,59,35.24812843461637,33.13385442818174,32.59671471189135,38.606871149456566,34.25014828743228,13.0,4.0,3.0,D03,0.158
37663.0,62,47.502886304452346,47.1097152392337,46.09911013969849,51.75956574636889,58.23360223540189,9.0,4.0,3.0,D03,0.297
27493.0,55,48.29911783500127,47.923289602951854,48.772526308600284,64.10243111561581,46.4820783912931,7.0,4.0,3.0,D03,0.129
69659.0,51,34.245210876068725,32.27942172181303,32.473291302336364,37.87903431644745,32.69511955638922,26.0,4.0,3.0,D03,0.096
19448.0,25,53.9844870053952,56.823615277794346,56.413820451984364,54.9042561362195,76.33275655843936,5.0,4.0,3.0,D03,0.524
44599.0,22,62.726740074393796,59.03060662766526,57.67833780574924,45.93878865658859,63.63115947995142,7.0,4.0,3.0,D03,0.753
25994.0,11,38.87536056726036,44.36768975624838,43.452198192183964,47.6831616487865,59.901090914809174,8.0,4.0,3.0,D03,0.345
35411.0,4,60.77547343631981,55.902011388152275,55.5408270257098,54.22670526476206,64.22517513680361,7.0,4.0,3.0,D03,0.543
55434.0,50,62.94821122568237,60.36292368492956,59.799494499786114,72.30854765502869,70.28121910188521,8.0,4.0,3.0,D03,0.175
51300.0,39,48.65248997614023,48.012186416591774,49.051506474102865,64.39644479881999,62.84358159641941,10.0,4.0,3.0,D03,0.077
45356.0,33,37.42428463682462,35.82561437359116,35.36977952458493,39.46212917676522,43.927940847652,15.0,4.0,3.0,D03,0.239
23881.0,47,17.641620327315913,17.61731365874804,17.54255777005944,22.64426310400093,18.458702965268905,30.0,4.0,3.0,D03,0.006
8424.0,14,79.09237200085997,70.52745082916611,65.44642567906055,102.83425954990712,95.69752803663715,3.0,4.0,3.0,D03,0.098
17721.0,67,52.75901735087799,56.629799313866144,58.87253551184294,66.83510125906392,59.24118621120213,4.0,4.0,3.0,D03,0.35
46512.0,40,47.2358578931527,46.365025410504494,46.09400012615824,40.29267842362952,38.00709398636801,10.0,4.0,4.0,D03,0.711
42213.0,66,34.823460901563514,34.103169266929946,34.06868044845702,44.56641875415333,30.157962811511368,16.0,4.0,4.0,D03,0.037
39343.0,37,37.03843883972532,37.063505719994765,37.37424922252929,47.77345238150257,42.0370179822688,12.0,4.0,4.0,D03,0.064
36082.0,17,39.98827159255369,37.97891669924524,37.22357697488296,43.35364179262441,34.49606139850992,12.0,4.0,4.0,D03,0.237
25946.0,70,38.76969371447974,36.80979095580048,36.898398569453626,43.05581419541526,47.55134824939265,10.0,4.0,4.0,D03,0.216
43716.0,48,39.024202361716355,42.33752172754148,42.11295202846568,40.53631024957678,52.13256095740674,11.0,4.0,4.0,D03,0.553
25798.0,44,38.320169874749624,36.76319446587151,35.41061467026362,36.578797675309396,31.051598149689124,10.0,4.0,4.0,D03,0.436
28278.0,25,35.51218640392427,39.6322824184916,38.168312874411086,43.91896496531031,44.82779993433485,10.0,4.0,4.0,D03,0.258
43725.0,11,58.26809959263835,53.75049485731859,54.463877355726794,58.567083456360905,62.160173525587325,8.0,4.0,4.0,D03,0.375
38227.0,59,24.34283685471746,25.947265824597952,25.738036947872978,28.70434027644502,22.026242657765366,22.0,4.0,4.0,D03,0.194
44235.0,51,50.61338785332394,51.25402888001527,51.64814473423259,55.26956577444772,53.69335304577655,8.0,4.0,4.0,D03,0.396
27956.0,31,44.534837801203516,41.68202310411403,42.95473361561576,38.40787571416497,47.65554148598373,8.0,4.0,4.0,D03,0.662
43910.0,13,43.14904667981263,45.03777317669997,43.6005543982284,44.1435016028403,53.46504887816293,11.0,4.0,4.0,D03,0.461
34464.0,38,97.32975808340714,84.01816685637579,84.45518862414262,77.1694355404038,140.76149319002397,4.0,4.0,4.0,D03,0.611
22869.0,28,37.47220444266651,37.83509365254298,38.361788476100855,50.41952751774747,42.54554737017088,9.0,4.0,4.0,D03,0.109
38094.0,68,35.22522172942077,37.46735185653304,38.544991618481916,32.134850227055416,50.78574111516536,12.0,4.0,4.0,D03,0.823
41427.0,34,28.873554655074564,27.405827570116593,28.057577184962415,31.46264930785063,31.372055986160106,21.0,4.0,4.0,D03,0.222
33318.0,61,33.288983583748625,36.88335849116981,38.389733577877074,34.011111284853634,44.13841324824484,12.0,4.0,4.0,D03,0.711
31918.0,71,48.775126578328184,47.88241567506309,47.81140705173016,60.44281776713289,42.22954247573541,7.0,4.0,4.0,D03,0.159
23597.0,60,41.23158534129992,46.4235002437195,45.52769123807644,57.539991556210076,43.48455475900137,7.0,4.0,4.0,D03,0.16
43892.0,54,20.50056024609754,20.419367909846947,20.045512170241874,24.65478389096045,20.807747249777243,37.0,4.0,4.0,D03,0.009
17841.0,29,33.18200967420718,32.67281731396903,31.639541972471502,40.25098947640805,23.039638769657934,10.0,4.0,4.0,D03,0.129
42220.0,16,30.73338813156758,32.70788589195477,32.523337420942404,45.29544703537431,34.374389376929656,17.0,4.0,4.0,D03,0.003
27818.0,64,43.389571356412375,45.82251903172934,46.600078210691784,43.07168816188872,14.827452711817443,7.0,4.0,4.0,D03,0.616
16007.0,22,41.0262110794222,41.07376029800669,40.88991447558917,45.77485333043512,55.5258113767465,7.0,4.0,4.0,D03,0.331
26577.0,63,30.355115106719534,29.892862907867862,30.3363236695523,36.20747610003468,13.207825166350242,13.0,4.0,4.0,D03,0.146
25523.0,62,35.05170647494009,36.36249180611542,36.443861336293715,42.558467400951876,35.06140466351566,10.0,4.0,4.0,D03,0.215
36934.0,39,58.756224339000674,56.003437283435986,57.657745537268106,75.96664511826786,63.21856323321005,7.0,4.0,4.0,D03,0.123
65625.0,67,34.2373556497742,32.91780723437867,33.08372332359422,48.11875695678146,36.478080210768994,22.0,4.0,4.0,D03,0.0
24579.0,32,30.63692357952458,30.4668171840304,29.750001846881908,25.35862314290895,36.67948492160688,13.0,4.0,4.0,D03,0.793
53759.0,53,28.50003434917695,31.10675253141994,31.120740910069966,34.09480542186426,29.697633422807463,21.0,4.0,4.0,D03,0.262
25141.0,49,31.328002630210904,30.776284062000897,31.078815301792744,34.65506230438916,32.878325117854416,12.0,4.0,4.0,D03,0.29
22872.0,36,45.602979850559215,43.86859001540469,44.31342256594344,55.94250549977782,52.51929375740158,8.0,4.0,4.0,D03,0.175
16059.0,30,77.38697813501122,66.30400375238852,67.73020969176349,63.33534534555569,116.26361641525224,4.0,4.0,4.0,D03,0.581
28610.0,46,50.94102985101567,53.60604582735875,53.119725783468716,78.1096476772128,47.53189805458751,6.0,4.0,4.0,D03,0.043
27108.0,18,22.95038576368275,23.536282586345273,23.175450306447193,24.812140559547363,23.801000850484478,20.0,4.0,4.0,D03,0.305
44285.0,50,31.94028177164133,33.13329921681324,33.21201533505576,43.376746679668116,25.18247372006241,17.0,4.0,4.0,D03,0.023
34766.0,47,126.35860190974154,111.82051724019767,108.71596205397844,111.72608236728708,21.626363065718465,3.0,4.0,4.0,D03,0.488
16971.0,6,41.38018522077224,41.57627360761295,40.62691638457294,43.75885130346582,48.84241715152501,7.0,4.0,4.0,D03,0.375
39155.0,23,51.320346500894516,48.818099842405346,49.022154910555706,65.0672314898673,43.817441131719505,9.0,4.0,4.0,D03,0.074
19227.0,58,33.05840036080591,31.654126837119858,31.613963391745113,36.185785482863736,47.42742671028793,11.0,4.0,4.0,D03,0.255
25394.0,35,48.19854935516359,44.93707195578934,46.55274791508307,42.314841354056334,39.947408612129166,7.0,4.0,4.0,D03,0.653
16471.0,57,43.30093479730984,41.150413938943885,41.38183981929577,68.18618792973716,40.684271450376514,7.0,4.0,4.0,D03,0.011
51516.0,14,46.58477373651059,44.779092934859406,45.6761491222842,46.83294211182181,47.68911351754923,11.0,4.0,4.0,D03,0.464
17782.0,56,34.494940846719444,39.66186607665474,40.32337258406823,47.72376073666561,63.97459319510394,7.0,4.0,4.0,D03,0.256
45958.0,47,47.47594371018645,46.98904529765586,45.7006441002246,54.3657124883066,48.691343982732754,10.0,4.0,5.0,D03,0.174
19671.0,18,86.10498296957238,77.24425534726997,81.88139908574159,88.6028511934342,44.42233458187107,3.0,4.0,5.0,D03,0.374
46452.0,7,46.356585477940556,47.89472719550304,47.65254925860027,33.70158143918301,51.73751368144433,10.0,4.0,5.0,D03,0.926
35041.0,23,35.385281619534155,37.70645460001085,36.61095818232055,40.550249743837945,35.82109359076838,12.0,4.0,5.0,D03,0.287
27162.0,32,80.29747637232585,75.93892522809709,74.11789300847555,80.03351237978195,128.24844718999242,4.0,4.0,5.0,D03,0.436
56066.0,44,38.28597097667359,37.388003704805804,37.569179360924245,39.95164030645145,26.787764911955765,17.0,4.0,5.0,D03,0.353
43654.0,28,72.75609575433795,82.03946965721953,80.65995069827419,69.34794276109074,22.499926643411307,5.0,4.0,5.0,D03,0.674
95419.0,11,48.14722913056592,51.91018676986621,49.980470347475276,50.69175655221954,41.885690775491256,15.0,4.0,5.0,D03,0.466
54892.0,20,36.753189133844124,33.11536169181384,32.990393657602226,37.65151491442243,33.37724259088043,20.0,4.0,5.0,D03,0.177
71095.0,35,33.53903626419291,33.3515052124599,33.53945460024999,28.902999817360044,34.291399106907946,23.0,4.0,5.0,D03,0.871
95057.0,14,41.85173935538433,45.41154706079382,46.421299542933454,40.90291526836125,48.26379930742576,17.0,4.0,5.0,D03,0.794
55766.0,9,54.8803648039776,59.28807721163883,57.830944261071245,49.652128558540056,73.6605582286172,8.0,4.0,5.0,D03,0.734
34361.0,34,43.89378472848254,41.70705976329363,41.32952790103983,45.42202454354697,46.19033813239501,10.0,4.0,5.0,D03,0.333
67368.0,26,40.71671867930882,39.87457153082915,39.39371279369077,44.26461807188172,40.104906036532086,18.0,4.0,5.0,D03,0.207
85785.0,42,38.54117025491486,38.351494981516915,38.47096094251325,37.9623561381279,44.322766658183596,21.0,4.0,5.0,D03,0.549
60217.0,49,77.52884515152473,66.96632153496608,67.09006327075112,60.3337533524073,99.19116089325973,7.0,4.0,5.0,D03,0.659
12369.0,31,81.67779811623359,72.39996835672471,74.11070239514501,48.95549915452806,50.13427182979621,3.0,4.0,5.0,D03,0.804
69273.0,16,63.24778972141546,58.478645938755086,59.5272991471152,56.54771579028625,72.18881657156362,9.0,4.0,5.0,D03,0.585
72252.0,15,47.168069321654194,48.289493094752416,47.617269684423455,46.889436604924036,47.93242145427632,13.0,4.0,5.0,D03,0.52
57608.0,33,30.358252072059223,30.11983541363478,29.907974109959106,40.12349683810404,29.392368006854834,24.0,4.0,5.0,D03,0.009
80179.0,19,51.90401368933042,49.66419463797857,49.89248984471609,48.15352362076941,37.59535164369065,13.0,4.0,5.0,D03,0.589
50405.0,27,28.957961303872743,30.68519324328773,30.3963289812835,29.290477543718985,35.507515378785136,22.0,4.0,5.0,D03,0.607
51977.0,52,32.9232378073837,34.66242240246199,34.48301535319509,45.00222083241526,41.96460027912601,18.0,4.0,5.0,D03,0.011
68930.0,46,124.74891979355978,131.38113203865495,129.9226759786935,137.06134355960015,212.36496331315524,3.0,4.0,5.0,D03,0.436
26121.0,22,121.23523393840847,95.02768858144813,98.76294162175523,107.41830819630434,115.08338540286861,3.0,4.0,5.0,D03,0.393
31624.0,38,39.25635562027314,36.91876546336052,36.42885435780774,45.971350718718796,38.39741562335035,11.0,4.0,5.0,D03,0.097
49978.0,41,44.25480447298606,42.93995293992208,42.855758073141786,59.70363414837701,48.44511648540956,12.0,4.0,5.0,D03,0.023
53482.0,10,32.56566844929437,33.982952706807005,34.25740749206781,35.53928504199949,36.123564258734945,18.0,4.0,5.0,D03,0.391
93106.0,8,41.37146421846926,39.039049898617826,38.99194473183855,42.35221833577823,43.98683017498551,22.0,4.0,5.0,D03,0.243
57154.0,26,34.54305568352031,33.12615806024394,33.01514531316816,36.07240911441742,34.9680124384459,19.0,5.0,0.0,D03,0.24
31747.0,12,42.736772282695824,41.6599441362606,42.43951679753437,53.567189361366985,52.05159104435989,9.0,5.0,0.0,D03,0.146
75947.0,38,38.972298913914685,37.925252650110465,37.613799453944424,44.728620797723764,29.055434574807805,20.0,5.0,0.0,D03,0.092
66959.0,21,50.50250151416133,46.916356894400934,46.016802276001606,48.97044096938909,57.93519390521291,13.0,5.0,0.0,D03,0.359
19053.0,14,25.664762578591585,27.28612390299031,27.335935651985984,19.34603468079932,26.840364719305025,11.0,5.0,0.0,D03,0.928
51723.0,33,45.49678680041622,42.307660171886475,42.4543835770828,43.91483277053344,36.32563524964633,14.0,5.0,0.0,D03,0.441
68000.0,5,37.02811032328846,38.36603424066544,38.57013507785063,47.94863535132898,33.7771903834951,17.0,5.0,0.0,D03,0.055
57162.0,20,38.74360209698709,36.95294425627485,37.20030070520791,37.31115620694753,40.34221646276671,16.0,5.0,0.0,D03,0.495
30982.0,8,77.4184804377585,71.5185111641238,76.42041289650521,86.05737883881035,43.64537270534659,4.0,5.0,0.0,D03,0.364
37659.0,18,51.49038763639676,54.7737987932944,52.981186699105656,77.24390215583875,70.50671030534788,7.0,5.0,0.0,D03,0.036
40104.0,30,41.74304702422968,42.94326059940663,43.23385804524532,43.33921704211349,39.838046414427176,10.0,5.0,0.0,D03,0.509
25154.0,10,47.9052759079592,46.966106329422075,47.17559639655485,49.258843589747386,49.31364145296535,6.0,5.0,0.0,D03,0.436
51656.0,35,46.165367361776376,49.30145501068496,49.054132773279534,42.757924183555254,47.649061545128504,11.0,5.0,0.0,D03,0.73
59585.0,23,34.55322446986722,37.966099029993735,37.73643393506151,39.36004737530776,44.55441222738554,16.0,5.0,0.0,D03,0.382
42941.0,41,24.559117191538927,25.87332037089813,26.096205016997835,33.32133175402512,27.31333011618683,25.0,5.0,0.0,D03,0.02
37454.0,28,36.70975515009501,35.394444007134126,35.59387336667188,41.66070736123455,28.39230889507091,13.0,5.0,0.0,D03,0.165
42117.0,24,35.74952898897764,35.54068721519767,35.42782316677169,30.459108398509215,32.324491506772645,15.0,5.0,0.0,D03,0.777
74505.0,11,43.983178604779425,43.08352119545086,42.07574903200082,48.770784800172805,35.30595040938286,16.0,5.0,0.0,D03,0.161
39260.0,31,32.38355098018281,32.618980926485506,32.66436288052768,35.69428749282124,42.301652890930335,15.0,5.0,0.0,D03,0.282
63463.0,29,59.748820712234895,59.235202077728836,61.08476362399364,67.79512654350728,76.85257869480344,8.0,5.0,0.0,D03,0.311
48181.0,13,48.972991252540965,52.10099494793265,53.78327884325852,83.13875691786018,37.298946523654266,8.0,5.0,0.0,D03,0.016
54166.0,34,49.732648170180724,45.78617421393481,46.39499867391352,26.530296747718534,56.92152587249736,12.0,5.0,0.0,D03,0.991
42182.0,17,69.33093289330827,86.00096456751966,80.64237158237523,91.27063644849784,66.16227254775379,4.0,5.0,0.0,D03,0.346
35180.0,37,40.59018977150559,37.59060065656644,37.05071165318105,45.58651837848887,42.45322702583356,13.0,5.0,0.0,D03,0.095
40240.0,27,32.68586731941976,35.825234394688316,37.37771968114827,38.30318354330333,32.74814376431123,13.0,5.0,0.0,D03,0.448
43596.0,31,42.41535110177885,39.87107704992434,40.04645187571987,42.04535378854308,25.06667907133043,12.0,5.0,1.0,D03,0.41
35568.0,58,56.00593075043673,52.92871350556262,54.12489761542007,41.99051423053873,32.58834111920635,7.0,5.0,1.0,D03,0.789
50534.0,55,134.07222782854183,125.50554072809715,120.60507407857924,116.89809806933296,113.0290381201492,3.0,5.0,1.0,D03,0.546
24681.0,34,37.77065569055333,42.74224286082251,43.25583225423063,53.830379976983394,29.533044569085657,7.0,5.0,1.0,D03,0.203
57828.0,51,34.34163280940861,33.66689327498859,33.645686508269605,42.68094934480272,40.44708390145771,20.0,5.0,1.0,D03,0.026
43585.0,70,47.998502411908795,55.316574733985775,56.42389818201646,81.08998877335627,68.67315068716799,7.0,5.0,1.0,D03,0.047
33113.0,49,31.60096891455881,33.10333190472752,32.49149800356668,37.77126505858731,37.99900978674733,15.0,5.0,1.0,D03,0.197
22267.0,46,38.1865520677771,39.61076421066562,37.74248701585818,42.81185201952545,38.43064204972741,10.0,5.0,1.0,D03,0.279
28560.0,56,41.98183708027024,43.09338463429181,44.844065641543935,50.26157878648378,45.23044728867924,8.0,5.0,1.0,D03,0.303
54919.0,53,34.56205464594252,36.160181518462124,35.23286434184051,44.56964682392174,35.74936716196959,17.0,5.0,1.0,D03,0.033
15735.0,41,34.252185501472084,38.043127486706865,36.46658850089184,46.959193647371066,21.244659449563436,8.0,5.0,1.0,D03,0.124
17068.0,7,44.34047752459158,40.77071368001789,42.27171600934332,48.050315270654224,51.413503645529325,7.0,5.0,1.0,D03,0.303
28625.0,48,46.125203383558606,50.40592095714483,48.63729703355575,34.23205264091577,65.16552452096172,7.0,5.0,1.0,D03,0.844
31514.0,24,28.004954845499345,30.474025318289126,31.163063714736616,20.651098699177606,36.39736675292278,14.0,5.0,1.0,D03,0.978
31725.0,43,35.963239276969404,35.337722246541055,35.5225771771956,46.41617684369146,26.85330413292665,12.0,5.0,1.0,D03,0.065
22105.0,42,29.1998112284845,34.20936224907106,32.19152164815156,26.395777092492384,28.337739166092543,11.0,5.0,1.0,D03,0.793
23272.0,63,52.49534366896097,51.29880572786475,51.738886413201236,37.3895800955066,58.7522247929638,6.0,5.0,1.0,D03,0.829
38582.0,22,36.88060276449484,38.32114374541621,38.1669409145075,43.178298470286876,39.17035416462209,13.0,5.0,1.0,D03,0.228
66629.0,39,35.94719425637873,35.43673146888595,35.94947838898799,41.83248591771684,37.94874297666205,20.0,5.0,1.0,D03,0.118
20562.0,33,22.87195081048092,23.437946621507102,23.519080133608934,28.36788397308841,17.148600534522384,18.0,5.0,1.0,D03,0.1
16117.0,37,24.486094254555766,25.733985041776858,25.207016980381454,20.347411169963454,20.739562524800224,13.0,5.0,1.0,D03,0.838
18183.0,16,27.069899843852312,25.320069136086026,25.40422716605202,37.511263357117976,27.24699981365372,15.0,5.0,1.0,D03,0.01
51373.0,21,49.98945539067016,51.0707981414396,49.954383341431004,66.88025079674274,29.42679380113757,10.0,5.0,1.0,D03,0.057
20815.0,54,49.2908784654292,44.91231428722186,45.05540495806498,45.43748923294636,40.72026009464406,7.0,5.0,1.0,D03,0.502
35406.0,20,35.70950328624424,37.39887580732172,37.42524442928551,45.439005401429576,42.75858189847735,12.0,5.0,1.0,D03,0.139
23971.0,8,37.883315003242934,32.17555989453328,32.963626373634064,33.561919189255214,30.07015770248539,11.0,5.0,1.0,D03,0.474
25037.0,40,63.08069656087596,59.46785796608614,59.95402693666393,74.2730305480182,52.93551109440723,5.0,5.0,1.0,D03,0.242
13890.0,62,86.85849348275704,78.41841568544272,72.8783059976612,91.25041752526921,99.86849033696562,3.0,5.0,1.0,D03,0.254
49800.0,67,32.289665827618,32.169789005643466,32.61065919518863,34.207841897133406,32.23842111630104,18.0,5.0,1.0,D03,0.379
67130.0,18,38.54288532076076,35.14690085492745,36.07207373658213,40.30062594898224,30.139050668558895,19.0,5.0,1.0,D03,0.196
