Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
104031.0,8,54.76058789658059,53.49753773054954,55.13858249965853,62.292925693155,59.881130232695845,13.0,4.0,1.0,C05,0.233
68794.0,30,39.332871071981174,40.98168537080669,40.79276544317398,49.070719213093156,37.88372843902615,16.0,4.0,1.0,C05,0.106
108411.0,26,48.90436043460183,48.57794589517639,49.73197577624701,40.48828580002326,41.68206908472036,16.0,4.0,1.0,C05,0.9
44040.0,24,54.999274891002884,55.6561443862502,59.30251060042727,58.46811876225299,83.16113515011565,7.0,4.0,1.0,C05,0.513
47729.0,55,140.88687799192263,121.91507486683204,114.66208041181427,94.96239774247361,59.63445301478239,3.0,4.0,2.0,C05,0.646
42851.0,9,42.148285046247295,44.015285559576625,41.43934353900495,37.55266427732909,44.511682936776204,11.0,4.0,2.0,C05,0.664
45057.0,41,31.66498179020845,32.39923334755738,32.07512441222849,27.285387786682396,25.257354951998174,17.0,4.0,2.0,C05,0.816
38238.0,50,48.3735924403558,46.72260327281819,45.458666404631195,66.06782441161619,34.503196262266584,9.0,4.0,2.0,C05,0.023
33791.0,20,54.39697866971075,52.96269517751416,54.66075870639535,57.54661048047664,64.9962744267366,7.0,4.0,2.0,C05,0.433
55737.0,8,52.83634133755601,52.272398827515545,51.96559333260889,54.88217335492792,59.277388044377744,9.0,4.0,2.0,C05,0.405
34787.0,15,29.84107090560476,28.937326215530316,29.039855230996757,33.453390018255874,25.901078470846407,18.0,4.0,2.0,C05,0.18
44411.0,12,44.70263004431518,45.19960481774229,45.143773077456316,58.51693436502747,58.49117103926769,10.0,4.0,2.0,C05,0.083
38350.0,22,31.615931918590015,31.330807737661406,31.19711839966204,37.98108151026659,40.61330985648078,16.0,4.0,2.0,C05,0.074
47564.0,29,43.04094185645768,43.65574456043156,43.61048701592541,51.09478115457895,41.46054200283315,11.0,4.0,2.0,C05,0.191
41132.0,7,52.118081458549014,55.67381245683893,56.41071947166835,62.45936963806748,76.5493082560019,8.0,4.0,2.0,C05,0.355
32124.0,26,86.1972174709077,78.69133750491119,80.0196650533613,121.07849162900162,67.1646951046162,4.0,4.0,2.0,C05,0.064
37094.0,57,55.42128015460213,53.62552874994926,53.18404247062243,38.06204352284559,52.098237752625074,7.0,4.0,2.0,C05,0.85
41582.0,42,34.54490205809764,33.943081109489746,33.30009513360205,37.35004515292161,25.791285565466566,16.0,4.0,2.0,C05,0.224
15201.0,17,72.56923549169673,67.80421490795234,68.11045708204061,87.52590703620267,80.03510477917699,3.0,4.0,2.0,C05,0.243
53272.0,34,50.653866526579996,49.91742214623814,50.85039240873624,51.97480989832043,66.48110361209788,10.0,4.0,2.0,C05,0.448
26478.0,5,25.235982559314095,25.43805399576192,25.49429723545251,24.192665985525874,20.099616353825745,18.0,4.0,2.0,C05,0.645
43408.0,32,37.419780741718014,36.97864865291045,36.85903388848994,35.63048549278787,29.324867632578794,14.0,4.0,2.0,C05,0.569
19127.0,56,75.57433260201618,90.46810246065364,87.28655306242631,93.82638158671045,88.12234342995829,3.0,4.0,2.0,C05,0.391
69098.0,47,45.918108185014766,48.27124663627344,46.97801915067365,35.309583866474085,60.119164868742715,13.0,4.0,2.0,C05,0.91
45869.0,36,41.87064209568523,45.75910567811265,45.40632802093873,50.04687822250862,35.37610503559286,11.0,4.0,2.0,C05,0.322
33208.0,19,56.14704132483615,49.703984670419686,49.01771720628685,61.46523626715755,49.37027533106697,8.0,4.0,2.0,C05,0.139
52151.0,30,30.939219391673117,31.26233233633309,30.948227689263597,27.827572863661466,31.634223123015204,20.0,4.0,2.0,C05,0.769
30641.0,51,47.372900079662514,46.21655294889153,45.162868337727765,43.37685543171966,30.317128978087055,8.0,4.0,2.0,C05,0.564
17711.0,21,32.47752953058223,32.191594552353884,32.94905411576751,25.429648434215064,32.758159114322275,9.0,4.0,2.0,C05,0.835
39149.0,40,76.42206307997061,71.28403497336215,68.4939432309662,106.94235390082686,71.14068118564455,5.0,4.0,2.0,C05,0.045
34338.0,54,62.86880817188588,66.5528656172338,69.44408782066428,100.64133032162013,39.49249367761784,5.0,4.0,2.0,C05,0.072
64612.0,45,39.16911928641086,41.36961594004762,40.617298754797055,45.26526252595046,40.77207806086232,17.0,4.0,2.0,C05,0.249
25289.0,10,46.867752773901515,44.723474956747665,46.23757046602752,46.16942036677274,15.568997340985007,7.0,4.0,2.0,C05,0.512
48303.0,28,57.82898827888412,54.48883189745373,56.1144083291821,51.10176468363171,53.09790493299648,8.0,4.0,2.0,C05,0.634
55690.0,46,29.050658884757734,32.3884989252461,32.428364353811666,38.60013827771935,37.00465652941211,20.0,4.0,2.0,C05,0.081
39536.0,44,33.682869309157425,34.49876411002392,35.29942853622466,48.42273694733025,41.21849407681931,14.0,4.0,2.0,C05,0.013
27650.0,23,76.98642878341437,73.84376879469737,70.54024220014733,82.85915293739131,43.632243332142956,4.0,4.0,2.0,C05,0.303
55006.0,13,74.59453131740278,72.73169035410211,75.42227203918993,100.1607592787251,62.4901151379215,6.0,4.0,2.0,C05,0.107
44046.0,33,68.1907778575343,67.14457776428482,65.52573269199821,78.28437119378954,50.8163434138105,6.0,4.0,2.0,C05,0.247
30517.0,24,43.67880858354798,43.05150435560803,42.97410633994039,44.57206781454436,45.74773777847722,9.0,4.0,2.0,C05,0.425
41834.0,35,26.965654964686518,28.609580090261975,28.25885400030213,33.61064350917917,30.766955667203433,20.0,4.0,2.0,C05,0.095
20132.0,14,29.704572162442833,30.360942213954,30.09691315654035,34.717966311238904,36.033050807483114,11.0,4.0,2.0,C05,0.222
37869.0,48,85.83709142118872,82.16018194783155,79.52752546992545,107.83182039492243,135.7787782070826,4.0,4.0,2.0,C05,0.14
24335.0,45,59.807670860404414,59.589180440740364,55.46657080722624,35.78039792937195,38.02224958912948,5.0,4.0,3.0,C05,0.868
58268.0,30,32.43602306702896,31.963863039879847,32.04564508486938,38.6716009315982,32.92474475633264,22.0,4.0,3.0,C05,0.07
45304.0,56,49.915830649336186,47.62557037387116,47.64666915497699,40.32915519898184,48.873814244617066,10.0,4.0,3.0,C05,0.782
42318.0,12,101.11186293078333,102.60581400785101,102.66175543900286,99.27293325832936,138.4820869293329,3.0,4.0,3.0,C05,0.48
23389.0,16,36.65418209870252,36.132395952142446,35.483655951594145,37.0510068492908,34.663364595899154,10.0,4.0,3.0,C05,0.419
32585.0,18,55.78237876869539,45.80403950381503,48.4041569475219,68.84458136138925,35.20677572463428,6.0,4.0,3.0,C05,0.049
15765.0,6,49.142407403759506,52.67129344961964,51.06176163485271,52.87085291542128,65.0737927454836,4.0,4.0,3.0,C05,0.459
19537.0,65,78.9053324890906,74.37234637143607,72.38534556948309,76.6440685740619,77.76826293261993,4.0,4.0,3.0,C05,0.481
46728.0,40,31.26103860621558,34.21002062554412,34.743243387258616,29.369449127491833,40.38573471708597,16.0,4.0,3.0,C05,0.836
32905.0,63,80.7008013340283,76.3353026828511,78.196040825614,78.43591545883746,85.46287072934751,4.0,4.0,3.0,C05,0.511
41330.0,46,60.058411009083876,58.099532326518556,58.76051149662828,61.090229164275065,83.69092347835104,7.0,4.0,3.0,C05,0.44
29645.0,29,44.77833446113313,42.70851839121458,44.08286285466334,62.298791531821244,48.756038901865985,8.0,4.0,3.0,C05,0.045
27156.0,32,112.9113189846112,91.19130676560363,94.30249201086079,104.69401774052783,134.96373610396742,3.0,4.0,3.0,C05,0.325
41152.0,9,31.747241377055047,33.64941908880369,32.907183492219254,41.86951438918162,35.87230523447989,16.0,4.0,3.0,C05,0.062
28339.0,37,102.9878130668285,97.2087760235113,93.83954758008223,146.15193792378088,98.53737475251917,3.0,4.0,3.0,C05,0.084
42655.0,21,53.10560950917646,53.27085219235157,53.66366954126844,58.23950419896729,28.544290273302792,8.0,4.0,3.0,C05,0.371
42477.0,38,29.725154952879183,29.780918569037734,29.429194389437065,38.23424556179365,23.808521151922143,21.0,4.0,3.0,C05,0.023
62266.0,49,41.257081346201254,44.90879101877421,43.70615628095497,44.43385834238201,49.77444917338672,14.0,4.0,3.0,C05,0.459
31597.0,41,37.03094995441582,39.747343706435345,39.58525012539183,41.53962391310512,50.84393609520747,10.0,4.0,3.0,C05,0.419
57597.0,13,58.12248320342737,57.824027026526274,59.082186111381425,83.74167481207118,64.34596149089056,8.0,4.0,3.0,C05,0.04
27939.0,35,22.53635033035065,23.634523785602934,23.990581548274044,30.790558633161517,36.07950202213847,19.0,4.0,3.0,C05,0.029
48391.0,26,51.02564415480727,49.92520061477729,48.70567521889688,60.452683331202515,43.3970129172054,10.0,4.0,3.0,C05,0.146
8288.0,28,32.29101899642277,31.63677204038806,34.26803196480309,39.35398494800261,23.724724023690346,6.0,4.0,3.0,C05,0.35
31393.0,59,30.18936549945996,32.16039825658454,32.72566919692737,38.606871149456566,29.795110168885913,13.0,4.0,3.0,C05,0.171
37663.0,62,41.211552274122376,45.278945020282464,46.60696526412392,51.75956574636889,27.089430615211366,9.0,4.0,3.0,C05,0.313
27493.0,55,50.558179678580366,50.37792757208812,48.78628085414105,64.10243111561581,49.22146398237589,7.0,4.0,3.0,C05,0.118
69659.0,51,29.964042430192638,32.77132322339601,32.591465096479645,37.87903431644745,30.949959730407134,26.0,4.0,3.0,C05,0.1
19448.0,25,55.28665223680214,57.95793763838005,55.23728715285281,54.9042561362195,54.41487554865944,5.0,4.0,3.0,C05,0.495
44599.0,22,56.85623117254967,55.29234733791267,56.97140348709643,45.93878865658859,74.0658734238607,7.0,4.0,3.0,C05,0.749
25994.0,11,42.372072135415735,42.669511307904514,43.56820270358067,47.6831616487865,38.63994752151642,8.0,4.0,3.0,C05,0.349
35411.0,4,58.6281776917859,55.46707379640493,54.97650427670244,54.22670526476206,32.63998242471532,7.0,4.0,3.0,C05,0.521
55434.0,50,58.025180679553465,60.51896058817573,58.18110427851139,72.30854765502869,70.31916550421477,8.0,4.0,3.0,C05,0.145
51300.0,39,42.94353631820485,48.10690517694207,49.65713137811928,64.39644479881999,53.81657281348729,10.0,4.0,3.0,C05,0.093
45356.0,33,34.454604779476526,35.066272760012694,35.31591721882265,39.46212917676522,32.01883751394362,15.0,4.0,3.0,C05,0.228
23881.0,47,16.99873063481825,17.54794920385895,17.558249842276755,22.64426310400093,19.820905592482493,30.0,4.0,3.0,C05,0.007
8424.0,14,67.26518440678393,66.4795506945755,65.69388549199726,102.83425954990712,43.8717819674772,3.0,4.0,3.0,C05,0.078
17721.0,67,44.55294481001317,57.27254292921563,58.89933149044343,66.83510125906392,67.75811917256684,4.0,4.0,3.0,C05,0.353
46512.0,40,45.456029586131294,46.95856742739658,45.82323265731245,40.29267842362952,45.22949007902434,10.0,4.0,4.0,C05,0.713
42213.0,66,37.04295189711069,33.78755919894141,34.13494454739553,44.56641875415333,38.79312633679081,16.0,4.0,4.0,C05,0.034
39343.0,37,40.49298752100759,37.50113513087852,37.47370677792536,47.77345238150257,42.64086811658475,12.0,4.0,4.0,C05,0.067
36082.0,17,35.06704299320697,38.93029495949949,37.200937327026985,43.35364179262441,26.847383983456226,12.0,4.0,4.0,C05,0.251
25946.0,70,41.313763574066265,37.140129919427544,36.27895821545387,43.05581419541526,40.27140646283836,10.0,4.0,4.0,C05,0.193
43716.0,48,42.4249812041471,42.844867037965884,42.35981033496835,40.53631024957678,28.49112938010347,11.0,4.0,4.0,C05,0.568
25798.0,44,33.32316854627935,35.507638573139346,35.5016628794758,36.578797675309396,28.572751236752623,10.0,4.0,4.0,C05,0.446
28278.0,25,39.63495650922689,37.449996645551316,37.85517093598885,43.91896496531031,23.8581184312202,10.0,4.0,4.0,C05,0.266
43725.0,11,57.38133163615849,54.49155013485603,54.90469547103674,58.567083456360905,43.905644272387605,8.0,4.0,4.0,C05,0.377
38227.0,59,25.520780023438824,25.9318674205627,25.588918888790598,28.70434027644502,25.61694660960754,22.0,4.0,4.0,C05,0.187
44235.0,51,57.22625113647689,50.93353054654234,51.85728711460474,55.26956577444772,58.71607912554595,8.0,4.0,4.0,C05,0.418
27956.0,31,44.973522690617536,43.303411444320766,42.65326849740565,38.40787571416497,30.805537978607205,8.0,4.0,4.0,C05,0.636
43910.0,13,46.07518075179438,43.1474823351833,43.93101021060584,44.1435016028403,38.15472825884543,11.0,4.0,4.0,C05,0.484
34464.0,38,88.93721921642646,84.60158817367153,84.79940851886995,77.1694355404038,61.62405567416813,4.0,4.0,4.0,C05,0.624
22869.0,28,40.97495687586149,37.78467024623862,37.64885441610978,50.41952751774747,39.902342000864664,9.0,4.0,4.0,C05,0.058
38094.0,68,39.72642449531996,38.15208728591081,38.50481378441627,32.134850227055416,17.443142280774598,12.0,4.0,4.0,C05,0.807
41427.0,34,30.333604411221437,27.926373062171187,28.23617239431313,31.46264930785063,29.460203983677562,21.0,4.0,4.0,C05,0.232
33318.0,61,35.477757636556795,37.656876144709216,38.32357295420196,34.011111284853634,33.52974235325592,12.0,4.0,4.0,C05,0.718
31918.0,71,47.55656826499407,48.19578378580218,48.068709014622094,60.44281776713289,74.22669536825425,7.0,4.0,4.0,C05,0.169
23597.0,60,34.249990018205175,43.99793380446903,45.88527032645998,57.539991556210076,59.95718020102184,7.0,4.0,4.0,C05,0.18
43892.0,54,20.24035141806518,20.568284301137833,20.119343950154878,24.65478389096045,19.392614648378636,37.0,4.0,4.0,C05,0.005
17841.0,29,32.109207514900426,32.01667980585015,32.05581953603766,40.25098947640805,30.33856165796326,10.0,4.0,4.0,C05,0.132
42220.0,16,32.98356068840859,32.85061697160275,32.457113747039486,45.29544703537431,31.59046581004254,17.0,4.0,4.0,C05,0.005
27818.0,64,39.510370673306916,47.75554273970127,46.61965766737883,43.07168816188872,54.26454108185131,7.0,4.0,4.0,C05,0.596
16007.0,22,38.11247634540339,39.81564818446209,40.87128552650999,45.77485333043512,44.89798715568728,7.0,4.0,4.0,C05,0.34
26577.0,63,28.014398186150537,30.24667966356989,30.286997548191042,36.20747610003468,28.081401638636287,13.0,4.0,4.0,C05,0.159
25523.0,62,43.06410363398104,35.47630194462022,36.27123014901127,42.558467400951876,36.734309899301905,10.0,4.0,4.0,C05,0.232
36934.0,39,54.114754034158885,61.599522295219884,57.91088131911832,75.96664511826786,71.95687411860932,7.0,4.0,4.0,C05,0.122
65625.0,67,33.793473204308306,32.51578238237988,33.22319232255031,48.11875695678146,31.476824762944148,22.0,4.0,4.0,C05,0.0
24579.0,32,28.94423431813687,30.383697376309236,30.003941212198335,25.35862314290895,36.78843037807625,13.0,4.0,4.0,C05,0.792
53759.0,53,28.48453918458598,31.427912594541436,31.50035301353188,34.09480542186426,25.01164036997076,21.0,4.0,4.0,C05,0.278
25141.0,49,34.17542042469786,29.9930874736262,31.335729638083446,34.65506230438916,34.10120718007499,12.0,4.0,4.0,C05,0.306
22872.0,36,42.63944891852499,44.39369306029082,44.69863743859039,55.94250549977782,26.786283730523813,8.0,4.0,4.0,C05,0.183
16059.0,30,65.01649782492618,69.52815312532216,65.71170680946119,63.33534534555569,50.597432688025016,4.0,4.0,4.0,C05,0.549
28610.0,46,56.69775438070108,52.92695509867105,53.6211140151913,78.1096476772128,49.73769849913332,6.0,4.0,4.0,C05,0.05
27108.0,18,22.861688848575305,23.505546698485215,23.259407046572054,24.812140559547363,24.102329102638464,20.0,4.0,4.0,C05,0.323
44285.0,50,32.802247334524665,32.861176059128994,33.26854531880342,43.376746679668116,35.290396006311255,17.0,4.0,4.0,C05,0.014
34766.0,47,114.80238428429539,107.99083591985192,108.37290022722122,111.72608236728708,50.2195835361348,3.0,4.0,4.0,C05,0.465
16971.0,6,37.532604609591615,39.01028682223831,40.566466765963646,43.75885130346582,41.67430218788845,7.0,4.0,4.0,C05,0.394
39155.0,23,51.18677873149303,47.72891263176912,48.86607371789718,65.0672314898673,41.14824953713923,9.0,4.0,4.0,C05,0.072
19227.0,58,30.696615171896234,31.152741099813365,31.538849373707272,36.185785482863736,32.900053730473196,11.0,4.0,4.0,C05,0.262
25394.0,35,46.52466238043015,47.72089421675352,45.65044210878437,42.314841354056334,39.91739291035366,7.0,4.0,4.0,C05,0.615
16471.0,57,34.544874699257235,40.812661170444954,40.40502839288199,68.18618792973716,34.127474984775766,7.0,4.0,4.0,C05,0.008
51516.0,14,49.05666469492283,44.24340351122228,45.83792337539992,46.83294211182181,51.11605020307033,11.0,4.0,4.0,C05,0.452
17782.0,56,40.689786341896244,40.29911672488687,39.2923748093201,47.72376073666561,21.918910965450664,7.0,4.0,4.0,C05,0.232
45958.0,47,41.2090716355383,45.23679760558747,45.63208847747368,54.3657124883066,56.26286818522929,10.0,4.0,5.0,C05,0.177
19671.0,18,98.49492856731422,84.67038951035184,82.58297675572712,88.6028511934342,75.30493447549105,3.0,4.0,5.0,C05,0.382
46452.0,7,45.62546516827929,47.34068842564657,48.01177580552005,33.70158143918301,54.72028947411411,10.0,4.0,5.0,C05,0.91
35041.0,23,32.47118107406301,37.06862497608379,36.45664652405281,40.550249743837945,38.43012284211958,12.0,4.0,5.0,C05,0.286
27162.0,32,76.37763971578322,77.06994961429065,73.54366347522426,80.03351237978195,102.67640450264078,4.0,4.0,5.0,C05,0.417
56066.0,44,33.4218950882419,36.951937058917544,37.479581510355274,39.95164030645145,26.661115846099293,17.0,4.0,5.0,C05,0.338
43654.0,28,78.18273905027104,83.33059635525737,81.1700845802308,69.34794276109074,110.93779312297508,5.0,4.0,5.0,C05,0.682
95419.0,11,44.651735989080656,51.37795791933146,49.533242477782466,50.69175655221954,43.29624831186245,15.0,4.0,5.0,C05,0.433
54892.0,20,36.867936635201545,32.996743146942606,32.86137938349486,37.65151491442243,26.630974302262842,20.0,4.0,5.0,C05,0.176
71095.0,35,33.00772553687735,33.4855925153997,33.61380146825437,28.902999817360044,42.12861934684034,23.0,4.0,5.0,C05,0.865
95057.0,14,47.53927739462534,47.18409148403973,46.18543302129569,40.90291526836125,56.31428906958564,17.0,4.0,5.0,C05,0.796
55766.0,9,56.396091848536386,57.69061868572704,58.624516904274195,49.652128558540056,59.11761125926216,8.0,4.0,5.0,C05,0.752
34361.0,34,44.38749556737233,39.76257739317486,40.91457375479555,45.42202454354697,45.82006548041752,10.0,4.0,5.0,C05,0.313
67368.0,26,38.14061851308081,38.70610129635808,38.998617596029725,44.26461807188172,47.87548414978179,18.0,4.0,5.0,C05,0.166
85785.0,42,40.09286586613651,38.39274130939616,38.48775881837688,37.9623561381279,31.642140548143495,21.0,4.0,5.0,C05,0.539
60217.0,49,64.43015021524977,68.49232479624065,68.45909195093924,60.3337533524073,56.94426819768601,7.0,4.0,5.0,C05,0.685
12369.0,31,75.5574932448009,71.83461798625838,74.87283685668805,48.95549915452806,25.270303225612363,3.0,4.0,5.0,C05,0.823
69273.0,16,57.27411882870067,59.41181864124023,59.04169220667619,56.54771579028625,48.925471433387116,9.0,4.0,5.0,C05,0.583
72252.0,15,43.98761096335173,47.679751830146316,47.69082342373528,46.889436604924036,34.59246541259329,13.0,4.0,5.0,C05,0.53
57608.0,33,28.816226353458198,30.165544304375018,29.819450190967697,40.12349683810404,31.678166342264447,24.0,4.0,5.0,C05,0.007
80179.0,19,53.101990812159386,48.6570073776372,50.07291026862066,48.15352362076941,51.28188703703373,13.0,4.0,5.0,C05,0.577
50405.0,27,30.97805666466155,30.73722119913473,30.33268879824206,29.290477543718985,26.07095587545335,22.0,4.0,5.0,C05,0.595
51977.0,52,36.15495180351989,34.24932562516548,34.05719058314612,45.00222083241526,33.94507816883025,18.0,4.0,5.0,C05,0.015
68930.0,46,128.17704724387994,129.61804640908377,132.6053360278041,137.06134355960015,144.16820208793413,3.0,4.0,5.0,C05,0.474
26121.0,22,110.61355550132967,90.27400517801718,99.26642000758544,107.41830819630434,101.6061082439045,3.0,4.0,5.0,C05,0.402
31624.0,38,41.05728542561941,37.47407209141885,36.67097465575021,45.971350718718796,39.6835786196097,11.0,4.0,5.0,C05,0.102
49978.0,41,37.392550187499396,43.689561845204324,43.201804457984615,59.70363414837701,34.23450698166323,12.0,4.0,5.0,C05,0.024
53482.0,10,32.26586308250312,34.324568364095875,34.12925524841396,35.53928504199949,37.87258387031105,18.0,4.0,5.0,C05,0.385
93106.0,8,39.34746663262931,37.62632875253181,38.71071105822159,42.35221833577823,44.57083457360653,22.0,4.0,5.0,C05,0.237
57154.0,26,33.46867601854016,33.53459302417109,33.38498203940448,36.07240911441742,27.847993651260516,19.0,5.0,0.0,C05,0.29
31747.0,12,40.60107367337953,42.64306526717895,42.396388522647946,53.567189361366985,65.00974464980601,9.0,5.0,0.0,C05,0.133
75947.0,38,37.648906090567166,38.00485090090986,37.623038309405544,44.728620797723764,41.24416670746284,20.0,5.0,0.0,C05,0.09
66959.0,21,50.33994228372465,46.416513957448636,46.37601932993789,48.97044096938909,45.77625385504438,13.0,5.0,0.0,C05,0.381
19053.0,14,29.082608681534786,26.535622945185697,27.143973604811585,19.34603468079932,21.849202854639945,11.0,5.0,0.0,C05,0.92
51723.0,33,46.31778542619865,43.18177794515632,42.090585000795066,43.91483277053344,57.65895252208127,14.0,5.0,0.0,C05,0.415
68000.0,5,37.775157287862136,38.17720947592508,38.708227176610016,47.94863535132898,42.167256317834365,17.0,5.0,0.0,C05,0.049
57162.0,20,37.070060120092386,36.96468285311593,37.07405351299961,37.31115620694753,30.974008633027896,16.0,5.0,0.0,C05,0.469
30982.0,8,68.09994335713063,73.8090376562796,75.78083811014751,86.05737883881035,102.62694233771647,4.0,5.0,0.0,C05,0.361
37659.0,18,50.481178818017376,54.55730213893724,53.263147526223285,77.24390215583875,64.03481423598973,7.0,5.0,0.0,C05,0.029
40104.0,30,43.614772755552224,44.56147039970518,42.720116383563884,43.33921704211349,45.17679581223531,10.0,5.0,0.0,C05,0.481
25154.0,10,49.539473180778565,47.02329417721564,46.8395673037448,49.258843589747386,39.70723914439546,6.0,5.0,0.0,C05,0.419
51656.0,35,44.181902415715356,46.06874273774175,48.40493711986292,42.757924183555254,33.50738190340336,11.0,5.0,0.0,C05,0.722
59585.0,23,36.243615452414105,37.77021139479998,37.795239612700264,39.36004737530776,41.06837072071714,16.0,5.0,0.0,C05,0.399
42941.0,41,27.2133432803784,26.164021753936016,26.39339916438698,33.32133175402512,30.500382791056126,25.0,5.0,0.0,C05,0.031
37454.0,28,35.44793915379647,35.49340305391269,35.20877436936929,41.66070736123455,34.81009896671756,13.0,5.0,0.0,C05,0.16
42117.0,24,32.09314777831037,34.98097170463246,35.13850355123023,30.459108398509215,24.738183289133254,15.0,5.0,0.0,C05,0.782
74505.0,11,42.24674789123142,43.799515939503436,42.524203204648934,48.770784800172805,31.554211492257622,16.0,5.0,0.0,C05,0.154
39260.0,31,31.032438807152097,32.78458898513792,32.705317649963284,35.69428749282124,35.61430388559677,15.0,5.0,0.0,C05,0.27
63463.0,29,64.41529603301669,62.9346959653091,61.602704402945356,67.79512654350728,90.83204916502959,8.0,5.0,0.0,C05,0.342
48181.0,13,57.583382519301196,50.65092117702565,52.69497058454405,83.13875691786018,63.146642145131594,8.0,5.0,0.0,C05,0.008
54166.0,34,45.272099407867195,47.239307109020935,46.43890379103943,26.530296747718534,48.23599770579039,12.0,5.0,0.0,C05,0.992
42182.0,17,78.83793450215242,83.65822901203644,79.70856490752641,91.27063644849784,54.1010638301633,4.0,5.0,0.0,C05,0.337
35180.0,37,35.04076791531061,36.46118817466554,37.45867567376141,45.58651837848887,27.586798239079165,13.0,5.0,0.0,C05,0.114
40240.0,27,37.04139072450927,37.62609176456699,37.3487292858012,38.30318354330333,33.73094802014749,13.0,5.0,0.0,C05,0.441
43596.0,31,39.500380126553786,39.747885105949386,39.71752524095709,42.04535378854308,48.89609728883905,12.0,5.0,1.0,C05,0.386
35568.0,58,57.47515628484702,50.427841531227735,53.76379909577584,41.99051423053873,50.19094719680081,7.0,5.0,1.0,C05,0.792
50534.0,55,144.04159353609685,125.76011610093163,121.24000690431964,116.89809806933296,63.71320904484676,3.0,5.0,1.0,C05,0.546
24681.0,34,43.23426214491315,42.69176692219636,42.82242898913233,53.830379976983394,52.06144854882973,7.0,5.0,1.0,C05,0.196
57828.0,51,35.05484651400764,34.07017081370976,33.59467212120821,42.68094934480272,37.40771831983419,20.0,5.0,1.0,C05,0.032
43585.0,70,56.26178033140949,55.948532431278274,55.41524027248409,81.08998877335627,73.4576608176874,7.0,5.0,1.0,C05,0.034
33113.0,49,32.33891857484052,33.04543873912586,32.455494981917354,37.77126505858731,27.20354081325695,15.0,5.0,1.0,C05,0.167
22267.0,46,37.81417899709512,38.42507055446642,37.80530102474558,42.81185201952545,41.3806744808615,10.0,5.0,1.0,C05,0.263
28560.0,56,46.813351381000324,45.59807136969593,45.16078928335608,50.26157878648378,39.977253354270445,8.0,5.0,1.0,C05,0.317
54919.0,53,33.357069334434115,36.227242067092554,35.7795807967676,44.56964682392174,26.50901739491497,17.0,5.0,1.0,C05,0.048
15735.0,41,34.176068817993865,35.67313977160228,36.00441079332312,46.959193647371066,36.516641148033905,8.0,5.0,1.0,C05,0.136
17068.0,7,40.76973589743354,41.877985839601244,42.34233258828729,48.050315270654224,56.81198929145904,7.0,5.0,1.0,C05,0.333
28625.0,48,59.05946358452684,49.98872693011091,47.800964309639284,34.23205264091577,45.08651685264709,7.0,5.0,1.0,C05,0.848
31514.0,24,29.955401061836675,31.624591807057662,31.20307985660315,20.651098699177606,30.908497550408622,14.0,5.0,1.0,C05,0.975
31725.0,43,37.02633369388368,34.995502343827596,35.93764591687954,46.41617684369146,27.83305405016588,12.0,5.0,1.0,C05,0.068
22105.0,42,28.37645733247996,32.138928874936894,31.939736886054696,26.395777092492384,34.80105742134204,11.0,5.0,1.0,C05,0.806
23272.0,63,41.53263473745319,53.82129236257272,50.895461715634205,37.3895800955066,44.460471145682135,6.0,5.0,1.0,C05,0.801
38582.0,22,41.358471105343824,37.640137048170324,38.03988134222288,43.178298470286876,43.47338271260943,13.0,5.0,1.0,C05,0.219
66629.0,39,36.496452660010036,35.813506325746836,35.886345388164884,41.83248591771684,26.957556282355476,20.0,5.0,1.0,C05,0.128
20562.0,33,24.336667767013772,23.607072270456147,23.53369618806102,28.36788397308841,28.878805867954075,18.0,5.0,1.0,C05,0.102
16117.0,37,24.814188835479747,24.668242059807284,25.204174055101,20.347411169963454,30.26159304512366,13.0,5.0,1.0,C05,0.814
18183.0,16,24.99720657895844,24.658836938178545,25.103529953416658,37.511263357117976,27.33327526905834,15.0,5.0,1.0,C05,0.0
51373.0,21,46.60739641625965,49.99494447363255,49.830749556651426,66.88025079674274,37.601929800267364,10.0,5.0,1.0,C05,0.052
20815.0,54,43.987042358715044,47.39781056810358,45.570618116030055,45.43748923294636,47.09523601909028,7.0,5.0,1.0,C05,0.502
35406.0,20,34.16771659969955,38.46856839098365,36.88185869002545,45.439005401429576,40.203128941336466,12.0,5.0,1.0,C05,0.123
23971.0,8,29.722935812235573,31.245675825970544,33.10289526771614,33.561919189255214,28.819065671884164,11.0,5.0,1.0,C05,0.461
25037.0,40,68.17003265545313,61.79115737945796,60.99847136236173,74.2730305480182,36.098253158312936,5.0,5.0,1.0,C05,0.254
13890.0,62,85.62386548269365,74.10372105475038,73.54938701660902,91.25041752526921,111.44748586582688,3.0,5.0,1.0,C05,0.264
49800.0,67,32.687912545831274,33.1939949446718,32.76942841733771,34.207841897133406,37.49331731743388,18.0,5.0,1.0,C05,0.395
67130.0,18,38.39445332453436,34.32840325436105,35.82650150427649,40.30062594898224,26.881693259644567,19.0,5.0,1.0,C05,0.194
