Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
39394.0,44,31.979144368691998,31.734167100596384,32.64335332748478,36.48034927599552,32.34261523748267,16.0,2.0,5.0,E07,0.253
27962.0,51,55.020014955572286,51.254332165342085,49.648751620873036,53.23896552410624,72.37988869346952,7.0,2.0,5.0,E07,0.396
34954.0,41,49.264750776269636,45.26066175659835,45.03204320276339,33.29739639909174,61.958236902760774,9.0,2.0,5.0,E07,0.873
35275.0,42,68.31903542562078,79.54470868223228,82.9284154449272,83.17422244014689,102.06680237110737,4.0,2.0,5.0,E07,0.499
26472.0,16,52.608492870038866,50.07340434831329,49.766884840930345,41.2916470534327,50.668285699127054,7.0,2.0,5.0,E07,0.745
40984.0,58,33.05521779127811,31.284881824057866,31.98504234382455,43.34512191342401,26.404668791753394,16.0,2.0,5.0,E07,0.008
61717.0,22,71.06268087274262,78.31893307435992,75.97908422833638,59.63596855005202,64.18924514415919,6.0,2.0,5.0,E07,0.788
50456.0,20,35.74086487190974,32.952649421759276,33.22177158437044,29.563940950856516,26.84768207335049,18.0,2.0,5.0,E07,0.763
35084.0,57,35.10756369312874,33.5405020699166,33.445407406451764,31.682776764054086,27.23628617512836,14.0,2.0,5.0,E07,0.615
33655.0,65,72.62193347345509,62.54132755317076,62.50631604725772,67.41246289112658,76.56456499746628,5.0,2.0,5.0,E07,0.402
41325.0,61,38.10722276186495,37.21225706169482,37.737638787479824,33.580203197849954,40.333489010907506,13.0,2.0,5.0,E07,0.741
19990.0,64,29.434592621276288,29.367224522337086,29.059215466328755,36.08989929708195,35.820892251991346,12.0,2.0,5.0,E07,0.116
43244.0,21,40.32197707788829,43.53155201031671,43.58371797104122,39.823830052132635,35.06990884352458,10.0,2.0,5.0,E07,0.653
23560.0,52,61.52466120176565,55.69943685867365,54.65442460389105,65.17920819061496,56.388466183945404,6.0,2.0,5.0,E07,0.277
35747.0,60,54.1629210496763,54.099568176199384,53.0358178167882,64.53017162822864,62.81356188602173,7.0,2.0,5.0,E07,0.204
59355.0,35,100.31373696273322,95.03053607327809,95.89188765045563,76.44515086399335,47.0003654108602,4.0,2.0,5.0,E07,0.715
54117.0,40,38.04820841022085,40.85138993108632,40.55271068444103,35.4941733223859,46.526576069484506,13.0,2.0,5.0,E07,0.776
40117.0,38,48.85952540950932,45.394905926790436,44.96764517411859,40.44703505149039,44.249264415980534,10.0,2.0,5.0,E07,0.681
43601.0,15,40.16547914341609,40.88635049064585,41.54212160771052,48.1165545655447,44.313401035809555,12.0,2.0,5.0,E07,0.222
49335.0,30,51.31322824609539,54.90245582825698,55.50894701189002,73.23255162672149,50.51193904728714,8.0,2.0,5.0,E07,0.1
47561.0,29,49.77899045210397,46.056934415193666,45.9515461083937,55.215245650050754,70.89801179276584,11.0,2.0,5.0,E07,0.179
34149.0,33,40.52533768553838,38.06059750549628,38.67099406463124,45.524003157057706,32.257372491933936,11.0,2.0,5.0,E07,0.209
26477.0,31,47.34199525318304,46.458237214257686,48.42101985613984,46.85274939706239,57.81076275347636,7.0,2.0,5.0,E07,0.54
32264.0,47,57.36486322961239,56.54949847103506,56.77380653065071,92.32002108369947,71.27607985776392,6.0,2.0,5.0,E07,0.008
34188.0,46,46.074712181435906,43.590837502140175,44.183845989422394,37.22796822100192,50.031290290018,10.0,2.0,5.0,E07,0.753
57452.0,19,42.603983368823116,41.495948172692685,42.37579943994936,38.87662160961377,40.51063436787281,13.0,2.0,5.0,E07,0.661
52712.0,10,32.866444221773804,33.089535166115205,33.49770296673766,36.112646168178564,38.78372149425852,18.0,2.0,5.0,E07,0.297
35666.0,49,28.225017669536545,28.879030620502732,28.464685486428824,32.750219115750696,25.27393791090311,18.0,2.0,5.0,E07,0.167
21643.0,66,27.346978737885742,25.4203177380295,24.87199253273613,32.250999545778285,19.86419777240393,16.0,2.0,5.0,E07,0.067
26469.0,59,28.270263679692498,27.575429713376344,27.162358937993165,29.464044442467102,25.648658003827308,17.0,2.0,5.0,E07,0.299
42515.0,34,62.546409953124225,60.031990266846115,57.670564653298484,71.4757179314097,56.552263088103736,7.0,2.0,5.0,E07,0.17
30721.0,6,58.48662647775002,48.578977771087274,51.83111012608213,62.993785153183566,37.32294386431881,7.0,2.0,5.0,E07,0.2
48591.0,17,31.355849486748696,29.553034004250787,30.0471680694383,30.987047985360554,33.74822131528018,21.0,2.0,5.0,E07,0.388
27359.0,13,92.97832863773985,93.83833179965153,91.76267891226065,80.39062727551693,145.28164318561002,3.0,2.0,5.0,E07,0.603
57195.0,32,47.86744682380024,49.699038465256145,50.298147721076454,49.91497354293981,49.78733358136084,10.0,2.0,5.0,E07,0.521
71973.0,19,48.642100917112415,49.06942397250903,48.61564781062949,57.22318801470707,49.534951206621066,12.0,3.0,0.0,E07,0.168
41867.0,27,36.62287947475744,36.306256854506536,36.32716031672432,34.52724639777282,32.56579565202954,14.0,3.0,0.0,E07,0.628
50132.0,11,67.9545143586488,76.9664654103197,80.2829378683779,111.64554691194057,93.50948363911107,5.0,3.0,0.0,E07,0.085
93237.0,9,61.10630015075476,60.41630101946223,60.35359907746757,51.657433967766764,56.541291203974396,11.0,3.0,0.0,E07,0.762
42173.0,24,45.52936728412089,47.975074824478746,46.79191083660213,52.931668631699694,64.10057425310319,9.0,3.0,0.0,E07,0.28
55364.0,6,49.965456630492234,51.11419789594185,49.58803182942009,54.36865815862088,50.056260392973,10.0,3.0,0.0,E07,0.323
60527.0,20,43.03037933048111,42.894129150808475,42.422015438587714,36.384162687717165,42.45457752939102,14.0,3.0,0.0,E07,0.79
49771.0,7,36.08016729110723,36.27020616749421,36.378606074262564,29.487441941105036,29.435801725072373,15.0,3.0,0.0,E07,0.874
71429.0,29,56.09151149458169,57.28792246529321,56.16639963768553,63.23005978963464,60.795437541646436,10.0,3.0,0.0,E07,0.266
46380.0,25,56.736319246816095,55.056569889502015,53.72544869122766,44.57456543910679,54.859901095374525,8.0,3.0,0.0,E07,0.759
25722.0,17,70.32749107478507,70.87046464202253,69.80910077838125,86.74538763593043,98.74054309329662,4.0,3.0,0.0,E07,0.222
61470.0,22,46.70533937562002,41.2393870488491,42.235650984076436,44.50413021473718,54.03602070472103,14.0,3.0,0.0,E07,0.387
35036.0,15,80.09651304967983,81.5666542864228,82.24597958685328,46.20948477267984,28.051718049789727,4.0,3.0,0.0,E07,0.894
39063.0,14,57.3068150760419,50.40949701453201,52.74052261913519,48.94250881913733,28.975108321174595,7.0,3.0,0.0,E07,0.613
47506.0,10,34.672720847776404,37.26405353133309,37.37030268386778,34.05607391312372,39.411229946435995,14.0,3.0,0.0,E07,0.709
29806.0,18,47.0147962600134,44.27372964279184,46.6738117206918,41.41721503204664,56.6863043032799,8.0,3.0,0.0,E07,0.691
51295.0,28,51.448997017467114,47.5662782301919,49.3553091174173,48.53594834659691,83.767365159408,10.0,3.0,0.0,E07,0.533
66610.0,22,34.9336798897236,32.668943212758606,32.78984881955991,33.88826074605478,25.026923302278423,22.0,3.0,1.0,E07,0.391
63787.0,18,43.864546658654305,44.2345267446594,44.433841207177835,42.73032473302963,37.812256559834964,13.0,3.0,1.0,E07,0.6
41033.0,5,40.99647414064025,43.884566534212894,43.79191785240406,38.20706525028866,65.0979701398563,10.0,3.0,1.0,E07,0.725
72982.0,17,31.380250711241594,32.19525297227831,32.14703648535842,34.71609353040989,32.679165589029154,25.0,3.0,1.0,E07,0.255
41687.0,7,36.29125975891948,35.50804340939063,35.28528006623938,38.79457598934116,32.749953828903955,14.0,3.0,1.0,E07,0.269
42430.0,6,63.49158937075737,62.588010587728206,66.147147579459,57.444387261591864,47.62691848575016,6.0,3.0,1.0,E07,0.68
48620.0,13,53.72966356122406,49.05597244108458,49.820432700897726,62.902570696099055,26.22062697678045,9.0,3.0,1.0,E07,0.097
103190.0,11,40.40565593267486,40.460191574763805,40.01989578264421,39.15629173664643,46.66935465208773,22.0,3.0,1.0,E07,0.564
66984.0,12,30.942387746186075,29.134031727207056,28.937927147012566,28.693493916669283,28.965193869609205,27.0,3.0,1.0,E07,0.547
79190.0,20,51.00584767855763,51.471112119811636,50.27881064934246,33.1380204696346,44.736401329395704,12.0,3.0,1.0,E07,0.974
64159.0,14,51.17188471617894,48.57907781745701,47.67465058213596,48.99908650186529,74.89777698222481,12.0,3.0,1.0,E07,0.441
50969.0,10,38.447305504316844,38.580697937593314,39.092324612318954,43.27705500346342,40.18940997495372,14.0,3.0,1.0,E07,0.248
55117.0,47,26.522586193432197,27.535040525622033,27.26293584984065,32.376709845973465,26.341760413234436,27.0,3.0,2.0,E07,0.058
68271.0,43,43.20992750656486,45.146981122912585,45.949324314385464,33.46711697838026,43.93873451607088,13.0,3.0,2.0,E07,0.94
42020.0,17,33.83987142907547,30.777944001252926,31.24471199416163,28.370195806654923,31.57465917094168,18.0,3.0,2.0,E07,0.73
73567.0,40,39.00922987747537,41.41379852956343,41.209337084736816,31.67463963369734,38.87610642597775,16.0,3.0,2.0,E07,0.946
53270.0,27,44.73276188661062,41.23259806103583,42.0124005872346,50.83669891382556,38.38985935771804,13.0,3.0,2.0,E07,0.126
47604.0,23,37.6054503937091,35.736150570694164,35.754609626733846,34.619840670598265,32.94107124640781,15.0,3.0,2.0,E07,0.582
33268.0,26,39.62564362217669,34.83397433160512,35.741866162331526,40.605185147695096,33.38518353507771,12.0,3.0,2.0,E07,0.242
61462.0,46,37.95732372874258,42.573335028943795,41.628091368232944,48.21621598789217,51.07590134457401,15.0,3.0,2.0,E07,0.165
64770.0,38,47.3249771429867,45.81426861058787,46.49564589265087,42.52256841723757,51.40157620601403,12.0,3.0,2.0,E07,0.682
48464.0,25,120.11060442126036,117.6726058195804,118.992799162381,154.6819742056117,139.33630202636604,3.0,3.0,2.0,E07,0.205
36399.0,49,28.384062586364553,30.417526518555686,29.936738291477745,36.637122061589665,27.17803143016201,16.0,3.0,2.0,E07,0.093
56366.0,14,36.81020799715766,39.06452800395288,39.57111345323374,40.39660256485369,49.599948392364986,15.0,3.0,2.0,E07,0.449
63521.0,29,37.814444535890104,34.46276453572974,35.117365400033925,36.547595349064395,36.09280225253328,19.0,3.0,2.0,E07,0.395
39307.0,37,27.00766880127996,27.88954581201387,27.68195589610763,31.508269121238026,16.80610907368408,20.0,3.0,2.0,E07,0.159
53210.0,45,27.125509389194782,28.174633774537526,27.58385074940981,34.14570091508462,31.78366475391151,26.0,3.0,2.0,E07,0.022
30564.0,19,34.77553444883729,34.611926372346026,34.47721560619821,36.95498864470439,35.96202846647612,12.0,3.0,2.0,E07,0.345
76077.0,34,42.416887089417834,40.81948824910627,39.92485219447678,42.2070313604865,37.10268332281118,18.0,3.0,2.0,E07,0.353
48743.0,42,48.09623555098313,41.94630094762602,42.23173454390879,53.26721906000591,34.62174717823408,12.0,3.0,2.0,E07,0.078
51583.0,20,46.47961940325848,44.7174243333621,45.91179936795233,42.81369684731507,53.11173489458463,11.0,3.0,2.0,E07,0.633
89128.0,9,43.22027823616228,44.99353136024098,45.13395681198021,44.302885298420506,39.42717959270312,16.0,3.0,2.0,E07,0.555
74818.0,39,46.478972522663234,46.9184694007336,47.191060634229295,56.861460770312945,45.38607239098887,14.0,3.0,2.0,E07,0.106
58651.0,48,38.807704801670155,38.50198964636028,37.361137680392666,37.90512493228716,24.349858616696842,16.0,3.0,2.0,E07,0.458
52421.0,11,30.33454095660668,30.14144366705857,29.594571126977538,33.809638872465726,29.4060853184179,22.0,3.0,2.0,E07,0.146
61613.0,22,37.10851948556795,38.71614222622112,38.546898965384905,42.953216368775124,42.718362522122646,16.0,3.0,2.0,E07,0.243
68252.0,15,35.67692638805097,34.23752551359164,34.18874893894633,37.800692552347584,27.084414675768578,21.0,3.0,2.0,E07,0.192
59191.0,33,39.92869241880861,37.23760914412228,37.028449940565004,42.45359569494485,36.921991252374255,17.0,3.0,2.0,E07,0.172
48233.0,30,24.075346689786446,23.432515861610728,23.170153871226116,24.54621489130252,20.717909146959393,33.0,3.0,2.0,E07,0.264
43187.0,41,44.236962115214396,41.757367634642534,41.85891763805971,42.13357495506603,41.83845401536924,11.0,3.0,3.0,E07,0.497
47837.0,11,26.034611121659385,27.266190802745996,27.11983014994689,27.554119495806553,24.544539133181377,25.0,3.0,3.0,E07,0.459
23989.0,7,79.0808260218368,65.55078150066973,67.89638723112667,43.699138411117765,52.90885805956806,4.0,3.0,3.0,E07,0.849
47565.0,17,68.31959744006839,71.2641333977129,70.54080329878248,69.5472112840685,96.4985658640403,6.0,3.0,3.0,E07,0.533
24609.0,35,42.255779860357876,39.44070833234193,40.54080530788979,36.74423313541436,25.40372469276024,9.0,3.0,3.0,E07,0.662
61691.0,16,53.89834811717071,54.95555418192476,53.7339225054549,49.67183009379204,54.970989399901484,9.0,3.0,3.0,E07,0.632
122898.0,13,35.38489768238361,32.48235601206852,33.183084694976266,41.05778083713151,32.15577447615076,37.0,3.0,3.0,E07,0.01
28348.0,37,39.41836677601172,36.74904083871967,36.94989135568049,39.110664492075315,33.88449299642235,11.0,3.0,3.0,E07,0.375
29285.0,10,27.419000311779826,28.763698378920985,27.768655769311046,29.433978441970922,30.332150230396216,16.0,3.0,3.0,E07,0.347
24511.0,38,46.32963732562631,43.009468729920634,43.797309438142605,43.56169058254429,50.94130901992493,8.0,3.0,3.0,E07,0.516
131768.0,25,30.56213656579971,30.276887663856645,30.01137492208369,30.40543401112896,29.55430713885921,46.0,3.0,3.0,E07,0.44
110158.0,39,31.971925039741468,32.67553589200594,33.135837438753036,32.73494786419504,36.778793298352966,34.0,3.0,3.0,E07,0.549
35413.0,40,58.49215276861332,54.036421683299174,55.35729128433576,58.31016698463084,52.160137885545055,7.0,3.0,3.0,E07,0.426
20738.0,28,37.07421891399888,34.65058583479472,34.27440259491405,38.31469735138731,35.19976673904252,9.0,3.0,3.0,E07,0.306
68707.0,26,46.020246128597606,46.31056582216822,44.65892650708256,31.4549742763522,30.750162812506368,14.0,3.0,3.0,E07,0.953
27472.0,23,32.816603150453986,33.663777977268516,33.911056655038294,30.472782501293235,36.108709442770895,11.0,3.0,3.0,E07,0.677
19382.0,22,47.06814286571479,48.88941262040345,48.78486884937008,73.76686594894089,35.89941576890855,6.0,3.0,3.0,E07,0.022
22961.0,8,35.72138425243598,34.10156363694479,34.512555266949434,27.62561076636511,35.74662397202687,10.0,3.0,3.0,E07,0.831
34011.0,34,35.5489972938009,35.388304723148515,35.85093286355836,38.5005989856989,37.83401115114439,12.0,3.0,3.0,E07,0.35
28114.0,5,37.15767398772465,40.13310488181315,40.13896165440981,37.8788042065963,64.09053842429343,9.0,3.0,3.0,E07,0.6
89216.0,24,37.6446042561496,37.03024439711671,36.602685059871625,39.633995527013184,40.089364220390806,24.0,3.0,3.0,E07,0.246
66516.0,20,31.879705988263208,32.918661014565274,32.88154118761101,35.61111383835652,33.13236488623674,22.0,3.0,4.0,E07,0.278
40224.0,22,46.76116336756866,43.29543790698238,42.68375113786476,43.928611501984605,59.039289170203986,10.0,3.0,4.0,E07,0.439
50440.0,26,30.265334504177112,29.803502723718317,29.79654526065521,28.618972389180517,31.3584828392147,21.0,3.0,4.0,E07,0.62
33517.0,12,34.42099860599693,36.86507400067974,36.92806468977814,46.27511457230381,33.826309752990646,12.0,3.0,4.0,E07,0.094
30956.0,25,50.93070279274993,44.71693819174896,44.83974417428986,52.94724591737998,22.871166323515965,8.0,3.0,4.0,E07,0.25
52910.0,31,28.387163408150673,28.52533051209838,29.726218830344934,30.697608564359992,27.359076785314567,23.0,3.0,4.0,E07,0.391
36030.0,18,27.76734019255779,29.28300473373916,29.345793872086418,30.52253910339348,30.112461723617102,18.0,3.0,4.0,E07,0.402
61257.0,19,28.907751227201345,28.766547914813295,28.61086027169932,37.0503768877036,24.968137559090113,27.0,3.0,4.0,E07,0.002
36762.0,8,40.30265590214849,41.22842162644048,40.6271273524736,36.07017480148587,23.169983039783787,11.0,3.0,4.0,E07,0.707
68859.0,17,29.591776394809404,30.073137981447527,30.969885190115228,31.60148353282822,28.47794523467833,26.0,3.0,4.0,E07,0.435
36217.0,37,45.74832680112446,46.460035648188686,47.83579115934651,45.668610294791236,50.8055890322166,8.0,3.0,4.0,E07,0.58
51112.0,42,40.484340466122475,36.56003031531,38.122577592474045,46.636529284319295,40.04838834403863,14.0,3.0,4.0,E07,0.085
44876.0,36,49.176633281246126,49.748587733051885,50.189889482804396,65.75143866419711,59.04592736584872,9.0,3.0,4.0,E07,0.072
53241.0,45,39.258021042706865,39.51982301094633,39.566681484492754,37.48766508090345,32.25915691985126,14.0,3.0,4.0,E07,0.634
30419.0,21,40.145361123930364,42.88936304105264,41.81669325021974,29.197449673653832,32.23978296436238,9.0,3.0,4.0,E07,0.895
23011.0,13,38.193884833790676,51.33677911668435,51.402878357528024,60.8271413445031,56.500341774786115,6.0,3.0,4.0,E07,0.269
36131.0,7,35.352336299740145,35.276711335384974,35.24973817128985,35.31989176295257,33.97805225187783,13.0,3.0,4.0,E07,0.496
24840.0,6,40.98155310903883,36.57974320556835,36.93627764914082,36.7527541943999,36.4446530425656,9.0,3.0,4.0,E07,0.496
69321.0,38,65.15926584968292,70.05290684972921,69.95213029877824,78.36606957720085,87.06043555124502,7.0,3.0,4.0,E07,0.31
16260.0,15,82.66095728718582,84.19547767930042,80.88743551535869,37.055214052937394,76.88376906947438,3.0,3.0,4.0,E07,0.916
61237.0,28,42.41994908065654,40.676708997647516,40.77285767522867,48.68929026527969,32.22283797230289,15.0,3.0,4.0,E07,0.123
47129.0,40,71.92052530130614,76.11997808469526,74.31819312565025,104.3430307038212,108.16183593638516,5.0,3.0,4.0,E07,0.08
36454.0,41,46.87726529018352,48.147842278670694,47.569554724191576,45.91815400870245,63.696595788596255,8.0,3.0,4.0,E07,0.546
28641.0,29,53.61741550532539,51.22394343410943,50.92021647793464,33.32909658076446,28.981412036543535,6.0,3.0,4.0,E07,0.898
55996.0,33,45.6993993411917,43.08006117755369,43.73268732953672,47.30424148272281,44.55565389501462,12.0,3.0,4.0,E07,0.345
17837.0,24,46.79780362364936,46.9023486562985,45.96944135919892,61.94650097688771,59.89452496760586,6.0,3.0,4.0,E07,0.117
18251.0,11,34.41174003323493,33.63067576191815,34.12573035645708,26.024252384098965,24.987117732548946,9.0,3.0,4.0,E07,0.861
47727.0,35,57.72722022711933,55.04952109602692,54.24875941497479,55.980662328376766,41.99659739004987,8.0,3.0,4.0,E07,0.449
79181.0,32,56.67477963880647,64.30880699546236,62.78309899896296,47.51106570405602,61.353246907857006,9.0,3.0,4.0,E07,0.865
77822.0,27,37.14100420243797,36.02241846915578,36.36000347101785,35.38612558902826,26.75689759833941,22.0,3.0,5.0,E07,0.587
80270.0,35,45.630427349913816,44.268143799009266,44.59216463480257,48.12060961342459,51.1589424788788,16.0,3.0,5.0,E07,0.285
55673.0,14,29.359161460705593,30.742311421202018,31.609742085357418,30.571225212378923,33.64296852789075,22.0,3.0,5.0,E07,0.579
51872.0,37,33.65634714987531,34.750891774226204,34.32303149036167,41.07854637658249,38.53879293681851,18.0,3.0,5.0,E07,0.09
69566.0,38,48.12377125564653,47.34495699608192,48.021200213455025,50.16489933268789,30.20787545636433,12.0,3.0,5.0,E07,0.398
63217.0,7,48.00840392385031,45.93988375858321,46.85663565908512,38.16031420235878,43.42137544642672,13.0,3.0,5.0,E07,0.85
36297.0,44,37.56491958522714,40.62710068389045,38.47668249541384,42.57275792831711,28.085038749522074,11.0,3.0,5.0,E07,0.295
73083.0,29,31.179869989657618,30.693771563907745,30.82310069363682,34.23952625070248,33.28322480715027,27.0,3.0,5.0,E07,0.171
59554.0,25,29.99937873078188,30.881641820860224,31.443800031801107,37.165668218809394,32.81962112279946,23.0,3.0,5.0,E07,0.074
35907.0,19,25.884131095357663,24.078068880295984,24.107535944468605,30.848159240183602,25.81390887866876,23.0,3.0,5.0,E07,0.024
37914.0,22,31.23800803174109,32.16171007517257,31.78716287944563,33.376410655953734,25.68109704594416,15.0,3.0,5.0,E07,0.378
44652.0,11,57.61895546443551,55.918960341332614,57.4047681228473,62.71854744234658,45.52010319080932,7.0,3.0,5.0,E07,0.378
49167.0,42,45.54540896744315,47.50124935142725,47.42974654822704,46.41374969129153,55.19497925950802,11.0,3.0,5.0,E07,0.556
62193.0,26,39.747807446656566,40.618030408029256,40.751016091464145,44.087147487021646,41.01455047443418,15.0,3.0,5.0,E07,0.286
37046.0,10,32.863665528402485,33.34690438810762,32.99436192119893,34.79544039435488,29.45527060881041,15.0,3.0,5.0,E07,0.383
66463.0,33,38.56664972150223,37.40755776545877,38.0280955526765,38.20279285031464,38.49318079696075,18.0,3.0,5.0,E07,0.481
35979.0,15,62.838926333974925,64.5940149091061,61.20968299600782,45.905150566645766,71.0179043951046,6.0,3.0,5.0,E07,0.807
67551.0,13,31.269310813547843,32.797008667417096,32.72998705255618,40.06398123246205,26.836047034264755,23.0,3.0,5.0,E07,0.039
37452.0,28,74.40311408599355,75.48327554003282,73.0890864917225,75.37163698068994,91.26255578896858,5.0,3.0,5.0,E07,0.456
70842.0,30,28.574968012786933,29.321152842483407,29.185143549446707,29.71614530204475,27.090283935865422,29.0,3.0,5.0,E07,0.436
55837.0,39,45.48377871178308,46.067362589536,45.033710560905284,51.35667306776557,48.15148743591315,12.0,3.0,5.0,E07,0.21
34719.0,21,44.7492244215059,45.07986858924784,45.50063289513825,64.4047776993644,49.67044042125826,9.0,3.0,5.0,E07,0.028
41605.0,43,79.84889698099782,81.89162220514717,82.6183354731941,101.70223752504802,92.0646196581371,4.0,3.0,5.0,E07,0.253
64152.0,24,53.46730159561785,52.33576396127371,52.12605931253872,72.33446517951174,74.13023239935355,10.0,3.0,5.0,E07,0.024
33494.0,18,51.968736464336075,43.64034717785334,44.71665993742802,38.63978251098169,63.51105919567246,9.0,3.0,5.0,E07,0.708
50509.0,31,27.155355495218554,28.439256902188554,28.587822191416215,29.794985303187275,26.365015078990645,22.0,4.0,0.0,E07,0.367
57999.0,43,32.75511894191868,32.494505069743575,32.375823419012335,41.2617345105441,37.14001362579633,20.0,4.0,0.0,E07,0.021
37095.0,14,27.517341023491277,30.465599097407285,30.487661843596346,33.70874879595886,29.743799858653013,16.0,4.0,0.0,E07,0.242
24897.0,5,24.19796524282319,23.457732156949707,22.95979115184705,23.9548461336007,22.43841160058664,20.0,4.0,0.0,E07,0.385
39253.0,37,36.0420221169814,37.87661092060988,37.18040512922261,51.07150275261282,44.067206357069914,13.0,4.0,0.0,E07,0.017
44585.0,19,33.511804783425454,32.481696583282904,32.62638479508194,38.85503665841044,29.53059518661807,17.0,4.0,0.0,E07,0.101
67412.0,26,25.663726774051362,25.289952591539862,25.51777294812393,31.863188674555804,23.596575166830903,36.0,4.0,0.0,E07,0.008
51655.0,54,38.27448213276147,39.36419108054944,38.740985846797706,38.20488566501755,35.929052164948864,14.0,4.0,0.0,E07,0.536
34038.0,40,46.423736778700246,49.415864155906085,47.47783049140724,61.68167983667507,43.81623755597404,8.0,4.0,0.0,E07,0.113
46575.0,48,37.7103260061097,35.722005483700194,35.06353794145634,33.868392188232065,32.783966700438015,16.0,4.0,0.0,E07,0.571
63667.0,22,46.591686979051225,45.68140775755273,45.59221083287425,43.808822516247716,41.272022141097366,13.0,4.0,0.0,E07,0.591
45279.0,8,43.96298480045185,43.08086222602548,42.41716129526363,37.43916055376149,35.8547002047223,11.0,4.0,0.0,E07,0.725
34593.0,24,35.3734756434931,36.04835040692806,37.2570674311047,31.315604985026056,35.710619481172074,12.0,4.0,0.0,E07,0.804
51148.0,35,38.561395236873146,37.81106345046953,39.78268650921876,41.108416606599185,49.59875010804043,15.0,4.0,0.0,E07,0.435
65248.0,55,39.10054305165505,38.111628839709894,37.681452686465654,31.72970879387333,37.06823052405721,18.0,4.0,0.0,E07,0.849
40986.0,7,50.21530546196872,46.88035308441544,47.108793408600846,32.426355153646256,61.43762039735342,9.0,4.0,0.0,E07,0.928
77776.0,38,44.764001097360236,44.895254661796905,45.142854022516154,56.9563415909958,54.86043588940557,15.0,4.0,0.0,E07,0.05
45872.0,50,29.058568639669694,30.464805746407993,29.697373073510157,29.705694472284037,29.6324385056263,19.0,4.0,0.0,E07,0.507
55700.0,34,39.60433591660531,40.82701245724745,41.116624405549636,46.21316396488692,33.7730859672427,14.0,4.0,0.0,E07,0.24
32502.0,15,49.14994680332702,44.32958974782316,44.61074690233657,51.10650559044001,40.65938671383485,9.0,4.0,0.0,E07,0.255
11591.0,3,45.31662903096226,45.609305279076814,49.349961306042374,49.66127193802092,36.5699380301764,4.0,4.0,0.0,E07,0.504
53914.0,18,34.86758388079984,34.92804273981461,35.72698471483811,37.67949048839322,22.941282577535297,16.0,4.0,0.0,E07,0.381
59428.0,21,30.21371241518084,31.550787383779042,31.38891246341732,30.225269077866322,33.10626533332596,22.0,4.0,0.0,E07,0.597
48760.0,42,38.70082567784566,38.790190149940784,38.68731541525349,41.582337070088485,43.63431840404174,14.0,4.0,0.0,E07,0.324
52997.0,30,24.535834981277247,24.986512883485393,24.653676568418966,25.844495543084648,22.101712147561237,31.0,4.0,0.0,E07,0.32
47082.0,41,31.688458672989793,29.31621673517415,30.121987558210364,30.367904299098136,29.48166400120971,21.0,4.0,0.0,E07,0.482
19575.0,23,72.55795295809918,65.98328429457023,68.78465418007681,48.06998571560797,92.49247569492675,4.0,4.0,0.0,E07,0.785
46716.0,29,42.55913045308115,44.00347842448052,43.93442835753129,39.592522971376134,41.253031646038956,11.0,4.0,0.0,E07,0.7
47158.0,36,30.169241161429234,29.01120798272252,28.490452149025195,34.4791190147647,30.93900606036176,21.0,4.0,0.0,E07,0.049
34177.0,6,37.36782310226054,38.62335854364093,37.91174487448995,30.989003574380163,32.37104096057654,11.0,4.0,0.0,E07,0.809
48058.0,51,27.270243823572503,26.865051334652154,26.44111968564594,36.182765485063236,29.767413608244134,25.0,4.0,0.0,E07,0.0
24119.0,13,69.74102664097617,64.57051392676036,61.80809359462725,51.937562045256676,93.35852625127589,5.0,4.0,0.0,E07,0.709
30271.0,17,54.75309720865473,51.74299811148555,52.34420247582675,57.79806526005719,70.74387298341784,7.0,4.0,0.0,E07,0.347
54464.0,32,44.34838896695255,48.731254863496176,48.835886589756804,64.12126297697006,50.19827359222509,11.0,4.0,0.0,E07,0.072
34587.0,10,49.26892852648922,44.21425411761717,44.315286688994604,59.41782020264773,53.75148353506627,9.0,4.0,0.0,E07,0.053
53300.0,27,64.64455073640823,61.95007510517001,62.828210462154075,74.86907734410185,48.24785163577883,7.0,4.0,0.0,E07,0.213
74132.0,13,49.71594077018972,45.663358800977065,47.13153523407245,49.37851408596272,50.00518689647041,13.0,4.0,1.0,E07,0.391
43812.0,22,40.21647654389092,38.98184877936482,40.00135922837192,52.346849543628174,40.81580645119866,12.0,4.0,1.0,E07,0.045
72469.0,29,35.46213275954511,33.94160716925893,34.301088429946724,32.525731382955875,39.28417795743513,23.0,4.0,1.0,E07,0.658
109846.0,28,33.39372549448318,34.82704599804999,34.6138375913839,28.917122506916897,41.15500458542354,32.0,4.0,1.0,E07,0.926
51250.0,23,40.301106745067855,43.185176517087626,42.88586259129073,35.533141551472546,43.980699344969906,12.0,4.0,1.0,E07,0.816
49440.0,21,43.53699768738871,41.88018402067441,41.33921223696641,41.821183392578384,29.848529294425134,12.0,4.0,1.0,E07,0.481
45102.0,9,34.47844771927514,36.21258273873935,35.93726648731234,44.906707969208014,33.83547078055045,15.0,4.0,1.0,E07,0.059
