Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
104031.0,8,56.07220271405087,55.03514740757237,55.631452840722005,62.292925693155,55.1435969049879,13.0,4.0,1.0,D13,0.23
68794.0,30,41.9955515337648,40.978628745551866,40.961351579123495,49.070719213093156,47.853256903275394,16.0,4.0,1.0,D13,0.115
108411.0,26,51.151014649112895,49.880338357806565,49.58777577353391,40.48828580002326,59.4470777669706,16.0,4.0,1.0,D13,0.891
44040.0,24,54.475326218472006,58.71927659388524,59.13386121099719,58.46811876225299,59.632546607688155,7.0,4.0,1.0,D13,0.516
47729.0,55,117.15071073891144,118.08999104789928,114.86909311303212,94.96239774247361,126.96774773291543,3.0,4.0,2.0,D13,0.643
42851.0,9,39.896071091696854,41.25915062683429,41.898051652986744,37.55266427732909,50.326778175166076,11.0,4.0,2.0,D13,0.68
45057.0,41,32.593857502022786,32.33732894212872,32.0268992394064,27.285387786682396,33.57486158736429,17.0,4.0,2.0,D13,0.836
38238.0,50,43.44126848833524,47.14433959923444,45.77416877879851,66.06782441161619,64.18237445150096,9.0,4.0,2.0,D13,0.02
33791.0,20,54.98332178659225,54.437253457481255,54.572373083739606,57.54661048047664,41.89430932696257,7.0,4.0,2.0,D13,0.422
55737.0,8,46.235609842858175,51.18252155772842,52.83741058824467,54.88217335492792,48.01278978906688,9.0,4.0,2.0,D13,0.437
34787.0,15,30.52922511987675,28.804217261330514,29.08724379344408,33.453390018255874,27.45715661484586,18.0,4.0,2.0,D13,0.177
44411.0,12,45.10189863674737,43.923106154999644,45.250885418515125,58.51693436502747,55.70948647747063,10.0,4.0,2.0,D13,0.09
38350.0,22,32.53918779919109,31.8957687175089,31.127746835109136,37.98108151026659,37.88811310863538,16.0,4.0,2.0,D13,0.078
47564.0,29,41.71635660794774,44.07869418850871,43.79188958817837,51.09478115457895,51.99744474468239,11.0,4.0,2.0,D13,0.184
41132.0,7,55.13456275328556,58.112801599521624,56.05542801079949,62.45936963806748,32.548647066696354,8.0,4.0,2.0,D13,0.334
32124.0,26,75.05514403348923,80.3094639559814,79.82326510252845,121.07849162900162,54.95009348756798,4.0,4.0,2.0,D13,0.071
37094.0,57,54.176887921591835,57.184942510365865,53.27299289941211,38.06204352284559,53.12246572261788,7.0,4.0,2.0,D13,0.842
41582.0,42,33.53096167885387,32.48204639353993,33.423942311394725,37.35004515292161,25.665645151929006,16.0,4.0,2.0,D13,0.231
15201.0,17,75.07836769960468,64.62632199792132,68.2778472227382,87.52590703620267,104.15193242129753,3.0,4.0,2.0,D13,0.245
53272.0,34,51.093739972610315,50.400299385213074,50.533686998566395,51.97480989832043,34.6941103503507,10.0,4.0,2.0,D13,0.445
26478.0,5,26.74829519215935,25.540119926719317,25.51502932926121,24.192665985525874,21.232578399772482,18.0,4.0,2.0,D13,0.651
43408.0,32,35.39227008985487,37.99387636259963,37.30602548545115,35.63048549278787,36.33497304708648,14.0,4.0,2.0,D13,0.611
19127.0,56,77.80315083329509,82.51153188956908,87.12591324479715,93.82638158671045,96.42994983160882,3.0,4.0,2.0,D13,0.398
69098.0,47,42.98505064436425,48.11719977266886,46.871185739135925,35.309583866474085,33.93047150159832,13.0,4.0,2.0,D13,0.916
45869.0,36,35.936227222618115,45.742669966791524,44.90661613697453,50.04687822250862,45.34795646294547,11.0,4.0,2.0,D13,0.285
33208.0,19,52.5498572825741,49.08352650069328,48.13752346871121,61.46523626715755,51.11246037454866,8.0,4.0,2.0,D13,0.149
52151.0,30,34.4707604260601,31.730566639772572,31.329940211061317,27.827572863661466,30.27462124896052,20.0,4.0,2.0,D13,0.794
30641.0,51,43.551753752141984,43.55127399978548,45.52901517341549,43.37685543171966,70.20455113620928,8.0,4.0,2.0,D13,0.58
17711.0,21,33.494323424707105,31.789714897756983,32.58519353652229,25.429648434215064,34.629061360047416,9.0,4.0,2.0,D13,0.814
39149.0,40,68.40194360076819,74.51843641767168,69.13404104611132,106.94235390082686,44.024359374821636,5.0,4.0,2.0,D13,0.044
34338.0,54,70.31967402517083,72.41333439329033,67.282503434296,100.64133032162013,76.66199839526793,5.0,4.0,2.0,D13,0.033
64612.0,45,40.44905861838613,41.08222150515189,40.233268320411064,45.26526252595046,43.10156865416618,17.0,4.0,2.0,D13,0.224
25289.0,10,54.87664247438721,48.51083141390625,47.02024802535336,46.16942036677274,56.16832794262148,7.0,4.0,2.0,D13,0.522
48303.0,28,52.26316983595799,54.926303011829894,55.6469847074216,51.10176468363171,50.51340597458562,8.0,4.0,2.0,D13,0.617
55690.0,46,34.34607323263431,31.812442019438592,32.46974999260152,38.60013827771935,25.52825297650885,20.0,4.0,2.0,D13,0.095
39536.0,44,36.650795668357944,34.56522678501901,35.24270119783202,48.42273694733025,34.546273195811,14.0,4.0,2.0,D13,0.016
27650.0,23,61.7244957914892,73.05048048785432,71.47169196629265,82.85915293739131,88.85329407935563,4.0,4.0,2.0,D13,0.315
55006.0,13,74.82044036862317,72.65694146306788,74.99295546913865,100.1607592787251,25.459692948829822,6.0,4.0,2.0,D13,0.114
44046.0,33,67.10523596339206,63.167308941915245,66.77902119279253,78.28437119378954,66.50819468944636,6.0,4.0,2.0,D13,0.263
30517.0,24,40.203308985388524,42.99683876332754,42.45240137164654,44.57206781454436,33.746898585683915,9.0,4.0,2.0,D13,0.406
41834.0,35,27.873734829242714,28.107758010593724,28.42420115764301,33.61064350917917,27.82286945869989,20.0,4.0,2.0,D13,0.094
20132.0,14,29.617627978781762,28.517484604199453,30.090967217428155,34.717966311238904,20.386645233410537,11.0,4.0,2.0,D13,0.22
37869.0,48,78.46403696160937,80.54016793038355,79.04788927521598,107.83182039492243,90.78741050373159,4.0,4.0,2.0,D13,0.135
24335.0,45,62.24881891528471,53.85859453971782,54.765203399501985,35.78039792937195,57.193726006813634,5.0,4.0,3.0,D13,0.854
58268.0,30,32.576837287793104,31.885216591485527,32.315667606333314,38.6716009315982,29.542729011707742,22.0,4.0,3.0,D13,0.082
45304.0,56,49.29832893674957,47.494274577212835,47.91614643100151,40.32915519898184,56.542409854286674,10.0,4.0,3.0,D13,0.766
42318.0,12,84.61502815791452,99.70373561230241,101.01404757746946,99.27293325832936,202.77127454542332,3.0,4.0,3.0,D13,0.471
23389.0,16,36.352182459197955,34.62011111823808,35.44905317111744,37.0510068492908,52.420967948931775,10.0,4.0,3.0,D13,0.426
32585.0,18,49.690717498343766,46.70312105465327,47.80276749843342,68.84458136138925,72.2700857040768,6.0,4.0,3.0,D13,0.045
15765.0,6,47.88173434619949,46.49747332990526,52.209763564620125,52.87085291542128,41.69685450907319,4.0,4.0,3.0,D13,0.485
19537.0,65,77.24577726839217,72.14708325207862,73.92366028357911,76.6440685740619,76.7251374481552,4.0,4.0,3.0,D13,0.503
46728.0,40,35.227466826200185,34.04356933606028,34.93282604956199,29.369449127491833,25.895688575699104,16.0,4.0,3.0,D13,0.821
32905.0,63,76.6507040491832,78.16256921718582,77.09910855641307,78.43591545883746,88.9319356724045,4.0,4.0,3.0,D13,0.476
41330.0,46,58.70790429960755,61.60600557703995,58.63420492556936,61.090229164275065,69.67879712118456,7.0,4.0,3.0,D13,0.426
29645.0,29,45.30822848532448,43.99095189871526,44.44532051658037,62.298791531821244,62.52677023358135,8.0,4.0,3.0,D13,0.04
27156.0,32,105.19503809183273,95.66363697044545,93.094097519002,104.69401774052783,121.99683558821248,3.0,4.0,3.0,D13,0.342
41152.0,9,32.45619347795516,32.41965114662713,33.02831866733388,41.86951438918162,31.0952844830918,16.0,4.0,3.0,D13,0.053
28339.0,37,76.81341805623813,91.48358772293037,92.47612104219822,146.15193792378088,93.13174216473713,3.0,4.0,3.0,D13,0.079
42655.0,21,49.73055280136043,54.4324417551777,54.78445495553672,58.23950419896729,39.48601168880963,8.0,4.0,3.0,D13,0.39
42477.0,38,28.585575345147777,29.16419889006048,29.301996432338107,38.23424556179365,26.946795778522144,21.0,4.0,3.0,D13,0.013
62266.0,49,45.132024346228214,42.59012468812475,43.51914233283434,44.43385834238201,45.82072263934624,14.0,4.0,3.0,D13,0.459
31597.0,41,42.200625387453655,39.08852393313191,39.23806629990441,41.53962391310512,39.30328904054427,10.0,4.0,3.0,D13,0.39
57597.0,13,56.554503341984415,57.02197619947907,59.13637491134206,83.74167481207118,66.88422477815182,8.0,4.0,3.0,D13,0.037
27939.0,35,22.47607551355464,23.40727220516386,24.108511905210023,30.790558633161517,24.190438550524092,19.0,4.0,3.0,D13,0.029
48391.0,26,42.33801384781305,48.85637549229085,48.68685426570422,60.452683331202515,24.09299523900805,10.0,4.0,3.0,D13,0.125
8288.0,28,32.60701340958658,34.14948187170366,34.32220655056573,39.35398494800261,47.306701457860555,6.0,4.0,3.0,D13,0.339
31393.0,59,35.76363668553357,33.22782597627312,32.70623935623056,38.606871149456566,37.89185674443897,13.0,4.0,3.0,D13,0.168
37663.0,62,46.55048181425819,46.37667903586249,46.327664692740335,51.75956574636889,39.346148860927016,9.0,4.0,3.0,D13,0.299
27493.0,55,40.793516177727035,47.60767494260999,48.905779682274414,64.10243111561581,42.98413207404194,7.0,4.0,3.0,D13,0.108
69659.0,51,34.04056757368193,33.334768712562344,32.59225332144052,37.87903431644745,30.203439114428633,26.0,4.0,3.0,D13,0.094
19448.0,25,49.88260674457794,54.98802389658937,54.907006956612086,54.9042561362195,42.53754552724186,5.0,4.0,3.0,D13,0.501
44599.0,22,55.81019754815314,56.919724986485996,57.83127201709378,45.93878865658859,73.42973195581533,7.0,4.0,3.0,D13,0.793
25994.0,11,43.92149459205147,43.719482765634545,42.96646684074802,47.6831616487865,43.055718549777794,8.0,4.0,3.0,D13,0.304
35411.0,4,46.09247778136102,58.06382607498406,55.46224634986487,54.22670526476206,85.35761089873198,7.0,4.0,3.0,D13,0.526
55434.0,50,54.322745442361,57.77397637507839,57.73644484807027,72.30854765502869,68.97714515675771,8.0,4.0,3.0,D13,0.132
51300.0,39,48.89228090216577,49.525544529932134,48.551948022732645,64.39644479881999,78.61268693690033,10.0,4.0,3.0,D13,0.081
45356.0,33,39.89550752109641,35.9923654976984,35.376146527581284,39.46212917676522,31.151890560853033,15.0,4.0,3.0,D13,0.225
23881.0,47,17.21711644082103,17.092644980930626,17.492323808088297,22.64426310400093,14.144726559328578,30.0,4.0,3.0,D13,0.008
8424.0,14,69.99958389044313,65.56811694179527,66.76061599707799,102.83425954990712,73.03599732037281,3.0,4.0,3.0,D13,0.089
17721.0,67,51.2297126966467,56.52124801329788,59.32119124101853,66.83510125906392,49.10039392056679,4.0,4.0,3.0,D13,0.351
46512.0,40,48.466351848644706,47.59705998492314,45.95239934517637,40.29267842362952,47.53885382748515,10.0,4.0,4.0,D13,0.718
42213.0,66,33.75235878820699,34.05596212179199,34.171343773443326,44.56641875415333,31.403159920224052,16.0,4.0,4.0,D13,0.038
39343.0,37,38.519486304411416,38.1565628589726,37.54148916685899,47.77345238150257,41.02194598432161,12.0,4.0,4.0,D13,0.073
36082.0,17,37.68299091870389,37.95928295744558,37.424292009255154,43.35364179262441,44.091898711075494,12.0,4.0,4.0,D13,0.238
25946.0,70,31.535507543794985,36.473576637290854,36.826226539044086,43.05581419541526,33.29283067384499,10.0,4.0,4.0,D13,0.213
43716.0,48,46.474884335189174,41.458566775673525,42.86036038517749,40.53631024957678,26.23051228533758,11.0,4.0,4.0,D13,0.6
25798.0,44,36.23926045576478,34.824877041793535,35.765967151543336,36.578797675309396,48.24584621291862,10.0,4.0,4.0,D13,0.456
28278.0,25,38.62708603669436,37.994639656820645,37.92658963912971,43.91896496531031,45.24280522298653,10.0,4.0,4.0,D13,0.249
43725.0,11,52.38997351405177,54.20091308314197,54.64409416652849,58.567083456360905,41.15236719449882,8.0,4.0,4.0,D13,0.393
38227.0,59,24.765932513482177,25.42354446666291,25.660102527193096,28.70434027644502,28.13805851917224,22.0,4.0,4.0,D13,0.184
44235.0,51,54.1261153682917,52.89701954515803,51.648882950051544,55.26956577444772,64.4571121148432,8.0,4.0,4.0,D13,0.38
27956.0,31,44.33186531686333,43.070120639686735,42.94839809223571,38.40787571416497,39.718178337622035,8.0,4.0,4.0,D13,0.649
43910.0,13,46.56056289507402,43.47374729878953,43.82186153371288,44.1435016028403,47.06656203616714,11.0,4.0,4.0,D13,0.465
34464.0,38,74.11620658782427,80.74836412672619,83.06424779381258,77.1694355404038,72.94777880665254,4.0,4.0,4.0,D13,0.579
22869.0,28,34.48418778797448,37.1091252062354,38.30822647111599,50.41952751774747,42.79303772026635,9.0,4.0,4.0,D13,0.083
38094.0,68,37.94673168237782,37.05898205677745,38.63976955727489,32.134850227055416,38.80979783112065,12.0,4.0,4.0,D13,0.805
41427.0,34,28.504330762529797,28.02890198251818,28.259803091793028,31.46264930785063,22.87290584375517,21.0,4.0,4.0,D13,0.224
33318.0,61,33.654899793759064,37.83656872918184,38.063748949333416,34.011111284853634,36.051786512216346,12.0,4.0,4.0,D13,0.696
31918.0,71,40.82503043454592,49.63555168467554,47.760836924558404,60.44281776713289,56.89424198526506,7.0,4.0,4.0,D13,0.159
23597.0,60,40.594009350363294,47.6581784289124,44.950305087155556,57.539991556210076,51.49925983795287,7.0,4.0,4.0,D13,0.147
43892.0,54,20.46838530852891,20.32388577248084,20.113647275873234,24.65478389096045,16.376026842524166,37.0,4.0,4.0,D13,0.008
17841.0,29,32.566214319970136,32.42592666769545,32.057674025982344,40.25098947640805,32.46778935150066,10.0,4.0,4.0,D13,0.125
42220.0,16,30.092929892828018,33.64623967371102,32.3872403622232,45.29544703537431,31.72406880250647,17.0,4.0,4.0,D13,0.01
27818.0,64,40.43722434074761,46.30715363513797,47.3387350883226,43.07168816188872,57.7901011486904,7.0,4.0,4.0,D13,0.615
16007.0,22,41.810960797760146,39.39352016173762,40.10969735693526,45.77485333043512,24.11472107034219,7.0,4.0,4.0,D13,0.326
26577.0,63,32.8766418223448,29.770749520829803,30.343628921709023,36.20747610003468,27.434202875966363,13.0,4.0,4.0,D13,0.165
25523.0,62,35.066522255790446,36.566692204679555,36.293702896184,42.558467400951876,18.8150410423092,10.0,4.0,4.0,D13,0.228
36934.0,39,60.542583003399315,59.2492972283368,58.26437170808628,75.96664511826786,72.87076635836156,7.0,4.0,4.0,D13,0.127
65625.0,67,34.113789964556005,33.117675268863096,33.04979717791721,48.11875695678146,32.76728551040853,22.0,4.0,4.0,D13,0.0
24579.0,32,30.58489423186888,30.023895044535262,29.97645965090804,25.35862314290895,38.01923342729513,13.0,4.0,4.0,D13,0.795
53759.0,53,31.435086048103585,31.248750405094647,31.097485725287047,34.09480542186426,29.858096579430843,21.0,4.0,4.0,D13,0.264
25141.0,49,32.60959111659183,30.455622355893347,30.946154436096034,34.65506230438916,28.303535137185737,12.0,4.0,4.0,D13,0.283
22872.0,36,44.029882979218954,45.30842892176712,43.84532152474254,55.94250549977782,45.58618147855395,8.0,4.0,4.0,D13,0.182
16059.0,30,63.05073552268641,69.62131074873236,64.99742902182147,63.33534534555569,78.59109949260123,4.0,4.0,4.0,D13,0.546
28610.0,46,53.479642129930596,49.57467434619641,52.25930142878569,78.1096476772128,44.251496031463056,6.0,4.0,4.0,D13,0.059
27108.0,18,24.449030514386102,23.586508917009994,23.51783585947997,24.812140559547363,22.620177213005313,20.0,4.0,4.0,D13,0.356
44285.0,50,30.74387632682317,32.8909189668476,33.17867748043802,43.376746679668116,28.93780242808467,17.0,4.0,4.0,D13,0.02
34766.0,47,117.77209689944277,109.47122679103636,107.31648576138352,111.72608236728708,95.72457331357681,3.0,4.0,4.0,D13,0.454
16971.0,6,37.52822920614982,40.42445362115934,40.80021961932558,43.75885130346582,51.80501813922121,7.0,4.0,4.0,D13,0.39
39155.0,23,46.590199538737025,48.957799970917556,48.802662628064425,65.0672314898673,54.86672144757327,9.0,4.0,4.0,D13,0.078
19227.0,58,32.84390522185966,31.06135743003048,31.621207725697932,36.185785482863736,36.835360808943314,11.0,4.0,4.0,D13,0.257
25394.0,35,41.91755447294765,45.07244923548926,45.76002451036169,42.314841354056334,42.43163228929444,7.0,4.0,4.0,D13,0.624
16471.0,57,40.74671768395151,40.78885879703983,41.68086140483126,68.18618792973716,55.72036733570991,7.0,4.0,4.0,D13,0.006
51516.0,14,45.34750576241238,45.437785245125454,45.49420973425542,46.83294211182181,55.07677297506902,11.0,4.0,4.0,D13,0.453
17782.0,56,43.58999576414188,38.75267755310778,39.515652120948644,47.72376073666561,41.75906472173782,7.0,4.0,4.0,D13,0.23
45958.0,47,44.7202366125588,45.23453485791248,45.77598191086993,54.3657124883066,48.38024729571667,10.0,4.0,5.0,D13,0.182
19671.0,18,66.6651364451121,83.09553751036975,80.6729447899005,88.6028511934342,108.1939352266723,3.0,4.0,5.0,D13,0.361
46452.0,7,46.146775100144936,47.40078222332627,47.89549917912836,33.70158143918301,46.90236696874259,10.0,4.0,5.0,D13,0.913
35041.0,23,36.39354892967724,37.70102211035051,36.346546644140425,40.550249743837945,28.591025982089764,12.0,4.0,5.0,D13,0.271
27162.0,32,74.43067879406283,74.83007534156621,74.59903723264628,80.03351237978195,104.86463860267712,4.0,4.0,5.0,D13,0.446
56066.0,44,36.87563220688945,37.19381059776967,36.932560589404964,39.95164030645145,37.970612765383684,17.0,4.0,5.0,D13,0.3
43654.0,28,84.98820178402778,79.33283422377575,79.39388190114481,69.34794276109074,94.78412629210153,5.0,4.0,5.0,D13,0.655
95419.0,11,50.57555415680495,50.429415465289864,50.20981477416214,50.69175655221954,44.71005497487825,15.0,4.0,5.0,D13,0.473
54892.0,20,32.06401456870928,33.42277631682232,32.98567549831275,37.65151491442243,28.60057384149502,20.0,4.0,5.0,D13,0.154
71095.0,35,33.51797384647688,33.877016417936424,33.668415133484025,28.902999817360044,31.82629192045428,23.0,4.0,5.0,D13,0.842
95057.0,14,43.81352215318525,45.33609291577587,46.50493352087338,40.90291526836125,41.801114511453505,17.0,4.0,5.0,D13,0.777
55766.0,9,57.51221001310114,58.22911553629569,58.63307891956763,49.652128558540056,62.754257348979394,8.0,4.0,5.0,D13,0.742
34361.0,34,38.29447126677309,41.196489081249325,40.836371641194056,45.42202454354697,35.74312051260172,10.0,4.0,5.0,D13,0.309
67368.0,26,36.44545022855634,38.7940235799147,39.35754353294741,44.26461807188172,37.333518055512386,18.0,4.0,5.0,D13,0.214
85785.0,42,39.179957053466936,38.8317601224715,38.746142919858976,37.9623561381279,38.650293871649055,21.0,4.0,5.0,D13,0.563
60217.0,49,66.46895405106042,68.32677808100405,68.60057701351248,60.3337533524073,74.15775324237461,7.0,4.0,5.0,D13,0.686
12369.0,31,73.64241270473183,80.02394864465154,75.36151292514343,48.95549915452806,30.740263509499584,3.0,4.0,5.0,D13,0.805
69273.0,16,56.42380247037048,59.76851931338152,59.37058600377537,56.54771579028625,78.91287662727186,9.0,4.0,5.0,D13,0.586
72252.0,15,47.80140678964754,50.184997591418984,47.27637382337956,46.889436604924036,48.744007795439465,13.0,4.0,5.0,D13,0.533
57608.0,33,31.798952550802444,29.930770500142764,30.0486742128542,40.12349683810404,25.779371155243997,24.0,4.0,5.0,D13,0.004
80179.0,19,53.350770230913476,51.79338738676498,49.482281086369284,48.15352362076941,41.326983093882134,13.0,4.0,5.0,D13,0.548
50405.0,27,28.660770224075502,30.00304529040594,30.211410136054145,29.290477543718985,25.32181765263235,22.0,4.0,5.0,D13,0.58
51977.0,52,32.46298670577962,33.90629024962745,34.31589546029364,45.00222083241526,39.13409037130134,18.0,4.0,5.0,D13,0.018
68930.0,46,113.2978111197893,129.19472817168958,130.47757370274786,137.06134355960015,143.6626719863975,3.0,4.0,5.0,D13,0.441
26121.0,22,87.64956448358602,104.66986733451769,96.21752428469598,107.41830819630434,55.367213810606934,3.0,4.0,5.0,D13,0.385
31624.0,38,36.67167824404079,35.659182446679765,36.539199209115075,45.971350718718796,31.093121380800902,11.0,4.0,5.0,D13,0.09
49978.0,41,45.11755556870172,43.85802638334095,43.11904402005996,59.70363414837701,48.69168895822788,12.0,4.0,5.0,D13,0.014
53482.0,10,36.58152266636597,33.56025158035217,33.998417154286635,35.53928504199949,38.3239207079867,18.0,4.0,5.0,D13,0.367
93106.0,8,36.6106843127876,38.44936178192106,38.53765359028509,42.35221833577823,36.81594024210131,22.0,4.0,5.0,D13,0.223
57154.0,26,34.23070924301365,32.912892145047365,33.01788950843976,36.07240911441742,34.516488372213566,19.0,5.0,0.0,D13,0.255
31747.0,12,41.89001369695983,41.14938182648184,42.3885506331614,53.567189361366985,32.6914242510206,9.0,5.0,0.0,D13,0.136
75947.0,38,37.45706698032975,37.59176081431514,37.86821857591365,44.728620797723764,38.68446320695453,20.0,5.0,0.0,D13,0.082
66959.0,21,44.8409771036796,47.32863239813076,46.35240165884423,48.97044096938909,60.451404629907614,13.0,5.0,0.0,D13,0.365
19053.0,14,25.138023875538018,27.020405775705544,27.21745551329234,19.34603468079932,25.49746046299381,11.0,5.0,0.0,D13,0.921
51723.0,33,45.07603347803357,41.465107642056644,42.45528848703574,43.91483277053344,56.79720277763924,14.0,5.0,0.0,D13,0.443
68000.0,5,38.830828022371314,37.58050756768162,38.748136478682035,47.94863535132898,50.63136203570481,17.0,5.0,0.0,D13,0.058
57162.0,20,37.230977144462166,36.94926981640149,36.96869775339168,37.31115620694753,40.17479694383601,16.0,5.0,0.0,D13,0.492
30982.0,8,80.65688706728348,76.08701614551077,77.29036464220577,86.05737883881035,26.58731676624295,4.0,5.0,0.0,D13,0.355
37659.0,18,50.849850120651354,53.073026814286905,53.16482090945621,77.24390215583875,50.39410282997475,7.0,5.0,0.0,D13,0.04
40104.0,30,44.684802141454156,44.307598679384654,43.717604393273284,43.33921704211349,39.05190915970532,10.0,5.0,0.0,D13,0.517
25154.0,10,47.203170737712824,48.250147813881966,47.26528216939293,49.258843589747386,42.519259119037976,6.0,5.0,0.0,D13,0.431
51656.0,35,41.26398621442938,47.66864295347607,48.8941130670054,42.757924183555254,44.49726890538256,11.0,5.0,0.0,D13,0.721
59585.0,23,37.86369092865927,37.65215167525926,37.65539366475621,39.36004737530776,35.51467072912398,16.0,5.0,0.0,D13,0.374
42941.0,41,25.830887566848038,26.358792584307594,26.145911576200234,33.32133175402512,26.703647948958963,25.0,5.0,0.0,D13,0.015
37454.0,28,33.38456797966377,35.21720015865445,35.50661239293691,41.66070736123455,39.1863361745163,13.0,5.0,0.0,D13,0.155
42117.0,24,33.05242285497334,35.96517086911631,35.695596135942495,30.459108398509215,28.628359390048548,15.0,5.0,0.0,D13,0.796
74505.0,11,40.182930006101834,41.73820800175298,42.27789810845427,48.770784800172805,43.32650282836657,16.0,5.0,0.0,D13,0.157
39260.0,31,32.29811550366273,32.913712767811724,32.78242722398166,35.69428749282124,33.05266889838297,15.0,5.0,0.0,D13,0.297
63463.0,29,53.78553397124965,60.48916436912324,60.59550542847239,67.79512654350728,70.42058704229933,8.0,5.0,0.0,D13,0.298
48181.0,13,47.37431531392893,54.01137997806032,52.68111273588321,83.13875691786018,43.82364627244094,8.0,5.0,0.0,D13,0.009
54166.0,34,43.842074507617816,45.35857658155941,45.6526487248122,26.530296747718534,37.18340920027011,12.0,5.0,0.0,D13,0.981
42182.0,17,74.37701232277968,76.83348178460633,80.46026387070356,91.27063644849784,97.74704567796854,4.0,5.0,0.0,D13,0.33
35180.0,37,38.63109194637791,37.76161950430345,37.16479735290231,45.58651837848887,43.32926936725449,13.0,5.0,0.0,D13,0.1
40240.0,27,36.78250614457181,37.73634481157206,37.369231627556964,38.30318354330333,27.460277303383496,13.0,5.0,0.0,D13,0.444
43596.0,31,38.95656480590588,39.72055418343878,39.4586877133285,42.04535378854308,23.622962490893475,12.0,5.0,1.0,D13,0.383
35568.0,58,44.8899584951719,53.99028432373746,53.98383751896159,41.99051423053873,67.79331773540358,7.0,5.0,1.0,D13,0.79
50534.0,55,137.88707463209795,123.59042025179228,123.0614026647061,116.89809806933296,136.451533409091,3.0,5.0,1.0,D13,0.562
24681.0,34,45.42985007310954,44.20575172975513,42.83735005968851,53.830379976983394,40.23024827575525,7.0,5.0,1.0,D13,0.217
57828.0,51,32.03201779920967,34.35111037040171,33.55081924713696,42.68094934480272,27.10787012206593,20.0,5.0,1.0,D13,0.025
43585.0,70,57.42658513558126,55.753177880120305,56.28139298550297,81.08998877335627,56.82337851768098,7.0,5.0,1.0,D13,0.048
33113.0,49,27.791457178052553,32.61219726768865,32.45398260759291,37.77126505858731,21.11551348694584,15.0,5.0,1.0,D13,0.182
22267.0,46,38.67810368372705,38.63461712466229,37.92123502985825,42.81185201952545,36.974136263806486,10.0,5.0,1.0,D13,0.297
28560.0,56,45.96832419435302,45.42133199294566,43.840564084046584,50.26157878648378,24.16622148975324,8.0,5.0,1.0,D13,0.268
54919.0,53,32.58950775518687,35.366848702443114,35.2940120154975,44.56964682392174,32.90240032292553,17.0,5.0,1.0,D13,0.03
15735.0,41,34.86196905317322,35.864668455839436,36.401116314297006,46.959193647371066,37.889705135447436,8.0,5.0,1.0,D13,0.13
17068.0,7,42.66783689915011,44.38909793462351,41.48863034617673,48.050315270654224,35.3559471971147,7.0,5.0,1.0,D13,0.291
28625.0,48,51.64625570306064,48.450784453473695,48.614662225890086,34.23205264091577,56.34318786744029,7.0,5.0,1.0,D13,0.857
31514.0,24,31.326447982438214,31.687718960450567,30.95165913271562,20.651098699177606,32.33712076038632,14.0,5.0,1.0,D13,0.972
31725.0,43,35.03722012012888,35.64398800758096,35.86944257291827,46.41617684369146,32.712593026569216,12.0,5.0,1.0,D13,0.077
22105.0,42,33.44582691478238,32.19181722566096,31.821195242083206,26.395777092492384,32.76728794523479,11.0,5.0,1.0,D13,0.794
23272.0,63,53.28495960065889,52.901198963018885,51.87678340025792,37.3895800955066,55.966595483909806,6.0,5.0,1.0,D13,0.828
38582.0,22,37.30643401362114,36.53558704941662,37.61682985122631,43.178298470286876,41.86471179924184,13.0,5.0,1.0,D13,0.218
66629.0,39,35.961965841822675,36.79086762651684,36.055724180807424,41.83248591771684,41.27727736191865,20.0,5.0,1.0,D13,0.129
20562.0,33,24.839983564738784,23.75216176544841,23.537543889590847,28.36788397308841,25.771101757877776,18.0,5.0,1.0,D13,0.099
16117.0,37,25.70409856499149,24.62606960727578,25.104932996824623,20.347411169963454,27.1929324726724,13.0,5.0,1.0,D13,0.822
18183.0,16,25.905600753247448,25.539940200929223,25.26615647562783,37.511263357117976,18.884136429557795,15.0,5.0,1.0,D13,0.001
51373.0,21,46.03304288806608,51.68230447548639,50.409156071215385,66.88025079674274,56.66379348914809,10.0,5.0,1.0,D13,0.045
20815.0,54,44.83224725568348,46.299212642455515,45.03954632304451,45.43748923294636,46.306468353454285,7.0,5.0,1.0,D13,0.488
35406.0,20,35.78353466074247,36.719701410766355,37.28813844041945,45.439005401429576,29.995979496643518,12.0,5.0,1.0,D13,0.142
23971.0,8,32.9818531393032,32.51505800416228,32.81340856415,33.561919189255214,18.618022247320877,11.0,5.0,1.0,D13,0.452
25037.0,40,51.69709140564563,58.61055695862658,60.100827818865234,74.2730305480182,91.60280507910942,5.0,5.0,1.0,D13,0.236
13890.0,62,72.31868032124487,71.87716991125802,75.60330586120472,91.25041752526921,77.18544608509485,3.0,5.0,1.0,D13,0.293
49800.0,67,33.0619031391641,32.68526898386099,32.892359272010275,34.207841897133406,24.766036566618773,18.0,5.0,1.0,D13,0.386
67130.0,18,37.32347755455463,36.01501846695601,35.72455293458325,40.30062594898224,28.769011203896987,19.0,5.0,1.0,D13,0.18
