Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
68794.0,30,39.216344498107624,40.61256211285669,41.217038382883096,49.070719213093156,39.982770963139785,16.0,4.0,1.0,F05,0.106
108411.0,26,48.82713418424479,50.190278938764735,49.68179006470228,40.48828580002326,30.447748805614452,16.0,4.0,1.0,F05,0.896
44040.0,24,63.843376913331085,61.66334854177916,58.739150937857545,58.46811876225299,56.04566304409396,7.0,4.0,1.0,F05,0.502
47729.0,55,87.23113979103722,121.23557330985575,114.78026347558395,94.96239774247361,185.52524086460326,3.0,4.0,2.0,F05,0.661
42851.0,9,39.00883089953415,42.97629745701082,42.11744758438026,37.55266427732909,43.881968710045115,11.0,4.0,2.0,F05,0.695
45057.0,41,30.348493793289748,32.19824856026996,32.210633046164915,27.285387786682396,22.875039991540547,17.0,4.0,2.0,F05,0.847
38238.0,50,43.94448830331099,45.43945117799236,45.81671391685096,66.06782441161619,38.464980660987145,9.0,4.0,2.0,F05,0.036
33791.0,20,52.14734724592172,54.64846594872801,55.41689695697017,57.54661048047664,61.305466165598986,7.0,4.0,2.0,F05,0.43
55737.0,8,55.44850687263907,50.84231179450354,52.223300821975855,54.88217335492792,60.59700270456566,9.0,4.0,2.0,F05,0.407
34787.0,15,27.69551542791446,28.957228409791995,28.954788145928624,33.453390018255874,22.803415600665417,18.0,4.0,2.0,F05,0.162
44411.0,12,48.09599558862416,43.985760735939,45.585425925916546,58.51693436502747,51.394807887740434,10.0,4.0,2.0,F05,0.075
38350.0,22,30.17753618155744,31.370348762822392,31.125847874421236,37.98108151026659,32.17990939336009,16.0,4.0,2.0,F05,0.073
47564.0,29,44.44024244147509,43.85180935855543,44.010230911413906,51.09478115457895,46.76888097292667,11.0,4.0,2.0,F05,0.193
41132.0,7,53.209474036193285,54.978870717562394,55.895916493490525,62.45936963806748,61.390970804594616,8.0,4.0,2.0,F05,0.338
32124.0,26,72.34537065775493,78.3647496408174,81.07748996868791,121.07849162900162,92.68152783709598,4.0,4.0,2.0,F05,0.071
37094.0,57,55.44137607915911,53.2500121360084,54.21816948083794,38.06204352284559,55.84996841392714,7.0,4.0,2.0,F05,0.849
41582.0,42,31.73342501821387,31.901612759605083,33.151219946849395,37.35004515292161,25.937196805346737,16.0,4.0,2.0,F05,0.229
15201.0,17,72.98240013631886,69.69508782573652,67.62098114889034,87.52590703620267,27.046254717061583,3.0,4.0,2.0,F05,0.245
53272.0,34,44.94302930428613,49.99847366461712,50.062858207716026,51.97480989832043,65.21788900456484,10.0,4.0,2.0,F05,0.424
26478.0,5,24.040785428656626,25.893115508836004,25.30495116248126,24.192665985525874,26.942126832528416,18.0,4.0,2.0,F05,0.604
43408.0,32,40.85048909283405,36.68098206376244,37.058642506158826,35.63048549278787,36.000116756015686,14.0,4.0,2.0,F05,0.588
19127.0,56,99.63181951620895,84.75867986042725,88.83860517516347,93.82638158671045,161.6805152871284,3.0,4.0,2.0,F05,0.41
69098.0,47,46.71191564153143,45.731405068635624,46.81358384246826,35.309583866474085,39.56413318642953,13.0,4.0,2.0,F05,0.928
45869.0,36,41.22947558334567,44.98408892999624,44.534193693153476,50.04687822250862,43.445286637794446,11.0,4.0,2.0,F05,0.271
33208.0,19,50.065830094038326,50.19406080939938,48.21506562472225,61.46523626715755,33.32303344066131,8.0,4.0,2.0,F05,0.13
52151.0,30,30.121975154104245,30.783765512384694,31.059911757591866,27.827572863661466,33.118388689581884,20.0,4.0,2.0,F05,0.775
30641.0,51,48.84942521787225,45.65932849462327,44.9479963839586,43.37685543171966,25.308702731202164,8.0,4.0,2.0,F05,0.566
17711.0,21,33.300069243242966,34.68014326967094,33.18331081367741,25.429648434215064,29.890035306797717,9.0,4.0,2.0,F05,0.839
39149.0,40,60.946798374712316,75.41359424918484,68.7220019372422,106.94235390082686,43.896067774362976,5.0,4.0,2.0,F05,0.041
34338.0,54,67.2869190198836,68.31830619772954,67.5160674226204,100.64133032162013,92.5199710724451,5.0,4.0,2.0,F05,0.055
64612.0,45,41.88382125677175,41.45427527377101,40.12327396392211,45.26526252595046,36.32773779744884,17.0,4.0,2.0,F05,0.229
25289.0,10,42.66143273515827,45.32167443348288,46.17114205166824,46.16942036677274,27.259290391088175,7.0,4.0,2.0,F05,0.488
48303.0,28,57.705839362812995,55.87040730023377,55.01378760343642,51.10176468363171,53.49269652226748,8.0,4.0,2.0,F05,0.598
55690.0,46,33.29971502792539,33.115067164492274,32.52946965784032,38.60013827771935,31.717128236810527,20.0,4.0,2.0,F05,0.093
39536.0,44,36.08614882938586,35.08395369249139,34.84828401792191,48.42273694733025,43.775708033329884,14.0,4.0,2.0,F05,0.014
27650.0,23,59.570839002925005,67.33171092566107,70.71728843683076,82.85915293739131,140.2567368771506,4.0,4.0,2.0,F05,0.301
55006.0,13,72.39263689459997,71.37060825036716,74.96005524811119,100.1607592787251,63.455774103681904,6.0,4.0,2.0,F05,0.113
44046.0,33,72.25343986058773,67.03679522825605,65.924443643951,78.28437119378954,81.31849344066303,6.0,4.0,2.0,F05,0.266
30517.0,24,45.33887709758655,42.35279074657656,42.60372598707376,44.57206781454436,37.14033238101194,9.0,4.0,2.0,F05,0.421
41834.0,35,29.161529588969394,28.589636983372188,28.36280391523446,33.61064350917917,33.68874851536043,20.0,4.0,2.0,F05,0.107
20132.0,14,30.69531851634532,30.689425413717057,30.19696672142581,34.717966311238904,37.628006595531524,11.0,4.0,2.0,F05,0.236
37869.0,48,83.73212712098909,80.31469495301313,80.73808051949199,107.83182039492243,19.76532410294811,4.0,4.0,2.0,F05,0.168
24335.0,45,49.17176747021547,53.98168838322198,56.07118584944906,35.78039792937195,58.13066745636106,5.0,4.0,3.0,F05,0.887
58268.0,30,32.63606158658705,32.674436018480584,32.12306868038044,38.6716009315982,31.678402373113894,22.0,4.0,3.0,F05,0.081
45304.0,56,46.117268234618585,45.723827254984954,47.19278756371584,40.32915519898184,43.654535968383485,10.0,4.0,3.0,F05,0.746
42318.0,12,96.57438238275518,94.49215647397489,98.98364375495296,99.27293325832936,114.5491622914107,3.0,4.0,3.0,F05,0.463
23389.0,16,36.93832503510713,36.13268159304758,35.654820382184454,37.0510068492908,40.57299087755329,10.0,4.0,3.0,F05,0.418
32585.0,18,51.856508321090345,49.859939150432204,47.920257325624064,68.84458136138925,61.504251674857166,6.0,4.0,3.0,F05,0.054
15765.0,6,49.01718775924946,53.447473222421486,50.45438458460233,52.87085291542128,59.6855249901606,4.0,4.0,3.0,F05,0.444
19537.0,65,57.929334115817525,72.28263475782421,73.52912843309123,76.6440685740619,23.30861595117031,4.0,4.0,3.0,F05,0.502
46728.0,40,33.54362263897198,34.73361564715418,34.94046159426832,29.369449127491833,40.4173669483169,16.0,4.0,3.0,F05,0.831
32905.0,63,63.67866965022937,79.63041633997112,77.30559353975254,78.43591545883746,51.52974084481309,4.0,4.0,3.0,F05,0.492
41330.0,46,59.34604290982156,60.611625390660464,59.01103618283616,61.090229164275065,49.667956602322135,7.0,4.0,3.0,F05,0.448
29645.0,29,44.089919290373366,44.632381749583985,43.93795399645409,62.298791531821244,46.44655808678325,8.0,4.0,3.0,F05,0.048
27156.0,32,118.40098416567677,96.80236754248524,93.62127294890661,104.69401774052783,158.98312652538746,3.0,4.0,3.0,F05,0.325
41152.0,9,33.43677696322225,33.55232868112673,32.99592094751988,41.86951438918162,21.689521155781165,16.0,4.0,3.0,F05,0.053
28339.0,37,110.03305986683537,89.29365302272436,92.53430138405875,146.15193792378088,105.29441814253028,3.0,4.0,3.0,F05,0.077
42655.0,21,52.90804902630116,53.70078728362324,53.87355817474761,58.23950419896729,42.61683847693347,8.0,4.0,3.0,F05,0.386
42477.0,38,27.435874760729764,28.791202578430944,29.205961488735323,38.23424556179365,28.62916073576742,21.0,4.0,3.0,F05,0.015
62266.0,49,38.88515873553408,43.42735347517145,43.34469182249016,44.43385834238201,35.778956512762974,14.0,4.0,3.0,F05,0.444
31597.0,41,40.29543838235877,41.1613445001894,39.767793305167714,41.53962391310512,61.16898010851562,10.0,4.0,3.0,F05,0.438
57597.0,13,63.60026704816478,60.60471671099926,58.28874766189826,83.74167481207118,42.95295199635336,8.0,4.0,3.0,F05,0.033
27939.0,35,23.113859131779076,24.478649524137907,24.281416353511723,30.790558633161517,27.118105300259124,19.0,4.0,3.0,F05,0.041
48391.0,26,55.161497940911055,51.50312612697047,49.2512746055687,60.452683331202515,60.31883898503391,10.0,4.0,3.0,F05,0.136
8288.0,28,33.155320600241375,32.88359866269255,34.01042930612775,39.35398494800261,48.91950415126332,6.0,4.0,3.0,F05,0.318
31393.0,59,34.111546514679894,32.73496745286759,32.97346214699821,38.606871149456566,33.917112189450386,13.0,4.0,3.0,F05,0.179
37663.0,62,48.05120568246925,46.067422063286905,46.3016133184568,51.75956574636889,45.38078229114932,9.0,4.0,3.0,F05,0.315
27493.0,55,52.10807773633921,50.39433639527178,49.03756049229059,64.10243111561581,36.53140323005948,7.0,4.0,3.0,F05,0.114
69659.0,51,32.48208569441651,31.976434426616844,32.28497729242215,37.87903431644745,36.83718583339801,26.0,4.0,3.0,F05,0.096
19448.0,25,48.02837864649404,56.27384645525345,55.340572064435314,54.9042561362195,28.63265184563831,5.0,4.0,3.0,F05,0.505
44599.0,22,61.882582088577536,56.422328724487485,56.49721122792442,45.93878865658859,45.798359625983856,7.0,4.0,3.0,F05,0.757
25994.0,11,43.998938824002195,43.87542872839552,43.15517296154856,47.6831616487865,43.18272627245952,8.0,4.0,3.0,F05,0.334
35411.0,4,57.68525915917962,55.86303819583441,55.43699217075555,54.22670526476206,52.880904492239424,7.0,4.0,3.0,F05,0.544
55434.0,50,63.86599927153492,57.51456526556388,59.01392855418864,72.30854765502869,45.401318841028896,8.0,4.0,3.0,F05,0.138
51300.0,39,46.59024840389175,46.608794286542334,49.16148367317422,64.39644479881999,54.99285309253562,10.0,4.0,3.0,F05,0.076
45356.0,33,34.664844072462316,35.50855214035072,35.17216039163416,39.46212917676522,31.84435916771294,15.0,4.0,3.0,F05,0.235
23881.0,47,17.542487623740254,17.234474556340757,17.41688219165295,22.64426310400093,20.20908490591912,30.0,4.0,3.0,F05,0.003
8424.0,14,75.69421606257984,63.473796754857396,65.95060773389707,102.83425954990712,75.21906273411807,3.0,4.0,3.0,F05,0.09
17721.0,67,64.22470446029715,62.37978740609566,59.54940581692093,66.83510125906392,89.15950443068863,4.0,4.0,3.0,F05,0.373
46512.0,40,55.05440020907046,47.394890009088606,46.83615363054488,40.29267842362952,21.245678944864466,10.0,4.0,4.0,F05,0.728
42213.0,66,30.928126315895618,34.45012712476982,34.00006069749372,44.56641875415333,29.798474577676526,16.0,4.0,4.0,F05,0.021
39343.0,37,35.56752386492538,37.85892168972737,37.722180002141876,47.77345238150257,26.30172116220498,12.0,4.0,4.0,F05,0.081
36082.0,17,41.01094724801444,37.38003167595454,37.002582777210336,43.35364179262441,41.740254681518614,12.0,4.0,4.0,F05,0.222
25946.0,70,37.55645073676446,36.743149253909436,36.79527249380386,43.05581419541526,37.68390466489905,10.0,4.0,4.0,F05,0.217
43716.0,48,41.651495106564724,43.51934501438397,42.73363586028205,40.53631024957678,51.522246241144494,11.0,4.0,4.0,F05,0.587
25798.0,44,34.773189887058294,35.17462210263047,34.936393795433496,36.578797675309396,23.954133157470206,10.0,4.0,4.0,F05,0.413
28278.0,25,36.54200532998867,37.485018928342384,38.08407579920576,43.91896496531031,45.85382935016405,10.0,4.0,4.0,F05,0.259
43725.0,11,56.677406943429176,56.674339072306815,55.09273489093411,58.567083456360905,54.36546882867838,8.0,4.0,4.0,F05,0.394
38227.0,59,27.125174152791452,25.284666683444065,25.551039811723754,28.70434027644502,28.85500687622614,22.0,4.0,4.0,F05,0.168
44235.0,51,54.061567516698936,48.890906865624544,51.770185621757165,55.26956577444772,47.572738364574654,8.0,4.0,4.0,F05,0.404
27956.0,31,41.29667913024875,43.857277240862544,43.43769749593983,38.40787571416497,46.06562935415555,8.0,4.0,4.0,F05,0.656
43910.0,13,43.17560130664747,43.8953882878845,43.901010110525064,44.1435016028403,59.76910288579722,11.0,4.0,4.0,F05,0.507
34464.0,38,93.93345602567413,79.56788726180793,85.36339585656292,77.1694355404038,56.18740985208705,4.0,4.0,4.0,F05,0.628
22869.0,28,35.865695830001876,38.429513992002974,38.122785761916795,50.41952751774747,47.947264094145844,9.0,4.0,4.0,F05,0.087
38094.0,68,36.387862322517414,38.476964362050296,38.45124941047875,32.134850227055416,25.56937143117659,12.0,4.0,4.0,F05,0.814
41427.0,34,29.207046172330358,28.385515762428355,28.106802805605838,31.46264930785063,26.02864370219375,21.0,4.0,4.0,F05,0.221
33318.0,61,37.577578020467286,39.643565471251875,38.45198047051806,34.011111284853634,47.22109231681508,12.0,4.0,4.0,F05,0.718
31918.0,71,43.91185939092813,47.98704406016026,47.72437137567841,60.44281776713289,49.18337300172588,7.0,4.0,4.0,F05,0.167
23597.0,60,43.9515459897536,46.344694054821176,45.14887334292379,57.539991556210076,68.81172451645364,7.0,4.0,4.0,F05,0.162
43892.0,54,19.91856895867044,19.919912403108746,20.10666749789038,24.65478389096045,19.6158490990927,37.0,4.0,4.0,F05,0.005
17841.0,29,32.92865687667379,32.696118779834734,32.12250421923919,40.25098947640805,21.49249939979919,10.0,4.0,4.0,F05,0.123
42220.0,16,32.28755162851786,32.88581542307716,32.49299618038981,45.29544703537431,39.355024661825276,17.0,4.0,4.0,F05,0.005
27818.0,64,38.58733330212978,47.4211041141211,46.943732227336625,43.07168816188872,67.05834879480676,7.0,4.0,4.0,F05,0.615
16007.0,22,32.3144704202387,40.425456610492525,39.729496193711356,45.77485333043512,30.7340804614708,7.0,4.0,4.0,F05,0.302
26577.0,63,32.99373058470857,31.68598382619942,30.50757055606936,36.20747610003468,27.358308943794334,13.0,4.0,4.0,F05,0.164
25523.0,62,39.4554347366957,36.715465993298274,36.75685901804835,42.558467400951876,27.251011095104996,10.0,4.0,4.0,F05,0.249
36934.0,39,56.0429164430124,60.325596165636746,57.629912031770786,75.96664511826786,53.071135846309694,7.0,4.0,4.0,F05,0.128
65625.0,67,32.184765296921725,33.139570488301885,33.16054974819218,48.11875695678146,33.972543275449944,22.0,4.0,4.0,F05,0.0
24579.0,32,29.21136813825992,30.614028583265153,29.793062537477056,25.35862314290895,30.24939864276046,13.0,4.0,4.0,F05,0.789
53759.0,53,32.65598775302559,31.729072001834844,31.145397379664306,34.09480542186426,25.142913084978765,21.0,4.0,4.0,F05,0.272
25141.0,49,31.67097404105083,32.166285252950594,31.124423637644423,34.65506230438916,34.423337173850555,12.0,4.0,4.0,F05,0.282
22872.0,36,41.16856352525703,43.92569324106787,44.615802522498754,55.94250549977782,24.773028953396725,8.0,4.0,4.0,F05,0.173
16059.0,30,53.50022259577288,63.416549738795865,66.12272897630372,63.33534534555569,73.48704352305116,4.0,4.0,4.0,F05,0.545
28610.0,46,58.842061935766615,51.59634189897316,52.23199956166907,78.1096476772128,26.734126803314965,6.0,4.0,4.0,F05,0.048
27108.0,18,23.447341625739718,23.338922836707606,23.51765516827858,24.812140559547363,24.77346140353317,20.0,4.0,4.0,F05,0.359
44285.0,50,31.61695018936539,34.16759460957201,33.25083973359494,43.376746679668116,38.25477219125143,17.0,4.0,4.0,F05,0.024
34766.0,47,100.7811774359364,116.4755350929354,108.5046227451035,111.72608236728708,166.3150067569763,3.0,4.0,4.0,F05,0.482
16971.0,6,39.69050068299756,40.79785986159131,40.33644824206599,43.75885130346582,18.629690130002622,7.0,4.0,4.0,F05,0.383
39155.0,23,46.39342106462526,49.45302867049636,48.523249603135184,65.0672314898673,60.853993127356,9.0,4.0,4.0,F05,0.067
19227.0,58,27.830620726706098,31.67476359108925,31.796570096628987,36.185785482863736,34.58770159768537,11.0,4.0,4.0,F05,0.256
25394.0,35,41.436467750433145,46.5187542282088,46.013213763709146,42.314841354056334,40.179265841775056,7.0,4.0,4.0,F05,0.632
16471.0,57,35.41460060465924,42.05756714101674,41.01394600386651,68.18618792973716,36.87924211535057,7.0,4.0,4.0,F05,0.006
51516.0,14,44.51996491033777,47.03234465908427,45.25557960280819,46.83294211182181,46.378459041266666,11.0,4.0,4.0,F05,0.436
17782.0,56,41.91797498236988,40.65887685642399,39.2787259853548,47.72376073666561,56.25458963148914,7.0,4.0,4.0,F05,0.214
45958.0,47,42.88253768311902,45.78313330407474,45.799985372562624,54.3657124883066,43.21290172562215,10.0,4.0,5.0,F05,0.183
19671.0,18,71.29235332427879,71.46206018085735,83.1986529329536,88.6028511934342,83.44316135918211,3.0,4.0,5.0,F05,0.396
46452.0,7,41.80392872267282,48.36861387463303,47.271974370165,33.70158143918301,44.119737766871005,10.0,4.0,5.0,F05,0.901
35041.0,23,39.54902801636631,36.62289150560953,36.61119777187283,40.550249743837945,34.881104376847055,12.0,4.0,5.0,F05,0.269
27162.0,32,63.87911521959764,75.7150697160466,75.52612351706755,80.03351237978195,162.76160345039443,4.0,4.0,5.0,F05,0.456
56066.0,44,38.35072607681608,37.91344693937433,36.97365882122402,39.95164030645145,42.87768934143354,17.0,4.0,5.0,F05,0.31
43654.0,28,73.59761409889965,81.73563938599054,80.26559881518023,69.34794276109074,49.667553255627304,5.0,4.0,5.0,F05,0.683
95419.0,11,46.83307050092976,49.67498570944769,49.74561600753334,50.69175655221954,51.92397280808062,15.0,4.0,5.0,F05,0.459
54892.0,20,32.939308879759366,32.89519260603032,32.75015513116438,37.65151491442243,30.653347747491893,20.0,4.0,5.0,F05,0.148
71095.0,35,33.07791784554938,33.16899841145571,33.73956384269577,28.902999817360044,33.79519814114548,23.0,4.0,5.0,F05,0.857
95057.0,14,47.628687485399794,46.85907386917786,46.18821569551804,40.90291526836125,49.03255731033368,17.0,4.0,5.0,F05,0.774
55766.0,9,58.83195870351974,58.05317005240884,57.932933901598446,49.652128558540056,74.81049640424243,8.0,4.0,5.0,F05,0.731
34361.0,34,44.530351121087016,41.362587691433845,41.19253127615011,45.42202454354697,40.03482038289638,10.0,4.0,5.0,F05,0.325
67368.0,26,39.45863528757569,39.41671660776238,39.19787955735659,44.26461807188172,38.941649301548104,18.0,4.0,5.0,F05,0.186
85785.0,42,39.59544228678283,38.25221978880156,38.47839324839557,37.9623561381279,40.36781339542444,21.0,4.0,5.0,F05,0.54
60217.0,49,72.7661484624798,66.79932496242108,68.33698209842984,60.3337533524073,61.56273301160094,7.0,4.0,5.0,F05,0.669
12369.0,31,86.0885463157784,75.4754131184821,74.24942441219828,48.95549915452806,72.63315334430108,3.0,4.0,5.0,F05,0.811
69273.0,16,67.38143747855435,58.2874786382423,59.321689513308925,56.54771579028625,77.77377795744401,9.0,4.0,5.0,F05,0.592
72252.0,15,46.952001999188,45.28967339561831,47.536263867211424,46.889436604924036,48.75089349772422,13.0,4.0,5.0,F05,0.536
57608.0,33,32.49744477601878,29.870155850866787,30.117470486213076,40.12349683810404,31.41504737897962,24.0,4.0,5.0,F05,0.002
80179.0,19,48.114991770906684,50.97933629184732,50.11700155739488,48.15352362076941,38.84609766287376,13.0,4.0,5.0,F05,0.591
50405.0,27,28.41469463494069,30.67377667565712,30.17031570540405,29.290477543718985,36.55528359748015,22.0,4.0,5.0,F05,0.579
51977.0,52,33.98076883591052,34.32357605938896,34.58895359154024,45.00222083241526,33.56277666504707,18.0,4.0,5.0,F05,0.014
68930.0,46,159.83846713684468,127.6146926848496,130.6215419627115,137.06134355960015,128.66281252456176,3.0,4.0,5.0,F05,0.458
26121.0,22,90.89135906607297,94.94700090205714,97.06996943402194,107.41830819630434,32.23797996475451,3.0,4.0,5.0,F05,0.386
31624.0,38,35.37797648349216,36.16099496157528,36.785732063385126,45.971350718718796,36.58256506626445,11.0,4.0,5.0,F05,0.104
49978.0,41,44.8285769273514,43.38863983948759,42.77988559337766,59.70363414837701,50.447190860866165,12.0,4.0,5.0,F05,0.02
53482.0,10,36.84187466599675,33.321291505766155,34.188165611150154,35.53928504199949,33.72379107109037,18.0,4.0,5.0,F05,0.384
93106.0,8,39.35829646011892,38.83914914416536,38.342564506762,42.35221833577823,42.061328360888396,22.0,4.0,5.0,F05,0.228
57154.0,26,31.167768091595303,33.41448074126295,32.902381604598,36.07240911441742,38.777825930632105,19.0,5.0,0.0,F05,0.25
31747.0,12,43.02654960312365,42.34118336129478,43.03797126277454,53.567189361366985,56.244786423363614,9.0,5.0,0.0,F05,0.17
75947.0,38,37.12637835495066,37.22272112844466,37.496789058435574,44.728620797723764,31.858547805383445,20.0,5.0,0.0,F05,0.095
66959.0,21,43.16286668100013,44.515462279402165,46.47731692761704,48.97044096938909,53.43170509334663,13.0,5.0,0.0,F05,0.401
19053.0,14,24.728140508108247,27.52832233108607,27.398741806922775,19.34603468079932,30.724935855324293,11.0,5.0,0.0,F05,0.951
51723.0,33,42.71979807135325,43.51083108036859,42.09350681518077,43.91483277053344,47.54614127624574,14.0,5.0,0.0,F05,0.417
68000.0,5,36.05433392892228,38.287746610290476,38.93559157789121,47.94863535132898,41.191252716285625,17.0,5.0,0.0,F05,0.059
57162.0,20,35.70149667639839,37.62690278664484,36.991072083568866,37.31115620694753,37.77111934825005,16.0,5.0,0.0,F05,0.483
30982.0,8,76.84011653243344,77.13008732956037,75.48224787446902,86.05737883881035,10.819113906102238,4.0,5.0,0.0,F05,0.348
37659.0,18,51.449476627889375,54.36853893902846,53.49309024959669,77.24390215583875,60.8732530650071,7.0,5.0,0.0,F05,0.029
40104.0,30,40.49911184243084,43.55854271924806,43.505270366304224,43.33921704211349,37.69738975469,10.0,5.0,0.0,F05,0.488
25154.0,10,49.44830198512759,45.29224957500121,46.54271777269445,49.258843589747386,47.5840625057838,6.0,5.0,0.0,F05,0.398
51656.0,35,51.76904359344066,47.2362675188979,48.59608344350859,42.757924183555254,45.19150340650651,11.0,5.0,0.0,F05,0.717
59585.0,23,39.4335463052055,38.02625948826746,38.048343625619644,39.36004737530776,35.94244026019672,16.0,5.0,0.0,F05,0.412
42941.0,41,26.366851174757794,25.827907575806226,26.230430547579054,33.32133175402512,24.790536406368982,25.0,5.0,0.0,F05,0.016
37454.0,28,34.83923892507244,35.88882084034994,35.666214950437265,41.66070736123455,28.392215430928612,13.0,5.0,0.0,F05,0.173
42117.0,24,32.37523044831782,34.205669149089374,34.77737068876579,30.459108398509215,35.875487416840976,15.0,5.0,0.0,F05,0.735
74505.0,11,41.718587411472654,41.85963425303504,42.09997307562597,48.770784800172805,47.00662763368619,16.0,5.0,0.0,F05,0.147
39260.0,31,32.56836491772586,31.880648859456315,32.72192862462723,35.69428749282124,28.870837121725287,15.0,5.0,0.0,F05,0.301
63463.0,29,62.236025751155566,59.490745671941724,62.0730695730146,67.79512654350728,61.9663124884303,8.0,5.0,0.0,F05,0.337
48181.0,13,51.30615951172555,51.74802207565823,52.3239504198718,83.13875691786018,56.979756602097396,8.0,5.0,0.0,F05,0.006
54166.0,34,43.04633727748144,47.345711379164385,45.80782220259339,26.530296747718534,39.30882647820557,12.0,5.0,0.0,F05,0.988
42182.0,17,86.29429946913595,83.76923184885852,79.82938978330095,91.27063644849784,59.05591779969834,4.0,5.0,0.0,F05,0.329
35180.0,37,38.35592862537008,36.78005184713626,37.0250774823841,45.58651837848887,39.72976467781426,13.0,5.0,0.0,F05,0.12
40240.0,27,35.21691356683606,37.31223977111249,37.557643955480074,38.30318354330333,42.947776281626936,13.0,5.0,0.0,F05,0.468
43596.0,31,46.237748460979546,40.740001510891396,39.41149299519707,42.04535378854308,44.55834653547512,12.0,5.0,1.0,F05,0.383
35568.0,58,54.1347032875856,54.4743281878604,53.37156432407222,41.99051423053873,39.11450715841909,7.0,5.0,1.0,F05,0.78
50534.0,55,102.96167648071545,122.9589532813975,125.99679793755075,116.89809806933296,103.64316719018215,3.0,5.0,1.0,F05,0.597
24681.0,34,43.49743390244556,42.62506507416938,42.85728325042055,53.830379976983394,38.88978989590601,7.0,5.0,1.0,F05,0.228
57828.0,51,31.083884465622923,34.32176979048936,33.82960866170998,42.68094934480272,35.32278301443039,20.0,5.0,1.0,F05,0.033
43585.0,70,63.46233599442728,58.148946412529824,55.42717090787852,81.08998877335627,53.19145915753054,7.0,5.0,1.0,F05,0.041
33113.0,49,34.12528648881006,32.25116017400422,32.43135436849093,37.77126505858731,32.70321702983548,15.0,5.0,1.0,F05,0.185
22267.0,46,41.54362408743341,38.90535113058523,38.02616646570617,42.81185201952545,36.98692419611332,10.0,5.0,1.0,F05,0.277
28560.0,56,46.52817286688311,45.765762175491446,44.72713124556624,50.26157878648378,49.658300482428366,8.0,5.0,1.0,F05,0.302
54919.0,53,36.26937504906906,35.11555668653082,35.307950287245696,44.56964682392174,27.895986399470235,17.0,5.0,1.0,F05,0.032
15735.0,41,36.87506468553351,35.661510505230154,36.57458216662003,46.959193647371066,34.43394636461565,8.0,5.0,1.0,F05,0.129
17068.0,7,32.73831217568032,40.252681333842766,41.849486739322366,48.050315270654224,48.46311583253918,7.0,5.0,1.0,F05,0.312
28625.0,48,41.39772167813989,49.56546677232543,47.9491182159945,34.23205264091577,64.78802979906456,7.0,5.0,1.0,F05,0.847
31514.0,24,33.78951969951059,30.619285425055374,30.9471871691569,20.651098699177606,24.15858489226978,14.0,5.0,1.0,F05,0.971
31725.0,43,37.83464855004832,35.2116062757157,36.05095631592316,46.41617684369146,33.95545755036232,12.0,5.0,1.0,F05,0.079
22105.0,42,30.988727636131877,32.12527518790239,31.713396508529993,26.395777092492384,22.67000585316636,11.0,5.0,1.0,F05,0.793
23272.0,63,53.904283419023635,50.900874118142994,52.23337958477713,37.3895800955066,59.28665276544799,6.0,5.0,1.0,F05,0.824
38582.0,22,36.586351522960925,36.9518406354197,37.33500062714693,43.178298470286876,24.30201945874954,13.0,5.0,1.0,F05,0.194
66629.0,39,39.096613236575664,36.30926416384109,36.48844016495518,41.83248591771684,36.40446421998543,20.0,5.0,1.0,F05,0.142
20562.0,33,23.00080358189928,24.08400948203442,23.58857669615489,28.36788397308841,22.101864432464875,18.0,5.0,1.0,F05,0.098
16117.0,37,26.313824618909756,24.098855898160583,25.1340030217202,20.347411169963454,26.977669690962266,13.0,5.0,1.0,F05,0.811
18183.0,16,24.962858631910578,24.86880404466618,25.261279813652333,37.511263357117976,27.417039481555694,15.0,5.0,1.0,F05,0.003
51373.0,21,46.051583837835565,49.051598114760374,49.48732265914648,66.88025079674274,57.31366817527303,10.0,5.0,1.0,F05,0.043
20815.0,54,36.55805003300842,45.830827815654004,46.236677196962795,45.43748923294636,47.91495882728049,7.0,5.0,1.0,F05,0.53
35406.0,20,36.12810340833693,36.94370679133699,37.010775181261096,45.439005401429576,27.306883552019148,12.0,5.0,1.0,F05,0.121
23971.0,8,30.980166190395096,32.7514893678612,33.161651894411435,33.561919189255214,42.53762147997492,11.0,5.0,1.0,F05,0.485
25037.0,40,55.61985435762803,60.483140280891845,60.37128757078569,74.2730305480182,77.58479266665813,5.0,5.0,1.0,F05,0.229
13890.0,62,60.754646409423245,72.14147422943674,72.38692041658791,91.25041752526921,70.27049541096086,3.0,5.0,1.0,F05,0.261
49800.0,67,30.81908577686253,32.55828029425865,32.87083421150302,34.207841897133406,36.2640806421753,18.0,5.0,1.0,F05,0.394
67130.0,18,35.98168151051669,34.984310001994366,36.07211064688122,40.30062594898224,30.608316242776482,19.0,5.0,1.0,F05,0.182
32201.0,52,45.8330341397663,42.95257739510649,44.76795451902754,40.41350668299351,45.060431545787615,9.0,5.0,1.0,F05,0.647
