Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
104031.0,8,59.0119203555268,56.63812878776731,55.17586504094484,62.292925693155,59.727802196679356,13.0,4.0,1.0,C08,0.224
68794.0,30,40.640365566493834,39.978638116067955,40.92896575309959,49.070719213093156,50.31056747524322,16.0,4.0,1.0,C08,0.107
108411.0,26,49.82176698289519,49.470010657043574,49.632619598308736,40.48828580002326,47.871515998215955,16.0,4.0,1.0,C08,0.878
44040.0,24,55.026274258241585,59.77683376986315,58.39307719481038,58.46811876225299,86.23852158003265,7.0,4.0,1.0,C08,0.49
47729.0,55,87.8849559899981,118.60908113406008,115.47297904801115,94.96239774247361,159.42565838411164,3.0,4.0,2.0,C08,0.671
42851.0,9,42.06536186386431,42.29411361906896,42.10740877267108,37.55266427732909,39.06770441060427,11.0,4.0,2.0,C08,0.699
45057.0,41,33.401019039550185,32.93873120466572,32.19463560831861,27.285387786682396,37.279462473580786,17.0,4.0,2.0,C08,0.835
38238.0,50,45.0347631060168,45.14389249347759,45.945423089251314,66.06782441161619,64.16351904438297,9.0,4.0,2.0,C08,0.019
33791.0,20,51.84346310653476,53.183945200935774,54.97098225039545,57.54661048047664,62.30585750959587,7.0,4.0,2.0,C08,0.42
55737.0,8,54.930875265563444,53.249457268491284,52.47472957525309,54.88217335492792,46.96204047458857,9.0,4.0,2.0,C08,0.397
34787.0,15,30.32635631196204,29.134950712056998,28.967901971189715,33.453390018255874,34.87786064402805,18.0,4.0,2.0,C08,0.161
44411.0,12,45.81936798272129,44.90438225326139,45.435267849311195,58.51693436502747,28.08258391030035,10.0,4.0,2.0,C08,0.084
38350.0,22,33.52317661008324,32.134844098458714,31.201278111218002,37.98108151026659,25.19208539322335,16.0,4.0,2.0,C08,0.077
47564.0,29,39.0619703702879,42.47345664998346,43.27307197792085,51.09478115457895,40.87238538227351,11.0,4.0,2.0,C08,0.174
41132.0,7,55.32792716250684,57.98775540308397,57.06769261915448,62.45936963806748,64.36834807518345,8.0,4.0,2.0,C08,0.357
32124.0,26,89.62779837019079,78.98074030023793,82.62219632431744,121.07849162900162,70.79071307271555,4.0,4.0,2.0,C08,0.085
37094.0,57,54.4463178850966,51.489594472676636,54.55130769208758,38.06204352284559,52.62093396903011,7.0,4.0,2.0,C08,0.868
41582.0,42,31.80417321770964,33.16338876612063,33.67537107979835,37.35004515292161,22.73333277400211,16.0,4.0,2.0,C08,0.268
15201.0,17,60.39952098954869,63.59703469585511,67.01992163061283,87.52590703620267,68.77187206128615,3.0,4.0,2.0,C08,0.238
53272.0,34,49.60021671777404,51.10001367232056,49.77283613520586,51.97480989832043,52.51376639201696,10.0,4.0,2.0,C08,0.409
26478.0,5,26.14880116912708,25.23211450464501,25.420546877878163,24.192665985525874,20.978243792895622,18.0,4.0,2.0,C08,0.614
43408.0,32,38.65246299704072,35.176276047366635,36.86887884368282,35.63048549278787,35.40930093850489,14.0,4.0,2.0,C08,0.57
19127.0,56,85.63103711189936,85.89251973939594,87.9610625993895,93.82638158671045,111.14643388391407,3.0,4.0,2.0,C08,0.399
69098.0,47,43.8705971597546,47.153704314373535,46.513762744009796,35.309583866474085,39.99447690711149,13.0,4.0,2.0,C08,0.912
45869.0,36,42.265252226135104,45.30251806019376,44.98319107173587,50.04687822250862,54.27611699909744,11.0,4.0,2.0,C08,0.291
33208.0,19,52.400112557094396,48.44003392235417,48.83506810001259,61.46523626715755,56.93935782519673,8.0,4.0,2.0,C08,0.157
52151.0,30,31.745266087794914,31.128793151169297,31.50944688834594,27.827572863661466,25.00100703347858,20.0,4.0,2.0,C08,0.8
30641.0,51,45.94699437995833,44.45554793696488,45.21432788774601,43.37685543171966,50.21127500665207,8.0,4.0,2.0,C08,0.585
17711.0,21,30.621115272898145,32.009006921767266,33.70779681546466,25.429648434215064,31.569096660394628,9.0,4.0,2.0,C08,0.876
39149.0,40,75.5819897208634,69.93547818253379,70.28227939778914,106.94235390082686,45.11490830867285,5.0,4.0,2.0,C08,0.053
34338.0,54,68.20602043202058,68.30075686500618,68.28337051438814,100.64133032162013,70.58992587008937,5.0,4.0,2.0,C08,0.051
64612.0,45,41.51844603629539,40.42581119868255,40.12425937462339,45.26526252595046,40.35258160379561,17.0,4.0,2.0,C08,0.205
25289.0,10,48.35943982152624,46.226628955514464,46.341257454980024,46.16942036677274,44.86800186213443,7.0,4.0,2.0,C08,0.511
48303.0,28,56.74122100388653,55.03203931751948,55.73946247047538,51.10176468363171,80.47872466422893,8.0,4.0,2.0,C08,0.637
55690.0,46,31.364440151483382,31.76633694305748,32.35907585325673,38.60013827771935,32.79964694246881,20.0,4.0,2.0,C08,0.088
39536.0,44,33.72139592953111,34.10394325379913,35.11825281984554,48.42273694733025,34.159396475051544,14.0,4.0,2.0,C08,0.013
27650.0,23,73.6478759508935,69.64624854989599,70.94793796684226,82.85915293739131,65.54111371558282,4.0,4.0,2.0,C08,0.316
55006.0,13,66.31675323611273,73.20590078988492,74.21161383901959,100.1607592787251,63.098374726028226,6.0,4.0,2.0,C08,0.087
44046.0,33,70.23118068914053,68.98170594492089,66.13572517803439,78.28437119378954,85.08959815342479,6.0,4.0,2.0,C08,0.272
30517.0,24,44.080145536243265,42.53312442073872,42.06577553847566,44.57206781454436,28.791760043127194,9.0,4.0,2.0,C08,0.389
41834.0,35,26.79890779566619,27.808020171116063,28.14452581192734,33.61064350917917,29.994755382458873,20.0,4.0,2.0,C08,0.094
20132.0,14,29.33470585726141,30.1462604878936,30.12574347200106,34.717966311238904,27.940758477709878,11.0,4.0,2.0,C08,0.216
37869.0,48,82.47181588753219,79.69325761996714,78.43486136614044,107.83182039492243,71.56320842708891,4.0,4.0,2.0,C08,0.115
24335.0,45,55.709323438336675,55.342628631439275,54.71428543368721,35.78039792937195,66.5148587549214,5.0,4.0,3.0,C08,0.852
58268.0,30,31.017662949624544,32.23590149211422,32.40772513658231,38.6716009315982,35.575278429072654,22.0,4.0,3.0,C08,0.078
45304.0,56,49.202479339321215,46.12934433465746,46.81545662765068,40.32915519898184,30.596698669714073,10.0,4.0,3.0,C08,0.753
42318.0,12,84.04604701153818,91.35627611663715,98.82634477453999,99.27293325832936,96.5520815574507,3.0,4.0,3.0,C08,0.448
23389.0,16,35.886342780589516,34.847161254160405,35.7856419617887,37.0510068492908,47.40703654389071,10.0,4.0,3.0,C08,0.43
32585.0,18,41.9390851794735,47.77452787547266,47.39467521137602,68.84458136138925,48.63697270820208,6.0,4.0,3.0,C08,0.061
15765.0,6,52.454044003185444,52.285395858461804,51.53290861636306,52.87085291542128,70.73462668819943,4.0,4.0,3.0,C08,0.466
19537.0,65,67.17680012927536,72.20994699648068,72.69910081196046,76.6440685740619,83.55191853130782,4.0,4.0,3.0,C08,0.482
46728.0,40,35.31670003764271,35.09715087754,34.53497120227802,29.369449127491833,39.20037206405518,16.0,4.0,3.0,C08,0.821
32905.0,63,74.39261861851314,74.6054404366602,77.58595383527691,78.43591545883746,103.50392295337546,4.0,4.0,3.0,C08,0.488
41330.0,46,46.15188531801268,59.15960577090703,59.49957224500799,61.090229164275065,52.452038226794386,7.0,4.0,3.0,C08,0.452
29645.0,29,42.26268095016779,43.095739603738764,43.721425276225766,62.298791531821244,59.53692947067681,8.0,4.0,3.0,C08,0.037
27156.0,32,79.42619781211307,92.83682660507597,91.13792317829339,104.69401774052783,94.2397159075871,3.0,4.0,3.0,C08,0.32
41152.0,9,32.05957951119294,33.17202704070669,32.8659535995591,41.86951438918162,35.78379305658957,16.0,4.0,3.0,C08,0.054
28339.0,37,90.04714254344259,94.34021402106372,91.66591215028545,146.15193792378088,31.11184224037288,3.0,4.0,3.0,C08,0.064
42655.0,21,58.265243991619705,55.70571516218856,53.331816112280286,58.23950419896729,50.08354216385677,8.0,4.0,3.0,C08,0.347
42477.0,38,25.735123688920943,29.10387821425499,29.378805617345368,38.23424556179365,29.663666490938844,21.0,4.0,3.0,C08,0.013
62266.0,49,45.41043928895512,42.205199139067645,43.36340439815655,44.43385834238201,42.47666565651915,14.0,4.0,3.0,C08,0.432
31597.0,41,38.313869021322965,39.27458372674485,39.79056519860458,41.53962391310512,54.7832893219812,10.0,4.0,3.0,C08,0.414
57597.0,13,61.51729907055451,60.137074220938096,58.257395471927666,83.74167481207118,59.51789297184793,8.0,4.0,3.0,C08,0.037
27939.0,35,23.012199581552036,23.477307293405538,24.037656566636503,30.790558633161517,31.253917650027166,19.0,4.0,3.0,C08,0.027
48391.0,26,46.43051644916124,47.99707404422615,49.17584186463921,60.452683331202515,52.82367282303111,10.0,4.0,3.0,C08,0.15
8288.0,28,31.66334275772482,34.37623278389566,33.8040161442168,39.35398494800261,16.73840376693534,6.0,4.0,3.0,C08,0.318
31393.0,59,34.500149109840315,32.99941603693934,32.925794241442624,38.606871149456566,29.610195547463835,13.0,4.0,3.0,C08,0.167
37663.0,62,44.832612724548945,43.86300665527702,46.018019011461945,51.75956574636889,43.08055685100192,9.0,4.0,3.0,C08,0.301
27493.0,55,50.04893194822547,50.83280957018424,48.947007130856626,64.10243111561581,56.77399613406825,7.0,4.0,3.0,C08,0.111
69659.0,51,30.660408323375826,32.44210172845688,32.56830524154868,37.87903431644745,30.7419946651987,26.0,4.0,3.0,C08,0.093
19448.0,25,57.358548154651466,55.131249600596256,56.31979368135474,54.9042561362195,55.482898428924194,5.0,4.0,3.0,C08,0.53
44599.0,22,60.02661081983642,58.381752332267745,57.46549452355001,45.93878865658859,54.25526478638744,7.0,4.0,3.0,C08,0.778
25994.0,11,43.11290367210444,45.80028645047487,42.89867227086156,47.6831616487865,35.65950591712485,8.0,4.0,3.0,C08,0.333
35411.0,4,53.5380496258273,55.492011311595945,55.807572486910736,54.22670526476206,79.50103024412114,7.0,4.0,3.0,C08,0.539
55434.0,50,59.42120717305854,56.99066876952633,58.39896247435919,72.30854765502869,83.19541369938688,8.0,4.0,3.0,C08,0.134
51300.0,39,47.62755556258789,49.347784570518606,48.59843562490742,64.39644479881999,30.54390761448547,10.0,4.0,3.0,C08,0.067
45356.0,33,38.61627967519293,36.07703321325975,35.17527830802479,39.46212917676522,34.31342821982885,15.0,4.0,3.0,C08,0.227
23881.0,47,17.832303197178344,17.62704156165854,17.41823047254939,22.64426310400093,17.16409914676227,30.0,4.0,3.0,C08,0.006
8424.0,14,71.95996044578784,64.75910065330854,66.46113822995783,102.83425954990712,106.72742418202967,3.0,4.0,3.0,C08,0.087
17721.0,67,55.730928215107646,58.25855218418974,58.66526993285517,66.83510125906392,35.965679192056804,4.0,4.0,3.0,C08,0.36
46512.0,40,51.16159928328201,45.762164121988974,46.636890221888585,40.29267842362952,32.57731980167072,10.0,4.0,4.0,C08,0.739
42213.0,66,32.797766804814685,34.715266367077916,34.13446016624285,44.56641875415333,34.83132447580088,16.0,4.0,4.0,C08,0.046
39343.0,37,35.74701793748441,37.718959956996784,37.57595768615497,47.77345238150257,40.690751058637545,12.0,4.0,4.0,C08,0.071
36082.0,17,37.7764763335961,37.85743130377842,36.98355285228198,43.35364179262441,52.42837320269951,12.0,4.0,4.0,C08,0.228
25946.0,70,39.20982396025319,37.153088033726846,36.580310070231384,43.05581419541526,37.96782910020778,10.0,4.0,4.0,C08,0.205
43716.0,48,37.72933442039492,42.286455529588956,42.23934341190338,40.53631024957678,42.124747394584105,11.0,4.0,4.0,C08,0.574
25798.0,44,36.068631342848064,36.34445644232937,35.32240846840444,36.578797675309396,40.88509245898892,10.0,4.0,4.0,C08,0.434
28278.0,25,37.24405176747477,39.1144278428143,37.97393581973609,43.91896496531031,39.48525307690284,10.0,4.0,4.0,C08,0.265
43725.0,11,59.61067601973592,52.47868538959952,53.96649637958956,58.567083456360905,43.953583892447185,8.0,4.0,4.0,C08,0.365
38227.0,59,23.531168554478153,25.572818017337532,25.55515601384813,28.70434027644502,32.53465141504306,22.0,4.0,4.0,C08,0.175
44235.0,51,48.3247945298651,51.17092245770641,51.84906134983873,55.26956577444772,62.544231057175615,8.0,4.0,4.0,C08,0.405
27956.0,31,36.306242953300384,42.258790580525186,43.015457019115104,38.40787571416497,36.637605744824405,8.0,4.0,4.0,C08,0.662
43910.0,13,43.117856503547166,44.39807176008041,43.791038158762376,44.1435016028403,52.275146153311404,11.0,4.0,4.0,C08,0.481
34464.0,38,91.7148818170507,82.18474099310853,84.61054774530011,77.1694355404038,87.59690212129539,4.0,4.0,4.0,C08,0.605
22869.0,28,40.94487826677264,37.46080228751287,37.87634248682198,50.41952751774747,30.37015061499413,9.0,4.0,4.0,C08,0.082
38094.0,68,41.081214650388276,39.02880840579181,38.55267769171232,32.134850227055416,34.473794299236936,12.0,4.0,4.0,C08,0.823
41427.0,34,29.839231366369756,28.58702380517099,28.068291389763225,31.46264930785063,26.366471230003217,21.0,4.0,4.0,C08,0.233
33318.0,61,44.63426014711962,38.2176454832086,38.32063427206392,34.011111284853634,45.154375867082116,12.0,4.0,4.0,C08,0.719
31918.0,71,46.61264731458098,49.166109206809985,47.6573058133643,60.44281776713289,55.79473441160983,7.0,4.0,4.0,C08,0.165
23597.0,60,41.7161945940003,46.44848849438523,44.9017660896956,57.539991556210076,24.080351349390206,7.0,4.0,4.0,C08,0.155
43892.0,54,19.4603430179528,19.928309057175863,20.257879514165147,24.65478389096045,19.283717275534663,37.0,4.0,4.0,C08,0.014
17841.0,29,31.63288766354031,33.07797704253442,31.85231155183795,40.25098947640805,29.155748637255748,10.0,4.0,4.0,C08,0.114
42220.0,16,32.175325372547896,31.524697759964464,32.688280391797186,45.29544703537431,39.53763542559953,17.0,4.0,4.0,C08,0.006
27818.0,64,49.069932980166115,47.107651619217705,47.47511062538126,43.07168816188872,57.690950974966675,7.0,4.0,4.0,C08,0.632
16007.0,22,38.152203293663135,42.239151922094585,40.270027794419015,45.77485333043512,49.551658310849994,7.0,4.0,4.0,C08,0.321
26577.0,63,32.436341550742554,29.644753156543242,30.381180233402088,36.20747610003468,31.491579391757664,13.0,4.0,4.0,C08,0.153
25523.0,62,39.56201487651852,34.49742194613255,36.37840567014496,42.558467400951876,25.660054953410754,10.0,4.0,4.0,C08,0.238
36934.0,39,63.23548647327756,58.64571369035953,58.2151946950396,75.96664511826786,38.989364731304015,7.0,4.0,4.0,C08,0.131
65625.0,67,31.4820831529989,32.117904821766544,32.938239991150034,48.11875695678146,33.31583719630602,22.0,4.0,4.0,C08,0.002
24579.0,32,28.778193521397093,30.524221341181047,30.256493456455114,25.35862314290895,29.720051907053232,13.0,4.0,4.0,C08,0.822
53759.0,53,31.993048733347194,31.352556187345048,31.505555645839163,34.09480542186426,33.79133449259631,21.0,4.0,4.0,C08,0.305
25141.0,49,31.34659340765642,31.892940307110834,31.40233638510769,34.65506230438916,45.11516843200503,12.0,4.0,4.0,C08,0.301
22872.0,36,46.86556681083843,43.00817931751889,44.8934760192294,55.94250549977782,35.21681981473916,8.0,4.0,4.0,C08,0.205
16059.0,30,68.2466880851867,67.55673494592925,65.18326861942501,63.33534534555569,76.75437281422577,4.0,4.0,4.0,C08,0.527
28610.0,46,55.16036646852034,53.0792076839825,52.9130754490212,78.1096476772128,49.887297990985,6.0,4.0,4.0,C08,0.055
27108.0,18,24.204353247525155,23.267221970003337,23.347907613167216,24.812140559547363,24.755143447740288,20.0,4.0,4.0,C08,0.331
44285.0,50,33.5508480168493,32.89007257044532,33.46700972652877,43.376746679668116,26.378113525047986,17.0,4.0,4.0,C08,0.026
34766.0,47,98.63496122811387,113.35088767796793,110.65016188041834,111.72608236728708,115.07407219316853,3.0,4.0,4.0,C08,0.527
16971.0,6,43.76264487745987,38.79602368315214,40.30629320683479,43.75885130346582,37.120436101037434,7.0,4.0,4.0,C08,0.382
39155.0,23,49.156048134091954,48.87954069490907,48.969741160576724,65.0672314898673,49.27076788333042,9.0,4.0,4.0,C08,0.059
19227.0,58,34.09186441813365,32.30604935428795,31.68502262408403,36.185785482863736,25.46985558707685,11.0,4.0,4.0,C08,0.256
25394.0,35,45.67881445414433,45.93617131490029,45.387041071973115,42.314841354056334,65.86229094038461,7.0,4.0,4.0,C08,0.613
16471.0,57,45.953328390559236,42.51339704027213,41.024504436545016,68.18618792973716,40.50274351921257,7.0,4.0,4.0,C08,0.008
51516.0,14,43.39561385961155,45.26118491646503,45.72417679630172,46.83294211182181,45.443212408896834,11.0,4.0,4.0,C08,0.453
17782.0,56,39.995388521719,41.075824452686255,39.806108351233505,47.72376073666561,48.74266757239359,7.0,4.0,4.0,C08,0.251
45958.0,47,46.99661873473844,46.269886844931015,45.6073352038375,54.3657124883066,43.80037335725187,10.0,4.0,5.0,C08,0.17
19671.0,18,70.79234449635706,89.24010349018037,83.30800684071454,88.6028511934342,125.91371976593034,3.0,4.0,5.0,C08,0.405
46452.0,7,48.61548316583231,47.438922249034,47.456115090746785,33.70158143918301,48.37574478016505,10.0,4.0,5.0,C08,0.913
35041.0,23,35.82862113171121,35.00896297959866,36.484943454042174,40.550249743837945,40.6563308432027,12.0,4.0,5.0,C08,0.293
27162.0,32,69.66877676545968,77.97073703521701,75.48066190901623,80.03351237978195,54.64118167749938,4.0,4.0,5.0,C08,0.454
56066.0,44,38.494751153198216,36.40205276944158,36.96825643651352,39.95164030645145,34.42720478961195,17.0,4.0,5.0,C08,0.313
43654.0,28,74.18047057677065,83.82677340954672,80.41989341040538,69.34794276109074,55.30496000698226,5.0,4.0,5.0,C08,0.665
95419.0,11,50.25557198181092,49.607817462448686,49.91596932442617,50.69175655221954,56.12739712219855,15.0,4.0,5.0,C08,0.46
54892.0,20,31.93534895491279,33.365501814478414,32.802867322704735,37.65151491442243,37.040648137187894,20.0,4.0,5.0,C08,0.152
71095.0,35,34.24942969025987,33.1019246198626,33.706896619683825,28.902999817360044,26.338380517256947,23.0,4.0,5.0,C08,0.862
95057.0,14,46.67692036270919,46.5296257033056,46.45005573589819,40.90291526836125,47.62481134158292,17.0,4.0,5.0,C08,0.77
55766.0,9,63.417688521719185,57.57619439921645,57.27181820585833,49.652128558540056,55.07498221806779,8.0,4.0,5.0,C08,0.709
34361.0,34,37.302842226970526,41.22874235914959,41.19450098269612,45.42202454354697,42.263521713371105,10.0,4.0,5.0,C08,0.348
67368.0,26,44.728977823876214,39.714409227640715,39.09906028635012,44.26461807188172,43.525428929546685,18.0,4.0,5.0,C08,0.194
85785.0,42,37.05046737573233,38.98460335309173,38.59866118035404,37.9623561381279,36.53885384736181,21.0,4.0,5.0,C08,0.548
60217.0,49,60.800265975465855,68.68691979933777,67.36155663801513,60.3337533524073,34.781008746602076,7.0,4.0,5.0,C08,0.66
12369.0,31,61.810938644745384,79.1754027079747,74.00051557265023,48.95549915452806,115.44364830688006,3.0,4.0,5.0,C08,0.813
69273.0,16,62.18210166148968,59.28502545410181,59.61632112642057,56.54771579028625,48.851941458696416,9.0,4.0,5.0,C08,0.605
72252.0,15,46.959267075982666,46.48175998995741,47.63752657411316,46.889436604924036,42.64180743183182,13.0,4.0,5.0,C08,0.537
57608.0,33,28.337314084014185,30.210133011461497,30.055523062287115,40.12349683810404,30.456304761364336,24.0,4.0,5.0,C08,0.004
80179.0,19,41.48375695976473,50.94992249167537,49.52686637313728,48.15352362076941,52.86135005642306,13.0,4.0,5.0,C08,0.559
50405.0,27,28.104439261496374,29.980498647400772,30.383686690774237,29.290477543718985,28.892561893227924,22.0,4.0,5.0,C08,0.602
51977.0,52,32.71143388227004,33.8023194573932,34.76187577983656,45.00222083241526,37.58418570644437,18.0,4.0,5.0,C08,0.02
68930.0,46,145.5330018798586,127.6615572410673,130.84322569818906,137.06134355960015,101.5728871576214,3.0,4.0,5.0,C08,0.456
26121.0,22,105.13308081468695,99.01121572899369,101.03159674888278,107.41830819630434,99.31290925511085,3.0,4.0,5.0,C08,0.425
31624.0,38,39.14966721064786,37.508302695195546,36.582243619221714,45.971350718718796,30.906684585447376,11.0,4.0,5.0,C08,0.109
49978.0,41,42.7893384159058,44.17428543592533,42.928293146752665,59.70363414837701,51.81959386967596,12.0,4.0,5.0,C08,0.019
53482.0,10,33.500175582006385,33.49314258883824,34.00794488463877,35.53928504199949,31.872246430852638,18.0,4.0,5.0,C08,0.378
93106.0,8,40.820830458213095,39.01735781507852,38.64646440568121,42.35221833577823,42.81864596836672,22.0,4.0,5.0,C08,0.213
57154.0,26,33.877806055364054,32.45644153363129,32.90742832615064,36.07240911441742,27.196145658901717,19.0,5.0,0.0,C08,0.249
31747.0,12,41.02420737172161,41.742468516599004,42.21288507787289,53.567189361366985,35.6954933628336,9.0,5.0,0.0,C08,0.117
75947.0,38,36.221363202747185,37.8915639099985,37.98049163112705,44.728620797723764,45.49792017729107,20.0,5.0,0.0,C08,0.1
66959.0,21,45.5025299751481,45.73647731941217,46.7992768560734,48.97044096938909,40.478689493855846,13.0,5.0,0.0,C08,0.377
19053.0,14,24.817663983728302,26.39243554778221,27.058455424276428,19.34603468079932,25.026968577285672,11.0,5.0,0.0,C08,0.92
51723.0,33,42.69400992140239,43.338406304408934,42.19323531701264,43.91483277053344,34.33190471788427,14.0,5.0,0.0,C08,0.426
68000.0,5,38.891650836599055,38.309654614639,38.96043309613896,47.94863535132898,45.5406086397096,17.0,5.0,0.0,C08,0.068
57162.0,20,38.86581638218287,36.55272382242557,37.00467878727016,37.31115620694753,47.145820349431446,16.0,5.0,0.0,C08,0.487
30982.0,8,78.83162500355527,77.19183656658694,75.9819168714318,86.05737883881035,75.34238376641584,4.0,5.0,0.0,C08,0.346
37659.0,18,55.41505745134204,54.13850569943559,53.53532779569039,77.24390215583875,46.3210971934809,7.0,5.0,0.0,C08,0.035
40104.0,30,42.74030144545576,43.6621341674114,43.20022379123616,43.33921704211349,59.626833724903804,10.0,5.0,0.0,C08,0.505
25154.0,10,47.13109795308217,50.39465067154683,46.27896907015523,49.258843589747386,55.177975193385144,6.0,5.0,0.0,C08,0.405
51656.0,35,47.61835414560791,48.38410967417969,48.85301511468804,42.757924183555254,52.883925820026704,11.0,5.0,0.0,C08,0.717
59585.0,23,38.948207936758656,37.41136047476826,37.943582240090365,39.36004737530776,37.3103860352485,16.0,5.0,0.0,C08,0.413
42941.0,41,25.165849763443667,26.050398401229845,26.45477824502995,33.32133175402512,32.93059144698266,25.0,5.0,0.0,C08,0.027
37454.0,28,36.18592773254717,35.66378166734693,35.452794127347374,41.66070736123455,34.591617832516505,13.0,5.0,0.0,C08,0.156
42117.0,24,35.88131955306328,34.53230097846117,35.43110420397921,30.459108398509215,28.449003406278347,15.0,5.0,0.0,C08,0.793
74505.0,11,43.70906786684962,41.5361993049218,42.40685857355066,48.770784800172805,39.81869900746826,16.0,5.0,0.0,C08,0.154
39260.0,31,31.77964157177568,32.7042823699079,32.800681800088086,35.69428749282124,27.286862469693133,15.0,5.0,0.0,C08,0.294
63463.0,29,59.54202603224455,62.31965132646728,60.86760447958621,67.79512654350728,29.680484142326137,8.0,5.0,0.0,C08,0.306
48181.0,13,54.92186659534773,51.585780242657194,51.8999390724835,83.13875691786018,54.77574694441311,8.0,5.0,0.0,C08,0.007
54166.0,34,41.78434119328947,46.68596170408425,46.120031231839306,26.530296747718534,42.559215235305736,12.0,5.0,0.0,C08,0.991
42182.0,17,82.61505792947119,85.53637802819816,81.3048230988522,91.27063644849784,88.54903196029066,4.0,5.0,0.0,C08,0.354
35180.0,37,37.57759864887447,35.68585690363884,37.13030319663134,45.58651837848887,37.50530681076778,13.0,5.0,0.0,C08,0.099
40240.0,27,35.712838035756405,37.099558527340434,36.93665178290051,38.30318354330333,40.828744941015756,13.0,5.0,0.0,C08,0.413
43596.0,31,43.30195062805017,39.944225428183906,39.623517235248435,42.04535378854308,50.85692713820627,12.0,5.0,1.0,C08,0.392
35568.0,58,60.137898800185,56.50839219061907,53.459153022126614,41.99051423053873,58.512771320056245,7.0,5.0,1.0,C08,0.788
50534.0,55,112.04969320682713,130.27027530909334,124.20161815199631,116.89809806933296,61.37456909762934,3.0,5.0,1.0,C08,0.575
24681.0,34,37.51029730475284,44.19693578019233,44.13063079862502,53.830379976983394,35.615268577584665,7.0,5.0,1.0,C08,0.232
57828.0,51,31.285147466512228,34.4113904501518,33.68352963762377,42.68094934480272,31.620687716648682,20.0,5.0,1.0,C08,0.032
43585.0,70,63.068313001765794,55.75597812764818,56.08633234782563,81.08998877335627,50.83470281566575,7.0,5.0,1.0,C08,0.055
33113.0,49,33.21628170294548,33.48322097723167,32.507222838702866,37.77126505858731,32.162450245210756,15.0,5.0,1.0,C08,0.183
22267.0,46,37.57863347477437,38.68026651826846,37.98769785220821,42.81185201952545,38.37383621286804,10.0,5.0,1.0,C08,0.279
28560.0,56,44.30636143597313,44.18870870696845,44.35607519280121,50.26157878648378,41.65599064386549,8.0,5.0,1.0,C08,0.294
54919.0,53,34.46484955509838,35.52160655280508,35.089962123065945,44.56964682392174,35.56061281345845,17.0,5.0,1.0,C08,0.045
15735.0,41,36.02928855968965,36.94978220740766,36.11064893238029,46.959193647371066,40.07540202642703,8.0,5.0,1.0,C08,0.125
17068.0,7,39.695783718453676,39.83658055730587,42.14476784816578,48.050315270654224,39.750975248919296,7.0,5.0,1.0,C08,0.313
28625.0,48,46.03353772015075,46.606580626484174,48.39985488234046,34.23205264091577,56.557442332645905,7.0,5.0,1.0,C08,0.848
31514.0,24,31.98732925697077,31.514658976071672,31.098457807409627,20.651098699177606,35.87244340324508,14.0,5.0,1.0,C08,0.981
31725.0,43,38.98271243292605,35.80247839417904,35.69939460554233,46.41617684369146,44.414746395479135,12.0,5.0,1.0,C08,0.07
22105.0,42,29.063830103164257,32.204883263184286,32.36016888765322,26.395777092492384,35.44011917228801,11.0,5.0,1.0,C08,0.813
23272.0,63,49.49841940421377,50.989533291003916,51.60923833605062,37.3895800955066,47.76822778031158,6.0,5.0,1.0,C08,0.836
38582.0,22,39.16710567508311,37.73681032526928,37.65695051593856,43.178298470286876,33.23709808032782,13.0,5.0,1.0,C08,0.206
66629.0,39,35.29714342928217,36.3194440936393,35.94981032353483,41.83248591771684,32.177114788979296,20.0,5.0,1.0,C08,0.133
20562.0,33,21.975695507202488,23.28724061913351,23.5429144492164,28.36788397308841,24.89639442674263,18.0,5.0,1.0,C08,0.094
16117.0,37,23.090527832189128,24.653219215924,25.349076724190738,20.347411169963454,25.177981193805376,13.0,5.0,1.0,C08,0.854
18183.0,16,25.365900950127724,24.87545033170936,25.06203364354626,37.511263357117976,20.849081184337145,15.0,5.0,1.0,C08,0.002
51373.0,21,44.884565786947086,51.03213297725811,49.91462257439013,66.88025079674274,38.940596498445856,10.0,5.0,1.0,C08,0.044
20815.0,54,40.78464516132006,44.999656842160945,46.422107612358374,45.43748923294636,58.69280685758317,7.0,5.0,1.0,C08,0.541
35406.0,20,38.98758913028122,36.99320908927808,37.53932184343404,45.439005401429576,48.84944661421191,12.0,5.0,1.0,C08,0.147
23971.0,8,32.47806622085853,32.27618604590961,32.74790351751463,33.561919189255214,34.88518348031421,11.0,5.0,1.0,C08,0.437
25037.0,40,56.762717273361524,60.35502015074828,60.46634168297178,74.2730305480182,55.11282831748055,5.0,5.0,1.0,C08,0.254
13890.0,62,74.16966649724068,74.01487212428594,72.89345207619124,91.25041752526921,67.87362685330145,3.0,5.0,1.0,C08,0.255
49800.0,67,30.54077100357541,33.32105728373088,32.56498303631724,34.207841897133406,32.77606359830066,18.0,5.0,1.0,C08,0.366
67130.0,18,35.84111612793482,35.96942062608182,35.96479647970393,40.30062594898224,36.404616808642935,19.0,5.0,1.0,C08,0.204
