Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
109846.0,28,33.46898539037397,34.86140952313685,34.64564642646121,28.917122506916897,41.23312849781217,32.0,4.0,1.0,C04,0.933
51250.0,23,43.72794373229563,44.283739993118964,43.38644941060283,35.533141551472546,40.52072162881361,12.0,4.0,1.0,C04,0.817
49440.0,21,40.7049494889348,42.22287224228555,40.965116131391625,41.821183392578384,50.56175816550704,12.0,4.0,1.0,C04,0.454
45102.0,9,35.06475813079175,36.05390495608584,35.652490832288834,44.906707969208014,31.98753999301029,15.0,4.0,1.0,C04,0.065
104031.0,8,54.316528112643155,54.64236798452731,54.76456584503429,62.292925693155,69.21871869243915,13.0,4.0,1.0,C04,0.213
68794.0,30,42.59961922875652,41.17973965050547,40.904679276338534,49.070719213093156,52.64096682661659,16.0,4.0,1.0,C04,0.099
108411.0,26,50.4019722460899,50.38304500454435,49.65226670457251,40.48828580002326,42.11368077681898,16.0,4.0,1.0,C04,0.887
44040.0,24,65.47659278281019,56.53521519756536,59.20495199510914,58.46811876225299,69.67818067313773,7.0,4.0,1.0,C04,0.504
47729.0,55,99.83656279222541,115.86116302527257,112.8329262427409,94.96239774247361,224.0206411136071,3.0,4.0,2.0,C04,0.657
42851.0,9,42.11957744726794,41.87131352041641,41.693277869556574,37.55266427732909,48.58261619526199,11.0,4.0,2.0,C04,0.676
45057.0,41,32.08628942198141,31.938354450723736,31.949073456994018,27.285387786682396,40.648981207189195,17.0,4.0,2.0,C04,0.843
38238.0,50,45.45364601925601,46.53598578613486,45.19522689868628,66.06782441161619,42.52638674123586,9.0,4.0,2.0,C04,0.022
33791.0,20,49.075120138175194,51.436000870248144,55.15396917710136,57.54661048047664,60.22438704694381,7.0,4.0,2.0,C04,0.43
55737.0,8,50.37233333197587,52.870933750754915,52.31300356930678,54.88217335492792,60.5267928117687,9.0,4.0,2.0,C04,0.392
34787.0,15,27.53928283056602,29.34566997397232,29.08189714166652,33.453390018255874,33.743337666433575,18.0,4.0,2.0,C04,0.168
44411.0,12,49.204280253088676,44.71234819973418,45.33014183198977,58.51693436502747,33.12902737066787,10.0,4.0,2.0,C04,0.085
38350.0,22,30.85205381361535,31.46424875981779,31.414045760802882,37.98108151026659,27.05749888564288,16.0,4.0,2.0,C04,0.078
47564.0,29,46.36947315588325,43.81768058457748,43.53104592290434,51.09478115457895,30.295159825397533,11.0,4.0,2.0,C04,0.177
41132.0,7,56.561487640913036,54.118511850632245,56.66134890885641,62.45936963806748,64.67370430084748,8.0,4.0,2.0,C04,0.364
32124.0,26,72.90981141819624,78.59101649043119,81.24018897220601,121.07849162900162,121.36972672815777,4.0,4.0,2.0,C04,0.071
37094.0,57,61.18958196481064,54.25044857440883,54.011163931551984,38.06204352284559,77.9838673673643,7.0,4.0,2.0,C04,0.865
41582.0,42,33.76499738945638,33.39210100913583,33.173539353029064,37.35004515292161,31.85662006498301,16.0,4.0,2.0,C04,0.218
15201.0,17,80.03921586331951,65.44721640845052,66.03465606227846,87.52590703620267,91.04373367433813,3.0,4.0,2.0,C04,0.222
53272.0,34,46.81710848175247,48.53369063336345,50.01097007861306,51.97480989832043,61.295123693566154,10.0,4.0,2.0,C04,0.428
26478.0,5,25.36654779116003,24.9837550949972,25.4555789991118,24.192665985525874,24.94096995604667,18.0,4.0,2.0,C04,0.626
43408.0,32,36.94754211357302,36.75396599513987,36.958686991350966,35.63048549278787,24.88556141609138,14.0,4.0,2.0,C04,0.579
19127.0,56,79.8363944870882,85.92908432648036,89.1647612040938,93.82638158671045,57.75671095197472,3.0,4.0,2.0,C04,0.422
69098.0,47,43.433765372974435,47.61085759791298,46.85011022476289,35.309583866474085,43.343839557418114,13.0,4.0,2.0,C04,0.917
45869.0,36,39.85009849161459,44.19855381104939,44.461564101371934,50.04687822250862,54.41748871124425,11.0,4.0,2.0,C04,0.287
33208.0,19,57.982923134780606,47.880017120738756,48.39280007556831,61.46523626715755,56.075214095404114,8.0,4.0,2.0,C04,0.148
52151.0,30,32.79530289930828,30.674808009984407,31.293429365980735,27.827572863661466,29.573205412010616,20.0,4.0,2.0,C04,0.78
30641.0,51,41.00290763685716,46.05924454883958,45.648187911642644,43.37685543171966,47.53550303965086,8.0,4.0,2.0,C04,0.595
17711.0,21,32.68306745297217,32.848119080371724,33.63975940042016,25.429648434215064,31.017903093585996,9.0,4.0,2.0,C04,0.865
39149.0,40,63.6546116113867,69.11074973448693,67.83569354044053,106.94235390082686,93.35670548068764,5.0,4.0,2.0,C04,0.045
34338.0,54,60.236132303175374,66.84212313684917,67.5089154194176,100.64133032162013,90.09019141705939,5.0,4.0,2.0,C04,0.049
64612.0,45,38.49489371052239,39.54709716941966,40.15459127579204,45.26526252595046,39.640434757823634,17.0,4.0,2.0,C04,0.207
25289.0,10,34.64952292556783,46.117074646984555,45.82495531378248,46.16942036677274,66.43945612073273,7.0,4.0,2.0,C04,0.499
48303.0,28,51.428594340719734,56.905695053795604,55.987951723605136,51.10176468363171,37.92710730294603,8.0,4.0,2.0,C04,0.627
55690.0,46,31.695733405427774,32.67399046289593,32.45590007334773,38.60013827771935,27.801147137867538,20.0,4.0,2.0,C04,0.103
39536.0,44,34.0072289423834,34.52859932551026,34.78387243329834,48.42273694733025,41.64592728130909,14.0,4.0,2.0,C04,0.01
27650.0,23,63.58944804695183,68.19714824208648,70.57932014713711,82.85915293739131,72.55734585139442,4.0,4.0,2.0,C04,0.315
55006.0,13,74.99472135633982,74.00876952168782,73.91870369484832,100.1607592787251,78.39844840559523,6.0,4.0,2.0,C04,0.097
44046.0,33,62.439710978784944,64.59208540948313,66.07234735116394,78.28437119378954,63.04305490907799,6.0,4.0,2.0,C04,0.266
30517.0,24,46.18833182303284,44.181005467117444,42.5568379415487,44.57206781454436,47.90268944870688,9.0,4.0,2.0,C04,0.42
41834.0,35,26.672699079694393,28.69983859127584,28.03128777135197,33.61064350917917,30.740945057548902,20.0,4.0,2.0,C04,0.073
20132.0,14,30.980875975131106,29.66200130258026,30.223787063790123,34.717966311238904,35.57179841467546,11.0,4.0,2.0,C04,0.243
37869.0,48,83.44798990949299,82.31271119624645,79.07116548669299,107.83182039492243,74.17338884019166,4.0,4.0,2.0,C04,0.118
24335.0,45,50.091228988514544,54.82739468829369,54.862228832429565,35.78039792937195,68.56769171070852,5.0,4.0,3.0,C04,0.855
58268.0,30,30.301358895079733,32.397951427707355,32.082094452557115,38.6716009315982,36.277532175353194,22.0,4.0,3.0,C04,0.069
45304.0,56,43.714804643459516,47.484233450971104,46.54647215549726,40.32915519898184,30.364452633693183,10.0,4.0,3.0,C04,0.729
42318.0,12,91.93125901601618,92.94208114860444,99.53155569672809,99.27293325832936,95.48981195467752,3.0,4.0,3.0,C04,0.448
23389.0,16,35.552732906618886,36.233441132902556,35.27454335153939,37.0510068492908,42.56318669512844,10.0,4.0,3.0,C04,0.409
32585.0,18,45.579838992723445,46.4962745267206,47.145732124411076,68.84458136138925,63.40341190084221,6.0,4.0,3.0,C04,0.054
15765.0,6,54.35825671085602,53.68921045583254,50.699916265751746,52.87085291542128,69.6379450061574,4.0,4.0,3.0,C04,0.442
19537.0,65,66.55857704687128,74.19604341405224,72.11094058156844,76.6440685740619,19.547863912689508,4.0,4.0,3.0,C04,0.489
46728.0,40,34.23961051930137,34.04618491266744,34.84947147439697,29.369449127491833,37.429269087876015,16.0,4.0,3.0,C04,0.82
32905.0,63,86.93733045834671,77.0101701589087,78.22583686206775,78.43591545883746,62.80611913871847,4.0,4.0,3.0,C04,0.509
41330.0,46,59.010598737444184,56.12138196018248,59.510321711882746,61.090229164275065,50.242169522190004,7.0,4.0,3.0,C04,0.449
29645.0,29,45.02194727342818,43.88623994966537,43.814094539393984,62.298791531821244,44.00526126267634,8.0,4.0,3.0,C04,0.034
27156.0,32,105.5204513132904,100.07619549384297,92.47781752138403,104.69401774052783,86.03505264681637,3.0,4.0,3.0,C04,0.329
41152.0,9,33.45367473588629,33.58063204592197,32.943046420938764,41.86951438918162,34.79177817520942,16.0,4.0,3.0,C04,0.046
28339.0,37,107.32186745021215,89.44240804743154,91.5800770290982,146.15193792378088,63.142289488437335,3.0,4.0,3.0,C04,0.069
42655.0,21,55.89184181835551,52.39150411278664,53.40902656795219,58.23950419896729,49.00608526498419,8.0,4.0,3.0,C04,0.347
42477.0,38,27.175664987939307,28.6305149439925,29.130519807368334,38.23424556179365,27.47960716047426,21.0,4.0,3.0,C04,0.01
62266.0,49,43.105050298971626,44.48048940796906,43.474380514773074,44.43385834238201,29.856578787691554,14.0,4.0,3.0,C04,0.462
31597.0,41,40.94820223495353,38.819164359843654,39.610812513911995,41.53962391310512,47.490569222262636,10.0,4.0,3.0,C04,0.419
57597.0,13,56.25282953109105,60.46213851390057,58.50430478336526,83.74167481207118,32.94663230309342,8.0,4.0,3.0,C04,0.034
27939.0,35,23.43364362014247,24.121866216196764,23.98786657271889,30.790558633161517,27.179803748906867,19.0,4.0,3.0,C04,0.039
48391.0,26,52.121542502002555,48.99681405142412,48.73260979323785,60.452683331202515,43.88920012864298,10.0,4.0,3.0,C04,0.129
8288.0,28,40.70466775724735,33.549083198434616,34.36978882299639,39.35398494800261,36.328149480903654,6.0,4.0,3.0,C04,0.335
31393.0,59,33.46086278862519,33.163427351170455,32.71914477657647,38.606871149456566,35.241792384152276,13.0,4.0,3.0,C04,0.174
37663.0,62,51.28069031318164,45.950912373619204,45.70425084158221,51.75956574636889,51.63279702980124,9.0,4.0,3.0,C04,0.306
27493.0,55,54.15168144861211,49.11214267261343,49.136995311090566,64.10243111561581,66.61514725320627,7.0,4.0,3.0,C04,0.116
69659.0,51,29.001424085787438,33.20256301025497,32.32809019249431,37.87903431644745,26.504237081356152,26.0,4.0,3.0,C04,0.094
19448.0,25,50.005414500258624,60.521482223413365,56.30404596628709,54.9042561362195,45.01158313454626,5.0,4.0,3.0,C04,0.527
44599.0,22,68.39761215302316,57.47714862925545,57.56317101025867,45.93878865658859,59.585342499846654,7.0,4.0,3.0,C04,0.778
25994.0,11,43.166178551275166,42.75096016054727,43.79826777538982,47.6831616487865,43.782768078989804,8.0,4.0,3.0,C04,0.341
35411.0,4,56.27635475322671,54.7183692384914,55.399905502630034,54.22670526476206,43.12869307901104,7.0,4.0,3.0,C04,0.538
55434.0,50,61.64999492969487,57.29286999619785,58.48484720557832,72.30854765502869,56.59365231266399,8.0,4.0,3.0,C04,0.156
51300.0,39,52.57186358329652,48.13782792498202,48.573362015666056,64.39644479881999,47.052567942428276,10.0,4.0,3.0,C04,0.066
45356.0,33,38.046302335983775,34.45970111003058,35.22946153490471,39.46212917676522,41.620633649062846,15.0,4.0,3.0,C04,0.214
23881.0,47,16.518500612270483,17.961955792071816,17.37667819287123,22.64426310400093,15.15758875683516,30.0,4.0,3.0,C04,0.005
8424.0,14,53.0977661111916,65.09993519033021,65.18175022266377,102.83425954990712,58.94247582737828,3.0,4.0,3.0,C04,0.082
17721.0,67,59.426861217396834,60.60649139511435,57.93543335151982,66.83510125906392,60.58860346681776,4.0,4.0,3.0,C04,0.338
46512.0,40,51.65442292229996,46.01192224277243,46.30382918835309,40.29267842362952,47.60329060937956,10.0,4.0,4.0,C04,0.728
42213.0,66,32.3613047945178,33.83532701377349,34.38809841531235,44.56641875415333,31.594549118364885,16.0,4.0,4.0,C04,0.039
39343.0,37,34.20608417948902,35.841150163066715,37.320814310779504,47.77345238150257,33.05053270658581,12.0,4.0,4.0,C04,0.081
36082.0,17,34.2561282304261,36.5468795074308,37.47606141210296,43.35364179262441,30.678995502867867,12.0,4.0,4.0,C04,0.232
25946.0,70,33.67547536817575,37.48140183556939,36.575321441734694,43.05581419541526,31.805763792287117,10.0,4.0,4.0,C04,0.216
43716.0,48,46.05987896862167,42.145104585983425,42.09594460836991,40.53631024957678,26.373021688700916,11.0,4.0,4.0,C04,0.569
25798.0,44,33.65870817279811,35.50562818310858,35.18889819775376,36.578797675309396,51.268020369971524,10.0,4.0,4.0,C04,0.415
28278.0,25,42.51149360228756,38.223584658747406,37.876695307659155,43.91896496531031,34.19979710572706,10.0,4.0,4.0,C04,0.249
43725.0,11,48.139791114424675,54.640821524209066,54.82154972069926,58.567083456360905,54.54281346580827,8.0,4.0,4.0,C04,0.383
38227.0,59,26.15182308206881,25.32789512675321,25.489588976662333,28.70434027644502,23.428766923808634,22.0,4.0,4.0,C04,0.167
44235.0,51,51.04499638744155,53.03297276298108,52.006693246225524,55.26956577444772,45.691170738003194,8.0,4.0,4.0,C04,0.396
27956.0,31,40.22714098428354,42.4460316145277,43.26114537889929,38.40787571416497,22.615585553298253,8.0,4.0,4.0,C04,0.665
43910.0,13,41.434175581292344,44.28924540568535,43.74887184148682,44.1435016028403,44.56238422879271,11.0,4.0,4.0,C04,0.487
34464.0,38,88.51955665957766,82.59957210332419,83.87766121982487,77.1694355404038,117.7764730368983,4.0,4.0,4.0,C04,0.607
22869.0,28,35.33270706882749,38.10498993911299,38.4105130048991,50.41952751774747,39.382234082051326,9.0,4.0,4.0,C04,0.088
38094.0,68,39.187791038986,38.32108027167243,38.362941811166415,32.134850227055416,32.30530894933154,12.0,4.0,4.0,C04,0.809
41427.0,34,31.26129865335873,27.887679559832495,28.05341864169769,31.46264930785063,24.424877060028184,21.0,4.0,4.0,C04,0.218
33318.0,61,38.319926677787386,38.523879547733706,38.23085545232536,34.011111284853634,45.113961455273795,12.0,4.0,4.0,C04,0.724
31918.0,71,38.821217836780825,45.62002828067761,47.94165073641251,60.44281776713289,73.28737018349709,7.0,4.0,4.0,C04,0.17
23597.0,60,50.20174682698349,44.80582489608482,44.77900461708184,57.539991556210076,47.14127426701605,7.0,4.0,4.0,C04,0.144
43892.0,54,20.096860442145292,20.171868361985,20.108649811323996,24.65478389096045,21.422971419368228,37.0,4.0,4.0,C04,0.011
17841.0,29,32.79789658538367,31.790414070830696,31.621617518984777,40.25098947640805,18.830303681689337,10.0,4.0,4.0,C04,0.12
42220.0,16,33.25201830186167,31.33864205058106,32.55177444760013,45.29544703537431,33.61172254375489,17.0,4.0,4.0,C04,0.003
27818.0,64,45.43544044941715,45.456416353773314,46.79248685421454,43.07168816188872,48.038829064332404,7.0,4.0,4.0,C04,0.609
16007.0,22,38.15787399043525,40.92346763120922,39.977137780136246,45.77485333043512,31.546403109747086,7.0,4.0,4.0,C04,0.325
26577.0,63,32.14023231425043,30.711029001852463,30.1817987159054,36.20747610003468,24.284535132756243,13.0,4.0,4.0,C04,0.155
25523.0,62,38.95009761865187,36.657181271598034,36.699917938910154,42.558467400951876,42.65102706664432,10.0,4.0,4.0,C04,0.222
36934.0,39,55.747190317720786,58.26509897979428,57.141197958295606,75.96664511826786,73.79350423056177,7.0,4.0,4.0,C04,0.107
65625.0,67,31.913418235646144,31.90449510190669,32.97122381086549,48.11875695678146,32.61050523923296,22.0,4.0,4.0,C04,0.0
24579.0,32,29.661073714230803,28.525564754627357,30.23093520350795,25.35862314290895,26.68936498909739,13.0,4.0,4.0,C04,0.789
53759.0,53,31.62870374093665,31.25404331119604,31.242948938641096,34.09480542186426,32.88827162333775,21.0,4.0,4.0,C04,0.278
25141.0,49,30.28650347159936,31.578345872027963,31.37779100540832,34.65506230438916,30.314600242997486,12.0,4.0,4.0,C04,0.294
22872.0,36,45.42527244988675,43.86082256789561,44.86028668709324,55.94250549977782,38.24040816514495,8.0,4.0,4.0,C04,0.188
16059.0,30,54.718701340104374,66.24825098467345,65.603101080265,63.33534534555569,113.59450113007074,4.0,4.0,4.0,C04,0.531
28610.0,46,55.58726799668383,53.73598917487479,52.5648141350035,78.1096476772128,49.93247377000375,6.0,4.0,4.0,C04,0.055
27108.0,18,21.81760679649331,22.93550989754158,23.245357607924337,24.812140559547363,22.470360735063462,20.0,4.0,4.0,C04,0.31
44285.0,50,31.489020600495632,32.184106455470186,32.91314868832393,43.376746679668116,38.281648746129726,17.0,4.0,4.0,C04,0.009
34766.0,47,120.75352473029216,108.29994217840449,109.21429059455443,111.72608236728708,85.60436266351337,3.0,4.0,4.0,C04,0.495
16971.0,6,38.89516895970236,40.23504132660724,40.38978083494727,43.75885130346582,55.42636278011212,7.0,4.0,4.0,C04,0.369
39155.0,23,47.282892071570764,48.32798570290279,49.11712321754245,65.0672314898673,47.3801072309356,9.0,4.0,4.0,C04,0.075
19227.0,58,28.85671930401541,31.959858267130816,31.627349140366636,36.185785482863736,33.339098372155235,11.0,4.0,4.0,C04,0.252
25394.0,35,43.35363386209582,46.20060824687402,46.65612904625403,42.314841354056334,58.74802068691993,7.0,4.0,4.0,C04,0.647
16471.0,57,41.038029151230965,40.76956821650706,40.66655173885113,68.18618792973716,48.150226868420646,7.0,4.0,4.0,C04,0.008
51516.0,14,48.55487262297049,46.22680715169697,45.257911359399294,46.83294211182181,34.1766092156689,11.0,4.0,4.0,C04,0.468
17782.0,56,35.57456046254816,38.35336189180803,39.05956779934476,47.72376073666561,40.80314243716333,7.0,4.0,4.0,C04,0.224
45958.0,47,47.71694615820261,45.775987224054106,45.895158724755575,54.3657124883066,55.62106671679807,10.0,4.0,5.0,C04,0.173
19671.0,18,78.52787393372051,79.90008429392887,83.49583813330665,88.6028511934342,83.39256335762778,3.0,4.0,5.0,C04,0.398
46452.0,7,46.5151893855258,47.981017438143745,47.6528123834145,33.70158143918301,56.05762172109119,10.0,4.0,5.0,C04,0.927
35041.0,23,34.761246919801714,36.8286163834167,36.58445010030777,40.550249743837945,39.92611009636783,12.0,4.0,5.0,C04,0.276
27162.0,32,86.01248494606779,76.11863393377274,75.28409323596198,80.03351237978195,106.25778964255534,4.0,4.0,5.0,C04,0.442
56066.0,44,39.1331192967735,38.21829764258826,37.14010251812692,39.95164030645145,25.264717636825,17.0,4.0,5.0,C04,0.312
43654.0,28,75.75770502335463,81.85291319160159,80.64273399574816,69.34794276109074,41.23131822810343,5.0,4.0,5.0,C04,0.7
95419.0,11,54.57432876975089,49.989004393353554,50.0011358764537,50.69175655221954,42.39804953712409,15.0,4.0,5.0,C04,0.467
54892.0,20,34.36412391789332,32.933591693870966,33.015218517773185,37.65151491442243,34.88936758544684,20.0,4.0,5.0,C04,0.161
71095.0,35,34.07507718818712,34.09780206674508,33.82905497676159,28.902999817360044,40.314337757893824,23.0,4.0,5.0,C04,0.867
95057.0,14,41.71606587134541,45.96919585247611,46.48722030329318,40.90291526836125,34.68248810556251,17.0,4.0,5.0,C04,0.791
55766.0,9,57.879861738388435,58.42259336738013,59.21597875891078,49.652128558540056,85.60397322612073,8.0,4.0,5.0,C04,0.781
34361.0,34,43.361334847354726,40.06640142657072,41.24056533009725,45.42202454354697,20.159661714758407,10.0,4.0,5.0,C04,0.318
67368.0,26,39.47579894066977,38.473899164160564,39.436849642948914,44.26461807188172,41.92930739078187,18.0,4.0,5.0,C04,0.202
85785.0,42,38.15104002291711,38.71617804122719,38.33432275009893,37.9623561381279,50.427581501347994,21.0,4.0,5.0,C04,0.544
60217.0,49,66.59337435456962,64.03304754414644,67.58286184750756,60.3337533524073,76.49782143704704,7.0,4.0,5.0,C04,0.66
12369.0,31,82.53039752557001,71.83443039869294,73.15673701520797,48.95549915452806,137.0334395496337,3.0,4.0,5.0,C04,0.788
69273.0,16,57.76386365125817,60.136519085980474,58.55368938157056,56.54771579028625,54.94824319070187,9.0,4.0,5.0,C04,0.564
72252.0,15,43.292793726909096,46.85746470697196,48.259193971793835,46.889436604924036,46.445083776185704,13.0,4.0,5.0,C04,0.566
57608.0,33,28.269339362151708,29.728348658525864,29.75010490359647,40.12349683810404,29.775266894259257,24.0,4.0,5.0,C04,0.004
80179.0,19,49.57398475620898,48.82048925066992,49.57607932070022,48.15352362076941,55.77679970030849,13.0,4.0,5.0,C04,0.58
50405.0,27,28.352672546571426,30.73913511354527,30.547612190542992,29.290477543718985,27.592132135733188,22.0,4.0,5.0,C04,0.621
51977.0,52,35.195766294587564,34.17266117542899,34.19410628991492,45.00222083241526,39.358054428848966,18.0,4.0,5.0,C04,0.019
68930.0,46,130.90629218461163,134.6957873729836,129.2934049571996,137.06134355960015,106.37018750124001,3.0,4.0,5.0,C04,0.449
26121.0,22,108.76773012670064,108.3301863477335,99.04100743090221,107.41830819630434,68.66610437513789,3.0,4.0,5.0,C04,0.396
31624.0,38,35.697766843313914,36.1249695235967,36.349268081019325,45.971350718718796,39.73532987597287,11.0,4.0,5.0,C04,0.076
49978.0,41,42.109178470513804,42.051396764297444,43.032890656516,59.70363414837701,39.23132976779613,12.0,4.0,5.0,C04,0.031
53482.0,10,32.95322339333889,34.721758881130256,33.79736026624257,35.53928504199949,38.160497470475896,18.0,4.0,5.0,C04,0.369
93106.0,8,38.94601145569792,37.773283204318844,38.773532694380364,42.35221833577823,39.26922607388965,22.0,4.0,5.0,C04,0.239
57154.0,26,33.90739958988901,32.646040309195406,33.03759728480135,36.07240911441742,32.35617656396421,19.0,5.0,0.0,C04,0.274
31747.0,12,42.30323863746081,43.707468949866,42.34483910152218,53.567189361366985,55.99192697851514,9.0,5.0,0.0,C04,0.135
75947.0,38,32.974372406697356,37.44763334394196,37.86565424873686,44.728620797723764,31.659645334161485,20.0,5.0,0.0,C04,0.094
66959.0,21,50.83358379185189,45.93109878306973,46.18999231787957,48.97044096938909,37.17011419279682,13.0,5.0,0.0,C04,0.374
19053.0,14,26.065860781721977,28.171295197589902,27.004576519040405,19.34603468079932,24.91650555690836,11.0,5.0,0.0,C04,0.925
51723.0,33,39.450611663988845,41.79520557048984,42.38767935545171,43.91483277053344,47.67467673705251,14.0,5.0,0.0,C04,0.419
68000.0,5,40.22285449652524,38.39013995389501,38.807984360045566,47.94863535132898,36.09798643411873,17.0,5.0,0.0,C04,0.061
57162.0,20,36.67311424015675,37.09523191386981,37.17688077870056,37.31115620694753,38.11119301882304,16.0,5.0,0.0,C04,0.482
30982.0,8,81.85521538814592,78.52002612338184,75.10311186051364,86.05737883881035,109.8820166631188,4.0,5.0,0.0,C04,0.336
37659.0,18,59.16905657138882,52.81030927430666,53.16530236563332,77.24390215583875,67.39609800802714,7.0,5.0,0.0,C04,0.028
40104.0,30,43.01023921039422,42.99322140803226,43.564654065876994,43.33921704211349,42.0012805301302,10.0,5.0,0.0,C04,0.511
25154.0,10,44.837205539276404,47.63113762639707,47.72592648119172,49.258843589747386,29.581083776255117,6.0,5.0,0.0,C04,0.465
51656.0,35,53.079041711614,48.64614113643054,48.351364851668826,42.757924183555254,41.18368209338626,11.0,5.0,0.0,C04,0.713
59585.0,23,35.43838866101565,37.99040424113949,38.08023529560407,39.36004737530776,45.37031781582232,16.0,5.0,0.0,C04,0.417
42941.0,41,24.895693616623756,26.239516799326598,26.209689368090572,33.32133175402512,29.594369830926397,25.0,5.0,0.0,C04,0.04
37454.0,28,34.49124767335997,34.599193159896174,35.39268025480959,41.66070736123455,25.52883783433794,13.0,5.0,0.0,C04,0.158
42117.0,24,34.30153191278118,35.69884025017519,35.202919374961446,30.459108398509215,44.32658629278136,15.0,5.0,0.0,C04,0.775
74505.0,11,41.92106501811306,41.63688467292455,41.84942548296821,48.770784800172805,36.494657466927364,16.0,5.0,0.0,C04,0.139
39260.0,31,32.4756478441962,32.98492472641228,32.67123493611996,35.69428749282124,32.16145069369337,15.0,5.0,0.0,C04,0.287
63463.0,29,66.87897126647303,59.678674883053326,61.928032112992206,67.79512654350728,65.75225153933701,8.0,5.0,0.0,C04,0.342
48181.0,13,50.428401991162836,51.14348690923209,52.68012281988623,83.13875691786018,63.63051791578956,8.0,5.0,0.0,C04,0.007
54166.0,34,44.97890262974924,44.540104871317816,45.91647455892702,26.530296747718534,38.06405054020485,12.0,5.0,0.0,C04,0.991
42182.0,17,89.71718501666601,79.60480042840327,80.4159517962355,91.27063644849784,23.370249126947655,4.0,5.0,0.0,C04,0.338
35180.0,37,36.388776143884385,36.86180125736178,36.403117606526386,45.58651837848887,33.63910267406873,13.0,5.0,0.0,C04,0.072
40240.0,27,36.546311180663814,37.88340156668251,37.31330694219245,38.30318354330333,47.215093231194956,13.0,5.0,0.0,C04,0.441
43596.0,31,40.317200367070384,39.428007807800185,39.50853008316967,42.04535378854308,27.52009341036199,12.0,5.0,1.0,C04,0.37
35568.0,58,54.87688754297683,55.77438778033659,53.97657451973431,41.99051423053873,37.144567600535815,7.0,5.0,1.0,C04,0.792
50534.0,55,127.57561878378563,124.74721007613554,123.03014778310809,116.89809806933296,93.44335371967026,3.0,5.0,1.0,C04,0.567
24681.0,34,43.08698955770022,44.62532531319117,43.44443846002227,53.830379976983394,45.71390560197641,7.0,5.0,1.0,C04,0.206
57828.0,51,35.17714577358888,34.14786360965969,33.849878325798464,42.68094934480272,36.04962898732675,20.0,5.0,1.0,C04,0.041
43585.0,70,50.534581023656884,55.31284330330738,55.400611993846134,81.08998877335627,46.21843431874954,7.0,5.0,1.0,C04,0.048
33113.0,49,30.402918845553092,32.61753519823842,32.32078254415056,37.77126505858731,39.43919663286689,15.0,5.0,1.0,C04,0.162
22267.0,46,38.43771403183604,38.40882241137027,38.01482742855464,42.81185201952545,51.08672891202447,10.0,5.0,1.0,C04,0.291
28560.0,56,42.05673684561167,44.01222212075284,44.8304791277685,50.26157878648378,48.602707147809284,8.0,5.0,1.0,C04,0.311
54919.0,53,34.88888111052254,35.32809847953704,35.39400867291828,44.56964682392174,37.747846581191894,17.0,5.0,1.0,C04,0.043
15735.0,41,36.84203918145331,37.05779345451275,36.330189507750454,46.959193647371066,35.9700645247535,8.0,5.0,1.0,C04,0.129
17068.0,7,45.94827411313808,43.63795063986261,42.511952537448785,48.050315270654224,30.94638401272664,7.0,5.0,1.0,C04,0.323
28625.0,48,49.462904040952644,49.549331011068155,48.5207726293637,34.23205264091577,58.562332744876244,7.0,5.0,1.0,C04,0.862
31514.0,24,32.03893618737838,30.429478951388187,30.7999333982476,20.651098699177606,27.17550917445746,14.0,5.0,1.0,C04,0.979
31725.0,43,30.385158860568488,36.67133888758748,35.87689324321193,46.41617684369146,31.57080888548593,12.0,5.0,1.0,C04,0.078
22105.0,42,33.64984598788545,31.87117551805111,32.3009769990291,26.395777092492384,37.04355634982886,11.0,5.0,1.0,C04,0.806
23272.0,63,53.29708288835784,53.60758820234559,51.78088393749594,37.3895800955066,59.928381715508884,6.0,5.0,1.0,C04,0.84
38582.0,22,36.63161427992067,38.51047180221787,37.877703690800324,43.178298470286876,25.861420644435775,13.0,5.0,1.0,C04,0.222
66629.0,39,35.591838057114124,36.784243692318086,35.95570126488902,41.83248591771684,42.59329679012456,20.0,5.0,1.0,C04,0.125
20562.0,33,22.51201706508097,24.36855749272516,23.64101201736049,28.36788397308841,23.07064863776675,18.0,5.0,1.0,C04,0.106
16117.0,37,23.7964063723815,24.612410050648606,25.435149941778253,20.347411169963454,22.68242481548462,13.0,5.0,1.0,C04,0.834
18183.0,16,24.71187079201253,25.340805521379135,25.0766983596889,37.511263357117976,33.95962892961424,15.0,5.0,1.0,C04,0.003
51373.0,21,49.54403765334702,48.90465639310258,50.19179296829614,66.88025079674274,45.76359247996261,10.0,5.0,1.0,C04,0.048
20815.0,54,44.10560527990015,44.49316623727162,45.47837286372473,45.43748923294636,62.931285823437314,7.0,5.0,1.0,C04,0.491
35406.0,20,38.76167303784224,37.536411111308304,37.10563010789918,45.439005401429576,42.24163155970172,12.0,5.0,1.0,C04,0.141
23971.0,8,34.719449294567795,32.65909563841143,32.81493378869091,33.561919189255214,26.40526486268201,11.0,5.0,1.0,C04,0.464
