Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
39394.0,44,32.46252139041623,32.325659595218255,31.98860038646404,36.48034927599552,28.93265367709263,16.0,2.0,5.0,F08,0.207
27962.0,51,39.89500803354252,48.76640890844834,49.695610652150414,53.23896552410624,71.25743989152413,7.0,2.0,5.0,F08,0.407
34954.0,41,49.038249188046194,44.535839968146746,45.42021384483362,33.29739639909174,51.47624209780826,9.0,2.0,5.0,F08,0.876
35275.0,42,81.2382768851335,88.46811821438452,81.50725785161136,83.17422244014689,76.26112467570753,4.0,2.0,5.0,F08,0.49
26472.0,16,42.315126387444394,50.24034413503368,51.14727409350507,41.2916470534327,40.42418372704435,7.0,2.0,5.0,F08,0.756
40984.0,58,32.21290500284388,32.28044510257521,31.996528899691185,43.34512191342401,34.55890837784124,16.0,2.0,5.0,F08,0.007
61717.0,22,73.90750568840193,76.37711531256774,76.8804254783322,59.63596855005202,98.07507131032985,6.0,2.0,5.0,F08,0.804
50456.0,20,32.844624264028795,32.86325035537581,33.02755456210075,29.563940950856516,23.748830006309337,18.0,2.0,5.0,F08,0.759
35084.0,57,34.032691155721565,33.80692763047054,33.61324003724659,31.682776764054086,27.839259100187018,14.0,2.0,5.0,F08,0.625
33655.0,65,68.90532225568272,64.0270489990674,63.11616021969464,67.41246289112658,96.76648038311126,5.0,2.0,5.0,F08,0.427
41325.0,61,37.920422035373576,37.6122686478232,37.42450529967407,33.580203197849954,36.19233141184476,13.0,2.0,5.0,F08,0.72
19990.0,64,30.256308439765842,29.5376943548345,29.668024766863752,36.08989929708195,20.55753702907195,12.0,2.0,5.0,F08,0.132
43244.0,21,45.56216553115413,42.267242389216754,43.07410765375958,39.823830052132635,44.648419819949595,10.0,2.0,5.0,F08,0.626
23560.0,52,56.05784807167404,57.48685748886832,54.16009410597866,65.17920819061496,42.102270793644834,6.0,2.0,5.0,F08,0.269
35747.0,60,57.6695325216207,54.82199027036638,53.78382034080419,64.53017162822864,46.51213578038052,7.0,2.0,5.0,F08,0.208
59355.0,35,85.29674925042275,97.42270341915876,97.85834099973816,76.44515086399335,90.87356046040239,4.0,2.0,5.0,F08,0.74
54117.0,40,39.29513343492063,39.78741325195401,40.71069066635003,35.4941733223859,40.12792552514744,13.0,2.0,5.0,F08,0.778
40117.0,38,42.9584405325659,46.09535555222231,45.38535707132718,40.44703505149039,49.64245685234751,10.0,2.0,5.0,F08,0.71
43601.0,15,42.7237727237183,41.271065872924765,41.5364114106679,48.1165545655447,51.07132290680329,12.0,2.0,5.0,F08,0.216
49335.0,30,46.47455410397528,56.25425700119806,56.05432429860192,73.23255162672149,59.807192395564456,8.0,2.0,5.0,F08,0.122
47561.0,29,47.987910142510955,46.64230767154316,46.47250766911819,55.215245650050754,55.1899291216372,11.0,2.0,5.0,F08,0.2
34149.0,33,40.10129277493471,38.09502754789281,38.74993182632086,45.524003157057706,32.10105014760613,11.0,2.0,5.0,F08,0.189
26477.0,31,40.05077092870924,48.86874231565118,48.1518232721561,46.85274939706239,67.46867604708247,7.0,2.0,5.0,F08,0.545
32264.0,47,55.513330938135695,55.517362155860134,57.31191011076517,92.32002108369947,42.257032086337425,6.0,2.0,5.0,F08,0.009
34188.0,46,43.85160835820527,45.89936344734774,44.1571711108803,37.22796822100192,33.34914783662209,10.0,2.0,5.0,F08,0.77
57452.0,19,43.530087336272054,42.32503856668463,42.77951613470039,38.87662160961377,52.76600227154037,13.0,2.0,5.0,F08,0.694
52712.0,10,34.102104860959116,33.25789023128366,33.50078886949863,36.112646168178564,44.48243944307456,18.0,2.0,5.0,F08,0.304
35666.0,49,26.73073397768052,28.598035446219,28.5658389135865,32.750219115750696,25.303352834577392,18.0,2.0,5.0,F08,0.189
21643.0,66,22.563906422341667,25.62419177450845,25.233816640303942,32.250999545778285,29.49673636801708,16.0,2.0,5.0,F08,0.076
26469.0,59,26.233617103542706,27.446861338410212,27.52837919153125,29.464044442467102,30.09513547057959,17.0,2.0,5.0,F08,0.339
42515.0,34,60.87977075336359,56.18906614539198,58.1020018315883,71.4757179314097,51.31040729871574,7.0,2.0,5.0,F08,0.188
30721.0,6,53.3085777327135,50.11852254382215,51.402984598571116,62.993785153183566,65.51579412020747,7.0,2.0,5.0,F08,0.192
48591.0,17,28.311061970255288,30.025495137812953,30.038825195775555,30.987047985360554,30.66729160090785,21.0,2.0,5.0,F08,0.407
27359.0,13,92.70766222747514,94.71187765658826,95.83129888668928,80.39062727551693,94.36826370107406,3.0,2.0,5.0,F08,0.627
57195.0,32,50.955582460030264,48.30537824996799,49.589619219943295,49.91497354293981,47.33072351024818,10.0,2.0,5.0,F08,0.482
71973.0,19,50.69981347185984,48.13112974638203,48.52936713471518,57.22318801470707,58.469039145996504,12.0,3.0,0.0,F08,0.153
41867.0,27,30.797773297359942,35.88488773165619,36.243662663938885,34.52724639777282,26.32363778147593,14.0,3.0,0.0,F08,0.587
50132.0,11,81.2094629368984,81.86875824224468,80.21141086024089,111.64554691194057,35.23828176392807,5.0,3.0,0.0,F08,0.076
93237.0,9,62.140788944095064,59.57328392464173,59.91857981499238,51.657433967766764,33.318780581666196,11.0,3.0,0.0,F08,0.758
42173.0,24,44.524578780231344,47.10115855975809,46.387998575441166,52.931668631699694,44.988387643957054,9.0,3.0,0.0,F08,0.266
55364.0,6,50.41249436008527,49.35705775296452,49.852293819065366,54.36865815862088,64.7197839696483,10.0,3.0,0.0,F08,0.338
60527.0,20,46.37541338118792,42.54110612105873,42.70374439793121,36.384162687717165,51.135617753566365,14.0,3.0,0.0,F08,0.811
49771.0,7,37.56019908107819,36.387220263510756,36.482046416329794,29.487441941105036,37.94369089168673,15.0,3.0,0.0,F08,0.889
71429.0,29,57.54627631102095,57.911505719553496,56.62684678857996,63.23005978963464,49.52429417342719,10.0,3.0,0.0,F08,0.273
46380.0,25,46.2718390941586,53.99680166031418,53.548309458222306,44.57456543910679,64.1496857962938,8.0,3.0,0.0,F08,0.763
25722.0,17,67.8117977848012,70.96307077511283,69.32870969254044,86.74538763593043,95.85432130936803,4.0,3.0,0.0,F08,0.22
61470.0,22,43.18003573719947,41.432463853745496,42.26231276989623,44.50413021473718,24.044816549889383,14.0,3.0,0.0,F08,0.378
35036.0,15,91.45301913460568,83.01892001897939,81.72641236522207,46.20948477267984,64.82149173665448,4.0,3.0,0.0,F08,0.907
39063.0,14,58.45162099311074,53.458929842419764,53.351028658419644,48.94250881913733,50.586078348682825,7.0,3.0,0.0,F08,0.638
47506.0,10,37.48238318593867,37.10516415360893,37.48072436405715,34.05607391312372,38.13853310577684,14.0,3.0,0.0,F08,0.697
29806.0,18,45.49884160278838,46.22857258439096,45.89649075325061,41.41721503204664,57.74537252316196,8.0,3.0,0.0,F08,0.661
51295.0,28,47.91585185250138,48.52210738453865,49.37383755812819,48.53594834659691,57.079793236092655,10.0,3.0,0.0,F08,0.529
66610.0,22,32.426087202555884,31.73663238405616,32.83193357661593,33.88826074605478,25.907943012104248,22.0,3.0,1.0,F08,0.413
63787.0,18,44.39752300568326,44.42430563112186,43.773665476547265,42.73032473302963,23.885718230346658,13.0,3.0,1.0,F08,0.555
41033.0,5,44.03761102526129,42.719822946019264,43.64119801946274,38.20706525028866,44.44498536815959,10.0,3.0,1.0,F08,0.73
72982.0,17,31.390346787042336,32.25802721828031,32.49346909038442,34.71609353040989,34.77337516895811,25.0,3.0,1.0,F08,0.292
41687.0,7,30.690077924252545,36.15257758070963,35.30525899379813,38.79457598934116,31.563532181885186,14.0,3.0,1.0,F08,0.285
42430.0,6,53.7549809642746,63.5971880575396,65.19999503816064,57.444387261591864,100.77470089952179,6.0,3.0,1.0,F08,0.675
48620.0,13,47.60153358992064,48.63953026543917,49.62738175610612,62.902570696099055,51.68048251572351,9.0,3.0,1.0,F08,0.107
103190.0,11,39.883253781577004,39.99120031218229,40.356091797665044,39.15629173664643,43.54910736949545,22.0,3.0,1.0,F08,0.59
66984.0,12,27.77673036082428,29.57001008458236,28.941818193489677,28.693493916669283,34.328874075263236,27.0,3.0,1.0,F08,0.529
79190.0,20,46.02885222452344,49.7775764651856,50.46066037250093,33.1380204696346,50.30870891282754,12.0,3.0,1.0,F08,0.973
64159.0,14,52.70865686638952,46.309371614561506,47.12149103770091,48.99908650186529,43.554268108393565,12.0,3.0,1.0,F08,0.416
50969.0,10,38.86688844361242,39.98548037014718,38.56427461979872,43.27705500346342,42.71257789124086,14.0,3.0,1.0,F08,0.245
55117.0,47,25.642641883436845,27.418981298712684,27.19719229746867,32.376709845973465,25.185614833462953,27.0,3.0,2.0,F08,0.062
68271.0,43,45.200990269036076,45.914318084621954,46.50159163044923,33.46711697838026,49.412102801174996,13.0,3.0,2.0,F08,0.935
42020.0,17,31.865151274495695,31.208668949431576,31.33848890772205,28.370195806654923,28.063341854342546,18.0,3.0,2.0,F08,0.735
73567.0,40,42.23565771195821,40.848907508575415,41.281322569984084,31.67463963369734,38.88548697889324,16.0,3.0,2.0,F08,0.938
53270.0,27,42.69601267176304,43.30099698655545,42.502875513889755,50.83669891382556,37.292834877082676,13.0,3.0,2.0,F08,0.134
47604.0,23,33.142083259750066,35.17141669206453,35.80858204042034,34.619840670598265,33.89402173941843,15.0,3.0,2.0,F08,0.578
33268.0,26,33.980347924841894,36.30506697752905,35.520659692080336,40.605185147695096,34.22885874467149,12.0,3.0,2.0,F08,0.224
61462.0,46,40.82709368588138,42.36988797133638,42.10059182283163,48.21621598789217,43.365540659728985,15.0,3.0,2.0,F08,0.195
64770.0,38,45.782389678164726,46.588050699044125,47.03972404403417,42.52256841723757,44.07200124511024,12.0,3.0,2.0,F08,0.705
48464.0,25,100.19319897806125,114.87927823754953,116.05313099929509,154.6819742056117,73.1761206645535,3.0,3.0,2.0,F08,0.188
36399.0,49,31.757204894015832,30.321644545197294,29.725940429692194,36.637122061589665,34.49828065594433,16.0,3.0,2.0,F08,0.084
56366.0,14,39.63213840017176,40.031648290469256,39.53128966337988,40.39660256485369,45.57011910959263,15.0,3.0,2.0,F08,0.453
63521.0,29,35.46301580788489,34.95865447827841,35.23118329693582,36.547595349064395,44.321900430676344,19.0,3.0,2.0,F08,0.396
39307.0,37,27.93015929101839,27.347632534927044,27.530686543925462,31.508269121238026,28.933126916371055,20.0,3.0,2.0,F08,0.142
53210.0,45,29.239592577364544,27.823247960157076,27.770686793010384,34.14570091508462,30.266399153402112,26.0,3.0,2.0,F08,0.025
30564.0,19,33.59844678913514,34.524878017636055,34.37159933447404,36.95498864470439,34.97788210661418,12.0,3.0,2.0,F08,0.355
76077.0,34,42.2841291178519,39.66465879268476,39.93391912085806,42.2070313604865,34.64453781466572,18.0,3.0,2.0,F08,0.352
48743.0,42,46.41464554655165,42.73634802996904,42.06086127348634,53.26721906000591,47.837244289387066,12.0,3.0,2.0,F08,0.09
51583.0,20,48.79954116486458,45.54606217440635,45.94139007855355,42.81369684731507,56.45618556331603,11.0,3.0,2.0,F08,0.638
89128.0,9,41.44880389667676,45.3833370526428,44.99952332462016,44.302885298420506,45.95332798851856,16.0,3.0,2.0,F08,0.528
74818.0,39,48.101332307098005,47.178519003324055,46.60939885104632,56.861460770312945,40.169928765671145,14.0,3.0,2.0,F08,0.096
58651.0,48,40.00035702362725,38.05957430068966,37.14679392252375,37.90512493228716,35.57869356237839,16.0,3.0,2.0,F08,0.451
52421.0,11,31.838849760293424,29.708802778062342,29.768718576661108,33.809638872465726,37.92930658706907,22.0,3.0,2.0,F08,0.148
61613.0,22,39.42805524314486,39.91011815987485,38.73534835318665,42.953216368775124,31.444824261048744,16.0,3.0,2.0,F08,0.264
68252.0,15,34.14584534199291,33.8586777354173,34.00375783922574,37.800692552347584,30.76126000574653,21.0,3.0,2.0,F08,0.214
59191.0,33,37.8159874936963,37.572232580361344,37.59892415114831,42.45359569494485,34.72587607881567,17.0,3.0,2.0,F08,0.205
48233.0,30,23.10791825270645,23.210443999478358,23.278694804583502,24.54621489130252,22.48754456092392,33.0,3.0,2.0,F08,0.302
43187.0,41,40.07345827381785,41.56117496282863,41.78393559181548,42.13357495506603,27.789042853001806,11.0,3.0,3.0,F08,0.481
47837.0,11,27.54819278897409,27.186588842787685,27.04727963579782,27.554119495806553,28.575190093670727,25.0,3.0,3.0,F08,0.443
23989.0,7,69.05943928107354,67.47253820728268,67.30105729019404,43.699138411117765,19.949071982722693,4.0,3.0,3.0,F08,0.824
47565.0,17,68.80813383428115,71.92672724570829,70.92381589009322,69.5472112840685,66.34434461559108,6.0,3.0,3.0,F08,0.536
24609.0,35,39.86627800732357,39.57999040989242,40.372628100496975,36.74423313541436,40.2922395730647,9.0,3.0,3.0,F08,0.643
61691.0,16,53.75008429827882,55.5948078329849,53.69768981355618,49.67183009379204,65.74294201700172,9.0,3.0,3.0,F08,0.631
122898.0,13,33.767851403802446,32.71132844851499,33.26755590204813,41.05778083713151,33.93343151029798,37.0,3.0,3.0,F08,0.005
28348.0,37,36.853717803313835,37.68702631999718,36.74196446348055,39.110664492075315,40.85249558837612,11.0,3.0,3.0,F08,0.375
29285.0,10,27.337838625990422,28.03501414253925,27.623680047500443,29.433978441970922,27.579143805501403,16.0,3.0,3.0,F08,0.342
24511.0,38,45.45530199783475,42.39468721682458,43.6574761092127,43.56169058254429,38.82302987542637,8.0,3.0,3.0,F08,0.499
131768.0,25,28.43079172054995,30.135446745660115,30.166307287441686,30.40543401112896,32.802743448930094,46.0,3.0,3.0,F08,0.475
110158.0,39,32.8713915469,33.34165063716092,33.05776102044457,32.73494786419504,29.358117615813008,34.0,3.0,3.0,F08,0.55
35413.0,40,59.01261461986744,54.74989821594851,54.696656002442225,58.31016698463084,64.32663069444878,7.0,3.0,3.0,F08,0.402
20738.0,28,36.47144697849844,35.157223760584834,34.75509051539208,38.31469735138731,24.43918125305481,9.0,3.0,3.0,F08,0.318
68707.0,26,42.51189594570169,45.07927043401937,44.781047336566076,31.4549742763522,42.29898080179801,14.0,3.0,3.0,F08,0.955
27472.0,23,37.47279092675096,33.43886800603835,33.73466811489171,30.472782501293235,39.91459742770442,11.0,3.0,3.0,F08,0.68
19382.0,22,46.9884499375731,47.90098498920253,49.144643952687304,73.76686594894089,54.613231851952854,6.0,3.0,3.0,F08,0.025
22961.0,8,34.02437215981955,35.09458007158394,34.176202162139816,27.62561076636511,32.71714984491407,10.0,3.0,3.0,F08,0.814
34011.0,34,31.930659868805414,37.319705640516986,35.35531216356667,38.5005989856989,38.304274746526225,12.0,3.0,3.0,F08,0.313
28114.0,5,38.6381228049071,39.610636686109025,39.67034216507256,37.8788042065963,25.635230630560702,9.0,3.0,3.0,F08,0.579
89216.0,24,37.495455669739336,37.672769479158,36.88283069098593,39.633995527013184,36.73236661299975,24.0,3.0,3.0,F08,0.269
66516.0,20,33.23574133052635,33.13789753107992,33.0611169511708,35.61111383835652,33.356359508644694,22.0,3.0,4.0,F08,0.293
40224.0,22,37.707441313075904,41.96093018304817,42.44665850470898,43.928611501984605,43.146898834105784,10.0,3.0,4.0,F08,0.424
50440.0,26,30.179769035090594,29.30934744389887,29.795926413210562,28.618972389180517,31.08974912003371,21.0,3.0,4.0,F08,0.611
33517.0,12,34.338412244096496,36.979149721385824,36.84127985076682,46.27511457230381,45.66185965467938,12.0,3.0,4.0,F08,0.094
30956.0,25,41.91133423292731,45.339941774472294,45.00565182012462,52.94724591737998,28.12538074027737,8.0,3.0,4.0,F08,0.242
52910.0,31,30.163217782191772,29.853921300751413,29.823088215410156,30.697608564359992,28.818436348184576,23.0,3.0,4.0,F08,0.407
36030.0,18,29.107115107121654,29.582828824965045,28.954527760816536,30.52253910339348,26.702324171034903,18.0,3.0,4.0,F08,0.378
61257.0,19,28.85962689168316,29.04915953900952,28.596465487500488,37.0503768877036,26.702112554801143,27.0,3.0,4.0,F08,0.01
36762.0,8,43.66248877351643,40.53743633075339,40.079197064172945,36.07017480148587,32.99014465850442,11.0,3.0,4.0,F08,0.685
68859.0,17,31.15796084843471,31.28562845552873,30.727252717961257,31.60148353282822,25.250701025279703,26.0,3.0,4.0,F08,0.411
36217.0,37,48.26178442512291,45.51799795889575,47.7426820608744,45.668610294791236,54.17177242899397,8.0,3.0,4.0,F08,0.577
51112.0,42,38.67804196956484,38.21530032182582,38.31638497891183,46.636529284319295,31.79567624673049,14.0,3.0,4.0,F08,0.1
44876.0,36,52.48014833245187,47.329206461760165,49.4133788747107,65.75143866419711,43.560199078503175,9.0,3.0,4.0,F08,0.064
53241.0,45,36.981808457143636,38.75065189222824,39.76776502339717,37.48766508090345,27.963707208741823,14.0,3.0,4.0,F08,0.633
30419.0,21,40.40062455284838,40.336963025921335,42.67594788272335,29.197449673653832,46.487640316867015,9.0,3.0,4.0,F08,0.925
23011.0,13,54.514359948314635,53.15208808874312,51.43854958195555,60.8271413445031,51.95558033501416,6.0,3.0,4.0,F08,0.274
36131.0,7,37.82944576954764,34.690033824082235,35.24999993700837,35.31989176295257,26.791918040239167,13.0,3.0,4.0,F08,0.509
24840.0,6,31.866706453819347,38.126549188146555,37.30967167980118,36.7527541943999,37.40962680665005,9.0,3.0,4.0,F08,0.528
69321.0,38,58.9174872287369,67.63340717664079,69.44697781297187,78.36606957720085,93.2901997501377,7.0,3.0,4.0,F08,0.316
16260.0,15,75.1184423577478,79.56649870400547,81.89864042542058,37.055214052937394,58.49308335259667,3.0,3.0,4.0,F08,0.932
61237.0,28,39.92423204306457,40.206748438197046,40.47337856951196,48.68929026527969,51.838912032218886,15.0,3.0,4.0,F08,0.118
47129.0,40,60.103579311688506,74.01060505819018,73.79320712586876,104.3430307038212,85.5282588478403,5.0,3.0,4.0,F08,0.087
36454.0,41,50.38404440865581,46.59642350115023,47.30060334455596,45.91815400870245,69.30899030817575,8.0,3.0,4.0,F08,0.534
28641.0,29,42.609972994280156,50.965134839503364,51.39829073207159,33.32909658076446,43.32708770060288,6.0,3.0,4.0,F08,0.896
55996.0,33,39.70707139268623,44.375199391452995,43.7465998012062,47.30424148272281,58.67657581074383,12.0,3.0,4.0,F08,0.33
17837.0,24,40.245398002647,47.079435247389185,45.76189880830588,61.94650097688771,31.258600352755423,6.0,3.0,4.0,F08,0.098
18251.0,11,33.626558057406946,34.871693506213134,33.997569595409985,26.024252384098965,19.735457655831866,9.0,3.0,4.0,F08,0.856
47727.0,35,58.207232854416176,54.158637002990766,53.75125063557012,55.980662328376766,53.94638468952049,8.0,3.0,4.0,F08,0.443
79181.0,32,61.289846420923254,63.10248630041045,63.333950771389695,47.51106570405602,53.151025615776774,9.0,3.0,4.0,F08,0.869
77822.0,27,36.93327742032491,35.90472411305599,35.96018659241219,35.38612558902826,38.18394567261182,22.0,3.0,5.0,F08,0.543
80270.0,35,45.869113534958856,44.64281160564596,44.305628426269195,48.12060961342459,47.9921791104691,16.0,3.0,5.0,F08,0.278
55673.0,14,30.35101511644711,31.292702903075202,31.63155469514411,30.571225212378923,35.290134656295784,22.0,3.0,5.0,F08,0.604
51872.0,37,33.938673019948695,33.90366066209086,34.364424145116516,41.07854637658249,35.86655698870128,18.0,3.0,5.0,F08,0.104
69566.0,38,51.103133862642274,48.162260524866824,48.131234848453204,50.16489933268789,34.84756444488796,12.0,3.0,5.0,F08,0.411
63217.0,7,48.06717729716603,48.23253029486168,47.280885567727594,38.16031420235878,42.592409172760924,13.0,3.0,5.0,F08,0.853
36297.0,44,37.884688243528544,40.09505119924815,38.626009656554714,42.57275792831711,36.0883495372257,11.0,3.0,5.0,F08,0.319
73083.0,29,32.75173820310655,30.544075168970057,30.891693694495935,34.23952625070248,36.82844884043548,27.0,3.0,5.0,F08,0.178
59554.0,25,32.09936977524275,30.863264959777258,31.378625825515044,37.165668218809394,28.717851709338547,23.0,3.0,5.0,F08,0.088
35907.0,19,24.19884453225439,24.365182636147775,24.307115095627047,30.848159240183602,23.47193757014485,23.0,3.0,5.0,F08,0.022
37914.0,22,33.45454925635414,31.255018345328914,31.877461267627716,33.376410655953734,38.43212033273578,15.0,3.0,5.0,F08,0.39
44652.0,11,60.58968334941672,59.108032887647376,57.690990436908706,62.71854744234658,52.34736216272802,7.0,3.0,5.0,F08,0.365
49167.0,42,50.89227641456417,49.02441184181389,48.113121612558054,46.41374969129153,42.20673925489587,11.0,3.0,5.0,F08,0.564
62193.0,26,38.769750324423704,39.83468029492056,40.978737907613294,44.087147487021646,55.79894114496099,15.0,3.0,5.0,F08,0.334
37046.0,10,31.64896002423709,31.855378759143058,33.166783815234865,34.79544039435488,33.71398359325652,15.0,3.0,5.0,F08,0.387
66463.0,33,37.309074527793406,37.769977945840495,38.05586600654316,38.20279285031464,40.64253350529937,18.0,3.0,5.0,F08,0.49
35979.0,15,63.44019897860437,62.10509023291817,60.931685318993324,45.905150566645766,42.951860025092195,6.0,3.0,5.0,F08,0.805
67551.0,13,33.651646307351164,32.75352523851343,32.36215401297007,40.06398123246205,39.641275829507,23.0,3.0,5.0,F08,0.028
37452.0,28,66.8925198318621,73.83950618801776,72.65555702581422,75.37163698068994,94.88864272529668,5.0,3.0,5.0,F08,0.451
70842.0,30,28.627567342659166,29.209338345610995,28.99828909386099,29.71614530204475,28.128930857367457,29.0,3.0,5.0,F08,0.406
55837.0,39,45.44513930841918,43.24056435632113,44.831510416942486,51.35667306776557,38.64985021821156,12.0,3.0,5.0,F08,0.223
34719.0,21,46.47962480453865,44.909938813318504,45.87291674419564,64.4047776993644,47.2096431894898,9.0,3.0,5.0,F08,0.04
41605.0,43,81.58215368358263,77.19614264346708,82.43353837764644,101.70223752504802,80.72616841199616,4.0,3.0,5.0,F08,0.263
64152.0,24,54.394717683293734,53.11426914072866,52.99621079827321,72.33446517951174,49.86156550501669,10.0,3.0,5.0,F08,0.035
33494.0,18,44.86783159038884,41.7003063177898,44.508653834127905,38.63978251098169,46.62920189744558,9.0,3.0,5.0,F08,0.695
50509.0,31,28.33494796334234,27.658234595264616,28.707057138745128,29.794985303187275,24.085765454502678,22.0,4.0,0.0,F08,0.379
57999.0,43,33.13271780957011,32.34388996948759,32.46884969438044,41.2617345105441,33.99151590144102,20.0,4.0,0.0,F08,0.025
37095.0,14,28.034128764056767,31.104121227947072,30.02423647116784,33.70874879595886,36.34623161937709,16.0,4.0,0.0,F08,0.228
24897.0,5,24.974264222400134,23.018966064826643,22.975058129196462,23.9548461336007,18.833570774131474,20.0,4.0,0.0,F08,0.376
39253.0,37,35.73611410440462,37.31330940956711,37.022007770052895,51.07150275261282,46.72684553440518,13.0,4.0,0.0,F08,0.019
44585.0,19,29.674989599963645,31.660950871879333,32.49608339738984,38.85503665841044,23.13855778763707,17.0,4.0,0.0,F08,0.093
67412.0,26,25.486738422874204,25.284363587190278,25.44299754601626,31.863188674555804,19.525659838433604,36.0,4.0,0.0,F08,0.006
51655.0,54,38.1586950876488,38.713698535101145,38.85632448826317,38.20488566501755,39.70408123849537,14.0,4.0,0.0,F08,0.535
34038.0,40,49.295717760531076,48.39593598182581,47.76494348668802,61.68167983667507,53.4407203945016,8.0,4.0,0.0,F08,0.142
46575.0,48,34.34990122937063,34.823498347175274,34.7895883791812,33.868392188232065,30.82482208381002,16.0,4.0,0.0,F08,0.558
63667.0,22,46.65321505768913,44.828907492493435,45.29142311997333,43.808822516247716,51.33903496695568,13.0,4.0,0.0,F08,0.568
45279.0,8,43.880765802435526,42.258680769870736,43.04748562523665,37.43916055376149,27.58112732649171,11.0,4.0,0.0,F08,0.767
34593.0,24,40.78496693847469,36.048951987307056,36.960764736440744,31.315604985026056,35.67074906199676,12.0,4.0,0.0,F08,0.797
51148.0,35,38.94700401665843,39.752062830346766,39.50787861242078,41.108416606599185,43.96529281974003,15.0,4.0,0.0,F08,0.422
65248.0,55,41.11262289274642,38.24459655512033,37.90048009328786,31.72970879387333,27.75970398035338,18.0,4.0,0.0,F08,0.858
40986.0,7,48.74209427279057,45.88339954117149,47.15755221984405,32.426355153646256,41.53515987658716,9.0,4.0,0.0,F08,0.921
77776.0,38,41.884622686286804,43.973367215501085,44.889635824826385,56.9563415909958,44.57486195738853,15.0,4.0,0.0,F08,0.042
45872.0,50,30.79442063252406,29.668191747893893,30.038964064952154,29.705694472284037,34.58235813636352,19.0,4.0,0.0,F08,0.544
55700.0,34,39.31097884821576,41.09017836685578,40.66710020193348,46.21316396488692,47.80099095673542,14.0,4.0,0.0,F08,0.221
32502.0,15,42.76962613791123,45.8464756233255,43.91278754697801,51.10650559044001,49.59600303318458,9.0,4.0,0.0,F08,0.217
11591.0,3,41.618023760353346,49.45457530684594,49.796207224837254,49.66127193802092,49.88909154472833,4.0,4.0,0.0,F08,0.523
53914.0,18,33.49129308360069,36.967644214832234,35.809983749143385,37.67949048839322,37.43862756538205,16.0,4.0,0.0,F08,0.348
59428.0,21,28.39453058174177,30.475556357396723,31.471194335866464,30.225269077866322,28.63183836664442,22.0,4.0,0.0,F08,0.612
48760.0,42,38.55732184992452,39.20548878066428,38.35817998711509,41.582337070088485,46.91941002766306,14.0,4.0,0.0,F08,0.31
52997.0,30,24.82888051757796,25.32578494505018,24.68852717147704,25.844495543084648,23.005191364923224,31.0,4.0,0.0,F08,0.343
47082.0,41,30.8129006158269,29.591288972604946,29.858858979292524,30.367904299098136,27.1227743909399,21.0,4.0,0.0,F08,0.458
19575.0,23,59.339471490067716,69.88833438955383,66.96472039944,48.06998571560797,81.83561027422608,4.0,4.0,0.0,F08,0.757
46716.0,29,38.28083538451957,43.264889583690525,44.30932420158757,39.592522971376134,61.0922730417802,11.0,4.0,0.0,F08,0.702
47158.0,36,29.008328616031367,28.797051951539096,28.50942434625089,34.4791190147647,31.872092900182924,21.0,4.0,0.0,F08,0.057
34177.0,6,38.060236195843736,37.37452369166758,38.602883506177925,30.989003574380163,33.093009991317224,11.0,4.0,0.0,F08,0.836
48058.0,51,26.620591886353075,26.64103274025832,26.64922088550693,36.182765485063236,21.980533729710668,25.0,4.0,0.0,F08,0.002
24119.0,13,49.039451953925166,62.07055095196843,60.81646724400579,51.937562045256676,50.57061025024384,5.0,4.0,0.0,F08,0.694
30271.0,17,55.153456066470866,51.419165606879915,51.53268261471028,57.79806526005719,56.909064068813436,7.0,4.0,0.0,F08,0.311
54464.0,32,46.321542479583556,48.591474202741985,48.83499884454093,64.12126297697006,28.310425764166816,11.0,4.0,0.0,F08,0.083
34587.0,10,42.22459206620077,43.87887670975711,43.64442167988015,59.41782020264773,61.46501798174729,9.0,4.0,0.0,F08,0.043
53300.0,27,60.12455824511436,62.246708959573446,61.40254818693598,74.86907734410185,70.58811678151454,7.0,4.0,0.0,F08,0.206
74132.0,13,44.82685413746729,47.34311187196736,47.78923440105054,49.37851408596272,48.46958185624406,13.0,4.0,1.0,F08,0.433
43812.0,22,42.985673389456714,41.679746167180454,39.88724954094602,52.346849543628174,46.86611002729049,12.0,4.0,1.0,F08,0.043
72469.0,29,36.11511308471561,34.30442551432484,34.207138349974485,32.525731382955875,38.35699853023334,23.0,4.0,1.0,F08,0.627
109846.0,28,33.91241365242426,34.850915740822195,34.908773467128036,28.917122506916897,29.909263620737104,32.0,4.0,1.0,F08,0.94
51250.0,23,40.82553653004625,42.829491422927255,43.309196370891065,35.533141551472546,37.86230390708491,12.0,4.0,1.0,F08,0.826
49440.0,21,43.017032405883,39.89256898443855,41.629529952294035,41.821183392578384,45.31870309272008,12.0,4.0,1.0,F08,0.491
45102.0,9,36.79622509556163,34.47184080295617,35.49936248563089,44.906707969208014,40.88754505868241,15.0,4.0,1.0,F08,0.055
