Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
32201.0,52,44.461664359540784,45.45675256738287,44.60050730496946,40.41350668299351,52.05750086808868,9.0,5.0,1.0,D05,0.643
29063.0,23,33.421973013772295,31.39613785666817,32.40235918356443,35.859129361364026,18.985520192496217,13.0,5.0,1.0,D05,0.29
25468.0,11,33.614475305451954,32.75166859371688,31.53151131505522,39.25415329627161,29.23233306552521,11.0,5.0,1.0,D05,0.099
24987.0,15,27.05516883151829,29.50991162579481,29.00015145897837,29.525983134652968,35.006970415707315,13.0,5.0,1.0,D05,0.448
33376.0,14,30.28781378633866,34.83393002188188,34.146403049388596,25.78759562809352,28.587044513358812,13.0,5.0,1.0,D05,0.91
27300.0,47,34.59673866120092,33.556316168945834,33.19044731782387,43.948318066352435,36.594150514245044,12.0,5.0,1.0,D05,0.05
28700.0,10,42.55562299297382,43.4828677782506,43.19688065606222,58.7751650559247,46.8587760767157,9.0,5.0,1.0,D05,0.057
38234.0,66,26.02369318236539,24.774489186613767,25.54861256010829,29.510527645180463,25.867084610924007,25.0,5.0,1.0,D05,0.123
44559.0,60,35.764447489137716,33.14229857621843,34.73152170876772,46.27244684885872,30.467214275381373,16.0,5.0,1.0,D05,0.02
29017.0,36,40.08922210609132,39.03221321517354,37.97643399488204,48.56919371623089,44.52693915452593,10.0,5.0,1.0,D05,0.09
15037.0,35,34.222555998839674,36.7647406044786,37.671837274498536,33.65496355720042,49.55069142106951,7.0,5.0,1.0,D05,0.64
21310.0,30,39.42076496418136,44.36148817035317,43.86231569202739,48.27591656817524,75.67915684732407,7.0,5.0,1.0,D05,0.391
36659.0,61,32.09524505136241,30.403561959568055,31.14790588908643,41.24844737911283,30.017243511432063,16.0,5.0,1.0,D05,0.025
49040.0,64,27.015764880479168,25.538551186431867,25.635085014088194,28.030041018156727,23.71141897097846,28.0,5.0,1.0,D05,0.219
57997.0,60,84.76947894484205,106.32907191219627,104.3628598850428,100.62007953090564,80.00323499703657,4.0,5.0,2.0,D05,0.553
38382.0,56,61.67990686647422,56.79493282783423,57.89361548485848,51.22264747132375,53.674533775638956,7.0,5.0,2.0,D05,0.65
32223.0,29,29.908511475993286,32.160379290562304,31.163711754675358,38.810952479500635,37.35620571762473,14.0,5.0,2.0,D05,0.105
23208.0,50,21.995503866308372,21.596343104795277,21.493060206347764,23.068369174119393,17.452503346505164,20.0,5.0,2.0,D05,0.284
30023.0,21,24.916980747935117,26.931246755498126,26.397586216889223,31.20901852435503,29.854058687815975,18.0,5.0,2.0,D05,0.131
22871.0,11,32.22206476979603,33.01788100012841,34.08902411718845,27.252669568155653,37.15532924690611,10.0,5.0,2.0,D05,0.815
26687.0,44,19.816282046136667,19.30050602394752,19.34641944731593,22.161153977990672,22.17069811807597,27.0,5.0,2.0,D05,0.137
11609.0,13,52.03141151538851,41.432763022357996,44.291507282582764,60.908398728240336,43.58471882599492,4.0,5.0,2.0,D05,0.164
46791.0,74,34.730504870684655,35.638855034767616,34.14464454696004,35.517237033313926,38.318744068467666,14.0,5.0,2.0,D05,0.393
25569.0,43,47.548642384007216,50.26081106934033,51.41853487199535,70.24301198914632,66.08686136373431,6.0,5.0,2.0,D05,0.097
25021.0,28,51.07626342297014,52.358779370913744,48.65244938204464,64.21052008116895,37.326283543258874,6.0,5.0,2.0,D05,0.152
10164.0,41,13.476777877169443,13.304634907835352,13.410473850524964,16.734087484770104,17.710231041498115,24.0,5.0,2.0,D05,0.023
35824.0,42,25.82738054335001,27.213610111111542,26.797134764980306,33.489585748355985,27.896281610577024,20.0,5.0,2.0,D05,0.041
29122.0,31,29.59631673164654,32.274606393653706,32.099616342702184,39.930930278038446,37.272045298497964,14.0,5.0,2.0,D05,0.087
22279.0,46,14.531215345295422,14.406000916590983,14.489528714477888,17.692790057973223,14.162857106552503,38.0,5.0,2.0,D05,0.016
36224.0,49,129.06552078723425,105.48835138023409,107.78069134324343,147.58521241108284,160.54801713082145,3.0,5.0,2.0,D05,0.162
21148.0,34,68.11028895476164,65.88841705474377,63.29217408370702,89.19889604103619,84.17616578607075,4.0,5.0,2.0,D05,0.103
32611.0,64,47.0944845645593,47.70148294717244,48.63613968505797,71.63525985948338,45.72193505301476,8.0,5.0,2.0,D05,0.018
21701.0,14,34.258280433074425,36.44344887771057,35.34253978652892,48.473807260935054,25.4644682096772,9.0,5.0,2.0,D05,0.078
54248.0,51,33.51713287564564,34.65815859249984,34.452944704875385,38.41355863328205,41.04062145432891,19.0,5.0,2.0,D05,0.222
60667.0,55,32.757304457213806,31.11544143293598,31.353357759974955,28.742215869944975,32.40529764074815,22.0,5.0,2.0,D05,0.75
35285.0,15,25.664186483783215,25.16793002861537,26.000389762019985,31.12859982335526,32.80213954279024,21.0,5.0,2.0,D05,0.081
36673.0,35,28.47194508770532,30.63252961234636,30.18082898804933,34.54763058338478,27.8511256787252,17.0,5.0,2.0,D05,0.216
36474.0,22,35.15955356259563,34.16874284154557,35.41286648493131,46.4314577606671,30.40710758722412,13.0,5.0,2.0,D05,0.047
57132.0,19,31.485987497507857,30.98153726723811,31.023665086528702,36.93801704909789,30.50932666384033,24.0,5.0,2.0,D05,0.078
22556.0,33,45.023382006552715,45.42756086590524,46.0498447701009,78.253870420929,28.03866298955627,6.0,5.0,2.0,D05,0.012
67954.0,48,33.06094378550405,31.535353532320684,31.746821597473645,32.41229766518227,34.19478819416682,25.0,5.0,2.0,D05,0.439
38865.0,58,64.21033108431034,61.512371322470315,60.98710187466866,89.95156998153391,75.95328294663756,6.0,5.0,2.0,D05,0.035
30272.0,18,31.79954360752965,30.283691037317237,30.156871206441902,34.797279033605975,23.407756449076903,14.0,5.0,2.0,D05,0.226
36885.0,36,49.6894827657235,60.61066301931692,60.868867374229815,56.486764739717195,73.77409983482899,6.0,5.0,2.0,D05,0.577
41722.0,63,52.17198612141374,56.15777320341195,57.882940888236114,66.77285293718062,54.37741422213228,7.0,5.0,2.0,D05,0.298
41266.0,52,19.623152310667404,19.756130929656493,19.642332917577143,24.52915835266896,17.025606124046043,35.0,5.0,2.0,D05,0.006
40321.0,40,115.32356188133645,105.6176944783658,101.42434722885801,55.33016157942734,109.16296237927266,3.0,5.0,2.0,D05,0.875
28258.0,45,46.09380802766309,45.18583630556018,47.103516570500766,56.47466187145335,40.720677897318964,7.0,5.0,3.0,D05,0.231
46278.0,65,43.77642406567488,44.865191357146024,43.87216852964092,50.224293844269276,40.53338161229958,11.0,5.0,3.0,D05,0.225
31288.0,26,66.48181605426014,61.6956523248428,65.81392152118164,94.04840515184601,55.10262243235333,5.0,5.0,3.0,D05,0.09
59217.0,53,35.05933361509251,34.41895838307764,33.72212859442324,36.13035466523305,28.392024445003784,20.0,5.0,3.0,D05,0.307
36670.0,13,24.752102439667134,25.422494430812066,25.58863309363506,27.03960031452332,23.852049070328572,22.0,5.0,3.0,D05,0.335
45100.0,61,52.06349036140848,56.62433122035805,58.02533300809694,52.800678196415184,46.47087592394065,7.0,5.0,3.0,D05,0.64
39604.0,55,34.554085307255505,38.5600920848655,37.199591534091816,45.48666456662965,35.39001619611072,13.0,5.0,3.0,D05,0.133
37283.0,11,21.285407382803026,22.298913196547645,22.06241656725748,24.692890919830806,20.28908116611347,28.0,5.0,3.0,D05,0.166
28629.0,24,57.49003341967324,67.5311652781781,67.04586800071161,69.7412188427165,88.1434760685551,4.0,5.0,3.0,D05,0.451
33934.0,30,41.82500786142341,40.67947835712978,40.01006299130517,40.66921237907561,41.186924159164356,11.0,5.0,3.0,D05,0.46
37843.0,14,112.62329402672549,106.10177235923737,108.57523659078119,159.44383310487407,101.18014283931689,3.0,5.0,3.0,D05,0.138
24882.0,54,43.208311658778435,44.9205806891114,45.60216690452327,48.73742642718098,41.704558873973966,7.0,5.0,3.0,D05,0.404
45583.0,17,37.879131632995076,39.605646171205215,38.71501233103388,38.36773351135089,41.39090535473118,13.0,5.0,3.0,D05,0.511
22804.0,31,43.22772922550405,45.52000418019974,45.19025626157845,64.55634773352652,53.55452003534539,7.0,5.0,3.0,D05,0.052
32659.0,27,48.07928113094822,43.23078040930208,44.997245864663476,46.61080991931652,38.01336638531255,9.0,5.0,3.0,D05,0.434
39306.0,18,28.839742682143896,28.99399970822429,28.762806817987197,31.12048901571936,28.011361735396882,19.0,5.0,3.0,D05,0.295
34146.0,44,46.10078260902217,46.28113967425009,46.648422530145915,61.57323153263622,37.24424690485394,8.0,5.0,3.0,D05,0.111
15493.0,51,64.46439443314307,65.16307251776614,64.14620592537601,79.20606815702982,87.6594353327053,4.0,5.0,3.0,D05,0.241
112806.0,62,36.3390801259753,35.58714035779894,36.02104054868383,43.02962148662384,34.92020649708185,29.0,5.0,3.0,D05,0.034
35178.0,21,53.404820692859744,50.23468520088256,49.61940422874208,64.41829364677653,61.92660304805638,8.0,5.0,3.0,D05,0.129
43091.0,20,41.422049887363755,42.82603183132199,40.55302904671116,41.147645861229826,50.875026807918594,12.0,5.0,3.0,D05,0.467
28621.0,34,35.9747045197327,40.17261921242336,39.40471299924147,39.40159413529891,47.28063234360058,10.0,5.0,3.0,D05,0.505
38460.0,23,42.52342045386043,44.270309650985574,44.584914759702436,43.01926483093799,37.45206554622354,10.0,5.0,3.0,D05,0.55
45462.0,36,35.69187682668762,37.51396345454065,37.54746413890859,38.85307208142518,45.97733601753958,14.0,5.0,3.0,D05,0.419
20078.0,40,28.466754720281916,26.54999324169792,26.13236356097296,24.46086754504748,26.310809610096264,14.0,5.0,3.0,D05,0.642
48348.0,63,124.08641535111704,106.5025205602549,109.78284848730546,163.68853332918266,90.88287298664913,3.0,5.0,3.0,D05,0.118
15324.0,33,53.34591914947434,53.29382297973433,53.2623547322737,47.13153446294018,48.47902986641405,5.0,5.0,3.0,D05,0.66
24103.0,50,58.67818524092702,65.13663760585356,61.81698911814733,65.22249032260757,73.97147662716877,5.0,5.0,3.0,D05,0.447
36132.0,57,28.1163382715903,28.974958590536918,28.76718028897387,34.03889394096448,22.273987685404453,17.0,5.0,3.0,D05,0.118
50468.0,64,47.62441033364691,46.325131276041844,46.62486750425436,42.697449255179286,47.3147149187586,10.0,5.0,3.0,D05,0.661
38901.0,38,40.01275116520064,38.223757474478354,38.79574132070597,34.09281020396428,37.419669177332395,12.0,5.0,3.0,D05,0.736
11236.0,49,86.91203100823839,70.82974265447552,70.96980647113122,81.68977574851229,61.25376713406927,3.0,5.0,3.0,D05,0.324
54576.0,43,61.122052672306765,64.2398319889416,63.40626448591415,60.01114728569427,70.44993931688593,8.0,5.0,3.0,D05,0.565
31639.0,19,28.961924342145505,28.679981967447706,28.879103481826697,28.06544970645011,24.65209943415882,16.0,5.0,3.0,D05,0.552
21500.0,46,85.09329278642068,91.6220078137958,89.77898982612783,39.10238506232068,48.791899561789826,3.0,5.0,3.0,D05,0.904
32761.0,15,30.017111076412228,31.746354220575316,32.038394181252194,34.95139392583856,30.911536428446222,15.0,5.0,3.0,D05,0.285
37731.0,59,47.85937156645845,49.51687460428854,50.93924700009821,49.30495322023268,36.842569401303194,8.0,5.0,3.0,D05,0.549
46091.0,10,43.31435169140384,41.910082566819256,42.486159027476305,53.38430184863709,43.941616860235335,12.0,5.0,3.0,D05,0.071
37031.0,22,58.0986342973246,52.56882890756586,52.414379697729444,40.119082625686644,41.24053539391262,7.0,5.0,3.0,D05,0.826
63391.0,52,21.549650952321066,21.924843456434477,21.742137752995557,26.739938440771795,23.06334995615757,46.0,5.0,3.0,D05,0.01
28413.0,41,34.28273712443371,31.663562558875263,32.7755157104363,41.56965843499799,28.41648236858449,13.0,5.0,4.0,D05,0.068
42606.0,12,129.0721150139879,125.68590433332928,118.21864667908012,33.919470913371576,87.86979750958399,3.0,5.0,4.0,D05,0.973
26689.0,11,37.78592048909961,35.707783144830024,37.292429791626226,38.79419018190712,36.56837138688833,10.0,5.0,4.0,D05,0.427
33321.0,62,47.423002782908426,44.085499976674726,44.62924118050798,70.64206977798895,31.012026561084664,8.0,5.0,4.0,D05,0.009
48810.0,65,39.528070355664,39.33302640730924,38.48285780049394,28.80078670881487,26.83642156775485,15.0,5.0,4.0,D05,0.931
32840.0,23,26.877873467542923,30.129028053405722,30.76566330939802,38.37379690993933,32.44075662553264,16.0,5.0,4.0,D05,0.066
48484.0,18,40.367315417035414,40.79626274829022,40.27474453855811,41.29753889284731,42.38731866277877,15.0,5.0,4.0,D05,0.431
32776.0,40,27.588401864206965,27.923287855413495,26.676014577596675,30.78709007593318,24.767058213284308,20.0,5.0,4.0,D05,0.177
34097.0,50,78.71570215182999,80.02729907950994,79.09207545229691,73.87943119102025,55.32783132423113,4.0,5.0,4.0,D05,0.555
20579.0,47,67.75177006858277,67.20334127679483,63.50247985671916,84.24472478671544,92.18145494111295,4.0,5.0,4.0,D05,0.203
47541.0,38,34.86182711184338,39.29441422220683,39.11382311287185,39.99959128398778,30.8292037059276,14.0,5.0,4.0,D05,0.431
47848.0,53,37.38823642416466,39.45467513792259,38.32459699559243,38.36519242200253,32.779538287688744,15.0,5.0,4.0,D05,0.502
29938.0,14,26.398177048375533,26.810287332362897,28.486008032537224,27.846314602533706,23.45933861517424,16.0,5.0,4.0,D05,0.545
37381.0,34,41.68437785493327,39.1436214603988,39.789344019550796,42.68439719455014,38.45610953699419,12.0,5.0,4.0,D05,0.349
30031.0,28,36.708834588252714,35.35778976070986,35.46021415867831,31.273506749602927,30.965383128310673,12.0,5.0,4.0,D05,0.727
39279.0,51,34.695694791557884,34.22730673696499,34.15764551190569,30.196641389597186,29.953212278659343,14.0,5.0,4.0,D05,0.736
35614.0,57,108.27556424775503,106.24550533075755,108.39744409186558,102.0314780681875,38.94815096023871,3.0,5.0,4.0,D05,0.53
65157.0,44,43.33530568240631,42.559647294748075,42.42788371365299,48.47135860049657,47.163484491405974,16.0,5.0,4.0,D05,0.217
48831.0,58,33.16750596222887,31.493980181489743,31.575113885900304,32.519746202966985,34.50137950531015,19.0,5.0,4.0,D05,0.408
35359.0,64,29.488778502503276,31.499799239992754,32.22272028218233,26.611261032319565,34.837926949123606,15.0,5.0,4.0,D05,0.854
31284.0,36,36.85156551853312,32.658482269251124,34.046961311302205,30.35237329468166,22.825432971823282,13.0,5.0,4.0,D05,0.682
48583.0,20,26.906321027196004,27.401247523436414,27.210355477578517,29.68273975695387,29.630016620953437,25.0,5.0,4.0,D05,0.254
52612.0,25,32.62582614799991,31.60861922538212,32.105083054253335,36.75197848257892,28.638470543880402,20.0,5.0,4.0,D05,0.156
36363.0,39,33.622014078146094,33.55763751150726,34.07697541733189,32.54713388977512,31.195068645091812,14.0,5.0,4.0,D05,0.602
48575.0,31,32.818739751288774,31.884175209936572,32.18330453684012,39.693519393427806,32.96021635272432,19.0,5.0,4.0,D05,0.058
48825.0,35,28.433216802605035,29.258264432344422,29.439947725944208,27.6015177735822,25.64405813760838,23.0,5.0,4.0,D05,0.67
36035.0,30,66.93307171946762,61.942411197483295,61.79211429462436,108.04578902875274,62.4648400969543,5.0,5.0,4.0,D05,0.008
35216.0,45,50.66511036465261,48.84497122984675,48.60336048248714,56.51124846229642,39.70390697970777,8.0,5.0,4.0,D05,0.238
22993.0,6,37.59685215291815,42.318683539885825,43.67976595006478,53.76768470060889,58.34357042030797,7.0,5.0,4.0,D05,0.176
33457.0,27,29.663609557722175,32.02062304250935,31.460150779185557,34.64820410928055,30.312534265678057,15.0,5.0,4.0,D05,0.271
35530.0,22,41.381719430873666,42.993630312128644,41.9578781219034,41.26685395771399,49.43310018462448,10.0,5.0,4.0,D05,0.522
38417.0,52,33.11435438960369,32.048038352592414,32.03241031717233,32.2573010378177,36.06898804555476,16.0,5.0,4.0,D05,0.481
45215.0,8,31.287163297891077,31.155345044685433,30.702191818429935,33.02188590429465,29.375909088418666,20.0,5.0,4.0,D05,0.29
50361.0,17,46.05825266850067,52.35050041107269,50.58676735864381,56.608346772395485,51.94305754996795,10.0,5.0,4.0,D05,0.314
10418.0,10,41.25526397054713,40.86445096857938,41.25310904280737,37.509664124632636,12.167606413913704,5.0,5.0,4.0,D05,0.616
40745.0,19,37.352432582398144,39.159571222348134,38.485545723014496,46.90123908516122,52.06632492164878,12.0,5.0,4.0,D05,0.115
44526.0,24,36.08332021934582,33.34063531500224,33.08232936483454,38.536813802910835,33.16108808213627,17.0,5.0,4.0,D05,0.136
51964.0,15,82.11637740130122,85.73042127003174,86.51359552642504,68.95288880743483,38.98566370187076,4.0,5.0,4.0,D05,0.687
35168.0,43,35.05433151053445,36.10949719429462,36.75743110450324,40.84908153990733,32.051956072726306,12.0,5.0,4.0,D05,0.312
51537.0,32,41.4779729132651,45.38165555152756,45.56544065896797,40.82558301355035,29.342174512432354,12.0,5.0,5.0,D05,0.714
24057.0,45,43.9153162667236,44.18508424928256,43.21998293297073,70.7995771198906,58.87267309287693,7.0,5.0,5.0,D05,0.011
37978.0,55,39.038728147299,36.44406299052324,37.23531342476932,43.294881909979686,41.21254884158425,13.0,5.0,5.0,D05,0.19
56925.0,43,38.44060357955841,38.87612015455918,39.44450482641941,40.675342068201594,41.273697836212236,15.0,5.0,5.0,D05,0.423
45037.0,46,35.376777761219444,33.28163969233082,34.15835503971768,27.394305172695912,26.47756712600539,16.0,5.0,5.0,D05,0.901
38220.0,49,47.91542700942345,49.05520551642584,47.10485715993794,51.8396881252112,23.796351994147873,9.0,5.0,5.0,D05,0.332
61326.0,27,35.266857266734675,36.71692607486416,37.16884441604452,45.771903380423964,45.30814146133363,18.0,5.0,5.0,D05,0.066
15734.0,15,33.59431910411431,32.17312843627441,32.35853783706919,39.76128584246381,39.507292517254456,9.0,5.0,5.0,D05,0.182
72179.0,38,37.63856264308731,36.98563882410126,36.01253327604688,35.99249264483201,37.54771594953161,20.0,5.0,5.0,D05,0.488
15363.0,17,48.18943896918633,45.78520151430428,47.843752246159845,55.109098780912625,55.92578635533467,6.0,5.0,5.0,D05,0.296
19837.0,13,31.626452017812504,30.428261100892847,29.937900925994377,30.553370497093145,22.8037630859731,13.0,5.0,5.0,D05,0.459
52704.0,39,30.184138992828856,30.169541043050977,29.678962420728766,33.54911361043037,28.281743889638538,22.0,5.0,5.0,D05,0.164
67277.0,28,24.290940066806606,24.033496950260137,24.111420360909612,26.94337184621577,22.20439445947412,37.0,5.0,5.0,D05,0.118
37112.0,42,46.39718947794002,41.09649134662246,41.7330827203658,56.939963361844434,49.756676778074954,10.0,5.0,5.0,D05,0.04
16272.0,9,33.45164121064279,33.894329946667455,33.37551978516925,42.42714654822422,25.96597063792204,9.0,5.0,5.0,D05,0.128
57813.0,18,36.301581509513994,38.688145327543204,37.44033447176109,43.80781870152912,30.757754485939607,17.0,5.0,5.0,D05,0.145
80445.0,20,42.973868895833895,40.970423330161765,41.57437310367166,39.49354386922765,39.374022488193724,18.0,5.0,5.0,D05,0.633
61473.0,26,34.36090213531661,36.0539834454666,36.304873158042135,33.34460830407211,29.823895073357082,19.0,5.0,5.0,D05,0.715
34811.0,51,21.815720963037332,21.088987736996195,21.12727775175141,28.109032584235585,20.381033983641085,28.0,5.0,5.0,D05,0.001
15371.0,52,13.541013703677503,13.583406905015654,13.471298766277133,16.964772931673735,11.66112669646034,33.0,5.0,5.0,D05,0.013
39641.0,33,43.689274538648995,43.39607488424566,41.96176221194453,46.67696923097679,58.33151623547788,10.0,5.0,5.0,D05,0.287
35030.0,44,38.799031856566785,38.13372230892429,38.341579754187954,37.55547643930751,39.20638993024793,11.0,5.0,5.0,D05,0.533
33833.0,36,41.68662821617372,39.722229185031615,39.347445097484105,34.739511378814065,36.602396621886705,11.0,5.0,5.0,D05,0.693
33291.0,50,34.82014043851962,35.185706256129485,35.19773953117929,26.45350905445664,49.23365189867684,13.0,5.0,5.0,D05,0.899
25684.0,16,39.944494855849726,38.84094285522956,39.82885620100529,38.837763945629455,46.56582673845847,9.0,5.0,5.0,D05,0.549
44498.0,35,76.3138830783115,74.30224620305478,74.98748414509102,65.70807566307022,71.79354727288708,5.0,5.0,5.0,D05,0.65
46284.0,11,22.603114915821326,21.728869161277185,21.96582933802266,26.47573778292385,24.3174453300161,33.0,5.0,5.0,D05,0.024
