Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
37484.0,28,26.998406364244875,27.90406426485728,28.056752584587397,28.661486300952326,23.74144768151161,18.0,1.0,2.0,C07,0.42
64118.0,19,21.56423255554785,22.154719775496705,22.260385300270705,24.704742837862508,17.88835704977051,42.0,1.0,2.0,C07,0.12
53862.0,36,27.18820925104157,27.983006025705222,28.129430706714103,34.04177975382007,27.035882091764265,26.0,1.0,2.0,C07,0.048
57618.0,10,37.364821757788114,37.23633558932529,37.567635525148226,38.873222637031496,31.150627060651153,16.0,1.0,2.0,C07,0.412
53089.0,15,37.237241815184674,36.291145863452634,36.96957354054028,36.484646310123836,40.26852531478197,15.0,1.0,2.0,C07,0.543
67598.0,37,25.717347304518135,24.53335863490328,24.845862746181083,25.948017905884004,25.591141667081725,37.0,1.0,2.0,C07,0.321
50402.0,14,26.750261205839884,27.268073172896194,27.045631908019292,26.728113714908265,22.039096316576245,24.0,1.0,3.0,C07,0.524
62312.0,8,27.262601097787247,27.134234949165208,27.43298764714771,32.9148186721438,27.979472745420516,28.0,1.0,3.0,C07,0.038
95318.0,10,38.11024002089365,38.45449879912677,38.61979757793725,39.24278111706311,41.19935042042762,22.0,1.0,3.0,C07,0.453
75674.0,6,35.2695104948338,35.49126360087743,35.35171898336406,33.30546796734617,37.913111281608636,22.0,1.0,3.0,C07,0.669
43394.0,18,37.1526698682615,35.30056050929463,37.347181391372324,42.46530982458593,37.98932621494559,13.0,1.0,3.0,C07,0.224
48096.0,15,35.30777394112812,32.56992640090959,32.33648315468594,38.379352363305514,39.58572546361882,18.0,1.0,3.0,C07,0.087
47053.0,13,28.950407654993644,30.37263079405565,30.879984745181677,32.046682016326,31.241286390467046,18.0,1.0,3.0,C07,0.399
70943.0,3,46.551651507157395,46.06972079013199,46.6132329776566,40.04500752304654,47.48094041948293,13.0,1.0,3.0,C07,0.793
59897.0,4,44.34694080917387,42.056239182963125,42.08187889742236,42.660892288243836,43.97197086907133,13.0,1.0,3.0,C07,0.476
57879.0,20,40.47549147363971,38.44607546006759,38.52330315343331,35.26642279794065,37.011896107167644,16.0,1.0,3.0,C07,0.713
68164.0,17,39.058275959958976,37.48925438509829,37.872476730060534,40.093067159039464,47.99487782104922,18.0,1.0,3.0,C07,0.344
58279.0,7,44.00110486213323,41.435217804374204,41.61741381864387,38.534243309046545,27.289486893715914,14.0,1.0,3.0,C07,0.661
49796.0,9,43.80996750136994,41.897735833127435,42.01770466534677,48.311782955801625,40.27981065450044,13.0,1.0,3.0,C07,0.195
54027.0,12,58.54903221179836,55.694048606597995,56.23574509384439,50.24108215481909,70.92762218195043,9.0,1.0,3.0,C07,0.675
45949.0,19,25.98210666423737,27.285254079476676,27.04303836910004,29.14039727745078,32.3124133502147,23.0,1.0,3.0,C07,0.276
15621.0,41,24.77601595560392,24.590092871628414,24.935389698643988,26.5001419923294,23.13954526750434,13.0,1.0,4.0,C07,0.368
59295.0,36,50.14598998706272,52.87995044178955,50.391534583906626,53.09458718709626,73.4326839579463,10.0,1.0,4.0,C07,0.372
41870.0,24,32.655526915623334,34.419516249999816,34.44697748768306,36.763050803113444,20.554967923147775,15.0,1.0,4.0,C07,0.346
44136.0,32,84.71470990660873,72.7032600308903,74.94362435726828,99.94792740404507,51.96393973465773,5.0,1.0,4.0,C07,0.143
40043.0,55,75.92107781173645,71.99130679972252,71.0156979314783,57.43002459835289,87.03732693528863,5.0,1.0,4.0,C07,0.743
14890.0,8,37.21757014307456,50.64761269979081,49.50960019828085,38.20978398199266,47.83968824658342,5.0,1.0,4.0,C07,0.744
14667.0,16,31.2094448450416,36.925259454939464,37.333951562405986,42.86531378217779,40.91193793213076,7.0,1.0,4.0,C07,0.294
38522.0,17,34.96699834348662,36.704032386974625,35.52474514019789,44.31103787458764,32.461768422375286,13.0,1.0,4.0,C07,0.097
44610.0,43,31.118572512347964,30.737872899516123,30.574568202706104,37.51577959684828,38.503984616357165,19.0,1.0,4.0,C07,0.072
35070.0,51,51.65886858860999,41.889725270427896,42.844180414911534,41.384898426554315,47.57451327603201,9.0,1.0,4.0,C07,0.571
33531.0,7,40.194738390414685,43.3804884274778,42.578016159252286,37.204028422721244,41.24229884370111,10.0,1.0,4.0,C07,0.703
52006.0,34,39.05215261212496,40.61564372649364,41.28221824594779,32.07200186164087,56.08111295878241,13.0,1.0,4.0,C07,0.888
20604.0,52,30.11159034441237,29.328147431522353,30.396047325850354,32.78416073346181,44.37001128428376,11.0,1.0,4.0,C07,0.362
65008.0,49,35.15741387809307,34.01740234161658,33.57131744993716,29.613644416383465,38.60415834719945,22.0,1.0,4.0,C07,0.829
29007.0,54,33.420590966935904,32.76358466361596,33.15945204036229,34.483929711717224,40.0272918126278,12.0,1.0,4.0,C07,0.424
53846.0,26,51.168988018585345,50.086366392689776,49.936063507959624,62.84948426457017,53.66455697895689,10.0,1.0,4.0,C07,0.1
47767.0,40,33.20621348689825,33.602637931898805,33.8311679361001,38.93197674937382,36.987377152095945,17.0,1.0,4.0,C07,0.183
42623.0,18,44.533157721397785,51.18287429824223,51.88014725320427,44.637700053950255,70.4262076923786,8.0,1.0,4.0,C07,0.704
61900.0,48,46.19783245701698,46.61617592636734,47.31873006275037,43.428202270146805,50.13448801116846,12.0,1.0,4.0,C07,0.68
20290.0,22,57.75089737636513,60.098222821005265,61.8252427089594,77.09814171603948,69.95087429664736,5.0,1.0,4.0,C07,0.222
77854.0,31,35.73435667122289,37.337231096601926,37.177852909978085,49.66239909985294,37.04570994278241,21.0,1.0,4.0,C07,0.006
16883.0,10,55.71468838514164,50.97683822950087,51.381082037049424,78.0073380979002,62.16106038020651,5.0,1.0,4.0,C07,0.06
72026.0,35,43.88940069235944,43.010827019464585,42.770020227476884,44.85374016654767,34.22238619100207,15.0,1.0,4.0,C07,0.387
68396.0,27,30.417872415637042,29.305369326338464,29.466338354379992,29.56867374667022,30.338510789131654,28.0,1.0,4.0,C07,0.48
31466.0,20,43.8937925126085,44.15294878803902,43.5207948618479,49.432022568278114,43.02571472539901,9.0,1.0,4.0,C07,0.278
34227.0,12,34.05724990246256,30.16236807701258,30.31991515869599,25.632086451798983,31.087858537684912,14.0,1.0,4.0,C07,0.805
54152.0,37,44.607543642741064,41.26321997220166,41.46972232296303,46.38848501678527,33.229186721779065,13.0,1.0,4.0,C07,0.242
25500.0,9,32.96508137419412,34.996729817415165,34.8442324100796,46.295554812613084,46.1647627441147,11.0,1.0,4.0,C07,0.048
33874.0,39,32.50966791356679,32.41447479438528,31.862390888988216,34.31644679122568,33.862779681882635,13.0,1.0,4.0,C07,0.332
55189.0,25,44.13560361623566,40.85425011963731,41.03001812127583,40.05643613695004,52.22274869304333,15.0,1.0,4.0,C07,0.556
17568.0,21,46.1585933785641,43.10303098206945,46.13071578522181,41.868062087754346,41.93854849705337,6.0,1.0,4.0,C07,0.632
23247.0,44,36.27144490533697,34.61078910389677,35.29664921001531,26.60598929553198,32.81637038931947,10.0,1.0,4.0,C07,0.866
43912.0,46,47.16447345724846,42.52507274232611,43.17360339331141,53.3169640425443,42.43233097648081,11.0,1.0,5.0,C07,0.143
48356.0,7,36.59488844624817,36.7674594345118,37.43085318643361,42.24461963053138,39.84446217825848,14.0,1.0,5.0,C07,0.217
47278.0,34,43.77908625326276,46.66066000671446,46.893269083916124,49.35871971025661,48.41205868620225,10.0,1.0,5.0,C07,0.398
22973.0,20,36.75731810941464,32.015284785416945,32.44014862110882,36.84523981230041,28.556594140331313,11.0,1.0,5.0,C07,0.255
38375.0,17,35.48732253425389,33.2602767345459,33.66374092152848,44.08444077506575,19.5112748997669,15.0,1.0,5.0,C07,0.029
25491.0,18,93.56925368316217,72.02919537712256,74.03882358891806,91.5114511220606,86.84203998261151,4.0,1.0,5.0,C07,0.247
21135.0,41,28.923474966494325,30.495593572488175,31.07989016189114,42.705997167385775,20.933408571345733,11.0,1.0,5.0,C07,0.035
39802.0,56,81.95222352511165,83.95573689937846,84.4530749439479,78.6466012893529,76.48260437386736,4.0,1.0,5.0,C07,0.587
44719.0,54,65.67021231233157,65.42575586226285,65.34943178653702,82.74469040071695,30.494291840273018,6.0,1.0,5.0,C07,0.159
39404.0,13,35.13477275676152,36.47411478113743,35.8986423659343,37.92064834801076,30.268370379254172,13.0,1.0,5.0,C07,0.349
44141.0,11,44.85904512373756,46.36119754939954,48.89664070547562,53.93779316484018,49.99595763729814,9.0,1.0,5.0,C07,0.318
34622.0,22,50.75479421652964,53.08530219085518,50.31552774835781,61.40145575973596,32.20682346416514,7.0,1.0,5.0,C07,0.215
70806.0,55,79.91768479273466,81.92725338228288,80.13602458268022,101.96717209940523,87.10378226835938,6.0,1.0,5.0,C07,0.146
60418.0,33,46.42067759422139,45.6500792403841,47.76812711830732,47.88482075531865,60.41283243320618,12.0,1.0,5.0,C07,0.502
37981.0,43,42.28078736354279,41.4941015517406,40.88850102463163,37.89237359457458,28.81053528361848,10.0,1.0,5.0,C07,0.629
22449.0,12,38.6938090434982,37.12835638016365,37.34970987106936,45.17144118788333,46.656287947499905,9.0,1.0,5.0,C07,0.204
34220.0,58,57.92349410685034,57.765485319776936,57.7247485439758,56.04418583100459,58.52196577725292,6.0,1.0,5.0,C07,0.537
45673.0,27,55.93091849234189,55.74038967283186,53.58104661771848,64.46475317677394,51.81512261993902,8.0,1.0,5.0,C07,0.196
27941.0,36,39.16071745237831,35.85173150484549,36.71285953509219,48.56871734715544,36.186964253621554,10.0,1.0,5.0,C07,0.083
35760.0,37,69.93993233715626,80.22056409160673,78.49942982921955,57.22026022801576,71.0725402795953,4.0,1.0,5.0,C07,0.79
14065.0,9,67.31909875423483,62.18589067266719,66.83699156501281,55.23208111634576,96.70291519721599,3.0,1.0,5.0,C07,0.625
23440.0,51,64.96153013930687,78.20106193884017,77.85001046404412,102.53339999107556,30.979039480746223,3.0,1.0,5.0,C07,0.216
51833.0,21,29.576684378950784,30.749353414900707,30.869877757779978,31.74815281500323,35.62642034966567,20.0,1.0,5.0,C07,0.418
22568.0,44,42.73537033965184,41.968231996509296,42.57102432453965,53.909990697239785,48.418948151835,8.0,1.0,5.0,C07,0.145
53264.0,59,71.48861810096969,69.87716641104895,71.38427484509866,67.00156967130647,73.00859980043178,6.0,1.0,5.0,C07,0.582
32695.0,28,63.07764985597612,59.60284429511774,59.23118244072603,85.64138480344461,61.9062144406959,6.0,1.0,5.0,C07,0.051
38243.0,32,55.23579993271839,54.75903530977305,55.00582219833051,70.01848157830865,44.728157850187856,7.0,1.0,5.0,C07,0.148
66871.0,40,47.03797600699012,46.11878551167352,47.330499132487226,47.88904560226336,47.13970078137995,12.0,1.0,5.0,C07,0.469
43014.0,6,29.364960024099595,29.698653267795926,29.933247520667393,30.417103433521227,26.177370307761027,20.0,1.0,5.0,C07,0.462
24869.0,15,79.95443953056032,87.41709837753167,89.78342503857266,130.8914231120562,186.40476362491935,3.0,1.0,5.0,C07,0.133
40471.0,25,70.04625877293411,68.55809971328509,71.45109765764023,81.29781514228794,49.28121827301078,5.0,1.0,5.0,C07,0.309
33402.0,53,67.46281703295892,66.72553558432281,66.48331012565438,70.45735076607245,100.76763932519104,5.0,1.0,5.0,C07,0.421
33952.0,35,45.05905233673623,47.10953503837169,46.785223241521386,47.05670954908423,58.69796276146863,8.0,1.0,5.0,C07,0.508
20183.0,8,53.44178415616496,45.52225018346828,45.334171400853926,50.18417719505573,47.65457930564733,5.0,1.0,5.0,C07,0.372
67416.0,45,101.71769466914665,95.78085846327156,93.19012727321304,140.2321103404081,70.49810816529447,5.0,1.0,5.0,C07,0.052
61267.0,50,46.66276293077546,43.74446551008866,44.84804770125777,42.266965851714595,42.69131205725914,13.0,1.0,5.0,C07,0.633
21388.0,19,29.244173937390304,26.691726164576313,27.250223989642393,36.71517296024302,19.77877645830547,14.0,1.0,5.0,C07,0.045
47273.0,17,36.55498556797076,42.17440510476608,41.61382240714546,33.17711119005131,39.49714291908116,12.0,2.0,0.0,C07,0.851
27658.0,16,93.64557318904039,89.8921093438655,92.4310388388562,110.40986582990598,77.67482032685946,3.0,2.0,0.0,C07,0.32
39828.0,25,47.50931943531852,47.83828194385686,47.19930179560238,43.02433617438431,38.84712356711223,9.0,2.0,0.0,C07,0.655
37727.0,22,32.466464766281966,33.56109083204446,33.09191648477163,32.734288574340624,34.96852886656642,15.0,2.0,0.0,C07,0.537
99434.0,28,40.77344304570375,37.75322055040451,38.202407406467636,37.38365663530412,30.876926220985425,23.0,2.0,0.0,C07,0.559
55970.0,12,44.574805022977074,40.08276265540718,41.06780114044859,43.9559752817032,29.218987831462776,14.0,2.0,0.0,C07,0.348
45869.0,13,29.135144088809614,29.976727120336804,29.523695527603866,30.611755225483943,26.737243284696188,20.0,2.0,0.0,C07,0.401
33947.0,18,28.00190407137062,30.199572257986294,30.084194559642746,35.52196631422079,25.44369858918557,16.0,2.0,0.0,C07,0.116
52860.0,19,35.708578308330715,34.93939931285389,35.397284560028666,34.88386944519531,29.381749765356858,17.0,2.0,0.0,C07,0.538
47731.0,7,61.46085344649231,67.15453550780371,65.02499288176078,51.27244396447054,34.215250849518526,6.0,2.0,0.0,C07,0.773
45828.0,26,41.569799452502394,40.37743165671881,40.282796867364205,44.21106181451827,43.82355101454312,12.0,2.0,0.0,C07,0.317
56367.0,21,54.691707316795785,58.02050467602602,58.248786844470835,66.12151488628803,66.76812474849868,8.0,2.0,0.0,C07,0.286
33374.0,5,65.95027266548024,66.50834114292108,70.8817563916899,39.87219094711277,19.31370849898476,4.0,2.0,0.0,C07,0.911
65424.0,10,36.615884137138586,40.83357596187691,40.49609675975873,41.3670691275522,36.17326772336841,15.0,2.0,0.0,C07,0.469
33676.0,27,30.953809583603025,31.382258291826865,31.215469618118224,30.778460216207577,35.01617749393562,15.0,2.0,0.0,C07,0.523
52818.0,20,45.983548929315724,55.71553489888263,53.06337813715902,46.410562038083675,47.41765794741176,9.0,2.0,0.0,C07,0.73
71250.0,11,49.411023024055986,48.8629709883353,47.39919652397678,39.796573335431496,54.82762038700522,13.0,2.0,0.0,C07,0.819
63296.0,9,41.75248203286244,40.82024742540389,41.217922117594924,45.29757584513014,40.87364351294482,15.0,2.0,0.0,C07,0.264
130075.0,17,55.35915175112287,53.30339412045201,54.75543564230969,38.67460785136205,46.62181389107729,16.0,2.0,1.0,C07,0.981
61119.0,8,43.19778029539421,50.56404461339295,49.498743800740954,46.822352835330896,70.26375014429895,11.0,2.0,1.0,C07,0.591
68420.0,15,53.12625817622072,52.61206751520941,53.0749462804029,45.19476552608092,45.34737179485898,11.0,2.0,1.0,C07,0.779
46483.0,5,65.63540860798471,63.87326402518322,66.35937973422404,61.11513657043966,72.4563920180782,6.0,2.0,1.0,C07,0.617
108029.0,11,52.3084040864134,55.05757886941069,55.17380808368837,56.62714301337222,55.10835275435867,14.0,2.0,1.0,C07,0.432
21204.0,6,41.614263137949415,43.14696763552102,42.2099239709384,55.62290990738754,24.92044084355929,6.0,2.0,1.0,C07,0.135
44611.0,3,39.53333452441357,40.442515370051225,40.55512766124433,41.040227360239655,34.814078183638536,12.0,2.0,1.0,C07,0.481
64282.0,4,39.890803629092815,40.33252292751246,40.164915420942826,42.58127235252669,46.910412748305696,15.0,2.0,1.0,C07,0.344
60611.0,9,42.386930231408215,43.83066133154171,44.9272648710521,54.187978753653574,46.84144736916807,13.0,2.0,1.0,C07,0.112
64068.0,19,58.3130385965791,58.78666418135467,61.607473581574915,66.14995681117773,66.31831275780395,8.0,2.0,1.0,C07,0.374
58231.0,2,46.202841678718315,43.43215187096443,42.901416372362085,46.79246800363376,38.1500603247374,13.0,2.0,1.0,C07,0.304
68977.0,18,45.80840083951458,44.293781300293105,44.72019914750096,49.861020493474875,43.823523521248376,14.0,2.0,1.0,C07,0.237
105408.0,14,43.64676485143336,43.716865693961424,43.12469654189261,42.737533070987446,38.07375184904962,21.0,2.0,1.0,C07,0.522
23899.0,7,62.844461298292984,65.68778382177383,64.02813426164674,68.92906403032674,72.92205992913443,4.0,2.0,1.0,C07,0.406
70130.0,20,22.57638176632629,22.12246895990561,22.326350685951336,26.757923259866597,23.970534905934453,45.0,2.0,2.0,C07,0.016
43940.0,26,41.11071760474409,43.9434735363799,43.85845576687821,35.799061487088515,41.27178509512486,11.0,2.0,2.0,C07,0.814
24562.0,27,39.67531141563071,41.89619928674489,42.12733412491248,45.622010455404826,31.241838716542198,8.0,2.0,2.0,C07,0.366
23597.0,34,40.58656728195282,40.2620188586316,41.97462662320565,30.8022851827864,58.776116407827175,8.0,2.0,2.0,C07,0.848
72202.0,12,102.61277631367648,107.54269743611837,101.63117719089854,88.92941890322291,88.39715078153915,4.0,2.0,2.0,C07,0.63
29252.0,33,59.34421763544613,75.92545135926349,75.16446664642717,75.6026218360147,67.01444021883958,4.0,2.0,2.0,C07,0.504
39417.0,36,73.58616179575799,75.33862718827099,73.21276248703433,67.97687883731126,76.93935435097603,5.0,2.0,2.0,C07,0.596
50982.0,13,59.58264128287901,54.74255910843943,56.47253573206385,56.120744869088725,31.26336245662884,8.0,2.0,2.0,C07,0.51
56092.0,19,38.82822887349719,36.97903506267054,37.552671967288084,36.924030573613294,34.820001024542506,16.0,2.0,2.0,C07,0.54
31650.0,38,48.06389315982452,44.5920290565201,44.733706107925464,47.35919833798809,44.76103775011427,8.0,2.0,2.0,C07,0.4
50100.0,29,50.15430578778706,51.0640798859728,51.86416927576381,44.83338885513712,46.558683434363886,9.0,2.0,2.0,C07,0.72
46726.0,22,91.08569627096793,75.30317230112655,74.87801598866068,102.38200294460606,40.30246786609786,5.0,2.0,2.0,C07,0.122
42394.0,21,87.63936262294786,96.63501882392099,96.92294595551904,130.22330865229853,146.14227727022777,3.0,2.0,2.0,C07,0.187
57293.0,17,41.361891485638154,39.06362354762172,38.487030278851336,43.29557081299956,32.3781091945814,16.0,2.0,2.0,C07,0.226
71122.0,30,31.97774952997031,31.4623795372893,31.538857412043168,36.60351669248878,33.557648880071525,26.0,2.0,2.0,C07,0.088
27515.0,31,61.36967289295738,61.326844805442526,61.47865756468102,39.53263737055335,48.84952162098294,5.0,2.0,2.0,C07,0.867
48277.0,28,47.71726193637953,44.59971250086746,44.343764037150635,41.63887672137102,45.97500984121349,11.0,2.0,2.0,C07,0.64
43559.0,35,31.87093004762478,32.72591604364773,32.89058125500646,34.216464822645314,29.331535604109455,16.0,2.0,2.0,C07,0.396
43995.0,23,45.73605003652129,43.97091875632757,44.74704496671755,45.583788945182285,39.397408565491205,10.0,2.0,2.0,C07,0.462
77093.0,14,28.164124475675315,29.141858724438357,28.534183654151043,26.74703434509251,27.804933075071016,33.0,2.0,2.0,C07,0.717
52589.0,7,69.62250451610747,63.631450965017144,62.125834355659244,59.40080991473231,47.61340635067761,7.0,2.0,2.0,C07,0.588
70621.0,5,59.666054935427304,59.192939964846474,59.15005956390746,62.61350762068306,56.383568704514225,9.0,2.0,2.0,C07,0.404
45948.0,16,43.36842083402807,46.82624330803433,47.19044959889617,44.78754809105753,42.039941121290646,10.0,2.0,2.0,C07,0.6
47672.0,26,63.41656083698687,59.262463059144686,59.727114712646774,55.177872034721815,87.50229195262168,7.0,2.0,3.0,C07,0.628
47318.0,12,31.5103614550533,29.371470583328545,29.61301755191773,33.42078048674715,31.891038674794693,21.0,2.0,3.0,C07,0.19
72130.0,27,29.7057020445579,29.776919238698852,29.38419049491585,29.87290762265056,28.67866397030548,28.0,2.0,3.0,C07,0.442
52660.0,37,38.592316075999705,38.69720132303445,37.16561212112615,29.073743168539455,43.17797616839859,15.0,2.0,3.0,C07,0.923
13209.0,16,49.642952743852604,45.54990395108818,47.375491951024756,22.275018659448385,45.806993367218396,5.0,2.0,3.0,C07,0.951
82817.0,21,34.31170793260573,33.84901432807803,34.4487164720883,42.78745445346713,28.48750834818179,24.0,2.0,3.0,C07,0.031
44667.0,25,66.62709973522475,67.88380818075234,65.37345486768105,54.340109662455355,64.83890413188239,6.0,2.0,3.0,C07,0.73
57054.0,40,40.80983356932232,40.76587316357553,40.37965579113243,37.8916224313648,38.79919445429634,14.0,2.0,3.0,C07,0.64
73433.0,38,62.364946319986906,55.81179704730096,55.392734333828486,48.191917170107025,61.44780062897273,10.0,2.0,3.0,C07,0.73
45686.0,29,47.43122085205154,45.77453473357319,45.73611925213264,51.49013868954326,40.03115730869469,10.0,2.0,3.0,C07,0.28
30443.0,35,33.929772899625135,33.61443083389961,33.460479696223715,36.93680393618342,29.99563193230855,12.0,2.0,3.0,C07,0.279
28185.0,18,43.94272386066726,43.39877676961382,44.14607260039928,33.665100391845776,42.752722566767,8.0,2.0,3.0,C07,0.828
67352.0,15,30.442115463479062,29.301657133042504,29.528290022666067,33.07576377301187,30.362800684129958,27.0,2.0,3.0,C07,0.155
57096.0,43,50.616070981660144,46.497563294916716,47.037297753272796,47.53323472632088,40.247497738084476,11.0,2.0,3.0,C07,0.464
19854.0,10,32.0081400043706,30.255181169208413,30.66268606663322,38.68840869891173,35.62464495644406,11.0,2.0,3.0,C07,0.083
48735.0,31,38.70756194383252,38.02342848986697,37.682878997966824,35.39588342591121,31.354031714237824,14.0,2.0,3.0,C07,0.634
53028.0,39,38.25669958270221,46.57349035164132,46.420694201746784,46.6285671564865,49.29442557304298,11.0,2.0,3.0,C07,0.486
99317.0,34,61.72985527609328,59.889603907888215,59.11808544634367,49.86632515260935,59.409610485137115,11.0,2.0,3.0,C07,0.796
47850.0,14,38.19537577726934,38.652680592782566,38.98532465785383,38.25151740644162,51.72428902697478,14.0,2.0,3.0,C07,0.531
41072.0,33,61.396979942593966,60.9433104408304,61.0364279547699,64.46927535667596,57.29803095310351,6.0,2.0,3.0,C07,0.416
51752.0,36,51.81702069152112,49.57787122068853,51.328560639579955,59.414181982173915,40.99752252784446,9.0,2.0,3.0,C07,0.232
43474.0,37,53.969462918375044,48.831280335061635,49.184672531696535,43.66317396289994,30.19967476808951,9.0,2.0,4.0,C07,0.696
49951.0,28,21.53776899923515,20.788401589866577,20.76271881090616,22.967188176955734,21.04429476817462,38.0,2.0,4.0,C07,0.137
72128.0,34,55.773835709400785,51.22596627812828,49.78333855229561,60.03075490325781,54.82734415481331,12.0,2.0,4.0,C07,0.147
21133.0,51,21.948080397943702,22.70135848599525,22.804613225822017,22.84265760634308,18.903038406781256,18.0,2.0,4.0,C07,0.485
23081.0,43,35.3613471908569,32.82262100268176,33.17979415082476,47.90647535877779,27.577988740913135,11.0,2.0,4.0,C07,0.01
53636.0,29,27.060518471960584,28.43235866400335,28.63511305785082,29.182457390823973,22.668127548085145,25.0,2.0,4.0,C07,0.449
29192.0,19,76.205954356657,77.08379410103667,76.38128690066206,79.70989918659072,90.31195934094221,4.0,2.0,4.0,C07,0.483
69705.0,15,55.53765086067217,56.615171717774004,56.52367139740317,36.77945761874999,56.563662820597074,10.0,2.0,4.0,C07,0.958
56811.0,25,40.40924220170748,40.639603726130304,40.846986070331276,60.83454304242333,46.58035693537105,14.0,2.0,4.0,C07,0.001
32072.0,40,43.80600711937899,49.588332766231154,51.00952688902558,56.187033787471606,69.564450367708,7.0,2.0,4.0,C07,0.338
54334.0,13,39.7528124535178,40.7196998439119,40.326845236141,40.90032899510068,45.84198558563234,14.0,2.0,4.0,C07,0.466
59229.0,22,31.35484247266544,31.478289518282715,31.850684708936104,39.9120260963733,25.354499219383374,21.0,2.0,4.0,C07,0.019
24810.0,16,45.332390672991096,40.863067619582054,41.356419453946536,52.43703900310055,35.39886810208849,8.0,2.0,4.0,C07,0.125
68160.0,23,32.458573839735976,31.98380583489375,31.861218333024134,30.897727341867945,28.447544349732187,23.0,2.0,4.0,C07,0.585
42092.0,10,32.743865287673856,32.00151970445455,32.56342749854158,29.59278342865903,34.07615070247296,16.0,2.0,4.0,C07,0.732
55041.0,21,27.33911620901252,27.264038352265548,26.70201660186325,25.233435930535215,31.575800228607978,27.0,2.0,4.0,C07,0.695
82552.0,7,40.92557748583444,40.14186859112496,40.114472529894,43.851548185438745,41.00509233593925,20.0,2.0,4.0,C07,0.234
37764.0,42,57.76623543986617,54.954611799472595,54.59989621236737,59.971547037760665,49.819876867163295,7.0,2.0,4.0,C07,0.346
64974.0,33,39.87865796806279,38.523218940088576,38.71545692842068,41.09107132830226,49.452864131870676,19.0,2.0,4.0,C07,0.368
36065.0,17,37.28367905850892,46.514728898560705,46.90648868868404,47.517713246048025,57.0512898709144,8.0,2.0,4.0,C07,0.466
37313.0,9,41.07602560487984,38.96203479560167,39.09174657086595,47.45109146184232,44.25639616768553,11.0,2.0,4.0,C07,0.143
40994.0,47,30.96281875906227,31.03432021663548,31.0511806036045,29.98887157284497,29.115470058644316,17.0,2.0,4.0,C07,0.594
54437.0,27,30.288893182446365,30.742502538865313,31.06464609323026,33.45113461632571,29.429628804234145,21.0,2.0,4.0,C07,0.286
47318.0,46,28.107245781983345,28.535288890506198,28.812054068693122,31.423484431198595,29.380056662048833,22.0,2.0,4.0,C07,0.277
40927.0,24,33.56422905023404,35.92118846395812,36.310017378425634,30.007808039534634,37.588180382549375,14.0,2.0,4.0,C07,0.833
23333.0,45,51.83141102590795,55.230830484952875,53.5784776655622,87.58305212653622,64.20254615326398,5.0,2.0,4.0,C07,0.017
32843.0,12,30.23409238828997,29.46626978916121,29.983558983374436,31.931359321065838,26.695123565056154,15.0,2.0,4.0,C07,0.356
33201.0,18,64.36562101415979,67.10779668732116,67.36753614157483,64.76408523017126,77.74152072826652,5.0,2.0,4.0,C07,0.557
21569.0,48,37.747047473728394,33.481016799172394,34.08939293248084,24.6669514169539,25.22384477200419,10.0,2.0,4.0,C07,0.882
32556.0,41,70.01206325955953,70.26960377488196,66.34123182876719,80.00738500973014,70.24364091017785,5.0,2.0,4.0,C07,0.278
16218.0,49,18.24231838848169,17.310635072956167,17.39571017320035,20.107990577586442,15.243390162704245,23.0,2.0,4.0,C07,0.141
42074.0,6,29.91265015470093,29.15487500305479,28.489783690531343,25.61015650790168,32.76334867579724,19.0,2.0,4.0,C07,0.763
28964.0,55,31.9370297480296,30.553346898419417,29.70834994440683,40.79141868511266,21.39820576586524,14.0,2.0,5.0,C07,0.021
54207.0,12,52.264112785881004,49.21630166668371,49.00856500698065,44.86628500146766,44.17881155112576,10.0,2.0,5.0,C07,0.657
30065.0,50,27.68739971263229,27.16821908132337,27.027432054244773,29.575592239000432,30.608840769741136,17.0,2.0,5.0,C07,0.28
16437.0,27,28.0812084210762,25.621642847704642,26.343569478234823,24.886652190241268,22.486637261398073,12.0,2.0,5.0,C07,0.61
59366.0,7,37.643732198091314,35.011173877543676,35.63012461166713,36.10794999076513,32.38995278296517,19.0,2.0,5.0,C07,0.459
30964.0,56,44.296065410373124,40.03035554583545,40.51950878842409,42.0921268915172,30.314455226158476,10.0,2.0,5.0,C07,0.446
29795.0,63,25.828070254281908,25.983448130393285,26.024556990957617,29.72279107332268,20.68216443123511,18.0,2.0,5.0,C07,0.164
16206.0,45,34.00670337977469,35.448032494685606,34.13237950933568,39.31826136151296,32.50903696388839,9.0,2.0,5.0,C07,0.274
45155.0,36,92.14641834357425,97.24474077470045,94.39108302188647,94.74249219371758,99.08692304702171,4.0,2.0,5.0,C07,0.537
20155.0,26,27.252583058457155,28.899734253253033,28.866615468764135,29.877689251010462,30.824598589104298,12.0,2.0,5.0,C07,0.429
18191.0,24,26.21772888544791,26.953064944015193,26.173327829188576,26.737358563924886,25.832725156063955,14.0,2.0,5.0,C07,0.442
