Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
108411.0,26,45.73010753034324,49.09543335054611,49.38319729541101,40.48828580002326,57.19482609833285,16.0,4.0,1.0,C12,0.879
44040.0,24,57.2581591259108,59.73668735050917,59.20616631355645,58.46811876225299,64.77691972735897,7.0,4.0,1.0,C12,0.501
47729.0,55,121.88747806609595,120.72331883406261,118.43650185667316,94.96239774247361,111.1634527989089,3.0,4.0,2.0,C12,0.687
42851.0,9,46.62168562733872,42.517924445073234,42.16640528269554,37.55266427732909,45.455099764617636,11.0,4.0,2.0,C12,0.696
45057.0,41,31.98438022136836,32.34337602260899,32.05550257631636,27.285387786682396,38.174296781501425,17.0,4.0,2.0,C12,0.823
38238.0,50,48.04361623500186,46.66898477324831,45.100581849367465,66.06782441161619,55.07079781505148,9.0,4.0,2.0,C12,0.012
33791.0,20,51.83929704647299,54.965720188884376,54.494628217285964,57.54661048047664,36.34905676656826,7.0,4.0,2.0,C12,0.422
55737.0,8,55.109132691105444,51.24125345935529,52.25060578591364,54.88217335492792,58.35700376633648,9.0,4.0,2.0,C12,0.417
34787.0,15,29.91255676139741,29.472154634694736,29.077173946241647,33.453390018255874,39.50767302818058,18.0,4.0,2.0,C12,0.161
44411.0,12,45.13772815429483,44.589401884891906,45.32675545079507,58.51693436502747,36.125505780832,10.0,4.0,2.0,C12,0.076
38350.0,22,30.251296150730923,30.85497422009249,31.347034786639732,37.98108151026659,32.44378271588984,16.0,4.0,2.0,C12,0.078
47564.0,29,46.663096345315004,43.821699837665875,43.98687157432408,51.09478115457895,45.943232952519026,11.0,4.0,2.0,C12,0.182
41132.0,7,59.42727238341998,53.797792019288984,56.28303516864322,62.45936963806748,20.878595189584857,8.0,4.0,2.0,C12,0.34
32124.0,26,75.90084856941372,80.88117380315529,81.30814375617463,121.07849162900162,89.1900139215109,4.0,4.0,2.0,C12,0.077
37094.0,57,59.12770602749593,53.51933258440486,54.21589805072502,38.06204352284559,55.02574762209259,7.0,4.0,2.0,C12,0.856
41582.0,42,33.246760167494216,33.416235944242885,33.4350401287669,37.35004515292161,35.96281445580672,16.0,4.0,2.0,C12,0.226
15201.0,17,79.38768719187954,63.30117151154189,67.87450869328471,87.52590703620267,49.08217522140467,3.0,4.0,2.0,C12,0.243
53272.0,34,47.36939532353333,49.495172731173625,50.15021943930169,51.97480989832043,55.40233135609948,10.0,4.0,2.0,C12,0.429
26478.0,5,26.338784456773908,25.21275478779736,25.326583694949218,24.192665985525874,28.156099990935,18.0,4.0,2.0,C12,0.623
43408.0,32,41.32845620879855,38.12676567896973,37.370154864338126,35.63048549278787,39.25124823970456,14.0,4.0,2.0,C12,0.608
19127.0,56,93.59692582956772,85.83707466691114,89.10879974917509,93.82638158671045,78.4882886104413,3.0,4.0,2.0,C12,0.409
69098.0,47,49.20166744803509,47.379384209903364,46.876830747375195,35.309583866474085,56.031684393044436,13.0,4.0,2.0,C12,0.915
45869.0,36,45.825763630354786,44.59086340080934,45.0577035281618,50.04687822250862,48.44223803191758,11.0,4.0,2.0,C12,0.316
33208.0,19,44.14635371630345,50.407261527054786,48.61669601394572,61.46523626715755,24.902886950342374,8.0,4.0,2.0,C12,0.141
52151.0,30,29.72953937565247,31.768693691341515,31.213921203116275,27.827572863661466,32.03696788640964,20.0,4.0,2.0,C12,0.783
30641.0,51,42.319210375015395,44.250081639299395,45.48655972567968,43.37685543171966,48.64155286042318,8.0,4.0,2.0,C12,0.581
17711.0,21,35.50447065431952,32.05556754588186,33.49001287608031,25.429648434215064,34.20191469119622,9.0,4.0,2.0,C12,0.859
39149.0,40,64.32691297413696,65.84178387823351,68.14107968268475,106.94235390082686,86.41403289827086,5.0,4.0,2.0,C12,0.036
34338.0,54,70.61038573446679,70.35215386104387,67.74921614149102,100.64133032162013,59.61373338774642,5.0,4.0,2.0,C12,0.058
64612.0,45,38.78328943722011,39.94131831040179,40.160427799910565,45.26526252595046,47.68409308673485,17.0,4.0,2.0,C12,0.225
25289.0,10,49.46321403567016,47.30509912378986,46.239180214621406,46.16942036677274,50.813306938978215,7.0,4.0,2.0,C12,0.502
48303.0,28,54.6937752174901,57.10982315968337,56.192105614513764,51.10176468363171,45.80145240302399,8.0,4.0,2.0,C12,0.652
55690.0,46,32.77231223332111,32.94530095070716,32.09606329688034,38.60013827771935,31.061351035661847,20.0,4.0,2.0,C12,0.076
39536.0,44,37.224807927257984,34.74736290487361,35.115272839188165,48.42273694733025,43.8287144530998,14.0,4.0,2.0,C12,0.014
27650.0,23,76.97203072107432,73.38695283374982,71.93874538398981,82.85915293739131,62.89941681428121,4.0,4.0,2.0,C12,0.321
55006.0,13,87.18804071792957,75.84234852955032,74.22530503983538,100.1607592787251,77.04976528660217,6.0,4.0,2.0,C12,0.092
44046.0,33,66.70413448008287,65.69704758510649,65.32507083646183,78.28437119378954,49.0946060872648,6.0,4.0,2.0,C12,0.266
30517.0,24,43.26479542455794,43.81238262714985,42.46240968215201,44.57206781454436,51.20417652366572,9.0,4.0,2.0,C12,0.416
41834.0,35,28.054988827063834,28.254986616575344,28.268312007169197,33.61064350917917,29.29953699862758,20.0,4.0,2.0,C12,0.089
20132.0,14,28.56627162221839,29.949348039097227,29.76625863436838,34.717966311238904,26.108326186418314,11.0,4.0,2.0,C12,0.197
37869.0,48,75.49279426531278,78.26543288229598,79.39637169719315,107.83182039492243,95.59958086367608,4.0,4.0,2.0,C12,0.15
24335.0,45,49.901905756908214,58.11044244825884,55.18819691850048,35.78039792937195,58.665595314121404,5.0,4.0,3.0,C12,0.856
58268.0,30,31.006004633706738,31.964564033740782,32.26461971820497,38.6716009315982,40.353486778260084,22.0,4.0,3.0,C12,0.094
45304.0,56,50.27341641654678,46.490684297342405,47.01504554272619,40.32915519898184,45.96082304391793,10.0,4.0,3.0,C12,0.761
42318.0,12,79.12938034831942,102.43870544061058,99.58505858215139,99.27293325832936,111.61206048886261,3.0,4.0,3.0,C12,0.455
23389.0,16,38.30534597882044,36.80860961781148,35.5229258589442,37.0510068492908,45.142772028065075,10.0,4.0,3.0,C12,0.422
32585.0,18,49.23606782534823,47.179252082293544,47.742105712321994,68.84458136138925,49.77652220243801,6.0,4.0,3.0,C12,0.064
15765.0,6,43.66698489508323,50.50654136069661,51.8277488097584,52.87085291542128,77.59999726372733,4.0,4.0,3.0,C12,0.464
19537.0,65,68.28572202565545,76.54503650571205,72.85945649419122,76.6440685740619,34.61303559381362,4.0,4.0,3.0,C12,0.484
46728.0,40,34.05510994941972,33.98130919093976,34.73684685023023,29.369449127491833,29.077558342694864,16.0,4.0,3.0,C12,0.827
32905.0,63,95.20374087265935,81.57280516938002,79.05088884715174,78.43591545883746,60.03013556854694,4.0,4.0,3.0,C12,0.535
41330.0,46,60.21841634737772,58.93074820128371,59.071355146370834,61.090229164275065,55.67905792450898,7.0,4.0,3.0,C12,0.452
29645.0,29,45.6474118019361,43.405226902837114,44.327912523088436,62.298791531821244,69.71225828137679,8.0,4.0,3.0,C12,0.045
27156.0,32,98.39692677681387,91.56016147634934,93.57668920506428,104.69401774052783,62.650605936122304,3.0,4.0,3.0,C12,0.339
41152.0,9,30.739785976885315,33.35931228880351,33.23496681216316,41.86951438918162,34.85688345383807,16.0,4.0,3.0,C12,0.056
28339.0,37,86.52224684217812,96.66402947405763,91.88412096475811,146.15193792378088,55.78343652170571,3.0,4.0,3.0,C12,0.073
42655.0,21,58.01790944524464,52.671675170614265,53.9800108714765,58.23950419896729,61.839736013130164,8.0,4.0,3.0,C12,0.389
42477.0,38,29.59319228404427,29.57538672589686,29.412379168396114,38.23424556179365,34.06880119738886,21.0,4.0,3.0,C12,0.012
62266.0,49,38.918211980947234,43.68590721638291,43.204427535800384,44.43385834238201,37.733953101477596,14.0,4.0,3.0,C12,0.429
31597.0,41,40.19395316757651,39.939147383837906,39.689241730172824,41.53962391310512,34.516037078497334,10.0,4.0,3.0,C12,0.426
57597.0,13,58.08538191141126,60.333877784119714,58.778289274045726,83.74167481207118,71.59518569209119,8.0,4.0,3.0,C12,0.03
27939.0,35,23.528464374841114,24.107070576477653,24.16889456308887,30.790558633161517,28.610817564062334,19.0,4.0,3.0,C12,0.036
48391.0,26,48.652133039498764,49.040611205707684,49.025695703851554,60.452683331202515,48.91748957771805,10.0,4.0,3.0,C12,0.137
8288.0,28,30.809517084813717,34.48809010160787,34.18160865895878,39.35398494800261,37.653242178102225,6.0,4.0,3.0,C12,0.336
31393.0,59,33.482016673559315,33.16624028491074,32.84685329546244,38.606871149456566,28.237028482705167,13.0,4.0,3.0,C12,0.178
37663.0,62,46.98304346941741,48.08868224938071,46.32195706689016,51.75956574636889,49.12356079886811,9.0,4.0,3.0,C12,0.302
27493.0,55,51.85162910053297,50.155800527198764,49.12895402996116,64.10243111561581,51.00539696860359,7.0,4.0,3.0,C12,0.11
69659.0,51,31.85189533801751,33.05256768069174,32.47985289145273,37.87903431644745,28.372016961860318,26.0,4.0,3.0,C12,0.102
19448.0,25,55.5351256411739,57.05120197834429,55.81312760891247,54.9042561362195,30.336930133156716,5.0,4.0,3.0,C12,0.509
44599.0,22,54.386398969887125,56.65630975431547,57.30708149873238,45.93878865658859,37.62492442189684,7.0,4.0,3.0,C12,0.782
25994.0,11,39.68855553000547,44.42181681396025,43.399082222186614,47.6831616487865,29.91451253552348,8.0,4.0,3.0,C12,0.358
35411.0,4,62.08055476339479,53.82415456731652,55.51834856115499,54.22670526476206,58.89315095706458,7.0,4.0,3.0,C12,0.547
55434.0,50,62.35488630892986,57.2453148549939,58.43092504937797,72.30854765502869,61.98910274069874,8.0,4.0,3.0,C12,0.145
51300.0,39,46.153625616103845,47.91825602101666,49.43798610288325,64.39644479881999,34.905815587926234,10.0,4.0,3.0,C12,0.078
45356.0,33,37.70901729319719,34.53827009190605,35.13152231044115,39.46212917676522,25.5038203788557,15.0,4.0,3.0,C12,0.225
23881.0,47,17.586610226776948,17.248241088079148,17.448757385161706,22.64426310400093,18.883743085650096,30.0,4.0,3.0,C12,0.004
8424.0,14,63.73034886125921,69.58998512027908,66.70600010427486,102.83425954990712,84.42563759249722,3.0,4.0,3.0,C12,0.097
17721.0,67,54.73235500614244,58.71448785750542,59.26412419472379,66.83510125906392,37.65002789919333,4.0,4.0,3.0,C12,0.359
46512.0,40,48.55707578643019,46.396905606808495,46.17635465608651,40.29267842362952,42.310309448170685,10.0,4.0,4.0,C12,0.721
42213.0,66,34.765630994352136,34.562666581887854,33.7208361085456,44.56641875415333,35.345782785873524,16.0,4.0,4.0,C12,0.027
39343.0,37,33.395554139072104,37.22220076267075,37.76149919668652,47.77345238150257,39.234889207998734,12.0,4.0,4.0,C12,0.071
36082.0,17,38.951506795351165,36.58186763393928,37.60974894773448,43.35364179262441,29.058035532418188,12.0,4.0,4.0,C12,0.243
25946.0,70,31.44699150284191,36.08815732486691,36.981364310842814,43.05581419541526,34.11088590612474,10.0,4.0,4.0,C12,0.219
43716.0,48,43.4336916757161,41.32454571340745,42.92088844937352,40.53631024957678,53.16901138970104,11.0,4.0,4.0,C12,0.596
25798.0,44,31.15344754772342,35.472239398439825,35.427494031089665,36.578797675309396,37.70556680343164,10.0,4.0,4.0,C12,0.434
28278.0,25,37.56806271413426,38.362940769100994,38.132260310005734,43.91896496531031,27.290650325878055,10.0,4.0,4.0,C12,0.259
43725.0,11,59.761404375092,53.64291925500717,54.359863649869155,58.567083456360905,63.154805325638115,8.0,4.0,4.0,C12,0.357
38227.0,59,25.95175833876097,25.570766284711876,25.5942659853811,28.70434027644502,25.421188818218738,22.0,4.0,4.0,C12,0.17
44235.0,51,50.643964260963486,52.530611311816216,51.61131039540675,55.26956577444772,47.214219938779806,8.0,4.0,4.0,C12,0.391
27956.0,31,41.9649306153449,42.613369504440016,42.79445638412715,38.40787571416497,35.122249023051296,8.0,4.0,4.0,C12,0.644
43910.0,13,45.99889730043689,44.54232342326285,43.95560522888826,44.1435016028403,34.386662452510215,11.0,4.0,4.0,C12,0.505
34464.0,38,74.95130824269746,84.85491046250785,84.15250136666496,77.1694355404038,71.09154090760539,4.0,4.0,4.0,C12,0.595
22869.0,28,38.801889246464604,40.12709526991829,38.349196609846274,50.41952751774747,38.68195512616805,9.0,4.0,4.0,C12,0.09
38094.0,68,39.69070508925048,37.382073793960515,38.42401091652337,32.134850227055416,44.31236625104318,12.0,4.0,4.0,C12,0.805
41427.0,34,27.383537581449872,28.243235856961746,27.878225981791125,31.46264930785063,32.285715351706166,21.0,4.0,4.0,C12,0.209
33318.0,61,34.46359339700551,37.950107406383616,38.366443897273975,34.011111284853634,35.159988206630715,12.0,4.0,4.0,C12,0.702
31918.0,71,43.076013829379065,45.86262994357379,48.09406597969821,60.44281776713289,50.77681581590206,7.0,4.0,4.0,C12,0.178
23597.0,60,51.15656292497572,46.78599077066103,45.28320764769982,57.539991556210076,68.23007562953396,7.0,4.0,4.0,C12,0.153
43892.0,54,19.800104499822634,19.778940161048887,20.164496706010414,24.65478389096045,20.7739991225961,37.0,4.0,4.0,C12,0.012
17841.0,29,32.5508230587392,32.261439455036715,31.440599045613794,40.25098947640805,29.670788858224633,10.0,4.0,4.0,C12,0.115
42220.0,16,33.14826939555355,32.37900442986986,32.34224612068918,45.29544703537431,25.64119248027577,17.0,4.0,4.0,C12,0.004
27818.0,64,49.57501558884682,46.65704192687204,46.88029406660524,43.07168816188872,62.99274835313577,7.0,4.0,4.0,C12,0.6
16007.0,22,36.97563392463566,40.752379269710175,39.80965135427244,45.77485333043512,38.698255908035534,7.0,4.0,4.0,C12,0.31
26577.0,63,28.941493632889838,30.56846214432127,30.274902891725894,36.20747610003468,39.881183634611574,13.0,4.0,4.0,C12,0.161
25523.0,62,33.70095921190545,36.64709016158668,35.80121562732926,42.558467400951876,42.705526417277866,10.0,4.0,4.0,C12,0.209
36934.0,39,59.36314554968059,59.31404930869875,57.86953321162888,75.96664511826786,67.4466866980682,7.0,4.0,4.0,C12,0.126
65625.0,67,34.206450093015455,32.457241896309995,33.06209454679955,48.11875695678146,41.61577754322517,22.0,4.0,4.0,C12,0.0
24579.0,32,28.56438976403653,30.67071365005314,29.971325732555382,25.35862314290895,32.297507427188116,13.0,4.0,4.0,C12,0.805
53759.0,53,32.325369221971876,31.125023734517537,31.165540180717237,34.09480542186426,31.363913370620967,21.0,4.0,4.0,C12,0.271
25141.0,49,33.645673012116696,30.224174331015227,31.154909422033388,34.65506230438916,26.778525540674565,12.0,4.0,4.0,C12,0.286
22872.0,36,45.86481444987517,41.88483216622245,44.37524041513672,55.94250549977782,46.13249654053688,8.0,4.0,4.0,C12,0.177
16059.0,30,65.50470455001194,65.48791012752798,66.04525618038409,63.33534534555569,105.68083777955255,4.0,4.0,4.0,C12,0.537
28610.0,46,46.884707675587144,50.958805805048875,53.05967316109005,78.1096476772128,78.63444196247961,6.0,4.0,4.0,C12,0.057
27108.0,18,23.08258568824008,23.089620649478743,23.324074339972242,24.812140559547363,18.381861402933964,20.0,4.0,4.0,C12,0.328
44285.0,50,34.69529185507613,33.20283618727418,33.23965165359761,43.376746679668116,39.76113955105964,17.0,4.0,4.0,C12,0.02
34766.0,47,94.15483889819056,105.83632021440908,108.57937775726258,111.72608236728708,124.12608151834009,3.0,4.0,4.0,C12,0.474
16971.0,6,42.74365583195797,39.05349849290313,40.70781851500622,43.75885130346582,22.220521149441286,7.0,4.0,4.0,C12,0.39
39155.0,23,40.849238197315074,46.758122070841885,48.92489173416018,65.0672314898673,72.22869396286994,9.0,4.0,4.0,C12,0.068
19227.0,58,31.777992460769024,31.031935194653688,31.44247140834229,36.185785482863736,36.4769196303529,11.0,4.0,4.0,C12,0.252
25394.0,35,50.863764608610225,46.4471847671519,46.31708017990894,42.314841354056334,46.55012018441824,7.0,4.0,4.0,C12,0.631
16471.0,57,35.067210655921016,42.002587583262255,40.51095811964349,68.18618792973716,41.4921426908758,7.0,4.0,4.0,C12,0.005
51516.0,14,39.977592495231015,46.53904692184106,46.04176359388363,46.83294211182181,47.38220994002693,11.0,4.0,4.0,C12,0.481
17782.0,56,43.694350717426694,39.76209251430946,39.759576013263214,47.72376073666561,46.31238382855138,7.0,4.0,4.0,C12,0.246
45958.0,47,45.37191525271166,45.824874898553,46.09933727900091,54.3657124883066,59.77732449295479,10.0,4.0,5.0,C12,0.174
19671.0,18,82.80425428915801,81.7327454223622,81.6318911645574,88.6028511934342,74.77245158510736,3.0,4.0,5.0,C12,0.372
46452.0,7,48.432988412190056,48.19988150519222,47.32915431596979,33.70158143918301,50.47147610829479,10.0,4.0,5.0,C12,0.914
35041.0,23,37.808565234950876,36.0099548691275,36.320619806256566,40.550249743837945,41.236387213331575,12.0,4.0,5.0,C12,0.278
27162.0,32,69.14041543212315,80.09255176486448,74.78336904311698,80.03351237978195,46.93487000707723,4.0,4.0,5.0,C12,0.455
56066.0,44,36.79381080033953,36.49623763074638,37.39345495044076,39.95164030645145,34.951128146240734,17.0,4.0,5.0,C12,0.341
43654.0,28,91.409013717988,79.85081198653427,80.19664397411852,69.34794276109074,102.32937676854883,5.0,4.0,5.0,C12,0.68
95419.0,11,49.715016289562655,48.303337917786465,50.13202801065369,50.69175655221954,44.47389606893983,15.0,4.0,5.0,C12,0.466
54892.0,20,31.110519838872882,33.47334582911583,33.115041440270815,37.65151491442243,30.337486539117396,20.0,4.0,5.0,C12,0.149
71095.0,35,32.644870557905634,33.56991061669327,33.73247086334041,28.902999817360044,31.530908180348252,23.0,4.0,5.0,C12,0.868
95057.0,14,52.484101271290434,46.93337829003943,46.43059581295104,40.90291526836125,49.29561238020579,17.0,4.0,5.0,C12,0.788
55766.0,9,59.48223522497251,57.93057874420785,58.09749248975895,49.652128558540056,61.55855859524316,8.0,4.0,5.0,C12,0.734
34361.0,34,43.87068555482007,40.41517433473152,41.01213611600531,45.42202454354697,48.259619063300136,10.0,4.0,5.0,C12,0.333
67368.0,26,40.91100804851486,38.87469210186118,39.390131471680796,44.26461807188172,41.87950789868208,18.0,4.0,5.0,C12,0.204
85785.0,42,36.805801579212456,38.17867386174219,38.61159185137604,37.9623561381279,42.2225162614267,21.0,4.0,5.0,C12,0.571
60217.0,49,55.50175732120175,68.8675451191572,67.21808127608878,60.3337533524073,53.032286330257406,7.0,4.0,5.0,C12,0.659
12369.0,31,73.11988170031438,73.92161976237054,75.1157687404361,48.95549915452806,130.09229238037847,3.0,4.0,5.0,C12,0.813
69273.0,16,59.48105806109089,60.347706276271886,59.289702566162575,56.54771579028625,65.25186371260676,9.0,4.0,5.0,C12,0.577
72252.0,15,46.23793999048396,47.697147575091066,47.337500936327864,46.889436604924036,35.198185844193084,13.0,4.0,5.0,C12,0.517
57608.0,33,29.990033290849453,29.99550525606407,30.087793144827376,40.12349683810404,30.458381015010474,24.0,4.0,5.0,C12,0.004
80179.0,19,45.869433080910916,50.00527046647345,49.945479308196234,48.15352362076941,44.252347495798126,13.0,4.0,5.0,C12,0.58
50405.0,27,29.516059993853542,30.704989823039437,30.185147143849566,29.290477543718985,30.18172897113111,22.0,4.0,5.0,C12,0.589
51977.0,52,33.55363331170783,34.07374878269238,34.47452274577813,45.00222083241526,24.893830924860005,18.0,4.0,5.0,C12,0.013
68930.0,46,110.96221871347238,122.40415167619403,133.0863902248842,137.06134355960015,164.42135368877987,3.0,4.0,5.0,C12,0.467
26121.0,22,89.04507299140059,97.06982834841767,97.64885185073572,107.41830819630434,120.6389712378135,3.0,4.0,5.0,C12,0.378
31624.0,38,36.3239717131744,36.594004224470744,36.66413535308133,45.971350718718796,36.55991315724917,11.0,4.0,5.0,C12,0.094
49978.0,41,44.36699286017184,43.1439649547189,42.91681770029875,59.70363414837701,45.62866779328732,12.0,4.0,5.0,C12,0.018
53482.0,10,32.910844703750975,34.99061091843595,33.999265655500146,35.53928504199949,30.29211237425014,18.0,4.0,5.0,C12,0.377
93106.0,8,39.05629442053299,39.37920558135645,38.50545079516562,42.35221833577823,37.84601010423765,22.0,4.0,5.0,C12,0.228
57154.0,26,34.61774264493346,32.887999453566266,32.80970592828031,36.07240911441742,30.91086917810776,19.0,5.0,0.0,C12,0.252
31747.0,12,46.25089264274158,43.466832159484404,42.50805070171005,53.567189361366985,38.066067363230076,9.0,5.0,0.0,C12,0.137
75947.0,38,38.7968703506954,37.64632100175659,37.32218953723512,44.728620797723764,47.92457910792416,20.0,5.0,0.0,C12,0.086
66959.0,21,46.07334054047663,45.880106642581374,46.61666939214678,48.97044096938909,65.10709879655295,13.0,5.0,0.0,C12,0.395
19053.0,14,27.22757873727581,27.256519803274912,27.264024652137696,19.34603468079932,36.27791773515558,11.0,5.0,0.0,C12,0.913
51723.0,33,40.112864549299275,42.23957552449726,42.40682737558252,43.91483277053344,44.830598692043715,14.0,5.0,0.0,C12,0.435
68000.0,5,37.841020452180096,38.05554141287139,38.76160840955028,47.94863535132898,35.79758208132206,17.0,5.0,0.0,C12,0.061
57162.0,20,34.77584147878765,37.760380059713476,36.75980712114277,37.31115620694753,39.88416483251728,16.0,5.0,0.0,C12,0.462
30982.0,8,74.33932206584862,78.73956654003628,76.57557942186254,86.05737883881035,71.45469613275347,4.0,5.0,0.0,C12,0.367
37659.0,18,51.75142522648939,54.734121220712176,52.43642156049662,77.24390215583875,47.192748982442865,7.0,5.0,0.0,C12,0.035
40104.0,30,42.73672096674928,42.90386998403473,43.35788803154999,43.33921704211349,60.1615710823948,10.0,5.0,0.0,C12,0.511
25154.0,10,51.36855407099938,47.62091604863066,46.804355218790086,49.258843589747386,51.167806761511194,6.0,5.0,0.0,C12,0.413
51656.0,35,49.977977489549936,47.53267153140629,48.5953754450191,42.757924183555254,59.260223105231375,11.0,5.0,0.0,C12,0.728
59585.0,23,36.79706699812609,39.192129224587546,37.53221552153749,39.36004737530776,34.06923992723142,16.0,5.0,0.0,C12,0.375
42941.0,41,24.56890673771992,26.430716127823935,26.09751867238088,33.32133175402512,18.28994181719001,25.0,5.0,0.0,C12,0.026
37454.0,28,36.002791906933155,34.99388058160113,35.55954945946554,41.66070736123455,35.344633396801676,13.0,5.0,0.0,C12,0.165
42117.0,24,37.68824968815461,34.53317836735475,35.37363246850259,30.459108398509215,33.30208738345214,15.0,5.0,0.0,C12,0.78
74505.0,11,42.43957645055671,43.0316891697327,42.096094126842104,48.770784800172805,48.786462099441565,16.0,5.0,0.0,C12,0.137
39260.0,31,31.663336298390185,32.18901393518543,32.825736880311815,35.69428749282124,47.7223768477176,15.0,5.0,0.0,C12,0.306
63463.0,29,63.84607923242298,59.600154905032525,61.41553543434692,67.79512654350728,63.135687433011114,8.0,5.0,0.0,C12,0.33
48181.0,13,47.350393242734285,53.52183528033549,52.4922231451105,83.13875691786018,63.588769653105295,8.0,5.0,0.0,C12,0.009
54166.0,34,44.754132497388674,46.3004480650634,45.91376497330173,26.530296747718534,42.58268179847394,12.0,5.0,0.0,C12,0.991
42182.0,17,78.09185898820064,82.43160105339784,79.76598067895404,91.27063644849784,45.40939982143925,4.0,5.0,0.0,C12,0.331
35180.0,37,38.169573926007786,37.03524766969995,36.840112707850764,45.58651837848887,33.41600788185396,13.0,5.0,0.0,C12,0.096
40240.0,27,39.726747716710285,37.55367559120721,37.40538544929531,38.30318354330333,30.832549164688224,13.0,5.0,0.0,C12,0.451
43596.0,31,37.59471186861565,38.94140040463207,39.464549727385865,42.04535378854308,44.26863016439223,12.0,5.0,1.0,C12,0.372
35568.0,58,54.77672952821,53.054056594561054,53.477176335703206,41.99051423053873,53.4341105938668,7.0,5.0,1.0,C12,0.779
50534.0,55,110.25757695171205,121.64610025938491,124.91912893324991,116.89809806933296,149.17049960636612,3.0,5.0,1.0,C12,0.587
24681.0,34,39.65909895602813,41.12539969027716,43.08313786987857,53.830379976983394,32.964918959421574,7.0,5.0,1.0,C12,0.207
57828.0,51,34.27472303876102,33.509045053868114,33.72115991749522,42.68094934480272,30.089402329176476,20.0,5.0,1.0,C12,0.025
43585.0,70,56.567156503028606,56.67090864530851,56.11569598489997,81.08998877335627,63.37064952325932,7.0,5.0,1.0,C12,0.04
33113.0,49,34.266257092911395,32.37336316519633,32.13512589870994,37.77126505858731,31.816078788546715,15.0,5.0,1.0,C12,0.159
22267.0,46,33.03004066985083,37.68082307745527,37.95849044780373,42.81185201952545,41.07824761886414,10.0,5.0,1.0,C12,0.294
28560.0,56,49.117554819770554,45.468078573391985,45.15970250298374,50.26157878648378,41.78655634931975,8.0,5.0,1.0,C12,0.321
54919.0,53,35.4716918790732,35.84044480860944,35.45746199453548,44.56964682392174,27.395924317564422,17.0,5.0,1.0,C12,0.037
15735.0,41,37.735555487929076,36.35773106043312,36.12441622241359,46.959193647371066,43.07233418053511,8.0,5.0,1.0,C12,0.112
17068.0,7,38.94449260167217,41.172586136717364,41.586612314854555,48.050315270654224,37.34330218340288,7.0,5.0,1.0,C12,0.304
28625.0,48,46.37948790870787,47.9705674258468,49.07359820758231,34.23205264091577,63.44037891936423,7.0,5.0,1.0,C12,0.853
31514.0,24,31.255252048345845,30.15492374508088,30.91739500018706,20.651098699177606,32.72547488485388,14.0,5.0,1.0,C12,0.979
31725.0,43,36.32445071804185,34.98904738104926,35.82458411820214,46.41617684369146,34.320220528550614,12.0,5.0,1.0,C12,0.071
22105.0,42,36.87378051551873,33.04129197445606,32.43696747307275,26.395777092492384,22.518907239055387,11.0,5.0,1.0,C12,0.818
23272.0,63,51.8700905218418,50.64171642632343,51.64572001535409,37.3895800955066,33.03763646466879,6.0,5.0,1.0,C12,0.825
38582.0,22,40.19128381351015,37.788071765046936,38.12253474150859,43.178298470286876,37.75726182484653,13.0,5.0,1.0,C12,0.207
66629.0,39,33.63317838945351,36.439690495310444,36.307034276720245,41.83248591771684,38.10001851321685,20.0,5.0,1.0,C12,0.131
20562.0,33,23.200646148566836,23.110220452223142,23.3905905861351,28.36788397308841,16.826493324518005,18.0,5.0,1.0,C12,0.087
16117.0,37,26.986549099964883,25.82098202337305,24.84608654061654,20.347411169963454,22.557461761753167,13.0,5.0,1.0,C12,0.812
18183.0,16,25.41025795984111,25.4434360582997,25.297076091314132,37.511263357117976,17.799657738431367,15.0,5.0,1.0,C12,0.004
51373.0,21,45.43188646867709,48.56711306286923,49.97838228361246,66.88025079674274,57.57953249212435,10.0,5.0,1.0,C12,0.047
20815.0,54,39.86075881218495,44.549449885679365,45.32554929594649,45.43748923294636,47.25231599324104,7.0,5.0,1.0,C12,0.509
35406.0,20,37.14368278083138,38.737050900179185,36.92683702568895,45.439005401429576,35.10182262273508,12.0,5.0,1.0,C12,0.13
23971.0,8,33.499882224075634,33.07191948262889,33.06542029527525,33.561919189255214,19.697175562470797,11.0,5.0,1.0,C12,0.468
25037.0,40,53.88219542406593,60.18250388416362,60.69983913448202,74.2730305480182,55.05489741750439,5.0,5.0,1.0,C12,0.258
13890.0,62,70.40412077167477,75.19087535637017,73.16258040285996,91.25041752526921,112.19352186098216,3.0,5.0,1.0,C12,0.259
49800.0,67,31.954397225430647,32.82682426353624,32.7270546836639,34.207841897133406,33.77299617924473,18.0,5.0,1.0,C12,0.383
67130.0,18,39.115927566521655,35.80488446924846,35.74797672093028,40.30062594898224,40.67982830681169,19.0,5.0,1.0,C12,0.178
32201.0,52,46.206617276230745,44.46881093381485,44.54040143208887,40.41350668299351,54.72016638542423,9.0,5.0,1.0,C12,0.667
29063.0,23,30.935711710339653,32.58505880677162,32.7792743461381,35.859129361364026,19.079352147230853,13.0,5.0,1.0,C12,0.301
