Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
39394.0,44,32.35995798189215,32.517257536328074,32.25328659491105,36.48034927599552,30.949945706359337,16.0,2.0,5.0,D16,0.215
27962.0,51,51.28309979800648,47.908180438030975,49.409373987349596,53.23896552410624,49.8965383979671,7.0,2.0,5.0,D16,0.385
34954.0,41,41.184899709818865,47.386908068924356,45.48713802101974,33.29739639909174,41.41078336822639,9.0,2.0,5.0,D16,0.888
35275.0,42,91.56787334040514,84.25826840620242,80.91389193962476,83.17422244014689,88.9756772660118,4.0,2.0,5.0,D16,0.456
26472.0,16,49.063981203881795,48.64298818561437,50.18822035422914,41.2916470534327,62.8075312039801,7.0,2.0,5.0,D16,0.736
40984.0,58,33.57924777529369,31.61618099366962,32.1424174537347,43.34512191342401,36.61740328703222,16.0,2.0,5.0,D16,0.006
61717.0,22,85.54881720608353,77.02413416396843,75.42971591531165,59.63596855005202,90.52134447072063,6.0,2.0,5.0,D16,0.782
50456.0,20,31.890083886338857,33.55613183348939,33.47568279289825,29.563940950856516,41.61744988186424,18.0,2.0,5.0,D16,0.787
35084.0,57,35.704859093990706,33.02200716072981,33.627274318008276,31.682776764054086,42.18165168676436,14.0,2.0,5.0,D16,0.637
33655.0,65,67.33552798802762,59.97865127464619,63.3698077836357,67.41246289112658,61.053144240935694,5.0,2.0,5.0,D16,0.421
41325.0,61,38.50113802898956,37.196024072567305,37.641147240699354,33.580203197849954,28.78838668061514,13.0,2.0,5.0,D16,0.726
19990.0,64,30.96079327473343,29.131003538411633,29.746193966123613,36.08989929708195,27.904942812979144,12.0,2.0,5.0,D16,0.145
43244.0,21,47.819922190492,43.284809328164364,43.27665932686226,39.823830052132635,45.632838743118,10.0,2.0,5.0,D16,0.653
23560.0,52,57.611744726398435,54.21977454822012,54.45909561901636,65.17920819061496,89.11426320868334,6.0,2.0,5.0,D16,0.259
35747.0,60,52.07709756911068,53.1521005135946,53.424844015535555,64.53017162822864,46.621704042159756,7.0,2.0,5.0,D16,0.204
59355.0,35,88.74639766317277,95.59228438552063,95.81294184854453,76.44515086399335,116.09087648129659,4.0,2.0,5.0,D16,0.722
54117.0,40,43.57036547492614,40.37930279991236,40.76355826219327,35.4941733223859,37.28993124127254,13.0,2.0,5.0,D16,0.774
40117.0,38,49.01191950922351,45.302500642662416,44.714184178132605,40.44703505149039,42.569548662910925,10.0,2.0,5.0,D16,0.67
43601.0,15,39.4526189111328,41.53310844694731,41.83721924338572,48.1165545655447,40.43412752267882,12.0,2.0,5.0,D16,0.261
49335.0,30,55.1786572719933,55.74886490087722,55.66765957810318,73.23255162672149,52.59469706925377,8.0,2.0,5.0,D16,0.104
47561.0,29,43.3626470275168,46.21211699137724,46.32696864330537,55.215245650050754,39.19656890661375,11.0,2.0,5.0,D16,0.179
34149.0,33,36.48960167730679,38.9853629724633,39.142983120265576,45.524003157057706,43.498581248895796,11.0,2.0,5.0,D16,0.23
26477.0,31,50.906256629669215,46.67716513128957,48.08359343045353,46.85274939706239,59.71252454615505,7.0,2.0,5.0,D16,0.553
32264.0,47,60.08449802178153,55.39336522971331,57.09510347545393,92.32002108369947,52.750406722180465,6.0,2.0,5.0,D16,0.007
34188.0,46,49.20632874660108,45.68467224059055,44.06299641593688,37.22796822100192,56.929145963383256,10.0,2.0,5.0,D16,0.753
57452.0,19,41.27247484322193,43.27012674020142,42.86108624186233,38.87662160961377,44.66521904261442,13.0,2.0,5.0,D16,0.71
52712.0,10,33.97684466014436,33.4382392742094,33.640924658833384,36.112646168178564,35.299334404090516,18.0,2.0,5.0,D16,0.308
35666.0,49,29.27545286555165,28.28224922670539,28.33231401201029,32.750219115750696,32.177227389728664,18.0,2.0,5.0,D16,0.165
21643.0,66,22.917628541693357,25.25305671814319,24.91383528699493,32.250999545778285,22.368131500567166,16.0,2.0,5.0,D16,0.074
26469.0,59,30.054859397851878,27.6365895485886,27.14448092793865,29.464044442467102,28.37279765002832,17.0,2.0,5.0,D16,0.292
42515.0,34,56.144391777131645,58.308059020313095,58.1347566573154,71.4757179314097,60.53729630667857,7.0,2.0,5.0,D16,0.18
30721.0,6,42.34231912393398,51.52992450906608,52.243240798045996,62.993785153183566,42.232947000125705,7.0,2.0,5.0,D16,0.206
48591.0,17,30.041862942588494,30.13753021459182,30.021681822265126,30.987047985360554,28.344033993017018,21.0,2.0,5.0,D16,0.429
27359.0,13,85.9296024036996,92.94188679348613,92.03287646339061,80.39062727551693,100.04437936546385,3.0,2.0,5.0,D16,0.608
57195.0,32,49.343944666560844,50.11442590024694,49.503323496337245,49.91497354293981,49.114702216179744,10.0,2.0,5.0,D16,0.47
71973.0,19,47.0635974187561,49.82093830211651,48.59467657896875,57.22318801470707,47.121662732337825,12.0,3.0,0.0,D16,0.155
41867.0,27,31.6466891602367,37.867546899578684,36.69994021098442,34.52724639777282,44.45269717513945,14.0,3.0,0.0,D16,0.633
50132.0,11,73.17511868365048,76.05558065314374,79.73225390848697,111.64554691194057,88.6254804784257,5.0,3.0,0.0,D16,0.074
93237.0,9,62.64943980014054,60.44908159286566,60.01741962173769,51.657433967766764,74.47477982255826,11.0,3.0,0.0,D16,0.749
42173.0,24,46.19976585071213,45.514454020830144,46.67462824437134,52.931668631699694,64.83724253997228,9.0,3.0,0.0,D16,0.276
55364.0,6,50.24329582124858,50.584808795970936,49.681462243313504,54.36865815862088,51.72153353103887,10.0,3.0,0.0,D16,0.327
60527.0,20,39.867881670590165,42.16504775978987,42.718738456879045,36.384162687717165,33.01682960043271,14.0,3.0,0.0,D16,0.795
49771.0,7,38.063294159685434,36.978663708370604,36.15903135346052,29.487441941105036,28.27554166555567,15.0,3.0,0.0,D16,0.867
71429.0,29,54.319515161823254,56.550613464083156,56.49856744712894,63.23005978963464,50.97065397256637,10.0,3.0,0.0,D16,0.296
46380.0,25,46.79900802061855,54.034717179175495,54.26700012675137,44.57456543910679,70.44257324214381,8.0,3.0,0.0,D16,0.775
25722.0,17,71.25630818051067,73.03941797031847,70.49317548436295,86.74538763593043,55.13303248506631,4.0,3.0,0.0,D16,0.232
61470.0,22,44.70088644166533,42.05835678398654,42.08337679304963,44.50413021473718,47.35599407617578,14.0,3.0,0.0,D16,0.361
35036.0,15,70.29450769000306,80.41416498452985,80.16516082771409,46.20948477267984,52.9781512852127,4.0,3.0,0.0,D16,0.887
39063.0,14,61.40794960508104,52.33260913360842,53.665463275154444,48.94250881913733,55.93395437398163,7.0,3.0,0.0,D16,0.627
47506.0,10,38.335302434009876,36.640431050970385,37.91225118399105,34.05607391312372,42.21516230830691,14.0,3.0,0.0,D16,0.726
29806.0,18,48.58827109637935,46.82537381426454,46.527507765027856,41.41721503204664,45.25122814725342,8.0,3.0,0.0,D16,0.685
51295.0,28,52.89070340575692,49.132586691907164,49.32384145600273,48.53594834659691,54.81920591381824,10.0,3.0,0.0,D16,0.543
66610.0,22,34.0189304817866,33.01879044960151,32.823646520600946,33.88826074605478,29.760860838122632,22.0,3.0,1.0,D16,0.403
63787.0,18,44.90022871786083,44.993990831839554,44.338003709035995,42.73032473302963,33.47668855836045,13.0,3.0,1.0,D16,0.595
41033.0,5,46.319467130175845,42.692252724240255,43.97776869072121,38.20706525028866,52.553409335330244,10.0,3.0,1.0,D16,0.725
72982.0,17,33.90105904999389,32.228765511151494,31.98066336969298,34.71609353040989,34.62860059296646,25.0,3.0,1.0,D16,0.222
41687.0,7,36.066420031390486,35.889710607051725,35.78313476081961,38.79457598934116,34.34289383662997,14.0,3.0,1.0,D16,0.302
42430.0,6,60.319133387223815,64.43909477208408,65.14773288703037,57.444387261591864,71.74094899647929,6.0,3.0,1.0,D16,0.656
48620.0,13,52.83144569163271,50.0451401639833,49.692994943718276,62.902570696099055,56.09482793111241,9.0,3.0,1.0,D16,0.107
103190.0,11,39.9755725081071,40.1163337783581,40.21236310087966,39.15629173664643,35.545137148039544,22.0,3.0,1.0,D16,0.58
66984.0,12,28.48831839113575,28.599477846920628,29.048861154998313,28.693493916669283,23.123372613732094,27.0,3.0,1.0,D16,0.542
79190.0,20,52.81294371984719,51.484498544280704,50.734591196090385,33.1380204696346,58.091194841012964,12.0,3.0,1.0,D16,0.977
64159.0,14,49.7015773187414,47.09590309085408,47.569544665722354,48.99908650186529,54.43142687688945,12.0,3.0,1.0,D16,0.419
50969.0,10,37.77292798424387,38.86255707042539,39.17291374646146,43.27705500346342,40.23842470335022,14.0,3.0,1.0,D16,0.272
55117.0,47,26.917197964100563,27.21421175904512,27.287038108449014,32.376709845973465,26.41141058166156,27.0,3.0,2.0,D16,0.058
68271.0,43,47.43031078309879,45.927415155215016,45.90038735208788,33.46711697838026,55.33851491695406,13.0,3.0,2.0,D16,0.949
42020.0,17,30.815436853346778,31.433091604959394,31.246008823581736,28.370195806654923,35.436395714628524,18.0,3.0,2.0,D16,0.715
73567.0,40,42.1552593945584,40.157859312619046,41.4661407311353,31.67463963369734,42.37157127752554,16.0,3.0,2.0,D16,0.941
53270.0,27,44.04266236800201,42.78288238027688,42.31033513993589,50.83669891382556,32.717644798029504,13.0,3.0,2.0,D16,0.134
47604.0,23,38.12757674609299,34.9635953075624,35.859249548919,34.619840670598265,40.59950341488137,15.0,3.0,2.0,D16,0.579
33268.0,26,36.661771091083814,33.80198532164313,35.251155071811695,40.605185147695096,30.08630910009585,12.0,3.0,2.0,D16,0.213
61462.0,46,44.689483108812915,42.25091581226931,41.549835234797854,48.21621598789217,37.593425223287944,15.0,3.0,2.0,D16,0.183
64770.0,38,43.61331691205919,47.39838804687046,46.63127968176551,42.52256841723757,37.457159725725695,12.0,3.0,2.0,D16,0.677
48464.0,25,93.80680080111726,112.8736600262886,120.21837296194056,154.6819742056117,146.1300369433491,3.0,3.0,2.0,D16,0.227
36399.0,49,30.671409741947503,30.155625879156208,29.94953262595034,36.637122061589665,25.94644100214982,16.0,3.0,2.0,D16,0.09
56366.0,14,40.75525797611259,38.71701640872428,39.5583076534712,40.39660256485369,43.39544142036641,15.0,3.0,2.0,D16,0.437
63521.0,29,31.584617498097735,33.87163707710245,34.741601306926356,36.547595349064395,36.668742525366554,19.0,3.0,2.0,D16,0.368
39307.0,37,28.26853235275115,27.222972560238,27.579279492284094,31.508269121238026,22.68855078323965,20.0,3.0,2.0,D16,0.164
53210.0,45,28.130735358186,27.99272763931981,27.776595487379105,34.14570091508462,31.463192702474462,26.0,3.0,2.0,D16,0.034
30564.0,19,31.81633179680374,35.25074346167216,34.7336703473953,36.95498864470439,43.167881938314395,12.0,3.0,2.0,D16,0.374
76077.0,34,41.18155229748677,40.03570125736536,40.1626231918679,42.2070313604865,42.947623368534515,18.0,3.0,2.0,D16,0.363
48743.0,42,40.878738260048685,41.542364569070195,42.709918302021904,53.26721906000591,51.503252350307655,12.0,3.0,2.0,D16,0.095
51583.0,20,47.43396417345367,46.60779362739686,45.928317741582255,42.81369684731507,47.766408376480946,11.0,3.0,2.0,D16,0.638
89128.0,9,45.386792539764244,46.04795183008637,44.89049257284909,44.302885298420506,42.05313789325071,16.0,3.0,2.0,D16,0.52
74818.0,39,47.8180044802422,48.39150879627098,46.47123819379148,56.861460770312945,44.108464646645096,14.0,3.0,2.0,D16,0.104
58651.0,48,36.928960978813556,37.272070210165865,37.17597529635803,37.90512493228716,31.99641656185117,16.0,3.0,2.0,D16,0.464
52421.0,11,29.756666811347042,30.25246223063666,29.98626546042742,33.809638872465726,29.08667853286302,22.0,3.0,2.0,D16,0.165
61613.0,22,42.460096268634956,38.53020663439744,38.60043893458121,42.953216368775124,52.01224352693964,16.0,3.0,2.0,D16,0.237
68252.0,15,32.839477468384636,33.06697937772638,34.12789892814845,37.800692552347584,42.91172991595739,21.0,3.0,2.0,D16,0.192
59191.0,33,34.614314174866166,38.034150808642565,36.89471921915593,42.45359569494485,45.261184659829084,17.0,3.0,2.0,D16,0.156
48233.0,30,24.46273643622846,23.463849099953354,23.254522925788052,24.54621489130252,22.61855724370341,33.0,3.0,2.0,D16,0.3
43187.0,41,43.8950637158916,42.05775877044212,42.130302799926795,42.13357495506603,47.6113533916907,11.0,3.0,3.0,D16,0.507
47837.0,11,27.1557799010795,27.235971788351286,27.122055843200048,27.554119495806553,23.349521444223477,25.0,3.0,3.0,D16,0.451
23989.0,7,69.23273280864296,67.19862661614218,66.50897875318466,43.699138411117765,72.95432315771225,4.0,3.0,3.0,D16,0.813
47565.0,17,54.78503749455081,71.86157257229284,70.31290895749224,69.5472112840685,54.00176084013642,6.0,3.0,3.0,D16,0.523
24609.0,35,38.04899154685956,40.86434995585217,40.165084807652654,36.74423313541436,50.377145784950336,9.0,3.0,3.0,D16,0.644
61691.0,16,54.66452572331891,54.96073272442942,53.459746744668266,49.67183009379204,58.12870630824054,9.0,3.0,3.0,D16,0.624
122898.0,13,33.43912065895578,33.54261498316734,33.31316010281337,41.05778083713151,34.24924053468152,37.0,3.0,3.0,D16,0.012
28348.0,37,34.80652482236675,36.929924515035246,36.23140729437314,39.110664492075315,29.940146419087878,11.0,3.0,3.0,D16,0.352
29285.0,10,27.662742460428838,27.63328847036798,27.4355454254519,29.433978441970922,30.428472190943104,16.0,3.0,3.0,D16,0.328
24511.0,38,39.6350543469832,43.90938444862067,44.03175307339941,43.56169058254429,47.474767294493915,8.0,3.0,3.0,D16,0.539
131768.0,25,30.02052365289905,29.813654812106098,29.953043041893338,30.40543401112896,33.16914312228002,46.0,3.0,3.0,D16,0.435
110158.0,39,33.025501289854034,33.20906079886643,33.050931604612344,32.73494786419504,31.064749319722615,34.0,3.0,3.0,D16,0.551
35413.0,40,49.95366505828595,52.12699893355469,54.812227109797064,58.31016698463084,72.64549286444762,7.0,3.0,3.0,D16,0.408
20738.0,28,35.43663812023409,34.42182396705994,34.91190726745031,38.31469735138731,22.44200632570066,9.0,3.0,3.0,D16,0.319
68707.0,26,41.542813613093216,44.07888171271066,44.49466711672608,31.4549742763522,42.09457527562737,14.0,3.0,3.0,D16,0.953
27472.0,23,36.80325426381299,34.27485865353652,33.999328435904616,30.472782501293235,26.0256738867923,11.0,3.0,3.0,D16,0.686
19382.0,22,47.426371815675196,50.74799598899488,49.886060502607435,73.76686594894089,52.291068859277885,6.0,3.0,3.0,D16,0.029
22961.0,8,35.28374347135781,33.66848061680326,34.36475665383428,27.62561076636511,35.01240075129809,10.0,3.0,3.0,D16,0.82
34011.0,34,38.42445076385407,36.087096929115084,35.71344964076503,38.5005989856989,33.02885394054939,12.0,3.0,3.0,D16,0.328
28114.0,5,39.23481565991163,40.332677688582336,40.09390728710052,37.8788042065963,36.36250030377293,9.0,3.0,3.0,D16,0.594
89216.0,24,37.19840232106216,37.424125849894565,36.854594421093154,39.633995527013184,40.53670329662177,24.0,3.0,3.0,D16,0.27
66516.0,20,30.29792409516753,32.62619903477086,32.93895914988004,35.61111383835652,32.62113775368367,22.0,3.0,4.0,D16,0.249
40224.0,22,43.50119643374337,42.20356576924766,42.97889072736721,43.928611501984605,52.3295263795874,10.0,3.0,4.0,D16,0.461
50440.0,26,30.335740500762927,29.645889299194028,29.842936952665582,28.618972389180517,24.834218950442875,21.0,3.0,4.0,D16,0.622
33517.0,12,36.849294625188655,36.81824669401342,37.346556562954426,46.27511457230381,33.05807811101652,12.0,3.0,4.0,D16,0.098
30956.0,25,46.814355808608816,44.53488552761195,44.2174182765582,52.94724591737998,53.01857566967341,8.0,3.0,4.0,D16,0.211
52910.0,31,29.546618461904863,29.83395852260288,29.874398128735148,30.697608564359992,22.941664588308083,23.0,3.0,4.0,D16,0.4
36030.0,18,30.20109912997524,29.060363125642308,29.07875170640467,30.52253910339348,23.526560709130962,18.0,3.0,4.0,D16,0.375
61257.0,19,28.362002750380658,28.118282328968707,28.651932979512008,37.0503768877036,30.858101363884728,27.0,3.0,4.0,D16,0.006
36762.0,8,39.955412089306364,41.3171417049518,40.055995026299996,36.07017480148587,36.806840685371135,11.0,3.0,4.0,D16,0.685
68859.0,17,29.44926715423522,30.724953826900773,30.897999752161112,31.60148353282822,31.77616745233896,26.0,3.0,4.0,D16,0.433
36217.0,37,55.80568173533406,47.10177958181839,47.4437481530762,45.668610294791236,42.95154311098283,8.0,3.0,4.0,D16,0.544
51112.0,42,34.986535714839235,38.01760404663408,38.34041454955019,46.636529284319295,34.21577346776785,14.0,3.0,4.0,D16,0.102
44876.0,36,47.77665738890406,49.779532266007294,49.65222914076425,65.75143866419711,52.243024267318525,9.0,3.0,4.0,D16,0.083
53241.0,45,40.090760630461105,39.39061156185036,39.73515155007805,37.48766508090345,34.184731337222544,14.0,3.0,4.0,D16,0.637
30419.0,21,39.65023493791444,41.438715367611955,42.01401617169526,29.197449673653832,20.149886540895864,9.0,3.0,4.0,D16,0.915
23011.0,13,54.474471626329304,51.222838114879394,50.43973917733352,60.8271413445031,61.668392505896556,6.0,3.0,4.0,D16,0.243
36131.0,7,32.791884767915775,35.79920743475388,35.24202759202362,35.31989176295257,32.90507016471443,13.0,3.0,4.0,D16,0.498
24840.0,6,35.04351358051073,36.6001540678963,36.82275098354787,36.7527541943999,50.801968158072135,9.0,3.0,4.0,D16,0.501
69321.0,38,65.5051818530282,69.72127972486767,68.5179938136048,78.36606957720085,38.77058829763699,7.0,3.0,4.0,D16,0.294
16260.0,15,78.16903201982109,84.84082508355952,80.80457773895472,37.055214052937394,132.88573295507268,3.0,3.0,4.0,D16,0.918
61237.0,28,39.76243359235032,40.144006799256516,40.42429730273645,48.68929026527969,47.57924098051956,15.0,3.0,4.0,D16,0.104
47129.0,40,80.9969450572809,76.29192574966008,73.1591984845952,104.3430307038212,125.63698405992734,5.0,3.0,4.0,D16,0.077
36454.0,41,49.80462887259987,48.16336010662658,47.25777012614369,45.91815400870245,49.676585735018534,8.0,3.0,4.0,D16,0.536
28641.0,29,61.14611929193122,54.03521869182952,51.233361627649344,33.32909658076446,40.78078346357015,6.0,3.0,4.0,D16,0.892
55996.0,33,48.503387417416675,43.91366171832137,43.603697755933275,47.30424148272281,47.77893522268229,12.0,3.0,4.0,D16,0.338
17837.0,24,45.62035053108678,47.549115708111366,46.51115729029376,61.94650097688771,51.67350979515098,6.0,3.0,4.0,D16,0.121
18251.0,11,35.02575226786506,33.928115249957834,34.284438763820795,26.024252384098965,27.145149380368245,9.0,3.0,4.0,D16,0.87
47727.0,35,56.96028330661392,55.594674267946345,54.401123678701246,55.980662328376766,48.40551197596335,8.0,3.0,4.0,D16,0.456
79181.0,32,59.152002651285855,63.99746804865126,62.58057729100799,47.51106570405602,48.848374287759846,9.0,3.0,4.0,D16,0.861
77822.0,27,37.69820081490634,36.679029284246916,35.96483091486835,35.38612558902826,36.147074678189284,22.0,3.0,5.0,D16,0.543
80270.0,35,44.75315303136294,44.900162821231206,44.19316806400931,48.12060961342459,43.276275012682845,16.0,3.0,5.0,D16,0.294
55673.0,14,32.16353389411306,31.094686399262336,31.540366949124387,30.571225212378923,28.289697471853255,22.0,3.0,5.0,D16,0.584
51872.0,37,34.07828314478531,34.66914495941628,34.24991459744277,41.07854637658249,37.12404808941497,18.0,3.0,5.0,D16,0.098
69566.0,38,48.75568952062673,47.087273619902525,48.010877781053495,50.16489933268789,53.03722420629979,12.0,3.0,5.0,D16,0.401
63217.0,7,48.48984973836407,47.3023092196312,47.343466859173816,38.16031420235878,30.425374775330308,13.0,3.0,5.0,D16,0.846
36297.0,44,38.24435253549008,37.59384878417606,38.45603898912757,42.57275792831711,37.76450431083872,11.0,3.0,5.0,D16,0.295
73083.0,29,32.62553057498005,30.50304770839703,30.78328687194073,34.23952625070248,28.019914551051194,27.0,3.0,5.0,D16,0.167
59554.0,25,31.60724602577339,31.415084422397907,31.559963846044425,37.165668218809394,24.30866657515704,23.0,3.0,5.0,D16,0.091
35907.0,19,25.01677889928997,24.787523547061106,24.270169404917542,30.848159240183602,18.4477303508095,23.0,3.0,5.0,D16,0.029
37914.0,22,31.633084523915926,31.415778188625143,32.16559875417437,33.376410655953734,31.09594368020769,15.0,3.0,5.0,D16,0.416
44652.0,11,60.27620447064235,61.38353058023157,57.961210252400946,62.71854744234658,45.19075781999537,7.0,3.0,5.0,D16,0.375
49167.0,42,45.786844111206634,47.486469969307535,47.25662482525354,46.41374969129153,58.348607787466975,11.0,3.0,5.0,D16,0.549
62193.0,26,41.046285366441836,42.300288275973855,40.66014495561067,44.087147487021646,46.218395409277086,15.0,3.0,5.0,D16,0.294
37046.0,10,33.27221121934882,32.64006775795548,32.904067857505744,34.79544039435488,32.17907624875053,15.0,3.0,5.0,D16,0.365
66463.0,33,40.34958835786318,36.96800327407173,37.77352787345521,38.20279285031464,39.79566615595165,18.0,3.0,5.0,D16,0.472
35979.0,15,60.185599609829424,61.44550776520077,62.51733503473453,45.905150566645766,60.9594197523568,6.0,3.0,5.0,D16,0.828
67551.0,13,33.25230702365959,32.59534631528058,32.74102725804965,40.06398123246205,32.02456034513488,23.0,3.0,5.0,D16,0.049
37452.0,28,73.47637216387673,76.68816089396131,72.83510074368903,75.37163698068994,55.92134788654198,5.0,3.0,5.0,D16,0.463
70842.0,30,30.106285551688654,29.419919133749662,29.098954450929536,29.71614530204475,29.070275703254627,29.0,3.0,5.0,D16,0.43
55837.0,39,44.80175923918832,43.84477105395678,45.23450244462848,51.35667306776557,36.57858221428974,12.0,3.0,5.0,D16,0.216
34719.0,21,42.383210793780066,44.89854927165685,46.06268571231257,64.4047776993644,55.79157804239009,9.0,3.0,5.0,D16,0.03
41605.0,43,91.00100276645307,75.68729920887435,80.26417487177791,101.70223752504802,98.32117917792552,4.0,3.0,5.0,D16,0.253
64152.0,24,50.910689995337705,52.62081959383523,53.368192328591,72.33446517951174,64.67154718570812,10.0,3.0,5.0,D16,0.05
33494.0,18,46.87281089568435,43.68914316697062,44.595703543353636,38.63978251098169,30.075405324323746,9.0,3.0,5.0,D16,0.697
50509.0,31,29.834599405204067,28.70487024372276,28.518797116519433,29.794985303187275,33.28429011277547,22.0,4.0,0.0,D16,0.376
57999.0,43,33.420631404418344,33.13581467026163,32.34961408358525,41.2617345105441,40.62288036288103,20.0,4.0,0.0,D16,0.022
37095.0,14,29.465765542062165,30.010370469538667,30.52558531615758,33.70874879595886,27.56608104576375,16.0,4.0,0.0,D16,0.249
24897.0,5,22.373568588027275,22.762161149844097,23.07620026025601,23.9548461336007,25.244368222146853,20.0,4.0,0.0,D16,0.399
39253.0,37,40.313240111769176,36.87158717447977,37.531347450416355,51.07150275261282,29.79681840916444,13.0,4.0,0.0,D16,0.017
44585.0,19,32.74048053503097,32.10332082835981,32.118021124737744,38.85503665841044,36.191995106784404,17.0,4.0,0.0,D16,0.071
67412.0,26,25.416260277403296,25.771944104190737,25.479080209803126,31.863188674555804,21.484292788498703,36.0,4.0,0.0,D16,0.006
51655.0,54,39.483638800537804,38.442655508628526,38.84468943457927,38.20488566501755,45.760475955492396,14.0,4.0,0.0,D16,0.543
34038.0,40,49.673275578362,47.561330542329515,48.02760278470076,61.68167983667507,44.82489550835835,8.0,4.0,0.0,D16,0.12
46575.0,48,38.640323085003395,34.83454008272204,35.02210126668631,33.868392188232065,36.062088556883346,16.0,4.0,0.0,D16,0.588
63667.0,22,40.72304357602962,44.81116930183487,45.46198942467323,43.808822516247716,38.24978757714953,13.0,4.0,0.0,D16,0.566
45279.0,8,47.037326690768786,42.58551378623155,42.680990794296946,37.43916055376149,53.28269873272732,11.0,4.0,0.0,D16,0.741
34593.0,24,32.837935137632726,36.71897591659546,37.24399270955122,31.315604985026056,41.768583323901375,12.0,4.0,0.0,D16,0.808
51148.0,35,38.607465396030314,39.41526804019537,39.05670199277118,41.108416606599185,34.42854328237534,15.0,4.0,0.0,D16,0.386
65248.0,55,40.33252559192137,38.49490354572325,37.950257633862236,31.72970879387333,45.803959319020954,18.0,4.0,0.0,D16,0.85
40986.0,7,48.647292526802055,48.03558736393981,46.97074099243157,32.426355153646256,46.22966045676781,9.0,4.0,0.0,D16,0.92
77776.0,38,42.32442246414807,45.490200509011565,44.96369690213504,56.9563415909958,55.870048103955675,15.0,4.0,0.0,D16,0.056
45872.0,50,31.738401312144838,29.887904551026466,29.925802941181303,29.705694472284037,32.634286567009234,19.0,4.0,0.0,D16,0.516
55700.0,34,35.9264244651079,41.24939625960247,41.00726684330342,46.21316396488692,43.42010176975963,14.0,4.0,0.0,D16,0.215
32502.0,15,49.839301102160675,44.021229554205384,44.21669909570011,51.10650559044001,40.12391329548128,9.0,4.0,0.0,D16,0.241
11591.0,3,44.448553817569874,48.138619433154666,49.51625600481367,49.66127193802092,12.689188690863418,4.0,4.0,0.0,D16,0.516
53914.0,18,38.92592819306816,35.811297972258785,35.35779801768767,37.67949048839322,46.075615080438226,16.0,4.0,0.0,D16,0.329
59428.0,21,32.56266355734942,31.132792477119487,31.314383842617172,30.225269077866322,33.310515916102695,22.0,4.0,0.0,D16,0.615
48760.0,42,38.43670437548968,39.44252581362086,38.74804311397024,41.582337070088485,48.452227702043196,14.0,4.0,0.0,D16,0.354
52997.0,30,24.815391089134884,24.811816606244232,24.63170988598109,25.844495543084648,24.00480861711438,31.0,4.0,0.0,D16,0.334
47082.0,41,28.138686196070687,29.657515605623026,29.718869888119684,30.367904299098136,23.496197552047494,21.0,4.0,0.0,D16,0.446
19575.0,23,76.81433986357851,68.79180290600215,68.63001478490187,48.06998571560797,82.29440286318584,4.0,4.0,0.0,D16,0.775
46716.0,29,45.45496353960645,43.399003313318744,44.15654234659362,39.592522971376134,46.6514526647833,11.0,4.0,0.0,D16,0.704
47158.0,36,28.279997548512387,28.723855523408865,28.645590832541448,34.4791190147647,28.431606632592082,21.0,4.0,0.0,D16,0.073
34177.0,6,41.11308243202534,39.271952187414584,38.24035497798272,30.989003574380163,31.70825273889701,11.0,4.0,0.0,D16,0.823
48058.0,51,25.637644860905944,26.443111818847246,26.461927795660728,36.182765485063236,26.434936473521155,25.0,4.0,0.0,D16,0.002
24119.0,13,63.39203074673007,62.08007897679094,60.082209629566826,51.937562045256676,69.70019412237492,5.0,4.0,0.0,D16,0.673
30271.0,17,48.99142806498552,49.40309453031978,50.76070323406784,57.79806526005719,50.74880193292951,7.0,4.0,0.0,D16,0.309
54464.0,32,49.06033898249839,48.64301442626968,49.689564364426914,64.12126297697006,51.59525710629162,11.0,4.0,0.0,D16,0.091
34587.0,10,46.16737140653621,44.60928773484342,44.07855908093689,59.41782020264773,29.55466657897748,9.0,4.0,0.0,D16,0.056
53300.0,27,59.02318931166857,63.708307219818835,62.17454947668553,74.86907734410185,77.34820250926911,7.0,4.0,0.0,D16,0.213
74132.0,13,50.39664043724764,47.370397379776975,48.07263338525861,49.37851408596272,60.47225432600761,13.0,4.0,1.0,D16,0.446
43812.0,22,43.41184599908893,40.28139585525055,39.84682216867541,52.346849543628174,34.07467114180356,12.0,4.0,1.0,D16,0.045
72469.0,29,32.12987596556424,33.81392492466162,34.048698200127795,32.525731382955875,36.339692400676405,23.0,4.0,1.0,D16,0.641
109846.0,28,34.02366402300695,34.48116384449037,34.770933030432644,28.917122506916897,34.2585060733264,32.0,4.0,1.0,D16,0.937
51250.0,23,41.15932092607001,42.96182382780262,43.16657385367535,35.533141551472546,40.11415823529553,12.0,4.0,1.0,D16,0.822
49440.0,21,40.82511518578583,41.26598528230858,41.56380980972327,41.821183392578384,34.173082748305596,12.0,4.0,1.0,D16,0.486
45102.0,9,37.26122095178688,36.211581117801956,35.88643338368423,44.906707969208014,40.75471076619238,15.0,4.0,1.0,D16,0.075
