Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
39394.0,44,29.81489292866534,33.25585708485587,32.358112170844635,36.48034927599552,29.23599337191477,16.0,2.0,5.0,C15,0.223
27962.0,51,48.47134258581206,50.45300509473973,49.598740588662004,53.23896552410624,36.503732731694214,7.0,2.0,5.0,C15,0.4
34954.0,41,47.723085426798306,45.44127841427724,45.57620706181282,33.29739639909174,40.72670828846456,9.0,2.0,5.0,C15,0.906
35275.0,42,74.90073292543687,78.40178561101446,82.5873646409661,83.17422244014689,76.67919021759064,4.0,2.0,5.0,C15,0.49
26472.0,16,53.547675024227786,46.34653270069438,50.141929593765816,41.2916470534327,62.753100790824114,7.0,2.0,5.0,C15,0.734
40984.0,58,31.793582263480403,31.759044689255607,31.800983622302308,43.34512191342401,34.58919812625398,16.0,2.0,5.0,C15,0.01
61717.0,22,81.29372952489898,71.55619378077157,75.69902073758695,59.63596855005202,47.3762621850928,6.0,2.0,5.0,C15,0.779
50456.0,20,31.703380980834215,32.699702384525445,33.191128896147916,29.563940950856516,28.664847286852478,18.0,2.0,5.0,C15,0.782
35084.0,57,37.156952328332764,33.31682378936755,33.878060106975354,31.682776764054086,32.292917747820766,14.0,2.0,5.0,C15,0.639
33655.0,65,57.219143983504104,60.310278740902646,63.454554022106066,67.41246289112658,48.769374903724916,5.0,2.0,5.0,C15,0.415
41325.0,61,37.58510185024049,36.79261205876746,37.532514064819296,33.580203197849954,28.593685907375008,13.0,2.0,5.0,C15,0.715
19990.0,64,30.187385417411452,29.063132432112898,29.20965685037405,36.08989929708195,40.35940422688908,12.0,2.0,5.0,C15,0.128
43244.0,21,38.354116081719994,43.66220922631172,43.120725703724766,39.823830052132635,52.49633715510345,10.0,2.0,5.0,C15,0.635
23560.0,52,53.490133587805914,54.44164680197667,54.94438953582794,65.17920819061496,75.2553383280168,6.0,2.0,5.0,C15,0.289
35747.0,60,58.356346686207374,53.05979855877411,52.617472326432775,64.53017162822864,54.49020403592066,7.0,2.0,5.0,C15,0.193
59355.0,35,93.97413397206537,95.41438152098208,95.55990390764272,76.44515086399335,108.93293798522342,4.0,2.0,5.0,C15,0.725
54117.0,40,41.24693620316018,40.666644209815935,40.64367273407235,35.4941733223859,47.93005298747282,13.0,2.0,5.0,C15,0.767
40117.0,38,46.318430438179334,44.673902466172805,44.72656895931861,40.44703505149039,50.08068756116494,10.0,2.0,5.0,C15,0.669
43601.0,15,41.79219815393382,40.93804455291453,41.59778027792477,48.1165545655447,40.94043008484791,12.0,2.0,5.0,C15,0.229
49335.0,30,65.29697130732347,54.565015350641076,55.61190567079902,73.23255162672149,37.99480758655373,8.0,2.0,5.0,C15,0.1
47561.0,29,40.990802356788855,45.92460345112072,46.69476880025269,55.215245650050754,51.623437710358466,11.0,2.0,5.0,C15,0.191
34149.0,33,39.49095338303222,37.56498308225471,38.64169217448427,45.524003157057706,49.931450743907156,11.0,2.0,5.0,C15,0.192
26477.0,31,46.222074721106935,48.03589944945741,48.504190084753105,46.85274939706239,72.39417550885146,7.0,2.0,5.0,C15,0.538
32264.0,47,61.240451719846284,58.30933562825285,57.10707775178064,92.32002108369947,57.006560092636754,6.0,2.0,5.0,C15,0.007
34188.0,46,42.365711942710746,43.57072027298457,43.87968687268927,37.22796822100192,46.03013020324356,10.0,2.0,5.0,C15,0.749
57452.0,19,42.2167593745413,43.41096975736439,42.98710811880684,38.87662160961377,44.768976297713216,13.0,2.0,5.0,C15,0.703
52712.0,10,33.13931011968415,33.591448428890004,33.52584885933639,36.112646168178564,23.402429744540733,18.0,2.0,5.0,C15,0.287
35666.0,49,29.25854046784405,28.06278757164715,28.590870511351742,32.750219115750696,28.26595270635017,18.0,2.0,5.0,C15,0.173
21643.0,66,22.882125651687893,24.228880695676416,24.891482014937996,32.250999545778285,22.97728573711329,16.0,2.0,5.0,C15,0.059
26469.0,59,28.1698916264432,27.335237222653596,27.406032898002845,29.464044442467102,28.45452317257238,17.0,2.0,5.0,C15,0.322
42515.0,34,58.68760243687283,56.773080285207364,58.730411305558654,71.4757179314097,55.33843290422159,7.0,2.0,5.0,C15,0.196
30721.0,6,57.55924529081733,51.43362097082646,51.53822919806002,62.993785153183566,90.74579434284429,7.0,2.0,5.0,C15,0.2
48591.0,17,30.578842093809612,30.581418309158963,30.056392979508004,30.987047985360554,31.345581895772096,21.0,2.0,5.0,C15,0.412
27359.0,13,99.22845782728142,97.38774571279735,94.90354672610428,80.39062727551693,157.23241242705657,3.0,2.0,5.0,C15,0.632
57195.0,32,49.562619109712124,49.8114618486334,50.14089308154254,49.91497354293981,51.01933416607138,10.0,2.0,5.0,C15,0.518
71973.0,19,40.94199151048674,48.55071856493376,48.17657486653344,57.22318801470707,47.164643385147,12.0,3.0,0.0,C15,0.146
41867.0,27,33.178851346007704,35.54870581324338,36.184193907302635,34.52724639777282,29.902371743738264,14.0,3.0,0.0,C15,0.61
50132.0,11,68.88489528088648,80.33974840954096,79.94112051992185,111.64554691194057,56.01893714489343,5.0,3.0,0.0,C15,0.089
93237.0,9,63.48938587366585,59.65089731054825,59.58183406793936,51.657433967766764,68.80710868155164,11.0,3.0,0.0,C15,0.732
42173.0,24,45.67864557581227,47.13337960399397,46.74731967786473,52.931668631699694,58.093071732678446,9.0,3.0,0.0,C15,0.27
55364.0,6,49.93085870828817,50.56240243007051,49.727488062798955,54.36865815862088,58.90798553988124,10.0,3.0,0.0,C15,0.319
60527.0,20,39.53598290236768,43.378496494119275,42.19610723593383,36.384162687717165,48.77309984823574,14.0,3.0,0.0,C15,0.761
49771.0,7,34.89740079363723,36.74297795896289,36.54910320046091,29.487441941105036,32.19381265863791,15.0,3.0,0.0,C15,0.881
71429.0,29,50.63632628886869,57.31049445476297,56.30495340340569,63.23005978963464,54.55277010252407,10.0,3.0,0.0,C15,0.282
46380.0,25,49.1183395374268,50.9634536702137,53.72035695772953,44.57456543910679,46.76092904283081,8.0,3.0,0.0,C15,0.764
25722.0,17,62.66466698306549,71.1524442445302,70.00969370656527,86.74538763593043,92.66794247599506,4.0,3.0,0.0,C15,0.217
61470.0,22,43.60090227465077,43.190166834548926,42.16967024692614,44.50413021473718,40.89336040546652,14.0,3.0,0.0,C15,0.384
35036.0,15,70.71399532347331,82.49874191577712,82.75556507580231,46.20948477267984,72.96312733032539,4.0,3.0,0.0,C15,0.911
39063.0,14,48.81117934511683,53.457736445605036,53.11922045204501,48.94250881913733,34.79623865293035,7.0,3.0,0.0,C15,0.613
47506.0,10,35.366893530199846,36.56711612859703,37.879539779751646,34.05607391312372,43.31757451261698,14.0,3.0,0.0,C15,0.729
29806.0,18,49.7436492784944,47.41344459699397,46.02295819308615,41.41721503204664,23.62028715795181,8.0,3.0,0.0,C15,0.666
51295.0,28,46.98496718908443,47.761893839454196,49.35752057976792,48.53594834659691,36.50572573964722,10.0,3.0,0.0,C15,0.535
66610.0,22,30.57611576061067,33.71143785219229,32.924702786053835,33.88826074605478,28.937893758092358,22.0,3.0,1.0,C15,0.409
63787.0,18,41.84520898662526,43.86430498621232,44.579179763416704,42.73032473302963,43.55959049183636,13.0,3.0,1.0,C15,0.59
41033.0,5,38.299352054972545,42.383596906327924,43.94670335393414,38.20706525028866,35.328618984199025,10.0,3.0,1.0,C15,0.718
72982.0,17,29.59565146217222,32.38525767648095,32.31009516786143,34.71609353040989,25.52641897430151,25.0,3.0,1.0,C15,0.26
41687.0,7,39.206727902713325,34.247485037127156,35.407253636989715,38.79457598934116,30.69131212285411,14.0,3.0,1.0,C15,0.287
42430.0,6,60.333542129764815,63.65400444259936,65.89012271920066,57.444387261591864,47.790460298033544,6.0,3.0,1.0,C15,0.667
48620.0,13,45.10139672739812,49.53457505469351,50.2242794005155,62.902570696099055,44.31224370517505,9.0,3.0,1.0,C15,0.137
103190.0,11,41.187542464364626,39.942843066867695,40.23594494303962,39.15629173664643,39.298196684822514,22.0,3.0,1.0,C15,0.58
66984.0,12,27.99034157461565,29.284292994109755,28.92552458499557,28.693493916669283,30.40272701101125,27.0,3.0,1.0,C15,0.539
79190.0,20,52.256663452273095,51.95880421419838,50.221669558667436,33.1380204696346,36.29498959454726,12.0,3.0,1.0,C15,0.974
64159.0,14,46.45581041745071,47.9701380474884,47.1060818096529,48.99908650186529,36.40892885755634,12.0,3.0,1.0,C15,0.414
50969.0,10,40.06448504074963,38.53801366436508,39.12014739068132,43.27705500346342,35.497618901474254,14.0,3.0,1.0,C15,0.271
55117.0,47,27.60822010242176,27.577863616240116,27.405504507378026,32.376709845973465,27.712623588955267,27.0,3.0,2.0,C15,0.064
68271.0,43,50.297796358703394,45.704655520877914,45.888691394638926,33.46711697838026,38.452617264392785,13.0,3.0,2.0,C15,0.944
42020.0,17,29.741893573691232,31.269374466190225,31.309773070566088,28.370195806654923,30.604215363476335,18.0,3.0,2.0,C15,0.729
73567.0,40,44.06463285330649,41.41744804697645,41.104202070141895,31.67463963369734,45.274987187015896,16.0,3.0,2.0,C15,0.932
53270.0,27,42.03431876843901,41.936542880335736,42.768179673347504,50.83669891382556,50.82015098120527,13.0,3.0,2.0,C15,0.153
47604.0,23,36.58356954269372,34.7474677726833,35.84219903530933,34.619840670598265,39.39464443083317,15.0,3.0,2.0,C15,0.589
33268.0,26,36.06654719994834,35.09096003745922,35.4116628780257,40.605185147695096,35.22854693093658,12.0,3.0,2.0,C15,0.227
61462.0,46,41.995349808012065,41.51005560268424,41.70480056068522,48.21621598789217,24.66919652667135,15.0,3.0,2.0,C15,0.166
64770.0,38,45.003539420381166,46.43936027013109,46.987518359384225,42.52256841723757,37.6851722558195,12.0,3.0,2.0,C15,0.712
48464.0,25,123.39952110712268,121.26236537484564,121.82523337525174,154.6819742056117,145.42860726595077,3.0,3.0,2.0,C15,0.246
36399.0,49,29.390545637409197,29.76662003374181,30.241148714092365,36.637122061589665,29.39385298852921,16.0,3.0,2.0,C15,0.103
56366.0,14,37.3395875504673,39.80997711083035,39.22979868478791,40.39660256485369,46.862374051881496,15.0,3.0,2.0,C15,0.431
63521.0,29,37.52098184446466,36.01686669671901,35.054521022787654,36.547595349064395,41.170167941056185,19.0,3.0,2.0,C15,0.389
39307.0,37,27.104551418761957,27.116058442940716,27.47645296940847,31.508269121238026,26.678879742264918,20.0,3.0,2.0,C15,0.145
53210.0,45,26.83115580051208,27.717222011350387,27.9927288474983,34.14570091508462,28.63458862167382,26.0,3.0,2.0,C15,0.032
30564.0,19,31.83336456957745,35.22828721785887,34.225053091675036,36.95498864470439,35.36806031812048,12.0,3.0,2.0,C15,0.334
76077.0,34,38.94798743513725,40.843006384273195,40.083957781700896,42.2070313604865,30.482352886553493,18.0,3.0,2.0,C15,0.353
48743.0,42,41.27099982111755,41.8730131568897,42.80111093891348,53.26721906000591,42.49627226885975,12.0,3.0,2.0,C15,0.104
51583.0,20,44.12888489343694,45.18739988684556,46.37260730611502,42.81369684731507,59.69111718742656,11.0,3.0,2.0,C15,0.653
89128.0,9,44.99119995887271,44.06722448780648,45.06667941427007,44.302885298420506,43.803337911739376,16.0,3.0,2.0,C15,0.55
74818.0,39,46.443306895671746,45.34791690534549,47.52109335803682,56.861460770312945,41.880515007406494,14.0,3.0,2.0,C15,0.104
58651.0,48,36.941015797615854,36.67481390055015,37.261437983462386,37.90512493228716,35.05607658167764,16.0,3.0,2.0,C15,0.464
52421.0,11,30.552324785785892,29.102311514189452,29.659382914164667,33.809638872465726,37.53934117519259,22.0,3.0,2.0,C15,0.155
61613.0,22,39.631602902096766,37.72053884287536,38.67927421614342,42.953216368775124,52.41938474627186,16.0,3.0,2.0,C15,0.25
68252.0,15,33.23252484105033,33.451821181478316,34.198337018981775,37.800692552347584,30.6395359127601,21.0,3.0,2.0,C15,0.209
59191.0,33,35.85193406205899,38.167921054607035,37.22995077135511,42.45359569494485,34.14853212920699,17.0,3.0,2.0,C15,0.182
48233.0,30,23.95576903088076,23.05873203511208,23.23108957929491,24.54621489130252,24.496077612232646,33.0,3.0,2.0,C15,0.298
43187.0,41,42.7939041633211,43.36740863711452,42.00424970295481,42.13357495506603,40.06835392239675,11.0,3.0,3.0,C15,0.517
47837.0,11,25.696106341495117,26.528339317031893,26.705580529097716,27.554119495806553,27.3401662864312,25.0,3.0,3.0,C15,0.409
23989.0,7,66.83573524772419,65.5916072870269,67.4276739977397,43.699138411117765,47.07124990521516,4.0,3.0,3.0,C15,0.835
47565.0,17,68.33274427657793,68.81644712465794,70.50551117990614,69.5472112840685,77.64328768188956,6.0,3.0,3.0,C15,0.523
24609.0,35,41.89983303547071,41.74424610139159,40.274576901344744,36.74423313541436,44.390160960102456,9.0,3.0,3.0,C15,0.658
61691.0,16,49.40597526130455,54.8029101602238,54.11841125216858,49.67183009379204,48.70316067654025,9.0,3.0,3.0,C15,0.66
122898.0,13,33.97687630484685,33.24111632365866,33.169315867483725,41.05778083713151,42.10002192389409,37.0,3.0,3.0,C15,0.009
28348.0,37,40.10830270833504,36.93453506971336,36.62886144246143,39.110664492075315,45.35650993190322,11.0,3.0,3.0,C15,0.354
29285.0,10,26.649434712063744,26.935690866266167,27.780614751168354,29.433978441970922,31.802098290993012,16.0,3.0,3.0,C15,0.356
24511.0,38,44.64970379104275,42.387544275486455,43.39824045068361,43.56169058254429,36.2835377155157,8.0,3.0,3.0,C15,0.486
131768.0,25,30.365202607438185,30.385665805554826,30.097129165135122,30.40543401112896,27.408436541953648,46.0,3.0,3.0,C15,0.465
110158.0,39,35.19913691114548,32.94228759907743,33.2066497083149,32.73494786419504,28.772827636095077,34.0,3.0,3.0,C15,0.541
35413.0,40,52.484847965139146,55.57128579242772,54.753897415077276,58.31016698463084,58.70349575495921,7.0,3.0,3.0,C15,0.403
20738.0,28,33.057545103768824,34.28279180244073,34.66834359261197,38.31469735138731,46.44853259933346,9.0,3.0,3.0,C15,0.327
68707.0,26,47.9319638178409,44.31602517459254,44.39440594577424,31.4549742763522,55.96910717090168,14.0,3.0,3.0,C15,0.953
27472.0,23,35.280622556444875,33.5653839579762,34.08667908181737,30.472782501293235,47.97190427405317,11.0,3.0,3.0,C15,0.668
19382.0,22,48.105039053494075,47.607510066558824,48.806922665161714,73.76686594894089,38.799513082390334,6.0,3.0,3.0,C15,0.036
22961.0,8,36.641669849059134,34.735854112991845,34.84873821112061,27.62561076636511,45.022549418635805,10.0,3.0,3.0,C15,0.829
34011.0,34,35.217229216396845,36.99004056989836,36.02334275646151,38.5005989856989,39.14332425929173,12.0,3.0,3.0,C15,0.363
28114.0,5,38.42391573299368,38.731828380707974,40.36901026065805,37.8788042065963,52.90431522767142,9.0,3.0,3.0,C15,0.581
89216.0,24,34.896197880257844,36.61647078699382,36.78177336976568,39.633995527013184,37.300517798774095,24.0,3.0,3.0,C15,0.266
66516.0,20,33.585402340167626,33.28351765045334,32.977072892670314,35.61111383835652,35.8058579765787,22.0,3.0,4.0,C15,0.275
40224.0,22,47.89872658272957,43.19328190597113,42.78944768165937,43.928611501984605,43.19799072102849,10.0,3.0,4.0,C15,0.464
50440.0,26,27.918982886719867,29.669758118657157,29.94401980846039,28.618972389180517,32.58985953143823,21.0,3.0,4.0,C15,0.634
33517.0,12,38.48855401754575,36.853082072903504,37.534641220230995,46.27511457230381,42.30867152673954,12.0,3.0,4.0,C15,0.105
30956.0,25,41.562666256406196,45.01218619574892,45.03570264327473,52.94724591737998,49.23749936210277,8.0,3.0,4.0,C15,0.236
52910.0,31,32.294574975135085,29.631801111813832,29.59839647012236,30.697608564359992,33.362371969908416,23.0,3.0,4.0,C15,0.374
36030.0,18,28.610277743428462,28.855518953189197,29.222316117014945,30.52253910339348,32.13031397459438,18.0,3.0,4.0,C15,0.398
61257.0,19,28.26136776127165,28.62823637484089,28.524060879444583,37.0503768877036,32.57965764810951,27.0,3.0,4.0,C15,0.008
36762.0,8,37.890560713087815,40.28721101290409,40.39244972237877,36.07017480148587,50.728877555546724,11.0,3.0,4.0,C15,0.701
68859.0,17,31.977117418406777,31.076032833107888,30.804472939526562,31.60148353282822,37.810752615519505,26.0,3.0,4.0,C15,0.417
36217.0,37,44.73270337617164,47.5462734371635,47.74704274363352,45.668610294791236,53.358289309043585,8.0,3.0,4.0,C15,0.588
51112.0,42,40.7010125548842,37.02694331679539,38.55258097681165,46.636529284319295,35.61546889328112,14.0,3.0,4.0,C15,0.117
44876.0,36,42.984619615906254,50.12010328025278,49.18159529846846,65.75143866419711,47.70658797502093,9.0,3.0,4.0,C15,0.083
53241.0,45,39.62377804534618,39.8370608444236,39.48236156447357,37.48766508090345,38.865562546112656,14.0,3.0,4.0,C15,0.627
30419.0,21,42.385344913920946,42.18992230113469,42.152875276559236,29.197449673653832,38.887560922254956,9.0,3.0,4.0,C15,0.913
23011.0,13,54.008373419411136,50.94116916548375,51.0796025058755,60.8271413445031,53.62593899232301,6.0,3.0,4.0,C15,0.25
36131.0,7,37.268078893149905,33.90133556286928,35.3691845829224,35.31989176295257,21.735204998019604,13.0,3.0,4.0,C15,0.5
24840.0,6,39.12869442282338,35.90826694312954,36.81666808154655,36.7527541943999,38.49993623390728,9.0,3.0,4.0,C15,0.495
69321.0,38,61.48433363649192,69.99034982916324,69.46975660001824,78.36606957720085,69.18216999626647,7.0,3.0,4.0,C15,0.297
16260.0,15,90.30051782268113,78.77810367728584,80.85003448417827,37.055214052937394,46.67632819572208,3.0,3.0,4.0,C15,0.91
61237.0,28,39.096736935518855,40.044077122425726,40.38437915763624,48.68929026527969,36.19857460342266,15.0,3.0,4.0,C15,0.104
47129.0,40,70.065055317666,76.12537854170277,73.00779799012173,104.3430307038212,54.86808771061519,5.0,3.0,4.0,C15,0.084
36454.0,41,46.25649543711162,49.54950975312269,47.42067472681723,45.91815400870245,42.98706599772272,8.0,3.0,4.0,C15,0.558
28641.0,29,53.995291427890265,51.92498697254902,51.4788912373517,33.32909658076446,44.27963509078284,6.0,3.0,4.0,C15,0.897
55996.0,33,44.8009343332913,44.793545913220534,43.457923315098256,47.30424148272281,43.18692062808102,12.0,3.0,4.0,C15,0.325
17837.0,24,36.508874854055314,42.39299655652221,46.21289959569095,61.94650097688771,43.71282952773796,6.0,3.0,4.0,C15,0.143
18251.0,11,36.73666172273383,34.15849615028978,34.44008474529592,26.024252384098965,28.889572084890897,9.0,3.0,4.0,C15,0.856
47727.0,35,56.2743729917175,51.70090572146303,53.897081788234864,55.980662328376766,38.74149578963875,8.0,3.0,4.0,C15,0.445
79181.0,32,66.73777752008988,64.37512009009087,63.70607245145758,47.51106570405602,84.33459788970514,9.0,3.0,4.0,C15,0.888
77822.0,27,37.76961159418386,35.85761956467542,36.03037697487082,35.38612558902826,28.495386436576926,22.0,3.0,5.0,C15,0.556
80270.0,35,43.948443720416904,44.52021404378433,44.59337739203486,48.12060961342459,53.17908003324166,16.0,3.0,5.0,C15,0.31
55673.0,14,32.51172847247169,31.132149198177476,31.51335131504648,30.571225212378923,29.487491592446727,22.0,3.0,5.0,C15,0.591
51872.0,37,34.011917532543734,34.59807387424909,34.6718957577655,41.07854637658249,41.343202205388735,18.0,3.0,5.0,C15,0.116
69566.0,38,46.156476779856845,46.69986611992697,47.99155472187216,50.16489933268789,53.220679449219496,12.0,3.0,5.0,C15,0.397
63217.0,7,47.70264601032831,46.75336662958895,47.37693993486088,38.16031420235878,52.66261737019992,13.0,3.0,5.0,C15,0.864
36297.0,44,40.163638114189446,40.044354691447644,38.59747417389156,42.57275792831711,51.8594784580685,11.0,3.0,5.0,C15,0.291
73083.0,29,29.263186984991773,30.75424617557452,30.88174686534524,34.23952625070248,30.516258620390303,27.0,3.0,5.0,C15,0.171
59554.0,25,29.727142442166745,31.584682746137613,31.2035723926341,37.165668218809394,32.35832274347142,23.0,3.0,5.0,C15,0.056
35907.0,19,23.720275018341436,23.611813810577697,24.415924758345795,30.848159240183602,26.001555308287788,23.0,3.0,5.0,C15,0.028
37914.0,22,34.11861679266501,31.83374324849185,32.06954283066667,33.376410655953734,33.20840901091222,15.0,3.0,5.0,C15,0.401
44652.0,11,60.37083105308259,54.8298892316453,56.787971958597694,62.71854744234658,72.20848253897066,7.0,3.0,5.0,C15,0.341
49167.0,42,49.54687333975015,47.01174479624609,48.00413596418413,46.41374969129153,50.900804028008444,11.0,3.0,5.0,C15,0.557
62193.0,26,37.352822300032095,39.56531727622512,40.583658838185265,44.087147487021646,37.78885532549771,15.0,3.0,5.0,C15,0.308
37046.0,10,32.986352165078415,32.46484399122845,32.48287936290733,34.79544039435488,23.30954255710972,15.0,3.0,5.0,C15,0.33
66463.0,33,37.03142549209475,37.845497294267005,37.5526831882657,38.20279285031464,42.98255418913617,18.0,3.0,5.0,C15,0.455
35979.0,15,65.46917452945362,59.16577008829081,60.76084403177585,45.905150566645766,60.682319737989765,6.0,3.0,5.0,C15,0.79
67551.0,13,32.19715816429582,32.59155117096785,32.60614439123307,40.06398123246205,36.32263935324463,23.0,3.0,5.0,C15,0.029
37452.0,28,68.4929869873476,74.14044882326219,72.67916333239216,75.37163698068994,98.16068850927218,5.0,3.0,5.0,C15,0.436
70842.0,30,30.362223385138662,29.487851874390152,29.151180209149352,29.71614530204475,30.53969529846276,29.0,3.0,5.0,C15,0.426
55837.0,39,46.36172764302383,45.372154447663654,44.564586837734254,51.35667306776557,39.72052888861912,12.0,3.0,5.0,C15,0.222
34719.0,21,52.81220620465392,44.23586754377119,45.577057686796785,64.4047776993644,51.919603639047516,9.0,3.0,5.0,C15,0.029
41605.0,43,90.16069604774032,80.17987023212169,81.22453037832042,101.70223752504802,76.70642357650145,4.0,3.0,5.0,C15,0.233
64152.0,24,49.07178451789579,53.005183394865696,52.650271051641255,72.33446517951174,64.75632771568198,10.0,3.0,5.0,C15,0.037
33494.0,18,39.31280386084044,45.02548927169447,44.652379971254845,38.63978251098169,54.73480460530526,9.0,3.0,5.0,C15,0.703
50509.0,31,29.525570824759495,29.069722649702054,28.80407606411423,29.794985303187275,26.81025499192066,22.0,4.0,0.0,C15,0.397
57999.0,43,31.906561319983602,32.22888514413836,32.53137877819268,41.2617345105441,32.124957607628,20.0,4.0,0.0,C15,0.019
37095.0,14,32.30102434113083,30.269446344586026,30.172964637756667,33.70874879595886,36.744728945900334,16.0,4.0,0.0,C15,0.218
24897.0,5,21.665544385999684,22.852025447380406,23.08832271363847,23.9548461336007,20.2129385983403,20.0,4.0,0.0,C15,0.397
39253.0,37,40.35237594236635,37.241047286321994,37.01048767896869,51.07150275261282,31.248045505705168,13.0,4.0,0.0,C15,0.011
44585.0,19,33.56558580885708,32.87807028737053,32.15077797320527,38.85503665841044,32.01697141501724,17.0,4.0,0.0,C15,0.075
67412.0,26,25.198352355162637,25.838971819291217,25.57073029709028,31.863188674555804,27.01836555614696,36.0,4.0,0.0,C15,0.009
51655.0,54,36.769726474973844,38.67991567842762,38.51719368413881,38.20488566501755,32.11848596362412,14.0,4.0,0.0,C15,0.513
34038.0,40,48.80042059395406,48.081415747061364,47.87162228546029,61.68167983667507,50.36636707292066,8.0,4.0,0.0,C15,0.126
46575.0,48,32.85364696458591,34.7572368952601,34.82130850061296,33.868392188232065,33.90106926492116,16.0,4.0,0.0,C15,0.568
63667.0,22,45.0246037112896,45.12455624093946,45.54126055350755,43.808822516247716,39.919054496061754,13.0,4.0,0.0,C15,0.593
45279.0,8,41.98642578206745,42.041924268974526,42.684941264720024,37.43916055376149,29.88356178283075,11.0,4.0,0.0,C15,0.74
34593.0,24,35.171131383699745,35.84695314171762,36.70763632780823,31.315604985026056,36.032703720867765,12.0,4.0,0.0,C15,0.78
51148.0,35,38.79290606481153,39.40069008604033,39.34246265522997,41.108416606599185,40.14248304736754,15.0,4.0,0.0,C15,0.393
65248.0,55,37.12912921688391,38.36144010946214,37.72724164478102,31.72970879387333,38.34901074053211,18.0,4.0,0.0,C15,0.845
40986.0,7,43.48395719590426,45.68950319045137,46.51630770461223,32.426355153646256,33.89389371712801,9.0,4.0,0.0,C15,0.91
77776.0,38,42.79877642874036,46.14791935754332,44.843121183495,56.9563415909958,45.018129476180896,15.0,4.0,0.0,C15,0.049
45872.0,50,28.093457809366363,30.040590262705607,29.637456977352848,29.705694472284037,26.96396337132587,19.0,4.0,0.0,C15,0.499
55700.0,34,41.2178369526854,41.08617476603081,40.528563859949294,46.21316396488692,45.31093028841371,14.0,4.0,0.0,C15,0.211
32502.0,15,43.12007339927094,42.954936065014124,44.60721459733654,51.10650559044001,27.226598067125483,9.0,4.0,0.0,C15,0.249
11591.0,3,52.27001927143046,49.22528891590895,49.39252330204178,49.66127193802092,63.225938378136746,4.0,4.0,0.0,C15,0.515
53914.0,18,36.7692500729551,35.53426609868918,35.5898058916255,37.67949048839322,44.2016054142306,16.0,4.0,0.0,C15,0.353
59428.0,21,30.554361747484155,31.142102668116422,31.588896392977258,30.225269077866322,33.50573584679812,22.0,4.0,0.0,C15,0.614
48760.0,42,39.07751640296363,39.597340761986494,38.59247571987913,41.582337070088485,31.39874463263155,14.0,4.0,0.0,C15,0.344
52997.0,30,24.96653738521918,25.13832180197871,24.714562694133154,25.844495543084648,22.161167336841043,31.0,4.0,0.0,C15,0.345
47082.0,41,31.622934495277462,30.279962031376115,29.791717880119112,30.367904299098136,30.280475770630957,21.0,4.0,0.0,C15,0.451
19575.0,23,68.36967408219843,72.28996098922086,68.59110378221905,48.06998571560797,66.57571212302815,4.0,4.0,0.0,C15,0.792
46716.0,29,42.299238999016254,45.29009553344482,43.92427110388926,39.592522971376134,31.027454164456245,11.0,4.0,0.0,C15,0.696
47158.0,36,27.716950676135774,28.652453820471415,28.434890988164124,34.4791190147647,27.086808326505537,21.0,4.0,0.0,C15,0.059
34177.0,6,35.19039474141138,38.48441290352939,38.22781547000363,30.989003574380163,35.69095635339959,11.0,4.0,0.0,C15,0.828
48058.0,51,27.27839344454106,26.303643432695523,26.63672002073355,36.182765485063236,24.730280757711625,25.0,4.0,0.0,C15,0.002
24119.0,13,50.6340961814404,62.84984593261709,61.326671575748755,51.937562045256676,52.31775876126021,5.0,4.0,0.0,C15,0.683
30271.0,17,47.97738587906477,51.564794609758,51.84255036766103,57.79806526005719,44.59186532824196,7.0,4.0,0.0,C15,0.341
54464.0,32,44.64073254790452,48.546583671313655,49.08459310344257,64.12126297697006,48.74100467998537,11.0,4.0,0.0,C15,0.082
34587.0,10,45.1680884035202,43.94319285069767,44.522942052750714,59.41782020264773,39.15534258945597,9.0,4.0,0.0,C15,0.066
53300.0,27,49.44092804831065,62.630489838669455,61.598086132448046,74.86907734410185,51.36450842935542,7.0,4.0,0.0,C15,0.199
74132.0,13,42.54979153951796,47.36149778510278,47.676411401997676,49.37851408596272,60.797192638320084,13.0,4.0,1.0,C15,0.416
43812.0,22,42.67895087210198,39.89153319472667,40.19102944467953,52.346849543628174,36.669033056941934,12.0,4.0,1.0,C15,0.046
72469.0,29,36.46823504133153,34.35530350499546,34.08985667682628,32.525731382955875,36.0777249274851,23.0,4.0,1.0,C15,0.659
109846.0,28,35.30962870543374,33.934048645083955,34.74255912212979,28.917122506916897,36.37614238312919,32.0,4.0,1.0,C15,0.931
51250.0,23,45.60360352560477,42.31347284788307,43.01167646219614,35.533141551472546,42.05303723929374,12.0,4.0,1.0,C15,0.815
49440.0,21,41.974718613901274,41.972754763023715,41.0160862430911,41.821183392578384,31.388616672799003,12.0,4.0,1.0,C15,0.457
45102.0,9,39.001246481225344,34.57817720432621,35.83517777092992,44.906707969208014,47.14715326452291,15.0,4.0,1.0,C15,0.067
