Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
32201.0,52,50.433353766299554,44.147836731258565,44.18961459875297,40.41350668299351,51.218838143528906,9.0,5.0,1.0,D08,0.63
29063.0,23,30.964709669188586,31.930170452313927,32.74674012495878,35.859129361364026,32.22117387265157,13.0,5.0,1.0,D08,0.307
25468.0,11,33.368870963098246,31.38587068997033,31.500465248378955,39.25415329627161,35.209498723526465,11.0,5.0,1.0,D08,0.094
24987.0,15,29.24395894146067,28.761501473258345,28.591077266293716,29.525983134652968,33.05085577818183,13.0,5.0,1.0,D08,0.43
33376.0,14,35.10287867128496,33.36353586843234,34.065685722402826,25.78759562809352,37.65208525281567,13.0,5.0,1.0,D08,0.917
27300.0,47,29.312493675261585,33.16890319644877,33.489241994991445,43.948318066352435,29.601808183885694,12.0,5.0,1.0,D08,0.057
28700.0,10,39.50830679351096,41.74520486546483,43.04739419510748,58.7751650559247,59.41422278175063,9.0,5.0,1.0,D08,0.065
38234.0,66,27.081226896779164,25.61582023069632,25.199358059696152,29.510527645180463,26.676585362156484,25.0,5.0,1.0,D08,0.103
44559.0,60,34.609001670533736,33.36060051751674,34.60845685021383,46.27244684885872,25.033544239952725,16.0,5.0,1.0,D08,0.028
29017.0,36,39.08442076672918,37.68349800804029,38.09860881745325,48.56919371623089,35.865768170812444,10.0,5.0,1.0,D08,0.102
15037.0,35,33.754265009479354,36.95314045018648,37.514843981068495,33.65496355720042,24.640777147135143,7.0,5.0,1.0,D08,0.631
21310.0,30,43.3836038149429,44.46390710252184,44.06373666118277,48.27591656817524,47.852265622140955,7.0,5.0,1.0,D08,0.387
36659.0,61,32.83397294131215,31.797972826671845,31.302617112435637,41.24844737911283,30.366936538230348,16.0,5.0,1.0,D08,0.024
49040.0,64,25.75265521706255,25.385399150172653,25.897589625166475,28.030041018156727,27.552537702914517,28.0,5.0,1.0,D08,0.246
57997.0,60,106.57477646561745,100.41233822286883,103.50350368564561,100.62007953090564,98.75001122026217,4.0,5.0,2.0,D08,0.537
38382.0,56,58.90881251349238,53.026509666245545,57.746506185634466,51.22264747132375,92.30549074195903,7.0,5.0,2.0,D08,0.668
32223.0,29,29.86929622203371,31.87710048312955,31.489946794260103,38.810952479500635,32.87279708764998,14.0,5.0,2.0,D08,0.102
23208.0,50,19.962766042065688,21.745500038024435,21.707352618063627,23.068369174119393,20.168113559430275,20.0,5.0,2.0,D08,0.326
30023.0,21,26.14579660668979,26.014923526431662,26.7297358055944,31.20901852435503,28.849468526247318,18.0,5.0,2.0,D08,0.136
22871.0,11,36.73514204199923,33.86209729843551,33.9852257171944,27.252669568155653,37.15097212986295,10.0,5.0,2.0,D08,0.786
26687.0,44,20.790718952279768,19.783250575488978,19.521226361647233,22.161153977990672,21.34332086405852,27.0,5.0,2.0,D08,0.156
11609.0,13,46.39790490226346,42.76328269676746,44.65532862109939,60.908398728240336,28.47744274562897,4.0,5.0,2.0,D08,0.18
46791.0,74,32.96264977032282,35.13281014137314,34.46030049375482,35.517237033313926,29.577727846275646,14.0,5.0,2.0,D08,0.419
25569.0,43,58.14207867218786,51.95453341930407,51.72615134501151,70.24301198914632,43.702220489190886,6.0,5.0,2.0,D08,0.102
25021.0,28,48.01003209668673,48.53039917783972,50.137900181025046,64.21052008116895,61.64964857820798,6.0,5.0,2.0,D08,0.179
10164.0,41,13.13975281957951,13.142751346131899,13.40638141991431,16.734087484770104,13.268124021771678,24.0,5.0,2.0,D08,0.035
35824.0,42,27.51957823641211,26.78604011153257,27.06509339389106,33.489585748355985,35.50704413514891,20.0,5.0,2.0,D08,0.047
29122.0,31,34.53245993704209,32.79636811735229,32.41757041141256,39.930930278038446,34.9687313274789,14.0,5.0,2.0,D08,0.107
22279.0,46,14.43735915155371,14.338223194996385,14.486463783972614,17.692790057973223,14.734643194764663,38.0,5.0,2.0,D08,0.022
36224.0,49,118.50104125024534,105.09825164361641,109.89164409556493,147.58521241108284,98.35910052589607,3.0,5.0,2.0,D08,0.162
21148.0,34,60.823986778916854,64.1106633915359,63.464484518185564,89.19889604103619,63.389969627121175,4.0,5.0,2.0,D08,0.112
32611.0,64,50.31060198791128,48.3984286329246,47.89927107253196,71.63525985948338,46.468382571273146,8.0,5.0,2.0,D08,0.016
21701.0,14,40.01839518799132,35.10497777167361,35.15857892614101,48.473807260935054,41.29477900155963,9.0,5.0,2.0,D08,0.078
54248.0,51,36.558782125821196,34.320243765023676,34.50897387780974,38.41355863328205,35.462487446539534,19.0,5.0,2.0,D08,0.226
60667.0,55,31.815535879672048,31.519041949904544,31.484461581256262,28.742215869944975,38.87532433266824,22.0,5.0,2.0,D08,0.744
35285.0,15,26.239014069263497,25.41364250709889,25.836890383138606,31.12859982335526,23.63823650360492,21.0,5.0,2.0,D08,0.079
36673.0,35,29.558754035859607,30.314503555974202,30.390716049777403,34.54763058338478,22.76244566501297,17.0,5.0,2.0,D08,0.212
36474.0,22,35.19011268576921,34.95305815398119,35.41494147375689,46.4314577606671,45.71982350893764,13.0,5.0,2.0,D08,0.045
57132.0,19,31.42000598905714,31.463900225799062,31.147987185791777,36.93801704909789,34.84896475764339,24.0,5.0,2.0,D08,0.1
22556.0,33,49.57171572119796,44.58033150622665,46.650074263441404,78.253870420929,44.43135550213225,6.0,5.0,2.0,D08,0.021
67954.0,48,32.9053043802354,32.1142913148217,31.87616787425486,32.41229766518227,32.206364422016165,25.0,5.0,2.0,D08,0.432
38865.0,58,67.75786719223973,58.45257478984646,61.24537183786226,89.95156998153391,64.60933516399716,6.0,5.0,2.0,D08,0.054
30272.0,18,28.680309374953488,30.157100381649688,30.218894430581155,34.797279033605975,19.35987194197072,14.0,5.0,2.0,D08,0.23
36885.0,36,55.3711677174255,62.77892899423741,60.167848437409084,56.486764739717195,62.446722082358754,6.0,5.0,2.0,D08,0.589
41722.0,63,60.75797973812864,59.35105426817075,57.56119524870094,66.77285293718062,66.46899674083132,7.0,5.0,2.0,D08,0.274
41266.0,52,18.776004181899772,19.859434530138536,19.762719681316074,24.52915835266896,18.633461818656617,35.0,5.0,2.0,D08,0.002
40321.0,40,97.04904940954617,105.96805960677561,101.76082183248751,55.33016157942734,73.56701726279636,3.0,5.0,2.0,D08,0.867
28258.0,45,46.023179280902994,46.54947484610265,47.118289533017254,56.47466187145335,49.90178611125773,7.0,5.0,3.0,D08,0.235
46278.0,65,37.432097075818106,43.63850514177886,43.7557710163248,50.224293844269276,50.88479873418242,11.0,5.0,3.0,D08,0.218
31288.0,26,54.159407175727075,65.88176416739564,65.62096901518939,94.04840515184601,59.38591689772356,5.0,5.0,3.0,D08,0.081
59217.0,53,35.22407463588444,33.89899240059426,33.64010864664602,36.13035466523305,37.65478722468306,20.0,5.0,3.0,D08,0.32
36670.0,13,25.660228189120865,25.335426657449492,25.58681568339191,27.03960031452332,25.497117467213652,22.0,5.0,3.0,D08,0.332
45100.0,61,54.741101962939446,57.52482205024082,57.824044046146106,52.800678196415184,71.34410996802428,7.0,5.0,3.0,D08,0.632
39604.0,55,35.96176928577796,37.184606733317054,37.52428100354434,45.48666456662965,30.321795404442945,13.0,5.0,3.0,D08,0.13
37283.0,11,20.97181567172283,21.581564742486435,21.884746247802806,24.692890919830806,20.961424272023496,28.0,5.0,3.0,D08,0.136
28629.0,24,75.22396626917407,66.20596151669378,69.18254454675517,69.7412188427165,48.58984941825612,4.0,5.0,3.0,D08,0.47
33934.0,30,37.5818433614829,39.452226949466365,39.888354587004095,40.66921237907561,33.92514963262144,11.0,5.0,3.0,D08,0.464
37843.0,14,91.92548589239826,106.1619765510861,107.65562201887718,159.44383310487407,114.19569496125875,3.0,5.0,3.0,D08,0.13
24882.0,54,43.96010324482354,45.99926561230764,45.591267925601976,48.73742642718098,53.99257061916842,7.0,5.0,3.0,D08,0.405
45583.0,17,37.71446774468643,38.35149233753612,38.86833905147958,38.36773351135089,32.24317122896597,13.0,5.0,3.0,D08,0.545
22804.0,31,38.78678927807947,46.14440892240448,45.11706541029927,64.55634773352652,39.52293888490765,7.0,5.0,3.0,D08,0.044
32659.0,27,40.69971626250902,44.43476582759503,44.914958512119895,46.61080991931652,40.51402305934649,9.0,5.0,3.0,D08,0.445
39306.0,18,28.073649440644736,28.124103348023738,28.738919407559393,31.12048901571936,25.850623317268166,19.0,5.0,3.0,D08,0.288
34146.0,44,43.65866024022485,45.56407140346037,46.47294827454817,61.57323153263622,61.188357507994226,8.0,5.0,3.0,D08,0.09
15493.0,51,55.27139645934335,63.03306911527596,62.49427607600055,79.20606815702982,92.36612254171578,4.0,5.0,3.0,D08,0.248
112806.0,62,35.706167519265634,35.68953718041953,36.107724271486575,43.02962148662384,33.552881901089236,29.0,5.0,3.0,D08,0.042
35178.0,21,54.709207230081155,50.75091162451318,50.274539665592336,64.41829364677653,58.6989946874353,8.0,5.0,3.0,D08,0.125
43091.0,20,39.38978033502808,39.57140589867279,40.491447726290986,41.147645861229826,34.81987589995287,12.0,5.0,3.0,D08,0.453
28621.0,34,37.9079627653653,38.57881617300186,39.80487346390018,39.40159413529891,35.22632137380725,10.0,5.0,3.0,D08,0.5
38460.0,23,45.71129932057643,41.07139944948644,44.21795490284164,43.01926483093799,63.392838816475845,10.0,5.0,3.0,D08,0.54
45462.0,36,36.31966432339102,37.17848478015874,37.26440992604725,38.85307208142518,32.169316833290814,14.0,5.0,3.0,D08,0.41
20078.0,40,26.777043915073136,25.93340339714405,25.844999052476908,24.46086754504748,30.614808921481888,14.0,5.0,3.0,D08,0.633
48348.0,63,114.4397982271355,103.44199038221508,110.34268546644624,163.68853332918266,230.98476462050766,3.0,5.0,3.0,D08,0.133
15324.0,33,59.03051888565473,54.76334205063859,53.51487979598812,47.13153446294018,48.976772450086465,5.0,5.0,3.0,D08,0.664
24103.0,50,74.14871674880227,64.10643339176517,62.56475202682453,65.22249032260757,64.38674058455646,5.0,5.0,3.0,D08,0.462
36132.0,57,28.8084887056256,28.840262819600067,28.872043812087966,34.03889394096448,25.068330996908752,17.0,5.0,3.0,D08,0.116
50468.0,64,52.339567917153296,46.66227966424763,46.903222391122966,42.697449255179286,63.82484327823098,10.0,5.0,3.0,D08,0.671
38901.0,38,36.86785310525832,37.591675070260024,38.63532660064731,34.09281020396428,47.63766044335326,12.0,5.0,3.0,D08,0.716
11236.0,49,66.49602019919197,72.81436500014826,70.33699465598787,81.68977574851229,16.77042958049758,3.0,5.0,3.0,D08,0.317
54576.0,43,61.720157366114314,60.14677576296547,64.22489820211183,60.01114728569427,63.90890366445794,8.0,5.0,3.0,D08,0.606
31639.0,19,27.17475055362872,28.7590543734791,28.456761767803503,28.06544970645011,33.614983117588224,16.0,5.0,3.0,D08,0.517
21500.0,46,88.00523919890716,89.80185754042273,91.5505750592366,39.10238506232068,43.82586846443527,3.0,5.0,3.0,D08,0.916
32761.0,15,34.56135700624781,31.36354481606551,31.788484742098788,34.95139392583856,32.340453894655404,15.0,5.0,3.0,D08,0.285
37731.0,59,50.039210459228244,50.81084216380159,50.72296685256826,49.30495322023268,34.5571048853989,8.0,5.0,3.0,D08,0.533
46091.0,10,43.925136250314715,42.95875722018966,41.97151650829899,53.38430184863709,42.36479385123019,12.0,5.0,3.0,D08,0.083
37031.0,22,51.050916600245365,51.773706257323866,51.904084491040265,40.119082625686644,30.087655168130087,7.0,5.0,3.0,D08,0.785
63391.0,52,21.690460301205928,21.860014283121004,21.81601598852091,26.739938440771795,21.023961000287287,46.0,5.0,3.0,D08,0.012
28413.0,41,36.174520011782704,33.95552460762708,32.45644852167081,41.56965843499799,40.54642503139261,13.0,5.0,4.0,D08,0.07
42606.0,12,112.35667284594106,115.84893667886297,120.59195627759192,33.919470913371576,113.69282067840378,3.0,5.0,4.0,D08,0.988
26689.0,11,32.624529785218485,36.50613437180739,37.49296705658456,38.79419018190712,49.94556606964148,10.0,5.0,4.0,D08,0.429
33321.0,62,37.70206260969533,44.613997245990696,45.164931912058265,70.64206977798895,45.12777877250939,8.0,5.0,4.0,D08,0.008
48810.0,65,38.309491437329925,39.105401380324096,38.25242407164412,28.80078670881487,30.39827144637095,15.0,5.0,4.0,D08,0.93
32840.0,23,32.023983109846924,31.864786900351092,31.39324023173497,38.37379690993933,27.304494397168362,16.0,5.0,4.0,D08,0.094
48484.0,18,40.98082324687518,40.86039543699363,40.60659908870959,41.29753889284731,32.910500656513285,15.0,5.0,4.0,D08,0.477
32776.0,40,27.568196989435307,26.80601344256396,26.57670913133394,30.78709007593318,24.482486537092942,20.0,5.0,4.0,D08,0.146
34097.0,50,73.50443207493066,74.66509316487968,79.91374347523595,73.87943119102025,59.383790125583815,4.0,5.0,4.0,D08,0.568
20579.0,47,63.46186634505284,64.75849221453926,62.9071613176017,84.24472478671544,74.58101452607981,4.0,5.0,4.0,D08,0.184
47541.0,38,41.12781104572498,39.3245371607523,38.885884504518906,39.99959128398778,39.84663157538564,14.0,5.0,4.0,D08,0.45
47848.0,53,42.19818334500309,38.2797883081667,38.59904620883515,38.36519242200253,32.7721506913084,15.0,5.0,4.0,D08,0.519
29938.0,14,28.485712110810294,28.592620268441802,28.55119649576299,27.846314602533706,27.14834730377852,16.0,5.0,4.0,D08,0.551
37381.0,34,41.44021286008563,40.100009681099614,39.647733317884075,42.68439719455014,34.7090158989516,12.0,5.0,4.0,D08,0.331
30031.0,28,34.26293362362747,35.85102590109411,35.46449961824498,31.273506749602927,31.95510632393484,12.0,5.0,4.0,D08,0.734
39279.0,51,32.866108642458116,34.00654799033772,34.00833633840952,30.196641389597186,25.034051352761246,14.0,5.0,4.0,D08,0.751
35614.0,57,96.95495333524526,108.49853036924104,110.73589630658157,102.0314780681875,194.43788348332313,3.0,5.0,4.0,D08,0.558
65157.0,44,43.538726153547785,42.45600383702244,42.15348080800346,48.47135860049657,51.3098278721946,16.0,5.0,4.0,D08,0.195
48831.0,58,31.550845788053202,32.67387325792845,31.939401797921512,32.519746202966985,29.23678927997151,19.0,5.0,4.0,D08,0.437
35359.0,64,32.62705728938982,31.94201097578627,32.07162330669318,26.611261032319565,31.36691444067493,15.0,5.0,4.0,D08,0.834
31284.0,36,33.63968687098766,32.91962990918981,33.515128328622616,30.35237329468166,38.835689280170875,13.0,5.0,4.0,D08,0.662
48583.0,20,27.208523866216602,27.487083297773125,27.25275920897914,29.68273975695387,27.85303020342707,25.0,5.0,4.0,D08,0.258
52612.0,25,34.341549246079516,32.125169054320324,31.942714453948202,36.75197848257892,35.04540621012809,20.0,5.0,4.0,D08,0.139
36363.0,39,37.59533394491915,33.40705168916649,33.96788510219768,32.54713388977512,32.190630277107815,14.0,5.0,4.0,D08,0.588
48575.0,31,34.76606494875005,32.50183612785028,32.11212254161621,39.693519393427806,36.80817581795979,19.0,5.0,4.0,D08,0.059
48825.0,35,31.81892878415372,29.51498717930107,29.03111442288169,27.6015177735822,18.10018808609225,23.0,5.0,4.0,D08,0.638
36035.0,30,61.65510649475772,61.31777452846381,63.08701291254735,108.04578902875274,78.96418273542243,5.0,5.0,4.0,D08,0.019
35216.0,45,50.33083280981275,47.88433831207134,48.95364069091724,56.51124846229642,18.568777877551604,8.0,5.0,4.0,D08,0.265
22993.0,6,45.789542333918554,44.42192960030467,43.65908847088414,53.76768470060889,31.488372525171744,7.0,5.0,4.0,D08,0.208
33457.0,27,34.281315792419605,31.136194234255353,31.504047711221713,34.64820410928055,21.322610142897204,15.0,5.0,4.0,D08,0.305
35530.0,22,42.1278119682175,41.31633990987296,41.83415209714076,41.26685395771399,48.06194513301726,10.0,5.0,4.0,D08,0.525
38417.0,52,31.00718884773022,31.955564428253034,32.22780399824371,32.2573010378177,23.125428004288263,16.0,5.0,4.0,D08,0.5
45215.0,8,31.84357304624549,30.095831231916453,30.455373946017037,33.02188590429465,23.5510633914376,20.0,5.0,4.0,D08,0.294
50361.0,17,52.61838611128152,53.28295740126945,50.42261974576379,56.608346772395485,43.37605726879203,10.0,5.0,4.0,D08,0.296
10418.0,10,41.807358319661034,39.90496899853299,40.91933598345755,37.509664124632636,20.506890426306832,5.0,5.0,4.0,D08,0.602
40745.0,19,37.382555788092134,38.58689053749913,38.5299935610762,46.90123908516122,28.630811750794404,12.0,5.0,4.0,D08,0.113
44526.0,24,32.784979221538684,33.299303701005655,33.1580036815218,38.536813802910835,36.503334455050066,17.0,5.0,4.0,D08,0.156
51964.0,15,72.37719723011307,86.75467167366172,86.50586120217811,68.95288880743483,102.32561190430599,4.0,5.0,4.0,D08,0.699
35168.0,43,35.91447925131635,36.823626388816166,37.07575196227166,40.84908153990733,27.815727195264277,12.0,5.0,4.0,D08,0.302
51537.0,32,43.34434992080482,43.920632945587414,45.214380610804895,40.82558301355035,56.57175253647964,12.0,5.0,5.0,D08,0.692
24057.0,45,39.32070815403391,44.15688876646841,44.054652137153916,70.7995771198906,55.03699076915576,7.0,5.0,5.0,D08,0.019
37978.0,55,33.1604815371228,37.765830322373624,37.32813603804368,43.294881909979686,33.51494521871697,13.0,5.0,5.0,D08,0.186
56925.0,43,43.34623271668732,39.346619121347715,39.572135688456534,40.675342068201594,37.361520607185845,15.0,5.0,5.0,D08,0.434
45037.0,46,32.87550517399007,33.71121260736605,34.10747987824301,27.394305172695912,33.11677226525453,16.0,5.0,5.0,D08,0.885
38220.0,49,49.93222833558063,47.57050526871086,46.89722433252804,51.8396881252112,49.69036111374875,9.0,5.0,5.0,D08,0.326
61326.0,27,38.459607405989864,37.76578944174876,36.6008121898305,45.771903380423964,45.968930545624595,18.0,5.0,5.0,D08,0.041
15734.0,15,33.172730639164186,32.76558243440306,33.00369604751561,39.76128584246381,40.724723896606434,9.0,5.0,5.0,D08,0.197
72179.0,38,33.48203068654072,36.16334076823657,36.130072111917784,35.99249264483201,31.983834661246306,20.0,5.0,5.0,D08,0.493
15363.0,17,48.499435326278515,47.23488852028897,47.43904086187641,55.109098780912625,63.378498687304045,6.0,5.0,5.0,D08,0.288
19837.0,13,28.890470730872902,30.265435914592867,29.70400891619673,30.553370497093145,37.306924380889235,13.0,5.0,5.0,D08,0.427
52704.0,39,29.61163081531968,30.03730001055408,29.487438428678054,33.54911361043037,27.292162075577973,22.0,5.0,5.0,D08,0.147
67277.0,28,25.045865917396505,24.356910586681348,24.208357022301108,26.94337184621577,24.46563591232043,37.0,5.0,5.0,D08,0.119
37112.0,42,43.418648773093224,41.434864089052915,41.41180579119246,56.939963361844434,33.56313467330359,10.0,5.0,5.0,D08,0.041
16272.0,9,37.24965225255834,35.30345063279944,33.44349196399246,42.42714654822422,27.628568018801413,9.0,5.0,5.0,D08,0.134
57813.0,18,39.766881382494745,38.23781131409554,37.222599666973416,43.80781870152912,38.95049834704465,17.0,5.0,5.0,D08,0.127
80445.0,20,44.266741244531275,41.80039616467633,41.72744778226473,39.49354386922765,43.602925225441744,18.0,5.0,5.0,D08,0.644
61473.0,26,35.52733717866627,35.43543587426577,35.97335738788349,33.34460830407211,45.40489151153904,19.0,5.0,5.0,D08,0.678
34811.0,51,21.198603936410116,21.390191658020175,20.926635316633853,28.109032584235585,16.195162046207294,28.0,5.0,5.0,D08,0.0
15371.0,52,13.622120793681043,13.74770553110923,13.362636246656027,16.964772931673735,13.409857817294474,33.0,5.0,5.0,D08,0.015
39641.0,33,41.84238155822284,42.01294185176955,42.16949226320658,46.67696923097679,49.62945644443933,10.0,5.0,5.0,D08,0.297
35030.0,44,40.96707881717754,38.96410981261826,38.17159310733427,37.55547643930751,39.596859167166265,11.0,5.0,5.0,D08,0.526
33833.0,36,38.35857284025697,40.26717759528701,39.39014886918421,34.739511378814065,35.189650125305654,11.0,5.0,5.0,D08,0.711
33291.0,50,34.760486671802205,35.62326312926777,35.13721613581662,26.45350905445664,48.18514377843761,13.0,5.0,5.0,D08,0.899
25684.0,16,43.19667626606652,38.66803470182851,39.75415084271106,38.837763945629455,40.48047593210684,9.0,5.0,5.0,D08,0.534
44498.0,35,69.01092810048212,77.4895982943231,75.42744880232928,65.70807566307022,77.20137904731989,5.0,5.0,5.0,D08,0.659
46284.0,11,22.464445279374907,21.894698439887133,21.891223724758884,26.47573778292385,26.364804390316724,33.0,5.0,5.0,D08,0.021
