Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
39394.0,44,35.40321490983764,33.05737386203094,32.65864208047119,36.48034927599552,30.923364761093826,16.0,2.0,5.0,D06,0.244
27962.0,51,50.60285192548504,50.745535413128806,49.77314010780732,53.23896552410624,49.03576829796516,7.0,2.0,5.0,D06,0.39
34954.0,41,40.709430651059506,47.200127118413114,44.97739973377636,33.29739639909174,40.47943815573031,9.0,2.0,5.0,D06,0.865
35275.0,42,80.6493862882163,78.92515247702106,82.9885162807003,83.17422244014689,65.48976440636201,4.0,2.0,5.0,D06,0.502
26472.0,16,50.97445738798359,50.88645944611364,49.697453019056844,41.2916470534327,29.96458018554797,7.0,2.0,5.0,D06,0.736
40984.0,58,31.01019224517558,32.389414344004614,31.89621664641609,43.34512191342401,33.582114026116145,16.0,2.0,5.0,D06,0.009
61717.0,22,89.18057706479514,73.82438726627718,76.59150767729743,59.63596855005202,62.96015053929003,6.0,2.0,5.0,D06,0.793
50456.0,20,32.90646927292914,34.21803734390267,33.36639665181386,29.563940950856516,28.32261606557877,18.0,2.0,5.0,D06,0.789
35084.0,57,33.61693348617017,33.093608439311105,33.53034960876829,31.682776764054086,41.1602122530452,14.0,2.0,5.0,D06,0.618
33655.0,65,61.013445906967945,60.94969827322243,63.14701292338075,67.41246289112658,39.23217055143314,5.0,2.0,5.0,D06,0.403
41325.0,61,36.3086286262277,36.71135208680485,37.32100915702747,33.580203197849954,41.45742030260112,13.0,2.0,5.0,D06,0.727
19990.0,64,32.46283601734766,28.92725123019484,29.338774280437857,36.08989929708195,27.60630748803432,12.0,2.0,5.0,D06,0.129
43244.0,21,42.60258361924882,42.47526079931933,43.525783128676224,39.823830052132635,44.49053573969962,10.0,2.0,5.0,D06,0.643
23560.0,52,51.36336618307363,58.961212581155515,54.307675427261714,65.17920819061496,66.91370615628838,6.0,2.0,5.0,D06,0.267
35747.0,60,53.477653783590824,53.61857585809653,53.5527755280843,64.53017162822864,74.03309261116645,7.0,2.0,5.0,D06,0.224
59355.0,35,98.93549333332598,95.86576997824842,94.6748761856966,76.44515086399335,105.70683688194366,4.0,2.0,5.0,D06,0.698
54117.0,40,39.98822076269194,41.109326281483064,40.51484876334052,35.4941733223859,45.383949480711216,13.0,2.0,5.0,D06,0.75
40117.0,38,39.4904315873136,44.71721138682106,45.358942896674314,40.44703505149039,51.289953471307705,10.0,2.0,5.0,D06,0.697
43601.0,15,40.91082993152088,42.28671614296753,41.50165942880075,48.1165545655447,47.356079280666584,12.0,2.0,5.0,D06,0.231
49335.0,30,48.036576654437184,57.08172039248055,55.91758982368222,73.23255162672149,60.55820606032912,8.0,2.0,5.0,D06,0.094
47561.0,29,46.13033449617463,47.16254967319634,46.716611249201826,55.215245650050754,28.352352207338132,11.0,2.0,5.0,D06,0.207
34149.0,33,36.53763706284134,38.60252679388685,38.65340184247881,45.524003157057706,26.84477257571336,11.0,2.0,5.0,D06,0.197
26477.0,31,47.60232960683595,48.80091584980724,48.24027478416238,46.85274939706239,40.90049377129572,7.0,2.0,5.0,D06,0.543
32264.0,47,57.18959638562056,56.34999118823456,57.56158522688267,92.32002108369947,50.69007398310444,6.0,2.0,5.0,D06,0.009
34188.0,46,43.35278522859217,42.91608109872887,44.051764260551415,37.22796822100192,48.79922118952841,10.0,2.0,5.0,D06,0.764
57452.0,19,44.55736018503844,43.270226079007756,42.385356807495214,38.87662160961377,44.61183896160652,13.0,2.0,5.0,D06,0.68
52712.0,10,34.29609909853346,34.63486266054469,34.12818567108303,36.112646168178564,37.76440763672311,18.0,2.0,5.0,D06,0.349
35666.0,49,28.318819697068324,29.03834891370088,28.47058914117678,32.750219115750696,35.56514172232294,18.0,2.0,5.0,D06,0.166
21643.0,66,23.23044655845925,24.559664988679074,25.034468576428626,32.250999545778285,27.442993036290822,16.0,2.0,5.0,D06,0.074
26469.0,59,26.94335200968151,27.13713412690039,27.301757343860412,29.464044442467102,33.284847605103145,17.0,2.0,5.0,D06,0.326
42515.0,34,58.40413867216379,57.62839829695866,57.78501549153105,71.4757179314097,58.47525997358631,7.0,2.0,5.0,D06,0.17
30721.0,6,50.871768211989576,50.92507569718049,51.92105776700251,62.993785153183566,45.09331627230767,7.0,2.0,5.0,D06,0.222
48591.0,17,29.52171360454539,30.41122530986206,30.11785240050985,30.987047985360554,30.28838085776779,21.0,2.0,5.0,D06,0.412
27359.0,13,99.00176380048968,96.11366938432059,94.63526222484332,80.39062727551693,122.72655369496069,3.0,2.0,5.0,D06,0.646
57195.0,32,51.76560806920588,49.462832408499665,49.58092095839516,49.91497354293981,44.37703853596487,10.0,2.0,5.0,D06,0.483
71973.0,19,50.31368515536176,48.83793222655981,48.245256400236585,57.22318801470707,59.78745648518881,12.0,3.0,0.0,D06,0.146
41867.0,27,34.51067475792952,35.87809377009606,36.37025281870748,34.52724639777282,40.80723547109873,14.0,3.0,0.0,D06,0.621
50132.0,11,91.9446898682849,80.25111909153465,80.63126584593478,111.64554691194057,67.20615332931524,5.0,3.0,0.0,D06,0.086
93237.0,9,63.85086714613878,59.16578200363692,59.679122122931396,51.657433967766764,63.53291684734941,11.0,3.0,0.0,D06,0.754
42173.0,24,47.0116003677951,47.9183205285897,46.64689655743426,52.931668631699694,60.00557630670044,9.0,3.0,0.0,D06,0.273
55364.0,6,48.14022203066034,50.44698155519213,49.78511622921315,54.36865815862088,47.61778182395325,10.0,3.0,0.0,D06,0.311
60527.0,20,36.82128845934206,42.40219336660488,42.63725952962045,36.384162687717165,51.65813017975065,14.0,3.0,0.0,D06,0.791
49771.0,7,39.95772732366861,35.6613756918569,36.12412662236248,29.487441941105036,36.20541157591175,15.0,3.0,0.0,D06,0.887
71429.0,29,54.012766231108856,56.60183240158362,56.53215281341133,63.23005978963464,42.25953502183684,10.0,3.0,0.0,D06,0.285
46380.0,25,49.54295654207373,53.03311475260576,53.270514770199895,44.57456543910679,34.70094542998114,8.0,3.0,0.0,D06,0.762
25722.0,17,81.72741343022912,71.08990705017686,70.27020891785651,86.74538763593043,93.37023695582008,4.0,3.0,0.0,D06,0.221
61470.0,22,40.352929422234844,42.24066605835966,42.57494522361393,44.50413021473718,54.932222690073935,14.0,3.0,0.0,D06,0.398
35036.0,15,79.67455846038393,79.84788723218888,82.36290823821038,46.20948477267984,96.11741185129692,4.0,3.0,0.0,D06,0.907
39063.0,14,55.95332461147425,52.86779944831746,52.918739261773446,48.94250881913733,42.302259088345856,7.0,3.0,0.0,D06,0.634
47506.0,10,37.68999889847634,36.98661792963613,37.54966884835094,34.05607391312372,39.82717910294026,14.0,3.0,0.0,D06,0.702
29806.0,18,47.46102126974965,47.520811755292726,47.05405932498683,41.41721503204664,32.33913430337322,8.0,3.0,0.0,D06,0.697
51295.0,28,50.96296640069556,48.820386863268425,49.35139502970554,48.53594834659691,39.950467701915,10.0,3.0,0.0,D06,0.526
66610.0,22,30.29797375492447,32.782180379274656,32.8308783199129,33.88826074605478,41.633581207293076,22.0,3.0,1.0,D06,0.395
63787.0,18,43.08388124098365,44.30745989701755,44.91324062397213,42.73032473302963,32.715913661261055,13.0,3.0,1.0,D06,0.606
41033.0,5,44.529717421977665,44.51521129341209,44.14754631494513,38.20706525028866,53.88252544472285,10.0,3.0,1.0,D06,0.742
72982.0,17,34.394947524459276,31.976213786588982,31.980921004957985,34.71609353040989,33.69448218903322,25.0,3.0,1.0,D06,0.257
41687.0,7,33.808067965594816,34.39351210046644,35.4479480862444,38.79457598934116,38.17410239048864,14.0,3.0,1.0,D06,0.288
42430.0,6,51.58646252039584,64.49173695479111,64.93341778956754,57.444387261591864,54.850967970428506,6.0,3.0,1.0,D06,0.665
48620.0,13,52.91266940140348,48.15027745312471,49.285986706021006,62.902570696099055,45.92244295162146,9.0,3.0,1.0,D06,0.114
103190.0,11,42.79640810814874,40.02841686785273,40.026518903042174,39.15629173664643,33.92569272104078,22.0,3.0,1.0,D06,0.573
66984.0,12,27.629636838713374,29.095471870037805,28.959300514082496,28.693493916669283,24.190639215059463,27.0,3.0,1.0,D06,0.538
79190.0,20,52.20505119836439,50.35387503015338,51.06371643344396,33.1380204696346,61.66198410997407,12.0,3.0,1.0,D06,0.981
64159.0,14,49.71793336127801,46.39620522874414,47.14261599939811,48.99908650186529,41.42427077892739,12.0,3.0,1.0,D06,0.42
50969.0,10,37.98043960441767,37.60802136175706,38.99666161978738,43.27705500346342,36.47685983394176,14.0,3.0,1.0,D06,0.255
55117.0,47,25.850594675974868,27.630226298695874,27.299222357471347,32.376709845973465,32.03908208313156,27.0,3.0,2.0,D06,0.059
68271.0,43,45.371084593054086,45.55411174401839,45.575252247747756,33.46711697838026,47.27576110473498,13.0,3.0,2.0,D06,0.944
42020.0,17,30.551440726384868,32.344800975032506,31.556149305497208,28.370195806654923,31.94036039809843,18.0,3.0,2.0,D06,0.741
73567.0,40,40.095792379436524,42.07966102206196,41.24609135771995,31.67463963369734,40.10641097198102,16.0,3.0,2.0,D06,0.934
53270.0,27,44.40715993536683,43.11622029575662,42.44525033489335,50.83669891382556,32.91922473945659,13.0,3.0,2.0,D06,0.139
47604.0,23,37.141706219206554,35.646362548203676,35.96215750637469,34.619840670598265,41.3594657329638,15.0,3.0,2.0,D06,0.594
33268.0,26,35.79409147656499,34.464004731515395,35.22102163323325,40.605185147695096,31.970734566376905,12.0,3.0,2.0,D06,0.207
61462.0,46,39.09888433734237,41.770023516926315,41.56984445469988,48.21621598789217,54.90318175803491,15.0,3.0,2.0,D06,0.181
64770.0,38,48.97026242416008,47.09541134325013,46.7029444437036,42.52256841723757,48.144452117232156,12.0,3.0,2.0,D06,0.684
48464.0,25,109.63715431715323,107.24944614859868,118.74058009454879,154.6819742056117,180.74513220048595,3.0,3.0,2.0,D06,0.207
36399.0,49,31.503941393171836,29.35011739355343,29.57439176664524,36.637122061589665,25.46336402832722,16.0,3.0,2.0,D06,0.079
56366.0,14,37.67675422857146,40.51408941603669,39.402731746530584,40.39660256485369,44.47757725051671,15.0,3.0,2.0,D06,0.438
63521.0,29,32.70951030281829,35.191646501627275,35.06702234549436,36.547595349064395,40.37572511603104,19.0,3.0,2.0,D06,0.384
39307.0,37,28.57354004985183,27.484325948235263,27.40019651877616,31.508269121238026,28.72598303101459,20.0,3.0,2.0,D06,0.145
53210.0,45,28.050126683443864,27.2189820088297,27.777893642530064,34.14570091508462,27.430085384318243,26.0,3.0,2.0,D06,0.034
30564.0,19,29.870266114788894,34.05320851164961,34.32968180485404,36.95498864470439,35.97847963263995,12.0,3.0,2.0,D06,0.35
76077.0,34,39.86405187223206,39.974383373648166,40.05928399109739,42.2070313604865,32.77527027863697,18.0,3.0,2.0,D06,0.362
48743.0,42,43.03804660132867,41.8314001798113,42.633162286302785,53.26721906000591,45.4093508431445,12.0,3.0,2.0,D06,0.102
51583.0,20,49.31496675440331,45.981775132407165,45.883669127677614,42.81369684731507,46.443752550330004,11.0,3.0,2.0,D06,0.631
89128.0,9,47.83830742369136,46.53895966614872,44.97169149611238,44.302885298420506,41.037569532656356,16.0,3.0,2.0,D06,0.522
74818.0,39,46.40485437301965,48.890146085494045,46.988568778859744,56.861460770312945,57.986288733269255,14.0,3.0,2.0,D06,0.116
58651.0,48,39.18837622831567,37.22221053853961,37.396157768788704,37.90512493228716,39.90948894934547,16.0,3.0,2.0,D06,0.477
52421.0,11,29.42082017625313,29.88184692426885,29.779316687121028,33.809638872465726,25.078676578024375,22.0,3.0,2.0,D06,0.144
61613.0,22,38.83240118463873,38.40137774561602,38.71830766436469,42.953216368775124,36.724410544641216,16.0,3.0,2.0,D06,0.254
68252.0,15,34.830389639034465,34.013608010780025,34.15443733447329,37.800692552347584,34.63594393406989,21.0,3.0,2.0,D06,0.213
59191.0,33,38.63144518946322,36.68839148776953,37.28667903478096,42.45359569494485,32.58735598444217,17.0,3.0,2.0,D06,0.208
48233.0,30,21.69139203174886,23.381204948462276,23.156893100575687,24.54621489130252,25.947640748929473,33.0,3.0,2.0,D06,0.29
43187.0,41,41.01492331322629,41.308108477573754,42.11515739304977,42.13357495506603,44.54259505276075,11.0,3.0,3.0,D06,0.502
47837.0,11,26.038561818961853,27.0027185563003,26.93163715819174,27.554119495806553,26.338556162674816,25.0,3.0,3.0,D06,0.42
23989.0,7,66.43559649179831,66.09175051506043,67.16866969763291,43.699138411117765,41.92317855931998,4.0,3.0,3.0,D06,0.84
47565.0,17,52.25865042265544,69.49968221174065,70.6346793818739,69.5472112840685,91.5940494976157,6.0,3.0,3.0,D06,0.525
24609.0,35,44.540544356313845,39.515069677174154,40.73121142457271,36.74423313541436,48.163992719485634,9.0,3.0,3.0,D06,0.672
61691.0,16,52.35084375383754,51.909531642370204,53.688990625638624,49.67183009379204,36.34723957467861,9.0,3.0,3.0,D06,0.635
122898.0,13,32.188943736273075,33.788567626342626,33.18350128228798,41.05778083713151,34.05850392848181,37.0,3.0,3.0,D06,0.011
28348.0,37,38.796630375392326,36.91502670759783,36.51430444178726,39.110664492075315,39.94250320241648,11.0,3.0,3.0,D06,0.366
29285.0,10,26.7028330622803,27.50692518848052,27.60708026352978,29.433978441970922,26.036340484958025,16.0,3.0,3.0,D06,0.339
24511.0,38,48.375050205328485,44.91395859714168,44.24502415848604,43.56169058254429,31.716631093992937,8.0,3.0,3.0,D06,0.536
131768.0,25,30.152694726393207,30.219210200973585,30.102710102609876,30.40543401112896,30.694727439875514,46.0,3.0,3.0,D06,0.458
110158.0,39,33.151094735283756,33.43806154439053,33.147662279860654,32.73494786419504,29.321654392164064,34.0,3.0,3.0,D06,0.551
35413.0,40,51.466375510860885,53.391327594924945,54.92205688515847,58.31016698463084,36.51632691399265,7.0,3.0,3.0,D06,0.41
20738.0,28,35.981169565530436,33.73762770693535,34.41348770663863,38.31469735138731,40.48799860066067,9.0,3.0,3.0,D06,0.311
68707.0,26,46.28440637425716,45.79506540118933,44.59650259259551,31.4549742763522,45.200750388126735,14.0,3.0,3.0,D06,0.949
27472.0,23,34.97283978088526,33.8967002261748,33.877514870214874,30.472782501293235,28.131083545201626,11.0,3.0,3.0,D06,0.686
19382.0,22,51.550127702606744,48.922356284029114,50.247330491259554,73.76686594894089,51.92194220610232,6.0,3.0,3.0,D06,0.033
22961.0,8,33.09903274348571,33.599543228101865,34.36092316730699,27.62561076636511,36.65244611349724,10.0,3.0,3.0,D06,0.812
34011.0,34,35.303582869007656,35.28705385516391,35.60115507932274,38.5005989856989,28.49820963187256,12.0,3.0,3.0,D06,0.333
28114.0,5,39.83838397481357,38.47996901535453,39.148947941063206,37.8788042065963,46.944029310081596,9.0,3.0,3.0,D06,0.558
89216.0,24,36.08689895092,36.32468471392265,36.79421303501654,39.633995527013184,36.179937302109806,24.0,3.0,3.0,D06,0.273
66516.0,20,33.476663501252986,33.04963358307689,33.15787406977741,35.61111383835652,31.953984735406166,22.0,3.0,4.0,D06,0.274
40224.0,22,42.8689598060534,42.62689046728895,42.553745639593544,43.928611501984605,47.047846842346836,10.0,3.0,4.0,D06,0.427
50440.0,26,26.642568845303703,29.07911614572004,29.962895189792782,28.618972389180517,29.612149173071213,21.0,3.0,4.0,D06,0.633
33517.0,12,37.5079355347205,37.9916452312048,37.11626579420707,46.27511457230381,34.525266602930024,12.0,3.0,4.0,D06,0.1
30956.0,25,40.13599748514481,44.42727709293152,44.42983911078139,52.94724591737998,57.29148215263429,8.0,3.0,4.0,D06,0.215
52910.0,31,29.97963254128021,29.37055194193079,29.557185456261028,30.697608564359992,36.70502921686772,23.0,3.0,4.0,D06,0.385
36030.0,18,28.88309007739418,29.56239729411623,29.24258150853328,30.52253910339348,37.37841458921181,18.0,3.0,4.0,D06,0.388
61257.0,19,28.91666596857295,28.783356016875135,28.74645489376667,37.0503768877036,27.978331644470863,27.0,3.0,4.0,D06,0.008
36762.0,8,42.03871267524538,39.43613371231275,40.401457779278374,36.07017480148587,48.143985869508704,11.0,3.0,4.0,D06,0.694
68859.0,17,27.910458199972823,30.884005340866864,30.849839935616714,31.60148353282822,25.56090032566718,26.0,3.0,4.0,D06,0.427
36217.0,37,44.68423495172554,47.286469004966705,46.94816113032558,45.668610294791236,47.79509885299039,8.0,3.0,4.0,D06,0.547
51112.0,42,43.3841725371005,37.26432220897098,38.508183854586,46.636529284319295,44.54311675252229,14.0,3.0,4.0,D06,0.122
44876.0,36,52.934773432585,49.26860736813202,49.88999050935954,65.75143866419711,48.8343882360445,9.0,3.0,4.0,D06,0.084
53241.0,45,39.986436939514206,39.91529309189545,39.65209285645811,37.48766508090345,30.08914831689174,14.0,3.0,4.0,D06,0.626
30419.0,21,46.2542051589474,41.14624931574525,42.154590433082454,29.197449673653832,42.84202243664251,9.0,3.0,4.0,D06,0.926
23011.0,13,58.54621248657419,52.61034611004543,51.09479494184171,60.8271413445031,30.787282380124406,6.0,3.0,4.0,D06,0.258
36131.0,7,36.07148120298892,35.345131806671404,35.41086500015892,35.31989176295257,26.14776997286549,13.0,3.0,4.0,D06,0.498
24840.0,6,38.38866387978885,35.545699541308885,36.78665102353293,36.7527541943999,32.56064887361743,9.0,3.0,4.0,D06,0.494
69321.0,38,72.08504777183995,66.60903260330585,69.39105812004954,78.36606957720085,68.01626663911726,7.0,3.0,4.0,D06,0.315
16260.0,15,76.55546347627111,82.25016768610224,79.98647880530774,37.055214052937394,79.89976220875864,3.0,3.0,4.0,D06,0.917
61237.0,28,41.261362689462516,39.32951439626839,40.38953859252123,48.68929026527969,48.11859307755279,15.0,3.0,4.0,D06,0.112
47129.0,40,80.07140017607661,69.40416030797832,73.93267113598245,104.3430307038212,98.95813972763783,5.0,3.0,4.0,D06,0.077
36454.0,41,40.05597974596198,48.410914109969326,47.901012306836435,45.91815400870245,46.32126525701991,8.0,3.0,4.0,D06,0.568
28641.0,29,42.03776757427045,51.795198739411646,51.612844902298455,33.32909658076446,65.35058213317332,6.0,3.0,4.0,D06,0.877
55996.0,33,44.92252023574295,44.66204119626107,43.84180009169734,47.30424148272281,23.067750634907267,12.0,3.0,4.0,D06,0.33
17837.0,24,43.80548177164711,46.72879704295238,46.579971435710235,61.94650097688771,72.42271330769125,6.0,3.0,4.0,D06,0.114
18251.0,11,35.57029748661131,34.187062738318566,33.97639243854929,26.024252384098965,20.410779988886638,9.0,3.0,4.0,D06,0.853
47727.0,35,56.7000723079895,54.35966446134832,54.71965101222535,55.980662328376766,42.23559609730189,8.0,3.0,4.0,D06,0.447
79181.0,32,65.19191613756205,63.12130096581179,63.4378923126654,47.51106570405602,61.22177634732205,9.0,3.0,4.0,D06,0.9
77822.0,27,38.55809233381784,36.18800198283238,36.14385923724638,35.38612558902826,38.38409456038053,22.0,3.0,5.0,D06,0.566
80270.0,35,45.310857093048,44.89622512269028,44.15457067618938,48.12060961342459,42.18080484212909,16.0,3.0,5.0,D06,0.276
55673.0,14,31.731340290808852,31.25209715517438,31.55609119107374,30.571225212378923,30.260038156692346,22.0,3.0,5.0,D06,0.602
51872.0,37,35.939318228845174,33.83398569740956,34.451726832046745,41.07854637658249,34.31344425728359,18.0,3.0,5.0,D06,0.101
69566.0,38,47.3244338537699,48.28034166395823,48.015045257729575,50.16489933268789,51.75013050750477,12.0,3.0,5.0,D06,0.41
63217.0,7,43.76868395810776,47.89984407777033,46.96717668550686,38.16031420235878,34.70462826054461,13.0,3.0,5.0,D06,0.836
36297.0,44,38.96014047040408,39.789345574140015,38.430481550620065,42.57275792831711,43.839533713532795,11.0,3.0,5.0,D06,0.286
73083.0,29,31.226996025425613,30.901071048739,30.734214280189278,34.23952625070248,27.89051835994799,27.0,3.0,5.0,D06,0.171
59554.0,25,30.138736815771516,31.500343527053996,31.352601169721055,37.165668218809394,34.39643565051658,23.0,3.0,5.0,D06,0.083
35907.0,19,23.89609001011154,24.7243546011428,24.13390828995391,30.848159240183602,23.205956521139516,23.0,3.0,5.0,D06,0.033
37914.0,22,32.27116168238809,32.34892569735132,31.837124983310552,33.376410655953734,32.440206110082286,15.0,3.0,5.0,D06,0.389
44652.0,11,58.83253868537238,55.85299095931344,56.75729830711951,62.71854744234658,52.39881573992857,7.0,3.0,5.0,D06,0.334
49167.0,42,47.8863604995764,47.03495457217022,48.31025922346549,46.41374969129153,49.864454275864574,11.0,3.0,5.0,D06,0.579
62193.0,26,39.61617798014241,40.17408142468041,40.540046166440554,44.087147487021646,37.98959738067362,15.0,3.0,5.0,D06,0.302
37046.0,10,34.11536193183416,32.40354928568952,32.85744631686606,34.79544039435488,39.37826675890677,15.0,3.0,5.0,D06,0.364
66463.0,33,37.9521909150436,38.17581115860557,38.00082877251898,38.20279285031464,39.74723757945679,18.0,3.0,5.0,D06,0.474
35979.0,15,58.93395737494892,57.93318166303723,61.89808523455108,45.905150566645766,72.7197144579045,6.0,3.0,5.0,D06,0.815
67551.0,13,34.13504066335646,33.17750846832873,32.63318257778652,40.06398123246205,34.947136308398505,23.0,3.0,5.0,D06,0.046
37452.0,28,73.09885362614123,73.5204266688975,72.50372535183861,75.37163698068994,52.10701657425136,5.0,3.0,5.0,D06,0.472
70842.0,30,30.427595852930363,29.10287404060728,29.046413103476464,29.71614530204475,27.542388944774807,29.0,3.0,5.0,D06,0.41
55837.0,39,44.818653215375974,44.399637396234574,45.047432182630956,51.35667306776557,46.08244046199545,12.0,3.0,5.0,D06,0.227
34719.0,21,50.58495640271566,43.67802668252817,45.09237385945175,64.4047776993644,62.77362291076848,9.0,3.0,5.0,D06,0.029
41605.0,43,84.49407076104767,79.1100382560192,82.82951249376512,101.70223752504802,163.96861489733323,4.0,3.0,5.0,D06,0.246
64152.0,24,47.199823370050375,54.81888454408769,53.149953942231704,72.33446517951174,54.242582165710395,10.0,3.0,5.0,D06,0.039
33494.0,18,44.104064238708105,45.0978667373485,44.75962564955321,38.63978251098169,36.69749386278983,9.0,3.0,5.0,D06,0.706
50509.0,31,26.86451818848484,28.488443583325665,28.64848828083155,29.794985303187275,33.24167328918787,22.0,4.0,0.0,D06,0.39
57999.0,43,32.87245349699724,31.988247206721763,32.16653844085303,41.2617345105441,31.42237421157684,20.0,4.0,0.0,D06,0.012
37095.0,14,30.526615556176417,30.92876280663839,30.149460500230777,33.70874879595886,23.325667216386933,16.0,4.0,0.0,D06,0.234
24897.0,5,22.049894624604256,22.839008319261406,23.149901331278173,23.9548461336007,24.525205283499083,20.0,4.0,0.0,D06,0.415
39253.0,37,37.42918465058496,38.04398858910856,36.80488890175853,51.07150275261282,29.94980630078911,13.0,4.0,0.0,D06,0.016
44585.0,19,32.444091451066704,31.302748635041617,32.369715166651304,38.85503665841044,35.09263863031156,17.0,4.0,0.0,D06,0.099
67412.0,26,26.031287966080946,25.901231465792897,25.378181042775477,31.863188674555804,25.254684635082295,36.0,4.0,0.0,D06,0.011
51655.0,54,39.29334348078438,39.23289698175795,38.3923691377887,38.20488566501755,41.11045827889728,14.0,4.0,0.0,D06,0.518
34038.0,40,48.11485985119445,48.14597251073753,48.57148686908243,61.68167983667507,53.74412262820762,8.0,4.0,0.0,D06,0.138
46575.0,48,35.33809181685764,34.79897893583031,35.264301189026426,33.868392188232065,30.271880258516347,16.0,4.0,0.0,D06,0.586
63667.0,22,47.514291207781426,44.6301881473681,45.52669743135685,43.808822516247716,27.5374084784702,13.0,4.0,0.0,D06,0.577
45279.0,8,43.93521190860224,42.50642024516059,42.297042166986024,37.43916055376149,48.97704591070845,11.0,4.0,0.0,D06,0.733
34593.0,24,34.355912848244024,38.578575539601005,36.61966493973315,31.315604985026056,48.51763722521597,12.0,4.0,0.0,D06,0.774
51148.0,35,38.613967177794066,39.63566047584644,39.55962717501533,41.108416606599185,33.87498607513544,15.0,4.0,0.0,D06,0.422
65248.0,55,38.06547388005804,38.15368208727952,38.00721190852875,31.72970879387333,43.86773881304398,18.0,4.0,0.0,D06,0.865
40986.0,7,42.648316822129246,46.337345985854846,46.95361993812854,32.426355153646256,58.065760448778,9.0,4.0,0.0,D06,0.92
77776.0,38,45.72678388084284,44.155329412295224,45.11941524398005,56.9563415909958,40.265510133160234,15.0,4.0,0.0,D06,0.049
45872.0,50,29.231720863938193,29.56920928196478,29.740384815403278,29.705694472284037,31.80535464686592,19.0,4.0,0.0,D06,0.498
55700.0,34,38.829623420359795,40.24148681441382,40.509493271398796,46.21316396488692,41.44627034432559,14.0,4.0,0.0,D06,0.198
32502.0,15,47.77415177626542,45.49264434895961,44.41201706321859,51.10650559044001,32.48266183558275,9.0,4.0,0.0,D06,0.257
11591.0,3,55.25749658815224,52.6457382063002,49.86452666706654,49.66127193802092,63.41066566155733,4.0,4.0,0.0,D06,0.515
53914.0,18,35.618055466461826,37.148218788345595,35.90269420113534,37.67949048839322,42.19676169669664,16.0,4.0,0.0,D06,0.374
59428.0,21,32.76842907801276,31.124940857983084,31.599713868476538,30.225269077866322,32.56013364633832,22.0,4.0,0.0,D06,0.627
48760.0,42,38.973038941784566,38.60990421224836,38.76886398722892,41.582337070088485,39.642016968787836,14.0,4.0,0.0,D06,0.337
52997.0,30,23.044638340613112,24.890251204117845,24.749804238927414,25.844495543084648,22.508473067449522,31.0,4.0,0.0,D06,0.332
47082.0,41,29.203781779810903,30.15776912114916,29.77298144430984,30.367904299098136,30.78273745552686,21.0,4.0,0.0,D06,0.446
19575.0,23,64.71165845821595,66.64011030054961,67.69064513367535,48.06998571560797,90.5276489912003,4.0,4.0,0.0,D06,0.761
46716.0,29,45.88723250410423,43.82778452474603,44.0228362109354,39.592522971376134,51.4105545899301,11.0,4.0,0.0,D06,0.707
47158.0,36,28.326290144793365,28.749397266448135,28.410453606546483,34.4791190147647,25.130937730042866,21.0,4.0,0.0,D06,0.058
34177.0,6,38.62088421062351,38.468437088860036,38.028041233465686,30.989003574380163,44.43079998669805,11.0,4.0,0.0,D06,0.829
48058.0,51,27.205453717417573,26.671014912971042,26.490224466010588,36.182765485063236,24.891592916201912,25.0,4.0,0.0,D06,0.002
24119.0,13,57.42455824940159,61.306694223031315,61.28987805608701,51.937562045256676,91.17956071064211,5.0,4.0,0.0,D06,0.689
30271.0,17,48.12063314881939,49.22281277486488,50.956116544676235,57.79806526005719,61.38213598660049,7.0,4.0,0.0,D06,0.32
54464.0,32,44.46562244349196,49.73204483042687,48.28073660362113,64.12126297697006,54.35120451942519,11.0,4.0,0.0,D06,0.059
34587.0,10,40.88347570391117,44.80608987746282,43.73923074296184,59.41782020264773,48.49371551625168,9.0,4.0,0.0,D06,0.052
53300.0,27,61.179898861629546,61.17144586985698,61.47359143140066,74.86907734410185,74.3589717518364,7.0,4.0,0.0,D06,0.189
74132.0,13,50.19542378564445,46.58325895055913,47.88357277897802,49.37851408596272,42.81758602132062,13.0,4.0,1.0,D06,0.435
43812.0,22,40.12716382798121,41.14369956570118,40.16644255848159,52.346849543628174,39.20102107235194,12.0,4.0,1.0,D06,0.04
72469.0,29,37.21942135161355,34.35231381792272,34.266893811349966,32.525731382955875,34.57580438943356,23.0,4.0,1.0,D06,0.649
109846.0,28,34.96033100259504,34.53837489868991,34.66902229749016,28.917122506916897,32.98071941461663,32.0,4.0,1.0,D06,0.922
51250.0,23,39.83702960703771,42.895531228095976,43.26597257330535,35.533141551472546,48.14509963586946,12.0,4.0,1.0,D06,0.831
49440.0,21,37.98116649470021,41.78132141522935,41.94569586067795,41.821183392578384,39.083147839579965,12.0,4.0,1.0,D06,0.517
45102.0,9,39.210555218973106,35.62948154153944,35.840611265820044,44.906707969208014,36.07772381842647,15.0,4.0,1.0,D06,0.07
