Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
27962.0,51,50.73335236732551,48.830624675181,50.064265297219436,53.23896552410624,50.83590308016072,7.0,2.0,5.0,D04,0.422
34954.0,41,50.56835678409164,46.198037102435244,45.38069348274814,33.29739639909174,54.079447196444534,9.0,2.0,5.0,D04,0.874
35275.0,42,84.2688232513482,83.48662654285805,83.65850309386052,83.17422244014689,74.73211314312177,4.0,2.0,5.0,D04,0.505
26472.0,16,46.08848073524556,51.88288983120974,49.70665325626517,41.2916470534327,29.428771044123426,7.0,2.0,5.0,D04,0.712
40984.0,58,33.557087715101844,31.349932941062576,32.25164017089604,43.34512191342401,25.189110615915155,16.0,2.0,5.0,D04,0.012
61717.0,22,74.46232768536618,71.74918494589764,75.60453977473526,59.63596855005202,84.22927498982607,6.0,2.0,5.0,D04,0.782
50456.0,20,31.54938191899252,31.855758743108183,33.13627881091066,29.563940950856516,34.3310377238308,18.0,2.0,5.0,D04,0.762
35084.0,57,32.84596546599739,32.862501952987216,33.6949970220836,31.682776764054086,23.31102602037284,14.0,2.0,5.0,D04,0.639
33655.0,65,65.69309122703696,63.32556268259789,63.08456922262705,67.41246289112658,40.37297393113308,5.0,2.0,5.0,D04,0.406
41325.0,61,37.71051314578763,37.02636171455027,37.4722455481115,33.580203197849954,43.006845021466205,13.0,2.0,5.0,D04,0.717
19990.0,64,28.88078318320588,28.344377504503758,29.64899343851109,36.08989929708195,14.68593382146444,12.0,2.0,5.0,D04,0.141
43244.0,21,45.80613636980131,45.40112811110784,43.30404593910419,39.823830052132635,40.17757468293768,10.0,2.0,5.0,D04,0.64
23560.0,52,57.440158745488475,52.26918748432315,54.61046914512299,65.17920819061496,41.092890463200035,6.0,2.0,5.0,D04,0.293
35747.0,60,47.34087136543815,55.22022262253124,52.8962194009596,64.53017162822864,53.030646273433156,7.0,2.0,5.0,D04,0.2
59355.0,35,101.0546465606831,100.95308394015775,94.37793238159132,76.44515086399335,59.5739155645858,4.0,2.0,5.0,D04,0.702
54117.0,40,41.706689460700666,40.04928149294975,40.53738554125461,35.4941733223859,36.20844053257994,13.0,2.0,5.0,D04,0.76
40117.0,38,46.777104057020026,45.155466668826314,45.477762914207425,40.44703505149039,37.07716730131668,10.0,2.0,5.0,D04,0.697
43601.0,15,44.30257112467796,41.19871338433982,41.24660732899755,48.1165545655447,45.760922502450576,12.0,2.0,5.0,D04,0.214
49335.0,30,52.71128714171881,56.074486780897104,56.07831853281025,73.23255162672149,41.16802069598181,8.0,2.0,5.0,D04,0.107
47561.0,29,46.350092267477564,46.056157198776994,46.61911631061735,55.215245650050754,48.12117918231579,11.0,2.0,5.0,D04,0.19
34149.0,33,40.26244011626233,38.85331746857882,38.57172727679511,45.524003157057706,56.42761750579236,11.0,2.0,5.0,D04,0.193
26477.0,31,46.331263109926695,48.66949257819689,48.88214025312025,46.85274939706239,53.71514194602393,7.0,2.0,5.0,D04,0.553
32264.0,47,58.69682765148137,57.70695858589206,57.82592247543049,92.32002108369947,54.71983518980474,6.0,2.0,5.0,D04,0.011
34188.0,46,46.529923918683,43.80232833925325,44.126756603168225,37.22796822100192,39.111183902675045,10.0,2.0,5.0,D04,0.762
57452.0,19,45.948790845334045,42.639776423763585,42.85561538820686,38.87662160961377,38.98290129672954,13.0,2.0,5.0,D04,0.687
52712.0,10,32.454019901976594,32.85004610043464,33.69143911236056,36.112646168178564,26.338786818410682,18.0,2.0,5.0,D04,0.305
35666.0,49,30.260483148056615,27.808830028777674,28.60840671655206,32.750219115750696,26.741089330718207,18.0,2.0,5.0,D04,0.176
21643.0,66,23.077072977462656,25.125835973821044,25.093383653896524,32.250999545778285,28.810478280199984,16.0,2.0,5.0,D04,0.097
26469.0,59,26.43663206719076,27.125105368899415,27.501891184365498,29.464044442467102,20.73717608941639,17.0,2.0,5.0,D04,0.331
42515.0,34,60.38140721261232,55.01564519005774,58.555119140994336,71.4757179314097,40.04180335656141,7.0,2.0,5.0,D04,0.193
30721.0,6,57.84116255652744,53.66221391469097,52.00569407525777,62.993785153183566,61.37753412833009,7.0,2.0,5.0,D04,0.218
48591.0,17,32.69169495596732,29.775544343262073,30.170389669693396,30.987047985360554,25.094785274560028,21.0,2.0,5.0,D04,0.432
27359.0,13,79.54356299429998,90.23986831152702,93.68402695194939,80.39062727551693,68.80081741015938,3.0,2.0,5.0,D04,0.597
57195.0,32,50.790817448654025,50.47323387249571,49.89561116032415,49.91497354293981,56.57272355538457,10.0,2.0,5.0,D04,0.477
71973.0,19,48.42382489098135,48.589791586121194,48.64524985084768,57.22318801470707,49.55269452488978,12.0,3.0,0.0,D04,0.157
41867.0,27,37.28220278496708,35.81936605214416,36.28043306710088,34.52724639777282,32.532278809455114,14.0,3.0,0.0,D04,0.603
50132.0,11,78.17828049177075,79.50494803105128,79.19512434558708,111.64554691194057,86.79822838101039,5.0,3.0,0.0,D04,0.073
93237.0,9,60.04083402806832,60.598505078022434,59.777323986209495,51.657433967766764,62.81203852913489,11.0,3.0,0.0,D04,0.759
42173.0,24,45.08962359854426,47.4830146536638,46.56632099182639,52.931668631699694,34.724228203767915,9.0,3.0,0.0,D04,0.27
55364.0,6,45.51833804315662,50.25180835312524,49.05718269667581,54.36865815862088,49.752490606314794,10.0,3.0,0.0,D04,0.298
60527.0,20,44.87234773468657,41.625906898808765,42.25493889704924,36.384162687717165,34.86057775193705,14.0,3.0,0.0,D04,0.782
49771.0,7,37.72308358678917,36.580164216442164,36.27070816553878,29.487441941105036,25.502128135160493,15.0,3.0,0.0,D04,0.88
71429.0,29,52.44435286791425,55.23396896490631,56.093303318029214,63.23005978963464,56.38022707432733,10.0,3.0,0.0,D04,0.269
46380.0,25,54.400545596453256,52.5327919308747,53.320323744848764,44.57456543910679,51.42764052725102,8.0,3.0,0.0,D04,0.749
25722.0,17,78.89285154330116,65.46545034190393,70.39494962553657,86.74538763593043,87.47673813070142,4.0,3.0,0.0,D04,0.245
61470.0,22,42.65116008446667,41.9480936190834,42.07479748914325,44.50413021473718,42.106846766711314,14.0,3.0,0.0,D04,0.37
35036.0,15,55.35650300468018,80.18366106269448,80.84779360268418,46.20948477267984,98.90462597362234,4.0,3.0,0.0,D04,0.897
39063.0,14,54.22252065189171,53.22965044324744,53.24019840985936,48.94250881913733,81.42963939561048,7.0,3.0,0.0,D04,0.635
47506.0,10,38.14577997932681,36.46701942634151,37.65709002222596,34.05607391312372,32.95313725995493,14.0,3.0,0.0,D04,0.716
29806.0,18,37.8065147180977,48.434974097487384,46.986107487934696,41.41721503204664,62.99587917608427,8.0,3.0,0.0,D04,0.686
51295.0,28,46.332455511534405,49.92513502186621,49.845141870363705,48.53594834659691,40.87176767226204,10.0,3.0,0.0,D04,0.546
66610.0,22,33.3960222909133,32.969800588178465,32.66375640055389,33.88826074605478,24.294366245825305,22.0,3.0,1.0,D04,0.392
63787.0,18,40.65798109303759,44.07203859875044,44.0445866878144,42.73032473302963,38.29594403670231,13.0,3.0,1.0,D04,0.57
41033.0,5,48.51558280761387,44.71692998730885,43.9224559059901,38.20706525028866,37.54459408187504,10.0,3.0,1.0,D04,0.726
72982.0,17,32.36821091055016,32.449683161721076,32.33581467864562,34.71609353040989,34.36975861122345,25.0,3.0,1.0,D04,0.262
41687.0,7,35.904958098835095,35.255158046874485,35.39307430137876,38.79457598934116,40.38503760676234,14.0,3.0,1.0,D04,0.303
42430.0,6,71.22274698952988,64.2689184222269,64.34263150810776,57.444387261591864,87.7784838765691,6.0,3.0,1.0,D04,0.634
48620.0,13,52.822389173977896,50.049355631126545,49.68256166770318,62.902570696099055,51.73674071583881,9.0,3.0,1.0,D04,0.099
103190.0,11,37.58956724405565,40.50656424254217,40.24344372082959,39.15629173664643,43.34525009707655,22.0,3.0,1.0,D04,0.594
66984.0,12,28.93651282665748,29.474473372569843,28.947110732170394,28.693493916669283,35.30710426858208,27.0,3.0,1.0,D04,0.528
79190.0,20,47.97828314669404,50.76691321046201,50.53362054117359,33.1380204696346,71.66269897869314,12.0,3.0,1.0,D04,0.976
64159.0,14,49.25298245821322,47.819435202814205,47.61009880357828,48.99908650186529,49.66139747799696,12.0,3.0,1.0,D04,0.432
50969.0,10,41.55450926059781,38.442735240768,38.70138671488511,43.27705500346342,52.328589173493775,14.0,3.0,1.0,D04,0.257
55117.0,47,28.22973466323391,26.89603918202482,27.286460856997977,32.376709845973465,26.13535441592318,27.0,3.0,2.0,D04,0.069
68271.0,43,42.37563726642433,45.72621403082534,46.139910114671856,33.46711697838026,43.39354665200365,13.0,3.0,2.0,D04,0.94
42020.0,17,30.601281675197118,31.73344295681956,31.341850194230474,28.370195806654923,41.20728073760312,18.0,3.0,2.0,D04,0.741
73567.0,40,42.09568408025586,41.33933778223261,41.267207608559964,31.67463963369734,51.700732152651526,16.0,3.0,2.0,D04,0.929
53270.0,27,42.111300940773305,41.78795762862588,42.06418976546237,50.83669891382556,46.46054047913143,13.0,3.0,2.0,D04,0.124
47604.0,23,33.98335504742996,35.618738781153255,36.1122572282823,34.619840670598265,28.628252499752726,15.0,3.0,2.0,D04,0.613
33268.0,26,37.3745738358836,35.032287699668295,35.706792656215306,40.605185147695096,38.42238455199788,12.0,3.0,2.0,D04,0.225
61462.0,46,41.5217186615599,41.542093337803735,41.462044089687275,48.21621598789217,35.381301772040054,15.0,3.0,2.0,D04,0.167
64770.0,38,44.57421010942826,46.698678862406474,46.5724255297192,42.52256841723757,44.88663583237804,12.0,3.0,2.0,D04,0.699
48464.0,25,113.51279471701153,120.29596869371862,117.36637349893431,154.6819742056117,129.53202090827895,3.0,3.0,2.0,D04,0.189
36399.0,49,29.85011281089793,30.355682384237653,29.698224654890907,36.637122061589665,29.0784097874236,16.0,3.0,2.0,D04,0.08
56366.0,14,38.297886220075455,38.82052689730846,39.59624735791037,40.39660256485369,39.96798810140841,15.0,3.0,2.0,D04,0.464
63521.0,29,33.83197162841559,36.31985236785268,34.85584047644507,36.547595349064395,33.56362666742501,19.0,3.0,2.0,D04,0.368
39307.0,37,27.304166284006442,27.43180497901423,27.546270517385317,31.508269121238026,32.59961602212674,20.0,3.0,2.0,D04,0.149
53210.0,45,28.21516441850966,27.46660250027643,27.748008375785567,34.14570091508462,33.170943960728394,26.0,3.0,2.0,D04,0.034
30564.0,19,33.65971976117355,34.63384691126029,34.575861676579926,36.95498864470439,36.5449524296155,12.0,3.0,2.0,D04,0.36
76077.0,34,41.43680485612381,39.71862358295839,40.02394176868762,42.2070313604865,40.66023464327485,18.0,3.0,2.0,D04,0.345
48743.0,42,40.89579732914321,42.29909011038672,42.80512812717676,53.26721906000591,33.60684545248953,12.0,3.0,2.0,D04,0.091
51583.0,20,50.157000192358346,47.24825188266773,45.585480819658436,42.81369684731507,51.698027637474574,11.0,3.0,2.0,D04,0.601
89128.0,9,46.46133520975952,44.5099332219138,45.15265901560814,44.302885298420506,39.947618829889095,16.0,3.0,2.0,D04,0.543
74818.0,39,42.87378964884173,46.963911309029385,47.310813962642364,56.861460770312945,38.11782708799596,14.0,3.0,2.0,D04,0.125
58651.0,48,36.29555571106185,38.07633240776466,37.24986313611691,37.90512493228716,39.54697800394818,16.0,3.0,2.0,D04,0.448
52421.0,11,30.625509962137585,29.51804230973101,30.02067639999027,33.809638872465726,31.117705909154783,22.0,3.0,2.0,D04,0.172
61613.0,22,38.186066597392504,39.45765163096831,38.53103878965886,42.953216368775124,31.233857189139016,16.0,3.0,2.0,D04,0.229
68252.0,15,33.444711345847075,34.36165081519603,34.121152661787946,37.800692552347584,38.17111765103666,21.0,3.0,2.0,D04,0.204
59191.0,33,35.12452693963941,37.55233340596479,36.79544003412889,42.45359569494485,36.5188398466576,17.0,3.0,2.0,D04,0.175
48233.0,30,24.21759904037484,23.15501521778639,23.21200648860512,24.54621489130252,25.43199668050049,33.0,3.0,2.0,D04,0.295
43187.0,41,39.150845490345105,43.91002787931905,41.87318972629431,42.13357495506603,45.86276733688346,11.0,3.0,3.0,D04,0.498
47837.0,11,28.42457411473946,27.23704382830442,27.13294796353003,27.554119495806553,22.15144878465686,25.0,3.0,3.0,D04,0.465
23989.0,7,66.35503818732579,67.13461345801065,68.59520892319239,43.699138411117765,64.37274465990646,4.0,3.0,3.0,D04,0.831
47565.0,17,71.09684365227626,70.17319314607641,70.47582669944173,69.5472112840685,59.77023185021155,6.0,3.0,3.0,D04,0.526
24609.0,35,39.8480969171189,40.05571993829719,40.32926805610217,36.74423313541436,34.41927547052546,9.0,3.0,3.0,D04,0.646
61691.0,16,54.79925729394123,55.66225113914232,53.587796436326585,49.67183009379204,50.01422216794248,9.0,3.0,3.0,D04,0.658
122898.0,13,33.856707586614725,32.919988384785555,33.26371423312433,41.05778083713151,34.216146251427105,37.0,3.0,3.0,D04,0.013
28348.0,37,40.060571527710415,36.28905440394039,36.70172019050308,39.110664492075315,35.00577530860085,11.0,3.0,3.0,D04,0.375
29285.0,10,27.703669066518717,26.57382751112029,27.575731776431525,29.433978441970922,30.54552005159274,16.0,3.0,3.0,D04,0.336
24511.0,38,44.8440466434345,42.79926401075844,44.064885804896214,43.56169058254429,50.056428355256344,8.0,3.0,3.0,D04,0.519
131768.0,25,29.586168544716315,30.1203586056623,30.182064447735964,30.40543401112896,26.18334881609698,46.0,3.0,3.0,D04,0.474
110158.0,39,32.609758457997565,33.04751472770189,33.24864947009656,32.73494786419504,29.12613893559067,34.0,3.0,3.0,D04,0.555
35413.0,40,58.3010845143933,52.44779432834655,54.522153895001246,58.31016698463084,28.40835825759761,7.0,3.0,3.0,D04,0.412
20738.0,28,32.563276973802,34.32901045143663,34.64427095009618,38.31469735138731,40.34579731891617,9.0,3.0,3.0,D04,0.326
68707.0,26,44.67902412383516,45.986209593233305,44.756532825155574,31.4549742763522,46.15590299013977,14.0,3.0,3.0,D04,0.957
27472.0,23,31.1475601625174,33.488494231468515,33.79624410987794,30.472782501293235,34.38282178698582,11.0,3.0,3.0,D04,0.66
19382.0,22,51.67443743777731,47.70302315327694,49.552126039754775,73.76686594894089,50.243486727062496,6.0,3.0,3.0,D04,0.035
22961.0,8,35.85073792147618,33.52891084765695,34.79732386353469,27.62561076636511,30.53385718301805,10.0,3.0,3.0,D04,0.848
34011.0,34,37.081244586053955,34.89895099871231,35.750471365117015,38.5005989856989,24.68805861718617,12.0,3.0,3.0,D04,0.328
28114.0,5,41.02773982058449,41.17145907313657,40.20741943401803,37.8788042065963,35.388055868587195,9.0,3.0,3.0,D04,0.583
89216.0,24,36.869655998831995,36.71819309390832,37.10441973496262,39.633995527013184,39.03509474301708,24.0,3.0,3.0,D04,0.301
66516.0,20,34.14433953293663,32.72944915081575,32.88627307213453,35.61111383835652,27.774452364323682,22.0,3.0,4.0,D04,0.274
40224.0,22,43.3260439434217,43.657248484273694,42.80870001836965,43.928611501984605,48.26890459315955,10.0,3.0,4.0,D04,0.449
50440.0,26,30.075566472702633,29.456641202828106,29.516486127320633,28.618972389180517,29.329517576107058,21.0,3.0,4.0,D04,0.606
33517.0,12,37.49408944351494,36.240654494902124,37.337984609902925,46.27511457230381,36.37837978286144,12.0,3.0,4.0,D04,0.099
30956.0,25,37.761575448969566,45.10227896937572,44.98688017909107,52.94724591737998,82.63487348837297,8.0,3.0,4.0,D04,0.239
52910.0,31,31.060763035337153,30.153982709746014,29.929424787947568,30.697608564359992,26.699680211974723,23.0,3.0,4.0,D04,0.409
36030.0,18,30.093358721658113,29.191425840486524,29.327300933953346,30.52253910339348,29.53769892862762,18.0,3.0,4.0,D04,0.397
61257.0,19,27.03946588887685,28.876845638633654,28.83207891173695,37.0503768877036,28.925156786393753,27.0,3.0,4.0,D04,0.009
36762.0,8,41.031232763402464,40.38880434294974,40.23360050606031,36.07017480148587,47.10933369011471,11.0,3.0,4.0,D04,0.711
68859.0,17,31.930298158298967,31.198563279860686,30.91176242004282,31.60148353282822,31.812877685983956,26.0,3.0,4.0,D04,0.442
36217.0,37,50.773598961220515,46.977499230330714,47.677492261249554,45.668610294791236,54.21502694535408,8.0,3.0,4.0,D04,0.542
51112.0,42,37.95852594583387,38.58604924217557,38.6563500610536,46.636529284319295,35.09684262016929,14.0,3.0,4.0,D04,0.112
44876.0,36,50.52929233602094,47.917425719878636,49.28826327847983,65.75143866419711,36.319475180842616,9.0,3.0,4.0,D04,0.062
53241.0,45,40.44092964233282,39.507737311823874,39.36396092458653,37.48766508090345,46.1944644388284,14.0,3.0,4.0,D04,0.619
30419.0,21,43.40887574790561,42.02636850103758,41.85375808771993,29.197449673653832,59.04058799993945,9.0,3.0,4.0,D04,0.899
23011.0,13,58.544319049501325,53.012492970948784,50.60548421419204,60.8271413445031,60.33320134749585,6.0,3.0,4.0,D04,0.259
36131.0,7,36.06606645410507,35.267655400746165,35.22314202726366,35.31989176295257,45.93906562026843,13.0,3.0,4.0,D04,0.508
24840.0,6,36.62899285976752,37.0762362014244,36.74272114112067,36.7527541943999,34.50405578360175,9.0,3.0,4.0,D04,0.516
69321.0,38,67.94904022506324,69.74977874342619,69.99882178746755,78.36606957720085,57.02955623504802,7.0,3.0,4.0,D04,0.318
16260.0,15,69.79475220156637,77.19010609917198,80.32182523665594,37.055214052937394,71.7726748021313,3.0,3.0,4.0,D04,0.925
61237.0,28,40.83277536521418,39.54396374570105,40.5575482258818,48.68929026527969,38.58484636449569,15.0,3.0,4.0,D04,0.114
47129.0,40,62.47280279413845,74.39439795084586,72.89982962883194,104.3430307038212,85.77315326949847,5.0,3.0,4.0,D04,0.085
36454.0,41,52.954978771845376,48.147992504145606,47.23226860069464,45.91815400870245,55.927422376483904,8.0,3.0,4.0,D04,0.543
28641.0,29,43.69268289087424,50.678902488166365,52.2522363340426,33.32909658076446,52.66691751922648,6.0,3.0,4.0,D04,0.903
55996.0,33,46.63116331336443,43.810140410227405,43.729801359853404,47.30424148272281,53.52968643278178,12.0,3.0,4.0,D04,0.312
17837.0,24,42.753403674919745,48.959962149784204,46.55025106071545,61.94650097688771,25.251987382164657,6.0,3.0,4.0,D04,0.121
18251.0,11,33.68486998907751,34.20208557067807,33.706870883784525,26.024252384098965,29.734919489100207,9.0,3.0,4.0,D04,0.847
47727.0,35,53.14844273593517,55.235765147971705,54.28340648557038,55.980662328376766,43.544139607245796,8.0,3.0,4.0,D04,0.434
79181.0,32,63.60598836707021,60.634516259392505,63.04617569181419,47.51106570405602,86.4867607257352,9.0,3.0,4.0,D04,0.873
77822.0,27,39.33576025204497,36.241691213739564,36.183307943533464,35.38612558902826,33.186489473465905,22.0,3.0,5.0,D04,0.57
80270.0,35,43.189394340426745,43.111639807430436,44.47991375604064,48.12060961342459,35.63885105894863,16.0,3.0,5.0,D04,0.284
55673.0,14,31.887241387970278,31.1669022435002,31.60670198145577,30.571225212378923,31.569065751911626,22.0,3.0,5.0,D04,0.584
51872.0,37,32.46078304962511,33.82747301756047,34.5818433046227,41.07854637658249,41.84122580291814,18.0,3.0,5.0,D04,0.096
69566.0,38,44.8191740154146,48.4217086013302,47.988299962718905,50.16489933268789,46.941604273546034,12.0,3.0,5.0,D04,0.394
63217.0,7,47.27473353468622,46.74964854909242,47.13867146277174,38.16031420235878,62.93172343616515,13.0,3.0,5.0,D04,0.857
36297.0,44,37.233367490702015,39.05488852855079,38.1404726079447,42.57275792831711,38.62623094131646,11.0,3.0,5.0,D04,0.285
73083.0,29,31.903422774311327,30.471004779126588,30.990819753098904,34.23952625070248,27.014955115492217,27.0,3.0,5.0,D04,0.183
59554.0,25,30.659436153544313,31.303969020211415,31.52110503088369,37.165668218809394,29.315186901055416,23.0,3.0,5.0,D04,0.072
35907.0,19,23.158758274413326,24.418391999728833,24.45594839729034,30.848159240183602,19.256631303942545,23.0,3.0,5.0,D04,0.03
37914.0,22,33.274522982735505,32.17063861125465,31.787669015443644,33.376410655953734,40.27902992876514,15.0,3.0,5.0,D04,0.373
44652.0,11,58.970528525658416,59.765971913719625,57.432015135375465,62.71854744234658,50.32770218686545,7.0,3.0,5.0,D04,0.351
49167.0,42,41.56142862381016,46.80740793689919,47.44009697982797,46.41374969129153,49.831400496713464,11.0,3.0,5.0,D04,0.546
62193.0,26,42.4557573701964,41.45071021857964,40.769723402340084,44.087147487021646,41.02207914289378,15.0,3.0,5.0,D04,0.322
37046.0,10,33.29091767217307,33.23173012671546,33.02382087969428,34.79544039435488,37.36861422814975,15.0,3.0,5.0,D04,0.358
66463.0,33,37.86785777215696,38.76612122635441,38.194845949436,38.20279285031464,43.44791355097547,18.0,3.0,5.0,D04,0.482
35979.0,15,55.72495635441946,61.304831491322375,62.66753407684702,45.905150566645766,51.34244541609053,6.0,3.0,5.0,D04,0.814
67551.0,13,32.55699173011928,33.03919900400716,32.703919625769146,40.06398123246205,41.519374807259744,23.0,3.0,5.0,D04,0.032
37452.0,28,58.58750258347609,74.61422013824995,72.738985577886,75.37163698068994,66.99758876211399,5.0,3.0,5.0,D04,0.451
70842.0,30,29.029015290676814,28.99256347970725,29.075865973550254,29.71614530204475,32.01807701877665,29.0,3.0,5.0,D04,0.416
55837.0,39,45.52699171946183,45.02297430133594,44.95179981162498,51.35667306776557,59.73652294304437,12.0,3.0,5.0,D04,0.227
34719.0,21,47.68948780252718,44.59053933387906,45.4524885655129,64.4047776993644,51.57542220786601,9.0,3.0,5.0,D04,0.03
41605.0,43,79.89109519289315,78.71114164429851,81.58277607967871,101.70223752504802,49.376968008542136,4.0,3.0,5.0,D04,0.234
64152.0,24,59.79766273807236,53.837262256930536,52.917157735027445,72.33446517951174,42.78069796255752,10.0,3.0,5.0,D04,0.026
33494.0,18,50.5519440498601,44.564751467931444,45.4107461227931,38.63978251098169,37.794089947794646,9.0,3.0,5.0,D04,0.724
50509.0,31,28.279543336291226,28.96144847839608,28.589776455222317,29.794985303187275,32.0426578711321,22.0,4.0,0.0,D04,0.366
57999.0,43,32.97190413501262,32.38657100505906,32.39525630215376,41.2617345105441,24.327954429923228,20.0,4.0,0.0,D04,0.025
37095.0,14,28.91125515507299,30.32852485118342,30.164688080813487,33.70874879595886,35.880541572704516,16.0,4.0,0.0,D04,0.216
24897.0,5,22.73972264300442,23.540418731593558,23.16681418122469,23.9548461336007,24.044702694275,20.0,4.0,0.0,D04,0.419
39253.0,37,38.876983510743486,36.841680320377314,37.21280350558422,51.07150275261282,44.92619363104258,13.0,4.0,0.0,D04,0.02
44585.0,19,30.035432460528916,33.06502100101945,32.03376536992707,38.85503665841044,34.27160090990833,17.0,4.0,0.0,D04,0.079
67412.0,26,26.030739316500835,25.712059565350117,25.605863840307812,31.863188674555804,25.361620989297712,36.0,4.0,0.0,D04,0.012
51655.0,54,36.54861857643151,37.92071683582465,38.87716800784703,38.20488566501755,43.794768936383925,14.0,4.0,0.0,D04,0.513
34038.0,40,49.44464412702012,46.32188412642046,47.803223927038374,61.68167983667507,62.20159966057459,8.0,4.0,0.0,D04,0.11
46575.0,48,34.61718606284926,34.88268686607744,34.91284767656666,33.868392188232065,34.676101226928346,16.0,4.0,0.0,D04,0.588
63667.0,22,44.58411559038719,45.32026483091116,45.473229674254156,43.808822516247716,48.64329126685521,13.0,4.0,0.0,D04,0.583
45279.0,8,38.96532220775718,42.092790843823906,42.37960671783821,37.43916055376149,46.82512967392291,11.0,4.0,0.0,D04,0.727
34593.0,24,38.93639193315503,38.481321754124494,36.82722440147695,31.315604985026056,36.39464711857622,12.0,4.0,0.0,D04,0.792
51148.0,35,38.99895634552051,38.765125043353905,39.64456705160732,41.108416606599185,39.31946385778699,15.0,4.0,0.0,D04,0.413
65248.0,55,36.974883327492094,37.43863646626007,37.56746354038357,31.72970879387333,35.088625273919405,18.0,4.0,0.0,D04,0.859
40986.0,7,42.51507385208466,47.97652483648443,47.40297537269646,32.426355153646256,46.44496456074401,9.0,4.0,0.0,D04,0.921
77776.0,38,47.26783540094982,43.91695049360374,44.92376679899798,56.9563415909958,49.00256720866195,15.0,4.0,0.0,D04,0.042
45872.0,50,28.280154794816355,29.892461266595404,29.938494522882262,29.705694472284037,34.26259880715984,19.0,4.0,0.0,D04,0.517
55700.0,34,37.799525140769205,41.07510891000823,40.50069513265995,46.21316396488692,40.769917304218055,14.0,4.0,0.0,D04,0.192
32502.0,15,45.83284463659266,44.850106318235696,43.48328033400738,51.10650559044001,39.69926881372505,9.0,4.0,0.0,D04,0.214
11591.0,3,44.814496547540315,49.0848224941821,49.16879624954793,49.66127193802092,38.04495957273639,4.0,4.0,0.0,D04,0.497
53914.0,18,37.385899571504396,36.01323047523386,35.550711497297655,37.67949048839322,35.14234668057368,16.0,4.0,0.0,D04,0.353
59428.0,21,31.56830984398244,31.48607447556801,31.531575614053345,30.225269077866322,21.48571292933834,22.0,4.0,0.0,D04,0.635
48760.0,42,36.44477752394086,40.148550270798324,38.39323160065589,41.582337070088485,32.48506111283155,14.0,4.0,0.0,D04,0.313
52997.0,30,22.632492932671575,24.600147699423065,24.7578521714439,25.844495543084648,28.75755530346449,31.0,4.0,0.0,D04,0.341
47082.0,41,29.902726135602855,30.480752019851955,29.580673073071033,30.367904299098136,29.319515672645068,21.0,4.0,0.0,D04,0.425
19575.0,23,72.28093685773622,71.77979892356898,69.34223496470986,48.06998571560797,125.75933920431972,4.0,4.0,0.0,D04,0.792
46716.0,29,49.506422058597025,43.675169254287994,44.11816623001154,39.592522971376134,47.292061277867695,11.0,4.0,0.0,D04,0.721
47158.0,36,29.74929202305675,28.462144291877102,28.326016463208127,34.4791190147647,30.097615649533843,21.0,4.0,0.0,D04,0.055
34177.0,6,34.7350871391359,38.68905652556411,38.46453861408103,30.989003574380163,27.369557277830914,11.0,4.0,0.0,D04,0.833
48058.0,51,26.785990072070575,26.2091440363738,26.584863809517955,36.182765485063236,21.5928223206351,25.0,4.0,0.0,D04,0.002
24119.0,13,61.34402808340703,62.12196534907752,61.341937173380586,51.937562045256676,60.687256026211585,5.0,4.0,0.0,D04,0.685
30271.0,17,50.78719885077748,54.753588753345895,50.75846424177314,57.79806526005719,50.02266407778721,7.0,4.0,0.0,D04,0.313
54464.0,32,49.196610017717305,48.03243481060581,49.26264607718275,64.12126297697006,44.25289004912891,11.0,4.0,0.0,D04,0.07
34587.0,10,42.910136962676006,44.609975655511434,44.13755087109109,59.41782020264773,42.387376967397444,9.0,4.0,0.0,D04,0.051
53300.0,27,57.38607533922078,62.320876448324896,61.84306833059608,74.86907734410185,48.22784955149534,7.0,4.0,0.0,D04,0.199
74132.0,13,48.15521174237532,48.14892014997744,47.48023909326065,49.37851408596272,50.80055412273982,13.0,4.0,1.0,D04,0.425
43812.0,22,39.643735968156356,38.94513556983864,39.72665960565027,52.346849543628174,36.9807963624983,12.0,4.0,1.0,D04,0.039
72469.0,29,37.93161879009573,33.55718322226666,34.301417437570706,32.525731382955875,36.60320035809227,23.0,4.0,1.0,D04,0.675
109846.0,28,34.44354582211465,34.931395605314506,34.79533709175037,28.917122506916897,34.96982882187348,32.0,4.0,1.0,D04,0.934
51250.0,23,41.138726105321425,43.82536948184975,42.91811404777798,35.533141551472546,45.85174481632817,12.0,4.0,1.0,D04,0.817
49440.0,21,40.26100958723297,39.516340606383814,41.37641655361273,41.821183392578384,48.45698899123092,12.0,4.0,1.0,D04,0.462
45102.0,9,32.24886869171585,35.5393290911948,36.16388220075419,44.906707969208014,33.16793219448785,15.0,4.0,1.0,D04,0.064
104031.0,8,59.71012385268672,55.63237059160345,55.254339291077876,62.292925693155,66.17667411053729,13.0,4.0,1.0,D04,0.235
