Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
104031.0,8,54.81747551902131,55.56450822741399,55.210991518698215,62.292925693155,58.2518394278486,13.0,4.0,1.0,D12,0.231
68794.0,30,43.723876838795654,41.13742721732372,40.880679887709654,49.070719213093156,42.65006729996873,16.0,4.0,1.0,D12,0.11
108411.0,26,51.10982135902846,49.231465348748614,49.851201405894386,40.48828580002326,46.43162017139566,16.0,4.0,1.0,D12,0.895
44040.0,24,58.61187254673953,59.02081897758831,58.81288023441826,58.46811876225299,39.48521413742693,7.0,4.0,1.0,D12,0.498
47729.0,55,129.09488910134638,115.0524579679727,116.9293534474135,94.96239774247361,126.7052436084594,3.0,4.0,2.0,D12,0.668
42851.0,9,39.66214990930974,42.979088993847675,42.25237133150877,37.55266427732909,58.92713217023255,11.0,4.0,2.0,D12,0.703
45057.0,41,31.879591279931567,32.82463788181571,32.272894670653166,27.285387786682396,22.730190805446078,17.0,4.0,2.0,D12,0.85
38238.0,50,43.734767268248405,45.65918661653821,45.832775203377864,66.06782441161619,49.80562523642633,9.0,4.0,2.0,D12,0.024
33791.0,20,56.247939570251376,54.978400913399646,55.30882483784981,57.54661048047664,68.90624490641768,7.0,4.0,2.0,D12,0.446
55737.0,8,56.938038909109366,52.832460932899295,52.52601551340522,54.88217335492792,65.89685370382044,9.0,4.0,2.0,D12,0.423
34787.0,15,32.11444168223915,28.812164894077924,29.020413446339983,33.453390018255874,28.7223540756615,18.0,4.0,2.0,D12,0.166
44411.0,12,44.22858712715053,45.86892384148733,45.014281306453924,58.51693436502747,41.73357228385629,10.0,4.0,2.0,D12,0.084
38350.0,22,32.489693146035066,30.618649280145164,31.252283992507422,37.98108151026659,27.254760139098956,16.0,4.0,2.0,D12,0.073
47564.0,29,43.50239177754153,44.06512920431188,44.03525662932273,51.09478115457895,48.22358769249342,11.0,4.0,2.0,D12,0.19
41132.0,7,53.6706209662709,54.166534790031875,56.56873849303811,62.45936963806748,51.23069835971398,8.0,4.0,2.0,D12,0.32
32124.0,26,79.37296536956991,77.79149751412507,81.7224446020048,121.07849162900162,95.08003658126579,4.0,4.0,2.0,D12,0.081
37094.0,57,54.750770460568575,52.49485832249448,53.8155309790052,38.06204352284559,64.41884554158217,7.0,4.0,2.0,D12,0.866
41582.0,42,34.610499288587505,32.979977940339054,33.65367510103952,37.35004515292161,43.81847740763216,16.0,4.0,2.0,D12,0.256
15201.0,17,65.47007543936827,63.44292564503404,66.5998579444339,87.52590703620267,97.52644895464293,3.0,4.0,2.0,D12,0.24
53272.0,34,55.913694987865995,49.90080248744272,50.03044632839004,51.97480989832043,60.91963481287936,10.0,4.0,2.0,D12,0.438
26478.0,5,26.88535316919411,25.36858362106078,25.36372090580109,24.192665985525874,28.114627820157335,18.0,4.0,2.0,D12,0.624
43408.0,32,37.09578903430242,36.59540091177052,37.28685275103642,35.63048549278787,39.61275247098349,14.0,4.0,2.0,D12,0.602
19127.0,56,101.25226537967035,80.93869932880663,87.93223995164487,93.82638158671045,59.64907102034249,3.0,4.0,2.0,D12,0.39
69098.0,47,45.230940715841534,45.73218042342424,47.04391790598557,35.309583866474085,57.12464358199675,13.0,4.0,2.0,D12,0.923
45869.0,36,40.830725954118,43.09571977338657,44.588700815060406,50.04687822250862,49.4398216950577,11.0,4.0,2.0,D12,0.292
33208.0,19,47.1942018072724,48.955313040622556,49.18725256913592,61.46523626715755,35.74693223479464,8.0,4.0,2.0,D12,0.153
52151.0,30,31.31096743523463,31.501115551839604,31.12336459739561,27.827572863661466,30.414866013118445,20.0,4.0,2.0,D12,0.764
30641.0,51,49.51239442617218,45.22763734431165,45.72025200357209,43.37685543171966,45.96040573660875,8.0,4.0,2.0,D12,0.606
17711.0,21,36.2190775391865,33.32713096805416,33.04652470409169,25.429648434215064,15.14038427790317,9.0,4.0,2.0,D12,0.842
39149.0,40,57.08975331458821,67.86305895868225,69.5222046154912,106.94235390082686,97.54746669209214,5.0,4.0,2.0,D12,0.041
34338.0,54,66.48435119810776,68.98024145050543,68.51480232481309,100.64133032162013,82.38847182243981,5.0,4.0,2.0,D12,0.054
64612.0,45,44.50871712076476,39.643662370512104,40.03728075736895,45.26526252595046,41.81647237090761,17.0,4.0,2.0,D12,0.203
25289.0,10,41.85969592122117,46.90813886590226,46.19832782076947,46.16942036677274,41.56731476175213,7.0,4.0,2.0,D12,0.484
48303.0,28,62.56141987399751,56.59596292498474,55.79387946680494,51.10176468363171,60.32808369730023,8.0,4.0,2.0,D12,0.631
55690.0,46,30.800354600862867,32.41886044790025,32.340280261554426,38.60013827771935,35.80891072040783,20.0,4.0,2.0,D12,0.081
39536.0,44,31.972171867753957,34.344875432942835,34.35400394963427,48.42273694733025,44.00484074989041,14.0,4.0,2.0,D12,0.006
27650.0,23,79.91990797922801,68.6025431348856,72.43648783852045,82.85915293739131,42.92348016544045,4.0,4.0,2.0,D12,0.347
55006.0,13,68.01555999566884,71.64432765853968,74.86446273893893,100.1607592787251,88.76770176927879,6.0,4.0,2.0,D12,0.093
44046.0,33,65.48088664591884,67.35314795623643,67.20545501564472,78.28437119378954,65.88092817019601,6.0,4.0,2.0,D12,0.278
30517.0,24,45.007394618164355,42.31853811982384,43.126012607455976,44.57206781454436,40.57219301641366,9.0,4.0,2.0,D12,0.453
41834.0,35,25.739463223927782,28.756633919918123,28.360352694165545,33.61064350917917,33.78379344809583,20.0,4.0,2.0,D12,0.105
20132.0,14,29.326566028298647,30.284542808904636,30.35150536749528,34.717966311238904,27.498942671848848,11.0,4.0,2.0,D12,0.231
37869.0,48,71.48931178672424,76.29871780936314,79.8475717893291,107.83182039492243,40.90077735977419,4.0,4.0,2.0,D12,0.144
24335.0,45,54.66869416680031,56.9312684116083,55.116207876489355,35.78039792937195,27.547169790094085,5.0,4.0,3.0,D12,0.866
58268.0,30,32.518092962336134,31.317993935560168,32.18486134126296,38.6716009315982,31.45443220832381,22.0,4.0,3.0,D12,0.063
45304.0,56,44.26924783070338,47.336516422782104,47.003407495047405,40.32915519898184,48.615963553162835,10.0,4.0,3.0,D12,0.758
42318.0,12,100.73876446999385,101.1049621042014,98.54570614858716,99.27293325832936,104.1709505356257,3.0,4.0,3.0,D12,0.441
23389.0,16,33.719434941714425,33.92680287489513,35.5602598947689,37.0510068492908,30.176394346432573,10.0,4.0,3.0,D12,0.436
32585.0,18,50.08215542221126,48.608373964586626,47.56604626725956,68.84458136138925,26.744133905869244,6.0,4.0,3.0,D12,0.055
15765.0,6,49.0426360265722,51.69856741726981,51.87626446912566,52.87085291542128,30.057632751840828,4.0,4.0,3.0,D12,0.492
19537.0,65,61.79730266443973,75.57157605646583,73.44929851583468,76.6440685740619,56.342867269316194,4.0,4.0,3.0,D12,0.481
46728.0,40,35.99516070561498,35.2086362290462,34.918034762884346,29.369449127491833,40.87837290860028,16.0,4.0,3.0,D12,0.817
32905.0,63,83.23264097043975,82.79380586056168,78.59993726423161,78.43591545883746,105.05210178652595,4.0,4.0,3.0,D12,0.502
41330.0,46,53.142886673747114,59.75568906828738,60.095102738810965,61.090229164275065,53.41327192546006,7.0,4.0,3.0,D12,0.473
29645.0,29,45.19114539775852,43.920773287091485,44.32791037329351,62.298791531821244,48.53649995237091,8.0,4.0,3.0,D12,0.05
27156.0,32,93.80851027893699,90.82703235816288,90.44873032208247,104.69401774052783,128.2109712182975,3.0,4.0,3.0,D12,0.308
41152.0,9,31.167719436582978,33.56239445069585,32.99145620218337,41.86951438918162,38.087871388933,16.0,4.0,3.0,D12,0.055
28339.0,37,115.06972623472957,97.09991230946693,92.58012821496953,146.15193792378088,72.70795581103003,3.0,4.0,3.0,D12,0.076
42655.0,21,55.42559958051002,54.343263162386236,53.819832839117396,58.23950419896729,53.028315913668735,8.0,4.0,3.0,D12,0.352
42477.0,38,28.25942280989248,28.80264475371306,29.117290699299613,38.23424556179365,38.19808684221336,21.0,4.0,3.0,D12,0.019
62266.0,49,40.72897978826263,43.524015993287975,43.15939115199882,44.43385834238201,47.4002794388274,14.0,4.0,3.0,D12,0.427
31597.0,41,37.432105619756065,39.11190724870892,39.571437448372194,41.53962391310512,48.105769225420254,10.0,4.0,3.0,D12,0.408
57597.0,13,61.67622323508923,59.04772303878688,58.47132709675824,83.74167481207118,40.56157332922184,8.0,4.0,3.0,D12,0.028
27939.0,35,24.55909083384635,23.905031554634807,24.21738458294378,30.790558633161517,25.889599158536296,19.0,4.0,3.0,D12,0.026
48391.0,26,49.631123165820625,49.072723110249534,49.091390400918606,60.452683331202515,46.156695455496404,10.0,4.0,3.0,D12,0.132
8288.0,28,38.397784400747035,33.132136772731705,33.762008969397804,39.35398494800261,44.0721199010903,6.0,4.0,3.0,D12,0.308
31393.0,59,34.06233123161028,32.54407778307563,32.95886812742617,38.606871149456566,40.9143233280218,13.0,4.0,3.0,D12,0.183
37663.0,62,46.09040561982948,47.67385743757462,46.17148408978029,51.75956574636889,50.9284091222714,9.0,4.0,3.0,D12,0.29
27493.0,55,55.175333756974155,51.01732635642924,48.55776107552394,64.10243111561581,57.007348510032294,7.0,4.0,3.0,D12,0.106
69659.0,51,35.025067713922866,32.374243489229485,32.659351617147045,37.87903431644745,37.25192584358756,26.0,4.0,3.0,D12,0.115
19448.0,25,56.589089236586425,56.55908725247875,55.26242540406141,54.9042561362195,87.14525871421138,5.0,4.0,3.0,D12,0.493
44599.0,22,53.573750747400354,58.4457386151328,57.287223138076826,45.93878865658859,67.18428681168257,7.0,4.0,3.0,D12,0.774
25994.0,11,46.55207008775667,42.27104069635337,43.02227399078247,47.6831616487865,45.02449089340533,8.0,4.0,3.0,D12,0.326
35411.0,4,45.62286872595504,55.67510637980535,55.98966257482515,54.22670526476206,65.20157139076703,7.0,4.0,3.0,D12,0.574
55434.0,50,58.35557737167793,56.6159165176365,58.41016566326341,72.30854765502869,53.46477959271456,8.0,4.0,3.0,D12,0.145
51300.0,39,48.32627656987026,47.6783497260422,48.9508226040999,64.39644479881999,67.04040805200916,10.0,4.0,3.0,D12,0.083
45356.0,33,34.51704899818101,34.62368174862564,35.680098645523366,39.46212917676522,24.700815159213754,15.0,4.0,3.0,D12,0.268
23881.0,47,17.213138897293547,17.324059211395465,17.554715873122433,22.64426310400093,12.8890100729509,30.0,4.0,3.0,D12,0.002
8424.0,14,76.73190345697192,69.30237200484771,66.37694639832593,102.83425954990712,43.96511738745104,3.0,4.0,3.0,D12,0.086
17721.0,67,54.86404723886608,56.57176412397562,57.94338769221737,66.83510125906392,74.77600038127147,4.0,4.0,3.0,D12,0.347
46512.0,40,45.059133320192856,45.75489343791127,46.12202830453913,40.29267842362952,46.92544773634559,10.0,4.0,4.0,D12,0.712
42213.0,66,33.14096348990832,35.048475232689704,33.848460996595456,44.56641875415333,30.180096007715647,16.0,4.0,4.0,D12,0.031
39343.0,37,38.359073607262665,37.525637046254495,37.168636857337624,47.77345238150257,46.71854115766563,12.0,4.0,4.0,D12,0.087
36082.0,17,34.76146437855095,37.515161411938145,37.53997545960648,43.35364179262441,37.30704114467293,12.0,4.0,4.0,D12,0.237
25946.0,70,34.8162359530729,36.57473196574438,36.753370738141236,43.05581419541526,36.07018369474649,10.0,4.0,4.0,D12,0.209
43716.0,48,43.698049360257464,43.69397049839278,42.11981412318955,40.53631024957678,43.20310059470502,11.0,4.0,4.0,D12,0.566
25798.0,44,35.93091994746437,35.7968432026422,34.916979976176606,36.578797675309396,22.72190237354229,10.0,4.0,4.0,D12,0.418
28278.0,25,38.28358131302826,39.01596744939912,38.26980485597567,43.91896496531031,41.19762294781721,10.0,4.0,4.0,D12,0.287
43725.0,11,48.476825358382946,55.220856568055694,54.4876407612395,58.567083456360905,68.8811945142776,8.0,4.0,4.0,D12,0.366
38227.0,59,24.224934495408128,25.61273094389755,25.605442099472175,28.70434027644502,22.448067982102415,22.0,4.0,4.0,D12,0.187
44235.0,51,47.7211640926493,52.82453920701202,51.08318441395693,55.26956577444772,51.940025192121496,8.0,4.0,4.0,D12,0.366
27956.0,31,43.3668816425359,43.452235470419794,42.7478782145353,38.40787571416497,33.74653865664183,8.0,4.0,4.0,D12,0.657
43910.0,13,38.97449927043406,43.354077832845235,43.546167204601105,44.1435016028403,47.96254669928748,11.0,4.0,4.0,D12,0.465
34464.0,38,91.0780376492424,87.32891462472745,83.72774659797649,77.1694355404038,67.00304866714181,4.0,4.0,4.0,D12,0.599
22869.0,28,34.212248937892404,39.10937440539353,37.97140453315715,50.41952751774747,45.02660355761224,9.0,4.0,4.0,D12,0.079
38094.0,68,37.68732390362271,39.400466512330716,38.340692276598105,32.134850227055416,43.853135863286816,12.0,4.0,4.0,D12,0.802
41427.0,34,26.86945755978754,27.994198876681565,28.1987492403191,31.46264930785063,26.89108622451518,21.0,4.0,4.0,D12,0.213
33318.0,61,38.35335321652068,37.89815585585313,38.50890416360716,34.011111284853634,49.423334839881335,12.0,4.0,4.0,D12,0.719
31918.0,71,45.57993576609698,48.798552989665815,47.66597812301941,60.44281776713289,33.1391570183476,7.0,4.0,4.0,D12,0.151
23597.0,60,42.22175066724354,44.539852135307235,45.895799249980584,57.539991556210076,42.52000879226231,7.0,4.0,4.0,D12,0.177
43892.0,54,20.32610501644121,19.94502522252942,20.160314427100005,24.65478389096045,19.07249338990715,37.0,4.0,4.0,D12,0.016
17841.0,29,28.78104011027354,32.1385656756071,32.164438114499724,40.25098947640805,44.34764593231004,10.0,4.0,4.0,D12,0.132
42220.0,16,32.92086788035618,32.74954413760883,32.51797821411321,45.29544703537431,30.49141557283518,17.0,4.0,4.0,D12,0.004
27818.0,64,48.12213351979376,48.18280299895813,46.98162351417983,43.07168816188872,37.2097455880434,7.0,4.0,4.0,D12,0.621
16007.0,22,41.48505858201984,41.296253472235186,40.52367793680019,45.77485333043512,47.27436801008666,7.0,4.0,4.0,D12,0.337
26577.0,63,29.1971393812035,30.356724460391092,30.311911588464277,36.20747610003468,32.04115026852929,13.0,4.0,4.0,D12,0.166
25523.0,62,38.5409329632409,36.633409917806624,36.30169371359749,42.558467400951876,41.09284005140204,10.0,4.0,4.0,D12,0.228
36934.0,39,56.40038770289592,57.01924743792003,57.98354997629246,75.96664511826786,51.020364416189246,7.0,4.0,4.0,D12,0.127
65625.0,67,32.31837819220875,32.854550098796224,32.91538878694239,48.11875695678146,35.068188725139116,22.0,4.0,4.0,D12,0.0
24579.0,32,28.88222841601002,30.48856637191503,30.370167309492818,25.35862314290895,31.561950095730726,13.0,4.0,4.0,D12,0.812
53759.0,53,32.690626171272775,31.667889855025543,31.237208490691543,34.09480542186426,34.193381760875,21.0,4.0,4.0,D12,0.267
25141.0,49,31.53552815710045,30.98736430875996,31.28988893154547,34.65506230438916,29.37712408363784,12.0,4.0,4.0,D12,0.293
22872.0,36,46.50680528803483,42.344395999152574,44.5741818209812,55.94250549977782,47.594786067572514,8.0,4.0,4.0,D12,0.167
16059.0,30,55.89625020333447,64.44128388135906,67.47087584983986,63.33534534555569,59.990594611285914,4.0,4.0,4.0,D12,0.572
28610.0,46,44.94884878198591,52.40300491686168,53.522801474553646,78.1096476772128,59.22306847533732,6.0,4.0,4.0,D12,0.059
27108.0,18,22.162869654448137,23.668272960427043,23.377441584848096,24.812140559547363,21.659473857926525,20.0,4.0,4.0,D12,0.339
44285.0,50,33.37379796864239,33.309783965850194,32.79653950529467,43.376746679668116,31.863224781497653,17.0,4.0,4.0,D12,0.016
34766.0,47,117.6701220259012,107.9920331482794,108.745708308765,111.72608236728708,107.35046277351552,3.0,4.0,4.0,D12,0.482
16971.0,6,41.07316660949293,42.77282519865289,40.91088349260899,43.75885130346582,55.98146316930252,7.0,4.0,4.0,D12,0.395
39155.0,23,43.1641894987559,47.220207927764065,48.55447265613376,65.0672314898673,58.79634612238949,9.0,4.0,4.0,D12,0.076
19227.0,58,33.72781495878356,32.09762896491253,31.00486772360125,36.185785482863736,36.25798827335348,11.0,4.0,4.0,D12,0.209
25394.0,35,47.254003602819715,46.82720716506535,45.981309640948545,42.314841354056334,32.02138248849484,7.0,4.0,4.0,D12,0.632
16471.0,57,41.70427250043731,41.71797871514591,41.16277620144583,68.18618792973716,42.78672878331161,7.0,4.0,4.0,D12,0.004
51516.0,14,40.37961312154151,45.40439037153594,45.63126959280668,46.83294211182181,38.89895821462864,11.0,4.0,4.0,D12,0.452
17782.0,56,42.686196489974314,39.358460775184845,39.00477449356379,47.72376073666561,47.38333407744924,7.0,4.0,4.0,D12,0.219
45958.0,47,43.75436564192061,45.46952914867991,45.80924758810532,54.3657124883066,45.29757160252112,10.0,4.0,5.0,D12,0.165
19671.0,18,87.41341550615944,85.10673555894402,81.89940628320572,88.6028511934342,59.30956518746183,3.0,4.0,5.0,D12,0.359
46452.0,7,46.10290214099227,47.68418076913303,47.26831977315268,33.70158143918301,47.4837553991856,10.0,4.0,5.0,D12,0.907
35041.0,23,37.2434095390995,35.93334986806461,36.74107184444136,40.550249743837945,39.33693704765489,12.0,4.0,5.0,D12,0.288
27162.0,32,73.48461953249792,72.7744519206057,73.41685457617062,80.03351237978195,53.24132281318354,4.0,4.0,5.0,D12,0.414
56066.0,44,39.04296630408392,38.49869481524924,37.18446419697345,39.95164030645145,30.78545523901991,17.0,4.0,5.0,D12,0.321
43654.0,28,85.40199463346048,80.84599671540832,79.6262627442597,69.34794276109074,85.98050746979155,5.0,4.0,5.0,D12,0.658
95419.0,11,48.15097401861499,50.335676298602095,50.04186899895844,50.69175655221954,51.603729073154305,15.0,4.0,5.0,D12,0.479
54892.0,20,33.90108720814794,32.828007178188365,32.78587772178893,37.65151491442243,30.78917061202058,20.0,4.0,5.0,D12,0.143
71095.0,35,33.352647453796756,33.80924247600523,33.672733904080076,28.902999817360044,32.525980662461386,23.0,4.0,5.0,D12,0.85
95057.0,14,47.55272729608242,45.53643876056056,46.55599273424001,40.90291526836125,48.91701185345114,17.0,4.0,5.0,D12,0.787
55766.0,9,52.27375907166773,57.44301681625098,58.75370266675001,49.652128558540056,75.53150282656912,8.0,4.0,5.0,D12,0.736
34361.0,34,44.425383749657804,40.32066043892408,40.49260753815516,45.42202454354697,36.900509850494366,10.0,4.0,5.0,D12,0.291
67368.0,26,37.439894077921885,39.779540655233426,39.195731378400396,44.26461807188172,31.425452046306514,18.0,4.0,5.0,D12,0.196
85785.0,42,35.87018923922089,38.79831231009076,38.42086720299459,37.9623561381279,45.213988782600275,21.0,4.0,5.0,D12,0.514
60217.0,49,58.579629514827126,70.77882128064464,67.58712063974546,60.3337533524073,73.41430591482533,7.0,4.0,5.0,D12,0.65
12369.0,31,70.98537356343645,72.38486343827375,73.8403842214213,48.95549915452806,104.03696452457133,3.0,4.0,5.0,D12,0.8
69273.0,16,63.45596597301354,59.83925334335943,59.76180747074937,56.54771579028625,53.80069228655619,9.0,4.0,5.0,D12,0.594
72252.0,15,50.54064415335127,46.15900252511392,47.8631862706359,46.889436604924036,53.82868672886075,13.0,4.0,5.0,D12,0.545
57608.0,33,28.957908623453854,29.14883459336198,29.759797680619187,40.12349683810404,29.840827393644304,24.0,4.0,5.0,D12,0.004
80179.0,19,47.463786700454264,50.17458029781136,49.732771735313804,48.15352362076941,48.95652965344043,13.0,4.0,5.0,D12,0.555
50405.0,27,28.376378838713975,29.71406666287575,30.39525618115147,29.290477543718985,29.518617967867137,22.0,4.0,5.0,D12,0.602
51977.0,52,34.091266950671326,34.31423451192454,34.34369746926052,45.00222083241526,30.352731915160422,18.0,4.0,5.0,D12,0.018
68930.0,46,156.79964223495858,128.6685085395456,130.67512626156292,137.06134355960015,145.12706760045145,3.0,4.0,5.0,D12,0.434
26121.0,22,102.5270194283406,100.35352927514819,100.54530238581609,107.41830819630434,165.68462500997933,3.0,4.0,5.0,D12,0.421
31624.0,38,36.5713115993111,37.43016172806622,36.7680965933555,45.971350718718796,36.74677938759385,11.0,4.0,5.0,D12,0.098
49978.0,41,49.659771772081086,40.37201912718411,42.87120242359749,59.70363414837701,38.38266270014436,12.0,4.0,5.0,D12,0.018
53482.0,10,34.80674432052582,33.847418604333065,33.878567890325016,35.53928504199949,29.107208752229482,18.0,4.0,5.0,D12,0.371
93106.0,8,39.62814778597291,38.01760765429238,38.50774368816397,42.35221833577823,37.926512048134015,22.0,4.0,5.0,D12,0.218
57154.0,26,34.57188206734261,33.11815877388299,33.24526807880917,36.07240911441742,32.827880584999164,19.0,5.0,0.0,D12,0.263
31747.0,12,45.84156224205555,40.93796106551988,42.307986812752375,53.567189361366985,37.39713643401498,9.0,5.0,0.0,D12,0.147
75947.0,38,37.52414669341472,37.88066568911822,37.8903312268442,44.728620797723764,36.83277790068077,20.0,5.0,0.0,D12,0.088
66959.0,21,49.19716855054493,45.59989345837108,46.66912932894416,48.97044096938909,33.24721183646137,13.0,5.0,0.0,D12,0.376
19053.0,14,26.84380079918405,27.32614731192686,26.815128606254174,19.34603468079932,18.83244589402015,11.0,5.0,0.0,D12,0.937
51723.0,33,47.43651624045746,42.13705980743439,42.80300202360543,43.91483277053344,46.9877850152926,14.0,5.0,0.0,D12,0.446
68000.0,5,38.15088573011446,39.79180697361862,38.54099737459433,47.94863535132898,37.0793122881942,17.0,5.0,0.0,D12,0.055
57162.0,20,36.25083218420532,37.67756528584175,36.99637776168453,37.31115620694753,37.33157400247499,16.0,5.0,0.0,D12,0.482
30982.0,8,89.11068856693701,75.86136229957381,75.10249167216544,86.05737883881035,62.11551436003518,4.0,5.0,0.0,D12,0.327
37659.0,18,58.14344725035785,53.16575564920475,53.143693378063354,77.24390215583875,57.943003097034804,7.0,5.0,0.0,D12,0.046
40104.0,30,44.137740376987146,43.45512486380333,43.34406319214358,43.33921704211349,47.29923231487616,10.0,5.0,0.0,D12,0.521
25154.0,10,39.934056730520346,47.337873076784646,46.975165789522826,49.258843589747386,84.00815065460942,6.0,5.0,0.0,D12,0.415
51656.0,35,46.711109023547955,47.811065842953255,48.462949152134506,42.757924183555254,38.25447774686581,11.0,5.0,0.0,D12,0.697
59585.0,23,34.88175866533501,37.3464945142374,38.03193461814164,39.36004737530776,47.178488755557936,16.0,5.0,0.0,D12,0.413
42941.0,41,25.415008324690913,26.01491677527466,26.491146758254875,33.32133175402512,30.65338579032268,25.0,5.0,0.0,D12,0.023
37454.0,28,34.36577845368801,35.109127786466836,35.577499677352755,41.66070736123455,33.72898466266491,13.0,5.0,0.0,D12,0.18
42117.0,24,36.04489866294402,34.21869133982776,35.46722546266096,30.459108398509215,32.49920006855261,15.0,5.0,0.0,D12,0.795
74505.0,11,44.026344912320255,41.42447498820532,42.08714979129201,48.770784800172805,42.30527699040229,16.0,5.0,0.0,D12,0.148
39260.0,31,33.38517882507243,33.88671739436976,32.66005844199893,35.69428749282124,26.687462813736598,15.0,5.0,0.0,D12,0.284
63463.0,29,61.748057267522995,60.393928190421036,61.18536077735704,67.79512654350728,53.90549876097117,8.0,5.0,0.0,D12,0.321
48181.0,13,51.35099239090992,54.44677492659417,52.32950626346435,83.13875691786018,67.24395508386291,8.0,5.0,0.0,D12,0.014
54166.0,34,46.16634094024343,45.81340091965888,45.95754904862156,26.530296747718534,40.179896495409274,12.0,5.0,0.0,D12,0.994
42182.0,17,87.11850707704227,79.62723335473335,78.34769226893944,91.27063644849784,114.2526024711694,4.0,5.0,0.0,D12,0.308
35180.0,37,37.076917183491865,37.401137117615036,36.87194668375717,45.58651837848887,45.81383485019038,13.0,5.0,0.0,D12,0.093
40240.0,27,38.32245738383635,37.127342892018696,37.416240663568075,38.30318354330333,37.38201755421698,13.0,5.0,0.0,D12,0.441
43596.0,31,41.221751660915245,40.19058788881357,39.702064451808646,42.04535378854308,23.18847173737112,12.0,5.0,1.0,D12,0.398
35568.0,58,54.38914059836022,52.48897297475595,53.83734052662158,41.99051423053873,56.308103235886676,7.0,5.0,1.0,D12,0.766
50534.0,55,162.16751875397148,122.40213444265281,122.9259496919619,116.89809806933296,99.7769523341018,3.0,5.0,1.0,D12,0.565
24681.0,34,43.89619358152699,44.61827578998776,42.991085746263984,53.830379976983394,55.51896267262686,7.0,5.0,1.0,D12,0.223
57828.0,51,36.643404084040306,33.3524964339397,33.7098462404823,42.68094934480272,42.96915539737895,20.0,5.0,1.0,D12,0.031
43585.0,70,56.662962664346175,57.221304391898144,55.574126032037704,81.08998877335627,52.95708393903593,7.0,5.0,1.0,D12,0.043
33113.0,49,32.69998582571377,32.31392420602722,32.59023238089113,37.77126505858731,36.46469597899399,15.0,5.0,1.0,D12,0.188
22267.0,46,34.51321797870203,38.4143773394511,37.74665603698285,42.81185201952545,37.30941618467853,10.0,5.0,1.0,D12,0.285
28560.0,56,43.71175443769184,44.562044307921724,45.3414922198275,50.26157878648378,36.56933945581565,8.0,5.0,1.0,D12,0.332
54919.0,53,33.53725081090717,35.254613429596034,35.39766538821139,44.56964682392174,36.11196110518992,17.0,5.0,1.0,D12,0.042
15735.0,41,36.80312499408886,37.0246131687979,36.649980549871344,46.959193647371066,32.96720223663319,8.0,5.0,1.0,D12,0.136
17068.0,7,43.09968043332666,42.5137409179152,41.764314014553875,48.050315270654224,27.569290816631188,7.0,5.0,1.0,D12,0.3
28625.0,48,41.381393028991994,46.44579841253338,48.045141640299214,34.23205264091577,35.03964649098689,7.0,5.0,1.0,D12,0.852
31514.0,24,29.749899106357255,32.00880886885717,30.51563849105269,20.651098699177606,27.692224964886638,14.0,5.0,1.0,D12,0.976
31725.0,43,32.23989614842265,35.27366707530169,35.79576688697439,46.41617684369146,29.787117601419393,12.0,5.0,1.0,D12,0.062
22105.0,42,29.83653001887361,32.84509624742896,31.86466611443436,26.395777092492384,38.30478783818839,11.0,5.0,1.0,D12,0.79
23272.0,63,56.00283598778376,49.764801171054735,52.91348712124163,37.3895800955066,63.07539165806666,6.0,5.0,1.0,D12,0.862
38582.0,22,35.39340077522087,38.14830198339949,37.58318060094867,43.178298470286876,41.60723440600203,13.0,5.0,1.0,D12,0.195
66629.0,39,35.666163289618886,36.31244962032326,35.91197445276244,41.83248591771684,40.80348079837296,20.0,5.0,1.0,D12,0.109
20562.0,33,23.34423696386753,23.704377701055538,23.55892355585561,28.36788397308841,29.869639925236488,18.0,5.0,1.0,D12,0.096
16117.0,37,26.81676303695604,25.594736135451253,25.253603603160315,20.347411169963454,31.360268778365544,13.0,5.0,1.0,D12,0.835
18183.0,16,24.4923353798702,24.85751708219501,25.467209016854476,37.511263357117976,24.15932129341286,15.0,5.0,1.0,D12,0.002
51373.0,21,45.926631199058605,49.64328050730562,50.052973942459104,66.88025079674274,61.613436513305906,10.0,5.0,1.0,D12,0.047
20815.0,54,45.85400811077834,44.71669955789934,46.48809592096285,45.43748923294636,42.45365367008075,7.0,5.0,1.0,D12,0.518
35406.0,20,38.92452121471344,36.88170375671552,37.11617482406191,45.439005401429576,43.42239413630884,12.0,5.0,1.0,D12,0.142
23971.0,8,34.142417352198684,34.42131653861461,33.38616691100097,33.561919189255214,33.72908150961359,11.0,5.0,1.0,D12,0.501
25037.0,40,63.70937133093175,64.07242158467803,60.55441954017678,74.2730305480182,78.37259426704826,5.0,5.0,1.0,D12,0.257
13890.0,62,56.291291996171495,76.22154800349549,73.50135268047347,91.25041752526921,49.59261095049995,3.0,5.0,1.0,D12,0.267
49800.0,67,29.91366375494473,32.95696701421702,32.7663864404865,34.207841897133406,41.07184315712076,18.0,5.0,1.0,D12,0.386
67130.0,18,39.24533873417556,34.88771122268371,36.09484942680884,40.30062594898224,34.57082463112381,19.0,5.0,1.0,D12,0.194
