Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
32201.0,52,45.563333694757326,44.88816001390823,44.299229827389176,40.41350668299351,38.23401806628926,9.0,5.0,1.0,C16,0.626
29063.0,23,31.11085822645457,32.90372663014944,32.590857853877104,35.859129361364026,33.04760724071761,13.0,5.0,1.0,C16,0.315
25468.0,11,30.540780729064323,31.864228502498687,31.170064839314602,39.25415329627161,29.6406637549954,11.0,5.0,1.0,C16,0.097
24987.0,15,25.691837669383368,28.05094076096048,28.814438482834987,29.525983134652968,23.45208133584731,13.0,5.0,1.0,C16,0.461
33376.0,14,35.02647477631481,34.16897602209124,34.02532119966047,25.78759562809352,28.058992742029826,13.0,5.0,1.0,C16,0.909
27300.0,47,35.26477378470138,32.375291473519404,33.649159877704484,43.948318066352435,31.66311154792992,12.0,5.0,1.0,C16,0.066
28700.0,10,45.931516466524215,42.87427353588096,43.30729605910818,58.7751650559247,31.508450114147404,9.0,5.0,1.0,C16,0.049
38234.0,66,25.754003618731936,25.81312547241057,25.222375186337565,29.510527645180463,22.527812675974754,25.0,5.0,1.0,C16,0.117
44559.0,60,34.48067554023321,34.94230025364374,34.732036398569605,46.27244684885872,42.25524990807619,16.0,5.0,1.0,C16,0.024
29017.0,36,41.77772813720696,36.63530231230501,38.25926984360554,48.56919371623089,47.10425150718745,10.0,5.0,1.0,C16,0.103
15037.0,35,37.46281204197349,36.525835078108805,37.53965547661529,33.65496355720042,48.44735298215698,7.0,5.0,1.0,C16,0.649
21310.0,30,46.02712597233545,45.87449471196774,44.01852727860353,48.27591656817524,50.2133324238331,7.0,5.0,1.0,C16,0.382
36659.0,61,32.515135525738366,31.326558962060798,31.228808571337154,41.24844737911283,28.628203338028783,16.0,5.0,1.0,C16,0.035
49040.0,64,25.93765211384541,25.751007362777315,25.90037106770703,28.030041018156727,21.665740860811486,28.0,5.0,1.0,C16,0.269
57997.0,60,96.13963953564704,107.57571551555971,102.22079222154798,100.62007953090564,146.90644875920816,4.0,5.0,2.0,C16,0.515
38382.0,56,66.80333769195543,57.347213020622476,58.567205688219545,51.22264747132375,81.88953788188621,7.0,5.0,2.0,C16,0.689
32223.0,29,30.422824319752948,30.7740373586784,31.154483447762367,38.810952479500635,28.209649675462686,14.0,5.0,2.0,C16,0.098
23208.0,50,21.425644519809463,21.19764545609699,21.688274451457918,23.068369174119393,18.478920984649218,20.0,5.0,2.0,C16,0.348
30023.0,21,25.515429319053062,25.595608987308808,26.18949486801414,31.20901852435503,35.11951537150608,18.0,5.0,2.0,C16,0.116
22871.0,11,34.17454350671223,33.47827282975525,33.615040062959174,27.252669568155653,32.100907475275406,10.0,5.0,2.0,C16,0.791
26687.0,44,20.96465012136003,19.227994382329108,19.43930604316044,22.161153977990672,20.029285135901137,27.0,5.0,2.0,C16,0.149
11609.0,13,48.57549976756331,45.73765061515152,45.21935566271646,60.908398728240336,52.617455790951134,4.0,5.0,2.0,C16,0.183
46791.0,74,38.30254951714654,34.687149687410745,34.22619759959084,35.517237033313926,23.81625912594043,14.0,5.0,2.0,C16,0.403
25569.0,43,53.29515648315866,51.11240621502513,51.1475247146341,70.24301198914632,55.929655866296265,6.0,5.0,2.0,C16,0.097
25021.0,28,57.06826264274984,48.893233996252555,48.84528634548632,64.21052008116895,44.692500493747595,6.0,5.0,2.0,C16,0.161
10164.0,41,13.165406378410271,13.033769206555492,13.41153522902503,16.734087484770104,14.559112767589204,24.0,5.0,2.0,C16,0.036
35824.0,42,28.021163745019226,27.06949558492512,26.93840317481334,33.489585748355985,23.44458859842647,20.0,5.0,2.0,C16,0.049
29122.0,31,30.22027155886169,32.53809555104534,32.569342899247346,39.930930278038446,34.59700162435171,14.0,5.0,2.0,C16,0.108
22279.0,46,15.04582044566472,14.765327500687231,14.467982240036163,17.692790057973223,15.30896939324308,38.0,5.0,2.0,C16,0.023
36224.0,49,115.57149984566195,99.65876444977643,109.24789238955213,147.58521241108284,78.73921020101882,3.0,5.0,2.0,C16,0.159
21148.0,34,46.9898616011759,62.54752079769073,63.13633057267928,89.19889604103619,67.7814397567707,4.0,5.0,2.0,C16,0.108
32611.0,64,48.43911382622768,48.12543514143138,48.549664615772976,71.63525985948338,61.20272089256634,8.0,5.0,2.0,C16,0.024
21701.0,14,31.661005040772608,36.261330033916835,35.05560513173076,48.473807260935054,36.81855245633365,9.0,5.0,2.0,C16,0.069
54248.0,51,34.432187560602856,34.15582050048187,34.502521991096174,38.41355863328205,30.834239046195265,19.0,5.0,2.0,C16,0.206
60667.0,55,33.399060012212274,31.70575996205193,31.65792790872741,28.742215869944975,33.52100161998003,22.0,5.0,2.0,C16,0.748
35285.0,15,24.912293474845303,26.187612327873453,25.965462947595594,31.12859982335526,24.538370378568114,21.0,5.0,2.0,C16,0.094
36673.0,35,29.552069226380034,30.062026420261027,30.189732841170102,34.54763058338478,29.52012097178873,17.0,5.0,2.0,C16,0.225
36474.0,22,34.73292342425499,34.05447782500784,34.93266413689993,46.4314577606671,43.76734313465478,13.0,5.0,2.0,C16,0.047
57132.0,19,30.382018328440456,30.831166775795246,30.90329828638448,36.93801704909789,30.113553509331684,24.0,5.0,2.0,C16,0.079
22556.0,33,48.96199655402084,46.5735185903767,45.62846000203381,78.253870420929,27.92757894291159,6.0,5.0,2.0,C16,0.006
67954.0,48,31.882140309302663,31.639514516179876,31.825929843272654,32.41229766518227,33.28048999281489,25.0,5.0,2.0,C16,0.442
38865.0,58,52.04168594081788,61.62206278099988,61.52998922775016,89.95156998153391,65.04260678425716,6.0,5.0,2.0,C16,0.056
30272.0,18,26.130430842394844,29.938193797789364,29.99513923767767,34.797279033605975,31.985868486026526,14.0,5.0,2.0,C16,0.222
36885.0,36,53.43329351926167,61.57254814223728,60.06641224468443,56.486764739717195,23.256713844815692,6.0,5.0,2.0,C16,0.585
41722.0,63,57.152887616817246,58.12401014434683,58.566453186459384,66.77285293718062,26.87748336899305,7.0,5.0,2.0,C16,0.319
41266.0,52,18.322327347785055,19.67867205738674,19.631861301342987,24.52915835266896,18.943880987982798,35.0,5.0,2.0,C16,0.006
40321.0,40,117.29303897228917,96.61073006618405,103.05818947659614,55.33016157942734,132.4943111577254,3.0,5.0,2.0,C16,0.865
28258.0,45,38.955946857340635,47.424752040397514,46.721896457008924,56.47466187145335,65.72643483193426,7.0,5.0,3.0,C16,0.219
46278.0,65,41.62662321643285,42.67347928027024,43.279036651823915,50.224293844269276,36.45631798248985,11.0,5.0,3.0,C16,0.224
31288.0,26,66.6627873840739,63.08605717521073,65.53194871538986,94.04840515184601,42.73094352677066,5.0,5.0,3.0,C16,0.074
59217.0,53,35.877561384957104,33.13902461214527,33.63771073586159,36.13035466523305,37.771143108619974,20.0,5.0,3.0,C16,0.309
36670.0,13,27.018784442295207,25.554060643456463,25.39320687030712,27.03960031452332,16.86223185575147,22.0,5.0,3.0,C16,0.323
45100.0,61,60.39223435143013,55.584001938126406,58.02816849284717,52.800678196415184,82.78083044886888,7.0,5.0,3.0,C16,0.644
39604.0,55,38.37550908022352,38.28553100478952,37.27968597456425,45.48666456662965,38.125166007187474,13.0,5.0,3.0,C16,0.121
37283.0,11,21.777487125077663,21.908871787901926,21.951034066046102,24.692890919830806,23.002975062840097,28.0,5.0,3.0,C16,0.135
28629.0,24,67.30913285991643,72.25186647840887,68.12458418377294,69.7412188427165,86.24509993138587,4.0,5.0,3.0,C16,0.447
33934.0,30,39.480752377800115,40.421954453381424,39.656701030682946,40.66921237907561,36.2244426798806,11.0,5.0,3.0,C16,0.455
37843.0,14,103.49387575785643,108.59682989580692,109.19577706651737,159.44383310487407,80.42314925704522,3.0,5.0,3.0,C16,0.139
24882.0,54,43.324837377310025,45.98055285210626,45.38145226745162,48.73742642718098,70.43610329946473,7.0,5.0,3.0,C16,0.428
45583.0,17,39.10409921384343,39.08892727778877,38.29963666666398,38.36773351135089,29.983590003491813,13.0,5.0,3.0,C16,0.499
22804.0,31,47.675533886401105,47.35898843353609,44.36625155523293,64.55634773352652,75.71878667786311,7.0,5.0,3.0,C16,0.038
32659.0,27,44.83577475082529,44.94641866231285,44.68432541956223,46.61080991931652,38.04845416083873,9.0,5.0,3.0,C16,0.426
39306.0,18,28.466402082886752,28.892084035198394,28.831733129977373,31.12048901571936,21.416644193144855,19.0,5.0,3.0,C16,0.291
34146.0,44,43.594545416249545,45.302818077552736,45.90988087424548,61.57323153263622,44.004991442945624,8.0,5.0,3.0,C16,0.092
15493.0,51,78.37536297610463,60.80553060107344,64.0102722100127,79.20606815702982,81.82320747059313,4.0,5.0,3.0,C16,0.256
112806.0,62,33.718599375387164,35.46035898059272,35.95382924946064,43.02962148662384,40.3316101421528,29.0,5.0,3.0,C16,0.038
35178.0,21,53.08346731292564,50.8014884933368,49.876851014495784,64.41829364677653,27.992634673501534,8.0,5.0,3.0,C16,0.119
43091.0,20,45.9248670728648,41.42346812812856,40.07916733560948,41.147645861229826,41.70087004543641,12.0,5.0,3.0,C16,0.449
28621.0,34,40.063677193934424,38.411098360697764,39.276157331851024,39.40159413529891,55.09081940835117,10.0,5.0,3.0,C16,0.495
38460.0,23,40.7744273709264,45.8987816460095,44.09257308817605,43.01926483093799,19.672625207830457,10.0,5.0,3.0,C16,0.532
45462.0,36,39.49325220334676,37.405044961553926,37.473843844522705,38.85307208142518,35.812943825724524,14.0,5.0,3.0,C16,0.415
20078.0,40,23.999029599573294,25.912402698378543,25.954085563851105,24.46086754504748,23.306322647855747,14.0,5.0,3.0,C16,0.633
48348.0,63,125.64668703286604,113.10760010650868,110.79827858076474,163.68853332918266,51.378041307707726,3.0,5.0,3.0,C16,0.123
15324.0,33,51.66137061033824,53.15754993335196,53.71423890528238,47.13153446294018,19.227113209358333,5.0,5.0,3.0,C16,0.658
24103.0,50,65.29974906810996,59.57822731801785,62.88901470341567,65.22249032260757,58.90756033219227,5.0,5.0,3.0,C16,0.456
36132.0,57,29.12768086659305,28.862930251330475,28.722516718746846,34.03889394096448,35.50288108260787,17.0,5.0,3.0,C16,0.123
50468.0,64,49.23636785775821,47.47687984657822,46.79424833112645,42.697449255179286,35.475502645843086,10.0,5.0,3.0,C16,0.687
38901.0,38,41.45072563379291,38.39543344117757,38.727956255050216,34.09281020396428,32.55618152577676,12.0,5.0,3.0,C16,0.732
11236.0,49,80.82908968257235,66.69232790112207,71.78782521900176,81.68977574851229,62.28309876775983,3.0,5.0,3.0,C16,0.327
54576.0,43,74.46522016949743,62.55863581168702,63.47652252647589,60.01114728569427,79.93904579445767,8.0,5.0,3.0,C16,0.572
31639.0,19,29.55184066701931,28.930135190169768,28.54587041008154,28.06544970645011,28.10683440966266,16.0,5.0,3.0,C16,0.522
21500.0,46,81.3235260695255,82.0009371144752,90.20593612750433,39.10238506232068,81.57967659274057,3.0,5.0,3.0,C16,0.902
32761.0,15,34.21457152650201,31.698062706450447,31.854213769882165,34.95139392583856,26.47904414684408,15.0,5.0,3.0,C16,0.286
37731.0,59,45.869184589389214,49.398011392398864,50.28041447704973,49.30495322023268,57.67741800703678,8.0,5.0,3.0,C16,0.526
46091.0,10,46.88748914088098,42.76912703412205,42.582757867978074,53.38430184863709,42.64753460861812,12.0,5.0,3.0,C16,0.088
37031.0,22,49.72641345002741,50.709002384591884,52.12205903423656,40.119082625686644,37.430928318144474,7.0,5.0,3.0,C16,0.81
63391.0,52,22.426036473605713,21.681856977412686,21.86667437903963,26.739938440771795,25.70325444278361,46.0,5.0,3.0,C16,0.008
28413.0,41,30.45247711940458,31.51587555363988,32.11945017888124,41.56965843499799,40.280275423825586,13.0,5.0,4.0,C16,0.051
42606.0,12,110.49974658663095,118.58136596829718,120.42212028737774,33.919470913371576,108.94179086794946,3.0,5.0,4.0,C16,0.978
26689.0,11,39.218418902702794,39.005824144196424,37.416876050898864,38.79419018190712,37.8714237627353,10.0,5.0,4.0,C16,0.458
33321.0,62,44.2162371016381,45.48919951120291,45.23258548292016,70.64206977798895,50.59365271748227,8.0,5.0,4.0,C16,0.01
48810.0,65,36.806682533029196,39.25453045350745,38.5043607340467,28.80078670881487,34.394241984194636,15.0,5.0,4.0,C16,0.922
32840.0,23,30.726800682143498,30.436579634657534,30.99649065876746,38.37379690993933,39.96996872222219,16.0,5.0,4.0,C16,0.096
48484.0,18,41.42403851596153,40.40197630765774,40.3482271399285,41.29753889284731,34.25511035895584,15.0,5.0,4.0,C16,0.455
32776.0,40,27.993149730176498,26.064608293608835,26.728568161632083,30.78709007593318,21.303589542406492,20.0,5.0,4.0,C16,0.168
34097.0,50,76.82321383647802,75.4244720591282,79.05289228571351,73.87943119102025,63.719600993667555,4.0,5.0,4.0,C16,0.558
20579.0,47,68.53657985793504,61.46286160385185,63.29955471073859,84.24472478671544,30.647185841443907,4.0,5.0,4.0,C16,0.18
47541.0,38,38.497515303043556,40.16859620479365,39.00750678045299,39.99959128398778,34.43652121854188,14.0,5.0,4.0,C16,0.437
47848.0,53,39.51809803348147,38.81631894452566,38.4506960282186,38.36519242200253,43.7536806070158,15.0,5.0,4.0,C16,0.515
29938.0,14,24.84460300998414,28.27201820604166,28.571578775024573,27.846314602533706,37.196709362862904,16.0,5.0,4.0,C16,0.564
37381.0,34,39.088641637197256,41.01003670576564,39.60297396473651,42.68439719455014,38.09637623067483,12.0,5.0,4.0,C16,0.35
30031.0,28,33.50668784762469,35.28235597822089,34.95670402932656,31.273506749602927,41.00890164871432,12.0,5.0,4.0,C16,0.716
39279.0,51,31.765886662456012,32.92970059641636,34.00089163757486,30.196641389597186,32.12827054062173,14.0,5.0,4.0,C16,0.735
35614.0,57,120.17274802557218,102.72236150782463,105.8065103794979,102.0314780681875,103.41842984789021,3.0,5.0,4.0,C16,0.508
65157.0,44,45.15409927160526,42.343523542628574,42.59899531596358,48.47135860049657,31.830892843146692,16.0,5.0,4.0,C16,0.222
48831.0,58,31.539429582312884,31.70044722493572,31.709688107516147,32.519746202966985,29.255923989132,19.0,5.0,4.0,C16,0.421
35359.0,64,31.769951569679144,31.981399731112937,31.708421868815908,26.611261032319565,31.445190308715677,15.0,5.0,4.0,C16,0.839
31284.0,36,35.09159430424883,34.74113305371102,33.8994184329289,30.35237329468166,33.06167181072593,13.0,5.0,4.0,C16,0.679
48583.0,20,25.88367496849682,27.13514495172149,27.179803443912682,29.68273975695387,29.401382365489475,25.0,5.0,4.0,C16,0.261
52612.0,25,31.493303049641792,32.014342849114286,32.04133290072912,36.75197848257892,27.081929974381854,20.0,5.0,4.0,C16,0.161
36363.0,39,32.21681407318826,33.73323471854792,33.724741872378246,32.54713388977512,28.764493698530032,14.0,5.0,4.0,C16,0.567
48575.0,31,33.7656095557119,32.8217913970054,32.42371141542107,39.693519393427806,29.02563213326523,19.0,5.0,4.0,C16,0.061
48825.0,35,30.231231371624318,28.893533383237628,29.443757783535236,27.6015177735822,33.292820898306665,23.0,5.0,4.0,C16,0.684
36035.0,30,53.68307016457271,59.615392698597226,61.86892894642093,108.04578902875274,60.0111344181154,5.0,5.0,4.0,C16,0.012
35216.0,45,43.130783438723626,46.83765742565116,48.24956711857558,56.51124846229642,38.93787442639358,8.0,5.0,4.0,C16,0.224
22993.0,6,41.032058633010706,42.219383080841425,43.72859791357204,53.76768470060889,33.853023751868285,7.0,5.0,4.0,C16,0.215
33457.0,27,32.39923877209409,30.84960964847161,31.519531169268827,34.64820410928055,30.386751291397314,15.0,5.0,4.0,C16,0.273
35530.0,22,40.018194838892,41.06933413093026,42.17412092762316,41.26685395771399,39.882235973714444,10.0,5.0,4.0,C16,0.523
38417.0,52,31.078349185634362,30.8895623012042,32.066731976735944,32.2573010378177,24.85879979483922,16.0,5.0,4.0,C16,0.489
45215.0,8,31.84686084459533,31.077376262428594,30.4206018679472,33.02188590429465,30.95224811747238,20.0,5.0,4.0,C16,0.278
50361.0,17,55.31752191374535,47.68669530295011,51.16278528571321,56.608346772395485,40.391244197415446,10.0,5.0,4.0,C16,0.312
10418.0,10,36.99194646509626,40.97180673901902,40.91875110457193,37.509664124632636,45.26710846265924,5.0,5.0,4.0,C16,0.62
40745.0,19,39.67506903015248,38.65731450879253,38.32496519853728,46.90123908516122,23.38604471323228,12.0,5.0,4.0,C16,0.112
44526.0,24,33.801137941056325,32.35698577791149,32.87170066215243,38.536813802910835,32.83223363262399,17.0,5.0,4.0,C16,0.154
51964.0,15,79.89373305257377,82.03257397260114,85.9527401556775,68.95288880743483,60.925368852663766,4.0,5.0,4.0,C16,0.686
35168.0,43,36.796373843516946,36.96011346466482,36.38435862649321,40.84908153990733,35.74971950660431,12.0,5.0,4.0,C16,0.284
51537.0,32,43.74333259975431,45.0875661284055,44.742042933103804,40.82558301355035,42.78614955484656,12.0,5.0,5.0,C16,0.669
24057.0,45,43.42267405946749,43.53443884943573,44.04726720303607,70.7995771198906,53.062438544841044,7.0,5.0,5.0,C16,0.018
37978.0,55,43.380339449931206,36.47615875160963,37.053081353329475,43.294881909979686,31.507015519483314,13.0,5.0,5.0,C16,0.189
56925.0,43,39.167213537904274,38.17546674186934,39.815288578333835,40.675342068201594,37.55316003682835,15.0,5.0,5.0,C16,0.445
45037.0,46,32.984892822904484,34.018417548310374,34.36478265754024,27.394305172695912,37.830861555441835,16.0,5.0,5.0,C16,0.909
38220.0,49,50.183226131694994,46.43832886889563,46.78946341189058,51.8396881252112,42.50017661593697,9.0,5.0,5.0,C16,0.335
61326.0,27,34.70635454342552,37.22441339422472,37.183948784200126,45.771903380423964,34.34242392920594,18.0,5.0,5.0,C16,0.056
15734.0,15,33.51573037766905,31.637662748846207,32.473223402541535,39.76128584246381,26.91625112902845,9.0,5.0,5.0,C16,0.179
72179.0,38,40.358782067917915,35.465173330785156,36.421236474032355,35.99249264483201,27.889805148556604,20.0,5.0,5.0,C16,0.519
15363.0,17,49.11121187503877,48.558441720619015,47.76401253810931,55.109098780912625,40.075495878472964,6.0,5.0,5.0,C16,0.328
19837.0,13,29.813786241500896,28.12157642586984,30.02800080921063,30.553370497093145,32.38704511016319,13.0,5.0,5.0,C16,0.464
52704.0,39,27.57365479123564,29.840819443052137,29.64863449592202,33.54911361043037,21.068895299770926,22.0,5.0,5.0,C16,0.166
67277.0,28,23.824857381929057,24.30364582810879,24.1551215815887,26.94337184621577,23.09748914706174,37.0,5.0,5.0,C16,0.111
37112.0,42,43.55523926891814,41.75075805713456,41.859622455200146,56.939963361844434,31.155672295705482,10.0,5.0,5.0,C16,0.049
16272.0,9,34.79488324264176,34.11926443879301,33.60419892224317,42.42714654822422,41.10140976131687,9.0,5.0,5.0,C16,0.131
57813.0,18,37.971868106447026,36.50811235098623,37.052339624234996,43.80781870152912,40.97687518799363,17.0,5.0,5.0,C16,0.109
80445.0,20,42.35392246609118,41.116134068318594,41.81724612823,39.49354386922765,40.63667581197631,18.0,5.0,5.0,C16,0.647
61473.0,26,32.356629355509035,35.80717919718895,36.22320172049445,33.34460830407211,34.4312806295867,19.0,5.0,5.0,C16,0.706
34811.0,51,22.352618708467883,21.270625640106502,20.98066100882389,28.109032584235585,17.11022901103758,28.0,5.0,5.0,C16,0.002
15371.0,52,13.504344085935779,13.298676245912148,13.47808486009533,16.964772931673735,11.647716705744848,33.0,5.0,5.0,C16,0.013
39641.0,33,34.864132563982984,44.1238151610335,41.856358371572746,46.67696923097679,52.16359879312413,10.0,5.0,5.0,C16,0.301
35030.0,44,38.15871092469866,38.73340723263442,38.24504211068741,37.55547643930751,41.91808907462863,11.0,5.0,5.0,C16,0.54
33833.0,36,40.367185019899736,39.340384735393975,39.35863405625284,34.739511378814065,47.738496676358686,11.0,5.0,5.0,C16,0.693
33291.0,50,35.76066593219645,35.62570867636953,34.90116372347383,26.45350905445664,26.9197519314823,13.0,5.0,5.0,C16,0.918
25684.0,16,43.95029949418762,39.86272009678029,39.542667028376265,38.837763945629455,29.537698326691377,9.0,5.0,5.0,C16,0.525
44498.0,35,70.40693418111931,73.5274767303761,76.80272856111885,65.70807566307022,82.41507388046792,5.0,5.0,5.0,C16,0.674
46284.0,11,23.29456946562228,21.790634575545532,21.84366595400228,26.47573778292385,18.092856148056203,33.0,5.0,5.0,C16,0.026
