Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
39394.0,44,32.22440793366083,32.4126737200928,32.578124960624535,36.48034927599552,34.48197486456769,16.0,2.0,5.0,E08,0.243
27962.0,51,50.707238790980036,48.909197656056556,48.83597795535355,53.23896552410624,28.272167876260333,7.0,2.0,5.0,E08,0.372
34954.0,41,50.05985867019546,43.59714141928673,45.29320437326111,33.29739639909174,32.516315607598976,9.0,2.0,5.0,E08,0.872
35275.0,42,78.51022540441504,85.90170228124563,83.521827201715,83.17422244014689,117.15224432879826,4.0,2.0,5.0,E08,0.508
26472.0,16,44.65365889643741,50.701772002507454,50.45159975647908,41.2916470534327,70.67450267461315,7.0,2.0,5.0,E08,0.743
40984.0,58,33.01180861698339,32.2519995348627,31.878510157334276,43.34512191342401,27.495978510121045,16.0,2.0,5.0,E08,0.004
61717.0,22,78.58082995945641,76.32423748433224,76.14689423941186,59.63596855005202,58.2521119218403,6.0,2.0,5.0,E08,0.794
50456.0,20,30.95288048907215,33.37570368674245,33.105586904316795,29.563940950856516,35.47626230623275,18.0,2.0,5.0,E08,0.758
35084.0,57,29.73778590413521,32.86070656774148,33.43240174250805,31.682776764054086,27.400578191839834,14.0,2.0,5.0,E08,0.619
33655.0,65,64.85798340070268,61.27739740012056,63.549269570740144,67.41246289112658,72.4254639495354,5.0,2.0,5.0,E08,0.404
41325.0,61,37.59479458556693,37.134253626843616,37.45916649560608,33.580203197849954,30.420710656423218,13.0,2.0,5.0,E08,0.718
19990.0,64,29.49863581516599,29.314549816196447,29.51941213059459,36.08989929708195,22.137244876789513,12.0,2.0,5.0,E08,0.145
43244.0,21,41.75465451927348,41.788764644051874,43.236761281684146,39.823830052132635,34.9234372374395,10.0,2.0,5.0,E08,0.642
23560.0,52,58.82301827523425,54.42670986722396,54.0158149008474,65.17920819061496,68.29439078578561,6.0,2.0,5.0,E08,0.259
35747.0,60,57.67219432249207,54.86335296860475,53.014181222643764,64.53017162822864,28.456847291837697,7.0,2.0,5.0,E08,0.184
59355.0,35,83.5471989650204,94.04284537612786,95.97859055274381,76.44515086399335,85.57840774660002,4.0,2.0,5.0,E08,0.726
54117.0,40,39.284184387298446,40.640157862797224,40.684982156873936,35.4941733223859,44.44929894482046,13.0,2.0,5.0,E08,0.78
40117.0,38,43.113362793006374,46.14592503785653,44.9558297847938,40.44703505149039,39.65453167076795,10.0,2.0,5.0,E08,0.669
43601.0,15,40.688724002867175,41.855162616271684,41.129459755198276,48.1165545655447,46.774537795958715,12.0,2.0,5.0,E08,0.219
49335.0,30,47.48629026946723,56.04602831097899,55.810059904153825,73.23255162672149,45.28184117576842,8.0,2.0,5.0,E08,0.1
47561.0,29,47.18744899488728,46.284616693129145,46.59923272072019,55.215245650050754,41.6183754853455,11.0,2.0,5.0,E08,0.189
34149.0,33,38.32626625006912,39.25567676639494,38.53291021252443,45.524003157057706,35.82149939257457,11.0,2.0,5.0,E08,0.19
26477.0,31,47.689518084478614,49.87464342023386,47.92624893600587,46.85274939706239,57.33527812378206,7.0,2.0,5.0,E08,0.535
32264.0,47,49.489659979047225,55.312000572686365,58.08111279399708,92.32002108369947,53.940986424101794,6.0,2.0,5.0,E08,0.017
34188.0,46,46.03749169466342,42.43873164643343,43.48968621095491,37.22796822100192,38.33292186347327,10.0,2.0,5.0,E08,0.729
57452.0,19,48.30942962652536,42.411282964462195,43.18296760602532,38.87662160961377,44.98490515667068,13.0,2.0,5.0,E08,0.718
52712.0,10,32.684708417894456,33.87673520041659,33.81200867209338,36.112646168178564,35.603376268419375,18.0,2.0,5.0,E08,0.329
35666.0,49,28.861986516327107,28.52294557995795,28.739156761940496,32.750219115750696,31.664730446225057,18.0,2.0,5.0,E08,0.194
21643.0,66,25.879760640550177,25.440389485565518,25.400724743799753,32.250999545778285,23.268953578168578,16.0,2.0,5.0,E08,0.086
26469.0,59,29.552568834822353,27.60826961195085,27.39185136732885,29.464044442467102,27.543928761274355,17.0,2.0,5.0,E08,0.341
42515.0,34,52.98066417091984,57.71952913811514,57.15715806567464,71.4757179314097,75.95041706107222,7.0,2.0,5.0,E08,0.155
30721.0,6,48.48468859059018,51.494042177885206,52.0970457832873,62.993785153183566,41.24132463005757,7.0,2.0,5.0,E08,0.214
48591.0,17,29.410102528901405,29.78108050090988,30.118436019007422,30.987047985360554,38.561863223338726,21.0,2.0,5.0,E08,0.415
27359.0,13,115.92649159419314,95.77727120637324,92.41407237101879,80.39062727551693,120.15062298180926,3.0,2.0,5.0,E08,0.582
57195.0,32,48.53118607657614,49.44563171141688,49.98772875444037,49.91497354293981,36.60725833866784,10.0,2.0,5.0,E08,0.494
71973.0,19,47.816580889364154,48.19307633134571,49.01785505979307,57.22318801470707,62.15014965583995,12.0,3.0,0.0,E08,0.169
41867.0,27,32.49960800135295,36.19518035309816,36.62217934613144,34.52724639777282,34.544712288403694,14.0,3.0,0.0,E08,0.635
50132.0,11,62.52073028028836,81.52181154437862,77.52527136334109,111.64554691194057,30.395178278783884,5.0,3.0,0.0,E08,0.065
93237.0,9,63.75184883073105,59.90210607826994,60.03228079152896,51.657433967766764,65.77703292722452,11.0,3.0,0.0,E08,0.761
42173.0,24,41.23488896465318,48.27854807345978,46.810451364854984,52.931668631699694,62.483192300918596,9.0,3.0,0.0,E08,0.272
55364.0,6,44.54584152606306,49.710263915962166,49.994675968466076,54.36865815862088,43.04223810268556,10.0,3.0,0.0,E08,0.33
60527.0,20,41.87003145387847,43.30417367559675,42.14711418670576,36.384162687717165,32.89225768001883,14.0,3.0,0.0,E08,0.773
49771.0,7,36.93736685204901,35.777254177785224,36.43185083449346,29.487441941105036,42.16393409232718,15.0,3.0,0.0,E08,0.878
71429.0,29,53.736418557541015,55.99287276645322,56.373613335785585,63.23005978963464,59.367641827776914,10.0,3.0,0.0,E08,0.273
46380.0,25,56.687438034294175,52.988545100148315,53.802372451479286,44.57456543910679,59.84677491436113,8.0,3.0,0.0,E08,0.768
25722.0,17,53.44668496833107,72.70863851316084,70.84614578065718,86.74538763593043,74.41830070487408,4.0,3.0,0.0,E08,0.244
61470.0,22,44.54882716556229,42.13369684047623,42.05970622790519,44.50413021473718,31.344997201497836,14.0,3.0,0.0,E08,0.363
35036.0,15,69.35717325383641,78.37330604744056,81.69446400447922,46.20948477267984,64.02122216622323,4.0,3.0,0.0,E08,0.898
39063.0,14,49.06291790217924,53.730782421909,52.78367875509924,48.94250881913733,41.87293803857357,7.0,3.0,0.0,E08,0.605
47506.0,10,37.350325308599274,37.14707051174349,37.585174837787534,34.05607391312372,42.13962468755059,14.0,3.0,0.0,E08,0.707
29806.0,18,40.7925553209873,46.8501377937792,46.30255714657743,41.41721503204664,57.131024639995914,8.0,3.0,0.0,E08,0.671
51295.0,28,46.02866307500524,49.89773901461119,49.542545640184706,48.53594834659691,68.90974506109416,10.0,3.0,0.0,E08,0.538
66610.0,22,35.90092501400863,32.54265387398259,32.86128280429536,33.88826074605478,41.1971687458588,22.0,3.0,1.0,E08,0.4
63787.0,18,41.575538044591006,42.78193347456146,43.917387883846686,42.73032473302963,47.92739621865199,13.0,3.0,1.0,E08,0.56
41033.0,5,42.3465678384174,44.29157923390874,43.953785214069825,38.20706525028866,40.84722306381466,10.0,3.0,1.0,E08,0.726
72982.0,17,33.189013527593204,32.926386132386426,32.27127376797182,34.71609353040989,22.863321288144956,25.0,3.0,1.0,E08,0.263
41687.0,7,36.64110616857709,35.63262484550678,35.48640215806739,38.79457598934116,47.85839087526358,14.0,3.0,1.0,E08,0.284
42430.0,6,67.21944425454373,64.93218131473802,65.20152969091517,57.444387261591864,49.8550817789632,6.0,3.0,1.0,E08,0.666
48620.0,13,44.881334165920855,50.936820701535865,49.725021036490176,62.902570696099055,79.7358371934867,9.0,3.0,1.0,E08,0.095
103190.0,11,41.94456454917083,40.15710376591172,40.16564636496377,39.15629173664643,38.59841475562783,22.0,3.0,1.0,E08,0.585
66984.0,12,27.840447797132498,29.33141235537719,28.947605715544952,28.693493916669283,24.029349412464438,27.0,3.0,1.0,E08,0.529
79190.0,20,49.913227832668284,52.40916854122165,50.71225283798648,33.1380204696346,51.34189950007113,12.0,3.0,1.0,E08,0.974
64159.0,14,47.88259152318706,46.91405794531475,47.25037777131715,48.99908650186529,43.57357050709154,12.0,3.0,1.0,E08,0.408
50969.0,10,40.82295414549709,38.44783565795684,38.9584116871067,43.27705500346342,46.107253095682964,14.0,3.0,1.0,E08,0.261
55117.0,47,28.230146506801702,27.0522391805005,27.32108880260008,32.376709845973465,31.21660187661968,27.0,3.0,2.0,E08,0.049
68271.0,43,46.16279294025731,45.90152150886102,46.134459749757994,33.46711697838026,42.518102218239996,13.0,3.0,2.0,E08,0.95
42020.0,17,33.44778810716037,30.92074895302147,31.284549757381143,28.370195806654923,29.39176105589216,18.0,3.0,2.0,E08,0.739
73567.0,40,41.393520039934685,41.49786061664517,41.23349474205906,31.67463963369734,47.11345434472774,16.0,3.0,2.0,E08,0.932
53270.0,27,43.80144656766246,42.70146140511129,42.61827105237204,50.83669891382556,50.47858316265839,13.0,3.0,2.0,E08,0.155
47604.0,23,36.04580855536613,35.990524011098955,35.56190077252535,34.619840670598265,29.682193851860703,15.0,3.0,2.0,E08,0.566
33268.0,26,38.08278051565232,36.03669924819135,35.624317813835496,40.605185147695096,43.78525011531303,12.0,3.0,2.0,E08,0.211
61462.0,46,39.155723872064364,42.911784072894406,41.551013021040546,48.21621598789217,38.939756548070484,15.0,3.0,2.0,E08,0.169
64770.0,38,46.56852893386583,45.516655617742074,47.1426452730181,42.52256841723757,45.66361077851531,12.0,3.0,2.0,E08,0.712
48464.0,25,109.21605971949043,118.8378753952813,117.51155984814415,154.6819742056117,84.48803309922356,3.0,3.0,2.0,E08,0.205
36399.0,49,31.020669641525462,30.436620953452223,29.88652143072058,36.637122061589665,25.237699943652128,16.0,3.0,2.0,E08,0.077
56366.0,14,36.920534673812504,38.38054544193976,39.477633448596606,40.39660256485369,35.30483224622597,15.0,3.0,2.0,E08,0.449
63521.0,29,38.230762729266964,34.39808970446512,34.948371059867775,36.547595349064395,36.55120372893907,19.0,3.0,2.0,E08,0.374
39307.0,37,28.25467996598038,27.061077137320932,27.53690051894299,31.508269121238026,31.821490943442047,20.0,3.0,2.0,E08,0.161
53210.0,45,27.852160338187694,28.452792404106663,27.80949856712714,34.14570091508462,27.31607582302708,26.0,3.0,2.0,E08,0.021
30564.0,19,34.085546941937245,35.26496666246855,35.03641009364512,36.95498864470439,34.78816199977146,12.0,3.0,2.0,E08,0.392
76077.0,34,41.8431886048452,39.36005924045175,40.108947488877675,42.2070313604865,40.423255093863155,18.0,3.0,2.0,E08,0.346
48743.0,42,39.01025282633215,41.9278305830345,42.90334591074832,53.26721906000591,45.69597070223159,12.0,3.0,2.0,E08,0.101
51583.0,20,46.68931886871041,44.66151693470501,46.03344046286558,42.81369684731507,46.34412358302142,11.0,3.0,2.0,E08,0.635
89128.0,9,43.43320461287712,44.90366775890104,45.3654914203005,44.302885298420506,53.766495057811596,16.0,3.0,2.0,E08,0.557
74818.0,39,51.81992650352208,46.62879022479731,47.04042099650495,56.861460770312945,44.39492742310849,14.0,3.0,2.0,E08,0.101
58651.0,48,39.833851736417515,36.43776504898524,37.37859329842981,37.90512493228716,34.43585196494591,16.0,3.0,2.0,E08,0.458
52421.0,11,29.75434388202071,30.001578603391998,29.524054622020184,33.809638872465726,28.155068710242357,22.0,3.0,2.0,E08,0.144
61613.0,22,38.66671998775748,38.165934893098004,38.59618514261479,42.953216368775124,41.201003942487944,16.0,3.0,2.0,E08,0.256
68252.0,15,35.98292243294799,34.412722549717635,34.041584097406655,37.800692552347584,28.252079440260353,21.0,3.0,2.0,E08,0.208
59191.0,33,38.14143970927357,37.114015695864765,36.795334624115696,42.45359569494485,40.31886829640208,17.0,3.0,2.0,E08,0.168
48233.0,30,22.434133789875737,22.94072764773271,23.23612641451375,24.54621489130252,24.432555901270227,33.0,3.0,2.0,E08,0.313
43187.0,41,40.2254372967728,41.62038046570552,41.793470036483534,42.13357495506603,50.12070649050532,11.0,3.0,3.0,E08,0.487
47837.0,11,25.520371006871123,26.59035032779217,27.12134376049889,27.554119495806553,26.841601544640938,25.0,3.0,3.0,E08,0.427
23989.0,7,60.06907297720873,67.21084664374062,66.76558462548616,43.699138411117765,77.77348218190653,4.0,3.0,3.0,E08,0.808
47565.0,17,59.11609255813762,72.14970657749876,70.042627760122,69.5472112840685,64.88682493501061,6.0,3.0,3.0,E08,0.509
24609.0,35,40.23095161980441,40.64662798397695,40.57351641262135,36.74423313541436,54.07067978578751,9.0,3.0,3.0,E08,0.652
61691.0,16,51.72441875774958,53.71631561862147,53.687204589816076,49.67183009379204,67.00721623573914,9.0,3.0,3.0,E08,0.644
122898.0,13,32.02883937551876,33.17780117950803,33.1629471987859,41.05778083713151,36.336200802789385,37.0,3.0,3.0,E08,0.009
28348.0,37,34.448681419492814,36.84198098395441,36.49961154077576,39.110664492075315,35.98003205372163,11.0,3.0,3.0,E08,0.379
29285.0,10,27.727418286198507,27.752834469117406,27.45709740561578,29.433978441970922,36.7558436935243,16.0,3.0,3.0,E08,0.321
24511.0,38,41.54763195191991,45.460147458848915,43.55756008929247,43.56169058254429,53.34222614831016,8.0,3.0,3.0,E08,0.494
131768.0,25,30.486016366051672,29.83739490069901,30.217033758012875,30.40543401112896,28.37945616309522,46.0,3.0,3.0,E08,0.469
110158.0,39,33.51477114915158,33.18691184995796,33.09846188644171,32.73494786419504,26.468695071400926,34.0,3.0,3.0,E08,0.55
35413.0,40,54.66460645863906,55.33080860087775,55.4644981966354,58.31016698463084,66.5351733527181,7.0,3.0,3.0,E08,0.407
20738.0,28,33.117219845889416,34.362585296128955,34.40996328546683,38.31469735138731,34.33267678894381,9.0,3.0,3.0,E08,0.307
68707.0,26,44.28284023982691,44.497728658957776,44.692863792148636,31.4549742763522,46.541035438875454,14.0,3.0,3.0,E08,0.951
27472.0,23,35.9112344980621,34.25829974384236,33.71467398198007,30.472782501293235,38.45080275001431,11.0,3.0,3.0,E08,0.663
19382.0,22,48.93196586846799,51.003268668277066,49.31663376555438,73.76686594894089,56.18668919889595,6.0,3.0,3.0,E08,0.031
22961.0,8,33.5086299908736,32.796025570773836,34.25342825053677,27.62561076636511,35.55890801013169,10.0,3.0,3.0,E08,0.812
34011.0,34,36.49239576353142,35.561583625426636,35.6052805666265,38.5005989856989,32.82577442172447,12.0,3.0,3.0,E08,0.317
28114.0,5,37.05538324087922,40.9691754829751,39.59035916426008,37.8788042065963,27.931876606046373,9.0,3.0,3.0,E08,0.569
89216.0,24,35.562923907269834,36.0413810541682,36.98410136659622,39.633995527013184,35.71764621380964,24.0,3.0,3.0,E08,0.272
66516.0,20,31.851647657329124,34.24011970607896,33.28842161400658,35.61111383835652,34.428864633004395,22.0,3.0,4.0,E08,0.288
40224.0,22,41.67878705226421,41.70524187377346,42.2177298053463,43.928611501984605,31.01552106217007,10.0,3.0,4.0,E08,0.42
50440.0,26,30.078096599169935,29.735267029459074,29.790151109490733,28.618972389180517,22.632228181288454,21.0,3.0,4.0,E08,0.613
33517.0,12,33.7656000085862,37.57792985875028,36.93501691874397,46.27511457230381,25.710173597274675,12.0,3.0,4.0,E08,0.093
30956.0,25,48.13486504653568,45.612990345757744,44.674011941745285,52.94724591737998,39.33804856899578,8.0,3.0,4.0,E08,0.229
52910.0,31,30.943996332303175,30.347661005094132,29.515954030822716,30.697608564359992,25.31750322955649,23.0,3.0,4.0,E08,0.365
36030.0,18,29.819482695221268,29.539797532985013,29.1471563480005,30.52253910339348,30.56469733927615,18.0,3.0,4.0,E08,0.393
61257.0,19,28.075409928266915,28.9083454266595,28.61587519461343,37.0503768877036,31.599011190224708,27.0,3.0,4.0,E08,0.006
36762.0,8,41.27580878054818,40.41201189295764,40.27336429394103,36.07017480148587,52.15852268174835,11.0,3.0,4.0,E08,0.701
68859.0,17,30.551663084129423,30.459804122495985,30.603211188469746,31.60148353282822,31.801884669700215,26.0,3.0,4.0,E08,0.396
36217.0,37,52.3634650751368,46.19454587126926,47.99882946626471,45.668610294791236,43.475891789555824,8.0,3.0,4.0,E08,0.57
51112.0,42,35.46118326576681,37.70554466303442,38.06203951507484,46.636529284319295,35.73081100223621,14.0,3.0,4.0,E08,0.098
44876.0,36,51.63599273863215,50.817427459189105,50.17227492140117,65.75143866419711,30.026328813597566,9.0,3.0,4.0,E08,0.086
53241.0,45,38.68262273942531,40.29230970871481,39.415853967044676,37.48766508090345,47.589834501642656,14.0,3.0,4.0,E08,0.626
30419.0,21,40.206352261647126,42.62841929524827,42.12774661925849,29.197449673653832,44.62387301255116,9.0,3.0,4.0,E08,0.919
23011.0,13,45.95517012514751,50.05431770709323,51.13471626063222,60.8271413445031,38.3999913863039,6.0,3.0,4.0,E08,0.264
36131.0,7,32.76036612864016,34.07245946389147,35.432657551731026,35.31989176295257,37.43140455560953,13.0,3.0,4.0,E08,0.498
24840.0,6,38.82675913978146,37.02095555648264,36.87082453030654,36.7527541943999,46.658874814077464,9.0,3.0,4.0,E08,0.501
69321.0,38,72.10643777896817,71.47892879847697,69.0121626811925,78.36606957720085,77.14021989489183,7.0,3.0,4.0,E08,0.29
16260.0,15,82.40617961324328,80.44357373918844,79.91766430168171,37.055214052937394,35.36067977499789,3.0,3.0,4.0,E08,0.922
61237.0,28,41.703390022201,41.727717921646835,40.518606604361274,48.68929026527969,32.14844395104219,15.0,3.0,4.0,E08,0.137
47129.0,40,75.49507340331259,71.3092806388733,73.47327604899017,104.3430307038212,59.28834276284674,5.0,3.0,4.0,E08,0.084
36454.0,41,50.24155906337472,47.73408536295784,47.5618623687472,45.91815400870245,55.410735780837825,8.0,3.0,4.0,E08,0.552
28641.0,29,54.91787795859934,48.64618524487556,51.67791523810081,33.32909658076446,61.08212658493739,6.0,3.0,4.0,E08,0.884
55996.0,33,43.43086628020983,43.162323952683245,43.741513876314116,47.30424148272281,48.36345444871887,12.0,3.0,4.0,E08,0.338
17837.0,24,39.83529595523277,47.21525702065118,46.18737489504774,61.94650097688771,46.44826884698087,6.0,3.0,4.0,E08,0.116
18251.0,11,31.790673209380156,34.030054557066975,33.905762870931135,26.024252384098965,32.286607987158575,9.0,3.0,4.0,E08,0.849
47727.0,35,56.352042197211304,55.120942442191954,54.34994810833628,55.980662328376766,74.63287867290796,8.0,3.0,4.0,E08,0.442
79181.0,32,57.86812308070377,63.836218879295245,63.706740587345614,47.51106570405602,86.18204616972422,9.0,3.0,4.0,E08,0.869
77822.0,27,33.86386673807373,36.48385472426014,36.20307544248893,35.38612558902826,35.11252139937318,22.0,3.0,5.0,E08,0.548
80270.0,35,46.03674762728455,43.78649172516549,44.01262408036702,48.12060961342459,41.12149028160354,16.0,3.0,5.0,E08,0.27
55673.0,14,31.62262618144216,31.873420005559197,31.42394409806405,30.571225212378923,33.15873202041645,22.0,3.0,5.0,E08,0.574
51872.0,37,35.29289281646398,35.47585239801449,34.46733087476812,41.07854637658249,29.441372775982018,18.0,3.0,5.0,E08,0.105
69566.0,38,53.113118548375326,49.27640776491355,47.80062360009891,50.16489933268789,43.09578700081156,12.0,3.0,5.0,E08,0.403
63217.0,7,46.86672314868207,46.970597069738595,47.36496336408204,38.16031420235878,65.03814686696555,13.0,3.0,5.0,E08,0.862
36297.0,44,37.21772763488728,39.556004550278,38.56952534751835,42.57275792831711,31.85243613756556,11.0,3.0,5.0,E08,0.311
73083.0,29,30.803928840272732,30.54043491566027,30.81045406361696,34.23952625070248,23.427807361217667,27.0,3.0,5.0,E08,0.16
59554.0,25,32.20007436435576,31.47756849329824,31.394783241663543,37.165668218809394,27.691056061260777,23.0,3.0,5.0,E08,0.088
35907.0,19,23.29355155071615,23.870135837389313,24.291873443363524,30.848159240183602,17.051005483583516,23.0,3.0,5.0,E08,0.026
37914.0,22,29.515685427121024,31.75723841088474,31.91742423903742,33.376410655953734,34.46910450441466,15.0,3.0,5.0,E08,0.4
44652.0,11,54.070613014987075,56.548423647134776,57.44647065612217,62.71854744234658,72.50793565651799,7.0,3.0,5.0,E08,0.342
49167.0,42,41.6599768579115,47.46608563511352,47.880665718217934,46.41374969129153,39.16821858871012,11.0,3.0,5.0,E08,0.566
62193.0,26,36.246720758906186,40.858219851102945,41.18944623550339,44.087147487021646,47.28129458160336,15.0,3.0,5.0,E08,0.345
37046.0,10,32.083369513783154,33.815678307729705,32.901532418893716,34.79544039435488,26.690600004366647,15.0,3.0,5.0,E08,0.36
66463.0,33,39.18228208719153,37.58947057228227,37.82616445733899,38.20279285031464,36.831709415680656,18.0,3.0,5.0,E08,0.487
35979.0,15,63.28652493620397,65.7666032418178,60.55768176070787,45.905150566645766,15.882224664595435,6.0,3.0,5.0,E08,0.8
67551.0,13,33.97800897741233,32.75238313308356,32.553866319122534,40.06398123246205,36.987926178386886,23.0,3.0,5.0,E08,0.031
37452.0,28,66.5567468712504,72.72207571129657,72.73078746805885,75.37163698068994,98.3517728953325,5.0,3.0,5.0,E08,0.473
70842.0,30,28.078384848518777,29.27340128397167,28.98958602247252,29.71614530204475,30.263921744731693,29.0,3.0,5.0,E08,0.405
55837.0,39,39.72740005095588,45.36825275733126,45.486869896915245,51.35667306776557,48.72560975594043,12.0,3.0,5.0,E08,0.236
34719.0,21,48.96498691156632,45.64066333541671,46.15875366063456,64.4047776993644,56.94701575212602,9.0,3.0,5.0,E08,0.047
41605.0,43,82.85738918487719,79.26170993758527,82.34774058573981,101.70223752504802,70.62323714893623,4.0,3.0,5.0,E08,0.277
64152.0,24,57.67560375308466,52.35087069397675,53.01967750599711,72.33446517951174,41.436716460849226,10.0,3.0,5.0,E08,0.039
33494.0,18,47.00415120847349,44.63819019517375,45.000719667195895,38.63978251098169,45.5899269021799,9.0,3.0,5.0,E08,0.709
50509.0,31,28.353688484693656,28.998212098540684,28.64404792806108,29.794985303187275,30.101576657621123,22.0,4.0,0.0,E08,0.398
57999.0,43,32.595430264413274,31.9856958193041,32.433646504474204,41.2617345105441,25.90664339821091,20.0,4.0,0.0,E08,0.022
37095.0,14,28.556775009615926,30.912413886957264,30.19451836657669,33.70874879595886,22.27154899820769,16.0,4.0,0.0,E08,0.233
24897.0,5,23.092710798888383,23.58335536893825,23.070070890021146,23.9548461336007,26.360522220643496,20.0,4.0,0.0,E08,0.375
39253.0,37,38.83293870591093,37.06650867448428,37.35295986890298,51.07150275261282,44.37053417130065,13.0,4.0,0.0,E08,0.017
44585.0,19,31.02323916203172,31.65534677085093,32.43787750551585,38.85503665841044,38.86425722975855,17.0,4.0,0.0,E08,0.087
67412.0,26,25.46431385548927,25.49324649843139,25.372722435834085,31.863188674555804,21.267618920941757,36.0,4.0,0.0,E08,0.01
51655.0,54,39.76175560940682,38.19261390352674,38.74323388871382,38.20488566501755,39.101923249411236,14.0,4.0,0.0,E08,0.529
34038.0,40,53.71447293522782,46.72597092169911,47.801562580704704,61.68167983667507,37.97907172772874,8.0,4.0,0.0,E08,0.115
46575.0,48,36.99942842262052,34.846601581046016,35.00627224810454,33.868392188232065,44.844645114026505,16.0,4.0,0.0,E08,0.569
63667.0,22,40.784512561475324,45.70723557791108,45.486347220269806,43.808822516247716,47.5872474555148,13.0,4.0,0.0,E08,0.584
45279.0,8,42.06777589602891,42.446012569543065,42.81392191606812,37.43916055376149,46.105366441317955,11.0,4.0,0.0,E08,0.724
34593.0,24,36.917691031208044,37.82101325096124,37.49851994270079,31.315604985026056,38.46036289856193,12.0,4.0,0.0,E08,0.803
51148.0,35,38.20314554585588,39.59440710610801,39.56552835320231,41.108416606599185,43.898663103792344,15.0,4.0,0.0,E08,0.415
65248.0,55,39.193060970972326,37.756803826541606,37.597536460971355,31.72970879387333,35.19954510870049,18.0,4.0,0.0,E08,0.849
40986.0,7,44.544815828285365,47.24081020666711,47.25827065906403,32.426355153646256,35.73036535640649,9.0,4.0,0.0,E08,0.927
77776.0,38,45.463702715694,45.047439084821555,45.1228592248281,56.9563415909958,48.35624210096881,15.0,4.0,0.0,E08,0.053
45872.0,50,28.283089595646135,28.971996076662723,29.899025011536747,29.705694472284037,31.812461386829103,19.0,4.0,0.0,E08,0.51
55700.0,34,37.57427113671654,41.72351942979561,40.396059758310486,46.21316396488692,30.823368316132296,14.0,4.0,0.0,E08,0.189
32502.0,15,44.52693187152796,43.15387010258554,43.8240517988468,51.10650559044001,38.706168254696436,9.0,4.0,0.0,E08,0.228
11591.0,3,50.79974486480844,46.87390132945764,49.03973551801991,49.66127193802092,44.4038146095978,4.0,4.0,0.0,E08,0.482
53914.0,18,35.206630729951186,36.28400146886419,35.56039601225617,37.67949048839322,37.596467147794804,16.0,4.0,0.0,E08,0.35
59428.0,21,32.00938303003336,30.827419049895834,31.434788113026606,30.225269077866322,33.73985611422541,22.0,4.0,0.0,E08,0.64
48760.0,42,38.4505177051911,38.27467198038892,38.38574949106708,41.582337070088485,34.71144295288258,14.0,4.0,0.0,E08,0.316
52997.0,30,24.30660527944016,24.36061170683637,24.53270638009171,25.844495543084648,28.920947967805017,31.0,4.0,0.0,E08,0.312
47082.0,41,28.34684194485311,29.504924241385226,29.84931916844924,30.367904299098136,28.343687261395903,21.0,4.0,0.0,E08,0.453
19575.0,23,75.30307640958702,67.27547953790119,68.07939860405845,48.06998571560797,53.566647586565246,4.0,4.0,0.0,E08,0.757
46716.0,29,43.735129653428075,44.339668544232325,44.15485632400007,39.592522971376134,41.99875512207201,11.0,4.0,0.0,E08,0.713
47158.0,36,27.684392437663394,29.05623792243323,28.5514347497377,34.4791190147647,31.966377809931764,21.0,4.0,0.0,E08,0.079
34177.0,6,36.10985671291919,37.41836763874683,38.28147603572409,30.989003574380163,42.38828357309452,11.0,4.0,0.0,E08,0.817
48058.0,51,26.527873896971254,26.24837815774074,26.615723667730343,36.182765485063236,23.89417124722248,25.0,4.0,0.0,E08,0.002
24119.0,13,65.25137903728299,64.31028277309356,61.343826206966824,51.937562045256676,64.52265834647396,5.0,4.0,0.0,E08,0.691
30271.0,17,43.70962521816459,53.19403775488944,52.41118517954667,57.79806526005719,87.04298368550442,7.0,4.0,0.0,E08,0.356
54464.0,32,53.42135419568099,47.42945496550425,49.05900407952545,64.12126297697006,51.56400504150624,11.0,4.0,0.0,E08,0.076
34587.0,10,45.202917659965216,43.89969197497781,43.89722171689848,59.41782020264773,43.11947801327715,9.0,4.0,0.0,E08,0.056
53300.0,27,63.07163091297125,60.50624119213995,62.097656177633134,74.86907734410185,68.95310972575193,7.0,4.0,0.0,E08,0.198
74132.0,13,47.394768401175135,46.57873477269044,47.592760139511434,49.37851408596272,51.33548744872806,13.0,4.0,1.0,E08,0.415
43812.0,22,35.8060736259,40.122154189002,39.8178986445266,52.346849543628174,43.03843545502695,12.0,4.0,1.0,E08,0.031
72469.0,29,32.913305736422465,34.91157805112345,33.89162865795389,32.525731382955875,30.076803274329553,23.0,4.0,1.0,E08,0.603
109846.0,28,33.50041736946524,34.2388106667708,34.51207362667985,28.917122506916897,37.93277750204552,32.0,4.0,1.0,E08,0.928
51250.0,23,49.1452135362758,42.60465952867016,43.0693468886438,35.533141551472546,37.518531811781884,12.0,4.0,1.0,E08,0.825
49440.0,21,39.449090919509175,41.23386798908394,41.1067020766965,41.821183392578384,34.955077050066606,12.0,4.0,1.0,E08,0.484
45102.0,9,34.31217208460647,36.06543536180534,35.87645381368656,44.906707969208014,39.6032655213095,15.0,4.0,1.0,E08,0.07
104031.0,8,56.63949798135356,55.828490036135044,54.9160315590327,62.292925693155,70.88793633726381,13.0,4.0,1.0,E08,0.233
