Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
68794.0,30,44.178023155873234,39.96474366386707,40.61186573151789,49.070719213093156,42.26955502354973,16.0,4.0,1.0,C06,0.106
108411.0,26,50.24522635525013,48.8639061952067,49.80145519216235,40.48828580002326,56.524170446474066,16.0,4.0,1.0,C06,0.895
44040.0,24,59.952780779862564,61.05104657154026,59.28835720470663,58.46811876225299,83.79360476354816,7.0,4.0,1.0,C06,0.515
47729.0,55,118.56660416098127,117.26923950884171,117.38330673426312,94.96239774247361,89.09997772790263,3.0,4.0,2.0,C06,0.679
42851.0,9,39.18132314406457,42.76636143160743,42.52269366021311,37.55266427732909,57.5320688057986,11.0,4.0,2.0,C06,0.715
45057.0,41,29.883586474122456,32.04724259332537,32.09369807420768,27.285387786682396,29.494862228158038,17.0,4.0,2.0,C06,0.837
38238.0,50,46.0967988210481,45.67243696298758,45.34700625996464,66.06782441161619,43.922432087730904,9.0,4.0,2.0,C06,0.021
33791.0,20,61.90460481749326,52.6244398534579,54.71939396280768,57.54661048047664,60.366487387212665,7.0,4.0,2.0,C06,0.417
55737.0,8,51.37446151416439,51.85881383666278,52.800424015317006,54.88217335492792,47.333290129183005,9.0,4.0,2.0,C06,0.439
34787.0,15,27.031283200655345,29.28894909047585,28.9314347496552,33.453390018255874,34.260922424508735,18.0,4.0,2.0,C06,0.156
44411.0,12,43.652428199424556,44.66504596987196,45.385072465418524,58.51693436502747,44.6626099574806,10.0,4.0,2.0,C06,0.083
38350.0,22,33.57252098242229,31.17138337695042,31.250843142636977,37.98108151026659,31.992819779544302,16.0,4.0,2.0,C06,0.095
47564.0,29,39.22513124021616,43.61926796204946,43.71822708707245,51.09478115457895,52.85194633241435,11.0,4.0,2.0,C06,0.186
41132.0,7,51.49571661099471,56.25287346638641,55.217704261288205,62.45936963806748,38.688857587224504,8.0,4.0,2.0,C06,0.317
32124.0,26,110.16128561944485,76.9574933780366,80.25024965396736,121.07849162900162,65.72432948768764,4.0,4.0,2.0,C06,0.07
37094.0,57,52.67331427840823,56.189658100445996,54.83759432058157,38.06204352284559,52.89192399578825,7.0,4.0,2.0,C06,0.888
41582.0,42,34.12048319727128,33.678286973484575,33.41978528232265,37.35004515292161,35.82020553926797,16.0,4.0,2.0,C06,0.215
15201.0,17,54.19222638288939,72.4376368992014,65.65512177529838,87.52590703620267,44.145495625395164,3.0,4.0,2.0,C06,0.212
53272.0,34,53.551451205516436,50.34911527695551,49.659038747318775,51.97480989832043,48.22915120959374,10.0,4.0,2.0,C06,0.401
26478.0,5,25.938072663405258,25.064732889655442,25.593252480443645,24.192665985525874,20.667122163250205,18.0,4.0,2.0,C06,0.65
43408.0,32,36.63968494013379,36.855657050965185,36.846720997996606,35.63048549278787,35.931255937809965,14.0,4.0,2.0,C06,0.569
19127.0,56,77.8484246678968,85.14720761360282,88.52133098485196,93.82638158671045,75.56504539160348,3.0,4.0,2.0,C06,0.4
69098.0,47,49.77153061912975,47.18212037912272,46.672514810634596,35.309583866474085,46.60494607828136,13.0,4.0,2.0,C06,0.921
45869.0,36,42.72025007928116,44.51238809997919,45.158047653366246,50.04687822250862,29.28893392997176,11.0,4.0,2.0,C06,0.301
33208.0,19,51.276460554271544,48.082430118735374,48.557241986125725,61.46523626715755,68.50781768303854,8.0,4.0,2.0,C06,0.142
52151.0,30,28.746682449153447,31.30485173635335,31.18317485895344,27.827572863661466,33.25848616230293,20.0,4.0,2.0,C06,0.779
30641.0,51,46.753330128235106,47.11567310982225,45.36650003179281,43.37685543171966,28.33569745113361,8.0,4.0,2.0,C06,0.592
17711.0,21,34.09303077178483,32.46365222615172,33.145304437114845,25.429648434215064,26.702648985616307,9.0,4.0,2.0,C06,0.861
39149.0,40,67.44827734583922,71.2445153720562,68.27951993352536,106.94235390082686,45.77536320354225,5.0,4.0,2.0,C06,0.04
34338.0,54,72.73956637893636,63.00348442997704,68.35888750345646,100.64133032162013,61.68764623853279,5.0,4.0,2.0,C06,0.059
64612.0,45,35.18846595921201,41.60669734854656,40.24780055611671,45.26526252595046,40.39838603828815,17.0,4.0,2.0,C06,0.214
25289.0,10,49.519723646566575,45.133129584590776,46.21724983938532,46.16942036677274,47.8484031977135,7.0,4.0,2.0,C06,0.491
48303.0,28,58.95163247757306,55.45783855053664,55.66641161303374,51.10176468363171,55.32775220378969,8.0,4.0,2.0,C06,0.605
55690.0,46,29.392681949265512,32.35030018111841,32.54044842928432,38.60013827771935,34.843320168321696,20.0,4.0,2.0,C06,0.087
39536.0,44,36.89033507474627,35.01812579653226,35.09047214762517,48.42273694733025,52.54059520017439,14.0,4.0,2.0,C06,0.009
27650.0,23,79.68636222796361,70.89237712253441,71.71148350176934,82.85915293739131,69.07320376592165,4.0,4.0,2.0,C06,0.316
55006.0,13,79.00726355196791,75.98272807226783,74.65493876138041,100.1607592787251,108.12320974796239,6.0,4.0,2.0,C06,0.104
44046.0,33,56.85417334393028,68.03722286358862,65.94237260367251,78.28437119378954,42.697490333373175,6.0,4.0,2.0,C06,0.245
30517.0,24,44.39764597878205,41.96492546518523,42.739181825826236,44.57206781454436,65.19607464317357,9.0,4.0,2.0,C06,0.433
41834.0,35,29.94813823295409,28.214917379004586,28.528427771749804,33.61064350917917,33.213831166664,20.0,4.0,2.0,C06,0.121
20132.0,14,30.857543094290538,30.10767432849826,29.860767706882207,34.717966311238904,35.00514599667375,11.0,4.0,2.0,C06,0.222
37869.0,48,57.03001262628722,76.33786812466813,79.75139204924466,107.83182039492243,118.41082066762874,4.0,4.0,2.0,C06,0.149
24335.0,45,48.29929353206547,54.26133569778872,55.46377940129265,35.78039792937195,66.88953082352415,5.0,4.0,3.0,C06,0.865
58268.0,30,33.61226883001863,32.207525893750386,32.302452071945574,38.6716009315982,37.34263051806091,22.0,4.0,3.0,C06,0.077
45304.0,56,47.060810438032604,46.270873685398726,47.347162332303014,40.32915519898184,50.01359694874121,10.0,4.0,3.0,C06,0.757
42318.0,12,107.24552118244665,100.87699321039173,100.02443942387396,99.27293325832936,105.80690978175062,3.0,4.0,3.0,C06,0.469
23389.0,16,38.00875331833436,34.4813213382462,35.35322926037977,37.0510068492908,23.024941355710734,10.0,4.0,3.0,C06,0.413
32585.0,18,47.48462209698803,47.07378531697208,47.576096666105016,68.84458136138925,40.63294968097386,6.0,4.0,3.0,C06,0.063
15765.0,6,51.299644948656535,51.309462230533434,50.73130888752795,52.87085291542128,73.55757262534954,4.0,4.0,3.0,C06,0.44
19537.0,65,85.07170272952479,67.71600022279567,73.22185666903938,76.6440685740619,55.51315561749642,4.0,4.0,3.0,C06,0.478
46728.0,40,33.97836877811558,34.796872633074685,34.727277080717236,29.369449127491833,38.284518005835196,16.0,4.0,3.0,C06,0.827
32905.0,63,77.50447086241294,78.3251685038762,78.58891412319028,78.43591545883746,112.96413985654368,4.0,4.0,3.0,C06,0.53
41330.0,46,55.83367987031372,59.24987520138376,59.7877371967815,61.090229164275065,43.42758214678896,7.0,4.0,3.0,C06,0.488
29645.0,29,40.927275858203316,41.807192876817446,44.45053187919753,62.298791531821244,38.41774841278618,8.0,4.0,3.0,C06,0.047
27156.0,32,103.68062577279247,93.96968703666025,91.42365791019968,104.69401774052783,114.34159254126298,3.0,4.0,3.0,C06,0.331
41152.0,9,32.63940159189655,33.67916126574189,32.921002959424825,41.86951438918162,29.124857583581495,16.0,4.0,3.0,C06,0.061
28339.0,37,102.85203556293672,95.52673763882079,94.11406682571238,146.15193792378088,107.10872389274071,3.0,4.0,3.0,C06,0.08
42655.0,21,49.87320390497415,50.70458681081759,53.679516225818276,58.23950419896729,66.5791100590845,8.0,4.0,3.0,C06,0.374
42477.0,38,29.854308227578922,29.356334234417687,29.230623258601117,38.23424556179365,27.814079514676884,21.0,4.0,3.0,C06,0.021
62266.0,49,40.24306989803004,43.23757061673447,43.2564651491367,44.43385834238201,47.85324460786387,14.0,4.0,3.0,C06,0.424
31597.0,41,35.526456689578474,39.90135637605102,39.049685458638095,41.53962391310512,41.893203372839864,10.0,4.0,3.0,C06,0.379
57597.0,13,53.00570814132608,58.06106127900983,59.289972705441514,83.74167481207118,73.8145384634918,8.0,4.0,3.0,C06,0.03
27939.0,35,23.938499583273547,23.871066879900678,23.836732110892708,30.790558633161517,21.736859434735994,19.0,4.0,3.0,C06,0.035
48391.0,26,50.1665675210397,49.18906842733044,49.568695261531296,60.452683331202515,32.38721897966991,10.0,4.0,3.0,C06,0.137
8288.0,28,34.03425849048848,35.50680859978291,34.170906717611494,39.35398494800261,23.49158876744345,6.0,4.0,3.0,C06,0.337
31393.0,59,36.369042821958146,33.16107666314438,32.955514496100676,38.606871149456566,39.81057941062336,13.0,4.0,3.0,C06,0.18
37663.0,62,48.737432636330226,45.40344700731926,45.52607921379427,51.75956574636889,48.47334025894534,9.0,4.0,3.0,C06,0.282
27493.0,55,49.972547630030746,51.93822170018829,48.72614724288961,64.10243111561581,60.64136965734961,7.0,4.0,3.0,C06,0.106
69659.0,51,30.372089388441566,33.21014203245019,32.481696836533125,37.87903431644745,37.5546567026078,26.0,4.0,3.0,C06,0.092
19448.0,25,64.00605055806119,54.24603067608275,55.20640059601225,54.9042561362195,80.54057010741147,5.0,4.0,3.0,C06,0.5
44599.0,22,53.525098470447986,58.096660067811015,57.47756337826137,45.93878865658859,51.98746858640766,7.0,4.0,3.0,C06,0.789
25994.0,11,45.849962178375925,43.48885430786291,43.082592750350365,47.6831616487865,44.28972678063714,8.0,4.0,3.0,C06,0.33
35411.0,4,55.10558804869422,55.86750798338558,54.800475194895675,54.22670526476206,37.437309994615966,7.0,4.0,3.0,C06,0.51
55434.0,50,60.42724519074013,58.8939335843792,58.1344090656535,72.30854765502869,35.276904959185664,8.0,4.0,3.0,C06,0.142
51300.0,39,49.85024599257669,48.95606080973355,49.209923836703915,64.39644479881999,59.817120890058845,10.0,4.0,3.0,C06,0.067
45356.0,33,36.42885427192459,35.316735172231354,35.48493695305461,39.46212917676522,35.76448861985239,15.0,4.0,3.0,C06,0.237
23881.0,47,17.313707903129554,17.763062775942668,17.51846669374811,22.64426310400093,16.197493520058735,30.0,4.0,3.0,C06,0.006
8424.0,14,71.88695997103201,66.32052091628844,65.48592042222154,102.83425954990712,35.69355126210436,3.0,4.0,3.0,C06,0.1
17721.0,67,53.47064802759115,56.7285083960127,59.22887346215817,66.83510125906392,68.39279416112419,4.0,4.0,3.0,C06,0.362
46512.0,40,48.94199890943123,47.61276370690045,46.618862012518825,40.29267842362952,52.692138071769406,10.0,4.0,4.0,C06,0.751
42213.0,66,33.553064352658424,33.74568399030606,33.76486991406245,44.56641875415333,33.684913069344766,16.0,4.0,4.0,C06,0.022
39343.0,37,40.132510501903276,38.3433887671987,37.33423904665331,47.77345238150257,34.256131772662,12.0,4.0,4.0,C06,0.073
36082.0,17,34.64544350738546,36.97204261673343,37.37348052200842,43.35364179262441,43.480074385546345,12.0,4.0,4.0,C06,0.236
25946.0,70,39.574989409957524,37.487402074057684,36.48831485653644,43.05581419541526,36.534743061458805,10.0,4.0,4.0,C06,0.195
43716.0,48,43.96381331429529,41.7055510372164,42.398184006786764,40.53631024957678,31.322907643904333,11.0,4.0,4.0,C06,0.576
25798.0,44,34.043429738878615,34.48511262406003,35.432673448298374,36.578797675309396,47.503435938413276,10.0,4.0,4.0,C06,0.423
28278.0,25,39.307299956554516,37.597006660936835,37.793547586546616,43.91896496531031,38.37028626130607,10.0,4.0,4.0,C06,0.237
43725.0,11,52.491150202471694,52.78126737817154,54.463478197897395,58.567083456360905,44.73818011688166,8.0,4.0,4.0,C06,0.375
38227.0,59,25.40215871462639,25.814081321438525,25.707906345039593,28.70434027644502,25.256782042216788,22.0,4.0,4.0,C06,0.181
44235.0,51,51.9293371140191,51.68682307638236,51.44186171172883,55.26956577444772,44.807103218316584,8.0,4.0,4.0,C06,0.399
27956.0,31,39.93736398893638,41.861757066287986,43.189366510193636,38.40787571416497,44.63603203440283,8.0,4.0,4.0,C06,0.661
43910.0,13,40.37507756782119,43.60175176284808,43.52669564038648,44.1435016028403,65.64784607989155,11.0,4.0,4.0,C06,0.46
34464.0,38,88.75286218020422,85.7383877905547,83.72266125094626,77.1694355404038,89.07091603859755,4.0,4.0,4.0,C06,0.597
22869.0,28,38.83108727014686,37.85246509609564,37.91857206372447,50.41952751774747,45.41750320236654,9.0,4.0,4.0,C06,0.087
38094.0,68,39.783435749395025,38.72406181222936,38.39745061136044,32.134850227055416,33.11737082652714,12.0,4.0,4.0,C06,0.788
41427.0,34,28.028637750216426,28.249674850769928,28.103206061104707,31.46264930785063,18.601383838841386,21.0,4.0,4.0,C06,0.219
33318.0,61,37.533194669421945,38.70980811851545,38.293126344701825,34.011111284853634,41.04933905572789,12.0,4.0,4.0,C06,0.722
31918.0,71,53.82368491126074,45.79114879438856,47.985553726517104,60.44281776713289,36.46979125351757,7.0,4.0,4.0,C06,0.162
23597.0,60,40.223703325157324,47.016590583476024,45.22105951123638,57.539991556210076,47.43205999006744,7.0,4.0,4.0,C06,0.167
43892.0,54,21.10848954276988,20.175735178212655,20.119464678056847,24.65478389096045,20.99229373315938,37.0,4.0,4.0,C06,0.012
17841.0,29,36.31887624252551,33.81503283982062,32.10364992247269,40.25098947640805,30.294391089600612,10.0,4.0,4.0,C06,0.128
42220.0,16,34.404748100035775,33.08848219766653,32.51159127630683,45.29544703537431,33.29990878504489,17.0,4.0,4.0,C06,0.007
27818.0,64,40.08547109354906,44.851467010735526,46.84451150192434,43.07168816188872,29.45731599618777,7.0,4.0,4.0,C06,0.608
16007.0,22,37.90004418335316,40.953482997798254,40.33357887223587,45.77485333043512,21.083502771146836,7.0,4.0,4.0,C06,0.322
26577.0,63,28.214355761481283,31.211532792321897,30.303446226001107,36.20747610003468,37.81417359977691,13.0,4.0,4.0,C06,0.148
25523.0,62,37.363923915577125,35.74689550376895,36.37231890081421,42.558467400951876,39.86554322824101,10.0,4.0,4.0,C06,0.23
36934.0,39,58.01669277479798,56.669963669945744,57.996836677599276,75.96664511826786,68.15531174328984,7.0,4.0,4.0,C06,0.134
65625.0,67,33.35291884837825,33.604480151905,33.009607376801505,48.11875695678146,32.580647172059315,22.0,4.0,4.0,C06,0.0
24579.0,32,31.540070895983717,28.753597712999618,30.152975737172238,25.35862314290895,15.683002844167154,13.0,4.0,4.0,C06,0.813
53759.0,53,32.343103888985596,31.081375394819048,31.117880135815568,34.09480542186426,31.261028479605653,21.0,4.0,4.0,C06,0.254
25141.0,49,30.848415907107437,31.054638716429885,31.289513959434206,34.65506230438916,33.7054855297194,12.0,4.0,4.0,C06,0.281
22872.0,36,43.93855969362993,42.32275951067474,44.62934533334494,55.94250549977782,39.559009137482036,8.0,4.0,4.0,C06,0.184
16059.0,30,59.855010202440965,67.0777518440558,66.29501786733485,63.33534534555569,73.68480658209043,4.0,4.0,4.0,C06,0.558
28610.0,46,47.394692848808425,53.35814401005327,52.90398050667605,78.1096476772128,46.16636939602888,6.0,4.0,4.0,C06,0.048
27108.0,18,23.359929167805667,23.80311914662315,23.312463748281232,24.812140559547363,21.928315233272535,20.0,4.0,4.0,C06,0.324
44285.0,50,35.01694891954354,34.408049851645444,33.18642700780506,43.376746679668116,40.83436457710408,17.0,4.0,4.0,C06,0.029
34766.0,47,103.50371062130259,109.11096390591177,106.1926277644424,111.72608236728708,75.10066685685518,3.0,4.0,4.0,C06,0.466
16971.0,6,40.3878292477326,40.08949982377024,40.348849287925944,43.75885130346582,28.044202252331,7.0,4.0,4.0,C06,0.364
39155.0,23,49.79287918498163,48.25849876804147,47.94548348571384,65.0672314898673,61.1117136539971,9.0,4.0,4.0,C06,0.055
19227.0,58,32.7487965341101,31.78446355241415,31.582814903053833,36.185785482863736,40.105401972014114,11.0,4.0,4.0,C06,0.255
25394.0,35,46.584512944318256,46.34350131748858,45.59190777941756,42.314841354056334,50.79906706473452,7.0,4.0,4.0,C06,0.613
16471.0,57,43.31766440199514,38.78186466990871,41.051169547165394,68.18618792973716,55.45376916831002,7.0,4.0,4.0,C06,0.008
51516.0,14,42.76534451564455,45.55245796028447,45.60436178770602,46.83294211182181,46.62193139369513,11.0,4.0,4.0,C06,0.45
17782.0,56,40.9580331740794,38.333680194562376,39.33556076343723,47.72376073666561,58.76853417725316,7.0,4.0,4.0,C06,0.235
45958.0,47,45.838851399733336,45.930513402093986,45.89220376176324,54.3657124883066,45.73897820338869,10.0,4.0,5.0,C06,0.172
19671.0,18,94.09353714558792,79.77150262259795,80.23083553929976,88.6028511934342,97.05913733926552,3.0,4.0,5.0,C06,0.389
46452.0,7,41.095298739783615,48.48372496509073,47.779829701520285,33.70158143918301,49.27244981100444,10.0,4.0,5.0,C06,0.918
35041.0,23,33.57980807351528,33.855814815707014,36.84700139662626,40.550249743837945,29.13978999837887,12.0,4.0,5.0,C06,0.28
27162.0,32,75.1326062950977,75.84611344075041,74.3014336125575,80.03351237978195,58.32215553475513,4.0,4.0,5.0,C06,0.445
56066.0,44,33.20847566284616,36.81315041362552,37.26371792724011,39.95164030645145,36.742325909786274,17.0,4.0,5.0,C06,0.33
43654.0,28,77.24593613497842,80.37784427234762,79.94234995026375,69.34794276109074,79.2607182646469,5.0,4.0,5.0,C06,0.653
95419.0,11,48.70621442366976,49.776712088658456,50.02109614865712,50.69175655221954,46.13659020830433,15.0,4.0,5.0,C06,0.469
54892.0,20,31.784878084607914,32.93529311783807,33.10526043762405,37.65151491442243,27.109702740898506,20.0,4.0,5.0,C06,0.156
71095.0,35,32.40649066303047,32.55082912041891,33.64177311248179,28.902999817360044,34.23862612744936,23.0,4.0,5.0,C06,0.865
95057.0,14,45.88740246124009,46.12533578235948,46.97176073717811,40.90291526836125,51.49656395761446,17.0,4.0,5.0,C06,0.791
55766.0,9,49.53951241379542,58.46496380424352,58.892365567690604,49.652128558540056,83.67165419759996,8.0,4.0,5.0,C06,0.765
34361.0,34,40.33546933413483,41.37265048917399,40.77645923612226,45.42202454354697,41.44010948614843,10.0,4.0,5.0,C06,0.328
67368.0,26,41.07467386733282,39.4349171560528,38.96957498212211,44.26461807188172,49.59887587528276,18.0,4.0,5.0,C06,0.186
85785.0,42,38.10708475807809,38.01888934049136,38.42825617335802,37.9623561381279,43.58790836946773,21.0,4.0,5.0,C06,0.539
60217.0,49,66.81650244365596,68.59345586327242,67.22396925550055,60.3337533524073,54.09873207073854,7.0,4.0,5.0,C06,0.645
12369.0,31,58.04888133278208,79.21155046823303,74.6420396987434,48.95549915452806,52.59808981374352,3.0,4.0,5.0,C06,0.776
69273.0,16,57.91050952306025,59.88010827498474,59.6621818624478,56.54771579028625,70.67004657183446,9.0,4.0,5.0,C06,0.588
72252.0,15,43.66585387822698,47.27538935085249,47.93441473206297,46.889436604924036,51.481070269582915,13.0,4.0,5.0,C06,0.552
57608.0,33,29.58613464210619,29.700911276299145,29.922831357109285,40.12349683810404,28.18550483442993,24.0,4.0,5.0,C06,0.007
80179.0,19,42.60061733546532,50.69092370183443,50.346621189609,48.15352362076941,47.69238951532237,13.0,4.0,5.0,C06,0.596
50405.0,27,30.984144352072057,29.621639594709738,30.321011328803845,29.290477543718985,36.81131601899287,22.0,4.0,5.0,C06,0.607
51977.0,52,35.813907594972164,35.18219803940636,34.37084934106932,45.00222083241526,33.036268761687964,18.0,4.0,5.0,C06,0.026
68930.0,46,115.8126970085394,131.66968246804737,131.5830181047082,137.06134355960015,145.82117300226204,3.0,4.0,5.0,C06,0.452
26121.0,22,91.11221952596954,101.54785875991496,100.39497367223228,107.41830819630434,21.863038014745644,3.0,4.0,5.0,C06,0.416
31624.0,38,38.483925369339126,35.64861997572448,36.80264432461175,45.971350718718796,38.763488518963015,11.0,4.0,5.0,C06,0.109
49978.0,41,44.92111289992119,44.69245476846916,42.518742232125284,59.70363414837701,44.23812035347819,12.0,4.0,5.0,C06,0.014
53482.0,10,33.3518440732936,33.3298847472913,34.118624441089864,35.53928504199949,30.248016637660726,18.0,4.0,5.0,C06,0.387
93106.0,8,38.842935288346574,38.605102594780845,38.72642563106144,42.35221833577823,35.34004130385978,22.0,4.0,5.0,C06,0.23
57154.0,26,31.762223061445894,33.05759193028003,32.90745273453176,36.07240911441742,32.91997097389068,19.0,5.0,0.0,C06,0.25
31747.0,12,44.44881538479452,43.007052760477265,42.33918419137239,53.567189361366985,36.580532503699814,9.0,5.0,0.0,C06,0.136
75947.0,38,36.907167736591376,37.518912535928706,37.634198243398906,44.728620797723764,32.038794616248126,20.0,5.0,0.0,C06,0.09
66959.0,21,48.71718213750075,46.45199075360698,46.73722831850973,48.97044096938909,49.75741912908431,13.0,5.0,0.0,C06,0.385
19053.0,14,25.83686316924286,28.304966157429334,26.94411042022372,19.34603468079932,28.2465941633354,11.0,5.0,0.0,C06,0.925
51723.0,33,44.13053336346206,41.05974157874909,41.65369720822939,43.91483277053344,42.757740490254776,14.0,5.0,0.0,C06,0.394
68000.0,5,43.223596532735094,38.992974905271474,38.67593903727634,47.94863535132898,38.742894426840394,17.0,5.0,0.0,C06,0.05
57162.0,20,38.269445484785166,36.32251224872596,36.879164686963456,37.31115620694753,47.44258809454098,16.0,5.0,0.0,C06,0.471
30982.0,8,78.82209115739902,74.6689522240982,76.69846998593668,86.05737883881035,65.64636517214858,4.0,5.0,0.0,C06,0.37
37659.0,18,51.70372462893668,51.72471188440667,54.20681489020785,77.24390215583875,41.10400167862317,7.0,5.0,0.0,C06,0.04
40104.0,30,41.1798976022985,42.22039217371986,43.57813853666686,43.33921704211349,44.61491791430329,10.0,5.0,0.0,C06,0.519
25154.0,10,41.3957734850472,46.521300368258224,46.926773953299204,49.258843589747386,53.44965597278531,6.0,5.0,0.0,C06,0.419
51656.0,35,55.21830494268555,46.818711259637524,48.191222111122464,42.757924183555254,58.43328259567019,11.0,5.0,0.0,C06,0.697
59585.0,23,37.16448859231272,38.90826398861046,38.08181473581699,39.36004737530776,39.47955800773436,16.0,5.0,0.0,C06,0.428
42941.0,41,27.54407774370647,26.1459363473995,26.390622691495583,33.32133175402512,23.946778689376142,25.0,5.0,0.0,C06,0.035
37454.0,28,36.00673873838734,35.973195444802265,35.28608076136472,41.66070736123455,42.24931197176529,13.0,5.0,0.0,C06,0.157
42117.0,24,37.68752673461732,35.582605208482825,35.04417490946417,30.459108398509215,34.12953919421531,15.0,5.0,0.0,C06,0.77
74505.0,11,44.86812632817971,43.49338660933904,42.119257337884655,48.770784800172805,40.738826091382734,16.0,5.0,0.0,C06,0.152
39260.0,31,34.07949406030401,33.20679174628788,32.625570510327655,35.69428749282124,33.62761568310276,15.0,5.0,0.0,C06,0.284
63463.0,29,59.37409475545864,61.374735571376895,62.10826890318058,67.79512654350728,58.03769541602092,8.0,5.0,0.0,C06,0.365
48181.0,13,54.69457626760529,55.44566716117575,53.24721610381022,83.13875691786018,50.240108141469065,8.0,5.0,0.0,C06,0.006
54166.0,34,46.842310122187655,45.37179541901525,45.799062848171594,26.530296747718534,39.425710900228346,12.0,5.0,0.0,C06,0.993
42182.0,17,82.2381329946263,79.12937865994473,79.85279361561534,91.27063644849784,86.95532354696775,4.0,5.0,0.0,C06,0.341
35180.0,37,39.038111004075255,37.476240508382396,36.89430331968961,45.58651837848887,33.49687037524944,13.0,5.0,0.0,C06,0.105
40240.0,27,36.88762667751196,36.050668907534124,37.05138761145083,38.30318354330333,40.44218711828824,13.0,5.0,0.0,C06,0.429
43596.0,31,41.42618067398002,39.42381523012626,39.44459601433865,42.04535378854308,45.42653478880526,12.0,5.0,1.0,C06,0.368
35568.0,58,47.2830297353515,54.443956418484525,52.527065887091965,41.99051423053873,30.032956965556583,7.0,5.0,1.0,C06,0.75
50534.0,55,108.614564134024,123.00646067298217,123.88721560077434,116.89809806933296,172.6604826239259,3.0,5.0,1.0,C06,0.571
24681.0,34,47.581820333215845,41.97256363142212,43.170655378745735,53.830379976983394,47.480178513211264,7.0,5.0,1.0,C06,0.219
57828.0,51,32.09796224198924,33.29134007056386,33.6591781450483,42.68094934480272,30.931831297873067,20.0,5.0,1.0,C06,0.029
43585.0,70,63.358690369548434,55.75783297281594,56.221609863348874,81.08998877335627,69.93674596122925,7.0,5.0,1.0,C06,0.032
33113.0,49,31.85029956199453,32.26369050382567,32.45973721076853,37.77126505858731,33.27077889637645,15.0,5.0,1.0,C06,0.178
22267.0,46,37.607489014146935,37.837841007759124,38.24530988072438,42.81185201952545,36.56543603747892,10.0,5.0,1.0,C06,0.292
28560.0,56,46.882180641682176,44.8481291162298,44.980870430044334,50.26157878648378,59.92077786882242,8.0,5.0,1.0,C06,0.3
54919.0,53,37.62961476936936,35.890354700429725,35.381577810380335,44.56964682392174,35.41540839787435,17.0,5.0,1.0,C06,0.041
15735.0,41,36.35189038146904,35.98831283214795,36.220216693847036,46.959193647371066,27.08539720654341,8.0,5.0,1.0,C06,0.124
17068.0,7,46.03641537190319,41.47147594692988,42.11897220947166,48.050315270654224,42.420315099955246,7.0,5.0,1.0,C06,0.296
28625.0,48,50.08637830069672,49.37075725727365,48.34649721346698,34.23205264091577,38.1350393055269,7.0,5.0,1.0,C06,0.847
31514.0,24,31.857487255434393,30.645502097106878,31.026137750511225,20.651098699177606,31.40636857189794,14.0,5.0,1.0,C06,0.978
31725.0,43,34.188078147843115,36.1153542122533,36.00344685484654,46.41617684369146,34.08906165743708,12.0,5.0,1.0,C06,0.065
22105.0,42,35.632112514940594,32.54896940279276,32.03037346604732,26.395777092492384,34.731263570010384,11.0,5.0,1.0,C06,0.793
23272.0,63,53.22100825309451,49.304051365303124,51.927009067266205,37.3895800955066,42.09663187106003,6.0,5.0,1.0,C06,0.841
38582.0,22,37.36429928032183,37.94573033991398,37.740075936182635,43.178298470286876,33.50500438803539,13.0,5.0,1.0,C06,0.222
66629.0,39,31.736645733522778,36.063607841436124,36.012404031036304,41.83248591771684,37.70962473389223,20.0,5.0,1.0,C06,0.151
20562.0,33,24.49915067302525,23.48204607325674,23.6087356375366,28.36788397308841,22.44233864760606,18.0,5.0,1.0,C06,0.103
16117.0,37,24.540392594029406,24.987373894209647,25.193380501180997,20.347411169963454,16.630877110056765,13.0,5.0,1.0,C06,0.832
18183.0,16,25.571832966881487,25.242132422459804,25.3085886385239,37.511263357117976,28.952813661028625,15.0,5.0,1.0,C06,0.003
51373.0,21,49.74872319520453,51.09559573573958,49.998634065352626,66.88025079674274,58.37433917530524,10.0,5.0,1.0,C06,0.043
20815.0,54,41.51589144139564,46.22857656883185,45.97942047640014,45.43748923294636,62.502685295391565,7.0,5.0,1.0,C06,0.518
35406.0,20,36.338837774562144,36.23052730109992,37.220195242963484,45.439005401429576,34.0910816277984,12.0,5.0,1.0,C06,0.133
23971.0,8,37.73256354620589,31.407327331337818,32.849889978803155,33.561919189255214,33.631596027346276,11.0,5.0,1.0,C06,0.468
25037.0,40,59.28297518000645,61.70122576271013,60.09609717417563,74.2730305480182,62.44815970477722,5.0,5.0,1.0,C06,0.247
13890.0,62,67.69214577912388,70.94739613384154,73.33105200554829,91.25041752526921,46.52873495015816,3.0,5.0,1.0,C06,0.258
49800.0,67,33.775540492986764,31.69299698309851,32.88469350032446,34.207841897133406,35.43552118073547,18.0,5.0,1.0,C06,0.387
67130.0,18,35.87832362125905,35.84018368755605,35.897628404215006,40.30062594898224,32.023965933685744,19.0,5.0,1.0,C06,0.196
32201.0,52,46.03367399350459,45.410653142143026,44.05438732806552,40.41350668299351,39.72229245229673,9.0,5.0,1.0,C06,0.615
