Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
104031.0,8,50.30167181946741,54.73864933590523,55.39332756968734,62.292925693155,60.3849430515089,13.0,4.0,1.0,C11,0.226
68794.0,30,40.54667489704674,40.96827537875647,40.5962793119557,49.070719213093156,30.35302298760954,16.0,4.0,1.0,C11,0.092
108411.0,26,53.68771881972789,50.16772300137064,49.607796790613776,40.48828580002326,57.20316849442201,16.0,4.0,1.0,C11,0.892
44040.0,24,68.58625762422545,60.45421774465831,59.616695510927194,58.46811876225299,73.5602895320255,7.0,4.0,1.0,C11,0.511
47729.0,55,119.95305898956451,107.616898014315,113.89444413559224,94.96239774247361,55.4676460275758,3.0,4.0,2.0,C11,0.66
42851.0,9,41.28456935963052,43.6048938082408,42.0339562540991,37.55266427732909,47.240154424679844,11.0,4.0,2.0,C11,0.687
45057.0,41,33.62002349047439,31.819424633874508,32.12060620415924,27.285387786682396,27.52095747210858,17.0,4.0,2.0,C11,0.834
38238.0,50,42.939367984748905,45.9771411702045,45.18945254182382,66.06782441161619,36.60430585531042,9.0,4.0,2.0,C11,0.016
33791.0,20,51.78365368038074,54.644008497378806,55.07203489597246,57.54661048047664,57.802483387704044,7.0,4.0,2.0,C11,0.44
55737.0,8,54.636687922804335,50.26239104847201,52.62237622023419,54.88217335492792,21.075066908449646,9.0,4.0,2.0,C11,0.423
34787.0,15,29.91177490663363,29.211379161777298,28.91025410268364,33.453390018255874,30.831678281442667,18.0,4.0,2.0,C11,0.157
44411.0,12,45.561374322186154,44.816764644441584,45.76390456058216,58.51693436502747,49.18487826711737,10.0,4.0,2.0,C11,0.076
38350.0,22,30.202728712023497,30.693525153646505,31.673975349179948,37.98108151026659,35.22545725885518,16.0,4.0,2.0,C11,0.108
47564.0,29,44.84091927127312,43.83021669153742,44.112838333349366,51.09478115457895,48.06072968507258,11.0,4.0,2.0,C11,0.203
41132.0,7,64.67896442420545,57.40592271338971,55.76737218996966,62.45936963806748,74.70966231650797,8.0,4.0,2.0,C11,0.326
32124.0,26,72.46253609559741,81.3327810732309,80.32711866429844,121.07849162900162,120.10597682305298,4.0,4.0,2.0,C11,0.062
37094.0,57,51.259926464026044,54.689007079543714,53.70147738396957,38.06204352284559,82.82821337635663,7.0,4.0,2.0,C11,0.863
41582.0,42,32.65617261556428,33.62258192926319,33.28720947265502,37.35004515292161,36.88986544642815,16.0,4.0,2.0,C11,0.218
15201.0,17,66.41304288768552,66.20336757949555,67.17867636638746,87.52590703620267,48.940108655526096,3.0,4.0,2.0,C11,0.222
53272.0,34,49.0241181193001,49.50634108369757,49.356020690500735,51.97480989832043,37.203319160452835,10.0,4.0,2.0,C11,0.411
26478.0,5,26.143302367975046,25.518780487192934,25.34829319394222,24.192665985525874,30.455759549736342,18.0,4.0,2.0,C11,0.61
43408.0,32,36.07076489932661,37.2653952875841,36.78583965253854,35.63048549278787,33.0117958777875,14.0,4.0,2.0,C11,0.569
19127.0,56,94.08811630243572,90.90570194793114,87.35513963800874,93.82638158671045,97.69810194874533,3.0,4.0,2.0,C11,0.385
69098.0,47,49.59253346903147,47.323667428889394,46.815777085918334,35.309583866474085,35.897011073364524,13.0,4.0,2.0,C11,0.908
45869.0,36,44.082451756008865,44.25702309170528,44.55289913757832,50.04687822250862,42.54554450954746,11.0,4.0,2.0,C11,0.283
33208.0,19,51.68886566927692,48.22335606861669,49.06452946027803,61.46523626715755,53.144412337989834,8.0,4.0,2.0,C11,0.156
52151.0,30,30.503146103194617,31.07431062721053,31.274294860613978,27.827572863661466,22.837827731455427,20.0,4.0,2.0,C11,0.776
30641.0,51,48.92341171599434,46.98963142848261,45.486732083726764,43.37685543171966,45.76701697130824,8.0,4.0,2.0,C11,0.576
17711.0,21,28.272597152213784,31.194540467979095,33.486752370732674,25.429648434215064,33.4627594876963,9.0,4.0,2.0,C11,0.847
39149.0,40,65.57468004623722,72.21834924171777,68.78746826954375,106.94235390082686,46.76858107589708,5.0,4.0,2.0,C11,0.046
34338.0,54,70.52115377147467,69.49653074221874,67.71160787694603,100.64133032162013,70.29444574622349,5.0,4.0,2.0,C11,0.064
64612.0,45,39.568334964030704,40.70258319341032,40.66316116816574,45.26526252595046,36.925757135778795,17.0,4.0,2.0,C11,0.243
25289.0,10,48.21117808859056,43.668724939071346,46.16958298166375,46.16942036677274,28.41555631495617,7.0,4.0,2.0,C11,0.5
48303.0,28,53.67108768247772,54.92570275328744,55.549949032828685,51.10176468363171,51.92751715964616,8.0,4.0,2.0,C11,0.634
55690.0,46,34.84685729060723,32.6608444659292,32.45595823803461,38.60013827771935,34.50886675989352,20.0,4.0,2.0,C11,0.093
39536.0,44,32.86231776486137,34.90234314076662,34.99149076678569,48.42273694733025,30.410243979381,14.0,4.0,2.0,C11,0.014
27650.0,23,75.90896829660365,70.06117959833814,71.7625546637794,82.85915293739131,39.49634180946298,4.0,4.0,2.0,C11,0.322
55006.0,13,70.92027703364565,76.05980258168616,75.83719663909297,100.1607592787251,56.29279870460791,6.0,4.0,2.0,C11,0.107
44046.0,33,59.659081207566445,67.20510818954367,66.11649622142706,78.28437119378954,61.88513551716155,6.0,4.0,2.0,C11,0.265
30517.0,24,44.0863799855171,42.337786379105765,43.13513602231993,44.57206781454436,53.15308269425951,9.0,4.0,2.0,C11,0.447
41834.0,35,27.7510593788597,28.937568721607022,28.14124852144401,33.61064350917917,25.01677079815429,20.0,4.0,2.0,C11,0.083
20132.0,14,29.86774529171609,29.393169076640167,30.2194892717491,34.717966311238904,28.076838615587953,11.0,4.0,2.0,C11,0.242
37869.0,48,84.420642928152,82.60546521326886,80.24754891788997,107.83182039492243,75.1541699577856,4.0,4.0,2.0,C11,0.155
24335.0,45,55.55678398163773,55.77033529754917,55.549582496964014,35.78039792937195,56.961926113391904,5.0,4.0,3.0,C11,0.865
58268.0,30,33.54975310876341,31.99563785856682,32.57371991540435,38.6716009315982,40.2949741336185,22.0,4.0,3.0,C11,0.09
45304.0,56,48.65319658403594,47.4237673704876,47.3013687131064,40.32915519898184,50.11337129734756,10.0,4.0,3.0,C11,0.779
42318.0,12,116.54230040708615,99.23860132808723,98.40718994535565,99.27293325832936,118.95195599177093,3.0,4.0,3.0,C11,0.445
23389.0,16,37.634226955428986,35.52431826521151,35.99959194114278,37.0510068492908,31.24144610248988,10.0,4.0,3.0,C11,0.451
32585.0,18,52.078262460177505,47.41775491321014,47.4578662130672,68.84458136138925,45.323407167799246,6.0,4.0,3.0,C11,0.057
15765.0,6,51.497201214446214,48.7125760848808,50.42232452311739,52.87085291542128,46.778962698748145,4.0,4.0,3.0,C11,0.457
19537.0,65,77.8561376418431,72.80903536974905,72.09220400337115,76.6440685740619,31.567576295384868,4.0,4.0,3.0,C11,0.469
46728.0,40,36.28262881975759,34.30806618553859,34.764405497368394,29.369449127491833,27.506157264361196,16.0,4.0,3.0,C11,0.828
32905.0,63,85.36255598683474,77.91640989070987,77.57060385213946,78.43591545883746,34.05668298429952,4.0,4.0,3.0,C11,0.501
41330.0,46,63.46795525593363,59.058895793899474,59.535201685433975,61.090229164275065,36.04807346726952,7.0,4.0,3.0,C11,0.459
29645.0,29,42.30509299671806,44.89917863878792,44.48960079571768,62.298791531821244,46.573812827569576,8.0,4.0,3.0,C11,0.046
27156.0,32,81.30269355954583,99.949399939363,94.62554009047788,104.69401774052783,53.71895108629182,3.0,4.0,3.0,C11,0.345
41152.0,9,33.314191748255624,33.354020670328,33.036752165917775,41.86951438918162,33.543579108654654,16.0,4.0,3.0,C11,0.056
28339.0,37,90.69822047332516,96.42060389734766,91.22623400232855,146.15193792378088,108.27095665825989,3.0,4.0,3.0,C11,0.067
42655.0,21,58.06591496868377,53.4997245277647,53.92046707270277,58.23950419896729,67.35369929523334,8.0,4.0,3.0,C11,0.368
42477.0,38,28.575460441764317,29.300018984311222,29.16426449023169,38.23424556179365,32.702166194843,21.0,4.0,3.0,C11,0.014
62266.0,49,43.09831073822808,42.99761397339706,43.42526723878184,44.43385834238201,34.9227125359943,14.0,4.0,3.0,C11,0.448
31597.0,41,42.61638517165193,38.60563364286934,39.565946364087594,41.53962391310512,46.736075370651484,10.0,4.0,3.0,C11,0.424
57597.0,13,54.54196714030502,59.04347643827029,58.30214487564806,83.74167481207118,71.56666950068539,8.0,4.0,3.0,C11,0.028
27939.0,35,23.417827766151046,24.400349518890234,24.00726917213027,30.790558633161517,27.265638185398206,19.0,4.0,3.0,C11,0.028
48391.0,26,52.150145961818055,49.16626350790401,49.241181645386476,60.452683331202515,51.49854908173169,10.0,4.0,3.0,C11,0.146
8288.0,28,32.40640773922662,34.10009559542364,34.25746406341809,39.35398494800261,15.89726867098471,6.0,4.0,3.0,C11,0.328
31393.0,59,32.124764247478566,31.320563506691563,32.44777661724907,38.606871149456566,39.11087184167691,13.0,4.0,3.0,C11,0.138
37663.0,62,47.01939081901438,46.181378678166,45.8544356835072,51.75956574636889,31.411678690489296,9.0,4.0,3.0,C11,0.28
27493.0,55,44.8117505169896,46.98047993503763,49.1867615012239,64.10243111561581,63.77889716470958,7.0,4.0,3.0,C11,0.098
69659.0,51,34.12271047133904,32.8715196855464,32.755529397607816,37.87903431644745,35.703018602905324,26.0,4.0,3.0,C11,0.115
19448.0,25,55.06401259104791,57.190735641624876,55.38406893671506,54.9042561362195,48.69614669583208,5.0,4.0,3.0,C11,0.508
44599.0,22,61.75930027692448,55.44267026499817,57.38725647625604,45.93878865658859,78.18898743718655,7.0,4.0,3.0,C11,0.783
25994.0,11,45.86411757657426,46.088769481871296,43.43780216260118,47.6831616487865,31.342291962817402,8.0,4.0,3.0,C11,0.352
35411.0,4,49.979432033020686,54.09457963841669,55.903988720677795,54.22670526476206,40.87656608355423,7.0,4.0,3.0,C11,0.542
55434.0,50,63.41500376304178,60.98031512835794,58.51907532413803,72.30854765502869,54.92369799622104,8.0,4.0,3.0,C11,0.134
51300.0,39,50.06143181346545,46.39590839504934,48.19725856479054,64.39644479881999,57.654192493924924,10.0,4.0,3.0,C11,0.067
45356.0,33,35.49600941834919,35.198881055780774,35.34998843960194,39.46212917676522,32.184826521040875,15.0,4.0,3.0,C11,0.225
23881.0,47,17.6141408241015,17.70663676489625,17.489079803158393,22.64426310400093,18.52963441831258,30.0,4.0,3.0,C11,0.008
8424.0,14,79.95548296332105,67.69792159972805,67.04627567865994,102.83425954990712,113.6126743715045,3.0,4.0,3.0,C11,0.078
17721.0,67,55.99668634252892,54.982977956834986,58.51960203550202,66.83510125906392,66.19823190181665,4.0,4.0,3.0,C11,0.336
46512.0,40,52.27019963073982,47.87538719487578,46.77803284769302,40.29267842362952,65.53048386165935,10.0,4.0,4.0,C11,0.727
42213.0,66,31.30553477048091,33.988795346083954,33.85895521895781,44.56641875415333,35.30316624129212,16.0,4.0,4.0,C11,0.041
39343.0,37,38.684901897944215,37.66476782792821,37.772931405165174,47.77345238150257,38.57579664232829,12.0,4.0,4.0,C11,0.081
36082.0,17,37.53999146607349,37.14393518854905,37.59584145631539,43.35364179262441,45.66477777188319,12.0,4.0,4.0,C11,0.246
25946.0,70,37.48064631199926,37.33993560880445,36.919608205284646,43.05581419541526,28.519701248186816,10.0,4.0,4.0,C11,0.219
43716.0,48,39.896215357591444,42.157867474788276,42.39166507168877,40.53631024957678,52.243043748236595,11.0,4.0,4.0,C11,0.578
25798.0,44,36.320093989926285,34.92859628938979,35.49130039963733,36.578797675309396,28.777070463594782,10.0,4.0,4.0,C11,0.442
28278.0,25,41.15743907638135,38.04998515979793,38.343239778056656,43.91896496531031,33.93192571166839,10.0,4.0,4.0,C11,0.265
43725.0,11,55.123819360307536,54.27714599009319,54.57108731043332,58.567083456360905,44.382491666882274,8.0,4.0,4.0,C11,0.358
38227.0,59,25.42314935991399,25.405288630159617,25.478136149628604,28.70434027644502,20.68126758358069,22.0,4.0,4.0,C11,0.159
44235.0,51,46.97586265189211,51.088405830993366,51.06722264150542,55.26956577444772,48.63821800097297,8.0,4.0,4.0,C11,0.369
27956.0,31,40.562860377222655,44.159717806039225,42.71706825376591,38.40787571416497,43.15388220583517,8.0,4.0,4.0,C11,0.654
43910.0,13,43.04031700282975,42.84621029261027,43.93763869002003,44.1435016028403,52.28491992410216,11.0,4.0,4.0,C11,0.486
34464.0,38,92.36098678341776,85.01394890744335,83.76033025906109,77.1694355404038,73.76003824335928,4.0,4.0,4.0,C11,0.594
22869.0,28,43.80919703477074,38.817074792380815,37.8901078955956,50.41952751774747,35.69397562670832,9.0,4.0,4.0,C11,0.097
38094.0,68,41.26363756590492,38.86899289415566,38.273087123458446,32.134850227055416,32.521619178912296,12.0,4.0,4.0,C11,0.811
41427.0,34,29.56281310755376,28.29984372206434,27.83628579350769,31.46264930785063,21.686017293889638,21.0,4.0,4.0,C11,0.214
33318.0,61,40.70585495105891,38.81910835223769,38.08234842941228,34.011111284853634,28.013819454612918,12.0,4.0,4.0,C11,0.701
31918.0,71,40.173824807945884,48.08950425914638,47.32653850991237,60.44281776713289,61.328172718985634,7.0,4.0,4.0,C11,0.156
23597.0,60,45.20429037408819,45.18675545746984,45.07679577887418,57.539991556210076,40.06843541611891,7.0,4.0,4.0,C11,0.153
43892.0,54,19.73156883833978,20.14048728444584,20.163911952595836,24.65478389096045,18.866373777440153,37.0,4.0,4.0,C11,0.013
17841.0,29,29.795239511718925,33.14482681908725,31.70088398916147,40.25098947640805,19.764613604020266,10.0,4.0,4.0,C11,0.117
42220.0,16,31.49069335269969,33.46037293310107,32.704065774914795,45.29544703537431,36.54528651212099,17.0,4.0,4.0,C11,0.005
27818.0,64,53.370710407264326,45.19429427074179,46.791424778939614,43.07168816188872,33.78726946311898,7.0,4.0,4.0,C11,0.602
16007.0,22,38.11899611832,39.88479099003452,40.382940294247064,45.77485333043512,28.773375996534345,7.0,4.0,4.0,C11,0.323
26577.0,63,29.467543371483508,30.78774630894908,30.098336328389053,36.20747610003468,33.594704915281994,13.0,4.0,4.0,C11,0.167
25523.0,62,36.82017540410642,37.24261580005094,36.47337267059105,42.558467400951876,37.25850262626499,10.0,4.0,4.0,C11,0.232
36934.0,39,65.57534538828605,55.726149756461965,57.990161675345476,75.96664511826786,34.56955434090977,7.0,4.0,4.0,C11,0.134
65625.0,67,35.055029495794905,33.04683194771994,33.010581374935015,48.11875695678146,35.31673340538071,22.0,4.0,4.0,C11,0.0
24579.0,32,30.346585647537133,29.183441883852296,30.072127935788593,25.35862314290895,30.741584356734872,13.0,4.0,4.0,C11,0.801
53759.0,53,30.618408207063148,31.148452949127623,31.21557019211376,34.09480542186426,37.85010507420996,21.0,4.0,4.0,C11,0.264
25141.0,49,33.32819712010011,31.202876463747142,31.26144535880595,34.65506230438916,29.546866176711493,12.0,4.0,4.0,C11,0.288
22872.0,36,42.14236247109447,47.6399421194028,44.9494182678529,55.94250549977782,57.7331333067434,8.0,4.0,4.0,C11,0.178
16059.0,30,67.08389189357896,66.32159385779872,65.32548049404315,63.33534534555569,92.22407719946573,4.0,4.0,4.0,C11,0.54
28610.0,46,59.4745295160478,52.52127066175354,52.735962201674916,78.1096476772128,41.00767825236363,6.0,4.0,4.0,C11,0.07
27108.0,18,23.843606378672522,23.18485928970162,23.125845846616286,24.812140559547363,24.88366063386399,20.0,4.0,4.0,C11,0.319
44285.0,50,30.916618523000693,34.00048400093288,33.024822093632906,43.376746679668116,35.668011798868356,17.0,4.0,4.0,C11,0.02
34766.0,47,127.04900166365344,111.27967330684501,110.62604702658003,111.72608236728708,155.294673263369,3.0,4.0,4.0,C11,0.516
16971.0,6,44.9272448984163,40.572538524078624,40.40805742795371,43.75885130346582,54.36457714711721,7.0,4.0,4.0,C11,0.382
39155.0,23,45.4035797808519,48.873938463358506,49.37507325839615,65.0672314898673,23.165918901768407,9.0,4.0,4.0,C11,0.079
19227.0,58,32.02956323818291,31.973731591523553,31.367708311078662,36.185785482863736,43.600620990394745,11.0,4.0,4.0,C11,0.238
25394.0,35,43.406098910074576,45.44188682851017,45.913989554457174,42.314841354056334,39.39164448447396,7.0,4.0,4.0,C11,0.615
16471.0,57,39.56313650250208,41.19798847471991,40.72668209087045,68.18618792973716,40.08542366519368,7.0,4.0,4.0,C11,0.003
51516.0,14,42.302515731140645,44.60054865256948,45.411890233694194,46.83294211182181,42.56507149193997,11.0,4.0,4.0,C11,0.434
17782.0,56,34.92492445327528,40.953693515274125,39.419292681259364,47.72376073666561,57.28422937187536,7.0,4.0,4.0,C11,0.231
45958.0,47,45.23281412598174,46.21008489544195,45.90746117517915,54.3657124883066,60.2798571057726,10.0,4.0,5.0,C11,0.199
19671.0,18,94.21940660513602,83.69438445898426,83.49385888270825,88.6028511934342,61.09295754302929,3.0,4.0,5.0,C11,0.407
46452.0,7,49.09614561283383,48.01914636171899,47.46714997960787,33.70158143918301,36.5698673394586,10.0,4.0,5.0,C11,0.91
35041.0,23,35.26832825664148,36.07741079900967,36.49152138765472,40.550249743837945,34.172874554434344,12.0,4.0,5.0,C11,0.287
27162.0,32,62.07586515435427,73.78268556354193,74.16472141451997,80.03351237978195,89.98863582627544,4.0,4.0,5.0,C11,0.446
56066.0,44,39.29535203045485,36.34364536195393,37.3172522549342,39.95164030645145,40.68002666852898,17.0,4.0,5.0,C11,0.34
43654.0,28,75.69138400832543,81.7688505790221,80.22796148876765,69.34794276109074,65.26810760599994,5.0,4.0,5.0,C11,0.667
95419.0,11,47.75888081030214,48.95393791630362,50.345511297296596,50.69175655221954,46.722628996843255,15.0,4.0,5.0,C11,0.478
54892.0,20,33.43931234591332,32.12541402541506,32.7714269223083,37.65151491442243,35.04517837869374,20.0,4.0,5.0,C11,0.149
71095.0,35,35.50409019637134,33.920632774317994,33.470963618918354,28.902999817360044,26.48855644342322,23.0,4.0,5.0,C11,0.85
95057.0,14,45.272824830145694,45.38147904910624,46.23187762428076,40.90291526836125,44.67476875995242,17.0,4.0,5.0,C11,0.773
55766.0,9,56.502114460652784,56.15935977422976,57.9350759937137,49.652128558540056,71.08238663123021,8.0,4.0,5.0,C11,0.726
34361.0,34,43.55972161626081,40.91646950184576,40.63624426197558,45.42202454354697,27.65132645271865,10.0,4.0,5.0,C11,0.288
67368.0,26,38.455077169780616,40.33554921892621,39.42427761297817,44.26461807188172,35.48196763936077,18.0,4.0,5.0,C11,0.197
85785.0,42,36.771710132669526,37.93305032497281,38.72043416525009,37.9623561381279,39.36095557963178,21.0,4.0,5.0,C11,0.547
60217.0,49,73.05658114836868,68.85980724307613,67.72277083534931,60.3337533524073,101.84485271930092,7.0,4.0,5.0,C11,0.68
12369.0,31,90.13292893222709,73.3888953773937,74.22617322959849,48.95549915452806,92.76683594912602,3.0,4.0,5.0,C11,0.821
69273.0,16,62.484884175588675,59.24962635040597,59.98974641398607,56.54771579028625,70.55661064092055,9.0,4.0,5.0,C11,0.584
72252.0,15,50.359770233476425,48.88531015613938,47.90444784128508,46.889436604924036,56.435698817142715,13.0,4.0,5.0,C11,0.544
57608.0,33,29.165725318114777,30.034598266843403,29.97079072574183,40.12349683810404,32.62105743218933,24.0,4.0,5.0,C11,0.002
80179.0,19,48.33375176866474,48.97032824181539,49.90794344229569,48.15352362076941,57.339450778295145,13.0,4.0,5.0,C11,0.573
50405.0,27,28.558388291696,29.956730012400694,30.451956774139223,29.290477543718985,28.815342029862677,22.0,4.0,5.0,C11,0.604
51977.0,52,35.19611723210507,34.0340771463879,34.37446464785776,45.00222083241526,35.52084413894386,18.0,4.0,5.0,C11,0.02
68930.0,46,129.32173726558986,129.97150965705822,131.3458602286183,137.06134355960015,117.17910856995915,3.0,4.0,5.0,C11,0.472
26121.0,22,84.9149859101838,91.3218946225783,99.38317444067376,107.41830819630434,118.54602829411836,3.0,4.0,5.0,C11,0.405
31624.0,38,36.167713376952335,36.59043787973698,36.832638980002024,45.971350718718796,40.947408888055925,11.0,4.0,5.0,C11,0.111
49978.0,41,46.93179227630008,43.92147035442567,42.97144796559301,59.70363414837701,42.35855287696932,12.0,4.0,5.0,C11,0.022
53482.0,10,34.587088225900736,34.849130251247615,33.977166571942455,35.53928504199949,26.959285550042768,18.0,4.0,5.0,C11,0.377
93106.0,8,40.312940097513476,39.28426265021581,38.74414801265187,42.35221833577823,32.55540327690654,22.0,4.0,5.0,C11,0.241
57154.0,26,32.83671665815508,33.57370821325779,32.92303740879694,36.07240911441742,29.88572247830771,19.0,5.0,0.0,C11,0.237
31747.0,12,44.67270819115369,41.500364170912015,42.31384473628521,53.567189361366985,52.028038102880856,9.0,5.0,0.0,C11,0.122
75947.0,38,39.984629061530306,37.056917797425456,37.43238176815062,44.728620797723764,39.184521320165274,20.0,5.0,0.0,C11,0.078
66959.0,21,48.03974992918055,45.76065359481932,46.33518384252661,48.97044096938909,63.46304493117138,13.0,5.0,0.0,C11,0.368
19053.0,14,27.231098288553216,27.241877056205166,26.936526238605172,19.34603468079932,24.985798760836712,11.0,5.0,0.0,C11,0.926
51723.0,33,44.95737491667638,41.96674521947307,42.73422864152081,43.91483277053344,51.50072519019246,14.0,5.0,0.0,C11,0.455
68000.0,5,36.12454360758518,39.060863664521605,38.718785549589946,47.94863535132898,37.34253215394587,17.0,5.0,0.0,C11,0.056
57162.0,20,35.77878178782059,36.98302608697306,36.98998348517799,37.31115620694753,47.66689157600478,16.0,5.0,0.0,C11,0.484
30982.0,8,82.40179574862071,75.35499251051468,75.97115358006909,86.05737883881035,113.74168702356583,4.0,5.0,0.0,C11,0.347
37659.0,18,52.89304971555172,52.94842263501992,53.25510622170455,77.24390215583875,66.84450782213477,7.0,5.0,0.0,C11,0.029
40104.0,30,43.860040422187794,44.624275937375586,43.078755058889115,43.33921704211349,41.85637758153194,10.0,5.0,0.0,C11,0.495
25154.0,10,46.0143845046214,48.26630492841657,47.02660031088921,49.258843589747386,52.78955599173985,6.0,5.0,0.0,C11,0.416
51656.0,35,43.854108944629765,47.549093598766376,49.04043246179792,42.757924183555254,45.794593583361944,11.0,5.0,0.0,C11,0.735
59585.0,23,38.66473317398946,38.91130175150843,37.96797214713862,39.36004737530776,41.98436194179175,16.0,5.0,0.0,C11,0.389
42941.0,41,26.238897554655516,25.90164239335731,26.167537076324248,33.32133175402512,20.1570677113029,25.0,5.0,0.0,C11,0.027
37454.0,28,32.27803052822174,35.8395910371893,35.76272405956111,41.66070736123455,29.517308506667693,13.0,5.0,0.0,C11,0.159
42117.0,24,35.93824172031511,35.804629531787846,35.094343358892516,30.459108398509215,37.14955150233637,15.0,5.0,0.0,C11,0.76
74505.0,11,44.17434355911522,41.890257207397944,42.24747751562191,48.770784800172805,46.010570846171746,16.0,5.0,0.0,C11,0.147
39260.0,31,30.8605534975336,32.83401738449458,32.76358387675097,35.69428749282124,39.02790496807881,15.0,5.0,0.0,C11,0.286
63463.0,29,60.31165420042479,61.30883699495238,61.13503461898051,67.79512654350728,76.10814859272948,8.0,5.0,0.0,C11,0.309
48181.0,13,47.066960494877364,52.21613985239245,52.49722181135093,83.13875691786018,25.667715328287507,8.0,5.0,0.0,C11,0.011
54166.0,34,45.99254021015231,45.037733362996114,45.596299685146384,26.530296747718534,47.70862987693019,12.0,5.0,0.0,C11,0.987
42182.0,17,74.84174491355608,81.6969175127175,80.76044536226554,91.27063644849784,76.21182739498471,4.0,5.0,0.0,C11,0.351
35180.0,37,36.71679308575956,36.7499810169243,36.89927536477763,45.58651837848887,31.687009121449787,13.0,5.0,0.0,C11,0.103
40240.0,27,38.699427784956626,37.114414078654896,37.35420844151397,38.30318354330333,37.63366905396112,13.0,5.0,0.0,C11,0.444
43596.0,31,41.33192199941128,39.404785055174344,39.483170535175844,42.04535378854308,54.43528857697834,12.0,5.0,1.0,C11,0.382
35568.0,58,60.016084420267475,51.85257246434385,53.725026535024355,41.99051423053873,63.21596386416434,7.0,5.0,1.0,C11,0.774
50534.0,55,124.11222575629422,120.56468327850148,120.59474953099242,116.89809806933296,153.71392429583463,3.0,5.0,1.0,C11,0.534
24681.0,34,41.12669295027953,43.45594326479156,42.99483309359092,53.830379976983394,39.51540210113193,7.0,5.0,1.0,C11,0.215
57828.0,51,36.051424210001365,33.2257233563943,33.903280597332845,42.68094934480272,29.235394389350198,20.0,5.0,1.0,C11,0.041
43585.0,70,55.33325710583358,55.21390818347188,55.177441583452875,81.08998877335627,63.07330987472328,7.0,5.0,1.0,C11,0.036
33113.0,49,31.140927752505366,31.974255862484462,32.38200456271529,37.77126505858731,33.42937941530381,15.0,5.0,1.0,C11,0.173
22267.0,46,38.200305664875444,37.907602526520265,37.711528794581284,42.81185201952545,51.34014772657108,10.0,5.0,1.0,C11,0.276
28560.0,56,38.60286787791502,45.37474066976091,44.235135631218235,50.26157878648378,37.64866878283692,8.0,5.0,1.0,C11,0.311
54919.0,53,36.935956774081646,35.82825805604347,35.13060039022975,44.56964682392174,38.491907652887306,17.0,5.0,1.0,C11,0.032
15735.0,41,33.96916248629849,36.66261656922792,36.56341937991712,46.959193647371066,48.20116900100511,8.0,5.0,1.0,C11,0.132
17068.0,7,42.54996901637038,39.42314375477604,41.642268031163475,48.050315270654224,52.2427728065946,7.0,5.0,1.0,C11,0.3
28625.0,48,53.41467009234418,46.32799409369752,49.275747795028884,34.23205264091577,42.80543212112391,7.0,5.0,1.0,C11,0.87
31514.0,24,30.214380249386796,31.223629641997842,30.71762118380169,20.651098699177606,28.814169702752583,14.0,5.0,1.0,C11,0.974
31725.0,43,32.514782744623815,36.09325499006284,36.122894031926414,46.41617684369146,29.93765752264414,12.0,5.0,1.0,C11,0.077
22105.0,42,29.258915713002654,32.21308567281724,32.211697954708754,26.395777092492384,42.134467423679844,11.0,5.0,1.0,C11,0.808
23272.0,63,52.97943618634987,51.6025881993003,52.08620903294082,37.3895800955066,29.008695423519224,6.0,5.0,1.0,C11,0.853
38582.0,22,34.09858756353722,37.04893422602794,38.00987244062916,43.178298470286876,31.327136907307207,13.0,5.0,1.0,C11,0.226
66629.0,39,35.18298213390035,35.60198700171922,36.02555582484609,41.83248591771684,36.91435354140643,20.0,5.0,1.0,C11,0.121
20562.0,33,24.31349470823014,23.645461901712853,23.486224517243848,28.36788397308841,22.983633498822623,18.0,5.0,1.0,C11,0.097
16117.0,37,23.857470899822086,24.387777592672464,25.232952057634655,20.347411169963454,22.833764398424794,13.0,5.0,1.0,C11,0.833
18183.0,16,25.66524678975266,25.06791972488264,25.315298461896123,37.511263357117976,35.799322907057736,15.0,5.0,1.0,C11,0.002
51373.0,21,49.71781856452997,49.585331502150986,49.10689430907112,66.88025079674274,38.42707675028705,10.0,5.0,1.0,C11,0.045
20815.0,54,41.690850898072185,42.704284631449035,45.76610697596092,45.43748923294636,49.865940160620156,7.0,5.0,1.0,C11,0.523
35406.0,20,37.92604220260512,36.67100636507735,36.8259115074532,45.439005401429576,45.54193574874545,12.0,5.0,1.0,C11,0.114
23971.0,8,31.88931879695263,33.57187071646665,32.86980503378721,33.561919189255214,29.515423906488696,11.0,5.0,1.0,C11,0.452
25037.0,40,55.66210330372686,58.878070246144,60.40615014495966,74.2730305480182,80.99680413046337,5.0,5.0,1.0,C11,0.261
13890.0,62,67.35313905438294,67.69456512801801,73.6029776655571,91.25041752526921,110.69955147878584,3.0,5.0,1.0,C11,0.273
49800.0,67,36.46902814801807,32.35152943282231,32.618416952781274,34.207841897133406,33.0971011274454,18.0,5.0,1.0,C11,0.362
67130.0,18,36.97705762719175,36.769332430597935,36.01563468641624,40.30062594898224,36.87360019171661,19.0,5.0,1.0,C11,0.177
32201.0,52,41.073101060622065,43.09502595654317,45.17003181710521,40.41350668299351,37.16673167541609,9.0,5.0,1.0,C11,0.678
