Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
34593.0,24,35.66514442289263,37.01266164092876,36.90305177964375,31.315604985026056,27.298144857995975,12.0,0.0,4.0,0.0,C03,0.786
51148.0,35,35.35892239886747,39.300736879106005,39.5259916759115,41.108416606599185,33.27428634739615,15.0,0.0,4.0,0.0,C03,0.405
65248.0,55,42.08526769208828,37.57650044481657,37.72867734581176,31.72970879387333,33.95909492514815,18.0,0.0,4.0,0.0,C03,0.85
40986.0,7,52.839082516379186,45.87604704316005,47.5563682044418,32.426355153646256,60.847383112748034,9.0,0.0,4.0,0.0,C03,0.924
77776.0,38,40.22618275666823,45.59597587362666,44.86703369043757,56.9563415909958,50.765833288745924,15.0,0.0,4.0,0.0,C03,0.043
45872.0,50,32.04731567481293,32.76689144891404,33.380789983594894,35.328552586391424,31.36795121083089,16.0,3.0,4.0,0.0,C03,0.349
55700.0,34,46.93736833146495,43.97709029405104,44.743371579364926,48.77145087762673,43.51952606326724,12.0,2.0,4.0,0.0,C03,0.32
32502.0,15,44.62630323081678,49.806142347901734,48.33718304236756,54.87843732728592,42.86505652423661,8.0,1.0,4.0,0.0,C03,0.273
11591.0,3,73.4071050459903,64.06895471792545,61.094089364112705,90.15815461163334,41.57945359809665,3.0,1.0,4.0,0.0,C03,0.116
53914.0,18,35.27731700242473,35.24151363742023,35.89781732954596,37.67949048839322,42.09004727040325,16.0,0.0,4.0,0.0,C03,0.355
59428.0,21,32.10462852832611,31.796967502440896,31.596221124779237,30.225269077866322,32.13725492189473,22.0,0.0,4.0,0.0,C03,0.612
48760.0,42,36.812851762647014,39.03953145755129,38.47623674026069,41.582337070088485,41.07176587820446,14.0,0.0,4.0,0.0,C03,0.314
52997.0,30,26.278124684427166,25.556192690305394,25.729347598868095,26.671594044752062,30.671577401032913,29.0,2.0,4.0,0.0,C03,0.371
47082.0,41,32.736052134274,32.1541371219746,31.71253182063892,30.13578949376061,31.249561265107985,19.0,2.0,4.0,0.0,C03,0.625
19575.0,23,60.97505620061578,69.01042061265316,68.04105321930606,48.06998571560797,99.48882130802882,4.0,0.0,4.0,0.0,C03,0.755
46716.0,29,44.89193366660663,42.89285741488403,43.707623356743746,39.592522971376134,36.69416470496599,11.0,0.0,4.0,0.0,C03,0.684
47158.0,36,29.2453893246767,29.167943012390143,29.472064427770004,34.03397376915454,33.30324985905197,20.0,1.0,4.0,0.0,C03,0.128
34177.0,6,50.707966007541856,43.71608340597056,43.2058997933037,37.5455962246066,42.95062534702613,9.0,2.0,4.0,0.0,C03,0.732
48058.0,51,26.01278314826276,26.720950425683732,26.756041254820563,36.182765485063236,26.467078157361996,25.0,0.0,4.0,0.0,C03,0.002
24119.0,13,102.72759113506982,90.8171448423533,92.19628167122745,91.26545991630377,120.45282320261742,3.0,2.0,4.0,0.0,C03,0.493
30271.0,17,59.01780561697497,56.3935188352296,57.849793239128495,78.91849710995258,59.91238131863747,6.0,1.0,4.0,0.0,C03,0.098
54464.0,32,52.385637880433116,52.55690901677031,52.617330011059266,64.80189732230421,51.82613514592026,10.0,1.0,4.0,0.0,C03,0.129
34587.0,10,54.62551897628682,53.66622849792694,53.327213919202464,68.60196594976829,51.83754544256809,7.0,2.0,4.0,0.0,C03,0.139
53300.0,27,57.15338095363021,60.923793544682894,62.131764360402975,74.86907734410185,79.9752162016774,7.0,0.0,4.0,0.0,C03,0.196
74132.0,13,54.711606626906665,48.82953919415213,50.028723019389425,52.28219378145405,30.14745058550102,12.0,1.0,4.0,1.0,C03,0.399
43812.0,22,39.41649274314637,38.74370662716247,40.06528318422592,52.346849543628174,49.95768393838008,12.0,0.0,4.0,1.0,C03,0.045
72469.0,29,34.14586193916639,33.66405438896425,34.19667031622311,32.525731382955875,33.48829332302755,23.0,0.0,4.0,1.0,C03,0.644
109846.0,28,38.01525208296444,36.90000968834089,36.52107791968151,30.91653819756873,39.913175669708565,29.0,3.0,4.0,1.0,C03,0.909
51250.0,23,43.087989878070545,44.487859238561306,43.05205108477013,35.533141551472546,37.32133664182497,12.0,0.0,4.0,1.0,C03,0.813
49440.0,21,37.10841518301247,41.81145837083467,41.16599036485891,41.821183392578384,42.071216090510525,12.0,0.0,4.0,1.0,C03,0.46
45102.0,9,39.411108891998516,38.231152137042656,37.5567702265739,44.86766763061901,44.766469514680885,14.0,1.0,4.0,1.0,C03,0.13
104031.0,8,52.50053503560787,54.20932863150926,55.21305371900518,62.292925693155,63.53323850916835,13.0,0.0,4.0,1.0,C03,0.209
68794.0,30,43.49030390050091,41.77763509835958,40.36503471553368,49.070719213093156,41.8878268728467,16.0,0.0,4.0,1.0,C03,0.096
108411.0,26,51.56318077939876,48.45745244946703,49.666966283556214,40.48828580002326,44.91135771666764,16.0,0.0,4.0,1.0,C03,0.886
44040.0,24,92.43336455337047,91.61589731390326,88.60816032005678,108.77474059719728,108.0582055293981,4.0,3.0,4.0,1.0,C03,0.239
47729.0,55,122.6778011428174,118.08889779951633,118.99938554519197,94.96239774247361,59.524001946112016,3.0,0.0,4.0,2.0,C03,0.703
42851.0,9,44.33110416959331,40.93655943907308,41.57191251600322,37.55266427732909,20.106336166942267,11.0,0.0,4.0,2.0,C03,0.678
45057.0,41,34.797642037871334,31.131991604870517,31.985798193740635,27.285387786682396,33.12139188991415,17.0,0.0,4.0,2.0,C03,0.824
38238.0,50,48.321160424191476,45.03929039434316,45.98930914588568,66.06782441161619,50.34317078613454,9.0,0.0,4.0,2.0,C03,0.035
33791.0,20,75.99188185732346,71.77439035727976,71.06688825043675,77.98912698998949,87.68589092249866,5.0,2.0,4.0,2.0,C03,0.387
55737.0,8,55.932679470767866,52.04535862142571,52.9673229579206,54.88217335492792,43.08941136831856,9.0,0.0,4.0,2.0,C03,0.426
34787.0,15,32.39107475566118,32.12007770885455,31.273232948539444,37.43546322522445,29.244739809911458,16.0,2.0,4.0,2.0,C03,0.126
44411.0,12,45.1612855886698,48.49331351907019,48.46203570455594,62.12933356446009,51.76784887473831,9.0,1.0,4.0,2.0,C03,0.097
38350.0,22,31.98766958706119,33.23816532111676,32.519933667365855,37.56101793381243,47.24525957700039,15.0,1.0,4.0,2.0,C03,0.187
47564.0,29,54.830967675080366,47.33169787136614,47.17186761027358,49.2014027100322,39.925932018309275,10.0,1.0,4.0,2.0,C03,0.419
41132.0,7,51.63670228724069,59.1707691121815,56.28714631458753,62.45936963806748,35.43960353914544,8.0,0.0,4.0,2.0,C03,0.337
32124.0,26,82.25602510779063,77.90860374636823,80.7779570753251,121.07849162900162,104.17124247262859,4.0,0.0,4.0,2.0,C03,0.071
37094.0,57,45.845453370664266,52.90129942314298,53.1488057877071,38.06204352284559,38.71884927004141,7.0,0.0,4.0,2.0,C03,0.856
41582.0,42,36.0077919602462,35.732421402151836,34.63680628849214,37.83450030225087,31.972421293412037,15.0,1.0,4.0,2.0,C03,0.283
53272.0,34,51.52991363488938,50.06829912975832,50.11813625733737,51.97480989832043,60.70057436181677,10.0,0.0,4.0,2.0,C03,0.42
26478.0,5,27.634648485496125,27.71362808056019,27.539501585692488,25.21734507900442,27.20641365552669,16.0,2.0,4.0,2.0,C03,0.707
43408.0,32,36.434998063346214,39.29528547372556,38.82658519461911,34.83199450905544,45.34279128403097,13.0,1.0,4.0,2.0,C03,0.699
69098.0,47,46.94547825630561,49.44467776052757,49.031106268857016,33.18993500585111,51.428712973159485,12.0,1.0,4.0,2.0,C03,0.957
45869.0,36,50.49273604651785,52.3138188469806,51.50144868023604,60.38239081134303,69.11977701682584,9.0,2.0,4.0,2.0,C03,0.234
33208.0,19,60.79986149626585,58.74075398913841,59.597314983011415,84.1538411579682,31.222033618745453,6.0,2.0,4.0,2.0,C03,0.061
52151.0,30,34.56129030354472,30.868493887795907,31.289578242116136,27.827572863661466,30.485837473290474,20.0,0.0,4.0,2.0,C03,0.788
30641.0,51,47.63526853866285,48.976098294898,50.44068075296038,60.71893777261558,59.802136019552826,7.0,1.0,4.0,2.0,C03,0.206
17711.0,21,67.07594602988077,59.21213215245822,60.736609444481246,51.44838395046905,61.86752025122105,4.0,5.0,4.0,2.0,C03,0.688
39149.0,40,77.09122299373729,70.8117199890553,69.11095993697316,106.94235390082686,73.47446404885923,5.0,0.0,4.0,2.0,C03,0.038
34338.0,54,69.64948404547346,66.93581077272258,67.94318633671728,100.64133032162013,76.48939279205288,5.0,0.0,4.0,2.0,C03,0.054
64612.0,45,42.999753882662944,41.6622228452612,42.099385590412126,48.20735841819769,37.536600007778915,16.0,1.0,4.0,2.0,C03,0.197
25289.0,10,54.15170296289368,48.67475696309779,46.013944433544324,46.16942036677274,52.54699028936198,7.0,0.0,4.0,2.0,C03,0.501
48303.0,28,50.748373086283124,53.61963864764322,56.380333394947016,51.10176468363171,44.034455485727186,8.0,0.0,4.0,2.0,C03,0.649
55690.0,46,36.00951766754819,33.73024165557785,34.430830897375856,40.064946530213895,30.4272308927395,18.0,2.0,4.0,2.0,C03,0.146
39536.0,44,32.92700696047659,35.539435276405214,36.70250817334923,48.97507360706964,36.13477991308007,13.0,1.0,4.0,2.0,C03,0.022
27650.0,23,70.84067466370027,72.91121825871794,71.66544167159394,82.85915293739131,55.57902734302828,4.0,0.0,4.0,2.0,C03,0.323
55006.0,13,75.77944592052661,74.32399193481108,74.21797686165038,100.1607592787251,91.59170960756926,6.0,0.0,4.0,2.0,C03,0.099
44046.0,33,70.29412415881525,67.09558988686537,64.27881309255405,78.28437119378954,82.17851316921781,6.0,0.0,4.0,2.0,C03,0.24
30517.0,24,42.20356183963886,43.64850077965434,42.75349302020295,44.57206781454436,48.3460573028777,9.0,0.0,4.0,2.0,C03,0.411
41834.0,35,30.19561776402343,27.69822726427274,28.280859918362637,33.61064350917917,22.351362387073294,20.0,0.0,4.0,2.0,C03,0.086
20132.0,14,36.01464021392492,38.42403236516147,38.67984926447118,30.41619789877193,43.442485428054965,8.0,3.0,4.0,2.0,C03,0.813
37869.0,48,79.13962857806581,76.80042932588024,80.43029298303749,107.83182039492243,71.65253167700787,4.0,0.0,4.0,2.0,C03,0.171
24335.0,45,53.26445624944281,54.1950791885485,55.77407303979482,35.78039792937195,90.49200749721771,5.0,0.0,4.0,3.0,C03,0.873
58268.0,30,35.02686147684817,33.68523029312018,33.02756475640896,38.765096032514855,33.49019005812962,21.0,1.0,4.0,3.0,C03,0.107
45304.0,56,47.72868480924524,45.5771085419025,47.408817186372765,40.32915519898184,32.26773009992271,10.0,0.0,4.0,3.0,C03,0.758
42318.0,12,98.77099304560028,102.36660776071945,101.95390461077038,99.27293325832936,162.43945262560143,3.0,0.0,4.0,3.0,C03,0.475
23389.0,16,50.83621767942437,54.3321308869935,52.2144459408615,58.39463583407786,24.349310195053857,6.0,4.0,4.0,3.0,C03,0.35
32585.0,18,47.964241467065406,48.85732038513329,47.339280182814605,68.84458136138925,63.47514582593707,6.0,0.0,4.0,3.0,C03,0.058
15765.0,6,47.30408362233437,53.161866512754976,50.668114940621905,52.87085291542128,57.431257202016326,4.0,0.0,4.0,3.0,C03,0.451
19537.0,65,71.79381350499439,99.6733096333862,96.20478734638822,99.17890845103283,137.65279994950853,3.0,1.0,4.0,3.0,C03,0.5
46728.0,40,33.70160646863284,35.26056991703827,34.972322252434225,29.369449127491833,48.02040514671259,16.0,0.0,4.0,3.0,C03,0.832
32905.0,63,71.4626405079025,78.69748954253338,79.71626871516875,78.43591545883746,104.8444040100691,4.0,0.0,4.0,3.0,C03,0.522
41330.0,46,59.27856642715608,59.1808056824689,59.2402723114914,61.090229164275065,50.71719790174226,7.0,0.0,4.0,3.0,C03,0.439
29645.0,29,42.63199953604203,44.062758630151784,43.80742803338268,62.298791531821244,45.71160785339332,8.0,0.0,4.0,3.0,C03,0.035
27156.0,32,101.30634521590476,95.04478545810741,90.36048155629935,104.69401774052783,84.32264243245338,3.0,0.0,4.0,3.0,C03,0.302
41152.0,9,36.90667378787424,34.13032808362489,33.92098386191456,40.586496794999924,36.31346520012897,15.0,1.0,4.0,3.0,C03,0.128
28339.0,37,124.63981524774928,89.18397102957248,93.27112240426094,146.15193792378088,97.66891386599802,3.0,0.0,4.0,3.0,C03,0.079
42655.0,21,51.81019573615489,55.28653831003957,53.7628240062251,58.23950419896729,72.26791707476482,8.0,0.0,4.0,3.0,C03,0.368
42477.0,38,26.92125534964082,29.677261963641335,29.25724551835388,38.23424556179365,30.709143147580086,21.0,0.0,4.0,3.0,C03,0.019
62266.0,49,44.19361385496301,43.238201637472706,43.715089453353265,44.43385834238201,33.51383949403849,14.0,0.0,4.0,3.0,C03,0.468
31597.0,41,36.41571334707007,40.64330697383888,39.67252957432698,41.53962391310512,27.159522353966803,10.0,0.0,4.0,3.0,C03,0.429
57597.0,13,60.25478401849775,62.19775646165027,64.9809342439725,95.14778016123547,70.20075000872097,7.0,1.0,4.0,3.0,C03,0.035
27939.0,35,29.791272343240035,29.366471957086986,29.500087867948512,34.35649184215988,25.106367104189548,14.0,5.0,4.0,3.0,C03,0.178
48391.0,26,49.561256329309806,47.922776014484704,48.91613212200977,60.452683331202515,33.961092690234565,10.0,0.0,4.0,3.0,C03,0.143
8288.0,28,52.887208202943626,59.42040222682195,59.2676321922657,39.41362613330123,51.549150057485996,3.0,3.0,4.0,3.0,C03,0.765
31393.0,59,34.73116809325015,34.24774670648585,34.13781749325471,37.90124297993134,33.51788766943492,12.0,1.0,4.0,3.0,C03,0.269
37663.0,62,50.9591420267346,45.794055693769785,46.18532169133759,51.75956574636889,51.51030968972835,9.0,0.0,4.0,3.0,C03,0.31
27493.0,55,57.3810711875809,54.85821526900025,55.271659268096116,67.89495276157199,63.36764576602105,6.0,1.0,4.0,3.0,C03,0.208
69659.0,51,37.384647122711016,35.50958702328283,36.10852408461619,44.283728924075135,34.46648677805699,22.0,4.0,4.0,3.0,C03,0.055
19448.0,25,62.82946490997021,64.60922978965925,65.27213018260002,46.50991104205073,80.30296505018978,4.0,1.0,4.0,3.0,C03,0.777
44599.0,22,65.33026378613698,64.27697382550167,62.719281445079176,67.4297696522557,48.49156531837931,6.0,1.0,4.0,3.0,C03,0.392
25994.0,11,45.61621369169624,49.03589711580034,48.70768604581977,51.00262151219577,27.03231477019471,7.0,1.0,4.0,3.0,C03,0.438
35411.0,4,53.72987987119492,53.678751280033524,55.966331694868536,54.22670526476206,54.974728727130845,7.0,0.0,4.0,3.0,C03,0.553
55434.0,50,55.09850975601445,58.174754849220086,58.449944901947234,72.30854765502869,85.21172442002107,8.0,0.0,4.0,3.0,C03,0.131
51300.0,39,45.65214313954963,49.10971923078704,48.86063878950112,64.39644479881999,60.55928065968597,10.0,0.0,4.0,3.0,C03,0.067
45356.0,33,35.615669346223584,34.64899798690245,35.35106340854472,39.46212917676522,33.69604128346185,15.0,0.0,4.0,3.0,C03,0.241
23881.0,47,19.60921680125992,19.872221926663983,19.734848905013102,22.048591520409765,19.53095342417748,25.0,5.0,4.0,3.0,C03,0.178
8424.0,14,66.70395596220061,63.960967330833064,66.0975759038258,102.83425954990712,40.26483820307751,3.0,0.0,4.0,3.0,C03,0.075
17721.0,67,67.87472301691437,72.57986810912406,72.96334437622271,52.52415600181504,43.588312885782415,3.0,1.0,4.0,3.0,C03,0.729
46512.0,40,45.39945807698219,46.42104705848936,46.97672081450131,40.29267842362952,35.22582334183814,10.0,0.0,4.0,4.0,C03,0.747
42213.0,66,34.26921635164929,34.87135963020625,35.38009544016501,49.77272954069767,28.479829722156904,15.0,1.0,4.0,4.0,C03,0.01
39343.0,37,40.5871937373493,38.623061840996925,37.603449570293066,47.77345238150257,43.962223252496614,12.0,0.0,4.0,4.0,C03,0.068
36082.0,17,38.737502520357516,38.05725917481722,37.419896101857795,43.35364179262441,34.94233528333475,12.0,0.0,4.0,4.0,C03,0.233
25946.0,70,39.362660659360486,41.041486625313325,38.820539272437976,40.61757132823918,34.73209750289793,9.0,1.0,4.0,4.0,C03,0.424
43716.0,48,44.1888684096531,43.62759966192652,42.693837154303345,40.53631024957678,41.80273759527984,11.0,0.0,4.0,4.0,C03,0.589
25798.0,44,41.34217150276562,41.87254421149446,40.944691014482565,48.99824096586277,37.890799476294646,8.0,2.0,4.0,4.0,C03,0.205
28278.0,25,40.90067415982287,41.28633466388679,40.93174439432406,42.720148020749264,43.56397135999148,9.0,1.0,4.0,4.0,C03,0.44
43725.0,11,61.659353668047785,54.45253982778852,54.89563308632799,58.567083456360905,49.13429210705144,8.0,0.0,4.0,4.0,C03,0.411
38227.0,59,26.725761323075005,28.02389249878291,27.290502413641477,28.21822516562176,29.888310466048218,20.0,2.0,4.0,4.0,C03,0.394
44235.0,51,47.82174645092164,49.76197418566283,50.99222566636295,55.26956577444772,38.87702852289876,8.0,0.0,4.0,4.0,C03,0.351
27956.0,31,41.93765218437699,47.80816871638364,47.35687310119932,35.898542548099094,41.10473284438405,7.0,1.0,4.0,4.0,C03,0.798
43910.0,13,45.517410027552096,44.773073254258094,44.006556660555866,44.1435016028403,57.33321712507368,11.0,0.0,4.0,4.0,C03,0.498
34464.0,38,98.80432917700715,80.18721611918154,84.72476440117846,77.1694355404038,108.90014879801653,4.0,0.0,4.0,4.0,C03,0.601
22869.0,28,38.73603968403875,41.17884724664058,40.51394250061885,61.38500898314214,47.0879359326849,8.0,1.0,4.0,4.0,C03,0.026
38094.0,68,38.715307105648094,38.55265053949343,38.399641765696764,32.134850227055416,47.03635136319489,12.0,0.0,4.0,4.0,C03,0.797
41427.0,34,30.473291257836756,30.97913610785596,30.888370419597262,35.030507055594406,38.709756082494515,18.0,3.0,4.0,4.0,C03,0.218
33318.0,61,39.05069822588048,37.99915490890491,38.40955473352204,34.011111284853634,39.514846748608434,12.0,0.0,4.0,4.0,C03,0.713
31918.0,71,45.43002332127803,48.12421468436182,48.28744893283284,60.44281776713289,46.18784648283476,7.0,0.0,4.0,4.0,C03,0.185
23597.0,60,40.63850740046689,44.17755229465493,45.543890903545666,57.539991556210076,36.86620025479664,7.0,0.0,4.0,4.0,C03,0.172
43892.0,54,24.32377556369449,23.47110131700426,23.160620706684742,26.968677205108133,19.606135203781996,29.0,8.0,4.0,4.0,C03,0.078
17841.0,29,34.898852647842034,37.02769993126532,37.70494129125849,36.607233081620336,37.803101368710124,8.0,2.0,4.0,4.0,C03,0.551
42220.0,16,35.88469965234587,36.36255060578545,36.913147368439304,49.74005083857365,42.74828029483985,14.0,3.0,4.0,4.0,C03,0.036
27818.0,64,50.15692061914447,46.746616076444894,46.575791212647644,43.07168816188872,55.695594170172775,7.0,0.0,4.0,4.0,C03,0.613
16007.0,22,48.293616705862405,44.06843172547704,45.264986816204505,56.19741998896017,29.664246072578283,6.0,1.0,4.0,4.0,C03,0.219
26577.0,63,32.882959620545684,36.21742772867696,35.95740675243365,40.1251070324346,33.26033961422978,10.0,3.0,4.0,4.0,C03,0.32
25523.0,62,42.52749928504425,42.02143103847192,42.20157412115773,39.39956394383677,34.73538014349953,8.0,2.0,4.0,4.0,C03,0.602
36934.0,39,63.54552541086166,59.14714547683291,57.31052340313017,75.96664511826786,64.38851085457244,7.0,0.0,4.0,4.0,C03,0.119
65625.0,67,33.20135251357385,34.40786850903965,35.39632046062815,48.93159972253028,38.98120188846064,20.0,2.0,4.0,4.0,C03,0.0
24579.0,32,32.68769461604011,31.495969814096785,31.71794297396451,29.088504227684265,26.28279906675084,12.0,1.0,4.0,4.0,C03,0.67
53759.0,53,33.199910981986044,32.62975522932883,32.030604148434364,33.74041966476007,22.087725475986236,20.0,1.0,4.0,4.0,C03,0.379
25141.0,49,33.42983990319334,32.738814862220835,33.07473263214973,34.01667415312004,46.71364187454446,11.0,1.0,4.0,4.0,C03,0.447
22872.0,36,66.99162501071626,61.474366825135284,63.67395370462758,100.3576392282865,53.34979422779171,5.0,3.0,4.0,4.0,C03,0.052
16059.0,30,61.029485928749956,70.66106494065345,66.62060205109213,63.33534534555569,58.534440546841466,4.0,0.0,4.0,4.0,C03,0.573
28610.0,46,48.89237688649549,51.63056341219781,52.650084484668696,78.1096476772128,59.7239965540561,6.0,0.0,4.0,4.0,C03,0.045
27108.0,18,30.9565413413991,32.98951453820514,32.579334486925674,30.323314382141106,32.83863408353627,12.0,8.0,4.0,4.0,C03,0.639
44285.0,50,40.77531816350013,37.11552876943536,37.49802500609188,47.930912996796856,36.2163432104271,14.0,3.0,4.0,4.0,C03,0.058
34766.0,47,114.14794871555489,111.05487124694412,109.47092202886883,111.72608236728708,133.07255831966293,3.0,0.0,4.0,4.0,C03,0.506
16971.0,6,37.406699935973734,40.992676509169456,41.1082720682978,43.75885130346582,41.226793612869734,7.0,0.0,4.0,4.0,C03,0.405
39155.0,23,49.480920845035754,48.106796967627986,48.39483088879679,65.0672314898673,45.07513105275225,9.0,0.0,4.0,4.0,C03,0.057
19227.0,58,38.37173692944255,37.81711978532028,39.33206690144676,55.38846636303431,43.186096318853885,8.0,3.0,4.0,4.0,C03,0.04
25394.0,35,52.912543141820436,52.54404250914006,52.417599162006475,51.127492338574264,41.828379139239644,6.0,1.0,4.0,4.0,C03,0.534
16471.0,57,49.30929073980797,47.693273383812176,45.82239668311336,83.0949277332847,38.9148865180723,6.0,1.0,4.0,4.0,C03,0.006
51516.0,14,47.02118068053129,44.37661588143892,45.50082655317076,46.83294211182181,33.442630189706456,11.0,0.0,4.0,4.0,C03,0.462
17782.0,56,65.48538117578197,60.01584905433545,56.385738666689,60.27035337379083,87.9141268530671,4.0,3.0,4.0,4.0,C03,0.393
45958.0,47,44.054852342422436,44.73734502148221,45.5920779144706,54.3657124883066,52.413092967050396,10.0,0.0,4.0,5.0,C03,0.167
46452.0,7,50.46638553356897,49.30461119293808,47.58548469832307,33.70158143918301,43.52283840853296,10.0,0.0,4.0,5.0,C03,0.922
35041.0,23,48.87064397525738,43.97198845557824,44.581262864188275,36.939302069709775,53.76829486250442,9.0,3.0,4.0,5.0,C03,0.79
27162.0,32,66.7897601384613,69.74205920942117,74.61508899573624,80.03351237978195,95.43514742613704,4.0,0.0,4.0,5.0,C03,0.466
56066.0,44,38.85512569008887,36.62147640989862,37.49507130747239,39.95164030645145,30.052800183852913,17.0,0.0,4.0,5.0,C03,0.325
43654.0,28,84.99091241877971,81.21096910021029,78.7239179182334,69.34794276109074,134.26519983887573,5.0,0.0,4.0,5.0,C03,0.64
95419.0,11,49.25379693248711,50.18039144617856,49.70729340528435,50.69175655221954,43.21318528694864,15.0,0.0,4.0,5.0,C03,0.456
54892.0,20,32.07960634144048,33.331755142747504,33.03581888924806,37.65151491442243,34.25757344175686,20.0,0.0,4.0,5.0,C03,0.171
71095.0,35,34.14282638029789,33.658770231071585,34.55038627219903,30.280829180321806,31.817591471786045,22.0,1.0,4.0,5.0,C03,0.816
95057.0,14,49.896397034980566,46.95702293066957,48.25162351491102,43.521458757519355,52.57087947460697,16.0,1.0,4.0,5.0,C03,0.717
55766.0,9,61.70820589982994,59.968098376123145,57.830100310863585,49.652128558540056,76.65102895518044,8.0,0.0,4.0,5.0,C03,0.72
34361.0,34,37.85646249534491,39.114123534191016,40.56505671731737,45.42202454354697,38.47838176319802,10.0,0.0,4.0,5.0,C03,0.297
67368.0,26,39.023635313361694,39.93538527406986,39.06891813356118,44.26461807188172,35.05064590033049,18.0,0.0,4.0,5.0,C03,0.188
85785.0,42,39.72494349015444,39.39752719785426,38.554331333131046,37.9623561381279,31.47367782603614,21.0,0.0,4.0,5.0,C03,0.551
60217.0,49,67.38511626870434,67.57921810467943,68.12731361880323,60.3337533524073,59.53616870239129,7.0,0.0,4.0,5.0,C03,0.681
69273.0,16,59.91415218897551,61.43827060069684,59.707736970274404,56.54771579028625,45.15294960389403,9.0,0.0,4.0,5.0,C03,0.593
72252.0,15,46.10821420486629,46.914287142927414,47.66135162069202,46.889436604924036,40.051966434302464,13.0,0.0,4.0,5.0,C03,0.524
57608.0,33,31.602352940755747,31.159246560628016,31.400280985591476,39.55599926815035,30.14328883446253,22.0,2.0,4.0,5.0,C03,0.025
80179.0,19,52.1142451729991,50.26739197056675,49.82235386700736,48.15352362076941,35.39409157074025,13.0,0.0,4.0,5.0,C03,0.582
50405.0,27,30.462672900014645,31.118594789979703,30.265468689427596,29.290477543718985,34.47341629493656,22.0,0.0,4.0,5.0,C03,0.571
51977.0,52,35.425628978321406,35.40726760184434,34.47462402748611,45.00222083241526,38.02232565432325,18.0,0.0,4.0,5.0,C03,0.023
68930.0,46,123.73296522412,133.15740112916757,131.77230828568148,137.06134355960015,102.7893692059597,3.0,0.0,4.0,5.0,C03,0.456
26121.0,22,90.22801464451683,104.39537769845244,99.31869396393202,107.41830819630434,83.07741872321041,3.0,0.0,4.0,5.0,C03,0.425
31624.0,38,36.652791782203806,37.071673969222815,36.84669276109141,45.971350718718796,36.318699733189995,11.0,0.0,4.0,5.0,C03,0.112
49978.0,41,47.862722924335394,47.21249165454072,45.68291554074609,52.22694877347376,44.47762560184032,11.0,1.0,4.0,5.0,C03,0.231
53482.0,10,37.70064523355596,34.31003371274922,34.00853731029836,35.53928504199949,30.83752864760266,18.0,0.0,4.0,5.0,C03,0.394
93106.0,8,38.6351368208271,40.838400763512865,39.85097904282145,42.13089539938672,39.33173556070263,21.0,1.0,4.0,5.0,C03,0.335
57154.0,26,35.90305739829293,34.32107726879114,34.234090133413424,37.18612444739919,23.195811783317694,18.0,1.0,5.0,0.0,C03,0.275
31747.0,12,47.63066429173192,43.3433025434111,41.74771334406826,53.567189361366985,41.95481913016018,9.0,0.0,5.0,0.0,C03,0.118
75947.0,38,40.3196709932649,40.31431113210478,39.94096539982854,44.850015859183586,42.79020578246778,18.0,2.0,5.0,0.0,C03,0.222
66959.0,21,47.52504337442023,46.13766917104268,46.228751936538835,48.97044096938909,39.51273473385665,13.0,0.0,5.0,0.0,C03,0.376
19053.0,14,24.11575282563306,26.48394823162289,27.082061421394712,19.34603468079932,28.40892960618339,11.0,0.0,5.0,0.0,C03,0.92
51723.0,33,43.625449317307925,43.32902880493228,44.541463217711645,39.82501689174847,43.09902094849211,13.0,1.0,5.0,0.0,C03,0.708
68000.0,5,37.087971198521544,40.066135015732314,40.29104164877722,52.184463529754524,30.264447181900593,16.0,1.0,5.0,0.0,C03,0.026
57162.0,20,43.67874847562615,38.20075337126126,38.70472298503565,36.27402414194968,42.45455664241946,15.0,1.0,5.0,0.0,C03,0.643
30982.0,8,99.64765734970726,95.47150012014066,95.93461378366456,141.16700145558,94.51754263756175,3.0,1.0,5.0,0.0,C03,0.119
37659.0,18,42.29975172904666,56.88736728386113,52.953553402431396,77.24390215583875,58.518756072853314,7.0,0.0,5.0,0.0,C03,0.03
40104.0,30,44.42427801656449,43.85029548795611,43.521704234707904,43.33921704211349,39.25316667171787,10.0,0.0,5.0,0.0,C03,0.511
25154.0,10,44.709822156614024,47.35473084016252,46.97539294471286,49.258843589747386,42.329684001375526,6.0,0.0,5.0,0.0,C03,0.428
51656.0,35,54.85078497832505,51.94220313702497,52.03295210539272,42.28187485370409,67.97634639418213,10.0,1.0,5.0,0.0,C03,0.825
59585.0,23,39.78607787780865,36.966916706660534,38.06725012193983,39.36004737530776,30.940389157284827,16.0,0.0,5.0,0.0,C03,0.411
42941.0,41,29.442607523439023,32.51126885080801,33.429446638483654,32.21264165274361,29.553564212292525,17.0,8.0,5.0,0.0,C03,0.581
37454.0,28,35.90820029517327,36.333502744711154,35.54788756636676,41.66070736123455,34.28120655544278,13.0,0.0,5.0,0.0,C03,0.164
