Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
54437.0,27,32.05784164766278,31.895282094390662,31.77305994879916,32.05041947501614,25.661238271133964,20.0,1.0,2.0,4.0,C16,0.487
47318.0,46,38.896605572237185,36.831661230153685,36.876778860335385,40.791496834108784,45.34549223331407,15.0,7.0,2.0,4.0,C16,0.269
40927.0,24,35.999717211150035,35.04685655997598,36.33312885416875,30.007808039534634,29.038958982633268,14.0,0.0,2.0,4.0,C16,0.824
23333.0,45,68.05810327661307,67.31861048366639,64.21434757620614,105.17739899983522,24.357187782792046,4.0,1.0,2.0,4.0,C16,0.02
32843.0,12,30.96954354200385,29.975373922589597,29.787904149873278,31.931359321065838,24.763392976388015,15.0,0.0,2.0,4.0,C16,0.328
33201.0,18,67.66039639754614,67.15784351613016,66.32484691863134,64.76408523017126,51.400748230044414,5.0,0.0,2.0,4.0,C16,0.544
21569.0,48,29.81973066227014,33.31738263851496,33.22634972331764,24.6669514169539,40.414502834627186,10.0,0.0,2.0,4.0,C16,0.86
32556.0,41,64.7433505462469,65.40442777702198,68.31819432174532,80.00738500973014,41.910364105748286,5.0,0.0,2.0,4.0,C16,0.3
16218.0,49,21.71017923272604,22.867462490676655,22.63065803010801,26.012960004113456,20.725111857141528,15.0,8.0,2.0,4.0,C16,0.199
42074.0,6,31.968523754226943,31.219960837292422,30.55321775357142,28.464192159842053,32.18886068920955,17.0,2.0,2.0,4.0,C16,0.684
28964.0,55,27.949027923945522,30.133222758456615,30.0876747448158,40.79141868511266,23.13896405024017,14.0,0.0,2.0,5.0,C16,0.023
54207.0,12,62.76072519421776,51.779666527275715,53.42699608219579,48.20265642817359,37.49984212265756,9.0,1.0,2.0,5.0,C16,0.682
30065.0,50,24.86238856924846,27.804468812750553,28.07655302388301,32.58440614342683,30.00786990950227,16.0,1.0,2.0,5.0,C16,0.149
16437.0,27,48.50323092847774,46.5467563290411,44.851005185856835,27.052294175937362,49.94739487957518,6.0,6.0,2.0,5.0,C16,0.912
59366.0,7,34.11973309730666,37.181207064504434,37.005628103834546,39.588363168811725,38.313265917438194,18.0,1.0,2.0,5.0,C16,0.327
30964.0,56,61.27901457426327,53.48650852237756,53.18411219470048,70.1987491960274,37.527395175750364,7.0,3.0,2.0,5.0,C16,0.105
29795.0,63,25.50642617800493,26.17279470516074,26.22980377212287,29.72279107332268,31.116421550445377,18.0,0.0,2.0,5.0,C16,0.198
16206.0,45,43.53096533894363,42.185911544281765,42.220475227570674,39.80206382392122,59.94029363267395,7.0,2.0,2.0,5.0,C16,0.588
45155.0,36,86.17160333928834,90.01108271013463,92.76322108702803,94.74249219371758,108.81982271599625,4.0,0.0,2.0,5.0,C16,0.526
20155.0,26,40.10526473493854,42.35116321300253,42.491297390084554,52.63899648490452,29.96509645791838,7.0,5.0,2.0,5.0,C16,0.185
18191.0,24,34.637613662694655,33.05735823402872,32.90837157454205,23.85698732705628,22.83530071779545,10.0,4.0,2.0,5.0,C16,0.876
39394.0,44,31.36607083357298,33.56989053812131,33.50317778405162,38.1665632761833,37.190902922628645,15.0,1.0,2.0,5.0,C16,0.211
27962.0,51,49.56357803988,48.42887771888147,49.343460102502966,53.23896552410624,60.6683434437939,7.0,0.0,2.0,5.0,C16,0.372
34954.0,41,66.35310138611094,71.52184673311531,71.77512315704111,36.25742846998624,70.77041479541424,5.0,4.0,2.0,5.0,C16,0.935
35275.0,42,114.94648150903963,104.13880838419372,102.59352555639067,177.59410339772117,102.84110163643936,3.0,1.0,2.0,5.0,C16,0.027
26472.0,16,48.28275249027174,48.94575652998179,50.346485461983676,41.2916470534327,44.859972691791185,7.0,0.0,2.0,5.0,C16,0.733
40984.0,58,33.37985634624643,33.34276190214335,33.20298422964107,41.42647059558375,39.04324009690196,15.0,1.0,2.0,5.0,C16,0.054
61717.0,22,70.91678882124805,74.65864574947993,75.39595997566774,59.63596855005202,66.37933733970524,6.0,0.0,2.0,5.0,C16,0.799
50456.0,20,37.41899690300071,33.46290676545484,34.46822117378413,30.451369366648017,36.74348984037259,17.0,1.0,2.0,5.0,C16,0.77
35084.0,57,32.6500524213908,39.112525858293054,37.325465517559884,37.63125492938996,38.16102651941782,12.0,2.0,2.0,5.0,C16,0.476
33655.0,65,52.15050283081492,63.096520408828525,63.75476825053219,67.41246289112658,77.59782742213186,5.0,0.0,2.0,5.0,C16,0.424
41325.0,61,38.414223725575354,39.35172720155671,39.30863832979874,34.83315389225926,37.081396010539784,12.0,1.0,2.0,5.0,C16,0.73
19990.0,64,30.935063728543213,32.09431273731986,30.991590971170314,40.76457970422098,22.011247153618395,11.0,1.0,2.0,5.0,C16,0.056
43244.0,21,40.54755558053103,42.406381467178306,42.693657506836956,39.823830052132635,39.48372320481766,10.0,0.0,2.0,5.0,C16,0.618
23560.0,52,61.347801145036364,67.11141778246437,62.54807340282302,86.19967342972141,91.3059741985127,5.0,1.0,2.0,5.0,C16,0.131
35747.0,60,53.57356766535222,54.051352464600114,53.35546715574708,64.53017162822864,74.39914531737922,7.0,0.0,2.0,5.0,C16,0.22
59355.0,35,107.31646852828794,96.54283317227336,95.6082106683739,76.44515086399335,60.35270066392394,4.0,0.0,2.0,5.0,C16,0.714
54117.0,40,41.75422726617847,40.46074678835618,40.796336570273155,35.4941733223859,32.4657553413699,13.0,0.0,2.0,5.0,C16,0.784
40117.0,38,47.608953047435215,44.62594383076764,44.93446963866887,40.44703505149039,46.045539048893154,10.0,0.0,2.0,5.0,C16,0.679
43601.0,15,44.568081805826374,44.46620508424713,43.876850469180106,45.14738024359263,57.81076228334505,11.0,1.0,2.0,5.0,C16,0.457
49335.0,30,54.676647026389126,56.931803642920556,55.55456681500828,73.23255162672149,50.96786590164908,8.0,0.0,2.0,5.0,C16,0.091
47561.0,29,49.591528969460136,47.78356925238131,49.64559630997021,61.91049167131723,37.21497441301662,10.0,1.0,2.0,5.0,C16,0.116
34149.0,33,37.65540506725311,41.1889731670304,41.12944980447448,48.87400350264836,26.48661510753849,10.0,1.0,2.0,5.0,C16,0.208
26477.0,31,45.78680022157811,47.9851042309501,49.32073661399963,46.85274939706239,51.313289787521775,7.0,0.0,2.0,5.0,C16,0.574
32264.0,47,55.89737381225173,59.163288995213804,56.23162609588269,92.32002108369947,51.73777620675272,6.0,0.0,2.0,5.0,C16,0.014
34188.0,46,46.142884956632805,43.83285256893002,43.477474352429944,37.22796822100192,41.579811715751134,10.0,0.0,2.0,5.0,C16,0.751
57452.0,19,42.19145830120389,42.15422163768244,42.320269682479505,38.87662160961377,35.795911393591105,13.0,0.0,2.0,5.0,C16,0.679
52712.0,10,34.33702611505565,33.90286820673609,33.589803461801914,36.112646168178564,35.45993223448468,18.0,0.0,2.0,5.0,C16,0.302
35666.0,49,29.991064303570816,29.03403171753414,29.51370998010366,30.1871915571261,23.924905274774463,17.0,1.0,2.0,5.0,C16,0.427
21643.0,66,32.12476476687098,35.62432379813828,35.562150696879854,36.829999813212595,18.7665231565169,9.0,7.0,2.0,5.0,C16,0.443
26469.0,59,29.04598913699916,28.533825013879106,28.67694882801293,29.741797719721696,20.572810267125753,16.0,1.0,2.0,5.0,C16,0.43
42515.0,34,74.14608260633813,65.71731509588119,65.13773164715953,85.12905502600266,78.70726936896413,6.0,1.0,2.0,5.0,C16,0.132
30721.0,6,65.81078245299271,57.79909250489625,58.016484795286054,65.26173637516031,52.69608010366121,6.0,1.0,2.0,5.0,C16,0.353
48591.0,17,29.729681533145772,29.532283862884487,29.951161253818608,30.987047985360554,31.83515211386951,21.0,0.0,2.0,5.0,C16,0.409
27359.0,13,82.84578624089445,98.38131399446948,94.70683426027978,80.39062727551693,94.80695625532155,3.0,0.0,2.0,5.0,C16,0.621
57195.0,32,55.644153552021166,51.41590674882792,53.32550647145198,53.68906433337052,37.104337186214686,9.0,1.0,2.0,5.0,C16,0.469
71973.0,19,46.92929804176741,48.36197441581886,48.48959894603497,57.22318801470707,43.02971093425766,12.0,0.0,3.0,0.0,C16,0.15
41867.0,27,35.787546361121066,37.783094831248114,38.58325653434274,39.1064386648812,45.514134778566095,13.0,1.0,3.0,0.0,C16,0.488
50132.0,11,74.63948696560665,80.27984479206818,78.01784611160714,111.64554691194057,105.1536756540595,5.0,0.0,3.0,0.0,C16,0.068
93237.0,9,64.32834290897846,58.2952030381914,59.653969100808276,51.657433967766764,62.49817678011303,11.0,0.0,3.0,0.0,C16,0.767
42173.0,24,46.531369602005114,51.99650531582306,50.2827634209416,52.60730587884582,42.53891959337274,8.0,1.0,3.0,0.0,C16,0.414
55364.0,6,54.328128733568235,49.32932204238945,49.72990156149856,54.36865815862088,42.573306524700754,10.0,0.0,3.0,0.0,C16,0.332
60527.0,20,42.6442414700144,41.39753815587625,42.35955462739251,36.384162687717165,30.368071441401828,14.0,0.0,3.0,0.0,C16,0.781
49771.0,7,40.240184045314564,42.13961586000674,42.18792897120114,31.88396584617749,32.37236181317143,12.0,3.0,3.0,0.0,C16,0.913
71429.0,29,59.21871595926768,57.5573934486803,56.40693589771961,63.23005978963464,54.82389665259175,10.0,0.0,3.0,0.0,C16,0.289
46380.0,25,53.86341104676038,55.02443056246664,53.51219042690725,44.57456543910679,50.820841394616494,8.0,0.0,3.0,0.0,C16,0.772
25722.0,17,58.29225104279683,71.54326736516367,71.20930870564534,86.74538763593043,87.00273673388779,4.0,0.0,3.0,0.0,C16,0.252
61470.0,22,42.38364045852591,44.517630615185624,44.07850090566585,47.69095211812208,33.18724881500745,13.0,1.0,3.0,0.0,C16,0.323
35036.0,15,116.70803378396954,101.1605939733186,100.1967301623205,65.11538659236946,68.442185473176,3.0,1.0,3.0,0.0,C16,0.806
39063.0,14,71.84764052331397,65.82841633041154,67.28973989832899,86.52763371673458,53.86855547240289,5.0,2.0,3.0,0.0,C16,0.185
47506.0,10,40.521336874268314,39.974673562039776,39.713718981112386,31.308216514311844,44.67189510799118,13.0,1.0,3.0,0.0,C16,0.862
29806.0,18,64.64078237640717,66.64383520495815,65.99592225107742,62.998835380832894,70.64676689667716,5.0,3.0,3.0,0.0,C16,0.571
51295.0,28,51.85633814443993,50.3936312271654,49.328739613922096,48.53594834659691,58.06027128779696,10.0,0.0,3.0,0.0,C16,0.532
66610.0,22,31.83370966672727,32.782237087843995,33.04695322799296,33.88826074605478,40.69943282735364,22.0,0.0,3.0,1.0,C16,0.419
63787.0,18,46.261953897151905,46.09528651929872,46.30415721903211,39.35897367975363,49.97158327505205,12.0,1.0,3.0,1.0,C16,0.792
41033.0,5,46.36692010039635,43.23837572368016,43.43025232528147,38.20706525028866,45.004021105925915,10.0,0.0,3.0,1.0,C16,0.7
72982.0,17,35.15414857530824,33.39272069355489,34.06742826139723,33.65657562467139,26.02783683671406,23.0,2.0,3.0,1.0,C16,0.523
41687.0,7,35.40301215919706,36.15363517647343,37.11184868612135,38.782593848386405,49.00645774271997,13.0,1.0,3.0,1.0,C16,0.408
42430.0,6,66.45755106768752,67.02987418915035,65.31691374451549,57.444387261591864,50.40695152268473,6.0,0.0,3.0,1.0,C16,0.658
48620.0,13,54.52370916486016,55.657882358615296,54.129931351429214,70.2539341679801,68.95549064030456,8.0,1.0,3.0,1.0,C16,0.096
103190.0,11,43.423280300252216,40.747503923934374,41.35381757744402,39.734281239714704,43.48788143617187,21.0,1.0,3.0,1.0,C16,0.613
66984.0,12,28.72300788292232,29.30992674937581,29.028429060082363,28.693493916669283,34.61803399012573,27.0,0.0,3.0,1.0,C16,0.541
79190.0,20,49.34995614420058,54.2205408505939,52.8982390683423,33.95922169025421,60.730915219177966,11.0,1.0,3.0,1.0,C16,0.97
64159.0,14,45.4070507320787,47.39909369878596,46.846603869398066,48.99908650186529,40.03528389424752,12.0,0.0,3.0,1.0,C16,0.395
50969.0,10,39.04031767084545,40.76578388285053,41.00022554933723,43.13977870110417,35.537870854011295,13.0,1.0,3.0,1.0,C16,0.398
55117.0,47,27.614049434440652,27.865802744330157,27.927118618856586,31.97042597518105,24.946204878871008,26.0,1.0,3.0,2.0,C16,0.109
68271.0,43,48.77353694888997,52.34287162892338,51.66574627826968,33.632476212231325,53.20049443144439,11.0,2.0,3.0,2.0,C16,0.967
42020.0,17,31.99620963650356,32.74776633981146,32.62986327762902,28.85427944488038,31.09624261560415,17.0,1.0,3.0,2.0,C16,0.781
73567.0,40,41.708450902346534,41.14444303567581,41.07879566218414,31.67463963369734,37.716761188690114,16.0,0.0,3.0,2.0,C16,0.938
53270.0,27,41.7427392622511,42.65755576574471,42.468770366920026,50.83669891382556,31.025574632457996,13.0,0.0,3.0,2.0,C16,0.141
47604.0,23,35.22046325555689,36.28309486842457,35.65542381203844,34.619840670598265,43.44279007358919,15.0,0.0,3.0,2.0,C16,0.569
33268.0,26,51.97438116195059,50.472904312701736,51.7497858459845,50.710932800054586,22.05069630462683,7.0,5.0,3.0,2.0,C16,0.552
61462.0,46,43.48260424883963,41.635513046050264,41.80974577400413,48.21621598789217,50.782059629383205,15.0,0.0,3.0,2.0,C16,0.187
64770.0,38,49.71526468576717,50.1548009911239,49.902786292104146,39.75127018300681,47.71553114360008,11.0,1.0,3.0,2.0,C16,0.861
48464.0,25,100.85664577097546,115.70466015733001,119.15060399820821,154.6819742056117,127.29406699892843,3.0,0.0,3.0,2.0,C16,0.212
36399.0,49,34.57863736841582,31.30921037368151,31.25035858092397,38.8049982779115,27.652098722070676,15.0,1.0,3.0,2.0,C16,0.083
56366.0,14,38.07638295341836,43.93890286105716,42.853248104835004,33.997943544460995,42.663845357312795,13.0,2.0,3.0,2.0,C16,0.873
63521.0,29,33.76407607244823,34.86938219470729,35.033088127172476,36.547595349064395,28.924369396207442,19.0,0.0,3.0,2.0,C16,0.376
39307.0,37,26.157589111117183,28.391831737343345,28.356584441094647,31.38565967333596,32.38090629783871,19.0,1.0,3.0,2.0,C16,0.245
53210.0,45,29.990764881527163,28.030239076852343,28.513791067024908,33.815403486256486,33.01442822207704,25.0,1.0,3.0,2.0,C16,0.061
30564.0,19,44.17285281347373,42.09783203944939,42.55984968563076,44.805018220904856,50.88122043814564,9.0,3.0,3.0,2.0,C16,0.402
76077.0,34,39.843973308645445,41.75742523716424,41.55363090573665,41.83764279482438,32.44725659871862,17.0,1.0,3.0,2.0,C16,0.488
48743.0,42,41.398432708080826,42.78509432041453,42.347508676082946,53.26721906000591,44.80349748537,12.0,0.0,3.0,2.0,C16,0.09
51583.0,20,44.179296326471686,45.78658240408198,46.237963551582645,42.81369684731507,37.161338095384664,11.0,0.0,3.0,2.0,C16,0.648
89128.0,9,46.703429458455716,46.56868261803817,45.003940980747636,44.302885298420506,46.82645975351852,16.0,0.0,3.0,2.0,C16,0.533
74818.0,39,47.73206278770367,47.246083866734416,46.866960647846376,56.861460770312945,59.698916632102645,14.0,0.0,3.0,2.0,C16,0.113
58651.0,48,40.83755404045965,36.449006609231795,37.3988447137961,37.90512493228716,40.43040624258033,16.0,0.0,3.0,2.0,C16,0.483
52421.0,11,30.75579870815422,31.0706544631978,31.60543346347675,33.116807811332606,32.861048037724984,20.0,2.0,3.0,2.0,C16,0.382
61613.0,22,37.232150026733585,38.80635990667316,38.91682234640822,42.953216368775124,37.80782330095339,16.0,0.0,3.0,2.0,C16,0.246
68252.0,15,34.177615545812955,35.131771175939065,35.08511263217311,40.7821238331501,33.32949401003399,20.0,1.0,3.0,2.0,C16,0.12
59191.0,33,37.614698427790366,37.27197133951474,37.06950142581973,42.45359569494485,34.69985583600287,17.0,0.0,3.0,2.0,C16,0.192
48233.0,30,25.309149612258313,24.674664132997712,24.65562188980766,26.214993101765177,18.944716816624272,30.0,3.0,3.0,2.0,C16,0.297
43187.0,41,41.91274877667386,42.76019328217074,41.82727823623814,42.13357495506603,42.5072470712401,11.0,0.0,3.0,3.0,C16,0.49
47837.0,11,27.534470189138055,28.472762736420677,28.39837690717767,28.709529681953427,29.526772556101644,23.0,2.0,3.0,3.0,C16,0.477
47565.0,17,69.60601036469741,68.42279948734864,69.13974553635695,69.5472112840685,67.80954617174507,6.0,0.0,3.0,3.0,C16,0.505
24609.0,35,39.96386520211363,40.287836043053545,40.66426697684075,36.74423313541436,46.088863541810085,9.0,0.0,3.0,3.0,C16,0.663
61691.0,16,60.562255808566725,54.76781787550386,54.208177591723825,49.67183009379204,58.260263396296686,9.0,0.0,3.0,3.0,C16,0.651
122898.0,13,35.53079157709362,34.17588889937165,33.607851289310254,39.75099104466109,29.77163411543706,36.0,1.0,3.0,3.0,C16,0.032
28348.0,37,39.80787485873926,37.47486384001677,37.24158021785217,39.110664492075315,36.20995378123137,11.0,0.0,3.0,3.0,C16,0.402
29285.0,10,30.14085158795873,30.792361743322218,30.196855374766354,29.39138429159005,29.7877350076699,14.0,2.0,3.0,3.0,C16,0.557
24511.0,38,42.000310800791375,44.06472566092719,44.184692604457666,43.56169058254429,36.56120817217894,8.0,0.0,3.0,3.0,C16,0.528
131768.0,25,31.495184344197536,31.29977980795898,31.72932061961898,32.084674486817235,28.983308046047334,42.0,4.0,3.0,3.0,C16,0.444
110158.0,39,35.16703671607196,34.64035553264454,34.3052954389391,31.01774097043802,30.146746230444407,32.0,2.0,3.0,3.0,C16,0.818
35413.0,40,55.996149618844086,61.78742383542294,62.70422565628962,64.89508355512032,79.24230674185532,6.0,1.0,3.0,3.0,C16,0.464
20738.0,28,56.37957224941732,56.787682113346904,53.82859320374569,47.007983438257,78.40405525307693,5.0,4.0,3.0,3.0,C16,0.661
68707.0,26,40.8922761321435,44.1298455601877,44.74890325685261,31.4549742763522,57.97985171294449,14.0,0.0,3.0,3.0,C16,0.95
27472.0,23,37.22241768117645,40.326774132472984,39.43462494402644,30.818062286515417,38.06084329471948,9.0,2.0,3.0,3.0,C16,0.806
19382.0,22,56.76209844620014,58.77921107960437,57.521173280944495,68.71619914684862,40.58580319675618,5.0,1.0,3.0,3.0,C16,0.291
22961.0,8,47.34262578007889,43.66732225294947,44.51991526921292,42.363797931040175,49.43649672774789,7.0,3.0,3.0,3.0,C16,0.578
34011.0,34,37.65542639571238,35.919572030713034,35.59293250882649,38.5005989856989,40.92198422453509,12.0,0.0,3.0,3.0,C16,0.328
28114.0,5,45.72998250403291,42.419610564593924,42.37357438155379,31.170179517260024,56.44619294036302,8.0,1.0,3.0,3.0,C16,0.864
89216.0,24,39.14273041436727,37.186915092854825,37.64339674682384,37.6198521720413,37.71678656652805,23.0,1.0,3.0,3.0,C16,0.519
66516.0,20,34.59568276497244,35.12250485521092,34.952559314050305,35.66081524897629,33.571891913636996,20.0,2.0,3.0,4.0,C16,0.448
40224.0,22,40.4686647653661,41.763454575943534,42.823152144299236,43.928611501984605,40.4354472946964,10.0,0.0,3.0,4.0,C16,0.432
50440.0,26,29.779951546999893,31.324993225588823,30.772287517841484,27.849352900173006,39.740514029348994,20.0,1.0,3.0,4.0,C16,0.756
33517.0,12,35.9829277149221,36.53288179008854,37.07650870471523,46.27511457230381,38.08750475260387,12.0,0.0,3.0,4.0,C16,0.1
30956.0,25,43.324329409178304,45.76830600542495,45.13292752361838,52.94724591737998,28.412107603383262,8.0,0.0,3.0,4.0,C16,0.241
52910.0,31,31.345251818070032,30.39830677429075,30.68125876909535,30.83246126057072,32.812529201122864,22.0,1.0,3.0,4.0,C16,0.461
36030.0,18,29.265150110042498,29.918801707843276,29.436559542299538,30.52253910339348,22.408765936324,18.0,0.0,3.0,4.0,C16,0.403
61257.0,19,29.705888540656282,30.3193215276329,30.08486423476638,35.38598124197799,32.839640484444,25.0,2.0,3.0,4.0,C16,0.065
36762.0,8,42.52177386901273,39.28231767595339,40.09920362399239,36.07017480148587,27.72603653518338,11.0,0.0,3.0,4.0,C16,0.683
68859.0,17,31.690628304585754,31.123319477954425,31.585799088877298,30.220698833370697,32.532327272706645,25.0,1.0,3.0,4.0,C16,0.641
36217.0,37,46.39735444673349,49.204536581704076,47.903634518879336,45.668610294791236,42.77777967435108,8.0,0.0,3.0,4.0,C16,0.571
51112.0,42,37.89183666030236,40.03000167994644,40.07564365726952,42.17381587422009,46.34668620095709,13.0,1.0,3.0,4.0,C16,0.392
44876.0,36,46.51396431107057,49.685285395109595,49.28757477404629,65.75143866419711,42.33921840810046,9.0,0.0,3.0,4.0,C16,0.082
53241.0,45,39.689508655387435,39.408231376869836,39.3094576688787,37.48766508090345,33.20284847368527,14.0,0.0,3.0,4.0,C16,0.613
30419.0,21,38.86260985444305,42.147542155468116,42.046490313880895,29.197449673653832,35.043995308170615,9.0,0.0,3.0,4.0,C16,0.912
23011.0,13,65.60777607149384,60.7432868173879,60.76700990179479,65.40202522447932,76.85740434862417,5.0,1.0,3.0,4.0,C16,0.418
36131.0,7,37.670316663452766,38.88969511784898,39.004254510769485,40.56654325854288,44.96284694502165,11.0,2.0,3.0,4.0,C16,0.425
24840.0,6,31.513566871746843,36.74034601070261,36.69488939578009,36.7527541943999,42.75534648999428,9.0,0.0,3.0,4.0,C16,0.498
69321.0,38,77.14897387284616,67.22166451637815,69.87527929705207,78.36606957720085,56.11973157566335,7.0,0.0,3.0,4.0,C16,0.323
61237.0,28,39.93586798563181,42.10855842681779,40.78883788901067,48.68929026527969,37.908810320627644,15.0,0.0,3.0,4.0,C16,0.112
47129.0,40,73.43321648219407,74.56126297453561,73.82539711812846,104.3430307038212,101.13456900095738,5.0,0.0,3.0,4.0,C16,0.089
36454.0,41,46.9821431319203,47.577808846616634,47.757808314676,45.91815400870245,46.975566407023095,8.0,0.0,3.0,4.0,C16,0.57
28641.0,29,73.14194433759921,69.57227080736237,70.77867307832005,65.26427205987116,62.587663421312655,4.0,2.0,3.0,4.0,C16,0.584
55996.0,33,42.24302782314739,47.12361084581219,45.767142202965125,47.896485244623314,62.809536272150964,11.0,1.0,3.0,4.0,C16,0.405
17837.0,24,66.97133840522662,51.275191665288055,54.252655631325695,78.14375438015296,33.51828298744315,5.0,1.0,3.0,4.0,C16,0.073
18251.0,11,53.9972734478607,54.496848846183674,53.71688331107248,46.75252445144734,28.390981888657667,5.0,4.0,3.0,4.0,C16,0.683
47727.0,35,46.7483747874143,55.276652425113944,54.423296253408445,55.980662328376766,63.9703959467342,8.0,0.0,3.0,4.0,C16,0.435
79181.0,32,63.033480417698705,60.65428607377836,63.334367449676314,47.51106570405602,46.30505002139316,9.0,0.0,3.0,4.0,C16,0.889
77822.0,27,37.352496224148055,37.08243133149016,37.322678024493506,36.99681795455937,37.99051614290389,21.0,1.0,3.0,5.0,C16,0.529
80270.0,35,41.56300162058523,44.297280493754734,44.32951064397342,48.12060961342459,41.55981901627854,16.0,0.0,3.0,5.0,C16,0.289
55673.0,14,30.752973318882095,30.613276399339092,31.59489770994288,30.571225212378923,30.37909327831108,22.0,0.0,3.0,5.0,C16,0.578
51872.0,37,34.81497840516103,34.62694715054627,34.39124015332802,41.07854637658249,34.55292106824785,18.0,0.0,3.0,5.0,C16,0.106
69566.0,38,51.83060162818997,47.143043670214745,47.987082382989115,50.16489933268789,56.919654047292624,12.0,0.0,3.0,5.0,C16,0.401
63217.0,7,52.120822657968326,50.2963667003834,49.85543334624475,41.25454830405749,52.80644586335749,12.0,1.0,3.0,5.0,C16,0.814
36297.0,44,39.63432924892221,37.65403973018357,38.49913720265291,42.57275792831711,28.44323007287485,11.0,0.0,3.0,5.0,C16,0.301
73083.0,29,30.12677790596557,30.87883381867864,31.033531450760407,34.23952625070248,29.57295877939576,27.0,0.0,3.0,5.0,C16,0.187
59554.0,25,30.69229901987215,30.624996196900785,31.515158722096245,37.165668218809394,31.425725790028736,23.0,0.0,3.0,5.0,C16,0.077
35907.0,19,22.93405200689063,24.288289058633314,24.918786450472215,31.261393771042524,20.29244749647467,22.0,1.0,3.0,5.0,C16,0.039
37914.0,22,32.34250857163719,32.36920178034248,33.09616014000891,34.14705513584154,30.463302960024496,14.0,1.0,3.0,5.0,C16,0.426
44652.0,11,59.49123157888647,65.39808587761863,64.34091702605875,65.72926749548232,52.92317241444471,6.0,1.0,3.0,5.0,C16,0.461
49167.0,42,46.21451670462406,50.178027544313046,50.883203386685985,53.1378846883444,25.03507201533541,10.0,1.0,3.0,5.0,C16,0.4
62193.0,26,44.95535801058192,41.84834213518363,42.49795746066392,45.5053375668331,43.158165304880164,14.0,1.0,3.0,5.0,C16,0.332
37046.0,10,32.31649292290581,34.48989325288301,34.24412611195177,38.25629967462625,29.786918455813723,14.0,1.0,3.0,5.0,C16,0.234
66463.0,33,41.41733028617724,39.950143945908614,39.287572308263684,39.20770177979704,31.308274728259864,17.0,1.0,3.0,5.0,C16,0.499
35979.0,15,61.38228790814411,63.166007290807364,62.77577972074857,45.905150566645766,79.60821225337659,6.0,0.0,3.0,5.0,C16,0.805
67551.0,13,34.83998512103112,34.61853961859238,34.509323785732356,38.0519893085528,32.8137165875387,21.0,2.0,3.0,5.0,C16,0.221
37452.0,28,72.59475191157713,75.51470910759889,72.71486820749631,75.37163698068994,61.20839858703251,5.0,0.0,3.0,5.0,C16,0.455
70842.0,30,29.197804887067456,28.98417649458186,29.083938425743224,29.71614530204475,25.780509318325077,29.0,0.0,3.0,5.0,C16,0.426
55837.0,39,43.71992476992576,44.02339710062678,44.984346921114934,51.35667306776557,43.224239627369876,12.0,0.0,3.0,5.0,C16,0.235
34719.0,21,47.36238020213266,45.787238118100404,45.98608653735425,64.4047776993644,52.83228512886235,9.0,0.0,3.0,5.0,C16,0.033
41605.0,43,73.08821519737516,78.57948503775226,82.0868989329801,101.70223752504802,55.33455541469935,4.0,0.0,3.0,5.0,C16,0.265
64152.0,24,49.534077928848276,54.64630907913148,53.107739962659416,72.33446517951174,51.85173273831056,10.0,0.0,3.0,5.0,C16,0.037
33494.0,18,43.91213377663116,45.14529006580551,44.62931968034962,38.63978251098169,41.503679156975394,9.0,0.0,3.0,5.0,C16,0.705
50509.0,31,27.376039242231883,28.84312094000602,28.696768710277915,29.794985303187275,24.820521319329387,22.0,0.0,4.0,0.0,C16,0.368
57999.0,43,33.24454977887137,32.37448639506685,32.38827399607249,41.2617345105441,24.006055161976654,20.0,0.0,4.0,0.0,C16,0.013
37095.0,14,31.744608720749405,33.05194459155548,33.09384267893174,38.74336626204346,28.33965310955431,14.0,2.0,4.0,0.0,C16,0.149
24897.0,5,26.841824811856476,28.006030520401335,26.881163358816345,24.95269930727238,33.83559487662925,16.0,4.0,4.0,0.0,C16,0.682
39253.0,37,37.24677764720046,37.38165747571786,37.17941980999298,51.07150275261282,40.065410732440235,13.0,0.0,4.0,0.0,C16,0.016
44585.0,19,32.48850219890309,32.23322401850366,32.36938431575416,38.85503665841044,27.868035729048085,17.0,0.0,4.0,0.0,C16,0.081
67412.0,26,26.56684801366478,27.07098781558468,26.908408170805263,32.63215870719909,27.545191850134124,33.0,3.0,4.0,0.0,C16,0.023
51655.0,54,37.16134844912126,40.57104013076926,40.3922953422309,38.31589890842272,35.04079815566102,13.0,1.0,4.0,0.0,C16,0.605
34038.0,40,45.74114100969151,45.17022740397174,48.13034242283202,61.68167983667507,48.83761477278456,8.0,0.0,4.0,0.0,C16,0.135
46575.0,48,38.77779983672102,38.747546509208576,38.16836668651153,30.502850004704765,34.082943266977814,14.0,2.0,4.0,0.0,C16,0.865
63667.0,22,50.42490254508929,50.734297821894,51.02651205025727,44.3840341504548,29.87150019319934,11.0,2.0,4.0,0.0,C16,0.74
45279.0,8,50.28316123443046,50.21792624577042,49.18201765780302,40.82985317111552,42.93870858609544,9.0,2.0,4.0,0.0,C16,0.785
