Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
42117.0,24,40.284137394540174,37.774677395882684,38.98346043634985,25.874460055115676,37.60787904250096,13.0,2.0,5.0,0.0,D16,0.965
74505.0,11,46.016433169829476,43.172308223607445,42.198509414905374,48.770784800172805,31.385023773908856,16.0,0.0,5.0,0.0,D16,0.157
39260.0,31,33.6459762878169,34.46664362297795,34.41766029398616,33.56980855688479,36.68875467252209,14.0,1.0,5.0,0.0,D16,0.571
63463.0,29,63.55786105171391,60.82507131797727,61.294265784997556,67.79512654350728,44.55964650978432,8.0,0.0,5.0,0.0,D16,0.334
48181.0,13,49.57467626148747,53.05157421476274,52.72673052789773,83.13875691786018,38.24569551646107,8.0,0.0,5.0,0.0,D16,0.008
54166.0,34,48.11350687712036,44.77354102980326,45.95529462767147,26.530296747718534,57.50428440858142,12.0,0.0,5.0,0.0,D16,0.987
42182.0,17,87.74076288264668,98.36528685004998,98.55474239419023,141.5917521948284,70.54892561194538,3.0,1.0,5.0,0.0,D16,0.144
35180.0,37,37.90882840536393,38.45717203864594,39.33294572157482,43.7532316221972,49.305672296358786,12.0,1.0,5.0,0.0,D16,0.295
40240.0,27,42.628835674332485,38.91174193061059,39.53121967225641,36.69277232717064,23.08950447508496,12.0,1.0,5.0,0.0,D16,0.665
43596.0,31,44.95773357428435,44.37117442973741,44.97202090139551,45.36404016482336,65.62527484447925,10.0,2.0,5.0,1.0,D16,0.505
35568.0,58,54.89944385801588,53.02783613203659,53.680292750584904,41.99051423053873,44.95910380418427,7.0,0.0,5.0,1.0,D16,0.783
50534.0,55,136.73983437383282,128.08609321931442,124.95917803643643,116.89809806933296,132.93873505557886,3.0,0.0,5.0,1.0,D16,0.581
24681.0,34,43.70827315208739,46.03875684109132,47.001970977745586,50.42186434222043,61.016907298703394,6.0,1.0,5.0,1.0,D16,0.371
57828.0,51,32.93139351611883,34.005624442892774,33.49349088681431,42.68094934480272,29.79395591198014,20.0,0.0,5.0,1.0,D16,0.03
43585.0,70,59.90545301032567,55.00126306367499,55.989905037082224,81.08998877335627,60.67155332956956,7.0,0.0,5.0,1.0,D16,0.033
33113.0,49,40.399202927325355,37.405199537163305,37.85867295573976,42.569897677041126,49.45856328115851,12.0,3.0,5.0,1.0,D16,0.259
22267.0,46,40.3445203961413,41.21322934917455,41.516001254400265,50.9852056513843,18.504304946897893,9.0,1.0,5.0,1.0,D16,0.168
28560.0,56,40.30274069063823,45.45096834948683,44.81477063087397,50.26157878648378,42.412468726656535,8.0,0.0,5.0,1.0,D16,0.278
54919.0,53,33.07622211580347,35.108893473260785,35.40578693684382,44.56964682392174,33.20861317876163,17.0,0.0,5.0,1.0,D16,0.04
15735.0,41,45.947255678257925,41.142877271778424,40.50543954387888,57.68076713275752,41.61420008862319,7.0,1.0,5.0,1.0,D16,0.069
17068.0,7,51.853363870636926,47.28592358415594,47.65671626498733,56.6085077762065,23.82724711217038,6.0,1.0,5.0,1.0,D16,0.269
28625.0,48,60.72500595772802,52.9688049343103,53.376999267414845,36.616584940206515,73.04115384361872,6.0,1.0,5.0,1.0,D16,0.851
31514.0,24,38.70102223071736,39.264582216724286,38.60616479752786,24.950211013328047,38.9276230362267,10.0,4.0,5.0,1.0,D16,0.967
31725.0,43,42.73020184955121,40.39222084003921,40.86985892170954,41.08987119696435,46.42741317459936,10.0,2.0,5.0,1.0,D16,0.49
22105.0,42,44.631317684832,40.148961942581195,41.18721298649946,40.49096150621498,48.56550414563293,8.0,3.0,5.0,1.0,D16,0.523
23272.0,63,44.855058264061704,51.315126631531264,51.0583529296318,37.3895800955066,50.82874297146495,6.0,0.0,5.0,1.0,D16,0.826
38582.0,22,40.46226479564298,37.14073276757047,38.111904360701566,43.178298470286876,38.36436088362229,13.0,0.0,5.0,1.0,D16,0.215
66629.0,39,35.5344275947514,35.480108425554945,35.804855893237196,41.83248591771684,36.9315123497319,20.0,0.0,5.0,1.0,D16,0.113
20562.0,33,29.617985204550536,28.156184247833902,27.98408087089836,28.61441007488261,20.48753471238719,14.0,4.0,5.0,1.0,D16,0.445
16117.0,37,41.97805317334647,36.30220385156333,38.48125119309597,32.03822554347901,27.857255289828263,7.0,6.0,5.0,1.0,D16,0.735
18183.0,16,26.585332453733155,27.360447366602088,27.906370911168953,43.34769341503862,19.38500156026711,13.0,2.0,5.0,1.0,D16,0.001
51373.0,21,51.06690197766144,50.71714855836104,49.37275350094371,66.88025079674274,33.29651297484795,10.0,0.0,5.0,1.0,D16,0.039
20815.0,54,43.13313416013986,46.71827186873863,45.3189900500777,45.43748923294636,43.61654277947566,7.0,0.0,5.0,1.0,D16,0.505
35406.0,20,34.15420951959566,36.18625134839677,37.097041924217166,45.439005401429576,39.10855428873606,12.0,0.0,5.0,1.0,D16,0.132
23971.0,8,40.932443419324,39.904363460851,39.60196766076027,41.78085682848945,23.930600157999002,8.0,3.0,5.0,1.0,D16,0.417
25037.0,40,81.0033142810901,72.78387649555651,71.5681155880661,72.52811511925087,94.94515331831093,4.0,1.0,5.0,1.0,D16,0.483
13890.0,62,64.2178452832479,83.56931818365267,74.26771611649185,91.25041752526921,122.61595643913097,3.0,0.0,5.0,1.0,D16,0.284
49800.0,67,34.63067006732667,33.09018784678862,32.83440105927181,34.207841897133406,33.92346704779552,18.0,0.0,5.0,1.0,D16,0.385
67130.0,18,34.740785248724464,35.88173355445812,35.76077276165139,40.30062594898224,41.98823110690953,19.0,0.0,5.0,1.0,D16,0.183
32201.0,52,37.56157741533973,43.65124304780984,44.10446362815556,40.41350668299351,35.36414198268705,9.0,0.0,5.0,1.0,D16,0.62
29063.0,23,36.44663551789603,34.36360852752253,34.73967884105224,34.838718984542474,27.43593195499871,12.0,1.0,5.0,1.0,D16,0.494
25468.0,11,44.04381266571983,37.82659383401859,38.851775110684486,45.04847948380909,34.17248333675767,8.0,3.0,5.0,1.0,D16,0.255
24987.0,15,34.299605374569055,30.975690462817273,32.1497007095182,27.816464221230486,35.857363247257645,11.0,2.0,5.0,1.0,D16,0.762
33376.0,14,30.642836014429502,35.292309067403465,34.188119774068355,25.78759562809352,33.5868871265859,13.0,0.0,5.0,1.0,D16,0.9
27300.0,47,41.12509237580494,41.71254248990255,42.51466469338947,57.66380719016351,35.35125853797052,8.0,4.0,5.0,1.0,D16,0.084
28700.0,10,42.66832876557669,42.8251902094233,43.13761898836667,58.7751650559247,34.37326380622717,9.0,0.0,5.0,1.0,D16,0.052
38234.0,66,26.430536701896063,27.114713844273368,26.780117757615763,30.913485821802873,26.49361210452706,23.0,2.0,5.0,1.0,D16,0.137
44559.0,60,38.15441185169323,35.09186717226928,35.870568153232306,44.15343190627956,31.168168366408274,15.0,1.0,5.0,1.0,D16,0.096
29017.0,36,38.504009819074355,42.08055861861275,40.68218445730199,46.58502515656565,34.33284695355827,9.0,1.0,5.0,1.0,D16,0.272
15037.0,35,64.95467722870013,56.621809241263776,56.317608491181566,83.84609459091041,87.41694185282857,4.0,3.0,5.0,1.0,D16,0.088
21310.0,30,47.110386526040564,47.61055171374856,48.63061307686387,38.701680694285635,60.470549905263624,6.0,1.0,5.0,1.0,D16,0.707
36659.0,61,33.084869394141606,33.45469895072916,32.25387114716173,39.09483039147148,37.996906929218035,15.0,1.0,5.0,1.0,D16,0.122
49040.0,64,29.361934091922286,29.141138684848173,28.956315378962078,32.16784017082899,35.24832697557122,23.0,5.0,5.0,1.0,D16,0.224
57997.0,60,93.96959723662908,106.53492154767522,103.83010467794547,100.62007953090564,107.02212335720115,4.0,0.0,5.0,2.0,D16,0.53
38382.0,56,65.14336926213014,63.83428767876328,64.36313765676515,48.32758829011603,38.51976661536283,6.0,1.0,5.0,2.0,D16,0.795
32223.0,29,32.1658095090373,30.708693706954715,31.279754686167987,38.810952479500635,29.430839993287737,14.0,0.0,5.0,2.0,D16,0.095
23208.0,50,34.61202734986187,32.622699733002854,33.42102806681453,30.877068115296424,25.20933627927824,10.0,10.0,5.0,2.0,D16,0.644
30023.0,21,32.41672439731661,29.816866673569816,29.570540236556816,31.62466295175252,26.089200584994366,15.0,3.0,5.0,2.0,D16,0.332
22871.0,11,36.18902830901814,36.07082640607717,37.0609957893167,31.830315820509416,46.05408406443196,9.0,1.0,5.0,2.0,D16,0.722
26687.0,44,31.14408797562793,30.609655406900533,30.548156430800542,29.44354005790378,41.90274409435787,13.0,14.0,5.0,2.0,D16,0.566
11609.0,13,45.23211133908474,42.02462493990077,45.02451433509894,60.908398728240336,27.500260838471817,4.0,0.0,5.0,2.0,D16,0.177
46791.0,74,35.13774246884607,34.086338132422355,34.40364233232234,35.517237033313926,39.1847230949516,14.0,0.0,5.0,2.0,D16,0.405
25569.0,43,50.42317832564176,50.31916340668314,51.775052326006566,70.24301198914632,56.105774139578756,6.0,0.0,5.0,2.0,D16,0.125
25021.0,28,55.45902763719107,52.5390229715428,56.108537251660614,84.35698061302813,44.59331146370883,5.0,1.0,5.0,2.0,D16,0.075
10164.0,41,19.721519704150783,19.167102406422693,18.70507335556384,23.322289473950644,23.25261655826584,14.0,10.0,5.0,2.0,D16,0.095
35824.0,42,34.61946522043908,36.26509663528474,35.20467354791673,36.327115727181564,29.39059759359272,13.0,7.0,5.0,2.0,D16,0.432
29122.0,31,30.97586679078155,34.03358459569832,33.861379758161,38.35340292705621,22.67465038688761,13.0,1.0,5.0,2.0,D16,0.251
22279.0,46,22.772957661034347,22.97998010504393,23.099725580122772,22.613573334591425,24.65231928685008,18.0,20.0,5.0,2.0,D16,0.556
36224.0,49,101.4397147150946,108.45153261690275,108.02408001365504,147.58521241108284,115.72892636082209,3.0,0.0,5.0,2.0,D16,0.147
21148.0,34,66.5560295463435,63.922787256229604,63.693293012395415,89.19889604103619,40.97563645217528,4.0,0.0,5.0,2.0,D16,0.115
32611.0,64,52.6795149655275,48.724724431143,48.637588913992296,71.63525985948338,58.516666948537136,8.0,0.0,5.0,2.0,D16,0.022
21701.0,14,37.82543731466013,38.064761685411085,38.02785427658964,38.64032650794815,46.071858234049806,8.0,1.0,5.0,2.0,D16,0.458
54248.0,51,35.84359418928277,35.65068909996672,35.66567854324641,41.27660710578173,32.036495334600325,18.0,1.0,5.0,2.0,D16,0.145
60667.0,55,29.741724461151286,30.595497625896385,31.57825233819731,28.742215869944975,31.439211271918463,22.0,0.0,5.0,2.0,D16,0.764
35285.0,15,35.16522565166845,31.74391073631474,31.651936080289477,33.18241611660423,32.29554635377839,15.0,6.0,5.0,2.0,D16,0.385
36673.0,35,33.85442831223641,33.14399956983887,32.71536478347141,34.979321403504045,34.75568609699932,15.0,2.0,5.0,2.0,D16,0.348
36474.0,22,42.771009134675865,37.95364722698623,36.65039689783383,48.26159201774234,28.297182059196913,12.0,1.0,5.0,2.0,D16,0.068
57132.0,19,31.993346814344505,32.10340857704897,31.804512484388354,36.09337071713832,37.02893280287726,23.0,1.0,5.0,2.0,D16,0.165
22556.0,33,57.15885603608052,46.00259663390596,45.72159109974536,78.253870420929,52.94749912064805,6.0,0.0,5.0,2.0,D16,0.013
67954.0,48,37.739562867573134,38.1135296131308,37.75670835572826,33.37802667841062,41.506241522209635,19.0,6.0,5.0,2.0,D16,0.792
38865.0,58,56.8698615327708,62.43404579433841,62.03110701546147,89.95156998153391,59.34458170437458,6.0,0.0,5.0,2.0,D16,0.047
30272.0,18,39.68542415007496,35.654326829143045,34.6016943638182,39.68702930176077,37.09999639013343,11.0,3.0,5.0,2.0,D16,0.253
36885.0,36,57.71800515367861,57.64871595503941,60.489006093223935,56.486764739717195,28.266101844936987,6.0,0.0,5.0,2.0,D16,0.579
41722.0,63,71.62469068687618,63.31528338571868,65.10979278528005,86.27442966586743,83.30379248591031,6.0,1.0,5.0,2.0,D16,0.123
41266.0,52,23.05424477159941,24.106615077361603,23.861252369440663,26.713594479506654,22.13859378929184,25.0,10.0,5.0,2.0,D16,0.147
40321.0,40,103.6257263468282,101.8152904182513,101.40922847832806,55.33016157942734,174.29208500510026,3.0,0.0,5.0,2.0,D16,0.87
28258.0,45,49.36514781682955,46.55180305763415,46.61291631540436,56.47466187145335,29.509343516749702,7.0,0.0,5.0,3.0,D16,0.212
46278.0,65,46.027849285960116,44.073068022833894,43.57761641032751,50.224293844269276,47.56233222283709,11.0,0.0,5.0,3.0,D16,0.228
31288.0,26,69.92585076713324,72.43974338239718,75.88374261886982,83.50173370795471,112.96285592794112,4.0,1.0,5.0,3.0,D16,0.391
59217.0,53,35.370951607401,34.28915826058725,35.265531421661926,33.411750942907474,27.93330286782919,19.0,1.0,5.0,3.0,D16,0.645
36670.0,13,28.880802236365177,27.445820220365366,28.081927178928645,23.82749839188742,31.589231774997923,19.0,3.0,5.0,3.0,D16,0.841
45100.0,61,65.15978199617913,56.57913909226103,58.64639413300284,52.800678196415184,43.38937090382501,7.0,0.0,5.0,3.0,D16,0.646
39604.0,55,38.073133004445204,41.681043710971025,41.9591031368702,52.833939249394014,52.56824916750852,11.0,2.0,5.0,3.0,D16,0.121
37283.0,11,22.113142541290998,22.76521631356268,22.855869722814298,23.876478800212737,18.3254214138352,26.0,2.0,5.0,3.0,D16,0.355
28629.0,24,74.19857211201412,69.80679142833851,68.7116554220809,69.7412188427165,50.75110256649508,4.0,0.0,5.0,3.0,D16,0.462
33934.0,30,33.74939623241606,39.38498606480533,39.7608080138232,40.66921237907561,44.730137545189116,11.0,0.0,5.0,3.0,D16,0.458
37843.0,14,108.88836617585523,110.83552840107355,107.03374723064815,159.44383310487407,74.26953826913598,3.0,0.0,5.0,3.0,D16,0.129
24882.0,54,48.22747409163655,46.42103143991241,45.62534297375196,48.73742642718098,25.387114485719966,7.0,0.0,5.0,3.0,D16,0.425
45583.0,17,37.052708628038175,40.5247965211147,40.89172060951071,40.28743319021503,26.30838979029409,12.0,1.0,5.0,3.0,D16,0.521
22804.0,31,67.68840784163228,56.580663855388686,57.67621469338641,71.99193493163921,41.24343065476329,5.0,2.0,5.0,3.0,D16,0.237
32659.0,27,40.462010307216126,43.966639636926196,45.05728753551912,46.61080991931652,44.2804829894437,9.0,0.0,5.0,3.0,D16,0.44
39306.0,18,28.600581312629878,30.29330412608963,31.075919374874438,31.45208261801931,34.83149658751521,17.0,2.0,5.0,3.0,D16,0.486
34146.0,44,54.9885508259278,51.371418458584074,51.607822793516796,62.57685865105339,69.08409263282456,7.0,1.0,5.0,3.0,D16,0.222
15493.0,51,65.75125819945089,66.27268067784551,62.89272686123822,79.20606815702982,78.99457682737851,4.0,0.0,5.0,3.0,D16,0.256
112806.0,62,35.29602866022654,37.49753629723482,37.46624608355736,41.48046123258101,33.01443363563695,27.0,2.0,5.0,3.0,D16,0.175
35178.0,21,43.44160199151014,50.450117640129875,49.717112588301546,64.41829364677653,59.7021619606582,8.0,0.0,5.0,3.0,D16,0.11
43091.0,20,43.75441731574924,40.464606358188405,40.78917003811484,41.147645861229826,29.57017529974159,12.0,0.0,5.0,3.0,D16,0.487
28621.0,34,39.2453602481144,44.10274075960746,42.81970181055131,43.915023730477465,30.17397090834293,9.0,1.0,5.0,3.0,D16,0.459
38460.0,23,48.18751343370799,44.54025842553945,44.102582507842115,43.01926483093799,52.76273565089466,10.0,0.0,5.0,3.0,D16,0.544
45462.0,36,34.691835483511454,37.44821256950444,37.15081579621231,38.85307208142518,36.245031216434434,14.0,0.0,5.0,3.0,D16,0.398
20078.0,40,35.47496919940922,32.830578405880544,33.02418011068657,22.67370920840067,30.754315368265413,10.0,4.0,5.0,3.0,D16,0.925
48348.0,63,99.77468091111879,109.37987557706691,109.77581907793184,163.68853332918266,139.5656476127794,3.0,0.0,5.0,3.0,D16,0.133
15324.0,33,94.53796813238544,78.49534929659696,81.99494073410793,59.73176515357616,86.40128434477118,3.0,2.0,5.0,3.0,D16,0.75
24103.0,50,62.234176211463215,61.206029778735264,61.00111871692996,65.22249032260757,23.095281532281696,5.0,0.0,5.0,3.0,D16,0.422
36132.0,57,34.411832787922144,35.988827955361835,36.03143659664334,37.08955523840982,34.91870317403288,12.0,5.0,5.0,3.0,D16,0.446
50468.0,64,51.04381136888568,47.54805158134107,46.885055753652516,42.697449255179286,59.49743003856706,10.0,0.0,5.0,3.0,D16,0.665
38901.0,38,41.618893926479636,39.083352784975304,39.08324930742818,34.09281020396428,35.733793369448584,12.0,0.0,5.0,3.0,D16,0.747
54576.0,43,71.0531041002724,62.40759335001725,62.724984089625046,60.01114728569427,71.27963354892567,8.0,0.0,5.0,3.0,D16,0.572
31639.0,19,32.276647446233504,32.90290827685541,32.653684428410756,30.82018607633473,28.56232068580001,13.0,3.0,5.0,3.0,D16,0.603
21500.0,46,94.28043038924386,89.87169529080795,91.06009630081945,39.10238506232068,111.06644633190722,3.0,0.0,5.0,3.0,D16,0.925
32761.0,15,32.850705650349454,33.67776307806026,33.38581362514501,33.81137290301049,33.298647179335646,14.0,1.0,5.0,3.0,D16,0.473
37731.0,59,50.014131483980705,49.00348884638006,50.00284248087773,49.30495322023268,36.71796723950524,8.0,0.0,5.0,3.0,D16,0.516
46091.0,10,42.11214732934877,44.75648304026938,44.95663177704841,55.94297847776338,39.78769469501125,11.0,1.0,5.0,3.0,D16,0.118
37031.0,22,51.61382702250828,53.40996691788099,52.59016921891526,40.119082625686644,58.00428689806696,7.0,0.0,5.0,3.0,D16,0.805
63391.0,52,25.289081999021292,26.31315551756321,26.38290337732846,31.050778203098872,25.704695520709958,33.0,13.0,5.0,3.0,D16,0.06
28413.0,41,33.20110329400775,32.85036171045379,32.304762257029495,41.56965843499799,38.15152664617706,13.0,0.0,5.0,4.0,D16,0.07
42606.0,12,110.191067066401,116.41114536132082,118.5076289743219,33.919470913371576,120.3924296310036,3.0,0.0,5.0,4.0,D16,0.977
26689.0,11,36.14190298670327,37.4790219637695,37.26873686327424,38.79419018190712,49.13227731001702,10.0,0.0,5.0,4.0,D16,0.44
33321.0,62,52.50095713577406,48.2663609221168,49.1571369491176,71.02387038380067,36.24896633280852,7.0,1.0,5.0,4.0,D16,0.033
48810.0,65,38.776865548800615,42.46987977285007,42.49331008337422,32.863618328869144,35.46272578329578,13.0,2.0,5.0,4.0,D16,0.876
32840.0,23,32.041348005611795,32.435262680674555,32.41664337558181,39.18212940414773,30.952405478591437,15.0,1.0,5.0,4.0,D16,0.12
48484.0,18,45.08470846510009,44.222847720592526,44.644786794259694,45.86604247467689,31.248434824156448,13.0,2.0,5.0,4.0,D16,0.461
32776.0,40,28.673085316004812,29.04275733999649,29.584992723152908,30.810365267335754,30.7845319603943,17.0,3.0,5.0,4.0,D16,0.412
34097.0,50,72.84731037767949,79.08354618906762,80.46692397662667,73.87943119102025,61.656714021678106,4.0,0.0,5.0,4.0,D16,0.571
20579.0,47,77.7488140149489,78.95856725090671,76.73574338532754,63.40800048108056,47.91559975970347,3.0,1.0,5.0,4.0,D16,0.632
47541.0,38,40.91013430416314,41.15515317268159,40.955417391264156,37.96876744397637,51.127829628476896,13.0,1.0,5.0,4.0,D16,0.645
47848.0,53,35.234141313898,40.075613946217516,38.75636221676547,38.36519242200253,30.613944128352593,15.0,0.0,5.0,4.0,D16,0.519
29938.0,14,33.929810293356546,32.80137667516545,32.85235476578145,28.03984705716816,38.454368771653826,13.0,3.0,5.0,4.0,D16,0.783
37381.0,34,47.49582102260404,45.52958030379598,45.386854596096946,41.639040860217484,50.149545358917926,10.0,2.0,5.0,4.0,D16,0.646
30031.0,28,34.68328602472111,39.21181196092439,36.913110290465426,37.25105087451125,43.66177377343273,11.0,1.0,5.0,4.0,D16,0.469
39279.0,51,40.28462795498403,39.76808427045538,39.26989772846122,34.58855989620554,32.014309581741486,11.0,3.0,5.0,4.0,D16,0.726
35614.0,57,103.58424446922841,99.03492859213802,109.98037398849036,102.0314780681875,94.848364770146,3.0,0.0,5.0,4.0,D16,0.554
65157.0,44,44.37152457476073,44.51227710120091,43.65067473521469,48.962141868383746,54.38763358003595,15.0,1.0,5.0,4.0,D16,0.248
48831.0,58,33.59498879910577,32.90777587561094,32.651541193236085,32.923626017998586,36.253312434422384,18.0,1.0,5.0,4.0,D16,0.47
35359.0,64,31.14024142067409,33.08341443828862,33.49803370403191,29.310335076162747,36.90896609193079,14.0,1.0,5.0,4.0,D16,0.752
31284.0,36,33.48054789040646,33.74811896678852,35.625097772932754,30.039633242061853,31.552268860450486,12.0,1.0,5.0,4.0,D16,0.765
48583.0,20,31.461008245837537,28.90890821224251,28.828606263634544,29.716136380317653,26.2686016230186,23.0,2.0,5.0,4.0,D16,0.408
52612.0,25,33.77390289272408,32.61089733659596,32.31026690065794,36.75197848257892,36.05222428699945,20.0,0.0,5.0,4.0,D16,0.171
36363.0,39,36.56239762588932,34.118592938802834,33.529926317368385,32.54713388977512,30.367150336461997,14.0,0.0,5.0,4.0,D16,0.566
48575.0,31,31.005973421541306,32.01962669169429,32.38915865577718,39.693519393427806,25.8169708598066,19.0,0.0,5.0,4.0,D16,0.05
48825.0,35,30.18442279836479,28.809865489836447,29.293158960367705,27.6015177735822,30.49059631254046,23.0,0.0,5.0,4.0,D16,0.657
36035.0,30,82.40083769389793,67.68578653070915,71.84382252494,83.84932674063728,69.73211350646585,4.0,1.0,5.0,4.0,D16,0.289
35216.0,45,44.91583323886512,50.161350563839214,48.16955036456363,56.51124846229642,58.572301771624325,8.0,0.0,5.0,4.0,D16,0.235
22993.0,6,46.88759442269297,50.543007551498185,48.744228350568655,56.4970220672835,33.906730727895756,6.0,1.0,5.0,4.0,D16,0.28
33457.0,27,32.96722972843796,32.34863757342541,33.10038778908121,34.30821004633801,32.00154599472971,14.0,1.0,5.0,4.0,D16,0.411
35530.0,22,45.100793134200124,45.30521691622657,44.56319257716382,43.32281392596969,49.964436457530084,9.0,1.0,5.0,4.0,D16,0.545
38417.0,52,33.69680916842944,31.626374930410066,33.27364873202973,35.38680641565868,41.01303869042891,15.0,1.0,5.0,4.0,D16,0.346
45215.0,8,33.23556911557462,34.3593834724444,35.31615763945926,33.08901630977118,40.163740736972265,16.0,4.0,5.0,4.0,D16,0.646
50361.0,17,49.41875002504994,49.91158303202059,50.7630738612272,56.608346772395485,62.35840605328767,10.0,0.0,5.0,4.0,D16,0.319
10418.0,10,63.791557049067634,59.3337122349372,61.078755132578586,42.20422783180756,48.162628920920575,3.0,2.0,5.0,4.0,D16,0.778
40745.0,19,39.193079065226286,39.36335672506273,38.80710783458551,46.90123908516122,36.43855196743261,12.0,0.0,5.0,4.0,D16,0.117
44526.0,24,33.76579464627982,33.033551174102996,33.130406782923735,38.536813802910835,38.67793807557353,17.0,0.0,5.0,4.0,D16,0.148
51964.0,15,79.38000082130574,86.13261476347957,88.55456509380305,68.95288880743483,96.17258344578661,4.0,0.0,5.0,4.0,D16,0.705
35168.0,43,45.54710033073356,48.47100644723969,48.774600318661264,47.62823798173774,32.77946624463097,8.0,4.0,5.0,4.0,D16,0.528
51537.0,32,42.7787515270853,44.79621570373937,45.22051614266963,40.82558301355035,49.84447587351337,12.0,0.0,5.0,5.0,D16,0.683
24057.0,45,38.54572806782066,44.003793095146456,43.57831831426645,70.7995771198906,44.67853150232952,7.0,0.0,5.0,5.0,D16,0.008
37978.0,55,35.17475365762935,39.21824995091508,39.38666065236449,41.47012006480912,42.8311944272055,12.0,1.0,5.0,5.0,D16,0.385
56925.0,43,37.94070444708522,38.74270193063599,39.62493676470374,40.675342068201594,37.88108408695235,15.0,0.0,5.0,5.0,D16,0.402
45037.0,46,35.95792193488687,33.827850959495464,34.040105676260644,27.394305172695912,31.32586727432232,16.0,0.0,5.0,5.0,D16,0.897
38220.0,49,48.62535432227385,46.98050492616945,46.94241951597386,51.8396881252112,31.589687163990035,9.0,0.0,5.0,5.0,D16,0.331
61326.0,27,37.954479179807706,37.76872786141527,37.00626050888362,45.771903380423964,41.657809137836104,18.0,0.0,5.0,5.0,D16,0.059
15734.0,15,34.8384834373161,36.01780106367588,39.7388881782756,54.20573656361069,38.88357171622677,7.0,2.0,5.0,5.0,D16,0.074
72179.0,38,35.93800873113219,37.80678518250269,37.46317192377991,33.19523758444073,41.358911791398484,19.0,1.0,5.0,5.0,D16,0.773
15363.0,17,56.477363129091444,56.87608555806273,56.0773541196701,77.67297062470877,58.50313152203089,5.0,1.0,5.0,5.0,D16,0.098
19837.0,13,39.381776257386704,34.55185463625875,34.185158697272875,33.57039372758111,25.241199016962412,11.0,2.0,5.0,5.0,D16,0.517
52704.0,39,29.50827281265045,29.255034462031585,29.500888084095966,33.54911361043037,19.8559111656952,22.0,0.0,5.0,5.0,D16,0.146
67277.0,28,26.194938437868036,27.4134672495622,27.31835173124182,30.453894609863973,23.992092029458814,30.0,7.0,5.0,5.0,D16,0.157
37112.0,42,43.11618712548632,40.8954145975712,41.275961557060185,56.939963361844434,51.83322704220643,10.0,0.0,5.0,5.0,D16,0.03
16272.0,9,42.061933071799295,38.87747473245126,40.6856351918631,54.37609376169329,35.5199630086074,7.0,2.0,5.0,5.0,D16,0.109
57813.0,18,40.816895295480585,40.38853786523374,40.83612810597443,48.46459663217367,50.417511117666756,15.0,2.0,5.0,5.0,D16,0.115
80445.0,20,48.71149028605518,46.40023308332198,46.7079841701818,40.62093711771695,43.32735860355864,15.0,3.0,5.0,5.0,D16,0.79
61473.0,26,38.806764671750344,38.98375544839513,38.64708973133085,33.457206303057625,30.160880857238833,17.0,2.0,5.0,5.0,D16,0.808
34811.0,51,25.003558098292235,26.026973977565614,25.73952579067805,29.372128176706326,24.98367207433001,20.0,8.0,5.0,5.0,D16,0.146
15371.0,52,43.39385451851566,39.68151207099003,39.42654143878318,45.77086314125738,57.82359202002375,7.0,26.0,5.0,5.0,D16,0.293
39641.0,33,46.973438968969276,48.775734250269494,48.3464980676415,50.00039879490832,40.80293943428339,8.0,2.0,5.0,5.0,D16,0.401
35030.0,44,37.530395090161186,44.69190351600409,44.46356711395924,49.78745496740849,42.64412875496939,9.0,2.0,5.0,5.0,D16,0.3
33833.0,36,42.94641673381416,38.764580912692175,39.232894813785954,34.739511378814065,44.7051820750624,11.0,0.0,5.0,5.0,D16,0.707
33291.0,50,37.94170867741042,34.31409804536643,34.95073376056478,26.45350905445664,32.47228517443255,13.0,0.0,5.0,5.0,D16,0.898
25684.0,16,41.25723250592109,43.93905159024123,43.17419664143946,39.767404821806245,44.080884393978494,8.0,1.0,5.0,5.0,D16,0.632
44498.0,35,73.05646012314915,75.73187565215933,75.30395109328622,65.70807566307022,76.009569574224,5.0,0.0,5.0,5.0,D16,0.64
46284.0,11,25.992623148302734,27.540796535996765,27.36699979818116,25.68200710471668,26.595060939655948,23.0,10.0,5.0,5.0,D16,0.672
