Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
54437.0,27,30.54966162144085,31.943465430297923,31.760624777586397,32.05041947501614,33.54456359961091,20.0,1.0,2.0,4.0,D14,0.476
47318.0,46,36.92432676388073,36.521015989991135,36.9721037793074,40.791496834108784,37.46957881999476,15.0,7.0,2.0,4.0,D14,0.275
40927.0,24,37.93470888955786,37.35696821894165,36.02968896157462,30.007808039534634,32.788758342259655,14.0,0.0,2.0,4.0,D14,0.826
23333.0,45,67.545692126089,63.886900420637865,65.37113389959188,105.17739899983522,65.49775147103807,4.0,1.0,2.0,4.0,D14,0.023
32843.0,12,31.59777831108645,28.59542660752058,30.144819830968366,31.931359321065838,32.50373224931235,15.0,0.0,2.0,4.0,D14,0.352
33201.0,18,65.01643648248744,66.63621287638912,66.36789975485095,64.76408523017126,23.81165819154802,5.0,0.0,2.0,4.0,D14,0.543
21569.0,48,35.350608157930466,34.46333553615904,33.83577459685098,24.6669514169539,47.155003303227886,10.0,0.0,2.0,4.0,D14,0.861
32556.0,41,59.15804248908601,68.3300176001901,67.08129918138465,80.00738500973014,48.06694932058888,5.0,0.0,2.0,4.0,D14,0.272
16218.0,49,20.826508163632745,22.372881421062385,22.830120230866996,26.012960004113456,23.344700784002224,15.0,8.0,2.0,4.0,D14,0.218
42074.0,6,31.81473687913813,30.34396905722787,30.44711006883486,28.464192159842053,24.934884822902387,17.0,2.0,2.0,4.0,D14,0.682
28964.0,55,27.862641585330795,31.722444889342686,29.729974304771876,40.79141868511266,31.991538038498117,14.0,0.0,2.0,5.0,D14,0.006
54207.0,12,51.26384277424752,53.89780173607775,52.676097427454614,48.20265642817359,84.22069022009208,9.0,1.0,2.0,5.0,D14,0.653
30065.0,50,27.743051822298888,29.11458019513887,28.294202575379092,32.58440614342683,36.11012098864532,16.0,1.0,2.0,5.0,D14,0.163
16437.0,27,44.34001739736895,45.08591840303498,44.90234862605455,27.052294175937362,62.62852598618482,6.0,6.0,2.0,5.0,D14,0.913
59366.0,7,37.47790157713946,36.83870266570627,36.93040477389199,39.588363168811725,41.241733365191145,18.0,1.0,2.0,5.0,D14,0.327
30964.0,56,55.410603999697585,52.629058215221086,53.270336684430426,70.1987491960274,55.9611606630717,7.0,3.0,2.0,5.0,D14,0.105
29795.0,63,26.010943476792846,26.19720197313829,26.07892993054009,29.72279107332268,26.678698863649615,18.0,0.0,2.0,5.0,D14,0.161
16206.0,45,44.507844603077345,43.10995220244106,42.575062272443894,39.80206382392122,44.56236078313977,7.0,2.0,2.0,5.0,D14,0.598
45155.0,36,95.46932440948896,95.41501362683267,92.02673275226724,94.74249219371758,36.45237983721024,4.0,0.0,2.0,5.0,D14,0.489
20155.0,26,39.90121496676393,43.667347717543606,43.039589727553455,52.63899648490452,47.343899597062055,7.0,5.0,2.0,5.0,D14,0.188
18191.0,24,31.4357410547719,32.44283940616496,33.39191297335112,23.85698732705628,49.487914017447864,10.0,4.0,2.0,5.0,D14,0.891
39394.0,44,32.82903360665266,33.616618864449926,33.95271358688798,38.1665632761833,37.7825626545695,15.0,1.0,2.0,5.0,D14,0.246
27962.0,51,51.78722099626698,49.21138852724094,50.2960394735978,53.23896552410624,49.01301604896016,7.0,0.0,2.0,5.0,D14,0.425
34954.0,41,69.83071189948424,70.95041491972935,72.25813694632902,36.25742846998624,86.94333471667122,5.0,4.0,2.0,5.0,D14,0.953
35275.0,42,100.9133456502037,103.48192955151264,101.71738292316967,177.59410339772117,78.98246651977992,3.0,1.0,2.0,5.0,D14,0.031
26472.0,16,55.020864235800104,49.31889000537947,50.54444929020632,41.2916470534327,44.745651134416676,7.0,0.0,2.0,5.0,D14,0.758
40984.0,58,31.214366387935872,33.53627850201195,33.06598658518811,41.42647059558375,25.95398615261935,15.0,1.0,2.0,5.0,D14,0.058
61717.0,22,75.91153208090739,79.84833778668303,74.92213371863242,59.63596855005202,57.018462199487914,6.0,0.0,2.0,5.0,D14,0.758
50456.0,20,33.89708068105461,34.506580481509566,34.481291765895996,30.451369366648017,37.27152910682324,17.0,1.0,2.0,5.0,D14,0.778
35084.0,57,37.661089850413816,37.31973072582607,37.30995009097571,37.63125492938996,42.53976070213664,12.0,2.0,2.0,5.0,D14,0.506
33655.0,65,70.24901654963881,64.33242924116308,62.64370037310125,67.41246289112658,67.38676448399555,5.0,0.0,2.0,5.0,D14,0.388
41325.0,61,35.28495965150033,40.17047955200112,39.35899164053943,34.83315389225926,37.606884166070635,12.0,1.0,2.0,5.0,D14,0.731
19990.0,64,26.027534080251797,32.07417651456833,31.148596005293758,40.76457970422098,33.22920946405349,11.0,1.0,2.0,5.0,D14,0.066
43244.0,21,46.45278041391052,43.004226952148485,43.683675519301765,39.823830052132635,45.40163816599483,10.0,0.0,2.0,5.0,D14,0.645
23560.0,52,67.94134914065046,60.55937319459505,64.01498827788049,86.19967342972141,44.80298492159757,5.0,1.0,2.0,5.0,D14,0.156
35747.0,60,51.801045654545284,51.43049303174766,52.20684950001893,64.53017162822864,61.780276536480564,7.0,0.0,2.0,5.0,D14,0.194
59355.0,35,87.9605759870941,97.5597790021988,94.16625015675109,76.44515086399335,66.72250868509265,4.0,0.0,2.0,5.0,D14,0.698
54117.0,40,35.13840059017277,40.00109352197321,40.654308849605236,35.4941733223859,41.11318246000039,13.0,0.0,2.0,5.0,D14,0.755
40117.0,38,39.45426667283359,45.02390166624573,44.8629330137512,40.44703505149039,53.24941592464087,10.0,0.0,2.0,5.0,D14,0.682
43601.0,15,42.290064421120654,44.18686118400447,43.933182751941466,45.14738024359263,53.22867178404222,11.0,1.0,2.0,5.0,D14,0.446
49335.0,30,57.74341912318374,55.30952806098828,55.6014818250952,73.23255162672149,65.56384169476449,8.0,0.0,2.0,5.0,D14,0.096
47561.0,29,43.10410839506291,49.78805871590757,49.07863120990947,61.91049167131723,28.98295692196256,10.0,1.0,2.0,5.0,D14,0.115
34149.0,33,44.6916230522061,40.70705106003028,41.11687801766329,48.87400350264836,41.42663310076976,10.0,1.0,2.0,5.0,D14,0.205
26477.0,31,51.923026103094834,48.3452735114741,48.15281299553718,46.85274939706239,60.28086554754832,7.0,0.0,2.0,5.0,D14,0.549
32264.0,47,55.37897450352921,56.70381357961612,56.5047212988894,92.32002108369947,66.29294153007453,6.0,0.0,2.0,5.0,D14,0.008
34188.0,46,43.88746689875814,43.25016773099307,44.224138648111605,37.22796822100192,42.7024632784959,10.0,0.0,2.0,5.0,D14,0.768
57452.0,19,41.52249368137102,42.21549886007016,42.842384378843285,38.87662160961377,42.02280065100154,13.0,0.0,2.0,5.0,D14,0.704
52712.0,10,32.08078374712488,33.6864453363866,33.5212108719043,36.112646168178564,33.11069490015018,18.0,0.0,2.0,5.0,D14,0.311
35666.0,49,29.18599792441749,29.758102540819213,29.63501684146908,30.1871915571261,27.006168205062902,17.0,1.0,2.0,5.0,D14,0.445
21643.0,66,37.135609331772955,34.72671846967151,35.12342336890539,36.829999813212595,38.26142638829344,9.0,7.0,2.0,5.0,D14,0.417
26469.0,59,29.895180790629656,28.43432971095912,28.464168168823402,29.741797719721696,26.254708886691795,16.0,1.0,2.0,5.0,D14,0.398
42515.0,34,74.43497317413751,63.8038569645518,65.33952954258572,85.12905502600266,85.14314793428831,6.0,1.0,2.0,5.0,D14,0.129
30721.0,6,57.72999787681664,58.573706253741754,58.00115015736912,65.26173637516031,53.056127117338825,6.0,1.0,2.0,5.0,D14,0.326
48591.0,17,29.07049271833218,30.016105130755385,30.09953704741548,30.987047985360554,29.966422403855123,21.0,0.0,2.0,5.0,D14,0.41
27359.0,13,91.75268685044793,95.55244547824219,93.48940936868777,80.39062727551693,68.64152686761182,3.0,0.0,2.0,5.0,D14,0.598
57195.0,32,52.24842374594705,53.687103603154604,53.92209662107496,53.68906433337052,47.42484070162152,9.0,1.0,2.0,5.0,D14,0.503
71973.0,19,51.36245749533587,49.06826300788875,48.573257299126986,57.22318801470707,33.02558658406133,12.0,0.0,3.0,0.0,D14,0.155
41867.0,27,40.05850947060448,38.101412523813366,38.77058232491558,39.1064386648812,35.8066878945361,13.0,1.0,3.0,0.0,D14,0.479
50132.0,11,77.7540601490966,79.58439950383804,79.28953629800529,111.64554691194057,98.8697420230049,5.0,0.0,3.0,0.0,D14,0.082
93237.0,9,57.249998648231006,59.04565729162329,60.00755421370613,51.657433967766764,53.49980086952882,11.0,0.0,3.0,0.0,D14,0.786
42173.0,24,52.5219954688999,51.07533088183901,50.5859346559883,52.60730587884582,63.449079468627176,8.0,1.0,3.0,0.0,D14,0.413
55364.0,6,53.20461863784233,49.956614149542595,49.57547100457879,54.36865815862088,64.73558574085395,10.0,0.0,3.0,0.0,D14,0.324
60527.0,20,42.38357906150744,42.93701986612793,42.57565682084662,36.384162687717165,54.90782037777865,14.0,0.0,3.0,0.0,D14,0.782
49771.0,7,43.66055372061204,42.91416873458831,42.037733370312445,31.88396584617749,51.233769109852226,12.0,3.0,3.0,0.0,D14,0.906
71429.0,29,58.98494605337403,56.54239176477762,56.11391091582882,63.23005978963464,44.03144689307216,10.0,0.0,3.0,0.0,D14,0.259
46380.0,25,55.46130721415202,53.64170247914716,53.44531586916649,44.57456543910679,45.097920439680536,8.0,0.0,3.0,0.0,D14,0.76
25722.0,17,74.33402050085883,71.04816467967841,69.9841159660318,86.74538763593043,78.1057015300371,4.0,0.0,3.0,0.0,D14,0.229
61470.0,22,46.74592248217554,45.020653351450065,44.653736872164835,47.69095211812208,42.55453266881239,13.0,1.0,3.0,0.0,D14,0.351
35036.0,15,112.90296711867131,104.2655303701233,102.97649330559932,65.11538659236946,109.97119537212387,3.0,1.0,3.0,0.0,D14,0.839
39063.0,14,72.08010591065981,68.41768536886974,67.5638784387441,86.52763371673458,92.86658612561097,5.0,2.0,3.0,0.0,D14,0.169
47506.0,10,38.07112539310267,39.957415679870884,40.02652425845267,31.308216514311844,42.369343317093545,13.0,1.0,3.0,0.0,D14,0.894
29806.0,18,71.48903335090054,68.80600583313685,67.01039451586237,62.998835380832894,56.591404705334355,5.0,3.0,3.0,0.0,D14,0.574
51295.0,28,50.36687682529753,48.2959195499864,49.22633953631747,48.53594834659691,62.16909812803766,10.0,0.0,3.0,0.0,D14,0.526
66610.0,22,32.61535735543131,33.305488143670395,33.07411254728846,33.88826074605478,30.360531734067248,22.0,0.0,3.0,1.0,D14,0.421
63787.0,18,43.719635829389496,45.45671526002031,45.883115407808404,39.35897367975363,34.70984071482139,12.0,1.0,3.0,1.0,D14,0.783
41033.0,5,42.22265617413925,44.09624133454879,44.08931811062702,38.20706525028866,39.93350877122364,10.0,0.0,3.0,1.0,D14,0.751
72982.0,17,34.360841214357194,34.695281146642586,33.8571136752874,33.65657562467139,33.40200073799608,23.0,2.0,3.0,1.0,D14,0.527
41687.0,7,39.03222448898198,37.958164851991825,37.405072054818916,38.782593848386405,37.687168989589075,13.0,1.0,3.0,1.0,D14,0.439
42430.0,6,63.723571545760045,65.1778153403058,66.22341679895538,57.444387261591864,75.07650756672304,6.0,0.0,3.0,1.0,D14,0.667
48620.0,13,57.43104981462095,54.919388721819445,54.60662089120112,70.2539341679801,49.644367392794805,8.0,1.0,3.0,1.0,D14,0.092
103190.0,11,41.321080507684584,42.438377242137264,41.11491063627565,39.734281239714704,41.137693801547634,21.0,1.0,3.0,1.0,D14,0.591
66984.0,12,29.09541318383353,28.629742208905988,28.989347699462517,28.693493916669283,29.006586481607837,27.0,0.0,3.0,1.0,D14,0.534
79190.0,20,52.184338740808315,54.37131533239984,53.21751421459292,33.95922169025421,60.6861060034319,11.0,1.0,3.0,1.0,D14,0.97
64159.0,14,50.07384107212873,47.02389232589812,47.29173937931812,48.99908650186529,38.633263252302115,12.0,0.0,3.0,1.0,D14,0.429
50969.0,10,40.81477240037164,40.64110633591937,41.03829223023779,43.13977870110417,49.12340768980126,13.0,1.0,3.0,1.0,D14,0.376
55117.0,47,28.647233957656795,27.545032190730613,27.78872281420754,31.97042597518105,22.64841368230324,26.0,1.0,3.0,2.0,D14,0.104
68271.0,43,53.780726992041096,50.32113455012898,51.07594720888269,33.632476212231325,53.04575136027786,11.0,2.0,3.0,2.0,D14,0.968
42020.0,17,33.996614070789946,32.95353967804716,32.63141464696834,28.85427944488038,35.605858210870515,17.0,1.0,3.0,2.0,D14,0.749
73567.0,40,41.90379662627262,41.422833484648756,41.485086330655136,31.67463963369734,43.09208061561545,16.0,0.0,3.0,2.0,D14,0.944
53270.0,27,40.06249102552694,42.00755467811079,42.246892580088904,50.83669891382556,46.45026848962404,13.0,0.0,3.0,2.0,D14,0.122
47604.0,23,35.20609606935251,36.421605096736215,35.76049763566851,34.619840670598265,33.476275041190874,15.0,0.0,3.0,2.0,D14,0.569
33268.0,26,49.441192502625135,51.57104947626287,51.7721623372405,50.710932800054586,53.60977058466608,7.0,5.0,3.0,2.0,D14,0.507
61462.0,46,44.87866443629461,40.17120375168173,41.39832578787995,48.21621598789217,37.092797078455646,15.0,0.0,3.0,2.0,D14,0.158
64770.0,38,50.489466907245514,51.24630445784178,49.83510037033604,39.75127018300681,61.349939545065084,11.0,1.0,3.0,2.0,D14,0.873
48464.0,25,110.40714411105755,115.98416220210804,118.27489881134406,154.6819742056117,213.88578921158603,3.0,0.0,3.0,2.0,D14,0.206
36399.0,49,30.686020698165475,31.655036257777866,31.152468450533235,38.8049982779115,35.25275998892045,15.0,1.0,3.0,2.0,D14,0.079
56366.0,14,45.91652982236744,44.21521917048234,43.16602898634399,33.997943544460995,37.66710517158201,13.0,2.0,3.0,2.0,D14,0.878
63521.0,29,35.56912728946085,34.75789677519396,35.161528465557446,36.547595349064395,37.59044882797663,19.0,0.0,3.0,2.0,D14,0.394
39307.0,37,27.112075176792313,28.438706918018735,28.666358458049917,31.38565967333596,30.56146346978835,19.0,1.0,3.0,2.0,D14,0.249
53210.0,45,28.23248575621533,28.157454643046446,28.529524166691495,33.815403486256486,29.307164133313428,25.0,1.0,3.0,2.0,D14,0.076
30564.0,19,42.499260312701395,42.02144144766662,42.14296412313695,44.805018220904856,33.64329507509788,9.0,3.0,3.0,2.0,D14,0.389
76077.0,34,40.695746773140755,40.751030177794135,41.49859169664755,41.83764279482438,45.324762372847395,17.0,1.0,3.0,2.0,D14,0.489
48743.0,42,40.36199437488599,42.31782488253124,42.62804062861399,53.26721906000591,56.13412029626793,12.0,0.0,3.0,2.0,D14,0.095
51583.0,20,50.860689246559524,44.63115987058197,45.97904577724258,42.81369684731507,48.43666587314966,11.0,0.0,3.0,2.0,D14,0.617
89128.0,9,43.696955396686576,44.95400103169774,44.92311958284363,44.302885298420506,48.95025586442752,16.0,0.0,3.0,2.0,D14,0.513
74818.0,39,52.92280388877033,46.41522693332654,47.57907224077865,56.861460770312945,41.82851745572486,14.0,0.0,3.0,2.0,D14,0.122
58651.0,48,38.52082618315364,38.8950758795776,37.525417209009916,37.90512493228716,42.32417128129764,16.0,0.0,3.0,2.0,D14,0.479
52421.0,11,31.579657258233112,31.510950541258705,31.504624579419637,33.116807811332606,33.12371254057842,20.0,2.0,3.0,2.0,D14,0.344
61613.0,22,37.97806871783706,39.00792427310253,38.715715435821316,42.953216368775124,40.23550574876229,16.0,0.0,3.0,2.0,D14,0.241
68252.0,15,37.85321044452407,34.87667094334065,34.984204599373896,40.7821238331501,33.85329602376109,20.0,1.0,3.0,2.0,D14,0.101
59191.0,33,35.607501608186986,37.3788498401913,37.46548978957585,42.45359569494485,28.346600711202058,17.0,0.0,3.0,2.0,D14,0.191
48233.0,30,25.042659451278702,25.08390817356336,24.565816767032274,26.214993101765177,28.183247789714315,30.0,3.0,3.0,2.0,D14,0.269
43187.0,41,43.90098908004339,41.988563260650814,42.1670635274301,42.13357495506603,24.08677235213169,11.0,0.0,3.0,3.0,D14,0.505
47837.0,11,28.939601221812183,27.825570409797916,28.544932138654634,28.709529681953427,27.494484064557003,23.0,2.0,3.0,3.0,D14,0.471
47565.0,17,70.52418236240425,69.7301332630225,69.47954453671561,69.5472112840685,56.348509546495386,6.0,0.0,3.0,3.0,D14,0.485
24609.0,35,42.904565921108755,40.69695648199171,40.62242782199118,36.74423313541436,50.51264381341298,9.0,0.0,3.0,3.0,D14,0.663
61691.0,16,54.52028682765467,55.9123472384988,54.04332417699795,49.67183009379204,61.17289613527981,9.0,0.0,3.0,3.0,D14,0.66
122898.0,13,35.0344870481769,33.75277676025237,33.695596364934524,39.75099104466109,30.417425658818193,36.0,1.0,3.0,3.0,D14,0.042
28348.0,37,34.084037566946094,36.89630789570176,36.67729989830348,39.110664492075315,25.961446011814214,11.0,0.0,3.0,3.0,D14,0.38
29285.0,10,28.113837400966737,29.280248509639716,29.90678916907525,29.39138429159005,34.50100477769487,14.0,2.0,3.0,3.0,D14,0.541
24511.0,38,39.73636091546928,44.49670681413884,43.303600420193746,43.56169058254429,50.32980511187745,8.0,0.0,3.0,3.0,D14,0.498
131768.0,25,32.44982728392195,31.001724370887263,31.67866913023966,32.084674486817235,29.977901431567368,42.0,4.0,3.0,3.0,D14,0.447
110158.0,39,33.79329641679077,34.41493389318414,34.34483150924244,31.01774097043802,28.98801857628294,32.0,2.0,3.0,3.0,D14,0.809
35413.0,40,60.77301801800627,59.18707489354227,62.53632159186173,64.89508355512032,50.85612846151659,6.0,1.0,3.0,3.0,D14,0.45
20738.0,28,60.97574787042466,54.83113571533916,54.03515306650812,47.007983438257,49.40092656629763,5.0,4.0,3.0,3.0,D14,0.665
68707.0,26,43.07932714068055,44.54987813801348,44.71609526748222,31.4549742763522,43.734176066779796,14.0,0.0,3.0,3.0,D14,0.958
27472.0,23,37.84205460959225,40.05669149253853,39.1695146920302,30.818062286515417,51.55719724180841,9.0,2.0,3.0,3.0,D14,0.823
19382.0,22,59.63377264145912,54.23136115350789,56.44968344233994,68.71619914684862,42.86044809038069,5.0,1.0,3.0,3.0,D14,0.272
22961.0,8,43.60109413241805,44.60243107881989,44.894868995497696,42.363797931040175,52.37989549166538,7.0,3.0,3.0,3.0,D14,0.6
34011.0,34,35.266645281824324,36.680181454526455,35.70460794871885,38.5005989856989,36.743699731734594,12.0,0.0,3.0,3.0,D14,0.339
28114.0,5,44.11073278841494,44.52925127488271,42.831761950808705,31.170179517260024,49.34126114184157,8.0,1.0,3.0,3.0,D14,0.861
89216.0,24,37.71429052998715,38.144334885123925,37.654263470069374,37.6198521720413,35.44213360386548,23.0,1.0,3.0,3.0,D14,0.505
66516.0,20,34.43320453060442,35.285218657086354,35.09537641659219,35.66081524897629,30.286504243343444,20.0,2.0,3.0,4.0,D14,0.466
40224.0,22,45.38537001929144,44.22308555105122,42.77402089617884,43.928611501984605,39.698627623297476,10.0,0.0,3.0,4.0,D14,0.469
50440.0,26,31.0020860923905,31.230257613330636,30.620467691492042,27.849352900173006,39.62091672135661,20.0,1.0,3.0,4.0,D14,0.739
33517.0,12,38.3703880183237,36.468477061735,36.691534602537494,46.27511457230381,45.413903829151224,12.0,0.0,3.0,4.0,D14,0.088
30956.0,25,47.381764905166044,45.04635288309185,45.103210971883385,52.94724591737998,63.262191558482925,8.0,0.0,3.0,4.0,D14,0.252
52910.0,31,33.507252662718365,30.175473915384174,30.791469875928716,30.83246126057072,28.946544724112474,22.0,1.0,3.0,4.0,D14,0.502
36030.0,18,30.25062126839122,29.173287407917687,29.150204718775726,30.52253910339348,29.459819356986046,18.0,0.0,3.0,4.0,D14,0.38
61257.0,19,30.455031739314812,30.534060518650833,30.02464500585101,35.38598124197799,30.99810957830398,25.0,2.0,3.0,4.0,D14,0.07
36762.0,8,36.5206354888721,40.850760206019515,40.20771223302892,36.07017480148587,21.622921078530762,11.0,0.0,3.0,4.0,D14,0.694
68859.0,17,32.68805583860245,31.184489020799482,31.663915345124213,30.220698833370697,39.81575578757325,25.0,1.0,3.0,4.0,D14,0.643
36217.0,37,43.49766229279387,47.60141329207726,47.444204834345115,45.668610294791236,63.99200209590014,8.0,0.0,3.0,4.0,D14,0.568
51112.0,42,37.39595254044418,40.751366890160256,40.561377913415285,42.17381587422009,29.82350133549808,13.0,1.0,3.0,4.0,D14,0.419
44876.0,36,45.25174398776861,48.40783845719142,49.25438322614146,65.75143866419711,46.62287527742429,9.0,0.0,3.0,4.0,D14,0.056
53241.0,45,40.288640427946085,40.10975565221999,39.72019054634719,37.48766508090345,45.94555480978759,14.0,0.0,3.0,4.0,D14,0.638
30419.0,21,48.005755336271356,41.993706224017586,41.63156936609531,29.197449673653832,27.11529836465656,9.0,0.0,3.0,4.0,D14,0.898
23011.0,13,53.87364396994345,56.33057801957832,60.2530263164768,65.40202522447932,60.42988871925577,5.0,1.0,3.0,4.0,D14,0.414
36131.0,7,43.02889769703167,39.06232067361388,39.56571573138864,40.56654325854288,27.597239294080648,11.0,2.0,3.0,4.0,D14,0.447
24840.0,6,37.17659441476758,36.74019351223777,36.77266883971431,36.7527541943999,41.80858171260162,9.0,0.0,3.0,4.0,D14,0.49
69321.0,38,68.56552636990092,69.02663624620114,69.43597111664303,78.36606957720085,42.349381476300145,7.0,0.0,3.0,4.0,D14,0.315
61237.0,28,37.20100358642234,40.50830589362412,40.582376506616974,48.68929026527969,45.997072537568215,15.0,0.0,3.0,4.0,D14,0.107
47129.0,40,65.14076208585867,77.40422211320542,73.39006095909548,104.3430307038212,75.27558796083511,5.0,0.0,3.0,4.0,D14,0.085
36454.0,41,47.59061189512953,46.52827702073871,47.942583266293404,45.91815400870245,39.534564735085524,8.0,0.0,3.0,4.0,D14,0.579
28641.0,29,66.07553529759151,71.75987398459428,71.15140805990715,65.26427205987116,75.54310206584198,4.0,2.0,3.0,4.0,D14,0.607
55996.0,33,42.94269944205364,46.476241834883155,46.0520347066893,47.896485244623314,64.89174475232919,11.0,1.0,3.0,4.0,D14,0.394
17837.0,24,57.22267219095617,52.88263502093947,54.08228477925609,78.14375438015296,43.56665761656792,5.0,1.0,3.0,4.0,D14,0.063
18251.0,11,50.10656023983297,55.89537645607448,53.69030250102549,46.75252445144734,25.173269236967748,5.0,4.0,3.0,4.0,D14,0.654
47727.0,35,57.30724859237246,54.77222706416807,54.36478984206268,55.980662328376766,61.219166105373205,8.0,0.0,3.0,4.0,D14,0.451
79181.0,32,58.230102287761056,65.68223980034475,63.187711489740416,47.51106570405602,59.16810918855398,9.0,0.0,3.0,4.0,D14,0.87
77822.0,27,37.26013077393509,36.502281763714194,36.84208653185876,36.99681795455937,43.42821731914475,21.0,1.0,3.0,5.0,D14,0.49
80270.0,35,44.59781151569125,44.351287984765776,44.08482878002336,48.12060961342459,50.24974777694568,16.0,0.0,3.0,5.0,D14,0.291
55673.0,14,31.60756937818087,31.757766980812626,31.522795537047386,30.571225212378923,31.988445894235916,22.0,0.0,3.0,5.0,D14,0.576
51872.0,37,35.36862731729299,34.37075003905587,34.254188625807494,41.07854637658249,31.84043898925559,18.0,0.0,3.0,5.0,D14,0.093
69566.0,38,45.37572014884022,50.33045816963835,47.8624952326164,50.16489933268789,55.82480644105183,12.0,0.0,3.0,5.0,D14,0.383
63217.0,7,50.770728168122325,50.619452396240646,49.42571989811698,41.25454830405749,58.29949131564366,12.0,1.0,3.0,5.0,D14,0.782
36297.0,44,37.472570444849865,37.68621181261641,38.47264804816391,42.57275792831711,41.75108879836682,11.0,0.0,3.0,5.0,D14,0.282
73083.0,29,32.71243201217006,31.237682217236888,30.851465152192578,34.23952625070248,33.932505361211845,27.0,0.0,3.0,5.0,D14,0.185
59554.0,25,33.05160760033014,31.144898029593122,31.179629130949984,37.165668218809394,25.81511736916034,23.0,0.0,3.0,5.0,D14,0.068
35907.0,19,24.619280603100936,25.270038135678234,24.919114899803716,31.261393771042524,20.82554380157507,22.0,1.0,3.0,5.0,D14,0.045
37914.0,22,33.70993529462544,32.808513044134784,33.40686305534703,34.14705513584154,40.37168046999771,14.0,1.0,3.0,5.0,D14,0.456
44652.0,11,63.9717863798874,63.60793816223778,63.67654562820366,65.72926749548232,72.60256355319747,6.0,1.0,3.0,5.0,D14,0.449
49167.0,42,48.373174594704764,51.215600708388536,50.6298602323738,53.1378846883444,45.25451551296591,10.0,1.0,3.0,5.0,D14,0.418
62193.0,26,43.21984552413464,44.28538533621599,42.61126568654282,45.5053375668331,42.80147130162237,14.0,1.0,3.0,5.0,D14,0.336
37046.0,10,34.08424205389805,34.0414926269804,34.01601154097961,38.25629967462625,35.543203520179524,14.0,1.0,3.0,5.0,D14,0.238
66463.0,33,36.75198018161112,38.50598447818664,39.20227297680065,39.20770177979704,48.57306023589286,17.0,1.0,3.0,5.0,D14,0.496
35979.0,15,69.249092506791,63.41181705836272,61.24763914919457,45.905150566645766,69.92617462486125,6.0,0.0,3.0,5.0,D14,0.801
67551.0,13,34.29321726241564,34.93284127656902,34.57067420379556,38.0519893085528,39.860493975566484,21.0,2.0,3.0,5.0,D14,0.231
37452.0,28,63.56736509556333,72.87160860200586,72.81372849670403,75.37163698068994,45.49291591786127,5.0,0.0,3.0,5.0,D14,0.473
70842.0,30,29.093937753011097,28.403142125431465,28.948910396641754,29.71614530204475,27.147087641544733,29.0,0.0,3.0,5.0,D14,0.41
55837.0,39,42.249623488423765,43.93883009866357,44.73481114024886,51.35667306776557,42.57545127722092,12.0,0.0,3.0,5.0,D14,0.207
34719.0,21,42.575958775917954,44.36546108742302,45.445142703088976,64.4047776993644,57.59218635002416,9.0,0.0,3.0,5.0,D14,0.028
41605.0,43,72.10580044215212,77.95332993367953,80.94530809735868,101.70223752504802,62.41731756659125,4.0,0.0,3.0,5.0,D14,0.247
64152.0,24,48.993240673438194,52.902543649426434,53.03058652628046,72.33446517951174,44.92101883917459,10.0,0.0,3.0,5.0,D14,0.032
33494.0,18,41.31114542114468,43.34945329054412,44.90284874687977,38.63978251098169,36.445962219666825,9.0,0.0,3.0,5.0,D14,0.709
50509.0,31,28.444290405203628,28.009824238373042,28.664424509393246,29.794985303187275,37.03785979504408,22.0,0.0,4.0,0.0,D14,0.37
57999.0,43,30.876773481933668,32.14568877089934,32.458948091804814,41.2617345105441,35.23317310675881,20.0,0.0,4.0,0.0,D14,0.018
37095.0,14,34.26581897723626,32.84085953883091,33.10374809289592,38.74336626204346,34.4804018965286,14.0,2.0,4.0,0.0,D14,0.145
24897.0,5,25.137607213365634,25.877231341402698,26.741011704106768,24.95269930727238,24.879982854185606,16.0,4.0,4.0,0.0,D14,0.66
39253.0,37,36.75815795501177,36.51313934782823,37.281020825760955,51.07150275261282,28.998195412435734,13.0,0.0,4.0,0.0,D14,0.016
44585.0,19,32.53297063141995,33.2382220269299,32.16147739015011,38.85503665841044,35.22871981929661,17.0,0.0,4.0,0.0,D14,0.085
67412.0,26,27.070893680057612,27.104817576817354,26.736020749243693,32.63215870719909,22.680459989224893,33.0,3.0,4.0,0.0,D14,0.031
51655.0,54,44.834221562028304,40.33094499475561,40.06523815899097,38.31589890842272,46.23660427348891,13.0,1.0,4.0,0.0,D14,0.591
34038.0,40,44.90371247750353,48.541354777581184,47.77213867154289,61.68167983667507,59.57423098279343,8.0,0.0,4.0,0.0,D14,0.123
46575.0,48,40.84705200547682,37.43626898779315,37.860816174569656,30.502850004704765,39.319816619204424,14.0,2.0,4.0,0.0,D14,0.849
63667.0,22,53.226361005897466,50.65207135503524,50.21723314662392,44.3840341504548,55.33588470291889,11.0,2.0,4.0,0.0,D14,0.718
45279.0,8,47.03351509819427,48.63540688437254,48.74926404839306,40.82985317111552,54.93156083512042,9.0,2.0,4.0,0.0,D14,0.772
