Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
34593.0,24,35.00529356514095,37.22994292051665,36.912222049991506,31.315604985026056,29.863508466131446,12.0,0.0,4.0,0.0,D07,0.779
51148.0,35,39.09477059419182,39.6353850906928,40.0568634616143,41.108416606599185,28.02662961620192,15.0,0.0,4.0,0.0,D07,0.439
65248.0,55,37.165365164183676,37.335118850997986,37.991272081722244,31.72970879387333,37.38812092071433,18.0,0.0,4.0,0.0,D07,0.864
40986.0,7,47.396626958180626,48.080751233771686,46.988607221446635,32.426355153646256,56.449490650649366,9.0,0.0,4.0,0.0,D07,0.913
77776.0,38,46.94476370848485,44.5439106929941,44.77765257663632,56.9563415909958,47.58951347675936,15.0,0.0,4.0,0.0,D07,0.053
45872.0,50,32.4015656970137,33.20262402411856,33.049035904897906,35.328552586391424,34.56346281879624,16.0,3.0,4.0,0.0,D07,0.353
55700.0,34,44.841721097609266,44.5752836911313,45.19387487700926,48.77145087762673,40.14387654021123,12.0,2.0,4.0,0.0,D07,0.338
32502.0,15,50.61289336821721,47.30627281875383,48.482057669834774,54.87843732728592,43.59068869210825,8.0,1.0,4.0,0.0,D07,0.296
11591.0,3,53.04356140434506,60.964432814671106,60.947819615122675,90.15815461163334,81.65475306804936,3.0,1.0,4.0,0.0,D07,0.135
53914.0,18,37.375747840233224,35.786430682240514,35.60185191063647,37.67949048839322,40.60695374884078,16.0,0.0,4.0,0.0,D07,0.34
59428.0,21,30.317353484037746,31.551401709332968,31.44309436818084,30.225269077866322,20.862535441445576,22.0,0.0,4.0,0.0,D07,0.631
48760.0,42,35.33511905999181,39.65569882000166,38.94068323277299,41.582337070088485,38.413187160660975,14.0,0.0,4.0,0.0,D07,0.342
52997.0,30,26.429943552908185,25.68351521050331,25.550082778657885,26.671594044752062,25.53196611122213,29.0,2.0,4.0,0.0,D07,0.34
47082.0,41,32.58262927644911,30.635785953646238,31.968355738417127,30.13578949376061,31.02478992247868,19.0,2.0,4.0,0.0,D07,0.645
19575.0,23,72.7714490783038,70.93198133145904,67.47097358879122,48.06998571560797,98.77454448557796,4.0,0.0,4.0,0.0,D07,0.763
46716.0,29,47.375569841901466,44.10777000448659,44.407116161954505,39.592522971376134,46.75499026610186,11.0,0.0,4.0,0.0,D07,0.714
47158.0,36,30.0690233969335,29.166880704722935,29.40134304507969,34.03397376915454,31.35911313253544,20.0,1.0,4.0,0.0,D07,0.128
34177.0,6,41.80236282130549,43.557500620648625,43.577032773032435,37.5455962246066,32.23440572556634,9.0,2.0,4.0,0.0,D07,0.735
48058.0,51,25.174074313488934,26.762907499739107,26.552480152731135,36.182765485063236,28.410130560792105,25.0,0.0,4.0,0.0,D07,0.001
24119.0,13,91.24865619710292,96.06634186698187,90.91614261239177,91.26545991630377,84.18616451744731,3.0,2.0,4.0,0.0,D07,0.491
30271.0,17,50.591004708419,58.377559718633066,57.22631848129436,78.91849710995258,64.91945722016945,6.0,1.0,4.0,0.0,D07,0.111
54464.0,32,45.626137366788655,52.26369164557007,52.433629093790934,64.80189732230421,51.5887376981204,10.0,1.0,4.0,0.0,D07,0.141
34587.0,10,51.77883994581481,53.11348586425445,53.06506866325295,68.60196594976829,62.22029259603746,7.0,2.0,4.0,0.0,D07,0.124
53300.0,27,60.97281833048945,61.13654481932826,61.41200766103538,74.86907734410185,29.929151045041127,7.0,0.0,4.0,0.0,D07,0.202
74132.0,13,46.470323575598925,50.51934019335249,50.04141826366866,52.28219378145405,56.34237604769155,12.0,1.0,4.0,1.0,D07,0.417
43812.0,22,37.41402634081952,39.55185315510952,40.051016421767905,52.346849543628174,52.140115143807215,12.0,0.0,4.0,1.0,D07,0.039
72469.0,29,34.594610073600634,34.205482361430114,34.221559595941436,32.525731382955875,33.531687556057,23.0,0.0,4.0,1.0,D07,0.654
109846.0,28,37.152508511679756,36.81563337570157,36.561701877173405,30.91653819756873,43.140379832975185,29.0,3.0,4.0,1.0,D07,0.909
51250.0,23,37.972586538719156,42.97314775829921,43.1946133490855,35.533141551472546,44.08564852002865,12.0,0.0,4.0,1.0,D07,0.811
49440.0,21,41.77864298532208,41.63100115756594,41.43617184560571,41.821183392578384,46.94619944250667,12.0,0.0,4.0,1.0,D07,0.47
45102.0,9,36.433889039746944,37.76927262367612,37.2610828967475,44.86766763061901,43.37581425874963,14.0,1.0,4.0,1.0,D07,0.12
104031.0,8,55.78442061321795,57.58158189871838,55.058428243711695,62.292925693155,59.88720115278698,13.0,0.0,4.0,1.0,D07,0.223
68794.0,30,41.711114704994166,40.554163704676256,40.91483953427394,49.070719213093156,55.800507473531624,16.0,0.0,4.0,1.0,D07,0.098
108411.0,26,47.874640321830206,50.13268330297288,49.45744726503419,40.48828580002326,50.102408098714406,16.0,0.0,4.0,1.0,D07,0.894
44040.0,24,103.27689719627396,86.36124530178003,88.63102369628459,108.77474059719728,138.76205575177,4.0,3.0,4.0,1.0,D07,0.23
47729.0,55,123.70054325716792,111.50600547255561,117.14503601035037,94.96239774247361,107.76954401417572,3.0,0.0,4.0,2.0,D07,0.682
42851.0,9,41.0155331153227,42.70739133258419,41.961113638645905,37.55266427732909,54.31823196796515,11.0,0.0,4.0,2.0,D07,0.701
45057.0,41,34.54800780527857,32.55498916759113,32.421805338229476,27.285387786682396,27.43166211281719,17.0,0.0,4.0,2.0,D07,0.86
38238.0,50,46.191007684357615,46.381274492499635,45.79675690892961,66.06782441161619,43.255509943885755,9.0,0.0,4.0,2.0,D07,0.034
33791.0,20,69.58127755191569,72.4943110239297,71.53114964413177,77.98912698998949,90.88556220047342,5.0,2.0,4.0,2.0,D07,0.395
55737.0,8,56.84811650346809,52.22842504936435,52.372604411750395,54.88217335492792,71.2091316580085,9.0,0.0,4.0,2.0,D07,0.418
34787.0,15,30.304609401503576,30.86472126213125,31.467518458656393,37.43546322522445,31.523260852578417,16.0,2.0,4.0,2.0,D07,0.128
44411.0,12,49.1374513236266,47.797650748621926,48.29684315521337,62.12933356446009,57.79032341285428,9.0,1.0,4.0,2.0,D07,0.093
38350.0,22,32.30866524503776,32.30646707060328,32.89015989840086,37.56101793381243,30.970221829201034,15.0,1.0,4.0,2.0,D07,0.181
47564.0,29,44.799904816368375,47.51015652029853,46.6786302610908,49.2014027100322,56.095734346769106,10.0,1.0,4.0,2.0,D07,0.396
41132.0,7,55.20771870070147,56.98245277828758,56.36148750207659,62.45936963806748,87.25111590631298,8.0,0.0,4.0,2.0,D07,0.342
32124.0,26,80.61777990031437,80.21743440637296,81.3746053241294,121.07849162900162,97.33743422075925,4.0,0.0,4.0,2.0,D07,0.072
37094.0,57,57.00091889081044,52.84208565723791,53.46869569865721,38.06204352284559,61.743995276019255,7.0,0.0,4.0,2.0,D07,0.852
41582.0,42,31.593168422896714,34.990582829927135,34.791952658783934,37.83450030225087,38.973961565086675,15.0,1.0,4.0,2.0,D07,0.299
53272.0,34,52.754797984038625,49.17646733194679,50.06554413346425,51.97480989832043,54.752986578803004,10.0,0.0,4.0,2.0,D07,0.438
26478.0,5,28.261449017186454,27.99716032988878,27.765968629640568,25.21734507900442,26.350266006460785,16.0,2.0,4.0,2.0,D07,0.711
43408.0,32,40.593529458649314,38.21867208376048,38.92401504466907,34.83199450905544,43.77859277474359,13.0,1.0,4.0,2.0,D07,0.724
69098.0,47,51.7697690083988,49.41549342524091,49.39197512539106,33.18993500585111,41.48033452270248,12.0,1.0,4.0,2.0,D07,0.966
45869.0,36,52.159814434712096,50.49062593721922,51.74642369744384,60.38239081134303,53.300213780003254,9.0,2.0,4.0,2.0,D07,0.246
33208.0,19,59.35723547412052,60.352355859274574,60.240987644961464,84.1538411579682,47.993065885822425,6.0,2.0,4.0,2.0,D07,0.092
52151.0,30,30.593449490092734,31.31458241545386,31.103573302936383,27.827572863661466,28.140395718485724,20.0,0.0,4.0,2.0,D07,0.784
30641.0,51,55.56108637382404,51.66153085052028,50.38097368557921,60.71893777261558,52.105987179680376,7.0,1.0,4.0,2.0,D07,0.209
17711.0,21,51.9611247750615,59.0377178099751,60.007147587797746,51.44838395046905,75.63702916028065,4.0,5.0,4.0,2.0,D07,0.675
39149.0,40,56.43420929872211,67.8432425197669,68.64182161554434,106.94235390082686,87.74218840482119,5.0,0.0,4.0,2.0,D07,0.044
34338.0,54,60.2781676464419,70.47252462183718,67.60215264622829,100.64133032162013,107.49439287853326,5.0,0.0,4.0,2.0,D07,0.057
64612.0,45,37.785166263315475,41.798910870946564,41.674829768985624,48.20735841819769,49.2500281346159,16.0,1.0,4.0,2.0,D07,0.164
25289.0,10,46.79401146736956,46.67913461300732,45.99383393434781,46.16942036677274,49.65739874130735,7.0,0.0,4.0,2.0,D07,0.504
48303.0,28,53.6233949048618,54.92394937461259,55.796523866662625,51.10176468363171,70.87650752191333,8.0,0.0,4.0,2.0,D07,0.63
55690.0,46,33.458103773759156,33.53736552359498,34.65453600563302,40.064946530213895,28.726485160827533,18.0,2.0,4.0,2.0,D07,0.156
39536.0,44,37.070935932488794,37.63222480742787,36.54107365425901,48.97507360706964,30.86924685601203,13.0,1.0,4.0,2.0,D07,0.034
27650.0,23,68.06475150346472,72.3981152574551,71.46114918365978,82.85915293739131,61.41624410647971,4.0,0.0,4.0,2.0,D07,0.311
55006.0,13,65.07890514035547,75.56879334904389,74.33847696702801,100.1607592787251,46.97655891537747,6.0,0.0,4.0,2.0,D07,0.091
44046.0,33,67.06938236694342,67.23271676574367,66.46906042007328,78.28437119378954,59.94149708166159,6.0,0.0,4.0,2.0,D07,0.269
30517.0,24,35.57475344923867,42.555380874052496,42.90251634910568,44.57206781454436,40.1169847473152,9.0,0.0,4.0,2.0,D07,0.419
41834.0,35,27.946491420251665,28.209036822279604,28.390271264789387,33.61064350917917,28.09700418162056,20.0,0.0,4.0,2.0,D07,0.098
20132.0,14,35.42214579658729,37.62710914526558,38.04342876841059,30.41619789877193,43.44023298528177,8.0,3.0,4.0,2.0,D07,0.78
37869.0,48,74.82862547081677,77.56516658545416,80.37583881978405,107.83182039492243,79.0204212417982,4.0,0.0,4.0,2.0,D07,0.142
24335.0,45,55.90146449313396,53.243659894755965,53.9341139723527,35.78039792937195,84.69341633770378,5.0,0.0,4.0,3.0,D07,0.843
58268.0,30,31.843902828240953,33.188863658406795,33.153575834005785,38.765096032514855,29.106361689515378,21.0,1.0,4.0,3.0,D07,0.11
45304.0,56,48.87457124223381,47.746070586471085,46.91762862839228,40.32915519898184,50.36230699042193,10.0,0.0,4.0,3.0,D07,0.76
42318.0,12,86.06911350876554,100.60873040209457,99.6088334093029,99.27293325832936,105.42713746182928,3.0,0.0,4.0,3.0,D07,0.473
23389.0,16,48.05067695916936,53.2675510769593,51.74788650205999,58.39463583407786,56.80538518081793,6.0,4.0,4.0,3.0,D07,0.335
32585.0,18,49.12991798490826,48.39158783348847,47.944077167910805,68.84458136138925,31.06122825669428,6.0,0.0,4.0,3.0,D07,0.049
15765.0,6,60.312216894790765,52.50817922278708,51.21639784532591,52.87085291542128,51.57912032930433,4.0,0.0,4.0,3.0,D07,0.478
19537.0,65,95.22124516377029,91.68563835154195,100.05278372007476,99.17890845103283,96.6776052327657,3.0,1.0,4.0,3.0,D07,0.551
46728.0,40,38.48655099530619,34.966392568356056,35.07048625766545,29.369449127491833,41.73444448393471,16.0,0.0,4.0,3.0,D07,0.86
32905.0,63,74.55130219034172,76.49646055583304,78.88933563372484,78.43591545883746,88.15551380762821,4.0,0.0,4.0,3.0,D07,0.508
41330.0,46,62.58195352136797,59.97494451034471,59.291393339929634,61.090229164275065,71.2077968577505,7.0,0.0,4.0,3.0,D07,0.452
29645.0,29,43.689999236614675,43.93637743455142,43.474494014297555,62.298791531821244,57.49133200889246,8.0,0.0,4.0,3.0,D07,0.036
27156.0,32,73.86338374192215,92.27208005831528,93.28662960016491,104.69401774052783,74.2382244090678,3.0,0.0,4.0,3.0,D07,0.34
41152.0,9,34.08022821253621,34.869205778604695,34.17940944818473,40.586496794999924,28.20531279176866,15.0,1.0,4.0,3.0,D07,0.135
28339.0,37,89.07097235074964,90.3464843259602,91.39914749342601,146.15193792378088,169.53800074656132,3.0,0.0,4.0,3.0,D07,0.065
42655.0,21,57.51779713129952,56.12369762735871,54.373598724063385,58.23950419896729,48.95606901480143,8.0,0.0,4.0,3.0,D07,0.404
42477.0,38,30.888448454390993,29.04762162658787,29.26665927813641,38.23424556179365,28.49538728268318,21.0,0.0,4.0,3.0,D07,0.014
62266.0,49,44.595588262535,43.76004266405641,43.40704212401049,44.43385834238201,38.92158267242797,14.0,0.0,4.0,3.0,D07,0.458
31597.0,41,37.90772414796568,39.88903015004573,39.762010155977976,41.53962391310512,27.56052283461475,10.0,0.0,4.0,3.0,D07,0.434
57597.0,13,60.87839475139837,63.85377794173622,63.96752426231123,95.14778016123547,59.61604127170805,7.0,1.0,4.0,3.0,D07,0.021
27939.0,35,29.89555195375535,29.5606297914072,29.0871755791856,34.35649184215988,26.665841437358814,14.0,5.0,4.0,3.0,D07,0.145
48391.0,26,52.84988007712259,49.74451819071987,49.12208649564892,60.452683331202515,22.316796132147925,10.0,0.0,4.0,3.0,D07,0.146
8288.0,28,56.824717919227645,59.65092390719156,59.18235666515464,39.41362613330123,82.74871124277361,3.0,3.0,4.0,3.0,D07,0.776
31393.0,59,34.63524179129845,34.19555616644109,34.23054935971641,37.90124297993134,32.32308028279912,12.0,1.0,4.0,3.0,D07,0.298
37663.0,62,43.80662033165318,46.21918856099169,46.076034383707395,51.75956574636889,35.54412533396915,9.0,0.0,4.0,3.0,D07,0.28
27493.0,55,54.37699609214815,53.97135472053341,55.3945365232865,67.89495276157199,19.081425342798095,6.0,1.0,4.0,3.0,D07,0.22
69659.0,51,37.35218664791746,35.5332502591525,35.902462158107696,44.283728924075135,37.17079251765543,22.0,4.0,4.0,3.0,D07,0.057
19448.0,25,55.24733254456817,67.22840548726103,66.15828257553184,46.50991104205073,50.23791954678224,4.0,1.0,4.0,3.0,D07,0.784
44599.0,22,57.011982697090026,65.58421442142357,63.0453368740717,67.4297696522557,66.41641965523813,6.0,1.0,4.0,3.0,D07,0.407
25994.0,11,50.229308877984096,48.6239243570167,47.971777954573334,51.00262151219577,50.6974009404454,7.0,1.0,4.0,3.0,D07,0.412
35411.0,4,55.03226514078055,55.27555187903457,55.753415648148554,54.22670526476206,30.21821752639493,7.0,0.0,4.0,3.0,D07,0.55
55434.0,50,60.84604658862973,59.66947567708225,59.172445495304025,72.30854765502869,70.17614681280189,8.0,0.0,4.0,3.0,D07,0.17
51300.0,39,50.20707877355504,49.976139018637134,48.75129141740288,64.39644479881999,29.320555415737324,10.0,0.0,4.0,3.0,D07,0.064
45356.0,33,34.499060498362624,35.684309706922804,35.18795202406723,39.46212917676522,30.195370817628802,15.0,0.0,4.0,3.0,D07,0.212
23881.0,47,19.835759086724213,20.03262846978933,19.860000344610548,22.048591520409765,16.560285273854646,25.0,5.0,4.0,3.0,D07,0.203
8424.0,14,62.64922706112962,63.00604222788943,66.13287660215092,102.83425954990712,53.94670692350206,3.0,0.0,4.0,3.0,D07,0.088
17721.0,67,73.94133932062643,71.41045326397054,73.05480427480346,52.52415600181504,53.88261487319994,3.0,1.0,4.0,3.0,D07,0.703
46512.0,40,48.77740118637194,47.807614579536846,45.8875624868773,40.29267842362952,37.95856467093368,10.0,0.0,4.0,4.0,D07,0.707
42213.0,66,34.6194420593906,35.40512977065406,35.28971459281953,49.77272954069767,41.0574300052548,15.0,1.0,4.0,4.0,D07,0.011
39343.0,37,40.777681958177105,37.586398230196096,37.63641271380034,47.77345238150257,47.06840686229875,12.0,0.0,4.0,4.0,D07,0.077
36082.0,17,35.491974272508344,37.36808891826306,37.331109270181535,43.35364179262441,44.88017643713983,12.0,0.0,4.0,4.0,D07,0.242
25946.0,70,43.67730626770499,39.20558942042116,39.88533235208112,40.61757132823918,56.31315424271667,9.0,1.0,4.0,4.0,D07,0.46
43716.0,48,39.94437736452726,43.61077345040876,42.437682897890845,40.53631024957678,32.82448552649802,11.0,0.0,4.0,4.0,D07,0.572
25798.0,44,44.1521039543059,39.60914701558052,41.158116076464125,48.99824096586277,51.39706164379939,8.0,2.0,4.0,4.0,D07,0.214
28278.0,25,41.7016411095063,40.661539203987395,40.88400742672044,42.720148020749264,50.632487185664836,9.0,1.0,4.0,4.0,D07,0.432
43725.0,11,60.50121315080037,53.35176185757905,54.820373388303416,58.567083456360905,59.25216060575649,8.0,0.0,4.0,4.0,D07,0.403
38227.0,59,24.87664126344417,27.101470506414575,27.305253761533756,28.21822516562176,23.39596970905567,20.0,2.0,4.0,4.0,D07,0.406
44235.0,51,44.344487114180566,51.84384438354044,51.31760984742493,55.26956577444772,58.06093221088274,8.0,0.0,4.0,4.0,D07,0.383
27956.0,31,43.71422863150981,47.04216485032615,47.00755249963709,35.898542548099094,43.517240481568365,7.0,1.0,4.0,4.0,D07,0.813
43910.0,13,38.06830038355182,43.03975780221724,43.986137741884306,44.1435016028403,49.958041826299066,11.0,0.0,4.0,4.0,D07,0.487
34464.0,38,91.65919389106604,81.89668927043189,83.37776831923935,77.1694355404038,160.10695341545625,4.0,0.0,4.0,4.0,D07,0.597
22869.0,28,41.79590933129907,41.00486423272252,40.63320980242426,61.38500898314214,28.829323363781523,8.0,1.0,4.0,4.0,D07,0.027
38094.0,68,37.939909683986784,38.37809548187338,38.27421004729509,32.134850227055416,28.06735359519372,12.0,0.0,4.0,4.0,D07,0.796
41427.0,34,31.462577776377163,29.823744749655003,30.53327702772657,35.030507055594406,24.178350872214732,18.0,3.0,4.0,4.0,D07,0.186
33318.0,61,39.087343882345856,38.34947702902475,38.258462077747076,34.011111284853634,32.05099896204336,12.0,0.0,4.0,4.0,D07,0.709
31918.0,71,49.32243451602772,48.36667436151683,47.037327260003515,60.44281776713289,39.78175593744037,7.0,0.0,4.0,4.0,D07,0.151
23597.0,60,47.519809601636865,45.07037421498157,45.13221666925745,57.539991556210076,63.20109470604424,7.0,0.0,4.0,4.0,D07,0.146
43892.0,54,24.213060455396096,23.37321950166594,23.288181164758093,26.968677205108133,24.537101702219925,29.0,8.0,4.0,4.0,D07,0.094
17841.0,29,37.360219595530836,37.87930968871754,37.387875925214324,36.607233081620336,35.824719818129196,8.0,2.0,4.0,4.0,D07,0.537
42220.0,16,38.63492437942363,36.19668899630404,37.01825296992859,49.74005083857365,30.25860816681808,14.0,3.0,4.0,4.0,D07,0.024
27818.0,64,46.934358393849955,47.76457297774317,47.13648736479681,43.07168816188872,42.90135648040761,7.0,0.0,4.0,4.0,D07,0.617
16007.0,22,50.113178517236655,44.26293191550508,44.305501663811526,56.19741998896017,45.85270481505339,6.0,1.0,4.0,4.0,D07,0.201
26577.0,63,32.7170608203793,36.05639720662456,36.049750451167824,40.1251070324346,24.016332292756044,10.0,3.0,4.0,4.0,D07,0.325
25523.0,62,38.538699167951776,42.41026667630081,41.83545897366352,39.39956394383677,48.53558858543005,8.0,2.0,4.0,4.0,D07,0.592
36934.0,39,64.80123122114287,56.65572211328569,57.01635973997003,75.96664511826786,60.81871192205784,7.0,0.0,4.0,4.0,D07,0.117
65625.0,67,35.65460587346435,35.0119867253564,35.06595739365948,48.93159972253028,41.92191750191059,20.0,2.0,4.0,4.0,D07,0.003
24579.0,32,30.092219563575185,31.700388839489754,31.761603055557245,29.088504227684265,32.662428334861865,12.0,1.0,4.0,4.0,D07,0.681
53759.0,53,33.23778545204693,31.867846245218324,32.22998999424001,33.74041966476007,29.19519768061881,20.0,1.0,4.0,4.0,D07,0.369
25141.0,49,31.79940311200351,33.62136511490842,33.233825020575836,34.01667415312004,45.16292214229954,11.0,1.0,4.0,4.0,D07,0.442
22872.0,36,63.683770310528054,64.83172228680326,62.97328011162765,100.3576392282865,61.07334575086874,5.0,3.0,4.0,4.0,D07,0.055
16059.0,30,67.84476764185357,68.11283512916152,65.66617656286456,63.33534534555569,66.81597432008397,4.0,0.0,4.0,4.0,D07,0.536
28610.0,46,58.48718130902048,50.6877857978926,52.94243522658796,78.1096476772128,33.04955227745089,6.0,0.0,4.0,4.0,D07,0.057
27108.0,18,30.64372352332282,31.845640420199494,32.41288159888907,30.323314382141106,21.419402717049635,12.0,8.0,4.0,4.0,D07,0.617
44285.0,50,34.27192188192055,37.835753876926475,37.57391313168884,47.930912996796856,40.88604316726562,14.0,3.0,4.0,4.0,D07,0.054
34766.0,47,119.88648462800879,113.13628935820068,108.7323311349095,111.72608236728708,117.752230496255,3.0,0.0,4.0,4.0,D07,0.492
16971.0,6,39.38184646726873,41.642207115235415,40.87547999219725,43.75885130346582,40.36902357919445,7.0,0.0,4.0,4.0,D07,0.407
39155.0,23,50.95000653381743,47.494972949425275,48.44605601113553,65.0672314898673,38.501713990013094,9.0,0.0,4.0,4.0,D07,0.063
19227.0,58,36.050816167519855,39.99707756797268,38.96950471459565,55.38846636303431,49.14332862973211,8.0,3.0,4.0,4.0,D07,0.044
25394.0,35,46.08073488374603,53.54832746224198,52.23742411091614,51.127492338574264,64.47450863145244,6.0,1.0,4.0,4.0,D07,0.542
16471.0,57,44.07459578915025,47.63115178437072,45.655380084061,83.0949277332847,58.612312497600804,6.0,1.0,4.0,4.0,D07,0.006
51516.0,14,45.82369528681718,43.888386823285884,45.60227140341292,46.83294211182181,58.02734716266706,11.0,0.0,4.0,4.0,D07,0.436
17782.0,56,73.55473475004251,61.006075177711665,58.609876758439555,60.27035337379083,60.5204765987009,4.0,3.0,4.0,4.0,D07,0.454
45958.0,47,48.29733023605044,45.7006151585212,45.79523032340007,54.3657124883066,39.432189640729185,10.0,0.0,4.0,5.0,D07,0.189
46452.0,7,51.15705960439617,48.54647765556602,47.84620391493387,33.70158143918301,55.55088913997722,10.0,0.0,4.0,5.0,D07,0.919
35041.0,23,52.46368343190816,45.01295555009756,44.53840436098526,36.939302069709775,37.75421345360254,9.0,3.0,4.0,5.0,D07,0.786
27162.0,32,75.8442519502216,73.18010288752525,74.31567697033377,80.03351237978195,31.89132521439263,4.0,0.0,4.0,5.0,D07,0.439
56066.0,44,38.43627863034989,37.54774658975677,37.170007856877916,39.95164030645145,37.32344621468398,17.0,0.0,4.0,5.0,D07,0.313
43654.0,28,90.42018685172013,75.79228930019889,80.94321321950254,69.34794276109074,35.281715751071815,5.0,0.0,4.0,5.0,D07,0.67
95419.0,11,47.79935944022846,49.23539136911752,50.24317378351531,50.69175655221954,50.9032532810212,15.0,0.0,4.0,5.0,D07,0.477
54892.0,20,33.3171397072123,34.20060200857598,33.322802532747474,37.65151491442243,34.87644442066766,20.0,0.0,4.0,5.0,D07,0.174
71095.0,35,35.41377383172032,34.306078303180264,34.552138347026656,30.280829180321806,39.472035272585465,22.0,1.0,4.0,5.0,D07,0.825
95057.0,14,45.56359716831069,48.8084822930138,47.94814310263633,43.521458757519355,57.305828362931166,16.0,1.0,4.0,5.0,D07,0.703
55766.0,9,56.11303351859108,59.64434098238152,57.45991966428927,49.652128558540056,62.31852688661578,8.0,0.0,4.0,5.0,D07,0.725
34361.0,34,36.23901340784356,40.64284227570555,41.15438529232071,45.42202454354697,40.04354203476673,10.0,0.0,4.0,5.0,D07,0.32
67368.0,26,41.205540159307006,40.02813141290291,39.22049543263321,44.26461807188172,40.244037184846,18.0,0.0,4.0,5.0,D07,0.204
85785.0,42,39.61857734306068,38.67031049720169,38.228595784361794,37.9623561381279,22.926866553044885,21.0,0.0,4.0,5.0,D07,0.511
60217.0,49,74.73373434326409,67.54555771158567,68.02578734517624,60.3337533524073,72.46103646097926,7.0,0.0,4.0,5.0,D07,0.683
69273.0,16,57.048838497150996,59.34640100191673,59.1187687999508,56.54771579028625,46.506916520063974,9.0,0.0,4.0,5.0,D07,0.558
72252.0,15,50.739466853741945,47.173183276973056,47.52513339194966,46.889436604924036,47.7585345109349,13.0,0.0,4.0,5.0,D07,0.521
57608.0,33,30.551282902412748,31.80302619512077,31.53606871398537,39.55599926815035,32.740516560180204,22.0,2.0,4.0,5.0,D07,0.031
80179.0,19,51.62859459611077,51.096272940827696,49.91874023064496,48.15352362076941,48.05241563838551,13.0,0.0,4.0,5.0,D07,0.588
50405.0,27,30.261883159729557,30.822568992971767,30.353155434537044,29.290477543718985,25.235683999682124,22.0,0.0,4.0,5.0,D07,0.6
51977.0,52,33.60212361975796,34.30104697919227,34.2676365528109,45.00222083241526,23.614818151161202,18.0,0.0,4.0,5.0,D07,0.011
68930.0,46,118.98550377880335,136.85734882090415,132.8253256166284,137.06134355960015,128.04230518124072,3.0,0.0,4.0,5.0,D07,0.473
26121.0,22,110.19846323704675,105.5530634862693,97.4343864452071,107.41830819630434,103.03710789019378,3.0,0.0,4.0,5.0,D07,0.379
31624.0,38,37.99198939320428,36.20614908143476,36.64993995942018,45.971350718718796,43.79879747038156,11.0,0.0,4.0,5.0,D07,0.112
49978.0,41,43.63971886536562,46.7155553475253,44.95665321041572,52.22694877347376,50.624841772225366,11.0,1.0,4.0,5.0,D07,0.228
53482.0,10,32.77057046541798,34.62011938689224,34.086712903293545,35.53928504199949,36.37048084751618,18.0,0.0,4.0,5.0,D07,0.384
93106.0,8,40.36377024290083,39.77243620697671,39.49555080971422,42.13089539938672,26.515561280659615,21.0,1.0,4.0,5.0,D07,0.294
57154.0,26,35.044788061733655,34.17846637426444,34.08188713716097,37.18612444739919,29.29912355102503,18.0,1.0,5.0,0.0,D07,0.249
31747.0,12,40.757524108024896,42.11504303865906,42.86350231173961,53.567189361366985,41.59674310452737,9.0,0.0,5.0,0.0,D07,0.148
75947.0,38,43.26414510787299,39.118193584544144,39.96772009373813,44.850015859183586,43.41395407279284,18.0,2.0,5.0,0.0,D07,0.197
66959.0,21,49.287127932958654,46.45364835553249,46.35935024840871,48.97044096938909,40.308990992835064,13.0,0.0,5.0,0.0,D07,0.373
19053.0,14,27.47123910165895,27.406568199767836,27.043422683679456,19.34603468079932,20.57190007374925,11.0,0.0,5.0,0.0,D07,0.939
51723.0,33,44.823923103257556,45.06112207305334,44.39436078692513,39.82501689174847,42.733939635746694,13.0,1.0,5.0,0.0,D07,0.705
68000.0,5,42.29459312553764,38.98961156477299,40.30261630036442,52.184463529754524,39.44231272072615,16.0,1.0,5.0,0.0,D07,0.033
57162.0,20,38.33602871685543,39.229149724664296,38.275756549737956,36.27402414194968,42.22414909912748,15.0,1.0,5.0,0.0,D07,0.634
30982.0,8,101.54883564363793,102.51491088187146,95.8587917417008,141.16700145558,86.31944681692143,3.0,1.0,5.0,0.0,D07,0.115
37659.0,18,50.082818378539216,53.334789425568324,52.85936286941217,77.24390215583875,53.38368804575305,7.0,0.0,5.0,0.0,D07,0.034
40104.0,30,44.79135788206896,42.91264891271225,43.22173485940003,43.33921704211349,33.38889897851173,10.0,0.0,5.0,0.0,D07,0.494
25154.0,10,44.42706789184593,48.58129361489116,47.20058679485269,49.258843589747386,38.60371021837195,6.0,0.0,5.0,0.0,D07,0.443
51656.0,35,54.36453061690893,50.853432340407814,51.84546009789126,42.28187485370409,46.352600142924665,10.0,1.0,5.0,0.0,D07,0.805
59585.0,23,40.42068263525748,38.36786146931096,37.688163566126605,39.36004737530776,33.324521577418764,16.0,0.0,5.0,0.0,D07,0.404
42941.0,41,34.05621037606094,33.10839122614036,33.09124069148923,32.21264165274361,28.759193253613347,17.0,8.0,5.0,0.0,D07,0.538
37454.0,28,35.64702142376276,34.94637374343092,35.44289191401268,41.66070736123455,24.056196751640343,13.0,0.0,5.0,0.0,D07,0.167
