Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
34593.0,24,37.67141950984525,37.81143798913951,36.9321355136421,31.315604985026056,43.41923461799365,12.0,0.0,4.0,0.0,C12,0.792
51148.0,35,36.48368689519557,38.938886523763,39.5828654755815,41.108416606599185,32.45752927091352,15.0,0.0,4.0,0.0,C12,0.427
65248.0,55,34.946658148411224,38.06787769117184,37.56498383383773,31.72970879387333,44.26553730371042,18.0,0.0,4.0,0.0,C12,0.841
40986.0,7,51.88534897994706,46.52866765508821,46.9374538742984,32.426355153646256,57.288152881823,9.0,0.0,4.0,0.0,C12,0.928
77776.0,38,44.54201706049592,46.25538909817211,45.319883407240276,56.9563415909958,37.67882509681696,15.0,0.0,4.0,0.0,C12,0.051
45872.0,50,29.460921420829703,34.52528464957639,33.18126996093347,35.328552586391424,35.86012056630522,16.0,3.0,4.0,0.0,C12,0.349
55700.0,34,47.56209084951982,44.24046403545441,45.011974673963806,48.77145087762673,31.12726966152262,12.0,2.0,4.0,0.0,C12,0.318
32502.0,15,46.634690501385066,48.36815710823606,48.4321924757547,54.87843732728592,60.5441676357034,8.0,1.0,4.0,0.0,C12,0.285
11591.0,3,63.26090158662157,61.11866831893651,60.1823246825894,90.15815461163334,52.85460882276561,3.0,1.0,4.0,0.0,C12,0.121
53914.0,18,36.37155556530442,35.260665935787344,35.8775558613316,37.67949048839322,23.142268577900225,16.0,0.0,4.0,0.0,C12,0.354
59428.0,21,30.360370863541043,31.761634951925668,31.30373759787483,30.225269077866322,30.748461770866005,22.0,0.0,4.0,0.0,C12,0.599
48760.0,42,42.460236532551605,38.5406954571537,38.42767210276282,41.582337070088485,36.80886254805737,14.0,0.0,4.0,0.0,C12,0.326
52997.0,30,26.71731153941452,25.944407375862554,25.64892774843572,26.671594044752062,26.034688737665622,29.0,2.0,4.0,0.0,C12,0.358
47082.0,41,35.41400472375911,31.20047512513765,31.860132365636257,30.13578949376061,32.73646746476654,19.0,2.0,4.0,0.0,C12,0.672
19575.0,23,58.83283545853241,65.32168735454984,67.73577374740633,48.06998571560797,95.8803943750402,4.0,0.0,4.0,0.0,C12,0.769
46716.0,29,48.520510797452765,43.60947576937198,44.07652178352294,39.592522971376134,62.89723753810361,11.0,0.0,4.0,0.0,C12,0.702
47158.0,36,28.950183096572523,29.12778442190684,29.380176353770214,34.03397376915454,30.19562307243376,20.0,1.0,4.0,0.0,C12,0.115
34177.0,6,44.68252937017429,44.33435854032759,43.13379303934924,37.5455962246066,35.63525006879794,9.0,2.0,4.0,0.0,C12,0.706
48058.0,51,27.239573414290895,27.53523758045076,26.560839566499865,36.182765485063236,24.41427520193798,25.0,0.0,4.0,0.0,C12,0.001
24119.0,13,87.82474060017505,92.14964564354592,91.51988855431495,91.26545991630377,79.45704753791945,3.0,2.0,4.0,0.0,C12,0.489
30271.0,17,59.88849544028369,56.45565036801715,57.231049197244296,78.91849710995258,59.43298597912713,6.0,1.0,4.0,0.0,C12,0.089
54464.0,32,58.73999032328262,51.61155071496386,52.75771448154894,64.80189732230421,47.38052619082434,10.0,1.0,4.0,0.0,C12,0.149
34587.0,10,54.66582399091698,52.48582146332846,53.32502561470434,68.60196594976829,46.46193532117627,7.0,2.0,4.0,0.0,C12,0.132
53300.0,27,51.07765640170014,64.12188698251471,61.13332359883786,74.86907734410185,47.07927410197296,7.0,0.0,4.0,0.0,C12,0.183
74132.0,13,46.5532576787909,49.30927917780475,50.275503793130206,52.28219378145405,60.86893692446924,12.0,1.0,4.0,1.0,C12,0.432
43812.0,22,40.08053036021468,40.9118364716514,39.88729549716959,52.346849543628174,45.36942006075038,12.0,0.0,4.0,1.0,C12,0.039
72469.0,29,34.27982100631448,33.947896069588644,34.18453605152272,32.525731382955875,31.534750167901354,23.0,0.0,4.0,1.0,C12,0.651
109846.0,28,36.17912586332052,36.84995745532517,36.91421036494407,30.91653819756873,34.84935141108707,29.0,3.0,4.0,1.0,C12,0.921
51250.0,23,41.12780640042286,42.19488310274518,43.28512027662216,35.533141551472546,33.72338370318786,12.0,0.0,4.0,1.0,C12,0.835
49440.0,21,43.76916699572629,42.15442855938415,41.16530798923108,41.821183392578384,38.56833292916109,12.0,0.0,4.0,1.0,C12,0.467
45102.0,9,36.95301384213326,38.753524555376,37.61750676021402,44.86766763061901,30.256677242139894,14.0,1.0,4.0,1.0,C12,0.141
104031.0,8,55.67958488480018,55.905004259616334,55.06991519794977,62.292925693155,61.56799003569985,13.0,0.0,4.0,1.0,C12,0.223
68794.0,30,39.27346258506607,40.27776141124641,41.051568004996795,49.070719213093156,53.92897989045768,16.0,0.0,4.0,1.0,C12,0.108
108411.0,26,46.86646218608921,49.354478161734775,49.126742921645885,40.48828580002326,53.58837930369714,16.0,0.0,4.0,1.0,C12,0.88
44040.0,24,79.82693992166699,86.1311638989719,90.88410099759834,108.77474059719728,125.08217327332913,4.0,3.0,4.0,1.0,C12,0.27
47729.0,55,98.95193927784248,110.43244545202377,116.09674387630638,94.96239774247361,103.26181259566464,3.0,0.0,4.0,2.0,C12,0.671
42851.0,9,42.44660532864638,40.980175648683264,42.18367561682487,37.55266427732909,48.84633370832143,11.0,0.0,4.0,2.0,C12,0.686
45057.0,41,32.22385725649468,32.24157532696076,32.16645098936055,27.285387786682396,31.446213566005206,17.0,0.0,4.0,2.0,C12,0.827
38238.0,50,50.60869699877028,45.690467557616124,45.53603901466944,66.06782441161619,39.812427631829095,9.0,0.0,4.0,2.0,C12,0.028
33791.0,20,62.6982047579094,68.34090051829578,71.20184964313498,77.98912698998949,61.97414598729203,5.0,2.0,4.0,2.0,C12,0.383
55737.0,8,46.72214514091721,54.42153528253452,51.834961340822026,54.88217335492792,34.75795722322351,9.0,0.0,4.0,2.0,C12,0.38
34787.0,15,31.31944224935563,31.361882046022856,31.30899970887948,37.43546322522445,30.28216492039944,16.0,2.0,4.0,2.0,C12,0.109
44411.0,12,46.858518887201214,47.00136998226571,49.20801169550855,62.12933356446009,53.1720960748041,9.0,1.0,4.0,2.0,C12,0.112
38350.0,22,33.07813871370919,33.10772217395872,32.67743707042653,37.56101793381243,41.09498332745331,15.0,1.0,4.0,2.0,C12,0.186
47564.0,29,46.630927654252716,47.27387786155692,47.30515210160387,49.2014027100322,46.3294019349192,10.0,1.0,4.0,2.0,C12,0.439
41132.0,7,53.70524654967776,55.46025582712586,56.31387614366628,62.45936963806748,38.86566409977301,8.0,0.0,4.0,2.0,C12,0.349
32124.0,26,73.6547278267387,80.0331605454281,80.72230319332259,121.07849162900162,25.92682652679053,4.0,0.0,4.0,2.0,C12,0.062
37094.0,57,52.844564396061386,54.12782432659096,53.98433274401225,38.06204352284559,73.20342956237377,7.0,0.0,4.0,2.0,C12,0.874
41582.0,42,36.146063211936465,35.093892862351005,34.876365292366515,37.83450030225087,32.85082049187973,15.0,1.0,4.0,2.0,C12,0.311
53272.0,34,53.01842151040232,49.88847570244743,49.92001469689423,51.97480989832043,63.871850165429194,10.0,0.0,4.0,2.0,C12,0.419
26478.0,5,25.854777936227002,27.251533831511487,27.57252250848704,25.21734507900442,24.417991502991804,16.0,2.0,4.0,2.0,C12,0.693
43408.0,32,38.32855785169508,39.14409590183336,38.89115997500715,34.83199450905544,50.637239322216686,13.0,1.0,4.0,2.0,C12,0.71
69098.0,47,49.68887739701657,49.79202153597999,49.50476547503701,33.18993500585111,57.84447142148708,12.0,1.0,4.0,2.0,C12,0.967
45869.0,36,53.314345724878194,52.306061819330374,51.9484455615923,60.38239081134303,66.07721639355441,9.0,2.0,4.0,2.0,C12,0.24
33208.0,19,53.428858666195495,58.81913897222764,59.6870786312503,84.1538411579682,99.29848997954606,6.0,2.0,4.0,2.0,C12,0.075
52151.0,30,31.96622547718266,31.90683046611658,31.39060687592345,27.827572863661466,37.03511245214044,20.0,0.0,4.0,2.0,C12,0.795
30641.0,51,53.655936497140395,52.97149808934277,50.86303149683366,60.71893777261558,36.06239398516838,7.0,1.0,4.0,2.0,C12,0.216
17711.0,21,63.77113812092212,59.01879975016211,59.99964168310184,51.44838395046905,66.29820215398149,4.0,5.0,4.0,2.0,C12,0.67
39149.0,40,64.15905712560064,69.29950084049705,68.83984763039652,106.94235390082686,76.91016404620841,5.0,0.0,4.0,2.0,C12,0.044
34338.0,54,73.75471316556977,64.52028538395113,67.8612576773039,100.64133032162013,47.37450249524595,5.0,0.0,4.0,2.0,C12,0.048
64612.0,45,41.37604845517864,41.183318279157184,41.814539862786624,48.20735841819769,39.16144408139238,16.0,1.0,4.0,2.0,C12,0.184
25289.0,10,45.914951600253666,48.61008972759596,46.238137314391615,46.16942036677274,19.29091982937043,7.0,0.0,4.0,2.0,C12,0.502
48303.0,28,58.30519404807488,56.144797598743615,56.32953297902126,51.10176468363171,47.515463786169434,8.0,0.0,4.0,2.0,C12,0.639
55690.0,46,34.38351094776436,35.00910091707986,34.59091371893512,40.064946530213895,37.21320915049992,18.0,2.0,4.0,2.0,C12,0.14
39536.0,44,34.70155424735217,37.705064840607704,36.72983781828521,48.97507360706964,48.425212201994114,13.0,1.0,4.0,2.0,C12,0.032
27650.0,23,66.51374782637033,70.52141957225112,70.86475219986652,82.85915293739131,88.4712244348305,4.0,0.0,4.0,2.0,C12,0.304
55006.0,13,79.67941073126403,72.82999944648326,75.10306168926533,100.1607592787251,56.74230486097836,6.0,0.0,4.0,2.0,C12,0.114
44046.0,33,69.17103596819405,66.21733718647653,66.57509555739976,78.28437119378954,82.23540118937616,6.0,0.0,4.0,2.0,C12,0.271
30517.0,24,43.86202074351583,43.417032389565065,42.53684221133974,44.57206781454436,49.46756180655886,9.0,0.0,4.0,2.0,C12,0.404
41834.0,35,28.763007603457673,28.448770286479608,28.2638152639736,33.61064350917917,32.08332089233967,20.0,0.0,4.0,2.0,C12,0.087
20132.0,14,39.4536548568813,37.958751000971716,37.913686970638096,30.41619789877193,41.626725892649304,8.0,3.0,4.0,2.0,C12,0.796
37869.0,48,86.78833064079058,76.82362862902829,79.20508891780695,107.83182039492243,36.381865395495495,4.0,0.0,4.0,2.0,C12,0.143
24335.0,45,58.81906543846693,54.66769794737413,55.60517800332016,35.78039792937195,33.527945508408706,5.0,0.0,4.0,3.0,C12,0.875
58268.0,30,33.53941713023535,33.16906066582172,33.109995600410635,38.765096032514855,41.767960416040246,21.0,1.0,4.0,3.0,C12,0.115
45304.0,56,46.27692783386085,48.0825890814101,47.715820775410506,40.32915519898184,49.72082698012006,10.0,0.0,4.0,3.0,C12,0.785
42318.0,12,106.074920237663,97.41652928770856,97.6227820412267,99.27293325832936,78.08339100718055,3.0,0.0,4.0,3.0,C12,0.43
23389.0,16,47.320427215622594,53.54900518957216,52.6217581770584,58.39463583407786,44.87035482601291,6.0,4.0,4.0,3.0,C12,0.358
32585.0,18,47.240900397075166,46.69980016130145,48.3194912771708,68.84458136138925,66.95560349201654,6.0,0.0,4.0,3.0,C12,0.072
15765.0,6,47.68810848466367,54.53022632336886,50.83635657731425,52.87085291542128,52.02494474942859,4.0,0.0,4.0,3.0,C12,0.466
19537.0,65,95.64241352615926,98.6964010384655,96.8946249245991,99.17890845103283,97.02197536858887,3.0,1.0,4.0,3.0,C12,0.515
46728.0,40,34.071165830821144,34.024108794961315,34.44614698951088,29.369449127491833,34.45740465855564,16.0,0.0,4.0,3.0,C12,0.805
32905.0,63,75.6301916790197,79.1705901956571,78.42226297533698,78.43591545883746,68.3341534012412,4.0,0.0,4.0,3.0,C12,0.5
41330.0,46,66.53939114363666,59.168922748052644,59.018059865437536,61.090229164275065,77.5564755115792,7.0,0.0,4.0,3.0,C12,0.457
29645.0,29,46.01842557490913,44.705269287067985,44.160763910005755,62.298791531821244,40.500092162650596,8.0,0.0,4.0,3.0,C12,0.039
27156.0,32,89.65833509206006,98.98800481894939,90.42042612133963,104.69401774052783,77.34976713059486,3.0,0.0,4.0,3.0,C12,0.303
41152.0,9,29.615457108794637,33.84730443992823,34.17710755149293,40.586496794999924,40.32298308074072,15.0,1.0,4.0,3.0,C12,0.149
28339.0,37,94.54527029086464,99.31150256941304,93.48310333489664,146.15193792378088,109.08221978843358,3.0,0.0,4.0,3.0,C12,0.076
42655.0,21,55.3055166123904,51.49720667849566,53.51649680904749,58.23950419896729,53.87685109453332,8.0,0.0,4.0,3.0,C12,0.36
42477.0,38,30.538595876862225,29.16694837810253,29.234311278641268,38.23424556179365,26.81673069970712,21.0,0.0,4.0,3.0,C12,0.021
62266.0,49,46.812663932625455,43.33001640374805,43.1724974111563,44.43385834238201,48.702680442824956,14.0,0.0,4.0,3.0,C12,0.437
31597.0,41,40.01184945710235,40.1612394152387,39.86332566633595,41.53962391310512,51.5474401866462,10.0,0.0,4.0,3.0,C12,0.426
57597.0,13,66.71018336297871,64.11969068617738,63.29452180768449,95.14778016123547,88.53531455291504,7.0,1.0,4.0,3.0,C12,0.02
27939.0,35,29.885105706354487,29.11565972361298,29.43039772774394,34.35649184215988,25.742802231724514,14.0,5.0,4.0,3.0,C12,0.157
48391.0,26,48.41096670683051,48.45539016411251,49.08991975918416,60.452683331202515,72.14544445940953,10.0,0.0,4.0,3.0,C12,0.137
8288.0,28,72.2597465502765,55.52033930931997,60.1775572744271,39.41362613330123,44.86654949314664,3.0,3.0,4.0,3.0,C12,0.794
31393.0,59,31.25743236480087,34.35475987951314,34.35491663793618,37.90124297993134,35.11845820842213,12.0,1.0,4.0,3.0,C12,0.296
37663.0,62,44.10232377339906,46.32236120386101,45.87376209312117,51.75956574636889,40.964132425578164,9.0,0.0,4.0,3.0,C12,0.255
27493.0,55,69.46095836694943,51.60381842778157,55.88644093946924,67.89495276157199,82.03667063853867,6.0,1.0,4.0,3.0,C12,0.218
69659.0,51,36.36632091577646,35.87854740830794,36.06880884996384,44.283728924075135,34.11666894694076,22.0,4.0,4.0,3.0,C12,0.053
19448.0,25,69.57315031890991,64.07607012202286,66.08427114162926,46.50991104205073,75.74398100451677,4.0,1.0,4.0,3.0,C12,0.783
44599.0,22,62.22583887805219,63.268023793392764,63.058307983130796,67.4297696522557,59.322152311418726,6.0,1.0,4.0,3.0,C12,0.424
25994.0,11,51.06849355696337,49.36695003500637,48.37771134122131,51.00262151219577,26.35681080019605,7.0,1.0,4.0,3.0,C12,0.405
35411.0,4,56.91453266782403,55.342677192986706,56.103419974718236,54.22670526476206,47.73641803745875,7.0,0.0,4.0,3.0,C12,0.555
55434.0,50,55.67221523697846,59.40959502336497,58.720351782032154,72.30854765502869,66.41325936805491,8.0,0.0,4.0,3.0,C12,0.155
51300.0,39,47.278629542883756,49.48710386930984,49.07407892384143,64.39644479881999,41.86015563030145,10.0,0.0,4.0,3.0,C12,0.084
45356.0,33,35.556398467467915,35.511831448368476,35.31208065255751,39.46212917676522,32.934508926033764,15.0,0.0,4.0,3.0,C12,0.237
23881.0,47,19.746220318790662,19.440961910909227,19.592793039171177,22.048591520409765,17.97823978617765,25.0,5.0,4.0,3.0,C12,0.154
8424.0,14,61.3706486086471,71.00787834634929,67.32370268950388,102.83425954990712,65.8715542913814,3.0,0.0,4.0,3.0,C12,0.109
17721.0,67,63.80673656932737,65.6485164074166,71.89566309660125,52.52415600181504,87.30038811440674,3.0,1.0,4.0,3.0,C12,0.701
46512.0,40,48.274685240539476,47.536511482521945,46.83519432922316,40.29267842362952,45.89154950447897,10.0,0.0,4.0,4.0,C12,0.739
42213.0,66,37.65465665248796,34.222687766165656,35.082247983295254,49.77272954069767,40.9721476586258,15.0,1.0,4.0,4.0,C12,0.006
39343.0,37,37.065781958239235,37.734639045213314,37.42967599362317,47.77345238150257,42.87948726342909,12.0,0.0,4.0,4.0,C12,0.072
36082.0,17,40.51321940549094,37.98554304779654,37.64605111270385,43.35364179262441,31.838980711640414,12.0,0.0,4.0,4.0,C12,0.25
25946.0,70,37.67815610425152,39.57464014314592,39.43814550323609,40.61757132823918,35.01412184482912,9.0,1.0,4.0,4.0,C12,0.458
43716.0,48,44.01628658947735,43.34940528261986,42.671321321607465,40.53631024957678,54.26730314691716,11.0,0.0,4.0,4.0,C12,0.583
25798.0,44,42.18825528365086,42.182539109125,41.44177782145966,48.99824096586277,16.93627679986198,8.0,2.0,4.0,4.0,C12,0.218
28278.0,25,40.54553344170556,41.67798958642218,40.77119009435006,42.720148020749264,51.13758923874249,9.0,1.0,4.0,4.0,C12,0.444
43725.0,11,52.829943440451736,53.97215982793964,54.84450758065081,58.567083456360905,78.80238010809683,8.0,0.0,4.0,4.0,C12,0.377
38227.0,59,27.781707937287297,27.587170632335937,27.1447086796018,28.21822516562176,26.313941886306072,20.0,2.0,4.0,4.0,C12,0.374
44235.0,51,50.15277214082859,53.92610198617444,51.77173567918055,55.26956577444772,65.53055942460671,8.0,0.0,4.0,4.0,C12,0.387
27956.0,31,53.32189115676647,46.403421585569085,47.02565823117534,35.898542548099094,70.40361894256056,7.0,1.0,4.0,4.0,C12,0.805
43910.0,13,41.47773256443081,43.836645584466886,43.646346578724085,44.1435016028403,33.85585008925466,11.0,0.0,4.0,4.0,C12,0.497
34464.0,38,74.45989204709664,90.4218344615746,82.57590648423094,77.1694355404038,60.509031513602665,4.0,0.0,4.0,4.0,C12,0.579
22869.0,28,45.11192453651595,40.309749407505024,41.5673883140174,61.38500898314214,43.634452393080025,8.0,1.0,4.0,4.0,C12,0.018
38094.0,68,40.90807973376801,38.00963392157625,38.25779815585401,32.134850227055416,33.62093721676917,12.0,0.0,4.0,4.0,C12,0.79
41427.0,34,32.99213489780216,29.857734906326314,30.826524442467488,35.030507055594406,23.988354095549294,18.0,3.0,4.0,4.0,C12,0.217
33318.0,61,37.37599147030481,38.37976667499746,38.754412926728534,34.011111284853634,64.65138555496522,12.0,0.0,4.0,4.0,C12,0.734
31918.0,71,48.17382871119665,46.71583976161697,47.91279659283698,60.44281776713289,68.81816376638666,7.0,0.0,4.0,4.0,C12,0.175
23597.0,60,43.50964189891047,45.9681140070182,45.71638736964459,57.539991556210076,17.948329754952166,7.0,0.0,4.0,4.0,C12,0.176
43892.0,54,22.303887996764065,23.629445912570034,23.195893534293283,26.968677205108133,19.003786605254216,29.0,8.0,4.0,4.0,C12,0.083
17841.0,29,35.49433485742476,37.51228343676094,37.461950374803244,36.607233081620336,26.02232624904613,8.0,2.0,4.0,4.0,C12,0.522
42220.0,16,38.059580772798455,37.551438565806386,37.15753232885329,49.74005083857365,32.82714139826458,14.0,3.0,4.0,4.0,C12,0.031
27818.0,64,51.68861857947233,48.651702076414296,46.45869729452911,43.07168816188872,48.86424018075062,7.0,0.0,4.0,4.0,C12,0.597
16007.0,22,45.16504035564732,45.29675475764807,45.40144513733608,56.19741998896017,35.58786367707946,6.0,1.0,4.0,4.0,C12,0.226
26577.0,63,41.34553167816696,34.62272890783007,35.76211015751879,40.1251070324346,37.34535738676978,10.0,3.0,4.0,4.0,C12,0.296
25523.0,62,41.538217892422864,42.351399497239065,41.82983537183797,39.39956394383677,45.14657047889714,8.0,2.0,4.0,4.0,C12,0.582
36934.0,39,64.47335069603244,59.62099130553039,58.44496783805304,75.96664511826786,56.39740759664433,7.0,0.0,4.0,4.0,C12,0.127
65625.0,67,35.38547244568952,35.35921824728352,35.028675279368606,48.93159972253028,41.73294105415541,20.0,2.0,4.0,4.0,C12,0.0
24579.0,32,32.84188840010521,31.604794590281507,31.517750172566615,29.088504227684265,31.609543821877924,12.0,1.0,4.0,4.0,C12,0.661
53759.0,53,31.71366165148087,32.02333562149049,31.936099504590256,33.74041966476007,35.38049354075604,20.0,1.0,4.0,4.0,C12,0.361
25141.0,49,33.79662367823825,34.543338833951466,33.3960776150996,34.01667415312004,49.25609923321883,11.0,1.0,4.0,4.0,C12,0.461
22872.0,36,54.24149572479105,62.5987935990409,61.467092556482356,100.3576392282865,81.7946551429402,5.0,3.0,4.0,4.0,C12,0.036
16059.0,30,51.71137131877249,67.43685433775441,64.16804492284147,63.33534534555569,39.72362669562878,4.0,0.0,4.0,4.0,C12,0.504
28610.0,46,60.20869487638256,55.467521936194316,53.169322938513154,78.1096476772128,44.78874668820257,6.0,0.0,4.0,4.0,C12,0.058
27108.0,18,32.48723378933782,32.55992148326503,32.36528737580853,30.323314382141106,22.14587550172931,12.0,8.0,4.0,4.0,C12,0.629
44285.0,50,44.037817482173935,36.85421962509972,37.6755566509617,47.930912996796856,32.85767574660229,14.0,3.0,4.0,4.0,C12,0.071
34766.0,47,111.46899770816886,113.86066850922805,107.04041512573733,111.72608236728708,136.31796997799663,3.0,0.0,4.0,4.0,C12,0.475
16971.0,6,38.09284305950682,42.28671696442279,40.992548267447745,43.75885130346582,51.44905541936037,7.0,0.0,4.0,4.0,C12,0.396
39155.0,23,49.48626754841813,46.72617533532666,48.77402691089298,65.0672314898673,72.8690371984086,9.0,0.0,4.0,4.0,C12,0.066
19227.0,58,39.492462388971916,38.555012697437476,39.031470886804186,55.38846636303431,31.050424351438338,8.0,3.0,4.0,4.0,C12,0.037
25394.0,35,54.13091107454634,51.000941574594236,51.89012087705901,51.127492338574264,41.93929219260861,6.0,1.0,4.0,4.0,C12,0.523
16471.0,57,47.37578240374764,44.609542374964825,45.600660190099504,83.0949277332847,34.1458176655949,6.0,1.0,4.0,4.0,C12,0.002
51516.0,14,51.671011902014925,45.05211887955995,45.39640235755408,46.83294211182181,56.00121914669443,11.0,0.0,4.0,4.0,C12,0.439
17782.0,56,47.61200341855648,58.79514411444552,58.67486038223347,60.27035337379083,77.5975013784334,4.0,3.0,4.0,4.0,C12,0.455
45958.0,47,50.54374235066575,45.494451259138465,46.02112162449337,54.3657124883066,36.609087143159705,10.0,0.0,4.0,5.0,C12,0.193
46452.0,7,52.030310542098505,48.18114643214443,47.78829582164279,33.70158143918301,34.57743667141632,10.0,0.0,4.0,5.0,C12,0.936
35041.0,23,43.78364790411919,44.60110412970808,44.561205616982406,36.939302069709775,49.95802431617662,9.0,3.0,4.0,5.0,C12,0.781
27162.0,32,62.85385225149015,70.72422502268384,72.2051761314483,80.03351237978195,85.79732282741115,4.0,0.0,4.0,5.0,C12,0.418
56066.0,44,37.262807966037215,37.38540978688283,37.468584184582795,39.95164030645145,30.517018249205968,17.0,0.0,4.0,5.0,C12,0.328
43654.0,28,97.88858679347545,80.45668797032624,79.8035431767015,69.34794276109074,67.79349812278498,5.0,0.0,4.0,5.0,C12,0.656
95419.0,11,51.9319545062389,48.996991385860056,49.351581466833984,50.69175655221954,54.34630335280668,15.0,0.0,4.0,5.0,C12,0.432
54892.0,20,34.588361917651966,32.935852063747866,32.98032764584263,37.65151491442243,38.35430129762502,20.0,0.0,4.0,5.0,C12,0.153
71095.0,35,36.13101538085084,34.34992507602898,34.795862902560685,30.280829180321806,36.17930955685617,22.0,1.0,4.0,5.0,C12,0.848
95057.0,14,46.3994587040721,48.25743238431963,48.26058965494747,43.521458757519355,56.033310958739975,16.0,1.0,4.0,5.0,C12,0.727
55766.0,9,55.52379154656213,59.369295703458654,58.506578499657536,49.652128558540056,46.41992805618352,8.0,0.0,4.0,5.0,C12,0.725
34361.0,34,39.60337894285292,40.95787509061834,40.67332806606364,45.42202454354697,30.473776297734155,10.0,0.0,4.0,5.0,C12,0.302
67368.0,26,39.105747428180294,39.933486572301796,39.17735157621501,44.26461807188172,41.35794740696562,18.0,0.0,4.0,5.0,C12,0.19
85785.0,42,38.72485112657667,38.85219939434979,38.539459917338526,37.9623561381279,40.587179040529136,21.0,0.0,4.0,5.0,C12,0.546
60217.0,49,64.07833221307628,67.63761589630934,67.86669015553173,60.3337533524073,57.71534884339277,7.0,0.0,4.0,5.0,C12,0.68
69273.0,16,63.819440129233485,60.25094087784694,58.28430618019009,56.54771579028625,89.34700332130465,9.0,0.0,4.0,5.0,C12,0.557
72252.0,15,50.28355715545617,48.50391890822318,47.96590308831738,46.889436604924036,42.36416110848965,13.0,0.0,4.0,5.0,C12,0.544
57608.0,33,32.68537278162921,32.247912687275544,31.46047634149461,39.55599926815035,30.804170328611562,22.0,2.0,4.0,5.0,C12,0.025
80179.0,19,50.62797210318001,48.58629787463848,49.67483492006151,48.15352362076941,63.670902474607196,13.0,0.0,4.0,5.0,C12,0.57
50405.0,27,30.072901910872343,30.248050630392118,30.514937084974154,29.290477543718985,34.23387496561252,22.0,0.0,4.0,5.0,C12,0.606
51977.0,52,35.07368345379753,34.64004529718767,34.592559208906025,45.00222083241526,42.30487053340543,18.0,0.0,4.0,5.0,C12,0.017
68930.0,46,131.04806524399152,129.34632431662757,131.26524201892323,137.06134355960015,154.4654051711301,3.0,0.0,4.0,5.0,C12,0.473
26121.0,22,71.10531560263222,102.08911182465104,99.70224743549275,107.41830819630434,144.8307616922092,3.0,0.0,4.0,5.0,C12,0.41
31624.0,38,36.16226314432309,37.13879850519081,37.0563195767985,45.971350718718796,26.472893155437195,11.0,0.0,4.0,5.0,C12,0.112
49978.0,41,44.83059524032571,45.301646766401355,45.12200745313362,52.22694877347376,52.35384030436773,11.0,1.0,4.0,5.0,C12,0.218
53482.0,10,34.55049969018555,34.32734421658647,34.002388516048725,35.53928504199949,29.819578568448296,18.0,0.0,4.0,5.0,C12,0.388
93106.0,8,40.68764850524851,39.16641617563647,39.88025162950322,42.13089539938672,30.594202937696416,21.0,1.0,4.0,5.0,C12,0.328
57154.0,26,35.76414848004151,34.761643352398366,34.19701495798159,37.18612444739919,41.11497287415609,18.0,1.0,5.0,0.0,C12,0.272
31747.0,12,44.903534598119776,43.68175498121672,42.35925934308584,53.567189361366985,49.101778099809366,9.0,0.0,5.0,0.0,C12,0.138
75947.0,38,42.15925829672652,39.90095437623452,40.11671788558639,44.850015859183586,27.961121355140772,18.0,2.0,5.0,0.0,C12,0.21
66959.0,21,44.91527713283627,46.27561804847584,46.33399725026196,48.97044096938909,51.00544102712192,13.0,0.0,5.0,0.0,C12,0.369
19053.0,14,29.249622541021324,28.401035890591583,27.135769708177875,19.34603468079932,24.188964720012322,11.0,0.0,5.0,0.0,C12,0.929
51723.0,33,43.13272319474712,44.706898231290744,44.38751581628094,39.82501689174847,34.05753842004983,13.0,1.0,5.0,0.0,C12,0.713
68000.0,5,42.146054068733676,40.33135263199724,40.057412398386035,52.184463529754524,45.549261775487764,16.0,1.0,5.0,0.0,C12,0.027
57162.0,20,38.35878180982239,39.126012884514786,38.65823209843152,36.27402414194968,45.12068958291863,15.0,1.0,5.0,0.0,C12,0.644
30982.0,8,91.7282952934101,97.12136718598393,95.0758380343578,141.16700145558,11.863142281645162,3.0,1.0,5.0,0.0,C12,0.096
37659.0,18,56.681631092304734,54.75274878161417,53.54302300834462,77.24390215583875,30.425671589389935,7.0,0.0,5.0,0.0,C12,0.027
40104.0,30,44.06775624233266,43.46605728038269,43.11663166537261,43.33921704211349,52.366895391640846,10.0,0.0,5.0,0.0,C12,0.498
25154.0,10,49.77097174878528,49.002371458841765,46.89168580677386,49.258843589747386,57.45119212100121,6.0,0.0,5.0,0.0,C12,0.43
51656.0,35,51.366732335109724,53.02973717537516,51.688438178349394,42.28187485370409,35.70385825475668,10.0,1.0,5.0,0.0,C12,0.805
59585.0,23,40.139784847038115,37.58181400375014,38.08315419904128,39.36004737530776,36.068877552252175,16.0,0.0,5.0,0.0,C12,0.424
42941.0,41,31.379145181597913,32.985718703764725,33.10820940587853,32.21264165274361,29.310229148224575,17.0,8.0,5.0,0.0,C12,0.55
37454.0,28,34.53470919748373,35.45508345122777,35.12832881115634,41.66070736123455,36.20834185797634,13.0,0.0,5.0,0.0,C12,0.162
