Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
54437.0,27,30.997998906864513,32.120798598196764,31.8404152107381,32.05041947501614,35.392992066017754,20.0,1.0,2.0,4.0,C09,0.485
47318.0,46,36.21619042807707,36.55898389212965,36.620042261324954,40.791496834108784,35.42158263210068,15.0,7.0,2.0,4.0,C09,0.243
40927.0,24,37.452538058547745,36.01704619276493,35.959181463362896,30.007808039534634,27.55793456749435,14.0,0.0,2.0,4.0,C09,0.83
23333.0,45,65.12505976544966,65.97471400235484,65.44051935758948,105.17739899983522,73.764790940464,4.0,1.0,2.0,4.0,C09,0.032
32843.0,12,30.690325744025245,29.572698439591544,30.085850989306234,31.931359321065838,24.677301729721822,15.0,0.0,2.0,4.0,C09,0.336
33201.0,18,73.85805422915007,64.87997204749769,66.52541031399313,64.76408523017126,65.51590377593884,5.0,0.0,2.0,4.0,C09,0.536
21569.0,48,36.528100726500824,34.68443270633734,33.12443705861035,24.6669514169539,24.422036793788486,10.0,0.0,2.0,4.0,C09,0.853
32556.0,41,77.16040481265335,70.64155621480049,68.54399582131973,80.00738500973014,53.890177082159916,5.0,0.0,2.0,4.0,C09,0.29
16218.0,49,21.15993537211399,23.11151804972205,22.877534087581264,26.012960004113456,16.907077164759016,15.0,8.0,2.0,4.0,C09,0.213
42074.0,6,30.531296531436396,30.20526761955649,30.521323328875543,28.464192159842053,33.62925095477031,17.0,2.0,2.0,4.0,C09,0.672
28964.0,55,31.286266356929286,28.50604333009548,29.92246397172144,40.79141868511266,36.04587434080659,14.0,0.0,2.0,5.0,C09,0.022
54207.0,12,49.30707798881984,52.813949313763494,53.3414630880575,48.20265642817359,31.195933784823467,9.0,1.0,2.0,5.0,C09,0.666
30065.0,50,27.945487531913095,28.126091425613307,28.136471516769866,32.58440614342683,21.40130153021921,16.0,1.0,2.0,5.0,C09,0.16
16437.0,27,38.21289898592752,44.99163480012139,45.71078198388273,27.052294175937362,46.46846655132632,6.0,6.0,2.0,5.0,C09,0.923
59366.0,7,35.26536222758393,37.35394658158773,36.888168353200335,39.588363168811725,32.304181921695424,18.0,1.0,2.0,5.0,C09,0.325
30964.0,56,52.53823676032317,50.02996206238214,52.74977366231395,70.1987491960274,75.89520396366552,7.0,3.0,2.0,5.0,C09,0.091
29795.0,63,24.357409945119098,25.358798898615337,25.780420384250995,29.72279107332268,23.67678833558695,18.0,0.0,2.0,5.0,C09,0.174
16206.0,45,44.34037570996094,41.60452791082507,41.681755673055,39.80206382392122,34.40822465745168,7.0,2.0,2.0,5.0,C09,0.556
45155.0,36,92.2934999801603,94.73296680132255,91.97379596340329,94.74249219371758,83.51529135056275,4.0,0.0,2.0,5.0,C09,0.502
20155.0,26,38.22813335664284,42.78370419436998,42.237464743235016,52.63899648490452,34.1876913660963,7.0,5.0,2.0,5.0,C09,0.186
18191.0,24,35.58842026101402,33.83075034675971,32.85246136178865,23.85698732705628,26.197211932129665,10.0,4.0,2.0,5.0,C09,0.876
39394.0,44,33.14360434080467,33.73151147307942,34.00375043391164,38.1665632761833,43.24749873987249,15.0,1.0,2.0,5.0,C09,0.231
27962.0,51,43.686873047289176,51.945285749202206,49.45834705279786,53.23896552410624,50.31898087578799,7.0,0.0,2.0,5.0,C09,0.388
34954.0,41,68.38380237362519,72.53372171715543,71.05208511477863,36.25742846998624,63.53356620865726,5.0,4.0,2.0,5.0,C09,0.934
35275.0,42,77.99330384588154,95.80042458717719,102.70172690756057,177.59410339772117,119.84442922758649,3.0,1.0,2.0,5.0,C09,0.049
26472.0,16,49.06135269157578,50.67764111324455,49.776491597084544,41.2916470534327,47.531084370378885,7.0,0.0,2.0,5.0,C09,0.736
40984.0,58,32.37068864247948,33.63622777458607,33.552835072431,41.42647059558375,37.64829612681637,15.0,1.0,2.0,5.0,C09,0.055
61717.0,22,65.26124955488407,75.72284700061535,76.7459369828095,59.63596855005202,84.9634062163971,6.0,0.0,2.0,5.0,C09,0.788
50456.0,20,35.803013769319804,34.79542297485533,34.26530325566935,30.451369366648017,33.11828773359864,17.0,1.0,2.0,5.0,C09,0.758
35084.0,57,37.339815709138335,36.51342572368005,37.089930681598375,37.63125492938996,50.672904042095524,12.0,2.0,2.0,5.0,C09,0.454
33655.0,65,67.71887337610278,62.0219716168381,62.274458072686265,67.41246289112658,48.34705257320875,5.0,0.0,2.0,5.0,C09,0.381
41325.0,61,44.29209755469988,38.961467619491444,39.5202541999995,34.83315389225926,45.35392030908074,12.0,1.0,2.0,5.0,C09,0.724
19990.0,64,31.37761761175566,30.665464216277172,31.084011989129067,40.76457970422098,33.943372968423425,11.0,1.0,2.0,5.0,C09,0.066
43244.0,21,51.93290056139641,43.55274665095676,43.495659876615115,39.823830052132635,48.548386256139075,10.0,0.0,2.0,5.0,C09,0.659
23560.0,52,67.71336642780109,61.56644405427881,61.23274380516533,86.19967342972141,35.76897379073815,5.0,1.0,2.0,5.0,C09,0.13
35747.0,60,60.16735963710321,52.81789898571862,53.247550111223966,64.53017162822864,62.91466626925258,7.0,0.0,2.0,5.0,C09,0.197
59355.0,35,102.49791327366279,95.64515752352474,93.84185632127796,76.44515086399335,65.96203421132134,4.0,0.0,2.0,5.0,C09,0.7
54117.0,40,39.76987944742694,40.1780923566755,40.9241366726096,35.4941733223859,37.08366011780265,13.0,0.0,2.0,5.0,C09,0.782
40117.0,38,42.07333045842383,45.60343594116923,44.89140604288811,40.44703505149039,62.397572189854564,10.0,0.0,2.0,5.0,C09,0.685
43601.0,15,40.15790466200428,42.47762902267423,43.53154618905748,45.14738024359263,37.66506529131816,11.0,1.0,2.0,5.0,C09,0.432
49335.0,30,56.81912531138024,54.39739547116638,55.960525736813885,73.23255162672149,47.369448449048235,8.0,0.0,2.0,5.0,C09,0.096
47561.0,29,47.95679107969775,47.047199346834816,49.63421289469283,61.91049167131723,39.8405261054013,10.0,1.0,2.0,5.0,C09,0.128
34149.0,33,41.1311092048427,40.644823672816614,41.075688744304685,48.87400350264836,49.23215609684159,10.0,1.0,2.0,5.0,C09,0.189
26477.0,31,42.18590599609617,46.22448461959656,48.72635087428773,46.85274939706239,44.10751227591778,7.0,0.0,2.0,5.0,C09,0.564
32264.0,47,55.28315367738971,60.956955035717954,57.96614213091483,92.32002108369947,55.44507591671991,6.0,0.0,2.0,5.0,C09,0.011
34188.0,46,46.86657456030192,43.3569271371967,43.88305471100737,37.22796822100192,29.73511300125,10.0,0.0,2.0,5.0,C09,0.748
57452.0,19,44.541023496160086,43.11871011068535,42.7216029618589,38.87662160961377,38.67661720022779,13.0,0.0,2.0,5.0,C09,0.672
52712.0,10,33.06408515021264,33.1074706559689,33.641793136707385,36.112646168178564,32.219884666262026,18.0,0.0,2.0,5.0,C09,0.338
35666.0,49,26.72718320654592,30.048862184786827,29.28656987564311,30.1871915571261,28.787424843320128,17.0,1.0,2.0,5.0,C09,0.419
21643.0,66,41.71283727766906,36.268061107319504,35.73944129551204,36.829999813212595,44.944694756800445,9.0,7.0,2.0,5.0,C09,0.439
26469.0,59,29.719881923945547,28.478727154767615,28.62526864571031,29.741797719721696,35.34708770612686,16.0,1.0,2.0,5.0,C09,0.413
42515.0,34,65.03538795563398,61.79531755086256,64.95167370184667,85.12905502600266,88.1587815828993,6.0,1.0,2.0,5.0,C09,0.108
30721.0,6,53.3675451261219,59.4187246409918,57.53376024648908,65.26173637516031,75.73635160351293,6.0,1.0,2.0,5.0,C09,0.317
48591.0,17,32.43288727444004,30.48773231156153,30.008181929618292,30.987047985360554,29.477451919743636,21.0,0.0,2.0,5.0,C09,0.403
27359.0,13,86.55568615266702,97.51809064305922,90.94260686294476,80.39062727551693,99.02594867633307,3.0,0.0,2.0,5.0,C09,0.582
57195.0,32,52.41281622342619,54.2407777398317,52.872070917937876,53.68906433337052,50.72286596330576,9.0,1.0,2.0,5.0,C09,0.455
71973.0,19,46.2338141895862,47.19779149357254,48.544025985484744,57.22318801470707,55.73159474022248,12.0,0.0,3.0,0.0,C09,0.148
41867.0,27,41.900067527164516,37.73576301205817,38.37248016035532,39.1064386648812,42.002846054873125,13.0,1.0,3.0,0.0,C09,0.462
50132.0,11,72.86578108291016,76.44447052938048,79.52718933157288,111.64554691194057,74.0831309943231,5.0,0.0,3.0,0.0,C09,0.097
93237.0,9,59.31792507777725,60.57668722276111,60.678302701429864,51.657433967766764,61.78336353041861,11.0,0.0,3.0,0.0,C09,0.78
42173.0,24,48.16746711728284,49.48152478592881,50.5396599659195,52.60730587884582,52.16191553052477,8.0,1.0,3.0,0.0,C09,0.424
55364.0,6,47.992516350026094,50.14327856500363,49.628398003172485,54.36865815862088,56.85792501285774,10.0,0.0,3.0,0.0,C09,0.333
60527.0,20,41.879270759928474,43.30105201356653,42.38123770808235,36.384162687717165,31.342762765340176,14.0,0.0,3.0,0.0,C09,0.785
49771.0,7,42.208355468259015,41.92135320124001,41.766914202265816,31.88396584617749,48.43365160995399,12.0,3.0,3.0,0.0,C09,0.912
71429.0,29,59.667227701745745,54.91439135139019,56.216101330420074,63.23005978963464,51.54538999157222,10.0,0.0,3.0,0.0,C09,0.27
46380.0,25,50.76684598851499,53.49615970429898,53.88047357433662,44.57456543910679,70.34191270361917,8.0,0.0,3.0,0.0,C09,0.773
25722.0,17,63.652919615919906,69.54688945342369,69.48981973550508,86.74538763593043,95.45478273991606,4.0,0.0,3.0,0.0,C09,0.216
61470.0,22,51.16339085247539,43.28248232731925,44.56022851862393,47.69095211812208,48.72251344226235,13.0,1.0,3.0,0.0,C09,0.34
35036.0,15,108.00589614883206,104.08864010586218,102.9352901914797,65.11538659236946,97.58923355263492,3.0,1.0,3.0,0.0,C09,0.83
39063.0,14,58.44939176817925,67.80757314807158,67.71832276796539,86.52763371673458,57.62564380921536,5.0,2.0,3.0,0.0,C09,0.181
47506.0,10,38.021096182734695,38.83872885412238,39.726413909219254,31.308216514311844,39.044498780978664,13.0,1.0,3.0,0.0,C09,0.879
29806.0,18,69.24494778234096,66.2969435122823,66.77671134172016,62.998835380832894,56.76332092102713,5.0,3.0,3.0,0.0,C09,0.583
51295.0,28,53.72572426937537,50.35783254672167,49.62110061222198,48.53594834659691,55.05229569156089,10.0,0.0,3.0,0.0,C09,0.538
66610.0,22,32.35611163735451,33.33806967185802,32.91679614704568,33.88826074605478,32.214946347151674,22.0,0.0,3.0,1.0,C09,0.409
63787.0,18,46.80193389387191,47.94199115675751,46.36419195046422,39.35897367975363,39.51393910231773,12.0,1.0,3.0,1.0,C09,0.779
41033.0,5,42.89944063377028,43.137794525275055,44.23355808796948,38.20706525028866,47.83140456042084,10.0,0.0,3.0,1.0,C09,0.75
72982.0,17,32.60327549468656,33.92620755923151,33.97032489997502,33.65657562467139,44.79564553807238,23.0,2.0,3.0,1.0,C09,0.532
41687.0,7,39.5717258597278,37.42570436524712,37.233491249882924,38.782593848386405,34.956287365539815,13.0,1.0,3.0,1.0,C09,0.41
42430.0,6,75.01922377889518,62.63458609454577,65.17990901541101,57.444387261591864,81.26684813019698,6.0,0.0,3.0,1.0,C09,0.665
48620.0,13,62.255537174204996,53.38078546197271,53.51082385960283,70.2539341679801,53.299606712305234,8.0,1.0,3.0,1.0,C09,0.08
103190.0,11,38.954086511796255,40.952962906576495,41.34935749555264,39.734281239714704,49.79051004923831,21.0,1.0,3.0,1.0,C09,0.622
66984.0,12,28.715695288398052,29.106537839203867,28.769771150154842,28.693493916669283,27.681125486388364,27.0,0.0,3.0,1.0,C09,0.514
79190.0,20,55.252401456622934,52.355164847268995,53.470739897546885,33.95922169025421,42.07849527199661,11.0,1.0,3.0,1.0,C09,0.969
64159.0,14,46.01305929004487,47.862409612476156,47.2284628615118,48.99908650186529,61.987154062835714,12.0,0.0,3.0,1.0,C09,0.401
50969.0,10,41.55968742870109,40.72895522090108,40.56475572321739,43.13977870110417,37.18289948760834,13.0,1.0,3.0,1.0,C09,0.356
55117.0,47,30.601455044239533,27.644023654481266,27.85070514320831,31.97042597518105,32.39776661518612,26.0,1.0,3.0,2.0,C09,0.105
68271.0,43,52.96468744812613,50.13382617944759,50.944645803829744,33.632476212231325,45.29017163531796,11.0,2.0,3.0,2.0,C09,0.963
42020.0,17,34.83468897236293,33.19746885561709,32.45978897719644,28.85427944488038,30.923184720044166,17.0,1.0,3.0,2.0,C09,0.754
73567.0,40,41.854429200066235,42.68603152481185,41.55604435094299,31.67463963369734,31.183883442000067,16.0,0.0,3.0,2.0,C09,0.962
53270.0,27,43.29376458945017,42.38955142932546,42.715478412035715,50.83669891382556,47.118367927091974,13.0,0.0,3.0,2.0,C09,0.149
47604.0,23,32.55181345359258,35.15118578622769,35.85231530735811,34.619840670598265,30.96306029038145,15.0,0.0,3.0,2.0,C09,0.589
33268.0,26,49.73037204359675,51.32699978045771,51.67415196303855,50.710932800054586,60.00706945811164,7.0,5.0,3.0,2.0,C09,0.531
61462.0,46,46.28801542670093,39.66457841487103,41.68110856101148,48.21621598789217,39.637720841099984,15.0,0.0,3.0,2.0,C09,0.176
64770.0,38,52.386013840823296,48.816526599768366,49.390379138740535,39.75127018300681,50.69983018333203,11.0,1.0,3.0,2.0,C09,0.854
48464.0,25,136.15061559235787,124.8789529461707,116.97222908610067,154.6819742056117,127.531809445575,3.0,0.0,3.0,2.0,C09,0.197
36399.0,49,30.50006776869086,30.78221716011157,31.258428815795742,38.8049982779115,28.593628758127995,15.0,1.0,3.0,2.0,C09,0.073
56366.0,14,43.57158121194549,43.81868960928652,43.14586212768743,33.997943544460995,37.24639774040926,13.0,2.0,3.0,2.0,C09,0.882
63521.0,29,35.67756309021982,34.24028572362136,35.06937294573187,36.547595349064395,31.24467570561185,19.0,0.0,3.0,2.0,C09,0.391
39307.0,37,30.87287222262642,28.492449130647728,28.32839052789621,31.38565967333596,19.442946661521862,19.0,1.0,3.0,2.0,C09,0.226
53210.0,45,28.455611842181774,28.436941823997582,28.6954668270843,33.815403486256486,34.25250383857463,25.0,1.0,3.0,2.0,C09,0.073
30564.0,19,42.705864318496154,41.659189096130575,42.66364205540833,44.805018220904856,49.65836086271997,9.0,3.0,3.0,2.0,C09,0.42
76077.0,34,42.561125624748726,40.65704019110965,41.46609989797848,41.83764279482438,47.66611967532009,17.0,1.0,3.0,2.0,C09,0.476
48743.0,42,39.01360412485246,41.9194844035766,42.450233361733495,53.26721906000591,45.50300996631237,12.0,0.0,3.0,2.0,C09,0.095
51583.0,20,49.99913268934035,45.79423022097013,45.98551121154652,42.81369684731507,47.46776863087136,11.0,0.0,3.0,2.0,C09,0.644
89128.0,9,41.90911029926679,45.90075911107495,44.809782170763306,44.302885298420506,46.085172113310875,16.0,0.0,3.0,2.0,C09,0.529
74818.0,39,46.500498319928155,46.906920126766344,46.856549855485994,56.861460770312945,43.192474066080315,14.0,0.0,3.0,2.0,C09,0.114
58651.0,48,37.28143035119419,36.94226431912809,37.2542941009942,37.90512493228716,45.99686013857911,16.0,0.0,3.0,2.0,C09,0.441
52421.0,11,30.60330402081477,31.829027177319613,31.18791034892933,33.116807811332606,35.33460484092295,20.0,2.0,3.0,2.0,C09,0.323
61613.0,22,39.353716099219,37.83529771691385,39.01228147289795,42.953216368775124,30.236639250461252,16.0,0.0,3.0,2.0,C09,0.248
68252.0,15,35.71638376241147,35.058965517049636,35.112597823410155,40.7821238331501,33.542990756893076,20.0,1.0,3.0,2.0,C09,0.102
59191.0,33,36.61153711905322,37.97233779205527,37.344248293691344,42.45359569494485,43.64566682694819,17.0,0.0,3.0,2.0,C09,0.188
48233.0,30,25.216155650075695,24.377204721100192,24.693215727880713,26.214993101765177,24.476738075300773,30.0,3.0,3.0,2.0,C09,0.276
43187.0,41,42.953497627465595,41.044868317328174,41.6710985487616,42.13357495506603,42.23068363769102,11.0,0.0,3.0,3.0,C09,0.484
47837.0,11,26.811207597949327,28.754915576313632,28.316610902013213,28.709529681953427,26.175926486471237,23.0,2.0,3.0,3.0,C09,0.444
47565.0,17,65.96093954074057,72.35279549071691,70.21562112907225,69.5472112840685,78.80118126784502,6.0,0.0,3.0,3.0,C09,0.509
24609.0,35,41.38773430551322,41.406487731971154,40.53153508173036,36.74423313541436,63.288934164542034,9.0,0.0,3.0,3.0,C09,0.668
61691.0,16,52.267045289712755,52.91502250203842,54.1850694286531,49.67183009379204,75.27038717315276,9.0,0.0,3.0,3.0,C09,0.662
122898.0,13,35.78353834660033,33.55338177056471,33.91765745594291,39.75099104466109,33.93267012034404,36.0,1.0,3.0,3.0,C09,0.032
28348.0,37,37.288710879717925,36.48375242442637,36.76088234656457,39.110664492075315,37.26843814950778,11.0,0.0,3.0,3.0,C09,0.376
29285.0,10,32.126612515728965,30.428487923675785,30.14304298307807,29.39138429159005,33.68140407439634,14.0,2.0,3.0,3.0,C09,0.561
24511.0,38,44.45974873172115,45.03458121898893,43.358638626298244,43.56169058254429,26.52662782941245,8.0,0.0,3.0,3.0,C09,0.508
131768.0,25,31.340176398002534,31.59904480705705,31.57652121830077,32.084674486817235,27.05914735991892,42.0,4.0,3.0,3.0,C09,0.439
110158.0,39,33.58435168557792,34.49044205816816,34.138981283434134,31.01774097043802,38.182540955431094,32.0,2.0,3.0,3.0,C09,0.813
35413.0,40,52.27635655778463,61.471320618987036,62.91857952429433,64.89508355512032,48.980802889645524,6.0,1.0,3.0,3.0,C09,0.467
20738.0,28,55.45948593719386,55.27857995196337,54.5852713777398,47.007983438257,43.592373742859664,5.0,4.0,3.0,3.0,C09,0.673
68707.0,26,38.65430741185277,45.20448585038682,44.864854829097744,31.4549742763522,39.751745697371874,14.0,0.0,3.0,3.0,C09,0.959
27472.0,23,40.011853132447946,37.378649862252345,39.23449398206234,30.818062286515417,42.34322190612367,9.0,2.0,3.0,3.0,C09,0.832
19382.0,22,58.808539693566544,58.958173550711805,57.61366043921818,68.71619914684862,41.086143417524475,5.0,1.0,3.0,3.0,C09,0.292
22961.0,8,46.78696550075021,45.88569056312568,44.465529433304006,42.363797931040175,49.174217048043204,7.0,3.0,3.0,3.0,C09,0.566
34011.0,34,34.483720835427974,36.46665268934728,35.45599822388852,38.5005989856989,39.34911564658074,12.0,0.0,3.0,3.0,C09,0.336
28114.0,5,44.084614761370716,44.45131741460048,43.99917884135767,31.170179517260024,52.433913302507015,8.0,1.0,3.0,3.0,C09,0.9
89216.0,24,40.382483665093716,38.18537424670537,37.698455767275284,37.6198521720413,31.90009843111425,23.0,1.0,3.0,3.0,C09,0.497
66516.0,20,37.54439243013512,35.09979971939076,35.17937869408852,35.66081524897629,32.59849675273008,20.0,2.0,3.0,4.0,C09,0.471
40224.0,22,43.56226250375678,41.47172124317771,42.43316295023696,43.928611501984605,38.53613812173251,10.0,0.0,3.0,4.0,C09,0.439
50440.0,26,29.951213268315463,30.92208017023181,30.7417240684879,27.849352900173006,39.53743297356378,20.0,1.0,3.0,4.0,C09,0.746
33517.0,12,37.265342350068195,35.91187253663108,36.89878389987336,46.27511457230381,29.50290046132865,12.0,0.0,3.0,4.0,C09,0.104
30956.0,25,43.68132709893816,43.26338668609573,44.79968831495444,52.94724591737998,57.252343748036736,8.0,0.0,3.0,4.0,C09,0.221
52910.0,31,28.897086448511992,29.718658814315017,30.72946870601634,30.83246126057072,37.3029211178485,22.0,1.0,3.0,4.0,C09,0.484
36030.0,18,27.514372824268953,29.08533041061519,29.34149641984202,30.52253910339348,27.805401916736812,18.0,0.0,3.0,4.0,C09,0.387
61257.0,19,29.072080307553428,29.53969154826098,30.058113627173842,35.38598124197799,30.206959032094993,25.0,2.0,3.0,4.0,C09,0.077
36762.0,8,36.47859482194969,40.71769401505801,40.723739481340566,36.07017480148587,43.90777839615436,11.0,0.0,3.0,4.0,C09,0.714
68859.0,17,30.12299294670056,31.262807692022772,31.370983956409408,30.220698833370697,30.945579067016318,25.0,1.0,3.0,4.0,C09,0.607
36217.0,37,50.82147508800123,46.96555341484071,47.63038898549444,45.668610294791236,58.461273261414384,8.0,0.0,3.0,4.0,C09,0.573
51112.0,42,40.00418040749079,40.83512662614055,39.989770519447745,42.17381587422009,28.60337536922019,13.0,1.0,3.0,4.0,C09,0.384
44876.0,36,45.01027779312854,50.306655174552596,49.36638366159721,65.75143866419711,52.605384273493364,9.0,0.0,3.0,4.0,C09,0.088
53241.0,45,38.11975598670025,39.07417772805989,39.03255058942255,37.48766508090345,24.99415968097929,14.0,0.0,3.0,4.0,C09,0.586
30419.0,21,42.79477789775285,42.18554667567328,41.729856495556916,29.197449673653832,50.93398530189939,9.0,0.0,3.0,4.0,C09,0.893
23011.0,13,59.707326477238325,57.45173987595436,60.37393565878197,65.40202522447932,62.42564471259256,5.0,1.0,3.0,4.0,C09,0.416
36131.0,7,40.94874138613734,38.08013903775855,39.29718501536831,40.56654325854288,35.13151935738069,11.0,2.0,3.0,4.0,C09,0.454
24840.0,6,35.70318796281317,36.06048905511969,36.70504969059766,36.7527541943999,44.03719764774632,9.0,0.0,3.0,4.0,C09,0.497
69321.0,38,67.1863768183774,69.16122279768814,69.40476060152209,78.36606957720085,86.13409744331567,7.0,0.0,3.0,4.0,C09,0.304
61237.0,28,40.1814985942659,41.318156581278,40.83282891664836,48.68929026527969,39.76908864856032,15.0,0.0,3.0,4.0,C09,0.114
47129.0,40,64.34534788642746,69.98387989026503,74.05748185820228,104.3430307038212,92.68798661187657,5.0,0.0,3.0,4.0,C09,0.094
36454.0,41,41.50281233766866,47.758709504365754,48.00288544227579,45.91815400870245,45.6919742785073,8.0,0.0,3.0,4.0,C09,0.58
28641.0,29,72.26394348320453,68.68960303802876,71.36069407146756,65.26427205987116,59.46098973124089,4.0,2.0,3.0,4.0,C09,0.623
55996.0,33,46.770078104037296,45.76519877822548,46.32090238057626,47.896485244623314,54.104970981164996,11.0,1.0,3.0,4.0,C09,0.429
17837.0,24,61.25288371663464,52.200959307433166,53.65925133977795,78.14375438015296,56.724650886588066,5.0,1.0,3.0,4.0,C09,0.07
18251.0,11,52.109530666031084,54.18564411864516,53.95452534957658,46.75252445144734,79.26631858211988,5.0,4.0,3.0,4.0,C09,0.662
47727.0,35,58.650285783842165,52.50815392496443,54.373273757267036,55.980662328376766,58.5305473827762,8.0,0.0,3.0,4.0,C09,0.454
79181.0,32,63.340937906017714,63.970927251866016,63.26510792975764,47.51106570405602,99.49522875432602,9.0,0.0,3.0,4.0,C09,0.867
77822.0,27,37.552298362918194,37.512525827247984,37.193641730453585,36.99681795455937,37.05369702760744,21.0,1.0,3.0,5.0,C09,0.504
80270.0,35,46.078365015707355,45.38869246323468,43.98794239031404,48.12060961342459,48.60994793715693,16.0,0.0,3.0,5.0,C09,0.271
55673.0,14,33.63794731724312,31.225312894221176,31.78274216123879,30.571225212378923,32.82285650247825,22.0,0.0,3.0,5.0,C09,0.599
51872.0,37,32.91750840386429,34.98707898618854,34.470252123290905,41.07854637658249,34.17688759091672,18.0,0.0,3.0,5.0,C09,0.112
69566.0,38,42.86519294465954,48.880112570261836,47.82109429727157,50.16489933268789,52.610420063005904,12.0,0.0,3.0,5.0,C09,0.383
63217.0,7,46.045538493634886,49.678247318520846,49.790695692416875,41.25454830405749,23.91343677681955,12.0,1.0,3.0,5.0,C09,0.803
36297.0,44,41.18509764008218,38.31304016818815,38.87752588976832,42.57275792831711,52.25835298129764,11.0,0.0,3.0,5.0,C09,0.321
73083.0,29,29.99009376419919,30.70931727612042,30.93694084388595,34.23952625070248,42.39154690867002,27.0,0.0,3.0,5.0,C09,0.186
59554.0,25,32.073446980189395,31.770320724279614,31.462531566431014,37.165668218809394,37.84682934425654,23.0,0.0,3.0,5.0,C09,0.073
35907.0,19,22.660169070304335,24.445357604657826,25.128672167478815,31.261393771042524,30.287753533598206,22.0,1.0,3.0,5.0,C09,0.045
37914.0,22,34.05147938816478,33.15609522843923,33.02238005816204,34.14705513584154,29.74595076377558,14.0,1.0,3.0,5.0,C09,0.415
44652.0,11,68.61729658016104,63.60874765391748,63.32256892978812,65.72926749548232,56.21985826147229,6.0,1.0,3.0,5.0,C09,0.452
49167.0,42,45.90413895531742,51.96820729271229,50.89768365865671,53.1378846883444,40.614017285366494,10.0,1.0,3.0,5.0,C09,0.418
62193.0,26,44.55647649707887,42.31340588510966,42.86269437813126,45.5053375668331,61.49525477394367,14.0,1.0,3.0,5.0,C09,0.359
37046.0,10,35.610266187288154,35.04041545130587,33.84924503308193,38.25629967462625,38.08792531628662,14.0,1.0,3.0,5.0,C09,0.238
66463.0,33,39.06526343677402,38.71964572957013,39.50184960447256,39.20770177979704,39.46515243237932,17.0,1.0,3.0,5.0,C09,0.52
35979.0,15,57.822903973435665,61.56202687616488,61.5944457474102,45.905150566645766,64.63079729296469,6.0,0.0,3.0,5.0,C09,0.808
67551.0,13,32.576582719035585,34.324295764880716,34.60932209604502,38.0519893085528,28.861357614987533,21.0,2.0,3.0,5.0,C09,0.241
37452.0,28,72.65399741692713,74.0167222063084,72.22467479977554,75.37163698068994,80.11528446272568,5.0,0.0,3.0,5.0,C09,0.448
70842.0,30,30.472429623631108,28.622274551727017,28.99676123283668,29.71614530204475,27.41054509542519,29.0,0.0,3.0,5.0,C09,0.404
55837.0,39,43.26508516546818,45.51140218889955,45.179013910666846,51.35667306776557,46.97583905421365,12.0,0.0,3.0,5.0,C09,0.219
34719.0,21,45.2498085964627,46.935125155448716,45.506373029139475,64.4047776993644,22.36108749516649,9.0,0.0,3.0,5.0,C09,0.032
41605.0,43,92.75366515679335,79.66226651949125,81.51340588228311,101.70223752504802,34.616128791951404,4.0,0.0,3.0,5.0,C09,0.257
64152.0,24,54.72698429218256,53.16134183006846,53.2263977629076,72.33446517951174,52.79883377568565,10.0,0.0,3.0,5.0,C09,0.047
33494.0,18,43.87461347894467,43.26720763996431,44.76044040844298,38.63978251098169,50.86246516399518,9.0,0.0,3.0,5.0,C09,0.697
50509.0,31,27.657545676372855,28.63425021761753,28.791555670209735,29.794985303187275,26.31948839326188,22.0,0.0,4.0,0.0,C09,0.402
57999.0,43,31.73352885035352,32.32247865659621,32.45854721181656,41.2617345105441,32.134557732748505,20.0,0.0,4.0,0.0,C09,0.016
37095.0,14,33.463947265653566,32.37951272082482,33.000249648902106,38.74336626204346,37.9844089313896,14.0,2.0,4.0,0.0,C09,0.144
24897.0,5,25.402629091420277,26.377423173811568,26.620193021684738,24.95269930727238,31.214584707418254,16.0,4.0,4.0,0.0,C09,0.628
39253.0,37,37.11958782122524,37.0668110275313,37.39977827074468,51.07150275261282,26.896414606394096,13.0,0.0,4.0,0.0,C09,0.01
44585.0,19,32.10828184636095,32.673895475584025,32.08472616071351,38.85503665841044,32.23061655020394,17.0,0.0,4.0,0.0,C09,0.085
67412.0,26,25.782470413600333,27.643803049602653,26.79446842129647,32.63215870719909,27.188573450711765,33.0,3.0,4.0,0.0,C09,0.019
51655.0,54,38.539839316209,39.93769750974843,40.52701660502743,38.31589890842272,53.71565065217708,13.0,1.0,4.0,0.0,C09,0.606
34038.0,40,44.82332013169578,48.105596203410514,48.10301249410701,61.68167983667507,50.069352723221954,8.0,0.0,4.0,0.0,C09,0.145
46575.0,48,39.272847881657945,38.2084471965207,37.98143035616778,30.502850004704765,31.455534208834365,14.0,2.0,4.0,0.0,C09,0.872
63667.0,22,49.299715070684954,48.9013163748478,50.870606035548576,44.3840341504548,58.05425771803642,11.0,2.0,4.0,0.0,C09,0.753
45279.0,8,49.50341320172289,48.24899166045107,49.003902451778124,40.82985317111552,35.88127515782887,9.0,2.0,4.0,0.0,C09,0.779
