Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
34593.0,24,34.5383234464358,36.11771720275592,36.786359791902925,31.315604985026056,30.435320437035504,12.0,0.0,4.0,0.0,C15,0.785
51148.0,35,39.11854246715163,39.26000553566438,39.368552211887206,41.108416606599185,36.00306442285353,15.0,0.0,4.0,0.0,C15,0.395
65248.0,55,34.411710073259364,37.671824971975454,37.72196613018012,31.72970879387333,40.93859449702884,18.0,0.0,4.0,0.0,C15,0.853
40986.0,7,48.21768440421506,45.82850211325978,46.920625599350515,32.426355153646256,44.31523012747028,9.0,0.0,4.0,0.0,C15,0.914
77776.0,38,44.52544942877258,44.86802094708718,44.57200924547148,56.9563415909958,41.315982873421305,15.0,0.0,4.0,0.0,C15,0.043
45872.0,50,34.06669813579013,33.35203546400591,33.19035893595654,35.328552586391424,29.35216153388793,16.0,3.0,4.0,0.0,C15,0.326
55700.0,34,49.084443212770715,46.10127666473919,44.95703410016875,48.77145087762673,46.19263186666611,12.0,2.0,4.0,0.0,C15,0.338
32502.0,15,45.76845369420495,49.287477962662614,48.31925321424703,54.87843732728592,67.06319295627611,8.0,1.0,4.0,0.0,C15,0.273
11591.0,3,71.36578900623394,63.30748834431715,61.43648540957666,90.15815461163334,53.28673452210768,3.0,1.0,4.0,0.0,C15,0.116
53914.0,18,35.48504805308573,35.57567184107707,35.64800242336594,37.67949048839322,41.72278220679553,16.0,0.0,4.0,0.0,C15,0.36
59428.0,21,31.127392617748956,30.985386754842043,31.374173215426204,30.225269077866322,31.027755718930585,22.0,0.0,4.0,0.0,C15,0.619
48760.0,42,35.52032540979509,38.67906035423762,38.7292480378105,41.582337070088485,29.973310309221322,14.0,0.0,4.0,0.0,C15,0.35
52997.0,30,28.07107674616868,25.592142996428326,25.72933230685062,26.671594044752062,24.860278852356387,29.0,2.0,4.0,0.0,C15,0.386
47082.0,41,32.05355326958869,31.44036728615164,31.629155995100074,30.13578949376061,25.481758589152545,19.0,2.0,4.0,0.0,C15,0.641
19575.0,23,69.97770882817674,64.29690391892977,67.59242599714815,48.06998571560797,64.5243724575775,4.0,0.0,4.0,0.0,C15,0.778
46716.0,29,42.19356067130558,43.16159692271153,43.79100721031628,39.592522971376134,46.52113107191731,11.0,0.0,4.0,0.0,C15,0.695
47158.0,36,29.87309413637351,29.346511330829127,29.38733745738521,34.03397376915454,35.56738998018203,20.0,1.0,4.0,0.0,C15,0.124
34177.0,6,48.96081089997925,42.97845734282028,43.358661934862276,37.5455962246066,44.383944629300885,9.0,2.0,4.0,0.0,C15,0.721
48058.0,51,25.660219553230824,26.67477407097881,26.522196484422825,36.182765485063236,30.38653212528829,25.0,0.0,4.0,0.0,C15,0.001
24119.0,13,93.68825769232978,95.19991025609554,92.04972798286705,91.26545991630377,90.30481442487515,3.0,2.0,4.0,0.0,C15,0.497
30271.0,17,62.02440553779265,59.11135654938933,58.32612449503926,78.91849710995258,59.93379724123198,6.0,1.0,4.0,0.0,C15,0.107
54464.0,32,58.055524520301546,51.4003984320808,51.59321474543024,64.80189732230421,56.15534595248916,10.0,1.0,4.0,0.0,C15,0.123
34587.0,10,56.48109250909188,54.17184931860736,53.24053185242052,68.60196594976829,72.4336509918513,7.0,2.0,4.0,0.0,C15,0.141
53300.0,27,70.44099049877829,63.30244835112522,61.010428211975814,74.86907734410185,79.39517474568368,7.0,0.0,4.0,0.0,C15,0.185
74132.0,13,46.16240820057735,49.3111552910115,49.90580397139382,52.28219378145405,55.369542931915824,12.0,1.0,4.0,1.0,C15,0.395
43812.0,22,39.791884533314594,40.90804330011394,40.11834452340567,52.346849543628174,47.475024087489835,12.0,0.0,4.0,1.0,C15,0.042
72469.0,29,32.74222409385813,34.634588784742604,34.09890873043646,32.525731382955875,37.38786370068942,23.0,0.0,4.0,1.0,C15,0.632
109846.0,28,37.83910676119243,36.56968208025496,36.68040715601737,30.91653819756873,33.8238869441893,29.0,3.0,4.0,1.0,C15,0.912
51250.0,23,45.86013026651128,43.42534802445461,43.36880821029994,35.533141551472546,47.11820820399652,12.0,0.0,4.0,1.0,C15,0.811
49440.0,21,44.19145303338419,40.721704569622396,41.12752925270614,41.821183392578384,52.461460736623515,12.0,0.0,4.0,1.0,C15,0.465
45102.0,9,37.53651171224588,37.32404071630454,37.92694526845484,44.86766763061901,36.36539592320129,14.0,1.0,4.0,1.0,C15,0.141
104031.0,8,56.87535289921529,54.23835008409998,54.74710412398221,62.292925693155,49.53013617977413,13.0,0.0,4.0,1.0,C15,0.213
68794.0,30,39.498812871962436,40.58015495671543,41.177892692054016,49.070719213093156,37.23030914559968,16.0,0.0,4.0,1.0,C15,0.107
108411.0,26,51.77739486766613,48.951440183223205,49.46632749699727,40.48828580002326,44.32977331981064,16.0,0.0,4.0,1.0,C15,0.878
44040.0,24,88.63732432085074,87.56042528311666,89.86279915816729,108.77474059719728,103.19206814762396,4.0,3.0,4.0,1.0,C15,0.267
47729.0,55,98.50344718415059,114.74016852969312,114.95425971529767,94.96239774247361,43.51179498707068,3.0,0.0,4.0,2.0,C15,0.642
42851.0,9,40.11532169963801,42.453045210909686,41.557509087657934,37.55266427732909,34.23641675040489,11.0,0.0,4.0,2.0,C15,0.681
45057.0,41,30.36067285991391,32.12901038390075,32.286893876496855,27.285387786682396,34.043696983557595,17.0,0.0,4.0,2.0,C15,0.845
38238.0,50,48.1935324699499,45.80642634972703,45.888286532116645,66.06782441161619,40.08830090831145,9.0,0.0,4.0,2.0,C15,0.023
33791.0,20,70.17711955475934,72.20217897614903,70.88473343344606,77.98912698998949,33.32597859450278,5.0,2.0,4.0,2.0,C15,0.371
55737.0,8,58.39495613538135,53.58800141138479,52.08110695982965,54.88217335492792,55.62089238309274,9.0,0.0,4.0,2.0,C15,0.397
34787.0,15,29.466444945461472,32.46240016028215,31.318437023832317,37.43546322522445,34.21276103315192,16.0,2.0,4.0,2.0,C15,0.123
44411.0,12,43.278582718898654,48.5846662545343,48.51461354667338,62.12933356446009,64.80883443904905,9.0,1.0,4.0,2.0,C15,0.089
38350.0,22,32.689357324231096,32.47609198280028,32.78776253210204,37.56101793381243,38.1883395755156,15.0,1.0,4.0,2.0,C15,0.198
47564.0,29,48.09257367021511,47.34609863162419,46.754004584565344,49.2014027100322,45.4968390818744,10.0,1.0,4.0,2.0,C15,0.406
41132.0,7,57.60700511340447,54.52167130286891,57.014085005259865,62.45936963806748,45.188135840865485,8.0,0.0,4.0,2.0,C15,0.36
32124.0,26,72.78974296558951,80.27996767903427,83.04267241528447,121.07849162900162,68.39697420184302,4.0,0.0,4.0,2.0,C15,0.072
37094.0,57,53.27622026794994,53.345000660473964,54.473218871153456,38.06204352284559,58.37489971002726,7.0,0.0,4.0,2.0,C15,0.871
41582.0,42,35.607014171522415,35.68481492045389,34.697651570342494,37.83450030225087,40.9664630128106,15.0,1.0,4.0,2.0,C15,0.287
53272.0,34,52.051832818632604,51.980339693310135,49.85102956806075,51.97480989832043,45.433534321960686,10.0,0.0,4.0,2.0,C15,0.418
26478.0,5,27.94882480738145,27.583092521127416,27.263415367914902,25.21734507900442,24.146939495549702,16.0,2.0,4.0,2.0,C15,0.659
43408.0,32,38.39812821472951,38.61738129405048,38.78121463320073,34.83199450905544,42.257130816919144,13.0,1.0,4.0,2.0,C15,0.711
69098.0,47,53.181854699623,50.32438938328985,49.08394427929931,33.18993500585111,62.82665854205306,12.0,1.0,4.0,2.0,C15,0.963
45869.0,36,50.729915727604194,51.967667835657274,51.51753959462799,60.38239081134303,57.91037229028288,9.0,2.0,4.0,2.0,C15,0.248
33208.0,19,61.893346763850296,59.34884324860325,58.86279007578874,84.1538411579682,40.971933411129044,6.0,2.0,4.0,2.0,C15,0.066
52151.0,30,32.10472115538741,31.2427897816624,31.164956971151152,27.827572863661466,35.32362567840478,20.0,0.0,4.0,2.0,C15,0.773
30641.0,51,48.195036183137354,50.91801593849745,50.338461240517766,60.71893777261558,51.97646194957016,7.0,1.0,4.0,2.0,C15,0.214
17711.0,21,55.41944526390806,59.08668956652433,60.75389687229801,51.44838395046905,63.28551468604129,4.0,5.0,4.0,2.0,C15,0.688
39149.0,40,65.89789666615103,70.52755277904691,68.59627050207416,106.94235390082686,81.73764091427805,5.0,0.0,4.0,2.0,C15,0.053
34338.0,54,64.64397822477481,65.99382262522634,67.58585643982282,100.64133032162013,97.11316665036057,5.0,0.0,4.0,2.0,C15,0.061
64612.0,45,45.40181057400094,42.38058308223711,41.9056815044659,48.20735841819769,39.74955879396812,16.0,1.0,4.0,2.0,C15,0.188
25289.0,10,48.176692756024785,48.43161025993459,46.573536400423514,46.16942036677274,62.63773728908445,7.0,0.0,4.0,2.0,C15,0.51
48303.0,28,52.47907020350575,54.55089972792716,56.41023258975284,51.10176468363171,74.83986012436532,8.0,0.0,4.0,2.0,C15,0.645
55690.0,46,31.469900096962572,34.639362343170646,34.7896440844372,40.064946530213895,30.373065964078048,18.0,2.0,4.0,2.0,C15,0.162
39536.0,44,41.823418264268625,37.18998294475857,36.60994292486337,48.97507360706964,39.136041783991146,13.0,1.0,4.0,2.0,C15,0.038
27650.0,23,79.96672167624864,77.2754899709334,69.37038269208095,82.85915293739131,50.715826586447314,4.0,0.0,4.0,2.0,C15,0.3
55006.0,13,71.90586953806994,74.74577127530671,74.81247032935619,100.1607592787251,68.20667237335584,6.0,0.0,4.0,2.0,C15,0.099
44046.0,33,61.55286549673114,67.19670607189269,66.82419901240544,78.28437119378954,91.93780326935054,6.0,0.0,4.0,2.0,C15,0.28
30517.0,24,38.19976250485554,42.18736374320004,42.23255442208645,44.57206781454436,51.3840026467321,9.0,0.0,4.0,2.0,C15,0.407
41834.0,35,27.77734783841557,27.850721721981504,28.193064306225555,33.61064350917917,32.82779287080728,20.0,0.0,4.0,2.0,C15,0.086
20132.0,14,41.376840374073794,35.57132195093858,38.05051224458678,30.41619789877193,50.31270431087598,8.0,3.0,4.0,2.0,C15,0.806
37869.0,48,73.29875571833853,80.30651883766089,78.36278691376725,107.83182039492243,72.729459500848,4.0,0.0,4.0,2.0,C15,0.141
24335.0,45,51.72695613117484,56.42833064494905,55.07933687665522,35.78039792937195,38.13772330866156,5.0,0.0,4.0,3.0,C15,0.86
58268.0,30,33.41966756223465,32.24841580278725,33.21918629976019,38.765096032514855,34.49346012877529,21.0,1.0,4.0,3.0,C15,0.114
45304.0,56,43.66623737853583,50.006173839536174,47.4772721661442,40.32915519898184,53.726371676167254,10.0,0.0,4.0,3.0,C15,0.757
42318.0,12,83.6066830692579,103.47308947818684,97.26092247475499,99.27293325832936,39.24384892650795,3.0,0.0,4.0,3.0,C15,0.437
23389.0,16,48.835568723849235,53.1886391842909,51.537710397698596,58.39463583407786,42.55884832969483,6.0,4.0,4.0,3.0,C15,0.34
32585.0,18,42.60477905082904,45.84715604312191,47.56238952386043,68.84458136138925,56.021492445169855,6.0,0.0,4.0,3.0,C15,0.049
15765.0,6,54.88651893669553,52.790328369077066,51.30411547931644,52.87085291542128,50.9831515590046,4.0,0.0,4.0,3.0,C15,0.466
19537.0,65,102.30657203165454,98.01735626781102,96.97170858492568,99.17890845103283,81.6458007768026,3.0,1.0,4.0,3.0,C15,0.508
46728.0,40,32.5412992581323,34.7114743186327,34.83065036870709,29.369449127491833,40.02911705087973,16.0,0.0,4.0,3.0,C15,0.828
32905.0,63,78.3393731859435,84.0101867746424,76.78328005576677,78.43591545883746,77.35890929538766,4.0,0.0,4.0,3.0,C15,0.483
41330.0,46,54.03745897079009,60.10613260114965,59.51051970592144,61.090229164275065,67.10549755896282,7.0,0.0,4.0,3.0,C15,0.456
29645.0,29,46.9369354544314,42.54587606686814,44.16253050883011,62.298791531821244,41.742129481442134,8.0,0.0,4.0,3.0,C15,0.042
27156.0,32,100.91048078390114,94.35685045419211,90.49794964098037,104.69401774052783,112.11902336046087,3.0,0.0,4.0,3.0,C15,0.307
41152.0,9,32.37510627523057,34.46076931152673,34.292019596603915,40.586496794999924,30.467695333338447,15.0,1.0,4.0,3.0,C15,0.154
28339.0,37,106.57409079993053,99.01664988610355,94.68065065927108,146.15193792378088,88.31696715497975,3.0,0.0,4.0,3.0,C15,0.081
42655.0,21,56.19945761491708,51.18559865137041,54.171050476487174,58.23950419896729,57.07660139929248,8.0,0.0,4.0,3.0,C15,0.398
42477.0,38,30.67484635462943,29.154947679736665,29.225606799668675,38.23424556179365,29.766924033366564,21.0,0.0,4.0,3.0,C15,0.02
62266.0,49,44.06772991834946,43.457614976087,42.9746401765422,44.43385834238201,40.51886998260304,14.0,0.0,4.0,3.0,C15,0.416
31597.0,41,37.48568125285778,39.52778766026213,39.41214733372734,41.53962391310512,31.44750542087693,10.0,0.0,4.0,3.0,C15,0.402
57597.0,13,61.64355615123734,64.38328456454252,63.877822005145255,95.14778016123547,40.720808130819144,7.0,1.0,4.0,3.0,C15,0.025
27939.0,35,29.594263017809492,28.857347461983057,29.4062867296714,34.35649184215988,28.367181323120466,14.0,5.0,4.0,3.0,C15,0.157
48391.0,26,51.43828489641108,47.76951695869899,48.950658700318336,60.452683331202515,49.79000269292852,10.0,0.0,4.0,3.0,C15,0.142
8288.0,28,64.69766613068023,57.478190920440284,60.19046528877467,39.41362613330123,36.05919930942503,3.0,3.0,4.0,3.0,C15,0.78
31393.0,59,35.19740385090632,35.23800356375163,34.53839503637283,37.90124297993134,33.575250117136704,12.0,1.0,4.0,3.0,C15,0.3
37663.0,62,46.312276511699494,46.24059500845636,46.150543023852954,51.75956574636889,51.43249721528621,9.0,0.0,4.0,3.0,C15,0.3
27493.0,55,53.89017225213587,53.510673829487125,55.54624712823186,67.89495276157199,23.252537804372523,6.0,1.0,4.0,3.0,C15,0.226
69659.0,51,37.737346469311156,36.64850293838248,36.122124002585714,44.283728924075135,39.88594678687873,22.0,4.0,4.0,3.0,C15,0.062
19448.0,25,67.80673112639326,66.65096941909083,65.31593150968573,46.50991104205073,60.88061249630685,4.0,1.0,4.0,3.0,C15,0.769
44599.0,22,61.97960519217156,63.408353011022776,61.76914884347723,67.4297696522557,46.09706744106273,6.0,1.0,4.0,3.0,C15,0.389
25994.0,11,48.4353957767197,49.05121591324146,48.215716002842875,51.00262151219577,46.35863719995398,7.0,1.0,4.0,3.0,C15,0.424
35411.0,4,52.966210294418076,55.7751996126171,55.85898488896314,54.22670526476206,47.80225618706988,7.0,0.0,4.0,3.0,C15,0.564
55434.0,50,61.2704229124855,59.87387523472597,58.91689047035333,72.30854765502869,64.71880066167097,8.0,0.0,4.0,3.0,C15,0.148
51300.0,39,54.361003827686986,47.308829457766,48.25782446288327,64.39644479881999,32.19707105819292,10.0,0.0,4.0,3.0,C15,0.061
45356.0,33,34.54195759477837,35.69111768972998,35.506674211877716,39.46212917676522,37.699520037272215,15.0,0.0,4.0,3.0,C15,0.253
23881.0,47,18.92594858789826,19.53508776045926,19.554391082012668,22.048591520409765,16.38658623993669,25.0,5.0,4.0,3.0,C15,0.159
8424.0,14,67.75248931385939,63.92858068067716,66.00375005185819,102.83425954990712,95.30590336195972,3.0,0.0,4.0,3.0,C15,0.089
17721.0,67,56.22230125924936,77.05599944925802,71.28303627289031,52.52415600181504,32.013898096934334,3.0,1.0,4.0,3.0,C15,0.685
46512.0,40,46.061969687453185,46.71239600510136,46.4813752595502,40.29267842362952,55.135824967769146,10.0,0.0,4.0,4.0,C15,0.732
42213.0,66,33.36103999390374,35.104154402520884,35.65736716371545,49.77272954069767,38.26552682108851,15.0,1.0,4.0,4.0,C15,0.011
39343.0,37,37.299887090526134,38.107261822186985,37.697298646235886,47.77345238150257,35.079972731429486,12.0,0.0,4.0,4.0,C15,0.087
36082.0,17,37.640513844791414,38.00790208246947,37.20174401642746,43.35364179262441,37.28270946137999,12.0,0.0,4.0,4.0,C15,0.227
25946.0,70,36.26572608186298,38.7391472137457,39.834477615401816,40.61757132823918,39.426303756034535,9.0,1.0,4.0,4.0,C15,0.474
43716.0,48,44.10186385315579,43.79541735817072,42.56152586270888,40.53631024957678,52.28659024340739,11.0,0.0,4.0,4.0,C15,0.58
25798.0,44,40.80105363139006,41.027006487007654,41.543904131617296,48.99824096586277,33.0305775465052,8.0,2.0,4.0,4.0,C15,0.231
28278.0,25,43.568810004900314,40.96225314102396,40.735448950304054,42.720148020749264,26.611265489203184,9.0,1.0,4.0,4.0,C15,0.438
43725.0,11,52.109107129731605,53.648685937759595,54.78874088796785,58.567083456360905,35.80302612707938,8.0,0.0,4.0,4.0,C15,0.395
38227.0,59,26.167130414300374,27.201441583692862,27.13456999426976,28.21822516562176,29.64222038075611,20.0,2.0,4.0,4.0,C15,0.382
44235.0,51,49.83536211853882,51.1422045431159,51.75175254059357,55.26956577444772,48.76318831566931,8.0,0.0,4.0,4.0,C15,0.394
27956.0,31,49.683688536475394,47.49761973275318,47.284365315338924,35.898542548099094,35.12776930993105,7.0,1.0,4.0,4.0,C15,0.794
43910.0,13,49.84459183935536,44.755483587529014,44.1727551506233,44.1435016028403,43.52829875366577,11.0,0.0,4.0,4.0,C15,0.502
34464.0,38,92.83920813008726,77.87833774695136,83.0276655591713,77.1694355404038,30.298091174857554,4.0,0.0,4.0,4.0,C15,0.6
22869.0,28,42.80958403699915,42.959792648540386,41.417814128813596,61.38500898314214,32.80213092257007,8.0,1.0,4.0,4.0,C15,0.033
38094.0,68,39.677510000326855,39.43236663818773,38.15618614904439,32.134850227055416,33.67543441131654,12.0,0.0,4.0,4.0,C15,0.782
41427.0,34,29.195844607240833,31.049477380422797,31.12064320310331,35.030507055594406,35.3819897093011,18.0,3.0,4.0,4.0,C15,0.225
33318.0,61,34.523742792928765,38.56101809346616,38.35813550136588,34.011111284853634,31.13730083746452,12.0,0.0,4.0,4.0,C15,0.717
31918.0,71,45.29234731529283,45.0373284897532,47.373128611533616,60.44281776713289,55.7679076228153,7.0,0.0,4.0,4.0,C15,0.161
23597.0,60,50.51129671033807,46.673326424060704,45.63956757785189,57.539991556210076,65.07707862984084,7.0,0.0,4.0,4.0,C15,0.151
43892.0,54,23.28037806031794,23.462456187568847,23.253994008295745,26.968677205108133,21.477735225487923,29.0,8.0,4.0,4.0,C15,0.084
17841.0,29,39.21192322926554,36.64886314737736,37.387811361612094,36.607233081620336,19.484885894379843,8.0,2.0,4.0,4.0,C15,0.54
42220.0,16,34.159200320275275,36.68894760470362,36.52226974539329,49.74005083857365,26.79230900181388,14.0,3.0,4.0,4.0,C15,0.021
27818.0,64,48.06494241638519,46.50091004180139,47.078604051259376,43.07168816188872,30.06085502366605,7.0,0.0,4.0,4.0,C15,0.613
16007.0,22,39.642884881828095,46.61632715997073,44.27904079490136,56.19741998896017,48.78374012028919,6.0,1.0,4.0,4.0,C15,0.199
26577.0,63,38.27730218839675,34.94059029312164,36.05740046499099,40.1251070324346,24.45985159399568,10.0,3.0,4.0,4.0,C15,0.306
25523.0,62,46.085904372498035,42.168602988906876,41.89586963958711,39.39956394383677,31.736418621800404,8.0,2.0,4.0,4.0,C15,0.585
36934.0,39,59.38170917873079,58.232357237177375,57.00305256619222,75.96664511826786,79.02924155064066,7.0,0.0,4.0,4.0,C15,0.123
65625.0,67,34.18250058699053,34.12158970907173,35.20009411800657,48.93159972253028,40.09456446609862,20.0,2.0,4.0,4.0,C15,0.001
24579.0,32,30.32236441695186,31.23033648263553,31.834458347646404,29.088504227684265,18.456087727600615,12.0,1.0,4.0,4.0,C15,0.654
53759.0,53,31.29804058912481,32.036554986179965,32.02574566340391,33.74041966476007,30.77238235833775,20.0,1.0,4.0,4.0,C15,0.367
25141.0,49,33.919342018805004,32.72934517131453,32.58626522308283,34.01667415312004,36.17811244801078,11.0,1.0,4.0,4.0,C15,0.407
22872.0,36,60.997060454060694,59.5772322082886,63.56732622993375,100.3576392282865,61.2505756457148,5.0,3.0,4.0,4.0,C15,0.052
16059.0,30,62.74177641600831,64.63747188023216,66.1313240265591,63.33534534555569,68.08660184124227,4.0,0.0,4.0,4.0,C15,0.563
28610.0,46,55.06159948537887,52.65569216131584,52.66617651902736,78.1096476772128,42.107505868608406,6.0,0.0,4.0,4.0,C15,0.06
27108.0,18,31.571202681607197,32.73255235826424,32.562382855407876,30.323314382141106,43.303850873190335,12.0,8.0,4.0,4.0,C15,0.636
44285.0,50,35.912237739771825,38.197428268899436,38.02730319037939,47.930912996796856,42.044618710760844,14.0,3.0,4.0,4.0,C15,0.067
34766.0,47,127.25170801046094,107.79458516638337,111.1462241673391,111.72608236728708,62.74790193236927,3.0,0.0,4.0,4.0,C15,0.512
16971.0,6,39.996228204129224,41.76435627898126,40.9405219001083,43.75885130346582,18.772318618431957,7.0,0.0,4.0,4.0,C15,0.399
39155.0,23,43.35920532214503,48.97654129907216,48.67474230665322,65.0672314898673,61.58434469332489,9.0,0.0,4.0,4.0,C15,0.067
19227.0,58,40.30799379927795,38.93867709246672,39.65145047963658,55.38846636303431,39.493763315899706,8.0,3.0,4.0,4.0,C15,0.051
25394.0,35,49.84092153596452,53.04811666799244,51.83736888023134,51.127492338574264,32.48801391874933,6.0,1.0,4.0,4.0,C15,0.534
16471.0,57,38.40137142619774,45.91679289890381,45.79351541975302,83.0949277332847,38.65317477885698,6.0,1.0,4.0,4.0,C15,0.002
51516.0,14,45.82697771463751,44.68811270094653,45.117845850918904,46.83294211182181,50.55747802111335,11.0,0.0,4.0,4.0,C15,0.429
17782.0,56,58.66231638708994,60.92384329414823,57.98705325762213,60.27035337379083,21.620916290319332,4.0,3.0,4.0,4.0,C15,0.447
45958.0,47,42.316395129316945,45.59805625944904,46.12132740194365,54.3657124883066,47.06736192538773,10.0,0.0,4.0,5.0,C15,0.191
46452.0,7,46.94851977163418,48.712548835868674,47.358827353024665,33.70158143918301,54.39190937885572,10.0,0.0,4.0,5.0,C15,0.909
35041.0,23,46.76149115657062,44.291956861100005,45.10606583293897,36.939302069709775,34.917083227033686,9.0,3.0,4.0,5.0,C15,0.805
27162.0,32,94.5772282301633,75.1731281761093,73.85392316314788,80.03351237978195,81.5889997418167,4.0,0.0,4.0,5.0,C15,0.43
56066.0,44,35.81474149234658,36.8454559745919,37.33960829875825,39.95164030645145,42.378129124367916,17.0,0.0,4.0,5.0,C15,0.334
43654.0,28,77.26607386276177,83.1853666656611,80.19159676824039,69.34794276109074,102.21117283808783,5.0,0.0,4.0,5.0,C15,0.68
95419.0,11,51.458614955700874,49.371048932334624,49.83273214121761,50.69175655221954,33.686463470928636,15.0,0.0,4.0,5.0,C15,0.46
54892.0,20,31.629304003930308,33.819274369635096,32.993851727262836,37.65151491442243,28.39197182856369,20.0,0.0,4.0,5.0,C15,0.169
71095.0,35,35.01723030403864,34.12583702123123,34.21049068819378,30.280829180321806,41.67032710955004,22.0,1.0,4.0,5.0,C15,0.81
95057.0,14,48.63212068008355,48.304852477060386,47.8538115698818,43.521458757519355,50.69397096081421,16.0,1.0,4.0,5.0,C15,0.699
55766.0,9,58.56673127940236,55.67345381817377,57.741469203880385,49.652128558540056,35.052743464879384,8.0,0.0,4.0,5.0,C15,0.722
34361.0,34,37.6812396765533,40.69257604829801,40.826214985424464,45.42202454354697,49.0163915189204,10.0,0.0,4.0,5.0,C15,0.311
67368.0,26,35.36090022475725,38.12730640091286,39.187187890280676,44.26461807188172,27.35902403960944,18.0,0.0,4.0,5.0,C15,0.184
85785.0,42,40.080952011905055,38.827409076245424,38.860577186057085,37.9623561381279,36.51899994948774,21.0,0.0,4.0,5.0,C15,0.561
60217.0,49,64.70473808499305,65.56393410891138,68.2024049491853,60.3337533524073,56.17396527299515,7.0,0.0,4.0,5.0,C15,0.687
69273.0,16,58.70032639446996,60.0037598903244,59.486220376950996,56.54771579028625,61.11000499368348,9.0,0.0,4.0,5.0,C15,0.586
72252.0,15,46.57723564259305,47.36689576449706,47.51624149515126,46.889436604924036,42.25155165262643,13.0,0.0,4.0,5.0,C15,0.522
57608.0,33,32.850211943259964,32.51884817034877,31.7341858062226,39.55599926815035,35.467268762190706,22.0,2.0,4.0,5.0,C15,0.031
80179.0,19,50.36851758632363,52.20585522628574,50.27436736132479,48.15352362076941,42.798906422247,13.0,0.0,4.0,5.0,C15,0.595
50405.0,27,31.370302975771448,30.05211545031289,30.37778318580117,29.290477543718985,35.35269384377641,22.0,0.0,4.0,5.0,C15,0.59
51977.0,52,33.348289246974964,34.503624433084276,34.187320940150315,45.00222083241526,32.08357101810124,18.0,0.0,4.0,5.0,C15,0.013
68930.0,46,109.81724116878527,136.18466830808947,130.46030996436482,137.06134355960015,83.38681952021957,3.0,0.0,4.0,5.0,C15,0.439
26121.0,22,103.16730227596054,101.82493866476858,98.46629799482136,107.41830819630434,112.39337276940626,3.0,0.0,4.0,5.0,C15,0.397
31624.0,38,38.25934627412272,35.70661812317912,36.9017755097245,45.971350718718796,32.988189996947526,11.0,0.0,4.0,5.0,C15,0.103
49978.0,41,43.95825834661351,46.15571077364884,45.48641626218981,52.22694877347376,61.52480104093514,11.0,1.0,4.0,5.0,C15,0.21
53482.0,10,29.721024236693097,34.573219130990694,34.21132944848567,35.53928504199949,34.06648865673976,18.0,0.0,4.0,5.0,C15,0.402
93106.0,8,39.8125878600335,39.52784444731833,39.79777866954556,42.13089539938672,36.23081047941774,21.0,1.0,4.0,5.0,C15,0.329
57154.0,26,34.69733709397478,33.97663701498181,34.079372744826514,37.18612444739919,35.17383153805278,18.0,1.0,5.0,0.0,C15,0.287
31747.0,12,42.524085090825686,40.471521893443956,43.11967582597605,53.567189361366985,47.522902822796226,9.0,0.0,5.0,0.0,C15,0.141
75947.0,38,39.028315810069536,39.9139280986936,40.14559699846106,44.850015859183586,42.73385970649906,18.0,2.0,5.0,0.0,C15,0.216
66959.0,21,45.176938980267934,46.96921637761673,46.1380116369413,48.97044096938909,60.37069522727794,13.0,0.0,5.0,0.0,C15,0.36
19053.0,14,26.839695525638952,27.557501347940903,26.970838242978186,19.34603468079932,29.180698982093237,11.0,0.0,5.0,0.0,C15,0.917
51723.0,33,45.5479599381039,43.855308535123676,44.326434601396045,39.82501689174847,48.88969437561676,13.0,1.0,5.0,0.0,C15,0.694
68000.0,5,39.12604386137633,40.870495988721906,40.57782094088405,52.184463529754524,35.170071139146216,16.0,1.0,5.0,0.0,C15,0.021
57162.0,20,41.161073525615784,38.30849184721797,38.55316680167382,36.27402414194968,42.227727013120706,15.0,1.0,5.0,0.0,C15,0.648
30982.0,8,106.21138253022033,93.40303456440537,95.43347437708859,141.16700145558,62.243764287721355,3.0,1.0,5.0,0.0,C15,0.117
37659.0,18,51.994427518831834,53.91106359136345,53.86933891790273,77.24390215583875,37.47569077029444,7.0,0.0,5.0,0.0,C15,0.031
40104.0,30,41.035847322521235,44.44640830548612,42.814015113379,43.33921704211349,65.39267295850364,10.0,0.0,5.0,0.0,C15,0.466
25154.0,10,51.11965941617927,46.234521851280334,47.8102855797578,49.258843589747386,54.085340870978,6.0,0.0,5.0,0.0,C15,0.432
51656.0,35,48.69588295437637,50.26891991921743,52.078872713494405,42.28187485370409,70.1352464228094,10.0,1.0,5.0,0.0,C15,0.809
59585.0,23,41.99591522332262,37.436136866185834,37.88319416429861,39.36004737530776,46.705768029574074,16.0,0.0,5.0,0.0,C15,0.405
42941.0,41,35.68491252832126,33.28807329610768,33.15613339727991,32.21264165274361,25.517493931318924,17.0,8.0,5.0,0.0,C15,0.554
37454.0,28,35.19778252005777,36.99914467080715,35.04219319728477,41.66070736123455,30.082018710611983,13.0,0.0,5.0,0.0,C15,0.158
