Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
42117.0,24,35.997342352945445,38.61800644772241,38.65685616034409,25.874460055115676,39.885215185274625,13.0,2.0,5.0,0.0,C05,0.972
74505.0,11,40.60136121719167,42.54825379623006,41.985113114727866,48.770784800172805,34.91748321735914,16.0,0.0,5.0,0.0,C05,0.144
39260.0,31,33.07911774177608,33.08534375097268,34.11913192828279,33.56980855688479,32.49674523593674,14.0,1.0,5.0,0.0,C05,0.541
63463.0,29,60.55515418118922,57.99221035679743,61.15753364962948,67.79512654350728,51.903237276065944,8.0,0.0,5.0,0.0,C05,0.307
48181.0,13,51.13915535957147,52.27775832604282,52.20101195769889,83.13875691786018,41.791243523690554,8.0,0.0,5.0,0.0,C05,0.005
54166.0,34,44.57716808631672,47.851285776434906,45.7785785030233,26.530296747718534,62.79851474644846,12.0,0.0,5.0,0.0,C05,0.986
42182.0,17,83.3709469195782,96.11362441642113,99.09419529204254,141.5917521948284,82.088425968787,3.0,1.0,5.0,0.0,C05,0.139
35180.0,37,34.50725788237893,38.446355492586704,38.785581785034566,43.7532316221972,41.860168498480206,12.0,1.0,5.0,0.0,C05,0.261
40240.0,27,41.73561792651289,39.98116958959592,39.53609442313517,36.69277232717064,40.20587317410336,12.0,1.0,5.0,0.0,C05,0.649
43596.0,31,41.189780102158736,45.286580096319994,43.64424904338303,45.36404016482336,45.37200183314946,10.0,2.0,5.0,1.0,C05,0.433
35568.0,58,56.35197951421674,53.051587959515174,53.4135404020453,41.99051423053873,47.00541531685458,7.0,0.0,5.0,1.0,C05,0.779
50534.0,55,112.21879832499674,121.86880109278849,125.43079312820485,116.89809806933296,156.17669229562406,3.0,0.0,5.0,1.0,C05,0.586
24681.0,34,49.06178660988577,46.62891451345277,47.1665341108694,50.42186434222043,74.39342930400352,6.0,1.0,5.0,1.0,C05,0.396
57828.0,51,34.50631545666429,33.67351490133326,33.75723139820267,42.68094934480272,37.51137028212663,20.0,0.0,5.0,1.0,C05,0.036
43585.0,70,57.752589324461084,55.38783720985791,56.4570294770797,81.08998877335627,50.6713806683059,7.0,0.0,5.0,1.0,C05,0.039
33113.0,49,36.551417071869345,37.556005364433005,37.511811762941214,42.569897677041126,31.744216785812622,12.0,3.0,5.0,1.0,C05,0.241
22267.0,46,43.800080498872525,39.80517979044174,41.06758980472073,50.9852056513843,32.933484111718606,9.0,1.0,5.0,1.0,C05,0.158
28560.0,56,41.1496615796794,45.175523993780146,44.21988898608293,50.26157878648378,52.083498931353304,8.0,0.0,5.0,1.0,C05,0.281
54919.0,53,40.26949630126246,35.2342673068871,35.37553166984978,44.56964682392174,34.52738222719686,17.0,0.0,5.0,1.0,C05,0.039
15735.0,41,35.15215350046701,41.431452263469936,40.459180325066974,57.68076713275752,36.540227211123735,7.0,1.0,5.0,1.0,C05,0.064
17068.0,7,42.112234796351714,45.118290545777306,47.473957505459786,56.6085077762065,42.701793424107024,6.0,1.0,5.0,1.0,C05,0.274
28625.0,48,58.46080142208196,52.868516337283864,53.79654417434073,36.616584940206515,63.8993366272225,6.0,1.0,5.0,1.0,C05,0.852
31514.0,24,35.610675826011004,37.82169873988551,38.84465175376094,24.950211013328047,49.282560208744435,10.0,4.0,5.0,1.0,C05,0.947
31725.0,43,43.35377472935792,40.92730008309889,40.570695642716174,41.08987119696435,49.32183526595243,10.0,2.0,5.0,1.0,C05,0.481
22105.0,42,44.31007177591692,41.00262695873035,40.76579947949269,40.49096150621498,23.20327352936281,8.0,3.0,5.0,1.0,C05,0.504
23272.0,63,49.3299625835271,53.88762259281994,51.468664814284786,37.3895800955066,46.21520965094842,6.0,0.0,5.0,1.0,C05,0.84
38582.0,22,37.576002509334,38.1510738202929,37.83635574309221,43.178298470286876,35.993525000062064,13.0,0.0,5.0,1.0,C05,0.229
66629.0,39,33.316767994142346,35.978687795698676,36.08634765692199,41.83248591771684,39.37322890400075,20.0,0.0,5.0,1.0,C05,0.131
20562.0,33,29.02267339559746,27.50152077920157,27.89846590280905,28.61441007488261,20.98628507401524,14.0,4.0,5.0,1.0,C05,0.45
16117.0,37,40.66440000512656,39.97342529529781,38.9741334595652,32.03822554347901,38.54659533533677,7.0,6.0,5.0,1.0,C05,0.717
18183.0,16,27.654024591902974,27.161164740783942,27.606086516537665,43.34769341503862,39.96110435065245,13.0,2.0,5.0,1.0,C05,0.002
51373.0,21,50.967825900964726,50.597202384725044,50.09104796273158,66.88025079674274,52.374832691540554,10.0,0.0,5.0,1.0,C05,0.049
20815.0,54,40.396614317947254,43.71792614247831,45.08318652550395,45.43748923294636,53.12269051160119,7.0,0.0,5.0,1.0,C05,0.507
35406.0,20,38.01843950193328,36.72421664299997,37.44330003021409,45.439005401429576,24.11415402152627,12.0,0.0,5.0,1.0,C05,0.135
23971.0,8,36.3293532909509,41.14679468631827,40.20724904953066,41.78085682848945,27.01337920348043,8.0,3.0,5.0,1.0,C05,0.433
25037.0,40,78.5720423236443,72.73923314735259,71.68949785455617,72.52811511925087,97.69607334124724,4.0,1.0,5.0,1.0,C05,0.486
13890.0,62,60.92315045330578,70.13609085281148,75.27603446436997,91.25041752526921,147.73868216368268,3.0,0.0,5.0,1.0,C05,0.29
49800.0,67,30.77550278376396,32.71188154404207,32.581202367504865,34.207841897133406,36.01518474360031,18.0,0.0,5.0,1.0,C05,0.393
67130.0,18,34.553054844528106,36.19646166130453,36.14475195319141,40.30062594898224,45.11962883609857,19.0,0.0,5.0,1.0,C05,0.214
32201.0,52,44.186107961153574,42.09255694917516,43.79159271468086,40.41350668299351,33.99414035170956,9.0,0.0,5.0,1.0,C05,0.615
29063.0,23,32.328089317044245,34.126629171149965,34.06651643638228,34.838718984542474,34.854934212525656,12.0,1.0,5.0,1.0,C05,0.471
25468.0,11,41.751622670078326,39.35171748815306,39.34538058904947,45.04847948380909,55.35725620485528,8.0,3.0,5.0,1.0,C05,0.262
24987.0,15,33.9727504535595,31.2755576171688,31.9558188532531,27.816464221230486,34.956582197619305,11.0,2.0,5.0,1.0,C05,0.749
33376.0,14,34.146049733151635,33.94636665530891,34.503866441873804,25.78759562809352,35.47265276804478,13.0,0.0,5.0,1.0,C05,0.927
27300.0,47,45.23369535628701,42.88471123604249,42.834161260217414,57.66380719016351,67.18076481569342,8.0,4.0,5.0,1.0,C05,0.096
28700.0,10,40.24600601665096,44.29324301926607,42.77922586358732,58.7751650559247,45.08334283717745,9.0,0.0,5.0,1.0,C05,0.055
38234.0,66,26.405366334257195,26.432485744030245,26.941282125361795,30.913485821802873,27.798270598955646,23.0,2.0,5.0,1.0,C05,0.152
44559.0,60,38.54281013400977,34.73571583311894,35.73296236129527,44.15343190627956,30.208279741262984,15.0,1.0,5.0,1.0,C05,0.095
29017.0,36,39.11367538278254,41.61794130441635,41.03483087602735,46.58502515656565,22.142773016228638,9.0,1.0,5.0,1.0,C05,0.278
15037.0,35,55.51560726577558,56.585764847725066,58.395735474612195,83.84609459091041,76.72133277850148,4.0,3.0,5.0,1.0,C05,0.089
21310.0,30,51.879599889494614,49.136927163820886,48.51377709923308,38.701680694285635,49.727453799720344,6.0,1.0,5.0,1.0,C05,0.726
36659.0,61,31.156584098081744,32.155056597243046,32.40980085130417,39.09483039147148,35.677054346740384,15.0,1.0,5.0,1.0,C05,0.118
49040.0,64,28.699580644698404,28.70801557027132,29.07260366337738,32.16784017082899,27.332365355577863,23.0,5.0,5.0,1.0,C05,0.229
57997.0,60,121.91739804737495,102.80755402110456,106.26135687958778,100.62007953090564,113.47396426748162,4.0,0.0,5.0,2.0,C05,0.56
38382.0,56,64.60143311953655,61.61594681674563,64.46791918973085,48.32758829011603,54.70843370240362,6.0,1.0,5.0,2.0,C05,0.798
32223.0,29,29.771158463927094,32.0213885512578,31.274873034110836,38.810952479500635,29.58398962484696,14.0,0.0,5.0,2.0,C05,0.093
23208.0,50,38.19580974380326,34.157079851819816,33.36732239746335,30.877068115296424,40.23484565800347,10.0,10.0,5.0,2.0,C05,0.629
30023.0,21,29.189568706371507,30.446964723892624,29.84945014181151,31.62466295175252,27.65319104348922,15.0,3.0,5.0,2.0,C05,0.374
22871.0,11,34.232549595937876,36.059079298573785,36.65450318274842,31.830315820509416,22.610236026311775,9.0,1.0,5.0,2.0,C05,0.716
26687.0,44,27.82841735847298,30.32873060507329,30.257671092464072,29.44354005790378,34.3706137196952,13.0,14.0,5.0,2.0,C05,0.562
11609.0,13,43.175648898094195,46.3296009990681,45.45846092477774,60.908398728240336,46.98610443455313,4.0,0.0,5.0,2.0,C05,0.178
46791.0,74,31.56754087373464,34.69928905656176,34.166142393806744,35.517237033313926,29.176030497352304,14.0,0.0,5.0,2.0,C05,0.412
25569.0,43,50.11646830730825,49.44441280690134,51.69387735823325,70.24301198914632,56.73044555338473,6.0,0.0,5.0,2.0,C05,0.109
25021.0,28,62.81900308919383,57.284317662788254,55.2423040144407,84.35698061302813,24.582078700384727,5.0,1.0,5.0,2.0,C05,0.056
10164.0,41,18.959369316037254,18.408509285701054,18.88328721499444,23.322289473950644,20.724787039098665,14.0,10.0,5.0,2.0,C05,0.112
35824.0,42,33.50299813134202,34.64871721205449,35.17391971962248,36.327115727181564,32.856182876075096,13.0,7.0,5.0,2.0,C05,0.401
29122.0,31,36.07205514472953,34.94199390253901,33.909657850494696,38.35340292705621,37.81383101404919,13.0,1.0,5.0,2.0,C05,0.248
22279.0,46,23.579093597616808,22.729894923183632,22.817178691886102,22.613573334591425,25.53113335360867,18.0,20.0,5.0,2.0,C05,0.501
36224.0,49,114.04469455734652,113.24189203330518,105.61801902961578,147.58521241108284,122.28976285632451,3.0,0.0,5.0,2.0,C05,0.16
21148.0,34,72.16356346862634,57.751918257795026,63.77056497223476,89.19889604103619,59.27200612645829,4.0,0.0,5.0,2.0,C05,0.11
32611.0,64,48.33920168207516,50.89836912706306,47.668410729187265,71.63525985948338,50.64166274396882,8.0,0.0,5.0,2.0,C05,0.016
21701.0,14,39.22473261122438,36.590922600735595,38.78997928949427,38.64032650794815,44.539572395694165,8.0,1.0,5.0,2.0,C05,0.487
54248.0,51,37.48225611896191,34.654778975326046,35.97622352717501,41.27660710578173,41.357290385339695,18.0,1.0,5.0,2.0,C05,0.173
60667.0,55,31.43455467618842,31.90165460893195,31.555062296360877,28.742215869944975,35.787520750993984,22.0,0.0,5.0,2.0,C05,0.742
35285.0,15,31.521397777992462,33.07647599448372,31.57841726424117,33.18241611660423,29.987560925902873,15.0,6.0,5.0,2.0,C05,0.382
36673.0,35,32.25759190330471,32.44414255344843,32.74225518017539,34.979321403504045,34.14818295370176,15.0,2.0,5.0,2.0,C05,0.363
36474.0,22,37.37313508509935,36.18523055461912,36.27596273889034,48.26159201774234,32.6147764193909,12.0,1.0,5.0,2.0,C05,0.06
57132.0,19,30.006933186050013,32.46838063711848,31.865522815521487,36.09337071713832,38.84691567108058,23.0,1.0,5.0,2.0,C05,0.19
22556.0,33,46.04146753052237,47.48855603554749,46.137115654043484,78.253870420929,41.86262711642584,6.0,0.0,5.0,2.0,C05,0.015
67954.0,48,37.129409918658126,37.669755441279335,37.7982189075075,33.37802667841062,38.424737478468394,19.0,6.0,5.0,2.0,C05,0.791
38865.0,58,59.44553089713215,61.980532723928306,61.316446188633016,89.95156998153391,78.50919179708349,6.0,0.0,5.0,2.0,C05,0.041
30272.0,18,33.43860120435962,34.379975140576995,34.89271219209558,39.68702930176077,53.6784659166307,11.0,3.0,5.0,2.0,C05,0.266
36885.0,36,61.38892990526999,60.26420904503779,60.00718677381612,56.486764739717195,30.33817548933673,6.0,0.0,5.0,2.0,C05,0.588
41722.0,63,70.42749313828479,62.94675724910158,64.72575738237967,86.27442966586743,54.54479967409181,6.0,1.0,5.0,2.0,C05,0.132
41266.0,52,25.284391761647175,24.033512444380857,24.035745987553362,26.713594479506654,24.710067340928877,25.0,10.0,5.0,2.0,C05,0.162
40321.0,40,104.74617389295057,105.39945990362602,101.68704022430596,55.33016157942734,63.83251481093446,3.0,0.0,5.0,2.0,C05,0.876
28258.0,45,46.93145557927379,47.42600288701282,47.2245904063993,56.47466187145335,47.21670511571294,7.0,0.0,5.0,3.0,C05,0.227
46278.0,65,42.12371214562806,41.22561553027813,43.35350523692543,50.224293844269276,45.15889323543705,11.0,0.0,5.0,3.0,C05,0.215
31288.0,26,72.9874777669748,78.76535991653454,75.74143169960715,83.50173370795471,93.5869762055566,4.0,1.0,5.0,3.0,C05,0.394
59217.0,53,36.38270292474624,34.90731126273081,35.06893510866254,33.411750942907474,31.316708031451718,19.0,1.0,5.0,3.0,C05,0.624
36670.0,13,29.72065078682231,27.60912984946235,27.924486973133625,23.82749839188742,26.247594577505264,19.0,3.0,5.0,3.0,C05,0.838
45100.0,61,63.342014922565134,58.1820350742315,58.54685744829974,52.800678196415184,67.73341215886674,7.0,0.0,5.0,3.0,C05,0.647
39604.0,55,44.31971061332244,41.553031504114735,42.17270763646475,52.833939249394014,38.68831481502999,11.0,2.0,5.0,3.0,C05,0.115
37283.0,11,23.80446577065552,22.97050770742222,22.962886973814385,23.876478800212737,24.423575046948027,26.0,2.0,5.0,3.0,C05,0.37
28629.0,24,76.5600614237644,68.54686559189986,68.77940398564716,69.7412188427165,92.23013220195716,4.0,0.0,5.0,3.0,C05,0.477
33934.0,30,39.918270331003455,39.86429653809402,40.17000137217886,40.66921237907561,46.6680275699485,11.0,0.0,5.0,3.0,C05,0.477
37843.0,14,125.43432114693503,111.33749548425314,110.91605442479185,159.44383310487407,114.97358625615396,3.0,0.0,5.0,3.0,C05,0.141
24882.0,54,44.545917072309116,45.04591630123989,46.28590263220261,48.73742642718098,31.418437802322362,7.0,0.0,5.0,3.0,C05,0.441
45583.0,17,38.81020262579325,42.032112256660994,41.1786053379253,40.28743319021503,35.686932174290476,12.0,1.0,5.0,3.0,C05,0.551
22804.0,31,56.23758355279127,57.504624407392186,57.96512943415172,71.99193493163921,35.401191532568575,5.0,2.0,5.0,3.0,C05,0.26
32659.0,27,47.01106377976248,44.82741998656843,45.16580895032387,46.61080991931652,47.15453832713633,9.0,0.0,5.0,3.0,C05,0.454
39306.0,18,28.635924028806794,31.028645434384494,31.043381035354606,31.45208261801931,23.90870401467684,17.0,2.0,5.0,3.0,C05,0.457
34146.0,44,55.9501500387762,49.33734361157336,51.377270811852014,62.57685865105339,71.15337072848993,7.0,1.0,5.0,3.0,C05,0.218
15493.0,51,54.10711447370513,61.33455230577862,62.4799273707043,79.20606815702982,75.16451542001622,4.0,0.0,5.0,3.0,C05,0.247
112806.0,62,36.68785703485163,37.418895697642256,37.65682362452019,41.48046123258101,37.84214243696386,27.0,2.0,5.0,3.0,C05,0.187
35178.0,21,44.08887584917494,50.83690247156753,50.26459441846724,64.41829364677653,71.06464716442191,8.0,0.0,5.0,3.0,C05,0.12
43091.0,20,38.93651454331748,40.01630292190159,40.86427938580933,41.147645861229826,42.45639865890933,12.0,0.0,5.0,3.0,C05,0.48
28621.0,34,46.71195753058762,43.15393105905166,42.511653398995755,43.915023730477465,44.929898328012975,9.0,1.0,5.0,3.0,C05,0.44
38460.0,23,37.57861890620771,44.76666852838164,44.03750289574608,43.01926483093799,48.50031432206733,10.0,0.0,5.0,3.0,C05,0.52
45462.0,36,37.81559557455393,36.84557711937505,37.536335651621506,38.85307208142518,43.75312080952814,14.0,0.0,5.0,3.0,C05,0.432
20078.0,40,33.57296735788894,33.35963461634341,32.903316359826164,22.67370920840067,32.122553018753436,10.0,4.0,5.0,3.0,C05,0.918
48348.0,63,119.39366391044484,110.46598282622084,108.27428889058496,163.68853332918266,192.75494181006158,3.0,0.0,5.0,3.0,C05,0.113
15324.0,33,93.97980133179819,82.82713949673084,82.34157884907222,59.73176515357616,8.978955097477055,3.0,2.0,5.0,3.0,C05,0.752
24103.0,50,66.6532909587625,58.54802158415489,62.70644200601637,65.22249032260757,92.06514730586369,5.0,0.0,5.0,3.0,C05,0.461
36132.0,57,35.165851892774484,36.171002535060495,35.76856961765953,37.08955523840982,33.43668618273537,12.0,5.0,5.0,3.0,C05,0.403
50468.0,64,43.59872927222325,46.72140941000667,47.00995988624656,42.697449255179286,32.28753319993117,10.0,0.0,5.0,3.0,C05,0.647
38901.0,38,39.95710189832321,38.757800820654026,38.65117537000942,34.09281020396428,38.45414236819851,12.0,0.0,5.0,3.0,C05,0.726
54576.0,43,69.38937834883536,62.86690438760238,62.52144485831041,60.01114728569427,77.70588185934025,8.0,0.0,5.0,3.0,C05,0.561
31639.0,19,34.703784284779374,33.73872183050551,32.73552806013571,30.82018607633473,44.83291391334781,13.0,3.0,5.0,3.0,C05,0.604
21500.0,46,101.9004718731318,92.34747530368115,91.19092417535835,39.10238506232068,37.82144873300882,3.0,0.0,5.0,3.0,C05,0.911
32761.0,15,32.69387413770479,33.356125540319994,33.47810447485591,33.81137290301049,26.204961356118663,14.0,1.0,5.0,3.0,C05,0.489
37731.0,59,47.96131721205595,49.95922326159761,50.68126960218726,49.30495322023268,42.187424593432844,8.0,0.0,5.0,3.0,C05,0.536
46091.0,10,43.86482864245941,43.90758965311905,45.08956848574423,55.94297847776338,55.546096719712885,11.0,1.0,5.0,3.0,C05,0.121
37031.0,22,53.20326559292067,54.20950331151435,52.46136760328066,40.119082625686644,52.88531921324455,7.0,0.0,5.0,3.0,C05,0.827
63391.0,52,28.117332497634656,26.724621741810655,26.461644166039992,31.050778203098872,34.051477081915856,33.0,13.0,5.0,3.0,C05,0.074
28413.0,41,29.635014451678636,33.7966390262601,32.805747203606096,41.56965843499799,36.240831046177775,13.0,0.0,5.0,4.0,C05,0.072
42606.0,12,126.51759523801952,118.94428088410437,121.79316948424515,33.919470913371576,165.881833077142,3.0,0.0,5.0,4.0,C05,0.977
26689.0,11,35.61281058104486,37.465353900904155,37.73162303535004,38.79419018190712,33.914744052869864,10.0,0.0,5.0,4.0,C05,0.447
33321.0,62,46.59417899100058,47.81822384116743,48.88961213122285,71.02387038380067,39.52724942342355,7.0,1.0,5.0,4.0,C05,0.035
48810.0,65,45.915234386900686,42.591642961990054,41.96963791988679,32.863618328869144,51.65589402476046,13.0,2.0,5.0,4.0,C05,0.87
32840.0,23,34.84307364999857,32.417435602842886,32.64946144535655,39.18212940414773,40.93019798229783,15.0,1.0,5.0,4.0,C05,0.133
48484.0,18,39.09904916238091,44.3497730337208,44.53825247850776,45.86604247467689,44.74675299120603,13.0,2.0,5.0,4.0,C05,0.447
32776.0,40,31.06802914013617,29.673286936682672,29.562072720586134,30.810365267335754,30.532464760658886,17.0,3.0,5.0,4.0,C05,0.402
34097.0,50,85.34830255839701,82.61840994069198,79.05375990725227,73.87943119102025,55.5885957686701,4.0,0.0,5.0,4.0,C05,0.56
20579.0,47,70.8395105664372,80.90928786570903,76.97659278822711,63.40800048108056,48.671540457336015,3.0,1.0,5.0,4.0,C05,0.611
47541.0,38,42.029969535455415,41.340215989615096,41.38164909898843,37.96876744397637,37.01184922918797,13.0,1.0,5.0,4.0,C05,0.655
47848.0,53,41.44539571161947,38.50809079189142,38.86136125618226,38.36519242200253,44.652998028982,15.0,0.0,5.0,4.0,C05,0.534
29938.0,14,33.453159267831296,32.402494900296354,32.98662764429701,28.03984705716816,40.962983857249924,13.0,3.0,5.0,4.0,C05,0.778
37381.0,34,43.79710624076584,45.80798922671922,45.374831958730674,41.639040860217484,42.89741603151999,10.0,2.0,5.0,4.0,C05,0.643
30031.0,28,40.236494017822864,37.31270278941847,37.35140417589535,37.25105087451125,44.981843240327166,11.0,1.0,5.0,4.0,C05,0.519
39279.0,51,36.62927186571329,39.78546809462891,39.943441037453205,34.58855989620554,49.65147566891123,11.0,3.0,5.0,4.0,C05,0.748
35614.0,57,75.88253673439517,103.37719133970263,108.54795657073751,102.0314780681875,120.68138506172814,3.0,0.0,5.0,4.0,C05,0.529
65157.0,44,41.371474702237755,43.43427499954301,44.089727042088285,48.962141868383746,40.94039062235401,15.0,1.0,5.0,4.0,C05,0.275
48831.0,58,32.08943055768213,32.78391889980088,32.74833099006767,32.923626017998586,30.590544532828876,18.0,1.0,5.0,4.0,C05,0.476
35359.0,64,32.20806183506325,34.03034957019163,33.56251978600172,29.310335076162747,29.308332737123262,14.0,1.0,5.0,4.0,C05,0.774
31284.0,36,37.79009607268482,34.74727761482853,35.354066229388664,30.039633242061853,33.13442343833065,12.0,1.0,5.0,4.0,C05,0.748
48583.0,20,28.967920912202253,28.658307777155738,28.73242801372768,29.716136380317653,32.22024089658647,23.0,2.0,5.0,4.0,C05,0.406
52612.0,25,35.33632145856178,31.547906426143395,31.87541182557999,36.75197848257892,31.266819537048626,20.0,0.0,5.0,4.0,C05,0.152
36363.0,39,31.480256617813694,33.02384378094686,33.86151549968667,32.54713388977512,42.40067914744337,14.0,0.0,5.0,4.0,C05,0.601
48575.0,31,31.224395165456325,31.521355371380412,32.39398630594253,39.693519393427806,27.793170218066322,19.0,0.0,5.0,4.0,C05,0.066
48825.0,35,29.16420558444903,29.552498196902445,29.15006750788728,27.6015177735822,33.01150253557438,23.0,0.0,5.0,4.0,C05,0.666
36035.0,30,63.14535517142654,68.21513828940286,70.68462087482514,83.84932674063728,115.02503338665093,4.0,1.0,5.0,4.0,C05,0.277
35216.0,45,48.73862115309852,48.98511992620855,47.949169882305505,56.51124846229642,33.74648115511468,8.0,0.0,5.0,4.0,C05,0.227
22993.0,6,50.03502812895714,51.29193170463078,49.77287397433893,56.4970220672835,57.613373606254505,6.0,1.0,5.0,4.0,C05,0.322
33457.0,27,32.380668156634975,31.60035291588131,32.91734936497453,34.30821004633801,35.83775252954835,14.0,1.0,5.0,4.0,C05,0.412
35530.0,22,39.76518929072837,43.73262791312614,45.18132136081879,43.32281392596969,26.127599906382695,9.0,1.0,5.0,4.0,C05,0.589
38417.0,52,34.47885164761015,32.95484706098684,33.452616647595946,35.38680641565868,30.55429201190958,15.0,1.0,5.0,4.0,C05,0.363
45215.0,8,35.038120007706524,35.88724504741178,35.37626908253209,33.08901630977118,25.142440362279544,16.0,4.0,5.0,4.0,C05,0.652
50361.0,17,50.90594882028266,51.274439602039386,49.83773804495763,56.608346772395485,48.42704542164586,10.0,0.0,5.0,4.0,C05,0.274
10418.0,10,50.39134215561577,64.15091972971041,61.977254555184714,42.20422783180756,74.26878211899322,3.0,2.0,5.0,4.0,C05,0.78
40745.0,19,38.61631487384712,37.79102934335768,38.40587716054542,46.90123908516122,40.01130293904893,12.0,0.0,5.0,4.0,C05,0.118
44526.0,24,31.770546851558862,33.13843086743975,33.260884825157554,38.536813802910835,34.24275959933479,17.0,0.0,5.0,4.0,C05,0.145
51964.0,15,86.80552180793593,87.22876231054146,86.37465900543681,68.95288880743483,143.0615581661761,4.0,0.0,5.0,4.0,C05,0.696
35168.0,43,48.37137673689365,49.02986345813625,48.3037861754272,47.62823798173774,55.3471209338933,8.0,4.0,5.0,4.0,C05,0.521
51537.0,32,47.814335141267605,45.109655409836776,45.1867402490991,40.82558301355035,41.58295055383841,12.0,0.0,5.0,5.0,C05,0.689
24057.0,45,47.81259730357815,45.51995338749741,44.08325310152243,70.7995771198906,38.60288549830847,7.0,0.0,5.0,5.0,C05,0.017
37978.0,55,39.99118753570898,37.93397683731053,39.6401334256783,41.47012006480912,39.749367552925044,12.0,1.0,5.0,5.0,C05,0.393
56925.0,43,35.42023323319454,39.98742627045225,39.364879560303045,40.675342068201594,40.66747413847931,15.0,0.0,5.0,5.0,C05,0.413
45037.0,46,33.04719856243035,34.34864691449671,34.13868947133442,27.394305172695912,31.017370732877694,16.0,0.0,5.0,5.0,C05,0.896
38220.0,49,41.491527129308125,47.24139916962427,47.08748607095411,51.8396881252112,47.23219104464159,9.0,0.0,5.0,5.0,C05,0.352
61326.0,27,38.51094952595258,36.74541244751289,36.89405064869135,45.771903380423964,41.36354449946944,18.0,0.0,5.0,5.0,C05,0.059
15734.0,15,42.658981387738464,41.01793949822799,39.41317272816044,54.20573656361069,45.364426890259516,7.0,2.0,5.0,5.0,C05,0.089
72179.0,38,37.134452383006455,37.408938492890655,37.6166685478305,33.19523758444073,37.589059371921685,19.0,1.0,5.0,5.0,C05,0.786
15363.0,17,51.020908193221956,54.72122239661531,55.12873342043888,77.67297062470877,66.14239491720821,5.0,1.0,5.0,5.0,C05,0.086
19837.0,13,33.74474076398009,33.95772290897903,34.06164506372012,33.57039372758111,34.80113926973569,11.0,2.0,5.0,5.0,C05,0.528
52704.0,39,28.660695564569966,29.155046147781587,29.549792700851953,33.54911361043037,27.849044526305953,22.0,0.0,5.0,5.0,C05,0.153
67277.0,28,24.70595758275261,26.956415672743287,27.167586523887074,30.453894609863973,32.855913734315976,30.0,7.0,5.0,5.0,C05,0.132
37112.0,42,41.0692871545983,42.27904800138403,41.39661426262803,56.939963361844434,43.12629025562876,10.0,0.0,5.0,5.0,C05,0.041
16272.0,9,41.48246534806971,40.755870697473796,40.735453646066226,54.37609376169329,48.17104340413466,7.0,2.0,5.0,5.0,C05,0.115
57813.0,18,38.02135828500964,41.64672999271616,40.94091406149353,48.46459663217367,40.01893550530155,15.0,2.0,5.0,5.0,C05,0.115
80445.0,20,49.532092025539875,47.42473984858083,46.4834860129502,40.62093711771695,44.5017152752553,15.0,3.0,5.0,5.0,C05,0.8
61473.0,26,37.29967492492148,38.740691384393095,39.1457793526022,33.457206303057625,41.79366520600621,17.0,2.0,5.0,5.0,C05,0.837
34811.0,51,25.242429306340625,26.106158780824398,26.05741493300475,29.372128176706326,25.595024282083546,20.0,8.0,5.0,5.0,C05,0.176
15371.0,52,39.14041545432023,39.56289983218921,39.4083902299259,45.77086314125738,38.54427727160261,7.0,26.0,5.0,5.0,C05,0.279
39641.0,33,51.93312715678737,47.95958247821006,47.52792388659095,50.00039879490832,45.587897493218684,8.0,2.0,5.0,5.0,C05,0.409
35030.0,44,40.57919396810272,43.33873529243643,44.29965925019764,49.78745496740849,39.93454781410904,9.0,2.0,5.0,5.0,C05,0.282
33833.0,36,41.68800934883935,38.597216647756646,39.36024524683298,34.739511378814065,35.410423540618645,11.0,0.0,5.0,5.0,C05,0.717
33291.0,50,33.41754746747077,36.87181314753805,35.15676194883751,26.45350905445664,43.677732354147196,13.0,0.0,5.0,5.0,C05,0.902
25684.0,16,37.10447242004053,43.0564778652116,42.78651306793765,39.767404821806245,58.348762374458104,8.0,1.0,5.0,5.0,C05,0.608
44498.0,35,78.29660915314757,76.22088637780057,75.08323298569253,65.70807566307022,53.444165414943505,5.0,0.0,5.0,5.0,C05,0.664
46284.0,11,27.23776490034455,27.27029773573728,27.283889106746354,25.68200710471668,27.29675785194029,23.0,10.0,5.0,5.0,C05,0.682
