Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
54437.0,27,29.356305530176428,32.08791291273256,31.8113414544459,32.05041947501614,37.169694807805115,20.0,1.0,2.0,4.0,D09,0.486
47318.0,46,35.37284264801387,36.734217685427126,37.15909860625675,40.791496834108784,43.38520918919172,15.0,7.0,2.0,4.0,D09,0.289
40927.0,24,37.31093402097512,35.14372231420601,35.82219965067697,30.007808039534634,33.233506920358295,14.0,0.0,2.0,4.0,D09,0.827
23333.0,45,74.72870133686865,63.46390902941873,64.30785705650321,105.17739899983522,42.546095872886426,4.0,1.0,2.0,4.0,D09,0.024
32843.0,12,31.245210230727167,29.217947625034654,29.884382933004453,31.931359321065838,24.825388112333997,15.0,0.0,2.0,4.0,D09,0.318
33201.0,18,65.21964675735055,69.90123528577544,65.81610106859583,64.76408523017126,100.95818152260772,5.0,0.0,2.0,4.0,D09,0.517
21569.0,48,32.2058668005242,35.235403327736506,33.629189633865415,24.6669514169539,29.62013496118734,10.0,0.0,2.0,4.0,D09,0.88
32556.0,41,76.317086424711,68.33256561950147,67.59085748611167,80.00738500973014,61.64080377837378,5.0,0.0,2.0,4.0,D09,0.285
16218.0,49,23.228504832943948,22.518298979523497,22.628483162716496,26.012960004113456,24.532075189576766,15.0,8.0,2.0,4.0,D09,0.202
42074.0,6,30.4294382575904,30.064684161279374,30.650556755055515,28.464192159842053,33.46380470195652,17.0,2.0,2.0,4.0,D09,0.686
28964.0,55,28.761500768408034,29.049128768135642,30.13790394183206,40.79141868511266,28.46176649603277,14.0,0.0,2.0,5.0,D09,0.018
54207.0,12,52.91628858397932,50.76754180823776,53.063399892778904,48.20265642817359,63.07738606604523,9.0,1.0,2.0,5.0,D09,0.659
30065.0,50,29.345616891354048,27.91013284738457,27.88928206058406,32.58440614342683,23.95364167445846,16.0,1.0,2.0,5.0,D09,0.15
16437.0,27,48.490227250052754,47.17517647254498,45.923976928889104,27.052294175937362,45.41682520931416,6.0,6.0,2.0,5.0,D09,0.925
59366.0,7,37.38686853018281,37.140375107369096,36.76279563830129,39.588363168811725,41.72488695665345,18.0,1.0,2.0,5.0,D09,0.3
30964.0,56,53.16410161204357,50.62103693780392,52.97115327064229,70.1987491960274,60.32271806032096,7.0,3.0,2.0,5.0,D09,0.113
29795.0,63,24.911145744399583,26.13399022167328,25.93458536632364,29.72279107332268,30.73328016679131,18.0,0.0,2.0,5.0,D09,0.177
16206.0,45,42.489631395999325,39.71171675342807,42.02392128358238,39.80206382392122,39.73115118854808,7.0,2.0,2.0,5.0,D09,0.588
45155.0,36,78.07559081772936,87.5318310850732,92.10830713124483,94.74249219371758,101.84513531097939,4.0,0.0,2.0,5.0,D09,0.508
20155.0,26,46.895273818797406,41.903092595281414,42.27387155755409,52.63899648490452,40.41659758139697,7.0,5.0,2.0,5.0,D09,0.186
18191.0,24,30.682811863292642,32.385852945526,33.44180103120056,23.85698732705628,32.543632632096156,10.0,4.0,2.0,5.0,D09,0.886
39394.0,44,34.67313251541735,32.39476895203559,33.93010040497734,38.1665632761833,25.487312789799596,15.0,1.0,2.0,5.0,D09,0.231
27962.0,51,43.17193873681201,49.675407617109606,49.03840341278618,53.23896552410624,42.26358166409708,7.0,0.0,2.0,5.0,D09,0.376
34954.0,41,69.5035400576652,69.28395719257992,70.31228798290913,36.25742846998624,72.282188427038,5.0,4.0,2.0,5.0,D09,0.937
35275.0,42,92.94463380304867,97.72401028769502,101.56648444074972,177.59410339772117,86.94113825693239,3.0,1.0,2.0,5.0,D09,0.037
26472.0,16,48.590893482230044,51.32511564254156,50.20297837538748,41.2916470534327,28.061592764120103,7.0,0.0,2.0,5.0,D09,0.74
40984.0,58,33.01513614646447,33.53532045013915,33.5368868728667,41.42647059558375,40.27768869755459,15.0,1.0,2.0,5.0,D09,0.064
61717.0,22,76.76225468357416,74.23923571473209,76.77895790012231,59.63596855005202,68.98338120295608,6.0,0.0,2.0,5.0,D09,0.801
50456.0,20,35.83429424027384,34.1384108188772,34.780204221196776,30.451369366648017,38.50367156346299,17.0,1.0,2.0,5.0,D09,0.783
35084.0,57,36.88710375796953,37.37098832786987,36.76791984557304,37.63125492938996,23.981943502433577,12.0,2.0,2.0,5.0,D09,0.462
33655.0,65,57.75383485243576,63.08699229337909,62.87853690596161,67.41246289112658,89.76745195361161,5.0,0.0,2.0,5.0,D09,0.405
41325.0,61,40.35751795210874,38.74091996571175,39.543974686613815,34.83315389225926,37.51358082541662,12.0,1.0,2.0,5.0,D09,0.742
19990.0,64,31.110446954036995,30.271514007592938,31.22973721816838,40.76457970422098,32.74585575475749,11.0,1.0,2.0,5.0,D09,0.073
43244.0,21,44.217185398416824,43.861999530065326,43.31148593151144,39.823830052132635,32.11579455783909,10.0,0.0,2.0,5.0,D09,0.623
23560.0,52,60.67114504648405,63.529132996838854,63.20838433436676,86.19967342972141,25.665952137459108,5.0,1.0,2.0,5.0,D09,0.164
35747.0,60,51.92878115696368,50.630066058789005,53.38517260939942,64.53017162822864,34.738848381491536,7.0,0.0,2.0,5.0,D09,0.218
59355.0,35,93.26715161939289,91.62401625969709,93.28858149396521,76.44515086399335,112.32287591968253,4.0,0.0,2.0,5.0,D09,0.696
54117.0,40,38.080220387894244,40.441367320807466,41.26891296488422,35.4941733223859,43.791865296530645,13.0,0.0,2.0,5.0,D09,0.799
40117.0,38,46.28193318321203,44.180389565789355,44.89023659846461,40.44703505149039,32.54525781588184,10.0,0.0,2.0,5.0,D09,0.685
43601.0,15,40.550007395785414,42.118620060418195,43.6145296150108,45.14738024359263,54.345694365065654,11.0,1.0,2.0,5.0,D09,0.436
49335.0,30,54.793814157450264,54.589389995002215,55.77068143420475,73.23255162672149,49.91385782462841,8.0,0.0,2.0,5.0,D09,0.109
47561.0,29,49.67828843691361,48.200538762520445,49.585143526433164,61.91049167131723,53.60141412476274,10.0,1.0,2.0,5.0,D09,0.14
34149.0,33,41.49799789331639,40.17461298833983,41.289554744248264,48.87400350264836,42.83850000593527,10.0,1.0,2.0,5.0,D09,0.21
26477.0,31,41.12580619565887,47.6140386869577,48.17316422718119,46.85274939706239,65.09410971921072,7.0,0.0,2.0,5.0,D09,0.538
32264.0,47,55.78484482526115,57.703312273112154,57.432812913523506,92.32002108369947,37.52540791978232,6.0,0.0,2.0,5.0,D09,0.008
34188.0,46,43.564771230914,44.80479182897663,43.450231498055786,37.22796822100192,59.46569548523878,10.0,0.0,2.0,5.0,D09,0.734
57452.0,19,42.449812925770445,43.48795667008224,42.73738012091385,38.87662160961377,40.67016547224951,13.0,0.0,2.0,5.0,D09,0.705
52712.0,10,34.89852905746666,32.40310655033444,33.696528423509804,36.112646168178564,39.80414923279134,18.0,0.0,2.0,5.0,D09,0.31
35666.0,49,29.152341724908506,28.92583205101595,29.600478740418957,30.1871915571261,22.327126051818688,17.0,1.0,2.0,5.0,D09,0.436
21643.0,66,41.52520771915488,35.969087087696536,35.243491591069585,36.829999813212595,42.07793550922324,9.0,7.0,2.0,5.0,D09,0.418
26469.0,59,32.433024167377845,28.598040737716264,28.62566754496027,29.741797719721696,30.93395412898834,16.0,1.0,2.0,5.0,D09,0.416
42515.0,34,61.796245023798214,64.31780662078201,65.53313421331865,85.12905502600266,60.62744221347962,6.0,1.0,2.0,5.0,D09,0.127
30721.0,6,59.176617313258895,55.550163154065594,57.97342596271474,65.26173637516031,49.12284956014514,6.0,1.0,2.0,5.0,D09,0.318
48591.0,17,30.645076621449295,30.889029986068078,30.288308185215637,30.987047985360554,39.413508655105446,21.0,0.0,2.0,5.0,D09,0.425
27359.0,13,85.97074511865085,93.6638870577656,94.48415623432959,80.39062727551693,67.8938582713619,3.0,0.0,2.0,5.0,D09,0.6
57195.0,32,53.471310597335886,54.16715009276035,53.56100875885223,53.68906433337052,68.1988868841093,9.0,1.0,2.0,5.0,D09,0.499
71973.0,19,49.00239878682057,48.5158814018003,48.312333108473496,57.22318801470707,46.63784080304262,12.0,0.0,3.0,0.0,D09,0.143
41867.0,27,38.75022047974963,38.15159967575662,38.10308106562642,39.1064386648812,27.582290592993584,13.0,1.0,3.0,0.0,D09,0.455
50132.0,11,85.06944465122376,80.56517848917827,78.75648944829314,111.64554691194057,111.28614822448608,5.0,0.0,3.0,0.0,D09,0.081
93237.0,9,59.73851546850216,56.61357647531541,59.57161411577307,51.657433967766764,60.10059151297755,11.0,0.0,3.0,0.0,D09,0.747
42173.0,24,49.98430200918047,52.249049719270886,50.802600150633296,52.60730587884582,47.9338357106639,8.0,1.0,3.0,0.0,D09,0.433
55364.0,6,47.75234463915968,50.2558699036438,49.45765710637918,54.36865815862088,51.20011633046611,10.0,0.0,3.0,0.0,D09,0.316
60527.0,20,41.2414232951357,42.706415463571965,42.5360557334857,36.384162687717165,46.30001188207323,14.0,0.0,3.0,0.0,D09,0.794
49771.0,7,38.42640373748765,41.74812074061557,42.33623690282022,31.88396584617749,44.45291421211232,12.0,3.0,3.0,0.0,D09,0.917
71429.0,29,48.54585490984672,55.96439641397159,56.160388291110095,63.23005978963464,58.510211094869625,10.0,0.0,3.0,0.0,D09,0.251
46380.0,25,51.2334744110389,53.43295402753945,52.81423292405615,44.57456543910679,38.55197190259915,8.0,0.0,3.0,0.0,D09,0.739
25722.0,17,73.14800802604148,76.03657132035941,69.92310699703017,86.74538763593043,68.54714985058524,4.0,0.0,3.0,0.0,D09,0.214
61470.0,22,46.495949563471555,44.775387241011074,44.06747801080002,47.69095211812208,34.714938897868976,13.0,1.0,3.0,0.0,D09,0.321
35036.0,15,99.70944905297215,100.31887807514427,101.37651596855731,65.11538659236946,155.98343752725907,3.0,1.0,3.0,0.0,D09,0.81
39063.0,14,69.17011222769887,66.43553580136586,67.28097501807572,86.52763371673458,46.57252150639112,5.0,2.0,3.0,0.0,D09,0.163
47506.0,10,39.883017108631556,39.53443970384372,39.280730031889206,31.308216514311844,34.68863706574195,13.0,1.0,3.0,0.0,D09,0.865
29806.0,18,59.71118084261974,66.65447994376309,67.31847297941805,62.998835380832894,86.8750218472989,5.0,3.0,3.0,0.0,D09,0.596
51295.0,28,50.833613642598735,48.89353947813869,49.80521876601769,48.53594834659691,39.97036920091818,10.0,0.0,3.0,0.0,D09,0.535
66610.0,22,34.0607318599998,32.60828492994701,32.76709684878495,33.88826074605478,28.01318748179683,22.0,0.0,3.0,1.0,D09,0.397
63787.0,18,42.73591890821671,47.16270167218059,46.55494312615265,39.35897367975363,27.200446761516485,12.0,1.0,3.0,1.0,D09,0.798
41033.0,5,46.41434348104444,42.47467815681417,43.55832282666471,38.20706525028866,39.71087922300281,10.0,0.0,3.0,1.0,D09,0.716
72982.0,17,33.67081025948654,33.72339369112052,33.78745628109647,33.65657562467139,33.462439193492166,23.0,2.0,3.0,1.0,D09,0.512
41687.0,7,39.012794592914304,38.684690342601066,37.50187784194562,38.782593848386405,35.161856875798215,13.0,1.0,3.0,1.0,D09,0.436
42430.0,6,69.24972676770473,67.176392443413,65.78190476140173,57.444387261591864,37.050369400051316,6.0,0.0,3.0,1.0,D09,0.682
48620.0,13,53.90799310015225,54.605376001969674,54.08839100240942,70.2539341679801,62.11165014460083,8.0,1.0,3.0,1.0,D09,0.101
103190.0,11,41.28969415567482,41.460487733509744,41.27613435997924,39.734281239714704,44.846053146866716,21.0,1.0,3.0,1.0,D09,0.604
66984.0,12,29.72659475361642,28.639741188628093,28.920978821885146,28.693493916669283,24.620950939761673,27.0,0.0,3.0,1.0,D09,0.528
79190.0,20,52.61222501164258,54.73559024798335,53.44488205498291,33.95922169025421,55.18383732032907,11.0,1.0,3.0,1.0,D09,0.978
64159.0,14,49.90112591163744,47.51047215977071,47.69035726111186,48.99908650186529,40.13901596089602,12.0,0.0,3.0,1.0,D09,0.429
50969.0,10,40.48895200613001,39.93784884724241,40.72263470471349,43.13977870110417,35.13928067588043,13.0,1.0,3.0,1.0,D09,0.365
55117.0,47,26.9377351592899,27.98725212691313,27.977533843947995,31.97042597518105,29.287301391658975,26.0,1.0,3.0,2.0,D09,0.115
68271.0,43,51.976965058316146,50.22272483558233,51.64400313436355,33.632476212231325,30.593822616763703,11.0,2.0,3.0,2.0,D09,0.961
42020.0,17,34.679918160129965,32.33522341720836,32.66079339460014,28.85427944488038,40.04223849635015,17.0,1.0,3.0,2.0,D09,0.771
73567.0,40,39.78346662114753,41.11010294359524,41.16807066624064,31.67463963369734,37.13760918757051,16.0,0.0,3.0,2.0,D09,0.933
53270.0,27,47.282965082448406,42.14489959693676,41.99008908732463,50.83669891382556,40.94670288715817,13.0,0.0,3.0,2.0,D09,0.118
47604.0,23,35.090770288133335,35.56070107130351,35.6195109539642,34.619840670598265,31.35054732221389,15.0,0.0,3.0,2.0,D09,0.57
33268.0,26,50.03094045037797,49.81079168896571,50.990082946493125,50.710932800054586,43.073353388617626,7.0,5.0,3.0,2.0,D09,0.505
61462.0,46,40.11976684129181,42.49965856325867,42.04080692029522,48.21621598789217,46.87026766787685,15.0,0.0,3.0,2.0,D09,0.196
64770.0,38,43.170398433657866,48.965635274384404,49.333339724424356,39.75127018300681,53.23505924715813,11.0,1.0,3.0,2.0,D09,0.836
48464.0,25,119.42705172273043,118.63718912698745,117.42632565531652,154.6819742056117,181.01723428557725,3.0,0.0,3.0,2.0,D09,0.205
36399.0,49,31.21569243887302,31.604561734806634,31.048393472561898,38.8049982779115,31.895522054441415,15.0,1.0,3.0,2.0,D09,0.063
56366.0,14,44.331591723371005,43.29183240946627,43.35256535498888,33.997943544460995,45.644932685643376,13.0,2.0,3.0,2.0,D09,0.879
63521.0,29,35.83706192103831,34.86319316895632,35.0785653139019,36.547595349064395,30.262765995851648,19.0,0.0,3.0,2.0,D09,0.37
39307.0,37,27.03859933346039,28.25394702466682,28.475418310228495,31.38565967333596,25.468921211811647,19.0,1.0,3.0,2.0,D09,0.246
53210.0,45,28.038904436049442,28.739277579574235,28.539565122994063,33.815403486256486,31.842955351980862,25.0,1.0,3.0,2.0,D09,0.068
30564.0,19,41.9409985361554,43.44515207450013,42.27545155669804,44.805018220904856,20.39620702465936,9.0,3.0,3.0,2.0,D09,0.397
76077.0,34,40.16588235862607,41.32636378248542,41.536913288480726,41.83764279482438,39.399750715885865,17.0,1.0,3.0,2.0,D09,0.465
48743.0,42,42.33028087135779,41.843835397021294,43.16199969780379,53.26721906000591,42.519357037968604,12.0,0.0,3.0,2.0,D09,0.107
51583.0,20,44.092591379292244,45.76115446979572,46.155046744973724,42.81369684731507,57.409791350018615,11.0,0.0,3.0,2.0,D09,0.648
89128.0,9,49.24089882588918,45.11642433688121,44.98015803115531,44.302885298420506,46.596061847112026,16.0,0.0,3.0,2.0,D09,0.548
74818.0,39,50.78274165868284,46.00655120495356,47.15749633801117,56.861460770312945,49.01638594639268,14.0,0.0,3.0,2.0,D09,0.117
58651.0,48,38.17092293102449,37.69231024363495,37.28108256877081,37.90512493228716,47.8021191735392,16.0,0.0,3.0,2.0,D09,0.47
52421.0,11,32.78693822799219,31.577445385094755,31.678413558681417,33.116807811332606,37.25404132152943,20.0,2.0,3.0,2.0,D09,0.354
61613.0,22,37.59002966380106,39.40899527200608,38.61955202382019,42.953216368775124,35.71317741298234,16.0,0.0,3.0,2.0,D09,0.247
68252.0,15,35.5443618387309,34.73872766649066,35.131633810643116,40.7821238331501,35.969521505232,20.0,1.0,3.0,2.0,D09,0.117
59191.0,33,37.7272098381614,37.29194102528132,37.18923678756983,42.45359569494485,42.16904349753276,17.0,0.0,3.0,2.0,D09,0.177
48233.0,30,24.27575950816248,24.690820900695684,24.678380983384134,26.214993101765177,28.59549500373063,30.0,3.0,3.0,2.0,D09,0.283
43187.0,41,43.19976342807181,40.24862156897312,42.11663826873491,42.13357495506603,33.746310460493575,11.0,0.0,3.0,3.0,D09,0.512
47837.0,11,29.904293700895636,27.213240202389734,28.337230270500857,28.709529681953427,30.497003648944744,23.0,2.0,3.0,3.0,D09,0.473
47565.0,17,61.35961677043681,72.15323160673061,70.37905464425539,69.5472112840685,75.57347557843757,6.0,0.0,3.0,3.0,D09,0.524
24609.0,35,40.58869798232182,41.21996335736152,40.15792195529228,36.74423313541436,27.662296988579758,9.0,0.0,3.0,3.0,D09,0.646
61691.0,16,53.254670697484904,53.89003455255199,53.044626565333665,49.67183009379204,47.24070302439556,9.0,0.0,3.0,3.0,D09,0.628
122898.0,13,33.068551664339985,33.54444506312798,33.71067000674937,39.75099104466109,38.359333682285346,36.0,1.0,3.0,3.0,D09,0.046
28348.0,37,37.05132354474277,36.68124980591409,36.387302732907074,39.110664492075315,35.92559456929878,11.0,0.0,3.0,3.0,D09,0.347
29285.0,10,30.4215137729459,30.0384582626124,29.785044395192052,29.39138429159005,24.071743029090694,14.0,2.0,3.0,3.0,D09,0.519
24511.0,38,47.19480954209988,43.81560952929313,43.77507889193871,43.56169058254429,42.31078499077886,8.0,0.0,3.0,3.0,D09,0.502
131768.0,25,32.74082216993873,31.4975377503057,31.69615392490279,32.084674486817235,35.13211123969686,42.0,4.0,3.0,3.0,D09,0.438
110158.0,39,34.86015069789737,34.013949173061164,34.285944775795926,31.01774097043802,36.22108297846046,32.0,2.0,3.0,3.0,D09,0.801
35413.0,40,63.35670156856658,59.21452715964643,62.93031759568506,64.89508355512032,42.03929569233134,6.0,1.0,3.0,3.0,D09,0.456
20738.0,28,59.79178881232938,56.43023264062848,54.967248364759534,47.007983438257,75.4313158285001,5.0,4.0,3.0,3.0,D09,0.691
68707.0,26,46.38463843625066,44.59090211224398,44.66458663517065,31.4549742763522,43.00869035195126,14.0,0.0,3.0,3.0,D09,0.955
27472.0,23,38.6935301259022,39.081982905414726,39.02025291721325,30.818062286515417,27.645479291572656,9.0,2.0,3.0,3.0,D09,0.798
19382.0,22,55.88235088453878,57.7208867634928,57.957627613135,68.71619914684862,49.29798290773762,5.0,1.0,3.0,3.0,D09,0.297
22961.0,8,44.48166629922015,45.19909204104396,44.45588185945683,42.363797931040175,27.155737849674072,7.0,3.0,3.0,3.0,D09,0.561
34011.0,34,33.76633741568239,36.26007944660363,35.86051958353014,38.5005989856989,32.47184162898582,12.0,0.0,3.0,3.0,D09,0.345
28114.0,5,46.12632593740625,43.881309852028124,43.72110250944442,31.170179517260024,37.97861952627442,8.0,1.0,3.0,3.0,D09,0.874
89216.0,24,35.36546778576648,37.898214202775925,38.01423185775972,37.6198521720413,37.73351846899419,23.0,1.0,3.0,3.0,D09,0.525
66516.0,20,34.53016304580254,34.86973109479152,34.9087549921654,35.66081524897629,31.595483351673284,20.0,2.0,3.0,4.0,D09,0.436
40224.0,22,40.1649662178766,42.580555946911744,42.45414026147229,43.928611501984605,44.629726323854925,10.0,0.0,3.0,4.0,D09,0.442
50440.0,26,31.886835992853094,30.547585103532487,30.871711748887368,27.849352900173006,28.720625188542574,20.0,1.0,3.0,4.0,D09,0.753
33517.0,12,34.39094970542594,37.457348198062064,36.565382874695686,46.27511457230381,50.294860738866596,12.0,0.0,3.0,4.0,D09,0.088
30956.0,25,46.39242061955528,45.99974639739762,44.73405865357001,52.94724591737998,68.49422665806622,8.0,0.0,3.0,4.0,D09,0.233
52910.0,31,32.331323210849234,30.146141302013792,30.85149436570073,30.83246126057072,26.05458611960915,22.0,1.0,3.0,4.0,D09,0.506
36030.0,18,30.969209957641944,29.159994373747082,29.350736411466336,30.52253910339348,29.426207989414554,18.0,0.0,3.0,4.0,D09,0.398
61257.0,19,30.210249469023342,29.823193165790443,30.171709186929455,35.38598124197799,29.563772017737552,25.0,2.0,3.0,4.0,D09,0.077
36762.0,8,39.073796346494255,40.91118383747582,40.23599259287017,36.07017480148587,48.11410141291563,11.0,0.0,3.0,4.0,D09,0.701
68859.0,17,31.94938209748083,32.14143435278352,31.499744043988592,30.220698833370697,29.669104213211163,25.0,1.0,3.0,4.0,D09,0.642
36217.0,37,51.468506501993204,45.43030489240392,47.89038224628543,45.668610294791236,42.66591942007132,8.0,0.0,3.0,4.0,D09,0.558
51112.0,42,40.769536923722015,40.087382217249086,40.33444031736239,42.17381587422009,43.18938225606851,13.0,1.0,3.0,4.0,D09,0.4
44876.0,36,47.34010248976494,50.91050703041306,49.75413510350974,65.75143866419711,52.38360339876369,9.0,0.0,3.0,4.0,D09,0.086
53241.0,45,41.655890015336794,38.05045913513819,39.59166792875871,37.48766508090345,34.32248449830578,14.0,0.0,3.0,4.0,D09,0.641
30419.0,21,47.548059185312574,42.801618948912484,41.89945330518822,29.197449673653832,40.805558803444264,9.0,0.0,3.0,4.0,D09,0.915
23011.0,13,60.12783520765638,54.702681746249425,60.267984810971306,65.40202522447932,52.93951475138158,5.0,1.0,3.0,4.0,D09,0.409
36131.0,7,38.61752837294743,39.34046536875307,39.365180699710066,40.56654325854288,39.55628254847474,11.0,2.0,3.0,4.0,D09,0.449
24840.0,6,37.67335200200576,36.09372356053414,36.70564916401949,36.7527541943999,46.97408687746317,9.0,0.0,3.0,4.0,D09,0.497
69321.0,38,63.05998353835806,71.13399688268446,69.11910408886223,78.36606957720085,71.96896267054642,7.0,0.0,3.0,4.0,D09,0.304
61237.0,28,43.218388222275046,40.42129756502919,40.88826690201701,48.68929026527969,45.45679980930629,15.0,0.0,3.0,4.0,D09,0.105
47129.0,40,74.98484216807813,71.85242813284017,73.71465537280129,104.3430307038212,71.12070013959317,5.0,0.0,3.0,4.0,D09,0.079
36454.0,41,42.10348347716457,46.430965871151756,47.44484869224367,45.91815400870245,42.67549051094181,8.0,0.0,3.0,4.0,D09,0.54
28641.0,29,65.9975679744364,68.60568251603068,69.96479712294185,65.26427205987116,93.48154320375625,4.0,2.0,3.0,4.0,D09,0.593
55996.0,33,46.26493085693393,47.05203148842617,46.165090159514655,47.896485244623314,59.71007672045568,11.0,1.0,3.0,4.0,D09,0.425
17837.0,24,49.11092420620317,55.94225582271941,53.24791264205342,78.14375438015296,66.5527096800059,5.0,1.0,3.0,4.0,D09,0.053
18251.0,11,47.66348809662882,54.117986274559726,54.00242101366587,46.75252445144734,59.38776183611831,5.0,4.0,3.0,4.0,D09,0.671
47727.0,35,55.696912879543994,56.63439991882346,54.17059476884467,55.980662328376766,42.18339020454012,8.0,0.0,3.0,4.0,D09,0.444
79181.0,32,63.26131709716117,62.85964825003846,63.86157757379117,47.51106570405602,50.93033867740169,9.0,0.0,3.0,4.0,D09,0.887
77822.0,27,36.66165510066989,38.04557865398117,37.42129014046824,36.99681795455937,28.80111755214544,21.0,1.0,3.0,5.0,D09,0.521
80270.0,35,42.12757156471598,44.99754524275522,44.35706089577803,48.12060961342459,47.796363422108215,16.0,0.0,3.0,5.0,D09,0.293
55673.0,14,32.29577313239982,31.976417451388667,31.68810669108928,30.571225212378923,28.771257832393022,22.0,0.0,3.0,5.0,D09,0.589
51872.0,37,35.443618429703335,34.12256762459215,34.51386364119249,41.07854637658249,33.00941189626003,18.0,0.0,3.0,5.0,D09,0.103
69566.0,38,45.000050822203875,48.380661860114735,47.76931856191088,50.16489933268789,35.02608049029294,12.0,0.0,3.0,5.0,D09,0.393
63217.0,7,55.16161748244485,48.252838584478695,50.266151801231146,41.25454830405749,41.79607609335986,12.0,1.0,3.0,5.0,D09,0.806
36297.0,44,43.524283889152954,37.85683589222616,38.99255976241872,42.57275792831711,35.10742581096928,11.0,0.0,3.0,5.0,D09,0.303
73083.0,29,30.19397931127432,31.05027123529864,30.87384586747553,34.23952625070248,29.89065301319153,27.0,0.0,3.0,5.0,D09,0.179
59554.0,25,33.33840152130803,30.75745050319721,31.463371252817627,37.165668218809394,34.997115631633605,23.0,0.0,3.0,5.0,D09,0.083
35907.0,19,26.104164114748166,25.67833593161165,24.94258180611056,31.261393771042524,26.177230765719255,22.0,1.0,3.0,5.0,D09,0.05
37914.0,22,32.560243018382195,32.48921097834442,33.43400625466481,34.14705513584154,28.231757268744428,14.0,1.0,3.0,5.0,D09,0.442
44652.0,11,63.03643395388225,62.79485331243556,63.2481521168288,65.72926749548232,61.064807846528346,6.0,1.0,3.0,5.0,D09,0.451
49167.0,42,46.823182414738866,53.124768665216564,50.20521767855578,53.1378846883444,30.078287963271414,10.0,1.0,3.0,5.0,D09,0.399
62193.0,26,43.394261269225794,41.98347167225416,42.54881357023572,45.5053375668331,43.80823527706742,14.0,1.0,3.0,5.0,D09,0.35
37046.0,10,34.57516365071674,33.663998276129234,34.48156026133096,38.25629967462625,31.597318699131055,14.0,1.0,3.0,5.0,D09,0.267
66463.0,33,37.268647453020826,38.68970949564783,39.194659068282014,39.20770177979704,54.681058303962374,17.0,1.0,3.0,5.0,D09,0.492
35979.0,15,58.18217299214475,58.46502121342145,61.976138304887094,45.905150566645766,47.35935345611131,6.0,0.0,3.0,5.0,D09,0.806
67551.0,13,33.58486522065027,34.12076365766031,34.328962429311275,38.0519893085528,36.70134703432271,21.0,2.0,3.0,5.0,D09,0.206
37452.0,28,63.91576931882078,72.91793302745549,74.48862310821242,75.37163698068994,29.978747664452936,5.0,0.0,3.0,5.0,D09,0.493
70842.0,30,29.08050536985462,28.83263484349009,28.907331036061976,29.71614530204475,29.82753073805231,29.0,0.0,3.0,5.0,D09,0.404
55837.0,39,49.181541597574174,46.034713798710065,45.32473481394652,51.35667306776557,50.834143344278736,12.0,0.0,3.0,5.0,D09,0.252
34719.0,21,42.92637372952189,45.641119815348695,45.50443408747639,64.4047776993644,55.12538282275698,9.0,0.0,3.0,5.0,D09,0.034
41605.0,43,76.73824204357769,82.75003977068614,81.6589198307403,101.70223752504802,101.74681457659291,4.0,0.0,3.0,5.0,D09,0.248
64152.0,24,52.95861500045034,52.00076855092114,53.10637149732845,72.33446517951174,53.395243039344926,10.0,0.0,3.0,5.0,D09,0.036
33494.0,18,46.61153437411587,46.762094981743296,44.61027072486227,38.63978251098169,34.50320448297612,9.0,0.0,3.0,5.0,D09,0.694
50509.0,31,28.045739431222255,29.018205529993597,28.648870955158305,29.794985303187275,34.951896765071076,22.0,0.0,4.0,0.0,D09,0.374
57999.0,43,33.10307191611703,32.13148676303138,32.30660466318281,41.2617345105441,33.07611166695072,20.0,0.0,4.0,0.0,D09,0.026
37095.0,14,35.03429930569381,32.85237174128227,33.55711160213141,38.74336626204346,40.37100520214936,14.0,2.0,4.0,0.0,D09,0.175
24897.0,5,25.764260658527014,26.1755781583222,26.728476866400165,24.95269930727238,25.296410005807587,16.0,4.0,4.0,0.0,D09,0.65
39253.0,37,39.775625776595355,37.27607405204449,37.013569911565675,51.07150275261282,47.06958775232404,13.0,0.0,4.0,0.0,D09,0.019
44585.0,19,34.32349820921064,33.23416217175836,32.063023931957126,38.85503665841044,24.62199792835307,17.0,0.0,4.0,0.0,D09,0.081
67412.0,26,26.607659322587473,26.437142747277388,26.800869427427436,32.63215870719909,25.187052203523994,33.0,3.0,4.0,0.0,D09,0.031
51655.0,54,39.21771856613495,40.50624426440425,40.867492015168175,38.31589890842272,38.710557346588224,13.0,1.0,4.0,0.0,D09,0.63
34038.0,40,52.21243030141274,48.24411870464584,47.539927807793944,61.68167983667507,58.166753577574596,8.0,0.0,4.0,0.0,D09,0.132
46575.0,48,40.94779796120868,38.86383811025451,38.00906301546985,30.502850004704765,43.21081568253942,14.0,2.0,4.0,0.0,D09,0.854
63667.0,22,47.29380094025613,52.1078866486947,50.24203708942699,44.3840341504548,55.90431225572111,11.0,2.0,4.0,0.0,D09,0.733
45279.0,8,47.002007076352854,48.55918008235399,48.64334788753468,40.82985317111552,63.626207731291515,9.0,2.0,4.0,0.0,D09,0.783
