Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
42117.0,24,42.90859064601447,39.4405666545119,38.62361594347449,25.874460055115676,47.96805116165898,13.0,2.0,5.0,0.0,F06,0.96
74505.0,11,46.55032403690671,41.58915582214208,42.26806439973202,48.770784800172805,37.57202705672111,16.0,0.0,5.0,0.0,F06,0.157
39260.0,31,31.91454684798807,34.60286756665897,34.30910354095945,33.56980855688479,38.16021231428312,14.0,1.0,5.0,0.0,F06,0.56
63463.0,29,53.61567606353716,60.79597706073119,61.3121672284815,67.79512654350728,67.23062617827259,8.0,0.0,5.0,0.0,F06,0.321
48181.0,13,59.17023263995644,52.00909647344503,52.624716037810344,83.13875691786018,68.70652345059497,8.0,0.0,5.0,0.0,F06,0.013
54166.0,34,43.98761871895478,45.94058985911923,46.064277871599174,26.530296747718534,40.71836650741448,12.0,0.0,5.0,0.0,F06,0.987
42182.0,17,95.8345602076698,96.46483504069421,96.80745637567877,141.5917521948284,53.99225798178795,3.0,1.0,5.0,0.0,F06,0.134
35180.0,37,38.80841417857949,37.81355167672639,39.00836858630855,43.7532316221972,34.540776074762455,12.0,1.0,5.0,0.0,F06,0.273
40240.0,27,43.72846661402172,38.774480250714504,39.20379881804868,36.69277232717064,42.5004355078545,12.0,1.0,5.0,0.0,F06,0.638
43596.0,31,41.40907965940014,44.143425646549495,44.09260852554883,45.36404016482336,54.55152854146409,10.0,2.0,5.0,1.0,F06,0.454
35568.0,58,57.86778406281883,52.318359984068955,52.602121455031174,41.99051423053873,46.778174824963216,7.0,0.0,5.0,1.0,F06,0.772
50534.0,55,146.52340079047286,127.98534461566805,125.44140382397967,116.89809806933296,120.87726787018869,3.0,0.0,5.0,1.0,F06,0.574
24681.0,34,44.731016233958584,49.250608721156986,47.25561178186343,50.42186434222043,56.02245252401769,6.0,1.0,5.0,1.0,F06,0.416
57828.0,51,31.744096548629052,33.12175520756385,33.93018530900437,42.68094934480272,30.724130132597583,20.0,0.0,5.0,1.0,F06,0.045
43585.0,70,57.20151374274464,57.527876133144176,56.00656164648828,81.08998877335627,53.436523287928345,7.0,0.0,5.0,1.0,F06,0.047
33113.0,49,37.66248554046653,37.01853562182486,37.89050706502286,42.569897677041126,38.25098912443705,12.0,3.0,5.0,1.0,F06,0.275
22267.0,46,41.285438603663934,40.34929909438992,40.95241218993434,50.9852056513843,34.551385819606686,9.0,1.0,5.0,1.0,F06,0.146
28560.0,56,40.76122458061823,45.34258701189523,44.59246849204896,50.26157878648378,39.23653929040402,8.0,0.0,5.0,1.0,F06,0.306
54919.0,53,34.05592907871817,35.77111363311782,35.33155254484695,44.56964682392174,35.25004104604663,17.0,0.0,5.0,1.0,F06,0.037
15735.0,41,45.657084441364205,41.013326364032785,40.33011007426243,57.68076713275752,55.90528041489741,7.0,1.0,5.0,1.0,F06,0.062
17068.0,7,39.33338852527074,45.71295831581409,46.6066415572711,56.6085077762065,75.30424185756195,6.0,1.0,5.0,1.0,F06,0.242
28625.0,48,45.44541368230274,52.51339386927371,54.07611475524068,36.616584940206515,44.91862805547131,6.0,1.0,5.0,1.0,F06,0.853
31514.0,24,42.91225513863737,39.04054056744247,39.057441442161505,24.950211013328047,42.88058558637628,10.0,4.0,5.0,1.0,F06,0.953
31725.0,43,42.077964254986426,41.30547205992436,40.638168270842364,41.08987119696435,48.01972841858973,10.0,2.0,5.0,1.0,F06,0.469
22105.0,42,38.84886824233236,41.340421706020464,40.94650985394935,40.49096150621498,30.64273320418289,8.0,3.0,5.0,1.0,F06,0.51
23272.0,63,54.54904538821411,51.99231832459724,51.8129006244018,37.3895800955066,64.1418534687483,6.0,0.0,5.0,1.0,F06,0.848
38582.0,22,38.164860630018936,39.2189693884095,37.511777435988826,43.178298470286876,35.063412333002255,13.0,0.0,5.0,1.0,F06,0.187
66629.0,39,32.56733591444371,36.24211456902064,36.3588948568075,41.83248591771684,43.35230446582471,20.0,0.0,5.0,1.0,F06,0.148
20562.0,33,28.541679721113088,27.63664081467924,27.73603773966246,28.61441007488261,19.398707603641178,14.0,4.0,5.0,1.0,F06,0.433
16117.0,37,40.47086410761164,36.89156883623773,38.55986582119443,32.03822554347901,46.20005838497648,7.0,6.0,5.0,1.0,F06,0.722
18183.0,16,26.099669343820516,28.62958703299636,27.7592027586639,43.34769341503862,22.264182188278784,13.0,2.0,5.0,1.0,F06,0.0
51373.0,21,51.69550563120284,50.09658448310748,49.895231695432926,66.88025079674274,41.44835307156801,10.0,0.0,5.0,1.0,F06,0.059
20815.0,54,47.819580130801654,46.15610554104453,46.044556063175115,45.43748923294636,38.04955600690835,7.0,0.0,5.0,1.0,F06,0.521
35406.0,20,37.47454902979224,37.61593257883811,36.94885917014663,45.439005401429576,41.78892652695924,12.0,0.0,5.0,1.0,F06,0.133
23971.0,8,37.310224875891336,38.73374455317886,39.9958668902631,41.78085682848945,38.381779900187595,8.0,3.0,5.0,1.0,F06,0.434
25037.0,40,70.28919307724865,70.51235077880409,71.26517336386442,72.52811511925087,117.43344311679468,4.0,1.0,5.0,1.0,F06,0.482
13890.0,62,76.9874361531439,76.7086570619995,74.03446874521502,91.25041752526921,65.75121989095766,3.0,0.0,5.0,1.0,F06,0.265
49800.0,67,32.99856074988375,32.357252802529814,32.774104198239755,34.207841897133406,36.43589713461979,18.0,0.0,5.0,1.0,F06,0.4
67130.0,18,35.27461013804079,36.39219224136914,35.614035602206194,40.30062594898224,33.12981013299935,19.0,0.0,5.0,1.0,F06,0.176
32201.0,52,43.324520595970526,44.39849614312794,44.79649333525404,40.41350668299351,38.524507406837635,9.0,0.0,5.0,1.0,F06,0.649
29063.0,23,32.91612302222491,34.832105473929985,34.781291877880996,34.838718984542474,28.229334988013154,12.0,1.0,5.0,1.0,F06,0.487
25468.0,11,40.686715332980135,39.9566111583676,39.25384410553163,45.04847948380909,49.075067097445654,8.0,3.0,5.0,1.0,F06,0.27
24987.0,15,32.574940543743814,32.614966150515535,31.91872635802174,27.816464221230486,23.89838635444129,11.0,2.0,5.0,1.0,F06,0.73
33376.0,14,36.797832082385646,35.35903688277203,34.16703375767977,25.78759562809352,40.518343027189744,13.0,0.0,5.0,1.0,F06,0.913
27300.0,47,39.54408794873816,41.502969059616404,42.67214812042162,57.66380719016351,31.000668616140395,8.0,4.0,5.0,1.0,F06,0.089
28700.0,10,41.63404978004971,43.9673926464978,42.340658820991294,58.7751650559247,34.12714559326497,9.0,0.0,5.0,1.0,F06,0.04
38234.0,66,25.104745414410274,27.12875750388844,26.576471336606744,30.913485821802873,25.32834363968305,23.0,2.0,5.0,1.0,F06,0.13
44559.0,60,32.95477274622628,35.91972249909411,35.65615801897994,44.15343190627956,49.91047440098702,15.0,1.0,5.0,1.0,F06,0.112
29017.0,36,35.198652359948554,41.82502086074241,40.62977569209462,46.58502515656565,31.70420127681429,9.0,1.0,5.0,1.0,F06,0.25
15037.0,35,56.8845745527118,56.282388597835386,56.46711841406049,83.84609459091041,56.219340608133976,4.0,3.0,5.0,1.0,F06,0.088
21310.0,30,37.734677226327655,48.04226685612522,49.74703835945929,38.701680694285635,55.56522422545934,6.0,1.0,5.0,1.0,F06,0.751
36659.0,61,33.82017308722114,33.50669124959992,32.27097343259624,39.09483039147148,28.898879951445522,15.0,1.0,5.0,1.0,F06,0.102
49040.0,64,29.78917669335189,29.251046324990345,29.09936759136615,32.16784017082899,27.586597442194144,23.0,5.0,5.0,1.0,F06,0.218
57997.0,60,106.92517753394971,101.52767565356017,103.90332235203493,100.62007953090564,118.82737185639772,4.0,0.0,5.0,2.0,F06,0.553
38382.0,56,59.64251307341867,61.91738745724972,64.05310053249826,48.32758829011603,81.0394140098628,6.0,1.0,5.0,2.0,F06,0.798
32223.0,29,28.075425779928622,31.10635739725301,31.201714373743258,38.810952479500635,35.56102634955344,14.0,0.0,5.0,2.0,F06,0.099
23208.0,50,35.923601052021375,33.6440088858414,33.80533299016091,30.877068115296424,36.599481815420724,10.0,10.0,5.0,2.0,F06,0.646
30023.0,21,33.581926433492946,29.73451608321413,29.808519129900322,31.62466295175252,30.405017100466043,15.0,3.0,5.0,2.0,F06,0.367
22871.0,11,37.65857373343077,38.63317221916016,36.49188877533919,31.830315820509416,41.10480397535232,9.0,1.0,5.0,2.0,F06,0.725
26687.0,44,28.80825753136395,30.358037346262144,30.749447513060957,29.44354005790378,29.933054655514866,13.0,14.0,5.0,2.0,F06,0.581
11609.0,13,48.161199704706675,41.802472592677496,44.44291575024227,60.908398728240336,41.996768669982096,4.0,0.0,5.0,2.0,F06,0.192
46791.0,74,37.27083844322787,34.61051207259468,34.50789511909628,35.517237033313926,24.22386797491011,14.0,0.0,5.0,2.0,F06,0.423
25569.0,43,56.38041316359242,49.91787328429353,51.065398700445016,70.24301198914632,42.126134546081936,6.0,0.0,5.0,2.0,F06,0.111
25021.0,28,57.50250946462402,52.10525587001748,55.557960692742974,84.35698061302813,48.4450743441149,5.0,1.0,5.0,2.0,F06,0.06
10164.0,41,19.488546690163396,19.21323796788091,19.19377077236504,23.322289473950644,18.227228876095847,14.0,10.0,5.0,2.0,F06,0.131
35824.0,42,32.25731088304012,34.539845045496506,35.21488228946028,36.327115727181564,31.24791705196274,13.0,7.0,5.0,2.0,F06,0.447
29122.0,31,33.950535520833846,34.70846245824851,34.19366135867766,38.35340292705621,32.36665993672519,13.0,1.0,5.0,2.0,F06,0.248
22279.0,46,23.176049958117954,23.01423977817941,22.994518690164245,22.613573334591425,25.860727551153012,18.0,20.0,5.0,2.0,F06,0.541
36224.0,49,102.72541657841722,108.64298174859987,108.45171340380828,147.58521241108284,28.392279383695524,3.0,0.0,5.0,2.0,F06,0.163
21148.0,34,57.83721449790263,65.27511130356098,62.40690093291786,89.19889604103619,57.92829877059875,4.0,0.0,5.0,2.0,F06,0.1
32611.0,64,44.489521955604836,50.28686603445349,48.14767728673503,71.63525985948338,50.28960625748077,8.0,0.0,5.0,2.0,F06,0.017
21701.0,14,40.243636171091076,37.76184750574835,39.20045962230477,38.64032650794815,34.32826354600767,8.0,1.0,5.0,2.0,F06,0.503
54248.0,51,33.35186587856266,36.042831454965686,35.78024922528048,41.27660710578173,31.70735564297854,18.0,1.0,5.0,2.0,F06,0.158
60667.0,55,32.38727778083643,31.491979400938117,31.405446062775454,28.742215869944975,34.02082007950502,22.0,0.0,5.0,2.0,F06,0.752
35285.0,15,32.64524582470932,31.49399045584064,32.10766210104983,33.18241611660423,30.7678050086463,15.0,6.0,5.0,2.0,F06,0.402
36673.0,35,30.191848453928788,34.036816840665026,32.943466444808,34.979321403504045,38.246633196361245,15.0,2.0,5.0,2.0,F06,0.368
36474.0,22,40.24511082006675,37.23659470347912,36.69418082664965,48.26159201774234,42.58639753955119,12.0,1.0,5.0,2.0,F06,0.059
57132.0,19,32.1528730101749,32.114314002641095,32.028565866839266,36.09337071713832,31.90551981531797,23.0,1.0,5.0,2.0,F06,0.201
22556.0,33,46.27229634478745,47.43125352901279,44.674889919329495,78.253870420929,39.24182585973943,6.0,0.0,5.0,2.0,F06,0.007
67954.0,48,36.94979932936754,38.702705062043336,37.85125799165791,33.37802667841062,31.840019669769458,19.0,6.0,5.0,2.0,F06,0.795
38865.0,58,60.181789325637965,62.225783328092376,61.166408837260825,89.95156998153391,31.949810409355155,6.0,0.0,5.0,2.0,F06,0.046
30272.0,18,32.76477114049693,33.471075933290656,34.363093953290715,39.68702930176077,48.21420564226515,11.0,3.0,5.0,2.0,F06,0.233
36885.0,36,59.86235238352539,58.54730550692424,59.741248241009735,56.486764739717195,40.67538806026734,6.0,0.0,5.0,2.0,F06,0.564
41722.0,63,69.18638455517774,65.41327290896832,65.3341896637676,86.27442966586743,55.377283488778325,6.0,1.0,5.0,2.0,F06,0.14
41266.0,52,22.823469266067796,23.73686656436804,23.830787994650862,26.713594479506654,25.135028264510268,25.0,10.0,5.0,2.0,F06,0.135
40321.0,40,81.12565384881972,110.90416653816528,100.28712510836635,55.33016157942734,96.07458360595564,3.0,0.0,5.0,2.0,F06,0.856
28258.0,45,44.495772148195556,49.44991918192571,46.83042197766276,56.47466187145335,37.38066402349633,7.0,0.0,5.0,3.0,F06,0.209
46278.0,65,47.230495822246,43.680180495080656,43.19092915632436,50.224293844269276,49.508168140784704,11.0,0.0,5.0,3.0,F06,0.202
31288.0,26,63.86792921154024,79.22191425979464,74.81841194674618,83.50173370795471,107.47538534317204,4.0,1.0,5.0,3.0,F06,0.372
59217.0,53,33.41389125110339,35.151484845649584,34.95963553578694,33.411750942907474,38.291611208179596,19.0,1.0,5.0,3.0,F06,0.62
36670.0,13,26.472963964089843,28.483985833036044,28.062343157341623,23.82749839188742,24.62602373338676,19.0,3.0,5.0,3.0,F06,0.856
45100.0,61,57.02014352044948,56.001908921222096,57.36705401059927,52.800678196415184,44.92897694690341,7.0,0.0,5.0,3.0,F06,0.622
39604.0,55,44.424440466261366,44.09284841466167,41.97535725588769,52.833939249394014,38.76639251137576,11.0,2.0,5.0,3.0,F06,0.126
37283.0,11,23.58751716721262,22.632897215666766,22.941708971886513,23.876478800212737,25.0270304966956,26.0,2.0,5.0,3.0,F06,0.362
28629.0,24,55.28832611070891,64.6714693032324,67.83459671522019,69.7412188427165,33.77986451144237,4.0,0.0,5.0,3.0,F06,0.453
33934.0,30,44.01727313925144,40.75743152172976,39.92164522496878,40.66921237907561,44.780959119876606,11.0,0.0,5.0,3.0,F06,0.481
37843.0,14,101.79144814183299,107.55135084904559,110.46000694680576,159.44383310487407,46.58506423688713,3.0,0.0,5.0,3.0,F06,0.156
24882.0,54,51.11304210246045,46.14195966033517,45.83300617644328,48.73742642718098,56.54543595760549,7.0,0.0,5.0,3.0,F06,0.414
45583.0,17,40.99406690525256,39.7827622354256,40.92883993046615,40.28743319021503,30.788806138476787,12.0,1.0,5.0,3.0,F06,0.54
22804.0,31,60.81251850489855,57.19564000277624,57.54593287605584,71.99193493163921,53.810488983988265,5.0,2.0,5.0,3.0,F06,0.245
32659.0,27,44.39921056298964,43.584676055367964,44.18794007686021,46.61080991931652,34.872871049330186,9.0,0.0,5.0,3.0,F06,0.412
39306.0,18,29.935524737002527,30.52532861001638,30.922703383286386,31.45208261801931,29.099147253300004,17.0,2.0,5.0,3.0,F06,0.45
34146.0,44,48.04215120973184,50.324326983058626,51.16282614089831,62.57685865105339,31.930347730239685,7.0,1.0,5.0,3.0,F06,0.199
15493.0,51,69.3910575305915,62.36458371327821,64.04826036883773,79.20606815702982,77.77717619191476,4.0,0.0,5.0,3.0,F06,0.271
112806.0,62,37.95025419733887,38.102458308080465,37.6557974673831,41.48046123258101,38.41737558799981,27.0,2.0,5.0,3.0,F06,0.176
35178.0,21,50.94313345767012,49.67203176585021,50.17391899633162,64.41829364677653,51.812687661051136,8.0,0.0,5.0,3.0,F06,0.114
43091.0,20,38.845969020091744,41.403018613254225,40.864681253373135,41.147645861229826,43.69158116036041,12.0,0.0,5.0,3.0,F06,0.485
28621.0,34,46.32219946863994,42.69324305336849,42.668550712284926,43.915023730477465,48.95510758527548,9.0,1.0,5.0,3.0,F06,0.451
38460.0,23,42.63857432977095,46.044172735142176,44.00728798994095,43.01926483093799,40.531302347580855,10.0,0.0,5.0,3.0,F06,0.536
45462.0,36,37.26944445503735,36.79194354621115,37.287999772914745,38.85307208142518,38.71573669522287,14.0,0.0,5.0,3.0,F06,0.384
20078.0,40,33.29805891664525,33.35312275105548,32.67679741465635,22.67370920840067,23.502666562011694,10.0,4.0,5.0,3.0,F06,0.915
48348.0,63,105.94759569766825,115.97610567515632,109.81117875059563,163.68853332918266,138.80579944294587,3.0,0.0,5.0,3.0,F06,0.141
15324.0,33,104.57468738806574,83.48039251887762,79.54431509679365,59.73176515357616,18.845467834063914,3.0,2.0,5.0,3.0,F06,0.714
24103.0,50,62.48707238910076,61.11296620166951,61.90654216274404,65.22249032260757,66.86549358764759,5.0,0.0,5.0,3.0,F06,0.444
36132.0,57,35.77624396963613,37.265091247651924,35.87177590043472,37.08955523840982,32.15100318509499,12.0,5.0,5.0,3.0,F06,0.425
50468.0,64,52.75596111943853,46.839532203560104,47.09592337217553,42.697449255179286,46.6814636452156,10.0,0.0,5.0,3.0,F06,0.667
38901.0,38,42.901704484727084,38.62885268337109,39.0182596727209,34.09281020396428,47.919855189620044,12.0,0.0,5.0,3.0,F06,0.746
54576.0,43,59.848411139212736,65.05738332657513,62.94051859841599,60.01114728569427,73.29469076554113,8.0,0.0,5.0,3.0,F06,0.566
31639.0,19,30.6024565086895,33.66817806473565,32.9471160592763,30.82018607633473,28.353798866513664,13.0,3.0,5.0,3.0,F06,0.637
21500.0,46,81.12746799491879,92.30017747691707,91.78469483598465,39.10238506232068,129.3970049752251,3.0,0.0,5.0,3.0,F06,0.912
32761.0,15,30.15371628042717,34.42712685536371,32.898445138617575,33.81137290301049,28.564829797005586,14.0,1.0,5.0,3.0,F06,0.425
37731.0,59,45.05822261505033,49.5604402401778,51.085742540672946,49.30495322023268,70.8557224595148,8.0,0.0,5.0,3.0,F06,0.556
46091.0,10,45.85300786771219,43.44524898743723,45.174882910577054,55.94297847776338,49.717399078936076,11.0,1.0,5.0,3.0,F06,0.113
37031.0,22,57.81483071975392,51.77858966665549,52.52136757620295,40.119082625686644,49.79847541239125,7.0,0.0,5.0,3.0,F06,0.823
63391.0,52,26.102758974550465,26.055422915801355,26.37203583260484,31.050778203098872,29.429853114637737,33.0,13.0,5.0,3.0,F06,0.054
28413.0,41,32.36791934686086,31.61960087707673,32.78857192386171,41.56965843499799,24.96099456286838,13.0,0.0,5.0,4.0,F06,0.086
42606.0,12,129.11373405101955,115.12940891997022,120.66995894115938,33.919470913371576,140.65309478131613,3.0,0.0,5.0,4.0,F06,0.971
26689.0,11,39.121961066967444,36.464503498165406,36.58297284331793,38.79419018190712,40.51900383137428,10.0,0.0,5.0,4.0,F06,0.389
33321.0,62,48.69060057794891,49.74092447896029,49.026262849792126,71.02387038380067,40.17671294019592,7.0,1.0,5.0,4.0,F06,0.048
48810.0,65,39.30690404424464,42.76036461949262,42.31233908971668,32.863618328869144,59.168351450091464,13.0,2.0,5.0,4.0,F06,0.874
32840.0,23,33.3585388835465,32.473412935637036,32.32730055138611,39.18212940414773,20.91931915995914,15.0,1.0,5.0,4.0,F06,0.112
48484.0,18,42.85430590516186,44.90312084705615,44.642413389903716,45.86604247467689,46.8370197554235,13.0,2.0,5.0,4.0,F06,0.451
32776.0,40,32.477334067750625,29.46176614401593,29.50717165337541,30.810365267335754,23.936483392229064,17.0,3.0,5.0,4.0,F06,0.393
34097.0,50,90.31501612216212,79.34784545217943,79.86650581515816,73.87943119102025,99.41510316540695,4.0,0.0,5.0,4.0,F06,0.577
20579.0,47,80.43243412661391,80.37292284406522,78.50844254973359,63.40800048108056,73.35964365780828,3.0,1.0,5.0,4.0,F06,0.642
47541.0,38,45.29239082863339,42.2987869838354,41.11439110771849,37.96876744397637,50.527329947738764,13.0,1.0,5.0,4.0,F06,0.648
47848.0,53,38.2934140897188,37.87383609280311,38.546680487241225,38.36519242200253,29.93931466345363,15.0,0.0,5.0,4.0,F06,0.51
29938.0,14,32.9670699875372,31.9451151198787,32.78402536483963,28.03984705716816,37.50052639618905,13.0,3.0,5.0,4.0,F06,0.775
37381.0,34,43.131489462442346,44.89547360378364,44.56906993755618,41.639040860217484,51.58724188006255,10.0,2.0,5.0,4.0,F06,0.613
30031.0,28,37.61229341142614,37.96704149767444,37.328618940413435,37.25105087451125,34.29796891767275,11.0,1.0,5.0,4.0,F06,0.511
39279.0,51,36.649742450872694,39.08471351693624,39.521727458598896,34.58855989620554,26.48194065934472,11.0,3.0,5.0,4.0,F06,0.727
35614.0,57,93.8058732039633,106.7546599303882,110.26355349442814,102.0314780681875,75.93523785728475,3.0,0.0,5.0,4.0,F06,0.568
65157.0,44,42.15207768094878,44.55284696463295,43.831159331712115,48.962141868383746,52.575646092795566,15.0,1.0,5.0,4.0,F06,0.26
48831.0,58,33.07960638909603,33.33292833187497,32.85473826659756,32.923626017998586,39.050009317944934,18.0,1.0,5.0,4.0,F06,0.484
35359.0,64,34.15970154535949,33.604691589327565,33.851879532176056,29.310335076162747,39.12819125962858,14.0,1.0,5.0,4.0,F06,0.779
31284.0,36,35.67212179998828,35.181237815191146,35.44908775927977,30.039633242061853,46.499536716344245,12.0,1.0,5.0,4.0,F06,0.755
48583.0,20,27.41989656724791,28.243207035630725,28.664961926534914,29.716136380317653,25.46516004816102,23.0,2.0,5.0,4.0,F06,0.384
52612.0,25,31.18452520956953,31.725440380910932,31.960035633334375,36.75197848257892,35.628819655284246,20.0,0.0,5.0,4.0,F06,0.153
36363.0,39,34.3794810145618,33.80775964426522,33.501663690184536,32.54713388977512,28.038445015737317,14.0,0.0,5.0,4.0,F06,0.553
48575.0,31,33.15587917624059,32.1155528240921,31.9974480832939,39.693519393427806,28.79589397580595,19.0,0.0,5.0,4.0,F06,0.063
48825.0,35,28.705158587789885,29.09657045632551,29.4067795973939,27.6015177735822,30.82756239759826,23.0,0.0,5.0,4.0,F06,0.662
36035.0,30,81.23172602750286,67.08933192072705,71.16788983399618,83.84932674063728,53.53444185374863,4.0,1.0,5.0,4.0,F06,0.284
35216.0,45,53.437298697666435,49.28182530268214,48.021100569331686,56.51124846229642,45.06777878891397,8.0,0.0,5.0,4.0,F06,0.225
22993.0,6,55.94054225296992,49.025417542643275,48.95926398169873,56.4970220672835,59.836974001650276,6.0,1.0,5.0,4.0,F06,0.303
33457.0,27,34.60477398705971,33.83047374682731,33.1056193106454,34.30821004633801,46.99737945363451,14.0,1.0,5.0,4.0,F06,0.412
35530.0,22,42.24495114692699,44.47659600281314,44.85131998697392,43.32281392596969,34.10761350628828,9.0,1.0,5.0,4.0,F06,0.543
38417.0,52,31.8789476020969,34.12079116196728,33.498490306108366,35.38680641565868,34.2296073708307,15.0,1.0,5.0,4.0,F06,0.372
45215.0,8,34.77049550320811,34.66317296128915,35.15144035395256,33.08901630977118,38.215574687437915,16.0,4.0,5.0,4.0,F06,0.633
50361.0,17,53.142100676488816,51.61304697794539,50.883026334448026,56.608346772395485,33.04871585084256,10.0,0.0,5.0,4.0,F06,0.316
10418.0,10,65.2830532224306,57.998119527730644,61.01298732115678,42.20422783180756,72.2665756462966,3.0,2.0,5.0,4.0,F06,0.79
40745.0,19,38.746822817667876,37.33233746692964,38.630693309134934,46.90123908516122,48.02276598851642,12.0,0.0,5.0,4.0,F06,0.127
44526.0,24,31.92334807482261,33.784747871800015,33.12495691273398,38.536813802910835,37.351531322791715,17.0,0.0,5.0,4.0,F06,0.15
51964.0,15,93.512010399408,87.9259282596838,86.76465740897602,68.95288880743483,106.37601289968694,4.0,0.0,5.0,4.0,F06,0.684
35168.0,43,45.809802771779395,47.86414050328721,48.51514503567805,47.62823798173774,52.915692067007384,8.0,4.0,5.0,4.0,F06,0.538
51537.0,32,41.70869904953635,43.38096916813046,45.38480658305595,40.82558301355035,40.19805955590938,12.0,0.0,5.0,5.0,F06,0.691
24057.0,45,51.32830651377698,44.880141660018005,43.06113217244488,70.7995771198906,36.488261310981784,7.0,0.0,5.0,5.0,F06,0.018
37978.0,55,39.14694619750202,38.62165154307625,39.074305388748556,41.47012006480912,26.789881554024088,12.0,1.0,5.0,5.0,F06,0.38
56925.0,43,43.34913537836094,40.16442964103187,39.434090589587775,40.675342068201594,48.43725657181808,15.0,0.0,5.0,5.0,F06,0.436
45037.0,46,34.23483127665679,34.471055856016605,34.06159182839035,27.394305172695912,30.63553409937293,16.0,0.0,5.0,5.0,F06,0.897
38220.0,49,45.841279884649815,45.06573360337431,46.998389352862546,51.8396881252112,44.123630627506174,9.0,0.0,5.0,5.0,F06,0.337
61326.0,27,38.8277890302864,37.23947921921756,36.936411744210616,45.771903380423964,35.123209859303216,18.0,0.0,5.0,5.0,F06,0.058
15734.0,15,38.90524625820033,40.14918110490882,39.26501803613045,54.20573656361069,41.57872211132893,7.0,2.0,5.0,5.0,F06,0.067
72179.0,38,40.759802002293085,38.39240997769275,37.46791873661463,33.19523758444073,31.239052988115215,19.0,1.0,5.0,5.0,F06,0.783
15363.0,17,60.15060372099494,56.54873472486796,55.06343831993578,77.67297062470877,45.14167077734932,5.0,1.0,5.0,5.0,F06,0.097
19837.0,13,36.36295060049447,32.45893344505242,34.01181184886904,33.57039372758111,40.09677851608472,11.0,2.0,5.0,5.0,F06,0.534
52704.0,39,29.901123377537782,28.738967052388276,29.330691053615933,33.54911361043037,25.656403022195494,22.0,0.0,5.0,5.0,F06,0.133
67277.0,28,27.278101961415473,27.114209266542638,27.294474915626843,30.453894609863973,24.578391646709473,30.0,7.0,5.0,5.0,F06,0.145
37112.0,42,41.33768260763551,42.23232982806109,41.54888935304387,56.939963361844434,45.4231864408719,10.0,0.0,5.0,5.0,F06,0.032
16272.0,9,36.93235537380815,41.30980706431653,40.90468364975862,54.37609376169329,56.43467328927734,7.0,2.0,5.0,5.0,F06,0.116
57813.0,18,39.478845507171066,40.69943204142603,40.56906697012601,48.46459663217367,37.794035893684466,15.0,2.0,5.0,5.0,F06,0.118
80445.0,20,46.09244150306356,47.37467796874545,46.72231506075941,40.62093711771695,49.36782718303566,15.0,3.0,5.0,5.0,F06,0.79
61473.0,26,36.70624180382768,37.97271797158442,38.82884492482129,33.457206303057625,52.252916949082355,17.0,2.0,5.0,5.0,F06,0.823
34811.0,51,27.16665422399975,25.669401469754966,25.979382375732264,29.372128176706326,19.843791990853145,20.0,8.0,5.0,5.0,F06,0.156
15371.0,52,39.343080995997454,40.41146809866158,39.56001511435576,45.77086314125738,52.06648051753677,7.0,26.0,5.0,5.0,F06,0.299
39641.0,33,42.84749476463242,48.06710997709635,47.6444268042129,50.00039879490832,42.609610222041326,8.0,2.0,5.0,5.0,F06,0.421
35030.0,44,46.39839130957358,45.65676279799774,44.200601956507484,49.78745496740849,43.90845379953841,9.0,2.0,5.0,5.0,F06,0.282
33833.0,36,39.230808319303875,39.11482803983922,39.322702218467306,34.739511378814065,40.20381310982441,11.0,0.0,5.0,5.0,F06,0.692
33291.0,50,34.86086989294118,35.6427669682496,35.0507037990882,26.45350905445664,39.4446827105814,13.0,0.0,5.0,5.0,F06,0.899
25684.0,16,41.737207824142516,43.79911477008978,42.426306372541276,39.767404821806245,47.22498612575869,8.0,1.0,5.0,5.0,F06,0.588
44498.0,35,73.56056016580368,74.66446166617457,75.36284994384737,65.70807566307022,62.073694527027826,5.0,0.0,5.0,5.0,F06,0.651
46284.0,11,26.916906368126547,27.556397789097623,27.05804222511796,25.68200710471668,25.441350949959652,23.0,10.0,5.0,5.0,F06,0.663
