Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
54437.0,27,32.27280052285856,30.900234051114438,31.94535021943277,32.05041947501614,38.67859738059675,20.0,1.0,2.0,4.0,E06,0.499
47318.0,46,37.460829471845656,36.72543726458376,37.011842856856966,40.791496834108784,35.03601600821309,15.0,7.0,2.0,4.0,E06,0.278
40927.0,24,34.11219397747489,36.09618571014914,35.695086252346734,30.007808039534634,34.957153884454776,14.0,0.0,2.0,4.0,E06,0.81
23333.0,45,71.73849869350639,63.97724191187357,65.9922304381103,105.17739899983522,97.08533485156349,4.0,1.0,2.0,4.0,E06,0.023
32843.0,12,28.78281697086794,29.257281284802424,29.656763095089666,31.931359321065838,24.784761230133448,15.0,0.0,2.0,4.0,E06,0.3
33201.0,18,75.58951213232116,71.26934479978372,65.99808575373112,64.76408523017126,65.70006397472926,5.0,0.0,2.0,4.0,E06,0.539
21569.0,48,36.68991647191109,33.74555099997236,34.24488427474468,24.6669514169539,14.954075235513425,10.0,0.0,2.0,4.0,E06,0.89
32556.0,41,62.48255423646505,70.558639847775,67.20187285374587,80.00738500973014,80.77727793578582,5.0,0.0,2.0,4.0,E06,0.278
16218.0,49,23.703511037402905,22.719512462622575,22.882304276763314,26.012960004113456,24.455137766716682,15.0,8.0,2.0,4.0,E06,0.229
42074.0,6,33.727141185352636,29.866960789452524,30.393000511001308,28.464192159842053,35.93124580437746,17.0,2.0,2.0,4.0,E06,0.655
28964.0,55,29.516465680414505,30.22778955645329,29.79426864030219,40.79141868511266,45.38838120151788,14.0,0.0,2.0,5.0,E06,0.022
54207.0,12,54.69419192649777,53.26220758767929,52.380278524135996,48.20265642817359,30.196892583562764,9.0,1.0,2.0,5.0,E06,0.616
30065.0,50,28.61690322069584,27.855602737942476,28.084883026175994,32.58440614342683,28.745871903871596,16.0,1.0,2.0,5.0,E06,0.154
16437.0,27,47.67532231426351,45.24020002809292,44.3312975220458,27.052294175937362,51.81258676155463,6.0,6.0,2.0,5.0,E06,0.925
59366.0,7,41.46891186493283,37.08047996320049,36.8767809120317,39.588363168811725,41.73119574943644,18.0,1.0,2.0,5.0,E06,0.312
30964.0,56,54.78048639453887,51.41059291196145,52.92602341711849,70.1987491960274,55.445154378117046,7.0,3.0,2.0,5.0,E06,0.102
29795.0,63,24.063327973593204,25.948633357042002,26.320094745998905,29.72279107332268,29.866985005435666,18.0,0.0,2.0,5.0,E06,0.195
16206.0,45,44.440716198348355,41.37039408805563,41.9602422698815,39.80206382392122,51.290481749188594,7.0,2.0,2.0,5.0,E06,0.581
45155.0,36,99.13482277917885,89.03072926065812,91.53443495634788,94.74249219371758,117.15544802750063,4.0,0.0,2.0,5.0,E06,0.49
20155.0,26,41.481361880101325,44.84059190741949,42.29723283369014,52.63899648490452,40.77398615466177,7.0,5.0,2.0,5.0,E06,0.178
18191.0,24,33.12696878295375,33.524168662108785,33.483168103913535,23.85698732705628,43.385495261215496,10.0,4.0,2.0,5.0,E06,0.907
39394.0,44,32.830675701800665,33.96580654019795,33.84565054303923,38.1665632761833,34.336357443502266,15.0,1.0,2.0,5.0,E06,0.234
27962.0,51,49.73579994421703,50.152923806068564,49.05791317433592,53.23896552410624,64.12485322181529,7.0,0.0,2.0,5.0,E06,0.391
34954.0,41,65.6904333114182,73.15310555980683,71.09760107515075,36.25742846998624,42.79661525476464,5.0,4.0,2.0,5.0,E06,0.939
35275.0,42,113.99046073311419,108.71414239535532,104.31441847194921,177.59410339772117,88.6848439791936,3.0,1.0,2.0,5.0,E06,0.038
26472.0,16,48.10518219534226,51.56187044357056,50.289338010649246,41.2916470534327,31.524488926084707,7.0,0.0,2.0,5.0,E06,0.739
40984.0,58,30.942785868981055,33.786164224961006,33.26981159700578,41.42647059558375,26.55561412392157,15.0,1.0,2.0,5.0,E06,0.064
61717.0,22,76.87209850812157,76.91547921361656,75.26289749521392,59.63596855005202,77.41536424612518,6.0,0.0,2.0,5.0,E06,0.774
50456.0,20,36.46915504625984,35.0620783054605,34.436201816623715,30.451369366648017,27.72220558519199,17.0,1.0,2.0,5.0,E06,0.775
35084.0,57,40.9632926325633,36.817209081235106,37.046947594343635,37.63125492938996,33.82801147724703,12.0,2.0,2.0,5.0,E06,0.452
33655.0,65,64.22263891642011,59.69230266607885,63.56045229506146,67.41246289112658,78.9554321215943,5.0,0.0,2.0,5.0,E06,0.43
41325.0,61,38.84073426623105,39.65208240108964,40.10137081434293,34.83315389225926,35.228037384751566,12.0,1.0,2.0,5.0,E06,0.749
19990.0,64,33.41424256699411,30.784081280804923,31.005655405191643,40.76457970422098,30.15091875225264,11.0,1.0,2.0,5.0,E06,0.074
43244.0,21,44.996431741854686,43.49632021522818,43.431096672205214,39.823830052132635,58.72162674701475,10.0,0.0,2.0,5.0,E06,0.654
23560.0,52,62.962782368494956,62.98891887448989,61.788029442376704,86.19967342972141,24.918770394969208,5.0,1.0,2.0,5.0,E06,0.134
35747.0,60,42.47539506272399,54.20940634975238,53.622265599577425,64.53017162822864,48.34610974678327,7.0,0.0,2.0,5.0,E06,0.209
59355.0,35,101.05466991139225,95.76542303880467,95.32928313377715,76.44515086399335,163.713569903979,4.0,0.0,2.0,5.0,E06,0.708
54117.0,40,43.23492537899038,40.37044830137444,40.81492237549322,35.4941733223859,38.985139460961925,13.0,0.0,2.0,5.0,E06,0.779
40117.0,38,40.433207558711885,44.525525718247174,44.86681866167244,40.44703505149039,61.88326133132754,10.0,0.0,2.0,5.0,E06,0.684
43601.0,15,41.31668959640209,43.40752481294989,43.61009089518207,45.14738024359263,53.181757842644835,11.0,1.0,2.0,5.0,E06,0.423
49335.0,30,58.494013980132046,54.682470504921994,55.67588526386056,73.23255162672149,77.51302580281023,8.0,0.0,2.0,5.0,E06,0.104
47561.0,29,47.118836915106684,48.730374246211106,49.102336689755944,61.91049167131723,58.76365892615655,10.0,1.0,2.0,5.0,E06,0.126
34149.0,33,40.91487953125432,42.16909399240197,41.07285033721752,48.87400350264836,49.03344711490168,10.0,1.0,2.0,5.0,E06,0.184
26477.0,31,50.946510610603845,47.45167444752993,49.334222243549334,46.85274939706239,50.8163283367447,7.0,0.0,2.0,5.0,E06,0.58
32264.0,47,60.88758241391582,55.39232912780292,56.959933324306554,92.32002108369947,34.0028954143498,6.0,0.0,2.0,5.0,E06,0.015
34188.0,46,45.68251093200572,43.14141071163577,44.170482749007626,37.22796822100192,46.07750614595862,10.0,0.0,2.0,5.0,E06,0.762
57452.0,19,44.82305548281318,41.57532628813127,42.45973327419684,38.87662160961377,47.54693148791477,13.0,0.0,2.0,5.0,E06,0.69
52712.0,10,33.68320412643605,33.85379239872614,33.567240111363425,36.112646168178564,26.342274738665044,18.0,0.0,2.0,5.0,E06,0.311
35666.0,49,30.98681105547322,29.605431175199318,29.373136826440096,30.1871915571261,37.24330797920685,17.0,1.0,2.0,5.0,E06,0.411
21643.0,66,34.80784593195419,35.80650162520505,35.387619445362986,36.829999813212595,26.07142708852736,9.0,7.0,2.0,5.0,E06,0.415
26469.0,59,27.436280694066255,27.953362711903402,28.344206222172133,29.741797719721696,32.79916466169787,16.0,1.0,2.0,5.0,E06,0.401
42515.0,34,60.34156799145262,68.39831608281038,66.15180523388518,85.12905502600266,73.3488059471819,6.0,1.0,2.0,5.0,E06,0.149
30721.0,6,48.87790004558982,54.97400773120632,57.70636462388515,65.26173637516031,85.01020627545576,6.0,1.0,2.0,5.0,E06,0.309
48591.0,17,28.587608483867847,30.213930562909205,29.905955350189426,30.987047985360554,35.055503238190624,21.0,0.0,2.0,5.0,E06,0.385
27359.0,13,72.11584161993153,101.93242786743109,93.7200467882389,80.39062727551693,131.66632221530926,3.0,0.0,2.0,5.0,E06,0.619
57195.0,32,52.56562255770334,54.490699816264616,53.103467624100055,53.68906433337052,43.34442384323272,9.0,1.0,2.0,5.0,E06,0.484
71973.0,19,44.06512669693211,47.44298658909298,48.17830483531175,57.22318801470707,39.37958396560523,12.0,0.0,3.0,0.0,E06,0.142
41867.0,27,39.46434934864028,38.93281248681427,38.8239183210637,39.1064386648812,42.03124453822102,13.0,1.0,3.0,0.0,E06,0.495
50132.0,11,89.82579101031273,80.23793647052537,78.12934861287003,111.64554691194057,102.05436535833563,5.0,0.0,3.0,0.0,E06,0.065
93237.0,9,59.69574507716428,60.78446517230425,59.90724449543837,51.657433967766764,64.53400062874013,11.0,0.0,3.0,0.0,E06,0.765
42173.0,24,47.572397308894985,51.651245524719364,50.577721878385596,52.60730587884582,38.05691738454666,8.0,1.0,3.0,0.0,E06,0.432
55364.0,6,53.398918802196114,49.16304855672761,49.7660733530624,54.36865815862088,41.002467652921155,10.0,0.0,3.0,0.0,E06,0.325
60527.0,20,44.35045866639406,43.247875492204436,42.62650408283356,36.384162687717165,37.36671004111718,14.0,0.0,3.0,0.0,E06,0.807
49771.0,7,35.945813255311705,41.54245718617182,42.62415033253883,31.88396584617749,29.338821319434118,12.0,3.0,3.0,0.0,E06,0.933
71429.0,29,52.10104341160712,55.06200047479093,56.132603178831715,63.23005978963464,44.25054303954455,10.0,0.0,3.0,0.0,E06,0.268
46380.0,25,54.46598409896605,54.4333987212357,53.54002045757507,44.57456543910679,48.04864064184355,8.0,0.0,3.0,0.0,E06,0.76
25722.0,17,76.57466158183747,68.12987609906516,69.8003226536095,86.74538763593043,45.578378956679316,4.0,0.0,3.0,0.0,E06,0.228
61470.0,22,40.935303700510275,43.69235309918433,44.611606527535386,47.69095211812208,60.3805372521017,13.0,1.0,3.0,0.0,E06,0.343
35036.0,15,112.98770588072748,99.41802061114414,103.95998608373887,65.11538659236946,108.02574224663415,3.0,1.0,3.0,0.0,E06,0.828
39063.0,14,57.576972742542225,67.84599381610502,67.85849585567176,86.52763371673458,63.240352536692185,5.0,2.0,3.0,0.0,E06,0.18
47506.0,10,40.12606271590497,40.27381635801237,39.25515922277482,31.308216514311844,35.182457368990306,13.0,1.0,3.0,0.0,E06,0.884
29806.0,18,65.46001681162909,72.35122491457554,65.40518244950998,62.998835380832894,50.811927301307946,5.0,3.0,3.0,0.0,E06,0.549
51295.0,28,48.22133180896993,47.94278841071862,49.63696521453212,48.53594834659691,36.092340792465635,10.0,0.0,3.0,0.0,E06,0.546
66610.0,22,31.971518559912898,33.07931239211609,33.017657854342005,33.88826074605478,27.282246113518738,22.0,0.0,3.0,1.0,E06,0.408
63787.0,18,47.93468278938468,45.935047923303244,46.91111969949065,39.35897367975363,55.48275643041168,12.0,1.0,3.0,1.0,E06,0.794
41033.0,5,42.199548657578774,44.11728458778004,43.592540616615196,38.20706525028866,46.249174322194804,10.0,0.0,3.0,1.0,E06,0.728
72982.0,17,34.49340604287873,34.44657288094284,33.99308551898073,33.65657562467139,31.705381871540062,23.0,2.0,3.0,1.0,E06,0.523
41687.0,7,37.83586134623291,37.186621316438995,37.06251341609501,38.782593848386405,38.53012547553192,13.0,1.0,3.0,1.0,E06,0.396
42430.0,6,70.65411401864142,69.04496857403569,64.76283127060661,57.444387261591864,40.04703273240127,6.0,0.0,3.0,1.0,E06,0.657
48620.0,13,51.28040740508957,56.295754426220455,54.2739988729593,70.2539341679801,41.476361750705365,8.0,1.0,3.0,1.0,E06,0.1
103190.0,11,42.40551793023002,40.94536858519845,41.17214919738189,39.734281239714704,42.25193666341933,21.0,1.0,3.0,1.0,E06,0.605
66984.0,12,31.095956795573226,28.34299583774449,28.94128361479767,28.693493916669283,33.75709620950955,27.0,0.0,3.0,1.0,E06,0.51
79190.0,20,58.87640512608211,53.513803901944705,53.33088642416057,33.95922169025421,52.94473153927333,11.0,1.0,3.0,1.0,E06,0.969
64159.0,14,48.75060846291511,46.65491250862883,47.346159822521805,48.99908650186529,45.43293224743567,12.0,0.0,3.0,1.0,E06,0.429
50969.0,10,38.55114102291342,41.83583145319032,40.88044382689432,43.13977870110417,43.60809344866718,13.0,1.0,3.0,1.0,E06,0.37
55117.0,47,27.224044942979436,27.814221807657674,27.718889003590924,31.97042597518105,27.71983250727695,26.0,1.0,3.0,2.0,E06,0.089
68271.0,43,49.178582282647604,50.963131064672126,50.68368932738943,33.632476212231325,56.0246374295348,11.0,2.0,3.0,2.0,E06,0.952
42020.0,17,32.045121486716084,32.893970376512684,32.748993415793095,28.85427944488038,32.997990361924586,17.0,1.0,3.0,2.0,E06,0.766
73567.0,40,42.35714473062249,41.3200802873364,41.075720355727064,31.67463963369734,42.78492426208629,16.0,0.0,3.0,2.0,E06,0.932
53270.0,27,39.65934052883214,42.559813881890285,42.43367828928796,50.83669891382556,46.08058804230484,13.0,0.0,3.0,2.0,E06,0.134
47604.0,23,36.75438440068628,35.466921591505425,35.744678463908734,34.619840670598265,37.349921035744714,15.0,0.0,3.0,2.0,E06,0.59
33268.0,26,50.14153855676671,50.0180945637039,51.95170484670822,50.710932800054586,38.30026786024508,7.0,5.0,3.0,2.0,E06,0.539
61462.0,46,43.21040714531635,42.45499421784243,42.15460032765547,48.21621598789217,41.151347401290664,15.0,0.0,3.0,2.0,E06,0.181
64770.0,38,47.121741808052306,50.813999228974474,49.82505987967104,39.75127018300681,59.2639883711305,11.0,1.0,3.0,2.0,E06,0.856
48464.0,25,101.29009676786093,116.03510658472794,118.3627360867458,154.6819742056117,106.78359742739364,3.0,0.0,3.0,2.0,E06,0.205
36399.0,49,32.78614984099286,30.828025942211234,31.124015534350775,38.8049982779115,24.614042068591168,15.0,1.0,3.0,2.0,E06,0.076
56366.0,14,44.16575038062426,42.20831047362946,42.92633473490225,33.997943544460995,40.54953193642125,13.0,2.0,3.0,2.0,E06,0.856
63521.0,29,35.40660236341651,35.056930564272236,35.31622802934266,36.547595349064395,35.662720200617116,19.0,0.0,3.0,2.0,E06,0.397
39307.0,37,29.226561414575446,28.30798545787933,28.480432217811636,31.38565967333596,25.547608100100966,19.0,1.0,3.0,2.0,E06,0.232
53210.0,45,30.269005690897615,28.893688353790207,28.72360633520478,33.815403486256486,23.555521063370442,25.0,1.0,3.0,2.0,E06,0.081
30564.0,19,45.75920354194682,41.188036671712624,42.254340097060755,44.805018220904856,39.294374345825325,9.0,3.0,3.0,2.0,E06,0.378
76077.0,34,40.860539082189526,41.50687747084423,41.636810223184156,41.83764279482438,35.386515112245846,17.0,1.0,3.0,2.0,E06,0.488
48743.0,42,45.51893751489864,41.790956974746216,42.65588739006079,53.26721906000591,40.4543217344584,12.0,0.0,3.0,2.0,E06,0.112
51583.0,20,50.99455781616214,46.24505454804464,45.88447728784372,42.81369684731507,49.87005186608867,11.0,0.0,3.0,2.0,E06,0.638
89128.0,9,45.52798573113978,44.297662785950976,45.30184369841876,44.302885298420506,49.17586236893615,16.0,0.0,3.0,2.0,E06,0.549
74818.0,39,47.87189620348101,48.23045715171183,46.51215867149585,56.861460770312945,48.68007322475538,14.0,0.0,3.0,2.0,E06,0.104
58651.0,48,40.54426552134609,37.034872115793945,37.50808570303866,37.90512493228716,38.0568653117312,16.0,0.0,3.0,2.0,E06,0.472
52421.0,11,30.659297509151365,31.340716159959655,31.619875431703832,33.116807811332606,33.41881366906661,20.0,2.0,3.0,2.0,E06,0.384
61613.0,22,35.17187199275112,38.967298080866506,38.54611853996292,42.953216368775124,40.064143109879296,16.0,0.0,3.0,2.0,E06,0.236
68252.0,15,36.759675739645196,34.92937648738621,35.182182950505634,40.7821238331501,39.42109996504972,20.0,1.0,3.0,2.0,E06,0.122
59191.0,33,37.86139101592667,37.14363390190206,37.39202751160033,42.45359569494485,47.734308243622095,17.0,0.0,3.0,2.0,E06,0.21
48233.0,30,24.31837276207034,24.491218264137586,24.64774007625048,26.214993101765177,27.20535982699523,30.0,3.0,3.0,2.0,E06,0.302
43187.0,41,37.97453291488264,41.803079003158786,41.839482998577694,42.13357495506603,45.06927227048674,11.0,0.0,3.0,3.0,E06,0.487
47837.0,11,28.82295471407513,28.163021016628253,28.313795695794536,28.709529681953427,28.13468155110495,23.0,2.0,3.0,3.0,E06,0.449
47565.0,17,75.00966090638721,68.90297631193734,69.39961172047634,69.5472112840685,61.55039362677966,6.0,0.0,3.0,3.0,E06,0.504
24609.0,35,43.10925560476547,40.64512520508186,40.344740645321075,36.74423313541436,51.55009414621689,9.0,0.0,3.0,3.0,E06,0.642
61691.0,16,48.85569448548089,53.091866211517335,54.548972731820804,49.67183009379204,63.507573540867874,9.0,0.0,3.0,3.0,E06,0.667
122898.0,13,34.59435352922266,33.521414013071606,33.716465950249756,39.75099104466109,35.164845136519595,36.0,1.0,3.0,3.0,E06,0.027
28348.0,37,34.986013882274776,36.41839799627643,36.69142407512399,39.110664492075315,28.879233347939632,11.0,0.0,3.0,3.0,E06,0.382
29285.0,10,28.469278877258567,30.193981796108424,30.011096164021275,29.39138429159005,38.891168172023754,14.0,2.0,3.0,3.0,E06,0.549
24511.0,38,47.17171411112828,43.80475809726607,43.66827382825325,43.56169058254429,30.05286727892876,8.0,0.0,3.0,3.0,E06,0.519
131768.0,25,30.045221103324035,31.75795627215991,31.67949445115703,32.084674486817235,29.488870331432413,42.0,4.0,3.0,3.0,E06,0.45
110158.0,39,33.70311176733314,34.08216981542113,34.47117732317472,31.01774097043802,34.87234423830526,32.0,2.0,3.0,3.0,E06,0.829
35413.0,40,63.172168316219185,61.06519724889422,62.08213384113508,64.89508355512032,49.16029647620028,6.0,1.0,3.0,3.0,E06,0.443
20738.0,28,52.23753328681953,55.24210182377206,54.65097204235043,47.007983438257,38.57496115191961,5.0,4.0,3.0,3.0,E06,0.67
68707.0,26,42.45410769985469,44.9427698406271,44.51585548827838,31.4549742763522,42.80275002015911,14.0,0.0,3.0,3.0,E06,0.947
27472.0,23,44.323860493200854,38.473435301465116,39.24135412546968,30.818062286515417,44.120177515531765,9.0,2.0,3.0,3.0,E06,0.836
19382.0,22,50.66950516031237,56.08324035686341,57.10688120207265,68.71619914684862,71.19957314714885,5.0,1.0,3.0,3.0,E06,0.261
22961.0,8,45.60185592955879,43.89497417418025,44.47185654276702,42.363797931040175,36.74118187730773,7.0,3.0,3.0,3.0,E06,0.577
34011.0,34,37.858527511847896,35.13043634052182,35.820076864106824,38.5005989856989,40.010433727098636,12.0,0.0,3.0,3.0,E06,0.336
28114.0,5,44.473397269901724,44.71503431954849,43.76268380249651,31.170179517260024,48.32651807242796,8.0,1.0,3.0,3.0,E06,0.882
89216.0,24,36.818688998679846,38.2674961322429,37.85347687732548,37.6198521720413,42.74017224478043,23.0,1.0,3.0,3.0,E06,0.515
66516.0,20,34.60929733272046,34.413341047917136,34.94122377647909,35.66081524897629,36.44265028277062,20.0,2.0,3.0,4.0,E06,0.448
40224.0,22,47.31563314931257,41.58002457114419,42.59709050406937,43.928611501984605,33.17263800902872,10.0,0.0,3.0,4.0,E06,0.445
50440.0,26,30.669004491027927,30.727750915046194,30.776783031626046,27.849352900173006,27.909363050971855,20.0,1.0,3.0,4.0,E06,0.761
33517.0,12,39.146933914894184,36.85579317473086,36.89490864901065,46.27511457230381,36.22310838547943,12.0,0.0,3.0,4.0,E06,0.09
30956.0,25,46.504132729667305,44.93826605964581,45.81324251677349,52.94724591737998,44.77187046115363,8.0,0.0,3.0,4.0,E06,0.259
52910.0,31,31.636976392218504,30.749127946694752,30.57989807837021,30.83246126057072,35.55103117273344,22.0,1.0,3.0,4.0,E06,0.484
36030.0,18,28.381157806928872,29.329542297706467,29.00392284596665,30.52253910339348,32.48371183671505,18.0,0.0,3.0,4.0,E06,0.385
61257.0,19,32.07726990897213,29.84194907169302,30.157175491259345,35.38598124197799,26.53718643732755,25.0,2.0,3.0,4.0,E06,0.087
36762.0,8,43.41809391820859,40.53161538617286,40.465777178054026,36.07017480148587,34.16825479904886,11.0,0.0,3.0,4.0,E06,0.714
68859.0,17,32.67851019179547,32.062073069845894,31.474461075038835,30.220698833370697,29.712126519720886,25.0,1.0,3.0,4.0,E06,0.627
36217.0,37,49.223015404352786,47.135461509681754,47.72243575207926,45.668610294791236,64.18095472457341,8.0,0.0,3.0,4.0,E06,0.569
51112.0,42,39.30485233767585,41.209882813166026,40.26994715048889,42.17381587422009,39.98267612211588,13.0,1.0,3.0,4.0,E06,0.387
44876.0,36,51.62329949385055,49.60474768250774,48.92783721394947,65.75143866419711,52.024487336818744,9.0,0.0,3.0,4.0,E06,0.079
53241.0,45,42.11160320280444,39.87063856695739,39.220268609795035,37.48766508090345,26.178106751636257,14.0,0.0,3.0,4.0,E06,0.617
30419.0,21,36.3298347890523,42.46958508251866,41.85619060696478,29.197449673653832,52.38580558338238,9.0,0.0,3.0,4.0,E06,0.912
23011.0,13,58.612522235590895,61.33772761865626,60.18560729003807,65.40202522447932,44.352489258083715,5.0,1.0,3.0,4.0,E06,0.41
36131.0,7,40.47592947332802,40.11502346111477,39.16213879521611,40.56654325854288,38.52131491154939,11.0,2.0,3.0,4.0,E06,0.431
24840.0,6,28.635212867622574,37.68805931899326,36.628837457279396,36.7527541943999,49.10903934162413,9.0,0.0,3.0,4.0,E06,0.492
69321.0,38,70.09859132644154,68.02500946103302,69.35699506793567,78.36606957720085,64.13888866787453,7.0,0.0,3.0,4.0,E06,0.308
61237.0,28,37.962848617805626,40.94131282387042,40.39878294070781,48.68929026527969,44.50207721984096,15.0,0.0,3.0,4.0,E06,0.111
47129.0,40,67.15177093856471,75.1741157336101,74.27339640967185,104.3430307038212,104.36059504584675,5.0,0.0,3.0,4.0,E06,0.095
36454.0,41,42.7914196883642,46.00311984104767,47.52517652788354,45.91815400870245,25.935052976962126,8.0,0.0,3.0,4.0,E06,0.551
28641.0,29,85.05531124317432,73.76915128432326,69.54577430708738,65.26427205987116,100.12770305393016,4.0,2.0,3.0,4.0,E06,0.565
55996.0,33,49.40719205822721,47.601856566873096,46.52490360295039,47.896485244623314,53.72687599738105,11.0,1.0,3.0,4.0,E06,0.446
17837.0,24,51.63959311887565,52.90875814239978,52.44932995957104,78.14375438015296,35.949026206968085,5.0,1.0,3.0,4.0,E06,0.053
18251.0,11,51.38174905265549,54.44022617093614,53.398607647903894,46.75252445144734,52.490148325678504,5.0,4.0,3.0,4.0,E06,0.661
47727.0,35,53.27869639891012,52.614054668247526,53.68124536157621,55.980662328376766,41.687175875208744,8.0,0.0,3.0,4.0,E06,0.411
79181.0,32,64.28072277671042,61.3073595739121,63.21155517691759,47.51106570405602,70.32943494571325,9.0,0.0,3.0,4.0,E06,0.868
77822.0,27,37.9874116607683,36.984993676622096,37.1748661841656,36.99681795455937,37.614769516098306,21.0,1.0,3.0,5.0,E06,0.496
80270.0,35,41.31186994550517,44.73475387469963,44.289978503637336,48.12060961342459,42.640963928100774,16.0,0.0,3.0,5.0,E06,0.27
55673.0,14,32.895146863575256,30.796293044560315,31.587400930291064,30.571225212378923,28.334436061789084,22.0,0.0,3.0,5.0,E06,0.586
51872.0,37,35.856068165707434,34.66962236128532,34.664668141903036,41.07854637658249,26.32891304153296,18.0,0.0,3.0,5.0,E06,0.104
69566.0,38,51.37701975591816,48.79724533498498,47.80922548868733,50.16489933268789,61.309240249881874,12.0,0.0,3.0,5.0,E06,0.389
63217.0,7,49.1409341305856,52.48544873907804,50.35002290073189,41.25454830405749,53.068438554599105,12.0,1.0,3.0,5.0,E06,0.817
36297.0,44,39.50611495468293,38.22857426108017,38.53909345958596,42.57275792831711,35.264050342297864,11.0,0.0,3.0,5.0,E06,0.311
73083.0,29,29.016740564844053,30.590591329604848,30.916340763800093,34.23952625070248,33.96918402983761,27.0,0.0,3.0,5.0,E06,0.169
59554.0,25,30.426415335537182,31.666243557401877,31.227061279289373,37.165668218809394,25.91572944059466,23.0,0.0,3.0,5.0,E06,0.083
35907.0,19,25.568501639043582,25.83883479917859,24.896530318051067,31.261393771042524,29.198669992704193,22.0,1.0,3.0,5.0,E06,0.042
37914.0,22,34.78277032482838,33.03299050601683,33.23819759024144,34.14705513584154,23.783154404148974,14.0,1.0,3.0,5.0,E06,0.445
44652.0,11,62.32765489418849,66.20496602592303,64.6375441320914,65.72926749548232,64.53175288564847,6.0,1.0,3.0,5.0,E06,0.464
49167.0,42,50.38752939831103,50.7975619070884,50.83677665815983,53.1378846883444,61.9344056386627,10.0,1.0,3.0,5.0,E06,0.42
62193.0,26,44.888766395855455,41.94218648658849,42.61173129263442,45.5053375668331,47.151202827376046,14.0,1.0,3.0,5.0,E06,0.348
37046.0,10,36.39976238038765,34.58080779493089,33.6708411949945,38.25629967462625,21.555940156533868,14.0,1.0,3.0,5.0,E06,0.217
66463.0,33,38.66850382017023,38.65511788242047,39.09563944892322,39.20770177979704,32.38827495759998,17.0,1.0,3.0,5.0,E06,0.482
35979.0,15,66.2091752164413,62.67271604349472,61.28506647468776,45.905150566645766,64.15229217863629,6.0,0.0,3.0,5.0,E06,0.798
67551.0,13,32.34508393188101,34.4761712860011,34.57722820154244,38.0519893085528,37.66241306392159,21.0,2.0,3.0,5.0,E06,0.226
37452.0,28,77.8808362913855,71.16055615356447,72.7644528639568,75.37163698068994,81.86756286201674,5.0,0.0,3.0,5.0,E06,0.453
70842.0,30,29.768858418203205,29.332055403232726,29.12454117967808,29.71614530204475,28.828138670137793,29.0,0.0,3.0,5.0,E06,0.418
55837.0,39,45.20721427118515,45.30849128206558,45.50811506532669,51.35667306776557,44.17451472541125,12.0,0.0,3.0,5.0,E06,0.239
34719.0,21,47.88366113616078,47.016225437476706,45.815743157748535,64.4047776993644,37.54972169775187,9.0,0.0,3.0,5.0,E06,0.037
41605.0,43,76.23739156913912,82.37072004895919,81.70784061367377,101.70223752504802,53.101154580735894,4.0,0.0,3.0,5.0,E06,0.229
64152.0,24,52.78494423722905,53.69437423205086,52.54520611310984,72.33446517951174,38.53634316013632,10.0,0.0,3.0,5.0,E06,0.031
33494.0,18,43.71477836925535,44.11623058578002,44.222740589571046,38.63978251098169,35.57020833605359,9.0,0.0,3.0,5.0,E06,0.681
50509.0,31,30.727617664597904,28.67553835243514,28.719333882714178,29.794985303187275,25.294401388663275,22.0,0.0,4.0,0.0,E06,0.394
57999.0,43,34.26612002522425,33.590033958311174,32.399721640957615,41.2617345105441,35.392313673704265,20.0,0.0,4.0,0.0,E06,0.022
37095.0,14,32.0281945728222,33.61526969402964,32.97434819741106,38.74336626204346,35.411105391350745,14.0,2.0,4.0,0.0,E06,0.145
24897.0,5,27.654591954663754,26.35448749908158,26.813753477312915,24.95269930727238,26.193930478971744,16.0,4.0,4.0,0.0,E06,0.646
39253.0,37,38.37016929490515,36.60533439638676,37.05247734664796,51.07150275261282,41.69644020917754,13.0,0.0,4.0,0.0,E06,0.013
44585.0,19,32.018807655158625,32.44758775536149,32.131863753064124,38.85503665841044,32.30107926075988,17.0,0.0,4.0,0.0,E06,0.089
67412.0,26,25.41999742875562,26.587001027712873,26.840460171827534,32.63215870719909,24.92114503864808,33.0,3.0,4.0,0.0,E06,0.027
51655.0,54,39.22869160910607,40.82754888669662,40.86706371154567,38.31589890842272,40.574066984669635,13.0,1.0,4.0,0.0,E06,0.637
34038.0,40,49.53113761852335,47.48278545261129,48.28268873224538,61.68167983667507,48.587635146572396,8.0,0.0,4.0,0.0,E06,0.134
46575.0,48,37.089506671525406,37.39516179021992,38.18546423376708,30.502850004704765,40.904462753481916,14.0,2.0,4.0,0.0,E06,0.867
63667.0,22,54.13380763409077,51.29078347152505,50.25907719548745,44.3840341504548,45.0788502291524,11.0,2.0,4.0,0.0,E06,0.719
45279.0,8,52.29312441757094,48.786350159789166,48.37433953426333,40.82985317111552,38.826155971676414,9.0,2.0,4.0,0.0,E06,0.768
