Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
54437.0,27,30.345854185624546,31.826824764718477,31.85854979650693,32.05041947501614,33.15290985620023,20.0,1.0,2.0,4.0,C14,0.478
47318.0,46,38.17078206372683,36.76297813767052,36.636424034689554,40.791496834108784,37.12545300698255,15.0,7.0,2.0,4.0,C14,0.248
40927.0,24,37.750579901088905,36.26364630305037,35.83994694936686,30.007808039534634,36.044935024623825,14.0,0.0,2.0,4.0,C14,0.816
23333.0,45,66.86741489743557,68.05902292564191,64.47825500979543,105.17739899983522,77.95151296403311,4.0,1.0,2.0,4.0,C14,0.022
32843.0,12,31.312015047116414,28.88208622102582,29.589686730065747,31.931359321065838,31.77934354624402,15.0,0.0,2.0,4.0,C14,0.326
33201.0,18,63.32152568486473,66.46678659329818,66.39190933297074,64.76408523017126,61.39898835437193,5.0,0.0,2.0,4.0,C14,0.525
21569.0,48,31.877222047647912,34.179601661895205,33.60695839635583,24.6669514169539,41.59038922464735,10.0,0.0,2.0,4.0,C14,0.883
32556.0,41,70.28105286512722,68.73192990056265,68.3856362248213,80.00738500973014,65.07663386892702,5.0,0.0,2.0,4.0,C14,0.29
16218.0,49,21.464753647245058,22.76308240898105,22.662498610984787,26.012960004113456,18.878506413320736,15.0,8.0,2.0,4.0,C14,0.199
42074.0,6,29.606266944371338,30.548040145422647,30.59183227880558,28.464192159842053,28.965077978398384,17.0,2.0,2.0,4.0,C14,0.689
28964.0,55,30.566343298260136,29.57963198372935,29.600775188415888,40.79141868511266,31.69865884496568,14.0,0.0,2.0,5.0,C14,0.021
54207.0,12,53.73413406962929,53.43440368799075,51.93978836697975,48.20265642817359,51.40914373602024,9.0,1.0,2.0,5.0,C14,0.621
30065.0,50,26.23876298903579,27.963913919786588,28.243577806077234,32.58440614342683,31.784690823621073,16.0,1.0,2.0,5.0,C14,0.151
16437.0,27,45.33051710777453,44.815719086073315,43.91767605844053,27.052294175937362,65.1214083238174,6.0,6.0,2.0,5.0,C14,0.894
59366.0,7,35.08540243548198,37.34333553737118,36.8513922333565,39.588363168811725,40.002407673009465,18.0,1.0,2.0,5.0,C14,0.304
30964.0,56,59.32315299955754,54.89313168498149,52.905647821494696,70.1987491960274,78.77549692260513,7.0,3.0,2.0,5.0,C14,0.101
29795.0,63,26.039390658308434,25.577627930254526,26.03838271464882,29.72279107332268,28.939971367698984,18.0,0.0,2.0,5.0,C14,0.176
16206.0,45,46.88172414612688,40.988688126500435,41.86665440136465,39.80206382392122,37.42179897197264,7.0,2.0,2.0,5.0,C14,0.593
45155.0,36,100.5602731854303,85.04716672440907,92.7690948603776,94.74249219371758,108.62898764338284,4.0,0.0,2.0,5.0,C14,0.524
20155.0,26,38.42731661577132,42.713430075814465,42.60967502184343,52.63899648490452,23.44608881249785,7.0,5.0,2.0,5.0,C14,0.186
18191.0,24,27.85944731700443,33.33950574876216,33.200540007743804,23.85698732705628,42.774044288726984,10.0,4.0,2.0,5.0,C14,0.881
39394.0,44,35.10271324658142,33.75973649617598,33.77990883133358,38.1665632761833,33.4658997609859,15.0,1.0,2.0,5.0,C14,0.244
27962.0,51,50.03395033725233,50.81853625728443,49.33770817583671,53.23896552410624,41.16721876338554,7.0,0.0,2.0,5.0,C14,0.393
34954.0,41,62.76006174911915,74.77766512132933,72.3269111842749,36.25742846998624,86.14787346313214,5.0,4.0,2.0,5.0,C14,0.941
35275.0,42,85.86791909117116,101.7354770567929,102.9965834416431,177.59410339772117,164.91915487816982,3.0,1.0,2.0,5.0,C14,0.034
26472.0,16,53.08793354953737,47.08025326089221,49.937953637536225,41.2916470534327,53.586627556977525,7.0,0.0,2.0,5.0,C14,0.728
40984.0,58,35.05676729137848,33.93901376597339,33.26211787985817,41.42647059558375,31.272590611582352,15.0,1.0,2.0,5.0,C14,0.063
61717.0,22,71.45249500083384,76.02316789859563,75.75846433768498,59.63596855005202,61.76582864349377,6.0,0.0,2.0,5.0,C14,0.794
50456.0,20,35.74272071788907,34.770832957179906,34.141643429734785,30.451369366648017,42.25073207150911,17.0,1.0,2.0,5.0,C14,0.744
35084.0,57,35.08271658923957,36.49932581516641,36.957729456225735,37.63125492938996,52.62873790949343,12.0,2.0,2.0,5.0,C14,0.463
33655.0,65,64.10508404747112,63.77346639347168,62.313794910677935,67.41246289112658,52.53861539638258,5.0,0.0,2.0,5.0,C14,0.384
41325.0,61,41.53489862836357,40.578804584148905,39.390607374320986,34.83315389225926,49.142041674491225,12.0,1.0,2.0,5.0,C14,0.721
19990.0,64,34.14222285157156,31.077985254278,31.2445755204333,40.76457970422098,20.40611428539163,11.0,1.0,2.0,5.0,C14,0.072
43244.0,21,42.6691680510693,42.6164380463533,43.921206665859216,39.823830052132635,35.78556275051465,10.0,0.0,2.0,5.0,C14,0.662
23560.0,52,67.94257694091635,64.63521494978907,62.10763055440416,86.19967342972141,64.19267321796866,5.0,1.0,2.0,5.0,C14,0.135
35747.0,60,56.77131236456843,52.58066043484917,52.45338266951235,64.53017162822864,60.91602354345514,7.0,0.0,2.0,5.0,C14,0.186
59355.0,35,75.09525638056107,90.3244958932792,97.74108524649611,76.44515086399335,123.00298671670522,4.0,0.0,2.0,5.0,C14,0.74
54117.0,40,43.714586760305224,39.58349623546176,40.910878655109194,35.4941733223859,28.84526121726477,13.0,0.0,2.0,5.0,C14,0.778
40117.0,38,41.53402952283609,45.671509068888355,44.964747313292584,40.44703505149039,27.584754640381952,10.0,0.0,2.0,5.0,C14,0.674
43601.0,15,42.41082369709636,44.184662708916846,43.6689593262463,45.14738024359263,31.955247943457866,11.0,1.0,2.0,5.0,C14,0.442
49335.0,30,62.79694385038094,55.719703215809616,55.92398757423804,73.23255162672149,75.17913965435864,8.0,0.0,2.0,5.0,C14,0.1
47561.0,29,47.4490429842597,49.17608969463469,49.373254207062956,61.91049167131723,50.784550147247266,10.0,1.0,2.0,5.0,C14,0.129
34149.0,33,39.63145616965369,40.59256779239914,41.07731967576386,48.87400350264836,29.34042563068661,10.0,1.0,2.0,5.0,C14,0.199
26477.0,31,45.17142113257901,44.95789073434002,48.580437990240995,46.85274939706239,46.109165181613825,7.0,0.0,2.0,5.0,C14,0.546
32264.0,47,55.2863067703497,57.49909115645342,56.80916908422164,92.32002108369947,63.54178755941018,6.0,0.0,2.0,5.0,C14,0.009
34188.0,46,47.128229003401295,43.44033274225487,43.84471751510524,37.22796822100192,21.23637103211861,10.0,0.0,2.0,5.0,C14,0.757
57452.0,19,43.11962949967945,42.17057892323361,42.702751370398445,38.87662160961377,31.27507270748538,13.0,0.0,2.0,5.0,C14,0.694
52712.0,10,32.53048399213054,33.19280799620074,33.690991489738835,36.112646168178564,30.205735580436095,18.0,0.0,2.0,5.0,C14,0.313
35666.0,49,28.62476857452495,29.72367441450332,29.379106262263775,30.1871915571261,28.36006826988499,17.0,1.0,2.0,5.0,C14,0.432
21643.0,66,34.02038472477251,35.30163502758566,35.050287939177245,36.829999813212595,33.52467091243407,9.0,7.0,2.0,5.0,C14,0.413
26469.0,59,27.41687226779311,28.23940783143007,28.580494639859506,29.741797719721696,21.266435582739355,16.0,1.0,2.0,5.0,C14,0.416
42515.0,34,69.17986152650246,68.64851961115397,65.45333924792156,85.12905502600266,54.753499762776954,6.0,1.0,2.0,5.0,C14,0.143
30721.0,6,63.81423414800904,56.15832678774006,58.12363006133922,65.26173637516031,42.003540229820445,6.0,1.0,2.0,5.0,C14,0.327
48591.0,17,29.73753880236179,30.359229307328683,30.012141436513186,30.987047985360554,35.4661780798082,21.0,0.0,2.0,5.0,C14,0.406
27359.0,13,112.54016425201266,97.98039371029097,92.1416202266868,80.39062727551693,61.02416593332378,3.0,0.0,2.0,5.0,C14,0.602
57195.0,32,52.35436707624861,53.314011312705844,53.15824582966275,53.68906433337052,57.2829759703765,9.0,1.0,2.0,5.0,C14,0.473
71973.0,19,51.41207538888932,49.38966172443494,48.62473989772301,57.22318801470707,49.55035484766009,12.0,0.0,3.0,0.0,C14,0.164
41867.0,27,40.146716474085686,37.16132786666806,38.01275280965498,39.1064386648812,28.105303178718316,13.0,1.0,3.0,0.0,C14,0.444
50132.0,11,80.71826903847997,78.92419472241897,80.46888387869,111.64554691194057,34.659286151456406,5.0,0.0,3.0,0.0,C14,0.071
93237.0,9,64.5689407757466,58.85138755786206,59.52637194346999,51.657433967766764,59.375232398197575,11.0,0.0,3.0,0.0,C14,0.753
42173.0,24,49.83546737620059,53.53529038678539,50.779324626489114,52.60730587884582,56.34662254554892,8.0,1.0,3.0,0.0,C14,0.43
55364.0,6,50.768036280147726,49.691689129671,50.00737608236798,54.36865815862088,31.378191097961018,10.0,0.0,3.0,0.0,C14,0.328
60527.0,20,45.19583270953328,42.37902933523126,42.156969596048306,36.384162687717165,52.83386866767815,14.0,0.0,3.0,0.0,C14,0.766
49771.0,7,41.230615969100754,42.10946971599343,41.92001684480928,31.88396584617749,32.57837711845054,12.0,3.0,3.0,0.0,C14,0.908
71429.0,29,52.57738921540363,56.429197846369945,56.41522926687274,63.23005978963464,41.793454510768015,10.0,0.0,3.0,0.0,C14,0.281
46380.0,25,62.288207500836066,53.84818315978123,53.73146203712038,44.57456543910679,49.76225837140967,8.0,0.0,3.0,0.0,C14,0.761
25722.0,17,76.76212374400968,72.44802523131348,69.86246210373652,86.74538763593043,68.0462557792201,4.0,0.0,3.0,0.0,C14,0.22
61470.0,22,41.34310734923251,43.688033946902216,44.31355312256357,47.69095211812208,47.540053152737684,13.0,1.0,3.0,0.0,C14,0.332
35036.0,15,89.55005649460637,109.10668312682994,102.54374525337376,65.11538659236946,120.45832863978201,3.0,1.0,3.0,0.0,C14,0.832
39063.0,14,74.33808753751413,65.9494617149426,67.70291218235056,86.52763371673458,41.12653448977195,5.0,2.0,3.0,0.0,C14,0.202
47506.0,10,41.9535548720359,39.23486203597731,39.12881862509216,31.308216514311844,50.27095892114756,13.0,1.0,3.0,0.0,C14,0.877
29806.0,18,48.953511341353384,69.59368562319099,66.54265835252632,62.998835380832894,84.33531382866332,5.0,3.0,3.0,0.0,C14,0.571
51295.0,28,47.040780281161126,49.49855864444028,49.39241846016886,48.53594834659691,44.12164002874794,10.0,0.0,3.0,0.0,C14,0.547
66610.0,22,36.06113238336831,33.64869834887768,33.074369715770345,33.88826074605478,29.90993363177953,22.0,0.0,3.0,1.0,C14,0.401
63787.0,18,49.51558777557573,47.171660250153735,46.487600840501656,39.35897367975363,49.03840597046835,12.0,1.0,3.0,1.0,C14,0.819
41033.0,5,40.590615291359114,42.35727383178391,44.12681854605078,38.20706525028866,40.54714288855176,10.0,0.0,3.0,1.0,C14,0.756
72982.0,17,33.903201303345064,33.54168348306089,33.77391270291632,33.65657562467139,38.21013194100225,23.0,2.0,3.0,1.0,C14,0.504
41687.0,7,37.402441647043986,37.108724685184654,37.31967255326636,38.782593848386405,37.33020924930907,13.0,1.0,3.0,1.0,C14,0.407
42430.0,6,59.66349388007279,64.9312417338096,65.45169259397824,57.444387261591864,80.70340941391221,6.0,0.0,3.0,1.0,C14,0.663
48620.0,13,57.79252580504361,53.693971529918684,54.286322294630736,70.2539341679801,54.174919459330326,8.0,1.0,3.0,1.0,C14,0.093
103190.0,11,43.7802869864247,41.173505588701595,41.22946875070155,39.734281239714704,40.75026057004197,21.0,1.0,3.0,1.0,C14,0.586
66984.0,12,28.714544815357204,28.7768471841601,28.891698051964557,28.693493916669283,30.751067069923856,27.0,0.0,3.0,1.0,C14,0.51
79190.0,20,54.16263076897373,52.61733181627238,53.38167855141874,33.95922169025421,57.47647233445525,11.0,1.0,3.0,1.0,C14,0.975
64159.0,14,44.04799604044341,46.64688482056833,46.724335357084186,48.99908650186529,41.635103068228446,12.0,0.0,3.0,1.0,C14,0.394
50969.0,10,41.03727085495482,41.570996412816974,40.34147369828576,43.13977870110417,36.209123511482424,13.0,1.0,3.0,1.0,C14,0.346
55117.0,47,27.582570096845984,27.898163858892545,28.076355520722007,31.97042597518105,26.58895793832477,26.0,1.0,3.0,2.0,C14,0.125
68271.0,43,55.008292273499066,50.787262972443514,51.002570235629506,33.632476212231325,53.857071780153554,11.0,2.0,3.0,2.0,C14,0.965
42020.0,17,31.327999530988603,33.596405640296894,32.5984579354403,28.85427944488038,29.280582085054817,17.0,1.0,3.0,2.0,C14,0.765
73567.0,40,39.90041055772838,41.57036062619122,41.59122573498277,31.67463963369734,43.7553825757657,16.0,0.0,3.0,2.0,C14,0.946
53270.0,27,40.870502562137126,42.991649410110085,42.29100824859139,50.83669891382556,48.901154693749234,13.0,0.0,3.0,2.0,C14,0.14
47604.0,23,35.17335700278127,36.68214755095814,35.89462645215011,34.619840670598265,42.77853989261522,15.0,0.0,3.0,2.0,C14,0.602
33268.0,26,57.37186154083706,52.06665016418076,51.01590826345352,50.710932800054586,33.692432260075485,7.0,5.0,3.0,2.0,C14,0.498
61462.0,46,43.77364194566257,41.418448913412476,42.005373143224176,48.21621598789217,34.986876418217676,15.0,0.0,3.0,2.0,C14,0.203
64770.0,38,44.73107271823176,51.83910271546849,49.83740696872096,39.75127018300681,61.79707809381773,11.0,1.0,3.0,2.0,C14,0.861
48464.0,25,107.5514524789838,123.22922912751244,118.7045209070061,154.6819742056117,66.56515874005481,3.0,0.0,3.0,2.0,C14,0.21
36399.0,49,31.101468173661395,30.797952584993347,31.259036787187025,38.8049982779115,16.490455478125423,15.0,1.0,3.0,2.0,C14,0.078
56366.0,14,45.978246504346,42.157821425545336,42.976117391239896,33.997943544460995,22.935550622208446,13.0,2.0,3.0,2.0,C14,0.863
63521.0,29,35.26159176982109,35.413192571004906,35.215971680121015,36.547595349064395,31.730283201922692,19.0,0.0,3.0,2.0,C14,0.385
39307.0,37,27.042383157859604,28.490480733395295,28.59702710518899,31.38565967333596,34.4780739006517,19.0,1.0,3.0,2.0,C14,0.24
53210.0,45,28.988678229956776,28.85148586230764,28.46098689967218,33.815403486256486,28.52104843421984,25.0,1.0,3.0,2.0,C14,0.059
30564.0,19,42.14439790904423,43.73971108127064,42.50752083026278,44.805018220904856,47.589170463631895,9.0,3.0,3.0,2.0,C14,0.413
76077.0,34,42.53218791404698,42.17962688088976,41.36516813596542,41.83764279482438,42.37528929732001,17.0,1.0,3.0,2.0,C14,0.465
48743.0,42,45.118017822731645,43.28564432615015,42.25125415714347,53.26721906000591,35.12450188693847,12.0,0.0,3.0,2.0,C14,0.104
51583.0,20,44.073765277837744,45.80514410156345,45.911238821349265,42.81369684731507,56.17639162936633,11.0,0.0,3.0,2.0,C14,0.643
89128.0,9,47.86476590160819,43.53778264722641,44.4744575158029,44.302885298420506,34.96019546226409,16.0,0.0,3.0,2.0,C14,0.506
74818.0,39,46.30668342732466,47.583021769526475,47.069822527277125,56.861460770312945,50.360910763856346,14.0,0.0,3.0,2.0,C14,0.112
58651.0,48,37.508376418487636,37.5250894315239,37.15389789876493,37.90512493228716,42.81774469954931,16.0,0.0,3.0,2.0,C14,0.447
52421.0,11,29.29641267387517,31.729117047257027,31.375479858484,33.116807811332606,35.22352829957447,20.0,2.0,3.0,2.0,C14,0.35
61613.0,22,39.299067787949916,39.46239598570142,38.69878539242467,42.953216368775124,44.14248630216542,16.0,0.0,3.0,2.0,C14,0.237
68252.0,15,34.70314766952957,35.3440025164667,34.98049497599533,40.7821238331501,29.792550193945154,20.0,1.0,3.0,2.0,C14,0.11
59191.0,33,37.90728628801361,37.106164063829674,37.06073126826052,42.45359569494485,37.11522257205769,17.0,0.0,3.0,2.0,C14,0.181
48233.0,30,25.712817267835856,24.824795128694177,24.728805534896892,26.214993101765177,28.413449642418072,30.0,3.0,3.0,2.0,C14,0.278
43187.0,41,38.9205833798525,43.16017111168266,41.94046047237131,42.13357495506603,35.107519916341765,11.0,0.0,3.0,3.0,C14,0.5
47837.0,11,29.49224474195853,28.29443633305339,28.411494468628305,28.709529681953427,28.731753357057386,23.0,2.0,3.0,3.0,C14,0.465
47565.0,17,70.20040142613944,68.90211941003682,70.68126346800376,69.5472112840685,54.93707891643484,6.0,0.0,3.0,3.0,C14,0.518
24609.0,35,42.778579438321444,41.54656669499864,40.62085094749321,36.74423313541436,48.374615092325605,9.0,0.0,3.0,3.0,C14,0.655
61691.0,16,52.100136943420296,54.004192072615986,53.99490948319728,49.67183009379204,55.829061662729515,9.0,0.0,3.0,3.0,C14,0.648
122898.0,13,32.64368597183933,33.5019392250379,33.5416536855127,39.75099104466109,37.14357049954211,36.0,1.0,3.0,3.0,C14,0.026
28348.0,37,34.19763082105215,37.33773517198097,36.38013736660323,39.110664492075315,37.96526569320594,11.0,0.0,3.0,3.0,C14,0.35
29285.0,10,26.418984206584593,30.18785890506649,30.02774083841534,29.39138429159005,25.539499338601924,14.0,2.0,3.0,3.0,C14,0.577
24511.0,38,47.43515095540043,43.86166146448411,43.66710531906391,43.56169058254429,22.200261964062218,8.0,0.0,3.0,3.0,C14,0.501
131768.0,25,31.315935763519548,31.457721657551097,31.69314916920596,32.084674486817235,29.20363338576974,42.0,4.0,3.0,3.0,C14,0.456
110158.0,39,35.641028118974056,34.75789258515924,34.39593613535974,31.01774097043802,38.94135655835684,32.0,2.0,3.0,3.0,C14,0.831
35413.0,40,58.51907257854693,64.60722672584801,62.52967209689533,64.89508355512032,63.95526740078725,6.0,1.0,3.0,3.0,C14,0.46
20738.0,28,49.64093134617633,52.21473495132902,54.81728745103266,47.007983438257,36.899050878349826,5.0,4.0,3.0,3.0,C14,0.675
68707.0,26,42.33794425998585,45.59631004438267,44.69575772405145,31.4549742763522,40.86240146191456,14.0,0.0,3.0,3.0,C14,0.957
27472.0,23,37.09334002362128,38.49001599154774,39.08356106794473,30.818062286515417,28.015228903467097,9.0,2.0,3.0,3.0,C14,0.822
19382.0,22,54.00284459695649,56.82275674655988,57.293081324061916,68.71619914684862,24.70858767904824,5.0,1.0,3.0,3.0,C14,0.294
22961.0,8,43.13719239126771,44.67979942803563,44.42068867227373,42.363797931040175,39.74286143873233,7.0,3.0,3.0,3.0,C14,0.574
34011.0,34,35.503670501827386,36.34112449244906,35.99722503004767,38.5005989856989,43.66271704016279,12.0,0.0,3.0,3.0,C14,0.359
28114.0,5,42.18182030256469,43.44170154650045,43.27230136501913,31.170179517260024,46.75768502676246,8.0,1.0,3.0,3.0,C14,0.866
89216.0,24,39.623316544274985,37.50592128621873,37.72771184473213,37.6198521720413,27.773903855450147,23.0,1.0,3.0,3.0,C14,0.516
66516.0,20,32.14533249962825,35.25781515934396,34.94061382531788,35.66081524897629,27.140513708256947,20.0,2.0,3.0,4.0,C14,0.444
40224.0,22,45.43757919032403,43.84371371182393,42.34615294973882,43.928611501984605,38.217989728806664,10.0,0.0,3.0,4.0,C14,0.423
50440.0,26,31.96759754356061,30.31732332963263,30.75762024395627,27.849352900173006,36.11577689379746,20.0,1.0,3.0,4.0,C14,0.758
33517.0,12,32.87687215759972,34.995638468766685,36.970800358459066,46.27511457230381,39.02779555780069,12.0,0.0,3.0,4.0,C14,0.083
30956.0,25,39.13249540707669,44.61712113811472,44.60729574764272,52.94724591737998,33.730196656893966,8.0,0.0,3.0,4.0,C14,0.22
52910.0,31,30.340312672432184,30.576920707717797,30.41950641464672,30.83246126057072,29.527709548789346,22.0,1.0,3.0,4.0,C14,0.473
36030.0,18,30.254776886937236,29.169458159826842,29.289178621363114,30.52253910339348,30.65125964393564,18.0,0.0,3.0,4.0,C14,0.402
61257.0,19,29.959461809395595,29.3059428604089,29.981337383189295,35.38598124197799,36.61759992514203,25.0,2.0,3.0,4.0,C14,0.071
36762.0,8,42.04775439387804,41.672455586899105,40.079867479230344,36.07017480148587,39.71789596437659,11.0,0.0,3.0,4.0,C14,0.693
68859.0,17,32.523036836762834,31.52386727952778,31.548994115242355,30.220698833370697,25.792118810171747,25.0,1.0,3.0,4.0,C14,0.614
36217.0,37,46.720899828291024,46.66409516063624,47.49228784112398,45.668610294791236,46.54293242625175,8.0,0.0,3.0,4.0,C14,0.565
51112.0,42,41.85366057353495,39.62864771595307,39.99984388509135,42.17381587422009,36.19327734622744,13.0,1.0,3.0,4.0,C14,0.372
44876.0,36,48.982236072142555,48.75266230877233,49.968249084229484,65.75143866419711,36.01722579533983,9.0,0.0,3.0,4.0,C14,0.092
53241.0,45,39.825983373943345,39.94364029909838,39.4204183678129,37.48766508090345,47.313349784067796,14.0,0.0,3.0,4.0,C14,0.622
30419.0,21,39.31806080863348,42.76639547632977,42.2094095883718,29.197449673653832,42.52650014418485,9.0,0.0,3.0,4.0,C14,0.926
23011.0,13,50.386142115914545,57.91109780424122,60.093401529557724,65.40202522447932,46.445189976196545,5.0,1.0,3.0,4.0,C14,0.411
36131.0,7,38.035913428331675,38.94116038718103,38.967215967237344,40.56654325854288,33.474019307193316,11.0,2.0,3.0,4.0,C14,0.425
24840.0,6,37.90406964863784,35.929029188527814,36.61003319104151,36.7527541943999,51.337782927371535,9.0,0.0,3.0,4.0,C14,0.466
69321.0,38,70.29326594539538,67.6356992720416,67.70595636293751,78.36606957720085,67.56340349058621,7.0,0.0,3.0,4.0,C14,0.273
61237.0,28,37.76922564083674,41.18420214521292,40.630383443372104,48.68929026527969,32.80848587798291,15.0,0.0,3.0,4.0,C14,0.121
47129.0,40,70.41783219709029,73.23882796750678,73.76220352159181,104.3430307038212,81.34624669963719,5.0,0.0,3.0,4.0,C14,0.077
36454.0,41,48.57098928760611,46.99242113614576,47.99127996884893,45.91815400870245,62.1814431743289,8.0,0.0,3.0,4.0,C14,0.558
28641.0,29,62.43362028535794,67.7840426901581,70.68844527207493,65.26427205987116,97.38674425212628,4.0,2.0,3.0,4.0,C14,0.598
55996.0,33,46.915076234273855,45.33643000034443,46.17165926603907,47.896485244623314,45.287175996274705,11.0,1.0,3.0,4.0,C14,0.419
17837.0,24,53.26617427733531,55.856515130309674,52.903246326621925,78.14375438015296,66.92799529672638,5.0,1.0,3.0,4.0,C14,0.06
18251.0,11,60.82654347749175,55.09477371999489,53.20960052696197,46.75252445144734,61.60407208481219,5.0,4.0,3.0,4.0,C14,0.654
47727.0,35,55.1769672767107,51.85186016628015,55.15148878164777,55.980662328376766,44.47967128176803,8.0,0.0,3.0,4.0,C14,0.464
79181.0,32,62.54768708745483,64.17378483934384,62.30329697696799,47.51106570405602,66.23436092997662,9.0,0.0,3.0,4.0,C14,0.859
77822.0,27,37.843193795214944,37.18695323222286,37.124718998902075,36.99681795455937,37.38426181138664,21.0,1.0,3.0,5.0,C14,0.526
80270.0,35,42.64859417712191,44.0635070560238,44.17628793567359,48.12060961342459,53.328226953023346,16.0,0.0,3.0,5.0,C14,0.281
55673.0,14,34.11030811517571,31.0759622881798,31.46855993107353,30.571225212378923,44.46185699054261,22.0,0.0,3.0,5.0,C14,0.571
51872.0,37,37.10954494460143,34.42028759288739,34.351624962206124,41.07854637658249,41.78147914786889,18.0,0.0,3.0,5.0,C14,0.099
69566.0,38,47.46505423775993,47.126439235961385,47.54873995187526,50.16489933268789,53.973279199518686,12.0,0.0,3.0,5.0,C14,0.372
63217.0,7,50.68525091084544,49.49529155623875,49.9379684042823,41.25454830405749,43.305666491367305,12.0,1.0,3.0,5.0,C14,0.809
36297.0,44,38.51194162131229,37.851611860232964,38.047777208841566,42.57275792831711,41.62369023027211,11.0,0.0,3.0,5.0,C14,0.281
73083.0,29,30.635872452980628,31.022333713293502,30.9104804020004,34.23952625070248,25.489914941484383,27.0,0.0,3.0,5.0,C14,0.17
59554.0,25,29.216564268315334,30.99439739986094,31.454158606684043,37.165668218809394,33.90553230229847,23.0,0.0,3.0,5.0,C14,0.09
35907.0,19,25.419184439868864,24.672135836249254,24.85075549027287,31.261393771042524,26.645033171040357,22.0,1.0,3.0,5.0,C14,0.037
37914.0,22,33.15122461840981,33.72073082862107,33.40164223156389,34.14705513584154,33.742037312023534,14.0,1.0,3.0,5.0,C14,0.447
44652.0,11,69.02471643726469,63.87749645116374,63.933794141341664,65.72926749548232,41.8278727246254,6.0,1.0,3.0,5.0,C14,0.476
49167.0,42,45.874063597681456,49.39918496533406,50.743304088032936,53.1378846883444,58.26938627568243,10.0,1.0,3.0,5.0,C14,0.42
62193.0,26,40.487538792728614,42.839823657012786,42.216542190343375,45.5053375668331,37.47630163818226,14.0,1.0,3.0,5.0,C14,0.321
37046.0,10,35.99360330441196,35.43449458816259,34.56067305199477,38.25629967462625,34.497460776073304,14.0,1.0,3.0,5.0,C14,0.279
66463.0,33,43.49767767015989,38.33420086423255,39.373206141422386,39.20770177979704,40.589974361466346,17.0,1.0,3.0,5.0,C14,0.511
35979.0,15,59.95175402071347,67.21419783399196,62.1123440034429,45.905150566645766,89.64697244431107,6.0,0.0,3.0,5.0,C14,0.809
67551.0,13,34.63429668792405,34.33188521152177,34.74626711954618,38.0519893085528,39.24835424192605,21.0,2.0,3.0,5.0,C14,0.244
37452.0,28,83.3958304302707,72.00925748074356,73.07926012001451,75.37163698068994,39.84923806836064,5.0,0.0,3.0,5.0,C14,0.452
70842.0,30,29.13026830950731,28.900938162167257,29.045675546897147,29.71614530204475,28.902699451377153,29.0,0.0,3.0,5.0,C14,0.411
55837.0,39,43.697981827571546,45.54642063911706,45.248975231310034,51.35667306776557,43.8895571676022,12.0,0.0,3.0,5.0,C14,0.229
34719.0,21,45.99667733563177,44.790646357168264,45.27984087575004,64.4047776993644,42.824888866568884,9.0,0.0,3.0,5.0,C14,0.027
41605.0,43,69.6261553762735,79.7996078042827,81.62608703412444,101.70223752504802,77.3240041926452,4.0,0.0,3.0,5.0,C14,0.245
64152.0,24,55.6594677197583,51.32134115274661,53.0670719733454,72.33446517951174,52.086678730993434,10.0,0.0,3.0,5.0,C14,0.033
33494.0,18,45.703363477150035,45.02428375468593,44.737735251783306,38.63978251098169,50.47690834245847,9.0,0.0,3.0,5.0,C14,0.719
50509.0,31,30.072646382844773,29.332173863094226,28.635670263388977,29.794985303187275,31.858102564560166,22.0,0.0,4.0,0.0,C14,0.383
57999.0,43,32.582082180252755,32.857103094556976,32.52331549752336,41.2617345105441,35.23704727122272,20.0,0.0,4.0,0.0,C14,0.02
37095.0,14,31.64863332804987,33.480186866280526,33.07547497493884,38.74336626204346,30.54406873088688,14.0,2.0,4.0,0.0,C14,0.148
24897.0,5,23.7907167870475,26.55443944413852,26.586856084809522,24.95269930727238,23.35754907993264,16.0,4.0,4.0,0.0,C14,0.652
39253.0,37,37.35733839814438,37.41350048424394,37.59350643135726,51.07150275261282,49.76427775283384,13.0,0.0,4.0,0.0,C14,0.019
44585.0,19,33.60015852828256,33.307499917785165,32.285431177987974,38.85503665841044,42.491586604829685,17.0,0.0,4.0,0.0,C14,0.09
67412.0,26,26.071917791293384,26.869333024972505,26.80384640724231,32.63215870719909,25.403807042261857,33.0,3.0,4.0,0.0,C14,0.024
51655.0,54,40.3248694692277,39.91825688489948,40.31091118914836,38.31589890842272,36.618770124998015,13.0,1.0,4.0,0.0,C14,0.605
34038.0,40,43.52470168386496,50.65610679713082,47.62892632822166,61.68167983667507,56.05305104080357,8.0,0.0,4.0,0.0,C14,0.109
46575.0,48,36.96278060576279,37.994120838813004,38.11775098972259,30.502850004704765,37.84583070563792,14.0,2.0,4.0,0.0,C14,0.869
63667.0,22,49.08544705799578,50.482910363685676,50.466002358456855,44.3840341504548,55.479815522888224,11.0,2.0,4.0,0.0,C14,0.713
45279.0,8,45.41342260729938,47.87249517262138,48.616139886562394,40.82985317111552,58.351321259681704,9.0,2.0,4.0,0.0,C14,0.752
