Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
34593.0,24,37.5011075722443,37.08895783529212,36.55187908582948,31.315604985026056,30.397182997122055,12.0,0.0,4.0,0.0,D15,0.76
51148.0,35,38.020515906295415,39.71744888982647,39.63118675219974,41.108416606599185,39.1902581328017,15.0,0.0,4.0,0.0,D15,0.413
65248.0,55,36.18842416593851,38.036922863777356,37.627061825635685,31.72970879387333,35.68169703440181,18.0,0.0,4.0,0.0,D15,0.863
40986.0,7,46.47838342217537,47.19592729655136,47.343736439846246,32.426355153646256,34.44593983730263,9.0,0.0,4.0,0.0,D15,0.931
77776.0,38,41.0405952806614,45.37577394490774,45.09119412349483,56.9563415909958,46.71031167159088,15.0,0.0,4.0,0.0,D15,0.044
45872.0,50,33.30928226742022,32.82926945767637,33.09286429581141,35.328552586391424,34.95624963566451,16.0,3.0,4.0,0.0,D15,0.327
55700.0,34,44.307650200696074,44.72998825870215,45.256634069433055,48.77145087762673,40.04315877444379,12.0,2.0,4.0,0.0,D15,0.352
32502.0,15,47.7818158631689,47.355703204935715,48.647151723440196,54.87843732728592,30.897696610769145,8.0,1.0,4.0,0.0,D15,0.292
11591.0,3,51.407623816328794,63.0065091425346,61.81136574771241,90.15815461163334,75.26068625992583,3.0,1.0,4.0,0.0,D15,0.137
53914.0,18,37.2148163329162,35.76892404209605,35.85714458585783,37.67949048839322,29.58769277424811,16.0,0.0,4.0,0.0,D15,0.375
59428.0,21,32.84173076159885,30.840632193311798,31.410873120746388,30.225269077866322,27.359893367309255,22.0,0.0,4.0,0.0,D15,0.622
48760.0,42,39.57718363318021,39.57931700448359,38.365421652563,41.582337070088485,36.988958986156106,14.0,0.0,4.0,0.0,D15,0.313
52997.0,30,25.362103909808557,25.26695495343655,25.4141340877943,26.671594044752062,25.40403096367793,29.0,2.0,4.0,0.0,D15,0.317
47082.0,41,30.956725892769903,31.901884916828877,31.83725500377504,30.13578949376061,29.944708172869223,19.0,2.0,4.0,0.0,D15,0.639
19575.0,23,61.83942109480431,68.55566169253909,69.47612738269282,48.06998571560797,86.92669161418263,4.0,0.0,4.0,0.0,D15,0.78
46716.0,29,44.83323059090923,43.47913754659814,43.82351075121299,39.592522971376134,39.00967992727096,11.0,0.0,4.0,0.0,D15,0.685
47158.0,36,29.686451002551905,29.28420173841102,29.350107743142726,34.03397376915454,29.23678031973443,20.0,1.0,4.0,0.0,D15,0.132
34177.0,6,44.298867519862874,44.67974355817071,43.86155099942993,37.5455962246066,39.78009612740643,9.0,2.0,4.0,0.0,D15,0.749
48058.0,51,25.39036221021798,27.090156792812664,26.52420176398428,36.182765485063236,21.108191357561473,25.0,0.0,4.0,0.0,D15,0.001
24119.0,13,82.1467580685741,95.71848841860343,93.63179568962303,91.26545991630377,39.135615748860225,3.0,2.0,4.0,0.0,D15,0.512
30271.0,17,47.66400985179801,56.90907288980303,57.16037027682441,78.91849710995258,29.1443537303638,6.0,1.0,4.0,0.0,D15,0.096
54464.0,32,50.08801899267469,53.227892950734805,52.04833790636252,64.80189732230421,52.440304164881226,10.0,1.0,4.0,0.0,D15,0.137
34587.0,10,50.512807491839496,54.13880792364532,52.00339074651414,68.60196594976829,81.83733745443269,7.0,2.0,4.0,0.0,D15,0.103
53300.0,27,70.27899665499672,65.05111533652689,62.43046301613585,74.86907734410185,64.77132103550524,7.0,0.0,4.0,0.0,D15,0.23
74132.0,13,50.51995798683316,50.71803932463099,49.65859722583732,52.28219378145405,59.22753645383307,12.0,1.0,4.0,1.0,D15,0.38
43812.0,22,35.12569887255282,39.456005941173814,39.69294780245858,52.346849543628174,39.17376538331876,12.0,0.0,4.0,1.0,D15,0.043
72469.0,29,35.04386617218541,33.91346680257114,34.055603490177766,32.525731382955875,29.943970645646573,23.0,0.0,4.0,1.0,D15,0.627
109846.0,28,36.48437536203822,36.53299843031576,36.64278908028429,30.91653819756873,30.03949238093151,29.0,3.0,4.0,1.0,D15,0.914
51250.0,23,44.81613155179428,42.90238781279969,42.8532683219765,35.533141551472546,50.05868005698769,12.0,0.0,4.0,1.0,D15,0.805
49440.0,21,42.16096336966639,40.6852196472963,41.282284316865976,41.821183392578384,41.879556767552735,12.0,0.0,4.0,1.0,D15,0.477
45102.0,9,37.20536088112152,37.15141485295106,37.35766341812311,44.86766763061901,37.11814716957487,14.0,1.0,4.0,1.0,D15,0.122
104031.0,8,59.60883771558578,55.04206276104198,55.30338962840772,62.292925693155,46.305402282532334,13.0,0.0,4.0,1.0,D15,0.215
68794.0,30,42.24984605119887,40.78846087044359,40.76820656463579,49.070719213093156,50.478042876996,16.0,0.0,4.0,1.0,D15,0.097
108411.0,26,44.51754696388456,50.010578778133834,49.39022452707874,40.48828580002326,44.012348083793434,16.0,0.0,4.0,1.0,D15,0.875
44040.0,24,94.67526971984216,89.8925270436455,89.21737811737991,108.77474059719728,43.1191647795481,4.0,3.0,4.0,1.0,D15,0.255
47729.0,55,122.43867195278843,117.1277337421055,113.73620755047753,94.96239774247361,92.68877191506427,3.0,0.0,4.0,2.0,D15,0.643
42851.0,9,41.00370122804745,41.18631058227857,41.98052174188943,37.55266427732909,40.43281030522668,11.0,0.0,4.0,2.0,D15,0.689
45057.0,41,34.49799727297413,32.39265360545492,32.47543958209605,27.285387786682396,29.960700648789224,17.0,0.0,4.0,2.0,D15,0.847
38238.0,50,43.889825283143196,44.261934257448665,45.3037753461336,66.06782441161619,30.273342881474637,9.0,0.0,4.0,2.0,D15,0.02
33791.0,20,82.17290293548709,68.26718624444663,71.98654027569535,77.98912698998949,68.66724654004649,5.0,2.0,4.0,2.0,D15,0.413
55737.0,8,45.57125048458674,53.34327246167258,52.52525835182746,54.88217335492792,41.69521746116761,9.0,0.0,4.0,2.0,D15,0.422
34787.0,15,32.480920304499435,31.03083099144422,31.198804266906844,37.43546322522445,24.858468830725414,16.0,2.0,4.0,2.0,D15,0.12
44411.0,12,41.83396209879787,48.62932402149395,48.349628693041346,62.12933356446009,51.83003301811569,9.0,1.0,4.0,2.0,D15,0.096
38350.0,22,32.490325165812756,33.19089192855116,32.706606974752084,37.56101793381243,38.62031132041749,15.0,1.0,4.0,2.0,D15,0.171
47564.0,29,50.59490720119273,48.38380144130558,47.14971249268095,49.2014027100322,55.89671482124728,10.0,1.0,4.0,2.0,D15,0.404
41132.0,7,54.9924850256667,55.99763952633612,55.66921692579909,62.45936963806748,48.04573030886397,8.0,0.0,4.0,2.0,D15,0.34
32124.0,26,70.69876453271878,81.57542861266036,80.65854868530285,121.07849162900162,77.28844575967268,4.0,0.0,4.0,2.0,D15,0.07
37094.0,57,48.73802249227215,52.59498711686351,53.595638407343486,38.06204352284559,63.71976204403136,7.0,0.0,4.0,2.0,D15,0.85
41582.0,42,30.40919659536782,35.23353547029749,34.52067920730554,37.83450030225087,32.1203849308806,15.0,1.0,4.0,2.0,D15,0.3
53272.0,34,44.35901322329208,51.22803391815376,50.25491884286463,51.97480989832043,46.69375905057478,10.0,0.0,4.0,2.0,D15,0.431
26478.0,5,27.276733454849328,26.553506202282453,27.264464135868845,25.21734507900442,24.38897875399059,16.0,2.0,4.0,2.0,D15,0.676
43408.0,32,36.80962349520546,38.545654567491304,38.81111743310728,34.83199450905544,40.60933575460122,13.0,1.0,4.0,2.0,D15,0.698
69098.0,47,52.1855554416597,48.72474836291793,49.96281196530741,33.18993500585111,52.35492676818947,12.0,1.0,4.0,2.0,D15,0.972
45869.0,36,49.70545414806635,49.6867786248911,51.30923416238529,60.38239081134303,72.40181400257293,9.0,2.0,4.0,2.0,D15,0.228
33208.0,19,63.159216693953724,60.3421593553009,59.826706208015985,84.1538411579682,69.72300636927393,6.0,2.0,4.0,2.0,D15,0.076
52151.0,30,29.718440258822532,30.95020567155742,31.327019081308514,27.827572863661466,33.243075418372705,20.0,0.0,4.0,2.0,D15,0.788
30641.0,51,49.11173936928576,49.199994904825296,50.76777767661352,60.71893777261558,60.51275130979618,7.0,1.0,4.0,2.0,D15,0.211
17711.0,21,55.81282732599775,60.15431882093682,61.512172638186165,51.44838395046905,48.529968901881404,4.0,5.0,4.0,2.0,D15,0.692
39149.0,40,72.42114958702692,67.24982421157767,67.64604665621277,106.94235390082686,31.06074842950335,5.0,0.0,4.0,2.0,D15,0.039
34338.0,54,65.66681073911727,68.62726189420579,67.83557465243163,100.64133032162013,83.05891573288348,5.0,0.0,4.0,2.0,D15,0.047
64612.0,45,44.934695701085005,42.78261950326422,41.57282790849512,48.20735841819769,51.55723129700974,16.0,1.0,4.0,2.0,D15,0.193
25289.0,10,40.39606047041302,45.94102226419066,46.27713728594686,46.16942036677274,53.55115798676043,7.0,0.0,4.0,2.0,D15,0.503
48303.0,28,63.49193374825952,56.35018344479474,55.51206843338622,51.10176468363171,55.12167708220233,8.0,0.0,4.0,2.0,D15,0.613
55690.0,46,35.20202583392761,34.82961735090029,34.458612289066274,40.064946530213895,40.47764562706246,18.0,2.0,4.0,2.0,D15,0.141
39536.0,44,35.719619373361056,38.250354834716234,37.08141707164859,48.97507360706964,31.616433343204122,13.0,1.0,4.0,2.0,D15,0.031
27650.0,23,65.9369046185085,68.60114294817764,70.84515370795292,82.85915293739131,65.82696528679486,4.0,0.0,4.0,2.0,D15,0.316
55006.0,13,63.67373230752255,75.96898320209806,74.26618374233144,100.1607592787251,81.60329851342156,6.0,0.0,4.0,2.0,D15,0.094
44046.0,33,59.776096900995626,66.76455966632217,65.8480194408894,78.28437119378954,64.94409263772634,6.0,0.0,4.0,2.0,D15,0.272
30517.0,24,41.150651361579406,42.409064542608164,42.32267896984986,44.57206781454436,30.1830741181864,9.0,0.0,4.0,2.0,D15,0.407
41834.0,35,26.736991751231137,28.644107838338105,28.369775691321397,33.61064350917917,26.99867215150503,20.0,0.0,4.0,2.0,D15,0.107
20132.0,14,40.13791141837897,38.42816221776721,37.53945758037805,30.41619789877193,15.39037154142423,8.0,3.0,4.0,2.0,D15,0.778
37869.0,48,80.03614285107395,74.65023486745606,79.90699178328839,107.83182039492243,80.71969674498784,4.0,0.0,4.0,2.0,D15,0.153
24335.0,45,50.38305826441005,53.80778900345057,55.99332728301709,35.78039792937195,95.90024746863119,5.0,0.0,4.0,3.0,D15,0.868
58268.0,30,34.055103614966654,32.52268805672732,33.2131107814065,38.765096032514855,36.614903936061616,21.0,1.0,4.0,3.0,D15,0.119
45304.0,56,43.08881050172401,49.01985410846598,47.5442680857907,40.32915519898184,48.580906969955194,10.0,0.0,4.0,3.0,D15,0.769
42318.0,12,113.26109380580479,100.54943116731762,100.24339126456573,99.27293325832936,65.67834264654293,3.0,0.0,4.0,3.0,D15,0.468
23389.0,16,55.87399203310075,52.413040022257356,53.3177773490875,58.39463583407786,52.99134650825588,6.0,4.0,4.0,3.0,D15,0.389
32585.0,18,50.28577105793184,47.142417130229994,47.484571105156775,68.84458136138925,48.20318733140638,6.0,0.0,4.0,3.0,D15,0.055
15765.0,6,45.19950866974635,51.24617110260289,51.96981109922774,52.87085291542128,36.076706478305994,4.0,0.0,4.0,3.0,D15,0.473
19537.0,65,89.15006053862393,100.71054413849507,98.92252599151779,99.17890845103283,93.98063659823221,3.0,1.0,4.0,3.0,D15,0.526
46728.0,40,36.663060014970156,34.59155905061376,34.98116555019877,29.369449127491833,30.35383071994154,16.0,0.0,4.0,3.0,D15,0.84
32905.0,63,87.98524668419778,75.25008742756305,77.19460064329117,78.43591545883746,105.86959355751148,4.0,0.0,4.0,3.0,D15,0.497
41330.0,46,53.212706856330634,58.87574488123968,59.618695851004134,61.090229164275065,60.35302904315386,7.0,0.0,4.0,3.0,D15,0.455
29645.0,29,45.46710452251747,44.05045063053916,44.09973325443244,62.298791531821244,69.20229745859777,8.0,0.0,4.0,3.0,D15,0.058
27156.0,32,77.11577272382144,94.99420067582496,92.18953214709263,104.69401774052783,91.93654905253295,3.0,0.0,4.0,3.0,D15,0.329
41152.0,9,32.84041397217876,33.88102961903505,34.49269640470074,40.586496794999924,30.48393048768423,15.0,1.0,4.0,3.0,D15,0.156
28339.0,37,75.32680821970366,92.10459793037258,92.37912993562415,146.15193792378088,140.38222962282404,3.0,0.0,4.0,3.0,D15,0.069
42655.0,21,54.74177779530057,53.8255092224234,54.75835511199619,58.23950419896729,68.79516548194839,8.0,0.0,4.0,3.0,D15,0.396
42477.0,38,28.58068912564903,28.898245145028444,29.475276501209336,38.23424556179365,28.51897177710186,21.0,0.0,4.0,3.0,D15,0.027
62266.0,49,42.42084135844187,43.54564860264246,43.107241658796326,44.43385834238201,45.384372582208925,14.0,0.0,4.0,3.0,D15,0.432
31597.0,41,40.89610139687213,39.30705699322624,39.82940212725543,41.53962391310512,44.941373024701555,10.0,0.0,4.0,3.0,D15,0.424
57597.0,13,69.93617443384129,65.2238274027587,64.17691392199282,95.14778016123547,60.74673449981013,7.0,1.0,4.0,3.0,D15,0.036
27939.0,35,27.966644438349135,28.44926618302291,29.04303123238014,34.35649184215988,26.29380211084506,14.0,5.0,4.0,3.0,D15,0.15
48391.0,26,46.08236275339332,48.60945845429339,48.911381786499845,60.452683331202515,62.05691461264992,10.0,0.0,4.0,3.0,D15,0.137
8288.0,28,55.51769322995794,60.36489571535409,59.97484911070852,39.41362613330123,83.71875929157608,3.0,3.0,4.0,3.0,D15,0.756
31393.0,59,33.78589627429696,35.05268186850884,34.60708368002293,37.90124297993134,37.335125412019615,12.0,1.0,4.0,3.0,D15,0.317
37663.0,62,40.62812111156923,47.12853869073301,46.319046679514024,51.75956574636889,49.598912107968886,9.0,0.0,4.0,3.0,D15,0.288
27493.0,55,54.48940733192792,53.399239679050524,55.17158968691234,67.89495276157199,55.471243837285584,6.0,1.0,4.0,3.0,D15,0.203
69659.0,51,34.66589111551413,35.21500281595267,36.09607416809175,44.283728924075135,42.55708538488239,22.0,4.0,4.0,3.0,D15,0.048
19448.0,25,70.52449030810189,68.73401968832157,65.40026992363153,46.50991104205073,58.766161410839544,4.0,1.0,4.0,3.0,D15,0.77
44599.0,22,64.68810567581781,58.97040449935937,63.20103749460244,67.4297696522557,76.40462416380022,6.0,1.0,4.0,3.0,D15,0.4
25994.0,11,52.33762355105556,49.064695166278746,48.101464248535784,51.00262151219577,60.752994945073965,7.0,1.0,4.0,3.0,D15,0.418
35411.0,4,53.808066740831634,54.199873802804866,56.05618862052636,54.22670526476206,50.57782215562092,7.0,0.0,4.0,3.0,D15,0.556
55434.0,50,54.79710839230506,59.48425225697537,58.424126325436184,72.30854765502869,85.7505976959187,8.0,0.0,4.0,3.0,D15,0.15
51300.0,39,51.41050483928617,48.624008780420105,49.45645371134425,64.39644479881999,43.91718745866863,10.0,0.0,4.0,3.0,D15,0.08
45356.0,33,35.27498233036455,35.405659323511784,35.65171647321296,39.46212917676522,29.608450307958996,15.0,0.0,4.0,3.0,D15,0.254
23881.0,47,20.382729707971254,19.924879051804645,19.7018845519835,22.048591520409765,21.12151201088101,25.0,5.0,4.0,3.0,D15,0.184
8424.0,14,55.32010950713656,64.54378127243658,66.11863488035969,102.83425954990712,91.13301033758772,3.0,0.0,4.0,3.0,D15,0.089
17721.0,67,90.825135040871,75.42603375895091,72.23113924301008,52.52415600181504,22.011490838062542,3.0,1.0,4.0,3.0,D15,0.715
46512.0,40,46.96330913502986,45.760014306173126,46.46783773400793,40.29267842362952,47.276702922878485,10.0,0.0,4.0,4.0,D15,0.715
42213.0,66,33.6351932006291,36.624272796182424,35.629217402612866,49.77272954069767,33.939027844503194,15.0,1.0,4.0,4.0,D15,0.01
39343.0,37,38.5187768624248,36.47419888252317,37.73852199839532,47.77345238150257,33.66326318742366,12.0,0.0,4.0,4.0,D15,0.079
36082.0,17,33.209083085177106,37.99775679177504,37.52209701298831,43.35364179262441,20.440359872474414,12.0,0.0,4.0,4.0,D15,0.249
25946.0,70,33.37124671685972,39.8897018050618,39.33638236388421,40.61757132823918,24.371348798447713,9.0,1.0,4.0,4.0,D15,0.452
43716.0,48,41.19895957205641,42.008138035657446,42.85343703038282,40.53631024957678,44.305677150102035,11.0,0.0,4.0,4.0,D15,0.605
25798.0,44,39.94668975311964,41.217167300958444,41.04233278618781,48.99824096586277,53.04471227176887,8.0,2.0,4.0,4.0,D15,0.208
28278.0,25,35.81808722171023,42.54615018217,40.84200985182294,42.720148020749264,46.45144428572149,9.0,1.0,4.0,4.0,D15,0.441
43725.0,11,53.065584159834415,54.05199125724627,53.57212011196463,58.567083456360905,60.807628322907945,8.0,0.0,4.0,4.0,D15,0.342
38227.0,59,26.288578973091205,27.16563967412381,27.01823456208185,28.21822516562176,23.561368941123103,20.0,2.0,4.0,4.0,D15,0.371
44235.0,51,52.23814920413241,55.284014869625004,51.533627513958024,55.26956577444772,62.767866356649314,8.0,0.0,4.0,4.0,D15,0.381
27956.0,31,46.694876075657234,47.998200074847716,47.213765205668345,35.898542548099094,24.300558501348807,7.0,1.0,4.0,4.0,D15,0.797
43910.0,13,45.66992426069938,43.96430717661405,44.0859730409668,44.1435016028403,41.476872996611775,11.0,0.0,4.0,4.0,D15,0.49
34464.0,38,99.02215572926507,87.09695322457782,83.72829402885024,77.1694355404038,74.2306314208781,4.0,0.0,4.0,4.0,D15,0.588
22869.0,28,39.79114995503967,42.86781227536474,41.35182053337062,61.38500898314214,47.5679949859484,8.0,1.0,4.0,4.0,D15,0.023
38094.0,68,39.87381234730736,37.62871679569294,38.212366613692645,32.134850227055416,34.353864666118305,12.0,0.0,4.0,4.0,D15,0.812
41427.0,34,27.72274094867309,31.316097735953054,30.95120370573161,35.030507055594406,40.8464062999301,18.0,3.0,4.0,4.0,D15,0.21
33318.0,61,43.8680136471497,39.78230232279112,38.10640704166908,34.011111284853634,33.06545945747963,12.0,0.0,4.0,4.0,D15,0.711
31918.0,71,40.06427093795168,45.63393527805052,47.03617551415767,60.44281776713289,46.72216452994038,7.0,0.0,4.0,4.0,D15,0.128
23597.0,60,47.498896666931664,42.51730602678565,45.675656115164934,57.539991556210076,37.02706815631859,7.0,0.0,4.0,4.0,D15,0.141
43892.0,54,23.428726715584553,22.89835968712352,23.311931428618955,26.968677205108133,23.892531289756757,29.0,8.0,4.0,4.0,D15,0.092
17841.0,29,39.61448817509047,38.482859443986634,37.61568300754555,36.607233081620336,41.07524063373686,8.0,2.0,4.0,4.0,D15,0.533
42220.0,16,38.62258804592816,37.35741768959001,37.24027922837823,49.74005083857365,37.55288961863172,14.0,3.0,4.0,4.0,D15,0.042
27818.0,64,45.51323919247639,46.087540812094105,46.38022309339835,43.07168816188872,54.10560938288395,7.0,0.0,4.0,4.0,D15,0.583
16007.0,22,44.56899450042569,46.265789160389346,44.51840979254104,56.19741998896017,68.41206403631467,6.0,1.0,4.0,4.0,D15,0.2
26577.0,63,33.50475259554834,36.41445129604339,35.46280632959191,40.1251070324346,47.03607932712859,10.0,3.0,4.0,4.0,D15,0.261
25523.0,62,44.9677816500928,43.14887285447919,41.27526687601019,39.39956394383677,50.037492343706916,8.0,2.0,4.0,4.0,D15,0.586
36934.0,39,66.48024587472142,57.78954925728245,58.18302286586744,75.96664511826786,71.62210274752627,7.0,0.0,4.0,4.0,D15,0.126
65625.0,67,36.07645510683683,35.20720136952756,34.92966017691725,48.93159972253028,33.24129262220761,20.0,2.0,4.0,4.0,D15,0.003
24579.0,32,30.90140681794049,32.01540672202249,32.26584881342902,29.088504227684265,31.092570501522328,12.0,1.0,4.0,4.0,D15,0.706
53759.0,53,31.247397738790085,31.786671463628853,32.391569058757106,33.74041966476007,30.735980411448907,20.0,1.0,4.0,4.0,D15,0.393
25141.0,49,33.3968224533423,33.545792361046814,33.06683788656278,34.01667415312004,30.796203274208622,11.0,1.0,4.0,4.0,D15,0.451
22872.0,36,53.03479562525571,62.72006598252171,60.91788454477327,100.3576392282865,92.39198138799496,5.0,3.0,4.0,4.0,D15,0.035
16059.0,30,76.13338074444083,68.84900780126002,67.96942697068472,63.33534534555569,68.77807488523365,4.0,0.0,4.0,4.0,D15,0.58
28610.0,46,55.326176335095354,50.96411498550366,52.30483038762464,78.1096476772128,31.98880099077617,6.0,0.0,4.0,4.0,D15,0.06
27108.0,18,36.64468390967255,33.448284495928796,32.60788753684723,30.323314382141106,34.06834042266211,12.0,8.0,4.0,4.0,D15,0.672
44285.0,50,34.51384754623247,38.41322478695486,37.72067865806354,47.930912996796856,37.70279308622554,14.0,3.0,4.0,4.0,D15,0.059
34766.0,47,110.86916093050336,105.05315583216148,110.47703408861769,111.72608236728708,47.880203289353666,3.0,0.0,4.0,4.0,D15,0.501
16971.0,6,42.861665216707934,39.50329042906884,40.9719707084704,43.75885130346582,39.29861986212915,7.0,0.0,4.0,4.0,D15,0.408
39155.0,23,46.221381507340254,49.643009719979226,48.36754684142948,65.0672314898673,58.28396304791144,9.0,0.0,4.0,4.0,D15,0.068
19227.0,58,44.323196265620716,40.49018393184192,38.74724470089859,55.38846636303431,34.85057762313347,8.0,3.0,4.0,4.0,D15,0.032
25394.0,35,48.19552806696816,52.134995416654235,52.024761176080034,51.127492338574264,53.76798277360955,6.0,1.0,4.0,4.0,D15,0.537
16471.0,57,53.89734816031936,46.61491365124074,45.4746273200459,83.0949277332847,51.403310110800106,6.0,1.0,4.0,4.0,D15,0.003
51516.0,14,47.863288163224226,46.10280466044327,45.337259099558466,46.83294211182181,43.04348337834514,11.0,0.0,4.0,4.0,D15,0.423
17782.0,56,73.63255822779993,58.15697005762405,59.03575404108384,60.27035337379083,79.57827113053851,4.0,3.0,4.0,4.0,D15,0.47
45958.0,47,44.89097433784933,47.037632335420355,45.589000143404704,54.3657124883066,29.19710303070024,10.0,0.0,4.0,5.0,D15,0.183
46452.0,7,48.150060161298455,48.26753037888121,48.132013004228675,33.70158143918301,41.322170340430304,10.0,0.0,4.0,5.0,D15,0.926
35041.0,23,43.440020119696705,45.029283331014966,44.8084213795533,36.939302069709775,38.276520896979726,9.0,3.0,4.0,5.0,D15,0.788
27162.0,32,69.50057808221638,77.38961693297657,72.74750512403598,80.03351237978195,80.40212087922053,4.0,0.0,4.0,5.0,D15,0.421
56066.0,44,38.84938611115764,36.89874333525889,37.65986583326255,39.95164030645145,44.89831035669488,17.0,0.0,4.0,5.0,D15,0.353
43654.0,28,85.4500837268914,82.26540796620421,80.25715967256241,69.34794276109074,106.38401420231244,5.0,0.0,4.0,5.0,D15,0.666
95419.0,11,49.74571153285185,51.16133113091628,49.64734394958218,50.69175655221954,43.079230279976365,15.0,0.0,4.0,5.0,D15,0.441
54892.0,20,34.13363964602301,33.41261843521332,33.32721818417903,37.65151491442243,30.478454628062075,20.0,0.0,4.0,5.0,D15,0.171
71095.0,35,34.40255931404771,35.183621816637555,34.71675111446527,30.280829180321806,27.673131019971642,22.0,1.0,4.0,5.0,D15,0.834
95057.0,14,46.70567460413661,48.12279689320963,48.20859352178105,43.521458757519355,43.34195790742608,16.0,1.0,4.0,5.0,D15,0.731
55766.0,9,58.57489949415958,58.36149123178939,57.941132661266614,49.652128558540056,65.48155279660031,8.0,0.0,4.0,5.0,D15,0.72
34361.0,34,47.403960605830804,39.15308155282593,40.53414814348318,45.42202454354697,43.400542540780314,10.0,0.0,4.0,5.0,D15,0.308
67368.0,26,37.0235828637862,39.67005576027785,39.41154376140565,44.26461807188172,38.1135929785761,18.0,0.0,4.0,5.0,D15,0.207
85785.0,42,39.04303294393357,37.94521007312574,38.89147915585969,37.9623561381279,34.56782641330579,21.0,0.0,4.0,5.0,D15,0.584
60217.0,49,63.41734025146275,68.25942283770924,67.7618140666036,60.3337533524073,86.1435780241741,7.0,0.0,4.0,5.0,D15,0.671
69273.0,16,53.634272294782946,57.72630806629153,59.825479807193396,56.54771579028625,48.20293897292384,9.0,0.0,4.0,5.0,D15,0.596
72252.0,15,48.83923352001742,48.13091961625262,47.59941091648526,46.889436604924036,40.63641250533314,13.0,0.0,4.0,5.0,D15,0.537
57608.0,33,31.363166847320674,31.714495941283417,31.73511574327048,39.55599926815035,25.195143987721053,22.0,2.0,4.0,5.0,D15,0.028
80179.0,19,53.4869043168261,48.45265324750947,50.12353315791492,48.15352362076941,52.44983809925413,13.0,0.0,4.0,5.0,D15,0.583
50405.0,27,30.55036661568287,30.570258297273686,30.127148203021783,29.290477543718985,34.214042730188105,22.0,0.0,4.0,5.0,D15,0.576
51977.0,52,35.03880579808496,34.89222913881559,34.39746760122763,45.00222083241526,29.330969339082678,18.0,0.0,4.0,5.0,D15,0.018
68930.0,46,139.80709363490254,137.43153315345128,132.64821440956965,137.06134355960015,52.31536293067469,3.0,0.0,4.0,5.0,D15,0.468
26121.0,22,107.1532757750761,97.67792195193266,98.99353581729648,107.41830819630434,196.46696764446233,3.0,0.0,4.0,5.0,D15,0.398
31624.0,38,35.44300734348492,37.0934524688693,36.73410887302995,45.971350718718796,33.14235895203944,11.0,0.0,4.0,5.0,D15,0.098
49978.0,41,47.20950503437276,45.54867256335589,46.07218133137772,52.22694877347376,45.236689212598584,11.0,1.0,4.0,5.0,D15,0.258
53482.0,10,32.07066039826276,33.912228459445735,33.90055732916582,35.53928504199949,29.692173128928555,18.0,0.0,4.0,5.0,D15,0.371
93106.0,8,39.068033539366716,39.68741896149259,39.660472351993,42.13089539938672,30.502539724883345,21.0,1.0,4.0,5.0,D15,0.318
57154.0,26,32.955762047022844,34.614958135581176,34.16351030597016,37.18612444739919,34.153884456054946,18.0,1.0,5.0,0.0,D15,0.268
31747.0,12,42.785933841670456,43.44720961768645,41.90898266001756,53.567189361366985,40.96048219597159,9.0,0.0,5.0,0.0,D15,0.12
75947.0,38,40.56770237622554,39.123208812378614,40.12808570837998,44.850015859183586,52.574546266514865,18.0,2.0,5.0,0.0,D15,0.226
66959.0,21,50.918645563176085,46.76134695666681,46.280379698509805,48.97044096938909,52.7010414425891,13.0,0.0,5.0,0.0,D15,0.374
19053.0,14,27.25196265485808,26.77165729550857,27.21097270587701,19.34603468079932,18.54417893846576,11.0,0.0,5.0,0.0,D15,0.932
51723.0,33,42.524984638173294,44.71387285601187,44.77483060689403,39.82501689174847,50.14839256729041,13.0,1.0,5.0,0.0,D15,0.699
68000.0,5,40.62052389228565,41.06718576456373,40.06778096100523,52.184463529754524,37.86836060906935,16.0,1.0,5.0,0.0,D15,0.027
57162.0,20,36.11105771111197,38.14855698959414,38.44167350169499,36.27402414194968,32.68644615775373,15.0,1.0,5.0,0.0,D15,0.634
30982.0,8,87.53226984597919,96.6879862782687,93.78414102022406,141.16700145558,109.73596122246732,3.0,1.0,5.0,0.0,D15,0.094
37659.0,18,52.93093593807417,53.207527756120975,53.513195317456834,77.24390215583875,50.560832253553876,7.0,0.0,5.0,0.0,D15,0.046
40104.0,30,45.26838848703591,42.10733283747059,43.63148385715717,43.33921704211349,60.800495575834795,10.0,0.0,5.0,0.0,D15,0.511
25154.0,10,46.36078808802016,46.85869559154304,47.576735540353255,49.258843589747386,42.70996035011675,6.0,0.0,5.0,0.0,D15,0.434
51656.0,35,56.4766847665919,52.1340709347452,51.845795934736614,42.28187485370409,66.51866068571476,10.0,1.0,5.0,0.0,D15,0.806
59585.0,23,39.37232546476959,38.82339564100976,37.871656036201,39.36004737530776,25.037905187928644,16.0,0.0,5.0,0.0,D15,0.409
42941.0,41,34.13226099753249,33.79283999039726,33.02076332362754,32.21264165274361,38.20666610439824,17.0,8.0,5.0,0.0,D15,0.546
37454.0,28,36.07845784819581,35.93366238840181,35.075495047236764,41.66070736123455,41.30464892488365,13.0,0.0,5.0,0.0,D15,0.14
