Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
34593.0,24,38.15112852723823,36.46341430227623,36.75555049852364,31.315604985026056,36.46016532066545,12.0,0.0,4.0,0.0,C11,0.787
51148.0,35,36.21739483191862,38.058616471434405,39.47681854750143,41.108416606599185,30.34583936796232,15.0,0.0,4.0,0.0,C11,0.406
65248.0,55,36.750900284962455,37.37784138420597,37.94681299258619,31.72970879387333,43.616081258730944,18.0,0.0,4.0,0.0,C11,0.88
40986.0,7,48.24906829987359,46.45813666297429,47.161226734282636,32.426355153646256,38.38248074185876,9.0,0.0,4.0,0.0,C11,0.91
77776.0,38,45.20649362259499,46.4672259775736,45.22487075884803,56.9563415909958,46.29156368080156,15.0,0.0,4.0,0.0,C11,0.055
45872.0,50,32.7585249509982,33.17487555204591,32.91272413984059,35.328552586391424,30.867671408699948,16.0,3.0,4.0,0.0,C11,0.334
55700.0,34,47.50989303632786,45.46070425630344,45.32212669543846,48.77145087762673,51.80444044432209,12.0,2.0,4.0,0.0,C11,0.341
32502.0,15,44.87738379707933,49.287474907121016,48.29498708454934,54.87843732728592,58.99820160586859,8.0,1.0,4.0,0.0,C11,0.279
11591.0,3,55.10761618890962,60.30399034534968,61.02839290127535,90.15815461163334,21.939106910422236,3.0,1.0,4.0,0.0,C11,0.122
53914.0,18,36.42616060848555,36.13005407873089,35.69518142812896,37.67949048839322,40.661656243188006,16.0,0.0,4.0,0.0,C11,0.37
59428.0,21,31.52831022746483,31.779011521002335,31.37057672372668,30.225269077866322,36.01859024974055,22.0,0.0,4.0,0.0,C11,0.607
48760.0,42,39.457456171736204,38.464689947705,38.45406129921617,41.582337070088485,25.78273972423118,14.0,0.0,4.0,0.0,C11,0.323
52997.0,30,25.33312914003458,25.517917028016107,25.5134407677159,26.671594044752062,26.452161639629406,29.0,2.0,4.0,0.0,C11,0.352
47082.0,41,30.528951582432505,31.693627007100496,31.515045037103263,30.13578949376061,29.85248167087969,19.0,2.0,4.0,0.0,C11,0.637
19575.0,23,62.8431383172268,70.5797622335984,67.47314154344092,48.06998571560797,84.41713104103,4.0,0.0,4.0,0.0,C11,0.776
46716.0,29,45.778670933466124,43.16582218794205,43.73965005003828,39.592522971376134,41.567279221582766,11.0,0.0,4.0,0.0,C11,0.682
47158.0,36,26.91349200842697,29.8318827209494,29.35532143898195,34.03397376915454,27.918424217459062,20.0,1.0,4.0,0.0,C11,0.116
34177.0,6,46.481679631072055,40.95188242846925,43.67663766165639,37.5455962246066,29.57800392030974,9.0,2.0,4.0,0.0,C11,0.716
48058.0,51,27.28855212004707,26.538279151995233,26.62256178428265,36.182765485063236,27.607280716080698,25.0,0.0,4.0,0.0,C11,0.001
24119.0,13,77.2596398324374,89.23357159167477,91.31408032100546,91.26545991630377,86.43251089948376,3.0,2.0,4.0,0.0,C11,0.479
30271.0,17,70.08700175517558,59.023124486810914,56.582979802737164,78.91849710995258,84.91560489810517,6.0,1.0,4.0,0.0,C11,0.087
54464.0,32,57.768804534727835,50.478243012517844,51.936553620086876,64.80189732230421,64.20493626368994,10.0,1.0,4.0,0.0,C11,0.136
34587.0,10,49.92687234188694,53.02326148487075,53.452818723421444,68.60196594976829,62.39292738015967,7.0,2.0,4.0,0.0,C11,0.13
53300.0,27,59.38660668233672,64.70635792483259,62.07793716297368,74.86907734410185,45.272568335006646,7.0,0.0,4.0,0.0,C11,0.207
74132.0,13,49.76003127154626,50.54674926958741,49.923946933981995,52.28219378145405,37.144085380851664,12.0,1.0,4.0,1.0,C11,0.396
43812.0,22,39.17050544267191,40.567982947978614,39.93823289742139,52.346849543628174,37.41770541028047,12.0,0.0,4.0,1.0,C11,0.045
72469.0,29,35.994695855927766,34.62183185339629,34.09883932147382,32.525731382955875,39.99340476596744,23.0,0.0,4.0,1.0,C11,0.645
109846.0,28,38.62205875125053,37.1615109767685,36.685134580016324,30.91653819756873,35.17712618456682,29.0,3.0,4.0,1.0,C11,0.903
51250.0,23,37.555150379273734,43.07171193849691,43.3973646236834,35.533141551472546,37.12850971544526,12.0,0.0,4.0,1.0,C11,0.819
49440.0,21,42.21303492855596,40.924608176705846,41.17658956662462,41.821183392578384,35.12767395015468,12.0,0.0,4.0,1.0,C11,0.445
45102.0,9,36.653180130647755,37.1362915939687,37.37318380036529,44.86766763061901,38.011956217177875,14.0,1.0,4.0,1.0,C11,0.114
104031.0,8,54.54579168255718,52.91468101945682,54.647487238838686,62.292925693155,59.259944697567526,13.0,0.0,4.0,1.0,C11,0.203
68794.0,30,40.045844882552544,40.23690593387731,40.82344980189357,49.070719213093156,39.29188436059797,16.0,0.0,4.0,1.0,C11,0.103
108411.0,26,46.31085340907526,49.76435819898681,50.08397610246057,40.48828580002326,39.435258747011545,16.0,0.0,4.0,1.0,C11,0.906
44040.0,24,81.70562295609973,91.5160431259999,87.50402157557664,108.77474059719728,121.47874721951567,4.0,3.0,4.0,1.0,C11,0.229
47729.0,55,117.0587329081969,119.81161894304581,118.46190487808336,94.96239774247361,146.21732181435053,3.0,0.0,4.0,2.0,C11,0.677
42851.0,9,43.19892018323282,43.082973292055904,42.20731953469618,37.55266427732909,35.93258789575434,11.0,0.0,4.0,2.0,C11,0.707
45057.0,41,28.81593681209352,31.07977951648879,32.41510346178961,27.285387786682396,25.706974309049436,17.0,0.0,4.0,2.0,C11,0.831
38238.0,50,45.278613678873946,48.322986782686286,45.646964986775686,66.06782441161619,67.50807492945589,9.0,0.0,4.0,2.0,C11,0.028
33791.0,20,69.98421187344839,73.54271820601934,70.75803499228357,77.98912698998949,48.837123041917415,5.0,2.0,4.0,2.0,C11,0.394
55737.0,8,51.50397548775707,54.12321933330485,52.45689426272619,54.88217335492792,53.82602126493583,9.0,0.0,4.0,2.0,C11,0.412
34787.0,15,30.821111935246183,31.64957811015224,31.254297715862936,37.43546322522445,35.611259501771954,16.0,2.0,4.0,2.0,C11,0.112
44411.0,12,47.007931278717905,47.39307800959589,48.20799548254142,62.12933356446009,51.40681574722789,9.0,1.0,4.0,2.0,C11,0.092
38350.0,22,34.60962710014943,33.419171096471025,32.82589212779071,37.56101793381243,32.31998472445933,15.0,1.0,4.0,2.0,C11,0.167
47564.0,29,46.15782916239758,46.60450523910009,46.409532590949894,49.2014027100322,38.62606478323383,10.0,1.0,4.0,2.0,C11,0.396
41132.0,7,55.77412269542376,55.44032995450081,56.267797999760425,62.45936963806748,40.82837114180669,8.0,0.0,4.0,2.0,C11,0.347
32124.0,26,83.49808671843599,79.37007414780358,81.37980032029964,121.07849162900162,49.33844734097474,4.0,0.0,4.0,2.0,C11,0.066
37094.0,57,51.7643975697484,54.536984218703076,53.47849162236694,38.06204352284559,55.458324514832285,7.0,0.0,4.0,2.0,C11,0.859
41582.0,42,33.81235919401703,35.22742499447951,34.63117735953769,37.83450030225087,32.8752696166737,15.0,1.0,4.0,2.0,C11,0.276
53272.0,34,49.167718038787896,50.637797036868534,49.82884670494732,51.97480989832043,53.33241745154493,10.0,0.0,4.0,2.0,C11,0.404
26478.0,5,30.440783322658255,27.465995267470138,27.698494107853055,25.21734507900442,28.391090174060665,16.0,2.0,4.0,2.0,C11,0.711
43408.0,32,37.9552150684858,38.463007565679355,38.875054697012935,34.83199450905544,39.49570678299573,13.0,1.0,4.0,2.0,C11,0.724
69098.0,47,49.608478180357665,48.356360883659946,49.70908237390683,33.18993500585111,52.41251619572915,12.0,1.0,4.0,2.0,C11,0.967
45869.0,36,53.70196967120437,48.07660872938828,51.65422566287866,60.38239081134303,56.45249047847587,9.0,2.0,4.0,2.0,C11,0.24
33208.0,19,59.933715414868914,59.05873185157833,59.23754003996693,84.1538411579682,39.96777561492443,6.0,2.0,4.0,2.0,C11,0.07
52151.0,30,29.787193598003107,31.680633763765695,31.133335786580204,27.827572863661466,26.419527552765288,20.0,0.0,4.0,2.0,C11,0.772
30641.0,51,50.00370711746642,49.127535241723784,50.485313654967015,60.71893777261558,54.71721821640067,7.0,1.0,4.0,2.0,C11,0.21
17711.0,21,61.703739110954515,63.30756456447566,60.40231660211776,51.44838395046905,82.3370312779838,4.0,5.0,4.0,2.0,C11,0.677
39149.0,40,71.75013063626497,68.28135618475993,68.60048647911809,106.94235390082686,69.61466969089659,5.0,0.0,4.0,2.0,C11,0.042
34338.0,54,75.69192301972211,65.73952170625148,68.36989765094536,100.64133032162013,54.738941045217004,5.0,0.0,4.0,2.0,C11,0.051
64612.0,45,42.03544667248366,42.35898433277482,42.19676688675553,48.20735841819769,35.635492730962994,16.0,1.0,4.0,2.0,C11,0.186
25289.0,10,49.20802968272968,47.09411883394991,46.272710223845195,46.16942036677274,39.54700222836404,7.0,0.0,4.0,2.0,C11,0.508
48303.0,28,54.40335682371913,57.477744326172704,55.94258597281727,51.10176468363171,72.6687776607239,8.0,0.0,4.0,2.0,C11,0.627
55690.0,46,36.73150222482849,34.5431051380818,34.22509812960192,40.064946530213895,45.66770222722909,18.0,2.0,4.0,2.0,C11,0.118
39536.0,44,38.19687075409251,37.31581188984906,36.65067716342118,48.97507360706964,38.65940676328074,13.0,1.0,4.0,2.0,C11,0.033
27650.0,23,60.67210646972914,71.50912493475195,71.33577949540695,82.85915293739131,69.39857555597042,4.0,0.0,4.0,2.0,C11,0.316
55006.0,13,77.73685301898648,77.22826769071393,74.30081219943185,100.1607592787251,77.84104866587768,6.0,0.0,4.0,2.0,C11,0.095
44046.0,33,68.4510658041962,63.53537718920118,66.40488689832158,78.28437119378954,78.74051730217577,6.0,0.0,4.0,2.0,C11,0.265
30517.0,24,39.337315398764375,42.82096305212811,42.362634946282874,44.57206781454436,51.428272660493604,9.0,0.0,4.0,2.0,C11,0.392
41834.0,35,27.433344313249677,27.90388860258237,28.19756505543443,33.61064350917917,27.74921938772149,20.0,0.0,4.0,2.0,C11,0.091
20132.0,14,37.1646648937902,37.198130454384874,37.923053568429246,30.41619789877193,44.908109387983764,8.0,3.0,4.0,2.0,C11,0.798
37869.0,48,95.50014776370193,76.4208032820869,79.20307934083053,107.83182039492243,49.73979889681879,4.0,0.0,4.0,2.0,C11,0.118
24335.0,45,56.865063348626734,54.47709370458769,55.400065826331634,35.78039792937195,29.894584355792034,5.0,0.0,4.0,3.0,C11,0.867
58268.0,30,32.1071786637728,34.17536534664951,33.02402734717009,38.765096032514855,36.64950100320091,21.0,1.0,4.0,3.0,C11,0.103
45304.0,56,48.8837623153943,46.88615310325564,47.73757674936492,40.32915519898184,41.00563290123979,10.0,0.0,4.0,3.0,C11,0.779
42318.0,12,114.18522329961745,103.75847152742037,99.54418296963254,99.27293325832936,132.81437135126248,3.0,0.0,4.0,3.0,C11,0.466
23389.0,16,52.46464906513027,51.36930100058563,52.52617239105463,58.39463583407786,59.996111414451526,6.0,4.0,4.0,3.0,C11,0.362
32585.0,18,44.915963413448935,46.277607065826516,48.27137608481189,68.84458136138925,40.969626447945814,6.0,0.0,4.0,3.0,C11,0.049
15765.0,6,47.79832865637602,51.889105426397016,51.01429106816445,52.87085291542128,59.918891137632066,4.0,0.0,4.0,3.0,C11,0.44
19537.0,65,93.45059407331242,97.24794975246847,97.07563903609616,99.17890845103283,118.95474487585726,3.0,1.0,4.0,3.0,C11,0.504
46728.0,40,34.489600517560504,34.90181475222788,34.66542996533197,29.369449127491833,40.1692248025624,16.0,0.0,4.0,3.0,C11,0.809
32905.0,63,76.47425751028292,81.33268227449867,75.86629586977912,78.43591545883746,65.22912022877881,4.0,0.0,4.0,3.0,C11,0.471
41330.0,46,56.12879480870407,60.844173120617135,58.848903046623356,61.090229164275065,57.41642778027947,7.0,0.0,4.0,3.0,C11,0.441
29645.0,29,45.249313339867385,45.17245774836102,44.32499546048345,62.298791531821244,68.7808949210883,8.0,0.0,4.0,3.0,C11,0.038
27156.0,32,79.2930705519763,91.09876529534104,95.11825233268378,104.69401774052783,162.57265156980074,3.0,0.0,4.0,3.0,C11,0.372
41152.0,9,32.967374060663886,34.49658755592027,34.1843603228517,40.586496794999924,41.94854279160536,15.0,1.0,4.0,3.0,C11,0.14
28339.0,37,88.19189930857775,94.91566044611504,92.4749447203452,146.15193792378088,157.56877660884072,3.0,0.0,4.0,3.0,C11,0.071
42655.0,21,57.337082498111194,54.1422736211602,53.59897526488554,58.23950419896729,77.45395349875533,8.0,0.0,4.0,3.0,C11,0.375
42477.0,38,28.84098910835204,29.225221717261007,29.195933184775736,38.23424556179365,28.93811741672658,21.0,0.0,4.0,3.0,C11,0.014
62266.0,49,42.301456319207055,42.31858536354227,43.33468854799239,44.43385834238201,49.00490122785091,14.0,0.0,4.0,3.0,C11,0.441
31597.0,41,36.443711765093994,40.78657854853519,39.551579094818976,41.53962391310512,40.16052899567497,10.0,0.0,4.0,3.0,C11,0.413
57597.0,13,69.7318073012988,63.33956664645802,64.5451388408588,95.14778016123547,96.6747687760893,7.0,1.0,4.0,3.0,C11,0.03
27939.0,35,29.265726235512737,29.907561852083816,29.12393150337974,34.35649184215988,22.036153745578435,14.0,5.0,4.0,3.0,C11,0.156
48391.0,26,52.58253803133302,47.81110182148418,48.92786328437704,60.452683331202515,49.32182974783778,10.0,0.0,4.0,3.0,C11,0.122
8288.0,28,52.25859916614844,55.51404160501982,60.906110282809735,39.41362613330123,64.96306303720546,3.0,3.0,4.0,3.0,C11,0.792
31393.0,59,33.796504291071656,35.17389201310633,34.760054897828404,37.90124297993134,28.49439786041773,12.0,1.0,4.0,3.0,C11,0.326
37663.0,62,39.04072512122357,46.48531060209356,45.37215949457776,51.75956574636889,41.74635256161359,9.0,0.0,4.0,3.0,C11,0.276
27493.0,55,49.01124104312483,54.721629617202844,55.36394776830579,67.89495276157199,78.28093841044429,6.0,1.0,4.0,3.0,C11,0.218
69659.0,51,38.33211983992221,36.60580059901503,36.242992113032855,44.283728924075135,33.20604081777279,22.0,4.0,4.0,3.0,C11,0.058
19448.0,25,67.80749821361994,62.654066885576015,65.61091448103652,46.50991104205073,89.28620471815024,4.0,1.0,4.0,3.0,C11,0.761
44599.0,22,77.17604286381336,61.56717887447877,63.20951974923737,67.4297696522557,57.873856812748805,6.0,1.0,4.0,3.0,C11,0.392
25994.0,11,44.63612053233986,47.13787610220159,47.232237161167134,51.00262151219577,56.80119665952112,7.0,1.0,4.0,3.0,C11,0.376
35411.0,4,56.78297445610865,54.118700467357314,55.888511810230554,54.22670526476206,60.63150361469167,7.0,0.0,4.0,3.0,C11,0.547
55434.0,50,65.18947652883664,59.19895942867251,58.597205375481124,72.30854765502869,61.164146829654285,8.0,0.0,4.0,3.0,C11,0.15
51300.0,39,48.70282479179073,49.21522549542425,48.47577022535417,64.39644479881999,50.070349009452116,10.0,0.0,4.0,3.0,C11,0.069
45356.0,33,33.2291176697252,36.47748649989711,35.67930769180306,39.46212917676522,34.29564932472249,15.0,0.0,4.0,3.0,C11,0.259
23881.0,47,19.082931194635627,19.645219086814347,19.812115673833492,22.048591520409765,20.102073826406887,25.0,5.0,4.0,3.0,C11,0.196
8424.0,14,63.85462308792114,66.75104708786846,64.2931813348747,102.83425954990712,44.611491432252706,3.0,0.0,4.0,3.0,C11,0.087
17721.0,67,84.68563751422309,74.6495492384522,70.677028314905,52.52415600181504,74.3754705697908,3.0,1.0,4.0,3.0,C11,0.676
46512.0,40,43.49541930826046,46.38105912683675,46.838569839959455,40.29267842362952,52.9706205499614,10.0,0.0,4.0,4.0,C11,0.745
42213.0,66,33.16641911249975,35.17096288456311,35.49623494078476,49.77272954069767,31.7316678775245,15.0,1.0,4.0,4.0,C11,0.012
39343.0,37,35.720528355427135,38.32511833886249,37.83229961076932,47.77345238150257,43.61943320622408,12.0,0.0,4.0,4.0,C11,0.082
36082.0,17,39.478917624365266,36.606763655541585,37.10415879979507,43.35364179262441,25.83857900734776,12.0,0.0,4.0,4.0,C11,0.226
25946.0,70,40.853974808793296,41.07707160601343,39.73256802900979,40.61757132823918,39.07313075967559,9.0,1.0,4.0,4.0,C11,0.482
43716.0,48,43.46037821825214,41.42397084877085,41.809449139461314,40.53631024957678,48.61576287554072,11.0,0.0,4.0,4.0,C11,0.54
25798.0,44,38.125809490693406,42.59667075441524,40.943129582526645,48.99824096586277,67.87197689291915,8.0,2.0,4.0,4.0,C11,0.216
28278.0,25,40.32776609208277,41.625928884888275,40.828074717792596,42.720148020749264,40.71220120029838,9.0,1.0,4.0,4.0,C11,0.434
43725.0,11,59.2832077281617,51.95818246841541,54.68233911676516,58.567083456360905,30.85203236411529,8.0,0.0,4.0,4.0,C11,0.385
38227.0,59,29.74809387562788,27.283666400131796,27.200685037272464,28.21822516562176,22.823156482928898,20.0,2.0,4.0,4.0,C11,0.403
44235.0,51,47.98758397167266,52.269765255385394,51.91078808991125,55.26956577444772,61.2106470816578,8.0,0.0,4.0,4.0,C11,0.397
27956.0,31,47.342985058964274,45.67944196743563,47.428412223245616,35.898542548099094,42.44147933611773,7.0,1.0,4.0,4.0,C11,0.81
43910.0,13,46.907515555423444,43.489712994831926,43.77865097830521,44.1435016028403,47.5427024169353,11.0,0.0,4.0,4.0,C11,0.486
34464.0,38,74.3341121088263,81.81500041928751,85.62232364437146,77.1694355404038,109.44258191988959,4.0,0.0,4.0,4.0,C11,0.615
22869.0,28,44.12261392360009,42.240395004593026,41.32711598285649,61.38500898314214,36.63364925397587,8.0,1.0,4.0,4.0,C11,0.035
38094.0,68,42.14717195339152,38.789633307239136,38.0699976356756,32.134850227055416,38.53151704118572,12.0,0.0,4.0,4.0,C11,0.778
41427.0,34,30.168632927270426,30.410146138696984,30.799780302035526,35.030507055594406,30.60370026671004,18.0,3.0,4.0,4.0,C11,0.21
33318.0,61,35.9693072033032,39.19234776725991,38.62289404074573,34.011111284853634,34.41666390005812,12.0,0.0,4.0,4.0,C11,0.716
31918.0,71,50.715251798737356,44.26584053283199,47.78729936219889,60.44281776713289,67.22877301169049,7.0,0.0,4.0,4.0,C11,0.165
23597.0,60,45.12523407421874,45.71424262655907,45.38725176242523,57.539991556210076,66.4832508068182,7.0,0.0,4.0,4.0,C11,0.144
43892.0,54,23.647039201819887,22.840010894003072,23.35433677099378,26.968677205108133,23.925769721166787,29.0,8.0,4.0,4.0,C11,0.077
17841.0,29,40.37318822357752,37.37169352617103,37.64883178443376,36.607233081620336,31.345933814337133,8.0,2.0,4.0,4.0,C11,0.534
42220.0,16,33.90978392302595,36.0685160654014,36.849080139884414,49.74005083857365,33.083489623391756,14.0,3.0,4.0,4.0,C11,0.032
27818.0,64,51.83723837464362,47.9258360515035,47.729870670690545,43.07168816188872,39.61398699679241,7.0,0.0,4.0,4.0,C11,0.639
16007.0,22,45.314341568087634,43.02230769266933,44.58801573276114,56.19741998896017,63.446871406335504,6.0,1.0,4.0,4.0,C11,0.216
26577.0,63,35.94107544532032,36.30099221837643,35.65053285292079,40.1251070324346,33.20342627143921,10.0,3.0,4.0,4.0,C11,0.288
25523.0,62,42.76197817120482,41.57578098417747,42.00407173511716,39.39956394383677,47.629416643012966,8.0,2.0,4.0,4.0,C11,0.596
36934.0,39,59.63878028160385,58.90344439773581,57.837870090075185,75.96664511826786,60.60018557920086,7.0,0.0,4.0,4.0,C11,0.138
65625.0,67,33.98933342296904,34.89253284636631,34.979018507834354,48.93159972253028,41.376094711976314,20.0,2.0,4.0,4.0,C11,0.002
24579.0,32,32.911368416646816,31.390765407529297,31.5344935734515,29.088504227684265,22.31759181441947,12.0,1.0,4.0,4.0,C11,0.647
53759.0,53,33.90803998017603,32.8625739208998,32.387959600459396,33.74041966476007,35.939493752533544,20.0,1.0,4.0,4.0,C11,0.396
25141.0,49,35.54630445053933,33.090923019408045,33.026853356012026,34.01667415312004,29.969338949932375,11.0,1.0,4.0,4.0,C11,0.449
22872.0,36,63.214158227590715,67.41369045785271,62.273872954243984,100.3576392282865,56.35375676989296,5.0,3.0,4.0,4.0,C11,0.041
16059.0,30,71.58848978062933,68.30286942209968,64.9139408731973,63.33534534555569,74.66441743288036,4.0,0.0,4.0,4.0,C11,0.546
28610.0,46,56.082954809011156,52.614880381030076,53.01195758114246,78.1096476772128,53.89064438625014,6.0,0.0,4.0,4.0,C11,0.054
27108.0,18,30.178517985704552,32.54945361165158,32.13484337431511,30.323314382141106,37.69828058483785,12.0,8.0,4.0,4.0,C11,0.617
44285.0,50,36.96223627839243,38.07978699091016,37.84948390832449,47.930912996796856,38.86490766731652,14.0,3.0,4.0,4.0,C11,0.063
34766.0,47,112.52842577300949,109.56527813873929,109.65416486865581,111.72608236728708,114.40252698589241,3.0,0.0,4.0,4.0,C11,0.509
16971.0,6,39.946404402325946,41.866879436353365,40.345289693913166,43.75885130346582,25.839512224054484,7.0,0.0,4.0,4.0,C11,0.388
39155.0,23,46.85367124968434,46.38882578051244,48.664923141307796,65.0672314898673,56.643186567613746,9.0,0.0,4.0,4.0,C11,0.052
19227.0,58,38.0236254332239,39.2803705928412,39.12592563196938,55.38846636303431,36.359327918093506,8.0,3.0,4.0,4.0,C11,0.035
25394.0,35,53.20441990828789,52.791090820478196,51.64014287031791,51.127492338574264,55.001850789650945,6.0,1.0,4.0,4.0,C11,0.518
16471.0,57,52.74567947473025,44.328216879422,45.50467571898613,83.0949277332847,28.88916896229094,6.0,1.0,4.0,4.0,C11,0.002
51516.0,14,47.38984704364022,44.96610691142328,45.34001836191701,46.83294211182181,36.15624778382491,11.0,0.0,4.0,4.0,C11,0.455
17782.0,56,65.16027370122694,61.397979926120115,59.03805005883701,60.27035337379083,77.30845065704133,4.0,3.0,4.0,4.0,C11,0.459
45958.0,47,46.82586525400014,44.594349364766316,45.937326799869524,54.3657124883066,46.55713008566882,10.0,0.0,4.0,5.0,C11,0.18
46452.0,7,45.32526697118361,49.33388247362551,47.61120165922119,33.70158143918301,57.398447501450654,10.0,0.0,4.0,5.0,C11,0.913
35041.0,23,38.848649355097685,45.675460111004725,44.392268908465454,36.939302069709775,54.19342022163793,9.0,3.0,4.0,5.0,C11,0.782
27162.0,32,85.70627967675384,74.71586266270823,74.52012763903414,80.03351237978195,81.43019620872772,4.0,0.0,4.0,5.0,C11,0.448
56066.0,44,39.31955320161756,36.78630906030559,37.133218748591126,39.95164030645145,34.3177591846328,17.0,0.0,4.0,5.0,C11,0.311
43654.0,28,72.89764646663886,84.72691174303303,80.36833727879961,69.34794276109074,93.21696960157499,5.0,0.0,4.0,5.0,C11,0.649
95419.0,11,49.44866784181216,49.08056904630097,49.566490916250146,50.69175655221954,39.130941166711324,15.0,0.0,4.0,5.0,C11,0.447
54892.0,20,32.697681234557464,33.43429357723502,32.95008869597355,37.65151491442243,28.18830895376515,20.0,0.0,4.0,5.0,C11,0.161
71095.0,35,36.00819403189382,34.025799432687364,34.53351390749626,30.280829180321806,34.47731769819748,22.0,1.0,4.0,5.0,C11,0.827
95057.0,14,51.13041394937706,48.877625055266115,48.25682752691628,43.521458757519355,48.27916202716372,16.0,1.0,4.0,5.0,C11,0.733
55766.0,9,55.45416833678522,57.51932321458005,58.170199885571854,49.652128558540056,52.87007405181787,8.0,0.0,4.0,5.0,C11,0.744
34361.0,34,40.9054874891769,41.60081775488425,40.66356597993252,45.42202454354697,37.90724215155801,10.0,0.0,4.0,5.0,C11,0.304
67368.0,26,37.99158073474805,37.81767387169047,39.24571013399096,44.26461807188172,29.2784632096106,18.0,0.0,4.0,5.0,C11,0.197
85785.0,42,40.393203308725425,37.961665175998675,38.49200822779364,37.9623561381279,35.46689855021129,21.0,0.0,4.0,5.0,C11,0.53
60217.0,49,70.22922168865048,68.3387419657803,67.5881381711319,60.3337533524073,93.63200021873429,7.0,0.0,4.0,5.0,C11,0.676
69273.0,16,60.157693989904146,60.85058862345507,59.59888411253631,56.54771579028625,60.34731236406104,9.0,0.0,4.0,5.0,C11,0.59
72252.0,15,47.13115642989023,46.940474822389845,47.60746135692507,46.889436604924036,42.007782207971374,13.0,0.0,4.0,5.0,C11,0.515
57608.0,33,32.86061589000377,31.53160700816857,31.542067622193514,39.55599926815035,31.036796448418656,22.0,2.0,4.0,5.0,C11,0.033
80179.0,19,44.65934126669639,50.02595400381327,49.96389463857477,48.15352362076941,47.15996938146663,13.0,0.0,4.0,5.0,C11,0.603
50405.0,27,29.366798398838064,29.64383932561948,30.225954505664145,29.290477543718985,24.764862933821984,22.0,0.0,4.0,5.0,C11,0.593
51977.0,52,36.21199035154409,34.173848081059425,34.207829886407346,45.00222083241526,27.89639383860891,18.0,0.0,4.0,5.0,C11,0.019
68930.0,46,126.92232690040498,128.71710868177573,131.30662740747954,137.06134355960015,135.9189456920103,3.0,0.0,4.0,5.0,C11,0.45
26121.0,22,105.8010937832646,98.35024572929116,98.87616021534082,107.41830819630434,128.47151568384376,3.0,0.0,4.0,5.0,C11,0.399
31624.0,38,37.89946225225491,36.958528283214484,36.76680354448698,45.971350718718796,30.83373708763027,11.0,0.0,4.0,5.0,C11,0.123
49978.0,41,41.73277381921323,44.44737370844674,45.376430790873506,52.22694877347376,62.80940871859399,11.0,1.0,4.0,5.0,C11,0.231
53482.0,10,34.839103467635816,33.841807440642675,34.097305524411965,35.53928504199949,36.00425941348387,18.0,0.0,4.0,5.0,C11,0.398
93106.0,8,41.916181126148274,40.40868226012312,39.50767424330667,42.13089539938672,34.2273304898684,21.0,1.0,4.0,5.0,C11,0.305
57154.0,26,34.49583521383151,35.020881053458886,34.10540278089516,37.18612444739919,27.860029446531602,18.0,1.0,5.0,0.0,C11,0.277
31747.0,12,38.32239555137536,43.31751551015873,42.72361102406378,53.567189361366985,37.38339925633912,9.0,0.0,5.0,0.0,C11,0.147
75947.0,38,40.20802044117644,40.95793540168871,40.01642214597483,44.850015859183586,37.034893655564154,18.0,2.0,5.0,0.0,C11,0.209
66959.0,21,45.36542569013435,45.592195206970175,46.0973696710146,48.97044096938909,50.670046382646554,13.0,0.0,5.0,0.0,C11,0.375
19053.0,14,25.776823952781474,26.806700265521954,27.25237255607346,19.34603468079932,28.441515269366164,11.0,0.0,5.0,0.0,C11,0.916
51723.0,33,42.0189718700133,45.7181002876319,44.03631537310482,39.82501689174847,52.1688597085124,13.0,1.0,5.0,0.0,C11,0.671
68000.0,5,39.40131384621573,40.24577593296676,40.25610140278166,52.184463529754524,37.658729806763816,16.0,1.0,5.0,0.0,C11,0.024
57162.0,20,37.646750131563515,38.46522901387595,38.4787623604004,36.27402414194968,38.507180088876616,15.0,1.0,5.0,0.0,C11,0.646
30982.0,8,103.58985357775859,93.36063643873817,97.93315296422347,141.16700145558,122.882800323181,3.0,1.0,5.0,0.0,C11,0.124
37659.0,18,47.89047789594702,52.32704537086458,53.356306466969386,77.24390215583875,42.68837747614031,7.0,0.0,5.0,0.0,C11,0.045
40104.0,30,43.70988255341713,43.04482677467864,43.52201266284294,43.33921704211349,23.75041836103224,10.0,0.0,5.0,0.0,C11,0.515
25154.0,10,42.472065285633086,45.6067558359394,47.474121252913996,49.258843589747386,55.75119419863955,6.0,0.0,5.0,0.0,C11,0.428
51656.0,35,58.300868447926746,52.174111302622315,52.04965222100536,42.28187485370409,44.37252710210158,10.0,1.0,5.0,0.0,C11,0.803
59585.0,23,36.486213643411176,38.15022247879778,37.959067175940596,39.36004737530776,34.2469658384401,16.0,0.0,5.0,0.0,C11,0.407
42941.0,41,32.405755207739176,32.97780488562643,33.341929856345764,32.21264165274361,31.12396459237287,17.0,8.0,5.0,0.0,C11,0.565
37454.0,28,38.185288659425645,34.87169470753599,35.37145883817538,41.66070736123455,41.63001412747424,13.0,0.0,5.0,0.0,C11,0.163
