Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
34593.0,24,38.17085511111081,37.58197620245287,36.73854472828899,31.315604985026056,37.519190178727435,12.0,0.0,4.0,0.0,C08,0.765
51148.0,35,38.10931869458489,39.16394211821491,39.36508129353755,41.108416606599185,39.18681329853738,15.0,0.0,4.0,0.0,C08,0.394
65248.0,55,37.131551243176425,38.280383915805594,38.018816355750296,31.72970879387333,41.34764403246478,18.0,0.0,4.0,0.0,C08,0.869
40986.0,7,46.783500470913566,48.81159484644299,46.62318715713618,32.426355153646256,41.44686732986971,9.0,0.0,4.0,0.0,C08,0.92
77776.0,38,47.60457148872953,45.67532443892389,45.31594738189716,56.9563415909958,43.96664733099085,15.0,0.0,4.0,0.0,C08,0.046
45872.0,50,31.425838609608935,32.159726576335395,33.06902103452175,35.328552586391424,33.691620529504775,16.0,3.0,4.0,0.0,C08,0.349
55700.0,34,44.35759407101736,45.77386259468232,45.11601213190656,48.77145087762673,49.191899775147725,12.0,2.0,4.0,0.0,C08,0.335
32502.0,15,43.84518341925666,47.860108069560866,48.279842623587975,54.87843732728592,58.56684979704882,8.0,1.0,4.0,0.0,C08,0.291
11591.0,3,57.94025442538041,61.03950359849649,62.06375702962302,90.15815461163334,101.34500730730917,3.0,1.0,4.0,0.0,C08,0.139
53914.0,18,32.745673118150684,35.129661633770276,35.678418595740965,37.67949048839322,29.046076258646508,16.0,0.0,4.0,0.0,C08,0.345
59428.0,21,33.605278407645,31.74427918793178,31.488123601132862,30.225269077866322,27.39464797828035,22.0,0.0,4.0,0.0,C08,0.612
48760.0,42,41.55423500753847,39.84078275268289,38.399103885811165,41.582337070088485,42.791919860941775,14.0,0.0,4.0,0.0,C08,0.336
52997.0,30,24.68079826978792,25.618925122259704,25.522065406723392,26.671594044752062,27.71087784211155,29.0,2.0,4.0,0.0,C08,0.326
47082.0,41,30.94621179258295,31.414561671975626,31.496930332960456,30.13578949376061,31.03323178634237,19.0,2.0,4.0,0.0,C08,0.631
19575.0,23,61.49688703428478,67.95749214627055,67.11100117013781,48.06998571560797,22.62741699796952,4.0,0.0,4.0,0.0,C08,0.76
46716.0,29,45.6292642944887,43.40128177579473,43.70989916233877,39.592522971376134,41.97786905666657,11.0,0.0,4.0,0.0,C08,0.683
47158.0,36,29.883180516906656,28.986177341922808,29.442452289859766,34.03397376915454,28.462878911750675,20.0,1.0,4.0,0.0,C08,0.115
34177.0,6,40.55393475730476,43.399068312940116,43.52112804674426,37.5455962246066,36.52267980187604,9.0,2.0,4.0,0.0,C08,0.725
48058.0,51,25.15060996995957,27.044534292918012,26.46028753336864,36.182765485063236,22.84344184360105,25.0,0.0,4.0,0.0,C08,0.002
24119.0,13,86.32344901344595,91.1430522800761,89.79147616649648,91.26545991630377,166.9389418101515,3.0,2.0,4.0,0.0,C08,0.475
30271.0,17,58.640547168042154,57.559370273549504,56.97653269280781,78.91849710995258,42.766319584920325,6.0,1.0,4.0,0.0,C08,0.087
54464.0,32,48.19698665423412,53.11157136873694,52.188531131491644,64.80189732230421,36.20098759174903,10.0,1.0,4.0,0.0,C08,0.155
34587.0,10,54.187966108136344,54.25539243592542,53.48068110876906,68.60196594976829,51.734542224323036,7.0,2.0,4.0,0.0,C08,0.124
53300.0,27,64.4746859938379,61.67041148502505,62.1020675690673,74.86907734410185,52.21864052957501,7.0,0.0,4.0,0.0,C08,0.193
74132.0,13,48.8529471826038,49.682612934272065,50.23593662398165,52.28219378145405,38.47017160401874,12.0,1.0,4.0,1.0,C08,0.421
43812.0,22,34.49810788441943,38.30460991281081,39.849500470895975,52.346849543628174,30.730908447118964,12.0,0.0,4.0,1.0,C08,0.036
72469.0,29,35.1357027169808,34.527786072177065,34.2276023192203,32.525731382955875,38.119282492616264,23.0,0.0,4.0,1.0,C08,0.66
109846.0,28,38.24633200568054,36.259240151375145,36.8063839836055,30.91653819756873,45.30112897486163,29.0,3.0,4.0,1.0,C08,0.924
51250.0,23,42.86750818831215,42.82571484615459,42.81554942960052,35.533141551472546,42.634048582162755,12.0,0.0,4.0,1.0,C08,0.795
49440.0,21,41.037913366025066,42.13298339046709,41.29254432942193,41.821183392578384,39.017522641248185,12.0,0.0,4.0,1.0,C08,0.458
45102.0,9,37.52609959853462,38.21391990015501,37.68729159498168,44.86766763061901,41.274830119296034,14.0,1.0,4.0,1.0,C08,0.144
104031.0,8,56.98767726821219,56.85592940499894,55.285245441875944,62.292925693155,49.9168631465653,13.0,0.0,4.0,1.0,C08,0.224
68794.0,30,39.855813409305256,42.14676324564049,41.384489706116554,49.070719213093156,37.705539088254824,16.0,0.0,4.0,1.0,C08,0.1
108411.0,26,48.275644240348605,49.075416496084266,49.56362975859005,40.48828580002326,56.834366829105164,16.0,0.0,4.0,1.0,C08,0.892
44040.0,24,88.71782761814163,86.98679274627531,89.06569968194512,108.77474059719728,111.93779701258664,4.0,3.0,4.0,1.0,C08,0.255
47729.0,55,99.17065205588605,115.75091913356387,117.81506277867604,94.96239774247361,144.9562508978465,3.0,0.0,4.0,2.0,C08,0.676
42851.0,9,47.56663670441262,42.26273101903006,42.12373907940657,37.55266427732909,47.51754854668161,11.0,0.0,4.0,2.0,C08,0.701
45057.0,41,35.291389249650166,32.75123646912632,32.27575837154717,27.285387786682396,34.4318930027468,17.0,0.0,4.0,2.0,C08,0.846
38238.0,50,41.24974093705916,45.69036010413729,45.673014368106934,66.06782441161619,30.040295003159127,9.0,0.0,4.0,2.0,C08,0.021
33791.0,20,72.41282467363314,72.6260719658523,71.09201985122418,77.98912698998949,71.57071379265099,5.0,2.0,4.0,2.0,C08,0.368
55737.0,8,49.308262361394625,52.568091413605714,52.772079580199396,54.88217335492792,61.45489293917885,9.0,0.0,4.0,2.0,C08,0.436
34787.0,15,31.45842540892022,31.901308466532527,31.189547605847146,37.43546322522445,33.02271948725526,16.0,2.0,4.0,2.0,C08,0.112
44411.0,12,48.672992124282004,48.687240057409305,48.92785983644384,62.12933356446009,38.682611666970296,9.0,1.0,4.0,2.0,C08,0.119
38350.0,22,34.977641883822606,33.10799706755,32.463938719129295,37.56101793381243,24.476014723991913,15.0,1.0,4.0,2.0,C08,0.161
47564.0,29,45.65755211068086,46.098827328571225,46.655175368772845,49.2014027100322,48.22174274592307,10.0,1.0,4.0,2.0,C08,0.401
41132.0,7,59.053253724724776,54.77019951183944,56.10142862999126,62.45936963806748,40.634072660018866,8.0,0.0,4.0,2.0,C08,0.33
32124.0,26,84.790741755222,75.01161796899315,81.5048432904525,121.07849162900162,38.31066200566865,4.0,0.0,4.0,2.0,C08,0.073
37094.0,57,54.860686899217605,53.237329664865776,54.15633426770073,38.06204352284559,70.51569515324752,7.0,0.0,4.0,2.0,C08,0.871
41582.0,42,37.93779143872868,35.20689681680528,35.11071832678691,37.83450030225087,33.140386522692,15.0,1.0,4.0,2.0,C08,0.315
53272.0,34,54.31952618956127,52.14456910100105,50.51489753743476,51.97480989832043,49.28381389597214,10.0,0.0,4.0,2.0,C08,0.446
26478.0,5,24.782997913683143,27.443641138514327,27.494246360556016,25.21734507900442,27.872297429572978,16.0,2.0,4.0,2.0,C08,0.7
43408.0,32,38.35479221655662,38.454207595092655,38.91070351802832,34.83199450905544,48.41488664611326,13.0,1.0,4.0,2.0,C08,0.712
69098.0,47,48.063176843804726,50.132008683557096,48.962790219325996,33.18993500585111,60.54354436792031,12.0,1.0,4.0,2.0,C08,0.95
45869.0,36,49.367026457682805,50.86712612098333,51.74204276630738,60.38239081134303,56.694139114951476,9.0,2.0,4.0,2.0,C08,0.246
33208.0,19,67.49428416282161,60.99365202437537,59.58061895531799,84.1538411579682,65.42312545619222,6.0,2.0,4.0,2.0,C08,0.068
52151.0,30,31.97282945059691,30.789498702849873,31.456708765122762,27.827572863661466,34.0375633031226,20.0,0.0,4.0,2.0,C08,0.795
30641.0,51,44.54334951441539,50.49299284673959,50.35763148538749,60.71893777261558,34.33109239883613,7.0,1.0,4.0,2.0,C08,0.206
17711.0,21,50.29337417440925,61.31481833676119,59.53939739446789,51.44838395046905,72.30166194297809,4.0,5.0,4.0,2.0,C08,0.67
39149.0,40,64.05466268387748,65.94586431330256,69.2939407452984,106.94235390082686,37.700227173341844,5.0,0.0,4.0,2.0,C08,0.044
34338.0,54,72.75134173619668,68.08140750136938,69.57661234365744,100.64133032162013,74.69916140276624,5.0,0.0,4.0,2.0,C08,0.07
64612.0,45,41.509898706935985,42.464753329670394,42.18429700622297,48.20735841819769,45.9144669139845,16.0,1.0,4.0,2.0,C08,0.196
25289.0,10,44.320061783949775,47.16234639977759,46.797705933728835,46.16942036677274,62.61014158188636,7.0,0.0,4.0,2.0,C08,0.514
48303.0,28,58.72786509203686,58.31894660439506,56.16213837416746,51.10176468363171,45.42741585530047,8.0,0.0,4.0,2.0,C08,0.638
55690.0,46,34.50282180997785,34.06165369302883,34.464884828240564,40.064946530213895,36.25462326054596,18.0,2.0,4.0,2.0,C08,0.138
39536.0,44,38.75923294373663,37.10980869717325,36.41474561581209,48.97507360706964,47.896877042319794,13.0,1.0,4.0,2.0,C08,0.028
27650.0,23,66.8122955699591,72.11728088010622,70.96653121029021,82.85915293739131,103.05267779651516,4.0,0.0,4.0,2.0,C08,0.305
55006.0,13,80.88269004914113,71.53472071807279,74.01951400876828,100.1607592787251,53.28318749559111,6.0,0.0,4.0,2.0,C08,0.099
44046.0,33,68.2443470495439,66.9429528101248,67.1305619587857,78.28437119378954,68.52834815356442,6.0,0.0,4.0,2.0,C08,0.27
30517.0,24,43.41210895468782,43.521131963807214,42.72177513121139,44.57206781454436,61.190029775605986,9.0,0.0,4.0,2.0,C08,0.42
41834.0,35,27.344232069669232,27.742521841496206,28.424175429402457,33.61064350917917,26.16938094025341,20.0,0.0,4.0,2.0,C08,0.082
20132.0,14,41.02419610409169,36.466436222395316,38.155321578064495,30.41619789877193,27.160891656730087,8.0,3.0,4.0,2.0,C08,0.805
37869.0,48,86.17202459867306,79.0931139025798,80.1012979246588,107.83182039492243,52.103325561245896,4.0,0.0,4.0,2.0,C08,0.151
24335.0,45,54.04627013498583,55.926649352416064,55.595639401429466,35.78039792937195,43.582487290791114,5.0,0.0,4.0,3.0,C08,0.861
58268.0,30,31.73765143698393,32.757512193486534,33.04065769285175,38.765096032514855,38.43427990197064,21.0,1.0,4.0,3.0,C08,0.106
45304.0,56,44.81983748698235,46.397340534047,47.34780155363437,40.32915519898184,35.35516802029673,10.0,0.0,4.0,3.0,C08,0.761
42318.0,12,87.5095608469073,110.13280908163257,101.32456916628618,99.27293325832936,66.39804194600266,3.0,0.0,4.0,3.0,C08,0.499
23389.0,16,52.32813919992278,51.337950840678396,51.953581428679975,58.39463583407786,21.333185108218313,6.0,4.0,4.0,3.0,C08,0.35
32585.0,18,48.97200842122055,46.47663487586998,47.10652983271329,68.84458136138925,46.1011612225742,6.0,0.0,4.0,3.0,C08,0.048
15765.0,6,56.14480663464563,53.22026233854935,50.7181450257677,52.87085291542128,46.15954734181142,4.0,0.0,4.0,3.0,C08,0.454
19537.0,65,82.38203751599778,91.88341050557179,97.60909027373835,99.17890845103283,94.84093262305835,3.0,1.0,4.0,3.0,C08,0.507
46728.0,40,35.73638503483936,35.432053291635704,34.670838937060154,29.369449127491833,26.437379723729123,16.0,0.0,4.0,3.0,C08,0.816
32905.0,63,88.28895502044486,78.12461928918675,78.87380540080738,78.43591545883746,99.44237597187261,4.0,0.0,4.0,3.0,C08,0.523
41330.0,46,59.703313170604474,56.79190612561622,59.62980164139769,61.090229164275065,46.220144386679635,7.0,0.0,4.0,3.0,C08,0.463
29645.0,29,45.4501953479611,44.790781989992375,43.86333637614478,62.298791531821244,33.87896973563336,8.0,0.0,4.0,3.0,C08,0.034
27156.0,32,98.52291859253748,91.88751553366039,92.85346211420578,104.69401774052783,83.077090761863,3.0,0.0,4.0,3.0,C08,0.322
41152.0,9,31.781971207664593,34.57461665054821,34.38534786118878,40.586496794999924,42.89452137227388,15.0,1.0,4.0,3.0,C08,0.167
28339.0,37,101.21495168315431,89.9955673160585,94.0164515320215,146.15193792378088,70.39182797524983,3.0,0.0,4.0,3.0,C08,0.079
42655.0,21,60.43274365598806,56.36393291606539,53.67200439049263,58.23950419896729,71.84271419928058,8.0,0.0,4.0,3.0,C08,0.368
42477.0,38,30.053420958332612,30.569680380377175,29.462017807574096,38.23424556179365,31.596893295482126,21.0,0.0,4.0,3.0,C08,0.021
62266.0,49,44.53448805324664,41.828994536694275,43.0393014109575,44.43385834238201,52.818144995754835,14.0,0.0,4.0,3.0,C08,0.432
31597.0,41,43.07986912366859,38.43162091209343,39.207451135999115,41.53962391310512,46.10807273685605,10.0,0.0,4.0,3.0,C08,0.398
57597.0,13,62.876813786041154,63.84626063060883,63.677554475526755,95.14778016123547,81.73036458041533,7.0,1.0,4.0,3.0,C08,0.035
27939.0,35,26.54148038834507,29.309043213708083,29.171556048211816,34.35649184215988,22.494918488190176,14.0,5.0,4.0,3.0,C08,0.162
48391.0,26,47.27991890243858,47.93021100884932,48.678868553427904,60.452683331202515,49.36232938954787,10.0,0.0,4.0,3.0,C08,0.129
8288.0,28,62.923966695327294,57.48894386853982,59.63576721078496,39.41362613330123,79.61816880212324,3.0,3.0,4.0,3.0,C08,0.77
31393.0,59,31.106801257701353,33.61925549354773,34.45374408153826,37.90124297993134,25.32142146349675,12.0,1.0,4.0,3.0,C08,0.308
37663.0,62,47.874897619858395,45.81917347895479,46.012619347235656,51.75956574636889,45.66453745299012,9.0,0.0,4.0,3.0,C08,0.285
27493.0,55,50.84919960770746,55.1909911433463,54.897386239121225,67.89495276157199,71.17434952657658,6.0,1.0,4.0,3.0,C08,0.2
69659.0,51,36.28072442977329,35.85184811866414,35.92358305712667,44.283728924075135,34.93863997100082,22.0,4.0,4.0,3.0,C08,0.047
19448.0,25,74.3775734669151,68.30841569782096,66.58289104440261,46.50991104205073,59.929861430254846,4.0,1.0,4.0,3.0,C08,0.787
44599.0,22,66.58695986896198,66.96210516394726,63.15741130502242,67.4297696522557,70.81787031107643,6.0,1.0,4.0,3.0,C08,0.402
25994.0,11,41.30154557615239,48.40640396289503,48.09585858330064,51.00262151219577,23.62855667091437,7.0,1.0,4.0,3.0,C08,0.404
35411.0,4,60.55247901395393,54.85013691940183,56.17151305095859,54.22670526476206,65.94579735225395,7.0,0.0,4.0,3.0,C08,0.555
55434.0,50,53.495958309541585,56.7283040263043,58.96938673514104,72.30854765502869,57.16870705319551,8.0,0.0,4.0,3.0,C08,0.167
51300.0,39,47.70695061552417,49.1090994770192,48.332426905492774,64.39644479881999,48.71200221843329,10.0,0.0,4.0,3.0,C08,0.073
45356.0,33,35.84566402001941,35.4404057574975,35.59729503359385,39.46212917676522,35.10544673850115,15.0,0.0,4.0,3.0,C08,0.258
23881.0,47,19.77062507924028,19.66204402579413,19.793989724930537,22.048591520409765,18.74022924470206,25.0,5.0,4.0,3.0,C08,0.202
8424.0,14,57.93097264146621,67.77608124630407,65.36779921173745,102.83425954990712,76.04637613637574,3.0,0.0,4.0,3.0,C08,0.075
17721.0,67,72.28078634219553,67.2937910340822,72.57606022487758,52.52415600181504,52.2226430896993,3.0,1.0,4.0,3.0,C08,0.696
46512.0,40,46.686766566186414,46.270281279621855,46.40280287457615,40.29267842362952,46.90004761900856,10.0,0.0,4.0,4.0,C08,0.717
42213.0,66,36.03597136294205,36.89008402022618,35.43144425914017,49.77272954069767,27.63465667990025,15.0,1.0,4.0,4.0,C08,0.012
39343.0,37,36.222965985561736,37.61625102639772,37.72890255829795,47.77345238150257,42.18065442542656,12.0,0.0,4.0,4.0,C08,0.096
36082.0,17,39.274560109849766,37.017747898752006,37.66206616364731,43.35364179262441,23.582719655871546,12.0,0.0,4.0,4.0,C08,0.247
25946.0,70,42.880103692092156,40.50662435746968,39.5489348409608,40.61757132823918,45.41251685093597,9.0,1.0,4.0,4.0,C08,0.456
43716.0,48,43.94567706274061,43.06206406511039,42.29375035303747,40.53631024957678,44.04110485536554,11.0,0.0,4.0,4.0,C08,0.564
25798.0,44,36.47342369152291,39.91681593542958,41.383216303380486,48.99824096586277,32.336033785579204,8.0,2.0,4.0,4.0,C08,0.228
28278.0,25,40.93058510516851,40.84231215556462,40.42293438363328,42.720148020749264,41.061939824679555,9.0,1.0,4.0,4.0,C08,0.415
43725.0,11,53.39866661263202,54.41127477467483,54.26070739394037,58.567083456360905,55.26238590140541,8.0,0.0,4.0,4.0,C08,0.364
38227.0,59,26.042506539554807,27.74836303145968,27.127024816353245,28.21822516562176,25.376616551832583,20.0,2.0,4.0,4.0,C08,0.402
44235.0,51,56.23097568955217,52.52366674116804,51.746585418736196,55.26956577444772,54.8175027913222,8.0,0.0,4.0,4.0,C08,0.389
27956.0,31,45.6929718731293,46.3549978093201,46.724705363557774,35.898542548099094,59.51091524261188,7.0,1.0,4.0,4.0,C08,0.798
43910.0,13,40.49664984544813,44.23989409630049,44.08441960261266,44.1435016028403,40.2199878301272,11.0,0.0,4.0,4.0,C08,0.488
34464.0,38,78.39280754670122,89.38167012131264,85.87399935922231,77.1694355404038,78.23124461942221,4.0,0.0,4.0,4.0,C08,0.625
22869.0,28,41.52023869118521,41.94903838651775,40.991210335870164,61.38500898314214,34.52512042705504,8.0,1.0,4.0,4.0,C08,0.017
38094.0,68,37.130794314661465,37.88583214513723,38.471484601507136,32.134850227055416,31.65332754850786,12.0,0.0,4.0,4.0,C08,0.806
41427.0,34,29.872933046467956,30.717099472597873,30.972677094167164,35.030507055594406,30.331334008234744,18.0,3.0,4.0,4.0,C08,0.224
33318.0,61,39.288434413849345,38.14508089851502,38.188649341944796,34.011111284853634,38.211258887049375,12.0,0.0,4.0,4.0,C08,0.705
31918.0,71,51.05802992368219,48.109019015167796,47.62835514411663,60.44281776713289,50.31827465585712,7.0,0.0,4.0,4.0,C08,0.156
23597.0,60,50.46201842362785,45.62635884442222,45.87220514457184,57.539991556210076,18.69885649094981,7.0,0.0,4.0,4.0,C08,0.16
43892.0,54,22.66085526963053,23.38516627755567,23.163958733190253,26.968677205108133,28.698419834568547,29.0,8.0,4.0,4.0,C08,0.07
17841.0,29,40.31034792643915,36.21822698807264,37.27422552969649,36.607233081620336,40.89739493797613,8.0,2.0,4.0,4.0,C08,0.527
42220.0,16,34.91874295453901,36.811694915546255,37.02758618343278,49.74005083857365,37.068946704523476,14.0,3.0,4.0,4.0,C08,0.027
27818.0,64,46.59835221787904,47.53869735943611,46.88885038634381,43.07168816188872,57.28764664040955,7.0,0.0,4.0,4.0,C08,0.622
16007.0,22,47.26948022123289,45.97984346813892,44.96882325722168,56.19741998896017,60.60641375085677,6.0,1.0,4.0,4.0,C08,0.213
26577.0,63,38.90464698178564,36.387710830495855,35.71614934147406,40.1251070324346,25.666598751232982,10.0,3.0,4.0,4.0,C08,0.298
25523.0,62,36.290291508088885,40.67582644868015,41.97548187129443,39.39956394383677,41.55460057996858,8.0,2.0,4.0,4.0,C08,0.578
36934.0,39,62.75697060764899,57.15303640925075,57.40506006484838,75.96664511826786,91.01712816550162,7.0,0.0,4.0,4.0,C08,0.119
65625.0,67,33.381375863922216,36.1388359887957,35.02625280191495,48.93159972253028,36.04690437464356,20.0,2.0,4.0,4.0,C08,0.003
24579.0,32,31.284562510636327,31.199157351944255,31.92035521682362,29.088504227684265,19.900624056703638,12.0,1.0,4.0,4.0,C08,0.673
53759.0,53,33.03879494421233,32.82879335473057,32.25703050397804,33.74041966476007,38.660249360928,20.0,1.0,4.0,4.0,C08,0.373
25141.0,49,34.92854315662606,33.15397787596,33.11629914701963,34.01667415312004,39.0061064823193,11.0,1.0,4.0,4.0,C08,0.448
22872.0,36,63.55639409111743,62.38640764501904,63.862362021345625,100.3576392282865,99.88101429257588,5.0,3.0,4.0,4.0,C08,0.052
16059.0,30,65.26889825591981,66.4988065074063,66.71183112280062,63.33534534555569,66.41541887540228,4.0,0.0,4.0,4.0,C08,0.567
28610.0,46,56.460769019771156,53.5362771034416,53.483513048730934,78.1096476772128,71.78421639456546,6.0,0.0,4.0,4.0,C08,0.068
27108.0,18,29.93920233587864,32.46483719668683,32.389916953942404,30.323314382141106,28.615870022339603,12.0,8.0,4.0,4.0,C08,0.625
44285.0,50,37.949830902428744,38.987559308078794,37.43011569930131,47.930912996796856,31.689391119630578,14.0,3.0,4.0,4.0,C08,0.053
34766.0,47,128.88831313846356,112.06019773292066,110.27124624905889,111.72608236728708,134.6317171291142,3.0,0.0,4.0,4.0,C08,0.495
16971.0,6,36.00002689579773,41.08392120153917,40.444471103825215,43.75885130346582,43.406250669793785,7.0,0.0,4.0,4.0,C08,0.375
39155.0,23,48.394283606088905,48.547052776635546,48.44277750058941,65.0672314898673,54.923395292542395,9.0,0.0,4.0,4.0,C08,0.067
19227.0,58,37.902138417368015,37.516807029588655,39.088163021488214,55.38846636303431,40.31177112487374,8.0,3.0,4.0,4.0,C08,0.043
25394.0,35,58.55233555425747,52.233076202825345,52.44869551634337,51.127492338574264,55.22256611323733,6.0,1.0,4.0,4.0,C08,0.547
16471.0,57,44.54105512045686,46.333042811152026,44.92146206160277,83.0949277332847,34.39325166294324,6.0,1.0,4.0,4.0,C08,0.003
51516.0,14,43.97513152933415,46.598248111393616,45.587764937406185,46.83294211182181,35.04551804358457,11.0,0.0,4.0,4.0,C08,0.454
17782.0,56,52.67623511089904,59.67149028700292,58.329973613324974,60.27035337379083,29.442839436126526,4.0,3.0,4.0,4.0,C08,0.468
45958.0,47,48.37419360985418,46.14958625589762,45.5956344210695,54.3657124883066,59.082956794082826,10.0,0.0,4.0,5.0,C08,0.188
46452.0,7,46.59097212677629,46.92551392268315,47.980736166096236,33.70158143918301,64.50488722761736,10.0,0.0,4.0,5.0,C08,0.934
35041.0,23,45.18933291964809,44.841553176229745,44.54543420595087,36.939302069709775,46.59878332022551,9.0,3.0,4.0,5.0,C08,0.79
27162.0,32,61.736491770441674,77.53606735649018,73.77201118691558,80.03351237978195,28.19033952309188,4.0,0.0,4.0,5.0,C08,0.428
56066.0,44,37.355297642071264,37.247612262722605,37.28391103380172,39.95164030645145,33.89882557955946,17.0,0.0,4.0,5.0,C08,0.322
43654.0,28,81.857562892038,81.29429955245888,80.24358011177354,69.34794276109074,39.220550980012476,5.0,0.0,4.0,5.0,C08,0.66
95419.0,11,48.939951347040555,50.268473129332754,49.93009430978929,50.69175655221954,40.35843483778596,15.0,0.0,4.0,5.0,C08,0.476
54892.0,20,35.29389602239253,33.21648408302853,32.77181774482894,37.65151491442243,37.59364068903772,20.0,0.0,4.0,5.0,C08,0.148
71095.0,35,33.85234633158899,34.963219364950675,34.712936412692706,30.280829180321806,27.349851573225543,22.0,1.0,4.0,5.0,C08,0.832
95057.0,14,45.86263694098987,47.79318582779554,48.35437885617686,43.521458757519355,60.05699832866706,16.0,1.0,4.0,5.0,C08,0.742
55766.0,9,58.47879325197623,60.108308483397586,58.24705732456451,49.652128558540056,69.2918095882642,8.0,0.0,4.0,5.0,C08,0.73
34361.0,34,40.23415259092598,40.67530516043552,40.79087204137119,45.42202454354697,44.549739894558726,10.0,0.0,4.0,5.0,C08,0.303
67368.0,26,36.159202578752996,40.40301523322007,39.210599546400225,44.26461807188172,48.01977971399949,18.0,0.0,4.0,5.0,C08,0.197
85785.0,42,39.00912892399974,38.799847746962655,38.512809492949806,37.9623561381279,37.647793442256564,21.0,0.0,4.0,5.0,C08,0.542
60217.0,49,68.58064959464588,70.41592038733104,66.85546212613664,60.3337533524073,59.90778740771746,7.0,0.0,4.0,5.0,C08,0.661
69273.0,16,49.56235451836129,58.520535778465025,59.533419232121815,56.54771579028625,81.02678403877951,9.0,0.0,4.0,5.0,C08,0.577
72252.0,15,47.51657601212655,45.99485335965973,47.8283345874004,46.889436604924036,45.74658894773573,13.0,0.0,4.0,5.0,C08,0.536
57608.0,33,29.965675518338834,31.339359429690276,31.654193067570883,39.55599926815035,27.39850168542563,22.0,2.0,4.0,5.0,C08,0.036
80179.0,19,50.36383585771743,49.01736661222782,49.83395578111435,48.15352362076941,49.480880908569105,13.0,0.0,4.0,5.0,C08,0.569
50405.0,27,31.40582308379472,30.617105576327337,30.348278930678543,29.290477543718985,32.530303047611476,22.0,0.0,4.0,5.0,C08,0.602
51977.0,52,34.16489946297567,33.07750016475619,34.32252714223758,45.00222083241526,37.868728444851804,18.0,0.0,4.0,5.0,C08,0.014
68930.0,46,117.50371620637895,124.47956521278955,132.409118136699,137.06134355960015,202.6021597766498,3.0,0.0,4.0,5.0,C08,0.472
26121.0,22,99.99017370658979,93.79335819374548,99.93186458529614,107.41830819630434,36.16003626298695,3.0,0.0,4.0,5.0,C08,0.418
31624.0,38,37.02246291156962,37.52984903527552,36.884226779877764,45.971350718718796,26.428872234151836,11.0,0.0,4.0,5.0,C08,0.108
49978.0,41,51.070425425100936,47.49988174772138,45.56144471068483,52.22694877347376,38.9168642429714,11.0,1.0,4.0,5.0,C08,0.226
53482.0,10,33.93807611241232,34.09434804403453,33.78216962219665,35.53928504199949,28.22725016483897,18.0,0.0,4.0,5.0,C08,0.376
93106.0,8,40.070598784417164,40.31963624877947,39.56486408227726,42.13089539938672,39.843198284113136,21.0,1.0,4.0,5.0,C08,0.311
57154.0,26,34.36628410628358,35.07269598012742,33.927635752485095,37.18612444739919,40.346337007077146,18.0,1.0,5.0,0.0,C08,0.252
31747.0,12,42.90664324420896,43.79863831234327,42.89164063607677,53.567189361366985,38.41274220024783,9.0,0.0,5.0,0.0,C08,0.162
75947.0,38,38.297128339767525,39.24548703442749,40.05147196677959,44.850015859183586,37.913825467309856,18.0,2.0,5.0,0.0,C08,0.206
66959.0,21,49.13669494955322,45.928147876575586,47.00888488786225,48.97044096938909,37.88506295021691,13.0,0.0,5.0,0.0,C08,0.415
19053.0,14,27.06986762415359,27.94364791071282,26.91625594052401,19.34603468079932,25.100623871592063,11.0,0.0,5.0,0.0,C08,0.926
51723.0,33,46.57428927999348,44.882205917253884,44.62950279187131,39.82501689174847,33.79784255391374,13.0,1.0,5.0,0.0,C08,0.719
68000.0,5,41.17553059854076,40.42402373792981,40.09060267401211,52.184463529754524,25.702183350424722,16.0,1.0,5.0,0.0,C08,0.019
57162.0,20,40.73279234966409,37.883212839479036,38.788569810252696,36.27402414194968,38.192379504853854,15.0,1.0,5.0,0.0,C08,0.665
30982.0,8,113.74852042653647,93.28436817485536,96.66470433477228,141.16700145558,150.71795588672273,3.0,1.0,5.0,0.0,C08,0.118
37659.0,18,50.21904942730056,53.86020598083515,54.02948694443343,77.24390215583875,50.2171493917646,7.0,0.0,5.0,0.0,C08,0.034
40104.0,30,34.168760268286796,42.99284990278187,43.974198559418205,43.33921704211349,48.9594504892145,10.0,0.0,5.0,0.0,C08,0.517
25154.0,10,46.45541516320132,47.24704048264009,47.02936241374079,49.258843589747386,52.24124228119743,6.0,0.0,5.0,0.0,C08,0.406
51656.0,35,45.43625071565354,51.16099125457972,51.59944068937148,42.28187485370409,51.427179777725044,10.0,1.0,5.0,0.0,C08,0.796
59585.0,23,39.000359042097664,37.394283820177144,37.85600703280439,39.36004737530776,49.30957839660152,16.0,0.0,5.0,0.0,C08,0.402
42941.0,41,31.840864609831083,33.03134422579954,33.16275108676478,32.21264165274361,28.933469101933184,17.0,8.0,5.0,0.0,C08,0.54
37454.0,28,36.35684161187764,35.25238360688842,35.546687569609695,41.66070736123455,39.01480605834438,13.0,0.0,5.0,0.0,C08,0.163
