Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
44585.0,19,31.67150003088305,31.952659685996164,32.36350627566195,38.85503665841044,32.1543745755528,17.0,0.0,4.0,0.0,C07,0.091
67412.0,26,25.87955287126354,26.788483098479386,26.909341018225017,32.63215870719909,27.02254039613569,33.0,3.0,4.0,0.0,C07,0.028
51655.0,54,41.31933345167252,40.79155123674873,40.89976814686239,38.31589890842272,35.90618814246698,13.0,1.0,4.0,0.0,C07,0.654
34038.0,40,51.87040756582843,48.863151466822785,48.008989668446226,61.68167983667507,64.16750899213426,8.0,0.0,4.0,0.0,C07,0.122
46575.0,48,40.204776085234485,39.58791447978364,38.29208960357534,30.502850004704765,35.83339090134644,14.0,2.0,4.0,0.0,C07,0.866
63667.0,22,50.36172857388031,49.513231546363386,50.480410814871156,44.3840341504548,53.992906692509976,11.0,2.0,4.0,0.0,C07,0.733
45279.0,8,46.49931290800149,49.60040995016123,48.645473792422926,40.82985317111552,38.482610611649115,9.0,2.0,4.0,0.0,C07,0.769
34593.0,24,37.02802373596173,36.562724652013145,37.0093913590996,31.315604985026056,29.671412074504314,12.0,0.0,4.0,0.0,C07,0.792
51148.0,35,37.058770605169556,41.07729671868637,39.853341717649386,41.108416606599185,55.20791681982793,15.0,0.0,4.0,0.0,C07,0.445
65248.0,55,40.941702924810876,38.925857912174386,37.93370636591618,31.72970879387333,33.816090791082715,18.0,0.0,4.0,0.0,C07,0.854
40986.0,7,49.84515907875705,47.41956681020509,47.339330582897574,32.426355153646256,61.386453455799305,9.0,0.0,4.0,0.0,C07,0.932
77776.0,38,47.326678024610516,44.958553414908216,44.82341688510108,56.9563415909958,38.30558210679586,15.0,0.0,4.0,0.0,C07,0.039
45872.0,50,33.554765482632355,33.81725887511431,33.44353048333323,35.328552586391424,24.96451825450592,16.0,3.0,4.0,0.0,C07,0.351
55700.0,34,45.221452213995434,45.20264521491441,45.32456489681984,48.77145087762673,53.115040830639174,12.0,2.0,4.0,0.0,C07,0.332
32502.0,15,45.92874194293338,46.87607586776071,47.222360353111824,54.87843732728592,44.09654419757013,8.0,1.0,4.0,0.0,C07,0.245
11591.0,3,60.753314351849895,60.47772966962021,61.940068576346064,90.15815461163334,58.18892961927312,3.0,1.0,4.0,0.0,C07,0.131
53914.0,18,35.89430260543675,35.427594436317115,35.77314731100385,37.67949048839322,36.80399090887064,16.0,0.0,4.0,0.0,C07,0.351
59428.0,21,29.48759719855454,31.262508717469938,31.432604881381486,30.225269077866322,31.587969171307794,22.0,0.0,4.0,0.0,C07,0.605
48760.0,42,39.17201188921987,39.66316388358698,38.737891353483256,41.582337070088485,31.500126326512028,14.0,0.0,4.0,0.0,C07,0.334
52997.0,30,24.723697174440915,25.223782779335533,25.685375553664496,26.671594044752062,26.01958078124358,29.0,2.0,4.0,0.0,C07,0.357
47082.0,41,33.25156024596322,31.799058748977835,31.88248730678812,30.13578949376061,28.551050721040987,19.0,2.0,4.0,0.0,C07,0.647
19575.0,23,79.09320885081056,69.11208100358084,67.95645944266782,48.06998571560797,8.501917036743185,4.0,0.0,4.0,0.0,C07,0.767
46716.0,29,43.13997311775988,44.01089107909989,43.86110863856245,39.592522971376134,37.79454090645376,11.0,0.0,4.0,0.0,C07,0.7
47158.0,36,30.5551860662482,29.73928402867742,29.319766383095136,34.03397376915454,22.899464806305463,20.0,1.0,4.0,0.0,C07,0.124
34177.0,6,41.264441857158474,44.28938685435166,43.67178048924264,37.5455962246066,38.36913992515096,9.0,2.0,4.0,0.0,C07,0.722
48058.0,51,26.425763343525812,26.328205661781524,26.658577116321407,36.182765485063236,27.007079287843595,25.0,0.0,4.0,0.0,C07,0.001
24119.0,13,94.90205441633977,92.968219721355,94.09939117653519,91.26545991630377,69.90307456663916,3.0,2.0,4.0,0.0,C07,0.51
30271.0,17,58.064883110785104,56.8349798503546,57.47551344600821,78.91849710995258,47.68927119940645,6.0,1.0,4.0,0.0,C07,0.099
54464.0,32,47.099937472868085,50.78287599000052,52.24498045703966,64.80189732230421,62.39225566657409,10.0,1.0,4.0,0.0,C07,0.155
34587.0,10,58.62706382866045,53.1418768262953,52.729001011105346,68.60196594976829,30.430597025471847,7.0,2.0,4.0,0.0,C07,0.127
53300.0,27,62.982409011863695,60.455629052385476,62.8601639022594,74.86907734410185,64.38923628058306,7.0,0.0,4.0,0.0,C07,0.215
74132.0,13,48.51118467916232,50.850963035239985,50.715843163851126,52.28219378145405,58.714605170176185,12.0,1.0,4.0,1.0,C07,0.443
43812.0,22,37.847015486629736,41.010199886633075,39.93363239529128,52.346849543628174,38.32513669535858,12.0,0.0,4.0,1.0,C07,0.041
72469.0,29,33.146333558184594,34.64687134257434,34.121121306970146,32.525731382955875,36.43532296132631,23.0,0.0,4.0,1.0,C07,0.639
109846.0,28,35.67608903640824,36.528613890300214,37.02279025078508,30.91653819756873,36.39134346415919,29.0,3.0,4.0,1.0,C07,0.92
51250.0,23,41.957659835791695,41.99006538969596,42.83695239003454,35.533141551472546,44.48308706485178,12.0,0.0,4.0,1.0,C07,0.804
49440.0,21,47.298444917302945,41.24564598437671,41.554636833680675,41.821183392578384,31.25146276090994,12.0,0.0,4.0,1.0,C07,0.473
45102.0,9,38.12613702863286,36.55991687518704,37.7017667560003,44.86766763061901,35.43141998875272,14.0,1.0,4.0,1.0,C07,0.136
104031.0,8,57.41555265584204,55.10698706557005,55.08298788360175,62.292925693155,57.32378702979371,13.0,0.0,4.0,1.0,C07,0.212
68794.0,30,40.064977104438455,40.960749102841376,41.06113326342826,49.070719213093156,34.25826344281187,16.0,0.0,4.0,1.0,C07,0.106
108411.0,26,51.98050035905138,49.02122748579012,49.33081386810271,40.48828580002326,51.541547583647414,16.0,0.0,4.0,1.0,C07,0.881
44040.0,24,84.36168915333931,89.39398642690232,89.38855108125016,108.77474059719728,108.2877020241018,4.0,3.0,4.0,1.0,C07,0.239
47729.0,55,111.35143186856355,115.93248051379888,115.64919247303462,94.96239774247361,111.0189068548862,3.0,0.0,4.0,2.0,C07,0.652
42851.0,9,42.35319373596552,41.92332774561152,41.6221990288659,37.55266427732909,36.388647326325774,11.0,0.0,4.0,2.0,C07,0.671
45057.0,41,30.75562809220536,31.99998810064505,32.28660483849075,27.285387786682396,36.757772678557,17.0,0.0,4.0,2.0,C07,0.841
38238.0,50,42.937000394689036,44.96930456254091,46.11002345092436,66.06782441161619,35.36326846825614,9.0,0.0,4.0,2.0,C07,0.016
33791.0,20,83.67507094460078,71.0836013528494,72.20560881867175,77.98912698998949,66.62503287673417,5.0,2.0,4.0,2.0,C07,0.406
55737.0,8,53.61105120611668,52.901434793156476,52.50385470069428,54.88217335492792,48.19666178410527,9.0,0.0,4.0,2.0,C07,0.417
34787.0,15,31.5285889576901,31.732068659995356,31.2026613127233,37.43546322522445,29.952235256449956,16.0,2.0,4.0,2.0,C07,0.123
44411.0,12,52.00268609119595,49.09261991091758,48.84772910842928,62.12933356446009,44.330585547455556,9.0,1.0,4.0,2.0,C07,0.106
38350.0,22,33.39600923976285,33.02832913048609,32.59665793259662,37.56101793381243,27.69004131399924,15.0,1.0,4.0,2.0,C07,0.168
47564.0,29,49.96707330758029,46.39706543995226,46.64448332510468,49.2014027100322,48.415482097859,10.0,1.0,4.0,2.0,C07,0.392
41132.0,7,62.77348169693123,54.83626583498932,55.49205133286215,62.45936963806748,74.26769154758529,8.0,0.0,4.0,2.0,C07,0.323
32124.0,26,75.2700711235648,85.01239659926205,80.84892317331617,121.07849162900162,76.26358406652534,4.0,0.0,4.0,2.0,C07,0.07
37094.0,57,64.66050094391338,55.338670357664085,54.10183894490436,38.06204352284559,65.34205413541582,7.0,0.0,4.0,2.0,C07,0.854
41582.0,42,35.682934266011564,34.846925628490006,35.031347337300524,37.83450030225087,31.5373959922678,15.0,1.0,4.0,2.0,C07,0.314
53272.0,34,45.01817290238727,48.20902362880261,50.09129368940994,51.97480989832043,59.12126857102045,10.0,0.0,4.0,2.0,C07,0.428
26478.0,5,28.211717149550072,27.699361583835056,27.550685382684307,25.21734507900442,30.29987286249939,16.0,2.0,4.0,2.0,C07,0.685
43408.0,32,41.857973585237445,37.66971873294255,38.9200953982104,34.83199450905544,39.01923140612024,13.0,1.0,4.0,2.0,C07,0.721
69098.0,47,49.772185431628316,49.84533853269026,49.4468143333491,33.18993500585111,60.46902759506551,12.0,1.0,4.0,2.0,C07,0.967
45869.0,36,45.46207241443207,53.01425427419667,52.09137591371072,60.38239081134303,64.86339359760332,9.0,2.0,4.0,2.0,C07,0.239
33208.0,19,69.35541551893644,58.79384122779328,58.95911269041285,84.1538411579682,100.61137756732175,6.0,2.0,4.0,2.0,C07,0.061
52151.0,30,31.27949579124016,31.93705010637252,31.185475450428086,27.827572863661466,25.014863926044566,20.0,0.0,4.0,2.0,C07,0.783
30641.0,51,53.122824289556625,50.5625720537463,50.54467322145804,60.71893777261558,31.12447956786176,7.0,1.0,4.0,2.0,C07,0.208
17711.0,21,58.124923473982165,60.8864148953775,59.9062112822755,51.44838395046905,64.65252685806684,4.0,5.0,4.0,2.0,C07,0.661
39149.0,40,60.111240780590926,69.71152100626666,69.36675567062088,106.94235390082686,89.54241066067999,5.0,0.0,4.0,2.0,C07,0.042
34338.0,54,81.28307122820434,67.17925384364769,68.06438332369021,100.64133032162013,61.276647449399306,5.0,0.0,4.0,2.0,C07,0.047
64612.0,45,42.760472590221696,42.45497683563436,41.734380313526124,48.20735841819769,50.45915024296632,16.0,1.0,4.0,2.0,C07,0.162
25289.0,10,50.73876522436109,44.78743271512504,46.48443195307071,46.16942036677274,55.14457278508024,7.0,0.0,4.0,2.0,C07,0.509
48303.0,28,55.064789681110696,54.65214240733446,56.18208455156801,51.10176468363171,57.05019077139122,8.0,0.0,4.0,2.0,C07,0.633
55690.0,46,34.2136578789188,33.81946584464483,34.366043214957934,40.064946530213895,31.860047251394363,18.0,2.0,4.0,2.0,C07,0.144
39536.0,44,38.082970612787996,35.51977975203013,36.880956638578134,48.97507360706964,27.939214278760183,13.0,1.0,4.0,2.0,C07,0.028
27650.0,23,75.75542794357168,72.51308347423564,70.88826426664116,82.85915293739131,100.97547735365892,4.0,0.0,4.0,2.0,C07,0.325
55006.0,13,73.69181168545143,73.77684235146319,75.49187223995696,100.1607592787251,80.30325072432443,6.0,0.0,4.0,2.0,C07,0.116
44046.0,33,74.7230999122289,66.2144898936287,65.67835305065735,78.28437119378954,50.7191353033233,6.0,0.0,4.0,2.0,C07,0.247
30517.0,24,43.78697064139174,42.99249683670713,42.72756561103429,44.57206781454436,28.467851921837507,9.0,0.0,4.0,2.0,C07,0.422
41834.0,35,29.39099048814259,28.063192633021927,28.27965842334935,33.61064350917917,30.477998701313105,20.0,0.0,4.0,2.0,C07,0.094
20132.0,14,37.38076318825171,38.242206875118924,38.31463179500872,30.41619789877193,34.740795970304085,8.0,3.0,4.0,2.0,C07,0.801
37869.0,48,78.58551769073897,79.25314234592548,79.17506346643198,107.83182039492243,73.21005093068845,4.0,0.0,4.0,2.0,C07,0.138
24335.0,45,51.30823581152608,57.070196011596906,56.28498242582992,35.78039792937195,33.70151189987157,5.0,0.0,4.0,3.0,C07,0.849
58268.0,30,33.534927220191776,32.84445623169888,32.919587277581975,38.765096032514855,42.28206961764348,21.0,1.0,4.0,3.0,C07,0.116
45304.0,56,50.096570177113605,48.079548134870464,47.462722642911295,40.32915519898184,51.10445359685609,10.0,0.0,4.0,3.0,C07,0.776
42318.0,12,95.8469961340759,100.81693000958063,99.94159831237276,99.27293325832936,92.34217302433812,3.0,0.0,4.0,3.0,C07,0.474
23389.0,16,55.656554292285044,51.97763703041996,52.2098623171783,58.39463583407786,61.43036363987226,6.0,4.0,4.0,3.0,C07,0.362
32585.0,18,53.17778350711721,46.97420517609614,48.15880387853386,68.84458136138925,55.572399105019485,6.0,0.0,4.0,3.0,C07,0.051
15765.0,6,46.119970418935615,51.9568118468244,50.10228846106935,52.87085291542128,37.36901079480153,4.0,0.0,4.0,3.0,C07,0.44
19537.0,65,95.15857981967801,99.54714624811197,98.99816428712599,99.17890845103283,102.9708994313742,3.0,1.0,4.0,3.0,C07,0.542
46728.0,40,36.4059800686469,34.685139255875754,34.96034196126631,29.369449127491833,34.54961637413382,16.0,0.0,4.0,3.0,C07,0.827
32905.0,63,95.9357648800619,79.4806874674237,78.77193355482773,78.43591545883746,80.81637073293437,4.0,0.0,4.0,3.0,C07,0.516
41330.0,46,58.72745552066648,58.88297780418195,59.60016479234652,61.090229164275065,64.04534237728927,7.0,0.0,4.0,3.0,C07,0.466
29645.0,29,43.32856612225784,43.708773107435654,44.36282656704376,62.298791531821244,38.96999056954055,8.0,0.0,4.0,3.0,C07,0.033
27156.0,32,85.01213557043229,87.97098607271359,92.37504916841702,104.69401774052783,162.71943476975625,3.0,0.0,4.0,3.0,C07,0.319
41152.0,9,35.12605283915107,34.86306182952505,34.173411536696,40.586496794999924,39.95723613874556,15.0,1.0,4.0,3.0,C07,0.156
28339.0,37,102.93349336391125,96.43185240070483,92.61627569630544,146.15193792378088,121.87827895672456,3.0,0.0,4.0,3.0,C07,0.079
42655.0,21,55.50456527712508,54.95360072848552,53.67031225056341,58.23950419896729,38.01780064682953,8.0,0.0,4.0,3.0,C07,0.365
42477.0,38,29.990666226604457,28.768502238380663,29.30878299037697,38.23424556179365,24.45415693798671,21.0,0.0,4.0,3.0,C07,0.022
62266.0,49,42.97357695500055,43.801702043944005,43.08787606410897,44.43385834238201,41.11464872095103,14.0,0.0,4.0,3.0,C07,0.424
31597.0,41,37.102352481368385,40.10650532728241,39.61797711752605,41.53962391310512,54.047065205735876,10.0,0.0,4.0,3.0,C07,0.421
57597.0,13,62.811717842926534,64.26786182683459,63.95799154103133,95.14778016123547,66.6734391418055,7.0,1.0,4.0,3.0,C07,0.028
27939.0,35,30.814605389160477,28.472604341166857,29.26705487182005,34.35649184215988,27.8603078848195,14.0,5.0,4.0,3.0,C07,0.166
48391.0,26,51.33782783684743,49.168199316886806,48.93294304734252,60.452683331202515,50.32940886814687,10.0,0.0,4.0,3.0,C07,0.131
8288.0,28,54.398571233978956,60.973057089346,59.5784816013977,39.41362613330123,46.0442473988745,3.0,3.0,4.0,3.0,C07,0.75
31393.0,59,35.814082864873704,33.81976570216551,34.90299270681624,37.90124297993134,38.284330886082905,12.0,1.0,4.0,3.0,C07,0.33
37663.0,62,46.03511574096386,46.0418802586851,46.17605193461,51.75956574636889,40.37147777412471,9.0,0.0,4.0,3.0,C07,0.283
27493.0,55,64.00932634430815,54.21489131811229,56.1726028578606,67.89495276157199,59.9771349920367,6.0,1.0,4.0,3.0,C07,0.219
69659.0,51,35.82007439724785,35.03594334541835,35.97806664993341,44.283728924075135,42.177331369054514,22.0,4.0,4.0,3.0,C07,0.047
19448.0,25,59.046925876564316,61.16688258132814,66.7017468890935,46.50991104205073,36.06881913058618,4.0,1.0,4.0,3.0,C07,0.784
44599.0,22,68.40935889113133,65.92469385125254,63.05199860797468,67.4297696522557,63.329802063389785,6.0,1.0,4.0,3.0,C07,0.388
25994.0,11,48.005640328477185,49.48009462355438,48.218636506412935,51.00262151219577,38.29478254601194,7.0,1.0,4.0,3.0,C07,0.41
35411.0,4,49.6966571236554,57.427208553725244,56.14650390975822,54.22670526476206,46.78431371992348,7.0,0.0,4.0,3.0,C07,0.553
55434.0,50,52.984329613308944,58.831574101448126,58.05456433389384,72.30854765502869,71.50618591876001,8.0,0.0,4.0,3.0,C07,0.137
51300.0,39,48.29574038860589,49.990848446251874,48.629493610666465,64.39644479881999,51.13640181037954,10.0,0.0,4.0,3.0,C07,0.08
45356.0,33,37.481807560785654,35.43986906831445,35.71457935843439,39.46212917676522,36.34228224451122,15.0,0.0,4.0,3.0,C07,0.258
23881.0,47,20.60948232381321,19.65528627573696,19.79737925683756,22.048591520409765,24.29378326543739,25.0,5.0,4.0,3.0,C07,0.182
8424.0,14,53.90356168502923,65.49505362943911,65.74961616420478,102.83425954990712,148.63805397679317,3.0,0.0,4.0,3.0,C07,0.082
17721.0,67,75.57207354840637,74.25205492129949,73.7811776974299,52.52415600181504,108.22325757083168,3.0,1.0,4.0,3.0,C07,0.727
46512.0,40,50.74984078524091,47.32573592874432,46.396539713130785,40.29267842362952,42.055366004368544,10.0,0.0,4.0,4.0,C07,0.733
42213.0,66,36.05303170432455,33.927640806521765,35.41399527142406,49.77272954069767,31.31730906706682,15.0,1.0,4.0,4.0,C07,0.006
39343.0,37,38.91636087600648,38.167209409848454,37.734535815080065,47.77345238150257,21.664698455777454,12.0,0.0,4.0,4.0,C07,0.087
36082.0,17,38.63237398328412,37.63472074421503,37.854943819340285,43.35364179262441,40.32156686542328,12.0,0.0,4.0,4.0,C07,0.266
25946.0,70,40.865588768628676,39.289830544391556,40.01410328930185,40.61757132823918,35.81699301639489,9.0,1.0,4.0,4.0,C07,0.473
43716.0,48,38.65795258544533,41.81893586795139,41.95606864931449,40.53631024957678,50.699863468611326,11.0,0.0,4.0,4.0,C07,0.559
25798.0,44,38.970803362360805,40.914153838473695,40.76741570158387,48.99824096586277,46.076894953372815,8.0,2.0,4.0,4.0,C07,0.204
28278.0,25,40.56714933694819,40.55652064114242,41.46449120604974,42.720148020749264,47.207685107090384,9.0,1.0,4.0,4.0,C07,0.459
43725.0,11,52.017248317490896,54.61629115668773,53.95345908319857,58.567083456360905,34.673463267266555,8.0,0.0,4.0,4.0,C07,0.376
38227.0,59,27.220005224947954,26.775127654752367,26.968749891924716,28.21822516562176,22.455408172107887,20.0,2.0,4.0,4.0,C07,0.368
44235.0,51,51.83050672068837,52.77713648217867,51.60332838191447,55.26956577444772,44.20681609018909,8.0,0.0,4.0,4.0,C07,0.376
27956.0,31,37.64414692153573,45.883999125479,47.03131449647746,35.898542548099094,63.528632226701106,7.0,1.0,4.0,4.0,C07,0.809
43910.0,13,43.25932058379981,44.230831081908256,43.63497196940262,44.1435016028403,31.74037955002707,11.0,0.0,4.0,4.0,C07,0.479
34464.0,38,82.16726623784669,81.64077900461504,84.68598328209622,77.1694355404038,98.2747113727023,4.0,0.0,4.0,4.0,C07,0.595
22869.0,28,40.75931125621405,40.866205030253724,40.66774657898041,61.38500898314214,23.041949043213332,8.0,1.0,4.0,4.0,C07,0.021
38094.0,68,37.149801817842366,37.748686035747625,38.39043796791998,32.134850227055416,50.72897741489779,12.0,0.0,4.0,4.0,C07,0.801
41427.0,34,32.04355246142815,30.75243591857361,30.625450000383047,35.030507055594406,32.030927023495906,18.0,3.0,4.0,4.0,C07,0.193
33318.0,61,40.770526385528164,39.01075234297424,38.094687764835925,34.011111284853634,40.376976428751675,12.0,0.0,4.0,4.0,C07,0.685
31918.0,71,51.14747292489029,48.74826271736489,47.135729333489834,60.44281776713289,44.75295633573416,7.0,0.0,4.0,4.0,C07,0.152
23597.0,60,46.45710686777287,43.48416856389062,45.536661168120936,57.539991556210076,47.72496087786707,7.0,0.0,4.0,4.0,C07,0.154
43892.0,54,22.760045603907187,23.35552000367115,23.34216652797524,26.968677205108133,25.949379392186316,29.0,8.0,4.0,4.0,C07,0.095
17841.0,29,38.43272028309732,37.44883245258577,37.67609023799117,36.607233081620336,48.13621217931666,8.0,2.0,4.0,4.0,C07,0.553
42220.0,16,36.5470208153785,36.37049287592062,37.11996397655912,49.74005083857365,39.18640683399229,14.0,3.0,4.0,4.0,C07,0.033
27818.0,64,48.53469949272095,48.53818824805804,47.55551868741534,43.07168816188872,42.52752437967208,7.0,0.0,4.0,4.0,C07,0.637
16007.0,22,43.20844205542261,44.564219137194605,44.54356725160222,56.19741998896017,44.88621218673731,6.0,1.0,4.0,4.0,C07,0.213
26577.0,63,33.720289354705535,36.1255934276521,35.6306593288344,40.1251070324346,42.305318620596964,10.0,3.0,4.0,4.0,C07,0.282
25523.0,62,42.923329260107714,42.33942320138297,42.25501091387258,39.39956394383677,43.97110964369109,8.0,2.0,4.0,4.0,C07,0.622
36934.0,39,53.75111087471265,57.87457118321113,57.576756194401916,75.96664511826786,37.2052382416503,7.0,0.0,4.0,4.0,C07,0.119
65625.0,67,35.695637982050485,35.302261207519685,34.8672104878846,48.93159972253028,36.41728936760087,20.0,2.0,4.0,4.0,C07,0.001
24579.0,32,29.29857932427108,31.866395789982448,31.911112727498836,29.088504227684265,35.66863391195201,12.0,1.0,4.0,4.0,C07,0.67
53759.0,53,32.65005553244863,32.10045108705152,32.111381557070644,33.74041966476007,37.324448397506195,20.0,1.0,4.0,4.0,C07,0.368
25141.0,49,32.24089402175098,33.05511321633648,32.95874149919893,34.01667415312004,36.995758489885034,11.0,1.0,4.0,4.0,C07,0.427
22872.0,36,64.01898903745096,66.03940667028495,63.56730550747559,100.3576392282865,46.8678506221941,5.0,3.0,4.0,4.0,C07,0.05
16059.0,30,66.21799364175031,62.39416031351479,66.17727813942152,63.33534534555569,95.19807389225517,4.0,0.0,4.0,4.0,C07,0.557
28610.0,46,50.659440621990576,52.8539316580765,52.65908126650577,78.1096476772128,73.74310585608235,6.0,0.0,4.0,4.0,C07,0.055
27108.0,18,31.767118231400655,32.60427803502436,32.37086131603503,30.323314382141106,33.61693796937489,12.0,8.0,4.0,4.0,C07,0.629
44285.0,50,39.28036009250539,37.9086161365736,37.72192407122384,47.930912996796856,37.68603023481381,14.0,3.0,4.0,4.0,C07,0.061
34766.0,47,106.09952556787577,114.48524897900421,111.53243478404184,111.72608236728708,171.415308808966,3.0,0.0,4.0,4.0,C07,0.514
16971.0,6,44.39640045789884,39.36654851960961,40.74333053836537,43.75885130346582,37.78575896517257,7.0,0.0,4.0,4.0,C07,0.393
39155.0,23,51.23029803607561,48.86007849546655,48.83718235981767,65.0672314898673,60.26986399396633,9.0,0.0,4.0,4.0,C07,0.068
19227.0,58,37.67288550528104,40.30101435802925,39.224961295299146,55.38846636303431,60.1210259717109,8.0,3.0,4.0,4.0,C07,0.042
25394.0,35,47.1184879041583,51.69479512423017,52.149942695876916,51.127492338574264,28.607772429098418,6.0,1.0,4.0,4.0,C07,0.544
16471.0,57,43.77456010856091,41.487545211180105,45.225238994026476,83.0949277332847,57.260400153992684,6.0,1.0,4.0,4.0,C07,0.004
51516.0,14,41.28740160249391,46.067648371425506,45.41482182350944,46.83294211182181,25.62276220202921,11.0,0.0,4.0,4.0,C07,0.447
17782.0,56,51.4827075522994,58.76598786951861,58.0147866769564,60.27035337379083,58.48708009291489,4.0,3.0,4.0,4.0,C07,0.443
45958.0,47,44.47401835023566,46.78415356889414,46.04535031722328,54.3657124883066,50.144617684847944,10.0,0.0,4.0,5.0,C07,0.183
46452.0,7,52.464331976395215,46.72581484955922,47.95679010480395,33.70158143918301,34.48672832325034,10.0,0.0,4.0,5.0,C07,0.916
35041.0,23,48.39555745279938,44.93726748439309,44.37612616007298,36.939302069709775,45.36678615869019,9.0,3.0,4.0,5.0,C07,0.785
27162.0,32,79.20445230935965,75.38869454922873,73.84662033628443,80.03351237978195,91.69863588552995,4.0,0.0,4.0,5.0,C07,0.433
56066.0,44,38.025297613290036,36.902740577835175,37.138248447429376,39.95164030645145,47.97841492349345,17.0,0.0,4.0,5.0,C07,0.308
43654.0,28,86.3235411012848,81.80339265643535,80.57383208862998,69.34794276109074,77.94112982493729,5.0,0.0,4.0,5.0,C07,0.652
95419.0,11,49.52196899796176,51.33417693398158,49.62143971599906,50.69175655221954,45.80723140874525,15.0,0.0,4.0,5.0,C07,0.448
54892.0,20,34.82695796555363,33.35582444469679,33.18613193848748,37.65151491442243,30.460937968100893,20.0,0.0,4.0,5.0,C07,0.167
71095.0,35,32.51235963127195,34.06169521202718,34.77523556081429,30.280829180321806,33.91536975146201,22.0,1.0,4.0,5.0,C07,0.829
95057.0,14,50.30189126682764,48.063122025135975,48.08874683419566,43.521458757519355,51.74587259885905,16.0,1.0,4.0,5.0,C07,0.726
55766.0,9,63.70579969938674,58.97437837493485,58.56475141793381,49.652128558540056,46.139476379319134,8.0,0.0,4.0,5.0,C07,0.738
34361.0,34,37.56142519214395,41.94483624828854,40.61034616517206,45.42202454354697,29.125122671379565,10.0,0.0,4.0,5.0,C07,0.316
67368.0,26,39.003600884576045,39.05600816694168,38.985424195121695,44.26461807188172,32.37303853007033,18.0,0.0,4.0,5.0,C07,0.179
85785.0,42,36.66169424524058,38.677106289251086,38.332324098487305,37.9623561381279,43.27534086313839,21.0,0.0,4.0,5.0,C07,0.531
60217.0,49,71.3945406649975,67.67988273757979,67.1421797805494,60.3337533524073,60.41525871461241,7.0,0.0,4.0,5.0,C07,0.654
69273.0,16,65.23402922198855,59.820664788845505,59.471426899662006,56.54771579028625,58.19317880752403,9.0,0.0,4.0,5.0,C07,0.574
72252.0,15,48.14880372455149,47.95096024152385,47.77810900315235,46.889436604924036,49.9940362479488,13.0,0.0,4.0,5.0,C07,0.534
57608.0,33,33.59625550388247,32.03940541826626,31.6264649576059,39.55599926815035,30.99839462467346,22.0,2.0,4.0,5.0,C07,0.043
80179.0,19,48.598600412492594,51.532586174742384,49.78159449488351,48.15352362076941,54.68771162248971,13.0,0.0,4.0,5.0,C07,0.573
50405.0,27,26.352618045785185,30.442726332872645,30.524958540376122,29.290477543718985,30.715851038630635,22.0,0.0,4.0,5.0,C07,0.612
51977.0,52,34.00121822220454,34.2729886450312,34.50219072663849,45.00222083241526,37.247216484432116,18.0,0.0,4.0,5.0,C07,0.013
68930.0,46,152.06195843939392,134.6124509046403,131.87249970720197,137.06134355960015,100.97750448438437,3.0,0.0,4.0,5.0,C07,0.465
26121.0,22,93.00350912862788,99.15927709097434,97.95605953180095,107.41830819630434,120.79932316202878,3.0,0.0,4.0,5.0,C07,0.389
31624.0,38,31.724934302798555,35.66469423220545,36.674367615739,45.971350718718796,41.37384061446223,11.0,0.0,4.0,5.0,C07,0.108
49978.0,41,49.15866141986983,46.47719772639246,45.20985538411376,52.22694877347376,42.284020731266104,11.0,1.0,4.0,5.0,C07,0.225
53482.0,10,36.22151544259826,33.98298373915089,33.992392512720876,35.53928504199949,36.11575426763084,18.0,0.0,4.0,5.0,C07,0.387
93106.0,8,41.17879009926152,39.933020190543544,39.63766830283215,42.13089539938672,39.72003998010653,21.0,1.0,4.0,5.0,C07,0.319
57154.0,26,34.074029042266105,34.4995337528917,34.0888706471539,37.18612444739919,30.36068827560344,18.0,1.0,5.0,0.0,C07,0.264
31747.0,12,38.82828312441967,41.943558261354156,42.708083596379154,53.567189361366985,39.082825257876245,9.0,0.0,5.0,0.0,C07,0.133
75947.0,38,43.17654262555952,40.27562893638324,39.97511655729792,44.850015859183586,39.72238497728396,18.0,2.0,5.0,0.0,C07,0.205
66959.0,21,40.5407828772724,46.84335481969057,46.4446637542661,48.97044096938909,37.21211060774024,13.0,0.0,5.0,0.0,C07,0.362
19053.0,14,29.57991347412881,27.209314266776087,27.235751435606787,19.34603468079932,30.26332246366413,11.0,0.0,5.0,0.0,C07,0.928
51723.0,33,41.68097501386568,45.03937816230269,43.911762320985105,39.82501689174847,49.551242523432116,13.0,1.0,5.0,0.0,C07,0.686
68000.0,5,34.75424726744807,39.73195662298614,40.434353784714986,52.184463529754524,50.891658076364635,16.0,1.0,5.0,0.0,C07,0.029
57162.0,20,37.67550311739991,40.393211338031826,38.782158242034406,36.27402414194968,40.459779149294974,15.0,1.0,5.0,0.0,C07,0.669
30982.0,8,92.13290711858727,95.24074397735683,95.17949426820181,141.16700145558,93.13558216362863,3.0,1.0,5.0,0.0,C07,0.104
