Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
34593.0,24,37.67107477108093,35.92158314022211,37.16112747718669,31.315604985026056,39.73133364189147,12.0,0.0,4.0,0.0,D03,0.813
51148.0,35,38.615199096567586,40.24025382513999,39.54440943760525,41.108416606599185,36.09258038925034,15.0,0.0,4.0,0.0,D03,0.401
65248.0,55,38.26988391690268,37.773595187878016,37.90551297903303,31.72970879387333,35.401867244600275,18.0,0.0,4.0,0.0,D03,0.861
40986.0,7,52.65765436805043,45.09323624287729,47.1861423059432,32.426355153646256,69.65686304662349,9.0,0.0,4.0,0.0,D03,0.936
77776.0,38,43.09124787764074,44.53769002321191,45.1559437383548,56.9563415909958,46.675611785535345,15.0,0.0,4.0,0.0,D03,0.053
45872.0,50,31.57518497728817,33.578935828585195,33.28355954240642,35.328552586391424,38.98349196859037,16.0,3.0,4.0,0.0,D03,0.351
55700.0,34,43.53318570910868,45.835834732838464,45.12592783360051,48.77145087762673,36.065550505932954,12.0,2.0,4.0,0.0,D03,0.34
32502.0,15,48.12549860042584,48.95210281968367,47.688276534244075,54.87843732728592,58.51429550195249,8.0,1.0,4.0,0.0,D03,0.267
11591.0,3,61.36500387057714,61.187392498487974,62.27722266914217,90.15815461163334,73.56477738860171,3.0,1.0,4.0,0.0,D03,0.135
53914.0,18,34.97028395809073,35.2636128664981,35.70829471618974,37.67949048839322,25.010318225767488,16.0,0.0,4.0,0.0,D03,0.34
59428.0,21,31.784822125168994,31.198463191898064,31.34132363708368,30.225269077866322,34.4620891102646,22.0,0.0,4.0,0.0,D03,0.586
48760.0,42,37.02673619784421,37.85897426931067,38.72683669346849,41.582337070088485,41.01823056800616,14.0,0.0,4.0,0.0,D03,0.329
52997.0,30,25.31034355372293,26.372493783148567,25.589654833154913,26.671594044752062,26.821401067795524,29.0,2.0,4.0,0.0,D03,0.355
47082.0,41,34.0565709681185,31.91665357878932,31.66440280893275,30.13578949376061,28.84410877865137,19.0,2.0,4.0,0.0,D03,0.634
19575.0,23,76.28123444768752,68.33553935488004,68.47142374419485,48.06998571560797,57.146380968162134,4.0,0.0,4.0,0.0,D03,0.766
46716.0,29,46.48578468053965,43.3544558652446,44.215169280969,39.592522971376134,34.65694728911998,11.0,0.0,4.0,0.0,D03,0.701
47158.0,36,29.610522886872197,28.767413098343212,29.480569360979512,34.03397376915454,22.858302772437863,20.0,1.0,4.0,0.0,D03,0.146
34177.0,6,40.30739361403594,43.31144211851288,43.81778426139544,37.5455962246066,42.65646966820023,9.0,2.0,4.0,0.0,D03,0.74
48058.0,51,25.90093831218954,26.071159078085937,26.332837612642244,36.182765485063236,28.942316366937103,25.0,0.0,4.0,0.0,D03,0.001
24119.0,13,94.72975739294836,93.71966438113257,91.79732490627914,91.26545991630377,96.14961666571241,3.0,2.0,4.0,0.0,D03,0.479
30271.0,17,64.2051378130727,58.39093026985961,56.5527828767677,78.91849710995258,54.36259653633379,6.0,1.0,4.0,0.0,D03,0.1
54464.0,32,56.39857451988858,53.18748602919271,52.13608477669437,64.80189732230421,61.47913337092173,10.0,1.0,4.0,0.0,D03,0.127
34587.0,10,50.06240412186577,50.918153179208446,53.08873330959421,68.60196594976829,40.13403476721997,7.0,2.0,4.0,0.0,D03,0.127
53300.0,27,63.53064961726286,62.05841247763176,61.73525268254118,74.86907734410185,60.18953355411669,7.0,0.0,4.0,0.0,D03,0.185
74132.0,13,51.62675084259831,50.40731966934836,49.68037683747986,52.28219378145405,41.980578349126596,12.0,1.0,4.0,1.0,D03,0.392
43812.0,22,38.52136824806489,39.72598869640744,39.85738863167961,52.346849543628174,39.177149861339736,12.0,0.0,4.0,1.0,D03,0.044
72469.0,29,33.99455704258104,34.130848606276324,34.259229222345795,32.525731382955875,28.074183465242754,23.0,0.0,4.0,1.0,D03,0.646
109846.0,28,37.06193378138918,37.53459836148372,36.75602114854529,30.91653819756873,36.81508536586061,29.0,3.0,4.0,1.0,D03,0.894
51250.0,23,39.64167413892754,43.97658348781909,43.088076596178155,35.533141551472546,35.434378263475104,12.0,0.0,4.0,1.0,D03,0.806
49440.0,21,42.19131893639325,41.75049669923295,41.94203423973314,41.821183392578384,35.594727107304756,12.0,0.0,4.0,1.0,D03,0.501
45102.0,9,34.6754884585866,37.91694314485249,37.11325185613045,44.86766763061901,36.305537952452056,14.0,1.0,4.0,1.0,D03,0.118
104031.0,8,59.331800728987766,56.24988446651972,54.694788055428084,62.292925693155,57.1805110101064,13.0,0.0,4.0,1.0,D03,0.222
68794.0,30,41.12279207861992,41.550278954300836,40.937007432168215,49.070719213093156,34.83954872487327,16.0,0.0,4.0,1.0,D03,0.1
108411.0,26,49.00789964593459,49.59449348500333,49.83432473401506,40.48828580002326,46.47740261655782,16.0,0.0,4.0,1.0,D03,0.885
44040.0,24,77.89279587981767,82.09470309141138,89.8063121571806,108.77474059719728,40.430404989168174,4.0,3.0,4.0,1.0,D03,0.243
47729.0,55,138.43344886180958,115.14857226437907,114.10758576304868,94.96239774247361,130.10360430829596,3.0,0.0,4.0,2.0,D03,0.641
42851.0,9,44.836584594906114,42.25075227815203,42.05916888600104,37.55266427732909,37.31333340341522,11.0,0.0,4.0,2.0,D03,0.698
45057.0,41,32.6300067970457,32.96258985180598,31.931472426135507,27.285387786682396,33.85321740321744,17.0,0.0,4.0,2.0,D03,0.818
38238.0,50,42.99004556072531,44.1394701176082,45.961666165322086,66.06782441161619,35.10240702643109,9.0,0.0,4.0,2.0,D03,0.03
33791.0,20,81.69906369397081,71.27000326732771,72.05511877137387,77.98912698998949,84.14802027466362,5.0,2.0,4.0,2.0,D03,0.398
55737.0,8,54.4325438853589,53.2817800153123,53.76014206145118,54.88217335492792,63.75164052954296,9.0,0.0,4.0,2.0,D03,0.468
34787.0,15,30.391326066755944,30.88929965981622,31.118894989293178,37.43546322522445,36.53010415955423,16.0,2.0,4.0,2.0,D03,0.122
44411.0,12,48.599307340959825,49.72462383909951,48.582051472837406,62.12933356446009,43.40220238809299,9.0,1.0,4.0,2.0,D03,0.096
38350.0,22,32.26002177052196,33.37732173212301,32.916423756185395,37.56101793381243,31.636094316005433,15.0,1.0,4.0,2.0,D03,0.187
47564.0,29,42.05441672322598,47.501945737530775,46.56016334429837,49.2014027100322,40.671547753825884,10.0,1.0,4.0,2.0,D03,0.388
41132.0,7,56.2387344722766,53.899119509801324,56.25923871700557,62.45936963806748,64.71289225673644,8.0,0.0,4.0,2.0,D03,0.346
32124.0,26,81.48616098431212,84.20863964032092,81.34922773591217,121.07849162900162,72.63677811001553,4.0,0.0,4.0,2.0,D03,0.078
37094.0,57,55.69064008433851,52.807094975180036,53.72089113292184,38.06204352284559,26.546924436803266,7.0,0.0,4.0,2.0,D03,0.852
41582.0,42,33.93220615303602,35.074417512596725,34.908987186942355,37.83450030225087,22.983251587243455,15.0,1.0,4.0,2.0,D03,0.319
53272.0,34,49.051972928803956,50.92521921720071,50.10026342122295,51.97480989832043,51.825706053931164,10.0,0.0,4.0,2.0,D03,0.417
26478.0,5,26.649765565072567,27.964938282433195,27.4746245891966,25.21734507900442,28.420170812203388,16.0,2.0,4.0,2.0,D03,0.676
43408.0,32,34.902184307068104,40.46962799282453,38.639621666857835,34.83199450905544,41.57177080296583,13.0,1.0,4.0,2.0,D03,0.707
69098.0,47,43.70531258721229,48.9009864849684,49.32182643039751,33.18993500585111,51.02988222336376,12.0,1.0,4.0,2.0,D03,0.962
45869.0,36,52.05599960491331,52.7252315673459,51.11687727984901,60.38239081134303,49.72625995233421,9.0,2.0,4.0,2.0,D03,0.227
33208.0,19,58.61125690677452,57.80604211941022,59.845801932614584,84.1538411579682,63.303452353284364,6.0,2.0,4.0,2.0,D03,0.077
52151.0,30,30.524423901417247,30.461604679331177,31.222379092301626,27.827572863661466,28.506791967587795,20.0,0.0,4.0,2.0,D03,0.795
30641.0,51,57.67673927017811,51.13829487065211,50.29430604596181,60.71893777261558,73.02965468453867,7.0,1.0,4.0,2.0,D03,0.207
17711.0,21,60.63709527260589,59.518092384863856,60.67952487864526,51.44838395046905,87.09154464300082,4.0,5.0,4.0,2.0,D03,0.693
39149.0,40,66.98916095186901,68.13199676445466,70.08047634971668,106.94235390082686,90.02742054663796,5.0,0.0,4.0,2.0,D03,0.063
34338.0,54,67.58884686401123,69.91522979172578,67.45614572358542,100.64133032162013,41.97295370183538,5.0,0.0,4.0,2.0,D03,0.053
64612.0,45,39.07461204633955,41.2826204824231,41.94777401907301,48.20735841819769,44.52690473291082,16.0,1.0,4.0,2.0,D03,0.203
25289.0,10,45.999021517410775,45.19138497106065,46.60548452796287,46.16942036677274,66.13648258289912,7.0,0.0,4.0,2.0,D03,0.502
48303.0,28,55.78459638274321,58.695758773432566,55.48309250558018,51.10176468363171,48.35950777590464,8.0,0.0,4.0,2.0,D03,0.621
55690.0,46,36.617828422672595,34.306772832551886,34.600895673376066,40.064946530213895,33.5848258393834,18.0,2.0,4.0,2.0,D03,0.152
39536.0,44,38.19229168578,36.04691957916415,36.46428018110563,48.97507360706964,40.84269324829758,13.0,1.0,4.0,2.0,D03,0.026
27650.0,23,71.09108386778811,70.55219662992634,69.6636770764008,82.85915293739131,68.81473720544872,4.0,0.0,4.0,2.0,D03,0.307
55006.0,13,79.79649057452644,73.36107244056917,74.43898053856215,100.1607592787251,69.78985505195207,6.0,0.0,4.0,2.0,D03,0.101
44046.0,33,63.30472639020262,66.47454582996042,66.91574801248949,78.28437119378954,48.5715051101877,6.0,0.0,4.0,2.0,D03,0.277
30517.0,24,41.20750895023663,43.917196151678745,42.82108452892958,44.57206781454436,27.709657174077993,9.0,0.0,4.0,2.0,D03,0.427
41834.0,35,28.860923112749834,28.38109975584564,28.37713009507077,33.61064350917917,26.616683512013406,20.0,0.0,4.0,2.0,D03,0.104
20132.0,14,33.402097995528926,38.58947163272017,37.64816220106928,30.41619789877193,30.052590741385327,8.0,3.0,4.0,2.0,D03,0.78
37869.0,48,84.80710898474949,79.58626743900368,79.62970411157929,107.83182039492243,100.54177441803454,4.0,0.0,4.0,2.0,D03,0.132
24335.0,45,60.07988501572904,54.92437930826749,55.80445883602351,35.78039792937195,23.16068256404492,5.0,0.0,4.0,3.0,D03,0.878
58268.0,30,34.03927872106106,33.30960575097675,32.956498763938754,38.765096032514855,33.68249009227276,21.0,1.0,4.0,3.0,D03,0.122
45304.0,56,44.34562659376515,47.04124106080291,47.221818921065214,40.32915519898184,27.446831673720766,10.0,0.0,4.0,3.0,D03,0.751
42318.0,12,107.95797021072288,102.33625047478947,98.12565851276328,99.27293325832936,195.81553141139,3.0,0.0,4.0,3.0,D03,0.447
23389.0,16,47.2528085080865,53.86960495807259,52.312958863165754,58.39463583407786,72.42866512619426,6.0,4.0,4.0,3.0,D03,0.36
32585.0,18,42.86770279993139,48.808206009783625,47.96578234374705,68.84458136138925,39.82517134256674,6.0,0.0,4.0,3.0,D03,0.063
15765.0,6,39.25780195408718,50.22181818790945,50.81696964640558,52.87085291542128,41.90217828443005,4.0,0.0,4.0,3.0,D03,0.454
19537.0,65,103.65720211218738,96.33413733640204,98.98199158993991,99.17890845103283,121.61009842998227,3.0,1.0,4.0,3.0,D03,0.532
46728.0,40,33.47948783564233,35.02225225093852,34.80207031961031,29.369449127491833,46.3581139102435,16.0,0.0,4.0,3.0,D03,0.825
32905.0,63,63.31673111309955,76.45930361122667,78.69404648611842,78.43591545883746,102.10223102239048,4.0,0.0,4.0,3.0,D03,0.514
41330.0,46,61.15813764827313,62.0939840416705,59.01394459807183,61.090229164275065,61.15825395232179,7.0,0.0,4.0,3.0,D03,0.423
29645.0,29,39.96447067615132,44.15002899600154,43.915080141162036,62.298791531821244,52.194518085036336,8.0,0.0,4.0,3.0,D03,0.047
27156.0,32,91.50470200457639,91.84082110140497,95.35060113986083,104.69401774052783,73.08516551642585,3.0,0.0,4.0,3.0,D03,0.36
41152.0,9,32.55624899178282,34.2091059608057,34.32950460793064,40.586496794999924,31.514549655805776,15.0,1.0,4.0,3.0,D03,0.153
28339.0,37,110.97481410524995,98.39185535138395,93.69697097026335,146.15193792378088,175.47352395569513,3.0,0.0,4.0,3.0,D03,0.076
42655.0,21,59.905638435738396,53.3446184744826,54.21697510118613,58.23950419896729,31.31234737482913,8.0,0.0,4.0,3.0,D03,0.386
42477.0,38,27.661200338380098,29.682223072081065,29.401300390723982,38.23424556179365,27.358189674516293,21.0,0.0,4.0,3.0,D03,0.026
62266.0,49,40.02796291656732,43.717975618409916,43.49432055464393,44.43385834238201,41.85224607464563,14.0,0.0,4.0,3.0,D03,0.44
31597.0,41,41.298763214329824,41.01082873064024,39.99740160887044,41.53962391310512,40.33417884735284,10.0,0.0,4.0,3.0,D03,0.425
57597.0,13,65.43242062000884,63.449543971640985,64.6239213408659,95.14778016123547,59.09242518931086,7.0,1.0,4.0,3.0,D03,0.03
27939.0,35,28.70203322559949,28.90618550952179,29.125820519134184,34.35649184215988,36.20557385075765,14.0,5.0,4.0,3.0,D03,0.146
48391.0,26,51.45862534070917,51.7031381070618,48.526281073117964,60.452683331202515,34.686198016418054,10.0,0.0,4.0,3.0,D03,0.116
8288.0,28,55.8826435440777,62.862733490575486,59.84520997757606,39.41362613330123,59.41558908263871,3.0,3.0,4.0,3.0,D03,0.775
31393.0,59,36.25197599364263,34.79051564528535,34.190633814663,37.90124297993134,26.8834757054131,12.0,1.0,4.0,3.0,D03,0.299
37663.0,62,45.85189771727674,46.784986325152516,46.085062095220174,51.75956574636889,43.02443406483485,9.0,0.0,4.0,3.0,D03,0.294
27493.0,55,62.89729276400269,53.50554769700612,55.661441351250396,67.89495276157199,53.01484199555347,6.0,1.0,4.0,3.0,D03,0.222
69659.0,51,38.01920061500034,35.54798587780597,36.24281976322238,44.283728924075135,37.96256372419026,22.0,4.0,4.0,3.0,D03,0.05
19448.0,25,59.5275022318941,68.77702302311687,66.27115844076418,46.50991104205073,70.79752516760925,4.0,1.0,4.0,3.0,D03,0.794
44599.0,22,71.18365101292522,63.07309740180994,63.525433881282005,67.4297696522557,65.6288150847429,6.0,1.0,4.0,3.0,D03,0.417
25994.0,11,47.749163224370484,49.28784122292758,47.28507933014544,51.00262151219577,32.18041073612043,7.0,1.0,4.0,3.0,D03,0.379
35411.0,4,53.4231046150879,57.464528295143516,55.24961805002986,54.22670526476206,46.43646001873212,7.0,0.0,4.0,3.0,D03,0.539
55434.0,50,64.48614567377686,59.25383194443891,58.30120633537929,72.30854765502869,46.94238137785532,8.0,0.0,4.0,3.0,D03,0.144
51300.0,39,50.85522711356011,50.89731770719627,48.55442975848722,64.39644479881999,34.15558142897337,10.0,0.0,4.0,3.0,D03,0.069
45356.0,33,35.32512206446759,34.70498614540553,35.09399102623749,39.46212917676522,27.17577723218439,15.0,0.0,4.0,3.0,D03,0.24
23881.0,47,20.556889412732822,19.639120793953193,19.671361933459345,22.048591520409765,21.22114232980263,25.0,5.0,4.0,3.0,D03,0.189
8424.0,14,66.10512458305386,67.61526637442695,65.18980010869612,102.83425954990712,35.47932222581097,3.0,0.0,4.0,3.0,D03,0.091
17721.0,67,65.17885537088948,74.94687541917864,71.08924933522245,52.52415600181504,71.50525681822661,3.0,1.0,4.0,3.0,D03,0.693
46512.0,40,47.794772492052445,47.70473293002844,46.93105063905677,40.29267842362952,56.737009381669715,10.0,0.0,4.0,4.0,D03,0.75
42213.0,66,36.71942680348187,34.531000122156044,35.08048687244195,49.77272954069767,38.979828850116085,15.0,1.0,4.0,4.0,D03,0.011
39343.0,37,39.742077869962394,39.36807923587482,37.785379114100635,47.77345238150257,38.76080258085383,12.0,0.0,4.0,4.0,D03,0.066
36082.0,17,36.994503101035264,36.339228083014156,37.416116890398264,43.35364179262441,25.011864620567128,12.0,0.0,4.0,4.0,D03,0.246
25946.0,70,42.374793928080315,39.57666648440576,39.87777836209003,40.61757132823918,65.02650696114395,9.0,1.0,4.0,4.0,D03,0.474
43716.0,48,40.99534979380972,42.93504126487297,42.54268339018721,40.53631024957678,44.560827691597964,11.0,0.0,4.0,4.0,D03,0.577
25798.0,44,42.72316213467181,41.80827225049415,41.35087823428812,48.99824096586277,33.15908192840995,8.0,2.0,4.0,4.0,D03,0.218
28278.0,25,41.45326080294564,41.14305110633991,41.10934810153033,42.720148020749264,31.335581230806138,9.0,1.0,4.0,4.0,D03,0.442
43725.0,11,49.14935959544428,55.707724659067644,54.71927935906967,58.567083456360905,45.50509312917372,8.0,0.0,4.0,4.0,D03,0.391
38227.0,59,27.639224564132018,27.190873930040766,27.29537361637983,28.21822516562176,29.448880683779684,20.0,2.0,4.0,4.0,D03,0.409
44235.0,51,53.25290124890262,51.28463592026847,51.613492764799915,55.26956577444772,47.22149069403461,8.0,0.0,4.0,4.0,D03,0.402
27956.0,31,45.45592340085918,49.46016858366566,46.861928054699526,35.898542548099094,23.97665927882705,7.0,1.0,4.0,4.0,D03,0.803
43910.0,13,42.63304075689644,43.906486298076715,44.21876270839231,44.1435016028403,60.84776108319388,11.0,0.0,4.0,4.0,D03,0.504
34464.0,38,78.79118495140914,84.04820993709399,83.54113414261575,77.1694355404038,85.01371819648804,4.0,0.0,4.0,4.0,D03,0.592
22869.0,28,42.90504442413159,39.71158928192424,41.41296322316421,61.38500898314214,40.17934656129701,8.0,1.0,4.0,4.0,D03,0.021
38094.0,68,37.37093548417632,38.685482748814636,38.337174637119375,32.134850227055416,28.060070106747954,12.0,0.0,4.0,4.0,D03,0.804
41427.0,34,30.446661404295703,30.75269943725147,30.787624821802122,35.030507055594406,27.097827519513643,18.0,3.0,4.0,4.0,D03,0.202
33318.0,61,39.248452114016985,38.477588109523055,38.55983987553013,34.011111284853634,37.31548066363837,12.0,0.0,4.0,4.0,D03,0.725
31918.0,71,49.36577808459403,46.61098263412578,48.4606528751283,60.44281776713289,35.91525454865153,7.0,0.0,4.0,4.0,D03,0.177
23597.0,60,41.96056754967338,46.45679989617417,45.64228137323875,57.539991556210076,47.43449602423124,7.0,0.0,4.0,4.0,D03,0.162
43892.0,54,24.420212837374606,23.115374610121577,23.072865692314416,26.968677205108133,26.819638183911632,29.0,8.0,4.0,4.0,D03,0.072
17841.0,29,39.641889537565035,37.18432565759676,37.49557201756609,36.607233081620336,36.70330682025764,8.0,2.0,4.0,4.0,D03,0.559
42220.0,16,38.49739496442297,36.403132372936646,37.222539938684086,49.74005083857365,25.77413665991923,14.0,3.0,4.0,4.0,D03,0.023
27818.0,64,36.423897140081266,48.20548389560917,46.92382091359578,43.07168816188872,31.550527355918437,7.0,0.0,4.0,4.0,D03,0.603
16007.0,22,44.41757361240888,43.357021372110275,45.64093805780598,56.19741998896017,23.49959131396614,6.0,1.0,4.0,4.0,D03,0.212
26577.0,63,33.34048179430978,35.76141697197777,35.75337880377869,40.1251070324346,32.62407165221849,10.0,3.0,4.0,4.0,D03,0.287
25523.0,62,39.266051291192895,40.73051586793139,41.79331885201596,39.39956394383677,36.27150493167932,8.0,2.0,4.0,4.0,D03,0.582
36934.0,39,54.415697924331326,58.07955082972837,57.3403100283456,75.96664511826786,57.337859834718756,7.0,0.0,4.0,4.0,D03,0.13
65625.0,67,34.28928178924123,35.09301098567503,35.128682617383774,48.93159972253028,33.0878762350604,20.0,2.0,4.0,4.0,D03,0.001
24579.0,32,29.400932727602605,31.93666464658111,31.695333390913085,29.088504227684265,41.27925712647865,12.0,1.0,4.0,4.0,D03,0.679
53759.0,53,30.07649959587826,32.32121655680609,32.33973154795311,33.74041966476007,30.64616225662353,20.0,1.0,4.0,4.0,D03,0.385
25141.0,49,37.04687074874388,33.26743365313122,32.953777158907776,34.01667415312004,24.67212647732882,11.0,1.0,4.0,4.0,D03,0.431
22872.0,36,48.359311508517436,62.30701206546753,63.27079072970633,100.3576392282865,41.6789871861353,5.0,3.0,4.0,4.0,D03,0.053
16059.0,30,62.56063869521754,69.11326278262528,67.30054571890061,63.33534534555569,32.902131524163885,4.0,0.0,4.0,4.0,D03,0.566
28610.0,46,55.64668144330093,54.55614489537961,52.59699709596643,78.1096476772128,64.17964774629776,6.0,0.0,4.0,4.0,D03,0.063
27108.0,18,32.481947998105625,32.34826688021114,32.428928569014786,30.323314382141106,31.50870810095067,12.0,8.0,4.0,4.0,D03,0.645
44285.0,50,40.32678372453575,37.106252020140424,37.6371923495504,47.930912996796856,36.939244534143064,14.0,3.0,4.0,4.0,D03,0.055
34766.0,47,127.93394171223478,110.10308991776051,111.38665288776669,111.72608236728708,91.55770618427732,3.0,0.0,4.0,4.0,D03,0.508
16971.0,6,34.615796036283115,41.05697922891107,40.47779389510307,43.75885130346582,46.20094474888509,7.0,0.0,4.0,4.0,D03,0.384
39155.0,23,44.94614095894456,47.853937164073905,49.043489156493216,65.0672314898673,31.840287414383567,9.0,0.0,4.0,4.0,D03,0.061
19227.0,58,38.632696691869356,38.348888037651356,38.72145118362931,55.38846636303431,38.982717135902405,8.0,3.0,4.0,4.0,D03,0.045
25394.0,35,51.920054113352215,54.66682055336622,52.250519621882844,51.127492338574264,38.83552500737571,6.0,1.0,4.0,4.0,D03,0.554
16471.0,57,43.662504954726316,45.920168353800854,45.77470722834726,83.0949277332847,51.3132721388429,6.0,1.0,4.0,4.0,D03,0.002
51516.0,14,44.22732828056998,45.78016153879854,45.08020531329434,46.83294211182181,46.2086615529653,11.0,0.0,4.0,4.0,D03,0.428
17782.0,56,65.67176458975612,54.88108249492147,58.66995273481244,60.27035337379083,50.617961013760606,4.0,3.0,4.0,4.0,D03,0.468
45958.0,47,47.62818420705873,45.1306161862141,45.679383227251634,54.3657124883066,53.868411593138106,10.0,0.0,4.0,5.0,D03,0.162
46452.0,7,53.44165711157829,48.65677621336369,47.786088022574376,33.70158143918301,45.05700387141794,10.0,0.0,4.0,5.0,D03,0.917
35041.0,23,41.737176540564136,43.820770257501955,45.006892869760904,36.939302069709775,37.501477387363856,9.0,3.0,4.0,5.0,D03,0.804
27162.0,32,73.20552120246008,75.57651062474996,75.24678990479973,80.03351237978195,77.98460976409508,4.0,0.0,4.0,5.0,D03,0.454
56066.0,44,39.24793078856836,37.96954689480399,37.08440276275608,39.95164030645145,30.63359075817635,17.0,0.0,4.0,5.0,D03,0.331
43654.0,28,88.47270746891722,81.38245197523766,80.75771776254543,69.34794276109074,62.853960108157345,5.0,0.0,4.0,5.0,D03,0.68
95419.0,11,45.33163936651364,49.734487547639404,49.93885071775374,50.69175655221954,59.92025459801104,15.0,0.0,4.0,5.0,D03,0.465
54892.0,20,32.689924337403525,32.720377348262815,32.98928906954757,37.65151491442243,34.24945876255318,20.0,0.0,4.0,5.0,D03,0.176
71095.0,35,35.1533546097161,33.20055407126378,34.406415992405734,30.280829180321806,34.27800547068344,22.0,1.0,4.0,5.0,D03,0.804
95057.0,14,51.89456535584635,47.417542328634624,48.15616930876189,43.521458757519355,60.91745377657229,16.0,1.0,4.0,5.0,D03,0.728
55766.0,9,54.38512133176164,61.36099182417597,58.58987941346849,49.652128558540056,59.65184478260626,8.0,0.0,4.0,5.0,D03,0.756
34361.0,34,41.41486616022133,42.19156961238886,40.74042191337724,45.42202454354697,46.42893407397821,10.0,0.0,4.0,5.0,D03,0.306
67368.0,26,41.87351422007473,39.52133047477856,39.4691725318963,44.26461807188172,37.685575670994474,18.0,0.0,4.0,5.0,D03,0.215
85785.0,42,43.966292049280455,38.328264123817945,38.368584101204014,37.9623561381279,26.84313194501752,21.0,0.0,4.0,5.0,D03,0.538
60217.0,49,73.44683962796856,67.09532114789533,68.33457992588801,60.3337533524073,62.74872272458493,7.0,0.0,4.0,5.0,D03,0.665
69273.0,16,60.21793707093762,57.20323272408795,59.26876558100598,56.54771579028625,69.72492946050112,9.0,0.0,4.0,5.0,D03,0.563
72252.0,15,50.62286919517727,47.90158584555921,47.105234617082154,46.889436604924036,33.093658188881676,13.0,0.0,4.0,5.0,D03,0.505
57608.0,33,30.277392825382016,31.496234164138258,31.573059791898018,39.55599926815035,31.78327529252938,22.0,2.0,4.0,5.0,D03,0.035
80179.0,19,53.285474184823514,49.70777710030866,49.65536032954055,48.15352362076941,53.55552308458087,13.0,0.0,4.0,5.0,D03,0.562
50405.0,27,30.473674141420197,30.630776459650388,30.593014400754473,29.290477543718985,29.170987807669768,22.0,0.0,4.0,5.0,D03,0.609
51977.0,52,32.95520886678254,35.52359461832034,34.37322572402249,45.00222083241526,35.004692322874305,18.0,0.0,4.0,5.0,D03,0.016
68930.0,46,137.1994391543564,129.26051867519698,132.22392534933306,137.06134355960015,171.02286877050346,3.0,0.0,4.0,5.0,D03,0.469
26121.0,22,103.14587965827889,104.96903279368216,99.56892704371894,107.41830819630434,57.519716079908314,3.0,0.0,4.0,5.0,D03,0.392
31624.0,38,36.63988297152383,35.039720381379944,36.71331145510788,45.971350718718796,37.78134616884377,11.0,0.0,4.0,5.0,D03,0.091
49978.0,41,47.64394781557953,45.944552173813776,45.28729945709809,52.22694877347376,38.95475100023374,11.0,1.0,4.0,5.0,D03,0.237
53482.0,10,34.08880324201981,33.567298511869396,34.04910371899081,35.53928504199949,35.51921795152214,18.0,0.0,4.0,5.0,D03,0.391
93106.0,8,42.90262473518386,40.02709214174504,39.46805587102528,42.13089539938672,39.51081038869424,21.0,1.0,4.0,5.0,D03,0.285
57154.0,26,32.13022416712487,33.82424651244447,34.11621974077495,37.18612444739919,34.829243838068095,18.0,1.0,5.0,0.0,D03,0.279
31747.0,12,41.18624782724528,42.17504834065742,42.89934881672042,53.567189361366985,40.714267426031114,9.0,0.0,5.0,0.0,D03,0.149
75947.0,38,38.05928190556599,39.80790865432949,40.05568247215802,44.850015859183586,37.57779941152897,18.0,2.0,5.0,0.0,D03,0.207
66959.0,21,47.54211599559051,46.37496172761757,46.14419114915097,48.97044096938909,46.99813221605033,13.0,0.0,5.0,0.0,D03,0.352
19053.0,14,26.889223737399153,26.819856694671643,26.8939493125635,19.34603468079932,22.580397017856427,11.0,0.0,5.0,0.0,D03,0.931
51723.0,33,45.715377636665046,43.980144430461216,44.32055771846991,39.82501689174847,35.044443450236855,13.0,1.0,5.0,0.0,D03,0.712
68000.0,5,41.31400618444764,40.70229458574438,40.21985001421584,52.184463529754524,43.24322860382124,16.0,1.0,5.0,0.0,D03,0.025
57162.0,20,37.2141458273659,37.692722673569286,38.298066569111285,36.27402414194968,34.51784984617254,15.0,1.0,5.0,0.0,D03,0.636
30982.0,8,93.77018984980546,97.03514464519785,98.34608081745232,141.16700145558,66.43763268440144,3.0,1.0,5.0,0.0,D03,0.114
37659.0,18,54.25239929576257,54.96202050529778,53.34382436251329,77.24390215583875,33.94118035799722,7.0,0.0,5.0,0.0,D03,0.032
40104.0,30,43.92608910566778,43.90876670304293,43.18014419744916,43.33921704211349,32.60684229418245,10.0,0.0,5.0,0.0,D03,0.507
25154.0,10,55.0947413875567,48.31194375870635,46.84793734292644,49.258843589747386,53.666666666666664,6.0,0.0,5.0,0.0,D03,0.42
51656.0,35,47.922923056452916,50.43176381629522,51.37473203521611,42.28187485370409,45.66397531724125,10.0,1.0,5.0,0.0,D03,0.781
59585.0,23,36.917134614634016,37.84499607766239,37.749299545561485,39.36004737530776,43.24603959047929,16.0,0.0,5.0,0.0,D03,0.393
42941.0,41,31.416127171403797,32.83699271531885,33.03529398321472,32.21264165274361,45.178873960323216,17.0,8.0,5.0,0.0,D03,0.557
37454.0,28,35.407598080900854,35.97163450551312,35.41922695346036,41.66070736123455,41.56343762935475,13.0,0.0,5.0,0.0,D03,0.159
