Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
54437.0,27,31.896567541958937,32.0693514050264,31.71064219315892,32.05041947501614,36.72800469179699,20.0,1.0,2.0,4.0,E07,0.48
47318.0,46,39.02785045568029,36.09921680312572,36.82212868106284,40.791496834108784,43.4534169896695,15.0,7.0,2.0,4.0,E07,0.267
40927.0,24,38.65745390467182,36.28093162072097,35.91717120100205,30.007808039534634,44.71464982534154,14.0,0.0,2.0,4.0,E07,0.83
23333.0,45,69.407671733798,64.09929849905588,65.54468432867166,105.17739899983522,45.508483789903245,4.0,1.0,2.0,4.0,E07,0.021
32843.0,12,28.373998141417143,30.142763257216693,29.921786455900403,31.931359321065838,33.25846942340836,15.0,0.0,2.0,4.0,E07,0.337
33201.0,18,76.42144661268145,67.87556754861065,65.9030257511994,64.76408523017126,88.68570769925856,5.0,0.0,2.0,4.0,E07,0.524
21569.0,48,33.97525281858473,34.15342438110486,34.019917999613185,24.6669514169539,25.608301112333187,10.0,0.0,2.0,4.0,E07,0.877
32556.0,41,71.35386677093587,68.75972858016195,67.28152633311636,80.00738500973014,68.07062780105102,5.0,0.0,2.0,4.0,E07,0.281
16218.0,49,23.70861040088737,22.121722018146187,22.605951615014195,26.012960004113456,31.621605553844763,15.0,8.0,2.0,4.0,E07,0.186
42074.0,6,30.79017939261387,29.988073559568946,30.490248254533256,28.464192159842053,33.2159657288554,17.0,2.0,2.0,4.0,E07,0.681
28964.0,55,28.631920062162227,29.23190761540102,29.616331559449947,40.79141868511266,25.86486050553309,14.0,0.0,2.0,5.0,E07,0.019
54207.0,12,56.06502633695893,54.03764478686344,52.45453979695514,48.20265642817359,44.74800892649148,9.0,1.0,2.0,5.0,E07,0.636
30065.0,50,29.20208088463115,28.56439841903527,28.020929077809097,32.58440614342683,30.244254757881926,16.0,1.0,2.0,5.0,E07,0.163
16437.0,27,48.16960469535746,42.38496430970753,44.892607788640284,27.052294175937362,26.72089712645103,6.0,6.0,2.0,5.0,E07,0.926
59366.0,7,35.44102237436287,37.56217389698064,37.067132440947944,39.588363168811725,48.01502774004715,18.0,1.0,2.0,5.0,E07,0.321
30964.0,56,53.32601607398205,54.31396985918312,53.20258766232927,70.1987491960274,30.141202993749346,7.0,3.0,2.0,5.0,E07,0.108
29795.0,63,26.73739563276563,26.34614526400782,26.29148338555624,29.72279107332268,29.032350925101653,18.0,0.0,2.0,5.0,E07,0.192
16206.0,45,49.75376939274925,39.53219574491394,42.068722047940796,39.80206382392122,27.978279568269226,7.0,2.0,2.0,5.0,E07,0.588
45155.0,36,85.00401121382555,92.22672693300964,92.42428989113044,94.74249219371758,71.56797181058931,4.0,0.0,2.0,5.0,E07,0.498
20155.0,26,40.63034418139485,43.20897982635643,42.70771844172763,52.63899648490452,30.02815022760515,7.0,5.0,2.0,5.0,E07,0.196
18191.0,24,29.963786974110082,32.76043182979258,33.27933877341135,23.85698732705628,38.828361056194545,10.0,4.0,2.0,5.0,E07,0.898
39394.0,44,33.07447909693865,36.21505695445444,34.21765719241471,38.1665632761833,42.69812871365925,15.0,1.0,2.0,5.0,E07,0.262
27962.0,51,47.96364498745953,50.61550093750885,48.93818961237169,53.23896552410624,58.18449256384036,7.0,0.0,2.0,5.0,E07,0.376
34954.0,41,77.15166352900944,72.13327337368113,71.95760189456612,36.25742846998624,85.0493358914508,5.0,4.0,2.0,5.0,E07,0.951
35275.0,42,101.9375501759794,103.9726889637721,103.89323474547648,177.59410339772117,85.6433963958727,3.0,1.0,2.0,5.0,E07,0.045
26472.0,16,53.61177773052664,48.823086450394065,50.02171169294122,41.2916470534327,37.79510107779544,7.0,0.0,2.0,5.0,E07,0.745
40984.0,58,31.363183618024777,32.99909902214177,33.414078558029416,41.42647059558375,39.809641011565276,15.0,1.0,2.0,5.0,E07,0.06
61717.0,22,85.14397301987063,75.49352345258741,76.33143730452042,59.63596855005202,92.69978196797696,6.0,0.0,2.0,5.0,E07,0.774
50456.0,20,31.80252168941704,34.36867924906707,34.39435885491607,30.451369366648017,26.040489229076318,17.0,1.0,2.0,5.0,E07,0.765
35084.0,57,36.344886376793006,38.258892976364294,37.378858228312495,37.63125492938996,30.322510939058247,12.0,2.0,2.0,5.0,E07,0.485
33655.0,65,62.545483111438315,64.58123984202824,63.15065933164971,67.41246289112658,57.66474587488358,5.0,0.0,2.0,5.0,E07,0.409
41325.0,61,36.651049780920054,39.4045217901927,39.66858212383271,34.83315389225926,42.09054497192721,12.0,1.0,2.0,5.0,E07,0.756
19990.0,64,28.42616521226618,30.639342473277253,30.891330468540424,40.76457970422098,29.137557149460438,11.0,1.0,2.0,5.0,E07,0.062
43244.0,21,43.37540379132658,43.88446521423068,43.70420360132617,39.823830052132635,35.20116452332315,10.0,0.0,2.0,5.0,E07,0.633
23560.0,52,60.537971470669525,58.951854323509224,61.53099468926553,86.19967342972141,74.33926771029584,5.0,1.0,2.0,5.0,E07,0.113
35747.0,60,49.876371079158716,53.20645523463028,53.250469551677845,64.53017162822864,57.68106145432249,7.0,0.0,2.0,5.0,E07,0.215
59355.0,35,89.4326819021047,96.52128647225442,95.08436117757124,76.44515086399335,117.37077638786207,4.0,0.0,2.0,5.0,E07,0.701
54117.0,40,37.62328083723985,39.64888577800772,40.75303657241419,35.4941733223859,32.15305056350844,13.0,0.0,2.0,5.0,E07,0.763
40117.0,38,47.14529405491851,45.52463665478877,45.07194117015179,40.44703505149039,49.556430185907715,10.0,0.0,2.0,5.0,E07,0.677
43601.0,15,41.90072601590792,44.877823914300514,44.14728699486972,45.14738024359263,38.309275027574216,11.0,1.0,2.0,5.0,E07,0.466
49335.0,30,61.22564483806483,54.090903964527385,55.84887062291235,73.23255162672149,56.671939495567074,8.0,0.0,2.0,5.0,E07,0.112
47561.0,29,45.714651534416696,50.34433380422599,49.314727826914826,61.91049167131723,53.44175255335017,10.0,1.0,2.0,5.0,E07,0.133
34149.0,33,40.998192693707985,40.27766527931719,41.10000480141708,48.87400350264836,41.3916220242978,10.0,1.0,2.0,5.0,E07,0.187
26477.0,31,50.30119602613172,49.48003506652078,48.96985749458821,46.85274939706239,59.86661728364162,7.0,0.0,2.0,5.0,E07,0.585
32264.0,47,54.34810246377742,58.565744021859935,57.618600823795745,92.32002108369947,52.73215914976166,6.0,0.0,2.0,5.0,E07,0.012
34188.0,46,41.33259098672155,44.665531884904986,44.205440576820344,37.22796822100192,40.134909599722015,10.0,0.0,2.0,5.0,E07,0.766
57452.0,19,37.58630175397246,41.68265131782511,43.104383614614626,38.87662160961377,41.27209442963764,13.0,0.0,2.0,5.0,E07,0.72
52712.0,10,33.96341705174357,33.57910495626168,33.66921495336907,36.112646168178564,38.15741908796051,18.0,0.0,2.0,5.0,E07,0.315
35666.0,49,29.539016809453482,29.93735417018214,29.554919273382673,30.1871915571261,29.409007452783705,17.0,1.0,2.0,5.0,E07,0.454
21643.0,66,37.56263069035263,34.92219045181534,35.58642859786321,36.829999813212595,26.48149213612067,9.0,7.0,2.0,5.0,E07,0.428
26469.0,59,28.23326252889914,28.824238193475377,28.318805363592734,29.741797719721696,32.21914298874393,16.0,1.0,2.0,5.0,E07,0.396
42515.0,34,65.15490182049473,65.52002478827976,65.56300472799438,85.12905502600266,107.94168526218152,6.0,1.0,2.0,5.0,E07,0.138
30721.0,6,59.816182031889845,60.313654819769646,57.384578607375275,65.26173637516031,58.67277296219097,6.0,1.0,2.0,5.0,E07,0.336
48591.0,17,30.34639232583147,30.15233647178596,30.167566950955987,30.987047985360554,32.271509502304156,21.0,0.0,2.0,5.0,E07,0.414
27359.0,13,95.33628273324824,90.9192911143452,93.76579505181286,80.39062727551693,104.32322398006168,3.0,0.0,2.0,5.0,E07,0.601
57195.0,32,47.80202173217977,52.88379626464951,52.89589683378601,53.68906433337052,49.00951118027388,9.0,1.0,2.0,5.0,E07,0.469
71973.0,19,47.94523171222346,47.18803142195302,48.68496428780957,57.22318801470707,54.42463944534763,12.0,0.0,3.0,0.0,E07,0.151
41867.0,27,35.18224203690845,37.98524421041922,38.07347832838075,39.1064386648812,36.53282485492235,13.0,1.0,3.0,0.0,E07,0.44
50132.0,11,81.33149410524658,80.64412412301488,78.63435914273357,111.64554691194057,86.2854327800513,5.0,0.0,3.0,0.0,E07,0.066
93237.0,9,64.15250276798321,58.30426235038911,59.779563957799276,51.657433967766764,49.04163662449059,11.0,0.0,3.0,0.0,E07,0.75
42173.0,24,44.22965512511072,51.88344167868382,50.87055130557837,52.60730587884582,64.85942845363202,8.0,1.0,3.0,0.0,E07,0.449
55364.0,6,53.28804621848512,49.51377792806624,49.90675588722825,54.36865815862088,46.668590283437226,10.0,0.0,3.0,0.0,E07,0.322
60527.0,20,41.97174981839459,41.56004151313015,42.480386256654434,36.384162687717165,56.14083572093956,14.0,0.0,3.0,0.0,E07,0.786
49771.0,7,39.548117266155586,41.97758489990384,41.980895992516075,31.88396584617749,49.805217449143306,12.0,3.0,3.0,0.0,E07,0.907
71429.0,29,53.8955678518106,57.00873185982359,56.25344630862893,63.23005978963464,47.666775518944505,10.0,0.0,3.0,0.0,E07,0.273
46380.0,25,57.06395449139559,51.56049021623169,53.850889231894634,44.57456543910679,58.38553246995216,8.0,0.0,3.0,0.0,E07,0.759
25722.0,17,66.27695336169717,74.49882944881935,70.5233112874717,86.74538763593043,75.21407518142884,4.0,0.0,3.0,0.0,E07,0.227
61470.0,22,42.04927217480516,44.20722726254094,44.51928951286753,47.69095211812208,29.326427985715597,13.0,1.0,3.0,0.0,E07,0.338
35036.0,15,105.81707900568827,101.46229422135754,103.22441606417631,65.11538659236946,60.683018077311374,3.0,1.0,3.0,0.0,E07,0.833
39063.0,14,70.98098889148255,66.96065024460788,67.64593776670482,86.52763371673458,78.5283960530667,5.0,2.0,3.0,0.0,E07,0.18
47506.0,10,40.3008919006751,38.979397680937,39.4243307530979,31.308216514311844,50.282259249958216,13.0,1.0,3.0,0.0,E07,0.862
29806.0,18,61.963331251858406,67.12132443786979,65.75138593548616,62.998835380832894,93.32616509062441,5.0,3.0,3.0,0.0,E07,0.579
51295.0,28,50.503630440585695,48.41946115121959,49.798915358578846,48.53594834659691,60.91286430796207,10.0,0.0,3.0,0.0,E07,0.555
66610.0,22,32.62751635532713,32.62405282972549,33.12244547191398,33.88826074605478,32.21826963202212,22.0,0.0,3.0,1.0,E07,0.433
63787.0,18,46.103329021639055,45.28149853842237,46.241742418451025,39.35897367975363,45.40424023570987,12.0,1.0,3.0,1.0,E07,0.802
41033.0,5,38.26329472555938,43.56513972732871,43.6579817501382,38.20706525028866,48.3988373517286,10.0,0.0,3.0,1.0,E07,0.707
72982.0,17,32.770036755038895,34.38634777212049,33.462329762643265,33.65657562467139,38.88169773934357,23.0,2.0,3.0,1.0,E07,0.48
41687.0,7,36.73446695548424,36.982318091501476,37.671430999298344,38.782593848386405,47.158456402500036,13.0,1.0,3.0,1.0,E07,0.428
42430.0,6,66.97391110867095,64.22376975348216,64.66784372636218,57.444387261591864,47.18193176825494,6.0,0.0,3.0,1.0,E07,0.636
48620.0,13,59.69645149746666,51.24265311430177,53.39903706456445,70.2539341679801,46.97486527146786,8.0,1.0,3.0,1.0,E07,0.078
103190.0,11,43.62030259453711,40.59763368611375,41.21134869630162,39.734281239714704,37.07058235092506,21.0,1.0,3.0,1.0,E07,0.605
66984.0,12,29.08526479610926,29.00509717298267,28.904219116686917,28.693493916669283,28.205539911204657,27.0,0.0,3.0,1.0,E07,0.533
79190.0,20,51.75860911982177,53.88804959621294,53.53704506048628,33.95922169025421,65.80649867687019,11.0,1.0,3.0,1.0,E07,0.981
64159.0,14,47.410780730630016,46.850002090128754,47.582572017276455,48.99908650186529,54.02817637039831,12.0,0.0,3.0,1.0,E07,0.44
50969.0,10,42.63579441704964,41.21028898153477,40.68458764636787,43.13977870110417,37.3084861516841,13.0,1.0,3.0,1.0,E07,0.362
55117.0,47,28.015596498598008,27.78367499837251,27.94500034484502,31.97042597518105,28.36756995078821,26.0,1.0,3.0,2.0,E07,0.109
68271.0,43,52.848149336519306,50.94560465209418,51.0641994050767,33.632476212231325,60.667264491408474,11.0,2.0,3.0,2.0,E07,0.974
42020.0,17,32.58663078142525,32.40671849346832,32.67866151278195,28.85427944488038,30.16030761577204,17.0,1.0,3.0,2.0,E07,0.763
73567.0,40,41.718081094865234,41.827435834352066,41.301221703611446,31.67463963369734,48.573010542707436,16.0,0.0,3.0,2.0,E07,0.941
53270.0,27,41.51370040622271,42.29601351413576,42.886807837397136,50.83669891382556,51.98002386681044,13.0,0.0,3.0,2.0,E07,0.146
47604.0,23,36.14826857672773,36.11171903827138,35.559763793373236,34.619840670598265,42.92751211829175,15.0,0.0,3.0,2.0,E07,0.573
33268.0,26,50.81611144719395,53.71681831538145,51.49516746640345,50.710932800054586,63.58170440349153,7.0,5.0,3.0,2.0,E07,0.51
61462.0,46,42.27597584854198,41.611825376605445,41.7774542649765,48.21621598789217,44.64025737464178,15.0,0.0,3.0,2.0,E07,0.179
64770.0,38,45.882033254996806,50.45461543982241,49.953322882056774,39.75127018300681,37.472419505004545,11.0,1.0,3.0,2.0,E07,0.87
48464.0,25,95.16796439343682,110.01341163474353,119.22315262943961,154.6819742056117,125.38662166494468,3.0,0.0,3.0,2.0,E07,0.209
36399.0,49,29.864825988033413,31.588364129806635,31.08334437138385,38.8049982779115,39.11453305835782,15.0,1.0,3.0,2.0,E07,0.065
56366.0,14,45.027193205227015,42.72263133995025,43.323490907269836,33.997943544460995,52.40320774515669,13.0,2.0,3.0,2.0,E07,0.888
63521.0,29,36.50202430855784,35.29553558254758,35.328459294952886,36.547595349064395,28.882489758975154,19.0,0.0,3.0,2.0,E07,0.391
39307.0,37,25.273881498224455,28.665563105702994,28.55082801343185,31.38565967333596,24.437434361000417,19.0,1.0,3.0,2.0,E07,0.252
53210.0,45,28.774714959546436,27.93113877772923,28.57581647708782,33.815403486256486,32.623679697870784,25.0,1.0,3.0,2.0,E07,0.074
30564.0,19,42.43066102906024,42.180842622327845,41.99563753880603,44.805018220904856,42.595837285035756,9.0,3.0,3.0,2.0,E07,0.382
76077.0,34,41.54697080207799,42.23604174631224,41.62773002628311,41.83764279482438,49.44912120027271,17.0,1.0,3.0,2.0,E07,0.49
48743.0,42,40.253625080921495,41.92078552301146,43.02648303198724,53.26721906000591,36.46482955385587,12.0,0.0,3.0,2.0,E07,0.119
51583.0,20,48.537579834135386,46.30272801283264,46.14072574857388,42.81369684731507,38.92996280198849,11.0,0.0,3.0,2.0,E07,0.632
89128.0,9,44.58359175062823,44.730060185935436,44.73968209960586,44.302885298420506,52.91186692495039,16.0,0.0,3.0,2.0,E07,0.52
74818.0,39,49.82724553424305,45.90239016519941,47.00538127229549,56.861460770312945,36.18579741974487,14.0,0.0,3.0,2.0,E07,0.114
58651.0,48,34.087769301787986,37.14472087594071,37.38857313967037,37.90512493228716,40.519307073199,16.0,0.0,3.0,2.0,E07,0.449
52421.0,11,32.45194517027902,32.21061115911134,31.41903093772995,33.116807811332606,28.310546986748896,20.0,2.0,3.0,2.0,E07,0.341
61613.0,22,40.71633998322076,38.92665176144069,38.32805008307273,42.953216368775124,39.35279797137668,16.0,0.0,3.0,2.0,E07,0.238
68252.0,15,33.27327533755728,35.1875125333225,35.01747857956663,40.7821238331501,32.816452797105185,20.0,1.0,3.0,2.0,E07,0.119
59191.0,33,34.71890297684695,36.6855226161907,37.237756096641505,42.45359569494485,28.9448411077921,17.0,0.0,3.0,2.0,E07,0.181
48233.0,30,23.873843503963577,25.012208665189092,24.55459284470386,26.214993101765177,23.84845644801312,30.0,3.0,3.0,2.0,E07,0.276
43187.0,41,45.392191097351436,43.000469354568615,41.75210334675458,42.13357495506603,37.467447870323845,11.0,0.0,3.0,3.0,E07,0.487
47837.0,11,29.66717029094564,28.323326942141534,28.445566006261984,28.709529681953427,26.90650548821284,23.0,2.0,3.0,3.0,E07,0.459
47565.0,17,69.75826183604491,72.69847306223036,70.35946080553755,69.5472112840685,78.3439896697097,6.0,0.0,3.0,3.0,E07,0.512
24609.0,35,37.741127211876616,41.79028409282947,40.62698180047107,36.74423313541436,46.950770415541385,9.0,0.0,3.0,3.0,E07,0.667
61691.0,16,53.66449218862628,54.16411901768219,53.95648035792438,49.67183009379204,42.1914960448976,9.0,0.0,3.0,3.0,E07,0.644
122898.0,13,31.502592281064107,33.587576098422225,33.68087678174505,39.75099104466109,28.71174009247023,36.0,1.0,3.0,3.0,E07,0.037
28348.0,37,32.55707163226382,37.63465790158559,36.73691870043098,39.110664492075315,36.11656754112682,11.0,0.0,3.0,3.0,E07,0.385
29285.0,10,32.04250036394138,29.602449272717305,30.086180672485686,29.39138429159005,26.996858419213133,14.0,2.0,3.0,3.0,E07,0.549
24511.0,38,45.097225443603186,44.31149024196584,43.522691611222385,43.56169058254429,46.86545744259048,8.0,0.0,3.0,3.0,E07,0.506
131768.0,25,33.01416665919072,31.210173641710206,31.834748664330007,32.084674486817235,31.269316356799138,42.0,4.0,3.0,3.0,E07,0.488
110158.0,39,35.226804136935804,34.0883041768746,34.47188518315353,31.01774097043802,37.634773291823564,32.0,2.0,3.0,3.0,E07,0.852
35413.0,40,62.15933933482762,62.132784945145474,61.590094986135725,64.89508355512032,35.032308720527695,6.0,1.0,3.0,3.0,E07,0.437
20738.0,28,55.22374012086116,55.55997164882233,54.40513682723614,47.007983438257,90.42347882892624,5.0,4.0,3.0,3.0,E07,0.66
68707.0,26,46.20028154531498,46.07208087065409,44.91188151695477,31.4549742763522,46.60724408216653,14.0,0.0,3.0,3.0,E07,0.955
27472.0,23,37.663233187879975,39.20357167040976,38.74565162234325,30.818062286515417,29.547306715142017,9.0,2.0,3.0,3.0,E07,0.795
19382.0,22,59.25456669255982,56.248975232786776,56.74726908836648,68.71619914684862,38.019151262730176,5.0,1.0,3.0,3.0,E07,0.272
22961.0,8,38.20867082403506,44.372935216545244,44.6339712912915,42.363797931040175,47.73541298555906,7.0,3.0,3.0,3.0,E07,0.577
34011.0,34,34.96550221577318,34.88967721630049,35.47652602532749,38.5005989856989,31.562786854373808,12.0,0.0,3.0,3.0,E07,0.315
28114.0,5,46.08087250644342,44.26872229119096,42.8116678936835,31.170179517260024,47.89508277769571,8.0,1.0,3.0,3.0,E07,0.861
89216.0,24,36.13565594750419,37.99722826820992,37.67726363251155,37.6198521720413,35.42416322947753,23.0,1.0,3.0,3.0,E07,0.515
66516.0,20,35.28255516194359,35.33216366094388,34.91137495181328,35.66081524897629,32.822481173628056,20.0,2.0,3.0,4.0,E07,0.429
40224.0,22,42.30141396756317,43.612863200902446,42.59042789185434,43.928611501984605,40.1572899797023,10.0,0.0,3.0,4.0,E07,0.432
50440.0,26,31.88616030948601,30.53401186271895,30.923463508315812,27.849352900173006,29.183491696262344,20.0,1.0,3.0,4.0,E07,0.762
33517.0,12,34.20985888514899,37.5187256898036,36.68343286017782,46.27511457230381,45.53130046750453,12.0,0.0,3.0,4.0,E07,0.084
30956.0,25,46.18760274229458,45.3639413062171,44.89484590751612,52.94724591737998,32.87752761539915,8.0,0.0,3.0,4.0,E07,0.243
52910.0,31,27.789265629602443,30.63682780677167,30.317200576318392,30.83246126057072,29.389469078015324,22.0,1.0,3.0,4.0,E07,0.442
36030.0,18,30.208087496589354,29.27311249922741,29.755004606302855,30.52253910339348,31.62398087290166,18.0,0.0,3.0,4.0,E07,0.443
61257.0,19,29.766229490381033,29.571635002839365,29.971943658474018,35.38598124197799,28.43736494835331,25.0,2.0,3.0,4.0,E07,0.062
36762.0,8,40.91137645839582,39.919066050978174,40.05333613731236,36.07017480148587,36.63194750574123,11.0,0.0,3.0,4.0,E07,0.671
68859.0,17,33.972351427911384,32.10657045893146,31.675515036011937,30.220698833370697,28.625711666020788,25.0,1.0,3.0,4.0,E07,0.649
36217.0,37,50.938985667139676,47.296595877818476,47.66264691930852,45.668610294791236,53.46405977136868,8.0,0.0,3.0,4.0,E07,0.569
51112.0,42,39.91103851383698,40.1821468981079,39.65641870750807,42.17381587422009,42.203481076487215,13.0,1.0,3.0,4.0,E07,0.337
44876.0,36,54.88453334068585,48.91940364650211,50.07375480176318,65.75143866419711,41.14515456927353,9.0,0.0,3.0,4.0,E07,0.077
53241.0,45,39.61214975774551,40.247211197552495,39.401060859005874,37.48766508090345,41.331955159444156,14.0,0.0,3.0,4.0,E07,0.624
30419.0,21,42.92314914243949,42.72216159294374,41.626670825105236,29.197449673653832,42.64011322968247,9.0,0.0,3.0,4.0,E07,0.906
23011.0,13,61.754528450774366,59.695526519143094,59.13309502899814,65.40202522447932,55.46739192763262,5.0,1.0,3.0,4.0,E07,0.366
36131.0,7,39.89342348632961,39.868365544359364,39.200122347267815,40.56654325854288,33.03388345833029,11.0,2.0,3.0,4.0,E07,0.422
24840.0,6,38.08552061594656,36.11257341542219,37.229384536299825,36.7527541943999,41.613823545640315,9.0,0.0,3.0,4.0,E07,0.536
69321.0,38,71.85294161070016,71.16629012529025,69.14458162288774,78.36606957720085,74.32114318172718,7.0,0.0,3.0,4.0,E07,0.29
61237.0,28,36.862192886875235,40.08758858033429,40.684436791386744,48.68929026527969,40.22954503055129,15.0,0.0,3.0,4.0,E07,0.118
47129.0,40,74.47653242210836,75.05026489573866,73.33210824021691,104.3430307038212,25.64284182951144,5.0,0.0,3.0,4.0,E07,0.081
36454.0,41,46.11757681136446,44.254198866763524,47.70457914284,45.91815400870245,39.792648428147864,8.0,0.0,3.0,4.0,E07,0.56
28641.0,29,65.79559314084905,71.10546112116009,71.39146023543579,65.26427205987116,107.90112442188547,4.0,2.0,3.0,4.0,E07,0.625
55996.0,33,43.968251199836104,45.62242903372411,46.651442575138134,47.896485244623314,51.319034359356145,11.0,1.0,3.0,4.0,E07,0.452
17837.0,24,55.478233695823505,55.04862337689744,54.511491125444415,78.14375438015296,73.67940473371505,5.0,1.0,3.0,4.0,E07,0.072
18251.0,11,47.49450008609486,53.24244228448093,55.13069695234719,46.75252445144734,34.53704672157311,5.0,4.0,3.0,4.0,E07,0.714
47727.0,35,57.73180744332402,55.64019546165061,54.08249116188931,55.980662328376766,75.18996534778455,8.0,0.0,3.0,4.0,E07,0.431
79181.0,32,59.18535645554707,63.188143822866344,63.47935580654778,47.51106570405602,56.174021833071166,9.0,0.0,3.0,4.0,E07,0.893
77822.0,27,37.183496597520495,36.21065633965923,37.254831301350286,36.99681795455937,33.616367641296605,21.0,1.0,3.0,5.0,E07,0.509
80270.0,35,43.44709214873149,44.28328262199378,44.193573458768306,48.12060961342459,46.335645668821876,16.0,0.0,3.0,5.0,E07,0.296
55673.0,14,32.627848728964864,31.434147164257016,31.518897009583895,30.571225212378923,31.309144695625875,22.0,0.0,3.0,5.0,E07,0.581
51872.0,37,31.602037258722113,34.55091107389277,34.5851465180826,41.07854637658249,26.613729469575546,18.0,0.0,3.0,5.0,E07,0.11
69566.0,38,49.612013135138696,48.80671840716508,48.358692734839444,50.16489933268789,41.967223549089,12.0,0.0,3.0,5.0,E07,0.404
63217.0,7,45.990409339995544,50.174233596855245,49.23191699705898,41.25454830405749,63.11633064971877,12.0,1.0,3.0,5.0,E07,0.791
36297.0,44,36.80202077900716,38.623793032755636,38.74746949665805,42.57275792831711,27.985417201000928,11.0,0.0,3.0,5.0,E07,0.32
73083.0,29,30.45136801278212,30.781708289099345,30.92892424156931,34.23952625070248,27.894616986929737,27.0,0.0,3.0,5.0,E07,0.198
59554.0,25,31.753170117822386,31.2126113477333,31.317941588870887,37.165668218809394,30.250248310815465,23.0,0.0,3.0,5.0,E07,0.072
35907.0,19,24.790025482144966,24.429316497157195,25.0046115438282,31.261393771042524,25.461326440507204,22.0,1.0,3.0,5.0,E07,0.036
37914.0,22,33.11058160504978,33.0265058877282,33.18597240498223,34.14705513584154,25.21814610012556,14.0,1.0,3.0,5.0,E07,0.444
44652.0,11,62.020837861939754,64.38957993334274,64.520765666511,65.72926749548232,63.75867472200298,6.0,1.0,3.0,5.0,E07,0.486
49167.0,42,53.78557310667246,50.32780895901602,50.49798745445647,53.1378846883444,34.80022657598415,10.0,1.0,3.0,5.0,E07,0.417
62193.0,26,39.05598522024428,42.94166890113894,42.47344736435269,45.5053375668331,42.58018105394727,14.0,1.0,3.0,5.0,E07,0.331
37046.0,10,31.66992599243316,35.030700863281005,34.451695939061715,38.25629967462625,23.017790808883614,14.0,1.0,3.0,5.0,E07,0.266
66463.0,33,37.86354017432836,39.61075443835888,39.83884676954003,39.20770177979704,42.86671149499846,17.0,1.0,3.0,5.0,E07,0.529
35979.0,15,63.53081734086648,62.52643337116416,61.87273861143322,45.905150566645766,58.955318892901595,6.0,0.0,3.0,5.0,E07,0.809
67551.0,13,34.18087331176501,34.19459125751261,34.555613376538815,38.0519893085528,34.64188403309083,21.0,2.0,3.0,5.0,E07,0.23
37452.0,28,58.39532191602491,76.12765885949123,73.9882374376433,75.37163698068994,40.70951724269105,5.0,0.0,3.0,5.0,E07,0.484
70842.0,30,29.040893227774642,28.91406945193614,28.99727286518269,29.71614530204475,31.366140109296037,29.0,0.0,3.0,5.0,E07,0.41
55837.0,39,46.124469944984554,45.48390286211716,45.16948928300506,51.35667306776557,41.20918482034799,12.0,0.0,3.0,5.0,E07,0.231
34719.0,21,45.24007352075112,45.301620519282075,45.94065272873062,64.4047776993644,46.49168763276578,9.0,0.0,3.0,5.0,E07,0.034
41605.0,43,74.81794175518118,83.39669456580297,81.3537496583252,101.70223752504802,100.47285764255467,4.0,0.0,3.0,5.0,E07,0.259
64152.0,24,54.53842691870757,52.73211851403129,53.1971970388936,72.33446517951174,69.89459727708706,10.0,0.0,3.0,5.0,E07,0.034
33494.0,18,47.823725934182775,45.18124479323289,45.649985011355355,38.63978251098169,54.415477184130204,9.0,0.0,3.0,5.0,E07,0.723
50509.0,31,31.039291938300533,28.88598081427035,28.78866707222398,29.794985303187275,33.292799733140875,22.0,0.0,4.0,0.0,E07,0.4
57999.0,43,31.2663881673858,32.16964956004945,32.61426917700607,41.2617345105441,29.876401903837507,20.0,0.0,4.0,0.0,E07,0.016
37095.0,14,34.378548590067325,34.41577621653694,32.775505659106244,38.74336626204346,36.47462680773041,14.0,2.0,4.0,0.0,E07,0.138
24897.0,5,27.93202679520499,26.348879267585815,26.67202174683253,24.95269930727238,28.388690888459333,16.0,4.0,4.0,0.0,E07,0.64
39253.0,37,40.25925894707189,37.59325084368694,37.33519777293567,51.07150275261282,43.323402427814976,13.0,0.0,4.0,0.0,E07,0.022
44585.0,19,32.00076911024926,32.1669717679222,32.07781620308079,38.85503665841044,31.0010349934976,17.0,0.0,4.0,0.0,E07,0.075
67412.0,26,27.105317503999412,26.56239689957517,26.76135429271104,32.63215870719909,29.585731616024447,33.0,3.0,4.0,0.0,E07,0.03
51655.0,54,38.40458575736483,39.91000838052913,40.57753896784591,38.31589890842272,38.45121297627635,13.0,1.0,4.0,0.0,E07,0.627
34038.0,40,48.64276751447786,49.426818682978364,47.962441656504986,61.68167983667507,35.73643276777233,8.0,0.0,4.0,0.0,E07,0.121
46575.0,48,39.13809094525779,38.748462227647614,38.29931482930608,30.502850004704765,35.717379175725576,14.0,2.0,4.0,0.0,E07,0.869
63667.0,22,47.22591771873861,49.71061231632079,50.35390432425756,44.3840341504548,59.77321166649013,11.0,2.0,4.0,0.0,E07,0.721
45279.0,8,45.822393658996226,47.641707398075866,48.48498983102616,40.82985317111552,52.4702497523123,9.0,2.0,4.0,0.0,E07,0.754
