Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
42117.0,24,40.430260539495606,39.44267005269165,38.72676593124475,25.874460055115676,46.34575493347487,13.0,2.0,5.0,0.0,D06,0.959
74505.0,11,39.5646298832007,41.861944125749275,42.01628924700559,48.770784800172805,38.47603618110634,16.0,0.0,5.0,0.0,D06,0.147
39260.0,31,36.723099646412265,34.96247360189261,34.301415728189845,33.56980855688479,39.900910481066795,14.0,1.0,5.0,0.0,D06,0.542
63463.0,29,58.95593869948978,61.028507506242484,61.22838836734483,67.79512654350728,83.48044760774891,8.0,0.0,5.0,0.0,D06,0.34
48181.0,13,46.75234794212512,53.69634616595454,52.1239222676712,83.13875691786018,54.78599704716998,8.0,0.0,5.0,0.0,D06,0.005
54166.0,34,41.22846280818721,45.268376350575885,45.71155232943603,26.530296747718534,56.80763811977503,12.0,0.0,5.0,0.0,D06,0.991
42182.0,17,91.4022600748472,99.9602891879934,98.7438032023099,141.5917521948284,141.85513327587682,3.0,1.0,5.0,0.0,D06,0.151
35180.0,37,35.94809357172442,38.76745113132794,38.924180092485585,43.7532316221972,37.70822542816647,12.0,1.0,5.0,0.0,D06,0.27
40240.0,27,39.85328757628493,40.30458252086208,39.858740263313095,36.69277232717064,36.22842549521781,12.0,1.0,5.0,0.0,D06,0.671
43596.0,31,43.40126578676622,45.26251679732056,44.898085786805225,45.36404016482336,30.443378300494565,10.0,2.0,5.0,1.0,D06,0.484
35568.0,58,50.27375436696052,54.28193285316667,53.528956285909985,41.99051423053873,33.75335426632744,7.0,0.0,5.0,1.0,D06,0.779
50534.0,55,143.18195577177863,112.58435438991557,122.31186753859325,116.89809806933296,129.56576096572226,3.0,0.0,5.0,1.0,D06,0.547
24681.0,34,49.39153591819758,46.70001627189705,47.49022502375649,50.42186434222043,59.111659852798546,6.0,1.0,5.0,1.0,D06,0.412
57828.0,51,32.80407281652161,34.697423904666266,33.86927734532312,42.68094934480272,39.19293461461977,20.0,0.0,5.0,1.0,D06,0.032
43585.0,70,49.461208439196945,54.269284525753186,56.23256012117234,81.08998877335627,41.933128949118206,7.0,0.0,5.0,1.0,D06,0.043
33113.0,49,36.3421980027407,37.26449928837286,37.41004512227053,42.569897677041126,39.35330727535217,12.0,3.0,5.0,1.0,D06,0.249
22267.0,46,42.534333280923626,41.37022718697588,41.103755267069474,50.9852056513843,38.35481778555177,9.0,1.0,5.0,1.0,D06,0.142
28560.0,56,46.82732329877635,44.64336811647249,44.59163402338943,50.26157878648378,37.52248946896793,8.0,0.0,5.0,1.0,D06,0.297
54919.0,53,34.121460628894525,34.53280985335465,35.20978606146657,44.56964682392174,33.9170115260141,17.0,0.0,5.0,1.0,D06,0.038
15735.0,41,43.25356845527865,39.4118278874479,39.61787619539519,57.68076713275752,59.104462388869926,7.0,1.0,5.0,1.0,D06,0.059
17068.0,7,50.28412764150385,46.7486181895591,47.619456639459315,56.6085077762065,35.715013442366654,6.0,1.0,5.0,1.0,D06,0.265
28625.0,48,57.49442507425216,54.02403663367461,54.15712739367722,36.616584940206515,62.65977625752885,6.0,1.0,5.0,1.0,D06,0.876
31514.0,24,40.50637713697485,39.78685318429003,39.008530466779845,24.950211013328047,45.56760404152977,10.0,4.0,5.0,1.0,D06,0.949
31725.0,43,42.01429035354315,39.8661917386851,41.015742984722614,41.08987119696435,40.47928407892455,10.0,2.0,5.0,1.0,D06,0.497
22105.0,42,48.0237846379397,41.9042910347094,41.08459009949158,40.49096150621498,43.10766245797262,8.0,3.0,5.0,1.0,D06,0.531
23272.0,63,47.03974718720373,51.63273982567817,52.524550103143554,37.3895800955066,70.9121973938234,6.0,0.0,5.0,1.0,D06,0.85
38582.0,22,35.93353823736082,37.44987561901392,37.73760786532064,43.178298470286876,44.72490062502501,13.0,0.0,5.0,1.0,D06,0.21
66629.0,39,35.68641572020094,35.03133854305861,36.03827755528703,41.83248591771684,36.87704633322865,20.0,0.0,5.0,1.0,D06,0.142
20562.0,33,25.174571783247906,28.739130005276056,28.03624216957381,28.61441007488261,34.66978508470719,14.0,4.0,5.0,1.0,D06,0.468
16117.0,37,42.74138759570961,39.241379828818495,39.673469083171724,32.03822554347901,47.60145180208519,7.0,6.0,5.0,1.0,D06,0.769
18183.0,16,27.44245921379669,27.408361497682623,27.86092878403211,43.34769341503862,26.423841146007735,13.0,2.0,5.0,1.0,D06,0.004
51373.0,21,53.11762117285997,49.60019873980594,50.13022901832931,66.88025079674274,47.0008792434505,10.0,0.0,5.0,1.0,D06,0.061
20815.0,54,42.29271667777985,46.386280330443405,45.902772819624616,45.43748923294636,26.73753682408297,7.0,0.0,5.0,1.0,D06,0.524
35406.0,20,39.050531691815635,35.49456159590128,37.37510900499432,45.439005401429576,53.900084617867265,12.0,0.0,5.0,1.0,D06,0.138
23971.0,8,42.46401491493875,40.35513518058866,40.272705825036304,41.78085682848945,52.55601914987783,8.0,3.0,5.0,1.0,D06,0.435
25037.0,40,83.27844676123358,68.46952066737478,71.09095342016997,72.52811511925087,73.80743040100819,4.0,1.0,5.0,1.0,D06,0.477
13890.0,62,67.85155174047625,73.52460172794984,72.56050600239065,91.25041752526921,59.25174359631228,3.0,0.0,5.0,1.0,D06,0.238
49800.0,67,33.36920034616304,32.44403667847314,32.722189801803864,34.207841897133406,32.38158850069881,18.0,0.0,5.0,1.0,D06,0.399
67130.0,18,34.931953084927606,36.254568989784474,36.26331335011307,40.30062594898224,33.69482987704474,19.0,0.0,5.0,1.0,D06,0.195
32201.0,52,40.98915840291607,45.79047140887019,44.30479401062202,40.41350668299351,51.67622459973707,9.0,0.0,5.0,1.0,D06,0.618
29063.0,23,34.41431674234224,34.88963381467927,34.16297054193895,34.838718984542474,41.7913523796277,12.0,1.0,5.0,1.0,D06,0.464
25468.0,11,39.81247118694266,39.992976953374146,39.4178802353948,45.04847948380909,27.75782724178235,8.0,3.0,5.0,1.0,D06,0.276
24987.0,15,33.41441604769144,32.37232454805454,32.20393186877816,27.816464221230486,37.158524703067705,11.0,2.0,5.0,1.0,D06,0.766
33376.0,14,33.87694649430618,33.75528242940501,34.599428770699944,25.78759562809352,35.66592141998881,13.0,0.0,5.0,1.0,D06,0.939
27300.0,47,39.255728040503705,42.91629214388212,42.68889422859835,57.66380719016351,50.75631077990412,8.0,4.0,5.0,1.0,D06,0.074
28700.0,10,46.030457983038055,45.07315496570427,42.905623821997956,58.7751650559247,30.639838918955334,9.0,0.0,5.0,1.0,D06,0.057
38234.0,66,27.22961681644697,26.92024732756252,26.708783909850702,30.913485821802873,21.31385292270056,23.0,2.0,5.0,1.0,D06,0.132
44559.0,60,33.48727392239555,36.060194003314265,35.82700279288657,44.15343190627956,29.86782701863342,15.0,1.0,5.0,1.0,D06,0.111
29017.0,36,40.6548654134263,39.77314731803794,41.17146444672623,46.58502515656565,39.95985058653531,9.0,1.0,5.0,1.0,D06,0.284
15037.0,35,55.60000099132932,56.85581481729885,56.1680539294805,83.84609459091041,56.12342771636655,4.0,3.0,5.0,1.0,D06,0.087
21310.0,30,49.78331106416988,48.352100849626176,49.46189224411065,38.701680694285635,20.420690485069976,6.0,1.0,5.0,1.0,D06,0.757
36659.0,61,32.95178970904368,32.91478874274176,32.68098022905763,39.09483039147148,31.55039385388815,15.0,1.0,5.0,1.0,D06,0.131
49040.0,64,29.45921897378209,29.05742700898842,28.931547524779845,32.16784017082899,30.3555508692626,23.0,5.0,5.0,1.0,D06,0.221
57997.0,60,123.09151390927757,106.54598664948679,102.54749406779628,100.62007953090564,63.69353081158451,4.0,0.0,5.0,2.0,D06,0.533
38382.0,56,66.38763296717644,63.268675196686864,65.30029062226225,48.32758829011603,59.37234652855162,6.0,1.0,5.0,2.0,D06,0.817
32223.0,29,32.904087369342975,30.18207151451913,31.159373862556006,38.810952479500635,27.147559698588907,14.0,0.0,5.0,2.0,D06,0.091
23208.0,50,36.54726605650728,34.555477372318315,33.74007793115631,30.877068115296424,49.07415752347332,10.0,10.0,5.0,2.0,D06,0.634
30023.0,21,29.41071749852614,29.39011616283399,29.854243593618694,31.62466295175252,26.167290846562608,15.0,3.0,5.0,2.0,D06,0.362
22871.0,11,33.1230273591492,37.218531003512545,36.42442482928227,31.830315820509416,48.00318710918324,9.0,1.0,5.0,2.0,D06,0.687
26687.0,44,32.41042823223454,30.175198861348825,30.663334261471082,29.44354005790378,26.31949754010833,13.0,14.0,5.0,2.0,D06,0.592
11609.0,13,43.66856828492301,44.685701272349995,44.69690850981055,60.908398728240336,38.5892914159069,4.0,0.0,5.0,2.0,D06,0.181
46791.0,74,34.90644519428349,33.802316322098434,34.50533463870039,35.517237033313926,40.39958489822367,14.0,0.0,5.0,2.0,D06,0.425
25569.0,43,51.780576476648335,53.354798714049814,51.36965529634147,70.24301198914632,77.68068826007185,6.0,0.0,5.0,2.0,D06,0.094
25021.0,28,54.30326691985016,54.526496080592686,55.0267581209663,84.35698061302813,33.61306155544894,5.0,1.0,5.0,2.0,D06,0.054
10164.0,41,20.665645628600576,18.713743060267134,18.855455846971665,23.322289473950644,10.579794159775327,14.0,10.0,5.0,2.0,D06,0.11
35824.0,42,35.53863248785726,35.34154246997845,35.36714024310296,36.327115727181564,34.55934073234659,13.0,7.0,5.0,2.0,D06,0.422
29122.0,31,36.40694016059034,34.36660464348484,33.83541273680319,38.35340292705621,21.785571728843895,13.0,1.0,5.0,2.0,D06,0.249
22279.0,46,23.510623758393077,22.761943498914693,23.16544643460951,22.613573334591425,21.595198537963014,18.0,20.0,5.0,2.0,D06,0.561
36224.0,49,94.0321097446097,107.5654786541434,106.91422117932593,147.58521241108284,193.5325157188115,3.0,0.0,5.0,2.0,D06,0.175
21148.0,34,53.98736909388477,64.41749072230533,62.10024575023344,89.19889604103619,86.75655038458922,4.0,0.0,5.0,2.0,D06,0.097
32611.0,64,57.408477597508025,48.979617597808584,48.95305464343718,71.63525985948338,44.86402641865385,8.0,0.0,5.0,2.0,D06,0.023
21701.0,14,39.21072755581686,39.4884663322093,38.446409339922845,38.64032650794815,47.98772589826481,8.0,1.0,5.0,2.0,D06,0.489
54248.0,51,37.81261047508282,34.8160772232856,35.5388381611492,41.27660710578173,34.191090690670876,18.0,1.0,5.0,2.0,D06,0.143
60667.0,55,32.44522602853824,31.923163765849882,31.530844865109035,28.742215869944975,31.19907530768652,22.0,0.0,5.0,2.0,D06,0.746
35285.0,15,32.01899197081752,33.20615589997333,31.62824670036848,33.18241611660423,38.510434421139756,15.0,6.0,5.0,2.0,D06,0.388
36673.0,35,35.96746905739425,32.835899572026236,32.88898681232726,34.979321403504045,41.88399428933368,15.0,2.0,5.0,2.0,D06,0.361
36474.0,22,35.64546646072647,36.47795573776102,37.007158071815695,48.26159201774234,36.3175468111583,12.0,1.0,5.0,2.0,D06,0.067
57132.0,19,33.54739367065112,31.15016122886967,31.995071651736755,36.09337071713832,30.172883434691624,23.0,1.0,5.0,2.0,D06,0.214
22556.0,33,39.66658731630094,45.81651011927459,46.92961038811332,78.253870420929,41.780729308941176,6.0,0.0,5.0,2.0,D06,0.012
67954.0,48,39.120515954537936,37.23112136844391,37.88588495167628,33.37802667841062,46.12123045786516,19.0,6.0,5.0,2.0,D06,0.81
38865.0,58,60.022753449319865,60.92362080707029,62.12549251612675,89.95156998153391,66.54905113144716,6.0,0.0,5.0,2.0,D06,0.052
30272.0,18,35.15959442761421,34.71366179468563,34.77589915111657,39.68702930176077,45.150632562644525,11.0,3.0,5.0,2.0,D06,0.255
36885.0,36,54.662479519835564,60.30716664787348,61.07231233608056,56.486764739717195,60.302207975929775,6.0,0.0,5.0,2.0,D06,0.593
41722.0,63,59.86789507333808,64.63141223410072,64.39729110615673,86.27442966586743,51.1037897209495,6.0,1.0,5.0,2.0,D06,0.105
41266.0,52,24.22190478573949,23.686965601084335,23.813410443853208,26.713594479506654,21.524021249421736,25.0,10.0,5.0,2.0,D06,0.15
40321.0,40,101.05312791431066,101.63055023319428,102.59271017129116,55.33016157942734,181.406962752969,3.0,0.0,5.0,2.0,D06,0.883
28258.0,45,47.32902995896666,47.41353066717187,47.21146881671797,56.47466187145335,33.969023958186476,7.0,0.0,5.0,3.0,D06,0.235
46278.0,65,40.603255826685285,43.84007876614939,43.35086858927254,50.224293844269276,47.696777425036025,11.0,0.0,5.0,3.0,D06,0.205
31288.0,26,69.02653864712632,79.58938297147189,74.35402912178958,83.50173370795471,76.29337587257605,4.0,1.0,5.0,3.0,D06,0.369
59217.0,53,34.21895311568345,35.104796387492186,34.59736647170675,33.411750942907474,35.98792593829707,19.0,1.0,5.0,3.0,D06,0.592
36670.0,13,27.23822615434621,27.432098843375453,27.791408179486528,23.82749839188742,31.903392281665553,19.0,3.0,5.0,3.0,D06,0.829
45100.0,61,61.64942502114483,56.53872599260448,57.73519705006758,52.800678196415184,54.301508955341596,7.0,0.0,5.0,3.0,D06,0.647
39604.0,55,40.12144493436322,41.89926409894773,41.302792665217304,52.833939249394014,48.548605961319055,11.0,2.0,5.0,3.0,D06,0.096
37283.0,11,24.393598975986514,22.840536130527585,22.89398092216692,23.876478800212737,22.93142963323185,26.0,2.0,5.0,3.0,D06,0.366
28629.0,24,57.56574005513886,67.86978180412285,68.46280554168648,69.7412188427165,65.0481603926379,4.0,0.0,5.0,3.0,D06,0.449
33934.0,30,40.17122812738982,40.36961193481982,40.13462471980622,40.66921237907561,39.083635786699,11.0,0.0,5.0,3.0,D06,0.494
37843.0,14,100.70287160601796,114.91161592745259,109.68306589263885,159.44383310487407,101.78916063003147,3.0,0.0,5.0,3.0,D06,0.156
24882.0,54,45.231634809680635,47.58121140423311,44.97487292861712,48.73742642718098,22.081364359933453,7.0,0.0,5.0,3.0,D06,0.397
45583.0,17,44.11537786813571,40.45830743905652,40.88747942559595,40.28743319021503,46.112470872917704,12.0,1.0,5.0,3.0,D06,0.538
22804.0,31,58.53914844134782,59.32066491652579,57.714970456196795,71.99193493163921,61.522953449814295,5.0,2.0,5.0,3.0,D06,0.232
32659.0,27,44.04545729903905,46.871098606985505,44.342415928144085,46.61080991931652,45.56008634254087,9.0,0.0,5.0,3.0,D06,0.412
39306.0,18,31.209966761187246,31.309005239335555,30.831338614876827,31.45208261801931,35.09396841496495,17.0,2.0,5.0,3.0,D06,0.462
34146.0,44,46.3987978695564,51.20276732988627,51.70088806003314,62.57685865105339,41.40939631595328,7.0,1.0,5.0,3.0,D06,0.231
15493.0,51,65.36857307320395,60.17297424773752,62.29489179041946,79.20606815702982,89.03200847181816,4.0,0.0,5.0,3.0,D06,0.254
112806.0,62,38.91758334694832,37.24506107329087,37.412268923436585,41.48046123258101,37.134381365408245,27.0,2.0,5.0,3.0,D06,0.167
35178.0,21,50.20251709936538,48.37554184902566,49.276062889526976,64.41829364677653,40.78155941949212,8.0,0.0,5.0,3.0,D06,0.105
43091.0,20,45.126297983247525,39.90237661993057,40.35440048198836,41.147645861229826,21.91523955002594,12.0,0.0,5.0,3.0,D06,0.444
28621.0,34,45.57098006594612,42.646682448208196,42.509956147497896,43.915023730477465,36.240260143432955,9.0,1.0,5.0,3.0,D06,0.453
38460.0,23,40.902856208026165,45.06834246743084,44.2862037083965,43.01926483093799,54.06998415792041,10.0,0.0,5.0,3.0,D06,0.517
45462.0,36,39.02746265410381,37.24592184290371,37.26038822577464,38.85307208142518,36.66281831179391,14.0,0.0,5.0,3.0,D06,0.4
20078.0,40,32.18272547133413,32.94464567564344,33.36466375148806,22.67370920840067,29.581700388614316,10.0,4.0,5.0,3.0,D06,0.934
48348.0,63,104.81693409933969,116.59740688075577,109.47326007801138,163.68853332918266,58.36819300119009,3.0,0.0,5.0,3.0,D06,0.107
15324.0,33,89.047588842808,76.30793764441965,82.95718510775265,59.73176515357616,90.89347822654709,3.0,2.0,5.0,3.0,D06,0.752
24103.0,50,60.11219174988546,60.08911708378835,61.68565556063061,65.22249032260757,45.736725260501245,5.0,0.0,5.0,3.0,D06,0.416
36132.0,57,37.61757974855316,35.162222386396216,35.62423842112115,37.08955523840982,42.0186246146432,12.0,5.0,5.0,3.0,D06,0.406
50468.0,64,47.156631986266156,46.25469709401411,47.090361891148504,42.697449255179286,46.53481911178663,10.0,0.0,5.0,3.0,D06,0.663
38901.0,38,33.53289964043986,39.08750616450462,39.13964277077286,34.09281020396428,49.22706495944252,12.0,0.0,5.0,3.0,D06,0.759
54576.0,43,64.95555308082969,62.907341666285,63.20356771005332,60.01114728569427,70.9087980490586,8.0,0.0,5.0,3.0,D06,0.581
31639.0,19,32.26007246766734,32.72801373220832,32.66404814563397,30.82018607633473,31.42695339033179,13.0,3.0,5.0,3.0,D06,0.61
21500.0,46,95.92226629948678,89.73146958560855,91.0002363093129,39.10238506232068,99.82726050032112,3.0,0.0,5.0,3.0,D06,0.908
32761.0,15,33.94043531632341,32.954077902264764,33.535347524410106,33.81137290301049,24.931592459101818,14.0,1.0,5.0,3.0,D06,0.485
37731.0,59,45.30114889860324,47.917964786302534,50.692320637745645,49.30495322023268,44.968276313489675,8.0,0.0,5.0,3.0,D06,0.552
46091.0,10,43.231765871430945,44.162878133990624,45.19930556384835,55.94297847776338,40.061656024083725,11.0,1.0,5.0,3.0,D06,0.111
37031.0,22,47.479218987840675,50.326687450725004,51.98256244013473,40.119082625686644,33.41283283455449,7.0,0.0,5.0,3.0,D06,0.825
63391.0,52,28.90538322851966,26.28293807561766,26.31479233609845,31.050778203098872,24.03191736275496,33.0,13.0,5.0,3.0,D06,0.044
28413.0,41,34.228775227440494,32.3524252810329,32.53325061606358,41.56965843499799,36.05720516773455,13.0,0.0,5.0,4.0,D06,0.073
42606.0,12,128.4916064298447,122.51630804313555,118.94633433882818,33.919470913371576,122.24524070771982,3.0,0.0,5.0,4.0,D06,0.978
26689.0,11,33.58355748801738,38.45960514329599,36.76837915979145,38.79419018190712,29.724318733489877,10.0,0.0,5.0,4.0,D06,0.406
33321.0,62,48.185270551729175,50.66310389526424,48.852956488995304,71.02387038380067,23.3049174973216,7.0,1.0,5.0,4.0,D06,0.04
48810.0,65,41.50554704601772,41.5621346221617,42.235874712343225,32.863618328869144,36.950879858403624,13.0,2.0,5.0,4.0,D06,0.87
32840.0,23,32.5895334303323,32.72369066320384,31.965132970516887,39.18212940414773,27.622381167770904,15.0,1.0,5.0,4.0,D06,0.099
48484.0,18,43.33539034522279,43.96939257616061,43.80608852924019,45.86604247467689,43.165383528930924,13.0,2.0,5.0,4.0,D06,0.386
32776.0,40,28.561879805397318,29.79190418974856,29.622701617630714,30.810365267335754,30.97846682013876,17.0,3.0,5.0,4.0,D06,0.4
34097.0,50,82.5346724846061,81.92410659188317,77.72531329343666,73.87943119102025,98.24107301388003,4.0,0.0,5.0,4.0,D06,0.528
20579.0,47,66.46655563845759,75.0157877326597,78.32854921911206,63.40800048108056,66.24556291078844,3.0,1.0,5.0,4.0,D06,0.642
47541.0,38,46.43002547881426,40.846389272714504,41.457322517355564,37.96876744397637,50.25579458429297,13.0,1.0,5.0,4.0,D06,0.652
47848.0,53,36.67435770732901,38.69987101464226,38.65600683733319,38.36519242200253,33.3607278673261,15.0,0.0,5.0,4.0,D06,0.509
29938.0,14,30.71267826986533,32.97764708852355,32.636464376166415,28.03984705716816,34.981909019019604,13.0,3.0,5.0,4.0,D06,0.748
37381.0,34,47.02575085934691,43.91329506931214,44.584805898071416,41.639040860217484,43.71972256739981,10.0,2.0,5.0,4.0,D06,0.628
30031.0,28,39.40853615636705,36.7378595202278,37.521748006802426,37.25105087451125,36.47778870749346,11.0,1.0,5.0,4.0,D06,0.53
39279.0,51,39.38713937659499,39.331545851900316,39.42536487944667,34.58855989620554,32.33716291945482,11.0,3.0,5.0,4.0,D06,0.737
35614.0,57,103.87702216886059,110.71541684097227,110.38826633255033,102.0314780681875,100.40211013424526,3.0,0.0,5.0,4.0,D06,0.557
65157.0,44,44.93088777822839,44.467490747435924,44.11157273455075,48.962141868383746,41.23767956538915,15.0,1.0,5.0,4.0,D06,0.266
48831.0,58,28.263378948364853,31.66632873942308,32.95214648956111,32.923626017998586,41.63226741338784,18.0,1.0,5.0,4.0,D06,0.485
35359.0,64,33.25377165883483,33.43701078800206,33.616870876877435,29.310335076162747,37.3066814123665,14.0,1.0,5.0,4.0,D06,0.769
31284.0,36,31.913678352276527,35.45886574286069,35.62072046947456,30.039633242061853,22.58257817737244,12.0,1.0,5.0,4.0,D06,0.734
48583.0,20,28.843197774093987,28.34122375918785,28.59224847948705,29.716136380317653,33.73167265349023,23.0,2.0,5.0,4.0,D06,0.399
52612.0,25,31.85026115103681,32.29172130253771,32.06116496877045,36.75197848257892,22.5831861336085,20.0,0.0,5.0,4.0,D06,0.152
36363.0,39,31.96212128538902,33.74712772688644,33.94068727170673,32.54713388977512,30.176573172741794,14.0,0.0,5.0,4.0,D06,0.572
48575.0,31,31.818889999051855,32.28017007385178,32.42287148606951,39.693519393427806,34.359326446523504,19.0,0.0,5.0,4.0,D06,0.067
48825.0,35,28.143423203149602,28.71789193256982,29.226961249148545,27.6015177735822,30.477926076134167,23.0,0.0,5.0,4.0,D06,0.67
36035.0,30,72.90698354088875,74.34356581505627,72.00395765379676,83.84932674063728,83.53836744876278,4.0,1.0,5.0,4.0,D06,0.29
35216.0,45,45.926508062575024,49.99481170084968,48.82657207597835,56.51124846229642,47.561441817083725,8.0,0.0,5.0,4.0,D06,0.265
22993.0,6,49.307549545242814,51.04037351387839,49.60132109680076,56.4970220672835,62.69939595135401,6.0,1.0,5.0,4.0,D06,0.319
33457.0,27,31.29628261925232,33.725824139343565,32.60798614884058,34.30821004633801,38.73117250388061,14.0,1.0,5.0,4.0,D06,0.376
35530.0,22,45.89507993506169,45.91841276258573,44.49458177295636,43.32281392596969,53.37123960895526,9.0,1.0,5.0,4.0,D06,0.545
38417.0,52,35.09792376380595,33.227973431527886,33.60833674939676,35.38680641565868,34.58762606856169,15.0,1.0,5.0,4.0,D06,0.381
45215.0,8,35.75884839247772,35.92510787080913,35.309455239956236,33.08901630977118,42.94820703000906,16.0,4.0,5.0,4.0,D06,0.649
50361.0,17,52.75163920096013,51.085193026762,50.113675797831554,56.608346772395485,38.266284355649205,10.0,0.0,5.0,4.0,D06,0.288
10418.0,10,47.29303842829776,61.026127030697516,60.48896392355248,42.20422783180756,65.90904267948184,3.0,2.0,5.0,4.0,D06,0.757
40745.0,19,41.07542700828156,37.27336679010991,38.80601050061373,46.90123908516122,45.548959392039166,12.0,0.0,5.0,4.0,D06,0.125
44526.0,24,34.5325161201933,33.753396207744785,33.0622571424434,38.536813802910835,29.37875946472012,17.0,0.0,5.0,4.0,D06,0.139
51964.0,15,92.72154078474546,87.03617278057334,88.12102216182562,68.95288880743483,79.01894680977549,4.0,0.0,5.0,4.0,D06,0.704
35168.0,43,43.04619902349601,48.30770044891423,47.94789610445961,47.62823798173774,48.02552368495753,8.0,4.0,5.0,4.0,D06,0.524
51537.0,32,44.617289903722316,46.44449519937558,45.014649695433384,40.82558301355035,53.68405756457776,12.0,0.0,5.0,5.0,D06,0.67
24057.0,45,47.04128788265476,44.08721879543098,44.10439303072849,70.7995771198906,29.479296667341295,7.0,0.0,5.0,5.0,D06,0.02
37978.0,55,42.720476272442234,39.3043901845094,39.85893764327764,41.47012006480912,36.28129918921763,12.0,1.0,5.0,5.0,D06,0.415
56925.0,43,40.412276504022635,40.03517244525017,39.456775281385845,40.675342068201594,29.67321264352845,15.0,0.0,5.0,5.0,D06,0.448
45037.0,46,34.98709553549389,34.29797156786831,34.17342786142438,27.394305172695912,26.930817293091152,16.0,0.0,5.0,5.0,D06,0.895
38220.0,49,44.13758503340954,47.50249025171156,46.867605908526066,51.8396881252112,48.477380173990376,9.0,0.0,5.0,5.0,D06,0.343
61326.0,27,36.081829314429356,37.878731091670645,36.68662485739561,45.771903380423964,28.477609842833672,18.0,0.0,5.0,5.0,D06,0.049
15734.0,15,38.68843305933533,38.897745452972025,39.203771362123916,54.20573656361069,20.954411591374253,7.0,2.0,5.0,5.0,D06,0.08
72179.0,38,33.87816159436184,37.51341475893601,37.678460962654135,33.19523758444073,33.69737930856953,19.0,1.0,5.0,5.0,D06,0.783
15363.0,17,58.630687316259205,54.54416321264743,55.62069415457379,77.67297062470877,55.605232417718945,5.0,1.0,5.0,5.0,D06,0.107
19837.0,13,32.348990761186535,33.1565748046876,33.88223526527324,33.57039372758111,35.167454098417416,11.0,2.0,5.0,5.0,D06,0.495
52704.0,39,28.76442069058683,30.21874879034232,29.7067919184206,33.54911361043037,37.40794682541249,22.0,0.0,5.0,5.0,D06,0.154
67277.0,28,27.05553681821212,27.423136964907187,27.26524570697789,30.453894609863973,27.64282665348746,30.0,7.0,5.0,5.0,D06,0.127
37112.0,42,42.41182652205855,40.6005204714784,41.56373270255835,56.939963361844434,54.85805508896592,10.0,0.0,5.0,5.0,D06,0.041
16272.0,9,40.86681900658982,42.47681479780563,40.63963042927879,54.37609376169329,35.10815778364451,7.0,2.0,5.0,5.0,D06,0.096
57813.0,18,41.36952930127032,42.69494562737528,40.76611399551801,48.46459663217367,46.801860556199316,15.0,2.0,5.0,5.0,D06,0.127
80445.0,20,43.1033615069107,46.7628526708228,46.775058505892055,40.62093711771695,50.04822705445346,15.0,3.0,5.0,5.0,D06,0.789
61473.0,26,39.14599835724289,39.03566762728957,38.831403744675974,33.457206303057625,30.72293692790597,17.0,2.0,5.0,5.0,D06,0.815
34811.0,51,24.788061555734515,25.78706583380074,25.89047957709768,29.372128176706326,21.704372524449493,20.0,8.0,5.0,5.0,D06,0.184
15371.0,52,39.961732318925314,37.035876534495,39.4099784145344,45.77086314125738,45.0093176222503,7.0,26.0,5.0,5.0,D06,0.277
39641.0,33,52.31556417877857,48.108416502792245,47.90463430413873,50.00039879490832,47.015375462900145,8.0,2.0,5.0,5.0,D06,0.426
35030.0,44,47.889369041487925,43.794205902777485,44.43034372529661,49.78745496740849,55.94077439036133,9.0,2.0,5.0,5.0,D06,0.277
33833.0,36,46.76915118969508,38.20205438392739,39.25650950802346,34.739511378814065,35.56953445002176,11.0,0.0,5.0,5.0,D06,0.697
33291.0,50,35.976511573071946,34.054275718340214,34.879153966674764,26.45350905445664,26.264348494565237,13.0,0.0,5.0,5.0,D06,0.902
25684.0,16,39.25952094673092,43.49095479793351,43.048742171078494,39.767404821806245,47.024457520972355,8.0,1.0,5.0,5.0,D06,0.624
44498.0,35,78.64984065179542,75.58451904263572,75.72370497655965,65.70807566307022,79.20839923863784,5.0,0.0,5.0,5.0,D06,0.653
46284.0,11,29.231757624353172,27.69756169790614,27.0034247898382,25.68200710471668,27.45936924055479,23.0,10.0,5.0,5.0,D06,0.637
