Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
54437.0,27,33.148461733355816,31.715714092452227,32.0718039767833,32.05041947501614,33.70360049368236,20.0,1.0,2.0,4.0,E05,0.503
47318.0,46,35.85765899120456,36.515091670397844,37.1152296044358,40.791496834108784,20.856407815651114,15.0,7.0,2.0,4.0,E05,0.288
40927.0,24,34.709213793168864,36.31761211320946,35.83268730463603,30.007808039534634,24.25166694593954,14.0,0.0,2.0,4.0,E05,0.809
23333.0,45,77.97846585058464,66.17452192694874,66.4512905698742,105.17739899983522,73.80095225416953,4.0,1.0,2.0,4.0,E05,0.027
32843.0,12,29.62401780792383,29.9747913240456,30.008814627207094,31.931359321065838,27.42195734195171,15.0,0.0,2.0,4.0,E05,0.356
33201.0,18,62.78598831350432,66.19462886181988,65.75315392147316,64.76408523017126,83.38635103796892,5.0,0.0,2.0,4.0,E05,0.501
21569.0,48,34.97774281005182,33.85692135417918,33.82477456650024,24.6669514169539,45.16782475534562,10.0,0.0,2.0,4.0,E05,0.867
32556.0,41,66.68740994602008,67.65764042705564,67.05742195806339,80.00738500973014,91.04566193136384,5.0,0.0,2.0,4.0,E05,0.279
16218.0,49,21.904794015169966,22.525313420387498,22.640869100518504,26.012960004113456,31.172955481671206,15.0,8.0,2.0,4.0,E05,0.186
42074.0,6,30.418232981058207,30.171903703801704,30.56711739413723,28.464192159842053,29.708087091989444,17.0,2.0,2.0,4.0,E05,0.687
28964.0,55,30.449456037639106,30.11330840820299,29.67111269575747,40.79141868511266,34.62231510690005,14.0,0.0,2.0,5.0,E05,0.024
54207.0,12,51.09999606593219,55.07390518360393,52.85605956464173,48.20265642817359,58.87340941081551,9.0,1.0,2.0,5.0,E05,0.649
30065.0,50,28.093226751536626,28.63153799911264,27.728966069194627,32.58440614342683,29.223455172722435,16.0,1.0,2.0,5.0,E05,0.138
16437.0,27,46.25723975498938,45.42030932213751,44.587128379488774,27.052294175937362,57.12712802631818,6.0,6.0,2.0,5.0,E05,0.912
59366.0,7,37.77394224850595,35.037865062558396,36.9516062452089,39.588363168811725,42.205926759132964,18.0,1.0,2.0,5.0,E05,0.322
30964.0,56,55.6663942239379,54.478098891891804,52.53508896906544,70.1987491960274,53.13783696315479,7.0,3.0,2.0,5.0,E05,0.106
29795.0,63,24.276200105653366,26.36764699310171,26.306902849219426,29.72279107332268,25.254845147576777,18.0,0.0,2.0,5.0,E05,0.201
16206.0,45,39.9952290546386,42.14722453554112,41.58023257717669,39.80206382392122,53.96973435109281,7.0,2.0,2.0,5.0,E05,0.564
45155.0,36,107.77978121423011,96.43677556033262,94.22052721597662,94.74249219371758,86.79383233716686,4.0,0.0,2.0,5.0,E05,0.541
20155.0,26,42.201773881806716,42.454781702921906,42.471920701389635,52.63899648490452,25.82515064771442,7.0,5.0,2.0,5.0,E05,0.184
18191.0,24,34.5153785665884,33.99884580150397,32.96461840664845,23.85698732705628,28.691036068330373,10.0,4.0,2.0,5.0,E05,0.885
39394.0,44,32.9801138451336,32.74425122551696,33.59342798427047,38.1665632761833,38.33341159715586,15.0,1.0,2.0,5.0,E05,0.228
27962.0,51,42.08514461657525,48.45831828355177,49.93556205982274,53.23896552410624,57.56392157134402,7.0,0.0,2.0,5.0,E05,0.397
34954.0,41,62.39788446800793,75.92519573639389,70.12617901524742,36.25742846998624,26.56895707994505,5.0,4.0,2.0,5.0,E05,0.948
35275.0,42,101.52434087620409,106.99039937737507,103.52936677440714,177.59410339772117,132.8564169276929,3.0,1.0,2.0,5.0,E05,0.04
26472.0,16,47.214554101051775,51.21627598829469,49.60724104842705,41.2916470534327,56.34463124049925,7.0,0.0,2.0,5.0,E05,0.722
40984.0,58,33.406009356973,33.27822485360708,33.4510954095152,41.42647059558375,40.821320951933004,15.0,1.0,2.0,5.0,E05,0.054
61717.0,22,78.75388028158451,75.2389304357202,76.27533960247648,59.63596855005202,76.50113916906598,6.0,0.0,2.0,5.0,E05,0.784
50456.0,20,33.053634241692464,34.31855514989543,34.52353649734508,30.451369366648017,32.51852200017676,17.0,1.0,2.0,5.0,E05,0.778
35084.0,57,38.513010846155396,37.17221624064493,37.56452726650974,37.63125492938996,45.739445555403215,12.0,2.0,2.0,5.0,E05,0.504
33655.0,65,59.640808070361615,62.30058076492289,63.867324142964165,67.41246289112658,66.90170916707767,5.0,0.0,2.0,5.0,E05,0.434
41325.0,61,39.095217174655936,39.1375898635426,39.87699661173134,34.83315389225926,29.507381175910812,12.0,1.0,2.0,5.0,E05,0.77
19990.0,64,30.123040755839362,30.630430154706357,30.662127051931265,40.76457970422098,27.535006138833285,11.0,1.0,2.0,5.0,E05,0.069
43244.0,21,44.24671604645704,44.57915384327433,43.81748988409443,39.823830052132635,57.08716617115901,10.0,0.0,2.0,5.0,E05,0.678
23560.0,52,54.79054766489152,59.92034898084736,62.449820859159736,86.19967342972141,80.03882398168915,5.0,1.0,2.0,5.0,E05,0.142
35747.0,60,52.08680788336145,52.69783323891234,52.74878327803586,64.53017162822864,56.31894604113705,7.0,0.0,2.0,5.0,E05,0.199
59355.0,35,92.78078484140067,98.87560000177609,95.47912638028984,76.44515086399335,47.203030357243286,4.0,0.0,2.0,5.0,E05,0.714
54117.0,40,41.48838736309172,40.138757535298225,40.86075672838258,35.4941733223859,41.40575393166461,13.0,0.0,2.0,5.0,E05,0.782
40117.0,38,43.504283830896824,44.49918510874255,44.72321830444153,40.44703505149039,37.44392459678123,10.0,0.0,2.0,5.0,E05,0.667
43601.0,15,42.89189989647628,42.82185489988937,43.53108819137414,45.14738024359263,42.29008106783545,11.0,1.0,2.0,5.0,E05,0.453
49335.0,30,54.50697806604992,55.96862627043761,55.25813106178651,73.23255162672149,21.892730907810506,8.0,0.0,2.0,5.0,E05,0.093
47561.0,29,48.58953231504202,47.88548751845211,49.28186731826363,61.91049167131723,53.14937398918791,10.0,1.0,2.0,5.0,E05,0.133
34149.0,33,36.8733060065173,42.6503569061123,41.35160345668499,48.87400350264836,26.275636165801835,10.0,1.0,2.0,5.0,E05,0.204
26477.0,31,49.21075103127363,47.39705602462112,48.461738697215495,46.85274939706239,41.49058747155869,7.0,0.0,2.0,5.0,E05,0.559
32264.0,47,65.2995948164876,60.705475277944494,57.02806453097107,92.32002108369947,73.4439384785665,6.0,0.0,2.0,5.0,E05,0.008
34188.0,46,41.37325103920016,41.84493770817253,44.243144656620466,37.22796822100192,45.47605168402866,10.0,0.0,2.0,5.0,E05,0.765
57452.0,19,41.95965126848872,41.68513465650792,42.99849651513703,38.87662160961377,44.80482893033453,13.0,0.0,2.0,5.0,E05,0.701
52712.0,10,32.22382427256473,33.845947450644566,33.76915711777128,36.112646168178564,31.602484039673097,18.0,0.0,2.0,5.0,E05,0.309
35666.0,49,27.860280766014633,28.372327494630778,29.499656766188565,30.1871915571261,28.270765294793733,17.0,1.0,2.0,5.0,E05,0.436
21643.0,66,37.40211241314951,33.67508700073542,35.47269943382488,36.829999813212595,37.696627126923765,9.0,7.0,2.0,5.0,E05,0.441
26469.0,59,27.102940885121548,28.758796140877145,28.464177180554877,29.741797719721696,29.666371519895357,16.0,1.0,2.0,5.0,E05,0.415
42515.0,34,72.27518469062514,66.98767076595544,64.93329539758565,85.12905502600266,65.54908911543066,6.0,1.0,2.0,5.0,E05,0.132
30721.0,6,59.76320689612269,57.91332570416668,58.0590233745765,65.26173637516031,48.85896340532341,6.0,1.0,2.0,5.0,E05,0.339
48591.0,17,29.792391293241298,30.529524978609434,29.978172707235434,30.987047985360554,26.84825836287998,21.0,0.0,2.0,5.0,E05,0.403
27359.0,13,92.12873120205478,91.35163753567578,94.94188021999999,80.39062727551693,108.60826192730678,3.0,0.0,2.0,5.0,E05,0.628
57195.0,32,46.872030559958944,55.15914565739386,53.376150437538826,53.68906433337052,59.48576411346724,9.0,1.0,2.0,5.0,E05,0.489
71973.0,19,48.58303969699073,48.79890721113373,48.06727784376162,57.22318801470707,46.42797025524268,12.0,0.0,3.0,0.0,E05,0.14
41867.0,27,38.053833674269136,37.32276937648092,38.25932513730864,39.1064386648812,29.159394787310557,13.0,1.0,3.0,0.0,E05,0.458
50132.0,11,75.31526371152795,76.14794844924752,79.71141943634719,111.64554691194057,75.0775056847913,5.0,0.0,3.0,0.0,E05,0.078
93237.0,9,59.205800189044155,59.834290727187614,59.998176480212706,51.657433967766764,74.35265934478224,11.0,0.0,3.0,0.0,E05,0.751
42173.0,24,53.56894789454825,51.83559217502202,50.553269331670116,52.60730587884582,57.272654146417096,8.0,1.0,3.0,0.0,E05,0.425
55364.0,6,47.75373165264358,49.17963755893159,49.52172643324418,54.36865815862088,37.91726700416465,10.0,0.0,3.0,0.0,E05,0.319
60527.0,20,41.58811310266107,41.33970452388542,42.08131391634086,36.384162687717165,49.04670462995028,14.0,0.0,3.0,0.0,E05,0.786
49771.0,7,37.65334832009306,41.91828355675645,42.06755728763602,31.88396584617749,52.990493251860634,12.0,3.0,3.0,0.0,E05,0.909
71429.0,29,58.58214246159092,54.42183298404868,56.594507006335206,63.23005978963464,69.92053306094067,10.0,0.0,3.0,0.0,E05,0.28
46380.0,25,47.57478066596013,54.59685712238869,53.10362180744976,44.57456543910679,58.5244588798676,8.0,0.0,3.0,0.0,E05,0.741
25722.0,17,61.4096347394991,71.18666595334153,70.3261537280565,86.74538763593043,79.17067259386997,4.0,0.0,3.0,0.0,E05,0.244
61470.0,22,45.67240962690068,43.4216953959531,44.0534918118525,47.69095211812208,29.939872198807883,13.0,1.0,3.0,0.0,E05,0.338
35036.0,15,103.44380327537446,97.19844340875859,102.95260757082744,65.11538659236946,172.81697508430622,3.0,1.0,3.0,0.0,E05,0.827
39063.0,14,74.6303155430467,64.29385186799976,66.31023023812914,86.52763371673458,51.594504664870655,5.0,2.0,3.0,0.0,E05,0.167
47506.0,10,40.38305108176168,39.635946822729004,39.93623477884056,31.308216514311844,27.995163188767727,13.0,1.0,3.0,0.0,E05,0.899
29806.0,18,67.122223389683,67.07362621740535,67.48263672496296,62.998835380832894,76.37409108845728,5.0,3.0,3.0,0.0,E05,0.603
51295.0,28,50.21984145890606,48.727687195751166,49.326021705934195,48.53594834659691,36.04164337552344,10.0,0.0,3.0,0.0,E05,0.517
66610.0,22,31.988674074472687,32.8338848890563,32.88759431258491,33.88826074605478,32.680482354755355,22.0,0.0,3.0,1.0,E05,0.411
63787.0,18,42.82535035920001,47.32933877204859,46.69556817500321,39.35897367975363,51.79539474747742,12.0,1.0,3.0,1.0,E05,0.811
41033.0,5,48.12670960426659,44.36270509446908,44.08878368518666,38.20706525028866,51.37232444310503,10.0,0.0,3.0,1.0,E05,0.746
72982.0,17,35.14723187968901,33.69343659110468,33.83078490147181,33.65657562467139,34.923333579623744,23.0,2.0,3.0,1.0,E05,0.516
41687.0,7,35.6404448041768,37.3650754760064,37.14223749590444,38.782593848386405,42.510317424714586,13.0,1.0,3.0,1.0,E05,0.408
42430.0,6,52.1269761471465,66.02388154042843,65.38109500644438,57.444387261591864,45.09973952140618,6.0,0.0,3.0,1.0,E05,0.674
48620.0,13,48.386226466556394,55.945785982898414,53.534113936412865,70.2539341679801,79.7178368944233,8.0,1.0,3.0,1.0,E05,0.091
103190.0,11,42.495725947493746,41.431117724409866,41.547401983306315,39.734281239714704,40.441753412100105,21.0,1.0,3.0,1.0,E05,0.631
66984.0,12,30.444785764874403,28.889458684652382,28.99580506248571,28.693493916669283,27.89536031707194,27.0,0.0,3.0,1.0,E05,0.539
79190.0,20,55.27597565459947,53.612671018401635,54.481415480609016,33.95922169025421,45.32845735039473,11.0,1.0,3.0,1.0,E05,0.984
64159.0,14,50.905096959099055,48.041184764878054,47.51308700891249,48.99908650186529,60.39936797748863,12.0,0.0,3.0,1.0,E05,0.434
50969.0,10,45.03313490841715,39.632641272318644,40.76068185761293,43.13977870110417,47.641578816654636,13.0,1.0,3.0,1.0,E05,0.369
55117.0,47,27.450262744533365,27.882649169553506,27.956392072208608,31.97042597518105,26.8455136881172,26.0,1.0,3.0,2.0,E05,0.098
68271.0,43,46.65070572792791,50.35423152752068,50.302526940658765,33.632476212231325,47.67633215528985,11.0,2.0,3.0,2.0,E05,0.955
42020.0,17,34.16398407186906,32.39328295136633,32.17172991252693,28.85427944488038,35.2302244862506,17.0,1.0,3.0,2.0,E05,0.748
73567.0,40,42.17979256085998,41.204671538862506,41.14639411051027,31.67463963369734,38.56824335377435,16.0,0.0,3.0,2.0,E05,0.926
53270.0,27,42.35766853799858,43.20803966462933,42.671610682794366,50.83669891382556,51.886579014523285,13.0,0.0,3.0,2.0,E05,0.166
47604.0,23,36.28438771964416,35.81291176822589,35.93469088500479,34.619840670598265,35.27626762692703,15.0,0.0,3.0,2.0,E05,0.582
33268.0,26,53.18858987903341,53.7414617400186,52.41297235460975,50.710932800054586,62.78417324408868,7.0,5.0,3.0,2.0,E05,0.548
61462.0,46,41.898645294265165,42.45254281377557,41.70709126433589,48.21621598789217,52.52608725726795,15.0,0.0,3.0,2.0,E05,0.178
64770.0,38,53.11386068148697,49.571193492334885,49.227707433683335,39.75127018300681,32.638233539188505,11.0,1.0,3.0,2.0,E05,0.826
48464.0,25,87.85476410438429,116.10176230015993,116.60381620623332,154.6819742056117,80.42102799637918,3.0,0.0,3.0,2.0,E05,0.185
36399.0,49,29.47117688265695,30.913762339508427,31.27114458871245,38.8049982779115,39.06453539931268,15.0,1.0,3.0,2.0,E05,0.085
56366.0,14,40.638739355568624,42.83096584884989,42.82120433365284,33.997943544460995,33.931231717201996,13.0,2.0,3.0,2.0,E05,0.864
63521.0,29,33.19725757402407,35.45000396062506,35.03064294381473,36.547595349064395,26.78163278131433,19.0,0.0,3.0,2.0,E05,0.387
39307.0,37,29.253035242279463,28.15818039558635,28.507543133720574,31.38565967333596,28.297249485350868,19.0,1.0,3.0,2.0,E05,0.223
53210.0,45,27.54352243957,28.732540368392115,28.45276674673602,33.815403486256486,24.428734522219894,25.0,1.0,3.0,2.0,E05,0.062
30564.0,19,39.025786573482165,42.51662803092791,42.53734083079257,44.805018220904856,39.49614605603069,9.0,3.0,3.0,2.0,E05,0.403
76077.0,34,42.27740647065319,42.20343007540406,41.70704108856835,41.83764279482438,42.336105102583026,17.0,1.0,3.0,2.0,E05,0.495
48743.0,42,42.66350095055928,42.22552327988101,42.62954666084413,53.26721906000591,38.901709765127066,12.0,0.0,3.0,2.0,E05,0.09
51583.0,20,46.88183536153756,46.79354146386172,45.972258833457154,42.81369684731507,39.864659816624545,11.0,0.0,3.0,2.0,E05,0.637
89128.0,9,42.47543403243657,44.499185647811245,44.83084128336925,44.302885298420506,50.78261854199416,16.0,0.0,3.0,2.0,E05,0.509
74818.0,39,42.817023280390245,47.31198679200963,47.365261357029055,56.861460770312945,39.77154747531399,14.0,0.0,3.0,2.0,E05,0.117
58651.0,48,39.260236852561235,38.39211538580265,37.65685376289049,37.90512493228716,40.70711953130677,16.0,0.0,3.0,2.0,E05,0.484
52421.0,11,31.13568278849822,31.52376764152447,31.527599765036992,33.116807811332606,31.691561802490355,20.0,2.0,3.0,2.0,E05,0.354
61613.0,22,36.474313030567735,38.46448268114177,39.01975546847472,42.953216368775124,52.909166905664186,16.0,0.0,3.0,2.0,E05,0.271
68252.0,15,38.781163214537926,34.66161416564259,35.1560159197011,40.7821238331501,30.158961449928036,20.0,1.0,3.0,2.0,E05,0.119
59191.0,33,40.14971996678775,37.18535060484226,37.38957792325494,42.45359569494485,36.36179560730171,17.0,0.0,3.0,2.0,E05,0.193
48233.0,30,25.407328616308874,24.975605138413584,24.53165396029799,26.214993101765177,22.383611279300524,30.0,3.0,3.0,2.0,E05,0.27
43187.0,41,40.09019465099967,41.82384710707147,42.17711888582849,42.13357495506603,49.479375394171484,11.0,0.0,3.0,3.0,E05,0.497
47837.0,11,27.332176605024898,28.2074018986885,28.345378311859246,28.709529681953427,32.96624548999896,23.0,2.0,3.0,3.0,E05,0.441
47565.0,17,76.60646973586864,71.20341328416117,70.06402713639673,69.5472112840685,89.28112121063181,6.0,0.0,3.0,3.0,E05,0.516
24609.0,35,38.42480352807113,39.7673187226667,40.494097722134974,36.74423313541436,29.94584365866312,9.0,0.0,3.0,3.0,E05,0.651
61691.0,16,52.88417286140604,53.639555094514435,54.04252691797729,49.67183009379204,42.232586510536436,9.0,0.0,3.0,3.0,E05,0.646
122898.0,13,33.73597184865101,33.7601272716122,33.92285054453257,39.75099104466109,33.52137173586509,36.0,1.0,3.0,3.0,E05,0.044
28348.0,37,37.875197879645626,36.72454984360392,36.87655659222027,39.110664492075315,27.27761650801375,11.0,0.0,3.0,3.0,E05,0.386
29285.0,10,28.48828855667234,29.72721827212472,30.183791774297024,29.39138429159005,32.64228674059886,14.0,2.0,3.0,3.0,E05,0.559
24511.0,38,44.39317908373893,43.58276547445721,43.81898435438868,43.56169058254429,30.65746605316855,8.0,0.0,3.0,3.0,E05,0.521
131768.0,25,30.223552130290926,31.793865097710924,31.818897151106807,32.084674486817235,36.011559731624175,42.0,4.0,3.0,3.0,E05,0.462
110158.0,39,34.917419915005915,34.36247426404867,34.3626271561835,31.01774097043802,35.8267465334412,32.0,2.0,3.0,3.0,E05,0.822
35413.0,40,59.390613753266166,62.94977207081355,63.038986708541955,64.89508355512032,63.74845359830803,6.0,1.0,3.0,3.0,E05,0.476
20738.0,28,53.17445925361518,54.312793539348796,53.94060365736471,47.007983438257,55.25789922213066,5.0,4.0,3.0,3.0,E05,0.66
68707.0,26,42.39874698123372,43.60382473932354,45.01520694956157,31.4549742763522,63.19706196025671,14.0,0.0,3.0,3.0,E05,0.951
27472.0,23,36.71510713659942,39.05056775511347,38.89831060599352,30.818062286515417,44.678964362842564,9.0,2.0,3.0,3.0,E05,0.814
19382.0,22,51.85116638618814,59.27677371630334,56.88786607440437,68.71619914684862,64.79230459104565,5.0,1.0,3.0,3.0,E05,0.276
22961.0,8,43.41403832498851,43.06764143417676,45.0840551562217,42.363797931040175,43.68732378841484,7.0,3.0,3.0,3.0,E05,0.617
34011.0,34,37.04719982406564,35.7144299782922,35.79995259772803,38.5005989856989,24.463329499945548,12.0,0.0,3.0,3.0,E05,0.349
28114.0,5,45.96279931972772,43.67236308318168,43.63746357409653,31.170179517260024,37.184695169387055,8.0,1.0,3.0,3.0,E05,0.878
89216.0,24,35.05100796095649,37.80146200871423,37.858083868749944,37.6198521720413,38.52168249045031,23.0,1.0,3.0,3.0,E05,0.509
66516.0,20,34.26804735165081,34.928190689345854,34.77893899548845,35.66081524897629,41.198282467739304,20.0,2.0,3.0,4.0,E05,0.434
40224.0,22,40.7588947144145,41.65284182831156,42.53302157096887,43.928611501984605,53.738155654908816,10.0,0.0,3.0,4.0,E05,0.44
50440.0,26,30.845947224629946,30.371171648461413,30.659039324808436,27.849352900173006,27.08129489347805,20.0,1.0,3.0,4.0,E05,0.739
33517.0,12,36.94393590831105,37.46892883194815,36.77415911586286,46.27511457230381,47.70061962800484,12.0,0.0,3.0,4.0,E05,0.093
30956.0,25,45.724112961045016,46.20126969320379,45.2121544570538,52.94724591737998,43.649081991076585,8.0,0.0,3.0,4.0,E05,0.248
52910.0,31,31.33021409269577,30.719086916562183,30.547305516722744,30.83246126057072,32.53025204609054,22.0,1.0,3.0,4.0,E05,0.479
36030.0,18,32.89425043919605,27.94053287721108,29.314818044449762,30.52253910339348,27.455727830877546,18.0,0.0,3.0,4.0,E05,0.4
61257.0,19,28.755602185301665,30.0272088862714,29.962892452000737,35.38598124197799,28.44910914537654,25.0,2.0,3.0,4.0,E05,0.06
36762.0,8,43.78756137653987,41.900466647626125,40.53652208171509,36.07017480148587,49.00788467520161,11.0,0.0,3.0,4.0,E05,0.725
68859.0,17,32.099221261268234,31.636421308447716,31.595016572097943,30.220698833370697,33.417624756870325,25.0,1.0,3.0,4.0,E05,0.64
36217.0,37,48.97603297412471,47.43971259541688,48.18673892713101,45.668610294791236,45.571958209612404,8.0,0.0,3.0,4.0,E05,0.582
51112.0,42,39.37708150169228,40.03004507675447,40.295373466562346,42.17381587422009,40.40933801543585,13.0,1.0,3.0,4.0,E05,0.401
44876.0,36,46.96249867266057,49.369723893116664,49.56230744109626,65.75143866419711,43.25000703161579,9.0,0.0,3.0,4.0,E05,0.082
53241.0,45,40.733770679978086,40.690816089202364,39.45735438577956,37.48766508090345,36.223509914051455,14.0,0.0,3.0,4.0,E05,0.624
30419.0,21,42.83325123261242,40.249241572223085,42.2716372907805,29.197449673653832,40.12942901963278,9.0,0.0,3.0,4.0,E05,0.898
23011.0,13,54.56996799950002,61.78487704839229,60.117147848091804,65.40202522447932,80.9577669590096,5.0,1.0,3.0,4.0,E05,0.399
36131.0,7,38.2362787184016,39.100700513248654,39.295223077910634,40.56654325854288,35.14981836251812,11.0,2.0,3.0,4.0,E05,0.46
24840.0,6,35.03527072542451,37.102593487102,36.54136947475678,36.7527541943999,39.122867173079705,9.0,0.0,3.0,4.0,E05,0.472
69321.0,38,74.64348091733714,68.11372590225683,69.13298835749438,78.36606957720085,56.53834636828422,7.0,0.0,3.0,4.0,E05,0.285
61237.0,28,39.82533294755173,41.15178217220263,40.61356735345115,48.68929026527969,37.20175177105293,15.0,0.0,3.0,4.0,E05,0.121
47129.0,40,73.3039424323258,74.02545016864046,73.7673978460734,104.3430307038212,29.844096416375322,5.0,0.0,3.0,4.0,E05,0.091
36454.0,41,43.35526393679504,47.59088884326135,48.05812703865833,45.91815400870245,57.97885844894432,8.0,0.0,3.0,4.0,E05,0.561
28641.0,29,65.45375968535382,68.9397615710116,69.61483108067716,65.26427205987116,77.45148829464816,4.0,2.0,3.0,4.0,E05,0.586
55996.0,33,42.32641346905058,46.29851956624876,45.99424039817503,47.896485244623314,35.19353674721763,11.0,1.0,3.0,4.0,E05,0.412
17837.0,24,62.4799140423013,54.08011131159423,53.22904455644377,78.14375438015296,39.62526341187766,5.0,1.0,3.0,4.0,E05,0.065
18251.0,11,55.30347573055468,53.40013319558904,54.59176341536263,46.75252445144734,32.4406775755449,5.0,4.0,3.0,4.0,E05,0.697
47727.0,35,54.49285651677377,54.00869138780598,54.54293424074315,55.980662328376766,39.284097559912226,8.0,0.0,3.0,4.0,E05,0.438
79181.0,32,68.61091147028749,64.1943871875363,63.304252472903826,47.51106570405602,74.6554820238363,9.0,0.0,3.0,4.0,E05,0.888
77822.0,27,38.495592221279516,37.25160262495919,37.03467665158912,36.99681795455937,37.069107635936774,21.0,1.0,3.0,5.0,E05,0.504
80270.0,35,45.42275875153781,43.31083789746158,43.83823260350963,48.12060961342459,47.6124001227701,16.0,0.0,3.0,5.0,E05,0.26
55673.0,14,29.354582790716925,31.18920297384274,31.439758767764086,30.571225212378923,30.229797712475477,22.0,0.0,3.0,5.0,E05,0.573
51872.0,37,35.27254685306928,34.75856057013494,34.35090577133701,41.07854637658249,34.03476667076378,18.0,0.0,3.0,5.0,E05,0.088
69566.0,38,46.19253004546906,47.206562798278995,47.97836069454261,50.16489933268789,60.63228402461158,12.0,0.0,3.0,5.0,E05,0.402
63217.0,7,49.35784250146023,49.88092883129524,49.952447496561305,41.25454830405749,48.26604832555381,12.0,1.0,3.0,5.0,E05,0.808
36297.0,44,35.41202226122659,38.28552305784269,38.5757783946382,42.57275792831711,39.994754377493585,11.0,0.0,3.0,5.0,E05,0.303
73083.0,29,29.68258478739479,31.34266198500407,30.92740455897419,34.23952625070248,31.97030517524167,27.0,0.0,3.0,5.0,E05,0.168
59554.0,25,30.851211405275357,31.01456194376043,31.380018292939415,37.165668218809394,38.93928852745446,23.0,0.0,3.0,5.0,E05,0.096
35907.0,19,23.36457669238375,25.11329750588335,25.046540935425035,31.261393771042524,28.44228987477942,22.0,1.0,3.0,5.0,E05,0.041
37914.0,22,30.34179900245517,32.63841027828579,33.57275419135959,34.14705513584154,41.33134768491078,14.0,1.0,3.0,5.0,E05,0.482
44652.0,11,65.8195830129032,64.26305816550993,64.01196107117909,65.72926749548232,47.28400136744309,6.0,1.0,3.0,5.0,E05,0.465
49167.0,42,49.41828688985114,52.76644116043416,50.313294042066275,53.1378846883444,67.1128145547671,10.0,1.0,3.0,5.0,E05,0.398
62193.0,26,39.42189388992939,42.41535361335933,42.43850712787992,45.5053375668331,38.827130499631714,14.0,1.0,3.0,5.0,E05,0.336
37046.0,10,32.61016053252802,34.91810191688452,34.55171356962528,38.25629967462625,35.6842122231136,14.0,1.0,3.0,5.0,E05,0.254
66463.0,33,36.4780033597065,38.819585103398566,39.5255066489492,39.20770177979704,48.69443188625583,17.0,1.0,3.0,5.0,E05,0.519
35979.0,15,71.66620139425643,61.857698879816326,61.8258533583761,45.905150566645766,90.06915803723435,6.0,0.0,3.0,5.0,E05,0.812
67551.0,13,35.988109913289506,34.87730864998887,34.51030350231585,38.0519893085528,35.49145602804018,21.0,2.0,3.0,5.0,E05,0.233
37452.0,28,62.14799693162139,69.56318491048356,72.92282201332767,75.37163698068994,64.37535930461377,5.0,0.0,3.0,5.0,E05,0.474
70842.0,30,28.085076713257813,29.249143315516566,29.18730516521974,29.71614530204475,34.56359554728289,29.0,0.0,3.0,5.0,E05,0.457
55837.0,39,44.76432151237733,43.93022499002313,45.26747546664722,51.35667306776557,47.47401471802673,12.0,0.0,3.0,5.0,E05,0.232
34719.0,21,44.632689561174274,44.63525429327189,45.79036851309173,64.4047776993644,39.04968466453809,9.0,0.0,3.0,5.0,E05,0.035
41605.0,43,98.51364132489735,82.94178516260413,81.98469209001702,101.70223752504802,105.55025395701549,4.0,0.0,3.0,5.0,E05,0.266
64152.0,24,53.96485489303219,53.260298413706394,52.98390219984706,72.33446517951174,58.35607243232179,10.0,0.0,3.0,5.0,E05,0.042
33494.0,18,48.08574551366925,45.68896422247644,44.48015785028278,38.63978251098169,68.39741904605869,9.0,0.0,3.0,5.0,E05,0.696
50509.0,31,29.99518817351393,27.968829395910905,28.585521769267675,29.794985303187275,21.675302818348694,22.0,0.0,4.0,0.0,E05,0.386
57999.0,43,30.9271927924098,31.893138647309915,32.41483923228516,41.2617345105441,33.32421374112466,20.0,0.0,4.0,0.0,E05,0.023
37095.0,14,34.15042455567226,33.69055958442218,33.15285008776397,38.74336626204346,27.622381445556027,14.0,2.0,4.0,0.0,E05,0.149
24897.0,5,27.740137091665673,26.739092815155832,26.81515836329219,24.95269930727238,33.52558277758436,16.0,4.0,4.0,0.0,E05,0.66
39253.0,37,36.43851153032385,37.20737516663819,37.51333724202394,51.07150275261282,32.29407959137481,13.0,0.0,4.0,0.0,E05,0.024
44585.0,19,31.121510918065884,33.14115616275375,32.428181282984234,38.85503665841044,35.332666375634815,17.0,0.0,4.0,0.0,E05,0.093
67412.0,26,25.952841379570494,27.067429899792423,26.89327936646719,32.63215870719909,28.858659541083878,33.0,3.0,4.0,0.0,E05,0.025
51655.0,54,40.65690163321216,40.22635511582466,40.411159865639604,38.31589890842272,35.37941924702887,13.0,1.0,4.0,0.0,E05,0.606
34038.0,40,41.63246442098681,49.360776375517,47.35841058355426,61.68167983667507,64.05885290676373,8.0,0.0,4.0,0.0,E05,0.116
46575.0,48,40.57938162740199,37.56050041166307,38.11983461096986,30.502850004704765,41.551779026716716,14.0,2.0,4.0,0.0,E05,0.868
63667.0,22,49.29336699816669,52.89233983579963,51.039218281338734,44.3840341504548,47.45039358880608,11.0,2.0,4.0,0.0,E05,0.746
45279.0,8,45.781195100469915,48.990154304608765,49.05279921423943,40.82985317111552,42.44149859713318,9.0,2.0,4.0,0.0,E05,0.772
