Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
34593.0,24,32.253042464890996,36.485158356757246,36.74934590053573,31.315604985026056,39.04138823846165,12.0,0.0,4.0,0.0,F08,0.796
51148.0,35,38.366895664051256,40.23331493148389,39.62712348260392,41.108416606599185,33.52720140525858,15.0,0.0,4.0,0.0,F08,0.426
65248.0,55,39.19366752993178,37.48868423909766,37.643891778651685,31.72970879387333,34.12404088927965,18.0,0.0,4.0,0.0,F08,0.869
40986.0,7,42.6439606845507,44.7112909641622,46.930230744411325,32.426355153646256,49.45872971983972,9.0,0.0,4.0,0.0,F08,0.922
77776.0,38,45.78417232148683,45.77523100090864,45.07231043861967,56.9563415909958,58.55785117646767,15.0,0.0,4.0,0.0,F08,0.045
45872.0,50,34.56763997159912,32.74295549057373,33.13186148223576,35.328552586391424,31.76343711472911,16.0,3.0,4.0,0.0,F08,0.334
55700.0,34,50.016620983530025,44.241407389455546,44.67331922285587,48.77145087762673,41.61254948200376,12.0,2.0,4.0,0.0,F08,0.304
32502.0,15,47.021711108255026,48.25268757407414,48.49508059212496,54.87843732728592,53.22510676629364,8.0,1.0,4.0,0.0,F08,0.291
11591.0,3,57.49213097066483,62.688400710624066,61.48703231079974,90.15815461163334,53.953148982561025,3.0,1.0,4.0,0.0,F08,0.129
53914.0,18,35.47250828363853,37.102971950326314,35.84977773936983,37.67949048839322,27.586367199608816,16.0,0.0,4.0,0.0,F08,0.375
59428.0,21,32.32889531464132,30.91861949376133,31.825500524080233,30.225269077866322,22.654559585397955,22.0,0.0,4.0,0.0,F08,0.657
48760.0,42,39.59778929610763,40.10672373106825,38.56836352917788,41.582337070088485,50.09974104652217,14.0,0.0,4.0,0.0,F08,0.334
52997.0,30,24.71048979141521,25.511311315246875,25.557880015642862,26.671594044752062,22.172672592738966,29.0,2.0,4.0,0.0,F08,0.355
47082.0,41,30.7680952034193,32.08632303240841,31.614459758072712,30.13578949376061,28.82175635015456,19.0,2.0,4.0,0.0,F08,0.617
19575.0,23,80.62177533567396,69.12885807937974,67.67889145507998,48.06998571560797,76.07977655056004,4.0,0.0,4.0,0.0,F08,0.757
46716.0,29,44.18890385251859,43.74657203602273,44.17110040738103,39.592522971376134,38.8804732084084,11.0,0.0,4.0,0.0,F08,0.681
47158.0,36,30.726690203721414,29.471444404878476,29.615510482641913,34.03397376915454,26.16746382772866,20.0,1.0,4.0,0.0,F08,0.138
34177.0,6,45.2032890060999,44.30914697225701,43.98813920575277,37.5455962246066,37.89167886273443,9.0,2.0,4.0,0.0,F08,0.747
48058.0,51,26.215143954389323,26.330017293035255,26.54649104701069,36.182765485063236,30.47755025282092,25.0,0.0,4.0,0.0,F08,0.004
24119.0,13,93.59152780927809,96.85253748225382,91.07468959232153,91.26545991630377,72.16544936734162,3.0,2.0,4.0,0.0,F08,0.48
30271.0,17,47.450288029849105,56.232612077497805,56.17529079207095,78.91849710995258,70.96928516221705,6.0,1.0,4.0,0.0,F08,0.083
54464.0,32,50.50432031246103,50.14523907400135,52.150376506997894,64.80189732230421,50.55360150499094,10.0,1.0,4.0,0.0,F08,0.129
34587.0,10,51.093114935594954,53.228439816522595,52.80763411982394,68.60196594976829,49.74716394348701,7.0,2.0,4.0,0.0,F08,0.119
53300.0,27,61.85311082699896,62.94968002105495,61.61003284466662,74.86907734410185,47.748770802734775,7.0,0.0,4.0,0.0,F08,0.203
74132.0,13,47.80446659101357,49.656534509930786,49.96228609206765,52.28219378145405,39.45028739967063,12.0,1.0,4.0,1.0,F08,0.412
43812.0,22,42.4353567275899,40.67731313536499,40.01594471946951,52.346849543628174,47.386380866647634,12.0,0.0,4.0,1.0,F08,0.04
72469.0,29,33.80603185526479,33.970449580847905,34.102887794291206,32.525731382955875,38.39564854052512,23.0,0.0,4.0,1.0,F08,0.629
109846.0,28,34.69866911384453,35.830573981485244,36.94915275942374,30.91653819756873,35.719020424218186,29.0,3.0,4.0,1.0,F08,0.922
51250.0,23,45.91666440263323,44.02435444335979,43.37616112079138,35.533141551472546,44.430184969278194,12.0,0.0,4.0,1.0,F08,0.81
49440.0,21,41.70317817161447,42.3425950815263,41.289426524511825,41.821183392578384,38.13703968553066,12.0,0.0,4.0,1.0,F08,0.473
45102.0,9,36.47118638787597,37.29071776970645,37.2234041704323,44.86766763061901,43.632165093940884,14.0,1.0,4.0,1.0,F08,0.113
104031.0,8,55.29829382855784,55.17133714749945,55.05316944075754,62.292925693155,53.00119935956353,13.0,0.0,4.0,1.0,F08,0.238
68794.0,30,39.39559865441978,40.06942193742053,40.81466423504004,49.070719213093156,36.84318461247182,16.0,0.0,4.0,1.0,F08,0.102
108411.0,26,51.80332959931398,48.05165097644206,49.604632699600806,40.48828580002326,64.64550053073157,16.0,0.0,4.0,1.0,F08,0.886
44040.0,24,84.39410845602394,86.15116844493001,90.17694891591937,108.77474059719728,26.19747130364253,4.0,3.0,4.0,1.0,F08,0.254
47729.0,55,116.73167918857675,114.64967584185634,114.05106341613535,94.96239774247361,92.84344220561785,3.0,0.0,4.0,2.0,F08,0.634
42851.0,9,39.81797880903888,41.81799989997422,41.62973048087158,37.55266427732909,51.694409912983446,11.0,0.0,4.0,2.0,F08,0.682
45057.0,41,30.547590127660033,32.70629191338054,32.05221498695325,27.285387786682396,33.90213849301195,17.0,0.0,4.0,2.0,F08,0.845
38238.0,50,45.17119011410383,44.74616158207569,45.74334907834395,66.06782441161619,26.524713125439824,9.0,0.0,4.0,2.0,F08,0.018
33791.0,20,64.70724615724286,74.47881151270435,70.90855576343854,77.98912698998949,84.97453533789692,5.0,2.0,4.0,2.0,F08,0.383
55737.0,8,51.02477959291159,53.75280660706428,52.239220929191696,54.88217335492792,48.70125631996777,9.0,0.0,4.0,2.0,F08,0.414
34787.0,15,32.52274993365341,31.512800807699538,31.142559157840488,37.43546322522445,31.556355026912236,16.0,2.0,4.0,2.0,F08,0.11
44411.0,12,48.56495305777444,48.239387826971544,49.01016085703021,62.12933356446009,59.427234884743356,9.0,1.0,4.0,2.0,F08,0.112
38350.0,22,32.40471459867084,32.706070640780275,32.54503786899815,37.56101793381243,30.59607550613957,15.0,1.0,4.0,2.0,F08,0.155
47564.0,29,47.214927054827754,46.80789285074659,46.49759006889393,49.2014027100322,58.167823105533714,10.0,1.0,4.0,2.0,F08,0.394
41132.0,7,55.12116019913566,55.14366457823371,56.63367182889865,62.45936963806748,65.61517679780908,8.0,0.0,4.0,2.0,F08,0.346
32124.0,26,79.41814554664104,80.77940624053416,80.6667712029031,121.07849162900162,121.03609723155479,4.0,0.0,4.0,2.0,F08,0.066
37094.0,57,50.804375677338115,56.01281365624939,54.254012640493485,38.06204352284559,59.33471307713662,7.0,0.0,4.0,2.0,F08,0.854
41582.0,42,36.632693482436764,34.337522430943885,34.53475807238747,37.83450030225087,30.59660537184342,15.0,1.0,4.0,2.0,F08,0.285
53272.0,34,52.40437492793272,49.52500359024776,50.50493233195523,51.97480989832043,46.32009074328835,10.0,0.0,4.0,2.0,F08,0.452
26478.0,5,29.62614502531317,27.333139122068786,27.34126409390405,25.21734507900442,28.781178539408348,16.0,2.0,4.0,2.0,F08,0.669
43408.0,32,36.908571944944555,38.58457047974728,38.58195825717842,34.83199450905544,30.845863567646322,13.0,1.0,4.0,2.0,F08,0.718
69098.0,47,50.36754622586587,49.02826961039324,49.43679808016465,33.18993500585111,53.1641477076629,12.0,1.0,4.0,2.0,F08,0.966
45869.0,36,48.94288403133315,49.77153670688997,51.7124175131926,60.38239081134303,45.82601928497061,9.0,2.0,4.0,2.0,F08,0.235
33208.0,19,62.25245285446114,55.8584524232683,59.23610200761134,84.1538411579682,47.40676292510983,6.0,2.0,4.0,2.0,F08,0.07
52151.0,30,30.637398376334346,31.91015837767988,31.205702775329467,27.827572863661466,34.79203906539989,20.0,0.0,4.0,2.0,F08,0.776
30641.0,51,50.08284795679869,52.69010961844602,50.44945507782743,60.71893777261558,50.934063821616284,7.0,1.0,4.0,2.0,F08,0.217
17711.0,21,58.459480126855325,56.621260434552106,61.22127967010951,51.44838395046905,39.100171855679804,4.0,5.0,4.0,2.0,F08,0.678
39149.0,40,78.17586435932128,67.67687588187857,69.46184094659324,106.94235390082686,64.84907461384184,5.0,0.0,4.0,2.0,F08,0.044
34338.0,54,54.501900108871325,68.79417736026421,66.01407228550778,100.64133032162013,37.99881860332514,5.0,0.0,4.0,2.0,F08,0.035
64612.0,45,40.15745082760035,42.33195201944934,42.17008392577761,48.20735841819769,39.462450999799174,16.0,1.0,4.0,2.0,F08,0.186
25289.0,10,57.3526033015617,43.65972193399122,46.138948459765736,46.16942036677274,42.604555741366724,7.0,0.0,4.0,2.0,F08,0.5
48303.0,28,59.48916867185545,55.871623573730304,56.019180024103505,51.10176468363171,73.69328464226055,8.0,0.0,4.0,2.0,F08,0.637
55690.0,46,36.26515109890662,34.62449578043211,34.36650526101942,40.064946530213895,35.454559395189186,18.0,2.0,4.0,2.0,F08,0.136
39536.0,44,35.47843106102255,37.93020939213112,36.789893524443485,48.97507360706964,40.023675608196314,13.0,1.0,4.0,2.0,F08,0.03
27650.0,23,67.97425167552359,68.85504004594706,71.52195911095413,82.85915293739131,29.87257647848547,4.0,0.0,4.0,2.0,F08,0.327
55006.0,13,87.61136188313667,78.42925120366023,74.05536253458327,100.1607592787251,76.50907455120206,6.0,0.0,4.0,2.0,F08,0.09
44046.0,33,64.66853491566573,65.50841919423202,66.18590506967503,78.28437119378954,71.27092419478437,6.0,0.0,4.0,2.0,F08,0.252
30517.0,24,44.67820540903318,43.07054126537397,42.2121602310754,44.57206781454436,35.47263354193292,9.0,0.0,4.0,2.0,F08,0.409
41834.0,35,28.951038485402865,28.614913700062967,28.153197457861218,33.61064350917917,26.449923891455075,20.0,0.0,4.0,2.0,F08,0.085
20132.0,14,33.368111337507806,35.82480596669232,37.780929533628154,30.41619789877193,38.31582614295977,8.0,3.0,4.0,2.0,F08,0.8
37869.0,48,69.10696231306191,81.39098286420906,79.8012055509433,107.83182039492243,55.2487690973354,4.0,0.0,4.0,2.0,F08,0.147
24335.0,45,57.775007445844224,58.59685263847311,55.46251208734593,35.78039792937195,79.69273008424774,5.0,0.0,4.0,3.0,F08,0.853
58268.0,30,35.372469839928,32.47806016669431,33.2928887309073,38.765096032514855,28.455679694436714,21.0,1.0,4.0,3.0,F08,0.14
45304.0,56,40.355784312497256,46.40740770622523,46.845508547255484,40.32915519898184,39.642934083231815,10.0,0.0,4.0,3.0,F08,0.749
42318.0,12,103.88385738700008,97.80455243277974,100.56424902341172,99.27293325832936,66.69148069513052,3.0,0.0,4.0,3.0,F08,0.472
23389.0,16,60.39464528602889,52.95700779847957,52.50140975793663,58.39463583407786,82.40979727860095,6.0,4.0,4.0,3.0,F08,0.349
32585.0,18,48.95235181879649,47.98361373847611,48.07323329433188,68.84458136138925,57.82360744790899,6.0,0.0,4.0,3.0,F08,0.063
15765.0,6,50.66679889406102,55.36305091876706,51.475266903771,52.87085291542128,59.569884021139636,4.0,0.0,4.0,3.0,F08,0.484
19537.0,65,123.2826186947359,98.23452289900204,96.1931623793231,99.17890845103283,113.92351746128888,3.0,1.0,4.0,3.0,F08,0.518
46728.0,40,38.48149257325777,35.20158090849185,34.39314752691274,29.369449127491833,28.61973910114752,16.0,0.0,4.0,3.0,F08,0.799
32905.0,63,79.7146430322334,82.25584537898727,77.97090532443899,78.43591545883746,92.98871728821541,4.0,0.0,4.0,3.0,F08,0.497
41330.0,46,47.24436168173397,58.047154254879025,59.67750671424259,61.090229164275065,63.30100026009338,7.0,0.0,4.0,3.0,F08,0.477
29645.0,29,43.630847536304216,44.312657354155874,43.873160015084856,62.298791531821244,36.213374212080886,8.0,0.0,4.0,3.0,F08,0.035
27156.0,32,69.35753671643099,93.98653920709663,93.82854941454032,104.69401774052783,85.18630940262075,3.0,0.0,4.0,3.0,F08,0.342
41152.0,9,33.199870202506524,34.51568270319413,34.01238210501464,40.586496794999924,31.28378200824485,15.0,1.0,4.0,3.0,F08,0.146
28339.0,37,87.97714345324862,89.26713132626126,91.9197137949103,146.15193792378088,93.76638439786484,3.0,0.0,4.0,3.0,F08,0.071
42655.0,21,45.613614626637734,53.61515713543189,54.13985297873775,58.23950419896729,46.695107123438184,8.0,0.0,4.0,3.0,F08,0.387
42477.0,38,29.287024384881466,29.92435114348635,29.071669428082842,38.23424556179365,23.14463977915907,21.0,0.0,4.0,3.0,F08,0.015
62266.0,49,45.011983586484874,42.29200887699557,43.25126884301909,44.43385834238201,37.35115076008473,14.0,0.0,4.0,3.0,F08,0.44
31597.0,41,40.22072959558654,39.721505652942994,39.65828169836695,41.53962391310512,43.05889737066146,10.0,0.0,4.0,3.0,F08,0.434
57597.0,13,62.53000195559872,63.00248778834678,63.49976240307814,95.14778016123547,72.78331358768294,7.0,1.0,4.0,3.0,F08,0.026
27939.0,35,26.92326253053141,29.850244137213426,29.356896600303518,34.35649184215988,25.411707558903505,14.0,5.0,4.0,3.0,F08,0.173
48391.0,26,52.519756452102726,47.78381982347037,49.16868866235477,60.452683331202515,72.13287321663886,10.0,0.0,4.0,3.0,F08,0.15
8288.0,28,83.92081915279063,57.1812706931989,59.64649983820034,39.41362613330123,69.864975085127,3.0,3.0,4.0,3.0,F08,0.784
31393.0,59,33.864198480297325,33.78660827460444,34.403227807626095,37.90124297993134,36.05340830239559,12.0,1.0,4.0,3.0,F08,0.307
37663.0,62,46.16984662199248,45.00253854167174,45.8666001942983,51.75956574636889,57.30949282019224,9.0,0.0,4.0,3.0,F08,0.283
27493.0,55,60.44599971274939,56.255960688910626,54.64311287563377,67.89495276157199,75.45761009533994,6.0,1.0,4.0,3.0,F08,0.191
69659.0,51,38.45674570662716,36.069055630018994,36.03984395581063,44.283728924075135,33.854716044639304,22.0,4.0,4.0,3.0,F08,0.046
19448.0,25,69.66758004180363,68.52732828344503,66.11056719901433,46.50991104205073,57.97366970333467,4.0,1.0,4.0,3.0,F08,0.792
44599.0,22,59.984835028239274,60.42271488504523,63.47161703703209,67.4297696522557,59.26772880713677,6.0,1.0,4.0,3.0,F08,0.406
25994.0,11,39.42213521635695,48.439531771640766,48.46494140221228,51.00262151219577,57.0335546598363,7.0,1.0,4.0,3.0,F08,0.419
35411.0,4,55.91934730794778,55.93115625825126,56.633356503385514,54.22670526476206,74.19077159784952,7.0,0.0,4.0,3.0,F08,0.558
55434.0,50,52.89440788805823,58.02736177838854,59.53459686189404,72.30854765502869,67.78631512619344,8.0,0.0,4.0,3.0,F08,0.16
51300.0,39,45.310931000495664,48.82729142811246,48.63802355485772,64.39644479881999,47.04420392759899,10.0,0.0,4.0,3.0,F08,0.079
45356.0,33,37.278412699525546,35.727839265307246,35.141854400847386,39.46212917676522,24.220320377937615,15.0,0.0,4.0,3.0,F08,0.209
23881.0,47,20.20328966694222,18.971364172322577,19.73273956561366,22.048591520409765,20.106821114035487,25.0,5.0,4.0,3.0,F08,0.188
8424.0,14,77.7978190785047,68.97449595795936,68.40365033685346,102.83425954990712,109.79496873215811,3.0,0.0,4.0,3.0,F08,0.097
17721.0,67,61.624161460284355,65.17565165438205,71.42795030588154,52.52415600181504,31.846035532552403,3.0,1.0,4.0,3.0,F08,0.694
46512.0,40,48.89702491110393,46.720519227875094,46.3800487156181,40.29267842362952,52.939128999154,10.0,0.0,4.0,4.0,F08,0.722
42213.0,66,37.3288620954624,34.94898040047726,35.330187043896565,49.77272954069767,34.40154760917081,15.0,1.0,4.0,4.0,F08,0.008
39343.0,37,34.86106118349958,37.22818546853238,37.26894026530378,47.77345238150257,33.09324342790694,12.0,0.0,4.0,4.0,F08,0.082
36082.0,17,38.08059101902741,36.856342205491345,37.44353595398502,43.35364179262441,33.143237973818664,12.0,0.0,4.0,4.0,F08,0.262
25946.0,70,38.565183202462535,38.71343287015173,39.29228070551063,40.61757132823918,54.55117258221265,9.0,1.0,4.0,4.0,F08,0.458
43716.0,48,42.8683101521267,42.933458072256215,42.65034131868645,40.53631024957678,42.04517481916587,11.0,0.0,4.0,4.0,F08,0.579
25798.0,44,44.23296993028845,40.2652654276979,41.415913683372594,48.99824096586277,28.641368162788055,8.0,2.0,4.0,4.0,F08,0.215
28278.0,25,37.15227541415125,40.88431995003063,41.16616554475996,42.720148020749264,56.207097260881746,9.0,1.0,4.0,4.0,F08,0.441
43725.0,11,57.9269148494718,53.12652851663225,54.54813766202191,58.567083456360905,53.19685823587472,8.0,0.0,4.0,4.0,F08,0.38
38227.0,59,29.44716710541877,26.913695671356972,27.114530379609945,28.21822516562176,27.17002364599544,20.0,2.0,4.0,4.0,F08,0.368
44235.0,51,51.343394764720166,49.857900247858794,51.524709819008365,55.26956577444772,37.75839150092031,8.0,0.0,4.0,4.0,F08,0.381
27956.0,31,47.05987769822071,47.06912509795601,47.6927173776147,35.898542548099094,41.7215943522536,7.0,1.0,4.0,4.0,F08,0.823
43910.0,13,46.99102251641014,44.83316747859472,44.334873837192454,44.1435016028403,57.976515882130386,11.0,0.0,4.0,4.0,F08,0.511
34464.0,38,95.96622475565847,84.14847983248683,84.30004815466161,77.1694355404038,98.25786167014394,4.0,0.0,4.0,4.0,F08,0.6
22869.0,28,40.47187128895796,42.32140971220068,41.579161124413616,61.38500898314214,46.34494467230515,8.0,1.0,4.0,4.0,F08,0.026
38094.0,68,35.96517513689619,38.22543505119475,38.44271074658968,32.134850227055416,37.459832009863305,12.0,0.0,4.0,4.0,F08,0.826
41427.0,34,29.179681621435016,31.023744859853444,31.014230149704535,35.030507055594406,31.42744243949347,18.0,3.0,4.0,4.0,F08,0.217
33318.0,61,38.9624767710169,38.592787597271766,38.23988366031403,34.011111284853634,37.428211578900175,12.0,0.0,4.0,4.0,F08,0.707
31918.0,71,40.032499412624524,48.6345261383376,47.475389151088294,60.44281776713289,26.565957262052848,7.0,0.0,4.0,4.0,F08,0.166
23597.0,60,41.441543656485734,46.48958530400011,45.39060123133691,57.539991556210076,45.80610602334574,7.0,0.0,4.0,4.0,F08,0.152
43892.0,54,23.691668870274764,22.975774133996307,23.30862789585784,26.968677205108133,20.01789013648529,29.0,8.0,4.0,4.0,F08,0.094
17841.0,29,36.562184226366696,37.04403850516054,37.320314437968406,36.607233081620336,39.04947960133366,8.0,2.0,4.0,4.0,F08,0.533
42220.0,16,41.25305620358169,37.80737306614449,36.83273164923953,49.74005083857365,41.86027810328342,14.0,3.0,4.0,4.0,F08,0.023
27818.0,64,42.29415384788708,47.62503706421275,46.70082993519672,43.07168816188872,48.70219827188441,7.0,0.0,4.0,4.0,F08,0.611
16007.0,22,47.067233691081796,43.78417559243556,44.790272580350376,56.19741998896017,47.04946989894136,6.0,1.0,4.0,4.0,F08,0.208
26577.0,63,33.611599233105885,34.78443847558292,36.18035254128558,40.1251070324346,34.529946017481414,10.0,3.0,4.0,4.0,F08,0.312
25523.0,62,44.61553219745757,41.58911212189144,41.03959586150163,39.39956394383677,26.489952327539324,8.0,2.0,4.0,4.0,F08,0.567
36934.0,39,61.99862471133249,59.37915488870069,57.36039978319428,75.96664511826786,56.60185568560166,7.0,0.0,4.0,4.0,F08,0.128
65625.0,67,35.271769699595744,34.32016057600111,34.97305278563379,48.93159972253028,36.278535350867244,20.0,2.0,4.0,4.0,F08,0.0
24579.0,32,31.44980960634762,31.305309133844297,31.65060113471441,29.088504227684265,27.041581940700457,12.0,1.0,4.0,4.0,F08,0.665
53759.0,53,32.715794523492555,32.42606544160049,31.996126718287794,33.74041966476007,35.806583433497146,20.0,1.0,4.0,4.0,F08,0.37
25141.0,49,31.23244620821588,33.134041662522,33.14550060833082,34.01667415312004,22.33266870726917,11.0,1.0,4.0,4.0,F08,0.444
22872.0,36,55.259339001775345,66.8455588990604,63.654540522965895,100.3576392282865,69.56204791644377,5.0,3.0,4.0,4.0,F08,0.055
16059.0,30,63.79490153698214,62.2524908926882,66.23061816868841,63.33534534555569,72.39850647859474,4.0,0.0,4.0,4.0,F08,0.554
28610.0,46,58.27288955168966,52.49017825899314,51.88014096921463,78.1096476772128,50.85764946738045,6.0,0.0,4.0,4.0,F08,0.054
27108.0,18,34.24542016120342,31.52338851204386,32.50576459599616,30.323314382141106,30.75887344651331,12.0,8.0,4.0,4.0,F08,0.645
44285.0,50,40.26604571820796,37.94605228087393,37.4719309746353,47.930912996796856,42.0970540180686,14.0,3.0,4.0,4.0,F08,0.058
34766.0,47,83.22185083308486,111.9299673646994,107.34892670430088,111.72608236728708,104.13813562504725,3.0,0.0,4.0,4.0,F08,0.461
16971.0,6,35.75016851649836,41.40393323101674,41.32047595272794,43.75885130346582,58.5262080401291,7.0,0.0,4.0,4.0,F08,0.415
39155.0,23,47.63333100982676,47.78000154433279,49.166539800096054,65.0672314898673,38.10225249452603,9.0,0.0,4.0,4.0,F08,0.066
19227.0,58,38.34293421172694,39.53177461236054,39.09156351848037,55.38846636303431,45.228251532471205,8.0,3.0,4.0,4.0,F08,0.043
25394.0,35,46.75070453485592,52.02908075598188,52.43841472635877,51.127492338574264,53.28698862826129,6.0,1.0,4.0,4.0,F08,0.535
16471.0,57,48.989767690457214,43.8606273834029,45.24822992930941,83.0949277332847,28.994203251520933,6.0,1.0,4.0,4.0,F08,0.002
51516.0,14,43.52851111166634,46.66039183767851,45.16687361446252,46.83294211182181,31.573466732412616,11.0,0.0,4.0,4.0,F08,0.44
17782.0,56,62.47350487562841,58.54452996521516,59.47367216940572,60.27035337379083,55.84106415836131,4.0,3.0,4.0,4.0,F08,0.482
45958.0,47,43.48648218614927,44.89843102675505,46.07775216857072,54.3657124883066,54.79002719394092,10.0,0.0,4.0,5.0,F08,0.193
46452.0,7,50.63338321865225,47.94025905215216,47.57288187642486,33.70158143918301,48.57735773834405,10.0,0.0,4.0,5.0,F08,0.918
35041.0,23,47.11202512102754,45.72640586877491,44.61787302642118,36.939302069709775,48.98273128709289,9.0,3.0,4.0,5.0,F08,0.784
27162.0,32,93.8492386896419,69.66066016251968,75.82858499424576,80.03351237978195,78.73364351491097,4.0,0.0,4.0,5.0,F08,0.465
56066.0,44,36.67074845619173,37.57835888107561,37.38250769587187,39.95164030645145,31.52617332403875,17.0,0.0,4.0,5.0,F08,0.329
43654.0,28,88.86312998343087,79.42703178500493,79.19405415105413,69.34794276109074,91.92918366368353,5.0,0.0,4.0,5.0,F08,0.65
95419.0,11,51.485107095357606,48.99535771600385,49.88602427417154,50.69175655221954,58.13705610216564,15.0,0.0,4.0,5.0,F08,0.452
54892.0,20,32.52880781707097,33.9762496735599,32.811036622886746,37.65151491442243,33.21997323359911,20.0,0.0,4.0,5.0,F08,0.143
71095.0,35,37.43333948273588,34.44991356756294,34.44333324812455,30.280829180321806,34.69877500285012,22.0,1.0,4.0,5.0,F08,0.821
95057.0,14,51.14707625473903,46.68650905661743,48.34691601313226,43.521458757519355,58.450827417610434,16.0,1.0,4.0,5.0,F08,0.742
55766.0,9,56.71152673253533,59.181219086333364,58.37887457966407,49.652128558540056,44.90745669889363,8.0,0.0,4.0,5.0,F08,0.743
34361.0,34,41.173989627730194,41.08429837846431,41.03754035629475,45.42202454354697,52.304212299189146,10.0,0.0,4.0,5.0,F08,0.323
67368.0,26,40.79000745722094,39.77940566013655,39.0895370259584,44.26461807188172,38.56543419180916,18.0,0.0,4.0,5.0,F08,0.196
85785.0,42,38.514117625685444,37.29553042631248,38.5546665392904,37.9623561381279,41.53645731896214,21.0,0.0,4.0,5.0,F08,0.555
60217.0,49,74.30548007564423,69.89481324260895,68.10104113821598,60.3337533524073,78.28965003567826,7.0,0.0,4.0,5.0,F08,0.674
69273.0,16,60.83206441576961,59.236090422135845,59.538310145498585,56.54771579028625,67.41790908981419,9.0,0.0,4.0,5.0,F08,0.576
72252.0,15,47.525506476629964,47.197153493144185,47.79388951735862,46.889436604924036,37.81892520403383,13.0,0.0,4.0,5.0,F08,0.532
57608.0,33,32.43882161557323,32.144472456571265,31.63447188921658,39.55599926815035,26.52051073344181,22.0,2.0,4.0,5.0,F08,0.038
80179.0,19,49.219677159620524,48.93115905089894,50.03501440472425,48.15352362076941,49.59335911967709,13.0,0.0,4.0,5.0,F08,0.576
50405.0,27,31.42490458168218,30.17164477004006,30.369638971686104,29.290477543718985,34.05010628873928,22.0,0.0,4.0,5.0,F08,0.627
51977.0,52,34.23663023742554,33.76629089456057,34.336392035867405,45.00222083241526,39.09926394712886,18.0,0.0,4.0,5.0,F08,0.017
68930.0,46,175.45829025037523,133.03457597584227,130.19351862338232,137.06134355960015,215.44090686171157,3.0,0.0,4.0,5.0,F08,0.44
26121.0,22,104.92326452992093,110.74924612594033,99.60293641801866,107.41830819630434,35.81236409533644,3.0,0.0,4.0,5.0,F08,0.418
31624.0,38,37.86612847461613,37.095441258924645,36.93867269081248,45.971350718718796,27.00391942022246,11.0,0.0,4.0,5.0,F08,0.091
49978.0,41,41.52963380837593,44.13124528634616,45.669516747978975,52.22694877347376,51.61172165991336,11.0,1.0,4.0,5.0,F08,0.246
53482.0,10,32.40451636691341,33.74247254859118,33.906766977638924,35.53928504199949,37.762892369790634,18.0,0.0,4.0,5.0,F08,0.378
93106.0,8,39.993097765531374,39.384512430137185,40.08195971307164,42.13089539938672,42.268941237290946,21.0,1.0,4.0,5.0,F08,0.346
57154.0,26,34.83117113645589,34.01253056999036,33.961126164696836,37.18612444739919,28.886698288138227,18.0,1.0,5.0,0.0,F08,0.256
31747.0,12,44.4304325694258,43.501060804111475,42.64624642535481,53.567189361366985,46.28848008213677,9.0,0.0,5.0,0.0,F08,0.14
75947.0,38,42.53442724484229,40.7267814217666,39.766715814939886,44.850015859183586,39.441530387035094,18.0,2.0,5.0,0.0,F08,0.195
66959.0,21,43.626698798513274,46.91089057826454,46.281151519297914,48.97044096938909,53.69764115236881,13.0,0.0,5.0,0.0,F08,0.376
19053.0,14,24.002469569139077,27.425455783206093,27.08873136715123,19.34603468079932,23.74548133115655,11.0,0.0,5.0,0.0,F08,0.934
51723.0,33,45.2404793543493,43.505294839866025,44.63676300010882,39.82501689174847,34.76676198536305,13.0,1.0,5.0,0.0,F08,0.722
68000.0,5,40.61222268193624,39.995191892920275,40.4426153859437,52.184463529754524,40.25171161672704,16.0,1.0,5.0,0.0,F08,0.03
57162.0,20,39.007477690509276,38.67433842366123,38.39589351597383,36.27402414194968,40.12703061741997,15.0,1.0,5.0,0.0,F08,0.64
30982.0,8,91.85046627169632,96.73995766922711,95.98931148400463,141.16700145558,23.49467208105321,3.0,1.0,5.0,0.0,F08,0.113
37659.0,18,54.17750953550781,53.79416811945424,53.14715727584005,77.24390215583875,62.09376381065845,7.0,0.0,5.0,0.0,F08,0.035
40104.0,30,48.609076959867586,44.37312469627369,43.17492256989987,43.33921704211349,40.01651290492789,10.0,0.0,5.0,0.0,F08,0.488
25154.0,10,36.09316086690375,45.85017164568058,46.62396731710816,49.258843589747386,44.243719464101645,6.0,0.0,5.0,0.0,F08,0.418
51656.0,35,54.05194086782372,54.2470908346963,51.72592265293875,42.28187485370409,63.85433617343691,10.0,1.0,5.0,0.0,F08,0.795
59585.0,23,40.605223056510205,37.71315243139737,37.96778785733087,39.36004737530776,36.34776194172092,16.0,0.0,5.0,0.0,F08,0.405
42941.0,41,29.336072552950622,33.47570355555981,33.31218736751845,32.21264165274361,32.713549043106845,17.0,8.0,5.0,0.0,F08,0.572
37454.0,28,33.89083704806466,35.45168092489366,35.229023992663,41.66070736123455,33.20667140109724,13.0,0.0,5.0,0.0,F08,0.156
