Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
34593.0,24,34.511918177723274,37.51744234271122,37.38272981770141,31.315604985026056,40.59833165175283,12.0,0.0,4.0,0.0,C06,0.819
51148.0,35,39.136612574010705,40.03371995258024,39.82074596329384,41.108416606599185,35.02527187599502,15.0,0.0,4.0,0.0,C06,0.435
65248.0,55,36.26195185271421,38.13410445771616,37.761138304906346,31.72970879387333,44.641666027801456,18.0,0.0,4.0,0.0,C06,0.858
40986.0,7,45.814297212477875,48.67754134543277,47.29229713174277,32.426355153646256,49.204687433725226,9.0,0.0,4.0,0.0,C06,0.927
77776.0,38,48.44131368948082,45.26451128978721,45.322797874031984,56.9563415909958,43.38586720512612,15.0,0.0,4.0,0.0,C06,0.041
45872.0,50,33.38791715189477,32.83357658528293,32.89642198146258,35.328552586391424,34.146147649558074,16.0,3.0,4.0,0.0,C06,0.33
55700.0,34,48.203156064479586,44.695350049391436,45.20668448488178,48.77145087762673,54.05882982540612,12.0,2.0,4.0,0.0,C06,0.347
32502.0,15,44.65023596192617,48.746280991449545,47.73556538374955,54.87843732728592,58.614718336763815,8.0,1.0,4.0,0.0,C06,0.272
11591.0,3,70.47318769951403,64.58484754398158,60.69815620827795,90.15815461163334,41.15821496421379,3.0,1.0,4.0,0.0,C06,0.117
53914.0,18,37.484769182292276,35.49339701919101,36.06195839361168,37.67949048839322,28.42708033784379,16.0,0.0,4.0,0.0,C06,0.384
59428.0,21,29.943576816929596,32.0809475723664,31.417461472424304,30.225269077866322,34.88678922194441,22.0,0.0,4.0,0.0,C06,0.618
48760.0,42,37.736623776921725,38.38578199259107,38.33342475907569,41.582337070088485,45.69841041210696,14.0,0.0,4.0,0.0,C06,0.309
52997.0,30,25.767325752431113,25.756341046032798,25.7530007786298,26.671594044752062,24.78826036351465,29.0,2.0,4.0,0.0,C06,0.385
47082.0,41,31.411216850327786,31.654498661373896,31.782503592673034,30.13578949376061,29.319066780373365,19.0,2.0,4.0,0.0,C06,0.643
19575.0,23,69.94574738457891,68.37764998059528,67.28637542755382,48.06998571560797,92.7372290412354,4.0,0.0,4.0,0.0,C06,0.758
46716.0,29,41.160212139568415,43.53772323709657,43.842882620285174,39.592522971376134,48.4451774224275,11.0,0.0,4.0,0.0,C06,0.693
47158.0,36,28.59834283127994,29.69017369682191,29.42929361066495,34.03397376915454,31.074115960559148,20.0,1.0,4.0,0.0,C06,0.107
34177.0,6,41.09806646925978,43.93375560352574,43.997455787629875,37.5455962246066,43.31779781412166,9.0,2.0,4.0,0.0,C06,0.754
48058.0,51,28.424026411379636,26.34816744804712,26.595811254611142,36.182765485063236,31.043153373482582,25.0,0.0,4.0,0.0,C06,0.004
24119.0,13,88.85202754978836,92.90712530654154,91.17034450514072,91.26545991630377,40.86422582147949,3.0,2.0,4.0,0.0,C06,0.475
30271.0,17,56.48339769402501,58.57110592952872,56.79610625564937,78.91849710995258,54.59362525641671,6.0,1.0,4.0,0.0,C06,0.094
54464.0,32,50.40873359672272,51.64645475173525,52.04540361289987,64.80189732230421,65.17570661995572,10.0,1.0,4.0,0.0,C06,0.139
34587.0,10,49.719544328615264,52.42656995929961,53.28052746998195,68.60196594976829,42.47169935065171,7.0,2.0,4.0,0.0,C06,0.138
53300.0,27,61.789557575855916,64.32877745824504,62.02279219287336,74.86907734410185,67.8261480523855,7.0,0.0,4.0,0.0,C06,0.198
74132.0,13,48.25154696453602,49.96147137012634,50.591235081924026,52.28219378145405,48.31933020079003,12.0,1.0,4.0,1.0,C06,0.449
43812.0,22,40.4733569538439,39.72097266016995,40.270459872370054,52.346849543628174,51.479402534703894,12.0,0.0,4.0,1.0,C06,0.049
72469.0,29,35.39730990016945,33.74326695964631,34.22297712872684,32.525731382955875,33.81554823266344,23.0,0.0,4.0,1.0,C06,0.651
109846.0,28,36.18080308246129,37.376304678192575,37.001143251835344,30.91653819756873,40.9656073684298,29.0,3.0,4.0,1.0,C06,0.923
51250.0,23,46.422598314597515,44.270324798989144,43.324272949879116,35.533141551472546,39.20699335221308,12.0,0.0,4.0,1.0,C06,0.809
49440.0,21,39.952122648456694,41.19770945362715,41.09408077364238,41.821183392578384,43.393457956263084,12.0,0.0,4.0,1.0,C06,0.445
45102.0,9,38.236253835356614,36.244062665442584,37.75078241672169,44.86766763061901,39.336387393913114,14.0,1.0,4.0,1.0,C06,0.142
104031.0,8,60.88483292048896,54.08899059617975,55.08600563702294,62.292925693155,61.109321767368264,13.0,0.0,4.0,1.0,C06,0.222
68794.0,30,42.584970502792714,41.31259989219961,40.79311084058352,49.070719213093156,49.43190671281599,16.0,0.0,4.0,1.0,C06,0.09
108411.0,26,52.17226222334318,49.21012487718217,49.25342155373557,40.48828580002326,63.034110213518076,16.0,0.0,4.0,1.0,C06,0.876
44040.0,24,100.09164736553483,93.42012967332947,89.1532920326375,108.77474059719728,65.51593317283373,4.0,3.0,4.0,1.0,C06,0.253
47729.0,55,105.21321919045256,115.81317230093086,115.13811905146468,94.96239774247361,94.73768540710374,3.0,0.0,4.0,2.0,C06,0.652
42851.0,9,44.371554305093674,43.19066581803958,41.865506005544546,37.55266427732909,36.466897626053985,11.0,0.0,4.0,2.0,C06,0.697
45057.0,41,32.21970845726877,32.33728130023862,32.23431237718409,27.285387786682396,31.145644327956287,17.0,0.0,4.0,2.0,C06,0.846
38238.0,50,40.2121938800856,46.15511780522644,46.24184315328846,66.06782441161619,41.60446257057465,9.0,0.0,4.0,2.0,C06,0.024
33791.0,20,61.23887493187415,69.05217830583938,71.02253893541629,77.98912698998949,112.0442452029221,5.0,2.0,4.0,2.0,C06,0.38
55737.0,8,52.12904999797753,53.547529991880765,53.05370833377956,54.88217335492792,43.619596859925274,9.0,0.0,4.0,2.0,C06,0.429
34787.0,15,29.621589803118734,31.030102039330977,31.16190138363444,37.43546322522445,36.05499227149494,16.0,2.0,4.0,2.0,C06,0.105
44411.0,12,46.91818178285605,49.726895128918585,48.904423478130994,62.12933356446009,32.02362253683371,9.0,1.0,4.0,2.0,C06,0.1
38350.0,22,33.56879189314496,33.001141281620676,32.97191799489578,37.56101793381243,33.32821895222889,15.0,1.0,4.0,2.0,C06,0.191
47564.0,29,48.985059162859855,46.82844937655555,46.83139365957638,49.2014027100322,52.171507344132806,10.0,1.0,4.0,2.0,C06,0.414
41132.0,7,53.71523877436522,56.372587172137926,56.74217922272442,62.45936963806748,59.460430941365146,8.0,0.0,4.0,2.0,C06,0.35
32124.0,26,72.45580750102827,81.16127821865264,79.96011369668045,121.07849162900162,41.99038716231552,4.0,0.0,4.0,2.0,C06,0.067
37094.0,57,50.97872553434287,53.461568489481,53.809894960223126,38.06204352284559,60.143730264353714,7.0,0.0,4.0,2.0,C06,0.847
41582.0,42,35.49440321524455,35.119191526323526,34.82663785218884,37.83450030225087,33.58555485542396,15.0,1.0,4.0,2.0,C06,0.309
53272.0,34,51.262949367929096,50.191608252434506,49.77066591853964,51.97480989832043,35.588173173862046,10.0,0.0,4.0,2.0,C06,0.416
26478.0,5,26.03707906393306,27.29245497123965,27.479820542341237,25.21734507900442,27.48834102548932,16.0,2.0,4.0,2.0,C06,0.705
43408.0,32,38.862463376928694,39.1604658536884,39.40944551112606,34.83199450905544,43.4150390631925,13.0,1.0,4.0,2.0,C06,0.723
69098.0,47,51.19427737179683,47.70916727756822,49.36062508372596,33.18993500585111,41.241430947871464,12.0,1.0,4.0,2.0,C06,0.964
45869.0,36,58.632821681228066,52.23417535040435,51.813295992442484,60.38239081134303,37.90055391621539,9.0,2.0,4.0,2.0,C06,0.235
33208.0,19,64.16554637751982,59.75995255988694,58.927223451771816,84.1538411579682,71.23471491310376,6.0,2.0,4.0,2.0,C06,0.075
52151.0,30,33.52523919852495,31.3487429183071,31.26935275026098,27.827572863661466,21.715621294828416,20.0,0.0,4.0,2.0,C06,0.783
30641.0,51,47.048510892567606,48.87942163600051,49.97984773351962,60.71893777261558,45.19419988921726,7.0,1.0,4.0,2.0,C06,0.191
17711.0,21,57.95036547201801,63.0467141024561,60.75901295297457,51.44838395046905,16.294052912302696,4.0,5.0,4.0,2.0,C06,0.678
39149.0,40,70.12488711823883,67.52687883169627,69.09942894156569,106.94235390082686,55.78951356780415,5.0,0.0,4.0,2.0,C06,0.042
34338.0,54,64.47992274937774,74.36277285974484,67.82575848001122,100.64133032162013,78.91123246723849,5.0,0.0,4.0,2.0,C06,0.062
64612.0,45,41.02595337841162,41.632582686464886,42.03970220481996,48.20735841819769,42.889588703440936,16.0,1.0,4.0,2.0,C06,0.191
25289.0,10,50.949225810685114,46.89405769696596,45.81693522095096,46.16942036677274,18.66166827504718,7.0,0.0,4.0,2.0,C06,0.485
48303.0,28,51.655126227330115,56.77263504416498,56.26512399580212,51.10176468363171,43.88769036579893,8.0,0.0,4.0,2.0,C06,0.648
55690.0,46,31.99874662265882,34.35756129854981,34.78643130302147,40.064946530213895,34.11884147619105,18.0,2.0,4.0,2.0,C06,0.164
39536.0,44,40.3380306962128,37.0333464283116,36.729001052400925,48.97507360706964,37.594482033864,13.0,1.0,4.0,2.0,C06,0.038
27650.0,23,71.79352471963276,73.52091952385318,71.68562602588132,82.85915293739131,84.73375377443091,4.0,0.0,4.0,2.0,C06,0.336
55006.0,13,65.7720737386272,78.14080766622781,75.1256777734526,100.1607592787251,95.22966216756157,6.0,0.0,4.0,2.0,C06,0.11
44046.0,33,70.88464548168706,69.01178404261111,65.83620079122467,78.28437119378954,63.136596185702,6.0,0.0,4.0,2.0,C06,0.257
30517.0,24,50.78224404166765,43.159790629075644,42.20812322585937,44.57206781454436,37.8497319416701,9.0,0.0,4.0,2.0,C06,0.414
41834.0,35,27.166634917441492,28.507103414624503,28.218723906172013,33.61064350917917,33.94839270858537,20.0,0.0,4.0,2.0,C06,0.093
20132.0,14,37.74326333515031,37.766630748925465,38.211210382338976,30.41619789877193,34.4508288182342,8.0,3.0,4.0,2.0,C06,0.792
37869.0,48,86.00760691712864,76.25439620499515,78.82995369785206,107.83182039492243,79.89257031781432,4.0,0.0,4.0,2.0,C06,0.153
24335.0,45,58.02208211852595,55.36127395884367,55.03877697576905,35.78039792937195,54.87887886837609,5.0,0.0,4.0,3.0,C06,0.863
58268.0,30,31.386264292497998,32.782150731418284,33.174948622488664,38.765096032514855,30.319334110117612,21.0,1.0,4.0,3.0,C06,0.115
45304.0,56,45.798601680592206,47.14664004525911,47.539838678645985,40.32915519898184,47.19818329678756,10.0,0.0,4.0,3.0,C06,0.769
42318.0,12,88.21235434586501,99.14490145189956,102.37338399546606,99.27293325832936,127.459474140356,3.0,0.0,4.0,3.0,C06,0.48
23389.0,16,54.33143035882324,50.698604314744095,52.234424415090295,58.39463583407786,61.533252422902244,6.0,4.0,4.0,3.0,C06,0.356
32585.0,18,47.71499953950832,47.64905278847577,47.690935514333205,68.84458136138925,70.26467132793475,6.0,0.0,4.0,3.0,C06,0.053
15765.0,6,56.976015536455236,51.31787353360316,51.15693779676722,52.87085291542128,63.5859678615257,4.0,0.0,4.0,3.0,C06,0.431
19537.0,65,103.2609336477539,92.66057771425032,97.71701023239866,99.17890845103283,139.1179553374852,3.0,1.0,4.0,3.0,C06,0.518
46728.0,40,37.243508036166325,34.835698789404105,34.682282458682735,29.369449127491833,34.56817483156577,16.0,0.0,4.0,3.0,C06,0.831
32905.0,63,73.05537392631376,81.60446983338274,79.62132423015947,78.43591545883746,84.08037224905215,4.0,0.0,4.0,3.0,C06,0.529
41330.0,46,57.18406583765261,58.34611656534223,59.80181174285581,61.090229164275065,56.277481659611325,7.0,0.0,4.0,3.0,C06,0.464
29645.0,29,39.87791235939255,45.18041205185248,44.066867096661184,62.298791531821244,48.76607844376319,8.0,0.0,4.0,3.0,C06,0.039
27156.0,32,85.03379085320842,89.78126447260574,93.16074381439847,104.69401774052783,96.52473024229353,3.0,0.0,4.0,3.0,C06,0.345
41152.0,9,32.625073860165955,33.55753068336599,33.98891716191388,40.586496794999924,37.97560734948713,15.0,1.0,4.0,3.0,C06,0.131
28339.0,37,100.24823365876694,91.10272327926943,92.49988049414269,146.15193792378088,74.69224222463703,3.0,0.0,4.0,3.0,C06,0.08
42655.0,21,60.72773625587306,52.777023386181924,53.821107280658325,58.23950419896729,51.48977570341924,8.0,0.0,4.0,3.0,C06,0.354
42477.0,38,29.567870119198307,29.172352825987797,29.39938707819467,38.23424556179365,30.265218440163483,21.0,0.0,4.0,3.0,C06,0.023
62266.0,49,42.93337040153855,43.88257731992095,43.26333855677067,44.43385834238201,49.98639169216259,14.0,0.0,4.0,3.0,C06,0.442
31597.0,41,38.72862635510797,39.10782570783371,39.18502223066587,41.53962391310512,37.25968343508819,10.0,0.0,4.0,3.0,C06,0.403
57597.0,13,69.24117655991662,64.41891242244043,64.40528309977536,95.14778016123547,67.99166956393675,7.0,1.0,4.0,3.0,C06,0.025
27939.0,35,26.851474631857126,28.96497301644918,29.095071166986802,34.35649184215988,29.84686594250325,14.0,5.0,4.0,3.0,C06,0.156
48391.0,26,51.20865989666703,48.84280042778701,49.43465722068361,60.452683331202515,64.16545322403108,10.0,0.0,4.0,3.0,C06,0.152
8288.0,28,54.82955023793909,59.0236174324608,59.49856174459416,39.41362613330123,19.60747076654597,3.0,3.0,4.0,3.0,C06,0.76
31393.0,59,33.146575955888224,34.337007571268174,34.77457265175448,37.90124297993134,36.79793647447496,12.0,1.0,4.0,3.0,C06,0.323
37663.0,62,44.219940419731095,45.96227501304183,46.21582582801712,51.75956574636889,63.40347230510997,9.0,0.0,4.0,3.0,C06,0.296
27493.0,55,63.46784329548611,56.17526266280187,55.26292506334745,67.89495276157199,41.45579353112272,6.0,1.0,4.0,3.0,C06,0.211
69659.0,51,36.92731025487901,36.511748982968506,36.25004637744832,44.283728924075135,40.41066302666059,22.0,4.0,4.0,3.0,C06,0.072
19448.0,25,53.799413761461516,68.24651944273047,66.19878021272655,46.50991104205073,110.9053861522334,4.0,1.0,4.0,3.0,C06,0.788
44599.0,22,64.20758208250045,63.8134838153517,63.9129911695486,67.4297696522557,71.16686678564237,6.0,1.0,4.0,3.0,C06,0.422
25994.0,11,46.52329829220898,47.89109420592405,48.32699840483803,51.00262151219577,32.10566759437231,7.0,1.0,4.0,3.0,C06,0.415
35411.0,4,54.92433821621497,53.171648690180604,55.32920620771656,54.22670526476206,47.02869422031648,7.0,0.0,4.0,3.0,C06,0.527
55434.0,50,65.35517160951996,58.195789040556335,58.344542659990225,72.30854765502869,56.10817477939483,8.0,0.0,4.0,3.0,C06,0.145
51300.0,39,52.6059575155593,48.018887952723624,49.206426421001574,64.39644479881999,44.59251038891678,10.0,0.0,4.0,3.0,C06,0.079
45356.0,33,32.83994613538765,34.899727688613396,35.19207251960877,39.46212917676522,37.016172758552635,15.0,0.0,4.0,3.0,C06,0.233
23881.0,47,19.740132259163747,19.36572496060683,19.665257742816685,22.048591520409765,22.4880270485997,25.0,5.0,4.0,3.0,C06,0.181
8424.0,14,75.50087709531566,62.91054949006746,67.19020769641158,102.83425954990712,21.66846806466705,3.0,0.0,4.0,3.0,C06,0.085
17721.0,67,74.69698032037125,76.07387124480637,71.08476538304959,52.52415600181504,50.95616185000921,3.0,1.0,4.0,3.0,C06,0.701
46512.0,40,49.70124041027785,47.524587268311876,45.9653434649267,40.29267842362952,40.12402484482065,10.0,0.0,4.0,4.0,C06,0.724
42213.0,66,33.74759861013541,35.48634257989707,35.73215280975953,49.77272954069767,29.51165798577338,15.0,1.0,4.0,4.0,C06,0.02
39343.0,37,35.711533286634285,37.42107599471363,37.46695017378247,47.77345238150257,36.499917558833744,12.0,0.0,4.0,4.0,C06,0.087
36082.0,17,36.850590008042225,37.295332558412746,37.204764893193776,43.35364179262441,33.12426740930892,12.0,0.0,4.0,4.0,C06,0.227
25946.0,70,39.67627490432382,38.79324054510257,40.152361447342265,40.61757132823918,33.11000051061348,9.0,1.0,4.0,4.0,C06,0.493
43716.0,48,44.783388062231595,42.37179872807535,41.860859846416766,40.53631024957678,49.54036385473278,11.0,0.0,4.0,4.0,C06,0.553
25798.0,44,40.92831318405467,42.23070476220807,41.647117913209684,48.99824096586277,34.113241814197394,8.0,2.0,4.0,4.0,C06,0.224
28278.0,25,36.83137234680439,40.589488085369624,40.64648641068287,42.720148020749264,42.847788393768354,9.0,1.0,4.0,4.0,C06,0.412
43725.0,11,58.92140671687747,56.50454014992303,54.4645904880725,58.567083456360905,39.601750564327574,8.0,0.0,4.0,4.0,C06,0.381
38227.0,59,25.53116050312341,27.185699522996902,27.19414878404217,28.21822516562176,26.07814209771138,20.0,2.0,4.0,4.0,C06,0.391
44235.0,51,55.79974950247536,51.73459304170364,50.98247483114405,55.26956577444772,59.49846419182557,8.0,0.0,4.0,4.0,C06,0.371
27956.0,31,49.46554449214381,48.09454653484984,47.42598924653677,35.898542548099094,58.2760345034993,7.0,1.0,4.0,4.0,C06,0.823
43910.0,13,42.16694860262882,43.67362839854582,43.81974708215347,44.1435016028403,39.93757140093796,11.0,0.0,4.0,4.0,C06,0.472
34464.0,38,91.85880929134427,82.36587407232778,84.9030017180628,77.1694355404038,86.76957640876464,4.0,0.0,4.0,4.0,C06,0.613
22869.0,28,43.93088973467998,40.90353660375176,41.601051543672526,61.38500898314214,35.00792788071696,8.0,1.0,4.0,4.0,C06,0.022
38094.0,68,40.20388486118382,38.70936998588563,38.07657668176855,32.134850227055416,43.45812244225784,12.0,0.0,4.0,4.0,C06,0.804
41427.0,34,32.09570125971773,29.987519554487562,30.984015286031994,35.030507055594406,27.09644756922384,18.0,3.0,4.0,4.0,C06,0.221
33318.0,61,40.351195527637756,39.553196796456184,38.500216264830044,34.011111284853634,27.993771895332845,12.0,0.0,4.0,4.0,C06,0.723
31918.0,71,46.10679606850342,47.799197936202575,48.00551440383693,60.44281776713289,36.05468382492938,7.0,0.0,4.0,4.0,C06,0.172
23597.0,60,42.17833644007692,46.511402923302896,45.58518477254562,57.539991556210076,50.211562451719644,7.0,0.0,4.0,4.0,C06,0.158
43892.0,54,22.754071405942,23.364836483858117,23.27453133804672,26.968677205108133,22.956601220890175,29.0,8.0,4.0,4.0,C06,0.085
17841.0,29,39.05751525644364,37.32048509067624,37.37963129929834,36.607233081620336,40.058103143532634,8.0,2.0,4.0,4.0,C06,0.535
42220.0,16,37.56750615910682,36.968297831982184,36.80171050391651,49.74005083857365,36.00559775611879,14.0,3.0,4.0,4.0,C06,0.023
27818.0,64,44.72362130984882,47.42002199814326,46.96600041040973,43.07168816188872,47.62879350221317,7.0,0.0,4.0,4.0,C06,0.608
16007.0,22,38.24008669720174,44.533226330849956,44.40696388121461,56.19741998896017,47.87009707892915,6.0,1.0,4.0,4.0,C06,0.201
26577.0,63,37.33065769054595,36.20278462791478,36.12125516161171,40.1251070324346,34.53804978072776,10.0,3.0,4.0,4.0,C06,0.304
25523.0,62,43.18680644498667,42.75425364538338,41.62103593956196,39.39956394383677,55.60294092702458,8.0,2.0,4.0,4.0,C06,0.598
36934.0,39,59.978359810262894,61.73058267675754,57.51309560978433,75.96664511826786,45.77081525350487,7.0,0.0,4.0,4.0,C06,0.115
65625.0,67,36.149095562964085,34.882031482034655,34.62547122756291,48.93159972253028,34.51829019583111,20.0,2.0,4.0,4.0,C06,0.0
24579.0,32,31.342094561319946,31.174786307746114,31.777097897470718,29.088504227684265,38.28302664383934,12.0,1.0,4.0,4.0,C06,0.687
53759.0,53,32.2418492277297,32.57650812311042,32.24868323347945,33.74041966476007,31.300875926969724,20.0,1.0,4.0,4.0,C06,0.363
25141.0,49,31.647157331144587,32.79104777880622,33.31487080261287,34.01667415312004,39.65834118206744,11.0,1.0,4.0,4.0,C06,0.464
22872.0,36,60.276628800719706,63.07109415063026,63.451753570085955,100.3576392282865,54.352340256064714,5.0,3.0,4.0,4.0,C06,0.053
16059.0,30,63.00308907896268,67.69428514408905,66.36743372910222,63.33534534555569,106.42816065273286,4.0,0.0,4.0,4.0,C06,0.55
28610.0,46,51.81125010087915,52.87036911312375,51.71218978745946,78.1096476772128,54.69315704495585,6.0,0.0,4.0,4.0,C06,0.047
27108.0,18,32.09109757243039,33.127146096678274,32.347903572995115,30.323314382141106,36.90410676337101,12.0,8.0,4.0,4.0,C06,0.619
44285.0,50,37.44769981416261,39.020602482728826,37.723031442885485,47.930912996796856,34.0492043522284,14.0,3.0,4.0,4.0,C06,0.064
34766.0,47,111.0330423555175,104.15423921776537,111.62628203868935,111.72608236728708,62.55614109435046,3.0,0.0,4.0,4.0,C06,0.508
16971.0,6,44.22714580644602,40.01396541870465,40.665911479986086,43.75885130346582,41.88822897018023,7.0,0.0,4.0,4.0,C06,0.412
39155.0,23,53.06028876759258,49.69507661872521,48.89186432187136,65.0672314898673,50.756613232078216,9.0,0.0,4.0,4.0,C06,0.067
19227.0,58,40.27188577669592,39.1665242258359,39.04418368427643,55.38846636303431,48.6988164837139,8.0,3.0,4.0,4.0,C06,0.048
25394.0,35,49.60980836303263,51.97049220315372,52.277405471340884,51.127492338574264,50.88884529658937,6.0,1.0,4.0,4.0,C06,0.542
16471.0,57,42.7085827532249,45.13034077837389,44.933843363289505,83.0949277332847,63.99042880642208,6.0,1.0,4.0,4.0,C06,0.003
51516.0,14,41.139050332863235,45.213833070441716,45.24257035984515,46.83294211182181,49.6333676187138,11.0,0.0,4.0,4.0,C06,0.421
17782.0,56,60.93234300483088,55.260461837566254,58.13407148633392,60.27035337379083,34.487515180927,4.0,3.0,4.0,4.0,C06,0.454
45958.0,47,42.64843633705196,46.182778534349275,45.4812245980315,54.3657124883066,28.492084711048385,10.0,0.0,4.0,5.0,C06,0.169
46452.0,7,45.54668661757903,49.08591481742932,47.91192812176821,33.70158143918301,58.64828160754703,10.0,0.0,4.0,5.0,C06,0.914
35041.0,23,45.47929593221597,45.3374666669381,44.76195124235395,36.939302069709775,48.01838721154556,9.0,3.0,4.0,5.0,C06,0.78
27162.0,32,86.4811396590861,73.6053132835102,73.722343709975,80.03351237978195,123.56532970221701,4.0,0.0,4.0,5.0,C06,0.419
56066.0,44,37.03847355891101,36.930979791920876,37.186090576634896,39.95164030645145,31.568303934886526,17.0,0.0,4.0,5.0,C06,0.316
43654.0,28,76.56806628299623,77.2348438055551,80.31068631258138,69.34794276109074,110.36355294574915,5.0,0.0,4.0,5.0,C06,0.66
95419.0,11,45.31906966738268,49.580240162674144,49.784220144017716,50.69175655221954,52.903439524203435,15.0,0.0,4.0,5.0,C06,0.465
54892.0,20,32.30307583079986,33.34588691562709,33.11359506646336,37.65151491442243,30.071403742025627,20.0,0.0,4.0,5.0,C06,0.171
71095.0,35,33.55719240093434,34.62810216296751,34.65662609756924,30.280829180321806,31.947579611658057,22.0,1.0,4.0,5.0,C06,0.839
95057.0,14,50.96780231662601,48.576629899025676,48.464871457049504,43.521458757519355,47.732869729887426,16.0,1.0,4.0,5.0,C06,0.743
55766.0,9,55.8458169402807,60.19800580893028,57.88913775590002,49.652128558540056,49.38390043517866,8.0,0.0,4.0,5.0,C06,0.739
34361.0,34,40.20278427774177,40.843371572475945,40.64102855780664,45.42202454354697,43.647648645961034,10.0,0.0,4.0,5.0,C06,0.304
67368.0,26,40.18931115631007,38.30693716716338,39.124360668117255,44.26461807188172,41.65602640682236,18.0,0.0,4.0,5.0,C06,0.197
85785.0,42,45.10316221669856,38.270380829394746,38.46988580067269,37.9623561381279,45.247235231415075,21.0,0.0,4.0,5.0,C06,0.54
60217.0,49,70.073219600792,70.41293823280945,67.70998695297618,60.3337533524073,80.26527838113604,7.0,0.0,4.0,5.0,C06,0.655
69273.0,16,59.55567253514597,58.55540101349762,59.53951120155171,56.54771579028625,77.10911359948193,9.0,0.0,4.0,5.0,C06,0.587
72252.0,15,49.2900150111983,48.94796165733335,47.4471686252273,46.889436604924036,57.54431296980228,13.0,0.0,4.0,5.0,C06,0.521
57608.0,33,31.12617223558175,31.006039429056592,31.689767298453333,39.55599926815035,30.979025668621873,22.0,2.0,4.0,5.0,C06,0.031
80179.0,19,53.473616534345624,50.93110991959364,49.632560248164594,48.15352362076941,52.30601375067134,13.0,0.0,4.0,5.0,C06,0.577
50405.0,27,30.136256646717037,30.773334135779557,30.28415641824666,29.290477543718985,25.34514051842643,22.0,0.0,4.0,5.0,C06,0.575
51977.0,52,34.36148554168,34.4616885569893,34.46142816882771,45.00222083241526,24.67879520388108,18.0,0.0,4.0,5.0,C06,0.015
68930.0,46,122.94533467933911,133.22664754313755,133.3610279447876,137.06134355960015,153.59849460400935,3.0,0.0,4.0,5.0,C06,0.469
26121.0,22,106.62532057774749,96.47258315858551,99.9929026995876,107.41830819630434,73.01363385423247,3.0,0.0,4.0,5.0,C06,0.429
31624.0,38,30.56378248456486,35.59844755137598,36.64462846759254,45.971350718718796,26.200794631412588,11.0,0.0,4.0,5.0,C06,0.096
49978.0,41,42.631240914628904,45.80712150608948,45.1644225338586,52.22694877347376,51.4061032873745,11.0,1.0,4.0,5.0,C06,0.223
53482.0,10,30.798384579814883,34.39720904770441,33.89608562450943,35.53928504199949,30.49541614201668,18.0,0.0,4.0,5.0,C06,0.385
93106.0,8,40.23956578344901,39.96851678606574,39.825445605286056,42.13089539938672,38.488238330451175,21.0,1.0,4.0,5.0,C06,0.312
57154.0,26,34.13384896099626,33.557228678364716,33.999845615708004,37.18612444739919,29.25906819805124,18.0,1.0,5.0,0.0,C06,0.236
31747.0,12,45.41810160100859,40.959125896041,42.431597409101684,53.567189361366985,34.424610923349825,9.0,0.0,5.0,0.0,C06,0.149
75947.0,38,42.19819568158182,39.80134693296344,39.62748968561903,44.850015859183586,29.081308289039118,18.0,2.0,5.0,0.0,C06,0.199
66959.0,21,46.54602192117243,47.64121484111913,45.54795686210853,48.97044096938909,55.67696999070969,13.0,0.0,5.0,0.0,C06,0.335
19053.0,14,31.19061626111228,27.333939144236844,27.05858444956079,19.34603468079932,21.535376804575836,11.0,0.0,5.0,0.0,C06,0.93
51723.0,33,41.70720497860342,44.57942425539324,44.24289862785701,39.82501689174847,45.00135311491089,13.0,1.0,5.0,0.0,C06,0.702
68000.0,5,37.89987970091254,40.09989663145805,40.48455713763184,52.184463529754524,48.39224223020638,16.0,1.0,5.0,0.0,C06,0.027
57162.0,20,39.544561695549476,38.381361434771726,38.71763912595456,36.27402414194968,27.02857014048055,15.0,1.0,5.0,0.0,C06,0.655
30982.0,8,98.59239956928181,99.15218524685629,97.33571001888164,141.16700145558,72.9498733059775,3.0,1.0,5.0,0.0,C06,0.11
37659.0,18,54.04462589428939,54.7193224290887,53.7033429006524,77.24390215583875,56.85310493193698,7.0,0.0,5.0,0.0,C06,0.043
40104.0,30,42.651969848121304,44.10937998192159,43.111756829214734,43.33921704211349,46.660966282354444,10.0,0.0,5.0,0.0,C06,0.483
25154.0,10,43.44919358628868,48.402409730930415,47.10228749018526,49.258843589747386,48.36277071919162,6.0,0.0,5.0,0.0,C06,0.422
51656.0,35,52.274662874251916,52.992557546462905,51.8884761344178,42.28187485370409,61.099055962226295,10.0,1.0,5.0,0.0,C06,0.799
59585.0,23,38.998826869000744,36.97369432736151,37.99831016794939,39.36004737530776,39.510663319470225,16.0,0.0,5.0,0.0,C06,0.412
42941.0,41,31.046445383831887,34.182183517993955,33.405424367450294,32.21264165274361,33.73304785848773,17.0,8.0,5.0,0.0,C06,0.571
37454.0,28,35.432097688371314,35.73885996,35.58159782644551,41.66070736123455,42.3073718120855,13.0,0.0,5.0,0.0,C06,0.145
