Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
42117.0,24,39.4394756723215,39.91591066685475,38.986930346665424,25.874460055115676,47.31243187026061,13.0,2.0,5.0,0.0,C13,0.965
74505.0,11,40.9084238164794,40.91557804145257,41.96452101110957,48.770784800172805,41.856503682618275,16.0,0.0,5.0,0.0,C13,0.138
39260.0,31,35.67783224700237,34.44003647595931,34.261445706817845,33.56980855688479,36.64101958997043,14.0,1.0,5.0,0.0,C13,0.544
63463.0,29,68.60166390020542,61.27443137210067,61.30902563796955,67.79512654350728,76.09483952679976,8.0,0.0,5.0,0.0,C13,0.338
48181.0,13,51.95046537785655,50.747852602845995,52.665073484261804,83.13875691786018,75.94067189142085,8.0,0.0,5.0,0.0,C13,0.007
54166.0,34,45.5623872472086,46.7260235294493,45.63986884724552,26.530296747718534,40.874538437299925,12.0,0.0,5.0,0.0,C13,0.989
42182.0,17,75.42274049347523,102.36304370223797,99.60255574868788,141.5917521948284,137.71467121189224,3.0,1.0,5.0,0.0,C13,0.148
35180.0,37,37.15693785652419,38.41310619849984,38.894273186786286,43.7532316221972,30.690943081034607,12.0,1.0,5.0,0.0,C13,0.272
40240.0,27,40.84026795964646,39.666589063699746,39.28027175715512,36.69277232717064,34.25258356308339,12.0,1.0,5.0,0.0,C13,0.643
43596.0,31,48.69089226844638,44.92571495757679,44.221234673097904,45.36404016482336,49.781415551086624,10.0,2.0,5.0,1.0,C13,0.452
35568.0,58,60.26078596233769,54.30128238951621,53.66865113495361,41.99051423053873,64.44640008042741,7.0,0.0,5.0,1.0,C13,0.774
50534.0,55,130.34264515272682,112.1670989153869,123.57689086533338,116.89809806933296,52.33268788200659,3.0,0.0,5.0,1.0,C13,0.576
24681.0,34,49.4210032276243,47.660222821197394,47.62471511774887,50.42186434222043,88.34894213901275,6.0,1.0,5.0,1.0,C13,0.412
57828.0,51,37.02285223626327,34.3893003854073,33.80469225746459,42.68094934480272,34.62700501124181,20.0,0.0,5.0,1.0,C13,0.037
43585.0,70,52.36352622893594,57.59272447556802,55.89870589946247,81.08998877335627,37.79513838652233,7.0,0.0,5.0,1.0,C13,0.037
33113.0,49,35.71574613838436,38.26581538764265,37.554719553272214,42.569897677041126,38.24183750041978,12.0,3.0,5.0,1.0,C13,0.24
22267.0,46,41.11471435389879,39.68796905917945,40.707120680116496,50.9852056513843,35.79692038312017,9.0,1.0,5.0,1.0,C13,0.141
28560.0,56,48.02971228539147,42.96881802101289,45.11835616572634,50.26157878648378,41.2538965946669,8.0,0.0,5.0,1.0,C13,0.322
54919.0,53,35.27012154839266,34.36462955693887,34.98305070565277,44.56964682392174,39.99391121266529,17.0,0.0,5.0,1.0,C13,0.032
15735.0,41,37.35725636264826,41.000060083908195,40.634309050025095,57.68076713275752,44.68063711393267,7.0,1.0,5.0,1.0,C13,0.059
17068.0,7,48.12894112283647,46.64874947589963,47.22346098258179,56.6085077762065,63.272707157963055,6.0,1.0,5.0,1.0,C13,0.259
28625.0,48,50.14877253529557,52.546862586338975,52.54816271397085,36.616584940206515,18.53279051325304,6.0,1.0,5.0,1.0,C13,0.825
31514.0,24,41.35149968907487,38.99063717065863,38.78872482841085,24.950211013328047,43.32491668112879,10.0,4.0,5.0,1.0,C13,0.97
31725.0,43,41.77475859415697,42.21847724269605,40.21947757393455,41.08987119696435,26.83810929712238,10.0,2.0,5.0,1.0,C13,0.466
22105.0,42,39.56768537495314,40.99896453332329,41.10407106753498,40.49096150621498,47.74882604891769,8.0,3.0,5.0,1.0,C13,0.526
23272.0,63,50.722764732051175,52.12399090537725,51.47075335682942,37.3895800955066,78.9288581217006,6.0,0.0,5.0,1.0,C13,0.826
38582.0,22,35.173180504346384,37.87257924120363,37.79865073364748,43.178298470286876,34.69331813736641,13.0,0.0,5.0,1.0,C13,0.239
66629.0,39,38.00633119504404,35.45895116767538,36.06009747204223,41.83248591771684,46.9590678258492,20.0,0.0,5.0,1.0,C13,0.123
20562.0,33,27.56290499679261,27.822043005856518,28.14547803469484,28.61441007488261,34.9453997681993,14.0,4.0,5.0,1.0,C13,0.478
16117.0,37,38.119544754723094,39.746725281895316,38.770621349650376,32.03822554347901,48.696790040023764,7.0,6.0,5.0,1.0,C13,0.704
18183.0,16,26.05698293574959,27.462669452428415,27.730055853202007,43.34769341503862,23.40046545565237,13.0,2.0,5.0,1.0,C13,0.001
51373.0,21,50.35532110790682,51.81451355870328,49.60448875760102,66.88025079674274,53.43970866114823,10.0,0.0,5.0,1.0,C13,0.053
20815.0,54,45.799239617531114,45.21598103049646,45.66009077797048,45.43748923294636,26.297005786867974,7.0,0.0,5.0,1.0,C13,0.483
35406.0,20,36.15293200227532,36.57663408589951,37.25832715357193,45.439005401429576,39.36019075326502,12.0,0.0,5.0,1.0,C13,0.123
23971.0,8,38.92511378465943,40.07678043531708,39.713933873404926,41.78085682848945,50.15091072463201,8.0,3.0,5.0,1.0,C13,0.399
25037.0,40,68.41246686052266,68.5474263931075,71.44931620509414,72.52811511925087,113.47150199868051,4.0,1.0,5.0,1.0,C13,0.497
13890.0,62,74.90764373251015,77.17285399842575,74.69739039820442,91.25041752526921,80.40296373250791,3.0,0.0,5.0,1.0,C13,0.281
49800.0,67,34.769315465670886,33.533311817749194,32.80119428369188,34.207841897133406,31.45745734545909,18.0,0.0,5.0,1.0,C13,0.387
67130.0,18,35.12017790879006,35.71278428321099,35.7549389706045,40.30062594898224,26.466990979196993,19.0,0.0,5.0,1.0,C13,0.158
32201.0,52,49.040861915371345,44.451945824895795,44.09744724419557,40.41350668299351,49.45486866202331,9.0,0.0,5.0,1.0,C13,0.629
29063.0,23,29.772645479848315,34.892819100301594,34.525629831766096,34.838718984542474,34.63687139090565,12.0,1.0,5.0,1.0,C13,0.473
25468.0,11,42.579842057212176,37.884652624306185,38.94616777950138,45.04847948380909,41.424529646647976,8.0,3.0,5.0,1.0,C13,0.249
24987.0,15,34.76006388052654,32.385965231910106,32.502835055755064,27.816464221230486,23.862827722827703,11.0,2.0,5.0,1.0,C13,0.788
33376.0,14,29.05928608829924,34.10403654808343,33.647548507539184,25.78759562809352,24.321854746920295,13.0,0.0,5.0,1.0,C13,0.892
27300.0,47,45.08915527200112,43.66594594722414,42.39375623774299,57.66380719016351,31.82918665731234,8.0,4.0,5.0,1.0,C13,0.065
28700.0,10,39.49428231276911,44.091140549660366,42.83995344718989,58.7751650559247,50.415139857853866,9.0,0.0,5.0,1.0,C13,0.042
38234.0,66,25.720783803127926,25.829551103977998,26.77766849861056,30.913485821802873,19.534530598400757,23.0,2.0,5.0,1.0,C13,0.146
44559.0,60,35.03676125569261,36.54476411688795,35.9274287805821,44.15343190627956,31.056713336613026,15.0,1.0,5.0,1.0,C13,0.109
29017.0,36,35.969296814826876,40.318975065675964,41.02176485710693,46.58502515656565,37.44010614579178,9.0,1.0,5.0,1.0,C13,0.272
15037.0,35,57.88827899108975,58.999944286297634,56.58085998749825,83.84609459091041,36.38293211780435,4.0,3.0,5.0,1.0,C13,0.091
21310.0,30,50.01620914164867,50.35009211281415,48.65835949001067,38.701680694285635,44.31114067774403,6.0,1.0,5.0,1.0,C13,0.721
36659.0,61,32.11858027794684,33.045135530098044,32.73369326709815,39.09483039147148,29.28570960542501,15.0,1.0,5.0,1.0,C13,0.129
49040.0,64,28.18374955622549,28.381435958052894,29.079965882330754,32.16784017082899,26.070432217648694,23.0,5.0,5.0,1.0,C13,0.225
57997.0,60,96.68526638290624,104.50519995535073,102.44548414579208,100.62007953090564,76.15291057230277,4.0,0.0,5.0,2.0,C13,0.505
38382.0,56,69.1860171827716,66.9521996947688,64.79649107789682,48.32758829011603,39.588344666983105,6.0,1.0,5.0,2.0,C13,0.819
32223.0,29,33.08986177272202,31.63625357970718,31.15157276497151,38.810952479500635,33.26696187379982,14.0,0.0,5.0,2.0,C13,0.102
23208.0,50,29.74548214537786,34.673421503156476,33.87712886108829,30.877068115296424,35.126780606897384,10.0,10.0,5.0,2.0,C13,0.655
30023.0,21,28.167244800634524,29.33315383630739,29.962110357157727,31.62466295175252,20.506737290168065,15.0,3.0,5.0,2.0,C13,0.379
22871.0,11,35.632512173920176,37.42056470827334,36.53815624745517,31.830315820509416,14.826722961749065,9.0,1.0,5.0,2.0,C13,0.692
26687.0,44,34.29668405472266,30.223957845438793,30.47437126179382,29.44354005790378,39.97069714229412,13.0,14.0,5.0,2.0,C13,0.549
11609.0,13,47.238928868939624,45.502596893113015,45.093262002769656,60.908398728240336,55.35738694949944,4.0,0.0,5.0,2.0,C13,0.191
46791.0,74,35.93364814419958,32.762848250355994,34.13990031708661,35.517237033313926,27.94141947193585,14.0,0.0,5.0,2.0,C13,0.39
25569.0,43,52.306342245870745,50.722234951424795,52.40827803005056,70.24301198914632,55.66086975229169,6.0,0.0,5.0,2.0,C13,0.116
25021.0,28,49.25547026052535,55.55454713952159,55.11811698803995,84.35698061302813,17.69848276921531,5.0,1.0,5.0,2.0,C13,0.058
10164.0,41,16.595527775776112,19.179823897148445,19.02732189870482,23.322289473950644,16.64175999171534,14.0,10.0,5.0,2.0,C13,0.12
35824.0,42,34.585103577376785,35.51968865698516,35.48417691300408,36.327115727181564,32.95731858973955,13.0,7.0,5.0,2.0,C13,0.435
29122.0,31,37.40581685019697,35.08321578795805,33.89439436360658,38.35340292705621,27.18056265860235,13.0,1.0,5.0,2.0,C13,0.252
22279.0,46,24.441416897421885,23.14291256602935,23.020944508842543,22.613573334591425,21.066223316905493,18.0,20.0,5.0,2.0,C13,0.532
36224.0,49,84.99764777307288,105.86343896978191,106.63911909097664,147.58521241108284,79.94043683536671,3.0,0.0,5.0,2.0,C13,0.153
21148.0,34,62.284663400838554,64.19140650246025,63.014033383441216,89.19889604103619,48.657158004262726,4.0,0.0,5.0,2.0,C13,0.108
32611.0,64,48.8727666749205,47.49758895339863,48.38146493798365,71.63525985948338,52.50395373968768,8.0,0.0,5.0,2.0,C13,0.015
21701.0,14,39.32969966993714,36.86893221344343,38.13190262913997,38.64032650794815,38.25797597852984,8.0,1.0,5.0,2.0,C13,0.463
54248.0,51,35.82266600021204,35.73878984820995,35.401397890754104,41.27660710578173,23.904371870401658,18.0,1.0,5.0,2.0,C13,0.156
60667.0,55,32.285739273731906,31.31672244955774,31.555902502845836,28.742215869944975,21.53103520257872,22.0,0.0,5.0,2.0,C13,0.746
35285.0,15,34.46785038185572,31.43805083718459,32.081554746891484,33.18241611660423,27.306564637007,15.0,6.0,5.0,2.0,C13,0.419
36673.0,35,33.395919077604404,33.16420560486198,32.650403100022125,34.979321403504045,35.35810864015145,15.0,2.0,5.0,2.0,C13,0.344
36474.0,22,41.61610365095383,37.3244637983932,36.65482013114565,48.26159201774234,33.74968955263248,12.0,1.0,5.0,2.0,C13,0.059
57132.0,19,31.079129585376002,32.23430791969446,31.91394023197828,36.09337071713832,25.7408831056713,23.0,1.0,5.0,2.0,C13,0.198
22556.0,33,46.943888011737656,43.645852974872476,45.8084970509667,78.253870420929,54.383187010213874,6.0,0.0,5.0,2.0,C13,0.011
67954.0,48,36.12440837511693,37.807108777895756,37.85347743572492,33.37802667841062,34.17527289316727,19.0,6.0,5.0,2.0,C13,0.787
38865.0,58,65.97768115192198,61.627838218289405,61.56987545646117,89.95156998153391,54.695381829431085,6.0,0.0,5.0,2.0,C13,0.061
30272.0,18,31.158926681784756,32.64820919620772,34.47661623965166,39.68702930176077,48.231305429695254,11.0,3.0,5.0,2.0,C13,0.26
36885.0,36,68.6036795281628,61.58751025329339,60.90775071984503,56.486764739717195,87.36741376516768,6.0,0.0,5.0,2.0,C13,0.593
41722.0,63,56.530290861536045,64.16232256660479,64.9228169467832,86.27442966586743,70.25053669359157,6.0,1.0,5.0,2.0,C13,0.115
41266.0,52,25.366967238837354,23.961807914477067,23.895361193355814,26.713594479506654,19.117921482417778,25.0,10.0,5.0,2.0,C13,0.141
40321.0,40,90.43644148185444,105.00814860704305,103.19372146688634,55.33016157942734,95.64132841556773,3.0,0.0,5.0,2.0,C13,0.877
28258.0,45,41.974628773533894,47.30478338904443,46.387465251423315,56.47466187145335,28.75671374451911,7.0,0.0,5.0,3.0,C13,0.216
46278.0,65,46.44522559514237,43.554296420683116,43.57518039832932,50.224293844269276,41.81480043335344,11.0,0.0,5.0,3.0,C13,0.22
31288.0,26,66.27694511970579,77.24623273042502,75.11472600979104,83.50173370795471,69.11223897899404,4.0,1.0,5.0,3.0,C13,0.377
59217.0,53,38.702982674656184,34.58651500338466,34.72402280071196,33.411750942907474,46.66563802410762,19.0,1.0,5.0,3.0,C13,0.616
36670.0,13,29.54461765772125,28.259715959535374,28.041748028069442,23.82749839188742,25.056863877935285,19.0,3.0,5.0,3.0,C13,0.841
45100.0,61,58.71974689621525,59.23866401937871,57.87538013335198,52.800678196415184,70.75723404914692,7.0,0.0,5.0,3.0,C13,0.639
39604.0,55,40.96161160129658,40.913079463600226,41.66303268760899,52.833939249394014,45.63387583562042,11.0,2.0,5.0,3.0,C13,0.097
37283.0,11,23.635800571236217,22.301300955504075,22.975456428856237,23.876478800212737,24.040599872419367,26.0,2.0,5.0,3.0,C13,0.361
28629.0,24,77.28989555507961,68.60931548735381,70.6536371756342,69.7412188427165,87.298394063129,4.0,0.0,5.0,3.0,C13,0.496
33934.0,30,38.97630581168481,38.91830780313476,39.866332386552315,40.66921237907561,46.614868236800085,11.0,0.0,5.0,3.0,C13,0.447
37843.0,14,113.39244920773424,108.17658820766785,108.21941134780518,159.44383310487407,131.95359597701568,3.0,0.0,5.0,3.0,C13,0.135
24882.0,54,46.10407703184215,44.66899797615869,44.88793418003886,48.73742642718098,38.543116613826264,7.0,0.0,5.0,3.0,C13,0.394
45583.0,17,39.46388792790562,41.53763902751003,40.985282150136236,40.28743319021503,38.61374911354045,12.0,1.0,5.0,3.0,C13,0.527
22804.0,31,64.44865306875714,58.77375268049685,57.24419428631784,71.99193493163921,43.000868789984146,5.0,2.0,5.0,3.0,C13,0.216
32659.0,27,43.38732978307854,44.441384882766755,44.91852600765374,46.61080991931652,45.55445904098028,9.0,0.0,5.0,3.0,C13,0.435
39306.0,18,31.173539889382475,31.636270779442665,30.967433088411912,31.45208261801931,28.717282641651963,17.0,2.0,5.0,3.0,C13,0.439
34146.0,44,50.01182154776731,51.890298543799375,51.67481487691458,62.57685865105339,54.77423136322016,7.0,1.0,5.0,3.0,C13,0.208
15493.0,51,72.08957879102425,61.619424607854526,62.87833226195403,79.20606815702982,81.54516908470805,4.0,0.0,5.0,3.0,C13,0.26
112806.0,62,33.59538847511448,37.58709856324364,37.589185957217474,41.48046123258101,41.061998513661095,27.0,2.0,5.0,3.0,C13,0.182
35178.0,21,60.02755263955836,49.01482745435339,49.84521355742934,64.41829364677653,62.45042763648493,8.0,0.0,5.0,3.0,C13,0.109
43091.0,20,37.48418733949844,40.365180157002435,40.743787159289,41.147645861229826,25.304707478840683,12.0,0.0,5.0,3.0,C13,0.482
28621.0,34,44.58797726115628,41.93607903140284,42.67706834561134,43.915023730477465,51.37035558943984,9.0,1.0,5.0,3.0,C13,0.452
38460.0,23,41.89818885934464,43.67566371283634,43.691987878772245,43.01926483093799,28.931594997121703,10.0,0.0,5.0,3.0,C13,0.529
45462.0,36,35.239567946160946,37.44569796857353,37.26239109096765,38.85307208142518,45.70900668560193,14.0,0.0,5.0,3.0,C13,0.405
20078.0,40,30.914788132603444,31.47544899368314,32.86595430365403,22.67370920840067,50.05480766862603,10.0,4.0,5.0,3.0,C13,0.93
48348.0,63,113.17090274256687,110.3928159539474,107.54275242839127,163.68853332918266,134.55479030301015,3.0,0.0,5.0,3.0,C13,0.109
15324.0,33,84.03941976464668,83.71774287476255,80.92763035483323,59.73176515357616,130.25601666128193,3.0,2.0,5.0,3.0,C13,0.722
24103.0,50,59.01196575815275,59.237146061264575,61.276585924532206,65.22249032260757,74.35692435230655,5.0,0.0,5.0,3.0,C13,0.421
36132.0,57,32.42730764173192,36.56291856268438,35.833591144434685,37.08955523840982,34.15278736846253,12.0,5.0,5.0,3.0,C13,0.42
50468.0,64,34.43159964783287,46.008872532298156,48.198470725715566,42.697449255179286,43.60375053399544,10.0,0.0,5.0,3.0,C13,0.706
38901.0,38,36.030923909583755,39.294377487902985,39.01563797267187,34.09281020396428,41.844131684757315,12.0,0.0,5.0,3.0,C13,0.753
54576.0,43,58.090725318459036,62.72923892175174,63.80600336407378,60.01114728569427,71.80940259239576,8.0,0.0,5.0,3.0,C13,0.59
31639.0,19,33.26881193950417,33.957437484341995,33.076161434473065,30.82018607633473,25.438695528563112,13.0,3.0,5.0,3.0,C13,0.63
21500.0,46,84.6701691873928,89.99318397007006,92.64211262419144,39.10238506232068,104.21156893843003,3.0,0.0,5.0,3.0,C13,0.921
32761.0,15,29.058688905337725,34.001228040275535,33.14315415039689,33.81137290301049,27.311164309857364,14.0,1.0,5.0,3.0,C13,0.442
37731.0,59,50.83297210699068,51.50687775960381,50.79805639066617,49.30495322023268,48.03698116695952,8.0,0.0,5.0,3.0,C13,0.525
46091.0,10,45.26743931361794,45.78447553938381,45.347284605415055,55.94297847776338,52.48871614015596,11.0,1.0,5.0,3.0,C13,0.126
37031.0,22,50.5559250220321,51.17091271375833,51.9366189345222,40.119082625686644,48.29791531192692,7.0,0.0,5.0,3.0,C13,0.798
63391.0,52,25.959564347804093,26.49656621061554,26.482157646193674,31.050778203098872,29.580887399083572,33.0,13.0,5.0,3.0,C13,0.067
28413.0,41,32.73541358863945,32.80268545530364,32.6353644807557,41.56965843499799,27.05395098052494,13.0,0.0,5.0,4.0,C13,0.074
42606.0,12,83.92808917784288,115.55046135545534,120.15768503053627,33.919470913371576,110.16979052657537,3.0,0.0,5.0,4.0,C13,0.98
26689.0,11,36.71173764038239,36.44044667112768,37.12651827284429,38.79419018190712,32.82476116223484,10.0,0.0,5.0,4.0,C13,0.418
33321.0,62,47.65035510525969,50.58887408671052,49.45624644245789,71.02387038380067,48.839087811573776,7.0,1.0,5.0,4.0,C13,0.032
48810.0,65,36.39741753005325,42.7060873998961,42.55390639012804,32.863618328869144,55.11330698571545,13.0,2.0,5.0,4.0,C13,0.869
32840.0,23,37.25475902809474,32.63292991430412,32.36928777061709,39.18212940414773,29.91383376554081,15.0,1.0,5.0,4.0,C13,0.112
48484.0,18,45.876500746357216,43.849464904343456,44.38680238011356,45.86604247467689,38.76386076517873,13.0,2.0,5.0,4.0,C13,0.422
32776.0,40,29.304759356521238,30.03348073203368,29.709867439902556,30.810365267335754,37.293243222787545,17.0,3.0,5.0,4.0,C13,0.42
34097.0,50,75.35340686490103,81.44572542195282,78.8280881146095,73.87943119102025,71.19710585082919,4.0,0.0,5.0,4.0,C13,0.569
20579.0,47,89.02208589488545,77.94242358504118,76.11936217666214,63.40800048108056,67.44642649085519,3.0,1.0,5.0,4.0,C13,0.635
47541.0,38,40.82946833185913,41.31946628502117,41.08384009319941,37.96876744397637,52.00557146205766,13.0,1.0,5.0,4.0,C13,0.643
47848.0,53,37.95273433996061,39.055040159455444,38.482613127372346,38.36519242200253,37.84043139001243,15.0,0.0,5.0,4.0,C13,0.501
29938.0,14,31.7972354852727,33.05576750974541,32.99932805188141,28.03984705716816,32.4671592025399,13.0,3.0,5.0,4.0,C13,0.751
37381.0,34,45.116212369105874,44.34914725942951,45.377186958751565,41.639040860217484,31.024808373013002,10.0,2.0,5.0,4.0,C13,0.634
30031.0,28,37.46837520104525,36.88176941394778,37.18506932325773,37.25105087451125,34.08653960679968,11.0,1.0,5.0,4.0,C13,0.502
39279.0,51,38.89855177306661,38.846254182544484,39.68829779929975,34.58855989620554,33.98236219315171,11.0,3.0,5.0,4.0,C13,0.746
35614.0,57,100.14957693717092,106.7919139628978,106.93999791586928,102.0314780681875,30.85504193662402,3.0,0.0,5.0,4.0,C13,0.504
65157.0,44,42.41824272434274,43.37097138256594,44.05470313858901,48.962141868383746,49.41528155507147,15.0,1.0,5.0,4.0,C13,0.265
48831.0,58,33.41571618035245,32.02322376757867,33.043986698495125,32.923626017998586,32.29824209092798,18.0,1.0,5.0,4.0,C13,0.489
35359.0,64,34.28811141389817,33.609332709809735,33.608815148390015,29.310335076162747,33.12782411849541,14.0,1.0,5.0,4.0,C13,0.755
31284.0,36,34.74010534335606,35.525136720715686,35.1384938760693,30.039633242061853,41.58656984935836,12.0,1.0,5.0,4.0,C13,0.711
48583.0,20,29.176028661407923,28.575584414305926,28.763411660989398,29.716136380317653,31.28172823226514,23.0,2.0,5.0,4.0,C13,0.408
52612.0,25,32.227707544944884,31.994329556647177,32.22784040799307,36.75197848257892,32.225537378130966,20.0,0.0,5.0,4.0,C13,0.161
36363.0,39,34.27274867917298,33.85699371636778,33.97708328309022,32.54713388977512,32.23522068459826,14.0,0.0,5.0,4.0,C13,0.592
48575.0,31,31.116774179161382,32.59347072146508,31.96149320332163,39.693519393427806,36.75993186673886,19.0,0.0,5.0,4.0,C13,0.046
48825.0,35,28.57124265305391,29.78551991855357,29.288431281336152,27.6015177735822,26.767546988477218,23.0,0.0,5.0,4.0,C13,0.665
36035.0,30,68.53578186849496,68.48818045939711,72.02634848124967,83.84932674063728,84.4301610072764,4.0,1.0,5.0,4.0,C13,0.3
35216.0,45,49.71543939846566,48.43865321933696,48.06911776902373,56.51124846229642,52.109873785802385,8.0,0.0,5.0,4.0,C13,0.213
22993.0,6,49.814505283525065,52.70320845151634,49.01862491546882,56.4970220672835,44.48506953088462,6.0,1.0,5.0,4.0,C13,0.309
33457.0,27,33.18749391474799,31.834269807494575,32.956921917947284,34.30821004633801,25.272280154308227,14.0,1.0,5.0,4.0,C13,0.425
35530.0,22,43.42410596585374,46.12245850470397,44.78042576012669,43.32281392596969,32.39401063108292,9.0,1.0,5.0,4.0,C13,0.565
38417.0,52,36.69078903566933,34.07974062175559,33.22862408137508,35.38680641565868,27.865424036822922,15.0,1.0,5.0,4.0,C13,0.358
45215.0,8,33.20943792316901,34.93282650441094,35.39620525208083,33.08901630977118,27.379796541936976,16.0,4.0,5.0,4.0,C13,0.651
50361.0,17,49.43778567917228,49.965292883847596,50.39402143965737,56.608346772395485,33.910441968252755,10.0,0.0,5.0,4.0,C13,0.287
10418.0,10,64.88950304581476,64.51709700130571,61.27341064233602,42.20422783180756,26.943012000874422,3.0,2.0,5.0,4.0,C13,0.794
40745.0,19,33.9164604602831,38.86787531042321,38.178971102600165,46.90123908516122,42.534783598103374,12.0,0.0,5.0,4.0,C13,0.107
44526.0,24,33.989470054907386,33.42713388659636,32.9732043793158,38.536813802910835,28.897144716651376,17.0,0.0,5.0,4.0,C13,0.134
51964.0,15,77.37228388080163,88.39253621477701,87.298499299413,68.95288880743483,123.97986120473382,4.0,0.0,5.0,4.0,C13,0.697
35168.0,43,46.889457187311564,47.7007663106882,47.92124441670518,47.62823798173774,34.503551811594285,8.0,4.0,5.0,4.0,C13,0.5
51537.0,32,43.35260258028554,45.406481116137996,44.794030934446944,40.82558301355035,39.19974081319275,12.0,0.0,5.0,5.0,C13,0.675
24057.0,45,44.32127039369557,42.5531955180319,43.84295350088318,70.7995771198906,39.16699435747272,7.0,0.0,5.0,5.0,C13,0.018
37978.0,55,38.981240394633744,39.51835613795409,39.55288110830909,41.47012006480912,47.97907659785513,12.0,1.0,5.0,5.0,C13,0.399
56925.0,43,37.94454304316739,39.26155062097804,39.6951879628072,40.675342068201594,44.246241069445055,15.0,0.0,5.0,5.0,C13,0.438
45037.0,46,32.71757598923826,34.59260837330366,34.418886283336356,27.394305172695912,40.01669178171056,16.0,0.0,5.0,5.0,C13,0.894
38220.0,49,46.25565633999117,45.301817936047115,46.83915021417923,51.8396881252112,50.740089030442924,9.0,0.0,5.0,5.0,C13,0.321
61326.0,27,34.528856761700936,36.813274089417696,36.81243375839418,45.771903380423964,28.31365075201616,18.0,0.0,5.0,5.0,C13,0.045
15734.0,15,39.704170087059794,39.873899255556914,39.18117989257543,54.20573656361069,40.777587123909406,7.0,2.0,5.0,5.0,C13,0.075
72179.0,38,37.806747200073865,36.93191636179302,37.413434266696356,33.19523758444073,47.0597431433971,19.0,1.0,5.0,5.0,C13,0.795
15363.0,17,67.71553921468552,54.40036156874843,54.86553861873652,77.67297062470877,61.27289842204215,5.0,1.0,5.0,5.0,C13,0.085
19837.0,13,33.05153743738177,33.69511716773729,34.270160245431825,33.57039372758111,43.18388767099448,11.0,2.0,5.0,5.0,C13,0.515
52704.0,39,30.303203102090936,29.745275588637334,29.607909381592144,33.54911361043037,24.753559055116327,22.0,0.0,5.0,5.0,C13,0.171
67277.0,28,27.671917973029746,27.21650635137007,27.42201128423414,30.453894609863973,27.747249532297204,30.0,7.0,5.0,5.0,C13,0.134
37112.0,42,39.74386993716014,40.65268353883926,41.38603909461716,56.939963361844434,52.88489802246556,10.0,0.0,5.0,5.0,C13,0.031
16272.0,9,41.377298369137144,41.66697682150181,40.88799831800799,54.37609376169329,36.85554313638225,7.0,2.0,5.0,5.0,C13,0.108
57813.0,18,39.72736095476493,41.18660472035574,40.90510744483483,48.46459663217367,47.4778540410975,15.0,2.0,5.0,5.0,C13,0.135
80445.0,20,48.30434868958402,47.07673299029559,46.603251053848375,40.62093711771695,35.735417372410986,15.0,3.0,5.0,5.0,C13,0.78
61473.0,26,38.374805161465005,38.863014909608246,38.55819349166366,33.457206303057625,21.095537673371826,17.0,2.0,5.0,5.0,C13,0.807
34811.0,51,25.91243568581495,25.715451759715883,25.854380124954666,29.372128176706326,28.34335596898955,20.0,8.0,5.0,5.0,C13,0.153
15371.0,52,35.74158752650696,39.70540898577067,39.263567540846985,45.77086314125738,31.266348244830976,7.0,26.0,5.0,5.0,C13,0.285
39641.0,33,47.65970819341631,47.89620395318642,48.042366904872104,50.00039879490832,58.55161078290015,8.0,2.0,5.0,5.0,C13,0.432
35030.0,44,39.22143344429675,44.446872388917285,44.09443761174792,49.78745496740849,34.52135809490932,9.0,2.0,5.0,5.0,C13,0.275
33833.0,36,41.223260565322065,40.319580855066526,39.56666563860513,34.739511378814065,36.0049343788202,11.0,0.0,5.0,5.0,C13,0.711
33291.0,50,35.12099427126365,34.52185446128218,35.07900790359549,26.45350905445664,34.12911355210487,13.0,0.0,5.0,5.0,C13,0.891
25684.0,16,43.754929164541245,43.176951987258064,43.01955222952843,39.767404821806245,59.563798908852924,8.0,1.0,5.0,5.0,C13,0.618
44498.0,35,75.45271403131797,79.68426261082217,76.98618213327067,65.70807566307022,94.70691674874146,5.0,0.0,5.0,5.0,C13,0.684
46284.0,11,28.714023138367367,27.183708217550258,27.146887539143407,25.68200710471668,29.755745756728828,23.0,10.0,5.0,5.0,C13,0.643
