Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
54437.0,27,33.40523837856664,32.09692185368513,31.883422646420517,32.05041947501614,22.803332943343445,20.0,1.0,2.0,4.0,F05,0.487
47318.0,46,34.902067869501046,37.53679423986894,37.05649785259142,40.791496834108784,35.42541241457165,15.0,7.0,2.0,4.0,F05,0.28
40927.0,24,32.35545975163099,35.24144017010446,36.0039016096313,30.007808039534634,39.32840215620123,14.0,0.0,2.0,4.0,F05,0.809
23333.0,45,50.94088930582225,67.24529572884578,65.61645181432422,105.17739899983522,36.28611046616627,4.0,1.0,2.0,4.0,F05,0.026
32843.0,12,31.909297967800562,29.79004284828323,29.812154819036973,31.931359321065838,27.274821478614932,15.0,0.0,2.0,4.0,F05,0.331
33201.0,18,61.53629663316899,64.4332990045058,66.33222311341724,64.76408523017126,71.0356551470232,5.0,0.0,2.0,4.0,F05,0.528
21569.0,48,35.82357962214799,33.557815423882644,34.058246460983,24.6669514169539,25.333667375471194,10.0,0.0,2.0,4.0,F05,0.885
32556.0,41,71.60415302342939,69.99305403301564,68.05421001165094,80.00738500973014,105.96078407490015,5.0,0.0,2.0,4.0,F05,0.295
16218.0,49,20.391677979823747,22.692319897079816,22.73893574954634,26.012960004113456,23.269913785069082,15.0,8.0,2.0,4.0,F05,0.214
42074.0,6,30.11016419680301,31.333085250227978,30.48003203886433,28.464192159842053,24.397641686947736,17.0,2.0,2.0,4.0,F05,0.666
28964.0,55,27.60345707119733,30.33380015577714,29.51974209319837,40.79141868511266,28.76916860481402,14.0,0.0,2.0,5.0,F05,0.019
54207.0,12,59.99152325884628,53.05051767946176,52.70972470526424,48.20265642817359,74.88990270604069,9.0,1.0,2.0,5.0,F05,0.642
30065.0,50,27.651671815462993,28.502492871932528,27.928196763086447,32.58440614342683,30.582425704709095,16.0,1.0,2.0,5.0,F05,0.142
16437.0,27,41.16394416253974,46.39798346739768,45.390697212882266,27.052294175937362,40.305486794391236,6.0,6.0,2.0,5.0,F05,0.913
59366.0,7,36.498435654340255,36.44487825124387,36.87698397926682,39.588363168811725,42.691624038551375,18.0,1.0,2.0,5.0,F05,0.307
30964.0,56,53.684598025598554,53.648312247420535,53.47491193980743,70.1987491960274,39.27424791874264,7.0,3.0,2.0,5.0,F05,0.136
29795.0,63,23.804653640037188,26.29758352660099,26.20245376649729,29.72279107332268,22.920648288038862,18.0,0.0,2.0,5.0,F05,0.185
16206.0,45,40.827764655019074,41.1311037681333,41.76612064672547,39.80206382392122,28.42100865077632,7.0,2.0,2.0,5.0,F05,0.566
45155.0,36,79.1323572657844,92.52661272311133,91.99816835398262,94.74249219371758,21.775149937707493,4.0,0.0,2.0,5.0,F05,0.5
20155.0,26,35.29148961836903,42.6887389399967,42.22283125224061,52.63899648490452,49.80839986580208,7.0,5.0,2.0,5.0,F05,0.184
18191.0,24,35.16961723954567,33.053118542338986,32.831648252830114,23.85698732705628,44.203571249054995,10.0,4.0,2.0,5.0,F05,0.888
39394.0,44,32.787460416352616,34.54527232701734,34.12351151667196,38.1665632761833,41.73835565363738,15.0,1.0,2.0,5.0,F05,0.23
27962.0,51,48.00433238073603,48.77282274866246,50.152758726808266,53.23896552410624,33.54133631834798,7.0,0.0,2.0,5.0,F05,0.42
34954.0,41,79.73047593315702,71.53093101719864,71.36954852041278,36.25742846998624,44.552158828138225,5.0,4.0,2.0,5.0,F05,0.949
35275.0,42,124.53894917554528,113.0436989246196,103.56092817128875,177.59410339772117,105.97421085185864,3.0,1.0,2.0,5.0,F05,0.043
26472.0,16,48.071404302718896,50.43937837111494,50.54445856925072,41.2916470534327,71.98719389297936,7.0,0.0,2.0,5.0,F05,0.769
40984.0,58,32.66997259583979,33.17623605989467,33.25194440703995,41.42647059558375,30.82001487768447,15.0,1.0,2.0,5.0,F05,0.057
61717.0,22,80.71041763454605,73.74112972166292,75.11955805148112,59.63596855005202,71.19184440561513,6.0,0.0,2.0,5.0,F05,0.776
50456.0,20,31.692011574799295,34.70865032165337,34.6024709672754,30.451369366648017,31.805603085852667,17.0,1.0,2.0,5.0,F05,0.78
35084.0,57,39.55422327926943,38.01159065096129,37.347298881590994,37.63125492938996,44.67512598086342,12.0,2.0,2.0,5.0,F05,0.502
33655.0,65,61.42493684622465,62.63101988613514,63.74177574030876,67.41246289112658,71.08836372101788,5.0,0.0,2.0,5.0,F05,0.438
41325.0,61,37.298852777308596,40.4505546754125,39.656586302155844,34.83315389225926,42.95489293241005,12.0,1.0,2.0,5.0,F05,0.747
19990.0,64,31.55922971644994,30.687680593361883,30.89749563152522,40.76457970422098,32.91219911138169,11.0,1.0,2.0,5.0,F05,0.081
43244.0,21,48.3510094140566,43.483719133608,44.001402373203184,39.823830052132635,28.118780168761344,10.0,0.0,2.0,5.0,F05,0.656
23560.0,52,62.21166161291302,64.24776709660236,64.01307582854957,86.19967342972141,70.99925640687944,5.0,1.0,2.0,5.0,F05,0.151
35747.0,60,55.24792813763067,54.16875398995671,52.84843761076624,64.53017162822864,43.293785746404595,7.0,0.0,2.0,5.0,F05,0.181
59355.0,35,89.81412863184329,94.44676933391082,95.72450279901896,76.44515086399335,109.0046017142711,4.0,0.0,2.0,5.0,F05,0.721
54117.0,40,40.55549929653947,40.01671703282637,40.80953849965343,35.4941733223859,48.80952496481385,13.0,0.0,2.0,5.0,F05,0.766
40117.0,38,43.73299806593485,43.08610844178214,44.47270371489895,40.44703505149039,37.55055934983706,10.0,0.0,2.0,5.0,F05,0.66
43601.0,15,44.883474762718414,43.57700169466111,43.60973153921996,45.14738024359263,54.29447550960421,11.0,1.0,2.0,5.0,F05,0.427
49335.0,30,58.97072954658662,56.58468781583262,55.58070804997192,73.23255162672149,57.645503929479865,8.0,0.0,2.0,5.0,F05,0.095
47561.0,29,48.64975378058857,50.06715805920884,49.45940201308821,61.91049167131723,56.14402867129387,10.0,1.0,2.0,5.0,F05,0.138
34149.0,33,41.527606285916455,40.278965175970576,41.24521191869502,48.87400350264836,50.889518300981976,10.0,1.0,2.0,5.0,F05,0.201
26477.0,31,39.112053698424745,47.60137561637361,48.19705569635055,46.85274939706239,27.341979496254137,7.0,0.0,2.0,5.0,F05,0.541
32264.0,47,65.65841491422033,59.05948173457198,57.53374485595283,92.32002108369947,53.54698955979931,6.0,0.0,2.0,5.0,F05,0.014
34188.0,46,44.535991257480916,43.54296954513814,44.07625390120817,37.22796822100192,52.03051397693008,10.0,0.0,2.0,5.0,F05,0.757
57452.0,19,43.28031104561522,42.65282620246331,43.16607866114718,38.87662160961377,44.034480874700726,13.0,0.0,2.0,5.0,F05,0.715
52712.0,10,32.23423394898719,33.38429252816899,33.56879838371012,36.112646168178564,38.8121902142399,18.0,0.0,2.0,5.0,F05,0.296
35666.0,49,26.123778087325643,30.046118460371584,29.45414960330572,30.1871915571261,27.610398840854423,17.0,1.0,2.0,5.0,F05,0.425
21643.0,66,34.207963111603625,35.052004970216494,35.466736605521945,36.829999813212595,38.036695241084544,9.0,7.0,2.0,5.0,F05,0.436
26469.0,59,26.869096795370844,28.627725696638585,28.53442317202159,29.741797719721696,23.163461512626327,16.0,1.0,2.0,5.0,F05,0.41
42515.0,34,60.842107047817706,64.9286715597737,65.8607904834306,85.12905502600266,53.804957924242295,6.0,1.0,2.0,5.0,F05,0.144
30721.0,6,50.02443634485216,55.68127202952935,56.97670640023464,65.26173637516031,64.720614294583,6.0,1.0,2.0,5.0,F05,0.293
48591.0,17,29.053023179795325,30.582419215384785,30.061003153733004,30.987047985360554,31.279481160723837,21.0,0.0,2.0,5.0,F05,0.404
27359.0,13,94.5098854618669,95.95893799940859,93.47879638966131,80.39062727551693,86.17068152056557,3.0,0.0,2.0,5.0,F05,0.604
57195.0,32,53.34568650770119,54.60572158765075,52.9365781868611,53.68906433337052,48.03544716103413,9.0,1.0,2.0,5.0,F05,0.462
71973.0,19,47.74486170839519,49.289611129923244,48.338026568029925,57.22318801470707,40.37331543546002,12.0,0.0,3.0,0.0,F05,0.147
41867.0,27,41.85482586584732,37.63888309664523,38.182892463954005,39.1064386648812,43.35719788892073,13.0,1.0,3.0,0.0,F05,0.459
50132.0,11,63.09244375382438,79.06767782597404,79.36081386045852,111.64554691194057,69.96105375965989,5.0,0.0,3.0,0.0,F05,0.068
93237.0,9,59.5453572944575,59.449286962714496,59.913751812117326,51.657433967766764,50.00322581353419,11.0,0.0,3.0,0.0,F05,0.748
42173.0,24,49.66116499452478,50.00439843926718,51.093209313947675,52.60730587884582,80.46283167181721,8.0,1.0,3.0,0.0,F05,0.451
55364.0,6,51.30850834096422,49.575889016794264,49.83418590327929,54.36865815862088,55.09986030994853,10.0,0.0,3.0,0.0,F05,0.322
60527.0,20,41.102358350823756,41.84971261075683,42.217141109499565,36.384162687717165,33.60019274273852,14.0,0.0,3.0,0.0,F05,0.786
49771.0,7,46.97241198857175,41.61860799074695,41.87642649528043,31.88396584617749,44.72303498509657,12.0,3.0,3.0,0.0,F05,0.898
71429.0,29,59.00518520336671,56.4842800668614,55.8068465999451,63.23005978963464,74.23784351931717,10.0,0.0,3.0,0.0,F05,0.252
46380.0,25,50.038102813935765,54.78347261908645,54.26007350288869,44.57456543910679,64.19355683396593,8.0,0.0,3.0,0.0,F05,0.792
25722.0,17,70.24397918646589,70.36477474094151,70.81755401901287,86.74538763593043,62.027816320781085,4.0,0.0,3.0,0.0,F05,0.254
61470.0,22,48.113613079030344,43.421319605834825,44.449077951769986,47.69095211812208,50.064019249092716,13.0,1.0,3.0,0.0,F05,0.325
35036.0,15,91.52327263451592,106.60872039663722,103.27390286398092,65.11538659236946,93.12845486364353,3.0,1.0,3.0,0.0,F05,0.834
39063.0,14,73.28666678923432,69.08709471333432,66.91508535427361,86.52763371673458,70.5129389540756,5.0,2.0,3.0,0.0,F05,0.179
47506.0,10,39.728210770824255,39.44431630680176,39.59717654927097,31.308216514311844,30.20000365536655,13.0,1.0,3.0,0.0,F05,0.865
29806.0,18,68.54804201558892,67.76352494384963,64.90708416856282,62.998835380832894,69.29927076696268,5.0,3.0,3.0,0.0,F05,0.534
51295.0,28,45.570951797500086,49.75780877427022,49.351969628242614,48.53594834659691,67.71492839379172,10.0,0.0,3.0,0.0,F05,0.541
66610.0,22,31.700370536494766,32.34840406814446,32.792992708832884,33.88826074605478,35.60561099094833,22.0,0.0,3.0,1.0,F05,0.4
63787.0,18,47.98529604994236,45.412056607088125,46.0244236926571,39.35897367975363,47.573318121657884,12.0,1.0,3.0,1.0,F05,0.764
41033.0,5,43.33343376773124,43.84325475360687,43.68677308373828,38.20706525028866,48.52086526488076,10.0,0.0,3.0,1.0,F05,0.724
72982.0,17,34.66254413186872,33.696264588743304,34.00430509312113,33.65657562467139,27.944421973848247,23.0,2.0,3.0,1.0,F05,0.522
41687.0,7,37.54096101829777,36.80850894461249,37.02862396999025,38.782593848386405,24.925955633123206,13.0,1.0,3.0,1.0,F05,0.394
42430.0,6,62.591755222276085,65.82363236871433,65.14174271093222,57.444387261591864,71.03350605875522,6.0,0.0,3.0,1.0,F05,0.652
48620.0,13,53.21464141012943,54.72572163478409,54.33242460608621,70.2539341679801,21.124408258334558,8.0,1.0,3.0,1.0,F05,0.088
103190.0,11,40.86225701302349,41.05317210723488,41.545439847451114,39.734281239714704,49.193702515330905,21.0,1.0,3.0,1.0,F05,0.597
66984.0,12,28.437213244204578,29.055362386914886,28.932932171696397,28.693493916669283,33.05599221681578,27.0,0.0,3.0,1.0,F05,0.526
79190.0,20,54.317660639597975,52.605550959038595,53.23863469853452,33.95922169025421,42.2011266186438,11.0,1.0,3.0,1.0,F05,0.973
64159.0,14,44.242527196159976,49.239857151407115,47.30469711505132,48.99908650186529,41.87834883161863,12.0,0.0,3.0,1.0,F05,0.42
50969.0,10,42.4969347816711,40.65036293052097,40.92034936457394,43.13977870110417,49.97966334187808,13.0,1.0,3.0,1.0,F05,0.388
55117.0,47,29.029660403186604,27.718047060947427,28.0419479746594,31.97042597518105,29.048365243977514,26.0,1.0,3.0,2.0,F05,0.114
68271.0,43,51.89064586187076,49.703020177125794,50.59445352855772,33.632476212231325,47.958315771893375,11.0,2.0,3.0,2.0,F05,0.963
42020.0,17,32.86011821696211,32.91072605308766,32.43475692029227,28.85427944488038,33.07526270770059,17.0,1.0,3.0,2.0,F05,0.738
73567.0,40,41.185171934059255,41.90222788416174,41.07832070651812,31.67463963369734,44.627449845708405,16.0,0.0,3.0,2.0,F05,0.93
53270.0,27,45.10303658869296,42.229675304517144,42.16479846513132,50.83669891382556,33.25530946628571,13.0,0.0,3.0,2.0,F05,0.141
47604.0,23,34.11269002110092,36.198011302128606,35.806508379320896,34.619840670598265,38.03414647245333,15.0,0.0,3.0,2.0,F05,0.573
33268.0,26,47.413641297336014,50.739418825849135,51.52686499930103,50.710932800054586,41.79883421385819,7.0,5.0,3.0,2.0,F05,0.539
61462.0,46,42.369593448835055,41.143088661505004,41.63628419789276,48.21621598789217,42.2888704648198,15.0,0.0,3.0,2.0,F05,0.173
64770.0,38,48.45214199947809,51.01707898476332,50.147334773033094,39.75127018300681,44.41742278863439,11.0,1.0,3.0,2.0,F05,0.876
48464.0,25,115.32647749919447,121.2921072517233,117.26861903495643,154.6819742056117,177.39540078882064,3.0,0.0,3.0,2.0,F05,0.197
36399.0,49,30.00759635633333,32.24822185016188,31.130211035376117,38.8049982779115,28.50487056965243,15.0,1.0,3.0,2.0,F05,0.068
56366.0,14,43.52689914384283,42.72969858471488,43.36495471787491,33.997943544460995,41.290130587838156,13.0,2.0,3.0,2.0,F05,0.87
63521.0,29,33.4382273963164,35.16661128304864,35.34957766678009,36.547595349064395,34.89069036123929,19.0,0.0,3.0,2.0,F05,0.399
39307.0,37,27.768913585767894,29.021291976504987,28.1661713327074,31.38565967333596,29.692435542406116,19.0,1.0,3.0,2.0,F05,0.229
53210.0,45,28.277605191993956,28.63606879720911,28.42376243310974,33.815403486256486,27.46809989096756,25.0,1.0,3.0,2.0,F05,0.066
30564.0,19,42.52906089093146,43.8900750009251,42.48931262144902,44.805018220904856,31.21916971987423,9.0,3.0,3.0,2.0,F05,0.399
76077.0,34,43.99373264088158,42.745476813110216,41.33920282190551,41.83764279482438,36.9091571285528,17.0,1.0,3.0,2.0,F05,0.468
48743.0,42,43.35377256882855,43.814182944538885,42.98913890533254,53.26721906000591,58.55188207187006,12.0,0.0,3.0,2.0,F05,0.111
51583.0,20,45.54111312068115,45.747750949473165,45.870095528304404,42.81369684731507,40.341598399486074,11.0,0.0,3.0,2.0,F05,0.632
89128.0,9,46.6816690930397,46.41321744968639,45.49210990001683,44.302885298420506,46.429014526619724,16.0,0.0,3.0,2.0,F05,0.572
74818.0,39,45.13878228772432,46.3407783694505,47.36292078842575,56.861460770312945,59.61676750567937,14.0,0.0,3.0,2.0,F05,0.132
58651.0,48,34.34144132340032,37.38652130585369,37.46360452524164,37.90512493228716,33.50522756701979,16.0,0.0,3.0,2.0,F05,0.466
52421.0,11,31.981214530378764,31.33680212261113,31.36532823527484,33.116807811332606,35.50764429871906,20.0,2.0,3.0,2.0,F05,0.359
61613.0,22,40.10525549081372,39.50959060044023,38.48911824561383,42.953216368775124,38.19478716289076,16.0,0.0,3.0,2.0,F05,0.223
68252.0,15,36.16548896112575,35.08445441779701,35.054646573132004,40.7821238331501,35.202093289919375,20.0,1.0,3.0,2.0,F05,0.111
59191.0,33,34.44702331206534,37.23012789547106,37.42133989658659,42.45359569494485,43.11008228284058,17.0,0.0,3.0,2.0,F05,0.203
48233.0,30,22.831474329617116,24.3407052752,24.633261251118924,26.214993101765177,30.22586974822936,30.0,3.0,3.0,2.0,F05,0.285
43187.0,41,43.72327277310378,41.58409501207572,42.11278374483094,42.13357495506603,37.518937410048004,11.0,0.0,3.0,3.0,F05,0.502
47837.0,11,29.33594958577762,28.593012381359973,28.399265115143766,28.709529681953427,19.20937728657474,23.0,2.0,3.0,3.0,F05,0.466
47565.0,17,67.66569555613204,69.96815729658731,68.6272289082632,69.5472112840685,89.86089105655425,6.0,0.0,3.0,3.0,F05,0.499
24609.0,35,38.801515324295764,41.24925862114664,40.83430073025316,36.74423313541436,50.679966549773425,9.0,0.0,3.0,3.0,F05,0.663
61691.0,16,59.333590973771706,55.84213777735304,53.460721671716485,49.67183009379204,51.20880517580394,9.0,0.0,3.0,3.0,F05,0.637
122898.0,13,32.69086322184302,33.45228756389883,33.828117307276926,39.75099104466109,31.78820672024584,36.0,1.0,3.0,3.0,F05,0.032
28348.0,37,37.684878532723715,37.37249726687596,36.689677343222634,39.110664492075315,35.89453903891444,11.0,0.0,3.0,3.0,F05,0.365
29285.0,10,28.312370892285422,30.376561529892776,29.92386692751736,29.39138429159005,33.09417727785252,14.0,2.0,3.0,3.0,F05,0.525
24511.0,38,43.60575458972404,43.008956614874045,44.14792957721643,43.56169058254429,53.893388131011264,8.0,0.0,3.0,3.0,F05,0.526
131768.0,25,31.462842960953367,31.256718439162483,31.612091962011945,32.084674486817235,37.71720775115537,42.0,4.0,3.0,3.0,F05,0.441
110158.0,39,34.77206801891295,34.25322585096583,34.18201547329144,31.01774097043802,38.32012749005506,32.0,2.0,3.0,3.0,F05,0.807
35413.0,40,57.69442621566176,62.12853354175174,61.882665620991276,64.89508355512032,99.4535826844285,6.0,1.0,3.0,3.0,F05,0.437
20738.0,28,48.50077687195657,52.99595499430262,54.63664291562709,47.007983438257,61.78298611410239,5.0,4.0,3.0,3.0,F05,0.673
68707.0,26,45.24207933694443,45.36152691314799,44.36079122028116,31.4549742763522,44.360640271741644,14.0,0.0,3.0,3.0,F05,0.933
27472.0,23,41.95997841430678,39.38094528928545,39.13253154970138,30.818062286515417,40.73428159500193,9.0,2.0,3.0,3.0,F05,0.827
19382.0,22,60.062499178363325,59.57173022121243,57.58533761693907,68.71619914684862,35.790169589120694,5.0,1.0,3.0,3.0,F05,0.305
22961.0,8,44.87971404727531,45.71766211255723,44.42643808246363,42.363797931040175,31.924132787610922,7.0,3.0,3.0,3.0,F05,0.561
34011.0,34,36.90458800498643,35.065969344805396,35.75390891350414,38.5005989856989,22.732410756946322,12.0,0.0,3.0,3.0,F05,0.343
28114.0,5,44.3172089287673,42.286070752516956,42.96734519155242,31.170179517260024,30.650896334349202,8.0,1.0,3.0,3.0,F05,0.867
89216.0,24,38.53096702850018,37.72559753465088,37.79701391283149,37.6198521720413,36.49243032204578,23.0,1.0,3.0,3.0,F05,0.507
66516.0,20,35.19669940814541,35.103596813727755,35.00372286732717,35.66081524897629,38.408364315714735,20.0,2.0,3.0,4.0,F05,0.435
40224.0,22,43.51684488549509,42.512517285200126,42.65369112490726,43.928611501984605,50.91382745964553,10.0,0.0,3.0,4.0,F05,0.439
50440.0,26,31.937486287037142,30.13173282447166,30.90494280414301,27.849352900173006,23.889516498560063,20.0,1.0,3.0,4.0,F05,0.774
33517.0,12,39.52292179156497,37.32876097126745,36.68623383175427,46.27511457230381,27.040773856098657,12.0,0.0,3.0,4.0,F05,0.099
30956.0,25,47.275153614490655,46.78224345531657,45.2835216318262,52.94724591737998,49.65439734890018,8.0,0.0,3.0,4.0,F05,0.258
52910.0,31,30.385553077574645,30.721274282571745,30.37166426844451,30.83246126057072,29.23010876377499,22.0,1.0,3.0,4.0,F05,0.451
36030.0,18,29.086153111802684,29.09798709221743,29.1456703759018,30.52253910339348,31.311532162954645,18.0,0.0,3.0,4.0,F05,0.399
61257.0,19,28.630626912406324,29.384398392875447,29.792719136324376,35.38598124197799,26.141707718911718,25.0,2.0,3.0,4.0,F05,0.059
36762.0,8,36.94669486388045,39.41586821596697,40.00905119125449,36.07017480148587,42.384202389083775,11.0,0.0,3.0,4.0,F05,0.676
68859.0,17,31.105967362764723,31.689087834724113,31.525821474571007,30.220698833370697,36.37946125028641,25.0,1.0,3.0,4.0,F05,0.632
36217.0,37,42.21262355975027,48.28008805290801,47.63835757800593,45.668610294791236,59.601206940197,8.0,0.0,3.0,4.0,F05,0.559
51112.0,42,39.80778644046039,38.90394360310027,40.209329114087666,42.17381587422009,47.86277740635228,13.0,1.0,3.0,4.0,F05,0.402
44876.0,36,48.22346577689903,49.503370981059604,50.955532266134746,65.75143866419711,39.99780560099767,9.0,0.0,3.0,4.0,F05,0.11
53241.0,45,38.00094523369661,39.46317551624013,39.31962495797275,37.48766508090345,39.96161349233093,14.0,0.0,3.0,4.0,F05,0.614
30419.0,21,42.53235516830041,43.26873845227842,41.563056428543376,29.197449673653832,26.315710322133857,9.0,0.0,3.0,4.0,F05,0.912
23011.0,13,63.12285358378616,58.76509713079532,59.84578274881336,65.40202522447932,73.73098540937634,5.0,1.0,3.0,4.0,F05,0.389
36131.0,7,46.491732753089124,39.14387455355316,39.33764127204603,40.56654325854288,37.995401104851425,11.0,2.0,3.0,4.0,F05,0.451
24840.0,6,36.70369425028394,36.54268260280967,36.955945578797774,36.7527541943999,43.49300860942913,9.0,0.0,3.0,4.0,F05,0.49
69321.0,38,61.31111877459659,69.57689148776868,69.28122517798596,78.36606957720085,91.00082720812689,7.0,0.0,3.0,4.0,F05,0.309
61237.0,28,39.956409945241134,40.81611582598159,40.77295370148077,48.68929026527969,42.10161378345949,15.0,0.0,3.0,4.0,F05,0.117
47129.0,40,75.55946312839674,76.55421638005343,73.25649730674297,104.3430307038212,58.01140508084116,5.0,0.0,3.0,4.0,F05,0.076
36454.0,41,41.833990681047574,47.76637824925804,47.469307302715734,45.91815400870245,46.890479037027916,8.0,0.0,3.0,4.0,F05,0.54
28641.0,29,81.76498881521736,71.48551832071661,70.98450948418902,65.26427205987116,93.95126112776614,4.0,2.0,3.0,4.0,F05,0.604
55996.0,33,48.28387320746247,45.02676798306245,46.2227722921042,47.896485244623314,44.94191996245513,11.0,1.0,3.0,4.0,F05,0.429
17837.0,24,53.50143125630245,52.690881723995844,55.13438154897411,78.14375438015296,25.016435431386675,5.0,1.0,3.0,4.0,F05,0.068
18251.0,11,58.244009668990486,50.461285897661575,53.543596157716834,46.75252445144734,93.62711231273411,5.0,4.0,3.0,4.0,F05,0.667
47727.0,35,55.42758256164486,53.518416428622956,53.97070626324829,55.980662328376766,47.64870643865903,8.0,0.0,3.0,4.0,F05,0.441
79181.0,32,60.44409031762772,62.803939010827754,63.12655483443907,47.51106570405602,32.40556612608708,9.0,0.0,3.0,4.0,F05,0.876
77822.0,27,38.02179805029251,37.328274975058235,37.49988739719714,36.99681795455937,36.95989450514766,21.0,1.0,3.0,5.0,F05,0.552
80270.0,35,43.53183552060769,44.0739261665145,44.2898502168843,48.12060961342459,48.62596049778216,16.0,0.0,3.0,5.0,F05,0.276
55673.0,14,30.41320159891285,32.25499584002425,31.469357687518453,30.571225212378923,34.50522177753189,22.0,0.0,3.0,5.0,F05,0.574
51872.0,37,33.60330598341143,33.6997317622165,34.07975592833213,41.07854637658249,37.063910676903326,18.0,0.0,3.0,5.0,F05,0.093
69566.0,38,44.990284129839395,47.5003167448816,48.31305718956062,50.16489933268789,54.81837098791089,12.0,0.0,3.0,5.0,F05,0.427
63217.0,7,54.973176334194,52.090262260551306,50.040858095861665,41.25454830405749,47.159690883890654,12.0,1.0,3.0,5.0,F05,0.819
36297.0,44,38.02114672861416,38.8317421210619,38.65246200059659,42.57275792831711,50.41311493559697,11.0,0.0,3.0,5.0,F05,0.302
73083.0,29,32.0961574472552,31.253486025225058,30.840088608210166,34.23952625070248,30.46875443170258,27.0,0.0,3.0,5.0,F05,0.193
59554.0,25,29.888604830572774,31.015359224983357,31.113497716342344,37.165668218809394,29.262997883144834,23.0,0.0,3.0,5.0,F05,0.076
35907.0,19,25.585956645886586,24.962426989608453,25.06754343008828,31.261393771042524,23.72361743653549,22.0,1.0,3.0,5.0,F05,0.053
37914.0,22,36.4862315890347,32.85147108086068,33.2438096433014,34.14705513584154,35.77330811892881,14.0,1.0,3.0,5.0,F05,0.433
44652.0,11,73.74570654528388,65.91728240261381,63.74836887934413,65.72926749548232,60.75391413954866,6.0,1.0,3.0,5.0,F05,0.438
49167.0,42,48.08685370534349,50.22899908628363,51.2683169317158,53.1378846883444,61.2154857272287,10.0,1.0,3.0,5.0,F05,0.446
62193.0,26,41.786845249376086,43.5940763916251,42.761528969667374,45.5053375668331,35.93224441215931,14.0,1.0,3.0,5.0,F05,0.357
37046.0,10,35.35496071182915,34.770622059072046,34.34115714255042,38.25629967462625,21.63255739276357,14.0,1.0,3.0,5.0,F05,0.264
66463.0,33,36.28824087117804,39.38437750301137,39.26741812853405,39.20770177979704,42.81658149826306,17.0,1.0,3.0,5.0,F05,0.516
35979.0,15,66.4432221068151,62.76854413407805,61.84673322266944,45.905150566645766,51.229775997306945,6.0,0.0,3.0,5.0,F05,0.821
67551.0,13,34.161587102385404,34.41652660564573,34.2926983538369,38.0519893085528,30.22868607140208,21.0,2.0,3.0,5.0,F05,0.202
37452.0,28,63.21345196522283,68.28726278515845,74.15973783302957,75.37163698068994,76.12325817661821,5.0,0.0,3.0,5.0,F05,0.499
70842.0,30,29.256599134028573,29.48889411273366,29.122472186329716,29.71614530204475,27.477005927917286,29.0,0.0,3.0,5.0,F05,0.429
55837.0,39,46.1492602655404,44.6348461324596,44.63796209958019,51.35667306776557,36.725337683715324,12.0,0.0,3.0,5.0,F05,0.218
34719.0,21,40.97522638075601,45.535836243171424,46.15799144674395,64.4047776993644,38.33142636273047,9.0,0.0,3.0,5.0,F05,0.032
41605.0,43,89.31021672674504,84.68898618679974,79.75969845344446,101.70223752504802,37.82091952673165,4.0,0.0,3.0,5.0,F05,0.219
64152.0,24,60.90975573163318,51.91952714130934,53.089633232615654,72.33446517951174,49.407405457967045,10.0,0.0,3.0,5.0,F05,0.028
33494.0,18,41.930937932411474,45.66217410562801,44.87916490099863,38.63978251098169,56.417146798262024,9.0,0.0,3.0,5.0,F05,0.706
50509.0,31,27.451807816912957,28.713114392945503,28.78385204303735,29.794985303187275,35.924633963191965,22.0,0.0,4.0,0.0,F05,0.376
57999.0,43,30.58843223267187,32.41179052829157,32.44249900755413,41.2617345105441,31.465996140075127,20.0,0.0,4.0,0.0,F05,0.022
37095.0,14,31.78311654402207,33.630912447307736,33.16897162952404,38.74336626204346,44.15863591270117,14.0,2.0,4.0,0.0,F05,0.148
24897.0,5,28.47577033729906,26.618378155878258,26.798531666939983,24.95269930727238,31.751132023403443,16.0,4.0,4.0,0.0,F05,0.656
39253.0,37,37.751960836137286,37.43348549846293,37.73272901383736,51.07150275261282,49.862730294633565,13.0,0.0,4.0,0.0,F05,0.022
44585.0,19,34.55135978832471,32.70914408391387,32.65906398983708,38.85503665841044,26.474853301997232,17.0,0.0,4.0,0.0,F05,0.106
67412.0,26,26.09792105753336,27.168272915088973,26.920784742315394,32.63215870719909,26.47486432118993,33.0,3.0,4.0,0.0,F05,0.024
51655.0,54,41.04640789386568,41.089283381724506,40.723230282851524,38.31589890842272,38.849379675763196,13.0,1.0,4.0,0.0,F05,0.611
34038.0,40,48.169941501455035,48.75299131898418,48.51761354475969,61.68167983667507,50.815488944667464,8.0,0.0,4.0,0.0,F05,0.137
46575.0,48,42.475593637893695,38.575424339694,38.22574375835374,30.502850004704765,35.16070485068449,14.0,2.0,4.0,0.0,F05,0.863
63667.0,22,47.1793504601935,49.6419378590233,50.054471063385364,44.3840341504548,44.73198137248257,11.0,2.0,4.0,0.0,F05,0.712
45279.0,8,49.11770187233433,48.70118996922751,48.55383946185365,40.82985317111552,38.5951055333153,9.0,2.0,4.0,0.0,F05,0.772
