Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
46575.0,48,37.65174103439374,37.33336040056342,38.314192887499786,30.502850004704765,38.02709689029265,14.0,2.0,4.0,0.0,E04,0.865
63667.0,22,49.6790415369649,51.33530047087342,50.341854550340024,44.3840341504548,70.0376558374043,11.0,2.0,4.0,0.0,E04,0.722
45279.0,8,48.324160892268594,48.97315106247133,48.489115896244066,40.82985317111552,63.37549330114138,9.0,2.0,4.0,0.0,E04,0.748
34593.0,24,37.986076784158534,37.94547200918798,37.25880197941652,31.315604985026056,30.75940791565017,12.0,0.0,4.0,0.0,E04,0.797
51148.0,35,42.37783868890394,38.5146918691785,39.170285952518654,41.108416606599185,27.317103189135537,15.0,0.0,4.0,0.0,E04,0.382
65248.0,55,35.99777299702151,37.27900631327737,37.68620450967472,31.72970879387333,41.47633260404185,18.0,0.0,4.0,0.0,E04,0.867
40986.0,7,48.640636901214734,48.19323710050505,46.756780855126074,32.426355153646256,31.574686083207364,9.0,0.0,4.0,0.0,E04,0.911
77776.0,38,46.59682904215674,44.230873028621446,45.047718054581104,56.9563415909958,43.61755490819246,15.0,0.0,4.0,0.0,E04,0.036
45872.0,50,35.78575003854602,33.554446492380016,33.3228267752865,35.328552586391424,30.124702078579617,16.0,3.0,4.0,0.0,E04,0.335
55700.0,34,44.7335745211588,44.25155380050407,45.37751510546752,48.77145087762673,51.16392937111863,12.0,2.0,4.0,0.0,E04,0.332
32502.0,15,48.16751996635465,49.887801223914536,48.021735931801246,54.87843732728592,45.65832084051615,8.0,1.0,4.0,0.0,E04,0.281
11591.0,3,69.6213633155518,61.17590698754039,61.11374702808515,90.15815461163334,75.25004604953052,3.0,1.0,4.0,0.0,E04,0.111
53914.0,18,34.921604176695546,34.92402307537584,35.70066137522282,37.67949048839322,37.77350812173421,16.0,0.0,4.0,0.0,E04,0.366
59428.0,21,31.47539390557904,31.751874631637826,31.546907677761418,30.225269077866322,34.08625950766063,22.0,0.0,4.0,0.0,E04,0.606
48760.0,42,37.1287174677592,37.45509993412414,38.46064494063943,41.582337070088485,38.532693019113616,14.0,0.0,4.0,0.0,E04,0.309
52997.0,30,25.12710425208112,25.589094199056277,25.59978280539032,26.671594044752062,23.15285031265693,29.0,2.0,4.0,0.0,E04,0.353
47082.0,41,32.175187765240786,31.511727595066976,31.44426532675366,30.13578949376061,30.897174080123992,19.0,2.0,4.0,0.0,E04,0.626
19575.0,23,65.07506622286503,67.38565741286283,66.94910204920092,48.06998571560797,82.17288948718036,4.0,0.0,4.0,0.0,E04,0.768
46716.0,29,46.31210442597894,45.031229722127506,43.946765562266954,39.592522971376134,47.903785391323545,11.0,0.0,4.0,0.0,E04,0.689
47158.0,36,28.66744098823562,29.074194995735603,29.63003528500974,34.03397376915454,33.630288678338985,20.0,1.0,4.0,0.0,E04,0.133
34177.0,6,41.98589769871201,43.40897730361988,43.34834336098384,37.5455962246066,37.57790812563985,9.0,2.0,4.0,0.0,E04,0.727
48058.0,51,27.254707856536662,26.590671353385606,26.460728890199317,36.182765485063236,27.31638895620178,25.0,0.0,4.0,0.0,E04,0.003
24119.0,13,73.329827857575,90.7789887163927,90.19899680014026,91.26545991630377,65.45591951722643,3.0,2.0,4.0,0.0,E04,0.49
30271.0,17,58.05978291570934,58.54306624806398,58.185883633598074,78.91849710995258,63.26292032267438,6.0,1.0,4.0,0.0,E04,0.096
54464.0,32,53.39562959347245,51.0786052403362,52.045304614711,64.80189732230421,66.15005263475788,10.0,1.0,4.0,0.0,E04,0.138
34587.0,10,48.028601773206674,55.320707929085174,53.107473361453394,68.60196594976829,64.11496661828899,7.0,2.0,4.0,0.0,E04,0.124
53300.0,27,68.5963790147446,62.74357280875127,61.68984219415562,74.86907734410185,82.47141466471047,7.0,0.0,4.0,0.0,E04,0.211
74132.0,13,49.70153969665368,49.499724605817256,49.878526215655114,52.28219378145405,57.04001261717726,12.0,1.0,4.0,1.0,E04,0.398
43812.0,22,37.54137686749796,39.52241170093975,39.6330957900415,52.346849543628174,46.50026477076174,12.0,0.0,4.0,1.0,E04,0.038
72469.0,29,34.7004805537439,34.35752887171574,34.060004381911384,32.525731382955875,32.445333562525086,23.0,0.0,4.0,1.0,E04,0.655
109846.0,28,38.53791607064511,37.07537510061895,37.01455968864737,30.91653819756873,40.630811472004794,29.0,3.0,4.0,1.0,E04,0.915
51250.0,23,44.24924476801841,43.999474933339535,43.00677221577017,35.533141551472546,31.883096865446685,12.0,0.0,4.0,1.0,E04,0.819
49440.0,21,39.411791950673205,41.696368997119826,41.132564870645375,41.821183392578384,29.44812127875006,12.0,0.0,4.0,1.0,E04,0.457
45102.0,9,37.01988759099697,38.59601031959599,37.56589727995125,44.86766763061901,44.651887703539934,14.0,1.0,4.0,1.0,E04,0.13
104031.0,8,50.482036990609274,55.22862629341477,55.38143540543206,62.292925693155,45.88273476734976,13.0,0.0,4.0,1.0,E04,0.221
68794.0,30,40.161209280900025,41.448738234217146,41.04296629097513,49.070719213093156,35.24562077179311,16.0,0.0,4.0,1.0,E04,0.111
108411.0,26,49.09338495537787,49.63590604385855,48.98781466300299,40.48828580002326,47.64146636019548,16.0,0.0,4.0,1.0,E04,0.872
44040.0,24,90.51788227182632,90.46041512276048,89.79497475988546,108.77474059719728,86.6507099071863,4.0,3.0,4.0,1.0,E04,0.246
47729.0,55,124.05644549531118,108.71728396786483,114.49723081886648,94.96239774247361,45.69788269821206,3.0,0.0,4.0,2.0,E04,0.658
42851.0,9,39.73562565647094,42.20385373425283,42.30841921014067,37.55266427732909,34.74622337121751,11.0,0.0,4.0,2.0,E04,0.69
45057.0,41,32.259365663498016,32.78876105155349,32.164253466352896,27.285387786682396,35.7417877465994,17.0,0.0,4.0,2.0,E04,0.833
38238.0,50,44.05092985467612,46.13429603900412,45.63443303099562,66.06782441161619,45.62214060722908,9.0,0.0,4.0,2.0,E04,0.02
33791.0,20,69.09916592368322,72.35224151358356,71.4494987246308,77.98912698998949,69.80487388315058,5.0,2.0,4.0,2.0,E04,0.383
55737.0,8,57.8173969020213,53.073675401943134,52.10811393278741,54.88217335492792,55.4133939144393,9.0,0.0,4.0,2.0,E04,0.404
34787.0,15,33.90575149180405,31.56117946081632,31.09050819223755,37.43546322522445,34.34543381185043,16.0,2.0,4.0,2.0,E04,0.12
44411.0,12,49.91725446719615,49.75278219077468,48.39432081594647,62.12933356446009,43.43117736981,9.0,1.0,4.0,2.0,E04,0.098
38350.0,22,29.562814405866938,33.28409835670533,32.676700369208824,37.56101793381243,33.07523200710521,15.0,1.0,4.0,2.0,E04,0.173
47564.0,29,51.295911826650126,46.57789010294957,46.34845315611175,49.2014027100322,48.46775921158969,10.0,1.0,4.0,2.0,E04,0.384
41132.0,7,59.22415854690983,54.674469455498226,57.37812294248563,62.45936963806748,69.8235062040747,8.0,0.0,4.0,2.0,E04,0.375
32124.0,26,79.86259552013874,75.86687763223415,80.73566950245485,121.07849162900162,74.26984774838992,4.0,0.0,4.0,2.0,E04,0.073
37094.0,57,51.963935516079346,55.30967158792624,54.339510653365,38.06204352284559,51.42835367916813,7.0,0.0,4.0,2.0,E04,0.859
41582.0,42,39.2791894314507,34.04623131026472,35.177279321748436,37.83450030225087,45.38733080064927,15.0,1.0,4.0,2.0,E04,0.31
53272.0,34,53.85744570947827,49.67151543418047,51.0626693714847,51.97480989832043,68.7469080876835,10.0,0.0,4.0,2.0,E04,0.478
26478.0,5,29.552367740228767,26.67377485468614,27.495816533378427,25.21734507900442,32.0835003122571,16.0,2.0,4.0,2.0,E04,0.693
43408.0,32,37.31402558047274,38.65403367048881,38.49906216089397,34.83199450905544,44.812141003808925,13.0,1.0,4.0,2.0,E04,0.714
69098.0,47,48.09959628445465,49.69823887786569,49.06204093464015,33.18993500585111,30.40163283577397,12.0,1.0,4.0,2.0,E04,0.959
45869.0,36,50.15734845763105,52.6986110831104,51.58664730594442,60.38239081134303,43.32776968196996,9.0,2.0,4.0,2.0,E04,0.23
33208.0,19,57.09831926852955,63.578395557308966,59.8460555372824,84.1538411579682,52.41255762836361,6.0,2.0,4.0,2.0,E04,0.077
52151.0,30,31.96326652928451,30.740554015244985,31.272543255150776,27.827572863661466,20.708315899357295,20.0,0.0,4.0,2.0,E04,0.783
30641.0,51,47.51058081618695,49.57395415297935,50.05586945990716,60.71893777261558,49.69088175559532,7.0,1.0,4.0,2.0,E04,0.209
17711.0,21,62.615678034246365,59.62642755372563,61.12929146702901,51.44838395046905,40.85786063976909,4.0,5.0,4.0,2.0,E04,0.692
39149.0,40,85.36024004996207,68.31619322286926,69.92295437099459,106.94235390082686,61.92506883129478,5.0,0.0,4.0,2.0,E04,0.045
34338.0,54,60.81571536656884,64.26584407571995,67.9417970703198,100.64133032162013,94.24858949457351,5.0,0.0,4.0,2.0,E04,0.056
64612.0,45,41.81038098469176,41.81336623930977,41.74013074267614,48.20735841819769,42.7429637041148,16.0,1.0,4.0,2.0,E04,0.202
25289.0,10,42.47277470380401,49.402408494890324,46.138343598959956,46.16942036677274,51.063782088929436,7.0,0.0,4.0,2.0,E04,0.494
48303.0,28,51.871303487557405,55.11673436193328,56.025694357148595,51.10176468363171,45.30949375424056,8.0,0.0,4.0,2.0,E04,0.638
55690.0,46,34.54286900171626,34.31256421591328,34.272165285112294,40.064946530213895,26.658831143484576,18.0,2.0,4.0,2.0,E04,0.133
39536.0,44,37.84685104955066,36.61512669909558,36.88004820074237,48.97507360706964,45.01138915702754,13.0,1.0,4.0,2.0,E04,0.03
27650.0,23,71.31625162205819,70.95999164804462,70.25005987795001,82.85915293739131,48.96960596603342,4.0,0.0,4.0,2.0,E04,0.305
55006.0,13,69.25390345471342,75.17526159876884,74.78931862984237,100.1607592787251,51.68188510463952,6.0,0.0,4.0,2.0,E04,0.087
44046.0,33,69.72438045602573,65.40966968849256,66.04233806706688,78.28437119378954,59.55309849707255,6.0,0.0,4.0,2.0,E04,0.237
30517.0,24,41.676025878808886,42.38576668379937,42.7724495972604,44.57206781454436,48.05232327612431,9.0,0.0,4.0,2.0,E04,0.424
41834.0,35,28.994787360344183,28.715277618062824,28.478413549834446,33.61064350917917,30.71206921070749,20.0,0.0,4.0,2.0,E04,0.102
20132.0,14,40.428724918192884,37.83179894446165,38.25958590904113,30.41619789877193,34.22163569445211,8.0,3.0,4.0,2.0,E04,0.81
37869.0,48,65.46097361163383,79.28303386722534,78.8869267119976,107.83182039492243,61.373055419444725,4.0,0.0,4.0,2.0,E04,0.124
24335.0,45,51.244518139014716,56.313424160027964,55.784283762177466,35.78039792937195,62.72434290186612,5.0,0.0,4.0,3.0,E04,0.862
58268.0,30,33.734629352855116,33.074583291670095,33.068998691864884,38.765096032514855,33.04676310413941,21.0,1.0,4.0,3.0,E04,0.113
45304.0,56,43.27283623321138,47.04650728270325,47.78247162917551,40.32915519898184,23.4791080872784,10.0,0.0,4.0,3.0,E04,0.781
42318.0,12,84.86510559449496,102.70918745498402,100.61568964127346,99.27293325832936,145.11274646274092,3.0,0.0,4.0,3.0,E04,0.47
23389.0,16,46.54124179781883,53.156457543457144,52.04721420713246,58.39463583407786,57.272669961867386,6.0,4.0,4.0,3.0,E04,0.364
32585.0,18,42.45457429867507,48.89138261534352,47.622149062672975,68.84458136138925,29.598700083470007,6.0,0.0,4.0,3.0,E04,0.051
15765.0,6,59.79562936622125,50.932176630336244,50.836034461071335,52.87085291542128,50.12631747079206,4.0,0.0,4.0,3.0,E04,0.455
19537.0,65,104.3231709799303,99.07976092758386,97.97911554489072,99.17890845103283,73.99412509841834,3.0,1.0,4.0,3.0,E04,0.532
46728.0,40,34.804710597092324,33.466672802078364,34.4918632690081,29.369449127491833,43.89303511087281,16.0,0.0,4.0,3.0,E04,0.821
32905.0,63,69.16434258797523,78.364741429866,79.05714909031815,78.43591545883746,54.1292149994117,4.0,0.0,4.0,3.0,E04,0.499
41330.0,46,50.06568119135805,57.25190704927591,59.09637645743978,61.090229164275065,86.26400191606398,7.0,0.0,4.0,3.0,E04,0.459
29645.0,29,40.13825764252756,44.55176065571248,43.71356363593678,62.298791531821244,42.82831204931516,8.0,0.0,4.0,3.0,E04,0.029
27156.0,32,106.72537970899923,88.61897864209685,93.49580175313729,104.69401774052783,88.17993010373762,3.0,0.0,4.0,3.0,E04,0.334
41152.0,9,33.148806681136236,33.965804472100466,34.36619879394378,40.586496794999924,35.53029610102384,15.0,1.0,4.0,3.0,E04,0.151
28339.0,37,87.67399559795652,88.95342723558724,95.04432931905525,146.15193792378088,107.13594377868775,3.0,0.0,4.0,3.0,E04,0.077
42655.0,21,54.30927686632732,52.974336211057874,53.473328198527405,58.23950419896729,34.44582299785995,8.0,0.0,4.0,3.0,E04,0.364
42477.0,38,27.712839253546633,29.89437568432715,29.16874179285595,38.23424556179365,26.35871241490645,21.0,0.0,4.0,3.0,E04,0.015
62266.0,49,40.1403440583389,43.13898695176245,43.25241324214527,44.43385834238201,49.2690484281239,14.0,0.0,4.0,3.0,E04,0.431
31597.0,41,42.75827376187135,40.51933613058377,39.314447102967534,41.53962391310512,28.578805191391684,10.0,0.0,4.0,3.0,E04,0.392
57597.0,13,63.25874816366199,66.65874750817068,64.87301771446982,95.14778016123547,73.77402455812967,7.0,1.0,4.0,3.0,E04,0.034
27939.0,35,27.303223320706252,29.667222175863817,29.062363387485107,34.35649184215988,34.24538492252548,14.0,5.0,4.0,3.0,E04,0.149
48391.0,26,52.83658876932393,48.45428638352789,49.33812447389416,60.452683331202515,65.86653212895708,10.0,0.0,4.0,3.0,E04,0.144
8288.0,28,44.71691739236756,57.30610072895303,58.945372398934865,39.41362613330123,33.35637450698378,3.0,3.0,4.0,3.0,E04,0.756
31393.0,59,32.813617403517604,34.529616103741525,34.5374528674825,37.90124297993134,39.81026137850158,12.0,1.0,4.0,3.0,E04,0.31
37663.0,62,44.36650878243391,46.625577862616176,46.2026797658896,51.75956574636889,47.88895135956906,9.0,0.0,4.0,3.0,E04,0.29
27493.0,55,48.00718108075918,55.25844864877058,55.98315299834733,67.89495276157199,31.43954323578477,6.0,1.0,4.0,3.0,E04,0.225
69659.0,51,35.632548984584844,36.40739078433538,36.211329426373396,44.283728924075135,36.595148922908855,22.0,4.0,4.0,3.0,E04,0.044
19448.0,25,57.08425339973519,67.34580822834486,65.39037584121445,46.50991104205073,63.99275051343752,4.0,1.0,4.0,3.0,E04,0.794
44599.0,22,61.874206731304966,63.10272329669208,62.38659841542654,67.4297696522557,68.83157887552993,6.0,1.0,4.0,3.0,E04,0.383
25994.0,11,50.85186345949352,47.47577293439823,47.713324056666124,51.00262151219577,26.248056105668518,7.0,1.0,4.0,3.0,E04,0.411
35411.0,4,53.947981878216204,56.45622835807052,56.27394759169759,54.22670526476206,59.95763322231777,7.0,0.0,4.0,3.0,E04,0.567
55434.0,50,51.760959048104255,60.06665369966292,58.57791429261529,72.30854765502869,68.87568767307226,8.0,0.0,4.0,3.0,E04,0.158
51300.0,39,48.143458181954045,47.117440827627014,48.779276513572746,64.39644479881999,50.262824474665365,10.0,0.0,4.0,3.0,E04,0.082
45356.0,33,35.097448540002254,35.051508155947715,35.304202336255166,39.46212917676522,33.76891814603567,15.0,0.0,4.0,3.0,E04,0.243
23881.0,47,19.00889036589695,20.0719259930423,19.795774519839984,22.048591520409765,17.550604453244162,25.0,5.0,4.0,3.0,E04,0.201
8424.0,14,69.20928711079685,69.13758803666656,66.19148462789674,102.83425954990712,24.989453976205738,3.0,0.0,4.0,3.0,E04,0.078
17721.0,67,84.25542180230411,73.92883351065069,71.36980707672969,52.52415600181504,55.87856308651764,3.0,1.0,4.0,3.0,E04,0.685
46512.0,40,39.10484539995467,46.38790482061203,46.325966681660766,40.29267842362952,33.40172103038934,10.0,0.0,4.0,4.0,E04,0.724
42213.0,66,33.505530516666894,34.612485471326956,35.103074857763715,49.77272954069767,31.55580139319105,15.0,1.0,4.0,4.0,E04,0.013
39343.0,37,35.53092031288504,38.169755331412674,37.40528368907496,47.77345238150257,46.97478285706936,12.0,0.0,4.0,4.0,E04,0.078
36082.0,17,39.35864865063119,37.367893578252676,37.35375479516621,43.35364179262441,39.90668145976374,12.0,0.0,4.0,4.0,E04,0.238
25946.0,70,40.507485987748964,39.21820672338695,39.46211487706579,40.61757132823918,52.093260998474406,9.0,1.0,4.0,4.0,E04,0.449
43716.0,48,47.31610893600873,43.33111679563992,42.20252001386859,40.53631024957678,31.14827126632794,11.0,0.0,4.0,4.0,E04,0.565
25798.0,44,42.87570468671008,40.59838123544184,41.57166029980129,48.99824096586277,59.47901273007573,8.0,2.0,4.0,4.0,E04,0.24
28278.0,25,44.8086840690909,41.9384819482363,40.971760057312714,42.720148020749264,60.916048141063634,9.0,1.0,4.0,4.0,E04,0.419
43725.0,11,44.03751481507526,55.2832419515139,53.971578054360535,58.567083456360905,53.77468458267887,8.0,0.0,4.0,4.0,E04,0.35
38227.0,59,26.735853015731475,27.05940969042704,27.319838208610705,28.21822516562176,24.309732936382918,20.0,2.0,4.0,4.0,E04,0.406
44235.0,51,47.20701743801176,50.98025034591225,50.6988414130829,55.26956577444772,75.680885432137,8.0,0.0,4.0,4.0,E04,0.366
27956.0,31,51.736237154902504,46.69999598030049,46.3598137647431,35.898542548099094,24.775682880255097,7.0,1.0,4.0,4.0,E04,0.78
43910.0,13,48.89381393539398,43.51145551147465,43.52781577573557,44.1435016028403,31.715895106032022,11.0,0.0,4.0,4.0,E04,0.475
34464.0,38,89.59485545396736,88.75613262266816,86.34505410876972,77.1694355404038,48.30433621209656,4.0,0.0,4.0,4.0,E04,0.644
22869.0,28,44.914130849354976,40.03956713348889,41.2682375583824,61.38500898314214,26.95110182679703,8.0,1.0,4.0,4.0,E04,0.022
38094.0,68,39.86498164522918,38.81267417577916,38.2167404509037,32.134850227055416,48.364158034044955,12.0,0.0,4.0,4.0,E04,0.791
41427.0,34,30.201883520601694,31.138595097619042,30.77371227325998,35.030507055594406,34.609464356219206,18.0,3.0,4.0,4.0,E04,0.202
33318.0,61,39.837696271966536,38.950737324970426,38.21269287218123,34.011111284853634,45.480210882700874,12.0,0.0,4.0,4.0,E04,0.709
31918.0,71,51.175674761891884,47.914757147603375,48.0847413383666,60.44281776713289,55.649874776851156,7.0,0.0,4.0,4.0,E04,0.165
23597.0,60,43.405831082408916,45.616838917511316,45.61379405535707,57.539991556210076,72.60286207846603,7.0,0.0,4.0,4.0,E04,0.168
43892.0,54,25.50026157654323,23.043125454349934,23.17474088384684,26.968677205108133,23.197417156045613,29.0,8.0,4.0,4.0,E04,0.086
17841.0,29,41.49290668361546,38.49215284763384,37.05769653026783,36.607233081620336,40.71664966950657,8.0,2.0,4.0,4.0,E04,0.516
42220.0,16,37.10945684633886,36.37660991744936,37.095140324330174,49.74005083857365,37.31355264871474,14.0,3.0,4.0,4.0,E04,0.021
27818.0,64,52.06300821179394,48.264325785188575,46.688302209888505,43.07168816188872,34.84626640470442,7.0,0.0,4.0,4.0,E04,0.62
16007.0,22,43.68663837729065,42.98560137412241,44.887246035599794,56.19741998896017,41.8377824704135,6.0,1.0,4.0,4.0,E04,0.217
26577.0,63,38.89470823040094,36.34162646525766,35.80708892713005,40.1251070324346,53.24878774715379,10.0,3.0,4.0,4.0,E04,0.306
25523.0,62,45.715615671796044,40.45792362875474,41.86829021269509,39.39956394383677,48.62606482608783,8.0,2.0,4.0,4.0,E04,0.593
36934.0,39,54.23019657002717,54.46421308053488,58.56736141711614,75.96664511826786,32.37810293563927,7.0,0.0,4.0,4.0,E04,0.136
65625.0,67,36.54668398583369,34.15527487320378,34.902033569235066,48.93159972253028,24.47071124419409,20.0,2.0,4.0,4.0,E04,0.001
24579.0,32,30.871849971192,31.23977657498124,32.02321222843673,29.088504227684265,35.40831402982267,12.0,1.0,4.0,4.0,E04,0.689
53759.0,53,32.059221343764634,32.39526238704357,32.0716767118277,33.74041966476007,23.72361678292118,20.0,1.0,4.0,4.0,E04,0.359
25141.0,49,29.773154057973137,33.41792152474069,32.928313813961594,34.01667415312004,36.37157451747,11.0,1.0,4.0,4.0,E04,0.413
22872.0,36,57.620902708879285,61.954206386665156,62.826421375533094,100.3576392282865,44.9972426458726,5.0,3.0,4.0,4.0,E04,0.046
16059.0,30,76.64093503011566,68.01987348199037,67.15311604908915,63.33534534555569,88.84534894909032,4.0,0.0,4.0,4.0,E04,0.552
28610.0,46,46.52439205088139,49.954110251363616,51.8685346842869,78.1096476772128,33.386297937154154,6.0,0.0,4.0,4.0,E04,0.057
27108.0,18,31.460997242121806,32.21543980090602,32.55991354436295,30.323314382141106,29.254757949717202,12.0,8.0,4.0,4.0,E04,0.652
44285.0,50,36.14570024194619,37.689427762491206,37.88624018751713,47.930912996796856,35.552969980013714,14.0,3.0,4.0,4.0,E04,0.059
34766.0,47,135.94674791558933,117.70265684146007,110.59801589320665,111.72608236728708,192.56555933035634,3.0,0.0,4.0,4.0,E04,0.502
16971.0,6,40.58022133287021,40.694431459749296,40.45708818933279,43.75885130346582,43.994932685632754,7.0,0.0,4.0,4.0,E04,0.378
39155.0,23,53.46455725828628,49.33043930102096,48.34417030315555,65.0672314898673,38.10476663376549,9.0,0.0,4.0,4.0,E04,0.062
19227.0,58,37.877944933699865,38.64930920799156,38.9382548591481,55.38846636303431,55.84721314410859,8.0,3.0,4.0,4.0,E04,0.041
25394.0,35,47.99960785861517,52.43776983608501,52.218725902062054,51.127492338574264,47.513786718446106,6.0,1.0,4.0,4.0,E04,0.53
16471.0,57,42.20730400002683,43.759789003465464,45.30847466072016,83.0949277332847,45.64546816858181,6.0,1.0,4.0,4.0,E04,0.002
51516.0,14,45.86509444631382,46.75759600620648,45.216645565343555,46.83294211182181,31.73300405699518,11.0,0.0,4.0,4.0,E04,0.431
17782.0,56,56.73234279297852,58.98951620471183,57.53893183226535,60.27035337379083,83.08466131449336,4.0,3.0,4.0,4.0,E04,0.442
45958.0,47,43.481006800199225,46.128763018394835,45.93638298540865,54.3657124883066,40.01635288846589,10.0,0.0,4.0,5.0,E04,0.177
46452.0,7,42.82080039516866,45.76987653441285,47.7566117367637,33.70158143918301,41.04273292386314,10.0,0.0,4.0,5.0,E04,0.914
35041.0,23,38.93324681630379,46.6869307343175,45.071675092122234,36.939302069709775,37.12324103874141,9.0,3.0,4.0,5.0,E04,0.791
27162.0,32,57.78163598861939,78.19016681856196,74.62308074727156,80.03351237978195,92.48793705932779,4.0,0.0,4.0,5.0,E04,0.453
56066.0,44,38.19374520151952,37.32928633128892,37.135705764972116,39.95164030645145,43.26879884952255,17.0,0.0,4.0,5.0,E04,0.319
43654.0,28,72.98774940944861,87.17634547935334,80.1413062270523,69.34794276109074,80.5696935139455,5.0,0.0,4.0,5.0,E04,0.671
95419.0,11,49.960868780513515,49.609649495856544,50.412315964769256,50.69175655221954,63.031150193367814,15.0,0.0,4.0,5.0,E04,0.489
54892.0,20,32.52492074360781,33.34224319971058,32.930010333379315,37.65151491442243,27.164494530929016,20.0,0.0,4.0,5.0,E04,0.166
71095.0,35,36.8791464213399,34.52053810118166,34.64618544255892,30.280829180321806,32.68134590469028,22.0,1.0,4.0,5.0,E04,0.817
95057.0,14,51.202252879544254,47.61288587055349,48.08605833806964,43.521458757519355,42.879123922072885,16.0,1.0,4.0,5.0,E04,0.732
55766.0,9,57.66277104218214,57.749143206739426,58.59157051739395,49.652128558540056,63.521901100886566,8.0,0.0,4.0,5.0,E04,0.763
34361.0,34,39.09061711394267,41.775943793266826,40.91622163071719,45.42202454354697,31.83689060639282,10.0,0.0,4.0,5.0,E04,0.316
67368.0,26,37.94874247125419,38.35616020527861,39.31285388071049,44.26461807188172,39.834679530453606,18.0,0.0,4.0,5.0,E04,0.197
85785.0,42,37.41107248955696,37.83328934740755,38.22663832359988,37.9623561381279,40.085911354662066,21.0,0.0,4.0,5.0,E04,0.516
60217.0,49,63.29893614603598,67.33106697048281,67.39979207673206,60.3337533524073,45.08690409659164,7.0,0.0,4.0,5.0,E04,0.648
69273.0,16,56.13134798591351,59.9613903850807,59.964174352385584,56.54771579028625,63.197598766507504,9.0,0.0,4.0,5.0,E04,0.587
72252.0,15,47.78267932961397,47.1543450389466,47.905437920907794,46.889436604924036,34.072930600741486,13.0,0.0,4.0,5.0,E04,0.543
57608.0,33,32.24138429477158,30.99863098474415,31.647474899347532,39.55599926815035,25.81522904303233,22.0,2.0,4.0,5.0,E04,0.04
80179.0,19,45.76953155581347,49.84461357093578,50.293715803334415,48.15352362076941,57.37260944303341,13.0,0.0,4.0,5.0,E04,0.611
50405.0,27,31.44291685543348,30.64592585691407,30.33941005770945,29.290477543718985,36.35113458540312,22.0,0.0,4.0,5.0,E04,0.594
51977.0,52,33.468977297654455,33.051504261369715,34.27570803564241,45.00222083241526,26.121746365931962,18.0,0.0,4.0,5.0,E04,0.021
68930.0,46,137.43301823334474,127.58277875494171,132.5576475457573,137.06134355960015,125.68516271338227,3.0,0.0,4.0,5.0,E04,0.465
26121.0,22,112.63606233190706,89.6739177254558,100.2675274938443,107.41830819630434,64.9511371556038,3.0,0.0,4.0,5.0,E04,0.399
31624.0,38,32.59399522843782,37.572287619916885,37.01639340773961,45.971350718718796,21.4724418466954,11.0,0.0,4.0,5.0,E04,0.13
49978.0,41,47.34023000396188,46.25767230793716,45.16606035537055,52.22694877347376,41.80482750397145,11.0,1.0,4.0,5.0,E04,0.228
53482.0,10,36.95346418456173,34.53254018710734,34.055510165073784,35.53928504199949,32.1570099403622,18.0,0.0,4.0,5.0,E04,0.381
93106.0,8,35.92557733718708,38.99580650833095,39.885917720596574,42.13089539938672,46.461724340218275,21.0,1.0,4.0,5.0,E04,0.326
57154.0,26,33.752617856868234,33.43676005576156,34.07609564210039,37.18612444739919,27.519220083771543,18.0,1.0,5.0,0.0,E04,0.247
31747.0,12,41.47317172006307,41.15294580221543,42.69266513164052,53.567189361366985,64.72404316042467,9.0,0.0,5.0,0.0,E04,0.155
75947.0,38,37.9293278370166,39.854907346366254,40.36650002545729,44.850015859183586,39.576185050072425,18.0,2.0,5.0,0.0,E04,0.225
66959.0,21,43.53461461789563,46.25840075743139,46.456599965744964,48.97044096938909,33.71963809592404,13.0,0.0,5.0,0.0,E04,0.35
19053.0,14,25.445134865869647,27.121032642200692,26.93968353254262,19.34603468079932,26.666284652430942,11.0,0.0,5.0,0.0,E04,0.915
51723.0,33,47.50400942777846,44.707497872168226,44.45406790104427,39.82501689174847,34.1997757959176,13.0,1.0,5.0,0.0,E04,0.706
68000.0,5,37.44115540116077,39.55845701096519,40.45538889587624,52.184463529754524,38.60749869123188,16.0,1.0,5.0,0.0,E04,0.027
57162.0,20,36.69363072091947,38.50320938854792,38.38601004889262,36.27402414194968,43.41023340344751,15.0,1.0,5.0,0.0,E04,0.645
30982.0,8,110.10326585509563,94.25368493951395,95.78044900527631,141.16700145558,79.06924234892595,3.0,1.0,5.0,0.0,E04,0.117
37659.0,18,61.66032992785689,55.7172766748855,53.61951341837621,77.24390215583875,61.80291030463257,7.0,0.0,5.0,0.0,E04,0.039
40104.0,30,44.68767971671516,42.24150993763134,43.28822662436226,43.33921704211349,39.98867143738798,10.0,0.0,5.0,0.0,E04,0.513
25154.0,10,41.689352011144344,46.16718687093533,46.87824566798018,49.258843589747386,40.03551792458557,6.0,0.0,5.0,0.0,E04,0.426
51656.0,35,55.40815410364403,53.27759521755629,51.67584791551639,42.28187485370409,56.31626251922012,10.0,1.0,5.0,0.0,E04,0.799
