Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
42117.0,24,40.29569518017131,39.662868499737606,38.995438061771566,25.874460055115676,37.59928733870664,13.0,2.0,5.0,0.0,D13,0.962
74505.0,11,41.465199495549136,42.620985049613076,42.055604512801466,48.770784800172805,51.242028579996244,16.0,0.0,5.0,0.0,D13,0.138
39260.0,31,30.068351461137183,34.276272372711794,34.450587555736696,33.56980855688479,41.322142924070775,14.0,1.0,5.0,0.0,D13,0.561
63463.0,29,65.09325660600454,61.01054609432699,61.160291448384434,67.79512654350728,67.30310253957902,8.0,0.0,5.0,0.0,D13,0.327
48181.0,13,59.110581930788086,52.46726637871737,52.829110714522585,83.13875691786018,41.93283493535614,8.0,0.0,5.0,0.0,D13,0.008
54166.0,34,42.65313439379098,44.61217478510206,45.561314910413046,26.530296747718534,50.15216719803055,12.0,0.0,5.0,0.0,D13,0.985
42182.0,17,94.51627095490286,100.07874937507663,98.38275040858663,141.5917521948284,61.3063279363921,3.0,1.0,5.0,0.0,D13,0.139
35180.0,37,38.19449202759773,41.11279053605804,39.560354376272386,43.7532316221972,32.03078492338653,12.0,1.0,5.0,0.0,D13,0.294
40240.0,27,40.244444680954125,38.89892063811649,39.557899460837156,36.69277232717064,29.794079122428908,12.0,1.0,5.0,0.0,D13,0.635
43596.0,31,40.149346626409596,44.89975036723106,44.35230614819437,45.36404016482336,50.5410323107492,10.0,2.0,5.0,1.0,D13,0.445
35568.0,58,44.41187947925909,53.34691656022183,53.71077314930559,41.99051423053873,67.1079393321519,7.0,0.0,5.0,1.0,D13,0.784
50534.0,55,117.72007063762308,122.79331732151633,120.078258193502,116.89809806933296,46.99846485491218,3.0,0.0,5.0,1.0,D13,0.522
24681.0,34,53.227789181821414,44.342934841797124,47.55784808886095,50.42186434222043,30.93361629097591,6.0,1.0,5.0,1.0,D13,0.392
57828.0,51,31.643984350751975,34.07172338790041,33.718793931242296,42.68094934480272,31.077624863280175,20.0,0.0,5.0,1.0,D13,0.035
43585.0,70,56.0357024572844,52.74663277006955,56.180638038950626,81.08998877335627,53.085111924370615,7.0,0.0,5.0,1.0,D13,0.038
33113.0,49,35.281868153817825,37.225797159816885,37.410855245711545,42.569897677041126,30.697301848798272,12.0,3.0,5.0,1.0,D13,0.256
22267.0,46,40.11166656648957,41.25273148764093,41.78518082345503,50.9852056513843,49.35957274030337,9.0,1.0,5.0,1.0,D13,0.184
28560.0,56,39.66661500929082,43.96432260351975,44.42255568115304,50.26157878648378,46.181282410479675,8.0,0.0,5.0,1.0,D13,0.299
54919.0,53,34.50980997090362,35.578789150631046,35.38147346276797,44.56964682392174,41.92181764780983,17.0,0.0,5.0,1.0,D13,0.03
15735.0,41,38.27041422982109,40.24321633453411,41.057970956850475,57.68076713275752,27.278799000002465,7.0,1.0,5.0,1.0,D13,0.07
17068.0,7,48.694116831385884,50.123606125926045,46.81917586657673,56.6085077762065,43.31175867488374,6.0,1.0,5.0,1.0,D13,0.244
28625.0,48,49.875511901810945,54.268874699652116,53.43413210908868,36.616584940206515,59.964093559756684,6.0,1.0,5.0,1.0,D13,0.846
31514.0,24,42.31361129400619,38.41623272463802,38.68674188403806,24.950211013328047,38.86028175126894,10.0,4.0,5.0,1.0,D13,0.966
31725.0,43,42.97912669026567,41.04460131313809,40.921455087887544,41.08987119696435,50.5684249949816,10.0,2.0,5.0,1.0,D13,0.482
22105.0,42,44.6513808837506,40.32769324457894,41.36032685053056,40.49096150621498,46.860683107676834,8.0,3.0,5.0,1.0,D13,0.531
23272.0,63,57.30031709180547,52.262544868438816,51.24013309164072,37.3895800955066,51.218828647940164,6.0,0.0,5.0,1.0,D13,0.819
38582.0,22,37.884537403568615,37.221106045692935,37.50572732304292,43.178298470286876,38.563001103431276,13.0,0.0,5.0,1.0,D13,0.215
66629.0,39,35.728292406014724,36.000382803601,36.132320817420165,41.83248591771684,46.83095806150038,20.0,0.0,5.0,1.0,D13,0.142
20562.0,33,28.741174098271852,27.71408718473135,27.982216116352493,28.61441007488261,23.67803588167575,14.0,4.0,5.0,1.0,D13,0.45
16117.0,37,37.719511026741486,36.70246030977101,38.452597092386654,32.03822554347901,51.73708041861568,7.0,6.0,5.0,1.0,D13,0.704
18183.0,16,27.117022558476528,28.35165583050871,27.634900487335333,43.34769341503862,28.10304558287581,13.0,2.0,5.0,1.0,D13,0.0
51373.0,21,47.33828597313905,50.1867789744845,49.78856604253558,66.88025079674274,46.82519784211704,10.0,0.0,5.0,1.0,D13,0.049
20815.0,54,50.03911748338088,44.825651079725674,45.78410619545969,45.43748923294636,66.08254996579842,7.0,0.0,5.0,1.0,D13,0.509
35406.0,20,37.954966359149694,36.02840011648543,37.35241549119965,45.439005401429576,56.37710952735271,12.0,0.0,5.0,1.0,D13,0.129
23971.0,8,41.95374962478404,40.699560961907814,40.39931120347294,41.78085682848945,45.18843425572385,8.0,3.0,5.0,1.0,D13,0.459
25037.0,40,92.22828501499306,72.17567410431488,70.59008958134599,72.52811511925087,91.9911247596902,4.0,1.0,5.0,1.0,D13,0.475
13890.0,62,78.03122527718925,77.37747869334163,73.89165324250695,91.25041752526921,99.30513829087772,3.0,0.0,5.0,1.0,D13,0.291
49800.0,67,32.668823831446176,32.44295926820781,32.7473911505276,34.207841897133406,31.43058002511026,18.0,0.0,5.0,1.0,D13,0.368
67130.0,18,37.62028667592237,35.61043512541679,35.711741198072644,40.30062594898224,37.041559028690244,19.0,0.0,5.0,1.0,D13,0.167
32201.0,52,36.760011410302084,42.92107292008764,44.17254295718708,40.41350668299351,41.619732950213255,9.0,0.0,5.0,1.0,D13,0.622
29063.0,23,36.86293925833689,33.89352618692776,34.43678324418452,34.838718984542474,44.45259867547546,12.0,1.0,5.0,1.0,D13,0.479
25468.0,11,40.35568259061145,38.769495669658674,39.0849070535451,45.04847948380909,49.31033524981838,8.0,3.0,5.0,1.0,D13,0.27
24987.0,15,33.94798949087666,31.628420111792266,32.25619844428586,27.816464221230486,33.3808044059348,11.0,2.0,5.0,1.0,D13,0.763
33376.0,14,39.01666450424863,33.928959128866126,33.92922413836499,25.78759562809352,23.474686593185957,13.0,0.0,5.0,1.0,D13,0.908
27300.0,47,34.96466475952532,41.94952528229688,42.42349191418421,57.66380719016351,42.40620927209419,8.0,4.0,5.0,1.0,D13,0.075
28700.0,10,39.95271678850012,44.40004407933518,42.55307243077451,58.7751650559247,33.46636243373108,9.0,0.0,5.0,1.0,D13,0.047
38234.0,66,26.003535604644803,26.804860563983972,27.018204319126898,30.913485821802873,26.633932712135547,23.0,2.0,5.0,1.0,D13,0.152
44559.0,60,35.02969602620126,35.82027810954045,36.08418887568809,44.15343190627956,28.7912207032582,15.0,1.0,5.0,1.0,D13,0.108
29017.0,36,43.36951663639014,40.97536604784186,40.66107923410594,46.58502515656565,38.414600702526975,9.0,1.0,5.0,1.0,D13,0.248
15037.0,35,50.79121946150097,59.71302647427879,55.9413779509038,83.84609459091041,81.88012438561475,4.0,3.0,5.0,1.0,D13,0.078
21310.0,30,52.33839582634022,48.9420934059979,49.19028327946598,38.701680694285635,28.93721096526903,6.0,1.0,5.0,1.0,D13,0.739
36659.0,61,35.50202322513145,31.334221670382004,32.85861600716314,39.09483039147148,19.852491762844533,15.0,1.0,5.0,1.0,D13,0.118
49040.0,64,28.320941217334344,29.39659499078206,28.80975547969762,32.16784017082899,35.55263110821925,23.0,5.0,5.0,1.0,D13,0.195
57997.0,60,92.52279172607953,100.71290655130879,103.84942216248301,100.62007953090564,101.39207250089449,4.0,0.0,5.0,2.0,D13,0.535
38382.0,56,57.196646770294976,63.48855859388518,63.84381363986223,48.32758829011603,50.1953292917652,6.0,1.0,5.0,2.0,D13,0.788
32223.0,29,32.79086961354698,31.89514538470361,31.396581316650668,38.810952479500635,27.660284283031526,14.0,0.0,5.0,2.0,D13,0.099
23208.0,50,35.631123256904615,34.14614275037182,33.64622622882817,30.877068115296424,34.39398532128132,10.0,10.0,5.0,2.0,D13,0.629
30023.0,21,32.29676956268826,29.817697945165477,29.891247613443827,31.62466295175252,24.94238803533799,15.0,3.0,5.0,2.0,D13,0.375
22871.0,11,41.28183112089105,35.17571577186256,36.10277977353484,31.830315820509416,44.981242422155105,9.0,1.0,5.0,2.0,D13,0.69
26687.0,44,32.11530196419553,31.321650736412106,30.39116335894654,29.44354005790378,24.823084069282142,13.0,14.0,5.0,2.0,D13,0.551
11609.0,13,46.710416964296655,43.40984707491611,44.26933658496223,60.908398728240336,47.949776742050396,4.0,0.0,5.0,2.0,D13,0.174
46791.0,74,33.14362909316528,33.97219370197428,34.55600252507985,35.517237033313926,36.37016415136105,14.0,0.0,5.0,2.0,D13,0.433
25569.0,43,50.9028182523103,53.54355466542913,52.44618757924279,70.24301198914632,55.66086870589472,6.0,0.0,5.0,2.0,D13,0.123
25021.0,28,56.03255047724308,58.49894738964936,55.28702909804581,84.35698061302813,72.27132490150969,5.0,1.0,5.0,2.0,D13,0.057
10164.0,41,18.652409403306375,18.896961230001168,19.024401497544,23.322289473950644,19.556488354262274,14.0,10.0,5.0,2.0,D13,0.125
35824.0,42,34.975322334810315,35.29788302359424,34.863681686086764,36.327115727181564,49.61848040310964,13.0,7.0,5.0,2.0,D13,0.408
29122.0,31,38.786571987466004,35.32596659047499,33.6356155890267,38.35340292705621,20.778571124029238,13.0,1.0,5.0,2.0,D13,0.25
22279.0,46,22.892994095064104,23.113006197991098,22.8019364957145,22.613573334591425,23.40683509577697,18.0,20.0,5.0,2.0,D13,0.519
36224.0,49,111.52208708495638,101.95930971021917,107.69636750981051,147.58521241108284,97.37208276714811,3.0,0.0,5.0,2.0,D13,0.154
21148.0,34,68.62995799160635,61.12448317142461,63.143785370934374,89.19889604103619,52.2648230602334,4.0,0.0,5.0,2.0,D13,0.104
32611.0,64,46.67069846847668,50.29017596261805,48.54431176524398,71.63525985948338,41.1301333098229,8.0,0.0,5.0,2.0,D13,0.022
21701.0,14,32.50388192343176,39.09383781426607,38.04263342936883,38.64032650794815,18.823733835033664,8.0,1.0,5.0,2.0,D13,0.479
54248.0,51,32.515452054634544,35.01888682797464,35.81061041420446,41.27660710578173,35.62465530810582,18.0,1.0,5.0,2.0,D13,0.138
60667.0,55,29.767134677573132,31.444738728193915,31.363744912688794,28.742215869944975,38.072580922184585,22.0,0.0,5.0,2.0,D13,0.743
35285.0,15,30.358996888102343,32.416040901080514,32.1927094070152,33.18241611660423,28.911969842352566,15.0,6.0,5.0,2.0,D13,0.398
36673.0,35,33.823305220006006,32.279985045862965,33.13364266801017,34.979321403504045,25.35456977494444,15.0,2.0,5.0,2.0,D13,0.362
36474.0,22,35.180416130332986,36.76919625481993,37.0105773733762,48.26159201774234,32.77379259962398,12.0,1.0,5.0,2.0,D13,0.065
57132.0,19,29.201024150550957,32.42799257084663,31.763103385002882,36.09337071713832,36.248310225485625,23.0,1.0,5.0,2.0,D13,0.164
22556.0,33,52.48235132279748,45.65355104729826,45.399850013437245,78.253870420929,51.4525058006526,6.0,0.0,5.0,2.0,D13,0.015
67954.0,48,31.581848703921203,37.30582427513487,38.010505115984955,33.37802667841062,48.90095231129077,19.0,6.0,5.0,2.0,D13,0.796
38865.0,58,61.158071230619136,62.920278815685926,61.479153903321624,89.95156998153391,41.345408065616056,6.0,0.0,5.0,2.0,D13,0.038
30272.0,18,35.18939894673002,35.079531222112564,34.70507070372986,39.68702930176077,26.504592310140524,11.0,3.0,5.0,2.0,D13,0.251
36885.0,36,59.09116075070936,58.27667315538373,60.28099043777944,56.486764739717195,60.639212898944216,6.0,0.0,5.0,2.0,D13,0.589
41722.0,63,63.066037427807714,65.17360648592202,64.68305154456097,86.27442966586743,79.00978082340461,6.0,1.0,5.0,2.0,D13,0.123
41266.0,52,23.416217332560947,23.52059360182131,23.988559285548252,26.713594479506654,25.313628808983346,25.0,10.0,5.0,2.0,D13,0.182
40321.0,40,96.98706976491667,96.16704244544813,103.65155996276083,55.33016157942734,56.34126871680001,3.0,0.0,5.0,2.0,D13,0.883
28258.0,45,46.24130144683697,46.598897379829594,46.65279255597759,56.47466187145335,42.85489141583979,7.0,0.0,5.0,3.0,D13,0.2
46278.0,65,43.79659914191136,42.29771310377824,43.13559259191761,50.224293844269276,39.17140017340985,11.0,0.0,5.0,3.0,D13,0.193
31288.0,26,97.0789998247269,78.57984917266815,75.94123299538848,83.50173370795471,94.30307680690471,4.0,1.0,5.0,3.0,D13,0.381
59217.0,53,35.15525236923624,35.396288858084475,34.87624713559967,33.411750942907474,30.783915850361662,19.0,1.0,5.0,3.0,D13,0.608
36670.0,13,26.237997258094815,27.76246709189924,27.805033452668226,23.82749839188742,24.582090016868584,19.0,3.0,5.0,3.0,D13,0.843
45100.0,61,63.98495285134025,58.40235923108045,58.57335239182686,52.800678196415184,37.04630494832804,7.0,0.0,5.0,3.0,D13,0.666
39604.0,55,43.16210737806614,42.45096554042778,41.71073369323401,52.833939249394014,43.54825270299802,11.0,2.0,5.0,3.0,D13,0.1
37283.0,11,21.747346593256424,22.85042832989115,22.912944900629242,23.876478800212737,25.011445736255556,26.0,2.0,5.0,3.0,D13,0.355
28629.0,24,88.5794409003727,66.39641407887011,68.11006192427435,69.7412188427165,57.32709541886876,4.0,0.0,5.0,3.0,D13,0.453
33934.0,30,41.78972394997362,40.41548046761727,39.938501454532044,40.66921237907561,40.92606509981323,11.0,0.0,5.0,3.0,D13,0.468
37843.0,14,96.76675154805272,103.67845982181481,108.70006339816314,159.44383310487407,58.77258589930537,3.0,0.0,5.0,3.0,D13,0.132
24882.0,54,49.48837668999169,45.54925280346777,45.821730926722054,48.73742642718098,36.68007354377666,7.0,0.0,5.0,3.0,D13,0.429
45583.0,17,39.070657468647994,40.603272165804135,40.872936054954614,40.28743319021503,46.451845773893915,12.0,1.0,5.0,3.0,D13,0.523
22804.0,31,55.359656906224146,59.14890879346328,58.61331907763193,71.99193493163921,79.43311077644327,5.0,2.0,5.0,3.0,D13,0.254
32659.0,27,43.7100497589812,43.96949541183452,45.60294673789509,46.61080991931652,38.522066461667094,9.0,0.0,5.0,3.0,D13,0.452
39306.0,18,30.899065670585088,31.291382188473804,30.941377989916795,31.45208261801931,31.17833272290974,17.0,2.0,5.0,3.0,D13,0.456
34146.0,44,51.4905180512452,49.074294524799534,50.74858464176426,62.57685865105339,58.35451480100649,7.0,1.0,5.0,3.0,D13,0.19
15493.0,51,53.131765864836645,65.02691590140464,62.543702118385,79.20606815702982,77.23993532366751,4.0,0.0,5.0,3.0,D13,0.23
112806.0,62,36.98132603508022,37.59610961659656,37.30384455108651,41.48046123258101,43.181267720286115,27.0,2.0,5.0,3.0,D13,0.17
35178.0,21,47.13708693070926,50.28033816276056,49.70858110597357,64.41829364677653,49.88478565579013,8.0,0.0,5.0,3.0,D13,0.104
43091.0,20,42.67005400098709,40.317205414462755,40.473320081587794,41.147645861229826,35.156347292398685,12.0,0.0,5.0,3.0,D13,0.469
28621.0,34,41.462158415210524,43.16709116718303,42.851629928548604,43.915023730477465,42.35555937141139,9.0,1.0,5.0,3.0,D13,0.467
38460.0,23,42.40309938449826,42.652164042775595,44.32885363861574,43.01926483093799,29.21314964964402,10.0,0.0,5.0,3.0,D13,0.549
45462.0,36,38.98081051614075,37.13094833311329,37.168991018533,38.85307208142518,30.54558710066767,14.0,0.0,5.0,3.0,D13,0.397
20078.0,40,32.598488640612516,32.704214734294986,32.72729101036653,22.67370920840067,18.863953614972658,10.0,4.0,5.0,3.0,D13,0.924
48348.0,63,93.05139794592529,109.19516750933597,110.60953571594705,163.68853332918266,127.0609586213259,3.0,0.0,5.0,3.0,D13,0.132
15324.0,33,78.3279868541496,80.51872121637376,81.12338251078181,59.73176515357616,100.17839199031816,3.0,2.0,5.0,3.0,D13,0.746
24103.0,50,51.26565698642357,61.57161987883726,61.38543645865633,65.22249032260757,79.74591522515394,5.0,0.0,5.0,3.0,D13,0.427
36132.0,57,33.57583917970527,35.929436713947055,35.337949016982094,37.08955523840982,35.542191414353404,12.0,5.0,5.0,3.0,D13,0.397
50468.0,64,51.83883263339338,45.67326369622813,46.60402098672814,42.697449255179286,32.02519628735443,10.0,0.0,5.0,3.0,D13,0.666
38901.0,38,39.64249084945954,38.57331597231068,38.78099237909058,34.09281020396428,49.363533676562646,12.0,0.0,5.0,3.0,D13,0.725
54576.0,43,65.37845525144544,62.36953612866483,62.810676527836186,60.01114728569427,60.42612730811347,8.0,0.0,5.0,3.0,D13,0.579
31639.0,19,32.640028066455045,33.54721108454107,33.03186245047907,30.82018607633473,31.45276782571702,13.0,3.0,5.0,3.0,D13,0.634
21500.0,46,89.4647790546357,93.75275136252945,89.73495459711052,39.10238506232068,63.786062244562345,3.0,0.0,5.0,3.0,D13,0.899
32761.0,15,35.720538555801156,33.30715392770178,33.28539275823165,33.81137290301049,23.397749544659742,14.0,1.0,5.0,3.0,D13,0.461
37731.0,59,50.832104117351804,50.420647204875905,50.15687756224484,49.30495322023268,41.11438693633659,8.0,0.0,5.0,3.0,D13,0.528
46091.0,10,46.96349038603115,42.92478054282732,44.58761097042569,55.94297847776338,36.72775696064508,11.0,1.0,5.0,3.0,D13,0.11
37031.0,22,55.49335089697083,53.29142007889105,52.00954121808212,40.119082625686644,52.12990088701006,7.0,0.0,5.0,3.0,D13,0.805
63391.0,52,25.53666588721098,26.316569175339488,26.46745224732156,31.050778203098872,30.405786866137706,33.0,13.0,5.0,3.0,D13,0.068
28413.0,41,33.43142964533287,32.90849722919876,32.590060202977796,41.56965843499799,24.948180767893085,13.0,0.0,5.0,4.0,D13,0.079
42606.0,12,133.87604434558656,122.82958283098702,118.52004208307963,33.919470913371576,88.3737696914656,3.0,0.0,5.0,4.0,D13,0.971
26689.0,11,38.24995720311399,37.19412486465814,37.334122484531356,38.79419018190712,15.944498921065522,10.0,0.0,5.0,4.0,D13,0.426
33321.0,62,50.7188617408574,49.47222871779468,48.47158575857304,71.02387038380067,54.0019067743742,7.0,1.0,5.0,4.0,D13,0.029
48810.0,65,46.9929491281528,41.41386836432249,42.41179397952371,32.863618328869144,36.4222330638891,13.0,2.0,5.0,4.0,D13,0.885
32840.0,23,34.40840284671201,32.95339570634314,32.4313671875412,39.18212940414773,32.8110000600036,15.0,1.0,5.0,4.0,D13,0.13
48484.0,18,44.36586731637205,44.771701695397624,44.303605528210625,45.86604247467689,39.68463290985078,13.0,2.0,5.0,4.0,D13,0.43
32776.0,40,30.32551139250405,30.03752489490746,29.45374202471002,30.810365267335754,31.594231452131908,17.0,3.0,5.0,4.0,D13,0.392
34097.0,50,86.15084087911738,84.4282690772541,79.83680310784385,73.87943119102025,115.90567903245619,4.0,0.0,5.0,4.0,D13,0.565
20579.0,47,75.58490583028056,71.51439292682672,78.27952942240051,63.40800048108056,95.95980387518337,3.0,1.0,5.0,4.0,D13,0.651
47541.0,38,38.88963696800426,41.96930875272421,41.21010970359315,37.96876744397637,38.10298776964491,13.0,1.0,5.0,4.0,D13,0.641
47848.0,53,37.58838268883652,38.35236489723002,38.87403923757724,38.36519242200253,42.18292428347827,15.0,0.0,5.0,4.0,D13,0.526
29938.0,14,32.914650730530745,32.270671614400996,32.734390627285464,28.03984705716816,23.964387339133584,13.0,3.0,5.0,4.0,D13,0.776
37381.0,34,47.278523949686715,45.564950046670575,45.37238476219093,41.639040860217484,42.51872972231398,10.0,2.0,5.0,4.0,D13,0.64
30031.0,28,38.9656033502677,38.02543649220041,37.46631229866371,37.25105087451125,45.544268640357096,11.0,1.0,5.0,4.0,D13,0.523
39279.0,51,37.05224838964399,39.07515712572543,39.69340325519687,34.58855989620554,35.00251228981446,11.0,3.0,5.0,4.0,D13,0.72
35614.0,57,109.99955598993196,120.25609162761401,109.94456649860263,102.0314780681875,188.0756196709483,3.0,0.0,5.0,4.0,D13,0.548
65157.0,44,42.110998313090874,44.686560707895175,43.590795500077874,48.962141868383746,39.27938802313067,15.0,1.0,5.0,4.0,D13,0.263
48831.0,58,32.29585211185498,32.60990251071834,32.96833634938937,32.923626017998586,40.000125107791185,18.0,1.0,5.0,4.0,D13,0.49
35359.0,64,32.99721468707837,32.58616535322987,33.892907274366486,29.310335076162747,41.79700720394517,14.0,1.0,5.0,4.0,D13,0.787
31284.0,36,37.9534817567325,35.433450836727744,34.9884783841251,30.039633242061853,31.048481214994283,12.0,1.0,5.0,4.0,D13,0.723
48583.0,20,28.75584940368332,28.71728738844263,28.79045941967214,29.716136380317653,27.00129768055046,23.0,2.0,5.0,4.0,D13,0.416
52612.0,25,32.26171965793724,32.524550942530894,32.030386586195604,36.75197848257892,40.54168155093167,20.0,0.0,5.0,4.0,D13,0.151
36363.0,39,31.627840619827786,32.446267553160986,33.793005478464856,32.54713388977512,28.19245018378757,14.0,0.0,5.0,4.0,D13,0.583
48575.0,31,32.53097715008939,32.468694461223045,32.35110864228014,39.693519393427806,32.05909711265296,19.0,0.0,5.0,4.0,D13,0.051
48825.0,35,28.833134198009752,29.111248329364674,29.317754182132447,27.6015177735822,21.902144915520754,23.0,0.0,5.0,4.0,D13,0.667
36035.0,30,76.72872656411474,67.64978749465368,71.6071647047469,83.84932674063728,124.39506451448923,4.0,1.0,5.0,4.0,D13,0.288
35216.0,45,50.106035587825545,50.17337991088903,48.15289326918255,56.51124846229642,47.21955207854484,8.0,0.0,5.0,4.0,D13,0.229
22993.0,6,52.46258718058205,51.45647932003331,49.152202646069085,56.4970220672835,46.55509271088417,6.0,1.0,5.0,4.0,D13,0.292
33457.0,27,34.86118875003545,32.84470965237426,32.72938364521441,34.30821004633801,25.882031121710238,14.0,1.0,5.0,4.0,D13,0.388
35530.0,22,44.42179001065254,43.93128888323184,44.20713865017423,43.32281392596969,58.845493327839485,9.0,1.0,5.0,4.0,D13,0.537
38417.0,52,33.13886999841598,32.927576354179564,33.30038307961133,35.38680641565868,35.49693876585276,15.0,1.0,5.0,4.0,D13,0.369
45215.0,8,36.80078277799669,35.31628712552995,35.2273503003689,33.08901630977118,34.309422147001726,16.0,4.0,5.0,4.0,D13,0.638
50361.0,17,51.236538604274,51.7475922639459,50.59289721870508,56.608346772395485,33.91326435340035,10.0,0.0,5.0,4.0,D13,0.307
10418.0,10,76.27706713105718,60.18619753512242,62.695869503870085,42.20422783180756,55.62482716756193,3.0,2.0,5.0,4.0,D13,0.796
40745.0,19,37.395921423320836,37.014172879221185,38.805445820554816,46.90123908516122,36.69273547909062,12.0,0.0,5.0,4.0,D13,0.12
44526.0,24,32.927177043575476,32.15866036011201,33.11560582427568,38.536813802910835,34.524780246414664,17.0,0.0,5.0,4.0,D13,0.155
51964.0,15,92.35478650412942,93.09758435958807,86.30194072034152,68.95288880743483,99.15925803317535,4.0,0.0,5.0,4.0,D13,0.688
35168.0,43,46.91001735803347,48.06051871425731,48.59081727918315,47.62823798173774,42.88985606371255,8.0,4.0,5.0,4.0,D13,0.537
51537.0,32,44.88208205718887,46.57519709448083,45.618346454471435,40.82558301355035,51.86593562994221,12.0,0.0,5.0,5.0,D13,0.697
24057.0,45,52.0132712060863,44.860625416960374,43.37076184155224,70.7995771198906,51.42507108021031,7.0,0.0,5.0,5.0,D13,0.014
37978.0,55,32.99864718468342,39.2314267286358,39.28768950108453,41.47012006480912,28.35612489013643,12.0,1.0,5.0,5.0,D13,0.385
56925.0,43,40.44854466786578,40.231019587794535,39.32340945191165,40.675342068201594,28.97086452195815,15.0,0.0,5.0,5.0,D13,0.415
45037.0,46,28.007510212564352,33.80699500049528,34.51305803924904,27.394305172695912,33.7729177259263,16.0,0.0,5.0,5.0,D13,0.906
38220.0,49,43.294790197161774,46.01494866450668,47.492954027436014,51.8396881252112,59.797635736345164,9.0,0.0,5.0,5.0,D13,0.344
61326.0,27,36.52833615386681,37.25136283052774,36.72539433800398,45.771903380423964,26.774995218783847,18.0,0.0,5.0,5.0,D13,0.054
15734.0,15,39.69122721405533,39.77454278246272,39.20589757896488,54.20573656361069,48.514308396410065,7.0,2.0,5.0,5.0,D13,0.091
72179.0,38,34.33502644700197,36.723256535811565,37.29411185806601,33.19523758444073,29.347378930597536,19.0,1.0,5.0,5.0,D13,0.792
15363.0,17,55.8554888249022,52.02128950129554,54.832194223485644,77.67297062470877,46.91094554292992,5.0,1.0,5.0,5.0,D13,0.096
19837.0,13,32.399085277724446,33.567980111749904,33.87722483321575,33.57039372758111,36.92738489850305,11.0,2.0,5.0,5.0,D13,0.489
52704.0,39,31.951760533329814,29.700223013685864,29.658816424661932,33.54911361043037,31.950477379554727,22.0,0.0,5.0,5.0,D13,0.158
67277.0,28,28.692773344776487,27.482106209816234,27.323045658433706,30.453894609863973,26.101318375520123,30.0,7.0,5.0,5.0,D13,0.136
37112.0,42,39.9322051980131,42.25176418831468,41.59269137601585,56.939963361844434,44.2075649039178,10.0,0.0,5.0,5.0,D13,0.046
16272.0,9,42.01938649485531,42.96586605636312,39.93990330677887,54.37609376169329,65.11833538734854,7.0,2.0,5.0,5.0,D13,0.103
57813.0,18,36.91411391893321,41.29856569675353,40.930164253303275,48.46459663217367,27.030673579923086,15.0,2.0,5.0,5.0,D13,0.129
80445.0,20,45.03286561765452,46.21198180881263,46.74801273812049,40.62093711771695,38.51406020377805,15.0,3.0,5.0,5.0,D13,0.79
61473.0,26,40.08426349494316,39.25254186469267,38.72678323963111,33.457206303057625,52.709226153665064,17.0,2.0,5.0,5.0,D13,0.79
34811.0,51,25.3931977375343,26.006616748072503,25.93955224344605,29.372128176706326,20.140538888961014,20.0,8.0,5.0,5.0,D13,0.177
15371.0,52,36.22828993385151,39.46643703899051,38.919232522394175,45.77086314125738,14.805489270480068,7.0,26.0,5.0,5.0,D13,0.276
39641.0,33,46.443766220097174,48.82676000014982,48.9713848389407,50.00039879490832,39.51498618123031,8.0,2.0,5.0,5.0,D13,0.459
35030.0,44,49.09007819682114,42.83711197478939,44.495810843601866,49.78745496740849,40.64997705030257,9.0,2.0,5.0,5.0,D13,0.284
33833.0,36,33.341441387225196,39.84983361343189,39.24960332442961,34.739511378814065,39.58608145022879,11.0,0.0,5.0,5.0,D13,0.696
33291.0,50,37.53668995380095,35.327368819935614,34.862605140180676,26.45350905445664,36.3468719599561,13.0,0.0,5.0,5.0,D13,0.915
25684.0,16,40.18535762900102,44.21817937667837,43.19826613636459,39.767404821806245,47.04693308673555,8.0,1.0,5.0,5.0,D13,0.633
44498.0,35,86.50711272734415,70.56686461630224,76.76883121550765,65.70807566307022,78.11067659155044,5.0,0.0,5.0,5.0,D13,0.682
46284.0,11,28.50695778636969,26.905432775107457,27.25055342292591,25.68200710471668,26.66026466444027,23.0,10.0,5.0,5.0,D13,0.665
