Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
34593.0,24,35.3242162995196,36.470617942023225,37.06939556717557,31.315604985026056,46.66189179417066,12.0,0.0,4.0,0.0,D11,0.808
51148.0,35,39.18201042119965,38.056593911479304,39.2975981920912,41.108416606599185,36.771557913350684,15.0,0.0,4.0,0.0,D11,0.411
65248.0,55,39.9862759289231,37.36467072571287,37.6485222458252,31.72970879387333,44.22294947389899,18.0,0.0,4.0,0.0,D11,0.835
40986.0,7,41.54840405955192,47.121148789054274,47.0256862122993,32.426355153646256,47.37856185933315,9.0,0.0,4.0,0.0,D11,0.916
77776.0,38,45.15227054196582,45.55883184560429,44.61421511968825,56.9563415909958,49.676364311168186,15.0,0.0,4.0,0.0,D11,0.043
45872.0,50,32.60800551061792,32.821316225638476,33.48547944424211,35.328552586391424,24.51276620006562,16.0,3.0,4.0,0.0,D11,0.366
55700.0,34,48.82633755565841,44.313575849894015,45.228716304455595,48.77145087762673,52.82889363808996,12.0,2.0,4.0,0.0,D11,0.333
32502.0,15,48.76475345110242,47.11982128369052,47.87040182788072,54.87843732728592,39.35043502482766,8.0,1.0,4.0,0.0,D11,0.279
11591.0,3,72.73752754236249,59.87701370942483,62.288825540840726,90.15815461163334,64.45294202167774,3.0,1.0,4.0,0.0,D11,0.141
53914.0,18,31.838060499728794,35.93910374450565,35.429516603426194,37.67949048839322,32.396855047022854,16.0,0.0,4.0,0.0,D11,0.333
59428.0,21,34.850452794913494,31.885262701523203,31.284098897531095,30.225269077866322,36.95017593786479,22.0,0.0,4.0,0.0,D11,0.607
48760.0,42,38.05517473669006,37.85142224453455,38.58878272700197,41.582337070088485,28.446555740523113,14.0,0.0,4.0,0.0,D11,0.327
52997.0,30,26.00751805846654,25.631433689656646,25.560335637128933,26.671594044752062,20.494852490404902,29.0,2.0,4.0,0.0,D11,0.371
47082.0,41,33.40687689662996,32.43538130060663,31.76446877443439,30.13578949376061,28.778117726066693,19.0,2.0,4.0,0.0,D11,0.653
19575.0,23,78.40001237573362,64.86796895591577,69.39207668980835,48.06998571560797,81.6008555449091,4.0,0.0,4.0,0.0,D11,0.779
46716.0,29,45.492191698237164,42.94069794289253,43.78690185988292,39.592522971376134,50.510240214069995,11.0,0.0,4.0,0.0,D11,0.679
47158.0,36,28.038452665640754,29.277256460557126,29.488919299456416,34.03397376915454,30.685434699719195,20.0,1.0,4.0,0.0,D11,0.141
34177.0,6,43.12139569283171,43.642204989446014,43.3452138344688,37.5455962246066,39.328987737909955,9.0,2.0,4.0,0.0,D11,0.74
48058.0,51,25.44143271663308,26.38269581137052,26.58251426021107,36.182765485063236,22.66437590117981,25.0,0.0,4.0,0.0,D11,0.0
24119.0,13,78.40974921060803,97.45731718129146,93.83500909509155,91.26545991630377,79.25701805668321,3.0,2.0,4.0,0.0,D11,0.507
30271.0,17,63.996649902975605,56.3699583950329,56.89955824743638,78.91849710995258,54.49086291127284,6.0,1.0,4.0,0.0,D11,0.094
54464.0,32,54.81263167712541,53.638745524191314,51.85387362099708,64.80189732230421,47.122221627324265,10.0,1.0,4.0,0.0,D11,0.129
34587.0,10,53.778032918005565,51.320363728750515,53.3683376894293,68.60196594976829,28.077638783925426,7.0,2.0,4.0,0.0,D11,0.127
53300.0,27,68.7442041181998,61.702632474949134,61.873323174615955,74.86907734410185,56.61270451372555,7.0,0.0,4.0,0.0,D11,0.185
74132.0,13,53.34513079112439,49.49935823926776,50.432592161449065,52.28219378145405,69.96571280442642,12.0,1.0,4.0,1.0,D11,0.411
43812.0,22,39.60091341413625,39.471441710521766,39.813592745009544,52.346849543628174,39.9565726562139,12.0,0.0,4.0,1.0,D11,0.036
72469.0,29,32.47135691316043,34.01774747943914,34.224205920790716,32.525731382955875,39.691303635363504,23.0,0.0,4.0,1.0,D11,0.657
109846.0,28,37.61391682426643,37.37992188168074,36.65093675853544,30.91653819756873,41.20614311595502,29.0,3.0,4.0,1.0,D11,0.908
51250.0,23,45.94498219151997,43.05218034035969,43.209883875848874,35.533141551472546,52.4639759703113,12.0,0.0,4.0,1.0,D11,0.814
49440.0,21,42.08421858576291,41.310410847669836,41.446399758321505,41.821183392578384,31.90093633588626,12.0,0.0,4.0,1.0,D11,0.471
45102.0,9,35.20314638944527,37.5143052024367,37.32435216083478,44.86766763061901,46.070283290397015,14.0,1.0,4.0,1.0,D11,0.122
104031.0,8,54.08567597969384,55.7593418312754,55.169374333662475,62.292925693155,54.747373719502846,13.0,0.0,4.0,1.0,D11,0.234
68794.0,30,43.69350383247921,41.5954132657464,40.9786010561523,49.070719213093156,46.260775887617484,16.0,0.0,4.0,1.0,D11,0.101
108411.0,26,48.67904693878151,49.013985726286336,49.60654075840849,40.48828580002326,43.03921285049579,16.0,0.0,4.0,1.0,D11,0.89
44040.0,24,94.33168722353528,86.3257935664904,88.64960852767172,108.77474059719728,64.61420374524343,4.0,3.0,4.0,1.0,D11,0.249
47729.0,55,125.44342289776674,113.81887322620045,114.57892546867092,94.96239774247361,42.467169221875615,3.0,0.0,4.0,2.0,D11,0.652
42851.0,9,38.50194981739105,44.22909504211638,42.561194289234265,37.55266427732909,32.30203011487938,11.0,0.0,4.0,2.0,D11,0.721
45057.0,41,32.212088576194944,32.08005186324984,31.97469772740297,27.285387786682396,34.16239615323156,17.0,0.0,4.0,2.0,D11,0.823
38238.0,50,42.540122462180385,46.042598893296365,45.976682454940544,66.06782441161619,60.11655403741328,9.0,0.0,4.0,2.0,D11,0.024
33791.0,20,77.38088538844625,74.64851472283549,71.02223682555244,77.98912698998949,57.646506156086886,5.0,2.0,4.0,2.0,D11,0.371
55737.0,8,49.71345591176691,52.434404961522795,52.7398051532063,54.88217335492792,36.36225526604927,9.0,0.0,4.0,2.0,D11,0.425
34787.0,15,29.20703660662544,31.930975719320013,31.531875349254612,37.43546322522445,42.3371233308749,16.0,2.0,4.0,2.0,D11,0.135
44411.0,12,50.34012602639255,48.92408312840449,49.04828648308675,62.12933356446009,48.14035855220798,9.0,1.0,4.0,2.0,D11,0.102
38350.0,22,33.267664495062675,32.06380619359072,32.61891838226217,37.56101793381243,31.545876186614386,15.0,1.0,4.0,2.0,D11,0.166
47564.0,29,46.65486721597823,48.02962638563235,46.380435412868216,49.2014027100322,53.26092092405956,10.0,1.0,4.0,2.0,D11,0.406
41132.0,7,51.63943529854131,53.241844715103355,56.44498256941296,62.45936963806748,44.1815211492502,8.0,0.0,4.0,2.0,D11,0.345
32124.0,26,70.90211275218152,78.02918886681049,81.00249615349334,121.07849162900162,53.98164171356802,4.0,0.0,4.0,2.0,D11,0.072
37094.0,57,51.57387247427016,54.59772019768499,53.929741067382984,38.06204352284559,43.8636758174782,7.0,0.0,4.0,2.0,D11,0.855
41582.0,42,36.76334351878945,34.476135453842396,35.25715558738168,37.83450030225087,33.90579405174624,15.0,1.0,4.0,2.0,D11,0.327
53272.0,34,45.91487342537526,50.59701975727485,49.87854307920683,51.97480989832043,34.95792327008421,10.0,0.0,4.0,2.0,D11,0.416
26478.0,5,26.791565898020462,27.45061512254423,27.673966611183285,25.21734507900442,22.796315429189416,16.0,2.0,4.0,2.0,D11,0.719
43408.0,32,37.34917545700561,38.46694024253263,38.97766490966104,34.83199450905544,44.30130421544206,13.0,1.0,4.0,2.0,D11,0.713
69098.0,47,47.854111443530954,48.31272810315465,49.337430716283635,33.18993500585111,42.66784839599668,12.0,1.0,4.0,2.0,D11,0.96
45869.0,36,55.4392187728112,51.90892092789746,51.779936472519275,60.38239081134303,56.03075604840949,9.0,2.0,4.0,2.0,D11,0.234
33208.0,19,59.627276230495625,58.06195286673583,59.20862298865754,84.1538411579682,65.63504199362076,6.0,2.0,4.0,2.0,D11,0.076
52151.0,30,30.455289441870114,31.075822478323666,31.183212002418323,27.827572863661466,36.28860754325872,20.0,0.0,4.0,2.0,D11,0.772
30641.0,51,47.36384672118403,50.145316374534644,50.61541930532491,60.71893777261558,76.10232907020635,7.0,1.0,4.0,2.0,D11,0.196
17711.0,21,63.87830959911214,61.189686306038745,59.492166875977816,51.44838395046905,87.19643248988686,4.0,5.0,4.0,2.0,D11,0.655
39149.0,40,68.51429697439127,68.76071535170728,67.39686787423038,106.94235390082686,46.98494543083734,5.0,0.0,4.0,2.0,D11,0.036
34338.0,54,79.09791134268562,64.74511565635473,68.02323744557602,100.64133032162013,65.20210714056627,5.0,0.0,4.0,2.0,D11,0.042
64612.0,45,44.44864075439715,42.30723564439866,41.8539062485123,48.20735841819769,42.15162097935277,16.0,1.0,4.0,2.0,D11,0.185
25289.0,10,37.85685026662398,47.683314884824384,46.30180596127418,46.16942036677274,52.40838124577192,7.0,0.0,4.0,2.0,D11,0.505
48303.0,28,50.45270002096393,57.317505267415264,55.66298955366097,51.10176468363171,51.765702478057634,8.0,0.0,4.0,2.0,D11,0.631
55690.0,46,36.43462194443994,35.407644581281396,34.21754021112499,40.064946530213895,31.00378243803001,18.0,2.0,4.0,2.0,D11,0.134
39536.0,44,37.28401608317711,35.257476715098335,36.52441754461598,48.97507360706964,54.81870884443371,13.0,1.0,4.0,2.0,D11,0.029
27650.0,23,55.89587882319917,69.74235369815365,70.47912044443112,82.85915293739131,44.02759929846052,4.0,0.0,4.0,2.0,D11,0.303
55006.0,13,69.50621780147515,71.81673547412827,74.70418907002913,100.1607592787251,74.5163658742743,6.0,0.0,4.0,2.0,D11,0.103
44046.0,33,65.70785004280894,66.7296069583673,66.12972833366503,78.28437119378954,111.10111707772903,6.0,0.0,4.0,2.0,D11,0.258
30517.0,24,42.67396676740103,43.58438453595395,42.6535836834806,44.57206781454436,38.87768818085571,9.0,0.0,4.0,2.0,D11,0.422
41834.0,35,29.40216742689814,28.231470568613883,28.313871913378932,33.61064350917917,27.9878468097329,20.0,0.0,4.0,2.0,D11,0.099
20132.0,14,34.27197145108467,39.36568029083908,37.869577453506366,30.41619789877193,44.552015028115264,8.0,3.0,4.0,2.0,D11,0.781
37869.0,48,83.29162433223385,79.08257558790598,80.07701779340108,107.83182039492243,69.58690404358892,4.0,0.0,4.0,2.0,D11,0.153
24335.0,45,56.2385228104072,55.663785704721604,55.829247783687734,35.78039792937195,57.91987969001146,5.0,0.0,4.0,3.0,D11,0.857
58268.0,30,33.836322958186656,32.57742066149034,33.115401820749014,38.765096032514855,39.22098812624792,21.0,1.0,4.0,3.0,D11,0.114
45304.0,56,44.712951677881044,47.54008840069255,47.51851090903433,40.32915519898184,51.560293002822824,10.0,0.0,4.0,3.0,D11,0.76
42318.0,12,109.65367271421414,104.48997455875126,100.52368208677233,99.27293325832936,89.47532414341941,3.0,0.0,4.0,3.0,D11,0.471
23389.0,16,50.52887273523014,53.076054539898266,51.634310201314825,58.39463583407786,21.154458363623448,6.0,4.0,4.0,3.0,D11,0.337
32585.0,18,43.94876584365261,45.48317594539426,47.953723497583745,68.84458136138925,38.287285658927836,6.0,0.0,4.0,3.0,D11,0.062
15765.0,6,49.87313619400545,49.43654486433974,52.18978333392012,52.87085291542128,63.59723831310393,4.0,0.0,4.0,3.0,D11,0.481
19537.0,65,116.07643775538172,99.98139750642663,97.25778281109899,99.17890845103283,99.1177713569607,3.0,1.0,4.0,3.0,D11,0.514
46728.0,40,35.13120221590346,35.26776520243112,34.58137460744901,29.369449127491833,42.51252040556936,16.0,0.0,4.0,3.0,D11,0.823
32905.0,63,87.2210141201036,73.41054312587566,77.4920420017054,78.43591545883746,108.65250170512306,4.0,0.0,4.0,3.0,D11,0.484
41330.0,46,61.0332797240309,55.88157706720513,58.5202534324985,61.090229164275065,62.82492312947428,7.0,0.0,4.0,3.0,D11,0.439
29645.0,29,41.30648228756887,43.7978253556086,44.18466283396668,62.298791531821244,42.7506517098902,8.0,0.0,4.0,3.0,D11,0.04
27156.0,32,87.5294720953265,95.27877800928644,91.35605265941784,104.69401774052783,84.43361205324412,3.0,0.0,4.0,3.0,D11,0.311
41152.0,9,32.7975057329224,34.90870584908812,34.072482321529066,40.586496794999924,29.223895154300017,15.0,1.0,4.0,3.0,D11,0.142
28339.0,37,73.23870051023461,90.14231979045029,93.63843984807326,146.15193792378088,69.15906362711083,3.0,0.0,4.0,3.0,D11,0.083
42655.0,21,58.16805529759783,52.21215743010106,52.89208747285733,58.23950419896729,25.910807862006628,8.0,0.0,4.0,3.0,D11,0.353
42477.0,38,30.693446479369403,29.413931322081226,29.121724365959743,38.23424556179365,33.570391826555124,21.0,0.0,4.0,3.0,D11,0.016
62266.0,49,40.087468509322974,43.75597436066195,43.0872827989331,44.43385834238201,38.48202770775282,14.0,0.0,4.0,3.0,D11,0.437
31597.0,41,39.958683999371864,40.825080551083644,40.136186280949815,41.53962391310512,56.774568124110374,10.0,0.0,4.0,3.0,D11,0.444
57597.0,13,71.19921337980836,65.30013266675972,64.36272741858251,95.14778016123547,65.02781390683074,7.0,1.0,4.0,3.0,D11,0.027
27939.0,35,28.416478223692973,28.76268061923942,29.136002245800196,34.35649184215988,33.37126090010907,14.0,5.0,4.0,3.0,D11,0.165
48391.0,26,52.88496773617239,49.22433645563239,49.61984233047311,60.452683331202515,30.44982694145866,10.0,0.0,4.0,3.0,D11,0.161
8288.0,28,61.8399813992725,62.152808756281495,59.71475725785784,39.41362613330123,59.53410483578421,3.0,3.0,4.0,3.0,D11,0.777
31393.0,59,36.540023122790984,34.304567074519184,34.38927240398126,37.90124297993134,36.34827196876261,12.0,1.0,4.0,3.0,D11,0.294
37663.0,62,43.77578956584092,45.20292100947119,46.184821887165334,51.75956574636889,46.69742687834058,9.0,0.0,4.0,3.0,D11,0.288
27493.0,55,56.08691623086069,58.017323413105714,54.601650325533484,67.89495276157199,55.271601372943,6.0,1.0,4.0,3.0,D11,0.209
69659.0,51,37.71962679169217,35.48586985409689,36.055683367973266,44.283728924075135,39.67204884844268,22.0,4.0,4.0,3.0,D11,0.051
19448.0,25,54.4835898575902,69.43138532136294,66.5766549441471,46.50991104205073,53.40399229779261,4.0,1.0,4.0,3.0,D11,0.795
44599.0,22,58.745936741292404,62.10168417328997,63.3836002196452,67.4297696522557,33.6852385538668,6.0,1.0,4.0,3.0,D11,0.416
25994.0,11,50.0431566549566,47.605784733613284,48.466724096707395,51.00262151219577,31.065629624785565,7.0,1.0,4.0,3.0,D11,0.421
35411.0,4,45.58588356637797,55.15242780216349,55.74844998857852,54.22670526476206,56.13995293287527,7.0,0.0,4.0,3.0,D11,0.535
55434.0,50,60.306750988261854,59.32491373286259,58.55704032821013,72.30854765502869,77.76093811366668,8.0,0.0,4.0,3.0,D11,0.144
51300.0,39,37.5952280585958,47.9526881659564,48.561343605222234,64.39644479881999,39.920574394950975,10.0,0.0,4.0,3.0,D11,0.072
45356.0,33,36.991872725915485,35.59025974534392,35.22883381223566,39.46212917676522,42.97396431090515,15.0,0.0,4.0,3.0,D11,0.225
23881.0,47,20.038472570974125,19.600831334918677,19.715115810184535,22.048591520409765,21.781252561011126,25.0,5.0,4.0,3.0,D11,0.168
8424.0,14,72.5318118055584,60.10421182182258,66.36725061828763,102.83425954990712,43.02754313894771,3.0,0.0,4.0,3.0,D11,0.094
17721.0,67,73.07009125897108,76.25672331297451,72.29547373972231,52.52415600181504,67.77529023965361,3.0,1.0,4.0,3.0,D11,0.706
46512.0,40,51.57692953203186,46.57111650777789,46.78011795092738,40.29267842362952,45.017551851446434,10.0,0.0,4.0,4.0,D11,0.741
42213.0,66,36.479320016514734,36.07969288088895,35.663186921851754,49.77272954069767,35.15274349710795,15.0,1.0,4.0,4.0,D11,0.009
39343.0,37,39.9336801360933,37.46731613013324,37.23020504002148,47.77345238150257,35.95004944244582,12.0,0.0,4.0,4.0,D11,0.071
36082.0,17,37.30939340677658,36.340123794781476,37.337361759054474,43.35364179262441,27.538920967992905,12.0,0.0,4.0,4.0,D11,0.243
25946.0,70,39.27739046552741,39.74040999062118,39.6367359297291,40.61757132823918,33.762819949346756,9.0,1.0,4.0,4.0,D11,0.458
43716.0,48,39.42855188277438,41.943641845590435,42.34517401017378,40.53631024957678,60.38980903532228,11.0,0.0,4.0,4.0,D11,0.572
25798.0,44,41.893372671072406,41.54050694352656,41.41033888052898,48.99824096586277,38.20284347370388,8.0,2.0,4.0,4.0,D11,0.222
28278.0,25,43.38653738174436,40.87801106469181,40.618219196471564,42.720148020749264,43.08099189115205,9.0,1.0,4.0,4.0,D11,0.414
43725.0,11,61.77572959087718,55.4596334649604,55.33387533095738,58.567083456360905,45.96054870569053,8.0,0.0,4.0,4.0,D11,0.399
38227.0,59,27.210756075496864,27.060758180565603,27.219943997030438,28.21822516562176,26.28920892022221,20.0,2.0,4.0,4.0,D11,0.395
44235.0,51,50.73074925624354,50.569311784260435,51.568034242230645,55.26956577444772,43.06786890121359,8.0,0.0,4.0,4.0,D11,0.37
27956.0,31,44.40753507732239,46.73234801135835,47.500243196392546,35.898542548099094,51.07833762637601,7.0,1.0,4.0,4.0,D11,0.812
43910.0,13,48.95088163576172,43.45189253858251,43.09033504350134,44.1435016028403,38.16313067583874,11.0,0.0,4.0,4.0,D11,0.436
34464.0,38,93.7723683881251,86.12606966256298,83.28847345667658,77.1694355404038,64.9866848857223,4.0,0.0,4.0,4.0,D11,0.602
22869.0,28,42.428917040415534,40.83771758178807,41.09017890999464,61.38500898314214,55.530387908726155,8.0,1.0,4.0,4.0,D11,0.021
38094.0,68,39.05541211371066,37.48617958999358,38.09817415848285,32.134850227055416,45.07502860519313,12.0,0.0,4.0,4.0,D11,0.791
41427.0,34,30.1136180539831,31.75549259085118,30.731607252126988,35.030507055594406,36.314839901679186,18.0,3.0,4.0,4.0,D11,0.204
33318.0,61,33.237624146840616,40.03192633620424,38.23230363054657,34.011111284853634,50.622443728404185,12.0,0.0,4.0,4.0,D11,0.706
31918.0,71,50.76476825964765,47.90057152902582,47.57085618628508,60.44281776713289,49.02298611039611,7.0,0.0,4.0,4.0,D11,0.171
23597.0,60,50.225999921766615,44.10008401780676,45.17987149428054,57.539991556210076,53.709492833942974,7.0,0.0,4.0,4.0,D11,0.156
43892.0,54,23.652269092822735,23.044678652190854,23.42149493577401,26.968677205108133,28.21818463169969,29.0,8.0,4.0,4.0,D11,0.096
17841.0,29,39.551801620329584,36.99365722950241,37.251215743598884,36.607233081620336,29.784684524211386,8.0,2.0,4.0,4.0,D11,0.528
42220.0,16,40.468870889743265,36.44682634198619,37.092887286196756,49.74005083857365,38.73781992894657,14.0,3.0,4.0,4.0,D11,0.025
27818.0,64,45.62077909791386,47.599069947468,46.88455309464798,43.07168816188872,25.337429976793175,7.0,0.0,4.0,4.0,D11,0.623
16007.0,22,45.3260970916286,42.38170219973719,44.44597790471812,56.19741998896017,58.42216032468992,6.0,1.0,4.0,4.0,D11,0.193
26577.0,63,29.436372542769043,36.47428481496598,35.96525936959812,40.1251070324346,54.4092107812681,10.0,3.0,4.0,4.0,D11,0.308
25523.0,62,39.72920018787778,40.79947297681183,41.60648576758064,39.39956394383677,31.85202332716147,8.0,2.0,4.0,4.0,D11,0.573
36934.0,39,55.77986059657977,57.03464226565575,57.9052425618453,75.96664511826786,65.77736294487944,7.0,0.0,4.0,4.0,D11,0.136
65625.0,67,36.71877527112732,34.63844919090102,34.80308540194612,48.93159972253028,39.09944815265102,20.0,2.0,4.0,4.0,D11,0.001
24579.0,32,30.990599030073902,32.1248454301122,31.539397419907413,29.088504227684265,38.66091843493772,12.0,1.0,4.0,4.0,D11,0.646
53759.0,53,31.973928076641066,32.15020987448561,32.02628902042116,33.74041966476007,40.27255614669172,20.0,1.0,4.0,4.0,D11,0.357
25141.0,49,30.53287409040497,32.321710773447606,33.13843413683613,34.01667415312004,34.16681261432046,11.0,1.0,4.0,4.0,D11,0.451
22872.0,36,51.88249578362517,64.77412671964481,63.44905003829268,100.3576392282865,49.79637254001791,5.0,3.0,4.0,4.0,D11,0.044
16059.0,30,62.74537667131817,68.33025186107226,67.58349877820584,63.33534534555569,45.63296375028378,4.0,0.0,4.0,4.0,D11,0.575
28610.0,46,55.73256034092075,53.23131197198112,53.62537124769222,78.1096476772128,32.15335566182357,6.0,0.0,4.0,4.0,D11,0.054
27108.0,18,30.50757518540099,32.68248601529575,32.18980447143423,30.323314382141106,28.74694209329164,12.0,8.0,4.0,4.0,D11,0.612
44285.0,50,40.565333111736976,38.09837098012206,37.87047188058845,47.930912996796856,38.411151304066045,14.0,3.0,4.0,4.0,D11,0.059
34766.0,47,101.50299018428096,107.03820456973376,108.71312171081395,111.72608236728708,95.25739959666582,3.0,0.0,4.0,4.0,D11,0.49
16971.0,6,35.476057768194934,40.10511058863108,40.36386830824097,43.75885130346582,32.957788192972096,7.0,0.0,4.0,4.0,D11,0.377
39155.0,23,45.515793856738284,49.28993414495611,48.40902014602274,65.0672314898673,41.66910686818122,9.0,0.0,4.0,4.0,D11,0.067
19227.0,58,38.31248805124538,38.64822659192071,39.251542152549646,55.38846636303431,59.38071797597762,8.0,3.0,4.0,4.0,D11,0.042
25394.0,35,56.457127809321946,51.721894891276726,51.26248999122018,51.127492338574264,52.25261280657704,6.0,1.0,4.0,4.0,D11,0.515
16471.0,57,46.48595841220422,45.08467276762998,45.397102159299855,83.0949277332847,44.83107620619436,6.0,1.0,4.0,4.0,D11,0.005
51516.0,14,43.290003811606184,44.76249465578618,45.60601323700945,46.83294211182181,48.99434415976063,11.0,0.0,4.0,4.0,D11,0.457
17782.0,56,54.223155268792674,56.33637614687603,58.174583028597745,60.27035337379083,40.46994101994691,4.0,3.0,4.0,4.0,D11,0.455
45958.0,47,44.86275867534669,46.42186369545625,45.723070185269265,54.3657124883066,27.236699721745737,10.0,0.0,4.0,5.0,D11,0.174
46452.0,7,46.99981707173995,47.35631285100598,47.66889086826148,33.70158143918301,37.13584920935263,10.0,0.0,4.0,5.0,D11,0.92
35041.0,23,46.08741379566034,46.14147883036864,44.49775189233446,36.939302069709775,58.57629433329285,9.0,3.0,4.0,5.0,D11,0.772
27162.0,32,70.47390912918088,73.28105561873906,74.6830095871986,80.03351237978195,33.584562084739105,4.0,0.0,4.0,5.0,D11,0.454
56066.0,44,36.362918158886245,37.83800289907314,37.09823175222314,39.95164030645145,41.75744056325214,17.0,0.0,4.0,5.0,D11,0.314
43654.0,28,77.73794822405259,79.45146473541942,81.08944585536601,69.34794276109074,65.9407735650332,5.0,0.0,4.0,5.0,D11,0.664
95419.0,11,51.83458611141665,49.94539063253015,50.13460247139004,50.69175655221954,49.865963835659905,15.0,0.0,4.0,5.0,D11,0.484
54892.0,20,32.34604929050332,33.19280042567401,33.15859855500322,37.65151491442243,35.52968295046604,20.0,0.0,4.0,5.0,D11,0.154
71095.0,35,36.47874354843813,33.95470262840393,34.57779093306965,30.280829180321806,30.253244476402095,22.0,1.0,4.0,5.0,D11,0.82
95057.0,14,50.35860216632421,47.3165871899311,48.13152380625063,43.521458757519355,31.922588947533306,16.0,1.0,4.0,5.0,D11,0.729
55766.0,9,56.650570716688016,57.51657237752911,58.37987719734326,49.652128558540056,45.4498812905689,8.0,0.0,4.0,5.0,D11,0.748
34361.0,34,39.66451910277179,40.68880423727552,41.01731104564597,45.42202454354697,29.952375166321655,10.0,0.0,4.0,5.0,D11,0.328
67368.0,26,38.37294544321299,39.561256009955876,39.32550244276119,44.26461807188172,43.311969084361614,18.0,0.0,4.0,5.0,D11,0.206
85785.0,42,37.718315282149135,38.96201663008429,38.662786214543274,37.9623561381279,42.76053931588826,21.0,0.0,4.0,5.0,D11,0.542
60217.0,49,65.76522779515697,68.63529881547569,68.03557211890363,60.3337533524073,59.42899944585765,7.0,0.0,4.0,5.0,D11,0.669
69273.0,16,55.017622488036444,58.34648545486494,59.584771576941,56.54771579028625,56.687834788929365,9.0,0.0,4.0,5.0,D11,0.585
72252.0,15,42.1405228603347,47.925300394928755,47.65588098900219,46.889436604924036,46.46277516080464,13.0,0.0,4.0,5.0,D11,0.548
57608.0,33,32.88704910640133,31.616331992159612,31.687324715173133,39.55599926815035,33.19683196243444,22.0,2.0,4.0,5.0,D11,0.034
80179.0,19,47.33041712558039,50.15955841700243,49.857757132899046,48.15352362076941,40.631947187273894,13.0,0.0,4.0,5.0,D11,0.571
50405.0,27,28.384902550025885,30.064342529725515,30.4268697715702,29.290477543718985,36.9471336807583,22.0,0.0,4.0,5.0,D11,0.6
51977.0,52,34.67412451583692,35.055597698395246,34.488162541633535,45.00222083241526,37.84667993845595,18.0,0.0,4.0,5.0,D11,0.019
68930.0,46,122.95286220553938,132.2599040453878,130.71057952313404,137.06134355960015,153.89623102661656,3.0,0.0,4.0,5.0,D11,0.46
26121.0,22,108.77343514291985,92.80584083564504,100.3673995330175,107.41830819630434,103.57357947995365,3.0,0.0,4.0,5.0,D11,0.425
31624.0,38,38.223508364359326,36.20867645003534,36.58127461449774,45.971350718718796,27.052267767128512,11.0,0.0,4.0,5.0,D11,0.099
49978.0,41,42.96302013466512,44.19233867874356,45.73564913230587,52.22694877347376,54.03291945075334,11.0,1.0,4.0,5.0,D11,0.24
53482.0,10,33.97374567011117,33.45514387378407,34.26658914639435,35.53928504199949,34.47308351336088,18.0,0.0,4.0,5.0,D11,0.395
93106.0,8,41.361656114913636,39.91301247087822,39.903498262047606,42.13089539938672,43.050482696129905,21.0,1.0,4.0,5.0,D11,0.337
57154.0,26,35.74696904588928,33.986295069381406,34.16318576169609,37.18612444739919,31.586497635142468,18.0,1.0,5.0,0.0,D11,0.251
31747.0,12,42.7103080636315,43.01295005243644,43.12949713746822,53.567189361366985,53.78254147021962,9.0,0.0,5.0,0.0,D11,0.155
75947.0,38,40.49495500539727,40.4585269422988,39.71862338713391,44.850015859183586,32.87203045933575,18.0,2.0,5.0,0.0,D11,0.196
66959.0,21,42.50987920319944,46.85593678739652,46.466465831973736,48.97044096938909,41.46875386440479,13.0,0.0,5.0,0.0,D11,0.374
19053.0,14,25.28531010529171,26.514769713613408,27.128753040378747,19.34603468079932,19.034648610234164,11.0,0.0,5.0,0.0,D11,0.927
51723.0,33,38.47297965909193,45.0430007412964,44.73639420921461,39.82501689174847,32.156615388086394,13.0,1.0,5.0,0.0,D11,0.714
68000.0,5,37.32862078692193,40.64376877326561,40.155998724967404,52.184463529754524,36.24940970117734,16.0,1.0,5.0,0.0,D11,0.03
57162.0,20,40.45567546572251,39.257164075939905,38.77121174292286,36.27402414194968,42.68053112395286,15.0,1.0,5.0,0.0,D11,0.664
30982.0,8,119.1579579490315,97.7320343791915,96.09561525655393,141.16700145558,59.81999825059312,3.0,1.0,5.0,0.0,D11,0.099
37659.0,18,56.629331679303746,55.79479977540218,53.864347285670526,77.24390215583875,68.1464929746091,7.0,0.0,5.0,0.0,D11,0.035
40104.0,30,44.721537422921116,42.0271554951561,43.76389897817424,43.33921704211349,28.810750956931116,10.0,0.0,5.0,0.0,D11,0.533
25154.0,10,50.77335839649907,48.36071635680716,47.10492529976691,49.258843589747386,47.05637997110816,6.0,0.0,5.0,0.0,D11,0.441
51656.0,35,52.127766946594974,52.10442742095873,52.202720661862664,42.28187485370409,45.84546001427347,10.0,1.0,5.0,0.0,D11,0.792
59585.0,23,37.781351162315715,37.99130396133829,37.96229270149033,39.36004737530776,54.48642352416782,16.0,0.0,5.0,0.0,D11,0.41
42941.0,41,31.39319604374189,32.760385196643874,33.31081797466475,32.21264165274361,42.06547979365256,17.0,8.0,5.0,0.0,D11,0.549
37454.0,28,32.91135804477022,36.315470495997,35.65257710120267,41.66070736123455,30.23954801886018,13.0,0.0,5.0,0.0,D11,0.172
