Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Number_of_pbodies,Number_of_pbodies_in_Nucleus,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
34593.0,24,37.28243811811623,37.59018555672993,36.996354776041336,31.315604985026056,37.618273410519855,12.0,0.0,4.0,0.0,D08,0.787
51148.0,35,38.79990025657946,39.754535897734876,39.567967988668734,41.108416606599185,39.118926640526176,15.0,0.0,4.0,0.0,D08,0.406
65248.0,55,39.278403449080415,38.92266978258563,37.421989081940325,31.72970879387333,42.00312018523371,18.0,0.0,4.0,0.0,D08,0.852
40986.0,7,49.42820219297338,47.055942646147734,46.9586391448014,32.426355153646256,49.461437685984,9.0,0.0,4.0,0.0,D08,0.916
77776.0,38,46.81040941222063,46.53436935945995,45.2946098107131,56.9563415909958,39.043265491146805,15.0,0.0,4.0,0.0,D08,0.048
45872.0,50,34.37541661482314,33.13824992952214,33.02955502317631,35.328552586391424,33.613789187398325,16.0,3.0,4.0,0.0,D08,0.333
55700.0,34,40.93521780279635,45.742987572169234,44.96023486959521,48.77145087762673,44.80722126223557,12.0,2.0,4.0,0.0,D08,0.321
32502.0,15,49.12471509848545,50.09346460094336,48.273257332975156,54.87843732728592,44.77602180316637,8.0,1.0,4.0,0.0,D08,0.281
11591.0,3,61.7490666389797,61.22545823167553,62.59977202332602,90.15815461163334,62.89218379340761,3.0,1.0,4.0,0.0,D08,0.135
53914.0,18,35.080441364085836,35.4089672076695,35.780630913291546,37.67949048839322,27.840353913956946,16.0,0.0,4.0,0.0,D08,0.365
59428.0,21,31.874449780928934,31.03982567076093,31.096842455383886,30.225269077866322,26.74374455670836,22.0,0.0,4.0,0.0,D08,0.588
48760.0,42,40.09399705469314,38.41806658891372,38.25048448729974,41.582337070088485,36.20437980038192,14.0,0.0,4.0,0.0,D08,0.322
52997.0,30,26.660091976422642,25.706872258725173,25.64837679647322,26.671594044752062,29.13648615074727,29.0,2.0,4.0,0.0,D08,0.366
47082.0,41,31.4404954177901,31.158563351754296,31.682382478445973,30.13578949376061,26.932244385910536,19.0,2.0,4.0,0.0,D08,0.65
19575.0,23,62.45753298064053,66.44802358299356,67.99440503021758,48.06998571560797,49.31083160821261,4.0,0.0,4.0,0.0,D08,0.775
46716.0,29,40.793692001293316,43.22923890891131,43.8628505497797,39.592522971376134,48.48157460089412,11.0,0.0,4.0,0.0,D08,0.676
47158.0,36,28.63159746532657,30.07994866607625,29.521712599352192,34.03397376915454,35.367654276482185,20.0,1.0,4.0,0.0,D08,0.125
34177.0,6,44.60761935304472,43.79955956227247,44.01781783428075,37.5455962246066,48.469006236669266,9.0,2.0,4.0,0.0,D08,0.733
48058.0,51,27.307880159952056,26.367743125800224,26.485901017156603,36.182765485063236,24.47567524087289,25.0,0.0,4.0,0.0,D08,0.001
24119.0,13,103.7618008218609,83.55255875916244,91.0097874432765,91.26545991630377,89.26719592947057,3.0,2.0,4.0,0.0,D08,0.49
30271.0,17,66.38003115325081,55.098430047376475,57.56244514697991,78.91849710995258,63.134441738280145,6.0,1.0,4.0,0.0,D08,0.101
54464.0,32,55.21224312156314,51.267009805518065,52.296446760253765,64.80189732230421,44.861849678265216,10.0,1.0,4.0,0.0,D08,0.141
34587.0,10,59.958778955895994,53.311603267785465,53.16768668957961,68.60196594976829,57.31068552565164,7.0,2.0,4.0,0.0,D08,0.123
53300.0,27,53.13033722522491,63.27399433053473,61.439632981963705,74.86907734410185,41.99653757447263,7.0,0.0,4.0,0.0,D08,0.186
74132.0,13,48.77015436062301,49.21784646061155,50.027353196300844,52.28219378145405,39.76374315247751,12.0,1.0,4.0,1.0,D08,0.414
43812.0,22,37.49515442190409,40.13844756650889,39.92481774062954,52.346849543628174,30.68024371510869,12.0,0.0,4.0,1.0,D08,0.051
72469.0,29,34.74213325798384,34.2445595540529,34.131720884138296,32.525731382955875,34.08268940001154,23.0,0.0,4.0,1.0,D08,0.642
109846.0,28,37.40675295092218,36.85115287497515,36.892635287660134,30.91653819756873,36.79365827313729,29.0,3.0,4.0,1.0,D08,0.935
51250.0,23,46.25740738166717,42.84628844300753,42.98863410825991,35.533141551472546,30.54492401168073,12.0,0.0,4.0,1.0,D08,0.81
49440.0,21,42.70640685981668,40.86284487001319,41.402067198498024,41.821183392578384,46.19299316658529,12.0,0.0,4.0,1.0,D08,0.467
45102.0,9,38.969708707554176,36.93345696990466,37.35570841752594,44.86766763061901,41.46028359653398,14.0,1.0,4.0,1.0,D08,0.125
104031.0,8,55.57861840618483,54.28030633414019,55.00658727285132,62.292925693155,53.49428867644029,13.0,0.0,4.0,1.0,D08,0.21
68794.0,30,35.49993253880674,40.691944854658,41.007974702474314,49.070719213093156,43.35293667256225,16.0,0.0,4.0,1.0,D08,0.1
108411.0,26,46.58532660358291,50.207707490607625,49.224660536596815,40.48828580002326,62.983158340041996,16.0,0.0,4.0,1.0,D08,0.88
44040.0,24,107.50505795806411,85.0247289190003,88.00729319447365,108.77474059719728,54.49020507071539,4.0,3.0,4.0,1.0,D08,0.241
47729.0,55,130.49749831646366,124.0775740133378,116.80898796601583,94.96239774247361,67.6124281981531,3.0,0.0,4.0,2.0,D08,0.647
42851.0,9,40.84837426336766,41.66104117214172,41.853465984977674,37.55266427732909,35.03768225052187,11.0,0.0,4.0,2.0,D08,0.702
45057.0,41,32.28302819684069,31.44078378288356,32.51704495602911,27.285387786682396,32.14329104891964,17.0,0.0,4.0,2.0,D08,0.863
38238.0,50,43.38829406854597,45.01922377598865,46.01156628469142,66.06782441161619,54.33284530473985,9.0,0.0,4.0,2.0,D08,0.021
33791.0,20,64.99922653309724,68.8560199687446,72.35716061704949,77.98912698998949,59.120489620753595,5.0,2.0,4.0,2.0,D08,0.413
55737.0,8,53.46970090142379,52.29124434110135,52.51889634437675,54.88217335492792,48.91427056697689,9.0,0.0,4.0,2.0,D08,0.408
34787.0,15,31.64617608155691,31.097064736212072,31.53529570883324,37.43546322522445,37.98663174787225,16.0,2.0,4.0,2.0,D08,0.131
44411.0,12,50.46679009768909,50.50664544632851,48.11673554223324,62.12933356446009,48.018570782869816,9.0,1.0,4.0,2.0,D08,0.098
38350.0,22,29.06928356824797,32.76933546672392,32.5160425605172,37.56101793381243,27.655924716801447,15.0,1.0,4.0,2.0,D08,0.162
47564.0,29,41.25776072637832,46.46438489481455,46.36035401674547,49.2014027100322,36.48950741998818,10.0,1.0,4.0,2.0,D08,0.391
41132.0,7,57.0317258354106,58.82757585370157,55.96739267775659,62.45936963806748,48.694719182445,8.0,0.0,4.0,2.0,D08,0.348
32124.0,26,81.75321171571309,77.89878569777022,80.1605952656426,121.07849162900162,88.65991652364161,4.0,0.0,4.0,2.0,D08,0.069
37094.0,57,53.569108608139075,53.357454605302955,53.659408654679005,38.06204352284559,26.412347535432968,7.0,0.0,4.0,2.0,D08,0.854
41582.0,42,33.481080253921725,34.59960560130871,34.75360678324071,37.83450030225087,31.61269161310132,15.0,1.0,4.0,2.0,D08,0.294
53272.0,34,54.08247446094187,48.86209246541742,50.123436753109665,51.97480989832043,64.59085871553881,10.0,0.0,4.0,2.0,D08,0.43
26478.0,5,25.92863506276774,26.801835133835795,27.697754507925776,25.21734507900442,26.94987501795272,16.0,2.0,4.0,2.0,D08,0.697
43408.0,32,35.82706896757443,37.8923001637322,39.169415175925124,34.83199450905544,40.6862304871704,13.0,1.0,4.0,2.0,D08,0.724
69098.0,47,44.28708779188078,50.41635677257983,49.177538472911024,33.18993500585111,28.357488870617022,12.0,1.0,4.0,2.0,D08,0.956
45869.0,36,54.77940314325218,52.52007460843346,51.05863941628873,60.38239081134303,34.73359434117746,9.0,2.0,4.0,2.0,D08,0.226
33208.0,19,63.93077796870411,60.12724117113966,58.817035821269066,84.1538411579682,56.90621448798367,6.0,2.0,4.0,2.0,D08,0.07
52151.0,30,30.27741332492306,30.650819398867032,31.21449278028209,27.827572863661466,31.167232193553748,20.0,0.0,4.0,2.0,D08,0.791
30641.0,51,49.99170894435568,48.0955941772721,50.193290380446925,60.71893777261558,54.68602701212484,7.0,1.0,4.0,2.0,D08,0.2
17711.0,21,62.79342690923659,61.0098453046519,59.96638985208204,51.44838395046905,77.58840338220706,4.0,5.0,4.0,2.0,D08,0.673
39149.0,40,70.90775453909635,69.19134070760393,68.94697614791916,106.94235390082686,79.9980299203403,5.0,0.0,4.0,2.0,D08,0.054
34338.0,54,63.006014767237005,68.31517188216054,67.3757066492234,100.64133032162013,58.98876753325493,5.0,0.0,4.0,2.0,D08,0.06
64612.0,45,42.71169086351578,42.24930962803949,41.908428013997884,48.20735841819769,41.03458259116242,16.0,1.0,4.0,2.0,D08,0.17
25289.0,10,42.16715590642629,47.8971610956617,46.655785013615606,46.16942036677274,41.57716911177456,7.0,0.0,4.0,2.0,D08,0.507
48303.0,28,53.04342195288647,55.8048345933394,55.88284618043259,51.10176468363171,69.68559590202439,8.0,0.0,4.0,2.0,D08,0.645
55690.0,46,34.49545360695893,35.17850549204618,34.49576029432009,40.064946530213895,38.7719859300907,18.0,2.0,4.0,2.0,D08,0.149
39536.0,44,34.42535619965473,35.71951237876951,36.5130380135313,48.97507360706964,42.095266292380465,13.0,1.0,4.0,2.0,D08,0.029
27650.0,23,77.41469889366671,68.82250732281322,70.41536085052009,82.85915293739131,86.47529629629334,4.0,0.0,4.0,2.0,D08,0.289
55006.0,13,76.83284978455133,74.5127663736152,73.97415370891892,100.1607592787251,73.10729576381436,6.0,0.0,4.0,2.0,D08,0.083
44046.0,33,61.19910877087948,64.77729249074515,65.54070759365617,78.28437119378954,90.17463139256023,6.0,0.0,4.0,2.0,D08,0.254
30517.0,24,42.59480752043554,41.05863800961544,42.61517299468322,44.57206781454436,35.68843429448511,9.0,0.0,4.0,2.0,D08,0.411
41834.0,35,29.103337857738904,27.939822403408847,28.634304100267034,33.61064350917917,27.366286585936983,20.0,0.0,4.0,2.0,D08,0.113
20132.0,14,36.307463529970434,38.010104111772904,37.517172276112966,30.41619789877193,34.19090417008357,8.0,3.0,4.0,2.0,D08,0.781
37869.0,48,88.41624815697767,80.60840294382376,79.04210502636937,107.83182039492243,33.00781059358212,4.0,0.0,4.0,2.0,D08,0.139
24335.0,45,54.63371097672793,56.092222221802785,55.98200191761977,35.78039792937195,60.510103699134916,5.0,0.0,4.0,3.0,D08,0.875
58268.0,30,35.038430061167574,33.84588442896559,32.9549123624287,38.765096032514855,35.976295913571434,21.0,1.0,4.0,3.0,D08,0.098
45304.0,56,45.05183343736101,47.43567372376469,47.3369866442151,40.32915519898184,48.627523241172455,10.0,0.0,4.0,3.0,D08,0.767
42318.0,12,112.8605172237549,98.45397436255564,99.99788610867711,99.27293325832936,94.99178519152828,3.0,0.0,4.0,3.0,D08,0.453
23389.0,16,48.43291552862162,52.57253314182276,53.241355196242374,58.39463583407786,57.950965717981184,6.0,4.0,4.0,3.0,D08,0.4
32585.0,18,41.85967978438389,49.26022210214354,48.10593552663522,68.84458136138925,30.606092761262456,6.0,0.0,4.0,3.0,D08,0.055
15765.0,6,43.99351595940625,52.09699117134982,51.08590713272404,52.87085291542128,81.78503279995729,4.0,0.0,4.0,3.0,D08,0.44
19537.0,65,81.35036305933167,98.82727506745812,97.3381197658871,99.17890845103283,132.14291112112744,3.0,1.0,4.0,3.0,D08,0.519
46728.0,40,34.19414909827911,35.3144986312472,34.79897797787146,29.369449127491833,39.87573835793036,16.0,0.0,4.0,3.0,D08,0.834
32905.0,63,83.38933727602816,80.98186681340155,77.83354368952668,78.43591545883746,75.2429502107226,4.0,0.0,4.0,3.0,D08,0.496
41330.0,46,56.521633814424035,57.85928686563118,58.43231141565177,61.090229164275065,53.86634699757159,7.0,0.0,4.0,3.0,D08,0.441
29645.0,29,40.04644665906361,46.36754275243016,43.56619208666649,62.298791531821244,39.81841340504581,8.0,0.0,4.0,3.0,D08,0.029
27156.0,32,97.94842512188748,82.73574125424945,92.27501060269651,104.69401774052783,91.36776980916585,3.0,0.0,4.0,3.0,D08,0.328
41152.0,9,37.29088864477516,36.26462324045761,33.97888787672287,40.586496794999924,25.87844193697219,15.0,1.0,4.0,3.0,D08,0.138
28339.0,37,91.17400071989854,92.05563879473682,94.15719684877439,146.15193792378088,147.09505415931332,3.0,0.0,4.0,3.0,D08,0.071
42655.0,21,57.711069945462455,53.551115854961026,54.12284136317692,58.23950419896729,65.87677739775059,8.0,0.0,4.0,3.0,D08,0.385
42477.0,38,29.85540063640783,30.33011848433991,29.450496202918117,38.23424556179365,28.914434536406368,21.0,0.0,4.0,3.0,D08,0.019
62266.0,49,46.86434762800496,42.886449910114415,44.12444602598133,44.43385834238201,54.64498817618273,14.0,0.0,4.0,3.0,D08,0.496
31597.0,41,39.79627827524125,39.53971537362402,39.33952447238687,41.53962391310512,34.45057731224619,10.0,0.0,4.0,3.0,D08,0.401
57597.0,13,66.09270346707945,61.51462046858048,64.26980850360131,95.14778016123547,62.41416085402721,7.0,1.0,4.0,3.0,D08,0.03
27939.0,35,27.828265157206324,29.757405692427398,29.338622140327395,34.35649184215988,30.221885179409117,14.0,5.0,4.0,3.0,D08,0.156
48391.0,26,45.60060840360397,48.426815574265056,49.15212973243135,60.452683331202515,53.10496725327558,10.0,0.0,4.0,3.0,D08,0.142
8288.0,28,62.33132302351155,54.69389542444277,59.98640293274449,39.41362613330123,40.56314798092984,3.0,3.0,4.0,3.0,D08,0.792
31393.0,59,35.54999645364387,34.11480366850324,34.56675792497885,37.90124297993134,30.00487132189683,12.0,1.0,4.0,3.0,D08,0.3
37663.0,62,46.21830620397453,46.98980652386789,46.62960270991793,51.75956574636889,50.830243526574286,9.0,0.0,4.0,3.0,D08,0.307
27493.0,55,53.92504342423081,56.2832293605628,55.179508253051935,67.89495276157199,63.93988311000163,6.0,1.0,4.0,3.0,D08,0.208
69659.0,51,31.914575299388986,36.72872826774116,36.04488108627686,44.283728924075135,37.9234278913726,22.0,4.0,4.0,3.0,D08,0.046
19448.0,25,67.6518470951211,68.85083098329909,63.79194056606605,46.50991104205073,97.07152483693369,4.0,1.0,4.0,3.0,D08,0.748
44599.0,22,59.15317035290734,62.01788799855312,63.85513967929001,67.4297696522557,69.93893662131491,6.0,1.0,4.0,3.0,D08,0.425
25994.0,11,46.01513972711989,48.020910505121904,48.347488556275486,51.00262151219577,47.4702198714698,7.0,1.0,4.0,3.0,D08,0.411
35411.0,4,57.83168493691992,57.421355918579735,55.613581813154,54.22670526476206,48.11626306284773,7.0,0.0,4.0,3.0,D08,0.538
55434.0,50,59.25191212527373,59.26960844296049,59.10811446725772,72.30854765502869,59.97848157704295,8.0,0.0,4.0,3.0,D08,0.164
51300.0,39,44.00432569193101,49.7137728171863,48.78869598467412,64.39644479881999,50.04983218503938,10.0,0.0,4.0,3.0,D08,0.079
45356.0,33,38.1966386715938,35.67192713106731,35.538181557822625,39.46212917676522,32.03107209362611,15.0,0.0,4.0,3.0,D08,0.241
23881.0,47,19.118259670399446,19.561779573377635,19.815034357536447,22.048591520409765,18.657928595058614,25.0,5.0,4.0,3.0,D08,0.177
8424.0,14,64.72264640558551,73.66219701921617,66.26753319502937,102.83425954990712,111.9056138391159,3.0,0.0,4.0,3.0,D08,0.093
17721.0,67,64.7820270947042,68.4706372483595,71.33697861793073,52.52415600181504,94.71754335285338,3.0,1.0,4.0,3.0,D08,0.713
46512.0,40,41.473282147105664,47.52138590972797,45.71138644914298,40.29267842362952,32.75534682140356,10.0,0.0,4.0,4.0,D08,0.697
42213.0,66,34.777696901717405,36.5691782526224,35.351607071131674,49.77272954069767,35.60172516961745,15.0,1.0,4.0,4.0,D08,0.012
39343.0,37,36.38378896833838,37.55479315670184,37.62408549980371,47.77345238150257,30.366500785372725,12.0,0.0,4.0,4.0,D08,0.077
36082.0,17,34.994716844614246,36.88400051307381,36.939325299245425,43.35364179262441,46.78878994077849,12.0,0.0,4.0,4.0,D08,0.232
25946.0,70,41.6245218097752,38.73428180641634,39.72295373005867,40.61757132823918,44.99723253474194,9.0,1.0,4.0,4.0,D08,0.458
43716.0,48,45.7549903023892,43.604873643299044,42.44266018904731,40.53631024957678,38.60771507728148,11.0,0.0,4.0,4.0,D08,0.575
25798.0,44,40.38402291426651,42.80719704924836,41.265106024785,48.99824096586277,42.042168090045344,8.0,2.0,4.0,4.0,D08,0.229
28278.0,25,35.959491242696785,41.27096789294201,41.057970721374964,42.720148020749264,35.79270561926266,9.0,1.0,4.0,4.0,D08,0.444
43725.0,11,50.463021288321755,54.71944210985341,54.392343014040605,58.567083456360905,68.9438269209769,8.0,0.0,4.0,4.0,D08,0.36
38227.0,59,26.757879697890054,27.026741048260885,27.27262597357206,28.21822516562176,28.64360317507545,20.0,2.0,4.0,4.0,D08,0.396
44235.0,51,52.79084458617535,49.39463042388385,52.48398223494243,55.26956577444772,44.87287190761436,8.0,0.0,4.0,4.0,D08,0.409
27956.0,31,43.58696090203557,47.28790182697169,47.01005674554638,35.898542548099094,71.59282523553304,7.0,1.0,4.0,4.0,D08,0.798
43910.0,13,46.58880501170951,43.81083045611776,43.01828682219261,44.1435016028403,53.48807504987073,11.0,0.0,4.0,4.0,D08,0.449
34464.0,38,74.64354487940926,87.61740765565317,84.42705590613227,77.1694355404038,111.2865479351151,4.0,0.0,4.0,4.0,D08,0.599
22869.0,28,38.38275473394338,41.48108336256169,41.33757370562166,61.38500898314214,33.30175977267911,8.0,1.0,4.0,4.0,D08,0.018
38094.0,68,37.95102923153819,38.39197677264579,38.25092658904442,32.134850227055416,41.96831876927188,12.0,0.0,4.0,4.0,D08,0.815
41427.0,34,27.920794026146716,30.717134349285576,30.938078217602538,35.030507055594406,38.82353794135605,18.0,3.0,4.0,4.0,D08,0.224
33318.0,61,39.9743292301699,37.88921160192095,39.03580450783695,34.011111284853634,39.788550840380076,12.0,0.0,4.0,4.0,D08,0.729
31918.0,71,48.984043796575726,49.50595522162687,47.27347965343505,60.44281776713289,15.68963002646521,7.0,0.0,4.0,4.0,D08,0.144
23597.0,60,37.609429112102525,44.325026095292905,45.66884444272406,57.539991556210076,51.71732685281791,7.0,0.0,4.0,4.0,D08,0.161
43892.0,54,22.345890005508462,23.26491497779042,23.22622485508503,26.968677205108133,23.018614201525587,29.0,8.0,4.0,4.0,D08,0.074
17841.0,29,34.94304685615019,38.17225257676911,37.35080443730429,36.607233081620336,49.601018088454424,8.0,2.0,4.0,4.0,D08,0.542
42220.0,16,34.393279861761556,35.89369216343397,37.04241649656801,49.74005083857365,48.251262629833526,14.0,3.0,4.0,4.0,D08,0.027
27818.0,64,43.03007990239536,45.055340016546495,46.769582827276295,43.07168816188872,13.296650699998379,7.0,0.0,4.0,4.0,D08,0.617
16007.0,22,43.63853728040533,44.757948669543055,45.35777076620033,56.19741998896017,42.721509437186704,6.0,1.0,4.0,4.0,D08,0.221
26577.0,63,34.42798290458158,38.296276691406035,35.59752873355475,40.1251070324346,28.38328578029684,10.0,3.0,4.0,4.0,D08,0.302
25523.0,62,40.57687263174893,43.62963941342607,41.3442395548,39.39956394383677,48.1005127735591,8.0,2.0,4.0,4.0,D08,0.569
36934.0,39,58.44374525591489,56.79068209165116,58.011981216070794,75.96664511826786,44.71524646634985,7.0,0.0,4.0,4.0,D08,0.137
65625.0,67,36.033183193869846,35.52023446906193,35.131239630393225,48.93159972253028,35.31905183863729,20.0,2.0,4.0,4.0,D08,0.001
24579.0,32,35.808430898506955,31.81072951232308,31.91147473503169,29.088504227684265,25.548320974199232,12.0,1.0,4.0,4.0,D08,0.681
53759.0,53,30.14711869283899,30.976378395622582,32.112563327616186,33.74041966476007,39.95859201513895,20.0,1.0,4.0,4.0,D08,0.364
25141.0,49,33.64865721219873,32.760880434268394,32.51799742716922,34.01667415312004,30.69593275880503,11.0,1.0,4.0,4.0,D08,0.41
22872.0,36,61.543454070963904,59.8175461614121,63.894766020981145,100.3576392282865,93.04629581971442,5.0,3.0,4.0,4.0,D08,0.039
16059.0,30,76.11863889258092,67.26020811672832,66.39019244274267,63.33534534555569,67.64846982849545,4.0,0.0,4.0,4.0,D08,0.551
28610.0,46,58.680516916129065,50.986352649919,52.9861101155531,78.1096476772128,66.74954230185402,6.0,0.0,4.0,4.0,D08,0.064
27108.0,18,32.15205175472868,31.423665204311764,32.20289553861945,30.323314382141106,29.282413863889037,12.0,8.0,4.0,4.0,D08,0.611
44285.0,50,38.53669546286043,39.87021760675305,37.820819739613164,47.930912996796856,36.731033447820515,14.0,3.0,4.0,4.0,D08,0.063
34766.0,47,118.90746955080719,109.98119889946916,108.65970624353908,111.72608236728708,155.87686457551715,3.0,0.0,4.0,4.0,D08,0.486
16971.0,6,41.30619520506967,40.25235640963403,40.74758150671287,43.75885130346582,35.471957615522186,7.0,0.0,4.0,4.0,D08,0.395
39155.0,23,50.78005800527221,48.77157168226177,48.79032036285224,65.0672314898673,44.33661115917718,9.0,0.0,4.0,4.0,D08,0.062
19227.0,58,40.02883076295505,39.331869128262404,38.91441618123019,55.38846636303431,35.95381288934262,8.0,3.0,4.0,4.0,D08,0.047
25394.0,35,50.25587914917362,49.84021191204426,51.774810366720516,51.127492338574264,36.63834976433309,6.0,1.0,4.0,4.0,D08,0.51
16471.0,57,46.393455394014566,44.37504665377635,46.63057330218516,83.0949277332847,44.91684279919986,6.0,1.0,4.0,4.0,D08,0.003
51516.0,14,48.259643373393516,45.897318347924546,45.28928464742615,46.83294211182181,49.10154638075369,11.0,0.0,4.0,4.0,D08,0.428
17782.0,56,60.350812040042534,58.770105740528294,58.961505486108535,60.27035337379083,15.338803222846984,4.0,3.0,4.0,4.0,D08,0.458
45958.0,47,47.849645451820884,45.90729277446059,45.93750890029398,54.3657124883066,54.41473688908585,10.0,0.0,4.0,5.0,D08,0.188
46452.0,7,48.981920319039375,46.492903158606694,48.033100670455205,33.70158143918301,50.93370272157317,10.0,0.0,4.0,5.0,D08,0.913
35041.0,23,48.426803481870685,44.41603748076539,44.21694971738233,36.939302069709775,35.43421059422532,9.0,3.0,4.0,5.0,D08,0.756
27162.0,32,71.84520883920393,76.46379015447141,72.62839611093618,80.03351237978195,79.66879925735451,4.0,0.0,4.0,5.0,D08,0.423
56066.0,44,37.4519414324664,37.53568080328797,37.14160839833517,39.95164030645145,40.18709155474488,17.0,0.0,4.0,5.0,D08,0.307
43654.0,28,81.2202322045284,84.62053848845575,80.27902686574096,69.34794276109074,121.74869332034977,5.0,0.0,4.0,5.0,D08,0.656
95419.0,11,50.711218993489595,49.9265942426196,49.771808310293494,50.69175655221954,46.594247913924825,15.0,0.0,4.0,5.0,D08,0.467
54892.0,20,33.309680356802296,32.674334428637984,33.06361778337587,37.65151491442243,34.82360785234935,20.0,0.0,4.0,5.0,D08,0.158
71095.0,35,32.76315407569213,34.51907795480301,34.74790914651554,30.280829180321806,39.472279071542204,22.0,1.0,4.0,5.0,D08,0.833
95057.0,14,48.893648341271515,48.482559778079874,48.29674402054821,43.521458757519355,35.92106226863653,16.0,1.0,4.0,5.0,D08,0.735
55766.0,9,49.38316540935502,59.57640913635525,59.120150789330694,49.652128558540056,53.71956957192641,8.0,0.0,4.0,5.0,D08,0.76
34361.0,34,37.68172368818912,40.760761326253736,40.89657507372514,45.42202454354697,41.36617966348071,10.0,0.0,4.0,5.0,D08,0.305
67368.0,26,38.718233476243746,40.176185873781876,39.12238537456829,44.26461807188172,46.95962751789723,18.0,0.0,4.0,5.0,D08,0.202
85785.0,42,33.36767399269037,38.006864132631655,38.45568816509712,37.9623561381279,42.68592422409257,21.0,0.0,4.0,5.0,D08,0.545
60217.0,49,66.31864382107867,66.99116697116703,68.10176012230184,60.3337533524073,58.67223377239727,7.0,0.0,4.0,5.0,D08,0.673
69273.0,16,60.33954266639936,58.72834200453355,59.1336395479065,56.54771579028625,47.03508879615331,9.0,0.0,4.0,5.0,D08,0.579
72252.0,15,48.98209010236453,48.35971500461097,47.642498665910736,46.889436604924036,55.915626307429385,13.0,0.0,4.0,5.0,D08,0.525
57608.0,33,32.92928944208665,31.413474905948465,31.56294878040222,39.55599926815035,21.58868486082344,22.0,2.0,4.0,5.0,D08,0.038
80179.0,19,53.75096755646045,48.36519203975653,49.266008265361926,48.15352362076941,50.718815587776234,13.0,0.0,4.0,5.0,D08,0.549
50405.0,27,30.698010068012998,30.282211460200024,30.282073938416893,29.290477543718985,25.821874380138617,22.0,0.0,4.0,5.0,D08,0.594
51977.0,52,34.33793742563369,34.967503628489645,34.28135650262856,45.00222083241526,35.865581818833284,18.0,0.0,4.0,5.0,D08,0.018
68930.0,46,121.14222271075764,130.3426817746058,133.18482687215854,137.06134355960015,121.23980610166795,3.0,0.0,4.0,5.0,D08,0.462
26121.0,22,88.68931181790474,98.33188359706797,98.17463667460851,107.41830819630434,137.1076921790477,3.0,0.0,4.0,5.0,D08,0.399
31624.0,38,36.309911011534986,37.00575658299582,36.516482482159496,45.971350718718796,34.63867540651403,11.0,0.0,4.0,5.0,D08,0.109
49978.0,41,45.31856305844551,45.3189812577376,45.285573345436674,52.22694877347376,41.078714403623046,11.0,1.0,4.0,5.0,D08,0.226
53482.0,10,36.019659136937705,33.601715709168346,34.249615213576384,35.53928504199949,35.561625629776934,18.0,0.0,4.0,5.0,D08,0.411
93106.0,8,40.710180038028284,40.57456968533616,39.776828350156904,42.13089539938672,46.474326112500016,21.0,1.0,4.0,5.0,D08,0.329
57154.0,26,34.29558577509732,34.083171522300574,34.01219943294968,37.18612444739919,40.198810502156306,18.0,1.0,5.0,0.0,D08,0.25
31747.0,12,40.52435295244083,43.79349605704582,42.866020867262606,53.567189361366985,42.803180569122844,9.0,0.0,5.0,0.0,D08,0.148
75947.0,38,42.7040188030007,40.09801124456697,40.04432079559434,44.850015859183586,30.62679034454474,18.0,2.0,5.0,0.0,D08,0.208
66959.0,21,45.46847259907335,46.97185230743402,45.97450619189498,48.97044096938909,57.73855311443937,13.0,0.0,5.0,0.0,D08,0.37
19053.0,14,27.08013930879425,26.39257115847543,27.411626965499963,19.34603468079932,28.265626023155814,11.0,0.0,5.0,0.0,D08,0.941
51723.0,33,42.41425226953766,44.3829567288104,44.304707308247536,39.82501689174847,51.37864071504251,13.0,1.0,5.0,0.0,D08,0.716
68000.0,5,40.218598662212884,39.713875651414185,40.27497891388358,52.184463529754524,41.39529821937887,16.0,1.0,5.0,0.0,D08,0.028
57162.0,20,40.57060843730892,38.896578444055,38.77798582469036,36.27402414194968,43.98138254819458,15.0,1.0,5.0,0.0,D08,0.67
30982.0,8,112.87893934837898,95.12227511424896,98.33453435677812,141.16700145558,53.24368056027504,3.0,1.0,5.0,0.0,D08,0.129
37659.0,18,60.714842168421,54.02336052613837,53.61837220790072,77.24390215583875,48.56070042557365,7.0,0.0,5.0,0.0,D08,0.038
40104.0,30,45.873083781111326,44.06025260797843,43.23933415007638,43.33921704211349,27.632420080205414,10.0,0.0,5.0,0.0,D08,0.502
25154.0,10,42.8223860227686,46.49626114850607,46.71631476940762,49.258843589747386,33.69881023993518,6.0,0.0,5.0,0.0,D08,0.405
51656.0,35,51.44232856339676,51.29347240830166,51.210829431979406,42.28187485370409,34.55294505368083,10.0,1.0,5.0,0.0,D08,0.786
59585.0,23,40.44311355457113,38.626403434705814,37.91377075133422,39.36004737530776,30.46889677599253,16.0,0.0,5.0,0.0,D08,0.41
42941.0,41,34.45887259602843,32.690100494234805,33.217400657682,32.21264165274361,35.64468379723173,17.0,8.0,5.0,0.0,D08,0.566
37454.0,28,34.35069971075376,35.841305450890985,35.3289243262768,41.66070736123455,33.7767399191258,13.0,0.0,5.0,0.0,D08,0.164
